ts,is_downstream,packet_size,tcp_seq,tcp_flags
1662262166.968859,False,86,32527243,ACK
1662262166.970082,True,114,3437163552,ACKPSH
1662262166.971634,True,114,3437166408,ACKPSH
1662262166.97214,False,86,32527243,ACK
1662262166.973203,True,114,3437169264,ACKPSH
1662262166.974775,True,114,3437172120,ACKPSH
1662262166.976352,True,114,3437174976,ACKPSH
1662262166.977915,True,114,3437177832,ACKPSH
1662262166.97952,True,114,3437180688,ACKPSH
1662262166.98105,True,114,3437183544,ACK
1662262166.981054,True,114,3437184972,ACKPSH
1662262166.982622,True,114,3437187828,ACKPSH
1662262166.985001,True,114,3437190684,ACKPSH
1662262166.986549,True,114,3437193540,ACKPSH
1662262166.987005,False,86,32527243,ACK
1662262166.988125,True,114,3437196396,ACKPSH
1662262166.989689,True,114,3437199252,ACKPSH
1662262166.99126,True,114,3437202108,ACKPSH
1662262166.991905,False,86,32527243,ACK
1662262166.991905,False,86,32527243,ACK
1662262166.991905,False,86,32527243,ACK
1662262166.992509,True,114,3437204964,ACKPSH
1662262166.993765,True,114,3437207820,ACKPSH
1662262166.995049,True,114,3437210676,ACKPSH
1662262166.996282,True,114,3437213532,ACKPSH
1662262166.997534,True,114,3437216388,ACKPSH
1662262166.998791,True,114,3437219244,ACKPSH
1662262167.000048,True,114,3437222100,ACKPSH
1662262167.001339,True,114,3437224956,ACKPSH
1662262167.001461,False,86,32527243,ACK
1662262167.001461,False,86,32527243,ACK
1662262167.002573,True,114,3437227812,ACKPSH
1662262167.00382,True,114,3437230668,ACKPSH
1662262167.005077,True,114,3437233524,ACKPSH
1662262167.006237,False,86,32527243,ACK
1662262167.006237,False,86,32527243,ACK
1662262167.006328,True,114,3437236380,ACKPSH
1662262167.007581,True,114,3437239236,ACKPSH
1662262167.008845,True,114,3437242092,ACKPSH
1662262167.010944,True,114,3437244948,ACKPSH
1662262167.011037,False,86,32527243,ACK
1662262167.013028,True,114,3437247804,ACK
1662262167.013032,True,114,3437249232,ACKPSH
1662262167.01513,True,114,3437252088,ACKPSH
1662262167.015796,False,86,32527243,ACK
1662262167.018286,True,114,3437254944,ACKPSH
1662262167.020356,True,114,3437257800,ACKPSH
1662262167.020637,False,86,32527243,ACK
1662262167.020637,False,86,32527243,ACK
1662262167.022446,True,114,3437260656,ACKPSH
1662262167.024542,True,114,3437263512,ACKPSH
1662262167.026633,True,114,3437266368,ACKPSH
1662262167.028731,True,114,3437269224,ACKPSH
1662262167.03082,True,114,3437272080,ACKPSH
1662262167.032917,True,114,3437274936,ACKPSH
1662262167.035007,True,114,3437277792,ACKPSH
1662262167.037126,True,114,3437280648,ACKPSH
1662262167.039222,True,114,3437283504,ACKPSH
1662262167.04129,True,114,3437286360,ACKPSH
1662262167.043382,True,114,3437289216,ACKPSH
1662262167.045501,True,114,3437292072,ACKPSH
1662262167.047614,True,114,3437294928,ACKPSH
1662262167.049683,True,114,3437297784,ACKPSH
1662262167.051772,True,114,3437300640,ACKPSH
1662262167.053851,True,114,3437303496,ACKPSH
1662262167.055969,True,114,3437306352,ACKPSH
1662262167.058034,True,114,3437309208,ACKPSH
1662262167.060133,True,114,3437312064,ACK
1662262167.060142,True,114,3437313492,ACKPSH
1662262167.062219,True,114,3437316348,ACKPSH
1662262167.065358,True,114,3437319204,ACKPSH
1662262167.067453,True,114,3437322060,ACKPSH
1662262167.069571,True,114,3437324916,ACKPSH
1662262167.071696,True,114,3437327772,ACKPSH
1662262167.073429,False,86,32527243,ACK
1662262167.073735,True,114,3437330628,ACKPSH
1662262167.075828,True,114,3437333484,ACKPSH
1662262167.077954,True,114,3437336340,ACKPSH
1662262167.078395,False,86,32527243,ACK
1662262167.078395,False,86,32527243,ACK
1662262167.078395,False,86,32527243,ACK
1662262167.078395,False,86,32527243,ACK
1662262167.079492,True,114,3437339196,ACKPSH
1662262167.08106,True,114,3437342052,ACKPSH
1662262167.082639,True,114,3437344908,ACKPSH
1662262167.083549,False,86,32527243,ACK
1662262167.083549,False,86,32527243,ACK
1662262167.08355,False,86,32527243,ACK
1662262167.08355,False,86,32527243,ACK
1662262167.08355,False,86,32527243,ACK
1662262167.08355,False,86,32527243,ACK
1662262167.08355,False,86,32527243,ACK
1662262167.08355,False,86,32527243,ACK
1662262167.083576,False,86,32527243,ACK
1662262167.083576,False,86,32527243,ACK
1662262167.083576,False,86,32527243,ACK
1662262167.0842,True,114,3437347764,ACKPSH
1662262167.085769,True,114,3437350620,ACKPSH
1662262167.087338,True,114,3437353476,ACKPSH
1662262167.088697,False,86,32527243,ACK
1662262167.088697,False,86,32527243,ACK
1662262167.088909,True,114,3437356332,ACKPSH
1662262167.090499,True,114,3437359188,ACKPSH
1662262167.092053,True,114,3437362044,ACKPSH
1662262167.093627,True,114,3437364900,ACKPSH
1662262167.095199,True,114,3437367756,ACKPSH
1662262167.096764,True,114,3437370612,ACKPSH
1662262167.098336,True,114,3437373468,ACKPSH
1662262167.099903,True,114,3437376324,ACK
1662262167.099908,True,114,3437377752,ACKPSH
1662262167.101492,True,114,3437380608,ACKPSH
1662262167.103827,True,114,3437383464,ACKPSH
1662262167.105406,True,114,3437386320,ACKPSH
1662262167.10697,True,114,3437389176,ACKPSH
1662262167.108552,True,114,3437392032,ACKPSH
1662262167.110126,True,114,3437394888,ACKPSH
1662262167.111697,True,114,3437397744,ACKPSH
1662262167.113271,True,114,3437400600,ACKPSH
1662262167.114816,True,114,3437403456,ACKPSH
1662262167.116398,True,114,3437406312,ACKPSH
1662262167.117971,True,114,3437409168,ACKPSH
1662262167.119526,True,114,3437412024,ACKPSH
1662262167.121129,True,114,3437414880,ACKPSH
1662262167.122701,True,114,3437417736,ACKPSH
1662262167.124235,True,114,3437420592,ACKPSH
1662262167.125804,True,114,3437423448,ACKPSH
1662262167.127375,True,114,3437426304,ACKPSH
1662262167.128968,True,114,3437429160,ACKPSH
1662262167.130534,True,114,3437432016,ACKPSH
1662262167.132084,True,114,3437434872,ACKPSH
1662262167.133656,True,114,3437437728,ACKPSH
1662262167.135224,True,114,3437440584,ACK
1662262167.135229,True,114,3437442012,ACKPSH
1662262167.136799,True,114,3437444868,ACKPSH
1662262167.139152,True,114,3437447724,ACKPSH
1662262167.140723,True,114,3437450580,ACKPSH
1662262167.142292,True,114,3437453436,ACKPSH
1662262167.143859,True,114,3437456292,ACKPSH
1662262167.14543,True,114,3437459148,ACKPSH
1662262167.147,True,114,3437462004,ACKPSH
1662262167.148571,True,114,3437464860,ACKPSH
1662262167.150143,True,114,3437467716,ACKPSH
1662262167.151709,True,114,3437470572,ACKPSH
1662262167.153282,True,114,3437473428,ACKPSH
1662262167.15485,True,114,3437476284,ACKPSH
1662262167.156426,True,114,3437479140,ACKPSH
1662262167.157999,True,114,3437481996,ACKPSH
1662262167.159608,True,114,3437484852,ACKPSH
1662262167.16117,True,114,3437487708,ACKPSH
1662262167.162704,True,114,3437490564,ACKPSH
1662262167.164275,True,114,3437493420,ACKPSH
1662262167.165854,True,114,3437496276,ACKPSH
1662262167.167412,True,114,3437499132,ACKPSH
1662262167.168982,True,114,3437501988,ACKPSH
1662262167.170595,True,114,3437504844,ACK
1662262167.170602,True,114,3437506272,ACKPSH
1662262167.172138,True,114,3437509128,ACKPSH
1662262167.174484,True,114,3437511984,ACKPSH
1662262167.176055,True,114,3437514840,ACKPSH
1662262167.177614,True,114,3437517696,ACKPSH
1662262167.17921,True,114,3437520552,ACKPSH
1662262167.180767,True,114,3437523408,ACKPSH
1662262167.182331,True,114,3437526264,ACKPSH
1662262167.183918,True,114,3437529120,ACKPSH
1662262167.185467,True,114,3437531976,ACKPSH
1662262167.187036,True,114,3437534832,ACKPSH
1662262167.188607,True,114,3437537688,ACKPSH
1662262167.190179,True,114,3437540544,ACKPSH
1662262167.191745,True,114,3437543400,ACKPSH
1662262167.193314,True,114,3437546256,ACKPSH
1662262167.194914,True,114,3437549112,ACKPSH
1662262167.19648,True,114,3437551968,ACKPSH
1662262167.19803,True,114,3437554824,ACKPSH
1662262167.199594,True,114,3437557680,ACKPSH
1662262167.201167,True,114,3437560536,ACKPSH
1662262167.202739,True,114,3437563392,ACKPSH
1662262167.204309,True,114,3437566248,ACKPSH
1662262167.205877,True,114,3437569104,ACK
1662262167.205882,True,114,3437570532,ACKPSH
1662262167.261894,False,86,32527243,ACK
1662262167.261894,False,86,32527243,ACK
1662262167.261894,False,86,32527243,ACK
1662262167.261894,False,86,32527243,ACK
1662262167.261894,False,86,32527243,ACK
1662262167.261894,False,86,32527243,ACK
1662262167.261894,False,86,32527243,ACK
1662262167.261894,False,86,32527243,ACK
1662262167.261962,True,114,3437573388,ACKPSH
1662262167.261982,True,114,3437576244,ACKPSH
1662262167.262011,False,86,32527243,ACK
1662262167.262011,False,86,32527243,ACK
1662262167.262011,False,86,32527243,ACK
1662262167.262011,False,86,32527243,ACK
1662262167.262011,False,86,32527243,ACK
1662262167.262011,False,86,32527243,ACK
1662262167.262011,False,86,32527243,ACK
1662262167.262011,False,86,32527243,ACK
1662262167.262045,True,114,3437579100,ACKPSH
1662262167.26278,True,114,3437581956,ACKPSH
1662262167.26434,True,114,3437584812,ACKPSH
1662262167.265913,True,114,3437587668,ACKPSH
1662262167.267484,True,114,3437590524,ACKPSH
1662262167.269052,True,114,3437593380,ACKPSH
1662262167.270622,True,114,3437596236,ACKPSH
1662262167.272191,True,114,3437599092,ACKPSH
1662262167.27379,True,114,3437601948,ACKPSH
1662262167.275348,True,114,3437604804,ACKPSH
1662262167.276924,True,114,3437607660,ACKPSH
1662262167.278504,True,114,3437610516,ACKPSH
1662262167.280085,True,114,3437613372,ACKPSH
1662262167.281619,True,114,3437616228,ACKPSH
1662262167.283215,True,114,3437619084,ACKPSH
1662262167.284756,True,114,3437621940,ACKPSH
1662262167.286318,True,114,3437624796,ACKPSH
1662262167.287899,True,114,3437627652,ACKPSH
1662262167.289467,True,114,3437630508,ACKPSH
1662262167.291029,True,114,3437633364,ACK
1662262167.291034,True,114,3437634792,ACKPSH
1662262167.292599,True,114,3437637648,ACKPSH
1662262167.294951,True,114,3437640504,ACKPSH
1662262167.296559,True,114,3437643360,ACKPSH
1662262167.298132,True,114,3437646216,ACKPSH
1662262167.299666,True,114,3437649072,ACKPSH
1662262167.301233,True,114,3437651928,ACKPSH
1662262167.302803,True,114,3437654784,ACKPSH
1662262167.304374,True,114,3437657640,ACKPSH
1662262167.305944,True,114,3437660496,ACKPSH
1662262167.307514,True,114,3437663352,ACKPSH
1662262167.309103,True,114,3437666208,ACKPSH
1662262167.310656,True,114,3437669064,ACKPSH
1662262167.312223,True,114,3437671920,ACKPSH
1662262167.313816,True,114,3437674776,ACKPSH
1662262167.315382,True,114,3437677632,ACKPSH
1662262167.316939,True,114,3437680488,ACKPSH
1662262167.318501,True,114,3437683344,ACKPSH
1662262167.320079,True,114,3437686200,ACKPSH
1662262167.321658,True,114,3437689056,ACKPSH
1662262167.323235,True,114,3437691912,ACKPSH
1662262167.324821,True,114,3437694768,ACKPSH
1662262167.326395,True,114,3437697624,ACK
1662262167.326402,True,114,3437699052,ACKPSH
1662262167.327929,True,114,3437701908,ACKPSH
1662262167.330278,True,114,3437704764,ACKPSH
1662262167.33185,True,114,3437707620,ACKPSH
1662262167.333423,True,114,3437710476,ACKPSH
1662262167.334991,True,114,3437713332,ACKPSH
1662262167.336583,True,114,3437716188,ACKPSH
1662262167.338133,True,114,3437719044,ACKPSH
1662262167.3397,True,114,3437721900,ACKPSH
1662262167.34127,True,114,3437724756,ACKPSH
1662262167.342846,True,114,3437727612,ACKPSH
1662262167.344415,True,114,3437730468,ACKPSH
1662262167.345981,True,114,3437733324,ACKPSH
1662262167.347559,True,114,3437736180,ACKPSH
1662262167.349122,True,114,3437739036,ACKPSH
1662262167.350691,True,114,3437741892,ACKPSH
1662262167.352285,True,114,3437744748,ACKPSH
1662262167.353831,True,114,3437747604,ACKPSH
1662262167.355402,True,114,3437750460,ACKPSH
1662262167.356972,True,114,3437753316,ACKPSH
1662262167.358543,True,114,3437756172,ACKPSH
1662262167.360108,True,114,3437759028,ACKPSH
1662262167.361685,True,114,3437761884,ACK
1662262167.361689,True,114,3437763312,ACKPSH
1662262167.363248,True,114,3437766168,ACKPSH
1662262167.365604,True,114,3437769024,ACKPSH
1662262167.367174,True,114,3437771880,ACKPSH
1662262167.368744,True,114,3437774736,ACKPSH
1662262167.370333,True,114,3437777592,ACKPSH
1662262167.371895,True,114,3437780448,ACKPSH
1662262167.373453,True,114,3437783304,ACKPSH
1662262167.375045,True,114,3437786160,ACKPSH
1662262167.376606,True,114,3437789016,ACKPSH
1662262167.378165,True,114,3437791872,ACKPSH
1662262167.379747,True,114,3437794728,ACKPSH
1662262167.381304,True,114,3437797584,ACKPSH
1662262167.382873,True,114,3437800440,ACKPSH
1662262167.384445,True,114,3437803296,ACKPSH
1662262167.386025,True,114,3437806152,ACKPSH
1662262167.387592,True,114,3437809008,ACKPSH
1662262167.38918,True,114,3437811864,ACKPSH
1662262167.390728,True,114,3437814720,ACKPSH
1662262167.392295,True,114,3437817576,ACKPSH
1662262167.393864,True,114,3437820432,ACKPSH
1662262167.395454,True,114,3437823288,ACKPSH
1662262167.397009,True,114,3437826144,ACK
1662262167.397015,True,114,3437827572,ACKPSH
1662262167.505071,False,86,32527243,ACK
1662262167.505071,False,86,32527243,ACK
1662262167.505072,False,86,32527243,ACK
1662262167.505072,False,86,32527243,ACK
1662262167.505072,False,86,32527243,ACK
1662262167.505072,False,86,32527243,ACK
1662262167.505072,False,86,32527243,ACK
1662262167.505072,False,86,32527243,ACK
1662262167.505095,True,114,3437830428,ACKPSH
1662262167.505102,True,114,3437833284,ACKPSH
1662262167.505125,False,86,32527243,ACK
1662262167.505125,False,86,32527243,ACK
1662262167.505125,False,86,32527243,ACK
1662262167.505125,False,86,32527243,ACK
1662262167.505125,False,86,32527243,ACK
1662262167.505125,False,86,32527243,ACK
1662262167.505125,False,86,32527243,ACK
1662262167.505125,False,86,32527243,ACK
1662262167.505145,False,86,32527243,ACK
1662262167.505145,False,86,32527243,ACK
1662262167.505145,False,86,32527243,ACK
1662262167.505146,False,86,32527243,ACK
1662262167.505156,True,114,3437836140,ACKPSH
1662262167.5059,True,114,3437838996,ACKPSH
1662262167.50747,True,114,3437841852,ACKPSH
1662262167.509045,True,114,3437844708,ACKPSH
1662262167.510616,True,114,3437847564,ACKPSH
1662262167.512193,True,114,3437850420,ACKPSH
1662262167.513783,True,114,3437853276,ACKPSH
1662262167.514269,False,86,32527243,ACK
1662262167.514269,False,86,32527243,ACK
1662262167.515323,True,114,3437856132,ACKPSH
1662262167.516892,True,114,3437858988,ACKPSH
1662262167.518471,True,114,3437861844,ACKPSH
1662262167.520045,True,114,3437864700,ACKPSH
1662262167.521602,True,114,3437867556,ACKPSH
1662262167.523171,True,114,3437870412,ACKPSH
1662262167.524745,True,114,3437873268,ACKPSH
1662262167.526339,True,114,3437876124,ACKPSH
1662262167.527885,True,114,3437878980,ACKPSH
1662262167.529474,True,114,3437881836,ACKPSH
1662262167.531063,True,114,3437884692,ACKPSH
1662262167.532599,True,114,3437887548,ACKPSH
1662262167.534188,True,114,3437890404,ACK
1662262167.534194,True,114,3437891832,ACKPSH
1662262167.535754,True,114,3437894688,ACKPSH
1662262167.538106,True,114,3437897544,ACKPSH
1662262167.53968,True,114,3437900400,ACKPSH
1662262167.541227,True,114,3437903256,ACKPSH
1662262167.542797,True,114,3437906112,ACKPSH
1662262167.544367,True,114,3437908968,ACKPSH
1662262167.545972,True,114,3437911824,ACKPSH
1662262167.547526,True,114,3437914680,ACKPSH
1662262167.549081,True,114,3437917536,ACKPSH
1662262167.55068,True,114,3437920392,ACKPSH
1662262167.552242,True,114,3437923248,ACKPSH
1662262167.553814,True,114,3437926104,ACKPSH
1662262167.55538,True,114,3437928960,ACKPSH
1662262167.556932,True,114,3437931816,ACKPSH
1662262167.558499,True,114,3437934672,ACKPSH
1662262167.560085,True,114,3437937528,ACKPSH
1662262167.561642,True,114,3437940384,ACKPSH
1662262167.563208,True,114,3437943240,ACKPSH
1662262167.564793,True,114,3437946096,ACKPSH
1662262167.566349,True,114,3437948952,ACKPSH
1662262167.567918,True,114,3437951808,ACKPSH
1662262167.569492,True,114,3437954664,ACK
1662262167.569496,True,114,3437956092,ACKPSH
1662262167.571067,True,114,3437958948,ACKPSH
1662262167.573436,True,114,3437961804,ACKPSH
1662262167.575015,True,114,3437964660,ACKPSH
1662262167.576553,True,114,3437967516,ACKPSH
1662262167.578122,True,114,3437970372,ACKPSH
1662262167.579698,True,114,3437973228,ACKPSH
1662262167.581262,True,114,3437976084,ACKPSH
1662262167.582854,True,114,3437978940,ACKPSH
1662262167.584422,True,114,3437981796,ACKPSH
1662262167.585994,True,114,3437984652,ACKPSH
1662262167.587568,True,114,3437987508,ACKPSH
1662262167.589115,True,114,3437990364,ACKPSH
1662262167.590704,True,114,3437993220,ACKPSH
1662262167.592298,True,114,3437996076,ACKPSH
1662262167.593848,True,114,3437998932,ACKPSH
1662262167.899756,True,114,3438001788,ACK
1662262168.443762,True,114,3437744748,ACK
1662262169.531781,True,114,3437744748,ACK
1662262171.899777,True,114,3437744748,ACK
