ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702937920.526234,False,86,2369069994,ACK
1702937920.526234,False,86,2369069994,ACK
1702937920.526234,False,86,2369069994,ACK
1702937920.526234,False,86,2369069994,ACK
1702937920.526283,False,86,2369069994,ACK
1702937920.526283,False,86,2369069994,ACK
1702937920.526283,False,86,2369069994,ACK
1702937920.526335,False,86,2369069994,ACK
1702937920.526945,True,114,1739139342,ACKPSH
1702937920.52704,True,114,1739143167,ACKPSH
1702937920.528005,True,114,1739180142,ACKPSH
1702937920.530488,False,86,2369069994,ACK
1702937920.530488,False,86,2369069994,ACK
1702937920.5305,True,114,1739208192,ACKPSH
1702937920.530511,False,86,2369069994,ACK
1702937920.530511,False,86,2369069994,ACK
1702937920.530511,False,86,2369069994,ACK
1702937920.530511,False,86,2369069994,ACK
1702937920.530586,False,86,2369069994,ACK
1702937920.530586,False,86,2369069994,ACK
1702937920.530586,False,86,2369069994,ACK
1702937920.530586,False,86,2369069994,ACK
1702937920.530586,False,86,2369069994,ACK
1702937920.530597,False,86,2369069994,ACK
1702937920.530597,False,86,2369069994,ACK
1702937920.5307,False,86,2369069994,ACK
1702937920.5307,False,86,2369069994,ACK
1702937920.5307,False,86,2369069994,ACK
1702937920.530748,False,86,2369069994,ACK
1702937920.530812,False,86,2369069994,ACK
1702937920.53086,True,114,1739234967,ACKPSH
1702937920.530944,False,86,2369069994,ACK
1702937920.531078,False,86,2369069994,ACK
1702937920.531148,False,86,2369069994,ACK
1702937920.531148,False,86,2369069994,ACK
1702937920.531148,False,86,2369069994,ACK
1702937920.531148,False,86,2369069994,ACK
1702937920.531187,False,86,2369069994,ACK
1702937920.531187,False,86,2369069994,ACK
1702937920.531187,False,86,2369069994,ACK
1702937920.531187,False,86,2369069994,ACK
1702937920.531232,False,86,2369069994,ACK
1702937920.531833,True,114,1739271942,ACK
1702937920.535489,False,86,2369069994,ACK
1702937920.535499,True,114,1739273217,ACKPSH
1702937920.545433,False,86,2369069994,ACK
1702937920.54545,True,114,1739308917,ACKPSH
1702937920.545478,False,86,2369069994,ACK
1702937920.545478,False,86,2369069994,ACK
1702937920.545478,False,86,2369069994,ACK
1702937920.545478,False,86,2369069994,ACK
1702937920.545478,False,86,2369069994,ACK
1702937920.545534,False,86,2369069994,ACK
1702937920.545534,False,86,2369069994,ACK
1702937920.545534,False,86,2369069994,ACK
1702937920.545534,False,86,2369069994,ACK
1702937920.545534,False,86,2369069994,ACK
1702937920.545534,False,86,2369069994,ACK
1702937920.545534,False,86,2369069994,ACK
1702937920.545534,False,86,2369069994,ACK
1702937920.545559,True,114,1739311467,ACKPSH
1702937920.545646,False,86,2369069994,ACK
1702937920.545646,False,86,2369069994,ACK
1702937920.545646,False,86,2369069994,ACK
1702937920.545646,False,86,2369069994,ACK
1702937920.545646,False,86,2369069994,ACK
1702937920.545646,False,86,2369069994,ACK
1702937920.545646,False,86,2369069994,ACK
1702937920.545646,False,86,2369069994,ACK
1702937920.545675,False,86,2369069994,ACK
1702937920.545676,False,86,2369069994,ACK
1702937920.545676,False,86,2369069994,ACK
1702937920.545676,False,86,2369069994,ACK
1702937920.545791,False,86,2369069994,ACK
1702937920.545791,False,86,2369069994,ACK
1702937920.545791,False,86,2369069994,ACK
1702937920.545791,False,86,2369069994,ACK
1702937920.545791,False,86,2369069994,ACK
1702937920.545791,False,86,2369069994,ACK
1702937920.545791,False,86,2369069994,ACK
1702937920.545822,False,86,2369069994,ACK
1702937920.545822,False,86,2369069994,ACK
1702937920.545822,False,86,2369069994,ACK
1702937920.545908,False,86,2369069994,ACK
1702937920.545908,False,86,2369069994,ACK
1702937920.545908,False,86,2369069994,ACK
1702937920.545918,False,86,2369069994,ACK
1702937920.545918,False,86,2369069994,ACK
1702937920.546212,True,114,1739338242,ACKPSH
1702937920.547167,True,114,1739375217,ACKPSH
1702937920.551285,False,86,2369069994,ACK
1702937920.551285,False,86,2369069994,ACK
1702937920.551285,False,86,2369069994,ACK
1702937920.551299,True,114,1739403267,ACKPSH
1702937920.551372,False,86,2369069994,ACK
1702937920.551372,False,86,2369069994,ACK
1702937920.551372,False,86,2369069994,ACK
1702937920.551372,False,86,2369069994,ACK
1702937920.551372,False,86,2369069994,ACK
1702937920.551372,False,86,2369069994,ACK
1702937920.551388,False,86,2369069994,ACK
1702937920.551388,False,86,2369069994,ACK
1702937920.551388,False,86,2369069994,ACK
1702937920.551388,False,86,2369069994,ACK
1702937920.551388,False,86,2369069994,ACK
1702937920.555423,False,86,2369069994,ACK
1702937920.555423,False,86,2369069994,ACK
1702937920.555445,True,114,1739416017,ACKPSH
1702937920.555458,False,86,2369069994,ACK
1702937920.555458,False,86,2369069994,ACK
1702937920.555559,False,86,2369069994,ACK
1702937920.555559,False,86,2369069994,ACK
1702937920.555559,False,86,2369069994,ACK
1702937920.555559,False,86,2369069994,ACK
1702937920.55556,False,86,2369069994,ACK
1702937920.55556,False,86,2369069994,ACK
1702937920.555614,False,86,2369069994,ACK
1702937920.555614,False,86,2369069994,ACK
1702937920.555614,False,86,2369069994,ACK
1702937920.555614,False,86,2369069994,ACK
1702937920.555614,False,86,2369069994,ACK
1702937920.555643,False,86,2369069994,ACK
1702937920.555643,False,86,2369069994,ACK
1702937920.555643,False,86,2369069994,ACK
1702937920.555644,False,86,2369069994,ACK
1702937920.555928,True,114,1739451717,ACKPSH
1702937920.555957,False,86,2369069994,ACK
1702937920.555957,False,86,2369069994,ACK
1702937920.556018,False,86,2369069994,ACK
1702937920.556018,False,86,2369069994,ACK
1702937920.556083,False,86,2369069994,ACK
1702937920.556083,False,86,2369069994,ACK
1702937920.556083,False,86,2369069994,ACK
1702937920.556083,False,86,2369069994,ACK
1702937920.556083,False,86,2369069994,ACK
1702937920.556083,False,86,2369069994,ACK
1702937920.556083,False,86,2369069994,ACK
1702937920.556124,False,86,2369069994,ACK
1702937920.556124,False,86,2369069994,ACK
1702937920.556124,False,86,2369069994,ACK
1702937920.556124,False,86,2369069994,ACK
1702937920.55618,False,86,2369069994,ACK
1702937920.55618,False,86,2369069994,ACK
1702937920.55618,False,86,2369069994,ACK
1702937920.55618,False,86,2369069994,ACK
1702937920.556228,False,86,2369069994,ACK
1702937920.556228,False,86,2369069994,ACK
1702937920.556365,True,114,1739468292,ACKPSH
1702937920.557329,True,114,1739505267,ACKPSH
1702937920.560591,False,86,2369069994,ACK
1702937920.560591,False,86,2369069994,ACK
1702937920.560609,True,114,1739533317,ACKPSH
1702937920.56065,False,86,2369069994,ACK
1702937920.56065,False,86,2369069994,ACK
1702937920.56065,False,86,2369069994,ACK
1702937920.56065,False,86,2369069994,ACK
1702937920.560702,False,86,2369069994,ACK
1702937920.560702,False,86,2369069994,ACK
1702937920.560702,False,86,2369069994,ACK
1702937920.560702,False,86,2369069994,ACK
1702937920.560702,False,86,2369069994,ACK
1702937920.560702,False,86,2369069994,ACK
1702937920.560702,False,86,2369069994,ACK
1702937920.560716,False,86,2369069994,ACK
1702937920.560929,False,86,2369069994,ACK
1702937920.561004,False,86,2369069994,ACK
1702937920.561004,False,86,2369069994,ACK
1702937920.561004,False,86,2369069994,ACK
1702937920.561004,False,86,2369069994,ACK
1702937920.561012,True,114,1739553717,ACKPSH
1702937920.561102,False,86,2369069994,ACK
1702937920.561102,False,86,2369069994,ACK
1702937920.561102,False,86,2369069994,ACK
1702937920.561102,False,86,2369069994,ACK
1702937920.561102,False,86,2369069994,ACK
1702937920.561102,False,86,2369069994,ACK
1702937920.561102,False,86,2369069994,ACK
1702937920.561137,False,86,2369069994,ACK
1702937920.561137,False,86,2369069994,ACK
1702937920.561137,False,86,2369069994,ACK
1702937920.561137,False,86,2369069994,ACK
1702937920.561187,False,86,2369069994,ACK
1702937920.561187,False,86,2369069994,ACK
1702937920.561187,False,86,2369069994,ACK
1702937920.561858,True,114,1739590692,ACKPSH
1702937920.562112,True,114,1739598342,ACKPSH
1702937920.565512,False,86,2369069994,ACK
1702937920.565512,False,86,2369069994,ACK
1702937920.565512,False,86,2369069994,ACK
1702937920.565532,True,114,1739635317,ACKPSH
1702937920.565542,False,86,2369069994,ACK
1702937920.565542,False,86,2369069994,ACK
1702937920.565562,False,86,2369069994,ACK
1702937920.565562,False,86,2369069994,ACK
1702937920.565562,False,86,2369069994,ACK
1702937920.565562,False,86,2369069994,ACK
1702937920.565629,False,86,2369069994,ACK
1702937920.565629,False,86,2369069994,ACK
1702937920.565629,False,86,2369069994,ACK
1702937920.565636,True,114,1739637867,ACKPSH
1702937920.576127,False,86,2369069994,ACK
1702937920.576127,False,86,2369069994,ACK
1702937920.576142,True,114,1739663367,ACKPSH
1702937920.576152,False,86,2369069994,ACK
1702937920.576152,False,86,2369069994,ACK
1702937920.576152,False,86,2369069994,ACK
1702937920.576152,False,86,2369069994,ACK
1702937920.576207,False,86,2369069994,ACK
1702937920.576207,False,86,2369069994,ACK
1702937920.576207,False,86,2369069994,ACK
1702937920.576208,False,86,2369069994,ACK
1702937920.576208,False,86,2369069994,ACK
1702937920.576314,False,86,2369069994,ACK
1702937920.576314,False,86,2369069994,ACK
1702937920.576314,False,86,2369069994,ACK
1702937920.576314,False,86,2369069994,ACK
1702937920.576314,False,86,2369069994,ACK
1702937920.576325,True,114,1739668467,ACKPSH
1702937920.576331,False,86,2369069994,ACK
1702937920.576331,False,86,2369069994,ACK
1702937920.576331,False,86,2369069994,ACK
1702937920.576331,False,86,2369069994,ACK
1702937920.576424,False,86,2369069994,ACK
1702937920.576424,False,86,2369069994,ACK
1702937920.576424,False,86,2369069994,ACK
1702937920.576424,False,86,2369069994,ACK
1702937920.576424,False,86,2369069994,ACK
1702937920.576521,False,86,2369069994,ACK
1702937920.576521,False,86,2369069994,ACK
1702937920.576521,False,86,2369069994,ACK
1702937920.576521,False,86,2369069994,ACK
1702937920.576521,False,86,2369069994,ACK
1702937920.576548,False,86,2369069994,ACK
1702937920.576548,False,86,2369069994,ACK
1702937920.576548,False,86,2369069994,ACK
1702937920.576548,False,86,2369069994,ACK
1702937920.576548,False,86,2369069994,ACK
1702937920.576548,False,86,2369069994,ACK
1702937920.576548,False,86,2369069994,ACK
1702937920.576578,False,86,2369069994,ACK
1702937920.577193,True,114,1739705442,ACKPSH
1702937920.58046,False,86,2369069994,ACK
1702937920.58046,False,86,2369069994,ACK
1702937920.58048,True,114,1739728392,ACKPSH
1702937920.580491,False,86,2369069994,ACK
1702937920.580491,False,86,2369069994,ACK
1702937920.580491,False,86,2369069994,ACK
1702937920.580491,False,86,2369069994,ACK
1702937920.580584,False,86,2369069994,ACK
1702937920.580584,False,86,2369069994,ACK
1702937920.580626,False,86,2369069994,ACK
1702937920.580626,False,86,2369069994,ACK
1702937920.580626,False,86,2369069994,ACK
1702937920.580626,False,86,2369069994,ACK
1702937920.580626,False,86,2369069994,ACK
1702937920.580626,False,86,2369069994,ACK
1702937920.580644,False,86,2369069994,ACK
1702937920.580644,False,86,2369069994,ACK
1702937920.580644,False,86,2369069994,ACK
1702937920.580644,False,86,2369069994,ACK
1702937920.580733,False,86,2369069994,ACK
1702937920.580733,False,86,2369069994,ACK
1702937920.580733,False,86,2369069994,ACK
1702937920.58081,False,86,2369069994,ACK
1702937920.58081,False,86,2369069994,ACK
1702937920.58081,False,86,2369069994,ACK
1702937920.58081,False,86,2369069994,ACK
1702937920.580981,True,114,1739765367,ACKPSH
1702937920.58738,False,86,2369069994,ACK
1702937920.58738,False,86,2369069994,ACK
1702937920.587397,True,114,1739793417,ACKPSH
1702937920.587452,False,86,2369069994,ACK
1702937920.587452,False,86,2369069994,ACK
1702937920.587452,False,86,2369069994,ACK
1702937920.587452,False,86,2369069994,ACK
1702937920.587536,False,86,2369069994,ACK
1702937920.587536,False,86,2369069994,ACK
1702937920.587536,False,86,2369069994,ACK
1702937920.587536,False,86,2369069994,ACK
1702937920.587536,False,86,2369069994,ACK
1702937920.587536,False,86,2369069994,ACK
1702937920.587536,False,86,2369069994,ACK
1702937920.587631,False,86,2369069994,ACK
1702937920.587631,False,86,2369069994,ACK
1702937920.587632,False,86,2369069994,ACK
1702937920.587632,False,86,2369069994,ACK
1702937920.587632,False,86,2369069994,ACK
1702937920.587632,False,86,2369069994,ACK
1702937920.587646,False,86,2369069994,ACK
1702937920.587646,False,86,2369069994,ACK
1702937920.587646,False,86,2369069994,ACK
1702937920.587646,False,86,2369069994,ACK
1702937920.587646,False,86,2369069994,ACK
1702937920.587646,False,86,2369069994,ACK
1702937920.587759,False,86,2369069994,ACK
1702937920.587759,False,86,2369069994,ACK
1702937920.587759,False,86,2369069994,ACK
1702937920.587759,False,86,2369069994,ACK
1702937920.587759,False,86,2369069994,ACK
1702937920.587877,True,114,1739829117,ACKPSH
1702937920.588648,True,114,1739858442,ACKPSH
1702937920.590945,False,86,2369069994,ACK
1702937920.59096,True,114,1739895417,ACKPSH
1702937920.590988,False,86,2369069994,ACK
1702937920.590988,False,86,2369069994,ACK
1702937920.591043,False,86,2369069994,ACK
1702937920.591043,False,86,2369069994,ACK
1702937920.591104,False,86,2369069994,ACK
1702937920.591104,False,86,2369069994,ACK
1702937920.591104,False,86,2369069994,ACK
1702937920.591104,False,86,2369069994,ACK
1702937920.591104,False,86,2369069994,ACK
1702937920.591104,False,86,2369069994,ACK
1702937920.591113,True,114,1739905617,ACKPSH
1702937920.595423,False,86,2369069994,ACK
1702937920.595438,True,114,1739923467,ACKPSH
1702937920.595477,False,86,2369069994,ACK
1702937920.595477,False,86,2369069994,ACK
1702937920.595518,False,86,2369069994,ACK
1702937920.595518,False,86,2369069994,ACK
1702937920.595519,False,86,2369069994,ACK
1702937920.595519,False,86,2369069994,ACK
1702937920.595529,False,86,2369069994,ACK
1702937920.595529,False,86,2369069994,ACK
1702937920.595529,False,86,2369069994,ACK
1702937920.595529,False,86,2369069994,ACK
1702937920.595529,False,86,2369069994,ACK
1702937920.595631,False,86,2369069994,ACK
1702937920.595631,False,86,2369069994,ACK
1702937920.595631,False,86,2369069994,ACK
1702937920.595631,False,86,2369069994,ACK
1702937920.595631,False,86,2369069994,ACK
1702937920.595631,False,86,2369069994,ACK
1702937920.595645,True,114,1739933667,ACKPSH
1702937920.595951,False,86,2369069994,ACK
1702937920.595951,False,86,2369069994,ACK
1702937920.595952,False,86,2369069994,ACK
1702937920.595952,False,86,2369069994,ACK
1702937920.595952,False,86,2369069994,ACK
1702937920.595975,False,86,2369069994,ACK
1702937920.595999,False,86,2369069994,ACK
1702937920.595999,False,86,2369069994,ACK
1702937920.595999,False,86,2369069994,ACK
1702937920.595999,False,86,2369069994,ACK
1702937920.596066,False,86,2369069994,ACK
1702937920.596066,False,86,2369069994,ACK
1702937920.596066,False,86,2369069994,ACK
1702937920.596066,False,86,2369069994,ACK
1702937920.596173,False,86,2369069994,ACK
1702937920.596173,False,86,2369069994,ACK
1702937920.596212,False,86,2369069994,ACK
1702937920.596212,False,86,2369069994,ACK
1702937920.596269,False,86,2369069994,ACK
1702937920.596269,False,86,2369069994,ACK
1702937920.596269,False,86,2369069994,ACK
1702937920.596269,False,86,2369069994,ACK
1702937920.59655,True,114,1739970642,ACKPSH
1702937920.597011,True,114,1739988492,ACKPSH
1702937920.605876,False,86,2369069994,ACK
1702937920.605892,True,114,1740025467,ACKPSH
1702937920.605969,False,86,2369069994,ACK
1702937920.605969,False,86,2369069994,ACK
1702937920.60597,False,86,2369069994,ACK
1702937920.60597,False,86,2369069994,ACK
1702937920.60597,False,86,2369069994,ACK
1702937920.60597,False,86,2369069994,ACK
1702937920.60597,False,86,2369069994,ACK
1702937920.60597,False,86,2369069994,ACK
1702937920.605996,False,86,2369069994,ACK
1702937920.605996,False,86,2369069994,ACK
1702937920.605996,False,86,2369069994,ACK
1702937920.605996,False,86,2369069994,ACK
1702937920.605996,False,86,2369069994,ACK
1702937920.605996,False,86,2369069994,ACK
1702937920.605996,False,86,2369069994,ACK
1702937920.605996,False,86,2369069994,ACK
1702937920.606018,False,86,2369069994,ACK
1702937920.606018,False,86,2369069994,ACK
1702937920.606018,False,86,2369069994,ACK
1702937920.606018,False,86,2369069994,ACK
1702937920.606018,False,86,2369069994,ACK
1702937920.606018,False,86,2369069994,ACK
1702937920.606018,False,86,2369069994,ACK
1702937920.606018,False,86,2369069994,ACK
1702937920.606047,True,114,1740035667,ACKPSH
1702937920.606048,False,86,2369069994,ACK
1702937920.606087,False,86,2369069994,ACK
1702937920.606157,False,86,2369069994,ACK
1702937920.606157,False,86,2369069994,ACK
1702937920.606157,False,86,2369069994,ACK
1702937920.606157,False,86,2369069994,ACK
1702937920.606157,False,86,2369069994,ACK
1702937920.606157,False,86,2369069994,ACK
1702937920.606157,False,86,2369069994,ACK
1702937920.606157,False,86,2369069994,ACK
1702937920.606191,False,86,2369069994,ACK
1702937920.606191,False,86,2369069994,ACK
1702937920.60621,False,86,2369069994,ACK
1702937920.60621,False,86,2369069994,ACK
1702937920.60621,False,86,2369069994,ACK
1702937920.60621,False,86,2369069994,ACK
1702937920.60621,False,86,2369069994,ACK
1702937920.60621,False,86,2369069994,ACK
1702937920.606279,False,86,2369069994,ACK
1702937920.606279,False,86,2369069994,ACK
1702937920.606279,False,86,2369069994,ACK
1702937920.606513,True,114,1740053517,ACKPSH
1702937920.607476,True,114,1740090492,ACKPSH
1702937920.610437,False,86,2369069994,ACK
1702937920.610437,False,86,2369069994,ACK
1702937920.610437,False,86,2369069994,ACK
1702937920.610437,False,86,2369069994,ACK
1702937920.610449,True,114,1740118542,ACKPSH
1702937920.610551,False,86,2369069994,ACK
1702937920.610551,False,86,2369069994,ACK
1702937920.610551,False,86,2369069994,ACK
1702937920.610551,False,86,2369069994,ACK
1702937920.610551,False,86,2369069994,ACK
1702937920.610551,False,86,2369069994,ACK
1702937920.610567,False,86,2369069994,ACK
1702937920.610567,False,86,2369069994,ACK
1702937920.610567,False,86,2369069994,ACK
1702937920.610567,False,86,2369069994,ACK
1702937920.610626,False,86,2369069994,ACK
1702937920.610626,False,86,2369069994,ACK
1702937920.610626,False,86,2369069994,ACK
1702937920.610626,False,86,2369069994,ACK
1702937920.610626,False,86,2369069994,ACK
1702937920.610926,True,114,1740152967,ACKPSH
1702937920.611049,False,86,2369069994,ACK
1702937920.611113,False,86,2369069994,ACK
1702937920.611162,False,86,2369069994,ACK
1702937920.611162,False,86,2369069994,ACK
1702937920.611162,False,86,2369069994,ACK
1702937920.611227,False,86,2369069994,ACK
1702937920.611227,False,86,2369069994,ACK
1702937920.611227,False,86,2369069994,ACK
1702937920.611227,False,86,2369069994,ACK
1702937920.611227,False,86,2369069994,ACK
1702937920.611257,False,86,2369069994,ACK
1702937920.611334,False,86,2369069994,ACK
1702937920.611335,False,86,2369069994,ACK
1702937920.611335,False,86,2369069994,ACK
1702937920.611335,False,86,2369069994,ACK
1702937920.611719,True,114,1740183567,ACKPSH
1702937920.615897,False,86,2369069994,ACK
1702937920.615915,True,114,1740220542,ACKPSH
1702937920.615994,False,86,2369069994,ACK
1702937920.615994,False,86,2369069994,ACK
1702937920.615994,False,86,2369069994,ACK
1702937920.615994,False,86,2369069994,ACK
1702937920.615994,False,86,2369069994,ACK
1702937920.615994,False,86,2369069994,ACK
1702937920.615994,False,86,2369069994,ACK
1702937920.615994,False,86,2369069994,ACK
1702937920.616014,False,86,2369069994,ACK
1702937920.616014,False,86,2369069994,ACK
1702937920.616038,False,86,2369069994,ACK
1702937920.616093,False,86,2369069994,ACK
1702937920.616175,True,114,1740239667,ACKPSH
1702937920.621246,False,86,2369069994,ACK
1702937920.621255,True,114,1740248592,ACKPSH
1702937920.621354,False,86,2369069994,ACK
1702937920.621354,False,86,2369069994,ACK
1702937920.621354,False,86,2369069994,ACK
1702937920.621354,False,86,2369069994,ACK
1702937920.621354,False,86,2369069994,ACK
1702937920.621354,False,86,2369069994,ACK
1702937920.621354,False,86,2369069994,ACK
1702937920.621354,False,86,2369069994,ACK
1702937920.621389,False,86,2369069994,ACK
1702937920.621389,False,86,2369069994,ACK
1702937920.621399,False,86,2369069994,ACK
1702937920.621399,False,86,2369069994,ACK
1702937920.621399,False,86,2369069994,ACK
1702937920.621399,False,86,2369069994,ACK
1702937920.621399,False,86,2369069994,ACK
1702937920.621399,False,86,2369069994,ACK
1702937920.621399,False,86,2369069994,ACK
1702937920.621599,True,114,1740272817,ACKPSH
1702937920.622802,True,114,1740309792,ACKPSH
1702937920.625915,False,86,2369069994,ACK
1702937920.625929,True,114,1740313617,ACKPSH
1702937920.625981,False,86,2369069994,ACK
1702937920.625981,False,86,2369069994,ACK
1702937920.625982,False,86,2369069994,ACK
1702937920.625982,False,86,2369069994,ACK
1702937920.625982,False,86,2369069994,ACK
1702937920.626051,False,86,2369069994,ACK
1702937920.626051,False,86,2369069994,ACK
1702937920.626051,False,86,2369069994,ACK
1702937920.626052,False,86,2369069994,ACK
1702937920.626052,False,86,2369069994,ACK
1702937920.626052,False,86,2369069994,ACK
1702937920.626052,False,86,2369069994,ACK
1702937920.626052,False,86,2369069994,ACK
1702937920.626065,False,86,2369069994,ACK
1702937920.630618,False,86,2369069994,ACK
1702937920.630639,True,114,1740318717,ACKPSH
1702937920.630645,False,86,2369069994,ACK
1702937920.630761,False,86,2369069994,ACK
1702937920.630761,False,86,2369069994,ACK
1702937920.630773,False,86,2369069994,ACK
1702937920.630773,False,86,2369069994,ACK
1702937920.63082,False,86,2369069994,ACK
1702937920.630925,False,86,2369069994,ACK
1702937920.630993,False,86,2369069994,ACK
1702937920.631068,False,86,2369069994,ACK
1702937920.631068,False,86,2369069994,ACK
1702937920.631068,False,86,2369069994,ACK
1702937920.631068,False,86,2369069994,ACK
1702937920.631131,True,114,1740355692,ACKPSH
1702937920.631158,False,86,2369069994,ACK
1702937920.631158,False,86,2369069994,ACK
1702937920.631622,False,86,2369069994,ACK
1702937920.631622,False,86,2369069994,ACK
1702937920.631663,False,86,2369069994,ACK
1702937920.631663,False,86,2369069994,ACK
1702937920.63171,False,86,2369069994,ACK
1702937920.63171,False,86,2369069994,ACK
1702937920.63171,False,86,2369069994,ACK
1702937920.631764,False,86,2369069994,ACK
1702937920.631812,False,86,2369069994,ACK
1702937920.631818,True,114,1740378642,ACKPSH
1702937920.63191,False,86,2369069994,ACK
1702937920.631936,False,86,2369069994,ACK
1702937920.63608,False,86,2369069994,ACK
1702937920.636094,True,114,1740415617,ACKPSH
1702937920.63615,False,86,2369069994,ACK
1702937920.636226,False,86,2369069994,ACK
1702937920.636226,False,86,2369069994,ACK
1702937920.636278,False,86,2369069994,ACK
1702937920.636278,False,86,2369069994,ACK
1702937920.636279,False,86,2369069994,ACK
1702937920.636279,False,86,2369069994,ACK
1702937920.636279,False,86,2369069994,ACK
1702937920.636279,False,86,2369069994,ACK
1702937920.636279,False,86,2369069994,ACK
1702937920.636297,True,114,1740423267,ACKPSH
1702937920.636332,False,86,2369069994,ACK
1702937920.636332,False,86,2369069994,ACK
1702937920.636332,False,86,2369069994,ACK
1702937920.636429,False,86,2369069994,ACK
1702937920.636429,False,86,2369069994,ACK
1702937920.636429,False,86,2369069994,ACK
1702937920.636495,False,86,2369069994,ACK
1702937920.636581,False,86,2369069994,ACK
1702937920.636581,False,86,2369069994,ACK
1702937920.636622,False,86,2369069994,ACK
1702937920.636622,False,86,2369069994,ACK
1702937920.636622,False,86,2369069994,ACK
1702937920.636697,False,86,2369069994,ACK
1702937920.636736,True,114,1740443667,ACKPSH
1702937920.636764,False,86,2369069994,ACK
1702937920.636764,False,86,2369069994,ACK
1702937920.636764,False,86,2369069994,ACK
1702937920.636764,False,86,2369069994,ACK
1702937920.636867,False,86,2369069994,ACK
1702937920.636867,False,86,2369069994,ACK
1702937920.636867,False,86,2369069994,ACK
1702937920.636867,False,86,2369069994,ACK
1702937920.636973,False,86,2369069994,ACK
1702937920.636973,False,86,2369069994,ACK
1702937920.636973,False,86,2369069994,ACK
1702937920.636983,False,86,2369069994,ACK
1702937920.636983,False,86,2369069994,ACK
1702937920.637068,False,86,2369069994,ACK
1702937920.637068,False,86,2369069994,ACK
1702937920.637068,False,86,2369069994,ACK
1702937920.637132,False,86,2369069994,ACK
1702937920.637132,False,86,2369069994,ACK
1702937920.637132,False,86,2369069994,ACK
1702937920.637717,True,114,1740480642,ACKPSH
1702937920.645629,False,86,2369069994,ACK
1702937920.645646,True,114,1740508692,ACKPSH
1702937920.645679,False,86,2369069994,ACK
1702937920.645679,False,86,2369069994,ACK
1702937920.645679,False,86,2369069994,ACK
1702937920.645679,False,86,2369069994,ACK
1702937920.645751,False,86,2369069994,ACK
1702937920.645751,False,86,2369069994,ACK
1702937920.645751,False,86,2369069994,ACK
1702937920.645751,False,86,2369069994,ACK
1702937920.645751,False,86,2369069994,ACK
1702937920.645763,False,86,2369069994,ACK
1702937920.645763,False,86,2369069994,ACK
1702937920.645831,False,86,2369069994,ACK
1702937920.645832,False,86,2369069994,ACK
1702937920.645832,False,86,2369069994,ACK
1702937920.645882,False,86,2369069994,ACK
1702937920.645882,False,86,2369069994,ACK
1702937920.645882,False,86,2369069994,ACK
1702937920.645882,False,86,2369069994,ACK
1702937920.645972,True,114,1740532917,ACKPSH
1702937920.646008,False,86,2369069994,ACK
1702937920.646008,False,86,2369069994,ACK
1702937920.646008,False,86,2369069994,ACK
1702937920.646079,False,86,2369069994,ACK
1702937920.646079,False,86,2369069994,ACK
1702937920.646079,False,86,2369069994,ACK
1702937920.646145,False,86,2369069994,ACK
1702937920.646145,False,86,2369069994,ACK
1702937920.646145,False,86,2369069994,ACK
1702937920.646145,False,86,2369069994,ACK
1702937920.646145,False,86,2369069994,ACK
1702937920.646185,False,86,2369069994,ACK
1702937920.646185,False,86,2369069994,ACK
1702937920.646259,False,86,2369069994,ACK
1702937920.646259,False,86,2369069994,ACK
1702937920.646259,False,86,2369069994,ACK
1702937920.646259,False,86,2369069994,ACK
1702937920.646259,False,86,2369069994,ACK
1702937920.646259,False,86,2369069994,ACK
1702937920.646293,False,86,2369069994,ACK
1702937920.646293,False,86,2369069994,ACK
1702937920.646299,False,86,2369069994,ACK
1702937920.646299,False,86,2369069994,ACK
1702937920.646398,False,86,2369069994,ACK
1702937920.646398,False,86,2369069994,ACK
1702937920.646949,True,114,1740569892,ACKPSH
1702937920.647054,True,114,1740573717,ACKPSH
1702937920.648012,True,114,1740610692,ACKPSH
1702937920.650656,False,86,2369069994,ACK
1702937920.650656,False,86,2369069994,ACK
1702937920.650657,False,86,2369069994,ACK
1702937920.650657,False,86,2369069994,ACK
1702937920.650657,False,86,2369069994,ACK
1702937920.650675,True,114,1740638742,ACKPSH
1702937920.650692,False,86,2369069994,ACK
1702937920.650692,False,86,2369069994,ACK
1702937920.65074,False,86,2369069994,ACK
1702937920.65074,False,86,2369069994,ACK
1702937920.65074,False,86,2369069994,ACK
1702937920.65074,False,86,2369069994,ACK
1702937920.650805,False,86,2369069994,ACK
1702937920.650805,False,86,2369069994,ACK
1702937920.650845,False,86,2369069994,ACK
1702937920.650906,False,86,2369069994,ACK
1702937920.650906,False,86,2369069994,ACK
1702937920.650912,True,114,1740645117,ACKPSH
1702937920.651,False,86,2369069994,ACK
1702937920.651,False,86,2369069994,ACK
1702937920.651,False,86,2369069994,ACK
1702937920.651,False,86,2369069994,ACK
1702937920.651,False,86,2369069994,ACK
1702937920.651064,False,86,2369069994,ACK
1702937920.651418,False,86,2369069994,ACK
1702937920.651488,False,86,2369069994,ACK
1702937920.651488,False,86,2369069994,ACK
1702937920.651488,False,86,2369069994,ACK
1702937920.651488,False,86,2369069994,ACK
1702937920.651488,False,86,2369069994,ACK
1702937920.651488,False,86,2369069994,ACK
1702937920.651488,False,86,2369069994,ACK
1702937920.651532,False,86,2369069994,ACK
1702937920.651532,False,86,2369069994,ACK
