ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704550664.790719,False,86,2345131720,ACK
1704550664.790719,False,86,2345131720,ACK
1704550664.871325,False,86,2345131720,ACK
1704550664.953849,False,86,2345131720,ACK
1704550664.953858,True,114,2795228684,ACK
1704550664.955834,False,86,2345131720,ACK
1704550664.955834,False,86,2345131720,ACK
1704550664.95789,True,114,2795230072,ACKPSH
1704550664.971937,False,86,2345131720,ACK
1704550664.971937,False,86,2345131720,ACK
1704550664.973934,True,114,2795232848,ACKPSH
1704550664.985805,False,86,2345131720,ACK
1704550664.989994,True,114,2795235624,ACKPSH
1704550665.00089,False,86,2345131720,ACK
1704550665.006052,True,114,2795238400,ACKPSH
1704550665.022096,True,114,2795241176,ACKPSH
1704550665.029753,False,86,2345131720,ACK
1704550665.056359,False,86,2345131720,ACK
1704550665.056374,True,114,2795243952,ACKPSH
1704550665.086355,False,86,2345131720,ACK
1704550665.086365,True,114,2795246728,ACK
1704550665.111462,False,86,2345131720,ACK
1704550665.111471,True,114,2795248116,ACK
1704550665.144535,False,86,2345131720,ACK
1704550665.144544,True,114,2795249504,ACK
1704550665.161349,False,86,2345131720,ACK
1704550665.16136,True,114,2795250892,ACK
1704550665.183389,False,86,2345131720,ACK
1704550665.183421,True,114,2795252280,ACK
1704550665.206332,False,86,2345131720,ACK
1704550665.206342,True,114,2795253668,ACK
1704550665.237447,False,86,2345131720,ACK
1704550665.237464,True,114,2795255056,ACK
1704550665.244531,False,86,2345131720,ACK
1704550665.244541,True,114,2795256444,ACK
1704550665.258792,False,86,2345131720,ACK
1704550665.258804,True,114,2795257832,ACK
1704550665.266422,False,86,2345131720,ACK
1704550665.26643,True,114,2795259220,ACK
1704550665.276378,False,86,2345131720,ACK
1704550665.27639,True,114,2795260608,ACK
1704550665.281498,False,86,2345131720,ACK
1704550665.281498,False,86,2345131720,ACK
1704550665.281508,True,114,2795261996,ACK
1704550665.29972,False,86,2345131720,ACK
1704550665.299727,True,114,2795263384,ACKPSH
1704550665.30573,False,86,2345131720,ACK
1704550665.315787,False,86,2345131720,ACK
1704550665.315795,True,114,2795266160,ACKPSH
1704550665.338692,False,86,2345131720,ACK
1704550665.338705,True,114,2795268936,ACK
1704550665.340268,False,86,2345131720,ACK
1704550665.340268,False,86,2345131720,ACK
1704550665.340292,False,86,2345131720,ACK
1704550665.342733,True,114,2795270324,ACKPSH
1704550665.348793,False,86,2345131720,ACK
1704550665.353889,False,86,2345131720,ACK
1704550665.358778,True,114,2795273100,ACKPSH
1704550665.365913,False,86,2345131720,ACK
1704550665.366811,True,114,2795274488,ACKPSH
1704550665.377765,False,86,2345131720,ACK
1704550665.382874,True,114,2795277264,ACKPSH
1704550665.387331,False,86,2345131720,ACK
1704550665.389466,False,86,2345131720,ACK
1704550665.396493,False,86,2345131720,ACK
1704550665.398916,True,114,2795280040,ACKPSH
1704550665.404848,False,86,2345131720,ACK
1704550665.414984,True,114,2795282816,ACKPSH
1704550665.425711,False,86,2345131720,ACK
1704550665.425711,False,86,2345131720,ACK
1704550665.431034,True,114,2795285592,ACKPSH
1704550665.503878,False,86,2345131720,ACK
1704550665.503898,True,114,2795288368,ACK
1704550665.505878,False,86,2345131720,ACK
1704550665.505878,False,86,2345131720,ACK
1704550665.50791,True,114,2795289756,ACKPSH
1704550665.519952,False,86,2345131720,ACK
1704550665.523978,True,114,2795292532,ACKPSH
1704550665.539785,False,86,2345131720,ACK
1704550665.545813,False,86,2345131720,ACK
1704550665.545821,True,114,2795295308,ACKPSH
1704550665.556838,False,86,2345131720,ACK
1704550665.604029,False,86,2345131720,ACK
1704550665.604042,True,114,2795298084,ACKPSH
1704550665.625871,False,86,2345131720,ACK
1704550665.62588,True,114,2795300860,ACK
1704550665.636442,False,86,2345131720,ACK
1704550665.636454,True,114,2795302248,ACK
1704550665.646476,False,86,2345131720,ACK
1704550665.646496,True,114,2795303636,ACKPSH
1704550665.651003,False,86,2345131720,ACK
1704550665.653315,True,114,2795306412,ACKPSH
1704550665.666944,False,86,2345131720,ACK
1704550665.666952,False,86,2345131720,ACK
1704550665.666957,True,114,2795309188,ACKPSH
1704550665.679811,False,86,2345131720,ACK
1704550665.679811,False,86,2345131720,ACK
1704550665.679829,True,114,2795311964,ACKPSH
1704550665.684493,False,86,2345131720,ACK
1704550665.705817,False,86,2345131720,ACK
1704550665.705827,True,114,2795314740,ACKPSH
1704550665.708696,False,86,2345131720,ACK
1704550665.714539,False,86,2345131720,ACK
1704550665.714551,True,114,2795317516,ACKPSH
1704550665.721751,False,86,2345131720,ACK
1704550665.746302,False,86,2345131720,ACK
1704550665.746311,True,114,2795320292,ACKPSH
1704550665.756556,False,86,2345131720,ACK
1704550665.767772,False,86,2345131720,ACK
1704550665.770788,False,86,2345131720,ACK
1704550665.770788,False,86,2345131720,ACK
1704550665.800806,False,86,2345131720,ACK
1704550665.809842,False,86,2345131720,ACK
1704550665.815771,False,86,2345131720,ACK
1704550665.815779,True,114,2795323068,ACK
1704550665.8238,False,86,2345131720,ACK
1704550665.823809,True,114,2795324456,ACK
1704550665.845759,False,86,2345131720,ACK
1704550665.845778,True,114,2795325844,ACK
1704550665.847741,False,86,2345131720,ACK
1704550665.851134,True,114,2795327232,ACK
1704550665.855848,False,86,2345131720,ACK
1704550665.86185,True,114,2795328620,ACK
1704550665.866384,False,86,2345131720,ACK
1704550665.867726,False,86,2345131720,ACK
1704550665.872538,True,114,2795330008,ACKPSH
1704550665.880288,False,86,2345131720,ACK
1704550665.888604,True,114,2795332784,ACKPSH
1704550665.904659,True,114,2795335560,ACKPSH
1704550665.96049,False,86,2345131720,ACK
1704550665.960505,True,114,2795338336,ACKPSH
1704550665.986538,False,86,2345131720,ACK
1704550665.986547,True,114,2795341112,ACK
1704550666.043771,False,86,2345131720,ACK
1704550666.043782,True,114,2795342500,ACK
1704550666.091395,False,86,2345131720,ACK
1704550666.091407,True,114,2795343888,ACK
1704550666.143792,False,86,2345131720,ACK
1704550666.143799,True,114,2795345276,ACK
1704550666.157463,False,86,2345131720,ACK
1704550666.157486,True,114,2795346664,ACK
1704550666.165699,False,86,2345131720,ACK
1704550666.165708,True,114,2795348052,ACK
1704550666.196428,False,86,2345131720,ACK
1704550666.196444,True,114,2795349440,ACK
1704550666.20151,False,114,2345131720,ACKPSH
1704550666.241376,False,86,2345131767,ACK
1704550666.241388,True,114,2795350828,ACKPSH
1704550666.277263,False,86,2345131767,ACK
1704550666.277274,True,114,2795353604,ACKPSH
1704550666.331464,False,86,2345131767,ACK
1704550666.331478,True,114,2795356380,ACK
1704550666.336354,False,86,2345131767,ACK
1704550666.366691,False,86,2345131767,ACK
1704550666.366703,True,114,2795357768,ACKPSH
1704550666.407033,False,86,2345131767,ACK
1704550666.407045,True,114,2795360544,ACK
1704550666.455408,False,86,2345131767,ACK
1704550666.455418,True,114,2795361932,ACK
1704550666.46834,False,86,2345131767,ACK
1704550666.468354,True,114,2795363320,ACK
1704550666.476369,False,86,2345131767,ACK
1704550666.47638,True,114,2795364708,ACK
1704550666.51165,False,86,2345131767,ACK
1704550666.511661,True,114,2795366096,ACK
1704550666.533421,False,86,2345131767,ACK
1704550666.533435,True,114,2795367484,ACK
1704550666.536613,False,86,2345131767,ACK
1704550666.536613,False,86,2345131767,ACK
1704550666.537457,True,114,2795368872,ACKPSH
1704550666.556426,False,86,2345131767,ACK
1704550666.556426,False,86,2345131767,ACK
1704550666.556436,True,114,2795371648,ACK
1704550666.572594,False,86,2345131767,ACK
1704550666.572594,False,86,2345131767,ACK
1704550666.572607,True,114,2795373036,ACKPSH
1704550666.576582,False,86,2345131767,ACK
1704550666.580645,True,114,2795375812,ACKPSH
1704550666.585307,False,86,2345131767,ACK
1704550666.598424,False,86,2345131767,ACK
1704550666.598441,True,114,2795378588,ACKPSH
1704550666.605819,False,86,2345131767,ACK
1704550666.676412,False,86,2345131767,ACK
1704550666.690319,False,86,2345131767,ACK
1704550666.706373,False,86,2345131767,ACK
1704550666.74048,False,86,2345131767,ACK
1704550666.784466,False,86,2345131767,ACK
1704550666.792298,False,86,2345131767,ACK
1704550666.850951,False,86,2345131767,ACK
1704550666.886324,False,86,2345131767,ACK
1704550666.916333,False,86,2345131767,ACK
1704550666.935792,False,86,2345131767,ACK
1704550666.951426,False,86,2345131767,ACK
1704550666.96635,False,86,2345131767,ACK
1704550666.982409,False,86,2345131767,ACK
1704550666.984467,False,86,2345131767,ACK
1704550666.98448,False,86,2345131767,ACK
1704550667.056526,False,86,2345131767,ACK
1704550667.056661,False,86,2345131767,ACK
1704550667.06529,False,86,2345131767,ACK
1704550667.078877,False,86,2345131767,ACK
1704550667.086749,False,86,2345131767,ACK
1704550667.111456,False,86,2345131767,ACK
1704550667.124479,False,86,2345131767,ACK
1704550667.147732,False,86,2345131767,ACK
1704550667.147732,False,86,2345131767,ACK
1704550667.147732,False,86,2345131767,ACK
1704550667.149398,False,86,2345131767,ACK
1704550667.154722,False,86,2345131767,ACK
1704550667.180659,False,86,2345131767,ACK
1704550667.180855,False,86,2345131767,ACK
1704550667.20597,False,86,2345131767,ACK
1704550667.206011,False,86,2345131767,ACK
1704550667.220958,False,86,2345131767,ACK
1704550667.220958,False,86,2345131767,ACK
1704550667.226789,False,86,2345131767,ACK
1704550667.226789,False,86,2345131767,ACK
1704550667.236304,False,86,2345131767,ACK
1704550667.284562,False,86,2345131767,ACK
1704550667.306335,False,86,2345131767,ACK
1704550667.321365,False,86,2345131767,ACK
1704550667.365981,False,86,2345131767,ACK
1704550667.365991,True,114,2795381364,ACK
1704550667.375758,False,86,2345131767,ACK
1704550667.375758,False,86,2345131767,ACK
1704550667.375769,True,114,2795382752,ACK
1704550667.384789,True,114,2795384140,ACK
1704550667.387715,False,86,2345131767,ACK
1704550667.397322,True,114,2795385528,ACK
1704550667.405986,False,86,2345131767,ACK
1704550667.409843,True,114,2795386916,ACK
1704550667.426371,False,86,2345131767,ACK
1704550667.426384,True,114,2795388304,ACK
1704550667.483286,False,86,2345131767,ACK
1704550667.483298,True,114,2795389692,ACK
1704550667.509323,False,86,2345131767,ACK
1704550667.509323,False,86,2345131767,ACK
1704550667.509335,True,114,2795391080,ACK
1704550667.511456,False,86,2345131767,ACK
1704550667.51561,True,114,2795392468,ACK
1704550667.528132,True,114,2795393856,ACK
1704550667.53985,False,86,2345131767,ACK
1704550667.540663,True,114,2795395244,ACK
1704550667.551323,False,86,2345131767,ACK
1704550667.551323,False,86,2345131767,ACK
1704550667.553175,True,114,2795396632,ACK
1704550667.565713,True,114,2795398020,ACK
1704550667.566072,False,86,2345131767,ACK
1704550667.574774,False,86,2345131767,ACK
1704550667.578246,True,114,2795399408,ACK
1704550667.590751,True,114,2795400796,ACKPSH
1704550667.603274,True,114,2795402184,ACK
1704550667.605905,False,86,2345131767,ACK
1704550667.615811,True,114,2795403572,ACK
1704550667.626076,False,86,2345131767,ACK
1704550667.628339,True,114,2795404960,ACK
1704550667.635683,False,86,2345131767,ACK
1704550667.640864,True,114,2795406348,ACK
1704550667.643809,False,86,2345131767,ACK
1704550667.653399,True,114,2795407736,ACK
1704550667.665929,True,114,2795409124,ACK
1704550667.668774,False,86,2345131767,ACK
1704550667.674824,False,86,2345131767,ACK
1704550667.678449,True,114,2795410512,ACK
1704550667.690964,True,114,2795411900,ACK
1704550667.703488,True,114,2795413288,ACK
1704550667.718515,True,114,2795414676,ACK
1704550667.72483,False,86,2345131767,ACK
1704550667.733571,True,114,2795416064,ACK
1704550667.746428,False,86,2345131767,ACK
1704550667.74859,True,114,2795417452,ACK
1704550667.75479,False,86,2345131767,ACK
1704550667.763633,True,114,2795418840,ACK
1704550667.778685,True,114,2795420228,ACK
1704550667.793703,True,114,2795421616,ACK
1704550667.796392,False,86,2345131767,ACK
1704550667.805861,False,86,2345131767,ACK
1704550667.80875,True,114,2795423004,ACK
1704550667.823857,True,114,2795424392,ACK
1704550667.835826,False,86,2345131767,ACK
1704550667.838828,True,114,2795425780,ACK
1704550667.849829,False,86,2345131767,ACK
1704550667.85387,True,114,2795427168,ACK
1704550667.868894,True,114,2795428556,ACK
1704550667.869731,False,86,2345131767,ACK
1704550667.883924,True,114,2795429944,ACK
1704550667.895823,False,86,2345131767,ACK
1704550667.89898,True,114,2795431332,ACK
1704550667.910476,False,86,2345131767,ACK
1704550667.914013,True,114,2795432720,ACK
1704550667.929036,True,114,2795434108,ACK
1704550667.935841,False,86,2345131767,ACK
1704550667.941079,True,114,2795435496,ACK
1704550667.953107,True,114,2795436884,ACK
1704550667.965138,True,114,2795438272,ACK
1704550667.965896,False,86,2345131767,ACK
1704550667.968897,False,114,2345131767,ACKPSH
1704550667.968897,False,86,2345131814,ACK
1704550667.985185,True,114,2795439660,ACK
1704550668.005235,True,114,2795441048,ACK
1704550668.016052,False,86,2345131814,ACK
1704550668.025284,True,114,2795442436,ACK
1704550668.035902,False,86,2345131814,ACK
1704550668.04533,True,114,2795443824,ACK
1704550668.062178,True,114,2795445212,ACK
1704550668.074816,False,86,2345131814,ACK
1704550668.079035,True,114,2795446600,ACK
1704550668.080774,False,86,2345131814,ACK
1704550668.085718,False,86,2345131814,ACK
1704550668.088807,False,86,2345131814,ACK
1704550668.088807,False,86,2345131814,ACK
1704550668.095878,True,114,2795447988,ACK
1704550668.100806,False,86,2345131814,ACK
1704550668.112715,True,114,2795449376,ACK
1704550668.12581,False,86,2345131814,ACK
1704550668.128466,False,86,2345131814,ACK
1704550668.129511,True,114,2795450764,ACK
1704550668.132765,False,86,2345131814,ACK
1704550668.133756,False,86,2345131814,ACK
1704550668.144456,True,114,2795452152,ACK
1704550668.15923,True,114,2795453540,ACK
1704550668.173771,True,114,2795454928,ACK
1704550668.188312,True,114,2795456316,ACK
1704550668.202877,True,114,2795457704,ACK
1704550668.203836,False,86,2345131814,ACK
1704550668.215328,False,86,2345131814,ACK
1704550668.217425,True,114,2795459092,ACK
1704550668.231965,True,114,2795460480,ACK
1704550668.246508,True,114,2795461868,ACK
1704550668.255881,False,86,2345131814,ACK
1704550668.261058,True,114,2795463256,ACK
1704550668.263874,False,86,2345131814,ACK
1704550668.263874,False,86,2345131814,ACK
1704550668.275603,True,114,2795464644,ACK
1704550668.280336,False,86,2345131814,ACK
1704550668.280336,False,86,2345131814,ACK
1704550668.290158,True,114,2795466032,ACK
1704550668.303699,False,86,2345131814,ACK
1704550668.303699,False,86,2345131814,ACK
1704550668.303699,False,86,2345131814,ACK
1704550668.304695,True,114,2795467420,ACK
1704550668.319242,True,114,2795468808,ACK
1704550668.33379,True,114,2795470196,ACK
1704550668.348336,True,114,2795471584,ACK
1704550668.362883,True,114,2795472972,ACK
1704550668.366997,False,86,2345131814,ACK
1704550668.377428,True,114,2795474360,ACK
1704550668.384554,False,86,2345131814,ACK
1704550668.391962,True,114,2795475748,ACK
1704550668.392828,False,86,2345131814,ACK
1704550668.406525,True,114,2795477136,ACK
1704550668.40776,False,86,2345131814,ACK
1704550668.418161,True,114,2795478524,ACK
1704550668.429793,True,114,2795479912,ACK
1704550668.44144,True,114,2795481300,ACK
1704550668.457763,False,86,2345131814,ACK
1704550668.460824,True,114,2795482688,ACK
1704550668.481375,False,86,2345131814,ACK
1704550668.481385,True,114,2795484076,ACK
1704550668.503759,False,86,2345131814,ACK
1704550668.503774,True,114,2795485464,ACK
1704550668.535976,False,86,2345131814,ACK
1704550668.535992,True,114,2795486852,ACK
1704550668.551487,False,86,2345131814,ACK
1704550668.551507,True,114,2795488240,ACK
1704550668.57783,False,86,2345131814,ACK
1704550668.577844,True,114,2795489628,ACK
1704550668.595782,False,86,2345131814,ACK
1704550668.595797,True,114,2795491016,ACK
1704550668.603093,True,114,2795492404,ACK
1704550668.652231,False,86,2345131814,ACK
1704550668.652239,True,114,2795493792,ACK
1704550668.67075,False,86,2345131814,ACK
1704550668.670763,True,114,2795495180,ACK
1704550668.678054,True,114,2795496568,ACK
1704550668.700811,False,86,2345131814,ACK
1704550668.700835,True,114,2795497956,ACK
1704550668.706452,False,86,2345131814,ACK
1704550668.708121,True,114,2795499344,ACK
1704550668.71984,False,86,2345131814,ACK
1704550668.722665,True,114,2795500732,ACK
1704550668.737221,True,114,2795502120,ACK
1704550668.740311,False,86,2345131814,ACK
1704550668.751763,True,114,2795503508,ACK
1704550668.756156,False,86,2345131814,ACK
1704550668.766301,True,114,2795504896,ACK
1704550668.780847,True,114,2795506284,ACK
1704550668.78588,False,86,2345131814,ACK
1704550668.792498,True,114,2795507672,ACK
1704550668.804128,True,114,2795509060,ACK
1704550668.815765,True,114,2795510448,ACK
1704550668.835152,True,114,2795511836,ACK
1704550668.854557,True,114,2795513224,ACK
1704550668.86452,False,86,2345131814,ACK
1704550668.87395,True,114,2795514612,ACK
1704550668.888503,True,114,2795516000,ACK
1704550668.925772,False,86,2345131814,ACK
1704550668.925788,True,114,2795517388,ACK
1704550668.93307,True,114,2795518776,ACK
1704550668.996406,False,86,2345131814,ACK
1704550668.996416,True,114,2795520164,ACK
1704550669.059826,False,86,2345131814,ACK
1704550669.059837,True,114,2795521552,ACK
1704550669.067124,True,114,2795522940,ACK
1704550669.081674,True,114,2795524328,ACK
1704550669.133368,False,86,2345131814,ACK
1704550669.133384,True,114,2795525716,ACK
1704550669.17486,False,86,2345131814,ACK
1704550669.17486,False,86,2345131814,ACK
1704550669.174876,True,114,2795527104,ACK
1704550669.182161,True,114,2795528492,ACKPSH
1704550669.196708,True,114,2795529880,ACK
1704550669.203458,False,86,2345131814,ACK
1704550669.211255,True,114,2795531268,ACK
1704550669.216498,False,86,2345131814,ACK
1704550669.225803,True,114,2795532656,ACK
1704550669.240338,True,114,2795534044,ACK
1704550669.248278,False,86,2345131814,ACK
1704550669.254895,True,114,2795535432,ACK
1704550669.266538,True,114,2795536820,ACK
1704550669.278177,True,114,2795538208,ACK
1704550669.289816,True,114,2795539596,ACK
1704550669.30145,True,114,2795540984,ACK
1704550669.313074,True,114,2795542372,ACK
1704550669.324719,True,114,2795543760,ACK
1704550669.326448,False,86,2345131814,ACK
1704550669.375276,False,86,2345131814,ACK
1704550669.375295,True,114,2795545148,ACK
1704550669.382566,True,114,2795546536,ACK
1704550669.400843,False,86,2345131814,ACK
1704550669.400856,True,114,2795547924,ACK
1704550669.411671,True,114,2795549312,ACK
1704550669.43348,False,86,2345131814,ACK
1704550669.433496,True,114,2795550700,ACK
1704550669.440778,True,114,2795552088,ACK
1704550669.444473,False,86,2345131814,ACK
1704550669.455343,True,114,2795553476,ACK
1704550669.46987,True,114,2795554864,ACK
1704550669.506433,False,86,2345131814,ACK
1704550669.506433,False,86,2345131814,ACK
1704550669.506452,True,114,2795556252,ACK
1704550669.513735,True,114,2795557640,ACK
1704550669.528284,True,114,2795559028,ACK
1704550669.542828,True,114,2795560416,ACK
1704550669.549553,False,86,2345131814,ACK
1704550669.557378,True,114,2795561804,ACK
1704550669.56084,False,86,2345131814,ACK
1704550669.569363,False,86,2345131814,ACK
1704550669.571922,True,114,2795563192,ACK
1704550669.586458,True,114,2795564580,ACK
1704550669.601014,True,114,2795565968,ACK
1704550669.615558,True,114,2795567356,ACK
1704550669.630104,True,114,2795568744,ACK
1704550669.631348,False,86,2345131814,ACK
1704550669.641423,False,114,2345131814,ACKPSH
1704550669.644659,True,114,2795570132,ACK
1704550669.659202,True,114,2795571520,ACK
1704550669.673738,True,114,2795572908,ACK
1704550669.689462,False,86,2345131861,ACK
1704550669.68948,True,114,2795574296,ACK
1704550669.702849,True,114,2795575684,ACK
1704550669.726377,False,86,2345131861,ACK
1704550669.726384,True,114,2795577072,ACK
1704550669.730716,False,86,2345131861,ACK
1704550669.73221,True,114,2795578460,ACK
1704550669.743852,True,114,2795579848,ACK
1704550669.755495,True,114,2795581236,ACK
1704550669.763372,False,86,2345131861,ACK
1704550669.767135,True,114,2795582624,ACK
1704550669.778775,True,114,2795584012,ACK
1704550669.786388,False,86,2345131861,ACK
1704550669.790407,True,114,2795585400,ACK
1704550669.80981,True,114,2795586788,ACK
1704550669.830767,False,86,2345131861,ACK
1704550669.830777,True,114,2795588176,ACK
1704550669.84374,True,114,2795589564,ACK
1704550669.851447,False,86,2345131861,ACK
1704550669.858294,True,114,2795590952,ACK
1704550669.872839,True,114,2795592340,ACK
1704550669.908438,False,86,2345131861,ACK
1704550669.908446,True,114,2795593728,ACK
1704550669.939363,False,86,2345131861,ACK
1704550669.939372,True,114,2795595116,ACK
1704550669.946665,True,114,2795596504,ACK
1704550669.979592,False,86,2345131861,ACK
1704550669.979605,True,114,2795597892,ACK
1704550669.986897,True,114,2795599280,ACK
1704550670.02029,False,86,2345131861,ACK
1704550670.020307,True,114,2795600668,ACK
1704550670.027601,True,114,2795602056,ACK
1704550670.034412,False,86,2345131861,ACK
1704550670.042139,True,114,2795603444,ACK
1704550670.04348,False,86,2345131861,ACK
1704550670.056676,True,114,2795604832,ACK
1704550670.071239,True,114,2795606220,ACK
1704550670.08578,True,114,2795607608,ACK
1704550670.10833,False,86,2345131861,ACK
1704550670.108343,True,114,2795608996,ACK
1704550670.115635,True,114,2795610384,ACK
1704550670.187734,False,86,2345131861,ACK
1704550670.187745,True,114,2795611772,ACK
1704550670.291267,False,86,2345131861,ACK
1704550670.291281,True,114,2795613160,ACK
1704550670.297116,True,114,2795614548,ACK
1704550670.308747,True,114,2795615936,ACK
1704550670.320386,True,114,2795617324,ACK
1704550670.331331,False,86,2345131861,ACK
1704550670.391388,False,86,2345131861,ACK
1704550670.391407,True,114,2795618712,ACK
1704550670.398688,True,114,2795620100,ACK
1704550670.431596,False,86,2345131861,ACK
1704550670.431606,True,114,2795621488,ACK
1704550670.438892,True,114,2795622876,ACK
1704550670.468262,False,86,2345131861,ACK
1704550670.468278,True,114,2795624264,ACK
1704550670.475562,True,114,2795625652,ACK
1704550670.527824,False,86,2345131861,ACK
1704550670.527824,False,86,2345131861,ACK
1704550670.527835,True,114,2795627040,ACK
1704550670.535126,True,114,2795628428,ACK
1704550670.549672,True,114,2795629816,ACK
1704550670.561382,False,86,2345131861,ACK
1704550670.5642,True,114,2795631204,ACK
1704550670.578761,True,114,2795632592,ACK
1704550670.587789,False,86,2345131861,ACK
1704550670.593304,True,114,2795633980,ACK
1704550670.596628,False,86,2345131861,ACK
1704550670.596628,False,86,2345131861,ACK
1704550670.607861,True,114,2795635368,ACK
1704550670.622395,True,114,2795636756,ACK
1704550670.626437,False,86,2345131861,ACK
1704550670.636944,True,114,2795638144,ACK
1704550670.645294,False,86,2345131861,ACK
1704550670.651491,True,114,2795639532,ACK
1704550670.661272,False,86,2345131861,ACK
1704550670.666045,True,114,2795640920,ACK
1704550670.66877,False,86,2345131861,ACK
1704550670.676255,False,86,2345131861,ACK
1704550670.680584,True,114,2795642308,ACK
1704550670.686796,False,86,2345131861,ACK
1704550670.695146,True,114,2795643696,ACK
1704550670.70678,True,114,2795645084,ACK
1704550670.718772,True,114,2795646472,ACK
1704550670.730764,True,114,2795647860,ACK
1704550670.742764,True,114,2795649248,ACK
1704550670.754751,True,114,2795650636,ACK
1704550670.766757,True,114,2795652024,ACK
1704550670.778756,True,114,2795653412,ACK
1704550670.790756,True,114,2795654800,ACK
1704550670.802749,True,114,2795656188,ACKPSH
1704550670.814743,True,114,2795657576,ACK
1704550670.826753,True,114,2795658964,ACK
1704550670.835389,False,86,2345131861,ACK
1704550670.838745,True,114,2795660352,ACK
1704550670.850753,True,114,2795661740,ACK
1704550670.911384,False,86,2345131861,ACK
1704550670.911396,True,114,2795663128,ACK
1704550670.918908,True,114,2795664516,ACK
1704550671.001403,False,86,2345131861,ACK
1704550671.001414,True,114,2795665904,ACK
1704550671.008928,True,114,2795667292,ACK
1704550671.105795,False,86,2345131861,ACK
1704550671.105806,True,114,2795668680,ACK
1704550671.113319,True,114,2795670068,ACK
1704550671.147816,False,86,2345131861,ACK
1704550671.147828,True,114,2795671456,ACK
1704550671.155346,True,114,2795672844,ACK
1704550671.18628,False,86,2345131861,ACK
1704550671.186294,True,114,2795674232,ACK
1704550671.193799,True,114,2795675620,ACK
1704550671.216014,False,86,2345131861,ACK
1704550671.216024,True,114,2795677008,ACK
1704550671.223799,True,114,2795678396,ACK
1704550671.234957,False,86,2345131861,ACK
1704550671.238797,True,114,2795679784,ACK
1704550671.253793,True,114,2795681172,ACK
1704550671.264657,False,86,2345131861,ACK
1704550671.268789,True,114,2795682560,ACK
1704550671.28378,True,114,2795683948,ACK
1704550671.28645,False,86,2345131861,ACK
1704550671.298785,True,114,2795685336,ACK
1704550671.308857,False,86,2345131861,ACK
1704550671.310782,True,114,2795686724,ACK
1704550671.32278,True,114,2795688112,ACK
1704550671.33477,True,114,2795689500,ACK
1704550671.346766,True,114,2795690888,ACK
1704550671.358774,True,114,2795692276,ACK
1704550671.373916,False,86,2345131861,ACK
1704550671.373916,False,86,2345131861,ACK
1704550671.37393,True,114,2795693664,ACK
1704550671.384977,False,86,2345131861,ACK
1704550671.384977,False,86,2345131861,ACK
1704550671.390769,True,114,2795695052,ACK
1704550671.393423,False,86,2345131861,ACK
1704550671.409265,False,114,2345131861,ACKPSH
1704550671.410764,True,114,2795696440,ACK
1704550671.416407,False,86,2345131908,ACK
1704550671.430757,True,114,2795697828,ACK
1704550671.441539,False,86,2345131908,ACK
1704550671.450749,True,114,2795699216,ACK
1704550671.465776,True,114,2795700604,ACK
1704550671.480748,True,114,2795701992,ACK
1704550671.495736,True,114,2795703380,ACK
1704550671.510751,True,114,2795704768,ACK
1704550671.520358,False,86,2345131908,ACK
1704550671.525741,True,114,2795706156,ACK
1704550671.52647,False,86,2345131908,ACK
1704550671.540749,True,114,2795707544,ACK
1704550671.549366,False,86,2345131908,ACK
1704550671.549367,False,86,2345131908,ACK
1704550671.555722,True,114,2795708932,ACK
1704550671.569287,True,114,2795710320,ACK
1704550671.575299,False,86,2345131908,ACK
1704550671.58283,True,114,2795711708,ACK
1704550671.584828,False,86,2345131908,ACK
1704550671.596376,True,114,2795713096,ACK
1704550671.609927,True,114,2795714484,ACK
1704550671.616442,False,86,2345131908,ACK
1704550671.62347,True,114,2795715872,ACK
1704550671.637016,True,114,2795717260,ACK
1704550671.650568,True,114,2795718648,ACK
1704550671.664116,True,114,2795720036,ACK
1704550671.67042,False,86,2345131908,ACK
1704550671.67764,True,114,2795721424,ACK
1704550671.691189,True,114,2795722812,ACK
1704550671.70475,True,114,2795724200,ACK
1704550671.712703,False,86,2345131908,ACK
1704550671.718296,True,114,2795725588,ACK
1704550671.73184,True,114,2795726976,ACK
1704550671.745417,True,114,2795728364,ACK
1704550671.75395,False,86,2345131908,ACK
1704550671.758936,True,114,2795729752,ACK
1704550671.771452,False,86,2345131908,ACK
1704550671.772482,True,114,2795731140,ACK
1704550671.776433,False,86,2345131908,ACK
1704550671.786023,True,114,2795732528,ACK
1704550671.796869,True,114,2795733916,ACK
1704550671.807712,True,114,2795735304,ACK
1704550671.818532,True,114,2795736692,ACK
1704550671.829378,True,114,2795738080,ACK
1704550671.840213,True,114,2795739468,ACK
1704550671.846896,False,86,2345131908,ACK
1704550671.851052,True,114,2795740856,ACK
1704550671.861882,True,114,2795742244,ACK
1704550671.86531,False,86,2345131908,ACK
1704550671.867366,False,86,2345131908,ACK
1704550671.872732,True,114,2795743632,ACK
1704550671.890796,True,114,2795745020,ACK
1704550671.908856,True,114,2795746408,ACK
1704550671.926918,True,114,2795747796,ACK
