ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704537424.553964,True,114,2293326934,ACKPSH
1704537424.554349,True,114,2293329710,ACKPSH
1704537424.569525,False,114,3212384078,ACK
1704537424.569525,False,114,3212384078,ACK
1704537424.569525,False,114,3212384078,ACK
1704537424.569525,False,114,3212384078,ACK
1704537424.569547,True,114,2293332486,ACKPSH
1704537424.569749,True,114,2293335262,ACKPSH
1704537424.570124,True,114,2293338038,ACKPSH
1704537424.570497,True,114,2293340814,ACKPSH
1704537424.570608,False,114,3212384078,ACK
1704537424.570608,False,114,3212384078,ACK
1704537424.570608,False,114,3212384078,ACK
1704537424.570608,False,114,3212384078,ACK
1704537424.570608,False,114,3212384078,ACK
1704537424.570608,False,114,3212384078,ACK
1704537424.570885,True,114,2293343590,ACKPSH
1704537424.571226,True,114,2293346366,ACK
1704537424.571347,False,114,3212384078,ACK
1704537424.571347,False,114,3212384078,ACK
1704537424.571433,True,114,2293347754,ACK
1704537424.571495,False,114,3212384078,ACK
1704537424.571495,False,114,3212384078,ACK
1704537424.571495,False,114,3212384078,ACK
1704537424.571495,False,114,3212384078,ACK
1704537424.57162,True,114,2293349142,ACK
1704537424.571809,True,114,2293350530,ACKPSH
1704537424.572181,True,114,2293353306,ACK
1704537424.5722,False,114,3212384078,ACK
1704537424.572306,False,114,3212384078,ACK
1704537424.572306,False,114,3212384078,ACK
1704537424.572306,False,114,3212384078,ACK
1704537424.572306,False,114,3212384078,ACK
1704537424.572306,False,114,3212384078,ACK
1704537424.572368,True,114,2293354694,ACKPSH
1704537424.57274,True,114,2293357470,ACKPSH
1704537424.573256,False,114,3212384078,ACK
1704537424.573256,False,114,3212384078,ACK
1704537424.573256,False,114,3212384078,ACK
1704537424.573493,True,114,2293363022,ACK
1704537424.573675,True,114,2293364410,ACKPSH
1704537424.574923,True,114,2293371350,ACK
1704537424.575029,True,114,2293372738,ACKPSH
1704537424.581265,False,114,3212384078,ACK
1704537424.581266,False,114,3212384078,ACK
1704537424.581333,False,114,3212384078,ACK
1704537424.581333,False,114,3212384078,ACK
1704537424.582227,False,114,3212384078,ACK
1704537424.58236,False,114,3212384078,ACK
1704537424.58236,False,114,3212384078,ACK
1704537424.58236,False,114,3212384078,ACK
1704537424.582377,True,114,2293375514,ACK
1704537424.583316,False,114,3212384078,ACK
1704537424.583316,False,114,3212384078,ACK
1704537424.583316,False,114,3212384078,ACK
1704537424.583337,True,114,2293376902,ACK
1704537424.583511,True,114,2293378290,ACK
1704537424.583822,True,114,2293379678,ACK
1704537424.616082,False,114,3212384078,ACK
1704537424.61612,True,114,2293381066,ACKPSH
1704537424.617011,False,114,3212384078,ACK
1704537424.617011,False,114,3212384078,ACK
1704537424.617034,True,114,2293383842,ACKPSH
1704537424.617295,True,114,2293386618,ACK
1704537424.618716,False,114,3212384078,ACK
1704537424.618734,True,114,2293388006,ACK
1704537424.618881,False,114,3212384078,ACK
1704537424.618889,True,114,2293389394,ACK
1704537424.622869,False,114,3212384078,ACK
1704537424.622894,True,114,2293390782,ACK
1704537424.622952,False,114,3212384078,ACK
1704537424.622952,False,114,3212384078,ACK
1704537424.62302,True,114,2293392170,ACK
1704537424.623259,True,114,2293393558,ACK
1704537424.624675,False,114,3212384078,ACK
1704537424.624693,True,114,2293394946,ACK
1704537424.630552,False,114,3212384078,ACK
1704537424.630552,False,114,3212384078,ACK
1704537424.630552,False,114,3212384078,ACK
1704537424.63058,True,114,2293396334,ACK
1704537424.630666,False,114,3212384078,ACK
1704537424.630666,False,114,3212384078,ACK
1704537424.630707,True,114,2293397722,ACK
1704537424.630942,True,114,2293399110,ACK
1704537424.631181,True,114,2293400498,ACK
1704537424.631413,True,114,2293401886,ACK
1704537424.631572,False,114,3212384078,ACK
1704537424.631572,False,114,3212384078,ACK
1704537424.631572,False,114,3212384078,ACK
1704537424.631572,False,114,3212384078,ACK
1704537424.631572,False,114,3212384078,ACK
1704537424.631572,False,114,3212384078,ACK
1704537424.631646,True,114,2293403274,ACK
1704537424.631882,True,114,2293404662,ACK
1704537424.632112,True,114,2293406050,ACK
1704537424.632232,False,114,3212384078,ACK
1704537424.632232,False,114,3212384078,ACK
1704537424.632346,True,114,2293104854,ACKPSH
1704537424.633288,True,114,2293110406,ACKPSH
1704537424.633753,True,114,2293113182,ACKPSH
1704537424.636373,False,114,3212384078,ACK
1704537424.636395,True,114,2293115958,ACKPSH
1704537424.637319,False,114,3212384078,ACK
1704537424.637319,False,114,3212384078,ACK
1704537424.637319,False,114,3212384078,ACK
1704537424.637319,False,114,3212384078,ACK
1704537424.637319,False,114,3212384078,ACK
1704537424.637319,False,114,3212384078,ACK
1704537424.637344,True,114,2293118734,ACKPSH
1704537424.637606,True,114,2293121510,ACKPSH
1704537424.638058,True,114,2293124286,ACKPSH
1704537424.638255,False,114,3212384078,ACK
1704537424.638255,False,114,3212384078,ACK
1704537424.638255,False,114,3212384078,ACK
1704537424.638255,False,114,3212384078,ACK
1704537424.638255,False,114,3212384078,ACK
1704537424.638255,False,114,3212384078,ACK
1704537424.638522,True,114,2293127062,ACKPSH
1704537424.638993,True,114,2293129838,ACKPSH
1704537424.639459,True,114,2293132614,ACKPSH
1704537424.639926,True,114,2293135390,ACKPSH
1704537424.640392,True,114,2293138166,ACKPSH
1704537424.640864,True,114,2293140942,ACKPSH
1704537424.641794,True,114,2293146494,ACKPSH
1704537424.642257,False,114,3212384078,ACK
1704537424.642257,False,114,3212384078,ACK
1704537424.642766,True,114,2293152046,ACKPSH
1704537424.643201,True,114,2293154822,ACK
1704537424.643432,True,114,2293156210,ACK
1704537424.643665,True,114,2293157598,ACK
1704537424.643902,True,114,2293158986,ACK
1704537424.644152,True,114,2293160374,ACK
1704537424.644373,True,114,2293161762,ACK
1704537424.653731,False,114,3212384078,ACK
1704537424.653731,False,114,3212384078,ACK
1704537424.653731,False,114,3212384078,ACK
1704537424.653756,True,114,2293163150,ACKPSH
1704537424.653997,True,114,2293407438,ACK
1704537424.654236,True,114,2293408826,ACK
1704537424.654466,True,114,2293410214,ACKPSH
1704537424.654808,False,114,3212384078,ACK
1704537424.654808,False,114,3212384078,ACK
1704537424.654808,False,114,3212384078,ACK
1704537424.654808,False,114,3212384078,ACK
1704537424.654808,False,114,3212384078,ACK
1704537424.654939,True,114,2293412990,ACKPSH
1704537424.655877,True,114,2293418542,ACKPSH
1704537424.655905,False,114,3212384078,ACK
1704537424.655905,False,114,3212384078,ACK
1704537424.655905,False,114,3212384078,ACK
1704537424.656317,True,114,2293421318,ACKPSH
1704537424.656815,True,114,2293424094,ACKPSH
1704537424.65774,True,114,2293429646,ACKPSH
1704537424.658209,True,114,2293432422,ACKPSH
1704537424.659524,False,114,3212384078,ACK
1704537424.659524,False,114,3212384078,ACK
1704537424.659524,False,114,3212384078,ACK
1704537424.659524,False,114,3212384078,ACK
1704537424.659551,True,114,2293437974,ACKPSH
1704537424.659583,False,114,3212384078,ACK
1704537424.659797,True,114,2293440750,ACKPSH
1704537424.660268,True,114,2293443526,ACKPSH
1704537424.660563,False,114,3212384078,ACK
1704537424.660563,False,114,3212384078,ACK
1704537424.660563,False,114,3212384078,ACK
1704537424.660563,False,114,3212384078,ACK
1704537424.660563,False,114,3212384078,ACK
1704537424.660563,False,114,3212384078,ACK
1704537424.660739,True,114,2293446302,ACKPSH
1704537424.661492,False,114,3212384078,ACK
1704537424.661492,False,114,3212384078,ACK
1704537424.66167,True,114,2293451854,ACKPSH
1704537424.662586,True,114,2293457406,ACKPSH
1704537424.663542,True,114,2293462958,ACKPSH
1704537424.66448,True,114,2293468510,ACKPSH
1704537424.665408,True,114,2293474062,ACKPSH
1704537424.666342,True,114,2293479614,ACKPSH
1704537424.667286,True,114,2293485166,ACKPSH
1704537424.668217,True,114,2293490718,ACKPSH
1704537424.669442,True,114,2293496270,ACK
1704537424.67494,False,114,3212384078,ACK
1704537424.67494,False,114,3212384078,ACK
1704537424.67494,False,114,3212384078,ACK
1704537424.67494,False,114,3212384078,ACK
1704537424.674965,True,114,2293497658,ACK
1704537424.674994,False,114,3212384078,ACK
1704537424.675094,True,114,2293499046,ACK
1704537424.675326,True,114,2293500434,ACKPSH
1704537424.675795,True,114,2293503210,ACK
1704537424.676028,True,114,2293504598,ACK
1704537424.676068,False,114,3212384078,ACK
1704537424.676068,False,114,3212384078,ACK
1704537424.676069,False,114,3212384078,ACK
1704537424.676069,False,114,3212384078,ACK
1704537424.676069,False,114,3212384078,ACK
1704537424.676069,False,114,3212384078,ACK
1704537424.676261,True,114,2293505986,ACK
1704537424.676496,True,114,2293507374,ACK
1704537424.676742,True,114,2293508762,ACK
1704537424.676968,True,114,2293510150,ACKPSH
1704537424.677054,False,114,3212384078,ACK
1704537424.677088,False,106,3212384078,ACK
1704537424.677088,False,98,3212384078,ACK
1704537424.677088,False,98,3212384078,ACK
1704537424.677088,False,98,3212384078,ACK
1704537424.677088,False,98,3212384078,ACK
1704537424.677088,False,98,3212384078,ACK
1704537424.677669,True,114,2293514314,ACK
1704537424.677904,True,114,2293515702,ACK
1704537424.67802,False,98,3212384078,ACK
1704537424.67802,False,98,3212384078,ACK
1704537424.67802,False,98,3212384078,ACK
1704537424.67802,False,98,3212384078,ACK
1704537424.678112,False,98,3212384078,ACK
1704537424.678112,False,98,3212384078,ACK
1704537424.678139,True,114,2293517090,ACK
1704537424.678378,True,114,2293518478,ACK
1704537424.6786,True,114,2293519866,ACKPSH
1704537424.678879,False,98,3212384078,ACK
1704537424.678879,False,98,3212384078,ACK
1704537424.678879,False,98,3212384078,ACK
1704537424.678879,False,98,3212384078,ACK
1704537424.678879,False,98,3212384078,ACK
1704537424.67954,True,114,2293525418,ACKPSH
1704537424.679763,False,98,3212384078,ACK
1704537424.679763,False,98,3212384078,ACK
1704537424.679781,False,98,3212384078,ACK
1704537424.680007,True,114,2293528194,ACKPSH
1704537424.680823,False,98,3212384078,ACK
1704537424.680947,True,114,2293533746,ACKPSH
1704537424.681645,True,114,2293537910,ACKPSH
1704537424.682586,True,114,2293543462,ACKPSH
1704537424.682855,False,98,3212384078,ACK
1704537424.683301,True,114,2293547626,ACKPSH
1704537424.68399,True,114,2293551790,ACK
1704537424.684688,False,98,3212384078,ACK
1704537424.684706,True,114,2293553178,ACK
1704537424.685469,False,98,3212384078,ACK
1704537424.685486,True,114,2293554566,ACK
1704537424.687502,False,98,3212384078,ACK
1704537424.687517,True,114,2293555954,ACK
1704537424.68954,False,98,3212384078,ACK
1704537424.689561,True,114,2293557342,ACK
1704537424.692472,False,98,3212384078,ACK
1704537424.692472,False,98,3212384078,ACK
1704537424.6925,True,114,2293558730,ACK
1704537424.692629,True,114,2293560118,ACK
1704537424.695287,False,98,3212384078,ACK
1704537424.695308,True,114,2293561506,ACK
1704537424.695326,False,98,3212384078,ACK
1704537424.695438,True,114,2293562894,ACK
1704537424.698331,False,98,3212384078,ACK
1704537424.698331,False,98,3212384078,ACK
1704537424.698347,True,114,2293564282,ACK
1704537424.698482,True,114,2293565670,ACK
1704537424.699092,False,98,3212384078,ACK
1704537424.699099,True,114,2293567058,ACK
1704537424.70197,False,98,3212384078,ACK
1704537424.701979,True,114,2293568446,ACKPSH
1704537424.702033,False,98,3212384078,ACK
1704537424.702233,True,114,2293571222,ACKPSH
1704537424.705308,False,98,3212384078,ACK
1704537424.705308,False,98,3212384078,ACK
1704537424.705332,True,114,2293573998,ACKPSH
1704537424.705582,True,114,2293576774,ACKPSH
1704537424.706082,False,98,3212384078,ACK
1704537424.706105,True,114,2293579550,ACK
1704537424.707056,False,98,3212384078,ACK
1704537424.707057,False,98,3212384078,ACK
1704537424.707076,True,114,2293580938,ACK
1704537424.707214,True,114,2293582326,ACK
1704537424.714664,False,98,3212384078,ACK
1704537424.714664,False,98,3212384078,ACK
1704537424.714664,False,98,3212384078,ACK
1704537424.714664,False,98,3212384078,ACK
1704537424.714664,False,98,3212384078,ACK
1704537424.714684,True,114,2293583714,ACK
1704537424.714785,False,98,3212384078,ACK
1704537424.714811,True,114,2293585102,ACK
1704537424.715047,True,114,2293586490,ACK
1704537424.715281,True,114,2293587878,ACK
1704537424.715504,True,114,2293589266,ACK
1704537424.715747,True,114,2293590654,ACK
1704537424.715811,False,98,3212384078,ACK
1704537424.715811,False,98,3212384078,ACK
1704537424.715811,False,98,3212384078,ACK
1704537424.71594,False,98,3212384078,ACK
1704537424.715985,True,114,2293592042,ACK
1704537424.716029,False,98,3212384078,ACK
1704537424.716225,True,114,2293593430,ACK
1704537424.716453,True,114,2293594818,ACK
1704537424.71669,True,114,2293596206,ACK
1704537424.716787,False,98,3212384078,ACK
1704537424.716787,False,98,3212384078,ACK
1704537424.716787,False,98,3212384078,ACK
1704537424.716921,True,114,2293597594,ACK
1704537424.717153,True,114,2293598982,ACK
1704537424.717388,True,114,2293600370,ACK
1704537424.717637,True,114,2293601758,ACKPSH
1704537424.719569,False,98,3212384078,ACK
1704537424.719569,False,98,3212384078,ACK
1704537424.719591,True,114,2293604534,ACK
1704537424.719788,True,114,2293605922,ACKPSH
1704537424.729278,False,98,3212384078,ACK
1704537424.729278,False,98,3212384078,ACK
1704537424.729278,False,98,3212384078,ACK
1704537424.729278,False,98,3212384078,ACK
1704537424.729309,True,114,2293608698,ACK
1704537424.729453,True,114,2293610086,ACK
1704537424.729673,True,114,2293611474,ACKPSH
1704537424.730141,True,114,2293614250,ACK
1704537424.730377,False,98,3212384078,ACK
1704537424.730377,False,98,3212384078,ACK
1704537424.730377,False,98,3212384078,ACK
1704537424.730377,False,98,3212384078,ACK
1704537424.730377,False,98,3212384078,ACK
1704537424.730377,False,98,3212384078,ACK
1704537424.730401,True,114,2293615638,ACK
1704537424.730627,True,114,2293617026,ACK
1704537424.730843,True,114,2293618414,ACK
1704537424.731081,True,114,2293619802,ACK
1704537424.731307,True,114,2293621190,ACKPSH
1704537424.73131,False,98,3212384078,ACK
1704537424.73131,False,98,3212384078,ACK
1704537424.73131,False,98,3212384078,ACK
1704537424.732025,True,114,2293625354,ACK
1704537424.732247,True,114,2293626742,ACK
1704537424.732498,True,114,2293628130,ACK
1704537424.737062,False,114,3212384078,ACK
1704537424.737062,False,114,3212384078,ACK
1704537424.737062,False,114,3212384078,ACK
1704537424.737062,False,114,3212384078,ACK
1704537424.737092,True,114,2293326934,ACKPSH
1704537424.737332,True,114,2293329710,ACKPSH
1704537424.737807,True,114,2293332486,ACKPSH
1704537424.738014,False,114,3212384078,ACK
1704537424.738014,False,114,3212384078,ACK
1704537424.738129,False,114,3212384078,ACK
1704537424.738129,False,114,3212384078,ACK
1704537424.738247,False,114,3212384078,ACK
1704537424.73827,True,114,2293335262,ACKPSH
1704537424.738733,True,114,2293338038,ACKPSH
1704537424.7392,True,114,2293340814,ACKPSH
1704537424.739671,True,114,2293629518,ACKPSH
1704537424.739766,False,114,3212384078,ACK
1704537424.739767,False,114,3212384078,ACK
1704537424.7406,True,114,2293343590,ACK
1704537424.740833,True,114,2293635070,ACKPSH
1704537424.741772,True,114,2293347754,ACK
1704537424.742002,True,114,2293640622,ACKPSH
1704537424.742938,True,114,2293349142,ACK
1704537424.743174,True,114,2293646174,ACKPSH
1704537424.744116,True,114,2293353306,ACK
1704537424.744347,True,114,2293354694,ACKPSH
1704537424.744818,True,114,2293651726,ACKPSH
1704537424.745752,True,114,2293657278,ACKPSH
1704537424.749486,False,114,3212384078,ACK
1704537424.749486,False,114,3212384078,ACK
1704537424.749507,True,114,2293361634,ACK
1704537424.749524,False,114,3212384078,ACK
1704537424.749637,True,114,2293363022,ACK
1704537424.749867,True,114,2293364410,ACKPSH
1704537424.750334,True,114,2293368574,ACKPSH
1704537424.750523,False,114,3212384078,ACK
1704537424.750655,False,114,3212384078,ACK
1704537424.750655,False,114,3212384078,ACK
1704537424.750655,False,114,3212384078,ACK
1704537424.750655,False,114,3212384078,ACKPSH
1704537424.750807,True,114,2293372738,ACK
1704537424.751042,True,114,2293375514,ACK
1704537424.751269,True,114,2293376902,ACK
1704537424.751503,True,114,2293379678,ACK
1704537424.751635,False,114,3212384102,ACKPSH
1704537424.751635,False,114,3212384128,ACKPSH
1704537424.751635,False,114,3212384169,ACK
1704537424.751635,False,114,3212384169,ACK
1704537424.751635,False,114,3212384169,ACK
1704537424.751635,False,114,3212384169,ACK
1704537424.75174,True,114,2293662830,ACK
1704537424.751971,True,114,2293664218,ACK
1704537424.752205,True,114,2293665606,ACKPSH
1704537424.75258,False,114,3212384169,ACK
1704537424.75258,False,114,3212384169,ACK
1704537424.75258,False,114,3212384169,ACK
1704537424.75258,False,114,3212384169,ACK
1704537424.752581,False,114,3212384169,ACK
1704537424.752581,False,114,3212384169,ACK
1704537424.753141,True,114,2293671158,ACKPSH
1704537424.753278,False,114,3212384169,ACK
1704537424.753278,False,114,3212384169,ACK
1704537424.753278,False,114,3212384169,ACK
1704537424.753278,False,114,3212384169,ACK
1704537424.753278,False,114,3212384169,ACK
1704537424.753278,False,114,3212384169,ACK
1704537424.754099,True,114,2293676710,ACKPSH
1704537424.755011,True,114,2293682262,ACKPSH
1704537424.755242,False,114,3212384169,ACK
1704537424.755242,False,114,3212384169,ACK
1704537424.755942,True,114,2293687814,ACKPSH
1704537424.756327,False,114,3212384169,ACK
1704537424.756342,False,114,3212384169,ACK
1704537424.756342,False,114,3212384169,ACK
1704537424.756894,True,114,2293693366,ACKPSH
1704537424.757806,True,114,2293698918,ACKPSH
1704537424.758756,True,114,2293704470,ACKPSH
1704537424.759243,False,114,3212384169,ACK
1704537424.759691,True,114,2293710022,ACKPSH
1704537424.760626,True,114,2293715574,ACKPSH
1704537424.761894,True,114,2293721126,ACK
1704537424.765984,False,114,3212384169,ACK
1704537424.765984,False,114,3212384169,ACK
1704537424.766009,True,114,2293722514,ACK
1704537424.766149,True,114,2293723902,ACK
1704537424.766723,False,114,3212384169,ACK
1704537424.766723,False,114,3212384169,ACK
1704537424.766743,True,114,2293725290,ACK
1704537424.766871,True,114,2293726678,ACKPSH
1704537424.767712,False,114,3212384169,ACK
1704537424.767712,False,114,3212384169,ACK
1704537424.767712,False,114,3212384169,ACK
1704537424.767712,False,114,3212384169,ACK
1704537424.767731,True,114,2293729454,ACK
1704537424.767871,True,114,2293730842,ACKPSH
1704537424.767874,False,114,3212384169,ACK
1704537424.768819,True,114,2293736394,ACKPSH
1704537424.769269,True,114,2293739170,ACKPSH
1704537424.771048,False,114,3212384169,ACK
1704537424.771067,True,114,2293743334,ACKPSH
1704537424.771946,False,114,3212384169,ACK
1704537424.771946,False,114,3212384169,ACK
1704537424.771965,True,114,2293746110,ACKPSH
1704537424.772226,True,114,2293748886,ACK
1704537424.773027,False,114,3212384169,ACK
1704537424.77305,True,114,2293750274,ACKPSH
1704537424.773537,True,114,2293755826,ACKPSH
1704537424.774774,False,114,3212384169,ACK
1704537424.774774,False,114,3212384169,ACK
1704537424.774774,False,114,3212384169,ACK
1704537424.774795,True,114,2293761378,ACK
1704537424.774902,True,114,2293762766,ACKPSH
1704537424.776159,True,114,2293769706,ACKPSH
1704537424.776354,True,114,2293772482,ACKPSH
1704537424.776721,False,114,3212384169,ACK
1704537424.776722,False,114,3212384169,ACK
1704537424.777288,True,114,2293779422,ACKPSH
1704537424.777857,True,114,2293783586,ACKPSH
1704537424.778232,True,114,2293786362,ACKPSH
1704537424.779448,False,114,3212384169,ACK
1704537424.779462,True,114,2293789138,ACKPSH
1704537424.784644,False,114,3212384169,ACK
1704537424.784644,False,114,3212384169,ACK
1704537424.78466,True,114,2293791914,ACK
1704537424.784773,True,114,2293793302,ACK
1704537424.785471,False,114,3212384169,ACK
1704537424.785484,True,114,2293794690,ACK
1704537424.785514,False,114,3212384169,ACK
1704537424.785596,True,114,2293796078,ACK
1704537424.787352,False,114,3212384169,ACK
1704537424.787352,False,114,3212384169,ACK
1704537424.787368,True,114,2293797466,ACK
1704537424.787479,True,114,2293798854,ACK
1704537424.79024,False,114,3212384169,ACK
1704537424.79024,False,114,3212384169,ACK
1704537424.79024,False,114,3212384169,ACK
1704537424.790266,True,114,2293800242,ACK
1704537424.790372,True,114,2293801630,ACK
1704537424.79056,True,114,2293803018,ACK
1704537424.792387,False,114,3212384169,ACK
1704537424.792387,False,114,3212384169,ACK
1704537424.792387,False,114,3212384169,ACK
1704537424.792406,True,114,2293804406,ACK
1704537424.792521,True,114,2293805794,ACK
1704537424.7927,True,114,2293807182,ACK
1704537424.794094,False,114,3212384169,ACK
1704537424.794108,True,114,2293808570,ACK
1704537424.805742,False,114,3212384169,ACK
1704537424.805742,False,114,3212384169,ACK
1704537424.805742,False,114,3212384169,ACK
1704537424.805742,False,114,3212384169,ACK
1704537424.805742,False,114,3212384169,ACK
1704537424.805767,True,114,2293809958,ACKPSH
1704537424.806083,True,114,2293812734,ACK
1704537424.806406,True,114,2293814122,ACKPSH
1704537424.806474,False,114,3212384169,ACK
1704537424.806474,False,114,3212384169,ACK
1704537424.806474,False,114,3212384169,ACK
1704537424.806521,False,114,3212384169,ACK
1704537424.806521,False,114,3212384169,ACK
1704537424.806521,False,114,3212384169,ACK
1704537424.807343,True,114,2293818286,ACKPSH
1704537424.8076,False,114,3212384169,ACK
1704537424.8076,False,114,3212384169,ACK
1704537424.808282,True,114,2293822450,ACKPSH
1704537424.809217,True,114,2293503210,ACK
1704537424.809527,True,114,2293505986,ACK
1704537424.809837,True,114,2293826614,ACKPSH
1704537424.810774,True,114,2293830778,ACKPSH
1704537424.811445,False,114,3212384169,ACK
1704537424.811445,False,114,3212384169,ACK
1704537424.811711,True,114,2293507374,ACK
1704537424.812021,True,114,2293511538,ACK
1704537424.812332,True,114,2293834942,ACKPSH
1704537424.812506,False,114,3212384169,ACK
1704537424.812507,False,114,3212384169,ACK
1704537424.812507,False,114,3212384169,ACK
1704537424.812507,False,114,3212384169,ACK
1704537424.812507,False,114,3212384169,ACK
1704537424.812507,False,114,3212384169,ACK
1704537424.813267,True,114,2293839106,ACKPSH
1704537424.813344,False,114,3212384169,ACK
1704537424.813344,False,114,3212384169,ACK
1704537424.813344,False,114,3212384169,ACK
1704537424.813344,False,114,3212384169,ACK
1704537424.813344,False,114,3212384169,ACK
1704537424.81421,True,114,2293514314,ACK
1704537424.814273,False,114,3212384169,ACK
1704537424.814273,False,114,3212384169,ACK
1704537424.814513,True,114,2293515702,ACK
1704537424.814843,True,114,2293843270,ACKPSH
1704537424.815757,True,114,2293847434,ACKPSH
1704537424.816252,False,114,3212384169,ACK
1704537424.816252,False,114,3212384169,ACK
1704537424.816252,False,114,3212384169,ACK
1704537424.816253,False,114,3212384169,ACK
1704537424.816693,True,114,2293517090,ACK
1704537424.817005,True,114,2293518478,ACK
1704537424.817158,False,114,3212384169,ACK
1704537424.817306,True,114,2293519866,ACKPSH
1704537424.81826,True,114,2293851598,ACKPSH
1704537424.819189,True,114,2293524030,ACK
1704537424.819285,False,114,3212384169,ACK
1704537424.819504,True,114,2293525418,ACK
1704537424.819809,True,114,2293855762,ACKPSH
1704537424.820749,True,114,2293859926,ACKPSH
1704537424.821689,True,114,2293551790,ACK
1704537424.821996,True,114,2293553178,ACK
1704537424.822011,False,114,3212384169,ACK
1704537424.822104,False,114,3212384169,ACK
1704537424.822104,False,114,3212384169,ACK
1704537424.8223,True,114,2293864090,ACKPSH
1704537424.822964,False,114,3212384169,ACK
1704537424.822964,False,114,3212384169,ACK
1704537424.822964,False,114,3212384169,ACK
1704537424.82305,False,114,3212384169,ACK
1704537424.82328,True,114,2293868254,ACKPSH
1704537424.824004,False,114,3212384169,ACK
1704537424.824186,True,114,2293554566,ACK
1704537424.824486,True,114,2293555954,ACK
1704537424.824811,True,114,2293568446,ACKPSH
1704537424.825418,True,114,2293872418,ACKPSH
1704537424.826358,True,114,2293876582,ACKPSH
1704537424.826747,False,114,3212384169,ACK
1704537424.826747,False,114,3212384169,ACK
1704537424.826747,False,114,3212384169,ACK
1704537424.826747,False,114,3212384169,ACK
1704537424.826875,False,114,3212384169,ACK
1704537424.827299,True,114,2293880746,ACKPSH
1704537424.827699,False,114,3212384169,ACK
1704537424.827699,False,114,3212384169,ACK
1704537424.828238,True,114,2293884910,ACKPSH
1704537424.82916,True,114,2293889074,ACK
1704537424.82948,True,114,2293890462,ACKPSH
1704537424.829837,False,114,3212384169,ACK
1704537424.829837,False,114,3212384169,ACK
1704537424.830419,True,114,2293894626,ACKPSH
1704537424.830876,False,114,3212384169,ACK
1704537424.831367,True,114,2293898790,ACKPSH
1704537424.831736,False,114,3212384169,ACK
1704537424.831736,False,114,3212384169,ACK
1704537424.832049,True,114,2293902954,ACKPSH
1704537424.832988,True,114,2293908506,ACKPSH
1704537424.83309,False,114,3212384169,ACK
1704537424.833814,False,114,3212384169,ACK
1704537424.833868,False,114,3212384169,ACK
1704537424.83394,True,114,2293914058,ACKPSH
1704537424.834853,True,114,2293919610,ACKPSH
1704537424.834888,False,114,3212384169,ACK
1704537424.835781,True,114,2293925162,ACKPSH
1704537424.836257,True,114,2293927938,ACKPSH
1704537424.836727,True,114,2293930714,ACK
1704537424.837773,False,114,3212384169,ACK
1704537424.837773,False,114,3212384169,ACK
1704537424.837791,True,114,2293932102,ACK
1704537424.837924,True,114,2293933490,ACK
1704537424.839793,False,114,3212384169,ACK
1704537424.839869,False,114,3212384169,ACK
1704537424.839869,False,114,3212384169,ACK
1704537424.839869,False,114,3212384169,ACK
1704537424.839884,True,114,2293934878,ACKPSH
1704537424.840139,True,114,2293937654,ACKPSH
1704537424.842585,False,114,3212384169,ACK
1704537424.842585,False,114,3212384169,ACK
1704537424.842585,False,114,3212384169,ACK
1704537424.842585,False,114,3212384169,ACK
1704537424.842604,True,114,2293940430,ACKPSH
1704537424.842839,True,114,2293943206,ACKPSH
1704537424.843309,True,114,2293945982,ACKPSH
1704537424.843808,True,114,2293948758,ACKPSH
1704537424.844642,False,114,3212384169,ACK
1704537424.844643,False,114,3212384169,ACK
1704537424.844643,False,114,3212384169,ACK
1704537424.844748,True,114,2293954310,ACKPSH
1704537424.845957,True,114,2293959862,ACK
1704537424.846099,True,114,2293961250,ACKPSH
1704537424.85407,False,114,3212384169,ACK
1704537424.85407,False,114,3212384169,ACK
1704537424.85407,False,114,3212384169,ACK
1704537424.85407,False,114,3212384169,ACK
1704537424.85407,False,114,3212384169,ACK
1704537424.854115,True,114,2293966802,ACK
1704537424.854248,True,114,2293968190,ACKPSH
1704537424.854709,True,114,2293970966,ACKPSH
1704537424.855024,False,114,3212384169,ACK
1704537424.855058,False,114,3212384169,ACK
1704537424.855058,False,114,3212384169,ACK
1704537424.855058,False,114,3212384169,ACK
1704537424.855198,False,114,3212384169,ACK
1704537424.855198,False,114,3212384169,ACK
1704537424.855645,True,114,2293976518,ACK
1704537424.855868,True,114,2293977906,ACKPSH
1704537424.856255,False,114,3212384169,ACK
1704537424.856255,False,114,3212384169,ACK
1704537424.856255,False,114,3212384169,ACK
1704537424.856255,False,114,3212384169,ACK
1704537424.856255,False,114,3212384169,ACK
1704537424.856255,False,114,3212384169,ACK
1704537424.85683,True,114,2293983458,ACK
1704537424.857056,True,114,2293984846,ACKPSH
1704537424.857209,False,114,3212384169,ACK
1704537424.857209,False,114,3212384169,ACK
1704537424.857209,False,114,3212384169,ACK
1704537424.858002,True,114,2293990398,ACKPSH
1704537424.85848,True,114,2293993174,ACKPSH
1704537424.859401,True,114,2293998726,ACKPSH
1704537424.860105,False,114,3212384169,ACK
1704537424.860105,False,114,3212384169,ACK
1704537424.860105,False,114,3212384169,ACK
1704537424.860335,True,114,2294004278,ACKPSH
1704537424.861032,True,114,2294008442,ACKPSH
1704537424.861726,False,114,3212384169,ACK
1704537424.861726,False,114,3212384169,ACK
1704537424.861726,False,114,3212384169,ACK
1704537424.861959,True,114,2294013994,ACK
