ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673181866.666722,True,2868,1766757703,ACKPSH
1673181866.667693,True,2868,1766760519,ACKPSH
1673181866.668682,True,2868,1766763335,ACKPSH
1673181866.669665,True,2868,1766766151,ACKPSH
1673181866.670631,True,2868,1766768967,ACKPSH
1673181866.671605,True,2868,1766771783,ACKPSH
1673181866.672585,True,2868,1766774599,ACKPSH
1673181866.673553,True,2868,1766777415,ACKPSH
1673181866.674528,True,2868,1766780231,ACKPSH
1673181866.675508,True,2868,1766783047,ACKPSH
1673181866.676477,True,2868,1766785863,ACKPSH
1673181866.67746,True,2868,1766788679,ACKPSH
1673181866.678426,True,2868,1766791495,ACKPSH
1673181866.679404,True,2868,1766794311,ACKPSH
1673181866.680383,True,2868,1766797127,ACKPSH
1673181866.681343,True,2868,1766799943,ACKPSH
1673181866.682332,True,2868,1766802759,ACKPSH
1673181866.683318,True,2868,1766805575,ACKPSH
1673181866.683375,False,52,629715780,ACK
1673181866.683376,False,52,629715780,ACK
1673181866.683376,False,52,629715780,ACK
1673181866.683376,False,52,629715780,ACK
1673181866.683376,False,52,629715780,ACK
1673181866.683376,False,52,629715780,ACK
1673181866.684283,True,2868,1766808391,ACKPSH
1673181866.684378,False,52,629715780,ACK
1673181866.684378,False,52,629715780,ACK
1673181866.684378,False,52,629715780,ACK
1673181866.684378,False,52,629715780,ACK
1673181866.685264,True,2868,1766811207,ACKPSH
1673181866.686035,True,2868,1766814023,ACKPSH
1673181866.686815,True,2868,1766816839,ACKPSH
1673181866.687599,True,2868,1766819655,ACKPSH
1673181866.688363,True,2868,1766822471,ACKPSH
1673181866.689163,True,2868,1766825287,ACKPSH
1673181866.689934,True,2868,1766828103,ACKPSH
1673181866.690717,True,2868,1766830919,ACKPSH
1673181866.691495,True,2868,1766833735,ACKPSH
1673181866.692273,True,2868,1766836551,ACKPSH
1673181866.693055,True,2868,1766839367,ACKPSH
1673181866.693835,True,2868,1766842183,ACKPSH
1673181866.694605,True,2868,1766844999,ACKPSH
1673181866.695397,True,2868,1766847815,ACKPSH
1673181866.696164,True,2868,1766850631,ACKPSH
1673181866.696965,True,2868,1766853447,ACKPSH
1673181866.697734,True,2868,1766856263,ACKPSH
1673181866.698351,False,52,629715780,ACK
1673181866.698351,False,52,629715780,ACK
1673181866.698351,False,52,629715780,ACK
1673181866.698521,True,2868,1766859079,ACKPSH
1673181866.699296,True,2868,1766861895,ACKPSH
1673181866.699455,False,52,629715780,ACK
1673181866.699455,False,52,629715780,ACK
1673181866.699455,False,52,629715780,ACK
1673181866.699455,False,52,629715780,ACK
1673181866.699455,False,52,629715780,ACK
1673181866.699455,False,52,629715780,ACK
1673181866.699455,False,52,629715780,ACK
1673181866.699455,False,52,629715780,ACK
1673181866.699506,False,52,629715780,ACK
1673181866.699506,False,52,629715780,ACK
1673181866.699506,False,52,629715780,ACK
1673181866.699506,False,52,629715780,ACK
1673181866.699506,False,52,629715780,ACK
1673181866.699531,False,52,629715780,ACK
1673181866.699531,False,52,629715780,ACK
1673181866.699531,False,52,629715780,ACK
1673181866.699531,False,52,629715780,ACK
1673181866.699531,False,52,629715780,ACK
1673181866.699531,False,52,629715780,ACK
1673181866.699531,False,52,629715780,ACK
1673181866.699531,False,52,629715780,ACK
1673181866.699552,False,52,629715780,ACK
1673181866.699552,False,52,629715780,ACK
1673181866.699552,False,52,629715780,ACK
1673181866.700073,True,2868,1766864711,ACKPSH
1673181866.70039,False,52,629715780,ACK
1673181866.701374,True,2868,1766867527,ACKPSH
1673181866.702369,False,52,629715780,ACK
1673181866.702369,False,52,629715780,ACK
1673181866.702369,False,52,629715780,ACK
1673181866.702369,False,52,629715780,ACK
1673181866.702369,False,52,629715780,ACK
1673181866.702369,False,52,629715780,ACK
1673181866.702473,False,52,629715780,ACK
1673181866.702473,False,52,629715780,ACK
1673181866.702677,True,2868,1766870343,ACKPSH
1673181866.703977,True,2868,1766873159,ACKPSH
1673181866.705293,True,2868,1766875975,ACKPSH
1673181866.706239,True,2868,1766878791,ACKPSH
1673181866.707202,True,2868,1766881607,ACKPSH
1673181866.708183,True,2868,1766884423,ACKPSH
1673181866.709134,True,2868,1766887239,ACKPSH
1673181866.710093,True,2868,1766890055,ACKPSH
1673181866.711057,True,2868,1766892871,ACKPSH
1673181866.712007,True,2868,1766895687,ACKPSH
1673181866.712983,True,2868,1766898503,ACKPSH
1673181866.713943,True,2868,1766901319,ACKPSH
1673181866.714927,True,2868,1766904135,ACKPSH
1673181866.715874,True,2868,1766906951,ACKPSH
1673181866.716831,True,2868,1766909767,ACKPSH
1673181866.7178,True,2868,1766912583,ACKPSH
1673181866.718763,True,2868,1766915399,ACKPSH
1673181866.719725,True,2868,1766918215,ACKPSH
1673181866.720682,True,2868,1766921031,ACKPSH
1673181866.721638,True,2868,1766923847,ACKPSH
1673181866.722609,True,2868,1766926663,ACKPSH
1673181866.723576,True,2868,1766929479,ACKPSH
1673181866.724542,True,2868,1766932295,ACKPSH
1673181866.725492,True,2868,1766935111,ACKPSH
1673181866.726465,True,2868,1766937927,ACKPSH
1673181866.727424,True,2868,1766940743,ACKPSH
1673181866.728393,True,2868,1766943559,ACKPSH
1673181866.729356,True,2868,1766946375,ACKPSH
1673181866.730313,True,2868,1766949191,ACKPSH
1673181866.731284,True,2868,1766952007,ACKPSH
1673181866.732238,True,2868,1766954823,ACKPSH
1673181866.733211,True,2868,1766957639,ACKPSH
1673181866.734182,True,2868,1766960455,ACKPSH
1673181866.735127,True,2868,1766963271,ACKPSH
1673181866.736099,True,2868,1766966087,ACKPSH
1673181866.737062,True,2868,1766968903,ACKPSH
1673181866.738013,True,2868,1766971719,ACKPSH
1673181866.738987,True,2868,1766974535,ACKPSH
1673181866.739948,True,2868,1766977351,ACKPSH
1673181866.740911,True,2868,1766980167,ACKPSH
1673181866.741876,True,2868,1766982983,ACKPSH
1673181866.742836,True,2868,1766985799,ACKPSH
1673181866.743809,True,2868,1766988615,ACKPSH
1673181866.744758,True,2868,1766991431,ACKPSH
1673181866.745729,True,2868,1766994247,ACKPSH
1673181866.746694,True,2868,1766997063,ACKPSH
1673181866.747659,True,2868,1766999879,ACKPSH
1673181866.748616,True,2868,1767002695,ACKPSH
1673181866.749583,True,2868,1767005511,ACKPSH
1673181866.750548,True,2868,1767008327,ACKPSH
1673181866.751506,True,2868,1767011143,ACKPSH
1673181866.752477,True,2868,1767013959,ACKPSH
1673181866.753453,True,2868,1767016775,ACKPSH
1673181866.754397,True,2868,1767019591,ACKPSH
1673181866.755362,True,2868,1767022407,ACKPSH
1673181866.756312,True,2868,1767025223,ACKPSH
1673181866.757288,True,2868,1767028039,ACKPSH
1673181866.758262,True,2868,1767030855,ACKPSH
1673181866.759213,True,2868,1767033671,ACKPSH
1673181866.760173,True,2868,1767036487,ACKPSH
1673181866.761148,True,2868,1767039303,ACKPSH
1673181866.762114,True,2868,1767042119,ACKPSH
1673181866.763059,True,2868,1767044935,ACKPSH
1673181866.76403,True,2868,1767047751,ACKPSH
1673181866.812518,True,1460,1767050567,ACK
1673181866.939922,False,52,629715780,ACK
1673181866.939922,False,64,629715780,ACK
1673181866.939922,False,64,629715780,ACK
1673181866.939935,True,1460,1766826695,ACK
1673181866.93995,False,64,629715780,ACK
1673181866.93995,False,64,629715780,ACK
1673181866.93995,False,64,629715780,ACK
1673181866.93995,False,64,629715780,ACK
1673181866.940191,True,1460,1766828103,ACK
1673181866.940653,True,1460,1766829511,ACK
1673181866.941137,True,2868,1766830919,ACKPSH
1673181866.9421,True,2868,1766833735,ACKPSH
1673181866.943075,True,2868,1766836551,ACKPSH
1673181866.944044,True,2868,1766839367,ACKPSH
1673181866.945004,True,2868,1766842183,ACKPSH
1673181866.945963,True,2868,1766844999,ACKPSH
1673181866.946928,True,2868,1766847815,ACKPSH
1673181866.947892,True,1460,1766850631,ACK
1673181866.948376,True,2868,1767051975,ACKPSH
1673181866.949332,True,2868,1767054791,ACKPSH
1673181866.950301,True,2868,1767057607,ACKPSH
1673181866.95126,True,2868,1767060423,ACKPSH
1673181866.952233,True,2868,1767063239,ACKPSH
1673181866.953186,True,2868,1767066055,ACKPSH
1673181866.954142,True,2868,1767068871,ACKPSH
1673181866.955113,True,2868,1767071687,ACKPSH
1673181866.956078,True,2868,1767074503,ACKPSH
1673181866.957041,True,2868,1767077319,ACKPSH
1673181866.958006,True,1460,1767080135,ACK
1673181866.958485,True,2868,1767081543,ACKPSH
1673181866.959445,True,2868,1767084359,ACKPSH
1673181866.960415,True,2868,1767087175,ACKPSH
1673181866.961371,True,2868,1767089991,ACKPSH
1673181866.962341,True,2868,1767092807,ACKPSH
1673181866.963298,True,2868,1767095623,ACKPSH
1673181866.96426,True,2868,1767098439,ACKPSH
1673181866.965228,True,2868,1767101255,ACKPSH
1673181866.966177,True,2868,1767104071,ACKPSH
1673181866.978995,False,64,629715780,ACK
1673181866.978995,False,64,629715780,ACK
1673181866.978995,False,64,629715780,ACK
1673181866.978995,False,64,629715780,ACK
1673181866.978995,False,64,629715780,ACK
1673181866.978995,False,64,629715780,ACK
1673181866.978995,False,64,629715780,ACK
1673181866.978995,False,64,629715780,ACK
1673181866.979028,True,2868,1767106887,ACKPSH
1673181866.979084,False,64,629715780,ACK
1673181866.979084,False,64,629715780,ACK
1673181866.97952,True,2868,1767109703,ACKPSH
1673181866.980487,True,2868,1767112519,ACKPSH
1673181866.981451,True,2868,1767115335,ACKPSH
1673181866.982396,True,2868,1767118151,ACKPSH
1673181866.983381,True,2868,1767120967,ACKPSH
1673181866.984341,True,2868,1767123783,ACKPSH
1673181866.985299,True,2868,1767126599,ACKPSH
1673181866.986262,True,2868,1767129415,ACKPSH
1673181866.987227,True,2868,1767132231,ACKPSH
1673181866.98819,True,2868,1767135047,ACKPSH
1673181866.989162,True,2868,1767137863,ACKPSH
1673181866.990118,True,2868,1767140679,ACKPSH
1673181866.991072,True,2868,1767143495,ACKPSH
1673181866.992029,True,2868,1767146311,ACKPSH
1673181866.993003,True,2868,1767149127,ACKPSH
1673181866.993971,True,2868,1767151943,ACKPSH
1673181866.994929,True,2868,1767154759,ACKPSH
1673181866.995919,True,2868,1767157575,ACKPSH
1673181866.996851,True,2868,1767160391,ACKPSH
1673181866.99782,True,2868,1767163207,ACKPSH
1673181866.998783,True,2868,1767166023,ACKPSH
1673181866.999737,True,2868,1767168839,ACKPSH
1673181867.00071,True,2868,1767171655,ACKPSH
1673181867.001667,True,2868,1767174471,ACKPSH
1673181867.00264,True,2868,1767177287,ACKPSH
1673181867.003602,True,2868,1767180103,ACKPSH
1673181867.004552,True,2868,1767182919,ACKPSH
1673181867.005519,True,2868,1767185735,ACKPSH
1673181867.00649,True,2868,1767188551,ACKPSH
1673181867.007452,True,2868,1767191367,ACKPSH
1673181867.008416,True,2868,1767194183,ACKPSH
1673181867.009375,True,2868,1767196999,ACKPSH
1673181867.010344,True,2868,1767199815,ACKPSH
1673181867.011319,True,2868,1767202631,ACKPSH
1673181867.012265,True,2868,1767205447,ACKPSH
1673181867.013228,True,2868,1767208263,ACKPSH
1673181867.014196,True,2868,1767211079,ACKPSH
1673181867.015154,True,2868,1767213895,ACKPSH
1673181867.016114,True,2868,1767216711,ACKPSH
1673181867.01708,True,2868,1767219527,ACKPSH
1673181867.018044,True,2868,1767222343,ACKPSH
1673181867.019016,True,2868,1767225159,ACKPSH
1673181867.019975,True,2868,1767227975,ACKPSH
1673181867.020939,True,2868,1767230791,ACKPSH
1673181867.021894,True,1460,1767233607,ACK
1673181867.065975,False,64,629715780,ACK
1673181867.065975,False,64,629715780,ACK
1673181867.065975,False,64,629715780,ACK
1673181867.065975,False,64,629715780,ACK
1673181867.065975,False,64,629715780,ACK
1673181867.065975,False,64,629715780,ACK
1673181867.065975,False,64,629715780,ACK
1673181867.065975,False,64,629715780,ACK
1673181867.065989,True,2868,1767235015,ACKPSH
1673181867.066004,False,64,629715780,ACK
1673181867.06648,True,2868,1767237831,ACKPSH
1673181867.066973,False,64,629715780,ACK
1673181867.066973,False,64,629715780,ACK
1673181867.066973,False,64,629715780,ACK
1673181867.06746,True,2868,1767240647,ACKPSH
1673181867.068412,True,2868,1767243463,ACKPSH
1673181867.069371,True,2868,1767246279,ACKPSH
1673181867.070335,True,2868,1767249095,ACKPSH
1673181867.071303,True,2868,1767251911,ACKPSH
1673181867.072263,True,2868,1767254727,ACKPSH
1673181867.073235,True,2868,1767257543,ACKPSH
1673181867.074177,True,2868,1767260359,ACKPSH
1673181867.075149,True,2868,1767263175,ACKPSH
1673181867.076138,True,2868,1767265991,ACKPSH
1673181867.373567,False,64,629715780,ACK
1673181867.373567,False,52,629715780,ACK
1673181867.373588,True,2868,1767268807,ACKPSH
1673181867.373658,False,52,629715780,ACK
1673181867.373658,False,52,629715780,ACK
1673181867.373658,False,52,629715780,ACK
1673181867.373658,False,52,629715780,ACK
1673181867.373658,False,52,629715780,ACK
1673181867.373658,False,52,629715780,ACK
1673181867.373658,False,52,629715780,ACK
1673181867.373658,False,52,629715780,ACK
1673181867.373685,False,52,629715780,ACK
1673181867.373685,False,52,629715780,ACK
1673181867.373685,False,52,629715780,ACK
1673181867.373685,False,52,629715780,ACK
1673181867.373685,False,52,629715780,ACK
1673181867.373685,False,52,629715780,ACK
1673181867.373685,False,52,629715780,ACK
1673181867.374082,True,2868,1767271623,ACKPSH
1673181867.37504,True,1460,1767274439,ACK
1673181867.375507,True,2868,1767275847,ACKPSH
1673181867.376484,True,2868,1767278663,ACKPSH
1673181867.377436,True,2868,1767281479,ACKPSH
1673181867.378424,True,2868,1767284295,ACKPSH
1673181867.379374,True,2868,1767287111,ACKPSH
1673181867.380336,True,2868,1767289927,ACKPSH
1673181867.38129,True,2868,1767292743,ACKPSH
1673181867.382265,True,2868,1767295559,ACKPSH
1673181867.383234,True,2868,1767298375,ACKPSH
1673181867.384192,True,2868,1767301191,ACKPSH
1673181867.385152,True,2868,1767304007,ACKPSH
1673181867.386104,True,2868,1767306823,ACKPSH
1673181867.38707,True,2868,1767309639,ACKPSH
1673181867.387504,False,52,629715780,ACK
1673181867.387504,False,52,629715780,ACK
1673181867.38803,True,2868,1767312455,ACKPSH
1673181867.388575,False,52,629715780,ACK
1673181867.388575,False,52,629715780,ACK
1673181867.388575,False,52,629715780,ACK
1673181867.388695,False,52,629715780,ACK
1673181867.388695,False,52,629715780,ACK
1673181867.388696,False,52,629715780,ACK
1673181867.388696,False,52,629715780,ACK
1673181867.388696,False,52,629715780,ACK
1673181867.388696,False,52,629715780,ACK
1673181867.388696,False,52,629715780,ACK
1673181867.388696,False,52,629715780,ACK
1673181867.388734,False,52,629715780,ACK
1673181867.388734,False,64,629715780,ACK
1673181867.388734,False,64,629715780,ACK
1673181867.388734,False,64,629715780,ACK
1673181867.388734,False,64,629715780,ACK
1673181867.388734,False,64,629715780,ACK
1673181867.388734,False,64,629715780,ACK
1673181867.388734,False,64,629715780,ACK
1673181867.388791,False,64,629715780,ACK
1673181867.388791,False,64,629715780,ACK
1673181867.388791,False,64,629715780,ACK
1673181867.388791,False,64,629715780,ACK
1673181867.389007,True,2868,1767315271,ACKPSH
1673181867.389433,False,64,629715780,ACK
1673181867.38952,False,64,629715780,ACK
1673181867.389972,True,2868,1767318087,ACKPSH
1673181867.390929,True,1460,1767132231,ACK
1673181867.391414,True,1460,1767133639,ACK
1673181867.391882,True,1460,1767320903,ACK
1673181867.392382,True,1460,1767322311,ACK
1673181867.392862,True,2868,1767323719,ACKPSH
1673181867.393823,True,2868,1767326535,ACKPSH
1673181867.394781,True,2868,1767329351,ACKPSH
1673181867.395749,True,2868,1767332167,ACKPSH
1673181867.396695,True,2868,1767334983,ACKPSH
1673181867.397677,True,2868,1767337799,ACKPSH
1673181867.398639,True,2868,1767340615,ACKPSH
1673181867.39959,True,2868,1767343431,ACKPSH
1673181867.40056,True,2868,1767346247,ACKPSH
1673181867.401527,True,2868,1767349063,ACKPSH
1673181867.402497,True,2868,1767351879,ACKPSH
1673181867.403457,True,2868,1767354695,ACKPSH
1673181867.404417,True,2868,1767357511,ACKPSH
1673181867.405389,True,2868,1767360327,ACKPSH
1673181867.406339,True,2868,1767363143,ACKPSH
1673181867.407315,True,2868,1767365959,ACKPSH
1673181867.408265,True,2868,1767368775,ACKPSH
1673181867.40923,True,2868,1767371591,ACKPSH
1673181867.410197,True,2868,1767374407,ACKPSH
1673181867.411149,True,2868,1767377223,ACKPSH
1673181867.41212,True,2868,1767380039,ACKPSH
1673181867.41308,True,2868,1767382855,ACKPSH
1673181867.41405,True,2868,1767385671,ACKPSH
1673181867.415001,True,2868,1767388487,ACKPSH
1673181867.41597,True,2868,1767391303,ACKPSH
1673181867.416924,True,2868,1767394119,ACKPSH
1673181867.417898,True,2868,1767396935,ACKPSH
1673181867.418867,True,2868,1767399751,ACKPSH
1673181867.419826,True,2868,1767402567,ACKPSH
1673181867.42079,True,2868,1767405383,ACKPSH
1673181867.421765,True,2868,1767408199,ACKPSH
1673181867.422714,True,2868,1767411015,ACKPSH
1673181867.423674,True,2868,1767413831,ACKPSH
1673181867.424638,True,2868,1767416647,ACKPSH
1673181867.425598,True,2868,1767419463,ACKPSH
1673181867.426568,True,2868,1767422279,ACKPSH
1673181867.427533,True,2868,1767425095,ACKPSH
1673181867.428489,True,2868,1767427911,ACKPSH
1673181867.429459,True,2868,1767430727,ACKPSH
1673181867.430413,True,2868,1767433543,ACKPSH
1673181867.431379,True,2868,1767436359,ACKPSH
1673181867.432348,True,2868,1767439175,ACKPSH
1673181867.433301,True,2868,1767441991,ACKPSH
1673181867.434261,True,2868,1767444807,ACKPSH
1673181867.435234,True,2868,1767447623,ACKPSH
1673181867.436187,True,1460,1767450439,ACK
1673181867.505531,False,64,629715780,ACK
1673181867.505531,False,64,629715780,ACK
1673181867.505562,True,2868,1767451847,ACKPSH
1673181867.505979,True,2868,1767454663,ACKPSH
1673181867.506717,True,2868,1767457479,ACKPSH
1673181867.507491,True,2868,1767460295,ACKPSH
1673181867.508268,True,2868,1767463111,ACKPSH
1673181867.509055,True,2868,1767465927,ACKPSH
1673181867.509812,True,1460,1767468743,ACK
1673181867.510207,True,2868,1767470151,ACKPSH
1673181867.510968,True,2868,1767472967,ACKPSH
1673181867.51145,False,64,629715780,ACK
1673181867.511734,True,2868,1767475783,ACKPSH
1673181867.512509,True,2868,1767478599,ACKPSH
1673181867.513789,True,2868,1767481415,ACKPSH
1673181867.515072,True,2868,1767484231,ACKPSH
1673181867.516357,True,2868,1767487047,ACKPSH
1673181867.517645,True,2868,1767489863,ACKPSH
1673181867.518932,True,2868,1767492679,ACKPSH
1673181867.520208,True,2868,1767495495,ACKPSH
1673181867.521495,True,2868,1767498311,ACKPSH
1673181867.521506,False,64,629715780,ACK
1673181867.522548,False,52,629715780,ACK
1673181867.522548,False,52,629715780,ACK
1673181867.522592,False,52,629715780,ACK
1673181867.522592,False,52,629715780,ACK
1673181867.522592,False,52,629715780,ACK
1673181867.522616,False,52,629715780,ACK
1673181867.522616,False,52,629715780,ACK
1673181867.522616,False,52,629715780,ACK
1673181867.522616,False,52,629715780,ACK
1673181867.522616,False,52,629715780,ACK
1673181867.522616,False,52,629715780,ACK
1673181867.522779,True,1460,1767501127,ACK
1673181867.52342,True,2868,1767502535,ACKPSH
1673181867.52362,False,52,629715780,ACK
1673181867.52362,False,52,629715780,ACK
1673181867.52362,False,99,629715780,ACKPSH
1673181867.52362,False,52,629715827,ACK
1673181867.523679,False,52,629715827,ACK
1673181867.523679,False,52,629715827,ACK
1673181867.523679,False,52,629715827,ACK
1673181867.523679,False,52,629715827,ACK
1673181867.523679,False,52,629715827,ACK
1673181867.523679,False,52,629715827,ACK
1673181867.523679,False,52,629715827,ACK
1673181867.523679,False,52,629715827,ACK
1673181867.5237,False,52,629715827,ACK
1673181867.524383,True,2868,1767505351,ACKPSH
1673181867.524581,False,52,629715827,ACK
1673181867.524581,False,52,629715827,ACK
1673181867.525352,True,2868,1767508167,ACKPSH
1673181867.52631,True,2868,1767510983,ACKPSH
1673181867.527285,True,2868,1767513799,ACKPSH
1673181867.528247,True,2868,1767516615,ACKPSH
1673181867.5292,True,2868,1767519431,ACKPSH
1673181867.529567,False,52,629715827,ACK
1673181867.529567,False,52,629715827,ACK
1673181867.529567,False,52,629715827,ACK
1673181867.529567,False,52,629715827,ACK
1673181867.529567,False,52,629715827,ACK
1673181867.529567,False,52,629715827,ACK
1673181867.529567,False,52,629715827,ACK
1673181867.530163,True,2868,1767522247,ACKPSH
1673181867.531122,True,2868,1767525063,ACKPSH
1673181867.532078,True,2868,1767527879,ACKPSH
1673181867.533037,True,2868,1767530695,ACKPSH
1673181867.534017,True,1460,1767533511,ACK
1673181867.534495,True,2868,1767534919,ACKPSH
1673181867.535459,True,2868,1767537735,ACKPSH
1673181867.536423,True,2868,1767540551,ACKPSH
1673181867.537376,True,2868,1767543367,ACKPSH
1673181867.538355,True,2868,1767546183,ACKPSH
1673181867.539321,True,2868,1767548999,ACKPSH
1673181867.540272,True,2868,1767551815,ACKPSH
1673181867.541247,True,2868,1767554631,ACKPSH
1673181867.542202,True,2868,1767557447,ACKPSH
1673181867.543173,True,2868,1767560263,ACKPSH
1673181867.544124,True,2868,1767563079,ACKPSH
1673181867.545088,True,2868,1767565895,ACKPSH
1673181867.546053,True,2868,1767568711,ACKPSH
1673181867.547016,True,2868,1767571527,ACKPSH
1673181867.547965,True,2868,1767574343,ACKPSH
1673181867.548945,True,2868,1767577159,ACKPSH
1673181867.549903,True,2868,1767579975,ACKPSH
1673181867.550862,True,2868,1767582791,ACKPSH
1673181867.551836,True,2868,1767585607,ACKPSH
1673181867.5528,True,2868,1767588423,ACKPSH
1673181867.553762,True,2868,1767591239,ACKPSH
1673181867.554592,False,52,629715827,ACK
1673181867.554592,False,52,629715827,ACK
1673181867.55472,False,52,629715827,ACK
1673181867.55472,False,52,629715827,ACK
1673181867.55472,False,52,629715827,ACK
1673181867.55472,False,52,629715827,ACK
1673181867.55472,False,52,629715827,ACK
1673181867.55472,False,52,629715827,ACK
1673181867.55472,False,52,629715827,ACK
1673181867.55472,False,52,629715827,ACK
1673181867.554726,True,2868,1767594055,ACKPSH
1673181867.554749,False,52,629715827,ACK
1673181867.554749,False,52,629715827,ACK
1673181867.554749,False,52,629715827,ACK
1673181867.554749,False,52,629715827,ACK
1673181867.554749,False,52,629715827,ACK
1673181867.554749,False,52,629715827,ACK
1673181867.554749,False,52,629715827,ACK
1673181867.554749,False,52,629715827,ACK
1673181867.554778,False,52,629715827,ACK
1673181867.554778,False,52,629715827,ACK
1673181867.554778,False,52,629715827,ACK
1673181867.554778,False,52,629715827,ACK
1673181867.554778,False,52,629715827,ACK
1673181867.554778,False,52,629715827,ACK
1673181867.554778,False,52,629715827,ACK
1673181867.554778,False,52,629715827,ACK
1673181867.554823,False,52,629715827,ACK
1673181867.554823,False,52,629715827,ACK
1673181867.554823,False,52,629715827,ACK
1673181867.555574,False,52,629715827,ACK
1673181867.555574,False,52,629715827,ACK
1673181867.555648,False,52,629715827,ACK
1673181867.555649,False,52,629715827,ACK
1673181867.555649,False,52,629715827,ACK
1673181867.555649,False,52,629715827,ACK
1673181867.555649,False,52,629715827,ACK
1673181867.555649,False,52,629715827,ACK
1673181867.555649,False,52,629715827,ACK
1673181867.555649,False,52,629715827,ACK
1673181867.555675,False,52,629715827,ACK
1673181867.555675,False,52,629715827,ACK
1673181867.555676,False,52,629715827,ACK
1673181867.555676,False,52,629715827,ACK
1673181867.555692,True,2868,1767596871,ACKPSH
1673181867.556521,False,52,629715827,ACK
1673181867.556661,True,2868,1767599687,ACKPSH
1673181867.55762,True,2868,1767602503,ACKPSH
1673181867.558576,True,2868,1767605319,ACKPSH
1673181867.559544,True,2868,1767608135,ACKPSH
1673181867.560502,True,2868,1767610951,ACKPSH
1673181867.561468,True,2868,1767613767,ACKPSH
1673181867.562429,True,2868,1767616583,ACKPSH
1673181867.563376,True,2868,1767619399,ACKPSH
1673181867.564355,True,2868,1767622215,ACKPSH
1673181867.565301,True,2868,1767625031,ACKPSH
1673181867.566278,True,2868,1767627847,ACKPSH
1673181867.567241,True,2868,1767630663,ACKPSH
1673181867.56821,True,2868,1767633479,ACKPSH
1673181867.569169,True,2868,1767636295,ACKPSH
1673181867.570136,True,2868,1767639111,ACKPSH
1673181867.571094,True,2868,1767641927,ACKPSH
1673181867.572069,True,2868,1767644743,ACKPSH
1673181867.573023,True,2868,1767647559,ACKPSH
1673181867.573985,True,2868,1767650375,ACKPSH
1673181867.574946,True,2868,1767653191,ACKPSH
1673181867.575907,True,2868,1767656007,ACKPSH
1673181867.57687,True,2868,1767658823,ACKPSH
1673181867.577841,True,2868,1767661639,ACKPSH
1673181867.578799,True,2868,1767664455,ACKPSH
1673181867.57976,True,2868,1767667271,ACKPSH
1673181867.580729,True,2868,1767670087,ACKPSH
1673181867.581687,True,2868,1767672903,ACKPSH
1673181867.58265,True,2868,1767675719,ACKPSH
1673181867.583618,True,2868,1767678535,ACKPSH
1673181867.584571,True,2868,1767681351,ACKPSH
1673181867.585531,True,2868,1767684167,ACKPSH
1673181867.586515,True,2868,1767686983,ACKPSH
1673181867.587472,True,2868,1767689799,ACKPSH
1673181867.587571,False,52,629715827,ACK
1673181867.587571,False,52,629715827,ACK
1673181867.587572,False,52,629715827,ACK
1673181867.587572,False,52,629715827,ACK
1673181867.587572,False,52,629715827,ACK
1673181867.587572,False,52,629715827,ACK
1673181867.587572,False,52,629715827,ACK
1673181867.587651,False,52,629715827,ACK
1673181867.587651,False,52,629715827,ACK
1673181867.587651,False,52,629715827,ACK
1673181867.587651,False,52,629715827,ACK
1673181867.587651,False,52,629715827,ACK
1673181867.587651,False,52,629715827,ACK
1673181867.587686,False,52,629715827,ACK
1673181867.587686,False,52,629715827,ACK
1673181867.587686,False,52,629715827,ACK
1673181867.587686,False,52,629715827,ACK
1673181867.587686,False,52,629715827,ACK
1673181867.587686,False,52,629715827,ACK
1673181867.587686,False,52,629715827,ACK
1673181867.587686,False,52,629715827,ACK
1673181867.587712,False,52,629715827,ACK
1673181867.587712,False,52,629715827,ACK
1673181867.587712,False,52,629715827,ACK
1673181867.587712,False,52,629715827,ACK
1673181867.587712,False,52,629715827,ACK
1673181867.588428,True,2868,1767692615,ACKPSH
1673181867.588605,False,52,629715827,ACK
1673181867.588605,False,52,629715827,ACK
1673181867.588605,False,52,629715827,ACK
1673181867.588605,False,52,629715827,ACK
1673181867.588605,False,52,629715827,ACK
1673181867.588605,False,52,629715827,ACK
1673181867.588605,False,52,629715827,ACK
1673181867.588605,False,52,629715827,ACK
1673181867.588651,False,52,629715827,ACK
1673181867.588651,False,52,629715827,ACK
1673181867.588651,False,52,629715827,ACK
1673181867.588651,False,52,629715827,ACK
1673181867.588651,False,52,629715827,ACK
1673181867.588651,False,52,629715827,ACK
1673181867.588651,False,52,629715827,ACK
1673181867.588651,False,52,629715827,ACK
1673181867.5887,False,52,629715827,ACK
1673181867.5887,False,52,629715827,ACK
1673181867.589394,True,2868,1767695431,ACKPSH
1673181867.590368,True,2868,1767698247,ACKPSH
1673181867.590596,False,52,629715827,ACK
1673181867.591305,True,2868,1767701063,ACKPSH
1673181867.591572,False,52,629715827,ACK
1673181867.592286,True,2868,1767703879,ACKPSH
1673181867.593228,True,2868,1767706695,ACKPSH
1673181867.594199,True,2868,1767709511,ACKPSH
1673181867.595147,True,2868,1767712327,ACKPSH
1673181867.596114,True,2868,1767715143,ACKPSH
1673181867.59707,True,2868,1767717959,ACKPSH
1673181867.598029,True,2868,1767720775,ACKPSH
1673181867.598991,True,2868,1767723591,ACKPSH
1673181867.599944,True,2868,1767726407,ACKPSH
