ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673197685.928841,True,2868,2938816189,ACKPSH
1673197685.930797,True,2868,2938819005,ACKPSH
1673197685.932757,True,2868,2938821821,ACKPSH
1673197685.934708,True,2868,2938824637,ACKPSH
1673197685.93658,False,52,3096849601,ACK
1673197685.93658,False,52,3096849601,ACK
1673197685.936669,True,2868,2938827453,ACKPSH
1673197685.938608,True,2868,2938830269,ACKPSH
1673197685.940601,True,2868,2938833085,ACKPSH
1673197685.942529,True,2868,2938835901,ACKPSH
1673197685.944483,True,2868,2938838717,ACKPSH
1673197685.946463,True,2868,2938841533,ACKPSH
1673197685.948414,True,2868,2938844349,ACKPSH
1673197685.95037,True,2868,2938847165,ACKPSH
1673197685.952329,True,2868,2938849981,ACKPSH
1673197685.954291,True,2868,2938852797,ACKPSH
1673197685.956268,True,2868,2938855613,ACKPSH
1673197685.956494,False,52,3096849601,ACK
1673197685.956494,False,52,3096849601,ACK
1673197685.956494,False,52,3096849601,ACK
1673197685.958215,True,2868,2938858429,ACKPSH
1673197685.960169,True,2868,2938861245,ACKPSH
1673197685.961731,True,2868,2938864061,ACKPSH
1673197685.963313,True,2868,2938866877,ACKPSH
1673197685.964876,True,2868,2938869693,ACKPSH
1673197685.966429,True,2868,2938872509,ACKPSH
1673197685.968004,True,2868,2938875325,ACKPSH
1673197685.969568,True,2868,2938878141,ACKPSH
1673197685.971132,True,2868,2938880957,ACKPSH
1673197685.979529,False,52,3096849601,ACK
1673197685.979529,False,52,3096849601,ACK
1673197685.979529,False,52,3096849601,ACK
1673197685.979529,False,52,3096849601,ACK
1673197685.979529,False,52,3096849601,ACK
1673197685.979542,True,1460,2938883773,ACK
1673197685.979563,False,52,3096849601,ACK
1673197685.979612,False,52,3096849601,ACK
1673197685.980216,True,2868,2938885181,ACKPSH
1673197685.980502,False,52,3096849601,ACK
1673197685.982824,True,2868,2938887997,ACKPSH
1673197685.985436,True,2868,2938890813,ACKPSH
1673197685.988047,True,2868,2938893629,ACKPSH
1673197685.990648,True,1460,2938896445,ACKPSH
1673197685.991961,True,2868,2938897853,ACKPSH
1673197685.994567,True,2868,2938900669,ACKPSH
1673197685.997182,True,2868,2938903485,ACKPSH
1673197685.999781,True,2868,2938906301,ACKPSH
1673197686.002401,True,2868,2938909117,ACKPSH
1673197686.005017,True,2868,2938911933,ACKPSH
1673197686.00762,True,2868,2938914749,ACKPSH
1673197686.008559,False,52,3096849601,ACK
1673197686.008559,False,52,3096849601,ACK
1673197686.010257,True,2868,2938917565,ACKPSH
1673197686.012194,True,2868,2938920381,ACKPSH
1673197686.014164,True,2868,2938923197,ACKPSH
1673197686.01611,True,2868,2938926013,ACKPSH
1673197686.058597,False,52,3096849601,ACK
1673197686.058597,False,52,3096849601,ACK
1673197686.058597,False,52,3096849601,ACK
1673197686.058597,False,52,3096849601,ACK
1673197686.058616,True,2868,2938928829,ACKPSH
1673197686.05961,True,2868,2938931645,ACKPSH
1673197686.061563,True,2868,2938934461,ACKPSH
1673197686.063526,True,2868,2938937277,ACKPSH
1673197686.180609,False,52,3096849601,ACK
1673197686.180609,False,52,3096849601,ACK
1673197686.180609,False,52,3096849601,ACK
1673197686.180609,False,52,3096849601,ACK
1673197686.180609,False,52,3096849601,ACK
1673197686.180609,False,52,3096849601,ACK
1673197686.180609,False,52,3096849601,ACK
1673197686.180609,False,52,3096849601,ACK
1673197686.180626,True,2868,2938940093,ACKPSH
1673197686.181627,True,2868,2938942909,ACKPSH
1673197686.183585,True,2868,2938945725,ACKPSH
1673197686.185544,True,2868,2938948541,ACKPSH
1673197686.187481,True,2868,2938951357,ACKPSH
1673197686.189439,True,2868,2938954173,ACKPSH
1673197686.191412,True,2868,2938956989,ACKPSH
1673197686.193375,True,2868,2938959805,ACKPSH
1673197686.195315,True,2868,2938962621,ACKPSH
1673197686.197281,True,2868,2938965437,ACKPSH
1673197686.209574,False,52,3096849601,ACK
1673197686.209574,False,52,3096849601,ACK
1673197686.209574,False,52,3096849601,ACK
1673197686.209574,False,52,3096849601,ACK
1673197686.209574,False,52,3096849601,ACK
1673197686.209574,False,52,3096849601,ACK
1673197686.209595,True,2868,2938968253,ACKPSH
1673197686.210564,False,52,3096849601,ACK
1673197686.210564,False,52,3096849601,ACK
1673197686.210564,False,52,3096849601,ACK
1673197686.210564,False,52,3096849601,ACK
1673197686.210587,True,2868,2938971069,ACKPSH
1673197686.212551,True,2868,2938973885,ACKPSH
1673197686.214502,True,2868,2938976701,ACKPSH
1673197686.216465,True,2868,2938979517,ACKPSH
1673197686.218423,True,2868,2938982333,ACKPSH
1673197686.220375,True,2868,2938985149,ACKPSH
1673197686.221553,False,52,3096849601,ACK
1673197686.222339,True,2868,2938987965,ACKPSH
1673197686.224294,True,2868,2938990781,ACKPSH
1673197686.226255,True,2868,2938993597,ACKPSH
1673197686.228208,True,2868,2938996413,ACKPSH
1673197686.230176,True,2868,2938999229,ACKPSH
1673197686.232132,True,2868,2939002045,ACKPSH
1673197686.234093,True,2868,2939004861,ACKPSH
1673197686.236046,True,2868,2939007677,ACKPSH
1673197686.238002,True,2868,2939010493,ACKPSH
1673197686.239962,True,2868,2939013309,ACKPSH
1673197686.241927,True,2868,2939016125,ACKPSH
1673197686.243881,True,2868,2939018941,ACKPSH
1673197686.245838,True,2868,2939021757,ACKPSH
1673197686.247805,True,2868,2939024573,ACKPSH
1673197686.249754,True,2868,2939027389,ACKPSH
1673197686.297626,False,52,3096849601,ACK
1673197686.297626,False,52,3096849601,ACK
1673197686.297626,False,52,3096849601,ACK
1673197686.297626,False,99,3096849601,ACKPSH
1673197686.29766,True,2868,2939030205,ACKPSH
1673197686.298634,True,2868,2939033021,ACKPSH
1673197686.300602,True,2868,2939035837,ACKPSH
1673197686.302558,True,2868,2939038653,ACKPSH
1673197686.304511,True,2868,2939041469,ACKPSH
1673197686.306472,True,2868,2939044285,ACKPSH
1673197686.308447,True,2868,2939047101,ACKPSH
1673197686.310401,True,2868,2939049917,ACKPSH
1673197686.312359,True,2868,2939052733,ACKPSH
1673197686.318558,False,52,3096849648,ACK
1673197686.31857,True,2868,2939055549,ACKPSH
1673197686.319377,True,2868,2939058365,ACKPSH
1673197686.345542,False,52,3096849648,ACK
1673197686.345555,True,1460,2939061181,ACK
1673197686.352532,False,52,3096849648,ACK
1673197686.352557,True,2868,2939062589,ACKPSH
1673197686.353532,True,2868,2939065405,ACKPSH
1673197686.360608,False,52,3096849648,ACK
1673197686.360608,False,52,3096849648,ACK
1673197686.36063,True,2868,2939068221,ACKPSH
1673197686.361618,True,2868,2939071037,ACKPSH
1673197686.363574,True,2868,2939073853,ACKPSH
1673197686.363593,False,52,3096849648,ACK
1673197686.365537,True,2868,2939076669,ACKPSH
1673197686.378451,False,52,3096849648,ACK
1673197686.378466,True,2868,2939079485,ACKPSH
1673197686.379455,True,2868,2939082301,ACKPSH
1673197686.392579,False,52,3096849648,ACK
1673197686.392591,True,2868,2939085117,ACKPSH
1673197686.393586,True,2868,2939087933,ACKPSH
1673197686.395553,True,1460,2939090749,ACK
1673197686.419471,False,52,3096849648,ACK
1673197686.419471,False,52,3096849648,ACK
1673197686.419471,False,52,3096849648,ACK
1673197686.419471,False,52,3096849648,ACK
1673197686.419471,False,52,3096849648,ACK
1673197686.419471,False,52,3096849648,ACK
1673197686.419492,True,2868,2939092157,ACKPSH
1673197686.420482,True,2868,2939094973,ACKPSH
1673197686.422444,True,2868,2939097789,ACKPSH
1673197686.424396,True,2868,2939100605,ACKPSH
1673197686.426356,True,2868,2939103421,ACKPSH
1673197686.428312,True,2868,2939106237,ACKPSH
1673197686.46955,False,52,3096849648,ACK
1673197686.469562,True,2868,2939109053,ACKPSH
1673197686.492595,False,52,3096849648,ACK
1673197686.492606,True,2868,2939111869,ACKPSH
1673197686.493402,True,2868,2939114685,ACKPSH
1673197686.592566,False,52,3096849648,ACK
1673197686.592589,True,2868,2939117501,ACKPSH
1673197686.611559,False,52,3096849648,ACK
1673197686.611571,True,2868,2939120317,ACKPSH
1673197686.612568,True,2868,2939123133,ACKPSH
1673197686.684606,False,99,3096849601,ACKPSH
1673197686.684606,False,52,3096849648,ACK
1673197686.684606,False,52,3096849648,ACK
1673197686.684606,False,52,3096849648,ACK
1673197686.684606,False,52,3096849648,ACK
1673197686.684606,False,52,3096849648,ACK
1673197686.684624,True,64,2939125949,ACK
1673197686.684632,True,2868,2939125949,ACKPSH
1673197686.686595,True,2868,2939128765,ACKPSH
1673197686.688553,True,2868,2939131581,ACKPSH
1673197686.69051,True,2868,2939134397,ACKPSH
1673197686.692473,True,2868,2939137213,ACKPSH
1673197686.694441,True,2868,2939140029,ACKPSH
1673197686.773529,False,52,3096849648,ACK
1673197686.773543,True,2868,2939142845,ACKPSH
1673197686.774553,True,2868,2939145661,ACKPSH
1673197686.776509,True,2868,2939148477,ACKPSH
1673197686.778458,True,2868,2939151293,ACKPSH
1673197686.936805,False,64,3096849648,ACK
1673197686.936822,True,1460,2939154109,ACK
1673197686.956082,True,1460,2939058365,ACK
1673197686.983893,False,64,3096849648,ACK
1673197686.983906,True,1460,2939155517,ACKPSH
1673197686.985811,False,64,3096849648,ACK
1673197686.985834,True,1460,2939156925,ACK
1673197688.244066,True,1460,2939058365,ACK
1673197688.333863,False,72,3096849648,ACK
1673197688.333885,True,1460,2939063997,ACK
1673197688.560876,False,72,3096849648,ACK
1673197688.560904,True,1460,2939065405,ACK
1673197688.687065,False,80,3096849648,ACK
1673197688.687088,True,1460,2939066813,ACK
1673197688.688099,False,80,3096849648,ACK
1673197688.688114,True,1460,2939068221,ACK
1673197688.689096,False,80,3096849648,ACK
1673197688.689097,False,80,3096849648,ACK
1673197688.689097,False,80,3096849648,ACK
1673197688.689097,False,80,3096849648,ACK
1673197688.689122,True,1460,2939069629,ACK
1673197688.689517,True,1460,2939073853,ACK
1673197688.69031,True,1460,2939075261,ACK
1673197688.691085,True,1460,2939076669,ACK
1673197688.783039,False,80,3096849648,ACK
1673197688.78306,True,1460,2939087933,ACK
1673197688.936061,False,80,3096849648,ACK
1673197688.936087,True,1460,2939058365,ACK
1673197689.127059,False,80,3096849648,ACK
1673197689.127078,True,1460,2939063997,ACK
1673197689.509083,False,80,3096849648,ACK
1673197689.509101,True,1460,2939065405,ACK
1673197689.559952,False,80,3096849648,ACK
1673197689.559975,True,1460,2939066813,ACK
1673197689.600979,False,80,3096849648,ACK
1673197689.601006,True,1460,2939068221,ACK
1673197689.608076,False,80,3096849648,ACK
1673197689.608097,True,1460,2939069629,ACK
1673197689.645065,False,80,3096849648,ACK
1673197689.645092,True,1460,2939073853,ACK
1673197689.782073,False,80,3096849648,ACK
1673197689.782094,True,1460,2939075261,ACK
1673197689.881067,False,80,3096849648,ACK
1673197689.881086,True,1460,2939076669,ACK
1673197689.954843,False,80,3096849648,ACK
1673197689.954869,True,1460,2939089341,ACK
1673197690.166069,False,80,3096849648,ACK
1673197690.166091,True,1460,2939090749,ACK
1673197690.184034,False,80,3096849648,ACK
1673197690.184066,True,1460,2939092157,ACK
1673197690.247076,False,80,3096849648,ACK
1673197690.247093,True,1460,2939093565,ACK
1673197690.249048,False,80,3096849648,ACK
1673197690.249058,True,1460,2939094973,ACK
1673197690.379078,False,80,3096849648,ACK
1673197690.379102,True,1460,2939097789,ACK
1673197690.400136,False,80,3096849648,ACK
1673197690.400156,True,1460,2939099197,ACK
1673197690.401212,False,80,3096849648,ACK
1673197690.40123,True,1460,2939100605,ACK
1673197690.509356,False,80,3096849648,ACK
1673197690.50938,True,1460,2939102013,ACK
1673197690.613298,False,80,3096849648,ACK
1673197690.613316,True,1460,2939103421,ACK
1673197691.026343,False,80,3096849648,ACK
1673197691.026365,True,1460,2939058365,ACK
1673197691.026844,True,1460,2939109053,ACK
1673197691.146357,False,80,3096849648,ACK
1673197691.146374,True,1460,2939110461,ACK
1673197691.146876,True,1460,2939111869,ACK
1673197691.54535,False,80,3096849648,ACK
1673197691.545374,True,1460,2939113277,ACK
1673197691.545868,True,2868,2939114685,ACKPSH
1673197691.547813,True,1460,2939124541,ACK
1673197691.548824,True,2868,2939125949,ACKPSH
1673197691.754305,False,80,3096849648,ACK
1673197691.754321,True,2868,2939128765,ACKPSH
1673197692.068285,False,80,3096849648,ACK
1673197692.068308,True,1460,2939131581,ACK
1673197692.182322,False,72,3096849648,ACK
1673197692.182338,True,1460,2939142845,ACK
1673197692.182999,True,1460,2939147069,ACK
1673197692.260552,False,80,3096849648,ACK
1673197692.26057,True,1460,2939148477,ACK
1673197692.396029,False,80,3096849648,ACK
1673197692.39605,True,1460,2939149885,ACK
1673197692.397821,False,80,3096849648,ACK
1673197692.397832,True,1460,2939151293,ACK
1673197692.462587,False,80,3096849648,ACK
1673197692.462597,True,1460,2939152701,ACK
1673197692.463584,False,80,3096849648,ACK
1673197692.463598,True,1460,2939154109,ACK
1673197692.563554,False,80,3096849648,ACK
1673197692.563565,True,1460,2939155517,ACKPSH
1673197692.642565,False,72,3096849648,ACK
1673197692.642581,True,1460,2939156925,ACK
1673197692.643085,True,1460,2939158333,ACK
1673197692.735601,False,64,3096849648,ACK
1673197692.73562,True,2868,2939159741,ACKPSH
1673197692.859559,False,64,3096849648,ACK
1673197692.859559,False,64,3096849648,ACK
1673197692.859577,True,2868,2939162557,ACKPSH
1673197692.860387,True,2868,2939165373,ACKPSH
1673197693.736622,False,72,3096849648,ACK
1673197693.736648,True,1460,2939092157,ACK
1673197693.737315,True,1460,2939093565,ACK
1673197694.127806,False,72,3096849648,ACK
1673197694.127818,True,1460,2939094973,ACK
1673197694.128318,True,1460,2939097789,ACK
1673197694.470812,False,72,3096849648,ACK
1673197694.470826,True,1460,2939099197,ACK
1673197694.471332,True,1460,2939100605,ACK
1673197694.648867,False,72,3096849648,ACK
1673197694.648888,True,1460,2939102013,ACK
1673197694.649384,True,1460,2939103421,ACK
1673197695.653955,False,80,3096849648,ACK
1673197695.653976,True,2868,2939168189,ACKPSH
1673197695.654968,True,2868,2939171005,ACKPSH
1673197695.656926,True,2868,2939173821,ACKPSH
1673197695.658889,True,2868,2939176637,ACKPSH
1673197695.660847,True,2868,2939179453,ACKPSH
1673197695.828312,False,80,3096849648,ACK
1673197695.828332,True,2868,2939182269,ACKPSH
1673197695.946322,False,80,3096849648,ACK
1673197696.121307,False,80,3096849648,ACK
1673197696.438315,False,80,3096849648,ACK
1673197696.462338,False,80,3096849648,ACK
1673197696.48234,False,80,3096849648,ACK
1673197696.517352,False,80,3096849648,ACK
1673197696.648342,False,80,3096849648,ACK
1673197696.687363,False,80,3096849648,ACK
1673197696.688314,False,80,3096849648,ACK
1673197696.789404,False,80,3096849648,ACK
1673197696.80866,False,80,3096849648,ACK
1673197696.854369,False,80,3096849648,ACK
1673197696.875281,False,80,3096849648,ACK
1673197696.982321,False,80,3096849648,ACK
1673197697.218352,False,80,3096849648,ACK
1673197697.422331,False,80,3096849648,ACK
1673197697.422331,False,80,3096849648,ACK
1673197697.458255,False,80,3096849648,ACK
1673197697.481297,False,80,3096849648,ACK
1673197697.488261,False,80,3096849648,ACK
1673197697.488261,False,80,3096849648,ACK
1673197697.488282,True,1460,2939093565,ACK
1673197697.489187,False,80,3096849648,ACK
1673197697.489204,True,1460,2939094973,ACK
1673197697.489765,True,1460,2939097789,ACK
1673197697.508518,False,80,3096849648,ACK
1673197697.508533,True,1460,2939131581,ACK
1673197697.596399,False,80,3096849648,ACK
1673197697.596416,True,1460,2939147069,ACK
1673197697.635623,False,80,3096849648,ACK
1673197697.635623,False,80,3096849648,ACK
1673197697.635639,True,1460,2939155517,ACKPSH
1673197697.636131,True,1460,2939156925,ACK
1673197697.649624,False,80,3096849648,ACK
1673197697.649636,True,1460,2939158333,ACK
1673197697.690618,False,80,3096849648,ACK
1673197697.690618,False,80,3096849648,ACK
1673197697.69063,True,1460,2939161149,ACK
1673197697.691137,True,1460,2939172413,ACK
1673197697.799599,False,80,3096849648,ACK
1673197697.799613,True,2868,2939173821,ACKPSH
1673197697.800609,True,1460,2939176637,ACK
1673197697.801574,True,2868,2939185085,ACKPSH
1673197697.80354,True,2868,2939187901,ACKPSH
1673197697.805496,True,2868,2939190717,ACKPSH
1673197697.807464,True,2868,2939193533,ACKPSH
1673197697.809413,True,2868,2939196349,ACKPSH
1673197697.811377,True,2868,2939199165,ACKPSH
1673197697.813354,True,2868,2939201981,ACKPSH
1673197697.815287,True,2868,2939204797,ACKPSH
1673197697.817245,True,2868,2939207613,ACKPSH
1673197697.819211,True,2868,2939210429,ACKPSH
1673197697.821173,True,2868,2939213245,ACKPSH
1673197697.823118,True,2868,2939216061,ACKPSH
1673197697.825078,True,2868,2939218877,ACKPSH
1673197697.827062,True,2868,2939221693,ACKPSH
1673197697.829,True,2868,2939224509,ACKPSH
1673197697.830963,True,2868,2939227325,ACKPSH
1673197697.832918,True,2868,2939230141,ACKPSH
1673197697.834871,True,2868,2939232957,ACKPSH
1673197697.836825,True,2868,2939235773,ACKPSH
1673197697.838783,True,2868,2939238589,ACKPSH
1673197697.840745,True,2868,2939241405,ACKPSH
1673197697.842704,True,2868,2939244221,ACKPSH
1673197697.844664,True,2868,2939247037,ACKPSH
1673197697.846621,True,2868,2939249853,ACKPSH
1673197697.84858,True,2868,2939252669,ACKPSH
1673197697.850537,True,2868,2939255485,ACKPSH
1673197697.8525,True,2868,2939258301,ACKPSH
1673197697.854456,True,2868,2939261117,ACKPSH
1673197697.856411,True,2868,2939263933,ACKPSH
1673197697.858378,True,2868,2939266749,ACKPSH
1673197697.860334,True,2868,2939269565,ACKPSH
1673197697.86228,True,1460,2939272381,ACK
1673197697.89656,False,72,3096849648,ACK
1673197697.89658,True,2868,2939273789,ACKPSH
1673197697.898554,False,64,3096849648,ACK
1673197697.898554,False,64,3096849648,ACK
1673197697.89858,True,2868,2939276605,ACKPSH
1673197697.899576,True,2868,2939279421,ACKPSH
1673197697.917587,False,64,3096849648,ACK
1673197697.917607,True,2868,2939282237,ACKPSH
1673197698.007584,False,64,3096849648,ACK
1673197698.007598,True,1460,2939285053,ACK
1673197698.008004,True,1460,2939286461,ACK
1673197698.028619,False,52,3096849648,ACK
1673197698.028635,True,2868,2939287869,ACKPSH
1673197698.130576,False,52,3096849648,ACK
1673197698.130584,True,2868,2939290685,ACKPSH
1673197698.204624,False,64,3096849648,ACK
1673197698.204624,False,64,3096849648,ACK
1673197698.204643,True,1460,2939186493,ACK
1673197698.205299,True,1460,2939293501,ACK
1673197698.220064,True,2868,2939187901,ACKPSH
1673197698.418571,False,64,3096849648,ACK
1673197698.418589,True,1460,2939294909,ACK
1673197698.532616,False,72,3096849648,ACK
1673197698.532637,True,1460,2939194941,ACK
1673197698.552075,True,2868,2939196349,ACKPSH
1673197698.553069,True,1460,2939199165,ACK
1673197698.593594,False,72,3096849648,ACK
1673197698.593607,True,1460,2939296317,ACK
1673197698.735796,False,72,3096849648,ACK
1673197698.735796,False,72,3096849648,ACK
1673197698.735813,True,1460,2939297725,ACK
1673197698.736318,True,1460,2939299133,ACK
1673197698.736861,False,72,3096849648,ACK
1673197698.737297,True,1460,2939300541,ACK
1673197698.948607,False,80,3096849648,ACK
1673197698.94863,True,1460,2939207613,ACK
1673197698.964067,True,1460,2939209021,ACK
1673197698.96457,True,1460,2939210429,ACK
1673197699.113588,False,80,3096849648,ACK
1673197699.113606,True,1460,2939211837,ACK
1673197699.16335,False,80,3096849648,ACK
1673197699.163365,True,1460,2939301949,ACK
1673197699.525828,False,80,3096849648,ACK
1673197699.525844,True,1460,2939217469,ACK
1673197699.526249,True,1460,2939303357,ACK
1673197699.540067,True,2868,2939218877,ACKPSH
1673197699.679604,False,80,3096849648,ACK
1673197699.67962,True,1460,2939304765,ACK
1673197699.681588,False,80,3096849648,ACK
1673197699.681604,True,1460,2939306173,ACK
