ts,is_downstream,packet_size,tcp_seq,tcp_flags
1711557158.164989,False,86,4050119737,ACK
1711557158.164989,False,86,4050119737,ACK
1711557158.164989,False,86,4050119737,ACK
1711557158.165007,True,114,3723339411,ACKPSH
1711557158.165099,False,86,4050119737,ACK
1711557158.1651,False,86,4050119737,ACK
1711557158.165165,True,114,3723403259,ACKPSH
1711557158.165206,False,86,4050119737,ACK
1711557158.165206,False,86,4050119737,ACK
1711557158.165254,False,86,4050119737,ACK
1711557158.165294,True,114,3723467107,ACKPSH
1711557158.165407,False,86,4050119737,ACK
1711557158.165424,True,114,3723530955,ACKPSH
1711557158.165524,False,86,4050119737,ACK
1711557158.165525,False,86,4050119737,ACK
1711557158.165525,False,86,4050119737,ACK
1711557158.165541,True,114,3723594803,ACKPSH
1711557158.165632,False,86,4050119737,ACK
1711557158.165632,False,86,4050119737,ACK
1711557158.165652,True,114,3723658651,ACKPSH
1711557158.165744,False,86,4050119737,ACK
1711557158.165744,False,86,4050119737,ACK
1711557158.165744,False,86,4050119737,ACK
1711557158.165759,True,114,3723722499,ACKPSH
1711557158.165801,False,86,4050119737,ACK
1711557158.165879,True,114,3723786347,ACKPSH
1711557158.165884,False,86,4050119737,ACK
1711557158.165884,False,86,4050119737,ACK
1711557158.165884,False,86,4050119737,ACK
1711557158.165969,False,86,4050119737,ACK
1711557158.165969,False,86,4050119737,ACK
1711557158.165977,True,114,3723850195,ACKPSH
1711557158.166075,False,86,4050119737,ACK
1711557158.166075,False,86,4050119737,ACK
1711557158.166089,True,114,3723914043,ACKPSH
1711557158.166153,False,86,4050119737,ACK
1711557158.166192,False,86,4050119737,ACK
1711557158.166192,False,86,4050119737,ACK
1711557158.166197,True,114,3723977891,ACKPSH
1711557158.166263,False,86,4050119737,ACK
1711557158.166288,False,86,4050119737,ACK
1711557158.166288,False,86,4050119737,ACK
1711557158.166288,False,86,4050119737,ACK
1711557158.166304,True,114,3724041739,ACKPSH
1711557158.166353,False,86,4050119737,ACK
1711557158.166353,False,86,4050119737,ACK
1711557158.16639,True,114,3724105587,ACKPSH
1711557158.166407,False,86,4050119737,ACK
1711557158.166407,False,86,4050119737,ACK
1711557158.166471,True,114,3724169435,ACKPSH
1711557158.166477,False,86,4050119737,ACK
1711557158.166477,False,86,4050119737,ACK
1711557158.166477,False,86,4050119737,ACK
1711557158.166568,True,114,3724233283,ACKPSH
1711557158.1666,False,86,4050119737,ACK
1711557158.1666,False,86,4050119737,ACK
1711557158.16665,False,86,4050119737,ACK
1711557158.166664,True,114,3724297131,ACKPSH
1711557158.166715,False,86,4050119737,ACK
1711557158.166748,True,114,3724360979,ACKPSH
1711557158.166781,False,86,4050119737,ACK
1711557158.166781,False,86,4050119737,ACK
1711557158.166781,False,86,4050119737,ACK
1711557158.16683,True,114,3724424827,ACKPSH
1711557158.166853,False,86,4050119737,ACK
1711557158.166853,False,86,4050119737,ACK
1711557158.166909,False,86,4050119737,ACK
1711557158.166909,False,86,4050119737,ACK
1711557158.16692,True,114,3724488675,ACKPSH
1711557158.166983,False,86,4050119737,ACK
1711557158.16699,True,114,3724552523,ACKPSH
1711557158.167028,False,86,4050119737,ACK
1711557158.167028,False,86,4050119737,ACK
1711557158.16709,False,86,4050119737,ACK
1711557158.16709,False,86,4050119737,ACK
1711557158.167095,False,86,4050119737,ACK
1711557158.167099,True,114,3724616371,ACKPSH
1711557158.167153,True,114,3724680219,ACKPSH
1711557158.167187,False,86,4050119737,ACK
1711557158.167248,False,86,4050119737,ACK
1711557158.16726,True,114,3724744067,ACKPSH
1711557158.167337,False,86,4050119737,ACK
1711557158.167337,False,86,4050119737,ACK
1711557158.167352,True,114,3724807915,ACKPSH
1711557158.16741,False,86,4050119737,ACK
1711557158.16741,False,86,4050119737,ACK
1711557158.16741,False,86,4050119737,ACK
1711557158.16741,False,86,4050119737,ACK
1711557158.16741,False,86,4050119737,ACK
1711557158.16741,False,86,4050119737,ACK
1711557158.167433,True,114,3724871763,ACKPSH
1711557158.167462,False,86,4050119737,ACK
1711557158.167485,True,114,3724935611,ACKPSH
1711557158.167504,False,86,4050119737,ACK
1711557158.167504,False,86,4050119737,ACK
1711557158.167553,True,114,3724999459,ACKPSH
1711557158.167593,False,86,4050119737,ACK
1711557158.167637,True,114,3725063307,ACKPSH
1711557158.16765,False,86,4050119737,ACK
1711557158.167705,True,114,3725127155,ACKPSH
1711557158.167742,False,86,4050119737,ACK
1711557158.167746,False,86,4050119737,ACK
1711557158.167775,True,114,3725191003,ACKPSH
1711557158.167874,False,86,4050119737,ACK
1711557158.167874,False,86,4050119737,ACK
1711557158.167889,True,114,3725254851,ACKPSH
1711557158.167895,False,86,4050119737,ACK
1711557158.167936,True,114,3725318699,ACKPSH
1711557158.167982,False,86,4050119737,ACK
1711557158.16799,True,114,3725382547,ACKPSH
1711557158.168035,False,86,4050119737,ACK
1711557158.168063,True,114,3725446395,ACKPSH
1711557158.168117,False,86,4050119737,ACK
1711557158.168121,True,114,3725510243,ACKPSH
1711557158.168179,False,86,4050119737,ACK
1711557158.168183,True,114,3725574091,ACKPSH
1711557158.168242,False,86,4050119737,ACK
1711557158.168242,False,86,4050119737,ACK
1711557158.168247,True,114,3725637939,ACKPSH
1711557158.16831,True,114,3725701787,ACKPSH
1711557158.168367,False,86,4050119737,ACK
1711557158.168367,False,86,4050119737,ACK
1711557158.168371,True,114,3725765635,ACKPSH
1711557158.168428,True,114,3725829483,ACKPSH
1711557158.168437,False,86,4050119737,ACK
1711557158.168489,True,114,3725893331,ACKPSH
1711557158.168505,False,86,4050119737,ACK
1711557158.168506,False,86,4050119737,ACK
1711557158.168506,False,86,4050119737,ACK
1711557158.168545,True,114,3725957179,ACKPSH
1711557158.168562,False,86,4050119737,ACK
1711557158.1686,True,114,3726021027,ACKPSH
1711557158.168619,False,86,4050119737,ACK
1711557158.168654,True,114,3726084875,ACKPSH
1711557158.168692,False,86,4050119737,ACK
1711557158.168696,True,114,3726148723,ACKPSH
1711557158.168837,False,86,4050119737,ACK
1711557158.168841,True,114,3726212571,ACKPSH
1711557158.168897,False,86,4050119737,ACK
1711557158.168901,True,114,3726276419,ACKPSH
1711557158.168904,False,86,4050119737,ACK
1711557158.168934,True,114,3726340267,ACKPSH
1711557158.169,True,114,3726404115,ACKPSH
1711557158.16902,False,86,4050119737,ACK
1711557158.169132,False,86,4050119737,ACK
1711557158.169136,True,114,3726467963,ACKPSH
1711557158.169179,True,114,3726531811,ACKPSH
1711557158.16922,False,86,4050119737,ACK
1711557158.16923,True,114,3726595659,ACKPSH
1711557158.169276,True,114,3726659507,ACKPSH
1711557158.169357,False,86,4050119737,ACK
1711557158.169361,True,114,3726723355,ACKPSH
1711557158.169367,False,86,4050119737,ACK
1711557158.169401,True,114,3726787203,ACKPSH
1711557158.169436,False,86,4050119737,ACK
1711557158.169436,False,86,4050119737,ACK
1711557158.169442,True,114,3726851051,ACKPSH
1711557158.169501,True,114,3726914899,ACKPSH
1711557158.169503,False,86,4050119737,ACK
1711557158.169549,True,114,3726978747,ACKPSH
1711557158.169596,True,114,3727042595,ACKPSH
1711557158.169637,False,86,4050119737,ACK
1711557158.169637,False,86,4050119737,ACK
1711557158.169646,True,114,3727106443,ACKPSH
1711557158.169688,True,114,3727170291,ACKPSH
1711557158.169733,True,114,3727234139,ACKPSH
1711557158.169775,True,114,3727297987,ACKPSH
1711557158.169799,False,86,4050119737,ACK
1711557158.169818,True,114,3727361835,ACKPSH
1711557158.169942,False,86,4050119737,ACK
1711557158.169946,True,114,3727425683,ACKPSH
1711557158.170024,False,86,4050119737,ACK
1711557158.170029,True,114,3727489531,ACKPSH
1711557158.170063,True,114,3727553379,ACKPSH
1711557158.170211,False,86,4050119737,ACK
1711557158.17033,False,86,4050119737,ACK
1711557158.170497,False,86,4050119737,ACK
1711557158.170577,True,114,3727617227,ACKPSH
1711557158.170593,True,114,3727681075,ACKPSH
1711557158.170637,True,114,3727684289,ACKPSH
1711557158.170672,True,114,3727748137,ACKPSH
1711557158.170696,True,114,3727749913,ACKPSH
1711557158.170752,True,114,3727813761,ACKPSH
1711557158.170753,False,86,4050119737,ACK
1711557158.170787,True,114,3727877609,ACKPSH
1711557158.170791,True,114,3727881161,ACKPSH
1711557158.170839,True,114,3727897567,ACKPSH
1711557158.170905,True,114,3727961415,ACKPSH
1711557158.17094,True,114,3728025263,ACKPSH
1711557158.17095,False,86,4050119737,ACK
1711557158.170957,True,114,3728028847,ACKPSH
1711557158.170972,True,114,3728061659,ACKPSH
1711557158.171024,True,114,3728078065,ACKPSH
1711557158.171058,True,114,3728141913,ACKPSH
1711557158.171092,True,114,3728143689,ACKPSH
1711557158.171145,True,114,3728207537,ACKPSH
1711557158.171177,True,114,3728271385,ACKPSH
1711557158.171203,False,86,4050119737,ACK
1711557158.17121,True,114,3728274937,ACKPSH
1711557158.171224,True,114,3728291343,ACKPSH
1711557158.171288,True,114,3728307749,ACKPSH
1711557158.171321,True,114,3728371597,ACKPSH
1711557158.17136,True,114,3728373373,ACKPSH
1711557158.171394,True,114,3728437221,ACKPSH
1711557158.171436,True,114,3728438997,ACKPSH
1711557158.17147,True,114,3728502845,ACKPSH
1711557158.171488,False,86,4050119737,ACK
1711557158.171496,True,114,3728504653,ACKPSH
1711557158.171539,True,114,3728537465,ACKPSH
1711557158.171573,True,114,3728601313,ACKPSH
1711557158.171607,True,114,3728603089,ACKPSH
1711557158.171642,True,114,3728666937,ACKPSH
1711557158.171647,False,86,4050119737,ACK
1711557158.171658,True,114,3728668713,ACKPSH
1711557158.171702,True,114,3728685119,ACKPSH
1711557158.171774,True,114,3728748967,ACKPSH
1711557158.171837,True,114,3728750743,ACKPSH
1711557158.171868,True,114,3728814591,ACKPSH
1711557158.171876,True,114,3728816367,ACKPSH
1711557158.171932,True,114,3728832773,ACKPSH
1711557158.171949,False,86,4050119737,ACK
1711557158.171949,False,86,4050119737,ACK
1711557158.171965,True,114,3728896621,ACKPSH
1711557158.171977,True,114,3728898397,ACKPSH
1711557158.171984,False,86,4050119737,ACK
1711557158.172001,True,114,3728914803,ACKPSH
1711557158.172056,True,114,3728931209,ACKPSH
1711557158.172089,False,86,4050119737,ACK
1711557158.172089,True,114,3728995057,ACKPSH
1711557158.172095,True,114,3728996833,ACKPSH
1711557158.172144,True,114,3729013271,ACKPSH
1711557158.172225,False,86,4050119737,ACK
1711557158.17223,True,114,3729077119,ACKPSH
1711557158.172256,True,114,3729140967,ACKPSH
1711557158.172272,False,86,4050119737,ACK
1711557158.17228,True,114,3729144519,ACKPSH
1711557158.17237,False,86,4050119737,ACK
1711557158.172381,True,114,3729160925,ACKPSH
1711557158.172413,True,114,3729224773,ACKPSH
1711557158.172457,True,114,3729226549,ACKPSH
1711557158.172489,True,114,3729290397,ACKPSH
1711557158.172494,True,114,3729292173,ACKPSH
1711557158.172499,False,86,4050119737,ACK
1711557158.172499,False,86,4050119737,ACK
1711557158.172522,True,114,3729308579,ACKPSH
1711557158.172573,True,114,3729324985,ACKPSH
1711557158.172573,False,86,4050119737,ACK
1711557158.172606,True,114,3729388833,ACKPSH
1711557158.172645,True,114,3729390609,ACKPSH
1711557158.172677,True,114,3729454457,ACKPSH
1711557158.172714,True,114,3729456233,ACKPSH
1711557158.172746,True,114,3729520081,ACKPSH
1711557158.172795,False,86,4050119737,ACK
1711557158.172809,True,114,3729521857,ACKPSH
1711557158.172838,True,114,3729585705,ACKPSH
1711557158.172864,True,114,3729587513,ACKPSH
1711557158.172912,True,114,3729620325,ACKPSH
1711557158.172945,True,114,3729684173,ACKPSH
1711557158.172947,False,86,4050119737,ACK
1711557158.172948,True,114,3729685949,ACKPSH
1711557158.173005,True,114,3729702355,ACKPSH
1711557158.173018,False,86,4050119737,ACK
1711557158.173037,True,114,3729766203,ACKPSH
1711557158.173076,True,114,3729767979,ACKPSH
1711557158.173107,True,114,3729831827,ACKPSH
1711557158.173147,True,114,3729833603,ACKPSH
1711557158.173194,False,86,4050119737,ACK
1711557158.173208,True,114,3729897451,ACKPSH
1711557158.173223,True,114,3729948445,ACKPSH
1711557158.173275,True,114,3729964851,ACKPSH
1711557158.173308,True,114,3730028699,ACKPSH
1711557158.173311,True,114,3730030475,ACKPSH
1711557158.173418,False,86,4050119737,ACK
1711557158.17343,True,114,3730046881,ACKPSH
1711557158.173586,False,86,4050119737,ACK
1711557158.173878,False,86,4050119737,ACK
1711557158.174077,False,86,4050119737,ACK
1711557158.17451,False,86,4050119737,ACK
1711557158.174585,False,86,4050119737,ACK
1711557158.174885,False,86,4050119737,ACK
1711557158.175128,False,86,4050119737,ACK
1711557158.175387,False,86,4050119737,ACK
1711557158.175648,False,86,4050119737,ACK
1711557158.175923,False,86,4050119737,ACK
1711557158.176191,False,86,4050119737,ACK
1711557158.176377,False,86,4050119737,ACK
1711557158.1766,False,86,4050119737,ACK
1711557158.176786,True,114,3730063319,ACKPSH
1711557158.176828,True,114,3730079725,ACKPSH
1711557158.176878,False,86,4050119737,ACK
1711557158.176883,True,114,3730112537,ACKPSH
1711557158.176936,True,114,3730145349,ACKPSH
1711557158.176968,True,114,3730209197,ACKPSH
1711557158.177007,True,114,3730210973,ACKPSH
1711557158.177038,True,114,3730274821,ACKPSH
1711557158.177073,True,114,3730276597,ACKPSH
1711557158.177103,False,86,4050119737,ACK
1711557158.17712,True,114,3730340445,ACKPSH
1711557158.17713,True,114,3730375033,ACKPSH
1711557158.177219,True,114,3730391439,ACKPSH
1711557158.177251,True,114,3730455287,ACKPSH
1711557158.177285,True,114,3730457063,ACKPSH
1711557158.177321,True,114,3730520911,ACKPSH
1711557158.177386,True,114,3730522687,ACKPSH
1711557158.177396,False,86,4050119737,ACK
1711557158.177421,True,114,3730586535,ACKPSH
1711557158.177542,True,114,3730588311,ACKPSH
1711557158.177558,True,114,3730652159,ACKPSH
1711557158.177586,False,86,4050119737,ACK
1711557158.177607,True,114,3730653935,ACKPSH
1711557158.177768,True,114,3730670341,ACKPSH
1711557158.177789,True,114,3730734189,ACKPSH
1711557158.177844,True,114,3730735965,ACKPSH
1711557158.177904,True,114,3730799813,ACKPSH
1711557158.177923,False,86,4050119737,ACK
1711557158.177937,True,114,3730863661,ACKPSH
1711557158.17795,True,114,3730867213,ACKPSH
1711557158.178,True,114,3730883619,ACKPSH
1711557158.178033,True,114,3730947467,ACKPSH
1711557158.178071,True,114,3730949243,ACKPSH
1711557158.178103,True,114,3731013091,ACKPSH
1711557158.178139,True,114,3731014867,ACKPSH
1711557158.178167,False,86,4050119737,ACK
1711557158.178171,True,114,3731078715,ACKPSH
1711557158.178181,True,114,3731080491,ACKPSH
1711557158.178247,True,114,3731096897,ACKPSH
1711557158.178277,True,114,3731160745,ACKPSH
1711557158.178299,True,114,3731162553,ACKPSH
1711557158.17834,True,114,3731226401,ACKPSH
1711557158.178371,True,114,3731290249,ACKPSH
1711557158.178393,True,114,3731293801,ACKPSH
1711557158.178433,True,114,3731357649,ACKPSH
1711557158.178474,True,114,3731421497,ACKPSH
1711557158.178506,True,114,3731485345,ACKPSH
1711557158.17851,True,114,3731490673,ACKPSH
1711557158.178511,False,86,4050119737,ACK
1711557158.178558,True,114,3731523485,ACKPSH
1711557158.178598,True,114,3731587333,ACKPSH
1711557158.17863,True,114,3731651181,ACKPSH
1711557158.178651,True,114,3731654733,ACKPSH
1711557158.178682,True,114,3731718581,ACKPSH
1711557158.178707,True,114,3731720357,ACKPSH
1711557158.178746,True,114,3731784205,ACKPSH
1711557158.178773,False,86,4050119737,ACK
1711557158.178795,True,114,3731848053,ACKPSH
1711557158.178829,True,114,3731900823,ACKPSH
1711557158.17886,True,114,3731964671,ACKPSH
1711557158.178867,True,114,3731966447,ACKPSH
1711557158.178909,True,114,3731999259,ACKPSH
1711557158.178944,True,114,3732063107,ACKPSH
1711557158.178992,True,114,3732126955,ACKPSH
1711557158.179226,False,86,4050119737,ACK
1711557158.179427,False,86,4050119737,ACK
1711557158.179427,False,86,4050119737,ACK
1711557158.179427,False,86,4050119737,ACK
1711557158.179427,False,86,4050119737,ACK
1711557158.179427,False,86,4050119737,ACK
1711557158.179427,False,86,4050119737,ACK
1711557158.179427,False,86,4050119737,ACK
1711557158.179455,True,114,3732148747,ACKPSH
1711557158.179567,False,86,4050119737,ACK
1711557158.179567,False,86,4050119737,ACK
1711557158.179567,False,86,4050119737,ACK
1711557158.179567,False,86,4050119737,ACK
1711557158.179593,False,86,4050119737,ACK
1711557158.179593,False,86,4050119737,ACK
1711557158.179675,False,86,4050119737,ACK
1711557158.179675,False,86,4050119737,ACK
1711557158.179675,False,86,4050119737,ACK
1711557158.179675,False,86,4050119737,ACK
1711557158.179787,False,86,4050119737,ACK
1711557158.179787,False,86,4050119737,ACK
1711557158.179897,False,86,4050119737,ACK
1711557158.179978,False,86,4050119737,ACK
1711557158.180059,False,86,4050119737,ACK
1711557158.180059,False,86,4050119737,ACK
1711557158.180087,False,86,4050119737,ACK
1711557158.180176,False,86,4050119737,ACK
1711557158.180221,False,86,4050119737,ACK
1711557158.180363,False,86,4050119737,ACK
1711557158.180363,False,86,4050119737,ACK
1711557158.180363,False,86,4050119737,ACK
1711557158.180363,False,86,4050119737,ACK
1711557158.180407,False,86,4050119737,ACK
1711557158.180407,False,86,4050119737,ACK
1711557158.180507,False,86,4050119737,ACK
1711557158.180507,False,86,4050119737,ACK
1711557158.180507,False,86,4050119737,ACK
1711557158.180507,False,86,4050119737,ACK
1711557158.180507,False,86,4050119737,ACK
1711557158.180507,False,86,4050119737,ACK
1711557158.180575,False,86,4050119737,ACK
1711557158.180672,False,86,4050119737,ACK
1711557158.180672,False,86,4050119737,ACK
1711557158.180672,False,86,4050119737,ACK
1711557158.180735,False,86,4050119737,ACK
1711557158.180736,False,86,4050119737,ACK
1711557158.180736,False,86,4050119737,ACK
1711557158.180846,False,86,4050119737,ACK
1711557158.180908,False,86,4050119737,ACK
1711557158.180908,False,86,4050119737,ACK
1711557158.180997,False,86,4050119737,ACK
1711557158.180997,False,86,4050119737,ACK
1711557158.180997,False,86,4050119737,ACK
1711557158.180997,False,86,4050119737,ACK
1711557158.181026,False,86,4050119737,ACK
1711557158.181026,False,86,4050119737,ACK
1711557158.181026,False,86,4050119737,ACK
1711557158.181124,False,86,4050119737,ACK
1711557158.181124,False,86,4050119737,ACK
1711557158.181205,False,86,4050119737,ACK
1711557158.181205,False,86,4050119737,ACK
1711557158.181294,False,86,4050119737,ACK
1711557158.181368,False,86,4050119737,ACK
1711557158.181491,False,86,4050119737,ACK
1711557158.181563,False,86,4050119737,ACK
1711557158.181669,False,86,4050119737,ACK
1711557158.181769,False,86,4050119737,ACK
1711557158.18188,False,86,4050119737,ACK
1711557158.182036,False,86,4050119737,ACK
1711557158.182177,False,86,4050119737,ACK
1711557158.182389,False,86,4050119737,ACK
1711557158.182434,False,86,4050119737,ACK
1711557158.182545,False,86,4050119737,ACK
1711557158.182679,False,86,4050119737,ACK
1711557158.182838,False,86,4050119737,ACK
1711557158.182917,False,86,4050119737,ACK
1711557158.183011,False,86,4050119737,ACK
1711557158.183017,False,86,4050119737,ACK
1711557158.183137,False,86,4050119737,ACK
1711557158.183137,False,86,4050119737,ACK
1711557158.183137,False,86,4050119737,ACK
1711557158.183137,False,86,4050119737,ACK
1711557158.183137,False,86,4050119737,ACK
1711557158.183137,False,86,4050119737,ACK
1711557158.183137,False,86,4050119737,ACK
1711557158.183175,False,86,4050119737,ACK
1711557158.183249,False,86,4050119737,ACK
1711557158.183249,False,86,4050119737,ACK
1711557158.183249,False,86,4050119737,ACK
1711557158.18332,False,86,4050119737,ACK
1711557158.183405,False,86,4050119737,ACK
1711557158.186211,False,86,4050119737,ACK
1711557158.186226,True,114,3732163543,ACKPSH
1711557158.188622,False,86,4050119737,ACK
1711557158.19453,False,86,4050119737,ACK
1711557158.194547,True,114,3732166103,ACKPSH
1711557158.194604,False,86,4050119737,ACK
1711557158.19461,True,114,3732173271,ACKPSH
1711557158.195322,False,86,4050119737,ACK
1711557158.195322,False,86,4050119737,ACK
1711557158.19533,True,114,3732181463,ACKPSH
1711557158.195334,True,114,3732184535,ACKPSH
1711557158.196269,False,86,4050119737,ACK
1711557158.196276,True,114,3732191191,ACKPSH
1711557158.196874,False,86,4050119737,ACK
1711557158.196937,False,86,4050119737,ACK
1711557158.196937,False,86,4050119737,ACK
1711557158.196937,False,86,4050119737,ACK
1711557158.196937,False,86,4050119737,ACK
1711557158.197199,False,86,4050119737,ACK
1711557158.197199,False,86,4050119737,ACK
1711557158.197713,False,86,4050119737,ACK
1711557158.197713,False,86,4050119737,ACK
1711557158.197726,True,114,3732196823,ACKPSH
1711557158.197757,False,86,4050119737,ACK
1711557158.198597,False,86,4050119737,ACK
1711557158.198729,False,86,4050119737,ACK
1711557158.198729,False,86,4050119737,ACK
1711557158.200236,False,86,4050119737,ACK
1711557158.200294,False,86,4050119737,ACK
1711557158.200294,False,86,4050119737,ACK
