ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704524771.616676,False,98,3826566654,ACK
1704524771.616676,False,98,3826566654,ACK
1704524771.616676,False,98,3826566654,ACK
1704524771.616716,False,98,3826566654,ACK
1704524771.617404,True,114,661711889,ACKPSH
1704524771.61958,True,114,661714665,ACKPSH
1704524771.621741,True,114,661717441,ACKPSH
1704524771.623911,True,114,661720217,ACKPSH
1704524771.626084,True,114,661722993,ACKPSH
1704524771.628261,True,114,661725769,ACKPSH
1704524771.630428,True,114,661728545,ACKPSH
1704524771.632599,True,114,661731321,ACKPSH
1704524771.63477,True,114,661734097,ACKPSH
1704524771.636949,True,114,661736873,ACKPSH
1704524771.639106,True,114,661739649,ACKPSH
1704524771.641283,True,114,661742425,ACKPSH
1704524771.643438,True,114,661745201,ACKPSH
1704524771.645619,True,114,661747977,ACKPSH
1704524771.647809,True,114,661750753,ACKPSH
1704524771.649993,True,114,661753529,ACKPSH
1704524771.65213,True,114,661756305,ACKPSH
1704524771.654297,True,114,661759081,ACKPSH
1704524771.656485,True,114,661761857,ACKPSH
1704524771.656749,False,98,3826566654,ACK
1704524771.656749,False,98,3826566654,ACK
1704524771.656749,False,98,3826566654,ACK
1704524771.656749,False,98,3826566654,ACK
1704524771.656749,False,98,3826566654,ACK
1704524771.656749,False,98,3826566654,ACK
1704524771.656749,False,98,3826566654,ACK
1704524771.656749,False,98,3826566654,ACK
1704524771.658646,True,114,661764633,ACKPSH
1704524771.660832,True,114,661767409,ACKPSH
1704524771.662999,True,114,661770185,ACKPSH
1704524771.664685,False,98,3826566654,ACK
1704524771.664685,False,98,3826566654,ACK
1704524771.664712,False,98,3826566654,ACK
1704524771.664712,False,98,3826566654,ACK
1704524771.664712,False,98,3826566654,ACK
1704524771.664712,False,98,3826566654,ACK
1704524771.664712,False,98,3826566654,ACK
1704524771.665163,True,114,661772961,ACKPSH
1704524771.667332,True,114,661911761,ACK
1704524771.66843,True,114,661913149,ACK
1704524771.669508,True,114,661914537,ACKPSH
1704524771.671675,True,114,661917313,ACKPSH
1704524771.672639,False,98,3826566654,ACK
1704524771.67385,True,114,661920089,ACKPSH
1704524771.676014,True,114,661922865,ACKPSH
1704524771.678193,True,114,661925641,ACKPSH
1704524771.680354,True,114,661928417,ACKPSH
1704524771.681084,False,98,3826566654,ACK
1704524771.681084,False,98,3826566654,ACK
1704524771.681084,False,98,3826566654,ACK
1704524771.681084,False,98,3826566654,ACK
1704524771.681084,False,98,3826566654,ACK
1704524771.681084,False,98,3826566654,ACK
1704524771.681158,False,98,3826566654,ACK
1704524771.681158,False,98,3826566654,ACK
1704524771.681158,False,98,3826566654,ACK
1704524771.681158,False,98,3826566654,ACK
1704524771.681158,False,98,3826566654,ACK
1704524771.681564,False,98,3826566654,ACK
1704524771.681632,False,98,3826566654,ACK
1704524771.681632,False,98,3826566654,ACK
1704524771.681632,False,98,3826566654,ACK
1704524771.681632,False,98,3826566654,ACK
1704524771.682528,True,114,661931193,ACKPSH
1704524771.684698,True,114,661933969,ACKPSH
1704524771.686874,True,114,661936745,ACKPSH
1704524771.688651,False,98,3826566654,ACK
1704524771.688652,False,98,3826566654,ACK
1704524771.688652,False,98,3826566654,ACK
1704524771.688652,False,98,3826566654,ACK
1704524771.689045,True,114,661939521,ACKPSH
1704524771.691216,True,114,661942297,ACKPSH
1704524771.693383,True,114,661945073,ACKPSH
1704524771.695554,True,114,661947849,ACKPSH
1704524771.696469,False,98,3826566654,ACK
1704524771.697723,True,114,661950625,ACKPSH
1704524771.699894,True,114,661953401,ACKPSH
1704524771.702062,True,114,661956177,ACKPSH
1704524771.704242,True,114,661958953,ACKPSH
1704524771.70641,True,114,661961729,ACKPSH
1704524771.708568,True,114,661964505,ACKPSH
1704524771.710761,True,114,661967281,ACKPSH
1704524771.712909,True,114,661970057,ACKPSH
1704524771.715078,True,114,661972833,ACKPSH
1704524771.71727,True,114,661975609,ACKPSH
1704524771.719437,True,114,661978385,ACKPSH
1704524771.721607,True,114,661981161,ACKPSH
1704524771.723778,True,114,661983937,ACKPSH
1704524771.725959,True,114,661986713,ACKPSH
1704524771.72814,True,114,661989489,ACKPSH
1704524771.728687,False,98,3826566654,ACK
1704524771.728687,False,98,3826566654,ACK
1704524771.728729,False,98,3826566654,ACK
1704524771.728729,False,98,3826566654,ACK
1704524771.728729,False,98,3826566654,ACK
1704524771.728729,False,98,3826566654,ACK
1704524771.728729,False,98,3826566654,ACK
1704524771.728729,False,98,3826566654,ACK
1704524771.728729,False,98,3826566654,ACK
1704524771.728751,False,98,3826566654,ACK
1704524771.728751,False,98,3826566654,ACK
1704524771.728751,False,98,3826566654,ACK
1704524771.728751,False,98,3826566654,ACK
1704524771.728751,False,98,3826566654,ACK
1704524771.728751,False,98,3826566654,ACK
1704524771.728751,False,98,3826566654,ACK
1704524771.730293,True,114,661992265,ACKPSH
1704524771.732456,True,114,661995041,ACKPSH
1704524771.734626,True,114,661997817,ACKPSH
1704524771.736828,True,114,662000593,ACKPSH
1704524771.738971,True,114,662003369,ACKPSH
1704524771.74114,True,114,662006145,ACKPSH
1704524771.743316,True,114,662008921,ACKPSH
1704524771.744918,False,98,3826566654,ACK
1704524771.744918,False,98,3826566654,ACK
1704524771.744919,False,98,3826566654,ACK
1704524771.744919,False,98,3826566654,ACK
1704524771.744919,False,98,3826566654,ACK
1704524771.744919,False,98,3826566654,ACK
1704524771.744919,False,98,3826566654,ACK
1704524771.744919,False,98,3826566654,ACK
1704524771.744968,False,98,3826566654,ACK
1704524771.745486,True,114,662011697,ACKPSH
1704524771.747659,True,114,662014473,ACKPSH
1704524771.749835,True,114,662017249,ACKPSH
1704524771.752,True,114,662020025,ACKPSH
1704524771.753054,False,98,3826566654,ACK
1704524771.753054,False,98,3826566654,ACK
1704524771.753054,False,98,3826566654,ACK
1704524771.753054,False,98,3826566654,ACK
1704524771.753054,False,98,3826566654,ACK
1704524771.753054,False,98,3826566654,ACK
1704524771.753054,False,98,3826566654,ACK
1704524771.753692,False,98,3826566654,ACK
1704524771.753804,False,98,3826566654,ACK
1704524771.753804,False,98,3826566654,ACK
1704524771.753804,False,98,3826566654,ACK
1704524771.753804,False,98,3826566654,ACK
1704524771.753804,False,98,3826566654,ACK
1704524771.753804,False,86,3826566654,ACK
1704524771.753804,False,98,3826566654,ACK
1704524771.753804,False,86,3826566654,ACK
1704524771.753832,False,86,3826566654,ACK
1704524771.753832,False,86,3826566654,ACK
1704524771.753832,False,86,3826566654,ACK
1704524771.753832,False,86,3826566654,ACK
1704524771.753832,False,86,3826566654,ACK
1704524771.753832,False,86,3826566654,ACK
1704524771.753832,False,86,3826566654,ACK
1704524771.753832,False,86,3826566654,ACK
1704524771.75417,True,114,662022801,ACKPSH
1704524771.756339,True,114,662025577,ACKPSH
1704524771.758521,True,114,662028353,ACKPSH
1704524771.760606,False,86,3826566654,ACK
1704524771.760606,False,86,3826566654,ACK
1704524771.760606,False,86,3826566654,ACK
1704524771.760606,False,86,3826566654,ACK
1704524771.760606,False,86,3826566654,ACK
1704524771.760682,True,114,662031129,ACKPSH
1704524771.761587,False,86,3826566654,ACK
1704524771.762835,True,114,662033905,ACKPSH
1704524771.765006,True,114,662036681,ACKPSH
1704524771.76717,True,114,662039457,ACKPSH
1704524771.76933,True,114,662042233,ACKPSH
1704524771.771503,True,114,662045009,ACKPSH
1704524771.773655,True,114,662047785,ACKPSH
1704524771.775813,True,114,662050561,ACKPSH
1704524771.777973,True,114,662053337,ACKPSH
1704524771.780143,True,114,662056113,ACKPSH
1704524771.782315,True,114,662058889,ACKPSH
1704524771.784467,True,114,662061665,ACKPSH
1704524771.786629,True,114,662064441,ACKPSH
1704524771.788785,True,114,662067217,ACKPSH
1704524771.790949,True,114,662069993,ACKPSH
1704524771.793127,True,114,662072769,ACKPSH
1704524771.79526,True,114,662075545,ACKPSH
1704524771.797447,True,114,662078321,ACKPSH
1704524771.7996,True,114,662081097,ACKPSH
1704524771.801762,True,114,662083873,ACKPSH
1704524771.803937,True,114,662086649,ACKPSH
1704524771.806098,True,114,662089425,ACKPSH
1704524771.80826,True,114,662092201,ACKPSH
1704524771.810409,True,114,662094977,ACKPSH
1704524771.812573,True,114,662097753,ACKPSH
1704524771.814721,True,114,662100529,ACKPSH
1704524771.81689,False,86,3826566654,ACK
1704524771.81689,False,86,3826566654,ACK
1704524771.816892,True,114,662103305,ACKPSH
1704524771.81689,False,86,3826566654,ACK
1704524771.81689,False,86,3826566654,ACK
1704524771.81689,False,86,3826566654,ACK
1704524771.81689,False,86,3826566654,ACK
1704524771.81689,False,86,3826566654,ACK
1704524771.81689,False,86,3826566654,ACK
1704524771.816924,False,86,3826566654,ACK
1704524771.816924,False,86,3826566654,ACK
1704524771.816924,False,86,3826566654,ACK
1704524771.816924,False,86,3826566654,ACK
1704524771.816924,False,86,3826566654,ACK
1704524771.816924,False,86,3826566654,ACK
1704524771.816924,False,86,3826566654,ACK
1704524771.816924,False,86,3826566654,ACK
1704524771.819055,True,114,662106081,ACKPSH
1704524771.821221,True,114,662108857,ACKPSH
1704524771.823385,True,114,662111633,ACKPSH
1704524771.82457,False,86,3826566654,ACK
1704524771.82457,False,86,3826566654,ACK
1704524771.82457,False,86,3826566654,ACK
1704524771.82457,False,86,3826566654,ACK
1704524771.82457,False,86,3826566654,ACK
1704524771.82457,False,86,3826566654,ACK
1704524771.82457,False,86,3826566654,ACK
1704524771.82457,False,86,3826566654,ACK
1704524771.824602,False,86,3826566654,ACK
1704524771.825545,True,114,662114409,ACKPSH
1704524771.827715,True,114,662117185,ACKPSH
1704524771.829864,True,114,662119961,ACKPSH
1704524771.832029,True,114,662122737,ACKPSH
1704524771.834197,True,114,662125513,ACKPSH
1704524771.836359,True,114,662128289,ACKPSH
1704524771.838513,True,114,662131065,ACKPSH
1704524771.840687,True,114,662133841,ACKPSH
1704524771.842851,True,114,662136617,ACKPSH
1704524771.845004,True,114,662139393,ACKPSH
1704524771.847164,True,114,662142169,ACKPSH
1704524771.849318,True,114,662144945,ACKPSH
1704524771.851486,True,114,662147721,ACKPSH
1704524771.853657,True,114,662150497,ACKPSH
1704524771.855819,True,114,662153273,ACKPSH
1704524771.857977,True,114,662156049,ACKPSH
1704524771.860141,True,114,662158825,ACKPSH
1704524771.862305,True,114,662161601,ACKPSH
1704524771.864464,True,114,662164377,ACKPSH
1704524771.866631,True,114,662167153,ACKPSH
1704524771.868784,True,114,662169929,ACKPSH
1704524771.870945,True,114,662172705,ACKPSH
1704524771.873115,True,114,662175481,ACKPSH
1704524771.875277,True,114,662178257,ACKPSH
1704524771.877438,True,114,662181033,ACKPSH
1704524771.879609,True,114,662183809,ACKPSH
1704524771.881761,True,114,662186585,ACKPSH
1704524771.883936,True,114,662189361,ACKPSH
1704524771.886084,True,114,662192137,ACKPSH
1704524771.888236,True,114,662194913,ACKPSH
1704524771.890407,True,114,662197689,ACKPSH
1704524771.892569,True,114,662200465,ACKPSH
1704524771.894734,True,114,662203241,ACKPSH
1704524771.896889,True,114,662206017,ACKPSH
1704524771.899055,True,114,662208793,ACKPSH
1704524771.901215,True,114,662211569,ACKPSH
1704524771.903386,True,114,662214345,ACKPSH
1704524771.904645,False,86,3826566654,ACK
1704524771.904645,False,86,3826566654,ACK
1704524771.904645,False,86,3826566654,ACK
1704524771.904645,False,86,3826566654,ACK
1704524771.904645,False,86,3826566654,ACK
1704524771.904645,False,86,3826566654,ACK
1704524771.904645,False,86,3826566654,ACK
1704524771.90475,False,114,3826566654,ACKPSH
1704524771.90475,False,86,3826566701,ACK
1704524771.90475,False,86,3826566701,ACK
1704524771.90475,False,86,3826566701,ACK
1704524771.90475,False,86,3826566701,ACK
1704524771.90475,False,86,3826566701,ACK
1704524771.90475,False,86,3826566701,ACK
1704524771.90475,False,86,3826566701,ACK
1704524771.905538,True,114,662217121,ACKPSH
1704524771.907702,True,114,662219897,ACKPSH
1704524771.909877,True,86,662222673,ACK
1704524771.909879,True,114,662222673,ACKPSH
1704524771.911617,True,114,662225449,ACKPSH
1704524771.913332,True,114,662228225,ACKPSH
1704524771.915047,True,114,662231001,ACKPSH
1704524771.916784,True,114,662233777,ACKPSH
1704524771.918531,True,114,662236553,ACKPSH
1704524771.920251,True,114,662239329,ACKPSH
1704524771.921115,False,86,3826566701,ACK
1704524771.921115,False,86,3826566701,ACK
1704524771.921115,False,86,3826566701,ACK
1704524771.921115,False,86,3826566701,ACK
1704524771.921115,False,86,3826566701,ACK
1704524771.921115,False,86,3826566701,ACK
1704524771.921115,False,86,3826566701,ACK
1704524771.921115,False,86,3826566701,ACK
1704524771.921671,False,86,3826566701,ACK
1704524771.921671,False,86,3826566701,ACK
1704524771.921671,False,86,3826566701,ACK
1704524771.921671,False,86,3826566701,ACK
1704524771.921671,False,86,3826566701,ACK
1704524771.921671,False,86,3826566701,ACK
1704524771.921671,False,86,3826566701,ACK
1704524771.921671,False,86,3826566701,ACK
1704524771.921982,True,114,662242105,ACKPSH
1704524771.922191,False,86,3826566701,ACK
1704524771.922191,False,86,3826566701,ACK
1704524771.922191,False,86,3826566701,ACK
1704524771.922191,False,86,3826566701,ACK
1704524771.923714,True,114,662244881,ACKPSH
1704524771.925438,True,114,662247657,ACKPSH
1704524771.927166,True,114,662250433,ACKPSH
1704524771.928894,True,114,662253209,ACKPSH
1704524771.930621,True,114,662255985,ACKPSH
1704524771.932346,True,114,662258761,ACKPSH
1704524771.934078,True,114,662261537,ACKPSH
1704524771.935811,True,114,662264313,ACKPSH
1704524771.937554,True,114,662267089,ACKPSH
1704524771.939277,True,114,662269865,ACKPSH
1704524771.940997,True,114,662272641,ACKPSH
1704524771.942726,True,114,662275417,ACKPSH
1704524771.944447,True,114,662278193,ACKPSH
1704524771.946193,True,114,662280969,ACKPSH
1704524771.94793,True,114,662283745,ACKPSH
1704524771.949652,True,114,662286521,ACKPSH
1704524771.951383,True,114,662289297,ACKPSH
1704524771.953105,True,114,662292073,ACKPSH
1704524771.954843,True,114,662294849,ACKPSH
1704524771.956571,True,114,662297625,ACKPSH
1704524771.958289,True,114,662300401,ACKPSH
1704524771.960034,True,114,662303177,ACKPSH
1704524771.961764,True,114,662305953,ACKPSH
1704524771.963484,True,114,662308729,ACKPSH
1704524771.965225,True,114,662311505,ACKPSH
1704524771.966946,True,114,662314281,ACKPSH
1704524771.968676,True,114,662317057,ACKPSH
1704524771.970409,True,114,662319833,ACKPSH
1704524771.972157,True,114,662322609,ACKPSH
1704524771.973856,True,114,662325385,ACKPSH
1704524771.975599,True,114,662328161,ACKPSH
1704524771.977328,True,114,662330937,ACKPSH
1704524771.979057,True,114,662333713,ACKPSH
1704524771.980781,True,114,662336489,ACKPSH
1704524771.982515,True,114,662339265,ACKPSH
1704524771.984264,True,114,662342041,ACKPSH
1704524771.984673,False,86,3826566701,ACK
1704524771.98477,False,86,3826566701,ACK
1704524771.985171,False,86,3826566701,ACK
1704524771.985225,False,86,3826566701,ACK
1704524771.985225,False,86,3826566701,ACK
1704524771.985225,False,86,3826566701,ACK
1704524771.985225,False,86,3826566701,ACK
1704524771.985225,False,86,3826566701,ACK
1704524771.985225,False,86,3826566701,ACK
1704524771.985225,False,86,3826566701,ACK
1704524771.985225,False,86,3826566701,ACK
1704524771.985269,False,86,3826566701,ACK
1704524771.985269,False,86,3826566701,ACK
1704524771.985269,False,86,3826566701,ACK
1704524771.985269,False,86,3826566701,ACK
1704524771.985269,False,86,3826566701,ACK
1704524771.985269,False,86,3826566701,ACK
1704524771.98597,True,114,662344817,ACKPSH
1704524771.987701,True,114,662347593,ACKPSH
1704524771.990593,True,114,662350369,ACKPSH
1704524771.993472,True,114,662353145,ACKPSH
1704524771.996353,True,114,662355921,ACKPSH
1704524771.999239,True,114,662358697,ACKPSH
1704524772.000812,False,86,3826566701,ACK
1704524772.000812,False,86,3826566701,ACK
1704524772.000812,False,86,3826566701,ACK
1704524772.000812,False,86,3826566701,ACK
1704524772.000812,False,86,3826566701,ACK
1704524772.000812,False,86,3826566701,ACK
1704524772.001171,False,86,3826566701,ACK
1704524772.001171,False,86,3826566701,ACK
1704524772.001171,False,86,3826566701,ACK
1704524772.001171,False,86,3826566701,ACK
1704524772.001172,False,86,3826566701,ACK
1704524772.001172,False,86,3826566701,ACK
1704524772.001172,False,86,3826566701,ACK
1704524772.001172,False,86,3826566701,ACK
1704524772.001193,False,86,3826566701,ACK
1704524772.001193,False,86,3826566701,ACK
1704524772.001193,False,86,3826566701,ACK
1704524772.002118,True,114,662361473,ACKPSH
1704524772.005,True,114,662364249,ACKPSH
1704524772.00788,True,114,662367025,ACKPSH
1704524772.010604,True,114,662369801,ACKPSH
1704524772.013329,True,114,662372577,ACKPSH
1704524772.01605,True,114,662375353,ACKPSH
1704524772.018779,True,114,662378129,ACKPSH
1704524772.021497,True,114,662380905,ACKPSH
1704524772.024225,True,114,662383681,ACKPSH
1704524772.026949,True,114,662386457,ACKPSH
1704524772.029652,True,114,662389233,ACKPSH
1704524772.032386,True,114,662392009,ACKPSH
1704524772.035113,True,114,662394785,ACKPSH
1704524772.037842,True,114,662397561,ACKPSH
1704524772.040541,True,114,662400337,ACKPSH
1704524772.043281,True,114,662403113,ACKPSH
1704524772.046006,True,114,662405889,ACKPSH
1704524772.048736,True,114,662408665,ACKPSH
1704524772.051451,True,114,662411441,ACKPSH
1704524772.054174,True,114,662414217,ACKPSH
1704524772.056895,True,114,662416993,ACKPSH
1704524772.056988,False,86,3826566701,ACK
1704524772.056988,False,86,3826566701,ACK
1704524772.057011,False,86,3826566701,ACK
1704524772.057011,False,86,3826566701,ACK
1704524772.057011,False,86,3826566701,ACK
1704524772.057011,False,86,3826566701,ACK
1704524772.057011,False,86,3826566701,ACK
1704524772.057011,False,86,3826566701,ACK
1704524772.057011,False,86,3826566701,ACK
1704524772.057011,False,86,3826566701,ACK
1704524772.057048,False,86,3826566701,ACK
1704524772.057048,False,86,3826566701,ACK
1704524772.057048,False,86,3826566701,ACK
1704524772.057048,False,86,3826566701,ACK
1704524772.059619,True,114,662419769,ACKPSH
1704524772.062341,True,114,662422545,ACKPSH
1704524772.06465,False,86,3826566701,ACK
1704524772.06465,False,86,3826566701,ACK
1704524772.06465,False,86,3826566701,ACK
1704524772.06465,False,86,3826566701,ACK
1704524772.06465,False,86,3826566701,ACK
1704524772.06465,False,86,3826566701,ACK
1704524772.06465,False,86,3826566701,ACK
1704524772.064651,False,86,3826566701,ACK
1704524772.064692,False,86,3826566701,ACK
1704524772.064692,False,86,3826566701,ACK
1704524772.064693,False,86,3826566701,ACK
1704524772.064693,False,86,3826566701,ACK
1704524772.064693,False,86,3826566701,ACK
1704524772.064693,False,86,3826566701,ACK
1704524772.064693,False,86,3826566701,ACK
1704524772.064693,False,86,3826566701,ACK
1704524772.065056,True,114,662425321,ACKPSH
1704524772.067096,True,114,662428097,ACKPSH
1704524772.069144,True,114,662430873,ACKPSH
1704524772.070997,True,114,662433649,ACKPSH
1704524772.072613,False,86,3826566701,ACK
1704524772.072613,False,86,3826566701,ACK
1704524772.072845,True,114,662436425,ACKPSH
1704524772.074696,True,114,662439201,ACKPSH
1704524772.076561,True,114,662441977,ACKPSH
1704524772.078411,True,114,662444753,ACKPSH
1704524772.080275,True,114,662447529,ACKPSH
1704524772.082117,True,114,662450305,ACKPSH
1704524772.083971,True,114,662453081,ACKPSH
1704524772.085829,True,114,662455857,ACKPSH
1704524772.087681,True,114,662458633,ACKPSH
1704524772.08952,True,114,662461409,ACKPSH
1704524772.091382,True,114,662464185,ACKPSH
1704524772.093228,True,114,662466961,ACKPSH
1704524772.095099,True,114,662469737,ACKPSH
1704524772.096962,True,114,662472513,ACKPSH
1704524772.098799,True,114,662475289,ACKPSH
1704524772.100642,True,114,662478065,ACKPSH
1704524772.102508,True,114,662480841,ACKPSH
1704524772.104355,True,114,662483617,ACKPSH
1704524772.106205,True,114,662486393,ACKPSH
1704524772.108058,True,114,662489169,ACKPSH
1704524772.109934,True,114,662491945,ACKPSH
1704524772.111766,True,114,662494721,ACKPSH
1704524772.113619,True,114,662497497,ACKPSH
1704524772.115464,True,114,662500273,ACKPSH
1704524772.117327,True,114,662503049,ACKPSH
1704524772.119173,True,114,662505825,ACKPSH
1704524772.121028,True,114,662508601,ACKPSH
1704524772.122883,True,114,662511377,ACKPSH
1704524772.12475,True,114,662514153,ACKPSH
1704524772.1266,True,114,662516929,ACKPSH
1704524772.128447,True,114,662519705,ACKPSH
1704524772.130298,True,114,662522481,ACKPSH
1704524772.132156,True,114,662525257,ACKPSH
1704524772.134017,True,114,662528033,ACKPSH
1704524772.135853,True,114,662530809,ACKPSH
1704524772.137713,True,114,662533585,ACKPSH
1704524772.13956,True,114,662536361,ACKPSH
1704524772.141416,True,114,662539137,ACKPSH
1704524772.143268,True,114,662541913,ACKPSH
1704524772.14489,False,86,3826566701,ACK
1704524772.14489,False,86,3826566701,ACK
1704524772.14489,False,86,3826566701,ACK
1704524772.14489,False,86,3826566701,ACK
1704524772.14489,False,86,3826566701,ACK
1704524772.14489,False,86,3826566701,ACK
1704524772.14489,False,86,3826566701,ACK
1704524772.14489,False,86,3826566701,ACK
1704524772.144942,False,86,3826566701,ACK
1704524772.144943,False,86,3826566701,ACK
1704524772.144943,False,86,3826566701,ACK
1704524772.144943,False,86,3826566701,ACK
1704524772.144943,False,86,3826566701,ACK
1704524772.144943,False,86,3826566701,ACK
1704524772.144943,False,86,3826566701,ACK
1704524772.144943,False,86,3826566701,ACK
1704524772.144989,False,86,3826566701,ACK
1704524772.144989,False,86,3826566701,ACK
1704524772.144989,False,86,3826566701,ACK
1704524772.144989,False,86,3826566701,ACK
1704524772.145146,True,114,662544689,ACKPSH
1704524772.146971,True,114,662547465,ACKPSH
1704524772.148828,True,114,662550241,ACKPSH
1704524772.150692,True,114,662553017,ACKPSH
1704524772.152544,True,114,662555793,ACKPSH
1704524772.152782,False,86,3826566701,ACK
1704524772.152782,False,86,3826566701,ACK
1704524772.152782,False,86,3826566701,ACK
1704524772.152782,False,86,3826566701,ACK
1704524772.152782,False,86,3826566701,ACK
1704524772.152782,False,86,3826566701,ACK
1704524772.152782,False,86,3826566701,ACK
1704524772.152782,False,86,3826566701,ACK
1704524772.152821,False,86,3826566701,ACK
1704524772.152821,False,86,3826566701,ACK
1704524772.152821,False,86,3826566701,ACK
1704524772.154391,True,114,662558569,ACKPSH
1704524772.156245,True,114,662561345,ACKPSH
1704524772.158108,True,114,662564121,ACKPSH
1704524772.159945,True,114,662566897,ACKPSH
1704524772.1618,True,114,662569673,ACKPSH
1704524772.163654,True,114,662572449,ACKPSH
1704524772.165507,True,114,662575225,ACKPSH
1704524772.167358,True,114,662578001,ACKPSH
1704524772.169216,True,114,662580777,ACKPSH
1704524772.171068,True,114,662583553,ACKPSH
1704524772.172923,True,114,662586329,ACKPSH
1704524772.174772,True,114,662589105,ACKPSH
1704524772.176627,True,114,662591881,ACKPSH
1704524772.178477,True,114,662594657,ACKPSH
1704524772.180332,True,114,662597433,ACKPSH
1704524772.182181,True,114,662600209,ACKPSH
1704524772.18403,True,114,662602985,ACKPSH
1704524772.185886,True,114,662605761,ACKPSH
1704524772.18775,True,114,662608537,ACKPSH
1704524772.189594,True,114,662611313,ACKPSH
1704524772.191453,True,114,662614089,ACKPSH
1704524772.193312,True,114,662616865,ACKPSH
1704524772.195151,True,114,662619641,ACKPSH
1704524772.197012,True,114,662622417,ACKPSH
1704524772.198843,True,114,662625193,ACKPSH
1704524772.200711,True,114,662627969,ACKPSH
1704524772.202565,True,114,662630745,ACKPSH
1704524772.204421,True,114,662633521,ACKPSH
1704524772.206273,True,114,662636297,ACKPSH
1704524772.208123,True,114,662639073,ACKPSH
1704524772.209986,True,114,662641849,ACKPSH
1704524772.211834,True,114,662644625,ACKPSH
1704524772.213683,True,114,662647401,ACKPSH
1704524772.215538,True,114,662650177,ACKPSH
1704524772.217383,True,114,662652953,ACKPSH
1704524772.218465,False,86,3826566701,ACK
1704524772.218465,False,86,3826566701,ACK
1704524772.21874,False,86,3826566701,ACK
1704524772.21874,False,86,3826566701,ACK
1704524772.21874,False,86,3826566701,ACK
1704524772.21874,False,86,3826566701,ACK
1704524772.21874,False,86,3826566701,ACK
1704524772.21874,False,86,3826566701,ACK
1704524772.21874,False,86,3826566701,ACK
1704524772.21874,False,86,3826566701,ACK
1704524772.218793,False,86,3826566701,ACK
1704524772.218793,False,86,3826566701,ACK
1704524772.218793,False,86,3826566701,ACK
1704524772.218793,False,86,3826566701,ACK
1704524772.218793,False,86,3826566701,ACK
1704524772.218793,False,86,3826566701,ACK
1704524772.219249,True,114,662655729,ACKPSH
1704524772.221102,True,114,662658505,ACKPSH
1704524772.222955,True,114,662661281,ACKPSH
1704524772.224809,True,114,662664057,ACKPSH
1704524772.226656,True,114,662666833,ACKPSH
1704524772.228525,True,114,662669609,ACKPSH
1704524772.23037,True,114,662672385,ACKPSH
1704524772.232227,True,114,662675161,ACKPSH
1704524772.23412,True,114,662677937,ACKPSH
1704524772.235924,True,114,662680713,ACKPSH
1704524772.237766,True,114,662683489,ACKPSH
1704524772.239633,True,114,662686265,ACKPSH
1704524772.241487,True,114,662689041,ACKPSH
1704524772.242836,False,86,3826566701,ACK
1704524772.242927,False,86,3826566701,ACK
1704524772.242927,False,86,3826566701,ACK
1704524772.242927,False,86,3826566701,ACK
1704524772.242928,False,86,3826566701,ACK
1704524772.242928,False,86,3826566701,ACK
1704524772.242928,False,86,3826566701,ACK
1704524772.242928,False,86,3826566701,ACK
1704524772.242928,False,86,3826566701,ACK
1704524772.242977,False,86,3826566701,ACK
1704524772.242977,False,86,3826566701,ACK
1704524772.242977,False,86,3826566701,ACK
1704524772.242977,False,86,3826566701,ACK
1704524772.242977,False,86,3826566701,ACK
1704524772.242977,False,86,3826566701,ACK
1704524772.242977,False,86,3826566701,ACK
1704524772.243332,True,114,662691817,ACKPSH
1704524772.245184,True,114,662694593,ACKPSH
1704524772.247039,True,114,662697369,ACKPSH
1704524772.248897,True,114,662700145,ACKPSH
1704524772.250577,False,86,3826566701,ACK
1704524772.250577,False,86,3826566701,ACK
1704524772.250577,False,86,3826566701,ACK
1704524772.250577,False,86,3826566701,ACK
1704524772.250758,True,114,662702921,ACKPSH
1704524772.252607,True,114,662705697,ACKPSH
1704524772.254457,True,114,662708473,ACKPSH
1704524772.256304,True,114,662711249,ACKPSH
1704524772.258162,True,114,662714025,ACKPSH
1704524772.260005,True,114,662716801,ACKPSH
1704524772.261887,True,114,662719577,ACKPSH
1704524772.263725,True,114,662722353,ACKPSH
1704524772.265573,True,114,662725129,ACKPSH
1704524772.266554,False,86,3826566701,ACK
1704524772.266554,False,86,3826566701,ACK
1704524772.266554,False,86,3826566701,ACK
1704524772.266554,False,86,3826566701,ACK
1704524772.266587,False,86,3826566701,ACK
1704524772.266587,False,86,3826566701,ACK
1704524772.266587,False,86,3826566701,ACK
1704524772.266587,False,86,3826566701,ACK
1704524772.266587,False,86,3826566701,ACK
1704524772.267425,True,114,662727905,ACKPSH
1704524772.269277,True,114,662730681,ACKPSH
1704524772.27114,True,114,662733457,ACKPSH
1704524772.272973,True,114,662736233,ACKPSH
1704524772.274834,True,114,662739009,ACKPSH
1704524772.27668,True,114,662741785,ACKPSH
1704524772.278552,True,114,662744561,ACKPSH
1704524772.28039,True,114,662747337,ACKPSH
1704524772.282254,True,114,662750113,ACKPSH
1704524772.284108,True,114,662752889,ACKPSH
1704524772.285956,True,114,662755665,ACKPSH
1704524772.287809,True,114,662758441,ACKPSH
1704524772.289671,True,114,662761217,ACKPSH
1704524772.291512,True,114,662763993,ACKPSH
1704524772.293378,True,114,662766769,ACKPSH
1704524772.29523,True,114,662769545,ACKPSH
