ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704561389.755828,False,94,897769517,ACK
1704561389.755828,False,94,897769517,ACK
1704561389.75753,True,114,3946947360,ACKPSH
1704561389.76187,True,114,3946950160,ACKPSH
1704561389.76383,False,94,897769517,ACK
1704561389.766207,True,114,3946952960,ACKPSH
1704561389.770536,True,114,3946955760,ACKPSH
1704561389.771992,False,94,897769517,ACK
1704561389.772011,False,94,897769517,ACK
1704561389.772011,False,94,897769517,ACK
1704561389.772011,False,94,897769517,ACK
1704561389.772011,False,94,897769517,ACK
1704561389.772011,False,94,897769517,ACK
1704561389.772011,False,94,897769517,ACK
1704561389.772011,False,94,897769517,ACK
1704561389.772011,False,94,897769517,ACK
1704561389.77287,False,94,897769517,ACK
1704561389.77287,False,94,897769517,ACK
1704561389.77287,False,94,897769517,ACK
1704561389.774901,True,114,3946958560,ACKPSH
1704561389.779239,True,114,3946961360,ACKPSH
1704561389.783569,True,114,3946964160,ACKPSH
1704561389.787896,True,114,3946966960,ACKPSH
1704561389.792239,True,114,3946969760,ACKPSH
1704561389.796572,True,114,3946972560,ACKPSH
1704561389.800905,True,114,3946975360,ACKPSH
1704561389.801884,False,94,897769517,ACK
1704561389.805249,True,114,3946978160,ACKPSH
1704561389.809595,True,114,3946980960,ACKPSH
1704561389.810017,False,94,897769517,ACK
1704561389.810017,False,94,897769517,ACK
1704561389.810017,False,94,897769517,ACK
1704561389.810018,False,94,897769517,ACK
1704561389.810018,False,94,897769517,ACK
1704561389.810018,False,94,897769517,ACK
1704561389.810018,False,94,897769517,ACK
1704561389.810885,False,94,897769517,ACK
1704561389.810885,False,94,897769517,ACK
1704561389.810885,False,94,897769517,ACK
1704561389.813925,True,114,3946983760,ACKPSH
1704561389.817971,False,94,897769517,ACK
1704561389.817971,False,94,897769517,ACK
1704561389.817971,False,94,897769517,ACK
1704561389.817971,False,94,897769517,ACK
1704561389.817971,False,94,897769517,ACK
1704561389.817971,False,94,897769517,ACK
1704561389.818261,True,114,3946986560,ACKPSH
1704561389.819047,False,94,897769517,ACK
1704561389.819047,False,94,897769517,ACK
1704561389.819047,False,94,897769517,ACK
1704561389.822604,True,114,3946989360,ACKPSH
1704561389.826943,True,114,3946992160,ACKPSH
1704561389.831279,True,114,3946994960,ACKPSH
1704561389.835628,True,114,3946997760,ACKPSH
1704561389.839945,True,114,3947000560,ACKPSH
1704561389.844293,True,114,3947003360,ACKPSH
1704561389.846934,False,94,897769517,ACK
1704561389.846934,False,94,897769517,ACK
1704561389.846934,False,94,897769517,ACK
1704561389.846934,False,94,897769517,ACK
1704561389.846934,False,94,897769517,ACK
1704561389.846934,False,94,897769517,ACK
1704561389.846934,False,94,897769517,ACK
1704561389.846934,False,94,897769517,ACK
1704561389.846969,False,94,897769517,ACK
1704561389.846969,False,94,897769517,ACK
1704561389.848634,True,114,3947006160,ACKPSH
1704561389.852973,True,114,3947008960,ACKPSH
1704561389.855055,False,94,897769517,ACK
1704561389.855055,False,94,897769517,ACK
1704561389.855055,False,94,897769517,ACK
1704561389.855055,False,94,897769517,ACK
1704561389.857305,True,114,3947011760,ACKPSH
1704561389.86164,True,114,3947014560,ACKPSH
1704561389.86599,True,114,3947017360,ACKPSH
1704561389.870332,True,114,3947020160,ACKPSH
1704561389.874681,True,114,3947022960,ACKPSH
1704561389.878996,True,114,3947025760,ACKPSH
1704561389.883352,True,114,3947028560,ACKPSH
1704561389.887672,True,114,3947031360,ACKPSH
1704561389.89202,True,114,3947034160,ACKPSH
1704561389.896351,True,114,3947036960,ACKPSH
1704561389.900705,True,114,3947039760,ACKPSH
1704561389.905028,True,114,3947042560,ACKPSH
1704561389.906985,False,94,897769517,ACK
1704561389.906985,False,94,897769517,ACK
1704561389.906985,False,94,897769517,ACK
1704561389.906985,False,94,897769517,ACK
1704561389.906985,False,94,897769517,ACK
1704561389.906985,False,94,897769517,ACK
1704561389.906985,False,94,897769517,ACK
1704561389.909363,True,114,3947045360,ACKPSH
1704561389.913703,True,114,3947048160,ACKPSH
1704561389.918033,True,114,3947050960,ACKPSH
1704561389.922375,True,114,3947053760,ACKPSH
1704561389.926717,True,114,3947056560,ACKPSH
1704561389.927063,False,94,897769517,ACK
1704561389.927063,False,94,897769517,ACK
1704561389.927063,False,94,897769517,ACK
1704561389.927063,False,94,897769517,ACK
1704561389.927063,False,94,897769517,ACK
1704561389.927063,False,94,897769517,ACK
1704561389.931064,True,114,3947059360,ACKPSH
1704561389.935013,False,94,897769517,ACK
1704561389.935013,False,94,897769517,ACK
1704561389.935013,False,94,897769517,ACK
1704561389.935013,False,94,897769517,ACK
1704561389.935013,False,94,897769517,ACK
1704561389.935013,False,94,897769517,ACK
1704561389.935013,False,94,897769517,ACK
1704561389.935013,False,94,897769517,ACK
1704561389.93506,False,94,897769517,ACK
1704561389.93506,False,94,897769517,ACK
1704561389.935398,True,114,3947062160,ACKPSH
1704561389.939733,True,114,3947064960,ACKPSH
1704561389.944071,True,114,3947067760,ACKPSH
1704561389.948422,True,114,3947070560,ACKPSH
1704561389.952775,True,114,3947073360,ACKPSH
1704561389.953812,False,94,897769517,ACK
1704561389.957089,True,114,3947076160,ACKPSH
1704561389.961438,True,114,3947078960,ACKPSH
1704561389.962067,False,94,897769517,ACK
1704561389.962067,False,94,897769517,ACK
1704561389.962067,False,94,897769517,ACK
1704561389.962067,False,94,897769517,ACK
1704561389.962067,False,94,897769517,ACK
1704561389.962067,False,94,897769517,ACK
1704561389.962067,False,94,897769517,ACK
1704561389.962067,False,94,897769517,ACK
1704561389.962965,False,94,897769517,ACK
1704561389.962966,False,94,897769517,ACK
1704561389.962966,False,94,897769517,ACK
1704561389.962966,False,94,897769517,ACK
1704561389.962966,False,94,897769517,ACK
1704561389.965763,True,114,3947081760,ACKPSH
1704561389.970118,True,114,3947084560,ACKPSH
1704561389.974433,True,114,3947087360,ACKPSH
1704561389.978774,True,114,3947090160,ACKPSH
1704561389.978907,False,94,897769517,ACK
1704561389.978907,False,94,897769517,ACK
1704561389.983118,True,114,3947092960,ACKPSH
1704561389.986975,False,94,897769517,ACK
1704561389.986975,False,94,897769517,ACK
1704561389.986976,False,94,897769517,ACK
1704561389.986976,False,94,897769517,ACK
1704561389.986976,False,94,897769517,ACK
1704561389.986976,False,94,897769517,ACK
1704561389.986976,False,94,897769517,ACK
1704561389.987443,True,114,3947095760,ACKPSH
1704561389.987916,False,94,897769517,ACK
1704561389.987916,False,94,897769517,ACK
1704561389.991799,True,114,3947098560,ACKPSH
1704561389.99498,False,94,897769517,ACK
1704561389.99498,False,94,897769517,ACK
1704561389.99498,False,94,897769517,ACK
1704561389.99498,False,94,897769517,ACK
1704561389.99498,False,94,897769517,ACK
1704561389.99498,False,94,897769517,ACK
1704561389.99498,False,94,897769517,ACK
1704561389.99498,False,94,897769517,ACK
1704561389.99603,False,94,897769517,ACK
1704561389.99603,False,94,897769517,ACK
1704561389.996125,True,114,3947101360,ACKPSH
1704561390.000469,True,114,3947104160,ACKPSH
1704561390.00408,False,94,897769517,ACK
1704561390.004825,True,114,3947106960,ACKPSH
1704561390.009143,True,114,3947109760,ACKPSH
1704561390.013482,True,114,3947112560,ACKPSH
1704561390.017838,True,114,3947115360,ACKPSH
1704561390.022167,True,114,3947118160,ACKPSH
1704561390.026505,True,114,3947120960,ACKPSH
1704561390.030829,True,114,3947123760,ACKPSH
1704561390.034937,False,94,897769517,ACK
1704561390.034937,False,94,897769517,ACK
1704561390.034937,False,94,897769517,ACK
1704561390.034937,False,94,897769517,ACK
1704561390.034937,False,94,897769517,ACK
1704561390.034937,False,94,897769517,ACK
1704561390.034937,False,94,897769517,ACK
1704561390.034937,False,94,897769517,ACK
1704561390.035002,False,94,897769517,ACK
1704561390.035002,False,94,897769517,ACK
1704561390.03519,True,114,3947126560,ACKPSH
1704561390.039566,True,114,3947129360,ACKPSH
1704561390.041953,False,94,897769517,ACK
1704561390.041953,False,94,897769517,ACK
1704561390.041953,False,94,897769517,ACK
1704561390.041953,False,94,897769517,ACK
1704561390.041953,False,94,897769517,ACK
1704561390.041953,False,94,897769517,ACK
1704561390.043854,True,114,3947132160,ACKPSH
1704561390.048173,True,114,3947134960,ACKPSH
1704561390.052548,True,114,3947137760,ACKPSH
1704561390.056868,True,114,3947140560,ACKPSH
1704561390.0612,True,114,3947143360,ACKPSH
1704561390.065534,True,114,3947146160,ACKPSH
1704561390.066831,False,94,897769517,ACK
1704561390.066831,False,94,897769517,ACK
1704561390.066831,False,94,897769517,ACK
1704561390.066831,False,94,897769517,ACK
1704561390.066831,False,94,897769517,ACK
1704561390.066831,False,94,897769517,ACK
1704561390.066831,False,94,897769517,ACK
1704561390.066831,False,94,897769517,ACK
1704561390.066886,False,94,897769517,ACK
1704561390.069891,True,114,3947148960,ACKPSH
1704561390.074218,True,114,3947151760,ACKPSH
1704561390.075013,False,94,897769517,ACK
1704561390.075013,False,94,897769517,ACK
1704561390.075013,False,94,897769517,ACK
1704561390.075013,False,94,897769517,ACK
1704561390.075013,False,94,897769517,ACK
1704561390.075013,False,94,897769517,ACK
1704561390.075013,False,94,897769517,ACK
1704561390.075013,False,94,897769517,ACK
1704561390.075053,False,94,897769517,ACK
1704561390.075993,False,94,897769517,ACK
1704561390.075993,False,94,897769517,ACK
1704561390.075993,False,94,897769517,ACK
1704561390.075993,False,94,897769517,ACK
1704561390.075993,False,94,897769517,ACK
1704561390.075993,False,94,897769517,ACK
1704561390.07856,True,114,3947154560,ACKPSH
1704561390.08289,True,114,3947157360,ACKPSH
1704561390.084915,False,94,897769517,ACK
1704561390.087233,True,114,3947160160,ACKPSH
1704561390.091572,True,114,3947162960,ACKPSH
1704561390.092061,False,94,897769517,ACK
1704561390.092061,False,94,897769517,ACK
1704561390.092061,False,94,897769517,ACK
1704561390.092061,False,94,897769517,ACK
1704561390.092061,False,94,897769517,ACK
1704561390.095908,True,114,3947165760,ACKPSH
1704561390.100268,True,114,3947168560,ACKPSH
1704561390.10458,True,114,3947171360,ACKPSH
1704561390.108921,True,114,3947174160,ACKPSH
1704561390.113263,True,114,3947176960,ACKPSH
1704561390.113997,False,94,897769517,ACK
1704561390.113997,False,94,897769517,ACK
1704561390.113997,False,94,897769517,ACK
1704561390.113997,False,94,897769517,ACK
1704561390.113997,False,94,897769517,ACK
1704561390.113997,False,94,897769517,ACK
1704561390.113997,False,94,897769517,ACK
1704561390.113997,False,94,897769517,ACK
1704561390.114051,False,94,897769517,ACK
1704561390.114051,False,94,897769517,ACK
1704561390.1176,True,114,3947179760,ACKPSH
1704561390.12193,True,114,3947182560,ACKPSH
1704561390.122225,False,94,897769517,ACK
1704561390.122225,False,94,897769517,ACK
1704561390.122225,False,94,897769517,ACK
1704561390.122225,False,94,897769517,ACK
1704561390.122225,False,94,897769517,ACK
1704561390.126277,True,114,3947185360,ACKPSH
1704561390.129984,False,94,897769517,ACK
1704561390.130618,True,114,3947188160,ACKPSH
1704561390.13496,True,114,3947190960,ACKPSH
1704561390.139309,True,114,3947193760,ACKPSH
1704561390.143648,True,114,3947196560,ACKPSH
1704561390.147988,True,114,3947199360,ACKPSH
1704561390.152311,True,114,3947202160,ACKPSH
1704561390.156653,True,114,3947204960,ACKPSH
1704561390.160991,True,114,3947207760,ACKPSH
1704561390.165323,True,114,3947210560,ACKPSH
1704561390.166858,False,94,897769517,ACK
1704561390.166858,False,94,897769517,ACK
1704561390.166858,False,94,897769517,ACK
1704561390.166858,False,94,897769517,ACK
1704561390.166858,False,94,897769517,ACK
1704561390.166858,False,94,897769517,ACK
1704561390.166858,False,94,897769517,ACK
1704561390.166858,False,94,897769517,ACK
1704561390.169673,True,114,3947213360,ACKPSH
1704561390.17013,False,94,897769517,ACK
1704561390.170935,False,94,897769517,ACK
1704561390.170935,False,86,897769517,ACK
1704561390.173989,True,114,3947216160,ACKPSH
1704561390.17834,True,114,3947218960,ACKPSH
1704561390.182666,True,114,3947221760,ACKPSH
1704561390.187028,True,114,3947224560,ACKPSH
1704561390.19135,True,114,3947227360,ACKPSH
1704561390.194012,False,86,897769517,ACK
1704561390.194012,False,86,897769564,ACK
1704561390.194012,False,114,897769517,ACKPSH
1704561390.195709,True,114,3947230160,ACKPSH
1704561390.200048,True,114,3947232960,ACKPSH
1704561390.204384,True,74,3947235760,ACK
1704561390.204388,True,114,3947235760,ACKPSH
1704561390.208714,True,114,3947238560,ACKPSH
1704561390.213041,True,114,3947241360,ACKPSH
1704561390.21736,True,114,3947244160,ACKPSH
1704561390.221717,True,114,3947246960,ACKPSH
1704561390.226069,True,114,3947249760,ACKPSH
1704561390.227185,False,86,897769564,ACK
1704561390.227185,False,86,897769564,ACK
1704561390.227185,False,86,897769564,ACK
1704561390.227185,False,86,897769564,ACK
1704561390.227185,False,86,897769564,ACK
1704561390.227185,False,86,897769564,ACK
1704561390.227185,False,86,897769564,ACK
1704561390.230397,True,114,3947252560,ACKPSH
1704561390.234728,True,114,3947255360,ACKPSH
1704561390.235154,False,86,897769564,ACK
1704561390.235155,False,86,897769564,ACK
1704561390.235155,False,86,897769564,ACK
1704561390.235155,False,86,897769564,ACK
1704561390.235155,False,86,897769564,ACK
1704561390.235155,False,86,897769564,ACK
1704561390.235816,False,86,897769564,ACK
1704561390.235816,False,86,897769564,ACK
1704561390.239086,True,114,3947258160,ACKPSH
1704561390.243407,True,114,3947260960,ACKPSH
1704561390.244027,False,86,897769564,ACK
1704561390.244027,False,86,897769564,ACK
1704561390.247745,True,114,3947263760,ACKPSH
1704561390.251898,False,86,897769564,ACK
1704561390.251898,False,86,897769564,ACK
1704561390.251898,False,86,897769564,ACK
1704561390.251898,False,86,897769564,ACK
1704561390.251898,False,86,897769564,ACK
1704561390.251898,False,86,897769564,ACK
1704561390.252081,True,114,3947266560,ACKPSH
1704561390.253064,False,86,897769564,ACK
1704561390.253141,False,86,897769564,ACK
1704561390.256451,True,114,3947269360,ACKPSH
1704561390.260766,True,114,3947272160,ACKPSH
1704561390.265102,True,114,3947274960,ACKPSH
1704561390.269439,True,114,3947277760,ACKPSH
1704561390.273771,True,114,3947280560,ACKPSH
1704561390.278118,True,114,3947283360,ACKPSH
1704561390.281921,False,86,897769564,ACK
1704561390.281921,False,86,897769564,ACK
1704561390.281921,False,86,897769564,ACK
1704561390.281921,False,86,897769564,ACK
1704561390.281921,False,86,897769564,ACK
1704561390.281921,False,86,897769564,ACK
1704561390.281921,False,86,897769564,ACK
1704561390.281921,False,86,897769564,ACK
1704561390.281964,False,86,897769564,ACK
1704561390.281964,False,86,897769564,ACK
1704561390.281964,False,86,897769564,ACK
1704561390.281964,False,86,897769564,ACK
1704561390.282446,True,114,3947286160,ACKPSH
1704561390.286787,True,114,3947288960,ACKPSH
1704561390.289932,False,86,897769564,ACK
1704561390.289932,False,86,897769564,ACK
1704561390.291131,True,114,3947291760,ACKPSH
1704561390.295476,True,114,3947294560,ACKPSH
1704561390.297992,False,86,897769564,ACK
1704561390.297992,False,86,897769564,ACK
1704561390.297992,False,86,897769564,ACK
1704561390.297992,False,86,897769564,ACK
1704561390.297992,False,86,897769564,ACK
1704561390.297992,False,86,897769564,ACK
1704561390.297992,False,86,897769564,ACK
1704561390.297992,False,74,897769564,ACK
1704561390.299804,True,114,3947297360,ACKPSH
1704561390.304158,True,114,3947300160,ACKPSH
1704561390.305836,False,74,897769564,ACK
1704561390.305836,False,74,897769564,ACK
1704561390.308485,True,114,3947302960,ACKPSH
1704561390.312814,True,114,3947305760,ACKPSH
1704561390.317159,True,114,3947308560,ACKPSH
1704561390.3215,True,114,3947311360,ACKPSH
1704561390.325841,True,114,3947314160,ACKPSH
1704561390.32701,False,74,897769564,ACK
1704561390.32701,False,74,897769564,ACK
1704561390.32701,False,74,897769564,ACK
1704561390.32701,False,74,897769564,ACK
1704561390.32701,False,74,897769564,ACK
1704561390.32701,False,74,897769564,ACK
1704561390.32701,False,74,897769564,ACK
1704561390.32701,False,74,897769564,ACK
1704561390.330171,True,114,3947316960,ACKPSH
1704561390.334505,True,114,3947319760,ACKPSH
1704561390.338851,True,114,3947322560,ACKPSH
1704561390.343181,True,114,3947325360,ACKPSH
1704561390.34752,True,114,3947328160,ACKPSH
1704561390.351866,True,114,3947330960,ACKPSH
1704561390.353968,False,74,897769564,ACK
1704561390.353968,False,74,897769564,ACK
1704561390.353968,False,74,897769564,ACK
1704561390.353968,False,74,897769564,ACK
1704561390.353968,False,74,897769564,ACK
1704561390.356201,True,114,3947333760,ACKPSH
1704561390.360559,True,114,3947336560,ACKPSH
1704561390.364901,True,114,3947339360,ACKPSH
1704561390.368018,False,74,897769564,ACK
1704561390.368018,False,74,897769564,ACK
1704561390.368044,False,74,897769564,ACK
1704561390.368044,False,74,897769564,ACK
1704561390.36925,True,114,3947342160,ACKPSH
1704561390.373556,True,114,3947344960,ACKPSH
1704561390.377896,True,114,3947347760,ACKPSH
1704561390.382231,True,114,3947350560,ACKPSH
1704561390.386572,True,114,3947353360,ACKPSH
1704561390.386953,False,74,897769564,ACK
1704561390.386953,False,74,897769564,ACK
1704561390.386953,False,74,897769564,ACK
1704561390.386953,False,74,897769564,ACK
1704561390.386953,False,74,897769564,ACK
1704561390.390917,True,114,3947356160,ACKPSH
1704561390.394994,False,74,897769564,ACK
1704561390.394994,False,74,897769564,ACK
1704561390.394994,False,74,897769564,ACK
1704561390.394994,False,74,897769564,ACK
1704561390.395256,True,114,3947358960,ACKPSH
1704561390.399595,True,114,3947361760,ACKPSH
1704561390.402979,False,74,897769564,ACK
1704561390.402979,False,74,897769564,ACK
1704561390.402979,False,74,897769564,ACK
1704561390.403928,True,114,3947364560,ACKPSH
1704561390.408263,True,114,3947367360,ACKPSH
1704561390.412592,True,114,3947370160,ACKPSH
1704561390.416917,True,114,3947372960,ACKPSH
1704561390.421276,True,114,3947375760,ACKPSH
1704561390.425599,True,114,3947378560,ACKPSH
1704561390.429951,True,114,3947381360,ACKPSH
1704561390.434072,False,74,897769564,ACK
1704561390.434072,False,74,897769564,ACK
1704561390.434072,False,74,897769564,ACK
1704561390.434072,False,74,897769564,ACK
1704561390.434072,False,74,897769564,ACK
1704561390.434072,False,74,897769564,ACK
1704561390.434072,False,74,897769564,ACK
1704561390.434072,False,74,897769564,ACK
1704561390.434306,True,114,3947384160,ACKPSH
1704561390.438628,True,114,3947386960,ACKPSH
1704561390.442974,True,114,3947389760,ACKPSH
1704561390.447345,True,114,3947392560,ACKPSH
1704561390.451646,True,114,3947395360,ACKPSH
1704561390.455982,True,114,3947398160,ACKPSH
1704561390.460311,True,114,3947400960,ACKPSH
1704561390.464659,True,114,3947403760,ACKPSH
1704561390.466981,False,74,897769564,ACK
1704561390.466982,False,74,897769564,ACK
1704561390.466982,False,74,897769564,ACK
1704561390.469011,True,114,3947406560,ACKPSH
1704561390.473344,True,114,3947409360,ACKPSH
1704561390.477667,True,114,3947412160,ACKPSH
1704561390.482004,True,114,3947414960,ACKPSH
1704561390.486337,True,114,3947417760,ACKPSH
1704561390.486911,False,74,897769564,ACK
1704561390.487103,False,74,897769564,ACK
1704561390.487103,False,74,897769564,ACK
1704561390.487103,False,74,897769564,ACK
1704561390.487103,False,74,897769564,ACK
1704561390.490684,True,114,3947420560,ACKPSH
1704561390.494884,False,74,897769564,ACK
1704561390.494885,False,74,897769564,ACK
1704561390.495042,True,114,3947423360,ACKPSH
1704561390.499363,True,114,3947426160,ACKPSH
1704561390.503696,True,114,3947428960,ACKPSH
1704561390.50806,True,114,3947431760,ACKPSH
1704561390.512383,True,114,3947434560,ACKPSH
1704561390.513775,False,74,897769564,ACK
1704561390.513775,False,74,897769564,ACK
1704561390.513775,False,74,897769564,ACK
1704561390.516717,True,114,3947437360,ACKPSH
1704561390.521062,True,114,3947440160,ACKPSH
1704561390.525392,True,114,3947442960,ACKPSH
1704561390.526869,False,74,897769564,ACK
1704561390.527014,False,74,897769564,ACK
1704561390.527064,False,74,897769564,ACK
1704561390.527064,False,74,897769564,ACK
1704561390.529731,True,114,3947445760,ACKPSH
1704561390.534048,True,114,3947448560,ACKPSH
1704561390.536516,False,74,897769564,ACK
1704561390.536516,False,74,897769564,ACK
1704561390.538416,True,114,3947451360,ACKPSH
1704561390.542743,True,114,3947454160,ACKPSH
1704561390.543868,False,74,897769564,ACK
1704561390.543868,False,74,897769564,ACK
1704561390.543868,False,74,897769564,ACK
1704561390.547079,True,114,3947456960,ACKPSH
1704561390.551423,True,114,3947459760,ACKPSH
1704561390.552381,False,74,897769564,ACK
1704561390.552381,False,74,897769564,ACK
1704561390.552381,False,74,897769564,ACK
1704561390.555759,True,114,3947462560,ACKPSH
1704561390.560088,True,114,3947465360,ACKPSH
1704561390.564436,True,114,3947468160,ACKPSH
1704561390.567045,False,74,897769564,ACK
1704561390.567045,False,74,897769564,ACK
1704561390.567045,False,74,897769564,ACK
1704561390.567045,False,74,897769564,ACK
1704561390.567045,False,74,897769564,ACK
1704561390.568779,True,114,3947470960,ACKPSH
1704561390.573115,True,114,3947473760,ACKPSH
1704561390.577455,True,114,3947476560,ACKPSH
1704561390.581782,True,114,3947479360,ACKPSH
1704561390.586127,True,114,3947482160,ACKPSH
1704561390.590468,True,114,3947484960,ACKPSH
1704561390.59481,True,114,3947487760,ACKPSH
1704561390.599156,True,114,3947490560,ACKPSH
1704561390.603495,True,114,3947493360,ACKPSH
1704561390.607812,True,114,3947496160,ACKPSH
1704561390.609761,False,74,897769564,ACK
1704561390.61004,False,74,897769564,ACK
1704561390.61004,False,74,897769564,ACK
1704561390.61004,False,74,897769564,ACK
1704561390.61004,False,74,897769564,ACK
1704561390.612152,True,114,3947498960,ACKPSH
1704561390.616517,True,114,3947501760,ACKPSH
1704561390.61802,False,74,897769564,ACK
1704561390.61802,False,74,897769564,ACK
1704561390.61802,False,74,897769564,ACK
1704561390.618021,False,74,897769564,ACK
1704561390.618021,False,74,897769564,ACK
1704561390.618021,False,74,897769564,ACK
1704561390.620831,True,114,3947504560,ACKPSH
1704561390.625177,True,114,3947507360,ACKPSH
1704561390.626029,False,74,897769564,ACK
1704561390.626029,False,74,897769564,ACK
1704561390.626029,False,74,897769564,ACK
1704561390.62951,True,114,3947510160,ACKPSH
1704561390.633846,True,114,3947512960,ACKPSH
1704561390.633888,False,74,897769564,ACK
1704561390.633888,False,74,897769564,ACK
1704561390.633888,False,74,897769564,ACK
1704561390.638186,True,114,3947515760,ACKPSH
1704561390.64192,False,74,897769564,ACK
1704561390.642049,False,74,897769564,ACK
1704561390.642049,False,74,897769564,ACK
1704561390.642522,True,114,3947518560,ACKPSH
1704561390.646877,True,114,3947521360,ACKPSH
1704561390.651181,False,74,897769564,ACK
1704561390.651215,True,114,3947524160,ACKPSH
1704561390.651445,False,74,897769564,ACK
1704561390.651445,False,74,897769564,ACK
1704561390.651445,False,74,897769564,ACK
1704561390.651445,False,74,897769564,ACK
1704561390.65554,True,114,3947526960,ACKPSH
1704561390.659877,True,114,3947529760,ACKPSH
1704561390.664209,True,114,3947532560,ACKPSH
1704561390.66857,True,114,3947535360,ACKPSH
1704561390.672896,True,114,3947538160,ACKPSH
1704561390.673753,False,74,897769564,ACK
1704561390.677248,True,114,3947540960,ACKPSH
1704561390.68157,True,114,3947543760,ACKPSH
1704561390.681981,False,74,897769564,ACK
1704561390.681981,False,74,897769564,ACK
1704561390.681981,False,74,897769564,ACK
1704561390.681981,False,74,897769564,ACK
1704561390.681981,False,74,897769564,ACK
1704561390.681981,False,74,897769564,ACK
1704561390.682816,False,114,897769517,ACKPSH
1704561390.685906,True,114,3947546560,ACKPSH
1704561390.690258,True,114,3947549360,ACKPSH
1704561390.694592,True,86,3947552160,ACK
1704561390.694594,True,114,3947552160,ACKPSH
1704561390.698883,True,98,3947554936,ACK
1704561390.69892,True,114,3947554960,ACKPSH
1704561390.703257,True,114,3947557760,ACKPSH
1704561390.707187,False,74,897769564,ACK
1704561390.707187,False,74,897769564,ACK
1704561390.707187,False,74,897769564,ACK
1704561390.707187,False,74,897769564,ACK
1704561390.707187,False,74,897769564,ACK
1704561390.707187,False,74,897769564,ACK
1704561390.707187,False,74,897769564,ACK
1704561390.707595,True,114,3947560560,ACKPSH
1704561390.711925,True,114,3947563360,ACKPSH
1704561390.716273,True,114,3947566160,ACKPSH
1704561390.72063,True,114,3947568960,ACKPSH
1704561390.724953,True,114,3947571760,ACKPSH
1704561390.72695,False,74,897769564,ACK
1704561390.726951,False,74,897769564,ACK
1704561390.726951,False,74,897769564,ACK
1704561390.726951,False,74,897769564,ACK
1704561390.726951,False,74,897769564,ACK
1704561390.726951,False,74,897769564,ACK
1704561390.726951,False,74,897769564,ACK
1704561390.729296,True,114,3947574560,ACKPSH
1704561390.733655,True,114,3947577360,ACKPSH
1704561390.73489,False,74,897769564,ACK
1704561390.73489,False,74,897769564,ACK
1704561390.737965,True,114,3947580160,ACKPSH
1704561390.742302,True,114,3947582960,ACKPSH
1704561390.746641,True,114,3947585760,ACKPSH
1704561390.750985,True,114,3947588560,ACKPSH
1704561390.75399,False,74,897769564,ACK
1704561390.755329,True,114,3947591360,ACKPSH
1704561390.759662,True,114,3947594160,ACKPSH
1704561390.762075,False,74,897769564,ACK
1704561390.762076,False,74,897769564,ACK
1704561390.762076,False,74,897769564,ACK
1704561390.762076,False,74,897769564,ACK
1704561390.762076,False,74,897769564,ACK
1704561390.762076,False,74,897769564,ACK
1704561390.764012,True,114,3947596960,ACKPSH
1704561390.768339,True,114,3947599760,ACKPSH
1704561390.77007,False,74,897769564,ACK
1704561390.77007,False,74,897769564,ACK
1704561390.77007,False,74,897769564,ACK
1704561390.772689,True,114,3947602560,ACKPSH
1704561390.777025,True,114,3947605360,ACKPSH
1704561390.781372,True,114,3947608160,ACKPSH
1704561390.785686,True,114,3947610960,ACKPSH
1704561390.790039,True,114,3947613760,ACKPSH
1704561390.794348,True,114,3947616560,ACKPSH
1704561390.798716,True,114,3947619360,ACKPSH
1704561390.803036,True,114,3947622160,ACKPSH
1704561390.806978,False,74,897769564,ACK
1704561390.806978,False,74,897769564,ACK
1704561390.806978,False,74,897769564,ACK
1704561390.806978,False,74,897769564,ACK
1704561390.807372,True,114,3947624960,ACKPSH
1704561390.811711,True,114,3947627760,ACKPSH
1704561390.816057,True,114,3947630560,ACKPSH
1704561390.820394,True,114,3947633360,ACKPSH
1704561390.824729,True,114,3947636160,ACKPSH
1704561390.829067,True,114,3947638960,ACKPSH
1704561390.833389,True,114,3947641760,ACKPSH
1704561390.837737,True,114,3947644560,ACKPSH
1704561390.842086,True,114,3947647360,ACKPSH
1704561390.846425,True,114,3947650160,ACKPSH
1704561390.850774,True,114,3947652960,ACKPSH
1704561390.8551,True,114,3947655760,ACKPSH
1704561390.859438,True,114,3947658560,ACKPSH
1704561390.863769,True,114,3947661360,ACKPSH
1704561390.867039,False,74,897769564,ACK
1704561390.868111,True,114,3947664160,ACKPSH
1704561390.872454,True,114,3947666960,ACKPSH
1704561390.876787,True,114,3947669760,ACKPSH
1704561390.881132,True,114,3947672560,ACKPSH
1704561390.885461,True,114,3947675360,ACKPSH
1704561390.889813,True,114,3947678160,ACKPSH
1704561390.894144,True,114,3947680960,ACKPSH
1704561390.898485,True,114,3947683760,ACKPSH
1704561390.902825,True,114,3947686560,ACKPSH
1704561390.907149,True,114,3947689360,ACKPSH
1704561390.911495,True,114,3947692160,ACKPSH
1704561390.91585,True,114,3947694960,ACKPSH
1704561390.920177,True,114,3947697760,ACKPSH
1704561390.924495,True,114,3947700560,ACKPSH
1704561390.92885,True,114,3947703360,ACKPSH
1704561390.933203,True,114,3947706160,ACKPSH
1704561390.937519,True,114,3947708960,ACKPSH
1704561390.941865,True,114,3947711760,ACKPSH
1704561390.946192,True,114,3947714560,ACKPSH
1704561390.946767,False,74,897769564,ACK
