ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704540847.118965,False,86,2207719296,ACK
1704540847.118965,False,86,2207719296,ACK
1704540847.118965,False,86,2207719296,ACK
1704540847.118966,False,86,2207719296,ACK
1704540847.118966,False,86,2207719296,ACK
1704540847.118989,False,86,2207719296,ACK
1704540847.118989,False,86,2207719296,ACK
1704540847.118989,False,86,2207719296,ACK
1704540847.118989,False,86,2207719296,ACK
1704540847.118989,False,86,2207719296,ACK
1704540847.118989,False,86,2207719296,ACK
1704540847.118989,False,86,2207719296,ACK
1704540847.119172,False,86,2207719296,ACK
1704540847.119172,False,86,2207719296,ACK
1704540847.119172,False,86,2207719296,ACK
1704540847.119172,False,86,2207719296,ACK
1704540847.119172,False,86,2207719296,ACK
1704540847.119172,False,86,2207719296,ACK
1704540847.119172,False,86,2207719296,ACK
1704540847.119172,False,86,2207719296,ACK
1704540847.119185,False,86,2207719296,ACK
1704540847.119185,False,86,2207719296,ACK
1704540847.119185,False,86,2207719296,ACK
1704540847.119185,False,86,2207719296,ACK
1704540847.119185,False,86,2207719296,ACK
1704540847.119185,False,86,2207719296,ACK
1704540847.119186,False,86,2207719296,ACK
1704540847.119186,False,86,2207719296,ACK
1704540847.119197,False,86,2207719296,ACK
1704540847.119197,False,86,2207719296,ACK
1704540847.119197,False,86,2207719296,ACK
1704540847.119197,False,86,2207719296,ACK
1704540847.119197,False,86,2207719296,ACK
1704540847.119197,False,86,2207719296,ACK
1704540847.119197,False,86,2207719296,ACK
1704540847.119283,False,86,2207719296,ACK
1704540847.119515,False,86,2207719296,ACK
1704540847.119515,False,86,2207719296,ACK
1704540847.119515,False,86,2207719296,ACK
1704540847.119515,False,86,2207719296,ACK
1704540847.11957,False,86,2207719296,ACK
1704540847.11957,False,86,2207719296,ACK
1704540847.11957,False,86,2207719296,ACK
1704540847.11957,False,86,2207719296,ACK
1704540847.11957,False,86,2207719296,ACK
1704540847.11957,False,86,2207719296,ACK
1704540847.11957,False,86,2207719296,ACK
1704540847.11957,False,86,2207719296,ACK
1704540847.119585,False,86,2207719296,ACK
1704540847.119585,False,86,2207719296,ACK
1704540847.119585,False,86,2207719296,ACK
1704540847.119585,False,86,2207719296,ACK
1704540847.119585,False,86,2207719296,ACK
1704540847.119585,False,86,2207719296,ACK
1704540847.119585,False,86,2207719296,ACK
1704540847.119585,False,86,2207719296,ACK
1704540847.119613,False,86,2207719296,ACK
1704540847.119613,False,86,2207719296,ACK
1704540847.119738,False,86,2207719296,ACK
1704540847.119739,False,86,2207719296,ACK
1704540847.119739,False,86,2207719296,ACK
1704540847.119739,False,86,2207719296,ACK
1704540847.119739,False,86,2207719296,ACK
1704540847.119739,False,86,2207719296,ACK
1704540847.119739,False,86,2207719296,ACK
1704540847.119739,False,86,2207719296,ACK
1704540847.119749,False,86,2207719296,ACK
1704540847.11981,False,86,2207719296,ACK
1704540847.119882,False,86,2207719296,ACK
1704540847.119882,False,86,2207719296,ACK
1704540847.119882,False,86,2207719296,ACK
1704540847.119882,False,86,2207719296,ACK
1704540847.119882,False,86,2207719296,ACK
1704540847.119882,False,86,2207719296,ACK
1704540847.119882,False,86,2207719296,ACK
1704540847.119882,False,86,2207719296,ACK
1704540847.119906,False,86,2207719296,ACK
1704540847.119906,False,86,2207719296,ACK
1704540847.119906,False,86,2207719296,ACK
1704540847.119906,False,86,2207719296,ACK
1704540847.119906,False,86,2207719296,ACK
1704540847.119922,False,86,2207719296,ACK
1704540847.119922,False,86,2207719296,ACK
1704540847.120006,False,86,2207719296,ACK
1704540847.120007,False,86,2207719296,ACK
1704540847.120007,False,86,2207719296,ACK
1704540847.120007,False,86,2207719296,ACK
1704540847.120007,False,86,2207719296,ACK
1704540847.120007,False,86,2207719296,ACK
1704540847.120007,False,86,2207719296,ACK
1704540847.120007,False,86,2207719296,ACK
1704540847.120028,False,86,2207719296,ACK
1704540847.120028,False,86,2207719296,ACK
1704540847.120028,False,86,2207719296,ACK
1704540847.120028,False,86,2207719296,ACK
1704540847.120028,False,86,2207719296,ACK
1704540847.120028,False,86,2207719296,ACK
1704540847.120028,False,86,2207719296,ACK
1704540847.120028,False,86,2207719296,ACK
1704540847.120057,False,86,2207719296,ACK
1704540847.120057,False,86,2207719296,ACK
1704540847.120057,False,86,2207719296,ACK
1704540847.120057,False,86,2207719296,ACK
1704540847.120057,False,86,2207719296,ACK
1704540847.120077,False,86,2207719296,ACK
1704540847.120077,False,86,2207719296,ACK
1704540847.120077,False,86,2207719296,ACK
1704540847.120077,False,86,2207719296,ACK
1704540847.120077,False,86,2207719296,ACK
1704540847.120077,False,86,2207719296,ACK
1704540847.120077,False,86,2207719296,ACK
1704540847.120077,False,86,2207719296,ACK
1704540847.1201,False,86,2207719296,ACK
1704540847.1201,False,86,2207719296,ACK
1704540847.1201,False,86,2207719296,ACK
1704540847.1201,False,86,2207719296,ACK
1704540847.1201,False,86,2207719296,ACK
1704540847.1201,False,86,2207719296,ACK
1704540847.1201,False,86,2207719296,ACK
1704540847.1201,False,86,2207719296,ACK
1704540847.120122,False,86,2207719296,ACK
1704540847.120122,False,86,2207719296,ACK
1704540847.120122,False,86,2207719296,ACK
1704540847.120122,False,86,2207719296,ACK
1704540847.120122,False,86,2207719296,ACK
1704540847.120122,False,86,2207719296,ACK
1704540847.120123,False,86,2207719296,ACK
1704540847.120283,False,86,2207719296,ACK
1704540847.120283,False,86,2207719296,ACK
1704540847.120283,False,86,2207719296,ACK
1704540847.120283,False,86,2207719296,ACK
1704540847.120283,False,86,2207719296,ACK
1704540847.12042,False,86,2207719296,ACK
1704540847.12042,False,86,2207719296,ACK
1704540847.12042,False,86,2207719296,ACK
1704540847.12042,False,86,2207719296,ACK
1704540847.12042,False,86,2207719296,ACK
1704540847.12042,False,86,2207719296,ACK
1704540847.12042,False,86,2207719296,ACK
1704540847.12042,False,86,2207719296,ACK
1704540847.120438,False,86,2207719296,ACK
1704540847.120438,False,86,2207719296,ACK
1704540847.120438,False,86,2207719296,ACK
1704540847.120438,False,86,2207719296,ACK
1704540847.120438,False,86,2207719296,ACK
1704540847.120438,False,86,2207719296,ACK
1704540847.120438,False,86,2207719296,ACK
1704540847.120438,False,86,2207719296,ACK
1704540847.120449,False,86,2207719296,ACK
1704540847.120449,False,86,2207719296,ACK
1704540847.120516,False,86,2207719296,ACK
1704540847.120516,False,86,2207719296,ACK
1704540847.120516,False,86,2207719296,ACK
1704540847.120574,False,86,2207719296,ACK
1704540847.120574,False,86,2207719296,ACK
1704540847.120574,False,86,2207719296,ACK
1704540847.120574,False,86,2207719296,ACK
1704540847.120574,False,86,2207719296,ACK
1704540847.120574,False,86,2207719296,ACK
1704540847.120574,False,86,2207719296,ACK
1704540847.120574,False,86,2207719296,ACK
1704540847.120585,False,86,2207719296,ACK
1704540847.120585,False,86,2207719296,ACK
1704540847.120585,False,86,2207719296,ACK
1704540847.120585,False,86,2207719296,ACK
1704540847.120585,False,86,2207719296,ACK
1704540847.120585,False,86,2207719296,ACK
1704540847.120585,False,86,2207719296,ACK
1704540847.120585,False,86,2207719296,ACK
1704540847.120605,False,86,2207719296,ACK
1704540847.120605,False,86,2207719296,ACK
1704540847.120605,False,86,2207719296,ACK
1704540847.120605,False,86,2207719296,ACK
1704540847.120999,False,86,2207719296,ACK
1704540847.121069,False,86,2207719296,ACK
1704540847.121069,False,86,2207719296,ACK
1704540847.121069,False,86,2207719296,ACK
1704540847.121069,False,86,2207719296,ACK
1704540847.121135,False,86,2207719296,ACK
1704540847.121135,False,86,2207719296,ACK
1704540847.121135,False,86,2207719296,ACK
1704540847.121135,False,86,2207719296,ACK
1704540847.121136,False,86,2207719296,ACK
1704540847.121136,False,86,2207719296,ACK
1704540847.121136,False,86,2207719296,ACK
1704540847.121136,False,86,2207719296,ACK
1704540847.121155,False,86,2207719296,ACK
1704540847.121155,False,86,2207719296,ACK
1704540847.121155,False,86,2207719296,ACK
1704540847.121155,False,86,2207719296,ACK
1704540847.121155,False,86,2207719296,ACK
1704540847.121155,False,86,2207719296,ACK
1704540847.121155,False,86,2207719296,ACK
1704540847.121156,False,86,2207719296,ACK
1704540847.121171,False,86,2207719296,ACK
1704540847.121171,False,86,2207719296,ACK
1704540847.121171,False,86,2207719296,ACK
1704540847.121171,False,86,2207719296,ACK
1704540847.121171,False,86,2207719296,ACK
1704540847.121171,False,86,2207719296,ACK
1704540847.121171,False,86,2207719296,ACK
1704540847.121187,False,86,2207719296,ACK
1704540847.121187,False,86,2207719296,ACK
1704540847.121187,False,86,2207719296,ACK
1704540847.121187,False,86,2207719296,ACK
1704540847.121187,False,86,2207719296,ACK
1704540847.121187,False,86,2207719296,ACK
1704540847.121187,False,86,2207719296,ACK
1704540847.121187,False,86,2207719296,ACK
1704540847.121206,False,86,2207719296,ACK
1704540847.121206,False,86,2207719296,ACK
1704540847.121206,False,86,2207719296,ACK
1704540847.121206,False,86,2207719296,ACK
1704540847.121206,False,86,2207719296,ACK
1704540847.121206,False,86,2207719296,ACK
1704540847.121206,False,86,2207719296,ACK
1704540847.121206,False,86,2207719296,ACK
1704540847.121232,False,86,2207719296,ACK
1704540847.121232,False,86,2207719296,ACK
1704540847.12135,False,86,2207719296,ACK
1704540847.12135,False,86,2207719296,ACK
1704540847.12135,False,86,2207719296,ACK
1704540847.12135,False,86,2207719296,ACK
1704540847.12135,False,86,2207719296,ACK
1704540847.12135,False,86,2207719296,ACK
1704540847.12135,False,86,2207719296,ACK
1704540847.12135,False,86,2207719296,ACK
1704540847.121375,False,86,2207719296,ACK
1704540847.121375,False,86,2207719296,ACK
1704540847.121375,False,86,2207719296,ACK
1704540847.121375,False,86,2207719296,ACK
1704540847.121375,False,86,2207719296,ACK
1704540847.121375,False,86,2207719296,ACK
1704540847.121375,False,86,2207719296,ACK
1704540847.121375,False,86,2207719296,ACK
1704540847.121391,False,86,2207719296,ACK
1704540847.121391,False,86,2207719296,ACK
1704540847.121391,False,86,2207719296,ACK
1704540847.121391,False,86,2207719296,ACK
1704540847.121391,False,86,2207719296,ACK
1704540847.121391,False,86,2207719296,ACK
1704540847.121391,False,86,2207719296,ACK
1704540847.121445,False,86,2207719296,ACK
1704540847.121446,False,86,2207719296,ACK
1704540847.121451,False,86,2207719296,ACK
1704540847.121451,False,86,2207719296,ACK
1704540847.121451,False,86,2207719296,ACK
1704540847.12157,False,86,2207719296,ACK
1704540847.12157,False,86,2207719296,ACK
1704540847.12157,False,86,2207719296,ACK
1704540847.12157,False,86,2207719296,ACK
1704540847.12157,False,86,2207719296,ACK
1704540847.12157,False,86,2207719296,ACK
1704540847.12157,False,86,2207719296,ACK
1704540847.12157,False,86,2207719296,ACK
1704540847.1216,False,86,2207719296,ACK
1704540847.1216,False,86,2207719296,ACK
1704540847.1216,False,86,2207719296,ACK
1704540847.1216,False,86,2207719296,ACK
1704540847.1216,False,86,2207719296,ACK
1704540847.1216,False,86,2207719296,ACK
1704540847.1216,False,86,2207719296,ACK
1704540847.121614,False,86,2207719296,ACK
1704540847.121614,False,86,2207719296,ACK
1704540847.121614,False,86,2207719296,ACK
1704540847.121675,False,86,2207719296,ACK
1704540847.121675,False,86,2207719296,ACK
1704540847.121675,False,86,2207719296,ACK
1704540847.12174,False,86,2207719296,ACK
1704540847.121794,False,86,2207719296,ACK
1704540847.121794,False,86,2207719296,ACK
1704540847.121794,False,86,2207719296,ACK
1704540847.121794,False,86,2207719296,ACK
1704540847.121794,False,86,2207719296,ACK
1704540847.121794,False,86,2207719296,ACK
1704540847.121794,False,86,2207719296,ACK
1704540847.121794,False,86,2207719296,ACK
1704540847.121814,False,86,2207719296,ACK
1704540847.121814,False,86,2207719296,ACK
1704540847.121814,False,86,2207719296,ACK
1704540847.121814,False,86,2207719296,ACK
1704540847.121814,False,86,2207719296,ACK
1704540847.121814,False,86,2207719296,ACK
1704540847.121814,False,86,2207719296,ACK
1704540847.121814,False,86,2207719296,ACK
1704540847.121831,False,86,2207719296,ACK
1704540847.121831,False,86,2207719296,ACK
1704540847.121831,False,86,2207719296,ACK
1704540847.122144,False,86,2207719296,ACK
1704540847.122144,False,86,2207719296,ACK
1704540847.122145,False,86,2207719296,ACK
1704540847.122145,False,86,2207719296,ACK
1704540847.122145,False,86,2207719296,ACK
1704540847.122145,False,86,2207719296,ACK
1704540847.122145,False,86,2207719296,ACK
1704540847.122145,False,86,2207719296,ACK
1704540847.122165,False,86,2207719296,ACK
1704540847.122165,False,86,2207719296,ACK
1704540847.122165,False,86,2207719296,ACK
1704540847.122165,False,86,2207719296,ACK
1704540847.122165,False,86,2207719296,ACK
1704540847.122165,False,86,2207719296,ACK
1704540847.122165,False,86,2207719296,ACK
1704540847.122165,False,86,2207719296,ACK
1704540847.122191,False,86,2207719296,ACK
1704540847.122191,False,86,2207719296,ACK
1704540847.122191,False,86,2207719296,ACK
1704540847.122191,False,86,2207719296,ACK
1704540847.122191,False,86,2207719296,ACK
1704540847.122191,False,86,2207719296,ACK
1704540847.122191,False,86,2207719296,ACK
1704540847.122201,False,86,2207719296,ACK
1704540847.122388,False,86,2207719296,ACK
1704540847.122388,False,86,2207719296,ACK
1704540847.122388,False,86,2207719296,ACK
1704540847.122388,False,86,2207719296,ACK
1704540847.122388,False,86,2207719296,ACK
1704540847.122388,False,86,2207719296,ACK
1704540847.122388,False,86,2207719296,ACK
1704540847.122411,False,86,2207719296,ACK
1704540847.122411,False,86,2207719296,ACK
1704540847.122411,False,86,2207719296,ACK
1704540847.122411,False,86,2207719296,ACK
1704540847.122411,False,86,2207719296,ACK
1704540847.122411,False,86,2207719296,ACK
1704540847.122411,False,86,2207719296,ACK
1704540847.122411,False,86,2207719296,ACK
1704540847.122429,False,86,2207719296,ACK
1704540847.122429,False,86,2207719296,ACK
1704540847.122429,False,86,2207719296,ACK
1704540847.122429,False,86,2207719296,ACK
1704540847.122429,False,86,2207719296,ACK
1704540847.122429,False,86,2207719296,ACK
1704540847.122429,False,86,2207719296,ACK
1704540847.122521,False,86,2207719296,ACK
1704540847.122522,False,86,2207719296,ACK
1704540847.122522,False,86,2207719296,ACK
1704540847.122539,False,86,2207719296,ACK
1704540847.122539,False,86,2207719296,ACK
1704540847.122539,False,86,2207719296,ACK
1704540847.122539,False,86,2207719296,ACK
1704540847.12254,False,86,2207719296,ACK
1704540847.12254,False,86,2207719296,ACK
1704540847.12254,False,86,2207719296,ACK
1704540847.12254,False,86,2207719296,ACK
1704540847.122559,False,86,2207719296,ACK
1704540847.122559,False,86,2207719296,ACK
1704540847.122559,False,86,2207719296,ACK
1704540847.122559,False,86,2207719296,ACK
1704540847.122559,False,86,2207719296,ACK
1704540847.122559,False,86,2207719296,ACK
1704540847.122559,False,86,2207719296,ACK
1704540847.122559,False,86,2207719296,ACK
1704540847.122644,False,86,2207719296,ACK
1704540847.122644,False,86,2207719296,ACK
1704540847.122645,False,86,2207719296,ACK
1704540847.122645,False,86,2207719296,ACK
1704540847.122755,False,86,2207719296,ACK
1704540847.122764,False,86,2207719296,ACK
1704540847.122764,False,86,2207719296,ACK
1704540847.122764,False,86,2207719296,ACK
1704540847.122764,False,86,2207719296,ACK
1704540847.122764,False,86,2207719296,ACK
1704540847.122764,False,86,2207719296,ACK
1704540847.122764,False,86,2207719296,ACK
1704540847.122842,False,86,2207719296,ACK
1704540847.122843,False,86,2207719296,ACK
1704540847.122843,False,86,2207719296,ACK
1704540847.122843,False,86,2207719296,ACK
1704540847.122843,False,86,2207719296,ACK
1704540847.122843,False,86,2207719296,ACK
1704540847.122843,False,86,2207719296,ACK
1704540847.122843,False,86,2207719296,ACK
1704540847.122855,False,86,2207719296,ACK
1704540847.122855,False,86,2207719296,ACK
1704540847.122855,False,86,2207719296,ACK
1704540847.122855,False,86,2207719296,ACK
1704540847.122855,False,86,2207719296,ACK
1704540847.122855,False,86,2207719296,ACK
1704540847.122855,False,86,2207719296,ACK
1704540847.123048,False,86,2207719296,ACK
1704540847.123048,False,86,2207719296,ACK
1704540847.123048,False,86,2207719296,ACK
1704540847.123048,False,86,2207719296,ACK
1704540847.123048,False,86,2207719296,ACK
1704540847.123048,False,86,2207719296,ACK
1704540847.123048,False,86,2207719296,ACK
1704540847.123048,False,86,2207719296,ACK
1704540847.123081,False,86,2207719296,ACK
1704540847.123081,False,86,2207719296,ACK
1704540847.123081,False,86,2207719296,ACK
1704540847.123081,False,86,2207719296,ACK
1704540847.123082,False,86,2207719296,ACK
1704540847.123082,False,86,2207719296,ACK
1704540847.123082,False,86,2207719296,ACK
1704540847.123159,False,86,2207719296,ACK
1704540847.123159,False,86,2207719296,ACK
1704540847.123159,False,86,2207719296,ACK
1704540847.123159,False,86,2207719296,ACK
1704540847.123159,False,86,2207719296,ACK
1704540847.123159,False,86,2207719296,ACK
1704540847.123159,False,86,2207719296,ACK
1704540847.123159,False,86,2207719296,ACK
1704540847.123306,False,86,2207719296,ACK
1704540847.123366,False,86,2207719296,ACK
1704540847.123366,False,86,2207719296,ACK
1704540847.123366,False,86,2207719296,ACK
1704540847.123366,False,86,2207719296,ACK
1704540847.123366,False,86,2207719296,ACK
1704540847.123366,False,86,2207719296,ACK
1704540847.123366,False,86,2207719296,ACK
1704540847.123366,False,86,2207719296,ACK
1704540847.123378,False,86,2207719296,ACK
1704540847.123378,False,86,2207719296,ACK
1704540847.123379,False,86,2207719296,ACK
1704540847.123379,False,86,2207719296,ACK
1704540847.123379,False,86,2207719296,ACK
1704540847.123379,False,86,2207719296,ACK
1704540847.123379,False,86,2207719296,ACK
1704540847.123379,False,86,2207719296,ACK
1704540847.12339,False,86,2207719296,ACK
1704540847.12339,False,86,2207719296,ACK
1704540847.12339,False,86,2207719296,ACK
1704540847.12339,False,86,2207719296,ACK
1704540847.12339,False,86,2207719296,ACK
1704540847.12339,False,86,2207719296,ACK
1704540847.123437,False,86,2207719296,ACK
1704540847.123437,False,86,2207719296,ACK
1704540847.123437,False,86,2207719296,ACK
1704540847.123437,False,86,2207719296,ACK
1704540847.123603,False,86,2207719296,ACK
1704540847.123603,False,86,2207719296,ACK
1704540847.123603,False,86,2207719296,ACK
1704540847.123603,False,86,2207719296,ACK
1704540847.123603,False,86,2207719296,ACK
1704540847.123603,False,86,2207719296,ACK
1704540847.123603,False,86,2207719296,ACK
1704540847.123603,False,86,2207719296,ACK
1704540847.123615,False,86,2207719296,ACK
1704540847.123615,False,86,2207719296,ACK
1704540847.123615,False,86,2207719296,ACK
1704540847.123615,False,86,2207719296,ACK
1704540847.123615,False,86,2207719296,ACK
1704540847.123615,False,86,2207719296,ACK
1704540847.123615,False,86,2207719296,ACK
1704540847.123615,False,86,2207719296,ACK
1704540847.123625,False,86,2207719296,ACK
1704540847.123625,False,86,2207719296,ACK
1704540847.123625,False,86,2207719296,ACK
1704540847.123778,False,86,2207719296,ACK
1704540847.123778,False,86,2207719296,ACK
1704540847.123778,False,86,2207719296,ACK
1704540847.123778,False,86,2207719296,ACK
1704540847.123778,False,86,2207719296,ACK
1704540847.123778,False,86,2207719296,ACK
1704540847.123778,False,86,2207719296,ACK
1704540847.123778,False,86,2207719296,ACK
1704540847.123807,False,86,2207719296,ACK
1704540847.123807,False,86,2207719296,ACK
1704540847.123807,False,86,2207719296,ACK
1704540847.123807,False,86,2207719296,ACK
1704540847.123807,False,86,2207719296,ACK
1704540847.123807,False,86,2207719296,ACK
1704540847.123807,False,86,2207719296,ACK
1704540847.123807,False,86,2207719296,ACK
1704540847.12383,False,86,2207719296,ACK
1704540847.12383,False,86,2207719296,ACK
1704540847.12383,False,86,2207719296,ACK
1704540847.12383,False,86,2207719296,ACK
1704540847.12383,False,86,2207719296,ACK
1704540847.12383,False,86,2207719296,ACK
1704540847.12383,False,86,2207719296,ACK
1704540847.123995,False,86,2207719296,ACK
1704540847.123995,False,86,2207719296,ACK
1704540847.123995,False,86,2207719296,ACK
1704540847.123995,False,86,2207719296,ACK
1704540847.123995,False,86,2207719296,ACK
1704540847.123995,False,86,2207719296,ACK
1704540847.123995,False,86,2207719296,ACK
1704540847.123996,False,86,2207719296,ACK
1704540847.124007,False,86,2207719296,ACK
1704540847.124007,False,86,2207719296,ACK
1704540847.124007,False,86,2207719296,ACK
1704540847.124007,False,86,2207719296,ACK
1704540847.124007,False,86,2207719296,ACK
1704540847.124007,False,86,2207719296,ACK
1704540847.124007,False,86,2207719296,ACK
1704540847.124007,False,86,2207719296,ACK
1704540847.124018,False,86,2207719296,ACK
1704540847.124018,False,86,2207719296,ACK
1704540847.124018,False,86,2207719296,ACK
1704540847.124018,False,86,2207719296,ACK
1704540847.124018,False,86,2207719296,ACK
1704540847.124018,False,86,2207719296,ACK
1704540847.124018,False,86,2207719296,ACK
1704540847.124258,False,86,2207719296,ACK
1704540847.124258,False,86,2207719296,ACK
1704540847.124258,False,86,2207719296,ACK
1704540847.124258,False,86,2207719296,ACK
1704540847.124258,False,86,2207719296,ACK
1704540847.124258,False,86,2207719296,ACK
1704540847.124258,False,86,2207719296,ACK
1704540847.124378,False,86,2207719296,ACK
1704540847.124378,False,86,2207719296,ACK
1704540847.124378,False,86,2207719296,ACK
1704540847.12447,False,86,2207719296,ACK
1704540847.12447,False,86,2207719296,ACK
1704540847.12447,False,86,2207719296,ACK
1704540847.12447,False,86,2207719296,ACK
1704540847.12447,False,86,2207719296,ACK
1704540847.12447,False,86,2207719296,ACK
1704540847.12447,False,86,2207719296,ACK
1704540847.12447,False,86,2207719296,ACK
1704540847.124481,False,86,2207719296,ACK
1704540847.124481,False,86,2207719296,ACK
1704540847.124481,False,86,2207719296,ACK
1704540847.124481,False,86,2207719296,ACK
1704540847.124481,False,86,2207719296,ACK
1704540847.124515,False,86,2207719296,ACK
1704540847.124515,False,86,2207719296,ACK
1704540847.124515,False,86,2207719296,ACK
1704540847.124515,False,86,2207719296,ACK
1704540847.124626,False,86,2207719296,ACK
1704540847.12469,False,86,2207719296,ACK
1704540847.12469,False,86,2207719296,ACK
1704540847.12469,False,86,2207719296,ACK
1704540847.12469,False,86,2207719296,ACK
1704540847.12469,False,86,2207719296,ACK
1704540847.12469,False,86,2207719296,ACK
1704540847.12469,False,86,2207719296,ACK
1704540847.12469,False,86,2207719296,ACK
1704540847.124702,False,86,2207719296,ACK
1704540847.124702,False,86,2207719296,ACK
1704540847.124702,False,86,2207719296,ACK
1704540847.124703,False,86,2207719296,ACK
1704540847.124703,False,86,2207719296,ACK
1704540847.124703,False,86,2207719296,ACK
1704540847.124703,False,86,2207719296,ACK
1704540847.124703,False,86,2207719296,ACK
1704540847.124722,False,86,2207719296,ACK
1704540847.124722,False,86,2207719296,ACK
1704540847.124766,False,86,2207719296,ACK
1704540847.124766,False,86,2207719296,ACK
1704540847.124766,False,86,2207719296,ACK
1704540847.124909,False,86,2207719296,ACK
1704540847.124909,False,86,2207719296,ACK
1704540847.124909,False,86,2207719296,ACK
1704540847.12494,False,86,2207719296,ACK
1704540847.12494,False,86,2207719296,ACK
1704540847.12494,False,86,2207719296,ACK
1704540847.12494,False,86,2207719296,ACK
1704540847.12494,False,86,2207719296,ACK
1704540847.12494,False,86,2207719296,ACK
1704540847.12494,False,86,2207719296,ACK
1704540847.12494,False,86,2207719296,ACK
1704540847.124952,False,86,2207719296,ACK
1704540847.124952,False,86,2207719296,ACK
1704540847.124952,False,86,2207719296,ACK
1704540847.124952,False,86,2207719296,ACK
1704540847.124952,False,86,2207719296,ACK
1704540847.124952,False,86,2207719296,ACK
1704540847.124952,False,86,2207719296,ACK
1704540847.124952,False,86,2207719296,ACK
1704540847.124961,False,86,2207719296,ACK
1704540847.125068,False,86,2207719296,ACK
1704540847.125068,False,86,2207719296,ACK
1704540847.125068,False,86,2207719296,ACK
1704540847.125068,False,86,2207719296,ACK
1704540847.125068,False,86,2207719296,ACK
1704540847.125068,False,86,2207719296,ACK
1704540847.125068,False,86,2207719296,ACK
1704540847.125068,False,86,2207719296,ACK
1704540847.125082,False,86,2207719296,ACK
1704540847.125082,False,86,2207719296,ACK
1704540847.125082,False,86,2207719296,ACK
1704540847.125082,False,86,2207719296,ACK
1704540847.125082,False,86,2207719296,ACK
1704540847.125082,False,86,2207719296,ACK
1704540847.125082,False,86,2207719296,ACK
1704540847.125082,False,86,2207719296,ACK
1704540847.125108,False,86,2207719296,ACK
1704540847.125108,False,86,2207719296,ACK
1704540847.125108,False,86,2207719296,ACK
1704540847.125108,False,86,2207719296,ACK
1704540847.125108,False,86,2207719296,ACK
1704540847.125108,False,86,2207719296,ACK
1704540847.125108,False,86,2207719296,ACK
1704540847.127738,False,86,2207719296,ACK
1704540847.127738,False,86,2207719296,ACK
1704540847.127738,False,86,2207719296,ACK
1704540847.127738,False,86,2207719296,ACK
1704540847.127816,False,86,2207719296,ACK
1704540847.127816,False,86,2207719296,ACK
1704540847.127816,False,86,2207719296,ACK
1704540847.127816,False,86,2207719296,ACK
1704540847.128164,False,86,2207719296,ACK
1704540847.128225,False,86,2207719296,ACK
1704540847.128225,False,86,2207719296,ACK
1704540847.128225,False,86,2207719296,ACK
1704540847.12831,False,86,2207719296,ACK
1704540847.12831,False,86,2207719296,ACK
1704540847.12831,False,86,2207719296,ACK
1704540847.12831,False,86,2207719296,ACK
1704540847.12831,False,86,2207719296,ACK
1704540847.12831,False,86,2207719296,ACK
1704540847.12831,False,86,2207719296,ACK
1704540847.12831,False,86,2207719296,ACK
1704540847.128322,False,86,2207719296,ACK
1704540847.128322,False,86,2207719296,ACK
1704540847.128322,False,86,2207719296,ACK
1704540847.128322,False,86,2207719296,ACK
1704540847.128322,False,86,2207719296,ACK
1704540847.128322,False,86,2207719296,ACK
1704540847.128322,False,86,2207719296,ACK
1704540847.128322,False,86,2207719296,ACK
1704540847.128333,False,86,2207719296,ACK
1704540847.128333,False,86,2207719296,ACK
1704540847.128333,False,86,2207719296,ACK
1704540847.128333,False,86,2207719296,ACK
1704540847.128333,False,86,2207719296,ACK
1704540847.128333,False,86,2207719296,ACK
1704540847.128333,False,86,2207719296,ACK
1704540847.128333,False,86,2207719296,ACK
1704540847.128345,False,86,2207719296,ACK
1704540847.128345,False,86,2207719296,ACK
1704540847.128345,False,86,2207719296,ACK
1704540847.128345,False,86,2207719296,ACK
1704540847.128345,False,86,2207719296,ACK
1704540847.128345,False,86,2207719296,ACK
1704540847.128345,False,86,2207719296,ACK
1704540847.128345,False,86,2207719296,ACK
1704540847.128358,False,86,2207719296,ACK
1704540847.128358,False,86,2207719296,ACK
1704540847.128358,False,86,2207719296,ACK
1704540847.128358,False,86,2207719296,ACK
1704540847.128358,False,86,2207719296,ACK
1704540847.128358,False,86,2207719296,ACK
1704540847.128358,False,86,2207719296,ACK
1704540847.128358,False,86,2207719296,ACK
1704540847.128369,False,86,2207719296,ACK
1704540847.128369,False,86,2207719296,ACK
1704540847.128369,False,86,2207719296,ACK
1704540847.128369,False,86,2207719296,ACK
1704540847.128369,False,86,2207719296,ACK
1704540847.12837,False,86,2207719296,ACK
1704540847.12837,False,86,2207719296,ACK
1704540847.12837,False,86,2207719296,ACK
1704540847.128395,False,86,2207719296,ACK
1704540847.128395,False,86,2207719296,ACK
1704540847.128395,False,86,2207719296,ACK
1704540847.128395,False,86,2207719296,ACK
1704540847.128395,False,86,2207719296,ACK
1704540847.128395,False,86,2207719296,ACK
1704540847.128395,False,86,2207719296,ACK
1704540847.128632,False,86,2207719296,ACK
1704540847.128685,False,86,2207719296,ACK
1704540847.128685,False,86,2207719296,ACK
1704540847.128685,False,86,2207719296,ACK
1704540847.128685,False,86,2207719296,ACK
1704540847.128685,False,86,2207719296,ACK
1704540847.128685,False,86,2207719296,ACK
1704540847.128685,False,86,2207719296,ACK
1704540847.128685,False,86,2207719296,ACK
1704540847.128697,False,86,2207719296,ACK
1704540847.128697,False,86,2207719296,ACK
