ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704502510.773653,False,86,2046653152,ACK
1704502510.773653,False,86,2046653152,ACK
1704502510.774385,True,114,2948265929,ACKPSH
1704502510.775284,True,114,2948330789,ACKPSH
1704502510.776191,True,114,2948395649,ACKPSH
1704502510.77709,True,114,2948460509,ACKPSH
1704502510.777989,True,114,2948525369,ACKPSH
1704502510.778893,True,114,2948590229,ACKPSH
1704502510.779221,False,86,2046653152,ACK
1704502510.779221,False,86,2046653152,ACK
1704502510.779274,False,86,2046653152,ACK
1704502510.779274,False,86,2046653152,ACK
1704502510.779339,False,86,2046653152,ACK
1704502510.779339,False,86,2046653152,ACK
1704502510.779339,False,86,2046653152,ACK
1704502510.779339,False,86,2046653152,ACK
1704502510.779339,False,86,2046653152,ACK
1704502510.779799,True,114,2948655089,ACKPSH
1704502510.780708,True,114,2948719949,ACKPSH
1704502510.781606,True,114,2948784809,ACKPSH
1704502510.782042,False,86,2046653152,ACK
1704502510.7825,True,114,2948849669,ACKPSH
1704502510.783415,True,114,2948914529,ACKPSH
1704502510.784303,True,114,2948979389,ACKPSH
1704502510.784813,False,86,2046653152,ACK
1704502510.785206,True,114,2949044249,ACKPSH
1704502510.786114,True,114,2949109109,ACKPSH
1704502510.78701,True,114,2949173969,ACKPSH
1704502510.787918,True,114,2949238829,ACKPSH
1704502510.789,False,86,2046653152,ACK
1704502510.789001,False,86,2046653152,ACK
1704502510.789023,True,114,2949303689,ACKPSH
1704502510.789057,False,86,2046653152,ACK
1704502510.789724,True,114,2949368549,ACKPSH
1704502510.790626,True,114,2949433409,ACKPSH
1704502510.793731,False,86,2046653152,ACK
1704502510.793731,False,86,2046653152,ACK
1704502510.793752,True,114,2949498269,ACKPSH
1704502510.793862,False,86,2046653152,ACK
1704502510.794223,True,114,2949563129,ACKPSH
1704502510.795134,True,114,2949627989,ACKPSH
1704502510.796026,True,114,2949692849,ACKPSH
1704502510.796927,True,114,2949757709,ACKPSH
1704502510.797822,True,114,2949822569,ACKPSH
1704502510.797976,False,86,2046653152,ACK
1704502510.798719,True,114,2949887429,ACKPSH
1704502510.799688,True,114,2949928829,ACKPSH
1704502510.800238,True,114,2949952289,ACKPSH
1704502510.800493,False,86,2046653152,ACK
1704502510.800493,False,86,2046653152,ACK
1704502510.80059,False,86,2046653152,ACK
1704502510.801189,True,114,2949993689,ACKPSH
1704502510.801738,True,114,2950017149,ACKPSH
1704502510.802699,True,114,2950058549,ACKPSH
1704502510.803238,True,114,2950082009,ACKPSH
1704502510.804208,True,114,2950123409,ACKPSH
1704502510.804748,True,114,2950146869,ACKPSH
1704502510.80571,True,114,2950188269,ACKPSH
1704502510.805731,False,86,2046653152,ACK
1704502510.805731,False,86,2046653152,ACK
1704502510.805845,False,86,2046653152,ACK
1704502510.805845,False,86,2046653152,ACK
1704502510.805969,False,86,2046653152,ACK
1704502510.805969,False,86,2046653152,ACK
1704502510.805969,False,86,2046653152,ACK
1704502510.80608,False,86,2046653152,ACK
1704502510.80608,False,86,2046653152,ACK
1704502510.806216,False,86,2046653152,ACK
1704502510.806216,False,86,2046653152,ACK
1704502510.806216,False,86,2046653152,ACK
1704502510.806216,False,86,2046653152,ACK
1704502510.80627,True,114,2950211729,ACKPSH
1704502510.806379,False,86,2046653152,ACK
1704502510.806379,False,86,2046653152,ACK
1704502510.806379,False,86,2046653152,ACK
1704502510.80721,True,114,2950253129,ACKPSH
1704502510.807751,True,114,2950276589,ACKPSH
1704502510.808721,True,114,2950317989,ACKPSH
1704502510.809125,True,114,2950341449,ACKPSH
1704502510.810406,True,114,2950396649,ACKPSH
1704502510.810501,True,114,2950406309,ACKPSH
1704502510.811655,True,114,2950461509,ACKPSH
1704502510.811758,True,114,2950471169,ACKPSH
1704502510.812929,True,114,2950526369,ACKPSH
1704502510.813023,True,114,2950536029,ACKPSH
1704502510.814705,True,114,2950591229,ACKPSH
1704502510.814796,True,114,2950600889,ACKPSH
1704502510.816009,True,114,2950656089,ACKPSH
1704502510.816109,True,114,2950665749,ACKPSH
1704502510.817443,True,114,2950720949,ACKPSH
1704502510.817541,True,114,2950730609,ACKPSH
1704502510.818508,False,86,2046653152,ACK
1704502510.818523,True,114,2950785809,ACKPSH
1704502510.818579,False,86,2046653152,ACK
1704502510.818579,False,86,2046653152,ACK
1704502510.818676,True,114,2950795469,ACKPSH
1704502510.818772,False,86,2046653152,ACK
1704502510.818772,False,86,2046653152,ACK
1704502510.818836,False,86,2046653152,ACK
1704502510.818836,False,86,2046653152,ACK
1704502510.819641,True,114,2950850669,ACKPSH
1704502510.819799,True,114,2950860329,ACKPSH
1704502510.820753,True,114,2950916909,ACKPSH
1704502510.820884,True,114,2950925189,ACKPSH
1704502510.822203,True,114,2950984529,ACKPSH
1704502510.82226,True,114,2950990049,ACKPSH
1704502510.823412,True,114,2951049389,ACKPSH
1704502510.82348,True,114,2951054909,ACKPSH
1704502510.82444,True,114,2951114249,ACKPSH
1704502510.824525,True,114,2951119769,ACKPSH
1704502510.825817,True,114,2951179109,ACKPSH
1704502510.825878,True,114,2951184629,ACKPSH
1704502510.827215,True,114,2951243969,ACKPSH
1704502510.827267,True,114,2951249489,ACKPSH
1704502510.827481,False,86,2046653152,ACK
1704502510.827482,False,86,2046653152,ACK
1704502510.827482,False,86,2046653152,ACK
1704502510.827482,False,86,2046653152,ACK
1704502510.827482,False,86,2046653152,ACK
1704502510.827482,False,86,2046653152,ACK
1704502510.827575,False,86,2046653152,ACK
1704502510.827575,False,86,2046653152,ACK
1704502510.827575,False,86,2046653152,ACK
1704502510.827575,False,86,2046653152,ACK
1704502510.82762,False,114,2046653152,ACKPSH
1704502510.828215,True,114,2951308829,ACKPSH
1704502510.828324,True,114,2951314349,ACKPSH
1704502510.829532,True,114,2951373689,ACKPSH
1704502510.829593,True,114,2951379209,ACKPSH
1704502510.830977,True,114,2951438549,ACKPSH
1704502510.831041,True,114,2951444069,ACKPSH
1704502510.832162,True,114,2951503409,ACKPSH
1704502510.832219,True,114,2951508929,ACKPSH
1704502510.832944,False,86,2046653199,ACK
1704502510.832944,False,86,2046653199,ACK
1704502510.833088,False,86,2046653199,ACK
1704502510.833182,True,114,2951568269,ACKPSH
1704502510.833267,True,114,2951573789,ACKPSH
1704502510.834506,True,114,2951633129,ACKPSH
1704502510.83457,True,114,2951638649,ACKPSH
1704502510.835202,False,86,2046653199,ACK
1704502510.835202,False,86,2046653199,ACK
1704502510.835303,False,86,2046653199,ACK
1704502510.835303,False,86,2046653199,ACK
1704502510.83553,True,114,2951697989,ACKPSH
1704502510.835613,True,114,2951703509,ACKPSH
1704502510.836789,True,114,2951762849,ACKPSH
1704502510.83685,True,114,2951768369,ACKPSH
1704502510.838155,True,114,2951827709,ACKPSH
1704502510.838214,True,114,2951833229,ACKPSH
1704502510.839454,False,86,2046653199,ACK
1704502510.839454,False,86,2046653199,ACK
1704502510.839454,False,86,2046653199,ACK
1704502510.839469,True,114,2951892569,ACKPSH
1704502510.839533,True,114,2951898089,ACKPSH
1704502510.839718,False,86,2046653199,ACK
1704502510.839718,False,86,2046653199,ACK
1704502510.839718,False,86,2046653199,ACK
1704502510.839758,False,86,2046653199,ACK
1704502510.839758,False,86,2046653199,ACK
1704502510.839839,False,86,2046653199,ACK
1704502510.839839,False,86,2046653199,ACK
1704502510.840509,True,114,2951957429,ACKPSH
1704502510.840578,True,114,2951962949,ACKPSH
1704502510.841837,True,114,2952022289,ACKPSH
1704502510.841898,True,114,2952027809,ACKPSH
1704502510.843147,True,114,2952087149,ACKPSH
1704502510.843196,True,114,2952092669,ACKPSH
1704502510.844371,True,114,2952152009,ACKPSH
1704502510.844438,True,114,2952157529,ACKPSH
1704502510.845666,True,114,2952216869,ACKPSH
1704502510.845739,True,114,2952222389,ACKPSH
1704502510.846907,True,114,2952281729,ACKPSH
1704502510.846964,True,114,2952287249,ACKPSH
1704502510.847499,False,86,2046653199,ACK
1704502510.847499,False,86,2046653199,ACK
1704502510.847499,False,86,2046653199,ACK
1704502510.847499,False,86,2046653199,ACK
1704502510.847499,False,86,2046653199,ACK
1704502510.847598,False,86,2046653199,ACK
1704502510.847598,False,86,2046653199,ACK
1704502510.847598,False,86,2046653199,ACK
1704502510.847598,False,86,2046653199,ACK
1704502510.847931,True,114,2952346589,ACKPSH
1704502510.848014,True,114,2952352109,ACKPSH
1704502510.849419,True,114,2952411449,ACKPSH
1704502510.849481,True,114,2952416969,ACKPSH
1704502510.851042,True,114,2952476309,ACKPSH
1704502510.851095,True,114,2952481829,ACKPSH
1704502510.852381,True,114,2952541169,ACKPSH
1704502510.852442,True,114,2952546689,ACKPSH
1704502510.853473,False,86,2046653199,ACK
1704502510.853473,False,86,2046653199,ACK
1704502510.853473,False,86,2046653199,ACK
1704502510.853473,False,86,2046653199,ACK
1704502510.853473,False,86,2046653199,ACK
1704502510.853492,True,114,2952606029,ACKPSH
1704502510.853552,True,114,2952611549,ACKPSH
1704502510.853601,False,86,2046653199,ACK
1704502510.853601,False,86,2046653199,ACK
1704502510.853637,False,86,2046653199,ACK
1704502510.853637,False,86,2046653199,ACK
1704502510.853705,False,86,2046653199,ACK
1704502510.854517,True,114,2952670889,ACKPSH
1704502510.854604,True,114,2952676409,ACKPSH
1704502510.855755,True,114,2952735749,ACKPSH
1704502510.855815,True,114,2952741269,ACKPSH
1704502510.856949,False,86,2046653199,ACK
1704502510.856966,True,114,2952800609,ACKPSH
1704502510.85703,True,114,2952806129,ACKPSH
1704502510.858242,True,114,2952865469,ACKPSH
1704502510.858304,True,114,2952870989,ACKPSH
1704502510.859234,False,86,2046653199,ACK
1704502510.859235,False,86,2046653199,ACK
1704502510.859235,False,86,2046653199,ACK
1704502510.859235,False,86,2046653199,ACK
1704502510.859254,True,114,2952930329,ACKPSH
1704502510.859317,False,86,2046653199,ACK
1704502510.859317,False,86,2046653199,ACK
1704502510.859317,False,86,2046653199,ACK
1704502510.859317,False,86,2046653199,ACK
1704502510.859344,True,114,2952935849,ACKPSH
1704502510.859464,False,86,2046653199,ACK
1704502510.859576,False,86,2046653199,ACK
1704502510.859951,False,86,2046653199,ACK
1704502510.860059,False,86,2046653199,ACK
1704502510.860323,True,114,2952995189,ACKPSH
1704502510.860326,False,86,2046653199,ACK
1704502510.860409,True,114,2953000709,ACKPSH
1704502510.86155,True,114,2953060049,ACKPSH
1704502510.861606,True,114,2953065569,ACKPSH
1704502510.862914,True,114,2953124909,ACKPSH
1704502510.86297,True,114,2953130429,ACKPSH
1704502510.864027,True,114,2953189769,ACKPSH
1704502510.864087,True,114,2953195289,ACKPSH
1704502510.865108,True,114,2953254629,ACKPSH
1704502510.865171,True,114,2953260149,ACKPSH
1704502510.866476,True,114,2953319489,ACKPSH
1704502510.86653,True,114,2953325009,ACKPSH
1704502510.867874,True,114,2953384349,ACKPSH
1704502510.867935,True,114,2953389869,ACKPSH
1704502510.869141,True,114,2953449209,ACKPSH
1704502510.869203,True,114,2953454729,ACKPSH
1704502510.870396,True,114,2953514069,ACKPSH
1704502510.870461,True,114,2953519589,ACKPSH
1704502510.871753,False,86,2046653199,ACK
1704502510.871753,False,86,2046653199,ACK
1704502510.871753,False,86,2046653199,ACK
1704502510.871753,False,86,2046653199,ACK
1704502510.871753,False,86,2046653199,ACK
1704502510.871753,False,86,2046653199,ACK
1704502510.871753,False,86,2046653199,ACK
1704502510.871753,False,86,2046653199,ACK
1704502510.871778,True,114,2953578929,ACKPSH
1704502510.871808,False,86,2046653199,ACK
1704502510.871808,False,86,2046653199,ACK
1704502510.871808,False,86,2046653199,ACK
1704502510.871833,True,114,2953584449,ACKPSH
1704502510.871873,False,86,2046653199,ACK
1704502510.871873,False,86,2046653199,ACK
1704502510.871873,False,86,2046653199,ACK
1704502510.871873,False,86,2046653199,ACK
1704502510.871873,False,86,2046653199,ACK
1704502510.871917,False,86,2046653199,ACK
1704502510.871917,False,86,2046653199,ACK
1704502510.871917,False,86,2046653199,ACK
1704502510.871917,False,86,2046653199,ACK
1704502510.873107,True,114,2953643789,ACKPSH
1704502510.873165,True,114,2953649309,ACKPSH
1704502510.874393,True,114,2953708649,ACKPSH
1704502510.874444,True,114,2953714169,ACKPSH
1704502510.875762,True,114,2953773509,ACKPSH
1704502510.875828,True,114,2953779029,ACKPSH
1704502510.87672,False,86,2046653199,ACK
1704502510.87672,False,86,2046653199,ACK
1704502510.87672,False,86,2046653199,ACK
1704502510.87672,False,86,2046653199,ACK
1704502510.87672,False,86,2046653199,ACK
1704502510.876782,True,114,2953838369,ACKPSH
1704502510.87687,False,86,2046653199,ACK
1704502510.87687,False,86,2046653199,ACK
1704502510.87687,False,86,2046653199,ACK
1704502510.87687,False,86,2046653199,ACK
1704502510.876888,True,114,2953843889,ACKPSH
1704502510.877829,True,114,2953903229,ACKPSH
1704502510.877919,True,114,2953908749,ACKPSH
1704502510.878892,True,114,2953968089,ACKPSH
1704502510.878992,True,114,2953973609,ACKPSH
1704502510.879712,False,86,2046653199,ACK
1704502510.879712,False,86,2046653199,ACK
1704502510.87984,False,86,2046653199,ACK
1704502510.87984,False,86,2046653199,ACK
1704502510.880269,True,114,2954032949,ACKPSH
1704502510.88033,True,114,2954038469,ACKPSH
1704502510.881767,True,114,2954097809,ACKPSH
1704502510.881827,True,114,2954103329,ACKPSH
1704502510.883095,True,114,2954162669,ACKPSH
1704502510.883155,True,114,2954168189,ACKPSH
1704502510.884122,True,114,2954227529,ACKPSH
1704502510.884202,True,114,2954233049,ACKPSH
1704502510.885171,True,114,2954292389,ACKPSH
1704502510.885257,True,114,2954297909,ACKPSH
1704502510.886209,True,114,2954357249,ACKPSH
1704502510.886316,True,114,2954362769,ACKPSH
1704502510.887206,False,86,2046653199,ACK
1704502510.887206,False,86,2046653199,ACK
1704502510.887248,False,86,2046653199,ACK
1704502510.887267,True,114,2954422109,ACKPSH
1704502510.887333,False,86,2046653199,ACK
1704502510.887334,False,86,2046653199,ACK
1704502510.887334,False,86,2046653199,ACK
1704502510.887334,False,86,2046653199,ACK
1704502510.887356,True,114,2954427629,ACKPSH
1704502510.887506,False,86,2046653199,ACK
1704502510.887507,False,86,2046653199,ACK
1704502510.887507,False,86,2046653199,ACK
1704502510.887572,False,86,2046653199,ACK
1704502510.887572,False,86,2046653199,ACK
1704502510.888321,True,114,2954486969,ACKPSH
1704502510.88841,True,114,2954492489,ACKPSH
1704502510.889723,True,114,2954551829,ACKPSH
1704502510.889786,True,114,2954557349,ACKPSH
1704502510.890012,False,86,2046653199,ACK
1704502510.890012,False,86,2046653199,ACK
1704502510.890012,False,86,2046653199,ACK
1704502510.890128,False,86,2046653199,ACK
1704502510.890128,False,86,2046653199,ACK
1704502510.890128,False,86,2046653199,ACK
1704502510.890752,True,114,2954616689,ACKPSH
1704502510.890823,True,114,2954622209,ACKPSH
1704502510.891471,False,86,2046653199,ACK
1704502510.891805,True,114,2954681549,ACKPSH
1704502510.89189,True,114,2954687069,ACKPSH
1704502510.893074,True,114,2954746409,ACKPSH
1704502510.893144,True,114,2954751929,ACKPSH
1704502510.894095,True,114,2954811269,ACKPSH
1704502510.894187,True,114,2954816789,ACKPSH
1704502510.895213,False,86,2046653199,ACK
1704502510.895213,False,86,2046653199,ACK
1704502510.895213,False,86,2046653199,ACK
1704502510.895213,False,86,2046653199,ACK
1704502510.895213,False,86,2046653199,ACK
1704502510.895231,True,114,2954876129,ACKPSH
1704502510.895314,True,114,2954881649,ACKPSH
1704502510.895357,False,86,2046653199,ACK
1704502510.895357,False,86,2046653199,ACK
1704502510.895357,False,86,2046653199,ACK
1704502510.896496,True,114,2954940989,ACKPSH
1704502510.89658,True,114,2954946509,ACKPSH
1704502510.897872,True,114,2955005849,ACKPSH
1704502510.897935,True,114,2955011369,ACKPSH
1704502510.898279,False,86,2046653199,ACK
1704502510.898279,False,86,2046653199,ACK
1704502510.898279,False,86,2046653199,ACK
1704502510.898356,False,86,2046653199,ACK
1704502510.898356,False,86,2046653199,ACK
1704502510.898891,True,114,2955070709,ACKPSH
1704502510.898977,True,114,2955076229,ACKPSH
1704502510.899689,False,86,2046653199,ACK
1704502510.899809,False,86,2046653199,ACK
1704502510.899939,True,114,2955135569,ACKPSH
1704502510.900026,True,114,2955141089,ACKPSH
1704502510.901609,True,114,2955200429,ACKPSH
1704502510.901672,True,114,2955205949,ACKPSH
1704502510.902856,True,114,2955265289,ACKPSH
1704502510.902919,True,114,2955270809,ACKPSH
1704502510.903972,False,86,2046653199,ACK
1704502510.903972,False,86,2046653199,ACK
1704502510.90399,True,114,2955330149,ACKPSH
1704502510.904046,True,114,2955335669,ACKPSH
1704502510.904107,False,86,2046653199,ACK
1704502510.905013,True,114,2955395009,ACKPSH
1704502510.905101,True,114,2955400529,ACKPSH
1704502510.906346,True,114,2955459869,ACKPSH
1704502510.906386,True,114,2955465389,ACKPSH
1704502510.907482,False,86,2046653199,ACK
1704502510.907482,False,86,2046653199,ACK
1704502510.907483,False,86,2046653199,ACK
1704502510.907483,False,86,2046653199,ACK
1704502510.907483,False,86,2046653199,ACK
1704502510.907483,False,86,2046653199,ACK
1704502510.907483,False,86,2046653199,ACK
1704502510.907506,True,114,2955524729,ACKPSH
1704502510.907567,True,114,2955530249,ACKPSH
1704502510.907581,False,86,2046653199,ACK
1704502510.907581,False,86,2046653199,ACK
1704502510.907581,False,114,2046653199,ACKPSH
1704502510.907581,False,86,2046653246,ACK
1704502510.907581,False,86,2046653246,ACK
1704502510.908919,True,114,2955589589,ACKPSH
1704502510.908981,True,114,2955595109,ACKPSH
1704502510.910553,True,114,2955654449,ACKPSH
1704502510.910611,True,114,2955659969,ACKPSH
1704502510.911577,True,114,2955719309,ACKPSH
1704502510.911659,True,114,2955724829,ACKPSH
1704502510.911765,False,86,2046653246,ACK
1704502510.911765,False,86,2046653246,ACK
1704502510.911814,False,86,2046653246,ACK
1704502510.912629,True,114,2955784169,ACKPSH
1704502510.912718,True,114,2955789689,ACKPSH
1704502510.913683,True,114,2955849029,ACKPSH
1704502510.913764,True,114,2955854549,ACKPSH
1704502510.914725,True,114,2955913889,ACKPSH
1704502510.914821,True,114,2955919409,ACKPSH
1704502510.916111,True,114,2955978749,ACKPSH
1704502510.916182,True,114,2955984269,ACKPSH
1704502510.917372,True,114,2956043609,ACKPSH
1704502510.917436,True,114,2956049129,ACKPSH
1704502510.918887,True,114,2956108469,ACKPSH
1704502510.918949,True,114,2956113989,ACKPSH
1704502510.920268,True,114,2956173329,ACKPSH
1704502510.920327,True,114,2956178849,ACKPSH
1704502510.921572,True,114,2956238189,ACKPSH
1704502510.921632,True,114,2956243709,ACKPSH
1704502510.92248,False,86,2046653246,ACK
1704502510.92248,False,86,2046653246,ACK
1704502510.92248,False,86,2046653246,ACK
1704502510.92248,False,86,2046653246,ACK
1704502510.92248,False,86,2046653246,ACK
1704502510.92248,False,86,2046653246,ACK
1704502510.92248,False,86,2046653246,ACK
1704502510.922596,True,114,2956303049,ACKPSH
1704502510.922618,False,86,2046653246,ACK
1704502510.922618,False,86,2046653246,ACK
1704502510.922618,False,86,2046653246,ACK
1704502510.922618,False,86,2046653246,ACK
1704502510.922618,False,86,2046653246,ACK
1704502510.922618,False,86,2046653246,ACK
1704502510.922618,False,86,2046653246,ACK
1704502510.92268,True,114,2956308569,ACKPSH
1704502510.922787,False,86,2046653246,ACK
1704502510.922787,False,86,2046653246,ACK
1704502510.922787,False,86,2046653246,ACK
1704502510.922787,False,86,2046653246,ACK
1704502510.922809,False,86,2046653246,ACK
1704502510.922809,False,86,2046653246,ACK
1704502510.922809,False,86,2046653246,ACK
1704502510.923653,True,114,2956367909,ACKPSH
1704502510.923737,True,114,2956373429,ACKPSH
1704502510.925003,True,114,2956432769,ACKPSH
1704502510.925074,True,114,2956438289,ACKPSH
1704502510.926536,True,114,2956497629,ACKPSH
1704502510.926592,True,114,2956503149,ACKPSH
1704502510.928005,True,114,2956562489,ACKPSH
1704502510.928069,True,114,2956568009,ACKPSH
1704502510.929629,True,114,2956627349,ACKPSH
1704502510.929691,True,114,2956632869,ACKPSH
1704502510.930925,True,114,2956692209,ACKPSH
1704502510.930991,True,114,2956697729,ACKPSH
1704502510.932235,True,114,2956757069,ACKPSH
1704502510.932299,True,114,2956762589,ACKPSH
1704502510.933485,True,114,2956821929,ACKPSH
1704502510.933547,True,114,2956827449,ACKPSH
1704502510.934731,False,86,2046653246,ACK
1704502510.934731,False,86,2046653246,ACK
1704502510.934731,False,86,2046653246,ACK
1704502510.934731,False,86,2046653246,ACK
1704502510.934754,True,114,2956886789,ACKPSH
1704502510.934804,True,114,2956892309,ACKPSH
1704502510.934856,False,86,2046653246,ACK
1704502510.934856,False,86,2046653246,ACK
1704502510.934856,False,86,2046653246,ACK
1704502510.935657,True,114,2956957169,ACKPSH
1704502510.936492,True,114,2957022029,ACKPSH
1704502510.937329,True,114,2957086889,ACKPSH
1704502510.938172,True,114,2957151749,ACKPSH
1704502510.939012,True,114,2957216609,ACKPSH
1704502510.939736,False,86,2046653246,ACK
1704502510.939736,False,86,2046653246,ACK
1704502510.939736,False,86,2046653246,ACK
1704502510.939736,False,86,2046653246,ACK
1704502510.939736,False,86,2046653246,ACK
1704502510.939736,False,86,2046653246,ACK
1704502510.939736,False,86,2046653246,ACK
1704502510.939793,False,86,2046653246,ACK
1704502510.939861,True,114,2957281469,ACKPSH
1704502510.939968,False,86,2046653246,ACK
1704502510.939968,False,86,2046653246,ACK
1704502510.939968,False,86,2046653246,ACK
1704502510.939968,False,86,2046653246,ACK
1704502510.939968,False,86,2046653246,ACK
1704502510.940695,True,114,2957346329,ACKPSH
1704502510.941539,True,114,2957411189,ACKPSH
1704502510.942381,True,114,2957476049,ACKPSH
1704502510.943224,True,114,2957540909,ACKPSH
1704502510.944081,True,114,2957605769,ACKPSH
1704502510.944893,True,114,2957670629,ACKPSH
1704502510.944928,False,86,2046653246,ACK
1704502510.944996,False,86,2046653246,ACK
1704502510.944996,False,86,2046653246,ACK
1704502510.944996,False,86,2046653246,ACK
1704502510.944996,False,86,2046653246,ACK
1704502510.944996,False,86,2046653246,ACK
1704502510.944996,False,86,2046653246,ACK
1704502510.945102,False,86,2046653246,ACK
1704502510.945102,False,86,2046653246,ACK
1704502510.945102,False,86,2046653246,ACK
1704502510.945102,False,86,2046653246,ACK
1704502510.945102,False,86,2046653246,ACK
1704502510.945102,False,86,2046653246,ACK
1704502510.945724,True,114,2957735489,ACKPSH
1704502510.946591,True,114,2957800349,ACKPSH
1704502510.947436,True,114,2957865209,ACKPSH
1704502510.948264,True,114,2957930069,ACKPSH
1704502510.949104,True,114,2957994929,ACKPSH
1704502510.949942,True,114,2958059789,ACKPSH
1704502510.950467,False,86,2046653246,ACK
1704502510.950467,False,86,2046653246,ACK
1704502510.950467,False,86,2046653246,ACK
1704502510.950467,False,86,2046653246,ACK
1704502510.950587,False,86,2046653246,ACK
1704502510.950587,False,86,2046653246,ACK
1704502510.950587,False,86,2046653246,ACK
1704502510.950587,False,86,2046653246,ACK
1704502510.950683,False,86,2046653246,ACK
1704502510.950785,True,114,2958124649,ACKPSH
1704502510.951625,True,114,2958189509,ACKPSH
1704502510.952465,True,114,2958254369,ACKPSH
1704502510.95331,True,114,2958319229,ACKPSH
1704502510.954151,True,114,2958384089,ACKPSH
1704502510.954978,True,114,2958448949,ACKPSH
1704502510.955836,True,114,2958513809,ACKPSH
1704502510.956677,True,114,2958578669,ACKPSH
1704502510.957517,True,114,2958643529,ACKPSH
1704502510.958355,True,114,2958708389,ACKPSH
1704502510.993484,False,86,2046653246,ACK
1704502510.993484,False,86,2046653246,ACK
1704502510.993484,False,86,2046653246,ACK
1704502510.993484,False,86,2046653246,ACK
1704502510.993526,True,114,2958773249,ACKPSH
1704502510.993633,False,86,2046653246,ACK
1704502510.993633,False,86,2046653246,ACK
1704502510.993634,False,86,2046653246,ACK
1704502510.993725,False,86,2046653246,ACK
1704502510.993725,False,86,2046653246,ACK
1704502510.993725,False,86,2046653246,ACK
1704502510.993725,False,86,2046653246,ACK
1704502510.993726,False,86,2046653246,ACK
1704502510.993726,False,86,2046653246,ACK
1704502510.993726,False,86,2046653246,ACK
1704502510.99382,True,114,2958800297,ACKPSH
1704502510.993877,False,86,2046653246,ACK
1704502510.993877,False,86,2046653246,ACK
1704502510.993877,False,86,2046653246,ACK
1704502510.993877,False,86,2046653246,ACK
1704502510.993877,False,86,2046653246,ACK
1704502510.993877,False,86,2046653246,ACK
1704502510.993877,False,86,2046653246,ACK
1704502510.994072,False,86,2046653246,ACK
1704502510.99465,True,114,2958838109,ACKPSH
1704502510.994978,False,86,2046653246,ACK
1704502510.994978,False,86,2046653246,ACK
1704502510.994978,False,86,2046653246,ACK
1704502510.994978,False,86,2046653246,ACK
1704502510.994978,False,86,2046653246,ACK
1704502510.994978,False,86,2046653246,ACK
1704502510.994978,False,86,2046653246,ACK
1704502510.994978,False,86,2046653246,ACK
1704502510.995123,False,86,2046653246,ACK
1704502510.995123,False,86,2046653246,ACK
1704502510.995123,False,86,2046653246,ACK
1704502510.995123,False,86,2046653246,ACK
1704502510.995123,False,86,2046653246,ACK
1704502510.995123,False,86,2046653246,ACK
1704502510.995123,False,86,2046653246,ACK
1704502510.995545,False,86,2046653246,ACK
1704502510.995597,True,114,2958882269,ACKPSH
1704502510.995922,True,114,2958902969,ACKPSH
1704502510.996022,False,86,2046653246,ACK
1704502510.996022,False,86,2046653246,ACK
1704502510.996022,False,86,2046653246,ACK
1704502510.997342,True,114,2958962309,ACKPSH
1704502510.997405,True,114,2958967829,ACKPSH
1704502510.998709,True,114,2959027169,ACKPSH
1704502510.998757,True,114,2959032689,ACKPSH
1704502510.999737,True,114,2959092029,ACKPSH
1704502510.999819,True,114,2959097549,ACKPSH
1704502511.000788,True,114,2959156889,ACKPSH
1704502511.000875,True,114,2959162409,ACKPSH
1704502511.00212,True,114,2959221749,ACKPSH
1704502511.002175,True,114,2959227269,ACKPSH
1704502511.003644,True,114,2959286609,ACKPSH
1704502511.003701,True,114,2959292129,ACKPSH
1704502511.004663,True,114,2959351469,ACKPSH
1704502511.004747,True,114,2959356989,ACKPSH
1704502511.005717,True,114,2959416329,ACKPSH
1704502511.005804,True,114,2959421849,ACKPSH
1704502511.006778,True,114,2959481189,ACKPSH
1704502511.006853,True,114,2959486709,ACKPSH
1704502511.007823,True,114,2959546049,ACKPSH
1704502511.007912,True,114,2959551569,ACKPSH
1704502511.008872,True,114,2959610909,ACKPSH
1704502511.008964,True,114,2959616429,ACKPSH
1704502511.009929,True,114,2959675769,ACKPSH
1704502511.010013,True,114,2959681289,ACKPSH
1704502511.010975,True,114,2959740629,ACKPSH
1704502511.011065,True,114,2959746149,ACKPSH
1704502511.012013,True,114,2959805489,ACKPSH
1704502511.012115,True,114,2959811009,ACKPSH
1704502511.013079,True,114,2959870349,ACKPSH
1704502511.013169,True,114,2959875869,ACKPSH
1704502511.014131,True,114,2959935209,ACKPSH
1704502511.01422,True,114,2959940729,ACKPSH
1704502511.015182,True,114,2960000069,ACKPSH
1704502511.015271,True,114,2960005589,ACKPSH
1704502511.016214,True,114,2960064929,ACKPSH
1704502511.016322,True,114,2960070449,ACKPSH
1704502511.017287,True,114,2960129789,ACKPSH
1704502511.017374,True,114,2960135309,ACKPSH
1704502511.018329,True,114,2960194649,ACKPSH
1704502511.018429,True,114,2960200169,ACKPSH
1704502511.019385,True,114,2960259509,ACKPSH
1704502511.019474,True,114,2960265029,ACKPSH
1704502511.021176,True,114,2960324369,ACKPSH
1704502511.021242,True,114,2960329889,ACKPSH
1704502511.022429,True,114,2960389229,ACKPSH
1704502511.022493,True,114,2960394749,ACKPSH
1704502511.024053,True,114,2960454089,ACKPSH
