ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673136314.431234,False,52,987898879,ACK
1673136314.431269,False,64,987898879,ACK
1673136314.431345,False,64,987898879,ACK
1673136314.431345,False,64,987898879,ACK
1673136314.431345,False,64,987898879,ACK
1673136314.431345,False,64,987898879,ACK
1673136314.431345,False,64,987898879,ACK
1673136314.431345,False,64,987898879,ACK
1673136314.431345,False,64,987898879,ACK
1673136314.431345,False,64,987898879,ACK
1673136314.431364,False,64,987898879,ACK
1673136314.431364,False,64,987898879,ACK
1673136314.431364,False,52,987898879,ACK
1673136314.431364,False,52,987898879,ACK
1673136314.431373,True,64820,3169784922,ACKPSH
1673136314.431449,False,52,987898879,ACK
1673136314.43159,False,52,987898879,ACK
1673136314.431645,False,52,987898879,ACK
1673136314.431645,False,52,987898879,ACK
1673136314.431724,False,52,987898879,ACK
1673136314.431724,False,52,987898879,ACK
1673136314.431724,False,52,987898879,ACK
1673136314.431724,False,52,987898879,ACK
1673136314.431724,False,52,987898879,ACK
1673136314.431724,False,52,987898879,ACK
1673136314.431724,False,52,987898879,ACK
1673136314.431724,False,52,987898879,ACK
1673136314.431735,True,64820,3169849690,ACKPSH
1673136314.431865,False,52,987898879,ACK
1673136314.431865,False,52,987898879,ACK
1673136314.43228,False,52,987898879,ACK
1673136314.43228,False,52,987898879,ACK
1673136314.43228,False,52,987898879,ACK
1673136314.432344,False,52,987898879,ACK
1673136314.432344,False,52,987898879,ACK
1673136314.432353,True,64820,3169914458,ACKPSH
1673136314.432362,False,52,987898879,ACK
1673136314.432362,False,52,987898879,ACK
1673136314.432362,False,52,987898879,ACK
1673136314.432362,False,52,987898879,ACK
1673136314.432439,False,52,987898879,ACK
1673136314.432439,False,52,987898879,ACK
1673136314.432439,False,52,987898879,ACK
1673136314.432924,False,52,987898879,ACK
1673136314.43298,False,52,987898879,ACK
1673136314.433147,False,52,987898879,ACK
1673136314.433156,True,64820,3169979226,ACKPSH
1673136314.433666,False,52,987898879,ACK
1673136314.433666,False,52,987898879,ACK
1673136314.433666,False,52,987898879,ACK
1673136314.433729,False,64,987898879,ACK
1673136314.433729,False,64,987898879,ACK
1673136314.433729,False,64,987898879,ACK
1673136314.433729,False,72,987898879,ACK
1673136314.433729,False,72,987898879,ACK
1673136314.433729,False,72,987898879,ACK
1673136314.433729,False,72,987898879,ACK
1673136314.433729,False,72,987898879,ACK
1673136314.433744,True,64820,3170043994,ACKPSH
1673136314.43379,False,72,987898879,ACK
1673136314.43379,False,72,987898879,ACK
1673136314.43379,False,72,987898879,ACK
1673136314.43379,False,72,987898879,ACK
1673136314.43379,False,72,987898879,ACK
1673136314.43379,False,72,987898879,ACK
1673136314.433864,False,72,987898879,ACK
1673136314.433864,False,64,987898879,ACK
1673136314.433864,False,64,987898879,ACK
1673136314.433865,False,52,987898879,ACK
1673136314.433865,False,52,987898879,ACK
1673136314.433865,False,52,987898879,ACK
1673136314.433865,False,52,987898879,ACK
1673136314.433865,False,52,987898879,ACK
1673136314.433895,True,64820,3170108762,ACKPSH
1673136314.433907,False,52,987898879,ACK
1673136314.433907,False,52,987898879,ACK
1673136314.433907,False,52,987898879,ACK
1673136314.433907,False,64,987898879,ACK
1673136314.433907,False,64,987898879,ACK
1673136314.433907,False,64,987898879,ACK
1673136314.433907,False,64,987898879,ACK
1673136314.433907,False,64,987898879,ACK
1673136314.433932,False,64,987898879,ACK
1673136314.433932,False,64,987898879,ACK
1673136314.433932,False,64,987898879,ACK
1673136314.433932,False,64,987898879,ACK
1673136314.433932,False,64,987898879,ACK
1673136314.433973,False,64,987898879,ACK
1673136314.433973,False,64,987898879,ACK
1673136314.433973,False,64,987898879,ACK
1673136314.433973,False,64,987898879,ACK
1673136314.433973,False,64,987898879,ACK
1673136314.433973,False,64,987898879,ACK
1673136314.433973,False,64,987898879,ACK
1673136314.433973,False,64,987898879,ACK
1673136314.434001,False,64,987898879,ACK
1673136314.434001,False,64,987898879,ACK
1673136314.434001,False,64,987898879,ACK
1673136314.434001,False,64,987898879,ACK
1673136314.434001,False,64,987898879,ACK
1673136314.434001,False,64,987898879,ACK
1673136314.434001,False,64,987898879,ACK
1673136314.434001,False,52,987898879,ACK
1673136314.434027,False,64,987898879,ACK
1673136314.434027,False,64,987898879,ACK
1673136314.434027,False,64,987898879,ACK
1673136314.434027,False,64,987898879,ACK
1673136314.434027,False,64,987898879,ACK
1673136314.434027,False,64,987898879,ACK
1673136314.434027,False,64,987898879,ACK
1673136314.434027,False,64,987898879,ACK
1673136314.434044,True,64820,3170173530,ACKPSH
1673136314.434067,False,64,987898879,ACK
1673136314.434067,False,52,987898879,ACK
1673136314.434067,False,52,987898879,ACK
1673136314.434141,False,52,987898879,ACK
1673136314.434141,False,52,987898879,ACK
1673136314.434141,False,52,987898879,ACK
1673136314.434141,False,52,987898879,ACK
1673136314.434141,False,52,987898879,ACK
1673136314.434141,False,64,987898879,ACK
1673136314.434161,True,64820,3170238298,ACKPSH
1673136314.434173,False,64,987898879,ACK
1673136314.434173,False,64,987898879,ACK
1673136314.434173,False,64,987898879,ACK
1673136314.434173,False,64,987898879,ACK
1673136314.434173,False,64,987898879,ACK
1673136314.434173,False,64,987898879,ACK
1673136314.434257,False,64,987898879,ACK
1673136314.434257,False,64,987898879,ACK
1673136314.434257,False,64,987898879,ACK
1673136314.434257,False,64,987898879,ACK
1673136314.434257,False,64,987898879,ACK
1673136314.434257,False,64,987898879,ACK
1673136314.434257,False,64,987898879,ACK
1673136314.434257,False,52,987898879,ACK
1673136314.434416,False,52,987898879,ACK
1673136314.434472,False,52,987898879,ACK
1673136314.434472,False,52,987898879,ACK
1673136314.434472,False,52,987898879,ACK
1673136314.434472,False,52,987898879,ACK
1673136314.434472,False,52,987898879,ACK
1673136314.434479,True,64820,3170303066,ACKPSH
1673136314.434562,False,52,987898879,ACK
1673136314.434562,False,52,987898879,ACK
1673136314.434562,False,52,987898879,ACK
1673136314.434641,False,52,987898879,ACK
1673136314.434641,False,52,987898879,ACK
1673136314.434641,False,52,987898879,ACK
1673136314.434641,False,52,987898879,ACK
1673136314.434641,False,52,987898879,ACK
1673136314.434642,False,52,987898879,ACK
1673136314.434642,False,52,987898879,ACK
1673136314.434722,False,52,987898879,ACK
1673136314.434722,False,52,987898879,ACK
1673136314.434722,False,52,987898879,ACK
1673136314.434722,False,52,987898879,ACK
1673136314.434729,True,64820,3170367834,ACKPSH
1673136314.434735,False,52,987898879,ACK
1673136314.434735,False,52,987898879,ACK
1673136314.434735,False,52,987898879,ACK
1673136314.434735,False,52,987898879,ACK
1673136314.434969,False,52,987898879,ACK
1673136314.435967,False,52,987898879,ACK
1673136314.435977,True,57652,3170432602,ACKPSH
1673136314.436062,False,52,987898879,ACK
1673136314.436062,False,52,987898879,ACK
1673136314.436062,False,64,987898879,ACK
1673136314.436062,False,52,987898879,ACK
1673136314.43607,True,7220,3170490202,ACKPSH
1673136314.436176,False,52,987898879,ACK
1673136314.436221,False,52,987898879,ACK
1673136314.436221,False,52,987898879,ACK
1673136314.436221,False,52,987898879,ACK
1673136314.436221,False,52,987898879,ACK
1673136314.436229,True,64820,3170497370,ACKPSH
1673136314.436307,False,52,987898879,ACK
1673136314.436317,False,52,987898879,ACK
1673136314.436317,False,52,987898879,ACK
1673136314.436317,False,52,987898879,ACK
1673136314.436317,False,52,987898879,ACK
1673136314.436317,False,52,987898879,ACK
1673136314.436317,False,52,987898879,ACK
1673136314.436317,False,52,987898879,ACK
1673136314.436328,True,64820,3170562138,ACKPSH
1673136314.436419,False,52,987898879,ACK
1673136314.436419,False,52,987898879,ACK
1673136314.436419,False,64,987898879,ACK
1673136314.436419,False,64,987898879,ACK
1673136314.436419,False,64,987898879,ACK
1673136314.436419,False,52,987898879,ACK
1673136314.436419,False,52,987898879,ACK
1673136314.436419,False,52,987898879,ACK
1673136314.436455,False,52,987898879,ACK
1673136314.436455,False,52,987898879,ACK
1673136314.436455,False,52,987898879,ACK
1673136314.436456,False,52,987898879,ACK
1673136314.436456,False,52,987898879,ACK
1673136314.436466,False,52,987898879,ACK
1673136314.436466,False,52,987898879,ACK
1673136314.43651,False,52,987898879,ACK
1673136314.43651,False,52,987898879,ACK
1673136314.43651,False,52,987898879,ACK
1673136314.43651,False,52,987898879,ACK
1673136314.43651,False,52,987898879,ACK
1673136314.43651,False,52,987898879,ACK
1673136314.43651,False,52,987898879,ACK
1673136314.436561,False,52,987898879,ACK
1673136314.436561,False,52,987898879,ACK
1673136314.436561,False,52,987898879,ACK
1673136314.436561,False,52,987898879,ACK
1673136314.436561,False,52,987898879,ACK
1673136314.436561,False,52,987898879,ACK
1673136314.436709,False,52,987898879,ACK
1673136314.436709,False,52,987898879,ACK
1673136314.436709,False,52,987898879,ACK
1673136314.436709,False,52,987898879,ACK
1673136314.436709,False,52,987898879,ACK
1673136314.436709,False,52,987898879,ACK
1673136314.436709,False,52,987898879,ACK
1673136314.436801,False,52,987898879,ACK
1673136314.436801,False,52,987898879,ACK
1673136314.436801,False,52,987898879,ACK
1673136314.436802,False,52,987898879,ACK
1673136314.436802,False,52,987898879,ACK
1673136314.436802,False,52,987898879,ACK
1673136314.436865,False,52,987898879,ACK
1673136314.436865,False,52,987898879,ACK
1673136314.436865,False,52,987898879,ACK
1673136314.43693,False,52,987898879,ACK
1673136314.43693,False,52,987898879,ACK
1673136314.43693,False,52,987898879,ACK
1673136314.43693,False,52,987898879,ACK
1673136314.43693,False,52,987898879,ACK
1673136314.436981,False,52,987898879,ACK
1673136314.436981,False,52,987898879,ACK
1673136314.436981,False,52,987898879,ACK
1673136314.436981,False,64,987898879,ACK
1673136314.437014,False,64,987898879,ACK
1673136314.437014,False,64,987898879,ACK
1673136314.437014,False,64,987898879,ACK
1673136314.437014,False,52,987898879,ACK
1673136314.437073,False,52,987898879,ACK
1673136314.437073,False,52,987898879,ACK
1673136314.43714,False,64,987898879,ACK
1673136314.43714,False,64,987898879,ACK
1673136314.43714,False,64,987898879,ACK
1673136314.43714,False,64,987898879,ACK
1673136314.43714,False,64,987898879,ACK
1673136314.43714,False,64,987898879,ACK
1673136314.43714,False,64,987898879,ACK
1673136314.43714,False,64,987898879,ACK
1673136314.437157,False,64,987898879,ACK
1673136314.437157,False,64,987898879,ACK
1673136314.437157,False,72,987898879,ACK
1673136314.437157,False,72,987898879,ACK
1673136314.437157,False,72,987898879,ACK
1673136314.437251,False,72,987898879,ACK
1673136314.437251,False,72,987898879,ACK
1673136314.437251,False,72,987898879,ACK
1673136314.437251,False,72,987898879,ACK
1673136314.437251,False,64,987898879,ACK
1673136314.437251,False,64,987898879,ACK
1673136314.437251,False,64,987898879,ACK
1673136314.437251,False,64,987898879,ACK
1673136314.437278,False,64,987898879,ACK
1673136314.437278,False,64,987898879,ACK
1673136314.437278,False,64,987898879,ACK
1673136314.437278,False,64,987898879,ACK
1673136314.437287,False,64,987898879,ACK
1673136314.437287,False,52,987898879,ACK
1673136314.437287,False,52,987898879,ACK
1673136314.437287,False,52,987898879,ACK
1673136314.437371,False,52,987898879,ACK
1673136314.437371,False,52,987898879,ACK
1673136314.437371,False,52,987898879,ACK
1673136314.437371,False,52,987898879,ACK
1673136314.437371,False,52,987898879,ACK
1673136314.437371,False,52,987898879,ACK
1673136314.437434,False,52,987898879,ACK
1673136314.437434,False,52,987898879,ACK
1673136314.437434,False,52,987898879,ACK
1673136314.437472,True,12297,3170626906,ACKPSH
1673136314.437492,True,16458,3170639151,ACKPSH
1673136314.437493,False,52,987898879,ACK
1673136314.437516,True,32864,3170655557,ACKPSH
1673136314.43759,False,52,987898879,ACK
1673136314.43759,False,52,987898879,ACK
1673136314.43759,False,52,987898879,ACK
1673136314.437592,True,64820,3170688369,ACKPSH
1673136314.437631,False,52,987898879,ACK
1673136314.437689,False,52,987898879,ACK
1673136314.437689,False,52,987898879,ACK
1673136314.437689,False,52,987898879,ACK
1673136314.437689,False,52,987898879,ACK
1673136314.437689,False,52,987898879,ACK
1673136314.437689,False,52,987898879,ACK
1673136314.437689,False,52,987898879,ACK
1673136314.437689,False,52,987898879,ACK
1673136314.437713,True,33720,3170753137,ACKPSH
1673136314.437793,True,49302,3170786805,ACKPSH
1673136314.437893,True,64820,3170836055,ACKPSH
1673136314.438024,True,33720,3170900823,ACKPSH
1673136314.438091,True,16458,3170934491,ACKPSH
1673136314.438125,True,64820,3170950897,ACKPSH
1673136314.438256,True,64820,3171015665,ACKPSH
1673136314.438392,True,46749,3171080433,ACKPSH
1673136314.438526,False,52,987898879,ACK
1673136314.438582,False,52,987898879,ACK
1673136314.438582,False,52,987898879,ACK
1673136314.438582,False,52,987898879,ACK
1673136314.438769,False,52,987898879,ACK
1673136314.439519,False,52,987898879,ACK
1673136314.439524,True,64820,3171127130,ACKPSH
1673136314.439629,False,52,987898879,ACK
1673136314.439629,False,52,987898879,ACK
1673136314.439629,False,64,987898879,ACK
1673136314.439645,False,64,987898879,ACK
1673136314.439645,False,64,987898879,ACK
1673136314.439645,False,64,987898879,ACK
1673136314.439645,False,64,987898879,ACK
1673136314.439645,False,64,987898879,ACK
1673136314.439645,False,64,987898879,ACK
1673136314.439645,False,64,987898879,ACK
1673136314.439645,False,64,987898879,ACK
1673136314.439662,False,64,987898879,ACK
1673136314.439662,False,64,987898879,ACK
1673136314.439662,False,64,987898879,ACK
1673136314.439662,False,64,987898879,ACK
1673136314.439662,False,64,987898879,ACK
1673136314.439662,False,64,987898879,ACK
1673136314.439662,False,64,987898879,ACK
1673136314.439662,False,64,987898879,ACK
1673136314.439692,False,64,987898879,ACK
1673136314.439692,False,64,987898879,ACK
1673136314.439692,False,64,987898879,ACK
1673136314.439692,False,64,987898879,ACK
1673136314.440321,False,64,987898879,ACK
1673136314.440706,False,64,987898879,ACK
1673136314.440712,True,52788,3171191898,ACKPSH
1673136314.440811,False,64,987898879,ACK
1673136314.440811,False,64,987898879,ACK
1673136314.440811,False,64,987898879,ACK
1673136314.440811,False,64,987898879,ACK
1673136314.440811,False,64,987898879,ACK
1673136314.440811,False,52,987898879,ACK
1673136314.440811,False,64,987898879,ACK
1673136314.440811,False,64,987898879,ACK
1673136314.44084,False,64,987898879,ACK
1673136314.44084,False,64,987898879,ACK
1673136314.44084,False,64,987898879,ACK
1673136314.44084,False,64,987898879,ACK
1673136314.44084,False,64,987898879,ACK
1673136314.44084,False,52,987898879,ACK
1673136314.44084,False,52,987898879,ACK
1673136314.440852,True,12084,3171244634,ACKPSH
1673136314.441884,False,52,987898879,ACK
1673136314.441895,True,64820,3171256666,ACKPSH
1673136314.441981,True,64820,3171321434,ACKPSH
1673136314.441987,False,52,987898879,ACK
1673136314.441987,False,52,987898879,ACK
1673136314.441987,False,52,987898879,ACK
1673136314.441987,False,52,987898879,ACK
1673136314.442141,False,52,987898879,ACK
1673136314.442204,False,64,987898879,ACK
1673136314.442259,False,52,987898879,ACK
1673136314.442259,False,52,987898879,ACK
1673136314.442259,False,52,987898879,ACK
1673136314.442259,False,52,987898879,ACK
1673136314.442259,False,52,987898879,ACK
1673136314.442328,False,52,987898879,ACK
1673136314.442328,False,52,987898879,ACK
1673136314.442328,False,52,987898879,ACK
1673136314.442328,False,52,987898879,ACK
1673136314.442328,False,52,987898879,ACK
1673136314.442389,False,52,987898879,ACK
1673136314.442443,False,52,987898879,ACK
1673136314.442443,False,52,987898879,ACK
1673136314.442447,True,64820,3171386202,ACKPSH
1673136314.442519,False,52,987898879,ACK
1673136314.442519,False,52,987898879,ACK
1673136314.442519,False,52,987898879,ACK
1673136314.442567,False,52,987898879,ACK
1673136314.442567,False,52,987898879,ACK
1673136314.442567,False,52,987898879,ACK
1673136314.442567,False,52,987898879,ACK
1673136314.442567,False,52,987898879,ACK
1673136314.442697,False,52,987898879,ACK
1673136314.442697,False,52,987898879,ACK
1673136314.442697,False,52,987898879,ACK
1673136314.442697,False,52,987898879,ACK
1673136314.442697,False,52,987898879,ACK
1673136314.442697,False,64,987898879,ACK
1673136314.442697,False,64,987898879,ACK
1673136314.442704,True,64820,3171450970,ACKPSH
1673136314.442775,False,64,987898879,ACK
1673136314.442775,False,64,987898879,ACK
1673136314.442775,False,64,987898879,ACK
1673136314.442775,False,64,987898879,ACK
1673136314.442775,False,52,987898879,ACK
1673136314.442826,False,52,987898879,ACK
1673136314.442826,False,52,987898879,ACK
1673136314.442826,False,52,987898879,ACK
1673136314.442826,False,52,987898879,ACK
1673136314.44288,False,52,987898879,ACK
1673136314.44288,False,52,987898879,ACK
1673136314.44288,False,52,987898879,ACK
1673136314.44288,False,52,987898879,ACK
1673136314.442887,True,64820,3171515738,ACKPSH
1673136314.442918,False,52,987898879,ACK
1673136314.442918,False,52,987898879,ACK
1673136314.442918,False,52,987898879,ACK
1673136314.442918,False,52,987898879,ACK
1673136314.442972,False,52,987898879,ACK
1673136314.442972,False,52,987898879,ACK
1673136314.442972,False,52,987898879,ACK
1673136314.443035,False,52,987898879,ACK
1673136314.443035,False,52,987898879,ACK
1673136314.443035,False,52,987898879,ACK
1673136314.443035,False,52,987898879,ACK
1673136314.443035,False,52,987898879,ACK
1673136314.443041,True,64820,3171580506,ACKPSH
1673136314.44312,False,64,987898879,ACK
1673136314.44312,False,64,987898879,ACK
1673136314.44312,False,64,987898879,ACK
1673136314.443183,False,64,987898879,ACK
1673136314.443183,False,64,987898879,ACK
1673136314.443183,False,64,987898879,ACK
1673136314.443183,False,64,987898879,ACK
1673136314.443183,False,64,987898879,ACK
1673136314.443183,False,64,987898879,ACK
1673136314.443183,False,64,987898879,ACK
1673136314.443183,False,64,987898879,ACK
1673136314.443199,False,64,987898879,ACK
1673136314.443199,False,64,987898879,ACK
1673136314.443199,False,52,987898879,ACK
1673136314.443199,False,52,987898879,ACK
1673136314.443199,False,52,987898879,ACK
1673136314.443199,False,52,987898879,ACK
1673136314.443199,False,52,987898879,ACK
1673136314.443199,False,52,987898879,ACK
1673136314.443228,False,52,987898879,ACK
1673136314.443228,False,52,987898879,ACK
1673136314.443286,False,52,987898879,ACK
1673136314.443291,True,64820,3171645274,ACKPSH
1673136314.443362,False,52,987898879,ACK
1673136314.443362,False,52,987898879,ACK
1673136314.443362,False,52,987898879,ACK
1673136314.443362,False,52,987898879,ACK
1673136314.443391,False,52,987898879,ACK
1673136314.443391,False,52,987898879,ACK
1673136314.443391,False,52,987898879,ACK
1673136314.443391,False,52,987898879,ACK
1673136314.443391,False,52,987898879,ACK
1673136314.443391,False,52,987898879,ACK
1673136314.443391,False,52,987898879,ACK
1673136314.443464,False,52,987898879,ACK
1673136314.443464,False,52,987898879,ACK
1673136314.443464,False,52,987898879,ACK
1673136314.443464,False,52,987898879,ACK
1673136314.443464,False,52,987898879,ACK
1673136314.443464,False,52,987898879,ACK
1673136314.443472,True,64820,3171710042,ACKPSH
1673136314.443801,False,52,987898879,ACK
1673136314.443801,False,52,987898879,ACK
1673136314.443835,False,52,987898879,ACK
1673136314.443835,False,52,987898879,ACK
1673136314.443894,False,52,987898879,ACK
1673136314.443894,False,52,987898879,ACK
1673136314.443894,False,52,987898879,ACK
1673136314.443894,False,64,987898879,ACK
1673136314.443894,False,64,987898879,ACK
1673136314.443894,False,64,987898879,ACK
1673136314.443894,False,64,987898879,ACK
1673136314.443979,False,64,987898879,ACK
1673136314.443979,False,64,987898879,ACK
1673136314.443979,False,64,987898879,ACK
1673136314.443979,False,64,987898879,ACK
1673136314.444022,False,64,987898879,ACK
1673136314.444022,False,64,987898879,ACK
1673136314.444022,False,64,987898879,ACK
1673136314.444022,False,64,987898879,ACK
1673136314.444022,False,64,987898879,ACK
1673136314.444022,False,64,987898879,ACK
1673136314.444022,False,64,987898879,ACK
1673136314.444022,False,64,987898879,ACK
1673136314.444035,False,64,987898879,ACK
1673136314.444035,False,64,987898879,ACK
1673136314.444035,False,64,987898879,ACK
1673136314.444123,False,64,987898879,ACK
1673136314.444123,False,64,987898879,ACK
1673136314.444123,False,64,987898879,ACK
1673136314.444123,False,64,987898879,ACK
1673136314.444123,False,64,987898879,ACK
1673136314.444152,False,64,987898879,ACK
1673136314.444152,False,64,987898879,ACK
1673136314.444152,False,64,987898879,ACK
1673136314.444152,False,64,987898879,ACK
1673136314.444152,False,64,987898879,ACK
1673136314.444152,False,64,987898879,ACK
1673136314.444152,False,64,987898879,ACK
1673136314.444152,False,64,987898879,ACK
1673136314.444168,False,64,987898879,ACK
1673136314.444168,False,64,987898879,ACK
1673136314.444168,False,64,987898879,ACK
1673136314.444168,False,64,987898879,ACK
1673136314.444168,False,64,987898879,ACK
1673136314.444225,False,64,987898879,ACK
1673136314.444225,False,64,987898879,ACK
1673136314.444225,False,52,987898879,ACK
1673136314.444225,False,64,987898879,ACK
1673136314.444225,False,64,987898879,ACK
1673136314.444225,False,64,987898879,ACK
1673136314.444225,False,64,987898879,ACK
1673136314.444225,False,52,987898879,ACK
1673136314.444255,False,52,987898879,ACK
1673136314.444255,False,52,987898879,ACK
1673136314.444261,True,64820,3171774810,ACKPSH
1673136314.444339,True,64820,3171839578,ACKPSH
1673136314.444346,False,52,987898879,ACK
1673136314.444346,False,52,987898879,ACK
1673136314.444346,False,52,987898879,ACK
1673136314.444437,False,52,987898879,ACK
1673136314.444437,False,52,987898879,ACK
1673136314.444437,False,52,987898879,ACK
1673136314.444437,False,52,987898879,ACK
1673136314.44445,False,52,987898879,ACK
1673136314.44445,False,52,987898879,ACK
1673136314.44445,False,52,987898879,ACK
1673136314.44445,False,52,987898879,ACK
1673136314.444459,True,64820,3171904346,ACKPSH
1673136314.444598,True,64820,3171969114,ACKPSH
1673136314.444726,True,64820,3172033882,ACKPSH
1673136314.446607,False,52,987898879,ACK
1673136314.448346,False,52,987898879,ACK
1673136314.448404,True,751,3172098650,ACKPSH
1673136314.448422,True,16458,3172099349,ACKPSH
1673136314.448449,True,32864,3172115755,ACKPSH
1673136314.448519,True,64820,3172148567,ACKPSH
1673136314.448649,True,64820,3172213335,ACKPSH
1673136314.448777,True,15671,3172278103,ACKPSH
1673136314.448817,False,52,987898879,ACK
1673136314.448828,True,64820,3172293722,ACKPSH
1673136314.44887,False,52,987898879,ACK
1673136314.448954,True,64820,3172358490,ACKPSH
1673136314.44906,False,52,987898879,ACK
1673136314.44906,False,52,987898879,ACK
1673136314.44906,False,52,987898879,ACK
1673136314.44906,False,52,987898879,ACK
1673136314.44906,False,52,987898879,ACK
1673136314.449083,True,64820,3172423258,ACKPSH
1673136314.44911,False,52,987898879,ACK
1673136314.44911,False,52,987898879,ACK
1673136314.44911,False,52,987898879,ACK
1673136314.44911,False,52,987898879,ACK
1673136314.44911,False,52,987898879,ACK
1673136314.44911,False,52,987898879,ACK
1673136314.44911,False,52,987898879,ACK
1673136314.44911,False,52,987898879,ACK
1673136314.44913,False,52,987898879,ACK
1673136314.449188,False,52,987898879,ACK
1673136314.449188,False,52,987898879,ACK
1673136314.449188,False,52,987898879,ACK
1673136314.449188,False,52,987898879,ACK
1673136314.449205,True,64820,3172488026,ACKPSH
1673136314.449315,False,52,987898879,ACK
1673136314.449332,True,64820,3172552794,ACKPSH
1673136314.449421,False,52,987898879,ACK
1673136314.449421,False,52,987898879,ACK
1673136314.449421,False,52,987898879,ACK
1673136314.449421,False,52,987898879,ACK
1673136314.449421,False,52,987898879,ACK
1673136314.449421,False,52,987898879,ACK
1673136314.449421,False,52,987898879,ACK
1673136314.449452,True,64820,3172617562,ACKPSH
1673136314.449539,False,52,987898879,ACK
1673136314.44954,False,52,987898879,ACK
1673136314.44954,False,52,987898879,ACK
1673136314.44954,False,52,987898879,ACK
1673136314.44954,False,52,987898879,ACK
1673136314.449593,True,64820,3172682330,ACKPSH
1673136314.449719,True,64820,3172747098,ACKPSH
1673136314.449821,False,52,987898879,ACK
1673136314.449821,False,52,987898879,ACK
1673136314.449821,False,52,987898879,ACK
1673136314.449821,False,64,987898879,ACK
1673136314.449821,False,64,987898879,ACK
1673136314.449849,True,64820,3172811866,ACKPSH
1673136314.4499,False,64,987898879,ACK
1673136314.4499,False,64,987898879,ACK
1673136314.4499,False,64,987898879,ACK
1673136314.4499,False,64,987898879,ACK
1673136314.4499,False,64,987898879,ACK
1673136314.449901,False,64,987898879,ACK
1673136314.449901,False,64,987898879,ACK
1673136314.449901,False,64,987898879,ACK
1673136314.44992,False,64,987898879,ACK
1673136314.44992,False,64,987898879,ACK
1673136314.44992,False,64,987898879,ACK
1673136314.44992,False,64,987898879,ACK
1673136314.44992,False,52,987898879,ACK
1673136314.449989,True,64820,3172876634,ACKPSH
1673136314.450112,True,64820,3172941402,ACKPSH
1673136314.450316,False,52,987898879,ACK
1673136314.450543,False,52,987898879,ACK
1673136314.450556,True,64820,3173006170,ACKPSH
1673136314.451179,False,52,987898879,ACK
1673136314.451179,False,52,987898879,ACK
1673136314.451237,False,52,987898879,ACK
1673136314.451237,False,52,987898879,ACK
1673136314.451237,False,52,987898879,ACK
1673136314.451253,True,64820,3173070938,ACKPSH
1673136314.451348,False,52,987898879,ACK
1673136314.451348,False,52,987898879,ACK
1673136314.451348,False,52,987898879,ACK
1673136314.451348,False,52,987898879,ACK
1673136314.451348,False,52,987898879,ACK
1673136314.451348,False,52,987898879,ACK
1673136314.451348,False,52,987898879,ACK
1673136314.451348,False,52,987898879,ACK
1673136314.451398,False,52,987898879,ACK
1673136314.451398,False,52,987898879,ACK
1673136314.451398,False,52,987898879,ACK
1673136314.451398,False,52,987898879,ACK
1673136314.451833,False,52,987898879,ACK
1673136314.451905,False,52,987898879,ACK
1673136314.451905,False,52,987898879,ACK
1673136314.451905,False,52,987898879,ACK
1673136314.45197,False,52,987898879,ACK
1673136314.45197,False,52,987898879,ACK
1673136314.45197,False,52,987898879,ACK
1673136314.451971,False,52,987898879,ACK
1673136314.451971,False,52,987898879,ACK
1673136314.451971,False,52,987898879,ACK
1673136314.451971,False,52,987898879,ACK
1673136314.451971,False,52,987898879,ACK
1673136314.452009,True,64820,3173135706,ACKPSH
1673136314.452083,False,52,987898879,ACK
1673136314.452083,False,52,987898879,ACK
1673136314.452083,False,64,987898879,ACK
1673136314.452083,False,64,987898879,ACK
1673136314.452329,False,64,987898879,ACK
1673136314.452329,False,64,987898879,ACK
1673136314.452383,False,64,987898879,ACK
1673136314.452384,False,64,987898879,ACK
1673136314.452384,False,64,987898879,ACK
1673136314.452384,False,64,987898879,ACK
1673136314.452384,False,64,987898879,ACK
1673136314.452384,False,64,987898879,ACK
1673136314.452384,False,64,987898879,ACK
1673136314.452384,False,64,987898879,ACK
1673136314.452424,False,64,987898879,ACK
1673136314.452424,False,64,987898879,ACK
1673136314.452424,False,64,987898879,ACK
1673136314.452424,False,64,987898879,ACK
1673136314.452424,False,64,987898879,ACK
1673136314.452424,False,64,987898879,ACK
1673136314.452424,False,64,987898879,ACK
1673136314.452424,False,64,987898879,ACK
1673136314.452452,False,64,987898879,ACK
1673136314.452452,False,64,987898879,ACK
1673136314.452452,False,64,987898879,ACK
1673136314.452452,False,64,987898879,ACK
1673136314.452452,False,64,987898879,ACK
1673136314.452452,False,64,987898879,ACK
1673136314.452452,False,64,987898879,ACK
1673136314.452452,False,64,987898879,ACK
1673136314.452477,False,64,987898879,ACK
1673136314.452477,False,64,987898879,ACK
1673136314.452477,False,64,987898879,ACK
1673136314.452477,False,64,987898879,ACK
1673136314.452477,False,52,987898879,ACK
1673136314.452582,False,52,987898879,ACK
1673136314.452593,True,64820,3173200474,ACKPSH
1673136314.45269,False,52,987898879,ACK
1673136314.452701,True,64820,3173265242,ACKPSH
1673136314.452795,False,52,987898879,ACK
1673136314.452795,False,52,987898879,ACK
1673136314.452803,True,64820,3173330010,ACKPSH
1673136314.452933,False,52,987898879,ACK
1673136314.452942,True,64820,3173394778,ACKPSH
1673136314.453954,False,52,987898879,ACK
