ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702900940.417458,True,114,2649013377,ACKPSH
1702900940.418295,True,114,2649016153,ACKPSH
1702900940.419143,True,114,2649018929,ACKPSH
1702900940.419976,True,114,2649021705,ACKPSH
1702900940.420814,True,114,2649024481,ACKPSH
1702900940.421642,True,114,2649027257,ACK
1702900940.421868,True,114,2649028009,ACKPSH
1702900940.422698,True,114,2649030785,ACKPSH
1702900940.42355,True,114,2649033561,ACKPSH
1702900940.442814,False,86,3662528148,ACK
1702900940.442827,True,114,2649035361,ACKPSH
1702900940.443296,True,114,2649038137,ACKPSH
1702900940.444101,True,114,2649040913,ACKPSH
1702900940.44497,True,114,2649043689,ACKPSH
1702900940.445781,True,114,2649046465,ACKPSH
1702900940.446622,True,114,2649049241,ACKPSH
1702900940.477884,False,86,3662528148,ACK
1702900940.477914,True,114,2649052017,ACKPSH
1702900940.512969,False,86,3662528148,ACK
1702900940.803302,True,86,2649054648,ACK
1702900940.83833,False,86,3662528148,ACK
1702900941.379292,True,86,2649054648,ACK
1702900941.414332,False,86,3662528148,ACK
1702900942.467305,True,86,2649054648,ACK
1702900942.502348,False,86,3662528148,ACK
1702900943.206956,False,86,3662528148,ACK
1702900943.206966,True,114,2649054649,ACKPSH
1702900943.207314,True,114,2649057425,ACKPSH
1702900943.207992,True,114,2649060201,ACKPSH
1702900943.208651,True,114,2649062977,ACKPSH
1702900943.209323,True,114,2649065753,ACKPSH
1702900943.209993,True,114,2649068529,ACKPSH
1702900943.210659,True,114,2649071305,ACKPSH
1702900943.211317,True,114,2649074081,ACKPSH
1702900943.212003,True,114,2649076857,ACKPSH
1702900943.212668,True,114,2649079633,ACKPSH
1702900943.213337,True,114,2649082409,ACKPSH
1702900943.214007,True,114,2649085185,ACKPSH
1702900943.21468,True,114,2649087961,ACKPSH
1702900943.215345,True,114,2649090737,ACK
1702900943.215618,True,114,2649091857,ACKPSH
1702900943.216294,True,114,2649094633,ACKPSH
1702900943.216961,True,114,2649097409,ACKPSH
1702900943.217639,True,114,2649100185,ACKPSH
1702900943.218297,True,114,2649102961,ACKPSH
1702900943.218961,True,114,2649105737,ACKPSH
1702900943.241998,False,86,3662528148,ACK
1702900943.242013,True,114,2649108513,ACKPSH
1702900943.24236,True,114,2649111289,ACKPSH
1702900943.243029,True,114,2649114065,ACKPSH
1702900943.243702,True,114,2649116841,ACKPSH
1702900943.244377,True,114,2649119617,ACKPSH
1702900943.245025,True,114,2649122393,ACKPSH
1702900943.245706,True,114,2649125169,ACKPSH
1702900943.246376,True,114,2649127945,ACKPSH
1702900943.247045,True,114,2649130721,ACKPSH
1702900943.247714,True,114,2649133497,ACKPSH
1702900943.248387,True,114,2649136273,ACKPSH
1702900943.249059,True,114,2649139049,ACKPSH
1702900943.249725,True,114,2649141825,ACKPSH
1702900943.277085,False,86,3662528148,ACK
1702900943.277111,True,114,2649144601,ACKPSH
1702900943.277467,True,114,2649147377,ACKPSH
1702900943.27813,True,114,2649150153,ACKPSH
1702900943.278805,True,114,2649152929,ACKPSH
1702900943.279469,True,114,2649155705,ACKPSH
1702900943.312197,False,86,3662528148,ACK
1702900943.355558,False,86,3662528148,ACK
1702900943.651303,True,114,2649158481,ACKPSH
1702900943.686348,False,86,3662528148,ACK
1702900943.971301,True,86,2649159632,ACK
1702900944.006361,False,86,3662528148,ACK
1702900944.547302,True,86,2649159632,ACK
1702900944.582325,False,86,3662528148,ACK
1702900945.196916,False,86,3662528148,ACK
1702900945.196929,True,114,2649159633,ACKPSH
1702900945.197629,True,114,2649162409,ACKPSH
1702900945.199015,True,114,2649165185,ACKPSH
1702900945.200407,True,114,2649167961,ACKPSH
1702900945.201789,True,114,2649170737,ACKPSH
1702900945.20316,True,114,2649173513,ACKPSH
1702900945.20454,True,114,2649176289,ACKPSH
1702900945.205935,True,114,2649179065,ACKPSH
1702900945.207309,True,114,2649181841,ACKPSH
1702900945.208691,True,114,2649184617,ACKPSH
1702900945.210081,True,114,2649187393,ACKPSH
1702900945.211466,True,114,2649190169,ACKPSH
1702900945.212852,True,114,2649192945,ACKPSH
1702900945.214224,True,114,2649195721,ACKPSH
1702900945.215607,True,114,2649198497,ACKPSH
1702900945.216994,True,114,2649201273,ACKPSH
1702900945.21837,True,114,2649204049,ACKPSH
1702900945.231977,False,86,3662528148,ACK
1702900945.231993,True,114,2649206825,ACKPSH
1702900945.232708,True,114,2649209601,ACKPSH
1702900945.234085,True,114,2649212377,ACKPSH
1702900945.235469,True,114,2649215153,ACKPSH
1702900945.236853,True,114,2649217929,ACKPSH
1702900945.237661,True,114,2649219553,ACKPSH
1702900945.239037,True,114,2649222329,ACKPSH
1702900945.240418,True,114,2649225105,ACKPSH
1702900945.241791,True,114,2649227881,ACKPSH
1702900945.243175,True,114,2649230657,ACKPSH
1702900945.244569,True,114,2649233433,ACKPSH
1702900945.245947,True,114,2649236209,ACKPSH
1702900945.24733,True,114,2649238985,ACKPSH
1702900945.248713,True,114,2649241761,ACKPSH
1702900945.267015,False,86,3662528148,ACK
1702900945.267038,True,114,2649244537,ACKPSH
1702900945.268205,True,114,2649247313,ACKPSH
1702900945.270517,True,114,2649250089,ACKPSH
1702900945.272814,True,114,2649252865,ACKPSH
1702900945.302139,False,86,3662528148,ACK
1702900945.302166,True,114,2649255641,ACKPSH
1702900945.33726,False,86,3662528148,ACK
1702900945.603299,True,86,2649257808,ACK
1702900945.638325,False,86,3662528148,ACK
1702900946.179319,True,86,2649257808,ACK
1702900946.214417,False,86,3662528148,ACK
1702900947.267302,True,86,2649257808,ACK
1702900947.2725,False,86,3662528148,ACK
1702900947.272512,True,114,2649257809,ACKPSH
1702900947.273396,True,114,2649260585,ACKPSH
1702900947.275114,True,114,2649263361,ACKPSH
1702900947.276841,True,114,2649266137,ACKPSH
1702900947.278576,True,114,2649268913,ACKPSH
1702900947.2803,True,114,2649271689,ACKPSH
1702900947.282032,True,114,2649274465,ACKPSH
1702900947.283758,True,114,2649277241,ACKPSH
1702900947.285489,True,114,2649280017,ACKPSH
1702900947.287212,True,114,2649282793,ACK
1702900947.287587,True,114,2649283401,ACKPSH
1702900947.289326,True,114,2649286177,ACKPSH
1702900947.29105,True,114,2649288953,ACKPSH
1702900947.292779,True,114,2649291729,ACKPSH
1702900947.294509,True,114,2649294505,ACKPSH
1702900947.296243,True,114,2649297281,ACKPSH
1702900947.297966,True,114,2649300057,ACKPSH
1702900947.29969,True,114,2649302833,ACKPSH
1702900947.302332,False,86,3662528148,ACK
1702900947.302344,True,114,2649305609,ACKPSH
1702900947.303231,True,114,2649308385,ACKPSH
1702900947.304939,True,114,2649311161,ACKPSH
1702900947.306688,True,114,2649313937,ACKPSH
1702900947.308394,True,114,2649316713,ACKPSH
1702900947.310143,True,114,2649319489,ACKPSH
1702900947.339958,False,86,3662528148,ACK
1702900947.339987,True,114,2649322265,ACKPSH
1702900947.375011,False,86,3662528148,ACK
1702900947.651295,True,86,2649324560,ACK
1702900948.199299,True,86,2649324560,ACK
1702900948.234323,False,86,3662528148,ACK
1702900949.319291,True,86,2649324560,ACK
1702900949.354288,False,86,3662528148,ACK
1702900949.545765,False,86,3662528148,ACK
1702900949.545783,True,114,2649324561,ACKPSH
1702900949.54671,True,114,2649327337,ACKPSH
1702900949.548537,True,114,2649330113,ACKPSH
1702900949.55034,True,114,2649332889,ACKPSH
1702900949.552158,True,114,2649335665,ACKPSH
1702900949.553986,True,114,2649338441,ACKPSH
1702900949.555784,True,114,2649341217,ACKPSH
1702900949.557607,True,114,2649343993,ACKPSH
1702900949.559427,True,114,2649346769,ACK
1702900949.559743,True,114,2649347249,ACKPSH
1702900949.56157,True,114,2649350025,ACKPSH
1702900949.563375,True,114,2649352801,ACKPSH
1702900949.565197,True,114,2649355577,ACKPSH
1702900949.56701,True,114,2649358353,ACKPSH
1702900949.56883,True,114,2649361129,ACKPSH
1702900949.570656,True,114,2649363905,ACKPSH
1702900949.572478,True,114,2649366681,ACKPSH
1702900949.574284,True,114,2649369457,ACKPSH
1702900949.576099,True,114,2649372233,ACKPSH
1702900949.577913,True,114,2649375009,ACKPSH
1702900949.580819,False,86,3662528148,ACK
1702900949.612968,False,86,3662528148,ACK
1702900949.613011,True,114,2649377785,ACKPSH
1702900949.613942,True,114,2649380561,ACKPSH
1702900949.691457,False,86,3662528148,ACK
1702900949.691488,True,114,2649383337,ACKPSH
1702900949.692402,True,114,2649386113,ACKPSH
1702900949.767427,False,86,3662528148,ACK
1702900949.767457,True,114,2649388889,ACKPSH
1702900949.768385,True,114,2649391665,ACKPSH
1702900949.843499,False,86,3662528148,ACK
1702900949.843529,True,114,2649394441,ACKPSH
1702900949.919477,False,86,3662528148,ACK
1702900950.211322,True,114,2649397217,ACKPSH
1702900950.246405,False,86,3662528148,ACK
1702900950.531299,True,86,2649397344,ACK
1702900950.566374,False,86,3662528148,ACK
