ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704568070.876347,True,114,106320609,ACKPSH
1704568070.877217,True,114,106323385,ACKPSH
1704568070.878066,True,114,106326161,ACKPSH
1704568070.878922,True,114,106328937,ACKPSH
1704568070.879779,True,114,106331713,ACKPSH
1704568070.88064,True,114,106334489,ACKPSH
1704568070.881498,True,114,106337265,ACKPSH
1704568070.882353,True,114,106340041,ACKPSH
1704568070.883209,True,114,106342817,ACKPSH
1704568070.884041,True,114,106345593,ACKPSH
1704568070.884923,True,114,106348369,ACKPSH
1704568070.885775,True,114,106351145,ACKPSH
1704568070.886617,True,114,106353921,ACKPSH
1704568070.887477,True,114,106356697,ACKPSH
1704568070.888333,True,114,106359473,ACKPSH
1704568070.88918,True,114,106362249,ACKPSH
1704568070.890049,True,114,106365025,ACKPSH
1704568070.890897,True,114,106367801,ACKPSH
1704568070.891762,True,114,106370577,ACKPSH
1704568070.891958,False,114,701583892,ACK
1704568070.892616,True,114,106373353,ACKPSH
1704568070.893473,True,114,105993041,ACKPSH
1704568070.894329,True,114,106183197,ACK
1704568070.894737,True,114,106376129,ACKPSH
1704568070.895612,True,114,106378905,ACKPSH
1704568070.896104,False,114,701583892,ACK
1704568070.896467,True,114,106381681,ACKPSH
1704568070.897306,True,114,106384457,ACKPSH
1704568070.89817,True,114,106387233,ACKPSH
1704568070.899037,True,114,106390009,ACKPSH
1704568070.899888,True,114,106392785,ACKPSH
1704568070.900745,True,114,106395561,ACKPSH
1704568070.901598,True,114,106398337,ACKPSH
1704568070.901841,False,114,701583892,ACK
1704568070.902455,True,114,106401113,ACKPSH
1704568070.903311,True,114,106184585,ACK
1704568070.903657,True,114,106403889,ACKPSH
1704568070.904337,True,114,106406665,ACKPSH
1704568070.905027,True,114,106409441,ACKPSH
1704568070.905703,True,114,106412217,ACKPSH
1704568070.906392,True,114,106414993,ACKPSH
1704568070.907079,True,114,106417769,ACKPSH
1704568070.907767,True,114,106420545,ACKPSH
1704568070.90845,True,114,106423321,ACKPSH
1704568070.908611,False,114,701583892,ACK
1704568070.909126,True,114,106426097,ACKPSH
1704568070.909818,True,114,106112409,ACKPSH
1704568070.9105,True,114,106115185,ACK
1704568070.910827,True,114,106117961,ACKPSH
1704568070.911526,True,114,106127677,ACK
1704568070.911854,True,114,106187361,ACKPSH
1704568070.912556,True,114,106198465,ACKPSH
1704568070.914865,False,114,701583892,ACK
1704568070.914893,True,114,106202629,ACK
1704568070.915165,True,114,106205405,ACK
1704568070.915745,True,114,106301177,ACKPSH
1704568070.916892,True,114,106303953,ACKPSH
1704568070.918031,True,114,106306729,ACKPSH
1704568070.919168,True,114,106428873,ACKPSH
1704568070.92031,True,114,106431649,ACKPSH
1704568070.921448,True,114,106434425,ACKPSH
1704568070.922594,True,114,106437201,ACKPSH
1704568070.923729,True,114,106439977,ACKPSH
1704568070.924872,True,114,106442753,ACKPSH
1704568070.926007,True,114,106445529,ACKPSH
1704568070.927156,True,114,106448305,ACKPSH
1704568070.928278,True,114,106451081,ACKPSH
1704568070.929437,True,114,106453857,ACKPSH
1704568070.930558,True,114,106456633,ACKPSH
1704568070.931723,True,114,106459409,ACKPSH
1704568070.932858,True,114,106462185,ACKPSH
1704568070.933454,False,114,701583892,ACK
1704568070.933999,True,114,106464961,ACKPSH
1704568070.935132,True,114,106467737,ACKPSH
1704568070.936283,True,114,105993041,ACKPSH
1704568070.937119,True,114,106183197,ACK
1704568070.937566,True,114,106376129,ACKPSH
1704568070.938404,True,114,106378905,ACKPSH
1704568070.939274,True,114,106381681,ACKPSH
1704568070.939913,False,114,701583892,ACK
1704568070.939913,False,114,701583892,ACK
1704568070.939913,False,114,701583892,ACK
1704568070.939913,False,114,701583892,ACK
1704568070.939913,False,114,701583892,ACK
1704568070.940132,True,114,106384457,ACKPSH
1704568070.940988,True,114,106387233,ACKPSH
1704568070.941846,True,114,106390009,ACKPSH
1704568070.942699,True,114,106470513,ACKPSH
1704568070.943556,True,114,106473289,ACKPSH
1704568070.944398,True,114,106476065,ACKPSH
1704568070.945256,True,114,106478841,ACKPSH
1704568070.946058,False,114,701583892,ACK
1704568070.946122,True,114,106481617,ACKPSH
1704568070.946977,True,114,106484393,ACKPSH
1704568070.947823,True,114,106487169,ACKPSH
1704568070.948692,True,114,106489945,ACKPSH
1704568070.949546,True,114,106492721,ACKPSH
1704568070.950398,True,114,106495497,ACKPSH
1704568070.951256,True,114,106498273,ACKPSH
1704568070.952112,True,114,106501049,ACKPSH
1704568070.952968,True,114,106503825,ACKPSH
1704568070.953818,True,114,106506601,ACKPSH
1704568070.954681,True,114,106509377,ACKPSH
1704568070.955536,True,114,106512153,ACKPSH
1704568070.956393,True,114,106514929,ACKPSH
1704568070.957244,True,114,106517705,ACKPSH
1704568070.957704,False,114,701583892,ACK
1704568070.958105,True,114,106520481,ACKPSH
1704568070.958951,True,114,106523257,ACKPSH
1704568070.959814,True,114,106205405,ACK
1704568070.960238,True,114,106301177,ACKPSH
1704568070.961095,True,114,106303953,ACKPSH
1704568070.961886,False,114,701583892,ACK
1704568070.961954,True,114,106306729,ACKPSH
1704568070.962791,True,114,106428873,ACKPSH
1704568070.963663,True,114,106431649,ACKPSH
1704568070.964518,True,114,106434425,ACKPSH
1704568070.965372,True,114,106438589,ACK
1704568070.965799,True,114,106439977,ACKPSH
1704568070.966653,True,114,106442753,ACKPSH
1704568070.967515,True,114,106445529,ACKPSH
1704568070.967734,False,114,701583892,ACK
1704568070.968369,True,114,106526033,ACKPSH
1704568070.969212,True,114,106460797,ACK
1704568070.969648,True,114,106528809,ACKPSH
1704568070.970494,True,114,106531585,ACKPSH
1704568070.971362,True,114,106534361,ACKPSH
1704568070.972221,True,114,106537137,ACKPSH
1704568070.973083,True,114,106539913,ACKPSH
1704568070.973936,True,114,106542689,ACKPSH
1704568070.97479,True,114,106545465,ACKPSH
1704568070.975644,True,114,106548241,ACKPSH
1704568070.976499,True,114,106551017,ACKPSH
1704568070.978822,False,114,701583892,ACK
1704568070.978858,True,114,105993041,ACKPSH
1704568070.984888,False,114,701583892,ACK
1704568070.984888,False,114,701583892,ACK
1704568070.984908,True,114,106183197,ACK
1704568070.98513,True,114,106376129,ACKPSH
1704568070.985987,True,114,106378905,ACK
1704568070.986415,True,114,106380293,ACK
1704568070.986843,True,114,106381681,ACKPSH
1704568070.987697,True,114,106384457,ACKPSH
1704568070.988559,True,114,106387233,ACKPSH
1704568070.989416,True,114,106390009,ACKPSH
1704568070.990267,True,114,106463573,ACK
1704568070.990696,True,114,106464961,ACKPSH
1704568070.991549,True,114,106467737,ACKPSH
1704568070.992404,True,114,106470513,ACK
1704568070.992835,True,114,106473289,ACK
1704568070.993258,True,114,106477453,ACK
1704568070.993687,True,114,106478841,ACKPSH
1704568070.994543,True,114,106481617,ACKPSH
1704568070.99508,False,114,701583892,ACK
1704568070.995402,True,114,106553793,ACKPSH
1704568070.996258,True,114,106514929,ACKPSH
1704568070.997094,True,114,106556569,ACKPSH
1704568070.997961,True,114,106559345,ACKPSH
1704568070.998821,True,114,106562121,ACKPSH
1704568070.999508,False,114,701583892,ACK
1704568070.999508,False,114,701583892,ACK
1704568070.999508,False,114,701583892,ACK
1704568070.999508,False,114,701583892,ACK
1704568070.999508,False,114,701583892,ACK
1704568070.999508,False,114,701583892,ACK
1704568070.999569,False,114,701583892,ACK
1704568070.999569,False,114,701583892,ACK
1704568070.999569,False,114,701583892,ACK
1704568070.999685,True,114,106564897,ACKPSH
1704568071.000532,True,114,106567673,ACKPSH
1704568071.001388,True,114,106570449,ACKPSH
1704568071.002321,True,114,106573225,ACKPSH
1704568071.00325,True,114,106576001,ACKPSH
1704568071.003821,False,114,701583892,ACK
1704568071.003821,False,114,701583892,ACK
1704568071.003821,False,114,701583892,ACK
1704568071.003821,False,114,701583892,ACK
1704568071.003821,False,114,701583892,ACK
1704568071.003821,False,114,701583892,ACK
1704568071.003821,False,114,701583892,ACK
1704568071.003822,False,114,701583892,ACK
1704568071.004188,True,114,106578777,ACKPSH
1704568071.005115,True,114,106581553,ACKPSH
1704568071.006054,True,114,106584329,ACKPSH
1704568071.006987,True,114,106587105,ACKPSH
1704568071.007916,True,114,106589881,ACKPSH
1704568071.008847,True,114,106592657,ACKPSH
1704568071.009789,True,114,106595433,ACKPSH
1704568071.010624,False,114,701583892,ACK
1704568071.010624,False,114,701583892,ACK
1704568071.010624,False,98,701583892,ACK
1704568071.010624,False,98,701583892,ACK
1704568071.010624,False,98,701583892,ACK
1704568071.010624,False,114,701583892,ACKPSH
1704568071.010723,True,114,106598209,ACKPSH
1704568071.011651,True,114,106600985,ACKPSH
1704568071.012586,True,114,106603761,ACKPSH
1704568071.013333,True,114,106606537,ACKPSH
1704568071.014078,True,114,106609313,ACKPSH
1704568071.01482,True,114,106612089,ACKPSH
1704568071.015571,True,114,106614865,ACKPSH
1704568071.016306,True,114,106617641,ACKPSH
1704568071.01673,False,98,701583892,ACK
1704568071.01673,False,98,701583892,ACK
1704568071.01673,False,98,701583892,ACK
1704568071.01673,False,98,701583892,ACK
1704568071.01673,False,98,701583892,ACK
1704568071.01673,False,98,701583939,ACK
1704568071.01673,False,98,701583939,ACK
1704568071.01673,False,98,701583939,ACK
1704568071.017067,True,114,106620417,ACKPSH
1704568071.017816,True,86,106623193,ACK
1704568071.017818,True,114,106623193,ACKPSH
1704568071.018555,True,114,106625969,ACKPSH
1704568071.0193,True,114,106628745,ACKPSH
1704568071.020046,True,114,106631521,ACKPSH
1704568071.020797,True,114,106634297,ACKPSH
1704568071.020814,False,98,701583939,ACK
1704568071.020814,False,98,701583939,ACK
1704568071.020814,False,98,701583939,ACK
1704568071.020814,False,98,701583939,ACK
1704568071.020814,False,98,701583939,ACK
1704568071.020814,False,86,701583939,ACK
1704568071.021542,True,114,106637073,ACKPSH
1704568071.02228,True,114,106639849,ACKPSH
1704568071.023452,True,114,106642625,ACKPSH
1704568071.024617,True,114,106645401,ACKPSH
1704568071.025779,True,114,106648177,ACKPSH
1704568071.026261,False,86,701583939,ACK
1704568071.026937,True,114,106650953,ACKPSH
1704568071.028109,True,114,106653729,ACKPSH
1704568071.02927,True,114,106656505,ACKPSH
1704568071.030433,True,114,106659281,ACKPSH
1704568071.031596,True,114,106662057,ACKPSH
1704568071.032756,True,114,106664833,ACKPSH
1704568071.03314,False,86,701583939,ACK
1704568071.033923,True,114,106667609,ACKPSH
1704568071.035099,True,114,106670385,ACKPSH
1704568071.036251,True,114,106673161,ACKPSH
1704568071.037059,True,114,106675937,ACKPSH
1704568071.037843,True,114,106678713,ACKPSH
1704568071.038647,True,114,106681489,ACKPSH
1704568071.039148,False,86,701583939,ACK
1704568071.039449,True,114,106684265,ACKPSH
1704568071.040245,True,114,106687041,ACKPSH
1704568071.041042,True,114,106689817,ACKPSH
1704568071.041843,True,114,106692593,ACKPSH
1704568071.042636,True,114,106695369,ACKPSH
1704568071.043424,True,114,106698145,ACKPSH
1704568071.044235,True,114,106700921,ACKPSH
1704568071.045032,True,114,106703697,ACKPSH
1704568071.045609,False,86,701583939,ACK
1704568071.045832,True,114,106706473,ACKPSH
1704568071.046628,True,114,106709249,ACKPSH
1704568071.047427,True,114,106712025,ACKPSH
1704568071.048222,True,114,106714801,ACKPSH
1704568071.049019,True,114,106717577,ACKPSH
1704568071.049826,True,114,106720353,ACKPSH
1704568071.05063,True,114,106723129,ACKPSH
1704568071.051422,True,114,106725905,ACKPSH
1704568071.052213,True,114,106728681,ACKPSH
1704568071.053019,True,114,106731457,ACKPSH
1704568071.053819,True,114,106734233,ACKPSH
1704568071.054615,True,114,106737009,ACKPSH
1704568071.055413,True,114,106739785,ACKPSH
1704568071.056212,True,114,106742561,ACKPSH
1704568071.057011,True,114,106745337,ACKPSH
1704568071.057811,True,114,106748113,ACKPSH
1704568071.058601,True,114,106750889,ACKPSH
1704568071.059408,True,114,106753665,ACKPSH
1704568071.060213,True,114,106756441,ACKPSH
1704568071.061003,True,114,106759217,ACKPSH
1704568071.061796,True,114,106761993,ACKPSH
1704568071.062598,True,114,106764769,ACKPSH
1704568071.063396,True,114,106767545,ACKPSH
1704568071.064181,True,114,106770321,ACKPSH
1704568071.064994,True,114,106773097,ACKPSH
1704568071.065791,True,114,106775873,ACKPSH
1704568071.06659,True,114,106778649,ACKPSH
1704568071.067385,True,114,106781425,ACKPSH
1704568071.068188,True,114,106784201,ACKPSH
1704568071.068985,True,114,106786977,ACKPSH
1704568071.069794,True,114,106789753,ACKPSH
1704568071.070585,True,114,106792529,ACKPSH
1704568071.071383,True,114,106795305,ACKPSH
1704568071.07218,True,114,106798081,ACKPSH
1704568071.072979,True,114,106800857,ACKPSH
1704568071.073758,True,114,106803633,ACKPSH
1704568071.074572,True,114,106806409,ACKPSH
1704568071.075379,True,114,106809185,ACKPSH
1704568071.076174,True,114,106811961,ACKPSH
1704568071.07697,True,114,106814737,ACKPSH
1704568071.077773,True,114,106817513,ACKPSH
1704568071.078576,True,114,106820289,ACKPSH
1704568071.078667,False,98,701583939,ACK
1704568071.078667,False,98,701583939,ACK
1704568071.078667,False,98,701583939,ACK
1704568071.079381,True,114,106823065,ACKPSH
1704568071.080168,True,114,106673161,ACK
1704568071.080773,True,114,106674549,ACK
1704568071.081387,True,114,106675937,ACK
1704568071.084809,False,98,701583939,ACK
1704568071.084837,True,114,106677325,ACK
1704568071.085147,True,114,106678713,ACKPSH
1704568071.086361,True,114,106681489,ACKPSH
1704568071.087569,True,114,106684265,ACKPSH
1704568071.088803,True,114,106687041,ACKPSH
1704568071.090011,True,114,106689817,ACKPSH
1704568071.091224,True,114,106825841,ACKPSH
1704568071.092445,True,114,106828617,ACKPSH
1704568071.092739,False,106,701583939,ACK
1704568071.093663,True,114,106831393,ACKPSH
1704568071.094881,True,114,106750889,ACKPSH
1704568071.096099,True,114,106834169,ACKPSH
1704568071.097298,True,114,106836945,ACKPSH
1704568071.098383,False,114,701583939,ACK
1704568071.098383,False,114,701583939,ACK
1704568071.09854,True,114,106839721,ACKPSH
1704568071.099749,True,114,106842497,ACKPSH
1704568071.100956,True,114,106756441,ACK
1704568071.101573,True,114,106759217,ACK
1704568071.10218,True,114,106761993,ACKPSH
1704568071.103402,True,114,106764769,ACKPSH
1704568071.104619,True,114,106767545,ACK
1704568071.10481,False,114,701583939,ACK
1704568071.10521,True,114,106845273,ACKPSH
1704568071.106449,True,114,106848049,ACKPSH
1704568071.107657,True,114,106770321,ACKPSH
1704568071.108884,True,114,106850825,ACKPSH
1704568071.110112,True,114,106853601,ACKPSH
1704568071.111322,True,114,106856377,ACKPSH
1704568071.112538,True,114,106859153,ACKPSH
1704568071.113767,True,114,106861929,ACKPSH
1704568071.114413,False,114,701583939,ACK
1704568071.114969,True,114,106864705,ACKPSH
1704568071.116181,True,114,106789753,ACKPSH
1704568071.117405,True,114,106792529,ACKPSH
1704568071.118616,True,114,106795305,ACKPSH
1704568071.11984,True,114,106798081,ACKPSH
1704568071.120837,False,114,701583939,ACK
1704568071.120837,False,114,701583939,ACK
1704568071.120837,False,114,701583939,ACK
1704568071.120837,False,114,701583939,ACK
1704568071.120837,False,114,701583939,ACK
1704568071.120837,False,114,701583939,ACK
1704568071.120837,False,114,701583939,ACK
1704568071.120837,False,114,701583939,ACK
1704568071.12086,False,114,701583939,ACK
1704568071.121062,True,114,106800857,ACKPSH
1704568071.122283,True,114,106803633,ACKPSH
1704568071.123493,True,114,106806409,ACKPSH
1704568071.124707,True,114,106809185,ACKPSH
1704568071.125925,True,114,106811961,ACKPSH
1704568071.127138,True,114,106867481,ACKPSH
1704568071.127321,False,114,701583939,ACK
1704568071.127321,False,114,701583939,ACK
1704568071.128354,True,114,106870257,ACKPSH
1704568071.129579,True,114,106687041,ACKPSH
1704568071.130787,True,114,106689817,ACKPSH
1704568071.131996,True,114,106873033,ACKPSH
1704568071.132852,False,114,701583939,ACK
1704568071.133228,True,114,106875809,ACKPSH
1704568071.134448,True,114,106828617,ACKPSH
1704568071.135663,True,114,106878585,ACKPSH
1704568071.136885,True,114,106881361,ACKPSH
1704568071.138112,True,114,106884137,ACKPSH
1704568071.139122,False,114,701583939,ACK
1704568071.13931,True,114,106886913,ACKPSH
1704568071.140526,True,114,106750889,ACKPSH
1704568071.141752,True,114,106756441,ACK
1704568071.142361,True,114,106759217,ACK
1704568071.142953,True,114,106832781,ACK
1704568071.143577,True,114,106834169,ACKPSH
1704568071.144781,True,114,106836945,ACKPSH
1704568071.145874,False,114,701583939,ACK
1704568071.145874,False,114,701583939,ACK
1704568071.145874,False,114,701583939,ACK
1704568071.146007,True,114,106839721,ACKPSH
1704568071.147226,True,114,106842497,ACKPSH
1704568071.148451,True,114,106889689,ACKPSH
1704568071.149669,True,114,106892465,ACKPSH
1704568071.150879,True,114,106895241,ACKPSH
1704568071.152097,True,114,106898017,ACKPSH
1704568071.153312,True,114,106900793,ACKPSH
1704568071.154535,True,114,106903569,ACKPSH
1704568071.155752,True,114,106906345,ACKPSH
1704568071.156963,True,114,106909121,ACKPSH
1704568071.15818,True,114,106911897,ACKPSH
1704568071.158294,False,114,701583939,ACK
1704568071.159403,True,114,106914673,ACKPSH
1704568071.16062,True,114,106806409,ACKPSH
1704568071.161839,True,114,106917449,ACKPSH
1704568071.163053,True,114,106920225,ACKPSH
1704568071.164274,True,114,106923001,ACKPSH
1704568071.165498,True,114,106925777,ACKPSH
1704568071.165725,False,114,701583939,ACK
1704568071.165725,False,114,701583939,ACK
1704568071.165725,False,114,701583939,ACK
1704568071.165725,False,114,701583939,ACK
1704568071.165784,False,114,701583939,ACK
1704568071.165784,False,114,701583939,ACK
1704568071.165784,False,114,701583939,ACK
1704568071.165784,False,114,701583939,ACK
1704568071.165784,False,114,701583939,ACK
1704568071.166714,True,114,106928553,ACKPSH
1704568071.16792,True,114,106931329,ACKPSH
1704568071.169139,True,114,106934105,ACKPSH
1704568071.170364,True,114,106936881,ACKPSH
1704568071.171579,True,114,106939657,ACKPSH
1704568071.172158,False,114,701583939,ACK
1704568071.172158,False,114,701583939,ACK
1704568071.172158,False,114,701583939,ACK
1704568071.172158,False,114,701583939,ACK
1704568071.172159,False,114,701583939,ACK
1704568071.172159,False,114,701583939,ACK
1704568071.172159,False,114,701583939,ACK
1704568071.172795,True,114,106942433,ACKPSH
1704568071.174012,True,114,106945209,ACKPSH
1704568071.175215,True,114,106947985,ACKPSH
1704568071.176448,True,114,106950761,ACKPSH
1704568071.177666,True,114,106953537,ACKPSH
1704568071.178885,True,114,106956313,ACKPSH
1704568071.180105,True,114,106959089,ACKPSH
1704568071.181323,True,114,106961865,ACKPSH
1704568071.182535,True,114,106964641,ACKPSH
1704568071.183753,True,114,106967417,ACKPSH
1704568071.184988,True,114,106970193,ACKPSH
1704568071.186192,True,114,106972969,ACKPSH
1704568071.187402,True,114,106975745,ACKPSH
1704568071.188075,False,114,701583939,ACK
1704568071.188617,True,114,106978521,ACKPSH
1704568071.18984,True,114,106981297,ACKPSH
1704568071.191058,True,114,106895241,ACKPSH
1704568071.192276,True,114,106984073,ACKPSH
1704568071.193494,True,114,106986849,ACKPSH
1704568071.194282,False,98,701583939,ACK
1704568071.194282,False,98,701583939,ACK
1704568071.194282,False,98,701583939,ACK
1704568071.194283,False,98,701583939,ACK
1704568071.194709,True,114,106989625,ACKPSH
1704568071.195931,True,114,106992401,ACKPSH
1704568071.197145,True,114,106995177,ACKPSH
1704568071.198378,True,114,106997953,ACKPSH
1704568071.199582,True,114,107000729,ACKPSH
1704568071.200807,True,114,107003505,ACKPSH
1704568071.202014,True,114,107006281,ACKPSH
1704568071.203226,True,114,107009057,ACKPSH
1704568071.204398,False,106,701583939,ACK
1704568071.204452,True,114,107011833,ACKPSH
1704568071.205662,True,114,107014609,ACKPSH
1704568071.206867,True,114,106925777,ACKPSH
1704568071.208103,True,114,106928553,ACKPSH
1704568071.209318,True,114,106931329,ACKPSH
1704568071.210534,True,114,106934105,ACKPSH
1704568071.210548,False,106,701583939,ACK
1704568071.210548,False,98,701583939,ACK
1704568071.210548,False,98,701583939,ACK
1704568071.210548,False,98,701583939,ACK
1704568071.211755,True,114,107017385,ACKPSH
1704568071.212971,True,114,107020161,ACKPSH
1704568071.214182,True,114,107022937,ACKPSH
1704568071.215405,True,114,107025713,ACKPSH
1704568071.216624,True,114,107028489,ACKPSH
1704568071.21713,False,98,701583939,ACK
1704568071.21713,False,98,701583939,ACK
1704568071.21713,False,98,701583939,ACK
1704568071.217841,True,114,107031265,ACKPSH
1704568071.219059,True,114,107034041,ACKPSH
1704568071.220269,True,114,107036817,ACKPSH
1704568071.221487,True,114,107039593,ACKPSH
1704568071.222705,True,114,107042369,ACKPSH
1704568071.223557,False,98,701583939,ACK
1704568071.223557,False,98,701583939,ACK
1704568071.223557,False,98,701583939,ACK
1704568071.223557,False,98,701583939,ACK
1704568071.22393,True,114,107045145,ACKPSH
1704568071.225129,True,114,107047921,ACKPSH
1704568071.226362,True,114,107050697,ACKPSH
1704568071.227575,True,114,107053473,ACKPSH
1704568071.228799,True,114,107056249,ACKPSH
1704568071.230016,True,114,107059025,ACKPSH
1704568071.230112,False,98,701583939,ACK
1704568071.230112,False,98,701583939,ACK
1704568071.230112,False,98,701583939,ACK
1704568071.230112,False,98,701583939,ACK
1704568071.230112,False,98,701583939,ACK
1704568071.230112,False,86,701583939,ACK
1704568071.231232,True,114,107061801,ACKPSH
1704568071.232449,True,114,107064577,ACKPSH
1704568071.233666,True,114,107067353,ACKPSH
1704568071.234881,True,114,107070129,ACKPSH
1704568071.236096,True,114,107072905,ACKPSH
1704568071.237319,True,114,107075681,ACKPSH
1704568071.238535,True,114,107078457,ACKPSH
1704568071.239754,True,114,107081233,ACKPSH
1704568071.240971,True,114,107084009,ACKPSH
1704568071.242194,True,114,107086785,ACKPSH
1704568071.243404,True,114,107089561,ACKPSH
1704568071.244623,True,114,107092337,ACKPSH
1704568071.245843,True,114,107095113,ACKPSH
1704568071.247059,True,114,107097889,ACKPSH
1704568071.248275,True,114,107100665,ACKPSH
1704568071.249489,True,114,107103441,ACKPSH
1704568071.25071,True,114,107106217,ACKPSH
1704568071.251929,True,114,107108993,ACKPSH
1704568071.253133,True,114,107111769,ACKPSH
1704568071.254365,True,114,107114545,ACKPSH
1704568071.255613,True,114,107117321,ACKPSH
1704568071.256801,True,114,107120097,ACKPSH
1704568071.25801,True,114,107122873,ACKPSH
1704568071.259232,True,114,107125649,ACKPSH
1704568071.260445,True,114,107128425,ACKPSH
1704568071.261597,False,98,701583939,ACK
1704568071.261597,False,106,701583939,ACK
1704568071.261597,False,106,701583939,ACK
1704568071.261597,False,106,701583939,ACK
1704568071.261663,True,114,107131201,ACKPSH
1704568071.262889,True,114,107133977,ACKPSH
1704568071.264104,True,114,107039593,ACK
1704568071.264716,True,114,107040981,ACK
1704568071.26532,True,114,107043757,ACK
1704568071.265928,True,114,107136753,ACK
1704568071.266537,True,114,107138141,ACK
1704568071.267147,True,114,107139529,ACKPSH
1704568071.268368,True,114,107142305,ACKPSH
1704568071.269583,True,114,107145081,ACK
1704568071.27123,False,114,701583939,ACK
1704568071.271241,True,114,107059025,ACKPSH
1704568071.271864,True,114,107146469,ACKPSH
1704568071.27309,True,114,107149245,ACKPSH
1704568071.276749,False,114,701583939,ACK
1704568071.276777,True,114,107152021,ACKPSH
1704568071.277402,True,114,107154797,ACKPSH
1704568071.278617,True,114,107157573,ACKPSH
1704568071.279833,True,114,107160349,ACKPSH
1704568071.281057,True,114,107163125,ACKPSH
1704568071.282275,True,114,107165901,ACKPSH
1704568071.283358,False,114,701583939,ACK
1704568071.283358,False,114,701583939,ACK
1704568071.283358,False,106,701583939,ACK
1704568071.283358,False,98,701583939,ACK
1704568071.283358,False,98,701583939,ACK
1704568071.283488,True,114,107168677,ACKPSH
1704568071.284707,True,114,107171453,ACK
1704568071.285314,True,114,107172841,ACKPSH
1704568071.286532,True,114,107175617,ACKPSH
1704568071.28775,True,114,107178393,ACKPSH
1704568071.28897,True,114,107181169,ACKPSH
1704568071.290187,True,114,107183945,ACKPSH
1704568071.290515,False,98,701583939,ACK
1704568071.290515,False,98,701583939,ACK
1704568071.290515,False,98,701583939,ACK
1704568071.290515,False,86,701583939,ACK
1704568071.291402,True,114,107186721,ACKPSH
1704568071.292621,True,114,107189497,ACKPSH
1704568071.293838,True,114,107192273,ACKPSH
1704568071.295049,True,114,107195049,ACKPSH
1704568071.295883,False,86,701583939,ACK
1704568071.296268,True,114,107197825,ACKPSH
1704568071.297487,True,114,107200601,ACKPSH
1704568071.298712,True,114,107203377,ACKPSH
1704568071.299922,True,114,107206153,ACKPSH
1704568071.301143,True,114,107208929,ACKPSH
1704568071.302361,True,114,107211705,ACKPSH
1704568071.302365,False,86,701583939,ACK
1704568071.303562,True,114,107214481,ACKPSH
1704568071.304777,True,114,107217257,ACKPSH
1704568071.306011,True,114,107220033,ACKPSH
1704568071.307239,True,114,107222809,ACKPSH
1704568071.307811,False,86,701583939,ACK
1704568071.30844,True,114,107225585,ACKPSH
1704568071.309656,True,114,107228361,ACKPSH
1704568071.310877,True,114,107231137,ACKPSH
1704568071.312103,True,114,107233913,ACKPSH
1704568071.313321,True,114,107236689,ACKPSH
1704568071.314532,True,114,107239465,ACKPSH
1704568071.315751,True,114,107242241,ACKPSH
1704568071.316968,True,114,107245017,ACKPSH
1704568071.31819,True,114,107247793,ACKPSH
1704568071.319387,True,114,107250569,ACKPSH
1704568071.320619,True,114,107253345,ACKPSH
1704568071.321841,True,114,107256121,ACKPSH
1704568071.323055,True,114,107258897,ACKPSH
1704568071.324274,True,114,107261673,ACKPSH
1704568071.325478,True,114,107264449,ACKPSH
1704568071.326707,True,114,107267225,ACKPSH
1704568071.327919,True,114,107270001,ACKPSH
1704568071.329145,True,114,107272777,ACKPSH
1704568071.33036,True,114,107275553,ACKPSH
1704568071.331246,False,98,701583939,ACK
1704568071.331576,True,114,107278329,ACKPSH
1704568071.332795,True,114,107281105,ACKPSH
1704568071.334013,True,114,107283881,ACKPSH
1704568071.335215,True,114,107286657,ACKPSH
1704568071.336434,True,114,107289433,ACKPSH
1704568071.337664,True,114,107292209,ACKPSH
1704568071.338435,False,106,701583939,ACK
1704568071.338435,False,106,701583939,ACK
1704568071.338884,True,114,107294985,ACKPSH
1704568071.3401,True,114,107297761,ACKPSH
1704568071.341321,True,114,107200601,ACK
1704568071.341914,True,114,107203377,ACK
1704568071.344562,False,106,701583939,ACK
1704568071.344572,True,114,107204765,ACK
1704568071.34488,True,114,107206153,ACKPSH
1704568071.350261,False,114,701583939,ACK
1704568071.350294,True,114,107208929,ACKPSH
1704568071.350897,True,114,107211705,ACK
1704568071.351503,True,114,107220033,ACKPSH
1704568071.352722,True,114,107222809,ACKPSH
1704568071.353942,True,114,107225585,ACKPSH
1704568071.354116,False,114,701583939,ACK
1704568071.354116,False,114,701583939,ACK
1704568071.355145,True,114,107228361,ACKPSH
1704568071.356374,True,114,107231137,ACKPSH
1704568071.357594,True,114,107233913,ACKPSH
1704568071.358813,True,114,107236689,ACKPSH
1704568071.360029,True,114,107300537,ACKPSH
1704568071.361125,False,106,701583939,ACK
1704568071.361125,False,106,701583939,ACK
1704568071.361245,True,114,107303313,ACKPSH
1704568071.361248,False,106,701583939,ACK
1704568071.362462,True,114,107306089,ACKPSH
1704568071.36368,True,114,107308865,ACKPSH
1704568071.364898,True,114,107311641,ACKPSH
1704568071.366114,True,114,107314417,ACKPSH
1704568071.366749,False,106,701583939,ACK
1704568071.366749,False,106,701583939,ACK
1704568071.367338,True,114,107317193,ACKPSH
1704568071.368554,True,114,107319969,ACKPSH
1704568071.369767,True,114,107322745,ACKPSH
1704568071.370983,True,114,107325521,ACKPSH
