ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673196770.448646,False,64,348534019,ACK
1673196770.448646,False,64,348534019,ACK
1673196770.44869,False,64,348534019,ACK
1673196770.44869,False,64,348534019,ACK
1673196770.44869,False,64,348534019,ACK
1673196770.44869,False,64,348534019,ACK
1673196770.448767,False,64,348534019,ACK
1673196770.448767,False,64,348534019,ACK
1673196770.448768,False,64,348534019,ACK
1673196770.448884,False,64,348534019,ACK
1673196770.448884,False,64,348534019,ACK
1673196770.448946,False,64,348534019,ACK
1673196770.448946,False,64,348534019,ACK
1673196770.449019,True,64820,1701792606,ACKPSH
1673196770.449022,False,64,348534019,ACK
1673196770.449022,False,64,348534019,ACK
1673196770.449023,False,64,348534019,ACK
1673196770.449023,False,64,348534019,ACK
1673196770.449118,False,64,348534019,ACK
1673196770.449118,False,64,348534019,ACK
1673196770.449253,False,64,348534019,ACK
1673196770.449253,False,64,348534019,ACK
1673196770.449253,False,64,348534019,ACK
1673196770.449253,False,64,348534019,ACK
1673196770.449302,False,64,348534019,ACK
1673196770.449302,False,64,348534019,ACK
1673196770.449302,False,64,348534019,ACK
1673196770.449302,False,64,348534019,ACK
1673196770.449302,False,64,348534019,ACK
1673196770.449302,False,64,348534019,ACK
1673196770.449435,False,64,348534019,ACK
1673196770.449435,False,64,348534019,ACK
1673196770.449436,False,64,348534019,ACK
1673196770.449505,False,64,348534019,ACK
1673196770.449505,False,64,348534019,ACK
1673196770.449505,False,64,348534019,ACK
1673196770.449505,False,64,348534019,ACK
1673196770.449505,False,64,348534019,ACK
1673196770.449505,False,64,348534019,ACK
1673196770.449505,False,64,348534019,ACK
1673196770.449505,False,64,348534019,ACK
1673196770.449558,False,64,348534019,ACK
1673196770.449558,False,64,348534019,ACK
1673196770.449567,False,64,348534019,ACK
1673196770.449567,False,64,348534019,ACK
1673196770.449567,False,64,348534019,ACK
1673196770.449567,False,64,348534019,ACK
1673196770.449588,True,64820,1701857374,ACKPSH
1673196770.449696,False,64,348534019,ACK
1673196770.449696,False,64,348534019,ACK
1673196770.449696,False,64,348534019,ACK
1673196770.449696,False,64,348534019,ACK
1673196770.449696,False,64,348534019,ACK
1673196770.449696,False,64,348534019,ACK
1673196770.449696,False,64,348534019,ACK
1673196770.449696,False,72,348534019,ACK
1673196770.449719,False,72,348534019,ACK
1673196770.449719,False,72,348534019,ACK
1673196770.449797,False,64,348534019,ACK
1673196770.449797,False,64,348534019,ACK
1673196770.449797,False,64,348534019,ACK
1673196770.449797,False,64,348534019,ACK
1673196770.449797,False,52,348534019,ACK
1673196770.450104,True,64820,1701922142,ACKPSH
1673196770.450645,True,64820,1701986910,ACKPSH
1673196770.450878,False,64,348534019,ACK
1673196770.450977,False,64,348534019,ACK
1673196770.450977,False,64,348534019,ACK
1673196770.450977,False,64,348534019,ACK
1673196770.451051,False,64,348534019,ACK
1673196770.451051,False,64,348534019,ACK
1673196770.451051,False,64,348534019,ACK
1673196770.451051,False,64,348534019,ACK
1673196770.451051,False,64,348534019,ACK
1673196770.451113,False,64,348534019,ACK
1673196770.451113,False,64,348534019,ACK
1673196770.451113,False,64,348534019,ACK
1673196770.451113,False,64,348534019,ACK
1673196770.451215,False,64,348534019,ACK
1673196770.451215,False,64,348534019,ACK
1673196770.451215,False,64,348534019,ACK
1673196770.451215,False,64,348534019,ACK
1673196770.451215,False,64,348534019,ACK
1673196770.451282,False,64,348534019,ACK
1673196770.451283,False,64,348534019,ACK
1673196770.451324,True,64820,1702051678,ACKPSH
1673196770.451448,False,64,348534019,ACK
1673196770.451448,False,64,348534019,ACK
1673196770.451448,False,64,348534019,ACK
1673196770.451448,False,64,348534019,ACK
1673196770.451448,False,64,348534019,ACK
1673196770.451448,False,64,348534019,ACK
1673196770.451448,False,64,348534019,ACK
1673196770.451448,False,72,348534019,ACK
1673196770.451473,False,64,348534019,ACK
1673196770.451473,False,64,348534019,ACK
1673196770.451544,False,64,348534019,ACK
1673196770.451544,False,64,348534019,ACK
1673196770.451544,False,64,348534019,ACK
1673196770.451639,False,64,348534019,ACK
1673196770.451639,False,64,348534019,ACK
1673196770.451639,False,64,348534019,ACK
1673196770.451639,False,64,348534019,ACK
1673196770.451639,False,64,348534019,ACK
1673196770.451639,False,64,348534019,ACK
1673196770.451639,False,64,348534019,ACK
1673196770.451639,False,64,348534019,ACK
1673196770.451695,False,64,348534019,ACK
1673196770.451695,False,64,348534019,ACK
1673196770.451695,False,64,348534019,ACK
1673196770.451695,False,64,348534019,ACK
1673196770.451695,False,64,348534019,ACK
1673196770.451751,False,64,348534019,ACK
1673196770.451751,False,64,348534019,ACK
1673196770.451827,False,64,348534019,ACK
1673196770.451827,False,64,348534019,ACK
1673196770.451827,False,64,348534019,ACK
1673196770.451867,False,64,348534019,ACK
1673196770.451867,False,64,348534019,ACK
1673196770.451867,False,64,348534019,ACK
1673196770.451963,False,64,348534019,ACK
1673196770.451963,False,72,348534019,ACK
1673196770.451963,False,72,348534019,ACK
1673196770.451963,False,64,348534019,ACK
1673196770.451963,False,64,348534019,ACK
1673196770.452001,True,64820,1702116446,ACKPSH
1673196770.452106,False,64,348534019,ACK
1673196770.452106,False,64,348534019,ACK
1673196770.452106,False,64,348534019,ACK
1673196770.452106,False,64,348534019,ACK
1673196770.452106,False,64,348534019,ACK
1673196770.452106,False,64,348534019,ACK
1673196770.452123,False,64,348534019,ACK
1673196770.452228,False,64,348534019,ACK
1673196770.452228,False,64,348534019,ACK
1673196770.452228,False,64,348534019,ACK
1673196770.452228,False,64,348534019,ACK
1673196770.452228,False,64,348534019,ACK
1673196770.452228,False,64,348534019,ACK
1673196770.452331,False,64,348534019,ACK
1673196770.452331,False,64,348534019,ACK
1673196770.452331,False,64,348534019,ACK
1673196770.452433,False,64,348534019,ACK
1673196770.452524,False,64,348534019,ACK
1673196770.452524,False,64,348534019,ACK
1673196770.452524,False,64,348534019,ACK
1673196770.452524,False,64,348534019,ACK
1673196770.452524,False,64,348534019,ACK
1673196770.452524,False,64,348534019,ACK
1673196770.452605,False,64,348534019,ACK
1673196770.452605,False,64,348534019,ACK
1673196770.452605,False,64,348534019,ACK
1673196770.452605,False,64,348534019,ACK
1673196770.452605,False,64,348534019,ACK
1673196770.452638,False,64,348534019,ACK
1673196770.452638,False,64,348534019,ACK
1673196770.452678,True,64820,1702181214,ACKPSH
1673196770.452778,False,64,348534019,ACK
1673196770.452778,False,64,348534019,ACK
1673196770.452778,False,64,348534019,ACK
1673196770.452778,False,64,348534019,ACK
1673196770.452779,False,64,348534019,ACK
1673196770.452779,False,64,348534019,ACK
1673196770.452779,False,64,348534019,ACK
1673196770.452779,False,64,348534019,ACK
1673196770.452799,False,64,348534019,ACK
1673196770.452799,False,64,348534019,ACK
1673196770.452799,False,64,348534019,ACK
1673196770.452927,False,64,348534019,ACK
1673196770.452927,False,64,348534019,ACK
1673196770.452927,False,64,348534019,ACK
1673196770.452927,False,64,348534019,ACK
1673196770.452927,False,64,348534019,ACK
1673196770.452927,False,64,348534019,ACK
1673196770.452947,False,64,348534019,ACK
1673196770.452947,False,64,348534019,ACK
1673196770.452947,False,64,348534019,ACK
1673196770.452947,False,64,348534019,ACK
1673196770.453037,False,64,348534019,ACK
1673196770.453075,False,64,348534019,ACK
1673196770.453075,False,52,348534019,ACK
1673196770.453163,False,64,348534019,ACK
1673196770.453163,False,52,348534019,ACK
1673196770.453163,False,64,348534019,ACK
1673196770.453273,False,64,348534019,ACK
1673196770.453309,False,72,348534019,ACK
1673196770.453377,True,64820,1702245982,ACKPSH
1673196770.453436,False,72,348534019,ACK
1673196770.453436,False,64,348534019,ACK
1673196770.453436,False,64,348534019,ACK
1673196770.453436,False,64,348534019,ACK
1673196770.453436,False,64,348534019,ACK
1673196770.453476,False,64,348534019,ACK
1673196770.453563,False,64,348534019,ACK
1673196770.453572,False,64,348534019,ACK
1673196770.453688,False,64,348534019,ACK
1673196770.453688,False,64,348534019,ACK
1673196770.453688,False,64,348534019,ACK
1673196770.453741,False,64,348534019,ACK
1673196770.453806,False,64,348534019,ACK
1673196770.453806,False,64,348534019,ACK
1673196770.453857,False,64,348534019,ACK
1673196770.453916,False,64,348534019,ACK
1673196770.453916,False,64,348534019,ACK
1673196770.453916,False,64,348534019,ACK
1673196770.453979,False,64,348534019,ACK
1673196770.453979,False,64,348534019,ACK
1673196770.453979,False,64,348534019,ACK
1673196770.454037,True,64820,1702310750,ACKPSH
1673196770.454042,False,64,348534019,ACK
1673196770.454042,False,64,348534019,ACK
1673196770.454042,False,64,348534019,ACK
1673196770.454042,False,64,348534019,ACK
1673196770.45416,False,64,348534019,ACK
1673196770.45416,False,64,348534019,ACK
1673196770.45416,False,64,348534019,ACK
1673196770.454306,False,64,348534019,ACK
1673196770.454306,False,64,348534019,ACK
1673196770.454402,False,64,348534019,ACK
1673196770.454402,False,64,348534019,ACK
1673196770.454402,False,64,348534019,ACK
1673196770.454403,False,64,348534019,ACK
1673196770.454403,False,64,348534019,ACK
1673196770.454485,False,64,348534019,ACK
1673196770.454485,False,64,348534019,ACK
1673196770.454485,False,64,348534019,ACK
1673196770.454485,False,64,348534019,ACK
1673196770.454485,False,64,348534019,ACK
1673196770.454519,False,72,348534019,ACK
1673196770.454519,False,72,348534019,ACK
1673196770.454617,False,72,348534019,ACK
1673196770.454617,False,64,348534019,ACK
1673196770.454617,False,64,348534019,ACK
1673196770.454722,True,64820,1702375518,ACKPSH
1673196770.454729,False,64,348534019,ACK
1673196770.455008,False,64,348534019,ACK
1673196770.455008,False,72,348534019,ACK
1673196770.455044,False,72,348534019,ACK
1673196770.455044,False,64,348534019,ACK
1673196770.455044,False,64,348534019,ACK
1673196770.455108,False,64,348534019,ACK
1673196770.455108,False,64,348534019,ACK
1673196770.455108,False,64,348534019,ACK
1673196770.455247,False,64,348534019,ACK
1673196770.455247,False,64,348534019,ACK
1673196770.455247,False,64,348534019,ACK
1673196770.455247,False,64,348534019,ACK
1673196770.455247,False,64,348534019,ACK
1673196770.455247,False,64,348534019,ACK
1673196770.455247,False,64,348534019,ACK
1673196770.455247,False,64,348534019,ACK
1673196770.455288,False,64,348534019,ACK
1673196770.455288,False,64,348534019,ACK
1673196770.455288,False,64,348534019,ACK
1673196770.455288,False,64,348534019,ACK
1673196770.455288,False,64,348534019,ACK
1673196770.455354,False,64,348534019,ACK
1673196770.455355,False,64,348534019,ACK
1673196770.455355,False,64,348534019,ACK
1673196770.455355,False,64,348534019,ACK
1673196770.455402,False,64,348534019,ACK
1673196770.455402,False,64,348534019,ACK
1673196770.455511,False,64,348534019,ACK
1673196770.455511,False,64,348534019,ACK
1673196770.455511,False,64,348534019,ACK
1673196770.455511,False,64,348534019,ACK
1673196770.455511,False,64,348534019,ACK
1673196770.455511,False,64,348534019,ACK
1673196770.455511,False,64,348534019,ACK
1673196770.455569,False,64,348534019,ACK
1673196770.455569,False,64,348534019,ACK
1673196770.455569,False,64,348534019,ACK
1673196770.455569,False,64,348534019,ACK
1673196770.455569,False,64,348534019,ACK
1673196770.455704,False,64,348534019,ACK
1673196770.455704,False,64,348534019,ACK
1673196770.455704,False,64,348534019,ACK
1673196770.455704,False,64,348534019,ACK
1673196770.455704,False,52,348534019,ACK
1673196770.455735,True,64820,1702440286,ACKPSH
1673196770.456234,False,64,348534019,ACK
1673196770.456235,False,64,348534019,ACK
1673196770.456288,False,64,348534019,ACK
1673196770.456288,False,64,348534019,ACK
1673196770.456388,False,64,348534019,ACK
1673196770.456431,False,64,348534019,ACK
1673196770.456431,False,64,348534019,ACK
1673196770.456432,False,64,348534019,ACK
1673196770.456465,False,64,348534019,ACK
1673196770.456537,False,64,348534019,ACK
1673196770.456624,False,64,348534019,ACK
1673196770.456699,False,64,348534019,ACK
1673196770.456762,False,64,348534019,ACK
1673196770.456762,False,64,348534019,ACK
1673196770.457192,False,64,348534019,ACK
1673196770.457216,True,43700,1702505054,ACKPSH
1673196770.457519,False,64,348534019,ACK
1673196770.45754,False,64,348534019,ACK
1673196770.457541,False,64,348534019,ACK
1673196770.457601,False,64,348534019,ACK
1673196770.457601,False,64,348534019,ACK
1673196770.457635,False,64,348534019,ACK
1673196770.457635,False,64,348534019,ACK
1673196770.457727,False,64,348534019,ACK
1673196770.457727,False,64,348534019,ACK
1673196770.457727,False,64,348534019,ACK
1673196770.457727,False,64,348534019,ACK
1673196770.457727,False,64,348534019,ACK
1673196770.45782,False,72,348534019,ACK
1673196770.457994,False,72,348534019,ACK
1673196770.457994,False,64,348534019,ACK
1673196770.458065,False,64,348534019,ACK
1673196770.458065,False,64,348534019,ACK
1673196770.458065,False,64,348534019,ACK
1673196770.458065,False,64,348534019,ACK
1673196770.458214,False,64,348534019,ACK
1673196770.458214,False,64,348534019,ACK
1673196770.458243,False,64,348534019,ACK
1673196770.45831,False,64,348534019,ACK
1673196770.45831,False,64,348534019,ACK
1673196770.458378,False,64,348534019,ACK
1673196770.458378,False,64,348534019,ACK
1673196770.458378,False,64,348534019,ACK
1673196770.458378,False,64,348534019,ACK
1673196770.458412,False,64,348534019,ACK
1673196770.458412,False,64,348534019,ACK
1673196770.458511,False,64,348534019,ACK
1673196770.458511,False,64,348534019,ACK
1673196770.458511,False,64,348534019,ACK
1673196770.458511,False,64,348534019,ACK
1673196770.458511,False,64,348534019,ACK
1673196770.458511,False,64,348534019,ACK
1673196770.458588,False,64,348534019,ACK
1673196770.458588,False,64,348534019,ACK
1673196770.458588,False,64,348534019,ACK
1673196770.458588,False,64,348534019,ACK
1673196770.458588,False,64,348534019,ACK
1673196770.458629,False,64,348534019,ACK
1673196770.458629,False,64,348534019,ACK
1673196770.458629,False,64,348534019,ACK
1673196770.458629,False,64,348534019,ACK
1673196770.458732,False,64,348534019,ACK
1673196770.458732,False,64,348534019,ACK
1673196770.458732,False,64,348534019,ACK
1673196770.458732,False,64,348534019,ACK
1673196770.458732,False,64,348534019,ACK
1673196770.458732,False,64,348534019,ACK
1673196770.458732,False,64,348534019,ACK
1673196770.458798,False,64,348534019,ACK
1673196770.458798,False,64,348534019,ACK
1673196770.458798,False,64,348534019,ACK
1673196770.458798,False,64,348534019,ACK
1673196770.458798,False,64,348534019,ACK
1673196770.458839,False,64,348534019,ACK
1673196770.458839,False,64,348534019,ACK
1673196770.458839,False,64,348534019,ACK
1673196770.458926,False,64,348534019,ACK
1673196770.458926,False,64,348534019,ACK
1673196770.458926,False,64,348534019,ACK
1673196770.458926,False,64,348534019,ACK
1673196770.459002,False,64,348534019,ACK
1673196770.459002,False,64,348534019,ACK
1673196770.459002,False,64,348534019,ACK
1673196770.459002,False,64,348534019,ACK
1673196770.459003,False,64,348534019,ACK
1673196770.459027,False,64,348534019,ACK
1673196770.459028,False,64,348534019,ACK
1673196770.459091,False,64,348534019,ACK
1673196770.459091,False,64,348534019,ACK
1673196770.459091,False,64,348534019,ACK
1673196770.459092,False,64,348534019,ACK
1673196770.459092,False,64,348534019,ACK
1673196770.459092,False,64,348534019,ACK
1673196770.459142,False,64,348534019,ACK
1673196770.459142,False,64,348534019,ACK
1673196770.459208,False,64,348534019,ACK
1673196770.459208,False,64,348534019,ACK
1673196770.459208,False,64,348534019,ACK
1673196770.459208,False,64,348534019,ACK
1673196770.459208,False,64,348534019,ACK
1673196770.459274,False,64,348534019,ACK
1673196770.459274,False,64,348534019,ACK
1673196770.459274,False,64,348534019,ACK
1673196770.459439,False,64,348534019,ACK
1673196770.459439,False,64,348534019,ACK
1673196770.459491,False,64,348534019,ACK
1673196770.459491,False,64,348534019,ACK
1673196770.459491,False,64,348534019,ACK
1673196770.459491,False,64,348534019,ACK
1673196770.459491,False,64,348534019,ACK
1673196770.459614,False,64,348534019,ACK
1673196770.459614,False,64,348534019,ACK
1673196770.459614,False,64,348534019,ACK
1673196770.459614,False,64,348534019,ACK
1673196770.459614,False,64,348534019,ACK
1673196770.459614,False,64,348534019,ACK
1673196770.459657,False,64,348534019,ACK
1673196770.459657,False,64,348534019,ACK
1673196770.459657,False,64,348534019,ACK
1673196770.459657,False,52,348534019,ACK
1673196770.486002,True,1460,1702547294,ACK
1673196770.502029,False,64,348534019,ACK
1673196770.72199,True,52,1702548701,ACK
1673196770.722964,False,52,348534019,ACK
1673196771.178011,True,52,1702548701,ACK
1673196771.194458,False,52,348534019,ACK
1673196771.194477,True,21172,1702548702,ACKPSH
1673196771.194577,True,64820,1702569822,ACKPSH
1673196771.194916,False,52,348534019,ACK
1673196771.195105,True,64820,1702634590,ACKPSH
1673196771.19551,False,52,348534019,ACK
1673196771.19562,True,56372,1702699358,ACKPSH
1673196771.195859,False,52,348534019,ACK
1673196771.195945,False,52,348534019,ACK
1673196771.196041,False,52,348534019,ACK
1673196771.19606,True,8500,1702755678,ACKPSH
1673196771.196136,True,64820,1702764126,ACKPSH
1673196771.196198,False,52,348534019,ACK
1673196771.196276,False,52,348534019,ACK
1673196771.196348,False,52,348534019,ACK
1673196771.196478,False,52,348534019,ACK
1673196771.196591,False,52,348534019,ACK
1673196771.196643,True,64820,1702828894,ACKPSH
1673196771.197184,True,64820,1702893662,ACKPSH
1673196771.197189,False,52,348534019,ACK
1673196771.197301,False,52,348534019,ACK
1673196771.197301,False,64,348534019,ACK
1673196771.197324,False,64,348534019,ACK
1673196771.197376,False,64,348534019,ACK
1673196771.197424,False,64,348534019,ACK
1673196771.197424,False,64,348534019,ACK
1673196771.197434,False,64,348534019,ACK
1673196771.197434,False,64,348534019,ACK
1673196771.197532,False,64,348534019,ACK
1673196771.197595,False,64,348534019,ACK
1673196771.197595,False,64,348534019,ACK
1673196771.197595,False,64,348534019,ACK
1673196771.197595,False,64,348534019,ACK
1673196771.197628,False,64,348534019,ACK
1673196771.197628,False,64,348534019,ACK
1673196771.197683,True,64820,1702958430,ACKPSH
1673196771.197746,False,64,348534019,ACK
1673196771.197746,False,64,348534019,ACK
1673196771.197746,False,64,348534019,ACK
1673196771.197781,False,64,348534019,ACK
1673196771.197781,False,64,348534019,ACK
1673196771.197781,False,64,348534019,ACK
1673196771.197848,False,64,348534019,ACK
1673196771.197848,False,64,348534019,ACK
1673196771.197848,False,64,348534019,ACK
1673196771.197848,False,64,348534019,ACK
1673196771.197848,False,64,348534019,ACK
1673196771.197848,False,64,348534019,ACK
1673196771.197887,False,64,348534019,ACK
1673196771.197887,False,64,348534019,ACK
1673196771.197887,False,64,348534019,ACK
1673196771.197952,False,64,348534019,ACK
1673196771.197952,False,64,348534019,ACK
1673196771.197952,False,64,348534019,ACK
1673196771.197952,False,64,348534019,ACK
1673196771.197995,False,64,348534019,ACK
1673196771.197995,False,64,348534019,ACK
1673196771.198068,False,64,348534019,ACK
1673196771.198068,False,64,348534019,ACK
1673196771.198068,False,72,348534019,ACK
1673196771.198068,False,72,348534019,ACK
1673196771.198068,False,64,348534019,ACK
1673196771.198068,False,64,348534019,ACK
1673196771.198099,False,64,348534019,ACK
1673196771.198099,False,64,348534019,ACK
1673196771.19816,False,64,348534019,ACK
1673196771.19816,False,64,348534019,ACK
1673196771.19816,False,64,348534019,ACK
1673196771.19816,False,64,348534019,ACK
1673196771.198528,False,64,348534019,ACK
1673196771.198528,False,64,348534019,ACK
1673196771.198548,True,64820,1703023198,ACKPSH
1673196771.198621,False,64,348534019,ACK
1673196771.198621,False,64,348534019,ACK
1673196771.198621,False,64,348534019,ACK
1673196771.19866,False,64,348534019,ACK
1673196771.19866,False,64,348534019,ACK
1673196771.19866,False,64,348534019,ACK
1673196771.19866,False,64,348534019,ACK
1673196771.19866,False,64,348534019,ACK
1673196771.198681,False,64,348534019,ACK
1673196771.198681,False,64,348534019,ACK
1673196771.198766,False,64,348534019,ACK
1673196771.198766,False,64,348534019,ACK
1673196771.198777,False,64,348534019,ACK
1673196771.198777,False,64,348534019,ACK
1673196771.198777,False,64,348534019,ACK
1673196771.198777,False,64,348534019,ACK
1673196771.198777,False,64,348534019,ACK
1673196771.198889,False,64,348534019,ACK
1673196771.198889,False,64,348534019,ACK
1673196771.198889,False,64,348534019,ACK
1673196771.198889,False,64,348534019,ACK
1673196771.198889,False,64,348534019,ACK
1673196771.198889,False,64,348534019,ACK
1673196771.198952,False,64,348534019,ACK
1673196771.198952,False,64,348534019,ACK
1673196771.198952,False,64,348534019,ACK
1673196771.198952,False,64,348534019,ACK
1673196771.198952,False,64,348534019,ACK
1673196771.198952,False,64,348534019,ACK
1673196771.199051,False,64,348534019,ACK
1673196771.199051,False,64,348534019,ACK
1673196771.199051,False,64,348534019,ACK
1673196771.199139,False,64,348534019,ACK
1673196771.199139,False,64,348534019,ACK
1673196771.199139,False,64,348534019,ACK
1673196771.199139,False,64,348534019,ACK
1673196771.199139,False,64,348534019,ACK
1673196771.199139,False,64,348534019,ACK
1673196771.199139,False,64,348534019,ACK
1673196771.199139,False,64,348534019,ACK
1673196771.199191,False,64,348534019,ACK
1673196771.199191,False,64,348534019,ACK
1673196771.199191,False,64,348534019,ACK
1673196771.199191,False,64,348534019,ACK
1673196771.199205,True,64820,1703087966,ACKPSH
1673196771.199341,False,64,348534019,ACK
1673196771.199341,False,64,348534019,ACK
1673196771.199342,False,64,348534019,ACK
1673196771.199342,False,64,348534019,ACK
1673196771.199342,False,64,348534019,ACK
1673196771.199342,False,64,348534019,ACK
1673196771.199342,False,64,348534019,ACK
1673196771.199342,False,64,348534019,ACK
1673196771.199364,False,64,348534019,ACK
1673196771.199364,False,64,348534019,ACK
1673196771.199484,False,64,348534019,ACK
1673196771.199485,False,64,348534019,ACK
1673196771.199485,False,64,348534019,ACK
1673196771.199485,False,64,348534019,ACK
1673196771.199485,False,64,348534019,ACK
1673196771.199485,False,64,348534019,ACK
1673196771.199485,False,64,348534019,ACK
1673196771.199485,False,64,348534019,ACK
1673196771.199538,False,64,348534019,ACK
1673196771.199538,False,64,348534019,ACK
1673196771.199551,False,64,348534019,ACK
1673196771.199551,False,64,348534019,ACK
1673196771.199551,False,64,348534019,ACK
1673196771.199551,False,64,348534019,ACK
1673196771.199551,False,64,348534019,ACK
1673196771.199595,False,64,348534019,ACK
1673196771.199673,False,64,348534019,ACK
1673196771.199673,False,64,348534019,ACK
1673196771.199673,False,72,348534019,ACK
1673196771.199673,False,64,348534019,ACK
1673196771.199673,False,64,348534019,ACK
1673196771.199673,False,72,348534019,ACK
1673196771.199744,False,64,348534019,ACK
1673196771.199811,False,64,348534019,ACK
1673196771.199811,False,64,348534019,ACK
1673196771.199811,False,64,348534019,ACK
1673196771.199841,True,64820,1703152734,ACKPSH
1673196771.199986,False,64,348534019,ACK
1673196771.199986,False,64,348534019,ACK
1673196771.199986,False,64,348534019,ACK
1673196771.199986,False,64,348534019,ACK
1673196771.199986,False,64,348534019,ACK
1673196771.199986,False,64,348534019,ACK
1673196771.199986,False,64,348534019,ACK
1673196771.20006,False,64,348534019,ACK
1673196771.20006,False,64,348534019,ACK
1673196771.20006,False,64,348534019,ACK
1673196771.20006,False,64,348534019,ACK
1673196771.200079,False,64,348534019,ACK
1673196771.200079,False,64,348534019,ACK
1673196771.200079,False,64,348534019,ACK
1673196771.200079,False,64,348534019,ACK
1673196771.200213,False,64,348534019,ACK
1673196771.200213,False,64,348534019,ACK
1673196771.200213,False,64,348534019,ACK
1673196771.200213,False,64,348534019,ACK
1673196771.200213,False,64,348534019,ACK
1673196771.20023,False,64,348534019,ACK
1673196771.20023,False,64,348534019,ACK
1673196771.20023,False,64,348534019,ACK
1673196771.20023,False,64,348534019,ACK
1673196771.20023,False,64,348534019,ACK
1673196771.200356,False,64,348534019,ACK
1673196771.200356,False,64,348534019,ACK
1673196771.200356,False,64,348534019,ACK
1673196771.200427,False,64,348534019,ACK
1673196771.200476,False,64,348534019,ACK
1673196771.20049,True,64820,1703217502,ACKPSH
1673196771.200593,False,52,348534019,ACK
1673196771.200627,False,52,348534019,ACK
1673196771.201159,True,64820,1703282270,ACKPSH
1673196771.201642,False,64,348534019,ACK
1673196771.201738,False,64,348534019,ACK
1673196771.201738,False,64,348534019,ACK
1673196771.201738,False,64,348534019,ACK
1673196771.201738,False,64,348534019,ACK
1673196771.201789,True,64820,1703347038,ACKPSH
1673196771.201794,False,64,348534019,ACK
1673196771.201794,False,64,348534019,ACK
1673196771.201794,False,64,348534019,ACK
1673196771.201794,False,64,348534019,ACK
1673196771.201897,False,64,348534019,ACK
1673196771.201897,False,64,348534019,ACK
1673196771.201897,False,64,348534019,ACK
1673196771.201897,False,64,348534019,ACK
1673196771.201968,False,72,348534019,ACK
1673196771.201968,False,64,348534019,ACK
1673196771.201968,False,64,348534019,ACK
1673196771.201968,False,64,348534019,ACK
1673196771.202028,False,64,348534019,ACK
1673196771.202163,False,64,348534019,ACK
1673196771.202267,False,64,348534019,ACK
1673196771.202267,False,64,348534019,ACK
1673196771.202295,False,64,348534019,ACK
1673196771.202295,False,64,348534019,ACK
1673196771.202295,False,64,348534019,ACK
1673196771.202295,False,64,348534019,ACK
1673196771.202349,False,64,348534019,ACK
1673196771.202349,False,64,348534019,ACK
1673196771.202349,False,64,348534019,ACK
1673196771.202349,False,64,348534019,ACK
1673196771.20244,False,64,348534019,ACK
1673196771.20244,False,64,348534019,ACK
1673196771.202469,True,64820,1703411806,ACKPSH
1673196771.202524,False,64,348534019,ACK
1673196771.202524,False,64,348534019,ACK
1673196771.202524,False,64,348534019,ACK
1673196771.202524,False,64,348534019,ACK
1673196771.202524,False,64,348534019,ACK
1673196771.202524,False,64,348534019,ACK
1673196771.202569,False,64,348534019,ACK
1673196771.202569,False,64,348534019,ACK
1673196771.202569,False,64,348534019,ACK
1673196771.202569,False,64,348534019,ACK
1673196771.202582,False,64,348534019,ACK
1673196771.202582,False,64,348534019,ACK
1673196771.202685,False,64,348534019,ACK
1673196771.202685,False,64,348534019,ACK
1673196771.202685,False,64,348534019,ACK
1673196771.202685,False,64,348534019,ACK
1673196771.202685,False,64,348534019,ACK
1673196771.202685,False,64,348534019,ACK
1673196771.202743,False,64,348534019,ACK
1673196771.202743,False,64,348534019,ACK
1673196771.202743,False,64,348534019,ACK
1673196771.202788,False,64,348534019,ACK
1673196771.202788,False,64,348534019,ACK
1673196771.202856,False,64,348534019,ACK
1673196771.202856,False,64,348534019,ACK
1673196771.202856,False,64,348534019,ACK
1673196771.202856,False,64,348534019,ACK
1673196771.202856,False,64,348534019,ACK
1673196771.202926,False,64,348534019,ACK
1673196771.202926,False,64,348534019,ACK
1673196771.202926,False,64,348534019,ACK
1673196771.202926,False,64,348534019,ACK
1673196771.202926,False,64,348534019,ACK
1673196771.203011,False,64,348534019,ACK
1673196771.203011,False,64,348534019,ACK
1673196771.203074,True,64820,1703476574,ACKPSH
1673196771.20317,False,64,348534019,ACK
1673196771.20317,False,64,348534019,ACK
1673196771.20317,False,64,348534019,ACK
1673196771.20317,False,64,348534019,ACK
1673196771.203267,False,64,348534019,ACK
1673196771.203267,False,64,348534019,ACK
1673196771.203267,False,64,348534019,ACK
1673196771.203267,False,64,348534019,ACK
1673196771.203267,False,64,348534019,ACK
1673196771.203267,False,72,348534019,ACK
1673196771.203267,False,72,348534019,ACK
1673196771.203267,False,72,348534019,ACK
1673196771.203321,False,64,348534019,ACK
1673196771.203321,False,64,348534019,ACK
1673196771.203321,False,64,348534019,ACK
1673196771.203321,False,64,348534019,ACK
1673196771.203322,False,64,348534019,ACK
1673196771.203362,False,64,348534019,ACK
1673196771.203415,False,64,348534019,ACK
1673196771.203416,False,64,348534019,ACK
1673196771.203416,False,64,348534019,ACK
1673196771.203416,False,64,348534019,ACK
1673196771.203463,False,64,348534019,ACK
1673196771.203463,False,64,348534019,ACK
1673196771.203529,False,64,348534019,ACK
1673196771.203529,False,64,348534019,ACK
1673196771.203529,False,64,348534019,ACK
1673196771.203529,False,64,348534019,ACK
1673196771.20353,False,64,348534019,ACK
