ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702873115.495644,True,114,3460769903,ACKPSH
1702873115.496861,True,114,3460772703,ACKPSH
1702873115.564652,False,74,4058075780,ACK
1702873115.564704,True,114,3460775503,ACKPSH
1702873115.565407,True,114,3460778303,ACKPSH
1702873115.566778,True,114,3460781103,ACKPSH
1702873115.568134,True,114,3460783903,ACKPSH
1702873115.569508,True,114,3460786703,ACKPSH
1702873115.570888,True,114,3460789503,ACKPSH
1702873115.571489,False,74,4058075780,ACK
1702873115.571489,False,74,4058075780,ACK
1702873115.571489,False,74,4058075780,ACK
1702873115.57156,False,74,4058075780,ACK
1702873115.572238,True,114,3460792303,ACKPSH
1702873115.57362,True,114,3460795103,ACKPSH
1702873115.574986,True,114,3460797903,ACKPSH
1702873115.576356,True,114,3460800703,ACKPSH
1702873115.57773,True,114,3460803503,ACKPSH
1702873115.579103,True,114,3460806303,ACKPSH
1702873115.580463,True,114,3460809103,ACKPSH
1702873115.581832,True,114,3460811903,ACKPSH
1702873115.583203,True,114,3460814703,ACKPSH
1702873115.584571,True,114,3460817503,ACKPSH
1702873115.585943,True,114,3460820303,ACKPSH
1702873115.587304,True,114,3460823103,ACKPSH
1702873115.588684,True,114,3460825903,ACKPSH
1702873115.59005,True,114,3460828703,ACKPSH
1702873115.591418,True,114,3460831503,ACKPSH
1702873115.592791,True,114,3460834303,ACKPSH
1702873115.594158,True,114,3460837103,ACKPSH
1702873115.595526,True,114,3460839903,ACKPSH
1702873115.596894,True,114,3460842703,ACKPSH
1702873115.598268,True,114,3460845503,ACKPSH
1702873115.59963,True,114,3460848303,ACKPSH
1702873115.600285,False,74,4058075780,ACK
1702873115.600999,True,114,3460851103,ACKPSH
1702873115.60237,True,114,3460853903,ACKPSH
1702873115.603741,True,114,3460856703,ACKPSH
1702873115.605113,True,114,3460859503,ACKPSH
1702873115.606474,True,114,3460862303,ACKPSH
1702873115.607866,True,114,3460865103,ACKPSH
1702873115.609218,True,114,3460867903,ACKPSH
1702873115.610587,True,114,3460870703,ACKPSH
1702873115.611421,False,74,4058075780,ACK
1702873115.611955,True,114,3460873503,ACKPSH
1702873115.613328,True,114,3460876303,ACKPSH
1702873115.6147,True,114,3460879103,ACKPSH
1702873115.616067,True,114,3460881903,ACKPSH
1702873115.617435,True,114,3460884703,ACKPSH
1702873115.618802,True,114,3460887503,ACKPSH
1702873115.620177,True,114,3460890303,ACKPSH
1702873115.621541,True,114,3460893103,ACKPSH
1702873115.622911,True,114,3460895903,ACKPSH
1702873115.62428,True,114,3460898703,ACKPSH
1702873115.625659,True,114,3460901503,ACKPSH
1702873115.627024,True,114,3460904303,ACKPSH
1702873115.627797,False,74,4058075780,ACK
1702873115.628391,True,114,3460907103,ACKPSH
1702873115.629764,True,114,3460909903,ACKPSH
1702873115.631124,True,114,3460912703,ACKPSH
1702873115.632218,True,114,3460915503,ACKPSH
1702873115.633302,True,114,3460918303,ACKPSH
1702873115.634405,True,114,3460921103,ACKPSH
1702873115.63548,True,114,3460923903,ACKPSH
1702873115.636569,True,114,3460926703,ACKPSH
1702873115.637661,True,114,3460929503,ACKPSH
1702873115.638215,False,74,4058075780,ACK
1702873115.638742,True,114,3460932303,ACKPSH
1702873115.639833,True,114,3460935103,ACKPSH
1702873115.640922,True,114,3460937903,ACKPSH
1702873115.64201,True,114,3460940703,ACKPSH
1702873115.643102,True,114,3460943503,ACKPSH
1702873115.643758,False,74,4058075780,ACK
1702873115.64419,True,114,3460946303,ACKPSH
1702873115.645274,True,114,3460949103,ACKPSH
1702873115.646358,True,114,3460951903,ACKPSH
1702873115.647446,True,114,3460954703,ACKPSH
1702873115.64854,True,114,3460957503,ACKPSH
1702873115.649627,True,114,3460960303,ACKPSH
1702873115.650707,True,114,3460963103,ACKPSH
1702873115.651796,True,114,3460965903,ACKPSH
1702873115.652884,True,114,3460968703,ACKPSH
1702873115.653977,True,114,3460971503,ACKPSH
1702873115.655067,True,114,3460974303,ACKPSH
1702873115.656152,True,114,3460977103,ACKPSH
1702873115.657233,True,114,3460979903,ACKPSH
1702873115.658314,True,114,3460982703,ACKPSH
1702873115.659403,True,114,3460985503,ACKPSH
1702873115.660492,True,114,3460988303,ACKPSH
1702873115.661588,True,114,3460991103,ACKPSH
1702873115.662674,True,114,3460993903,ACKPSH
1702873115.66376,True,114,3460996703,ACKPSH
1702873115.664858,True,114,3460999503,ACKPSH
1702873115.665951,True,114,3461002303,ACKPSH
1702873115.667027,True,114,3461005103,ACKPSH
1702873115.668115,True,114,3461007903,ACKPSH
1702873115.669205,True,114,3461010703,ACKPSH
1702873115.670288,True,114,3461013503,ACKPSH
1702873115.67138,True,114,3461016303,ACKPSH
1702873115.672466,True,114,3461019103,ACKPSH
1702873115.673549,True,114,3461021903,ACKPSH
1702873115.674628,True,114,3461024703,ACKPSH
1702873115.67573,True,114,3461027503,ACKPSH
1702873115.676814,True,114,3461030303,ACKPSH
1702873115.677916,True,114,3461033103,ACKPSH
1702873115.678991,True,114,3461035903,ACKPSH
1702873115.680083,True,114,3461038703,ACKPSH
1702873115.681169,True,114,3461041503,ACKPSH
1702873115.682253,True,114,3461044303,ACKPSH
1702873115.683342,True,114,3461047103,ACKPSH
1702873115.68443,True,114,3461049903,ACKPSH
1702873115.685503,True,114,3461052703,ACKPSH
1702873115.686608,True,114,3461055503,ACKPSH
1702873115.687698,True,114,3461058303,ACKPSH
1702873115.688781,True,114,3461061103,ACKPSH
1702873115.689879,True,114,3461063903,ACKPSH
1702873115.690315,False,74,4058075780,ACK
1702873115.690957,True,114,3461066703,ACKPSH
1702873115.692046,True,114,3461069503,ACKPSH
1702873115.693128,True,114,3461072303,ACKPSH
1702873115.694954,True,114,3461075103,ACKPSH
1702873115.696763,True,114,3461077903,ACKPSH
1702873115.698572,True,114,3461080703,ACKPSH
1702873115.700384,True,114,3461083503,ACKPSH
1702873115.702208,True,114,3461086303,ACKPSH
1702873115.704017,True,114,3461089103,ACKPSH
1702873115.705825,True,114,3461091903,ACKPSH
1702873115.707649,True,114,3461094703,ACKPSH
1702873115.70944,True,114,3461097503,ACKPSH
1702873115.711268,True,114,3461100303,ACKPSH
1702873115.713076,True,114,3461103103,ACKPSH
1702873115.71489,True,114,3461105903,ACKPSH
1702873115.71671,True,114,3461108703,ACKPSH
1702873115.718521,True,114,3461111503,ACKPSH
1702873115.720383,True,114,3461114303,ACKPSH
1702873115.722118,False,74,4058075780,ACK
1702873115.722145,True,114,3461117103,ACKPSH
1702873115.723976,True,114,3461119903,ACKPSH
1702873115.72577,True,114,3461122703,ACKPSH
1702873115.727127,True,114,3461125503,ACKPSH
1702873115.728485,True,114,3461128303,ACKPSH
1702873115.729849,True,114,3461131103,ACKPSH
1702873115.731205,True,114,3461133903,ACKPSH
1702873115.732566,True,114,3461136703,ACKPSH
1702873115.733926,True,114,3461139503,ACKPSH
1702873115.735284,True,114,3461142303,ACKPSH
1702873115.73665,True,114,3461145103,ACKPSH
1702873115.738017,True,114,3461147903,ACKPSH
1702873115.739363,True,114,3461150703,ACKPSH
1702873115.740726,True,114,3461153503,ACKPSH
1702873115.742084,True,114,3461156303,ACKPSH
1702873115.742314,False,74,4058075780,ACK
1702873115.743446,True,114,3461159103,ACKPSH
1702873115.744803,True,114,3461161903,ACKPSH
1702873115.746171,True,114,3461164703,ACKPSH
1702873115.747534,True,114,3461167503,ACKPSH
1702873115.748886,True,114,3461170303,ACKPSH
1702873115.750265,True,114,3461173103,ACKPSH
1702873115.751614,True,114,3461175903,ACKPSH
1702873115.75296,True,114,3461178703,ACKPSH
1702873115.754332,True,114,3461181503,ACKPSH
1702873115.755685,True,114,3461184303,ACKPSH
1702873115.757042,True,114,3461187103,ACKPSH
1702873115.758406,True,114,3461189903,ACKPSH
1702873115.759344,False,74,4058075780,ACK
1702873115.759762,True,114,3461192703,ACKPSH
1702873115.761135,True,114,3461195503,ACKPSH
1702873115.762482,True,114,3461198303,ACKPSH
1702873115.763834,True,114,3461201103,ACKPSH
1702873115.765213,True,114,3461203903,ACKPSH
1702873115.766565,True,114,3461206703,ACKPSH
1702873115.767909,True,114,3461209503,ACKPSH
1702873115.769278,True,114,3461212303,ACKPSH
1702873115.770653,True,114,3461215103,ACKPSH
1702873115.772002,True,114,3461217903,ACKPSH
1702873115.773368,True,114,3461220703,ACKPSH
1702873115.774729,True,114,3461223503,ACKPSH
1702873115.776086,True,114,3461226303,ACKPSH
1702873115.777437,True,114,3461229103,ACKPSH
1702873115.778796,True,114,3461231903,ACKPSH
1702873115.780159,True,114,3461234703,ACKPSH
1702873115.781522,True,114,3461237503,ACKPSH
1702873115.782877,True,114,3461240303,ACKPSH
1702873115.784238,True,114,3461243103,ACKPSH
1702873115.960879,True,114,3461245903,ACK
1702873115.97633,False,74,4058075780,ACK
1702873115.976368,True,114,3461247303,ACKPSH
1702873115.977065,True,114,3461250103,ACKPSH
1702873116.025775,False,74,4058075780,ACK
1702873116.025821,True,114,3461252903,ACKPSH
1702873116.026541,True,114,3461255703,ACKPSH
1702873116.027879,True,114,3461258503,ACKPSH
1702873116.029241,True,114,3461261303,ACKPSH
1702873116.030597,True,114,3461264103,ACKPSH
1702873116.03168,False,74,4058075827,ACK
1702873116.03168,False,74,4058075827,ACK
1702873116.031681,False,74,4058075827,ACK
1702873116.031681,False,74,4058075827,ACK
1702873116.031866,False,74,4058075780,ACK
1702873116.031866,False,74,4058075780,ACK
1702873116.031866,False,74,4058075780,ACK
1702873116.031866,False,114,4058075780,ACKPSH
1702873116.031946,True,114,3461266903,ACKPSH
1702873116.033338,True,114,3461269703,ACKPSH
1702873116.0347,True,74,3461272503,ACK
1702873116.034704,True,114,3461272503,ACKPSH
1702873116.03605,True,114,3461275303,ACKPSH
1702873116.037399,True,114,3461278103,ACKPSH
1702873116.038754,True,114,3461280903,ACKPSH
1702873116.040117,True,114,3461283703,ACKPSH
1702873116.041487,True,114,3461286503,ACKPSH
1702873116.042831,False,74,4058075827,ACK
1702873116.042871,True,114,3461289303,ACK
1702873116.043515,True,114,3461290703,ACKPSH
1702873116.044888,True,114,3461293503,ACKPSH
1702873116.046236,True,114,3461296303,ACKPSH
1702873116.047595,True,114,3461299103,ACKPSH
1702873116.048955,True,114,3461301903,ACKPSH
1702873116.050307,True,114,3461304703,ACKPSH
1702873116.0517,True,114,3461307503,ACKPSH
1702873116.053024,True,114,3461310303,ACKPSH
1702873116.054414,True,114,3461313103,ACKPSH
1702873116.055751,True,114,3461315903,ACKPSH
1702873116.057134,True,114,3461318703,ACKPSH
1702873116.058477,True,114,3461321503,ACKPSH
1702873116.059832,True,114,3461324303,ACKPSH
1702873116.061186,True,114,3461327103,ACKPSH
1702873116.06255,True,114,3461329903,ACKPSH
1702873116.06391,True,114,3461332703,ACKPSH
1702873116.065272,True,114,3461335503,ACKPSH
1702873116.066626,True,114,3461338303,ACKPSH
1702873116.067999,True,114,3461341103,ACKPSH
1702873116.069351,True,114,3461343903,ACKPSH
1702873116.070707,True,114,3461346703,ACKPSH
1702873116.072064,True,114,3461349503,ACKPSH
1702873116.073429,True,114,3461352303,ACKPSH
1702873116.074794,True,114,3461355103,ACKPSH
1702873116.076158,True,114,3461357903,ACKPSH
1702873116.077503,True,114,3461360703,ACKPSH
1702873116.07885,True,114,3461363503,ACKPSH
1702873116.080228,True,114,3461366303,ACKPSH
1702873116.081579,True,114,3461369103,ACKPSH
1702873116.082951,True,114,3461371903,ACKPSH
1702873116.084315,True,114,3461374703,ACKPSH
1702873116.085678,True,114,3461377503,ACKPSH
1702873116.08704,True,114,3461380303,ACKPSH
1702873116.088383,True,114,3461383103,ACKPSH
1702873116.089752,True,114,3461385903,ACKPSH
1702873116.091102,True,114,3461388703,ACKPSH
1702873116.092462,True,114,3461391503,ACKPSH
1702873116.093824,True,114,3461394303,ACKPSH
1702873116.095184,True,114,3461397103,ACKPSH
1702873116.096544,True,114,3461399903,ACKPSH
1702873116.097902,True,114,3461402703,ACKPSH
1702873116.099262,True,114,3461405503,ACKPSH
1702873116.100619,True,114,3461408303,ACKPSH
1702873116.101962,True,114,3461411103,ACKPSH
1702873116.103343,True,114,3461413903,ACKPSH
1702873116.104702,True,114,3461416703,ACKPSH
1702873116.104996,False,74,4058075827,ACK
1702873116.104996,False,74,4058075827,ACK
1702873116.106064,True,114,3461419503,ACKPSH
1702873116.107431,True,114,3461422303,ACKPSH
1702873116.10878,True,114,3461425103,ACKPSH
1702873116.11015,True,114,3461427903,ACKPSH
1702873116.111501,True,114,3461430703,ACKPSH
1702873116.112861,True,114,3461433503,ACKPSH
1702873116.11422,True,114,3461436303,ACKPSH
1702873116.115574,True,114,3461439103,ACKPSH
1702873116.116933,True,114,3461441903,ACKPSH
1702873116.117772,False,74,4058075827,ACK
1702873116.118299,True,114,3461444703,ACKPSH
1702873116.119661,True,114,3461447503,ACKPSH
1702873116.121019,True,114,3461450303,ACKPSH
1702873116.122383,True,114,3461453103,ACKPSH
1702873116.123741,True,114,3461455903,ACKPSH
1702873116.125098,True,114,3461458703,ACKPSH
1702873116.126466,True,114,3461461503,ACKPSH
1702873116.127817,True,114,3461464303,ACKPSH
1702873116.129186,True,114,3461467103,ACKPSH
1702873116.130536,True,114,3461469903,ACKPSH
1702873116.131894,True,114,3461472703,ACKPSH
1702873116.133259,True,114,3461475503,ACKPSH
1702873116.134615,True,114,3461478303,ACKPSH
1702873116.135985,True,114,3461481103,ACKPSH
1702873116.13714,False,74,4058075827,ACK
1702873116.13714,False,114,4058075780,ACKPSH
1702873116.137331,True,114,3461483903,ACKPSH
1702873116.138694,True,114,3461486703,ACKPSH
1702873116.140054,True,86,3461489503,ACK
1702873116.140055,True,114,3461489503,ACKPSH
1702873116.141398,True,98,3461492279,ACK
1702873116.1414,True,114,3461492303,ACKPSH
1702873116.142775,True,114,3461495103,ACKPSH
1702873116.144133,True,114,3461497903,ACKPSH
1702873116.145499,True,114,3461500703,ACKPSH
1702873116.146852,True,114,3461503503,ACKPSH
1702873116.148212,True,114,3461506303,ACKPSH
1702873116.149574,True,114,3461509103,ACKPSH
1702873116.150944,True,114,3461511903,ACKPSH
1702873116.151861,False,74,4058075827,ACK
1702873116.152293,True,114,3461514703,ACKPSH
1702873116.153655,True,114,3461517503,ACKPSH
1702873116.155071,True,114,3461520303,ACKPSH
1702873116.156366,True,114,3461523103,ACKPSH
1702873116.157735,True,114,3461525903,ACKPSH
1702873116.159092,True,114,3461528703,ACKPSH
1702873116.160449,True,114,3461531503,ACKPSH
1702873116.161825,True,114,3461534303,ACKPSH
1702873116.16317,True,114,3461537103,ACKPSH
1702873116.164529,True,114,3461539903,ACKPSH
1702873116.16589,True,114,3461542703,ACKPSH
1702873116.167246,True,114,3461545503,ACKPSH
1702873116.168594,True,114,3461548303,ACKPSH
1702873116.169976,True,114,3461551103,ACKPSH
1702873116.171337,True,114,3461553903,ACKPSH
1702873116.172687,True,114,3461556703,ACKPSH
1702873116.174083,True,114,3461559503,ACKPSH
1702873116.175414,True,114,3461562303,ACKPSH
1702873116.176772,True,114,3461565103,ACKPSH
1702873116.178128,True,114,3461567903,ACKPSH
1702873116.17949,True,114,3461570703,ACKPSH
1702873116.18085,True,114,3461573503,ACKPSH
1702873116.31491,False,74,4058075827,ACK
1702873116.314945,True,114,3461576303,ACKPSH
1702873116.315494,True,114,3461579103,ACKPSH
1702873116.316589,True,114,3461581903,ACKPSH
1702873116.317683,True,114,3461584703,ACKPSH
1702873116.318768,True,114,3461587503,ACKPSH
1702873116.319856,True,114,3461590303,ACKPSH
1702873116.322226,False,74,4058075827,ACK
1702873116.322252,True,114,3461593103,ACKPSH
1702873116.322811,True,114,3461595903,ACKPSH
1702873116.323904,True,114,3461598703,ACKPSH
1702873116.324996,True,114,3461601503,ACKPSH
1702873116.570858,False,74,4058075827,ACK
1702873116.570897,True,114,3461604303,ACKPSH
1702873116.571825,True,114,3461607103,ACKPSH
1702873116.573635,True,114,3461609903,ACKPSH
1702873116.575446,True,114,3461612703,ACKPSH
1702873116.576819,False,74,4058075827,ACK
1702873116.577262,True,114,3461615503,ACKPSH
1702873116.579069,True,114,3461618303,ACKPSH
1702873116.580885,True,114,3461621103,ACKPSH
1702873116.582684,True,114,3461623903,ACKPSH
1702873116.584534,True,114,3461626703,ACKPSH
1702873116.586325,True,114,3461629503,ACKPSH
1702873116.588133,True,114,3461632303,ACKPSH
1702873116.58995,True,114,3461635103,ACKPSH
1702873116.591763,True,114,3461637903,ACKPSH
1702873116.593574,True,114,3461640703,ACKPSH
1702873116.59539,True,114,3461643503,ACKPSH
1702873116.597201,True,114,3461646303,ACKPSH
1702873116.599016,True,114,3461649103,ACKPSH
1702873116.600821,True,114,3461651903,ACKPSH
1702873116.602642,True,114,3461654703,ACKPSH
1702873116.604455,True,114,3461657503,ACKPSH
1702873116.738642,False,74,4058075827,ACK
1702873116.73867,True,114,3461660303,ACKPSH
1702873116.739367,True,114,3461663103,ACKPSH
1702873116.740731,True,114,3461665903,ACKPSH
1702873116.742087,True,114,3461668703,ACKPSH
1702873116.743451,True,114,3461671503,ACKPSH
1702873116.744245,False,74,4058075827,ACK
1702873116.744245,False,74,4058075827,ACK
1702873116.744245,False,74,4058075827,ACK
1702873116.744245,False,74,4058075827,ACK
1702873116.744812,True,114,3461674303,ACKPSH
1702873116.746162,True,114,3461677103,ACKPSH
1702873116.747526,True,114,3461679903,ACKPSH
1702873116.748869,True,114,3461682703,ACKPSH
1702873116.75026,True,114,3461685503,ACKPSH
1702873116.751609,True,114,3461688303,ACKPSH
1702873116.752973,True,114,3461691103,ACKPSH
1702873116.753635,False,74,4058075827,ACK
1702873116.754336,True,114,3461693903,ACKPSH
1702873116.755682,True,114,3461696703,ACKPSH
1702873116.757055,True,114,3461699503,ACKPSH
1702873116.75841,True,114,3461702303,ACKPSH
1702873116.75977,True,114,3461705103,ACKPSH
1702873116.761124,True,114,3461707903,ACKPSH
1702873116.762491,True,114,3461710703,ACKPSH
1702873116.763843,True,114,3461713503,ACKPSH
1702873116.765202,True,114,3461716303,ACKPSH
1702873116.766571,True,114,3461719103,ACKPSH
1702873116.767919,True,114,3461721903,ACKPSH
1702873116.769289,True,114,3461724703,ACKPSH
1702873116.770642,True,114,3461727503,ACKPSH
1702873116.772005,True,114,3461730303,ACKPSH
1702873116.773366,True,114,3461733103,ACKPSH
1702873116.774723,True,114,3461735903,ACKPSH
1702873116.77608,True,114,3461738703,ACKPSH
1702873116.777452,True,114,3461741503,ACKPSH
1702873116.77879,True,114,3461744303,ACKPSH
1702873116.78016,True,114,3461747103,ACKPSH
1702873116.781514,True,114,3461749903,ACKPSH
1702873116.782881,True,114,3461752703,ACKPSH
1702873116.784243,True,114,3461755503,ACKPSH
1702873116.785594,True,114,3461758303,ACKPSH
1702873116.786974,True,114,3461761103,ACKPSH
1702873116.788319,True,114,3461763903,ACKPSH
1702873116.789677,True,114,3461766703,ACKPSH
1702873116.79104,True,114,3461769503,ACKPSH
1702873116.7924,True,114,3461772303,ACKPSH
1702873116.793767,True,114,3461775103,ACKPSH
1702873116.795112,True,114,3461777903,ACKPSH
1702873116.796475,True,114,3461780703,ACKPSH
1702873116.79784,True,114,3461783503,ACKPSH
1702873116.799197,True,114,3461786303,ACKPSH
1702873116.801808,False,74,4058075827,ACK
1702873116.801827,True,114,3461789103,ACKPSH
1702873116.802524,True,114,3461791903,ACKPSH
1702873116.803885,True,114,3461794703,ACKPSH
1702873116.899101,False,74,4058075827,ACK
1702873116.899128,True,114,3461797503,ACKPSH
1702873116.899822,True,114,3461800303,ACKPSH
1702873116.901183,True,114,3461803103,ACKPSH
1702873116.902549,True,114,3461805903,ACKPSH
1702873116.903901,True,114,3461808703,ACKPSH
1702873116.90441,False,74,4058075827,ACK
1702873116.90441,False,74,4058075827,ACK
1702873116.90441,False,74,4058075827,ACK
1702873116.905266,True,114,3461811503,ACKPSH
1702873116.906626,True,114,3461814303,ACKPSH
1702873116.907989,True,114,3461817103,ACKPSH
1702873116.909346,True,114,3461819903,ACKPSH
1702873116.910696,True,114,3461822703,ACKPSH
1702873116.912063,True,114,3461825503,ACKPSH
1702873116.913416,True,114,3461828303,ACKPSH
1702873116.914781,True,114,3461831103,ACKPSH
1702873116.91614,True,114,3461833903,ACKPSH
1702873116.917503,True,114,3461836703,ACKPSH
1702873116.918859,True,114,3461839503,ACKPSH
1702873116.92022,True,114,3461842303,ACKPSH
1702873116.921586,True,114,3461845103,ACKPSH
1702873116.92294,True,114,3461847903,ACKPSH
1702873116.924298,True,114,3461850703,ACKPSH
1702873116.925665,True,114,3461853503,ACKPSH
1702873116.927017,True,114,3461856303,ACKPSH
1702873116.928391,True,114,3461859103,ACKPSH
1702873116.93449,False,74,4058075827,ACK
1702873116.934527,True,114,3461861903,ACKPSH
1702873116.935217,True,114,3461864703,ACKPSH
1702873116.936573,True,114,3461867503,ACKPSH
1702873116.937941,True,114,3461870303,ACKPSH
1702873116.939303,True,114,3461873103,ACKPSH
1702873116.939655,False,74,4058075827,ACK
1702873116.940661,True,114,3461875903,ACKPSH
1702873116.942016,True,114,3461878703,ACKPSH
1702873116.943375,True,114,3461881503,ACKPSH
1702873116.944736,True,114,3461884303,ACKPSH
1702873116.946113,True,114,3461887103,ACKPSH
1702873116.94746,True,114,3461889903,ACKPSH
1702873116.948825,True,114,3461892703,ACKPSH
1702873116.950186,True,114,3461895503,ACKPSH
1702873116.951539,True,114,3461898303,ACKPSH
1702873116.95291,True,114,3461901103,ACKPSH
1702873116.954259,True,114,3461903903,ACKPSH
1702873116.95563,True,114,3461906703,ACKPSH
1702873116.956979,True,114,3461909503,ACKPSH
1702873116.958362,True,114,3461912303,ACKPSH
1702873116.9597,True,114,3461915103,ACKPSH
1702873116.961061,True,114,3461917903,ACKPSH
1702873116.96242,True,114,3461920703,ACKPSH
1702873116.96379,True,114,3461923503,ACKPSH
1702873116.96514,True,114,3461926303,ACKPSH
1702873116.966499,True,114,3461929103,ACKPSH
1702873116.967848,True,114,3461931903,ACKPSH
1702873116.969222,True,114,3461934703,ACKPSH
1702873116.970579,True,114,3461937503,ACKPSH
1702873116.971938,True,114,3461940303,ACKPSH
1702873116.973309,True,114,3461943103,ACKPSH
1702873116.974663,True,114,3461945903,ACKPSH
1702873116.976023,True,114,3461948703,ACKPSH
1702873116.977391,True,114,3461951503,ACKPSH
1702873116.978741,True,114,3461954303,ACKPSH
1702873116.980096,True,114,3461957103,ACKPSH
1702873116.981457,True,114,3461959903,ACKPSH
1702873116.982823,True,114,3461962703,ACKPSH
1702873116.984181,True,114,3461965503,ACKPSH
1702873116.985535,True,114,3461968303,ACKPSH
1702873117.112618,False,74,4058075827,ACK
1702873117.112618,False,74,4058075827,ACK
1702873117.112674,True,114,3461971103,ACKPSH
1702873117.113369,True,114,3461973903,ACKPSH
1702873117.114744,True,114,3461976703,ACKPSH
1702873117.11609,True,114,3461979503,ACKPSH
1702873117.11746,True,114,3461982303,ACKPSH
1702873117.118817,True,114,3461985103,ACKPSH
1702873117.120169,True,114,3461987903,ACKPSH
1702873117.121531,True,114,3461990703,ACKPSH
1702873117.122888,True,114,3461993503,ACKPSH
1702873117.124246,True,114,3461996303,ACKPSH
1702873117.125618,True,114,3461999103,ACKPSH
1702873117.12697,True,114,3462001903,ACKPSH
1702873117.128328,True,114,3462004703,ACKPSH
1702873117.129688,True,114,3462007503,ACKPSH
1702873117.130821,False,74,4058075827,ACK
1702873117.131051,True,114,3462010303,ACKPSH
1702873117.132404,True,114,3462013103,ACKPSH
1702873117.133767,True,114,3462015903,ACKPSH
1702873117.135138,True,114,3462018703,ACKPSH
1702873117.136482,True,114,3462021503,ACKPSH
1702873117.137845,True,114,3462024303,ACKPSH
1702873117.139209,True,114,3462027103,ACKPSH
1702873117.140559,True,114,3462029903,ACKPSH
1702873117.141929,True,114,3462032703,ACKPSH
1702873117.143294,True,114,3462035503,ACKPSH
1702873117.144643,True,114,3462038303,ACKPSH
1702873117.146005,True,114,3462041103,ACKPSH
1702873117.147373,True,114,3462043903,ACKPSH
1702873117.14872,True,114,3462046703,ACKPSH
1702873117.150086,True,114,3462049503,ACKPSH
1702873117.151443,True,114,3462052303,ACKPSH
1702873117.152804,True,114,3462055103,ACKPSH
1702873117.154014,False,74,4058075827,ACK
1702873117.154171,True,114,3462057903,ACKPSH
1702873117.155524,True,114,3462060703,ACKPSH
1702873117.156883,True,114,3462063503,ACKPSH
1702873117.158242,True,114,3462066303,ACKPSH
1702873117.159602,True,114,3462069103,ACKPSH
1702873117.159878,False,74,4058075827,ACK
1702873117.160945,True,114,3462071903,ACKPSH
1702873117.162321,True,114,3462074703,ACKPSH
1702873117.163681,True,114,3462077503,ACKPSH
1702873117.165037,True,114,3462080303,ACKPSH
1702873117.166402,True,114,3462083103,ACKPSH
1702873117.167764,True,114,3462085903,ACKPSH
1702873117.169116,True,114,3462088703,ACKPSH
1702873117.170487,True,114,3462091503,ACKPSH
1702873117.171839,True,114,3462094303,ACKPSH
1702873117.1732,True,114,3462097103,ACKPSH
1702873117.174553,True,114,3462099903,ACKPSH
1702873117.175919,True,114,3462102703,ACKPSH
1702873117.177287,True,114,3462105503,ACKPSH
1702873117.178636,True,114,3462108303,ACKPSH
1702873117.179999,True,114,3462111103,ACKPSH
1702873117.181358,True,114,3462113903,ACKPSH
1702873117.182713,True,114,3462116703,ACKPSH
1702873117.184076,True,114,3462119503,ACKPSH
1702873117.185438,True,114,3462122303,ACKPSH
1702873117.186801,True,114,3462125103,ACKPSH
1702873117.188161,True,114,3462127903,ACKPSH
1702873117.189508,True,114,3462130703,ACKPSH
1702873117.190875,True,114,3462133503,ACKPSH
1702873117.192242,True,114,3462136303,ACKPSH
1702873117.193617,True,114,3462139103,ACKPSH
1702873117.194956,True,114,3462141903,ACKPSH
1702873117.19631,True,114,3462144703,ACKPSH
1702873117.197676,True,114,3462147503,ACKPSH
1702873117.199031,True,114,3462150303,ACKPSH
1702873117.200405,True,114,3462153103,ACKPSH
1702873117.201755,True,114,3462155903,ACKPSH
1702873117.203116,True,114,3462158703,ACKPSH
1702873117.20449,True,114,3462161503,ACKPSH
1702873117.205837,True,114,3462164303,ACKPSH
1702873117.207203,True,114,3462167103,ACKPSH
1702873117.20856,True,114,3462169903,ACKPSH
1702873117.209912,True,114,3462172703,ACKPSH
1702873117.211276,True,114,3462175503,ACKPSH
1702873117.212651,True,114,3462178303,ACKPSH
1702873117.213996,True,114,3462181103,ACKPSH
1702873117.215332,True,114,3462183903,ACKPSH
1702873117.216705,True,114,3462186703,ACKPSH
1702873117.218071,True,114,3462189503,ACKPSH
1702873117.219415,True,114,3462192303,ACKPSH
1702873117.220792,True,114,3462195103,ACKPSH
1702873117.222151,True,114,3462197903,ACKPSH
1702873117.223511,True,114,3462200703,ACKPSH
1702873117.22487,True,114,3462203503,ACKPSH
1702873117.226212,True,114,3462206303,ACKPSH
1702873117.227584,True,114,3462209103,ACKPSH
1702873117.228952,True,114,3462211903,ACKPSH
1702873117.230308,True,114,3462214703,ACKPSH
1702873117.231668,True,114,3462217503,ACKPSH
1702873117.233027,True,114,3462220303,ACKPSH
1702873117.234397,True,114,3462223103,ACKPSH
1702873117.235744,True,114,3462225903,ACKPSH
1702873117.237104,True,114,3462228703,ACKPSH
1702873117.238516,True,114,3462231503,ACKPSH
1702873117.239833,True,114,3462234303,ACKPSH
1702873117.241196,True,114,3462237103,ACKPSH
1702873117.242548,True,114,3462239903,ACKPSH
1702873117.243907,True,114,3462242703,ACKPSH
1702873117.245262,True,114,3462245503,ACKPSH
1702873117.246629,True,114,3462248303,ACKPSH
1702873117.248011,True,114,3462251103,ACKPSH
1702873117.249354,True,114,3462253903,ACKPSH
1702873117.250707,True,114,3462256703,ACKPSH
