ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702880755.412081,False,86,784262403,ACK
1702880755.412081,False,86,784262403,ACK
1702880755.412081,False,86,784262403,ACK
1702880755.412081,False,86,784262403,ACK
1702880755.412081,False,86,784262403,ACK
1702880755.412081,False,86,784262403,ACK
1702880755.412255,False,86,784262403,ACK
1702880755.412255,False,86,784262403,ACK
1702880755.412255,False,86,784262403,ACK
1702880755.412255,False,86,784262403,ACK
1702880755.412255,False,86,784262403,ACK
1702880755.412255,False,86,784262403,ACK
1702880755.4125,False,86,784262403,ACK
1702880755.4125,False,86,784262403,ACK
1702880755.4125,False,86,784262403,ACK
1702880755.4125,False,86,784262403,ACK
1702880755.4125,False,86,784262403,ACK
1702880755.4125,False,86,784262403,ACK
1702880755.4125,False,86,784262403,ACK
1702880755.4125,False,86,784262403,ACK
1702880755.412723,True,114,2165325666,ACKPSH
1702880755.412739,False,86,784262403,ACK
1702880755.412739,False,86,784262403,ACK
1702880755.412739,False,86,784262403,ACK
1702880755.413609,True,114,2165329830,ACKPSH
1702880755.414479,True,114,2165333994,ACKPSH
1702880755.415354,True,114,2165338158,ACKPSH
1702880755.41623,True,114,2165342322,ACKPSH
1702880755.417106,True,114,2165346486,ACKPSH
1702880755.417985,True,114,2165350650,ACKPSH
1702880755.418866,True,114,2165354814,ACKPSH
1702880755.419732,True,114,2165358978,ACKPSH
1702880755.420615,True,114,2165363142,ACKPSH
1702880755.421485,True,114,2165367306,ACKPSH
1702880755.422365,True,114,2165371470,ACKPSH
1702880755.423538,True,114,2165375634,ACK
1702880755.423699,True,114,2165377022,ACKPSH
1702880755.424575,True,114,2165381186,ACKPSH
1702880755.425499,True,114,2165385350,ACKPSH
1702880755.426344,True,114,2165389514,ACKPSH
1702880755.42721,True,114,2165393678,ACKPSH
1702880755.42797,False,86,784262403,ACK
1702880755.428076,True,114,2165397842,ACKPSH
1702880755.428287,False,86,784262403,ACK
1702880755.428287,False,86,784262403,ACK
1702880755.428287,False,86,784262403,ACK
1702880755.428287,False,86,784262403,ACK
1702880755.428287,False,86,784262403,ACK
1702880755.428287,False,86,784262403,ACK
1702880755.428287,False,86,784262403,ACK
1702880755.428964,True,114,2165402006,ACKPSH
1702880755.429834,True,114,2165406170,ACKPSH
1702880755.430721,True,114,2165410334,ACKPSH
1702880755.431599,True,114,2165414498,ACKPSH
1702880755.432484,True,114,2165418662,ACKPSH
1702880755.433365,True,114,2165422826,ACKPSH
1702880755.434252,True,114,2165426990,ACKPSH
1702880755.435126,True,114,2165431154,ACKPSH
1702880755.436014,True,114,2165435318,ACKPSH
1702880755.437185,True,114,2165439482,ACK
1702880755.437348,True,114,2165440870,ACKPSH
1702880755.43823,True,114,2165445034,ACKPSH
1702880755.439112,True,114,2165449198,ACKPSH
1702880755.440005,True,114,2165453362,ACKPSH
1702880755.440882,True,114,2165457526,ACKPSH
1702880755.441769,True,114,2165461690,ACKPSH
1702880755.442652,True,114,2165465854,ACKPSH
1702880755.443533,True,114,2165470018,ACKPSH
1702880755.444411,True,114,2165474182,ACKPSH
1702880755.445304,True,114,2165478346,ACKPSH
1702880755.446183,True,114,2165482510,ACKPSH
1702880755.447066,True,114,2165486674,ACKPSH
1702880755.447947,True,114,2165490838,ACKPSH
1702880755.448769,False,86,784262403,ACK
1702880755.448769,False,86,784262403,ACK
1702880755.448813,False,86,784262403,ACK
1702880755.448813,False,86,784262403,ACK
1702880755.448813,False,86,784262403,ACK
1702880755.448813,False,86,784262403,ACK
1702880755.448813,False,86,784262403,ACK
1702880755.448813,False,86,784262403,ACK
1702880755.448813,False,86,784262403,ACK
1702880755.448813,False,86,784262403,ACK
1702880755.44884,False,86,784262403,ACK
1702880755.44884,False,86,784262403,ACK
1702880755.44884,False,86,784262403,ACK
1702880755.44884,False,86,784262403,ACK
1702880755.448852,True,114,2165495002,ACKPSH
1702880755.448975,False,86,784262403,ACK
1702880755.448975,False,86,784262403,ACK
1702880755.448975,False,86,784262403,ACK
1702880755.448976,False,86,784262403,ACK
1702880755.448976,False,86,784262403,ACK
1702880755.449265,False,86,784262403,ACK
1702880755.449265,False,86,784262403,ACK
1702880755.449265,False,86,784262403,ACK
1702880755.449265,False,86,784262403,ACK
1702880755.449265,False,86,784262403,ACK
1702880755.449265,False,86,784262403,ACK
1702880755.449265,False,86,784262403,ACK
1702880755.449479,False,86,784262403,ACK
1702880755.449479,False,86,784262403,ACK
1702880755.44948,False,86,784262403,ACK
1702880755.44948,False,86,784262403,ACK
1702880755.44972,True,114,2165499166,ACKPSH
1702880755.450853,True,114,2165503330,ACK
1702880755.451017,True,114,2165504718,ACKPSH
1702880755.451911,True,114,2165508882,ACKPSH
1702880755.452823,True,114,2165513046,ACKPSH
1702880755.453672,True,114,2165517210,ACKPSH
1702880755.454564,True,114,2165521374,ACKPSH
1702880755.455436,True,114,2165525538,ACKPSH
1702880755.456328,True,114,2165529702,ACKPSH
1702880755.457203,True,114,2165533866,ACKPSH
1702880755.458086,True,114,2165538030,ACKPSH
1702880755.458967,True,114,2165542194,ACKPSH
1702880755.459851,True,114,2165546358,ACKPSH
1702880755.460737,True,114,2165550522,ACKPSH
1702880755.461619,True,114,2165554686,ACKPSH
1702880755.46175,False,86,784262403,ACK
1702880755.46175,False,86,784262403,ACK
1702880755.46175,False,86,784262403,ACK
1702880755.46175,False,86,784262403,ACK
1702880755.46175,False,86,784262403,ACK
1702880755.461773,False,86,784262403,ACK
1702880755.461773,False,86,784262403,ACK
1702880755.461773,False,86,784262403,ACK
1702880755.461773,False,86,784262403,ACK
1702880755.462501,True,114,2165558850,ACKPSH
1702880755.463389,True,114,2165563014,ACKPSH
1702880755.464507,True,114,2165567178,ACK
1702880755.464672,True,114,2165568566,ACKPSH
1702880755.465557,True,114,2165572730,ACKPSH
1702880755.466445,True,114,2165576894,ACKPSH
1702880755.467325,True,114,2165581058,ACKPSH
1702880755.468207,True,114,2165585222,ACKPSH
1702880755.469088,True,114,2165589386,ACKPSH
1702880755.469974,True,114,2165593550,ACKPSH
1702880755.470861,True,114,2165597714,ACKPSH
1702880755.471263,False,86,784262403,ACK
1702880755.471746,True,114,2165601878,ACKPSH
1702880755.472632,True,114,2165606042,ACKPSH
1702880755.473515,True,114,2165610206,ACKPSH
1702880755.474397,True,114,2165614370,ACKPSH
1702880755.475274,True,114,2165618534,ACKPSH
1702880755.476156,True,114,2165622698,ACKPSH
1702880755.477037,True,114,2165626862,ACKPSH
1702880755.478173,True,114,2165631026,ACK
1702880755.478336,True,114,2165632414,ACKPSH
1702880755.479216,True,114,2165636578,ACKPSH
1702880755.480508,False,86,784262403,ACK
1702880755.480509,False,86,784262403,ACK
1702880755.480509,False,86,784262403,ACK
1702880755.480509,False,86,784262403,ACK
1702880755.480509,False,86,784262403,ACK
1702880755.480509,False,86,784262403,ACK
1702880755.480509,False,86,784262403,ACK
1702880755.48053,True,114,2165640742,ACKPSH
1702880755.480991,True,114,2165644906,ACKPSH
1702880755.481875,True,114,2165649070,ACKPSH
1702880755.482757,True,114,2165653234,ACKPSH
1702880755.483642,True,114,2165657398,ACKPSH
1702880755.497255,False,86,784262403,ACK
1702880755.497255,False,86,784262403,ACK
1702880755.497274,True,114,2165661562,ACKPSH
1702880755.497348,False,86,784262403,ACK
1702880755.497348,False,86,784262403,ACK
1702880755.497348,False,86,784262403,ACK
1702880755.497348,False,86,784262403,ACK
1702880755.497349,False,86,784262403,ACK
1702880755.497349,False,86,784262403,ACK
1702880755.497349,False,86,784262403,ACK
1702880755.497349,False,86,784262403,ACK
1702880755.497397,False,86,784262403,ACK
1702880755.497397,False,86,784262403,ACK
1702880755.497397,False,86,784262403,ACK
1702880755.497397,False,86,784262403,ACK
1702880755.497397,False,86,784262403,ACK
1702880755.497397,False,86,784262403,ACK
1702880755.497496,False,86,784262403,ACK
1702880755.497496,False,86,784262403,ACK
1702880755.497589,True,114,2165664338,ACKPSH
1702880755.498468,True,114,2165668502,ACKPSH
1702880755.499353,True,114,2165672666,ACKPSH
1702880755.500236,True,114,2165676830,ACKPSH
1702880755.501128,True,114,2165680994,ACKPSH
1702880755.502003,True,114,2165685158,ACKPSH
1702880755.502894,True,114,2165689322,ACKPSH
1702880755.50378,True,114,2165693486,ACKPSH
1702880755.504356,True,114,2165696262,ACKPSH
1702880755.505254,True,114,2165700426,ACKPSH
1702880755.506128,True,114,2165704590,ACKPSH
1702880755.515532,False,86,784262403,ACK
1702880755.515533,False,86,784262403,ACK
1702880755.515533,False,86,784262403,ACK
1702880755.515533,False,86,784262403,ACK
1702880755.515533,False,86,784262403,ACK
1702880755.515533,False,86,784262403,ACK
1702880755.515533,False,86,784262403,ACK
1702880755.515533,False,86,784262403,ACK
1702880755.515561,True,114,2165708754,ACKPSH
1702880755.515732,False,86,784262403,ACK
1702880755.515732,False,86,784262403,ACK
1702880755.515732,False,86,784262403,ACK
1702880755.515732,False,86,784262403,ACK
1702880755.515732,False,86,784262403,ACK
1702880755.515732,False,86,784262403,ACK
1702880755.5158,False,86,784262403,ACK
1702880755.5158,False,86,784262403,ACK
1702880755.5158,False,86,784262403,ACK
1702880755.5158,False,86,784262403,ACK
1702880755.5158,False,86,784262403,ACK
1702880755.5158,False,86,784262403,ACK
1702880755.5158,False,86,784262403,ACK
1702880755.5158,False,86,784262403,ACK
1702880755.516019,True,114,2165712918,ACKPSH
1702880755.516908,True,114,2165717082,ACKPSH
1702880755.517802,True,114,2165721246,ACKPSH
1702880755.518672,True,114,2165725410,ACKPSH
1702880755.519555,True,114,2165729574,ACKPSH
1702880755.520441,True,114,2165733738,ACKPSH
1702880755.521012,False,86,784262403,ACK
1702880755.521012,False,86,784262403,ACK
1702880755.521232,False,86,784262403,ACK
1702880755.521318,True,114,2165737902,ACKPSH
1702880755.521493,False,86,784262403,ACK
1702880755.522203,True,114,2165742066,ACKPSH
1702880755.52291,True,114,2165746230,ACKPSH
1702880755.523852,True,114,2165751782,ACKPSH
1702880755.524797,True,114,2165757334,ACKPSH
1702880755.525264,True,114,2165760110,ACKPSH
1702880755.526206,True,114,2165765662,ACKPSH
1702880755.526994,False,86,784262403,ACK
1702880755.527155,True,114,2165771214,ACKPSH
1702880755.528095,True,114,2165776766,ACKPSH
1702880755.529047,True,114,2165782318,ACKPSH
1702880755.529978,True,114,2165787870,ACKPSH
1702880755.532769,False,86,784262403,ACK
1702880755.532788,True,114,2165793422,ACKPSH
1702880755.532986,False,86,784262403,ACK
1702880755.533252,False,86,784262403,ACK
1702880755.533252,False,86,784262403,ACK
1702880755.533252,False,86,784262403,ACK
1702880755.533252,False,86,784262403,ACK
1702880755.533252,False,86,784262403,ACK
1702880755.533252,False,86,784262403,ACK
1702880755.533252,False,86,784262403,ACK
1702880755.533252,False,86,784262403,ACK
1702880755.53326,True,114,2165797586,ACKPSH
1702880755.533476,False,86,784262403,ACK
1702880755.533476,False,86,784262403,ACK
1702880755.533476,False,86,784262403,ACK
1702880755.533476,False,86,784262403,ACK
1702880755.533476,False,86,784262403,ACK
1702880755.533476,False,86,784262403,ACK
1702880755.533519,False,86,784262403,ACK
1702880755.534103,True,114,2165803138,ACKPSH
1702880755.535044,True,114,2165808690,ACKPSH
1702880755.535989,True,114,2165814242,ACKPSH
1702880755.536941,True,114,2165819794,ACKPSH
1702880755.537636,True,114,2165823958,ACKPSH
1702880755.538578,True,114,2165829510,ACKPSH
1702880755.539519,True,114,2165835062,ACKPSH
1702880755.55878,False,86,784262403,ACK
1702880755.558802,False,86,784262403,ACK
1702880755.558802,False,86,784262403,ACK
1702880755.558802,False,86,784262403,ACK
1702880755.558802,False,86,784262403,ACK
1702880755.558802,False,86,784262403,ACK
1702880755.558802,False,86,784262403,ACK
1702880755.558802,False,86,784262403,ACK
1702880755.558802,False,86,784262403,ACK
1702880755.558818,True,114,2165840614,ACK
1702880755.55884,False,86,784262403,ACK
1702880755.55884,False,86,784262403,ACK
1702880755.55884,False,86,784262403,ACK
1702880755.55884,False,86,784262403,ACK
1702880755.55884,False,86,784262403,ACK
1702880755.558958,False,86,784262403,ACK
1702880755.558958,False,86,784262403,ACK
1702880755.558958,False,86,784262403,ACK
1702880755.558958,False,86,784262403,ACK
1702880755.559027,True,114,2165842002,ACKPSH
1702880755.559242,False,86,784262403,ACK
1702880755.559242,False,86,784262403,ACK
1702880755.559814,True,114,2165844778,ACKPSH
1702880755.5606,True,114,2165847554,ACKPSH
1702880755.561397,True,114,2165850330,ACKPSH
1702880755.562174,True,114,2165853106,ACKPSH
1702880755.562956,True,114,2165855882,ACKPSH
1702880755.563742,True,114,2165858658,ACKPSH
1702880755.564528,True,114,2165861434,ACKPSH
1702880755.565004,False,86,784262403,ACK
1702880755.565004,False,86,784262403,ACK
1702880755.565004,False,86,784262403,ACK
1702880755.565004,False,86,784262403,ACK
1702880755.565314,True,114,2165864210,ACKPSH
1702880755.56551,False,86,784262403,ACK
1702880755.56551,False,86,784262403,ACK
1702880755.56551,False,86,784262403,ACK
1702880755.56551,False,86,784262403,ACK
1702880755.56551,False,86,784262403,ACK
1702880755.56551,False,86,784262403,ACK
1702880755.56551,False,86,784262403,ACK
1702880755.56551,False,86,784262403,ACK
1702880755.565748,False,86,784262403,ACK
1702880755.565748,False,86,784262403,ACK
1702880755.565748,False,86,784262403,ACK
1702880755.565748,False,86,784262403,ACK
1702880755.565748,False,86,784262403,ACK
1702880755.566097,True,114,2165866986,ACKPSH
1702880755.566889,True,114,2165869762,ACKPSH
1702880755.567668,True,114,2165872538,ACKPSH
1702880755.568454,True,114,2165875314,ACKPSH
1702880755.569239,True,114,2165878090,ACKPSH
1702880755.570028,True,114,2165880866,ACKPSH
1702880755.570809,True,114,2165883642,ACKPSH
1702880755.571596,True,114,2165886418,ACK
1702880755.571986,True,114,2165887806,ACKPSH
1702880755.572773,True,114,2165890582,ACKPSH
1702880755.573561,True,114,2165893358,ACKPSH
1702880755.574344,True,114,2165896134,ACKPSH
1702880755.57501,False,86,784262403,ACK
1702880755.575091,False,86,784262403,ACK
1702880755.575091,False,86,784262403,ACK
1702880755.575091,False,86,784262403,ACK
1702880755.575091,False,86,784262403,ACK
1702880755.575091,False,86,784262403,ACK
1702880755.575091,False,86,784262403,ACK
1702880755.575091,False,86,784262403,ACK
1702880755.575131,True,114,2165898910,ACKPSH
1702880755.575919,True,114,2165901686,ACKPSH
1702880755.576702,True,114,2165904462,ACKPSH
1702880755.577489,True,114,2165907238,ACKPSH
1702880755.578269,True,114,2165910014,ACKPSH
1702880755.579054,True,114,2165912790,ACKPSH
1702880755.579842,True,114,2165915566,ACKPSH
1702880755.580018,False,86,784262403,ACK
1702880755.580018,False,86,784262403,ACK
1702880755.580018,False,86,784262403,ACK
1702880755.580018,False,86,784262403,ACK
1702880755.580018,False,86,784262403,ACK
1702880755.580018,False,86,784262403,ACK
1702880755.580018,False,86,784262403,ACK
1702880755.580018,False,86,784262403,ACK
1702880755.580258,False,86,784262403,ACK
1702880755.580258,False,86,784262403,ACK
1702880755.580258,False,86,784262403,ACK
1702880755.580258,False,86,784262403,ACK
1702880755.580258,False,86,784262403,ACK
1702880755.580258,False,86,784262403,ACK
1702880755.580258,False,86,784262403,ACK
1702880755.580258,False,86,784262403,ACK
1702880755.580627,True,114,2165918342,ACKPSH
1702880755.581425,True,114,2165921118,ACKPSH
1702880755.582004,True,114,2165923894,ACKPSH
1702880755.582886,True,114,2165928058,ACKPSH
1702880755.583769,True,114,2165932222,ACKPSH
1702880755.584653,True,114,2165936386,ACKPSH
1702880755.585557,True,114,2165940550,ACKPSH
1702880755.586437,True,114,2165944714,ACKPSH
1702880755.587309,True,114,2165948878,ACKPSH
1702880755.587891,True,114,2165951654,ACKPSH
1702880755.588774,True,114,2165955818,ACKPSH
1702880755.589658,True,114,2165959982,ACKPSH
1702880755.590545,True,114,2165964146,ACKPSH
1702880755.591422,True,114,2165968310,ACKPSH
1702880755.592307,True,114,2165972474,ACKPSH
1702880755.593191,True,114,2165976638,ACKPSH
1702880755.594075,True,114,2165980802,ACKPSH
1702880755.594963,True,114,2165984966,ACKPSH
1702880755.595844,True,114,2165989130,ACKPSH
1702880755.596728,True,114,2165993294,ACKPSH
1702880755.597604,True,114,2165997458,ACKPSH
1702880755.599518,False,86,784262403,ACK
1702880755.599518,False,86,784262403,ACK
1702880755.599518,False,86,784262403,ACK
1702880755.599518,False,86,784262403,ACK
1702880755.599518,False,86,784262403,ACK
1702880755.599518,False,86,784262403,ACK
1702880755.599518,False,86,784262403,ACK
1702880755.599518,False,86,784262403,ACK
1702880755.59954,True,114,2166001622,ACKPSH
1702880755.59974,False,86,784262403,ACK
1702880755.59974,False,86,784262403,ACK
1702880755.59974,False,86,784262403,ACK
1702880755.59974,False,86,784262403,ACK
1702880755.59974,False,86,784262403,ACK
1702880755.59974,False,86,784262403,ACK
1702880755.59974,False,86,784262403,ACK
1702880755.599998,True,114,2166005786,ACKPSH
1702880755.600883,True,114,2166009950,ACKPSH
1702880755.602036,True,114,2166014114,ACK
1702880755.602198,True,114,2166015502,ACKPSH
1702880755.603084,True,114,2166019666,ACKPSH
1702880755.603966,True,114,2166023830,ACKPSH
1702880755.60485,True,114,2166027994,ACKPSH
1702880755.605733,True,114,2166032158,ACKPSH
1702880755.606617,True,114,2166036322,ACKPSH
1702880755.607502,True,114,2166040486,ACKPSH
1702880755.619231,False,86,784262403,ACK
1702880755.619255,True,114,2166044650,ACKPSH
1702880755.633498,False,86,784262403,ACK
1702880755.633498,False,86,784262403,ACK
1702880755.633498,False,86,784262403,ACK
1702880755.633498,False,86,784262403,ACK
1702880755.633498,False,86,784262403,ACK
1702880755.633517,True,114,2166047426,ACKPSH
1702880755.633535,False,86,784262403,ACK
1702880755.63383,True,114,2166050202,ACKPSH
1702880755.633986,False,86,784262403,ACK
1702880755.634714,True,114,2166054366,ACKPSH
1702880755.635596,True,114,2166058530,ACKPSH
1702880755.636485,True,114,2166062694,ACKPSH
1702880755.637256,False,86,784262403,ACK
1702880755.637257,False,86,784262403,ACK
1702880755.637257,False,86,784262403,ACK
1702880755.637257,False,86,784262403,ACK
1702880755.637257,False,86,784262403,ACK
1702880755.637257,False,86,784262403,ACK
1702880755.637257,False,86,784262403,ACK
1702880755.637257,False,86,784262403,ACK
1702880755.637367,True,114,2166066858,ACKPSH
1702880755.637498,False,86,784262403,ACK
1702880755.637498,False,86,784262403,ACK
1702880755.637761,False,86,784262403,ACK
1702880755.637761,False,86,784262403,ACK
1702880755.637761,False,86,784262403,ACK
1702880755.637761,False,86,784262403,ACK
1702880755.637761,False,86,784262403,ACK
1702880755.637761,False,86,784262403,ACK
1702880755.637761,False,86,784262403,ACK
1702880755.637762,False,86,784262403,ACK
1702880755.637977,False,86,784262403,ACK
1702880755.638045,False,86,784262403,ACK
1702880755.638045,False,86,784262403,ACK
1702880755.638045,False,86,784262403,ACK
1702880755.638045,False,86,784262403,ACK
1702880755.638045,False,86,784262403,ACK
1702880755.638045,False,86,784262403,ACK
1702880755.638045,False,86,784262403,ACK
1702880755.638045,False,86,784262403,ACK
1702880755.638255,True,114,2166071022,ACKPSH
1702880755.639129,True,114,2166075186,ACKPSH
1702880755.640014,True,114,2166079350,ACKPSH
1702880755.640896,True,114,2166083514,ACKPSH
1702880755.641777,True,114,2166087678,ACKPSH
1702880755.642665,True,114,2166091842,ACKPSH
1702880755.643547,True,114,2166096006,ACKPSH
1702880755.64443,True,114,2166100170,ACKPSH
1702880755.645313,True,114,2166104334,ACKPSH
1702880755.646195,True,114,2166108498,ACKPSH
1702880755.647084,True,114,2166112662,ACKPSH
1702880755.647958,True,114,2166116826,ACKPSH
1702880755.648501,False,86,784262403,ACK
1702880755.648501,False,86,784262403,ACK
1702880755.648755,False,86,784262403,ACK
1702880755.648755,False,86,784262403,ACK
1702880755.648755,False,86,784262403,ACK
1702880755.648755,False,86,784262403,ACK
1702880755.648756,False,86,784262403,ACK
1702880755.648756,False,86,784262403,ACK
1702880755.648835,False,86,784262403,ACK
1702880755.648835,False,86,784262403,ACK
1702880755.648835,False,86,784262403,ACK
1702880755.648835,False,86,784262403,ACK
1702880755.648835,False,86,784262403,ACK
1702880755.648835,False,86,784262403,ACK
1702880755.648835,False,86,784262403,ACK
1702880755.648835,False,86,784262403,ACK
1702880755.648854,False,86,784262403,ACK
1702880755.648854,False,86,784262403,ACK
1702880755.648861,True,114,2166120990,ACKPSH
1702880755.648984,False,86,784262403,ACK
1702880755.648984,False,86,784262403,ACK
1702880755.648984,False,114,784262403,ACKPSH
1702880755.648984,False,86,784262450,ACK
1702880755.649221,False,86,784262450,ACK
1702880755.649281,False,86,784262450,ACK
1702880755.649281,False,86,784262450,ACK
1702880755.649281,False,86,784262450,ACK
1702880755.649281,False,86,784262450,ACK
1702880755.649281,False,86,784262450,ACK
1702880755.649486,False,86,784262450,ACK
1702880755.649486,False,86,784262450,ACK
1702880755.649486,False,86,784262450,ACK
1702880755.649728,True,114,2166125154,ACKPSH
1702880755.650599,True,114,2166129318,ACKPSH
1702880755.651492,True,114,2166133482,ACKPSH
1702880755.652221,False,86,784262450,ACK
1702880755.652221,False,86,784262450,ACK
1702880755.652221,False,86,784262450,ACK
1702880755.652296,False,86,784262450,ACK
1702880755.652296,False,86,784262450,ACK
1702880755.652296,False,86,784262450,ACK
1702880755.652296,False,86,784262450,ACK
1702880755.652378,True,114,2166137646,ACKPSH
1702880755.652511,False,86,784262450,ACK
1702880755.652511,False,86,784262450,ACK
1702880755.652552,False,86,784262450,ACK
1702880755.652553,False,86,784262450,ACK
1702880755.652553,False,86,784262450,ACK
1702880755.652553,False,86,784262450,ACK
1702880755.652553,False,86,784262450,ACK
1702880755.652553,False,86,784262450,ACK
1702880755.652553,False,86,784262450,ACK
1702880755.652553,False,86,784262450,ACK
1702880755.652586,False,86,784262450,ACK
1702880755.652586,False,86,784262450,ACK
1702880755.652586,False,86,784262450,ACK
1702880755.652586,False,86,784262450,ACK
1702880755.653268,True,114,2166141810,ACK
1702880755.65356,True,114,2166143198,ACKPSH
1702880755.654443,True,114,2166147362,ACKPSH
1702880755.655329,True,114,2166151526,ACKPSH
1702880755.656209,True,114,2166155690,ACKPSH
1702880755.657089,True,114,2166159854,ACKPSH
1702880755.657971,True,114,2166164018,ACKPSH
1702880755.65886,True,114,2166168182,ACKPSH
1702880755.659743,True,114,2166172346,ACKPSH
1702880755.66063,True,114,2166176510,ACKPSH
1702880755.661519,True,114,2166180674,ACKPSH
1702880755.662408,True,114,2166184838,ACKPSH
1702880755.663281,True,114,2166189002,ACKPSH
1702880755.664163,True,114,2166193166,ACKPSH
1702880755.664268,False,86,784262450,ACK
1702880755.664268,False,86,784262450,ACK
1702880755.664268,False,86,784262450,ACK
1702880755.664268,False,86,784262450,ACK
1702880755.664268,False,86,784262450,ACK
1702880755.664268,False,86,784262450,ACK
1702880755.664268,False,86,784262450,ACK
1702880755.664479,False,86,784262450,ACK
1702880755.664778,False,86,784262450,ACK
1702880755.664778,False,86,784262450,ACK
1702880755.664778,False,86,784262450,ACK
1702880755.664778,False,86,784262450,ACK
1702880755.664778,False,86,784262450,ACK
1702880755.664778,False,86,784262450,ACK
1702880755.664778,False,86,784262450,ACK
1702880755.665047,True,114,2166197330,ACKPSH
1702880755.665927,True,114,2166201494,ACKPSH
1702880755.667111,True,114,2166205658,ACK
1702880755.667266,True,114,2166207046,ACKPSH
1702880755.668151,True,114,2166211210,ACKPSH
1702880755.669044,True,114,2166215374,ACKPSH
1702880755.669922,True,114,2166219538,ACKPSH
1702880755.670807,True,114,2166223702,ACKPSH
1702880755.671688,True,114,2166227866,ACKPSH
1702880755.672572,True,114,2166232030,ACKPSH
1702880755.673452,True,114,2166236194,ACKPSH
1702880755.67434,True,114,2166240358,ACKPSH
1702880755.675227,True,114,2166244522,ACKPSH
1702880755.67611,True,114,2166248686,ACKPSH
1702880755.676995,True,114,2166252850,ACKPSH
1702880755.677012,False,86,784262450,ACK
1702880755.677012,False,86,784262450,ACK
1702880755.677012,False,86,784262450,ACK
1702880755.677013,False,86,784262450,ACK
1702880755.677013,False,86,784262450,ACK
1702880755.677013,False,86,784262450,ACK
1702880755.677013,False,86,784262450,ACK
1702880755.677013,False,86,784262450,ACK
1702880755.677225,False,86,784262450,ACK
1702880755.677225,False,86,784262450,ACK
1702880755.677241,False,86,784262450,ACK
1702880755.677241,False,86,784262450,ACK
1702880755.677241,False,86,784262450,ACK
1702880755.677241,False,86,784262450,ACK
1702880755.677328,False,86,784262450,ACK
1702880755.677872,True,114,2166257014,ACKPSH
1702880755.678755,True,114,2166261178,ACKPSH
1702880755.679648,True,114,2166265342,ACKPSH
1702880755.680795,True,114,2166269506,ACK
1702880755.68096,True,114,2166270894,ACKPSH
1702880755.681841,True,114,2166275058,ACKPSH
1702880755.682725,True,114,2166279222,ACKPSH
1702880755.683608,True,114,2166283386,ACKPSH
1702880755.684494,True,114,2166287550,ACKPSH
1702880755.685378,True,114,2166291714,ACKPSH
1702880755.686257,True,114,2166295878,ACKPSH
1702880755.687148,True,114,2166300042,ACKPSH
1702880755.688025,True,114,2166304206,ACKPSH
1702880755.688909,True,114,2166308370,ACKPSH
1702880755.689794,True,114,2166312534,ACKPSH
1702880755.690679,True,114,2166316698,ACKPSH
1702880755.691569,True,114,2166320862,ACKPSH
1702880755.692451,True,114,2166325026,ACKPSH
1702880755.69333,True,114,2166329190,ACKPSH
1702880755.694498,True,114,2166333354,ACK
1702880755.694665,True,114,2166334742,ACKPSH
1702880755.69555,True,114,2166338906,ACKPSH
1702880755.696433,True,114,2166343070,ACKPSH
1702880755.697321,True,114,2166347234,ACKPSH
1702880755.698191,True,114,2166351398,ACKPSH
1702880755.698796,False,86,784262450,ACK
1702880755.698796,False,86,784262450,ACK
1702880755.698796,False,86,784262450,ACK
1702880755.698796,False,86,784262450,ACK
1702880755.698796,False,86,784262450,ACK
1702880755.698797,False,86,784262450,ACK
1702880755.698797,False,86,784262450,ACK
1702880755.698797,False,86,784262450,ACK
1702880755.698827,False,86,784262450,ACK
1702880755.699017,False,86,784262450,ACK
1702880755.699017,False,86,784262450,ACK
1702880755.699017,False,86,784262450,ACK
1702880755.699017,False,86,784262450,ACK
1702880755.699017,False,86,784262450,ACK
1702880755.699017,False,86,784262450,ACK
1702880755.699017,False,86,784262450,ACK
1702880755.699017,False,86,784262450,ACK
1702880755.699082,True,114,2166355562,ACKPSH
1702880755.699241,False,86,784262450,ACK
1702880755.699964,True,114,2166359726,ACKPSH
1702880755.700849,True,114,2166363890,ACKPSH
1702880755.701732,True,114,2166368054,ACKPSH
1702880755.702615,True,114,2166372218,ACKPSH
1702880755.703497,True,114,2166376382,ACKPSH
1702880755.704382,True,114,2166380546,ACKPSH
1702880755.705265,True,114,2166384710,ACKPSH
1702880755.706149,True,114,2166388874,ACKPSH
1702880755.70623,False,86,784262450,ACK
1702880755.70623,False,86,784262450,ACK
1702880755.70623,False,86,784262450,ACK
1702880755.70623,False,86,784262450,ACK
1702880755.70623,False,86,784262450,ACK
1702880755.70623,False,86,784262450,ACK
1702880755.70623,False,86,784262450,ACK
1702880755.706259,False,86,784262450,ACK
1702880755.707026,True,114,2166393038,ACKPSH
1702880755.708168,True,114,2166397202,ACK
1702880755.708327,True,114,2166398590,ACKPSH
1702880755.709217,True,114,2166402754,ACKPSH
1702880755.710101,True,114,2166406918,ACKPSH
1702880755.710983,True,114,2166411082,ACKPSH
1702880755.711867,True,114,2166415246,ACKPSH
1702880755.712755,True,114,2166419410,ACKPSH
1702880755.713638,True,114,2166423574,ACKPSH
1702880755.713766,False,86,784262450,ACK
1702880755.713766,False,86,784262450,ACK
1702880755.714524,True,114,2166427738,ACKPSH
1702880755.715404,True,114,2166431902,ACKPSH
