ts,is_downstream,packet_size,tcp_seq,tcp_flags
1711508476.032665,False,74,2885623300,ACK
1711508476.033117,True,114,4015781700,ACKPSH
1711508476.036024,False,74,2885623300,ACK
1711508476.036191,False,74,2885623300,ACK
1711508476.039575,True,114,4015784460,ACKPSH
1711508476.042382,False,74,2885623300,ACK
1711508476.042382,False,74,2885623300,ACK
1711508476.046029,True,114,4015787220,ACKPSH
1711508476.049284,False,74,2885623300,ACK
1711508476.049284,False,74,2885623300,ACK
1711508476.052499,True,114,4015789980,ACKPSH
1711508476.055424,False,74,2885623300,ACK
1711508476.055424,False,74,2885623300,ACK
1711508476.05896,True,114,4015792740,ACKPSH
1711508476.061844,False,74,2885623300,ACK
1711508476.062146,False,74,2885623300,ACK
1711508476.065421,True,114,4015795500,ACKPSH
1711508476.068182,False,74,2885623300,ACK
1711508476.068182,False,74,2885623300,ACK
1711508476.071882,True,114,4015798260,ACKPSH
1711508476.074919,False,74,2885623300,ACK
1711508476.07492,False,74,2885623300,ACK
1711508476.078343,True,114,4015801020,ACKPSH
1711508476.081269,False,74,2885623300,ACK
1711508476.081269,False,74,2885623300,ACK
1711508476.083604,True,114,4015803780,ACKPSH
1711508476.087641,False,74,2885623300,ACK
1711508476.087641,False,74,2885623300,ACK
1711508476.088823,True,114,4015806540,ACKPSH
1711508476.094057,True,114,4015809300,ACK
1711508476.094213,False,74,2885623300,ACK
1711508476.094213,False,74,2885623300,ACK
1711508476.096667,True,114,4015810680,ACKPSH
1711508476.100772,False,74,2885623300,ACK
1711508476.100842,False,74,2885623300,ACK
1711508476.101879,True,114,4015813440,ACKPSH
1711508476.107035,False,74,2885623300,ACK
1711508476.107107,True,114,4015816200,ACKPSH
1711508476.107212,False,74,2885623300,ACK
1711508476.112331,True,114,4015818960,ACKPSH
1711508476.113539,False,74,2885623300,ACK
1711508476.113539,False,74,2885623300,ACK
1711508476.117546,True,114,4015821720,ACKPSH
1711508476.120021,False,74,2885623300,ACK
1711508476.120021,False,74,2885623300,ACK
1711508476.122776,True,114,4015824480,ACKPSH
1711508476.126357,False,74,2885623300,ACK
1711508476.126357,False,74,2885623300,ACK
1711508476.127999,True,114,4015827240,ACKPSH
1711508476.131667,False,74,2885623300,ACK
1711508476.131791,False,74,2885623300,ACK
1711508476.133216,True,114,4015830000,ACKPSH
1711508476.137153,False,74,2885623300,ACK
1711508476.137249,False,74,2885623300,ACK
1711508476.13844,True,114,4015832760,ACKPSH
1711508476.142414,False,74,2885623300,ACK
1711508476.143663,True,114,4015835520,ACKPSH
1711508476.144994,False,74,2885623300,ACK
1711508476.144994,False,74,2885623300,ACK
1711508476.148807,True,114,4015838280,ACKPSH
1711508476.150012,False,74,2885623300,ACK
1711508476.150012,False,74,2885623300,ACK
1711508476.153844,True,114,4015841040,ACKPSH
1711508476.155061,False,74,2885623300,ACK
1711508476.155131,False,74,2885623300,ACK
1711508476.158883,True,114,4015843800,ACKPSH
1711508476.160588,False,74,2885623300,ACK
1711508476.160818,False,74,2885623300,ACK
1711508476.163784,True,114,4015846560,ACKPSH
1711508476.165931,False,74,2885623300,ACK
1711508476.165931,False,74,2885623300,ACK
1711508476.168588,True,114,4015849320,ACKPSH
1711508476.170893,False,74,2885623300,ACK
1711508476.170952,False,74,2885623300,ACK
1711508476.173282,True,114,4015852080,ACKPSH
1711508476.17659,False,74,2885623300,ACK
1711508476.17659,False,74,2885623300,ACK
1711508476.177899,True,114,4015854840,ACKPSH
1711508476.181138,False,74,2885623300,ACK
1711508476.181339,False,74,2885623300,ACK
1711508476.182221,True,114,4015857600,ACKPSH
1711508476.186701,False,74,2885623300,ACK
1711508476.186701,False,74,2885623300,ACK
1711508476.186719,True,114,4015860360,ACKPSH
1711508476.19189,False,74,2885623300,ACK
1711508476.19189,False,74,2885623300,ACK
1711508476.191908,True,114,4015863120,ACKPSH
1711508476.197089,False,74,2885623300,ACK
1711508476.197089,False,74,2885623300,ACK
1711508476.1971,True,114,4015865556,ACKPSH
1711508476.202006,False,74,2885623300,ACK
1711508476.202023,True,114,4015867388,ACKPSH
1711508476.202145,False,74,2885623300,ACK
1711508476.207193,False,74,2885623300,ACK
1711508476.207193,False,74,2885623300,ACK
1711508476.207205,True,114,4015869236,ACKPSH
1711508476.211869,False,74,2885623300,ACK
1711508476.211889,True,114,4015871068,ACKPSH
1711508476.211993,False,74,2885623300,ACK
1711508476.21674,False,74,2885623300,ACK
1711508476.216752,True,114,4015872916,ACKPSH
1711508476.216783,False,74,2885623300,ACK
1711508476.218093,True,114,4015874748,ACK
1711508476.221444,False,74,2885623300,ACK
1711508476.221444,False,74,2885623300,ACK
1711508476.221462,True,114,4015875540,ACKPSH
1711508476.226132,False,74,2885623300,ACK
1711508476.226132,False,74,2885623300,ACK
1711508476.226152,True,114,4015877512,ACKPSH
1711508476.231614,False,74,2885623300,ACK
1711508476.231816,False,74,2885623300,ACK
1711508476.231824,True,114,4015879360,ACKPSH
1711508476.234993,False,74,2885623300,ACK
1711508476.234993,False,74,2885623300,ACK
1711508476.235007,True,114,4015881192,ACKPSH
1711508476.240213,False,74,2885623300,ACK
1711508476.240213,False,74,2885623300,ACK
1711508476.240226,True,114,4015883040,ACKPSH
1711508476.245444,False,74,2885623300,ACK
1711508476.245445,False,74,2885623300,ACK
1711508476.250186,False,74,2885623300,ACK
1711508476.250186,False,74,2885623300,ACK
1711508476.250207,True,114,4015884548,ACKPSH
1711508476.255349,False,74,2885623300,ACK
1711508476.255349,False,74,2885623300,ACK
1711508476.260247,False,74,2885623300,ACK
1711508476.260247,False,74,2885623300,ACK
1711508476.260262,True,114,4015886384,ACKPSH
1711508476.264808,False,74,2885623300,ACK
1711508476.264808,False,74,2885623300,ACK
1711508476.266124,False,74,2885623300,ACK
1711508476.269838,False,74,2885623300,ACK
1711508476.269838,False,74,2885623300,ACK
1711508476.269851,True,114,4015888224,ACKPSH
1711508476.274447,False,74,2885623300,ACK
1711508476.274447,False,74,2885623300,ACK
1711508476.280054,False,74,2885623300,ACK
1711508476.280055,False,74,2885623300,ACK
1711508476.280077,True,114,4015890392,ACKPSH
1711508476.282993,False,74,2885623300,ACK
1711508476.283145,False,74,2885623300,ACK
1711508476.288467,False,74,2885623300,ACK
1711508476.288467,False,74,2885623300,ACK
1711508476.288478,True,114,4015892372,ACKPSH
1711508476.298519,False,74,2885623300,ACK
1711508476.29852,False,74,2885623300,ACK
1711508476.308295,False,74,2885623300,ACK
1711508476.308296,False,74,2885623300,ACK
1711508476.308318,True,114,4015894212,ACKPSH
1711508476.318233,False,74,2885623300,ACK
1711508476.318233,False,74,2885623300,ACK
1711508476.328265,False,74,2885623300,ACK
1711508476.328293,True,114,4015895716,ACKPSH
1711508476.328429,False,74,2885623300,ACK
1711508476.336855,False,74,2885623300,ACK
1711508476.336855,False,74,2885623300,ACK
1711508476.356597,False,74,2885623300,ACK
1711508476.356627,True,114,4015897884,ACKPSH
1711508476.356745,False,74,2885623300,ACK
1711508476.37619,False,74,2885623300,ACK
1711508476.37619,False,74,2885623300,ACK
1711508476.404816,False,74,2885623300,ACK
1711508476.404816,False,74,2885623300,ACK
1711508476.40485,True,114,4015899864,ACKPSH
1711508476.453037,False,74,2885623300,ACK
1711508476.453037,False,74,2885623300,ACK
1711508476.73012,True,114,4015901696,ACKPSH
1711508476.778024,False,74,2885623300,ACK
1711508477.050108,True,74,4015902751,ACK
1711508477.098049,False,74,2885623300,ACK
1711508477.098114,True,114,4015902752,ACKPSH
1711508477.099955,True,114,4015905512,ACKPSH
1711508477.103668,True,114,4015908272,ACKPSH
1711508477.10738,True,114,4015911032,ACKPSH
1711508477.111078,True,114,4015913792,ACKPSH
1711508477.114795,True,114,4015916552,ACKPSH
1711508477.118501,True,114,4015919312,ACKPSH
1711508477.12221,True,114,4015922072,ACKPSH
1711508477.125919,True,114,4015924832,ACKPSH
1711508477.129631,True,114,4015927592,ACKPSH
1711508477.133338,True,114,4015930352,ACKPSH
1711508477.137067,True,114,4015933112,ACKPSH
1711508477.14077,True,114,4015935872,ACKPSH
1711508477.144466,True,114,4015938632,ACKPSH
1711508477.146629,False,74,2885623300,ACK
1711508477.146821,False,74,2885623300,ACK
1711508477.146832,True,114,4015940400,ACKPSH
1711508477.148038,False,74,2885623300,ACK
1711508477.148038,False,74,2885623300,ACK
1711508477.150546,True,114,4015943160,ACKPSH
1711508477.151817,False,74,2885623300,ACK
1711508477.151817,False,74,2885623300,ACK
1711508477.154262,True,114,4015945920,ACKPSH
1711508477.155253,False,74,2885623300,ACK
1711508477.155253,False,74,2885623300,ACK
1711508477.157968,True,114,4015948680,ACKPSH
1711508477.159242,False,74,2885623300,ACK
1711508477.159242,False,74,2885623300,ACK
1711508477.161678,True,114,4015951440,ACKPSH
1711508477.163088,False,74,2885623300,ACK
1711508477.163088,False,74,2885623300,ACK
1711508477.165386,True,114,4015954200,ACKPSH
1711508477.166328,False,74,2885623300,ACK
1711508477.166561,False,74,2885623300,ACK
1711508477.169098,True,114,4015956960,ACKPSH
1711508477.170582,False,74,2885623300,ACK
1711508477.170582,False,74,2885623300,ACK
1711508477.172815,True,114,4015959720,ACKPSH
1711508477.174181,False,74,2885623300,ACK
1711508477.174438,False,74,2885623300,ACK
1711508477.176517,True,114,4015962480,ACKPSH
1711508477.178166,False,74,2885623300,ACK
1711508477.178166,False,74,2885623300,ACK
1711508477.180224,True,114,4015965240,ACKPSH
1711508477.181412,False,74,2885623300,ACK
1711508477.181412,False,74,2885623300,ACK
1711508477.183926,True,114,4015968000,ACKPSH
1711508477.185163,False,74,2885623300,ACK
1711508477.185163,False,74,2885623300,ACK
1711508477.187646,True,114,4015970760,ACKPSH
1711508477.189043,False,74,2885623300,ACK
1711508477.189043,False,74,2885623300,ACK
1711508477.191348,True,114,4015973520,ACKPSH
1711508477.19237,False,74,2885623300,ACK
1711508477.19237,False,74,2885623300,ACK
1711508477.195062,True,114,4015976280,ACKPSH
1711508477.195215,False,74,2885623300,ACK
1711508477.195215,False,74,2885623300,ACK
1711508477.198769,True,114,4015979040,ACKPSH
1711508477.198775,False,74,2885623300,ACK
1711508477.198829,False,74,2885623300,ACK
1711508477.202472,False,74,2885623300,ACK
1711508477.202472,False,74,2885623300,ACK
1711508477.20248,True,114,4015981800,ACKPSH
1711508477.20615,False,74,2885623300,ACK
1711508477.20615,False,74,2885623300,ACK
1711508477.206189,True,114,4015984560,ACKPSH
1711508477.209812,False,74,2885623300,ACK
1711508477.209813,False,74,2885623300,ACK
1711508477.209896,True,114,4015987320,ACKPSH
1711508477.212741,True,114,4015990080,ACKPSH
1711508477.213524,False,74,2885623300,ACK
1711508477.213524,False,74,2885623300,ACK
1711508477.215571,True,114,4015992840,ACKPSH
1711508477.217239,False,74,2885623300,ACK
1711508477.217239,False,74,2885623300,ACK
1711508477.218402,True,114,4015995600,ACKPSH
1711508477.221252,True,114,4015998360,ACKPSH
1711508477.221563,False,74,2885623300,ACK
1711508477.221563,False,74,2885623300,ACK
1711508477.224088,True,114,4016001120,ACKPSH
1711508477.224382,False,74,2885623300,ACK
1711508477.224648,False,74,2885623300,ACK
1711508477.226918,True,114,4016003880,ACK
1711508477.228335,True,114,4016005260,ACKPSH
1711508477.228422,False,74,2885623300,ACK
1711508477.228538,False,74,2885623300,ACK
1711508477.231168,True,114,4016008020,ACKPSH
1711508477.2328,False,74,2885623300,ACK
1711508477.2328,False,74,2885623300,ACK
1711508477.234012,True,114,4016010780,ACKPSH
1711508477.236849,True,114,4016013540,ACKPSH
1711508477.239683,True,114,4016016300,ACKPSH
1711508477.242528,True,114,4016019060,ACKPSH
1711508477.244591,False,74,2885623300,ACK
1711508477.24485,False,74,2885623300,ACK
1711508477.245355,True,114,4016021820,ACKPSH
1711508477.246756,False,74,2885623300,ACK
1711508477.246757,False,74,2885623300,ACK
1711508477.248195,True,114,4016024580,ACKPSH
1711508477.24837,False,74,2885623300,ACK
1711508477.248407,False,74,2885623300,ACK
1711508477.249901,False,74,2885623300,ACK
1711508477.249901,False,74,2885623300,ACK
1711508477.251026,True,114,4016027340,ACKPSH
1711508477.251413,False,74,2885623300,ACK
1711508477.251518,False,74,2885623300,ACK
1711508477.253867,True,114,4016030100,ACKPSH
1711508477.254463,False,74,2885623300,ACK
1711508477.254463,False,74,2885623300,ACK
1711508477.256705,True,114,4016032860,ACKPSH
1711508477.257971,False,74,2885623300,ACK
1711508477.258253,False,74,2885623300,ACK
1711508477.259539,True,114,4016035620,ACKPSH
1711508477.261829,False,74,2885623300,ACK
1711508477.262003,False,74,2885623300,ACK
1711508477.262375,True,114,4016038380,ACKPSH
1711508477.263792,False,74,2885623300,ACK
1711508477.263792,False,74,2885623300,ACK
1711508477.265208,True,114,4016041140,ACKPSH
1711508477.266635,False,74,2885623300,ACK
1711508477.266635,False,74,2885623300,ACK
1711508477.268049,True,114,4016043900,ACKPSH
1711508477.269376,False,74,2885623300,ACK
1711508477.269376,False,74,2885623300,ACK
1711508477.270896,True,114,4016046660,ACKPSH
1711508477.272187,False,74,2885623300,ACK
1711508477.272188,False,74,2885623300,ACK
1711508477.273733,True,114,4016049420,ACKPSH
1711508477.275213,False,74,2885623300,ACK
1711508477.276397,False,74,2885623300,ACK
1711508477.27656,True,114,4016052180,ACKPSH
1711508477.276601,False,74,2885623300,ACK
1711508477.279379,True,114,4016054940,ACKPSH
1711508477.279389,False,74,2885623300,ACK
1711508477.279389,False,74,2885623300,ACK
1711508477.282155,True,114,4016057700,ACKPSH
1711508477.282409,False,74,2885623300,ACK
1711508477.282686,False,74,2885623300,ACK
1711508477.284899,True,114,4016060460,ACKPSH
1711508477.285056,False,74,2885623300,ACK
1711508477.285056,False,74,2885623300,ACK
1711508477.2876,True,114,4016063220,ACKPSH
1711508477.288332,False,74,2885623300,ACK
1711508477.288332,False,74,2885623300,ACK
1711508477.29029,True,114,4016065980,ACKPSH
1711508477.29061,False,74,2885623300,ACK
1711508477.29061,False,74,2885623300,ACK
1711508477.292972,True,114,4016068740,ACK
1711508477.293591,False,74,2885623300,ACK
1711508477.293591,False,74,2885623300,ACK
1711508477.294271,True,114,4016070120,ACKPSH
1711508477.29636,False,74,2885623300,ACK
1711508477.29636,False,74,2885623300,ACK
1711508477.296891,True,114,4016072880,ACKPSH
1711508477.299275,False,74,2885623300,ACK
1711508477.299421,False,74,2885623300,ACK
1711508477.299466,True,114,4016075640,ACKPSH
1711508477.301962,False,74,2885623300,ACK
1711508477.302014,True,114,4016078400,ACKPSH
1711508477.302185,False,74,2885623300,ACK
1711508477.304547,True,114,4016081160,ACKPSH
1711508477.304909,False,74,2885623300,ACK
1711508477.305213,False,74,2885623300,ACK
1711508477.307051,True,114,4016083920,ACKPSH
1711508477.307775,False,74,2885623300,ACK
1711508477.307834,False,74,2885623300,ACK
1711508477.309548,True,114,4016086680,ACKPSH
1711508477.310231,False,74,2885623300,ACK
1711508477.310441,False,74,2885623300,ACK
1711508477.312008,True,114,4016089440,ACKPSH
1711508477.313405,False,74,2885623300,ACK
1711508477.313405,False,74,2885623300,ACK
1711508477.314409,True,114,4016092200,ACKPSH
1711508477.316691,False,74,2885623300,ACK
1711508477.316691,False,74,2885623300,ACK
1711508477.316773,True,114,4016094960,ACKPSH
1711508477.318976,False,74,2885623300,ACK
1711508477.318976,False,74,2885623300,ACK
1711508477.319098,True,114,4016097720,ACKPSH
1711508477.321401,True,114,4016100480,ACKPSH
1711508477.322109,False,74,2885623300,ACK
1711508477.322109,False,74,2885623300,ACK
1711508477.323686,True,114,4016103240,ACKPSH
1711508477.324821,False,74,2885623300,ACK
1711508477.325061,False,74,2885623300,ACK
1711508477.325981,True,114,4016106000,ACKPSH
1711508477.327413,False,74,2885623300,ACK
1711508477.327413,False,74,2885623300,ACK
1711508477.328267,True,114,4016108760,ACKPSH
1711508477.330561,True,114,4016111520,ACKPSH
1711508477.332853,True,114,4016114280,ACKPSH
1711508477.333795,False,74,2885623300,ACK
1711508477.334004,False,74,2885623300,ACK
1711508477.334526,False,74,2885623300,ACK
1711508477.334526,False,74,2885623300,ACK
1711508477.335143,True,114,4016117040,ACKPSH
1711508477.336022,False,74,2885623300,ACK
1711508477.336022,False,74,2885623300,ACK
1711508477.337432,True,114,4016119800,ACKPSH
1711508477.338442,False,74,2885623300,ACK
1711508477.338442,False,74,2885623300,ACK
1711508477.339724,True,114,4016122560,ACKPSH
1711508477.341098,False,74,2885623300,ACK
1711508477.342028,True,114,4016125320,ACKPSH
1711508477.34221,False,74,2885623300,ACK
1711508477.342372,False,74,2885623300,ACK
1711508477.344309,True,114,4016128080,ACKPSH
1711508477.345295,False,74,2885623300,ACK
1711508477.345457,False,74,2885623300,ACK
1711508477.34659,True,114,4016130840,ACKPSH
1711508477.348845,False,74,2885623300,ACK
1711508477.348855,True,114,4016133600,ACK
1711508477.349257,False,74,2885623300,ACK
1711508477.349986,True,114,4016134980,ACKPSH
1711508477.351189,False,74,2885623300,ACK
1711508477.351225,False,74,2885623300,ACK
1711508477.352252,True,114,4016137740,ACKPSH
1711508477.352758,False,74,2885623300,ACK
1711508477.352758,False,74,2885623300,ACK
1711508477.354506,True,114,4016140500,ACKPSH
1711508477.355228,False,74,2885623300,ACK
1711508477.355228,False,74,2885623300,ACK
1711508477.356761,True,114,4016143260,ACKPSH
1711508477.357817,False,74,2885623300,ACK
1711508477.357968,False,74,2885623300,ACK
1711508477.35902,True,114,4016146020,ACKPSH
1711508477.360437,False,74,2885623300,ACK
1711508477.360437,False,74,2885623300,ACK
1711508477.361236,True,114,4016148780,ACKPSH
1711508477.36278,False,74,2885623300,ACK
1711508477.362977,False,74,2885623300,ACK
1711508477.363386,True,114,4016151540,ACKPSH
1711508477.365121,False,74,2885623300,ACK
1711508477.365121,False,74,2885623300,ACK
1711508477.365545,True,114,4016154300,ACKPSH
1711508477.36722,False,74,2885623300,ACK
1711508477.367455,False,74,2885623300,ACK
1711508477.367697,True,114,4016157060,ACKPSH
1711508477.369839,True,114,4016159820,ACKPSH
1711508477.370387,False,74,2885623300,ACK
1711508477.370387,False,74,2885623300,ACK
1711508477.371984,False,74,2885623300,ACK
1711508477.372004,True,114,4016162580,ACKPSH
1711508477.372167,False,74,2885623300,ACK
1711508477.374126,True,114,4016165340,ACKPSH
1711508477.374421,False,74,2885623300,ACK
1711508477.374421,False,74,2885623300,ACK
1711508477.376257,True,114,4016168100,ACKPSH
1711508477.376618,False,74,2885623300,ACK
1711508477.376673,False,74,2885623300,ACK
1711508477.378372,True,114,4016170860,ACKPSH
1711508477.378823,False,74,2885623300,ACK
1711508477.378823,False,74,2885623300,ACK
1711508477.38047,True,114,4016173620,ACKPSH
1711508477.381261,False,74,2885623300,ACK
1711508477.381261,False,74,2885623300,ACK
1711508477.382553,True,114,4016176380,ACKPSH
1711508477.384602,True,114,4016179140,ACKPSH
1711508477.385059,False,74,2885623300,ACK
1711508477.385148,False,74,2885623300,ACK
1711508477.386634,True,114,4016181900,ACKPSH
1711508477.386962,False,74,2885623300,ACK
1711508477.387135,False,74,2885623300,ACK
1711508477.388654,True,114,4016184660,ACKPSH
1711508477.389928,False,74,2885623300,ACK
1711508477.389928,False,74,2885623300,ACK
1711508477.390675,True,114,4016187420,ACKPSH
1711508477.391011,False,74,2885623300,ACK
1711508477.391408,False,74,2885623300,ACK
1711508477.392362,False,74,2885623300,ACK
1711508477.392703,True,114,4016190180,ACKPSH
1711508477.393023,False,74,2885623300,ACK
1711508477.394727,True,114,4016192940,ACKPSH
1711508477.395907,False,74,2885623300,ACK
1711508477.395994,False,74,2885623300,ACK
1711508477.396715,True,114,4016195700,ACKPSH
1711508477.397407,False,74,2885623300,ACK
1711508477.398137,False,74,2885623300,ACK
1711508477.398137,False,74,2885623300,ACK
1711508477.398701,True,114,4016198460,ACK
1711508477.399678,True,114,4016199840,ACKPSH
1711508477.400271,False,74,2885623300,ACK
1711508477.400408,False,74,2885623300,ACK
1711508477.401638,True,114,4016202600,ACKPSH
1711508477.402387,False,74,2885623300,ACK
1711508477.402575,False,74,2885623300,ACK
1711508477.403574,True,114,4016205360,ACKPSH
1711508477.405065,False,74,2885623300,ACK
1711508477.40523,False,74,2885623300,ACK
1711508477.405487,True,114,4016208120,ACKPSH
1711508477.407018,False,74,2885623300,ACK
1711508477.407241,False,74,2885623300,ACK
1711508477.407394,True,114,4016210880,ACKPSH
1711508477.409283,True,114,4016213640,ACKPSH
1711508477.409411,False,74,2885623300,ACK
1711508477.409411,False,74,2885623300,ACK
1711508477.411161,True,114,4016216400,ACKPSH
1711508477.411588,False,74,2885623300,ACK
1711508477.412169,False,74,2885623300,ACK
1711508477.41304,True,114,4016219160,ACKPSH
1711508477.413934,False,74,2885623300,ACK
1711508477.414307,False,74,2885623300,ACK
1711508477.414917,True,114,4016221920,ACKPSH
1711508477.416467,False,74,2885623300,ACK
1711508477.416467,False,74,2885623300,ACK
1711508477.416778,True,114,4016224680,ACKPSH
1711508477.418429,False,74,2885623300,ACK
1711508477.418429,False,74,2885623300,ACK
1711508477.41864,True,114,4016227440,ACKPSH
1711508477.420495,True,114,4016230200,ACKPSH
1711508477.42063,False,74,2885623300,ACK
1711508477.42063,False,74,2885623300,ACK
1711508477.422322,False,74,2885623300,ACK
1711508477.422334,True,114,4016232960,ACKPSH
1711508477.422456,False,74,2885623300,ACK
1711508477.424166,True,114,4016235720,ACKPSH
1711508477.424395,False,74,2885623300,ACK
1711508477.424395,False,74,2885623300,ACK
1711508477.425996,True,114,4016238480,ACKPSH
1711508477.426437,False,74,2885623300,ACK
1711508477.426437,False,74,2885623300,ACK
1711508477.427816,True,114,4016241240,ACKPSH
1711508477.429166,False,74,2885623300,ACK
1711508477.429619,True,114,4016244000,ACKPSH
1711508477.431391,True,114,4016246760,ACKPSH
1711508477.431435,False,74,2885623300,ACK
1711508477.433172,True,114,4016249520,ACKPSH
1711508477.435968,False,74,2885623300,ACK
1711508477.436205,False,74,2885623300,ACK
1711508477.436218,True,114,4016252280,ACKPSH
1711508477.43695,False,74,2885623300,ACK
1711508477.436951,False,74,2885623300,ACK
1711508477.437803,False,74,2885623300,ACK
1711508477.437803,False,74,2885623300,ACK
1711508477.437815,True,114,4016254260,ACKPSH
1711508477.437985,False,74,2885623300,ACK
1711508477.438349,False,74,2885623300,ACK
1711508477.438971,False,74,2885623300,ACK
1711508477.438971,False,74,2885623300,ACK
1711508477.438979,True,114,4016257020,ACKPSH
1711508477.44099,False,74,2885623300,ACK
1711508477.44099,False,74,2885623300,ACK
1711508477.441004,True,114,4016259780,ACKPSH
1711508477.442814,False,74,2885623300,ACK
1711508477.44289,False,74,2885623300,ACK
1711508477.442896,True,114,4016262540,ACKPSH
1711508477.444784,False,74,2885623300,ACK
1711508477.444792,True,114,4016264700,ACKPSH
1711508477.444953,False,74,2885623300,ACK
1711508477.44745,False,74,2885623300,ACK
1711508477.447469,True,114,4016266216,ACKPSH
1711508477.447996,False,74,2885623300,ACK
1711508477.447996,False,74,2885623300,ACK
1711508477.450465,False,74,2885623300,ACK
1711508477.450465,False,74,2885623300,ACK
1711508477.450487,True,114,4016268048,ACKPSH
1711508477.451877,False,74,2885623300,ACK
1711508477.452217,False,74,2885623300,ACK
1711508477.452228,True,114,4016270808,ACKPSH
1711508477.453592,False,74,2885623300,ACK
1711508477.453783,False,74,2885623300,ACK
1711508477.455368,False,74,2885623300,ACK
1711508477.455392,True,114,4016273568,ACKPSH
1711508477.455496,False,74,2885623300,ACK
1711508477.457417,False,74,2885623300,ACK
1711508477.457417,False,74,2885623300,ACK
1711508477.457424,True,114,4016276328,ACKPSH
1711508477.459216,False,74,2885623300,ACK
1711508477.459216,False,74,2885623300,ACK
1711508477.459226,True,114,4016278172,ACKPSH
1711508477.461222,False,74,2885623300,ACK
1711508477.461234,True,114,4016280020,ACKPSH
1711508477.46134,False,74,2885623300,ACK
1711508477.463258,False,74,2885623300,ACK
1711508477.463259,False,74,2885623300,ACK
1711508477.46327,True,114,4016281852,ACKPSH
1711508477.464963,False,74,2885623300,ACK
1711508477.464963,False,74,2885623300,ACK
1711508477.464972,True,114,4016283700,ACKPSH
1711508477.466825,False,74,2885623300,ACK
1711508477.466825,False,74,2885623300,ACK
1711508477.466837,True,114,4016285532,ACKPSH
1711508477.468637,False,74,2885623300,ACK
1711508477.468649,True,114,4016287380,ACKPSH
1711508477.46881,False,74,2885623300,ACK
1711508477.470391,False,74,2885623300,ACK
1711508477.470391,False,74,2885623300,ACK
1711508477.470413,True,114,4016289212,ACKPSH
1711508477.472753,False,74,2885623300,ACK
1711508477.472772,True,114,4016291060,ACKPSH
1711508477.472796,False,74,2885623300,ACK
1711508477.47436,False,74,2885623300,ACK
1711508477.474369,True,114,4016292892,ACKPSH
1711508477.474521,False,74,2885623300,ACK
1711508477.476156,False,74,2885623300,ACK
1711508477.476156,False,74,2885623300,ACK
1711508477.476165,True,114,4016294740,ACKPSH
1711508477.478076,False,74,2885623300,ACK
1711508477.478076,False,74,2885623300,ACK
1711508477.478097,True,114,4016296572,ACKPSH
1711508477.479294,False,74,2885623300,ACK
1711508477.479294,False,74,2885623300,ACK
1711508477.481203,False,74,2885623300,ACK
1711508477.481213,True,114,4016298420,ACKPSH
1711508477.481383,False,74,2885623300,ACK
1711508477.484342,False,74,2885623300,ACK
1711508477.484342,False,74,2885623300,ACK
1711508477.484364,True,114,4016301180,ACKPSH
1711508477.485993,False,74,2885623300,ACK
1711508477.485993,False,74,2885623300,ACK
1711508477.487123,False,74,2885623300,ACK
1711508477.487123,False,74,2885623300,ACK
1711508477.487137,True,114,4016303932,ACKPSH
1711508477.48899,False,74,2885623300,ACK
1711508477.488997,True,114,4016306692,ACKPSH
1711508477.489278,False,74,2885623300,ACK
1711508477.491289,False,74,2885623300,ACK
1711508477.491289,False,74,2885623300,ACK
1711508477.491309,True,114,4016308680,ACKPSH
1711508477.49305,False,74,2885623300,ACK
1711508477.49305,False,74,2885623300,ACK
1711508477.495653,False,74,2885623300,ACK
1711508477.495661,True,114,4016310512,ACKPSH
1711508477.495703,False,74,2885623300,ACK
1711508477.498648,False,74,2885623300,ACK
1711508477.498811,False,74,2885623300,ACK
1711508477.498817,True,114,4016312348,ACKPSH
1711508477.50025,False,74,2885623300,ACK
1711508477.50025,False,74,2885623300,ACK
1711508477.503411,False,74,2885623300,ACK
1711508477.50343,True,114,4016314184,ACKPSH
1711508477.503435,False,74,2885623300,ACK
1711508477.506033,False,74,2885623300,ACK
1711508477.506034,False,74,2885623300,ACK
1711508477.50604,True,114,4016316944,ACKPSH
1711508477.507195,False,74,2885623300,ACK
1711508477.507195,False,74,2885623300,ACK
1711508477.509253,False,74,2885623300,ACK
1711508477.509253,False,74,2885623300,ACK
1711508477.509278,True,114,4016318780,ACKPSH
1711508477.511435,False,74,2885623300,ACK
1711508477.511435,False,74,2885623300,ACK
1711508477.513242,False,74,2885623300,ACK
1711508477.513242,False,74,2885623300,ACK
1711508477.513261,True,114,4016320632,ACKPSH
1711508477.515054,False,74,2885623300,ACK
1711508477.515159,False,74,2885623300,ACK
1711508477.5166,False,74,2885623300,ACK
1711508477.5166,False,74,2885623300,ACK
1711508477.516613,True,114,4016322472,ACKPSH
1711508477.518386,False,74,2885623300,ACK
1711508477.518386,False,74,2885623300,ACK
1711508477.521027,False,74,2885623300,ACK
1711508477.521027,False,74,2885623300,ACK
1711508477.521046,True,114,4016324312,ACKPSH
1711508477.522197,False,74,2885623300,ACK
1711508477.522197,False,74,2885623300,ACK
1711508477.524162,False,74,2885623300,ACK
1711508477.524162,False,74,2885623300,ACK
1711508477.524179,True,114,4016326152,ACKPSH
1711508477.526977,False,74,2885623300,ACK
1711508477.526977,False,74,2885623300,ACK
1711508477.529027,False,74,2885623300,ACK
1711508477.529027,False,74,2885623300,ACK
