ts,is_downstream,packet_size,tcp_seq,tcp_flags
1711576370.219377,True,114,3585706931,ACKPSH
1711576370.23323,True,114,3585709731,ACKPSH
1711576370.247095,True,114,3585712531,ACKPSH
1711576370.260972,True,114,3585715331,ACKPSH
1711576370.359612,False,74,2357518941,ACK
1711576370.359638,True,114,3585718131,ACKPSH
1711576370.366597,True,114,3585720931,ACKPSH
1711576370.393379,False,74,2357518941,ACK
1711576370.393395,True,114,3585722331,ACKPSH
1711576370.398107,False,74,2357518941,ACK
1711576370.400335,True,114,3585725131,ACKPSH
1711576370.464981,False,74,2357518941,ACK
1711576370.464999,True,114,3585727931,ACKPSH
1711576370.478939,False,74,2357518941,ACK
1711576370.478962,True,114,3585730731,ACKPSH
1711576370.484443,False,74,2357518941,ACK
1711576370.484443,False,74,2357518941,ACK
1711576370.484443,False,74,2357518941,ACK
1711576370.484524,True,114,3585733531,ACKPSH
1711576370.489584,False,74,2357518941,ACK
1711576370.495605,True,114,3585736331,ACKPSH
1711576370.496693,False,74,2357518941,ACK
1711576370.496693,False,74,2357518941,ACK
1711576370.504202,False,74,2357518941,ACK
1711576370.504202,False,74,2357518941,ACK
1711576370.506693,True,114,3585739131,ACKPSH
1711576370.512666,False,74,2357518941,ACK
1711576370.517807,True,114,3585741931,ACKPSH
1711576370.519516,False,74,2357518941,ACK
1711576370.528875,True,114,3585744731,ACKPSH
1711576370.547344,True,114,3585747531,ACKPSH
1711576370.56581,True,114,3585750331,ACKPSH
1711576370.584309,True,114,3585753131,ACKPSH
1711576370.600056,False,74,2357518941,ACK
1711576370.600056,False,74,2357518941,ACK
1711576370.602773,True,114,3585755931,ACKPSH
1711576370.619607,False,74,2357518941,ACK
1711576370.62125,True,114,3585758731,ACKPSH
1711576370.624515,False,74,2357518941,ACK
1711576370.624515,False,74,2357518941,ACK
1711576370.624515,False,114,2357518941,ACKPSH
1711576370.629234,False,74,2357518988,ACK
1711576370.629234,False,74,2357518988,ACK
1711576370.629234,False,74,2357518988,ACK
1711576370.635116,True,114,3585761531,ACKPSH
1711576370.636426,False,74,2357518988,ACK
1711576370.642503,False,74,2357518988,ACK
1711576370.64897,True,114,3585764331,ACKPSH
1711576370.662813,True,114,3585767131,ACKPSH
1711576370.676679,True,114,3585769931,ACKPSH
1711576370.690529,True,114,3585772731,ACKPSH
1711576370.704409,True,114,3585775531,ACKPSH
1711576370.71824,True,114,3585778331,ACKPSH
1711576370.732098,True,114,3585781131,ACKPSH
1711576370.878043,False,74,2357518988,ACK
1711576370.878043,False,74,2357518988,ACK
1711576370.878043,False,74,2357518988,ACK
1711576370.878043,False,74,2357518988,ACK
1711576370.878061,True,114,3585783931,ACK
1711576370.881551,True,114,3585785331,ACK
1711576370.888466,True,114,3585786731,ACKPSH
1711576370.902325,True,114,3585789531,ACKPSH
1711576371.079738,False,74,2357518988,ACK
1711576371.079763,True,114,3585792331,ACKPSH
1711576371.095142,False,74,2357518988,ACK
1711576371.095161,True,114,3585795131,ACKPSH
1711576371.193656,False,114,2357518941,ACKPSH
1711576371.193673,True,86,3585797931,ACK
1711576371.202969,False,74,2357518988,ACK
1711576371.202969,False,74,2357518988,ACK
1711576371.202989,True,114,3585797931,ACK
1711576371.221891,False,74,2357518988,ACK
1711576371.221891,False,74,2357518988,ACK
1711576371.221891,False,74,2357518988,ACK
1711576371.221924,True,114,3585799331,ACKPSH
1711576371.228867,True,114,3585802131,ACKPSH
1711576371.316735,False,74,2357518988,ACK
1711576371.316756,True,114,3585804931,ACK
1711576371.360058,False,74,2357518988,ACK
1711576371.360105,True,114,3585806331,ACKPSH
1711576371.374228,False,74,2357518988,ACK
1711576371.374258,True,114,3585809131,ACKPSH
1711576371.504892,False,74,2357518988,ACK
1711576371.600645,False,74,2357518988,ACK
1711576371.600669,True,114,3585811931,ACK
1711576371.839317,False,74,2357518988,ACK
1711576371.839317,False,74,2357518988,ACK
1711576371.839353,True,114,3585813331,ACKPSH
1711576371.843835,False,74,2357518988,ACK
1711576371.8463,True,114,3585816131,ACKPSH
1711576371.860152,True,114,3585818931,ACKPSH
1711576371.912479,False,74,2357518988,ACK
1711576371.912501,True,114,3585821731,ACK
1711576372.011819,False,74,2357518988,ACK
1711576372.011842,True,114,3585823131,ACK
1711576372.046886,False,74,2357518988,ACK
1711576372.046911,True,114,3585824531,ACKPSH
1711576372.046918,False,74,2357518988,ACK
1711576372.053851,True,114,3585827331,ACKPSH
1711576372.254123,False,74,2357518988,ACK
1711576372.25419,True,114,3585830131,ACK
1711576372.302076,False,74,2357518988,ACK
1711576372.302094,True,114,3585831531,ACKPSH
1711576372.307661,True,114,3585834331,ACKPSH
1711576372.308359,False,74,2357518988,ACK
1711576372.313227,False,74,2357518988,ACK
1711576372.318721,True,114,3585837131,ACKPSH
1711576372.319609,False,74,2357518988,ACK
1711576372.324729,False,74,2357518988,ACK
1711576372.329823,True,114,3585839931,ACKPSH
1711576372.340925,True,114,3585842731,ACKPSH
1711576372.352008,True,114,3585845531,ACKPSH
1711576372.412716,False,74,2357518988,ACK
1711576372.417819,False,74,2357518988,ACK
1711576372.417819,False,74,2357518988,ACK
1711576372.417853,True,114,3585848331,ACKPSH
1711576372.427093,True,114,3585851131,ACKPSH
1711576372.441166,False,74,2357518988,ACK
1711576372.445565,True,114,3585853931,ACKPSH
1711576372.577239,False,74,2357518988,ACK
1711576372.577271,True,114,3585856731,ACKPSH
1711576372.660364,False,74,2357518988,ACK
1711576372.660386,True,114,3585859531,ACKPSH
1711576372.660507,False,74,2357518988,ACK
1711576372.665153,False,74,2357518988,ACK
1711576372.667334,True,114,3585862331,ACKPSH
1711576372.670093,False,74,2357518988,ACK
1711576372.670093,False,74,2357518988,ACK
1711576372.681202,True,114,3585865131,ACKPSH
1711576372.695049,True,114,3585867931,ACKPSH
1711576372.708907,True,114,3585870731,ACK
1711576372.715826,True,114,3585872131,ACKPSH
1711576372.893715,False,74,2357518988,ACK
1711576372.893715,False,74,2357518988,ACK
1711576372.893715,False,74,2357518988,ACK
1711576372.893743,True,114,3585874931,ACKPSH
1711576372.900697,True,114,3585877731,ACKPSH
1711576372.914572,True,114,3585880531,ACKPSH
1711576372.91744,False,74,2357518988,ACK
1711576372.928424,True,114,3585883331,ACKPSH
1711576372.943927,False,74,2357518988,ACK
1711576372.943948,True,114,3585886131,ACKPSH
1711576372.969915,False,74,2357518988,ACK
1711576372.969937,True,114,3585888931,ACK
1711576373.017952,False,74,2357518988,ACK
1711576373.017978,True,114,3585890331,ACKPSH
