ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702885750.806992,False,110,1986220641,ACKPSH
1702885750.807259,False,112,1986220665,ACKPSH
1702885750.807259,False,114,1986220691,ACKPSH
1702885750.814797,True,114,1201568958,ACK
1702885750.846306,True,114,1201570346,ACK
1702885750.848012,False,86,1986220732,ACK
1702885750.877785,True,86,1201571734,ACK
1702885750.877787,True,114,1201571734,ACK
1702885750.888245,False,86,1986220732,ACK
1702885750.909286,True,114,1201573122,ACK
1702885750.931007,False,86,1986220732,ACK
1702885750.940807,True,114,1201574510,ACK
1702885750.96977,False,86,1986220732,ACK
1702885750.972302,True,114,1201575898,ACK
1702885751.00381,True,114,1201577286,ACK
1702885751.010502,False,86,1986220732,ACK
1702885751.035304,True,114,1201578674,ACK
1702885751.053803,False,86,1986220732,ACK
1702885751.066795,True,114,1201580062,ACK
1702885751.0915,False,86,1986220732,ACK
1702885751.098299,True,114,1201581450,ACK
1702885751.129811,True,114,1201582838,ACK
1702885751.13605,False,86,1986220732,ACK
1702885751.161318,True,114,1201584226,ACK
1702885751.174538,False,98,1986220732,ACK
1702885751.192801,True,114,1201585614,ACK
1702885751.215526,False,98,1986220732,ACK
1702885751.22431,True,114,1201587002,ACK
1702885751.255799,True,114,1201574510,ACK
1702885751.257762,False,98,1986220732,ACK
1702885751.287303,True,114,1201588390,ACK
1702885751.3188,True,114,1201589778,ACK
1702885751.374759,False,106,1986220732,ACK
1702885751.374788,True,114,1201580062,ACK
1702885751.377267,False,106,1986220732,ACK
1702885751.379993,False,106,1986220732,ACK
1702885751.390538,True,114,1201591166,ACK
1702885751.419268,False,106,1986220732,ACK
1702885751.422042,True,114,1201592554,ACK
1702885751.45354,True,114,1201593942,ACK
1702885751.46225,False,98,1986220732,ACK
1702885751.485058,True,114,1201595330,ACK
1702885751.502022,False,98,1986220732,ACK
1702885751.516549,True,114,1201596718,ACK
1702885751.548056,True,114,1201598106,ACK
1702885751.579554,True,114,1201599494,ACK
1702885751.611059,True,114,1201600882,ACK
1702885751.662773,False,98,1986220732,ACK
1702885751.662802,True,114,1201602270,ACK
1702885751.664998,False,86,1986220732,ACK
1702885751.667537,False,98,1986220732,ACK
1702885751.669761,False,98,1986220732,ACK
1702885751.678569,True,114,1201603658,ACK
1702885751.707048,False,98,1986220732,ACK
1702885751.710069,True,114,1201605046,ACK
1702885751.741572,True,114,1201591166,ACK
1702885751.750504,False,98,1986220732,ACK
1702885751.773059,True,114,1201606434,ACK
1702885751.789024,False,98,1986220732,ACK
1702885751.804565,True,114,1201607822,ACK
1702885751.836058,True,114,1201609210,ACK
1702885751.867576,True,114,1201610598,ACK
1702885751.877759,False,98,1986220732,ACK
1702885751.880245,False,98,1986220732,ACK
1702885751.899068,True,114,1201611986,ACK
1702885751.911545,False,86,1986220732,ACK
1702885751.930569,True,114,1201613374,ACK
1702885751.962068,True,114,1201614762,ACK
1702885751.993595,True,114,1201616150,ACK
1702885751.996013,False,86,1986220732,ACK
1702885752.025084,True,114,1201617538,ACK
1702885752.036014,False,86,1986220732,ACK
1702885752.056586,True,114,1201618926,ACK
1702885752.074807,False,86,1986220732,ACK
1702885752.088083,True,114,1201620314,ACK
1702885752.116034,False,86,1986220732,ACK
1702885752.11956,True,114,1201621702,ACK
1702885752.151071,True,114,1201623090,ACK
1702885752.182583,True,114,1201624478,ACK
1702885752.198254,False,98,1986220732,ACK
1702885752.214065,True,114,1201625866,ACK
1702885752.241262,False,98,1986220732,ACK
1702885752.245563,True,114,1201627254,ACK
1702885752.277058,True,114,1201614762,ACK
1702885752.280018,False,98,1986220732,ACK
1702885752.280512,False,98,1986220732,ACK
1702885752.308556,True,114,1201628642,ACK
1702885752.340075,True,114,1201630030,ACK
1702885752.371569,True,114,1201631418,ACK
1702885752.403063,True,114,1201632806,ACK
1702885752.434555,True,114,1201634194,ACK
1702885752.44659,False,98,1986220732,ACK
1702885752.466068,True,114,1201635582,ACK
1702885752.484755,False,86,1986220732,ACK
1702885752.497552,True,114,1201636970,ACK
1702885752.527005,False,86,1986220732,ACK
1702885752.529071,True,114,1201638358,ACK
1702885752.560568,True,114,1201639746,ACK
1702885752.59242,True,114,1201641134,ACK
1702885752.624289,True,114,1201642522,ACK
1702885752.650052,False,86,1986220732,ACK
1702885752.656128,True,114,1201643910,ACK
1702885752.687989,True,114,1201645298,ACK
1702885752.692272,False,86,1986220732,ACK
1702885752.719842,True,114,1201646686,ACK
1702885752.731525,False,86,1986220732,ACK
1702885752.751703,True,114,1201648074,ACK
1702885752.771792,False,86,1986220732,ACK
1702885752.783564,True,114,1201649462,ACK
1702885752.815399,True,114,1201650850,ACK
1702885752.847261,True,114,1201652238,ACK
1702885752.855501,False,86,1986220732,ACK
1702885752.87912,True,114,1201653626,ACK
1702885752.89453,False,86,1986220732,ACK
1702885752.910973,True,114,1201655014,ACK
1702885752.936758,False,86,1986220732,ACK
1702885752.942824,True,114,1201656402,ACK
1702885752.968313,True,114,1201657790,ACK
1702885752.976262,False,98,1986220732,ACK
1702885752.99378,True,114,1201659178,ACK
1702885753.016759,False,98,1986220732,ACK
1702885753.036265,True,114,1201660566,ACK
1702885753.060029,False,98,1986220732,ACK
1702885753.078741,True,114,1201648074,ACK
1702885753.098994,False,98,1986220732,ACK
1702885753.121217,True,114,1201661954,ACK
1702885753.153087,True,114,1201663342,ACK
1702885753.182287,False,98,1986220732,ACK
1702885753.184917,True,114,1201664730,ACK
1702885753.216772,True,114,1201666118,ACK
1702885753.221979,False,98,1986220732,ACK
1702885753.248631,True,114,1201667506,ACK
1702885753.264755,False,86,1986220732,ACK
1702885753.280486,True,114,1201668894,ACK
1702885753.304375,False,86,1986220732,ACK
1702885753.312342,True,114,1201670282,ACK
1702885753.344192,True,114,1201671670,ACK
1702885753.345985,False,86,1986220732,ACK
1702885753.376056,True,114,1201673058,ACK
