ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673193076.526145,True,2820,224938656,ACKPSH
1673193076.527167,True,2820,224941436,ACKPSH
1673193076.528191,True,2820,224944216,ACKPSH
1673193076.529141,False,40,1075268253,ACK
1673193076.529172,False,40,1075268253,ACK
1673193076.529184,False,40,1075268253,ACK
1673193076.529225,True,2820,224946996,ACKPSH
1673193076.52931,False,40,1075268253,ACK
1673193076.52931,False,40,1075268253,ACK
1673193076.530263,True,2820,224949776,ACKPSH
1673193076.531273,True,2820,224952556,ACKPSH
1673193076.532303,True,2820,224955336,ACKPSH
1673193076.533326,True,2820,224958116,ACKPSH
1673193076.53435,True,2820,224960896,ACKPSH
1673193076.534366,False,40,1075268253,ACK
1673193076.534517,False,40,1075268253,ACK
1673193076.534517,False,40,1075268253,ACK
1673193076.534611,False,40,1075268253,ACK
1673193076.534611,False,40,1075268253,ACK
1673193076.535391,True,1430,224963676,ACK
1673193076.535893,True,2820,224965066,ACKPSH
1673193076.536918,True,2820,224967846,ACKPSH
1673193076.537944,True,2820,224970626,ACKPSH
1673193076.538973,True,2820,224973406,ACKPSH
1673193076.539287,False,40,1075268253,ACK
1673193076.539317,False,40,1075268253,ACK
1673193076.539317,False,40,1075268253,ACK
1673193076.540003,True,2820,224976186,ACKPSH
1673193076.541091,True,2820,224978966,ACKPSH
1673193076.542085,True,2820,224981746,ACKPSH
1673193076.542871,True,2820,224984526,ACKPSH
1673193076.543687,True,2820,224987306,ACKPSH
1673193076.544158,False,40,1075268253,ACK
1673193076.544259,False,40,1075268253,ACK
1673193076.544341,False,40,1075268253,ACK
1673193076.544341,False,40,1075268253,ACK
1673193076.5445,True,2820,224990086,ACKPSH
1673193076.545325,True,2820,224992866,ACKPSH
1673193076.54615,True,1430,224995646,ACK
1673193076.546561,True,2820,224997036,ACKPSH
1673193076.5474,True,2820,224999816,ACKPSH
1673193076.548198,True,2820,225002596,ACKPSH
1673193076.549021,True,2820,225005376,ACKPSH
1673193076.54984,True,2820,225008156,ACKPSH
1673193076.55023,False,40,1075268253,ACK
1673193076.550269,False,40,1075268253,ACK
1673193076.550302,False,40,1075268253,ACK
1673193076.550674,True,2820,225010936,ACKPSH
1673193076.551488,True,2820,225013716,ACKPSH
1673193076.552343,True,2820,225016496,ACKPSH
1673193076.553656,True,2820,225019276,ACKPSH
1673193076.554994,True,2820,225022056,ACKPSH
1673193076.555537,False,40,1075268253,ACK
1673193076.55635,True,2820,225024836,ACKPSH
1673193076.557677,True,1430,225027616,ACK
1673193076.558363,True,2820,225029006,ACKPSH
1673193076.558795,False,40,1075268253,ACK
1673193076.55885,False,40,1075268253,ACK
1673193076.55892,False,40,1075268253,ACK
1673193076.559707,True,2820,225031786,ACKPSH
1673193076.561033,True,2820,225034566,ACKPSH
1673193076.562375,True,2820,225037346,ACKPSH
1673193076.563249,True,2820,225040126,ACKPSH
1673193076.564111,True,2820,225042906,ACKPSH
1673193076.5645,False,40,1075268253,ACK
1673193076.56455,False,40,1075268253,ACK
1673193076.56455,False,40,1075268253,ACK
1673193076.564979,True,2820,225045686,ACKPSH
1673193076.565847,True,2820,225048466,ACKPSH
1673193076.566245,False,40,1075268253,ACK
1673193076.566245,False,40,1075268253,ACK
1673193076.5667,True,2820,225051246,ACKPSH
1673193076.567571,True,2820,225054026,ACKPSH
1673193076.568434,True,2820,225056806,ACKPSH
1673193076.569263,False,40,1075268253,ACK
1673193076.569297,True,1430,225059586,ACK
1673193076.56972,True,2820,225060976,ACKPSH
1673193076.570601,True,2820,225063756,ACKPSH
1673193076.57146,True,2820,225066536,ACKPSH
1673193076.572325,True,2820,225069316,ACKPSH
1673193076.57317,True,2820,225072096,ACKPSH
1673193076.574035,True,2820,225074876,ACKPSH
1673193076.574908,True,2820,225077656,ACKPSH
1673193076.575771,True,2820,225080436,ACKPSH
1673193076.576646,True,2820,225083216,ACKPSH
1673193076.577502,True,2820,225085996,ACKPSH
1673193076.578358,True,2820,225088776,ACKPSH
1673193076.579224,True,1430,225091556,ACKPSH
1673193076.579663,True,2820,225092946,ACKPSH
1673193076.580515,True,2820,225095726,ACKPSH
1673193076.581374,True,2820,225098506,ACKPSH
1673193076.582249,True,2820,225101286,ACKPSH
1673193076.594255,False,40,1075268253,ACK
1673193076.594266,True,2820,225104066,ACKPSH
1673193076.594294,False,40,1075268253,ACK
1673193076.594294,False,40,1075268253,ACK
1673193076.594371,False,40,1075268253,ACK
1673193076.594411,False,40,1075268253,ACK
1673193076.594411,False,40,1075268253,ACK
1673193076.594411,False,40,1075268253,ACK
1673193076.594514,False,40,1075268253,ACK
1673193076.594565,False,40,1075268253,ACK
1673193076.594565,False,40,1075268253,ACK
1673193076.594565,False,40,1075268253,ACK
1673193076.594617,False,40,1075268253,ACK
1673193076.594712,True,2820,225106846,ACKPSH
1673193076.594783,False,40,1075268253,ACK
1673193076.594796,False,87,1075268253,ACKPSH
1673193076.594957,False,40,1075268253,ACK
1673193076.595559,True,2820,225109626,ACKPSH
1673193076.596459,True,2820,225112406,ACKPSH
1673193076.597304,True,40,225115186,ACK
1673193076.597306,True,2820,225115186,ACKPSH
1673193076.598166,True,2820,225117966,ACKPSH
1673193076.599038,True,2820,225120746,ACKPSH
1673193076.599891,True,1430,225123526,ACK
1673193076.600326,True,2820,225124916,ACKPSH
1673193076.601183,True,2820,225127696,ACKPSH
1673193076.60205,True,2820,225130476,ACKPSH
1673193076.602907,True,2820,225133256,ACKPSH
1673193076.603775,True,2820,225136036,ACKPSH
1673193076.604656,True,2820,225138816,ACKPSH
1673193076.605507,True,2820,225141596,ACKPSH
1673193076.606368,True,2820,225144376,ACKPSH
1673193076.607231,True,2820,225147156,ACKPSH
1673193076.608096,True,2820,225149936,ACKPSH
1673193076.608965,True,2820,225152716,ACKPSH
1673193076.609823,True,1430,225155496,ACK
1673193076.610254,True,2820,225156886,ACKPSH
1673193076.61113,True,2820,225159666,ACKPSH
1673193076.611983,True,2820,225162446,ACKPSH
1673193076.612844,True,2820,225165226,ACKPSH
1673193076.61503,False,52,1075268300,ACK
1673193076.615044,True,2660,225168006,ACKPSH
1673193076.615072,False,52,1075268300,ACK
1673193076.615141,False,60,1075268300,ACK
1673193076.615141,False,60,1075268300,ACK
1673193076.615141,False,60,1075268300,ACK
1673193076.615232,False,60,1075268300,ACK
1673193076.615252,False,60,1075268300,ACK
1673193076.615252,False,60,1075268300,ACK
1673193076.615314,False,60,1075268300,ACK
1673193076.615363,False,60,1075268300,ACK
1673193076.615363,False,60,1075268300,ACK
1673193076.615363,False,60,1075268300,ACK
1673193076.615421,False,60,1075268300,ACK
1673193076.615421,False,60,1075268300,ACK
1673193076.61547,True,1430,225104066,ACK
1673193076.615492,False,60,1075268300,ACK
1673193076.615895,True,1430,225105456,ACK
1673193076.616325,True,1430,225109626,ACK
1673193076.616749,True,1430,225111016,ACK
1673193076.625036,False,60,1075268300,ACK
1673193076.625075,False,60,1075268300,ACK
1673193076.625075,False,60,1075268300,ACK
1673193076.625114,False,52,1075268300,ACK
1673193076.625122,True,2820,225162446,ACKPSH
1673193076.62557,True,2820,225165226,ACKPSH
1673193076.626428,True,2660,225168006,ACKPSH
1673193076.627257,True,2820,225170626,ACKPSH
1673193076.628116,True,2820,225173406,ACKPSH
1673193076.634615,False,52,1075268300,ACK
1673193076.634624,True,1430,225109626,ACK
1673193076.634693,False,52,1075268300,ACK
1673193076.634693,False,52,1075268300,ACK
1673193076.634749,False,52,1075268300,ACK
1673193076.634749,False,52,1075268300,ACK
1673193076.634851,True,1430,225111016,ACK
1673193076.634897,False,52,1075268300,ACK
1673193076.634949,False,52,1075268300,ACK
1673193076.634949,False,52,1075268300,ACK
1673193076.635035,False,52,1075268300,ACK
1673193076.636757,False,60,1075268300,ACK
1673193076.636849,False,60,1075268300,ACK
1673193076.636849,False,60,1075268300,ACK
1673193076.636849,False,60,1075268300,ACK
1673193076.644191,False,52,1075268300,ACK
1673193076.644254,False,40,1075268300,ACK
1673193076.644277,True,2820,225176186,ACKPSH
1673193076.644296,False,52,1075268300,ACK
1673193076.644296,False,52,1075268300,ACK
1673193076.644393,False,52,1075268300,ACK
1673193076.644393,False,52,1075268300,ACK
1673193076.644631,True,2820,225178966,ACKPSH
1673193076.645333,True,2820,225181746,ACKPSH
1673193076.646012,True,2820,225184526,ACKPSH
1673193076.646704,True,1590,225187306,ACKPSH
1673193076.647119,True,2820,225188856,ACKPSH
1673193076.647776,True,2820,225191636,ACKPSH
1673193076.648478,True,2820,225194416,ACKPSH
1673193076.649161,True,2820,225197196,ACKPSH
1673193076.649288,False,52,1075268300,ACK
1673193076.649399,False,52,1075268300,ACK
1673193076.649844,True,2820,225199976,ACKPSH
1673193076.65055,True,2820,225202756,ACKPSH
1673193076.651245,True,2820,225205536,ACKPSH
1673193076.651929,True,2820,225208316,ACKPSH
1673193076.652604,True,2820,225211096,ACKPSH
1673193076.653313,True,2820,225213876,ACKPSH
1673193076.653999,True,2820,225216656,ACKPSH
1673193076.654602,False,40,1075268300,ACK
1673193076.654643,False,40,1075268300,ACK
1673193076.654643,False,40,1075268300,ACK
1673193076.65469,True,1430,225219436,ACK
1673193076.654741,False,40,1075268300,ACK
1673193076.655024,True,2820,225220826,ACKPSH
1673193076.655723,True,2820,225223606,ACKPSH
1673193076.656417,True,2820,225226386,ACKPSH
1673193076.657566,True,2820,225229166,ACKPSH
1673193076.658721,True,2820,225231946,ACKPSH
1673193076.659869,True,2820,225234726,ACKPSH
1673193076.661009,True,2820,225237506,ACKPSH
1673193076.662174,True,2820,225240286,ACKPSH
1673193076.663322,True,2820,225243066,ACKPSH
1673193076.664474,True,2820,225245846,ACKPSH
1673193076.664531,False,40,1075268300,ACK
1673193076.664598,False,40,1075268300,ACK
1673193076.664621,False,52,1075268300,ACK
1673193076.664761,False,52,1075268300,ACK
1673193076.665625,True,2820,225248626,ACKPSH
1673193076.666784,True,1430,225251406,ACKPSH
1673193076.667236,True,2820,225252796,ACKPSH
1673193076.668081,True,1430,225211096,ACK
1673193076.668519,True,1430,225212486,ACK
1673193076.669275,False,52,1075268300,ACK
1673193076.669275,False,52,1075268300,ACK
1673193076.669286,True,1430,225213876,ACK
1673193076.669507,True,1430,225215266,ACK
1673193076.679859,False,52,1075268300,ACK
1673193076.679872,True,1430,225216656,ACK
1673193076.680008,False,52,1075268300,ACK
1673193076.680026,False,52,1075268300,ACK
1673193076.680101,False,52,1075268300,ACK
1673193076.680101,False,52,1075268300,ACK
1673193076.680101,False,52,1075268300,ACK
1673193076.680102,True,1430,225218046,ACK
1673193076.680179,False,52,1075268300,ACK
1673193076.68018,False,52,1075268300,ACK
1673193076.680528,True,1430,225219436,ACK
1673193076.680958,True,1430,225220826,ACK
1673193076.68139,True,1430,225222216,ACK
1673193076.681822,True,1430,225223606,ACK
1673193076.682257,True,1430,225224996,ACK
1673193076.682687,True,1430,225226386,ACK
1673193076.684554,False,52,1075268300,ACK
1673193076.684554,False,52,1075268300,ACK
1673193076.684564,True,1430,225227776,ACK
1673193076.684588,False,52,1075268300,ACK
1673193076.684603,False,52,1075268300,ACK
1673193076.684715,False,52,1075268300,ACK
1673193076.684715,False,60,1075268300,ACK
1673193076.684805,True,1430,225229166,ACK
1673193076.685221,True,1430,225230556,ACK
1673193076.685653,True,1430,225255576,ACK
1673193076.686084,True,1430,225256966,ACK
1673193076.686521,True,2820,225258356,ACKPSH
1673193076.687384,True,2820,225261136,ACKPSH
1673193076.688244,True,2820,225263916,ACKPSH
1673193076.694509,False,60,1075268300,ACK
1673193076.694524,True,1430,225213876,ACK
1673193076.694561,False,60,1075268300,ACK
1673193076.694619,False,60,1075268300,ACK
1673193076.694683,False,60,1075268300,ACK
1673193076.694754,True,1430,225266696,ACK
1673193076.694758,False,68,1075268300,ACK
1673193076.694758,False,68,1075268300,ACK
1673193076.694798,False,68,1075268300,ACK
1673193076.694845,False,76,1075268300,ACK
1673193076.69496,False,68,1075268300,ACK
1673193076.69496,False,76,1075268300,ACK
1673193076.69496,False,76,1075268300,ACK
1673193076.695181,True,2820,225268086,ACKPSH
1673193076.696048,True,2820,225270866,ACKPSH
1673193076.696917,True,1430,225222216,ACK
1673193076.697342,True,2820,225273646,ACKPSH
1673193076.698194,True,2820,225276426,ACKPSH
1673193076.71295,False,52,1075268300,ACK
1673193076.71297,True,2820,225279206,ACKPSH
1673193076.712979,False,76,1075268300,ACK
1673193076.712979,False,68,1075268300,ACK
1673193076.713005,False,76,1075268300,ACK
1673193076.713039,False,60,1075268300,ACK
1673193076.713106,False,52,1075268300,ACK
1673193076.713106,False,52,1075268300,ACK
1673193076.713106,False,52,1075268300,ACK
1673193076.713169,False,52,1075268300,ACK
1673193076.713237,False,60,1075268300,ACK
1673193076.713237,False,60,1075268300,ACK
1673193076.713237,False,52,1075268300,ACK
1673193076.713535,True,2820,225281986,ACKPSH
1673193076.714609,True,2820,225284766,ACKPSH
1673193076.715713,True,1430,225255576,ACK
1673193076.716259,True,1430,225256966,ACK
1673193076.716802,True,1430,225258356,ACK
1673193076.720478,False,60,1075268300,ACK
1673193076.720498,True,1430,225259746,ACK
1673193076.720771,True,1430,225261136,ACK
1673193076.721436,False,60,1075268300,ACK
1673193076.721449,True,1430,225262526,ACK
1673193076.721485,False,60,1075268300,ACK
1673193076.721485,False,60,1075268300,ACK
1673193076.721863,True,1430,225275036,ACK
1673193076.7224,True,1430,225276426,ACK
1673193076.729372,False,60,1075268300,ACK
1673193076.729383,True,1430,225277816,ACK
1673193076.729424,False,60,1075268300,ACK
1673193076.729497,False,68,1075268300,ACK
1673193076.729618,False,68,1075268300,ACK
1673193076.729618,False,68,1075268300,ACK
1673193076.729618,False,68,1075268300,ACK
1673193076.729632,False,68,1075268300,ACK
1673193076.729632,False,60,1075268300,ACK
1673193076.729667,True,1430,225287546,ACK
1673193076.729779,False,68,1075268300,ACK
1673193076.730203,True,1430,225288936,ACK
1673193076.73076,True,2820,225290326,ACKPSH
1673193076.731851,True,1430,225293106,ACK
1673193076.7324,True,2820,225294496,ACKPSH
1673193076.733487,True,2820,225297276,ACKPSH
1673193076.734336,False,68,1075268300,ACK
1673193076.734363,False,68,1075268300,ACK
1673193076.734399,False,60,1075268300,ACK
1673193076.734567,True,2820,225300056,ACKPSH
1673193076.735673,True,1430,225302836,ACK
1673193076.73622,True,2820,225304226,ACKPSH
1673193076.737321,True,2820,225307006,ACKPSH
1673193076.738404,True,2820,225309786,ACKPSH
1673193076.740138,False,52,1075268300,ACK
1673193076.740152,True,1430,225258356,ACK
1673193076.74016,False,52,1075268300,ACK
1673193076.740309,False,52,1075268300,ACK
1673193076.740309,False,52,1075268300,ACK
1673193076.740309,False,52,1075268300,ACK
1673193076.740309,False,52,1075268300,ACK
1673193076.740384,True,1430,225312566,ACK
1673193076.740393,False,60,1075268300,ACK
1673193076.740499,False,52,1075268300,ACK
1673193076.740499,False,52,1075268300,ACK
1673193076.740532,False,60,1075268300,ACK
1673193076.740821,True,2820,225313956,ACKPSH
1673193076.741699,True,2820,225316736,ACKPSH
1673193076.742567,True,2820,225319516,ACKPSH
1673193076.743439,True,2820,225322296,ACKPSH
1673193076.744308,True,2820,225325076,ACKPSH
1673193076.744855,False,60,1075268300,ACK
1673193076.745183,True,2820,225327856,ACKPSH
1673193076.746061,True,2820,225330636,ACKPSH
1673193076.746929,True,2820,225333416,ACKPSH
1673193076.747835,True,1430,225336196,ACK
1673193076.749293,False,52,1075268300,ACK
1673193076.749293,False,52,1075268300,ACK
1673193076.749307,True,2820,225337586,ACKPSH
1673193076.749353,False,52,1075268300,ACK
1673193076.749384,False,52,1075268300,ACK
1673193076.749742,False,52,1075268300,ACK
1673193076.749795,False,52,1075268300,ACK
1673193076.749848,False,52,1075268300,ACK
1673193076.749855,False,52,1075268300,ACK
1673193076.750046,True,2820,225340366,ACKPSH
1673193076.751504,True,2820,225343146,ACKPSH
1673193076.752952,True,2820,225345926,ACKPSH
1673193076.754414,True,2820,225348706,ACKPSH
1673193076.754519,False,40,1075268300,ACK
1673193076.754619,False,40,1075268300,ACK
1673193076.754619,False,40,1075268300,ACK
1673193076.754689,False,40,1075268300,ACK
1673193076.754689,False,40,1075268300,ACK
1673193076.75477,False,40,1075268300,ACK
1673193076.754825,False,40,1075268300,ACK
1673193076.755899,True,2820,225351486,ACKPSH
1673193076.757325,True,2820,225354266,ACKPSH
1673193076.758782,True,2820,225357046,ACKPSH
1673193076.759561,False,60,1075268300,ACK
1673193076.759606,False,60,1075268300,ACK
1673193076.759688,False,52,1075268300,ACK
1673193076.759688,False,60,1075268300,ACK
1673193076.759878,True,2820,225359826,ACKPSH
1673193076.760967,True,2820,225362606,ACKPSH
1673193076.762045,True,2820,225365386,ACKPSH
1673193076.763167,True,2820,225368166,ACKPSH
1673193076.76418,False,60,1075268300,ACK
1673193076.764191,False,60,1075268300,ACK
1673193076.764244,True,2820,225370946,ACKPSH
1673193076.764271,False,60,1075268300,ACK
1673193076.764341,False,68,1075268300,ACK
1673193076.765333,True,2820,225373726,ACKPSH
1673193076.766425,True,1430,225330636,ACK
1673193076.770159,False,76,1075268300,ACK
1673193076.770171,True,1430,225332026,ACK
1673193076.77024,False,76,1075268300,ACK
1673193076.770284,False,76,1075268300,ACK
1673193076.770284,False,76,1075268300,ACK
1673193076.770284,False,76,1075268300,ACK
1673193076.77031,False,76,1075268300,ACK
1673193076.77033,False,76,1075268300,ACK
1673193076.770419,False,76,1075268300,ACK
1673193076.770473,True,1430,225333416,ACK
1673193076.771039,True,1430,225334806,ACK
1673193076.771622,True,1430,225337586,ACK
1673193076.772202,True,1430,225338976,ACK
1673193076.772778,True,1430,225340366,ACK
1673193076.773341,True,1430,225341756,ACK
1673193076.773924,True,1430,225376506,ACK
1673193076.778293,False,76,1075268300,ACK
1673193076.778305,True,1430,225377896,ACK
1673193076.778356,False,76,1075268300,ACK
1673193076.778421,False,76,1075268300,ACK
1673193076.778609,True,1430,225379286,ACK
1673193076.779185,True,2820,225351486,ACKPSH
1673193076.784276,False,76,1075268300,ACK
1673193076.78429,True,2820,225354266,ACKPSH
1673193076.784445,False,76,1075268300,ACK
1673193076.784484,False,68,1075268300,ACK
1673193076.784872,True,1430,225358436,ACK
1673193076.785457,True,2820,225380676,ACKPSH
1673193076.786596,True,2820,225362606,ACKPSH
1673193076.787781,True,1430,225383456,ACK
1673193076.788354,True,2820,225384846,ACKPSH
1673193076.789003,False,76,1075268300,ACK
1673193076.789003,False,76,1075268300,ACK
1673193076.789495,True,2820,225387626,ACKPSH
1673193076.790651,True,2820,225390406,ACKPSH
1673193076.791806,True,2820,225373726,ACKPSH
1673193076.792955,True,2820,225393186,ACKPSH
1673193076.799658,False,76,1075268300,ACK
1673193076.799673,True,1430,225376506,ACK
1673193076.7997,False,68,1075268300,ACK
1673193076.799841,False,76,1075268300,ACK
1673193076.799841,False,76,1075268300,ACK
1673193076.799841,False,76,1075268300,ACK
1673193076.799896,False,76,1075268300,ACK
1673193076.799896,False,76,1075268300,ACK
1673193076.800028,False,76,1075268300,ACK
1673193076.800028,False,76,1075268300,ACK
1673193076.800028,False,76,1075268300,ACK
1673193076.800053,True,1430,225395966,ACK
1673193076.800554,True,2820,225397356,ACKPSH
1673193076.801706,True,2820,225400136,ACKPSH
1673193076.802858,True,2820,225351486,ACKPSH
1673193076.804017,True,2820,225402916,ACKPSH
1673193076.805175,True,2820,225405696,ACKPSH
1673193076.806312,True,2820,225408476,ACKPSH
1673193076.80748,True,1430,225411256,ACKPSH
1673193076.808059,True,2820,225412646,ACKPSH
1673193076.809181,False,76,1075268300,ACK
1673193076.809208,False,76,1075268300,ACK
1673193076.809211,True,2820,225415426,ACKPSH
1673193076.809257,False,76,1075268300,ACK
1673193076.80928,False,76,1075268300,ACK
1673193076.809349,False,76,1075268300,ACK
1673193076.809349,False,76,1075268300,ACK
1673193076.810356,True,2820,225418206,ACKPSH
1673193076.81151,True,2820,225420986,ACKPSH
1673193076.812448,True,2820,225423766,ACKPSH
1673193076.81337,True,2820,225426546,ACKPSH
1673193076.814296,True,2820,225429326,ACKPSH
1673193076.814416,False,76,1075268300,ACK
1673193076.814494,False,76,1075268300,ACK
1673193076.814505,False,76,1075268300,ACK
1673193076.814609,False,76,1075268300,ACK
1673193076.815218,True,2820,225432106,ACKPSH
1673193076.816148,True,2820,225434886,ACKPSH
1673193076.817069,True,1430,225358436,ACK
1673193076.817528,True,2820,225380676,ACKPSH
1673193076.818442,True,2820,225437666,ACKPSH
1673193076.819377,True,2820,225440446,ACKPSH
1673193076.819884,False,76,1075268300,ACK
1673193076.819978,False,76,1075268300,ACK
1673193076.819978,False,76,1075268300,ACK
1673193076.819978,False,76,1075268300,ACK
1673193076.820301,True,1430,225443226,ACK
1673193076.820761,True,2820,225444616,ACKPSH
1673193076.822295,True,2820,225447396,ACKPSH
1673193076.823842,True,1430,225450176,ACK
1673193076.824604,False,76,1075268300,ACK
1673193076.824605,True,2820,225451566,ACKPSH
1673193076.824648,False,76,1075268300,ACK
1673193076.824718,False,76,1075268300,ACK
1673193076.824718,False,76,1075268300,ACK
1673193076.82478,False,76,1075268300,ACK
1673193076.82478,False,76,1075268300,ACK
1673193076.824898,False,76,1075268300,ACK
1673193076.824898,False,76,1075268300,ACK
1673193076.824898,False,76,1075268300,ACK
1673193076.82616,True,1430,225454346,ACK
1673193076.826935,True,2820,225455736,ACKPSH
1673193076.828456,True,2820,225351486,ACKPSH
1673193076.829992,True,1430,225376506,ACK
1673193076.830784,True,1430,225395966,ACK
1673193076.831545,True,2820,225397356,ACKPSH
1673193076.83308,True,2820,225400136,ACKPSH
1673193076.834344,False,76,1075268300,ACK
1673193076.834416,False,76,1075268300,ACK
1673193076.834416,False,68,1075268300,ACK
1673193076.834478,False,68,1075268300,ACK
1673193076.834528,False,68,1075268300,ACK
1673193076.834578,False,68,1075268300,ACK
1673193076.834623,True,1430,225458516,ACK
1673193076.835395,True,2820,225459906,ACKPSH
1673193076.836935,True,1430,225462686,ACK
1673193076.837519,True,2820,225464076,ACKPSH
1673193076.83774,False,68,1075268300,ACK
1673193076.83774,False,68,1075268300,ACK
1673193076.837806,False,68,1075268300,ACK
