ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702922215.299992,False,86,860735425,ACK
1702922215.299992,False,86,860735425,ACK
1702922215.299992,False,86,860735425,ACK
1702922215.300436,False,86,860735425,ACK
1702922215.300587,True,114,2732390385,ACKPSH
1702922215.300844,True,114,2732398785,ACKPSH
1702922215.300884,False,86,860735425,ACK
1702922215.301432,True,114,2732418385,ACK
1702922215.301469,True,114,2732419785,ACKPSH
1702922215.301491,False,86,860735425,ACK
1702922215.301491,False,86,860735425,ACK
1702922215.302014,True,114,2732437985,ACK
1702922215.302061,True,114,2732439385,ACKPSH
1702922215.302108,False,74,860735425,ACK
1702922215.302108,False,74,860735425,ACK
1702922215.302684,False,74,860735425,ACK
1702922215.302771,True,114,2732463185,ACKPSH
1702922215.303089,False,74,860735425,ACK
1702922215.303089,False,74,860735425,ACK
1702922215.303251,False,74,860735425,ACK
1702922215.303364,True,114,2732482785,ACKPSH
1702922215.303508,True,114,2732488385,ACKPSH
1702922215.303543,False,74,860735425,ACK
1702922215.303787,False,74,860735425,ACK
1702922215.304293,False,74,860735425,ACK
1702922215.304481,True,114,2732520585,ACKPSH
1702922215.304696,True,114,2732527585,ACKPSH
1702922215.30484,False,74,860735425,ACK
1702922215.30484,False,74,860735425,ACK
1702922215.305287,False,74,860735425,ACK
1702922215.305666,True,114,2732559785,ACKPSH
1702922215.305707,False,74,860735425,ACK
1702922215.306002,False,74,860735425,ACK
1702922215.30654,False,74,860735425,ACK
1702922215.306621,True,114,2732591985,ACKPSH
1702922215.306888,False,74,860735425,ACK
1702922215.307132,False,74,860735425,ACK
1702922215.307502,False,74,860735425,ACK
1702922215.307587,True,114,2732624185,ACKPSH
1702922215.307724,False,74,860735425,ACK
1702922215.308378,False,74,860735425,ACK
1702922215.30862,True,114,2732656385,ACKPSH
1702922215.308721,False,74,860735425,ACK
1702922215.30907,False,74,860735425,ACK
1702922215.309301,False,74,860735425,ACK
1702922215.309529,True,114,2732688585,ACKPSH
1702922215.309631,False,74,860735425,ACK
1702922215.309994,False,74,860735425,ACK
1702922215.310251,False,74,860735425,ACK
1702922215.310489,True,114,2732720785,ACKPSH
1702922215.310558,False,74,860735425,ACK
1702922215.310983,False,86,860735425,ACK
1702922215.311404,False,86,860735425,ACK
1702922215.311434,True,114,2732752985,ACKPSH
1702922215.311771,False,86,860735425,ACK
1702922215.312112,False,86,860735425,ACK
1702922215.312413,True,114,2732785185,ACKPSH
1702922215.312597,False,86,860735425,ACK
1702922215.313093,False,86,860735425,ACK
1702922215.313408,True,114,2732516385,ACKPSH
1702922215.313505,True,114,2732817385,ACKPSH
1702922215.313593,False,86,860735425,ACK
1702922215.313913,True,114,2732831385,ACKPSH
1702922215.314046,False,94,860735425,ACK
1702922215.314072,True,114,2732835585,ACKPSH
1702922215.314482,True,114,2732849585,ACKPSH
1702922215.314489,False,94,860735425,ACK
1702922215.315087,False,94,860735425,ACK
1702922215.315441,True,114,2732618585,ACKPSH
1702922215.315587,False,94,860735425,ACK
1702922215.315623,True,114,2732881785,ACKPSH
1702922215.31569,True,114,2732884585,ACKPSH
1702922215.315945,False,94,860735425,ACK
1702922215.316443,False,94,860735425,ACK
1702922215.316578,True,114,2732913985,ACKPSH
1702922215.317116,False,94,860735425,ACK
1702922215.317195,True,114,2732934985,ACKPSH
1702922215.31729,True,114,2732937785,ACKPSH
1702922215.317504,False,94,860735425,ACK
1702922215.318166,True,114,2732967185,ACKPSH
1702922215.318211,False,94,860735425,ACK
1702922215.318249,True,114,2732969985,ACKPSH
1702922215.318495,False,94,860735425,ACK
1702922215.318527,True,114,2732978385,ACKPSH
1702922215.318843,False,94,860735425,ACK
1702922215.319352,False,94,860735425,ACK
1702922215.31946,True,114,2733010585,ACKPSH
1702922215.319807,False,94,860735425,ACK
1702922215.320098,True,114,2733031585,ACKPSH
1702922215.320194,False,86,860735425,ACK
1702922215.320385,False,86,860735425,ACK
1702922215.320415,True,114,2733042785,ACKPSH
1702922215.320932,False,86,860735425,ACK
1702922215.32098,False,86,860735425,ACK
1702922215.321058,True,114,2733063785,ACK
1702922215.321084,True,114,2733065185,ACKPSH
1702922215.321423,False,86,860735425,ACK
1702922215.321969,False,86,860735425,ACK
1702922215.322067,True,114,2733097385,ACKPSH
1702922215.322276,True,114,2733104385,ACKPSH
1702922215.322342,True,114,2733107185,ACKPSH
1702922215.322666,False,74,860735425,ACK
1702922215.322666,False,74,860735425,ACK
1702922215.323304,False,74,860735425,ACK
1702922215.323319,True,114,2733139385,ACKPSH
1702922215.323579,False,74,860735425,ACK
1702922215.323769,False,74,860735425,ACK
1702922215.324167,False,74,860735425,ACK
1702922215.324167,False,74,860735425,ACK
1702922215.32428,True,114,2733171585,ACKPSH
1702922215.324477,False,74,860735425,ACK
1702922215.324759,False,74,860735425,ACK
1702922215.324759,False,74,860735425,ACK
1702922215.324899,False,74,860735425,ACK
1702922215.325246,True,114,2733203785,ACKPSH
1702922215.32534,False,74,860735425,ACK
1702922215.32562,False,74,860735425,ACK
1702922215.326111,False,74,860735425,ACK
1702922215.32623,True,114,2733235985,ACKPSH
1702922215.326321,False,74,860735425,ACK
1702922215.326616,False,74,860735425,ACK
1702922215.326783,False,74,860735425,ACK
1702922215.327184,True,114,2733268185,ACKPSH
1702922215.32719,False,74,860735425,ACK
1702922215.327515,False,74,860735425,ACK
1702922215.327936,False,74,860735425,ACK
1702922215.32813,True,114,2733300385,ACKPSH
1702922215.328274,False,74,860735425,ACK
1702922215.328582,False,74,860735425,ACK
1702922215.329003,False,74,860735425,ACK
1702922215.329003,False,74,860735425,ACK
1702922215.329101,True,114,2733332585,ACKPSH
1702922215.329303,False,74,860735425,ACK
1702922215.32954,False,74,860735425,ACK
1702922215.329833,False,74,860735425,ACK
1702922215.330083,True,114,2733364785,ACKPSH
1702922215.330309,False,74,860735425,ACK
1702922215.331034,True,114,2733396985,ACKPSH
1702922215.33112,False,74,860735425,ACK
1702922215.331689,False,74,860735425,ACK
1702922215.332005,True,114,2733429185,ACKPSH
1702922215.33221,False,74,860735425,ACK
1702922215.33289,False,74,860735425,ACK
1702922215.332969,True,114,2733461385,ACKPSH
1702922215.333271,False,74,860735425,ACK
1702922215.333814,False,74,860735425,ACK
1702922215.333929,True,114,2733493585,ACKPSH
1702922215.33426,False,74,860735425,ACK
1702922215.33491,True,114,2733525785,ACKPSH
1702922215.335113,False,74,860735425,ACK
1702922215.335548,False,74,860735425,ACK
1702922215.335868,True,114,2733557985,ACKPSH
1702922215.336097,False,74,860735425,ACK
1702922215.336534,False,74,860735425,ACK
1702922215.336835,True,114,2733590185,ACKPSH
1702922215.337019,False,74,860735425,ACK
1702922215.337753,False,74,860735425,ACK
1702922215.337789,True,114,2733622385,ACKPSH
1702922215.33818,False,74,860735425,ACK
1702922215.338737,True,114,2733654585,ACKPSH
1702922215.338758,False,74,860735425,ACK
1702922215.339127,False,74,860735425,ACK
1702922215.339624,False,74,860735425,ACK
1702922215.339704,True,114,2733686785,ACKPSH
1702922215.340088,False,74,860735425,ACK
1702922215.340486,False,74,860735425,ACK
1702922215.340681,True,114,2733718985,ACKPSH
1702922215.340786,False,74,860735425,ACK
1702922215.340786,False,74,860735425,ACK
1702922215.341226,False,74,860735425,ACK
1702922215.341653,True,114,2733751185,ACKPSH
1702922215.341744,False,74,860735425,ACK
1702922215.342128,False,74,860735425,ACK
1702922215.342615,True,114,2733783385,ACKPSH
1702922215.342739,False,74,860735425,ACK
1702922215.343133,False,74,860735425,ACK
1702922215.343581,True,114,2733815585,ACKPSH
1702922215.343682,False,74,860735425,ACK
1702922215.344058,False,74,860735425,ACK
1702922215.344539,True,114,2733847785,ACKPSH
1702922215.344694,False,74,860735425,ACK
1702922215.344944,False,74,860735425,ACK
1702922215.345492,True,114,2733879985,ACKPSH
1702922215.345601,False,74,860735425,ACK
1702922215.345854,False,74,860735425,ACK
1702922215.346441,False,74,860735425,ACK
1702922215.346457,True,114,2733912185,ACKPSH
1702922215.346759,False,74,860735425,ACK
1702922215.347167,False,74,860735425,ACK
1702922215.347434,True,114,2733944385,ACKPSH
1702922215.347601,False,74,860735425,ACK
1702922215.348312,False,74,860735425,ACK
1702922215.348407,True,114,2733976585,ACKPSH
1702922215.348785,False,86,860735425,ACK
1702922215.348785,False,94,860735425,ACK
1702922215.349071,False,94,860735425,ACK
1702922215.349375,True,114,2734008785,ACKPSH
1702922215.34953,False,94,860735425,ACK
1702922215.350233,False,102,860735425,ACK
1702922215.350333,True,114,2734040985,ACKPSH
1702922215.350588,False,102,860735425,ACK
1702922215.350963,False,102,860735425,ACK
1702922215.351279,True,114,2733767985,ACK
1702922215.351344,True,114,2733773585,ACK
1702922215.35136,True,114,2734073185,ACKPSH
1702922215.351492,False,102,860735425,ACK
1702922215.351914,True,114,2733808585,ACKPSH
1702922215.352138,True,114,2734091385,ACKPSH
1702922215.35215,False,102,860735425,ACK
1702922215.352574,True,114,2734105385,ACKPSH
1702922215.352582,False,102,860735425,ACK
1702922215.352949,False,102,860735425,ACK
1702922215.353413,False,102,860735425,ACK
1702922215.353526,True,114,2734137585,ACKPSH
1702922215.353876,True,114,2734148785,ACKPSH
1702922215.35413,False,102,860735425,ACK
1702922215.354495,False,102,860735425,ACK
1702922215.354838,True,114,2734180985,ACKPSH
1702922215.355057,False,102,860735425,ACK
1702922215.355187,False,102,860735425,ACK
1702922215.355468,True,114,2734201985,ACKPSH
1702922215.355497,False,102,860735425,ACK
1702922215.356053,False,102,860735425,ACK
1702922215.356389,False,102,860735425,ACK
1702922215.356416,True,114,2734234185,ACKPSH
1702922215.356727,True,114,2734243985,ACKPSH
1702922215.356799,False,102,860735425,ACK
1702922215.35725,False,102,860735425,ACK
1702922215.357392,True,114,2734266385,ACKPSH
1702922215.35766,False,94,860735425,ACK
1702922215.357769,False,86,860735425,ACK
1702922215.358288,False,86,860735425,ACK
1702922215.35835,True,114,2734298585,ACKPSH
1702922215.358639,True,114,2734308385,ACKPSH
1702922215.358922,False,74,860735425,ACK
1702922215.359067,False,74,860735425,ACK
1702922215.359309,True,114,2734330785,ACKPSH
1702922215.359828,False,74,860735425,ACK
1702922215.360154,False,86,860735425,ACK
1702922215.360277,True,114,2734362985,ACKPSH
1702922215.360309,False,86,860735425,ACK
1702922215.36065,True,114,2734375585,ACKPSH
1702922215.360915,False,86,860735425,ACK
1702922215.361098,False,86,860735425,ACK
1702922215.361221,True,114,2734395185,ACKPSH
1702922215.361507,False,86,860735425,ACK
1702922215.361753,False,86,860735425,ACK
1702922215.362237,True,114,2734136185,ACK
1702922215.36224,True,114,2734427385,ACKPSH
1702922215.362245,False,86,860735425,ACK
1702922215.362494,True,114,2734435785,ACKPSH
1702922215.362584,False,86,860735425,ACK
1702922215.363028,False,86,860735425,ACK
1702922215.363216,True,114,2734459585,ACKPSH
1702922215.36356,False,86,860735425,ACK
1702922215.363708,False,86,860735425,ACK
1702922215.363879,True,114,2734481985,ACKPSH
1702922215.364093,False,86,860735425,ACK
1702922215.364126,True,114,2734490385,ACKPSH
1702922215.364404,False,86,860735425,ACK
1702922215.364891,False,86,860735425,ACK
1702922215.365077,False,86,860735425,ACK
1702922215.365094,True,114,2734522585,ACK
1702922215.365133,True,114,2734523985,ACKPSH
1702922215.365497,False,86,860735425,ACK
1702922215.365843,False,86,860735425,ACK
1702922215.366098,True,114,2734556185,ACKPSH
1702922215.366258,False,86,860735425,ACK
1702922215.366895,False,86,860735425,ACK
1702922215.367046,True,114,2734586985,ACK
1702922215.367055,True,114,2734588385,ACKPSH
1702922215.367065,False,86,860735425,ACK
1702922215.367328,True,114,2734596785,ACKPSH
1702922215.367504,False,86,860735425,ACK
1702922215.367638,False,86,860735425,ACK
1702922215.368138,False,86,860735425,ACK
1702922215.368284,True,114,2734628985,ACKPSH
1702922215.36896,True,114,2734651385,ACK
1702922215.368996,True,114,2734652785,ACKPSH
1702922215.36922,False,74,860735425,ACK
1702922215.369831,False,74,860735425,ACK
1702922215.369914,True,114,2734683585,ACK
1702922215.36996,True,114,2734684985,ACKPSH
1702922215.370159,False,74,860735425,ACK
1702922215.370159,False,74,860735425,ACK
1702922215.370268,False,74,860735425,ACK
1702922215.370268,False,74,860735425,ACK
1702922215.370454,False,74,860735425,ACK
1702922215.370815,False,74,860735425,ACK
1702922215.370883,True,114,2734715785,ACK
1702922215.370921,True,114,2734717185,ACKPSH
1702922215.371123,False,74,860735425,ACK
1702922215.371514,False,74,860735425,ACK
1702922215.371872,True,114,2734749385,ACKPSH
1702922215.372074,False,74,860735425,ACK
1702922215.372074,False,74,860735425,ACK
1702922215.372188,False,74,860735425,ACK
1702922215.37232,False,74,860735425,ACK
1702922215.372856,True,114,2734781585,ACKPSH
1702922215.372958,False,74,860735425,ACK
1702922215.373263,False,74,860735425,ACK
1702922215.373826,True,114,2734813785,ACKPSH
1702922215.373981,False,74,860735425,ACK
1702922215.374126,False,74,860735425,ACK
1702922215.374467,False,74,860735425,ACK
1702922215.374787,True,114,2734845985,ACKPSH
1702922215.374967,False,74,860735425,ACK
1702922215.375161,False,74,860735425,ACK
1702922215.375517,False,74,860735425,ACK
1702922215.375738,True,114,2734878185,ACKPSH
1702922215.375928,False,74,860735425,ACK
1702922215.376426,False,74,860735425,ACK
1702922215.376711,True,114,2734910385,ACKPSH
1702922215.376881,False,74,860735425,ACK
1702922215.377383,False,74,860735425,ACK
1702922215.377667,True,114,2734942585,ACKPSH
1702922215.377897,False,74,860735425,ACK
1702922215.378566,False,74,860735425,ACK
1702922215.378641,True,114,2734974785,ACKPSH
1702922215.378917,False,74,860735425,ACK
1702922215.379471,False,74,860735425,ACK
1702922215.379614,True,114,2735006985,ACKPSH
1702922215.37964,False,74,860735425,ACK
1702922215.379965,False,74,860735425,ACK
1702922215.380311,False,74,860735425,ACK
1702922215.38057,True,114,2735039185,ACKPSH
1702922215.38078,False,74,860735425,ACK
1702922215.381452,False,74,860735425,ACK
1702922215.381532,True,114,2735071385,ACKPSH
1702922215.381871,False,74,860735425,ACK
1702922215.382509,True,114,2735103585,ACKPSH
1702922215.382523,False,74,860735425,ACK
1702922215.382846,False,74,860735425,ACK
1702922215.383464,True,114,2735135785,ACKPSH
1702922215.383475,False,74,860735425,ACK
1702922215.383781,False,74,860735425,ACK
1702922215.38434,False,74,860735425,ACK
1702922215.384426,True,114,2735167985,ACKPSH
1702922215.384661,False,74,860735425,ACK
1702922215.385125,False,74,860735425,ACK
1702922215.385391,True,114,2735200185,ACKPSH
1702922215.3856,False,74,860735425,ACK
1702922215.386243,False,74,860735425,ACK
1702922215.386358,True,114,2735232385,ACKPSH
1702922215.386572,False,86,860735425,ACK
1702922215.386572,False,86,860735425,ACK
1702922215.387001,False,94,860735425,ACK
1702922215.387319,True,114,2735264585,ACKPSH
1702922215.387518,False,94,860735425,ACK
1702922215.387999,False,94,860735425,ACK
1702922215.388294,True,114,2735023785,ACK
1702922215.388329,True,114,2735030785,ACKPSH
1702922215.388488,True,114,2735036385,ACKPSH
1702922215.388509,False,94,860735425,ACK
1702922215.388509,False,94,860735425,ACK
1702922215.388509,False,94,860735425,ACK
1702922215.388587,True,114,2735296785,ACKPSH
1702922215.388746,True,114,2735300985,ACKPSH
1702922215.389134,False,94,860735425,ACK
1702922215.389381,True,114,2735323385,ACKPSH
1702922215.389468,True,114,2735326185,ACKPSH
1702922215.38957,True,114,2735328985,ACKPSH
1702922215.389583,False,94,860735425,ACK
1702922215.389583,False,94,860735425,ACK
1702922215.389583,False,94,860735425,ACK
1702922215.390324,False,94,860735425,ACK
1702922215.390345,True,114,2735355585,ACKPSH
1702922215.390428,True,114,2735358385,ACKPSH
1702922215.390511,True,114,2735361185,ACKPSH
1702922215.39073,False,94,860735425,ACK
1702922215.390885,True,114,2735373785,ACKPSH
1702922215.390904,False,94,860735425,ACK
1702922215.391509,False,94,860735425,ACK
1702922215.391739,True,114,2735401785,ACKPSH
1702922215.392164,False,94,860735425,ACK
1702922215.392164,False,94,860735425,ACK
1702922215.392253,True,114,2735419985,ACK
1702922215.392309,True,114,2735421385,ACKPSH
1702922215.392448,True,114,2735425585,ACKPSH
1702922215.392625,False,94,860735425,ACK
1702922215.392792,False,94,860735425,ACK
1702922215.393248,True,114,2735452185,ACK
1702922215.393268,False,94,860735425,ACK
1702922215.39328,True,114,2735453585,ACKPSH
1702922215.393962,False,94,860735425,ACK
1702922215.394218,True,114,2735484385,ACKPSH
1702922215.394293,True,114,2735487185,ACKPSH
1702922215.39433,False,94,860735425,ACK
1702922215.394355,True,114,2735489985,ACKPSH
1702922215.395019,False,86,860735425,ACK
1702922215.395019,False,86,860735425,ACK
1702922215.39517,True,114,2735516585,ACKPSH
1702922215.395264,True,114,2735519385,ACKPSH
1702922215.395651,False,74,860735425,ACK
1702922215.395651,False,74,860735425,ACK
1702922215.396052,False,74,860735425,ACK
1702922215.39613,True,114,2735548785,ACKPSH
1702922215.396209,True,114,2735551585,ACKPSH
1702922215.396295,True,114,2735554385,ACKPSH
1702922215.396503,False,74,860735425,ACK
1702922215.396503,False,74,860735425,ACK
1702922215.396558,True,114,2735562785,ACKPSH
1702922215.397131,False,74,860735425,ACK
1702922215.397326,False,74,860735425,ACK
1702922215.397326,False,74,860735425,ACK
1702922215.397545,True,114,2735594985,ACKPSH
1702922215.39775,False,74,860735425,ACK
1702922215.398231,True,114,2735618785,ACKPSH
1702922215.398296,False,74,860735425,ACK
1702922215.398452,False,74,860735425,ACK
1702922215.398731,False,74,860735425,ACK
1702922215.399213,True,114,2735650985,ACKPSH
1702922215.3993,False,74,860735425,ACK
1702922215.399579,False,74,860735425,ACK
1702922215.399723,False,74,860735425,ACK
1702922215.400171,True,114,2735683185,ACKPSH
1702922215.400252,False,74,860735425,ACK
1702922215.400847,False,74,860735425,ACK
1702922215.401119,True,114,2735715385,ACKPSH
1702922215.401149,False,74,860735425,ACK
1702922215.4014,False,74,860735425,ACK
1702922215.401715,False,74,860735425,ACK
1702922215.402013,False,74,860735425,ACK
1702922215.402097,True,114,2735747585,ACKPSH
1702922215.402275,False,74,860735425,ACK
1702922215.402728,False,74,860735425,ACK
1702922215.402908,False,74,860735425,ACK
1702922215.403054,True,114,2735779785,ACKPSH
1702922215.403355,False,74,860735425,ACK
1702922215.404032,True,114,2735811985,ACKPSH
1702922215.404212,False,86,860735425,ACK
1702922215.404506,False,86,860735425,ACK
1702922215.404983,False,86,860735425,ACK
1702922215.404993,True,114,2735844185,ACKPSH
1702922215.405269,False,86,860735425,ACK
1702922215.405688,False,86,860735425,ACK
1702922215.405941,True,114,2735592185,ACKPSH
1702922215.406026,True,114,2735876385,ACKPSH
1702922215.406092,False,86,860735425,ACK
1702922215.406578,True,114,2735894585,ACKPSH
1702922215.406821,False,86,860735425,ACK
1702922215.406999,True,114,2735908585,ACKPSH
1702922215.407186,False,86,860735425,ACK
1702922215.407557,False,86,860735425,ACK
1702922215.407624,True,114,2735929585,ACKPSH
1702922215.407858,False,86,860735425,ACK
1702922215.407963,True,114,2735940785,ACKPSH
1702922215.408154,False,86,860735425,ACK
1702922215.408516,True,114,2735958985,ACKPSH
1702922215.408606,True,114,2735961785,ACKPSH
1702922215.408772,False,86,860735425,ACK
1702922215.409127,False,86,860735425,ACK
1702922215.409473,True,114,2735991185,ACK
1702922215.409531,True,114,2735992585,ACKPSH
1702922215.409543,False,86,860735425,ACK
1702922215.409783,False,86,860735425,ACK
1702922215.409898,True,114,2736005185,ACKPSH
1702922215.410111,False,86,860735425,ACK
1702922215.41052,False,86,860735425,ACK
1702922215.410862,True,114,2736037385,ACKPSH
1702922215.411035,False,86,860735425,ACK
1702922215.411411,True,114,2736055585,ACK
1702922215.411441,True,114,2736056985,ACKPSH
1702922215.411493,False,86,860735425,ACK
1702922215.411831,True,114,2736069585,ACKPSH
1702922215.411931,False,86,860735425,ACK
1702922215.412377,True,114,2736087785,ACKPSH
1702922215.412461,True,114,2736090585,ACKPSH
1702922215.412859,False,74,860735425,ACK
1702922215.412859,False,74,860735425,ACK
1702922215.41329,False,74,860735425,ACK
1702922215.413418,True,114,2736122785,ACKPSH
1702922215.413735,False,74,860735425,ACK
1702922215.413759,True,114,2736133985,ACKPSH
1702922215.413892,False,74,860735425,ACK
1702922215.41405,False,74,860735425,ACK
1702922215.414234,False,74,860735425,ACK
1702922215.414525,False,74,860735425,ACK
1702922215.414727,True,114,2736166185,ACKPSH
1702922215.414758,False,74,860735425,ACK
1702922215.414924,False,74,860735425,ACK
1702922215.414924,False,74,860735425,ACK
1702922215.41507,False,74,860735425,ACK
1702922215.415344,False,74,860735425,ACK
1702922215.415344,False,74,860735425,ACK
1702922215.415677,True,114,2736198385,ACKPSH
1702922215.415871,False,86,860735425,ACK
1702922215.41625,False,86,860735425,ACK
1702922215.416649,True,114,2736230585,ACKPSH
1702922215.416662,False,86,860735425,ACK
1702922215.416977,False,86,860735425,ACK
1702922215.417535,False,86,860735425,ACK
1702922215.41761,True,114,2736262785,ACKPSH
1702922215.417714,False,86,860735425,ACK
1702922215.418416,False,86,860735425,ACK
1702922215.418583,True,114,2735988385,ACKPSH
1702922215.418638,True,114,2736294985,ACKPSH
1702922215.418783,False,86,860735425,ACK
1702922215.418783,False,86,860735425,ACK
1702922215.41902,True,114,2736306185,ACKPSH
1702922215.419267,False,86,860735425,ACK
1702922215.419584,False,86,860735425,ACK
1702922215.419642,True,114,2736327185,ACKPSH
1702922215.420087,False,86,860735425,ACK
1702922215.420252,False,86,860735425,ACK
1702922215.420581,True,114,2736359385,ACKPSH
1702922215.420636,False,86,860735425,ACK
1702922215.420831,True,114,2736367785,ACKPSH
1702922215.420966,False,86,860735425,ACK
1702922215.421236,False,86,860735425,ACK
1702922215.421532,True,114,2736391585,ACKPSH
1702922215.421747,False,86,860735425,ACK
1702922215.422159,False,86,860735425,ACK
1702922215.422437,True,114,2736420985,ACKPSH
1702922215.42266,False,86,860735425,ACK
1702922215.422731,True,114,2736430785,ACKPSH
1702922215.423112,False,86,860735425,ACK
1702922215.423491,True,114,2736455985,ACKPSH
1702922215.42359,False,86,860735425,ACK
1702922215.423785,True,114,2736464385,ACKPSH
1702922215.424289,False,94,860735425,ACK
1702922215.424666,False,94,860735425,ACK
1702922215.424692,True,114,2736255785,ACKPSH
1702922215.424784,False,94,860735425,ACK
1702922215.424912,True,114,2736496585,ACK
1702922215.424942,True,114,2736497985,ACKPSH
1702922215.425437,False,86,860735425,ACK
1702922215.425437,False,86,860735425,ACK
1702922215.425622,True,114,2736520385,ACKPSH
1702922215.426144,False,86,860735425,ACK
1702922215.426536,False,86,860735425,ACK
1702922215.426587,True,114,2736552585,ACK
1702922215.426619,True,114,2736553985,ACKPSH
1702922215.426865,False,86,860735425,ACK
1702922215.427302,False,86,860735425,ACK
1702922215.427551,True,114,2736584785,ACKPSH
1702922215.42772,False,86,860735425,ACK
1702922215.428045,False,86,860735425,ACK
1702922215.428199,True,114,2736607185,ACKPSH
1702922215.428212,False,86,860735425,ACK
1702922215.42851,False,86,860735425,ACK
1702922215.42851,False,86,860735425,ACK
1702922215.42851,False,86,860735425,ACK
1702922215.428661,False,86,860735425,ACK
1702922215.429052,False,86,860735425,ACK
1702922215.429167,True,114,2736639385,ACKPSH
1702922215.429403,False,86,860735425,ACK
1702922215.429473,True,114,2736649185,ACKPSH
1702922215.429684,False,86,860735425,ACK
1702922215.429684,False,86,860735425,ACK
1702922215.429684,False,86,860735425,ACK
1702922215.429959,False,86,860735425,ACK
1702922215.430169,False,86,860735425,ACK
1702922215.43044,True,114,2736681385,ACKPSH
1702922215.430511,False,86,860735425,ACK
1702922215.430511,False,86,860735425,ACK
1702922215.430862,False,86,860735425,ACK
1702922215.431388,True,114,2736713585,ACKPSH
1702922215.431515,False,74,860735425,ACK
1702922215.431951,False,74,860735425,ACK
1702922215.432293,False,74,860735425,ACK
1702922215.432364,True,114,2736745785,ACKPSH
1702922215.432631,False,74,860735425,ACK
1702922215.433219,False,86,860735425,ACK
1702922215.433317,True,114,2736777985,ACKPSH
1702922215.43363,False,86,860735425,ACK
1702922215.434005,False,86,860735425,ACK
1702922215.43428,True,114,2736810185,ACKPSH
1702922215.434476,False,86,860735425,ACK
1702922215.43461,False,86,860735425,ACK
1702922215.435126,False,86,860735425,ACK
1702922215.435126,False,86,860735425,ACK
1702922215.435126,False,86,860735425,ACK
1702922215.435262,True,114,2736551185,ACK
1702922215.435303,True,114,2736842385,ACKPSH
1702922215.435406,False,86,860735425,ACK
1702922215.435686,False,86,860735425,ACK
1702922215.435856,False,86,860735425,ACK
1702922215.436135,True,114,2736870385,ACKPSH
1702922215.43623,True,114,2736873185,ACK
1702922215.436267,False,86,860735425,ACK
1702922215.436281,True,114,2736874585,ACKPSH
1702922215.436524,False,86,860735425,ACK
1702922215.436998,False,86,860735425,ACK
1702922215.43725,True,114,2736906785,ACKPSH
1702922215.437333,False,86,860735425,ACK
1702922215.437798,True,114,2736924985,ACKPSH
1702922215.437859,False,86,860735425,ACK
1702922215.438072,True,114,2736934785,ACKPSH
1702922215.438392,False,86,860735425,ACK
1702922215.43899,False,86,860735425,ACK
1702922215.439039,True,114,2736966985,ACK
1702922215.439078,True,114,2736968385,ACKPSH
1702922215.439162,True,114,2736971185,ACKPSH
1702922215.439361,False,86,860735425,ACK
1702922215.439911,False,86,860735425,ACK
1702922215.440087,True,114,2737001985,ACKPSH
1702922215.440276,False,86,860735425,ACK
1702922215.440719,False,86,860735425,ACK
1702922215.440981,True,114,2737031385,ACKPSH
1702922215.441061,True,114,2737034185,ACK
1702922215.441092,True,114,2737035585,ACKPSH
1702922215.441153,False,86,860735425,ACK
1702922215.442058,True,114,2737067785,ACKPSH
1702922215.442094,False,74,860735425,ACK
1702922215.442653,False,74,860735425,ACK
1702922215.442783,False,74,860735425,ACK
1702922215.442941,True,114,2737097185,ACKPSH
1702922215.443015,True,114,2737099985,ACKPSH
1702922215.443228,False,74,860735425,ACK
1702922215.443845,True,114,2737127985,ACKPSH
1702922215.44389,False,74,860735425,ACK
1702922215.444259,False,74,860735425,ACK
1702922215.444365,False,74,860735425,ACK
1702922215.444855,True,114,2737160185,ACKPSH
1702922215.444929,False,74,860735425,ACK
1702922215.444978,True,114,2737164385,ACKPSH
1702922215.445197,False,74,860735425,ACK
1702922215.445622,False,74,860735425,ACK
1702922215.445923,True,114,2737196585,ACKPSH
1702922215.445981,False,74,860735425,ACK
1702922215.44622,False,74,860735425,ACK
1702922215.446576,False,74,860735425,ACK
1702922215.44687,True,114,2737228785,ACKPSH
1702922215.447014,False,74,860735425,ACK
1702922215.4472,False,74,860735425,ACK
1702922215.447391,False,74,860735425,ACK
1702922215.447853,True,114,2737260985,ACKPSH
1702922215.447869,False,74,860735425,ACK
1702922215.447869,False,74,860735425,ACK
1702922215.44815,False,74,860735425,ACK
1702922215.448486,False,74,860735425,ACK
1702922215.448735,False,74,860735425,ACK
1702922215.448809,True,114,2737293185,ACKPSH
1702922215.449069,False,74,860735425,ACK
1702922215.449461,False,74,860735425,ACK
1702922215.449776,True,114,2737325385,ACKPSH
1702922215.449914,False,74,860735425,ACK
1702922215.450252,False,74,860735425,ACK
1702922215.450742,True,114,2737357585,ACKPSH
1702922215.450764,False,74,860735425,ACK
1702922215.451407,False,74,860735425,ACK
1702922215.451705,True,114,2737389785,ACKPSH
1702922215.451864,False,74,860735425,ACK
1702922215.452326,False,74,860735425,ACK
1702922215.452684,True,114,2737421985,ACKPSH
1702922215.452805,False,74,860735425,ACK
1702922215.453321,False,74,860735425,ACK
1702922215.453632,True,114,2737454185,ACKPSH
1702922215.453747,False,74,860735425,ACK
1702922215.454378,False,74,860735425,ACK
1702922215.4546,True,114,2737486385,ACKPSH
1702922215.454828,False,74,860735425,ACK
