ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673207649.168649,False,52,532246182,ACK
1673207649.168674,True,23988,1997677174,ACKPSH
1673207649.168746,False,64,532246182,ACK
1673207649.168746,False,52,532246182,ACK
1673207649.168746,False,64,532246182,ACK
1673207649.168778,False,52,532246182,ACK
1673207649.168778,False,64,532246182,ACK
1673207649.16912,False,52,532246182,ACK
1673207649.169172,True,16564,1997701110,ACKPSH
1673207649.169847,True,3380,1997717622,ACKPSH
1673207649.170363,False,64,532246182,ACK
1673207649.170363,False,52,532246182,ACK
1673207649.170402,True,1460,1997720950,ACK
1673207649.170452,True,2484,1997722358,ACKPSH
1673207649.170458,False,64,532246182,ACK
1673207649.170458,False,52,532246182,ACK
1673207649.170566,True,4916,1997724790,ACKPSH
1673207649.170848,False,64,532246182,ACK
1673207649.170875,True,1972,1997729654,ACKPSH
1673207649.170914,False,52,532246182,ACK
1673207649.170914,False,64,532246182,ACK
1673207649.170961,False,52,532246182,ACK
1673207649.171031,False,64,532246182,ACK
1673207649.171031,False,52,532246182,ACK
1673207649.171041,True,7348,1997731574,ACKPSH
1673207649.171383,False,64,532246182,ACK
1673207649.171528,False,64,532246182,ACK
1673207649.171528,False,52,532246182,ACK
1673207649.172097,False,64,532246182,ACK
1673207649.172241,False,52,532246182,ACK
1673207649.17225,True,2228,1997738870,ACKPSH
1673207649.172431,False,64,532246182,ACK
1673207649.172496,False,52,532246182,ACK
1673207649.172496,False,64,532246182,ACK
1673207649.172496,False,52,532246182,ACK
1673207649.172629,False,64,532246182,ACK
1673207649.172711,False,72,532246182,ACK
1673207649.172711,False,64,532246182,ACK
1673207649.172711,False,52,532246182,ACK
1673207649.173894,False,64,532246182,ACK
1673207649.174147,False,52,532246182,ACK
1673207649.181907,False,52,532246182,ACK
1673207649.181937,True,26804,1997741046,ACKPSH
1673207649.183669,False,64,532246182,ACK
1673207649.183669,False,52,532246182,ACK
1673207649.183694,True,1588,1997767798,ACKPSH
1673207649.18375,False,64,532246182,ACK
1673207649.18375,False,52,532246182,ACK
1673207649.183764,True,7348,1997769334,ACKPSH
1673207649.18377,False,64,532246182,ACK
1673207649.18377,False,52,532246182,ACK
1673207649.183875,False,64,532246182,ACK
1673207649.183875,False,52,532246182,ACK
1673207649.183998,True,2612,1997776630,ACKPSH
1673207649.185279,False,64,532246182,ACK
1673207649.185279,False,52,532246182,ACK
1673207649.185391,False,64,532246182,ACK
1673207649.185391,False,64,532246182,ACK
1673207649.185391,False,52,532246182,ACK
1673207649.185613,False,64,532246182,ACK
1673207649.185668,False,52,532246182,ACK
1673207649.186492,False,52,532246182,ACK
1673207649.186511,True,15284,1997779190,ACKPSH
1673207649.186799,True,11828,1997794422,ACKPSH
1673207649.188228,False,64,532246182,ACK
1673207649.188228,False,52,532246182,ACK
1673207649.188621,False,64,532246182,ACK
1673207649.188621,False,52,532246182,ACK
1673207649.188642,True,6964,1997806198,ACKPSH
1673207649.188711,False,64,532246182,ACK
1673207649.188711,False,52,532246182,ACK
1673207649.188779,True,2484,1997813110,ACKPSH
1673207649.190216,False,64,532246182,ACK
1673207649.190216,False,52,532246182,ACK
1673207649.19033,False,64,532246182,ACK
1673207649.190404,False,52,532246182,ACK
1673207649.190716,False,52,532246182,ACK
1673207649.190724,True,26804,1997815542,ACKPSH
1673207649.192699,False,64,532246182,ACK
1673207649.192699,False,52,532246182,ACK
1673207649.192738,True,2100,1997842294,ACKPSH
1673207649.192755,False,64,532246182,ACK
1673207649.192755,False,52,532246182,ACK
1673207649.192755,False,64,532246182,ACK
1673207649.192755,False,52,532246182,ACK
1673207649.192755,False,64,532246182,ACK
1673207649.19289,False,52,532246182,ACK
1673207649.192891,False,64,532246182,ACK
1673207649.192891,False,52,532246182,ACK
1673207649.192891,False,64,532246182,ACK
1673207649.192891,False,52,532246182,ACK
1673207649.192902,True,5428,1997844342,ACKPSH
1673207649.19443,False,64,532246182,ACK
1673207649.19443,False,52,532246182,ACK
1673207649.196851,False,52,532246182,ACK
1673207649.196869,True,9524,1997849718,ACKPSH
1673207649.197043,True,15668,1997859190,ACKPSH
1673207649.198496,False,64,532246182,ACK
1673207649.198551,False,52,532246182,ACK
1673207649.198551,False,64,532246182,ACK
1673207649.198551,False,52,532246182,ACK
1673207649.198678,False,64,532246182,ACK
1673207649.198678,False,52,532246182,ACK
1673207649.198762,False,64,532246182,ACK
1673207649.198763,False,64,532246182,ACK
1673207649.198763,False,52,532246182,ACK
1673207649.202509,False,52,532246182,ACK
1673207649.202531,True,21940,1997874806,ACKPSH
1673207649.204273,False,64,532246182,ACK
1673207649.204273,False,52,532246182,ACK
1673207649.204328,False,64,532246182,ACK
1673207649.204328,False,64,532246182,ACK
1673207649.204328,False,52,532246182,ACK
1673207649.205724,False,52,532246182,ACK
1673207649.205745,True,25140,1997896694,ACKPSH
1673207649.207407,False,64,532246182,ACK
1673207649.207407,False,52,532246182,ACK
1673207649.207434,True,2228,1997921782,ACKPSH
1673207649.207451,False,52,532246182,ACK
1673207649.207451,False,64,532246182,ACK
1673207649.207451,False,52,532246182,ACK
1673207649.207451,False,64,532246182,ACK
1673207649.207513,False,52,532246182,ACK
1673207649.207513,False,64,532246182,ACK
1673207649.207513,False,72,532246182,ACK
1673207649.207513,False,64,532246182,ACK
1673207649.207513,False,52,532246182,ACK
1673207649.209708,False,52,532246182,ACK
1673207649.209729,True,16948,1997923958,ACKPSH
1673207649.210234,True,10164,1997940854,ACKPSH
1673207649.211502,False,64,532246182,ACK
1673207649.211502,False,52,532246182,ACK
1673207649.211503,False,64,532246182,ACK
1673207649.211503,False,52,532246182,ACK
1673207649.211503,False,64,532246182,ACK
1673207649.211533,False,52,532246182,ACK
1673207649.21154,True,7092,1997950966,ACKPSH
1673207649.211957,False,64,532246182,ACK
1673207649.212041,False,52,532246182,ACK
1673207649.214332,False,52,532246182,ACK
1673207649.216057,False,52,532246182,ACK
1673207649.216081,True,16948,1997958006,ACKPSH
1673207649.21657,True,13876,1997974902,ACKPSH
1673207649.217381,True,1588,1997988726,ACKPSH
1673207649.217813,False,64,532246182,ACK
1673207649.217813,False,52,532246182,ACK
1673207649.217813,False,64,532246182,ACK
1673207649.217813,False,52,532246182,ACK
1673207649.218471,False,64,532246182,ACK
1673207649.218471,False,52,532246182,ACK
1673207649.218471,False,64,532246182,ACK
1673207649.218471,False,52,532246182,ACK
1673207649.218495,True,7348,1997990262,ACKPSH
1673207649.218526,False,64,532246182,ACK
1673207649.218526,False,64,532246182,ACK
1673207649.21869,False,52,532246182,ACK
1673207649.218717,True,6196,1997997558,ACKPSH
1673207649.219077,False,64,532246182,ACK
1673207649.219212,False,52,532246182,ACK
1673207649.220151,False,64,532246182,ACK
1673207649.220151,False,52,532246182,ACK
1673207649.220335,False,64,532246182,ACK
1673207649.220335,False,52,532246182,ACK
1673207649.220527,False,64,532246182,ACK
1673207649.220527,False,52,532246182,ACK
1673207649.343564,False,52,532246182,ACK
1673207649.343592,True,16948,1998003702,ACKPSH
1673207649.344111,True,12468,1998020598,ACKPSH
1673207649.345235,False,52,532246182,ACK
1673207649.345257,True,16308,1998033014,ACKPSH
1673207649.345481,False,64,532246182,ACK
1673207649.345481,False,52,532246182,ACK
1673207649.345481,False,64,532246182,ACK
1673207649.345584,False,52,532246182,ACK
1673207649.346215,False,64,532246182,ACK
1673207649.346216,False,52,532246182,ACK
1673207649.34623,True,4276,1998049270,ACKPSH
1673207649.346332,False,64,532246182,ACK
1673207649.346332,False,52,532246182,ACK
1673207649.346332,False,64,532246182,ACK
1673207649.346332,False,52,532246182,ACK
1673207649.346846,False,64,532246182,ACK
1673207649.346938,False,52,532246182,ACK
1673207649.346975,False,64,532246182,ACK
1673207649.346975,False,52,532246182,ACK
1673207649.346975,False,64,532246182,ACK
1673207649.346996,True,5684,1998053494,ACKPSH
1673207649.347038,False,52,532246182,ACK
1673207649.347139,True,2484,1998059126,ACKPSH
1673207649.347872,False,64,532246182,ACK
1673207649.347872,False,52,532246182,ACK
1673207649.348422,False,52,532246182,ACK
1673207649.348439,True,23860,1998061558,ACKPSH
1673207649.348584,False,64,532246182,ACK
1673207649.348748,False,52,532246182,ACK
1673207649.350084,False,52,532246182,ACK
1673207649.350104,True,2868,1998085366,ACKPSH
1673207649.35073,False,64,532246182,ACK
1673207649.350731,False,52,532246182,ACK
1673207649.350781,False,64,532246182,ACK
1673207649.350781,False,52,532246182,ACK
1673207649.350781,False,64,532246182,ACK
1673207649.350781,False,52,532246182,ACK
1673207649.350841,False,64,532246182,ACK
1673207649.350841,False,52,532246182,ACK
1673207649.350841,False,64,532246182,ACK
1673207649.350852,True,7476,1998088182,ACKPSH
1673207649.350934,False,72,532246182,ACK
1673207649.350934,False,64,532246182,ACK
1673207649.351141,False,52,532246182,ACK
1673207649.352958,False,52,532246182,ACK
1673207649.352977,True,22708,1998095606,ACKPSH
1673207649.354125,False,52,532246182,ACK
1673207649.354139,True,7348,1998118262,ACKPSH
1673207649.354879,False,64,532246182,ACK
1673207649.354996,False,52,532246182,ACK
1673207649.354996,False,64,532246182,ACK
1673207649.354996,False,72,532246182,ACK
1673207649.355074,False,64,532246182,ACK
1673207649.355074,False,64,532246182,ACK
1673207649.355087,True,7092,1998125558,ACKPSH
1673207649.355176,False,52,532246182,ACK
1673207649.35522,True,2356,1998132598,ACKPSH
1673207649.355772,False,64,532246182,ACK
1673207649.355772,False,52,532246182,ACK
1673207649.355772,False,64,532246182,ACK
1673207649.355827,False,52,532246182,ACK
1673207649.355893,False,52,532246182,ACK
1673207649.355902,True,22836,1998134902,ACKPSH
1673207649.357962,False,52,532246182,ACK
1673207649.357985,True,4020,1998157686,ACKPSH
1673207649.358034,False,64,532246182,ACK
1673207649.358034,False,72,532246182,ACK
1673207649.358034,False,64,532246182,ACK
1673207649.358035,False,64,532246182,ACK
1673207649.358035,False,72,532246182,ACK
1673207649.358035,False,64,532246182,ACK
1673207649.358035,False,52,532246182,ACK
1673207649.360208,False,52,532246182,ACK
1673207649.360232,True,21428,1998161654,ACKPSH
1673207649.360612,True,28212,1998183030,ACKPSH
1673207649.362037,True,4660,1998211190,ACKPSH
1673207649.362175,False,64,532246182,ACK
1673207649.362235,False,52,532246182,ACK
1673207649.362235,False,64,532246182,ACK
1673207649.362235,False,72,532246182,ACK
1673207649.362477,False,64,532246182,ACK
1673207649.362477,False,52,532246182,ACK
1673207649.362545,False,64,532246182,ACK
1673207649.362581,False,64,532246182,ACK
1673207649.362582,False,52,532246182,ACK
1673207649.362654,False,64,532246182,ACK
1673207649.362654,False,64,532246182,ACK
1673207649.362654,False,52,532246182,ACK
1673207649.362684,True,13620,1998215798,ACKPSH
1673207649.362722,False,52,532246182,ACK
1673207649.362941,True,18484,1998229366,ACKPSH
1673207649.363581,True,13492,1998247798,ACKPSH
1673207649.363799,False,64,532246182,ACK
1673207649.3638,False,52,532246182,ACK
1673207649.364372,False,64,532246182,ACK
1673207649.364372,False,52,532246182,ACK
1673207649.364508,False,64,532246182,ACK
1673207649.364508,False,52,532246182,ACK
1673207649.364508,False,64,532246182,ACK
1673207649.364531,False,52,532246182,ACK
1673207649.364781,False,64,532246182,ACK
1673207649.364781,False,64,532246182,ACK
1673207649.364901,False,64,532246182,ACK
1673207649.364901,False,52,532246182,ACK
1673207649.364901,False,64,532246182,ACK
1673207649.364901,False,52,532246182,ACK
1673207649.364919,True,11572,1998261238,ACKPSH
1673207649.36497,False,64,532246182,ACK
1673207649.36497,False,64,532246182,ACK
1673207649.36497,False,52,532246182,ACK
1673207649.365237,False,64,532246182,ACK
1673207649.365304,False,52,532246182,ACK
1673207649.365304,False,64,532246182,ACK
1673207649.365304,False,52,532246182,ACK
1673207649.365304,False,64,532246182,ACK
1673207649.365395,False,52,532246182,ACK
1673207649.365395,False,64,532246182,ACK
1673207649.365395,False,52,532246182,ACK
1673207649.365421,True,8372,1998272758,ACKPSH
1673207649.366307,False,52,532246182,ACK
1673207649.366322,True,25140,1998281078,ACKPSH
1673207649.366684,False,64,532246182,ACK
1673207649.366755,False,52,532246182,ACK
1673207649.366755,False,64,532246182,ACK
1673207649.367031,False,52,532246182,ACK
1673207649.367172,False,64,532246182,ACK
1673207649.367307,False,52,532246182,ACK
1673207649.367314,True,6452,1998306166,ACKPSH
1673207649.368154,False,64,532246182,ACK
1673207649.368154,False,52,532246182,ACK
1673207649.368213,False,64,532246182,ACK
1673207649.368213,False,52,532246182,ACK
1673207649.368325,False,64,532246182,ACK
1673207649.368325,False,52,532246182,ACK
1673207649.368335,True,7092,1998312566,ACKPSH
1673207649.368985,False,64,532246182,ACK
1673207649.369292,False,64,532246182,ACK
1673207649.369292,False,64,532246182,ACK
1673207649.369292,False,52,532246182,ACK
1673207649.369306,True,18996,1998319606,ACKPSH
1673207649.369664,True,2868,1998338550,ACKPSH
1673207649.369907,False,64,532246182,ACK
1673207649.369907,False,52,532246182,ACK
1673207649.370783,False,52,532246182,ACK
1673207649.370792,True,2740,1998341366,ACKPSH
1673207649.371156,False,64,532246182,ACK
1673207649.371156,False,52,532246182,ACK
1673207649.371323,False,64,532246182,ACK
1673207649.371442,False,52,532246182,ACK
1673207649.371443,False,64,532246182,ACK
1673207649.371443,False,52,532246182,ACK
1673207649.371443,False,64,532246182,ACK
1673207649.371443,False,64,532246182,ACK
1673207649.371443,False,52,532246182,ACK
1673207649.37148,True,4276,1998344054,ACKPSH
1673207649.371656,False,52,532246182,ACK
1673207649.371662,True,26292,1998348278,ACKPSH
1673207649.373227,False,52,532246182,ACK
1673207649.373242,True,2868,1998374518,ACKPSH
1673207649.37332,True,18228,1998377334,ACKPSH
1673207649.373648,False,64,532246182,ACK
1673207649.373648,False,72,532246182,ACK
1673207649.373673,False,64,532246182,ACK
1673207649.373674,False,64,532246182,ACK
1673207649.373674,False,64,532246182,ACK
1673207649.373674,False,52,532246182,ACK
1673207649.373748,False,64,532246182,ACK
1673207649.373748,False,52,532246182,ACK
1673207649.374047,True,11060,1998395510,ACKPSH
1673207649.374992,False,64,532246182,ACK
1673207649.374992,False,52,532246182,ACK
1673207649.374992,False,64,532246182,ACK
1673207649.375084,False,72,532246182,ACK
1673207649.375084,False,64,532246182,ACK
1673207649.375084,False,64,532246182,ACK
1673207649.375084,False,52,532246182,ACK
1673207649.375115,True,9524,1998406518,ACKPSH
1673207649.375726,False,64,532246182,ACK
1673207649.375726,False,52,532246182,ACK
1673207649.375726,False,64,532246182,ACK
1673207649.375726,False,52,532246182,ACK
1673207649.375752,True,13620,1998415990,ACKPSH
1673207649.375989,True,6452,1998429558,ACKPSH
1673207649.377269,False,64,532246182,ACK
1673207649.377291,True,1460,1998435958,ACK
1673207649.37734,False,52,532246182,ACK
1673207649.37754,False,64,532246182,ACK
1673207649.377626,False,64,532246182,ACK
1673207649.377626,False,72,532246182,ACK
1673207649.377627,False,64,532246182,ACK
1673207649.377627,False,64,532246182,ACK
1673207649.377627,False,52,532246182,ACK
1673207649.377643,True,4788,1998437366,ACKPSH
1673207649.377956,False,64,532246182,ACK
1673207649.378168,False,52,532246182,ACK
1673207649.378199,True,3508,1998442102,ACKPSH
1673207649.378247,False,52,532246182,ACK
1673207649.378257,True,25396,1998445558,ACKPSH
1673207649.379206,False,52,532246182,ACK
1673207649.379206,False,64,532246182,ACK
1673207649.379458,False,52,532246182,ACK
1673207649.379834,False,64,532246182,ACK
1673207649.379925,False,52,532246182,ACK
1673207649.380296,False,64,532246182,ACK
1673207649.380296,False,52,532246182,ACK
1673207649.380324,True,2484,1998470902,ACKPSH
1673207649.38044,False,64,532246182,ACK
1673207649.38044,False,52,532246182,ACK
1673207649.38044,False,64,532246182,ACK
1673207649.380472,True,5556,1998473334,ACKPSH
1673207649.380477,False,52,532246182,ACK
1673207649.38089,False,52,532246182,ACK
1673207649.381916,False,52,532246182,ACK
1673207649.381942,True,25780,1998478838,ACKPSH
1673207649.381954,False,64,532246182,ACK
1673207649.382075,False,52,532246182,ACK
1673207649.383312,False,52,532246182,ACK
1673207649.38333,True,2356,1998504566,ACKPSH
1673207649.383972,False,64,532246182,ACK
1673207649.384071,False,52,532246182,ACK
1673207649.384071,False,64,532246182,ACK
1673207649.384071,False,52,532246182,ACK
1673207649.384071,False,64,532246182,ACK
1673207649.384071,False,52,532246182,ACK
1673207649.384094,True,8884,1998506870,ACKPSH
1673207649.385323,False,52,532246182,ACK
1673207649.385333,True,23476,1998515702,ACKPSH
1673207649.38642,False,64,532246182,ACK
1673207649.386746,False,52,532246182,ACK
1673207649.386832,False,64,532246182,ACK
1673207649.386833,False,52,532246182,ACK
1673207649.386833,False,64,532246182,ACK
1673207649.386833,False,52,532246182,ACK
1673207649.386856,True,2356,1998539126,ACKPSH
1673207649.387132,False,64,532246182,ACK
1673207649.387132,False,52,532246182,ACK
1673207649.387142,True,6068,1998541430,ACKPSH
1673207649.387189,False,64,532246182,ACK
1673207649.387189,False,52,532246182,ACK
1673207649.389642,False,64,532246182,ACK
1673207649.389764,False,52,532246182,ACK
1673207649.389764,False,64,532246182,ACK
1673207649.389818,False,52,532246182,ACK
1673207649.596537,True,52,1998547445,ACK
1673207649.598599,False,52,532246182,ACK
1673207649.837817,False,52,532246182,ACK
1673207649.837842,True,24244,1998547446,ACKPSH
1673207649.838247,True,1716,1998571638,ACKPSH
1673207649.839703,False,64,532246182,ACK
1673207649.839703,False,52,532246182,ACK
1673207649.839738,False,64,532246182,ACK
1673207649.839777,False,64,532246182,ACK
1673207649.839777,False,64,532246182,ACK
1673207649.839863,False,64,532246182,ACK
1673207649.839863,False,52,532246182,ACK
1673207649.839876,True,20788,1998573302,ACKPSH
1673207649.840176,False,64,532246182,ACK
1673207649.840304,False,52,532246182,ACK
1673207649.840331,True,2228,1998594038,ACKPSH
1673207649.841535,False,64,532246182,ACK
1673207649.841632,False,52,532246182,ACK
1673207649.84172,False,52,532246182,ACK
1673207649.842206,False,64,532246182,ACK
1673207649.842365,False,52,532246182,ACK
1673207649.847853,False,52,532246182,ACK
1673207649.847875,True,29620,1998596214,ACKPSH
1673207649.850497,False,52,532246182,ACK
1673207649.850498,False,64,532246182,ACK
1673207649.850498,False,52,532246182,ACK
1673207649.850523,True,10676,1998625782,ACKPSH
1673207649.850539,False,64,532246182,ACK
1673207649.850539,False,52,532246182,ACK
1673207649.850539,False,64,532246182,ACK
1673207649.850599,False,52,532246182,ACK
1673207649.850727,True,14644,1998636406,ACKPSH
1673207649.851169,True,6836,1998650998,ACKPSH
1673207649.852273,False,52,532246182,ACK
1673207649.852294,True,28468,1998657782,ACKPSH
1673207649.852428,False,64,532246182,ACK
1673207649.852428,False,52,532246182,ACK
1673207649.852428,False,64,532246182,ACK
1673207649.852428,False,52,532246182,ACK
1673207649.852791,False,64,532246182,ACK
1673207649.852791,False,52,532246182,ACK
1673207649.853848,False,52,532246182,ACK
1673207649.85387,True,8884,1998686198,ACKPSH
1673207649.854004,False,64,532246182,ACK
1673207649.854004,False,52,532246182,ACK
1673207649.854048,False,64,532246182,ACK
1673207649.854048,False,52,532246182,ACK
1673207649.854048,False,64,532246182,ACK
1673207649.854102,False,52,532246182,ACK
1673207649.854102,False,64,532246182,ACK
1673207649.854102,False,52,532246182,ACK
1673207649.854112,True,6196,1998695030,ACKPSH
1673207649.854244,True,5556,1998701174,ACKPSH
1673207649.855716,False,64,532246182,ACK
1673207649.855754,False,52,532246182,ACK
1673207649.855754,False,64,532246182,ACK
1673207649.855754,False,52,532246182,ACK
1673207649.855773,True,3252,1998706678,ACKPSH
1673207649.855883,False,64,532246182,ACK
1673207649.855883,False,64,532246182,ACK
1673207649.855883,False,64,532246182,ACK
1673207649.855883,False,52,532246182,ACK
1673207649.855955,False,64,532246182,ACK
1673207649.856002,False,52,532246182,ACK
1673207649.856263,False,52,532246182,ACK
1673207649.856274,True,23732,1998709878,ACKPSH
1673207649.857384,False,64,532246182,ACK
1673207649.857574,False,52,532246182,ACK
1673207649.858023,False,64,532246182,ACK
1673207649.858036,True,2740,1998733558,ACKPSH
1673207649.858105,False,52,532246182,ACK
1673207649.858105,False,64,532246182,ACK
1673207649.858105,False,72,532246182,ACK
1673207649.858105,False,64,532246182,ACK
1673207649.858105,False,64,532246182,ACK
1673207649.858105,False,52,532246182,ACK
1673207649.858105,False,64,532246182,ACK
1673207649.858105,False,64,532246182,ACK
1673207649.858209,False,52,532246182,ACK
1673207649.858216,True,3252,1998736246,ACKPSH
1673207649.858819,False,52,532246182,ACK
1673207649.85884,True,24884,1998739446,ACKPSH
1673207649.859756,False,64,532246182,ACK
1673207649.859756,False,64,532246182,ACK
1673207649.859963,False,52,532246182,ACK
1673207649.859974,True,1716,1998764278,ACKPSH
1673207649.860719,False,64,532246182,ACK
1673207649.860719,False,52,532246182,ACK
1673207649.860719,False,64,532246182,ACK
1673207649.860757,False,52,532246182,ACK
1673207649.860757,False,64,532246182,ACK
1673207649.860757,False,52,532246182,ACK
1673207649.860768,True,8756,1998765942,ACKPSH
1673207649.861722,False,52,532246182,ACK
1673207649.861774,True,25780,1998774646,ACKPSH
1673207649.861887,False,64,532246182,ACK
1673207649.861887,False,52,532246182,ACK
1673207649.862524,False,64,532246182,ACK
1673207649.862524,False,52,532246182,ACK
1673207649.862524,False,64,532246182,ACK
1673207649.862524,False,52,532246182,ACK
1673207649.86365,False,64,532246182,ACK
1673207649.863704,True,4020,1998800374,ACKPSH
1673207649.86371,False,52,532246182,ACK
1673207649.863814,False,64,532246182,ACK
1673207649.863815,False,52,532246182,ACK
1673207649.863815,False,64,532246182,ACK
1673207649.863815,False,52,532246182,ACK
1673207649.863844,True,9140,1998804342,ACKPSH
1673207649.863932,False,64,532246182,ACK
1673207649.863932,False,52,532246182,ACK
1673207649.86527,False,64,532246182,ACK
1673207649.865271,False,64,532246182,ACK
1673207649.865271,False,52,532246182,ACK
1673207649.86572,False,64,532246182,ACK
1673207649.865794,False,52,532246182,ACK
1673207649.865794,False,64,532246182,ACK
1673207649.865794,False,52,532246182,ACK
1673207649.866517,False,52,532246182,ACK
1673207649.866526,True,17332,1998813430,ACKPSH
1673207649.866795,True,15924,1998830710,ACKPSH
1673207649.868196,False,64,532246182,ACK
1673207649.868318,False,52,532246182,ACK
1673207649.868318,False,64,532246182,ACK
1673207649.868318,False,52,532246182,ACK
1673207649.868329,True,3892,1998846582,ACKPSH
1673207649.868394,False,64,532246182,ACK
1673207649.8684,True,6580,1998850422,ACKPSH
1673207649.86849,False,72,532246182,ACK
1673207649.86849,False,64,532246182,ACK
1673207649.86849,False,52,532246182,ACK
1673207649.869963,False,64,532246182,ACK
1673207649.869963,False,52,532246182,ACK
1673207649.87008,False,64,532246182,ACK
1673207649.87008,False,64,532246182,ACK
1673207649.87008,False,52,532246182,ACK
1673207649.870767,False,52,532246182,ACK
1673207649.870776,True,33844,1998856950,ACKPSH
1673207649.871276,True,4788,1998890742,ACKPSH
1673207649.871404,True,7220,1998895478,ACKPSH
1673207649.872453,False,64,532246182,ACK
1673207649.872639,False,52,532246182,ACK
1673207649.872653,True,2868,1998902646,ACKPSH
1673207649.872821,False,64,532246182,ACK
1673207649.872855,False,52,532246182,ACK
1673207649.872949,False,64,532246182,ACK
1673207649.872949,False,52,532246182,ACK
1673207649.872949,False,64,532246182,ACK
1673207649.872949,False,52,532246182,ACK
1673207649.873043,False,64,532246182,ACK
1673207649.873043,False,64,532246182,ACK
1673207649.873051,False,64,532246182,ACK
1673207649.87317,False,52,532246182,ACK
1673207649.87317,False,64,532246182,ACK
1673207649.87317,False,52,532246182,ACK
1673207649.87317,False,64,532246182,ACK
1673207649.87317,False,64,532246182,ACK
1673207649.87317,False,52,532246182,ACK
1673207649.87317,False,64,532246182,ACK
1673207649.87317,False,52,532246182,ACK
1673207649.87319,True,11572,1998905462,ACKPSH
1673207649.873196,False,64,532246182,ACK
1673207649.873249,False,52,532246182,ACK
1673207649.873371,True,4276,1998916982,ACKPSH
1673207649.874455,False,52,532246182,ACK
1673207649.874789,False,64,532246182,ACK
1673207649.874789,False,52,532246182,ACK
1673207649.874789,False,64,532246182,ACK
1673207649.874789,False,52,532246182,ACK
1673207649.875578,False,52,532246182,ACK
1673207649.875595,True,33844,1998921206,ACKPSH
1673207649.876096,True,5300,1998954998,ACKPSH
1673207649.87624,True,4532,1998960246,ACKPSH
1673207649.877802,False,64,532246182,ACK
1673207649.877878,False,52,532246182,ACK
1673207649.877879,False,64,532246182,ACK
1673207649.877894,True,2356,1998964726,ACKPSH
1673207649.877967,False,52,532246182,ACK
1673207649.877967,False,64,532246182,ACK
1673207649.877967,False,52,532246182,ACK
1673207649.878068,False,64,532246182,ACK
1673207649.878068,False,52,532246182,ACK
1673207649.878068,False,64,532246182,ACK
1673207649.878068,False,52,532246182,ACK
1673207649.878068,False,64,532246182,ACK
1673207649.878068,False,52,532246182,ACK
1673207649.878081,True,11188,1998967030,ACKPSH
1673207649.878264,True,4916,1998978166,ACKPSH
1673207649.879658,False,64,532246182,ACK
1673207649.879658,False,52,532246182,ACK
1673207649.879897,False,64,532246182,ACK
1673207649.879897,False,52,532246182,ACK
1673207649.879897,False,64,532246182,ACK
1673207649.879953,False,52,532246182,ACK
1673207649.88025,False,64,532246182,ACK
1673207649.880251,False,52,532246182,ACK
1673207649.881034,False,52,532246182,ACK
1673207649.881052,True,26804,1998983030,ACKPSH
1673207649.881526,True,7220,1999009782,ACKPSH
1673207649.88313,False,64,532246182,ACK
1673207649.883216,False,52,532246182,ACK
1673207649.883216,False,64,532246182,ACK
1673207649.883216,False,52,532246182,ACK
1673207649.883216,False,64,532246182,ACK
1673207649.883217,False,52,532246182,ACK
1673207649.883217,False,64,532246182,ACK
1673207649.883232,True,2612,1999016950,ACKPSH
1673207649.883306,True,5556,1999019510,ACKPSH
1673207649.883377,False,52,532246182,ACK
1673207649.883563,False,64,532246182,ACK
1673207649.883563,False,52,532246182,ACK
1673207649.883574,True,3636,1999025014,ACKPSH
1673207649.884841,False,64,532246182,ACK
1673207649.884944,False,52,532246182,ACK
1673207649.88654,False,52,532246182,ACK
1673207649.886554,True,26804,1999028598,ACKPSH
1673207649.887042,True,1844,1999055350,ACKPSH
1673207649.888407,False,52,532246182,ACK
1673207649.888418,True,26804,1999057142,ACKPSH
1673207649.890393,False,64,532246182,ACK
1673207649.890415,True,5940,1999083894,ACKPSH
1673207649.890422,False,52,532246182,ACK
1673207649.891397,False,52,532246182,ACK
1673207649.891413,True,8884,1999089782,ACKPSH
1673207649.892202,False,64,532246182,ACK
1673207649.892272,False,52,532246182,ACK
1673207649.892272,False,64,532246182,ACK
1673207649.892272,False,64,532246182,ACK
1673207649.892339,False,52,532246182,ACK
1673207649.893045,False,64,532246182,ACK
1673207649.893137,False,64,532246182,ACK
1673207649.893137,False,52,532246182,ACK
1673207650.100535,True,52,1999098613,ACK
1673207650.102124,False,52,532246182,ACK
1673207650.231478,False,52,532246182,ACK
1673207650.231531,True,26420,1999098614,ACKPSH
1673207650.236725,False,52,532246182,ACK
1673207650.236754,True,26804,1999124982,ACKPSH
1673207650.237257,True,2868,1999151734,ACKPSH
1673207650.241562,False,52,532246182,ACK
1673207650.241562,False,64,532246182,ACK
1673207650.241562,False,52,532246182,ACK
1673207650.241603,True,26804,1999154550,ACKPSH
1673207650.24163,False,64,532246182,ACK
1673207650.24163,False,52,532246182,ACK
1673207650.24163,False,64,532246182,ACK
1673207650.241734,False,64,532246182,ACK
1673207650.241981,False,52,532246182,ACK
1673207650.243897,False,64,532246182,ACK
1673207650.243912,True,12724,1999181302,ACKPSH
1673207650.243959,False,52,532246182,ACK
1673207650.243959,False,64,532246182,ACK
1673207650.243959,False,52,532246182,ACK
1673207650.243978,False,64,532246182,ACK
1673207650.244013,False,52,532246182,ACK
1673207650.244064,False,64,532246182,ACK
