ts,is_downstream,packet_size,tcp_seq,tcp_flags
1711565892.933609,True,114,119100678,ACKPSH
1711565892.936121,True,114,119103454,ACKPSH
1711565892.938623,True,114,119106230,ACKPSH
1711565892.941142,True,114,119109006,ACKPSH
1711565892.943621,True,114,119111782,ACKPSH
1711565892.946148,True,114,119114558,ACKPSH
1711565892.948656,True,114,119117334,ACKPSH
1711565892.951158,True,114,119120110,ACKPSH
1711565892.95366,True,114,119122886,ACKPSH
1711565892.955901,False,86,4094259200,ACK
1711565892.956169,True,114,119125662,ACKPSH
1711565892.95867,True,114,119128438,ACKPSH
1711565892.961181,True,114,119131214,ACKPSH
1711565892.963687,True,114,119133990,ACKPSH
1711565892.966181,True,114,119136766,ACKPSH
1711565892.968704,True,114,119139542,ACKPSH
1711565892.971208,True,114,119142318,ACKPSH
1711565892.973712,True,114,119145094,ACKPSH
1711565892.976202,True,114,119147870,ACKPSH
1711565892.978728,True,114,119150646,ACKPSH
1711565892.981225,True,114,119153422,ACKPSH
1711565892.983749,True,114,119156198,ACKPSH
1711565892.986241,True,114,119158974,ACKPSH
1711565892.988747,True,114,119161750,ACKPSH
1711565892.991258,True,114,119164526,ACKPSH
1711565892.993745,True,114,119167302,ACKPSH
1711565892.995928,False,86,4094259200,ACK
1711565892.996269,True,114,119170078,ACKPSH
1711565892.998776,True,114,119172854,ACKPSH
1711565893.001266,True,114,119175630,ACKPSH
1711565893.005133,True,114,119178406,ACKPSH
1711565893.008986,True,114,119181182,ACKPSH
1711565893.028418,False,86,4094259200,ACK
1711565893.028436,True,114,119183958,ACKPSH
1711565893.079295,False,86,4094259200,ACK
1711565893.365291,True,86,119186077,ACK
1711565893.399924,False,86,4094259200,ACK
1711565893.415695,False,86,4094259200,ACK
1711565893.415705,True,114,119186078,ACKPSH
1711565893.416389,False,86,4094259200,ACK
1711565893.417081,True,114,119188854,ACKPSH
1711565893.419793,True,114,119191630,ACKPSH
1711565893.4225,True,114,119194406,ACKPSH
1711565893.42521,True,114,119197182,ACKPSH
1711565893.42793,True,114,119199958,ACKPSH
1711565893.430634,True,114,119202734,ACKPSH
1711565893.433343,True,114,119205510,ACKPSH
1711565893.436073,True,114,119208286,ACKPSH
1711565893.438783,True,114,119211062,ACKPSH
1711565893.441494,True,114,119213838,ACKPSH
1711565893.444202,True,114,119216614,ACKPSH
1711565893.446915,True,114,119219390,ACKPSH
1711565893.449629,True,114,119222166,ACKPSH
1711565893.452346,True,114,119224942,ACK
1711565893.452981,True,114,119225598,ACKPSH
1711565893.45571,True,114,119228374,ACKPSH
1711565893.458421,True,114,119231150,ACKPSH
1711565893.461122,True,114,119233926,ACKPSH
1711565893.463837,True,114,119236702,ACKPSH
1711565893.466535,True,114,119239478,ACKPSH
1711565893.469249,True,114,119242254,ACKPSH
1711565893.471978,True,114,119245030,ACKPSH
1711565893.474694,True,114,119247806,ACKPSH
1711565893.4774,True,114,119250582,ACKPSH
1711565893.481531,False,86,4094259200,ACK
1711565893.481555,True,114,119253358,ACKPSH
1711565893.482926,True,114,119256134,ACKPSH
1711565893.485635,True,114,119258910,ACKPSH
1711565893.516192,False,86,4094259200,ACK
1711565893.516212,True,114,119261686,ACKPSH
1711565893.550866,False,86,4094259200,ACK
1711565893.845288,True,86,119263941,ACK
1711565893.845346,False,86,4094259200,ACK
1711565893.845352,True,114,119263942,ACKPSH
1711565893.848004,True,114,119266718,ACKPSH
1711565893.850735,True,114,119269494,ACKPSH
1711565893.853447,True,114,119272270,ACKPSH
1711565893.856151,True,114,119275046,ACKPSH
1711565893.858869,True,114,119277822,ACKPSH
1711565893.861591,True,114,119280598,ACKPSH
1711565893.864278,True,114,119283374,ACKPSH
1711565893.867002,True,114,119286150,ACKPSH
1711565893.869716,True,114,119288926,ACK
1711565893.870223,True,114,119289446,ACKPSH
1711565893.872941,True,114,119292222,ACKPSH
1711565893.875653,True,114,119294998,ACKPSH
1711565893.878353,True,114,119297774,ACKPSH
1711565893.879981,False,86,4094259200,ACK
1711565893.881083,True,114,119300550,ACKPSH
1711565893.883799,True,114,119303326,ACKPSH
1711565893.886515,True,114,119306102,ACKPSH
1711565893.889221,True,114,119308878,ACKPSH
1711565893.891929,True,114,119311654,ACKPSH
1711565893.894663,True,114,119314430,ACKPSH
1711565893.897364,True,114,119317206,ACKPSH
1711565893.900071,True,114,119319982,ACKPSH
1711565893.902779,True,114,119322758,ACKPSH
1711565893.905492,True,114,119325534,ACKPSH
1711565893.908206,True,114,119328310,ACKPSH
1711565893.910918,True,114,119331086,ACKPSH
1711565893.913014,False,86,4094259200,ACK
1711565893.913634,True,114,119333862,ACKPSH
1711565893.916338,True,114,119336638,ACKPSH
1711565893.919057,True,114,119339414,ACKPSH
1711565893.921758,True,114,119342190,ACKPSH
1711565893.92449,True,114,119344966,ACKPSH
1711565893.927204,True,114,119347742,ACKPSH
1711565893.929921,True,114,119350518,ACKPSH
1711565893.932623,True,114,119353294,ACKPSH
1711565893.948324,False,86,4094259200,ACK
1711565893.948345,True,114,119356070,ACKPSH
1711565893.949436,True,114,119358846,ACKPSH
1711565893.951615,True,114,119361622,ACKPSH
1711565893.98305,False,86,4094259200,ACK
1711565893.983065,True,114,119364398,ACKPSH
1711565894.017751,False,86,4094259200,ACK
1711565894.293281,True,86,119366013,ACK
1711565894.327976,False,86,4094259200,ACK
1711565894.764507,False,86,4094259200,ACK
1711565894.764528,True,114,119366014,ACKPSH
1711565894.765626,True,114,119368790,ACKPSH
1711565894.767792,True,114,119371566,ACKPSH
1711565894.769955,True,114,119374342,ACKPSH
1711565894.772118,True,114,119377118,ACKPSH
1711565894.774283,True,114,119379894,ACKPSH
1711565894.776455,True,114,119382670,ACKPSH
1711565894.778621,True,114,119385446,ACKPSH
1711565894.780781,True,114,119388222,ACKPSH
1711565894.782954,True,114,119390998,ACKPSH
1711565894.785118,True,114,119393774,ACKPSH
1711565894.787304,True,114,119396550,ACKPSH
1711565894.789444,True,114,119399326,ACKPSH
1711565894.791617,True,114,119402102,ACKPSH
1711565894.793769,True,114,119404878,ACKPSH
1711565894.795948,True,114,119407654,ACKPSH
1711565894.828455,False,86,4094259200,ACK
1711565894.871318,False,86,4094259200,ACK
1711565894.944662,False,86,4094259200,ACK
1711565894.944669,True,114,119409790,ACKPSH
1711565894.945175,False,86,4094259200,ACK
1711565894.945766,True,114,119412566,ACKPSH
1711565894.947936,True,114,119415342,ACKPSH
1711565894.949339,True,114,119417142,ACKPSH
1711565894.951506,True,114,119419918,ACKPSH
1711565894.95367,True,114,119422694,ACKPSH
1711565894.955846,True,114,119425470,ACKPSH
1711565894.957988,True,114,119428246,ACKPSH
1711565894.960174,True,114,119431022,ACKPSH
1711565894.962336,True,114,119433798,ACKPSH
1711565894.964495,True,114,119436574,ACKPSH
1711565894.966666,True,114,119439350,ACKPSH
1711565894.968827,True,114,119442126,ACKPSH
1711565894.97101,True,114,119444902,ACKPSH
1711565894.973158,True,114,119447678,ACKPSH
1711565894.975333,True,114,119450454,ACKPSH
1711565894.977499,True,114,119453230,ACKPSH
1711565894.979328,False,86,4094259200,ACK
1711565894.979663,True,114,119456006,ACKPSH
1711565894.981827,True,114,119458782,ACKPSH
1711565894.983993,True,114,119461558,ACKPSH
1711565894.986169,True,114,119464334,ACKPSH
1711565894.988317,True,114,119467110,ACKPSH
1711565894.990487,True,114,119469886,ACKPSH
1711565894.992663,True,114,119472662,ACKPSH
1711565894.994821,True,114,119475438,ACKPSH
1711565894.996993,True,114,119478214,ACKPSH
1711565894.999149,True,114,119480990,ACKPSH
1711565895.001325,True,114,119483766,ACKPSH
1711565895.003495,True,114,119486542,ACKPSH
1711565895.005636,True,114,119489318,ACKPSH
1711565895.00782,True,114,119492094,ACKPSH
1711565895.012176,False,86,4094259200,ACK
1711565895.012195,True,114,119494870,ACKPSH
1711565895.014013,True,114,119497646,ACKPSH
1711565895.017625,True,114,119500422,ACKPSH
1711565895.046825,False,86,4094259200,ACK
1711565895.046842,True,114,119503198,ACKPSH
1711565895.081595,False,86,4094259200,ACK
1711565895.349287,True,86,119505965,ACK
1711565895.383907,False,86,4094259200,ACK
1711565895.49903,False,86,4094259200,ACK
1711565895.49904,True,114,119505966,ACKPSH
1711565895.499536,False,86,4094259200,ACK
1711565895.500226,True,114,119508742,ACKPSH
1711565895.502548,True,114,119511518,ACKPSH
1711565895.504895,True,114,119514294,ACKPSH
1711565895.507234,True,114,119517070,ACKPSH
1711565895.509566,True,114,119519846,ACKPSH
1711565895.511913,True,114,119522622,ACKPSH
1711565895.514249,True,114,119525398,ACKPSH
1711565895.516587,True,114,119528174,ACKPSH
1711565895.518926,True,114,119530950,ACKPSH
1711565895.521259,True,114,119533726,ACKPSH
1711565895.523604,True,114,119536502,ACKPSH
1711565895.525941,True,114,119539278,ACKPSH
1711565895.528276,True,114,119542054,ACKPSH
1711565895.530619,True,94,119544830,ACK
1711565895.53062,True,114,119544838,ACKPSH
1711565895.532956,True,114,119547614,ACKPSH
1711565895.533763,False,86,4094259200,ACK
1711565895.535299,True,114,119550390,ACKPSH
1711565895.537638,True,114,119553166,ACKPSH
1711565895.539974,True,114,119555942,ACKPSH
1711565895.542307,True,114,119558718,ACKPSH
1711565895.544636,True,114,119561494,ACKPSH
1711565895.546982,True,114,119564270,ACKPSH
1711565895.549331,True,114,119567046,ACKPSH
1711565895.551664,True,114,119569822,ACKPSH
1711565895.553995,True,114,119572598,ACKPSH
1711565895.556339,True,114,119575374,ACKPSH
1711565895.558674,True,114,119578150,ACKPSH
1711565895.561008,True,114,119580926,ACKPSH
1711565895.563359,True,114,119583702,ACKPSH
1711565895.565452,False,86,4094259200,ACK
1711565895.565688,True,114,119586478,ACKPSH
1711565895.568022,True,114,119589254,ACKPSH
1711565895.570361,True,114,119592030,ACKPSH
1711565895.572708,True,114,119594806,ACKPSH
1711565895.575036,True,114,119597582,ACKPSH
1711565895.595637,False,86,4094259200,ACK
1711565895.643297,False,86,4094259200,ACK
1711565895.925296,True,114,119600358,ACKPSH
1711565895.960001,False,86,4094259200,ACK
1711565896.039629,False,86,4094259200,ACK
1711565896.03964,True,114,119601126,ACKPSH
1711565896.040275,False,86,4094259200,ACK
1711565896.04056,True,114,119603902,ACKPSH
1711565896.042374,True,114,119606678,ACKPSH
1711565896.04369,True,114,119608686,ACKPSH
1711565896.045519,True,114,119611462,ACKPSH
1711565896.047341,True,114,119614238,ACKPSH
1711565896.049165,True,114,119617014,ACKPSH
1711565896.050982,True,114,119619790,ACKPSH
1711565896.052832,True,114,119622566,ACKPSH
1711565896.054629,True,114,119625342,ACKPSH
1711565896.056446,True,114,119628118,ACKPSH
1711565896.058278,True,114,119630894,ACKPSH
1711565896.060095,True,114,119633670,ACKPSH
1711565896.061906,True,114,119636446,ACKPSH
1711565896.06373,True,114,119639222,ACKPSH
1711565896.065547,True,114,119641998,ACKPSH
1711565896.06737,True,114,119644774,ACKPSH
1711565896.069191,True,114,119647550,ACKPSH
1711565896.071018,True,114,119650326,ACKPSH
1711565896.072837,True,114,119653102,ACKPSH
1711565896.074296,False,86,4094259200,ACK
1711565896.074655,True,114,119655878,ACKPSH
1711565896.07648,True,114,119658654,ACKPSH
1711565896.07828,True,114,119661430,ACKPSH
1711565896.080113,True,114,119664206,ACKPSH
1711565896.081934,True,114,119666982,ACKPSH
1711565896.083762,True,114,119669758,ACKPSH
1711565896.085581,True,114,119672534,ACKPSH
1711565896.087401,True,114,119675310,ACKPSH
1711565896.089215,True,114,119678086,ACKPSH
1711565896.091036,True,114,119680862,ACKPSH
1711565896.092858,True,114,119683638,ACKPSH
1711565896.094681,True,114,119686414,ACKPSH
1711565896.096494,True,114,119689190,ACKPSH
1711565896.098321,True,114,119691966,ACKPSH
1711565896.100146,True,114,119694742,ACKPSH
1711565896.101977,True,114,119697518,ACKPSH
1711565896.103792,True,114,119700294,ACKPSH
1711565896.10385,False,86,4094259200,ACK
1711565896.105599,True,114,119703070,ACKPSH
1711565896.107425,True,114,119705846,ACKPSH
1711565896.110461,True,114,119708622,ACKPSH
1711565896.113501,True,114,119711398,ACKPSH
1711565896.116529,True,114,119714174,ACKPSH
1711565896.136711,False,86,4094259200,ACK
1711565896.136735,True,114,119716950,ACKPSH
1711565896.137949,True,114,119719726,ACKPSH
1711565896.140348,True,114,119722502,ACKPSH
1711565896.14275,True,114,119725278,ACKPSH
1711565896.171526,False,86,4094259200,ACK
1711565896.171548,True,114,119728054,ACKPSH
1711565896.206289,False,86,4094259200,ACK
1711565896.505277,True,86,119730733,ACK
1711565896.52524,False,86,4094259200,ACK
1711565896.525258,True,114,119730734,ACKPSH
1711565896.526168,True,114,119733510,ACKPSH
1711565896.527957,True,114,119736286,ACK
1711565896.528037,True,114,119736382,ACKPSH
1711565896.529839,True,114,119739158,ACKPSH
1711565896.531641,True,114,119741934,ACKPSH
1711565896.533442,True,114,119744710,ACKPSH
1711565896.535242,True,114,119747486,ACKPSH
1711565896.537035,True,114,119750262,ACKPSH
1711565896.538844,True,114,119753038,ACKPSH
1711565896.540024,False,86,4094259200,ACK
1711565896.540642,True,114,119755814,ACKPSH
1711565896.542444,True,114,119758590,ACKPSH
1711565896.544234,True,114,119761366,ACKPSH
1711565896.546046,True,114,119764142,ACKPSH
1711565896.547852,True,114,119766918,ACKPSH
1711565896.549649,True,114,119769694,ACKPSH
1711565896.551458,True,114,119772470,ACKPSH
1711565896.553251,True,114,119775246,ACKPSH
1711565896.555056,True,114,119778022,ACKPSH
1711565896.55686,True,114,119780798,ACKPSH
1711565896.558664,True,114,119783574,ACKPSH
1711565896.560456,True,114,119786350,ACKPSH
1711565896.562268,True,114,119789126,ACKPSH
1711565896.591487,False,86,4094259200,ACK
1711565896.591507,True,114,119791902,ACKPSH
1711565896.626479,False,86,4094259200,ACK
1711565896.917284,True,86,119794197,ACK
1711565897.059749,False,86,4094259200,ACK
1711565897.059757,True,114,119794198,ACKPSH
1711565897.060668,True,114,119796974,ACKPSH
1711565897.062476,True,114,119799750,ACKPSH
1711565897.062784,True,114,119800230,ACKPSH
1711565897.064589,True,114,119803006,ACKPSH
1711565897.066385,True,114,119805782,ACKPSH
1711565897.068175,True,114,119808558,ACKPSH
1711565897.069994,True,114,119811334,ACKPSH
1711565897.071788,True,114,119814110,ACKPSH
1711565897.073589,True,114,119816886,ACKPSH
1711565897.075412,True,114,119819662,ACKPSH
1711565897.077191,True,114,119822438,ACKPSH
1711565897.139339,False,86,4094259200,ACK
1711565897.139357,True,114,119825214,ACKPSH
1711565897.215334,False,86,4094259200,ACK
1711565897.239685,False,86,4094259200,ACK
1711565897.239697,True,114,119826622,ACKPSH
1711565897.240424,True,114,119829398,ACKPSH
1711565897.241874,True,114,119832174,ACKPSH
1711565897.243317,True,114,119834950,ACKPSH
1711565897.244758,True,114,119837726,ACKPSH
1711565897.246202,True,114,119840502,ACKPSH
1711565897.247638,True,114,119843278,ACKPSH
1711565897.249074,True,114,119846054,ACKPSH
1711565897.250534,True,114,119848830,ACKPSH
1711565897.251964,True,114,119851606,ACKPSH
1711565897.253386,True,114,119854382,ACKPSH
1711565897.25484,True,114,119857158,ACKPSH
1711565897.25628,True,114,119859934,ACKPSH
1711565897.257724,True,114,119862710,ACK
1711565897.258437,True,114,119864078,ACKPSH
1711565897.259873,True,114,119866854,ACKPSH
1711565897.315469,False,86,4094259200,ACK
1711565897.459727,False,86,4094259200,ACK
1711565897.459733,True,114,119869630,ACKPSH
1711565897.460464,True,114,119872406,ACKPSH
1711565897.461907,True,114,119875182,ACKPSH
1711565897.46335,True,114,119877958,ACKPSH
1711565897.464789,True,114,119880734,ACKPSH
1711565897.466232,True,114,119883510,ACKPSH
1711565897.467671,True,114,119886286,ACKPSH
1711565897.469103,True,114,119889062,ACKPSH
1711565897.470545,True,114,119891838,ACKPSH
1711565897.472026,True,114,119894614,ACKPSH
1711565897.473434,True,114,119897390,ACKPSH
1711565897.494401,False,86,4094259200,ACK
1711565897.494413,True,114,119898942,ACKPSH
1711565897.495132,True,114,119901718,ACKPSH
1711565897.496585,True,114,119904494,ACKPSH
1711565897.498023,True,114,119907270,ACKPSH
1711565897.499458,True,114,119910046,ACKPSH
1711565897.500908,True,114,119912822,ACKPSH
1711565897.529146,False,86,4094259200,ACK
1711565897.529174,True,114,119915598,ACKPSH
1711565897.563931,False,86,4094259200,ACK
1711565897.654558,False,86,4094259200,ACK
1711565897.654568,True,114,119918230,ACKPSH
1711565897.655307,True,114,119921006,ACKPSH
1711565897.656744,True,114,119923782,ACKPSH
1711565897.658197,True,114,119926558,ACK
1711565897.658898,True,114,119927926,ACKPSH
1711565897.660336,True,114,119930702,ACKPSH
1711565897.66178,True,114,119933478,ACKPSH
1711565897.66322,True,114,119936254,ACKPSH
1711565897.664678,True,114,119939030,ACKPSH
1711565897.666102,True,114,119941806,ACKPSH
1711565897.66754,True,114,119944582,ACKPSH
1711565897.68922,False,86,4094259200,ACK
1711565897.689231,True,114,119947358,ACKPSH
1711565897.690508,True,114,119950134,ACKPSH
1711565897.693076,True,114,119952910,ACKPSH
1711565897.695628,True,114,119955686,ACKPSH
1711565897.698176,True,114,119958462,ACKPSH
1711565897.700734,True,114,119961238,ACKPSH
1711565897.703273,True,114,119964014,ACKPSH
1711565897.723953,False,86,4094259200,ACK
1711565897.771341,False,86,4094259200,ACK
1711565897.825201,False,86,4094259200,ACK
1711565897.82521,True,114,119966790,ACKPSH
1711565897.8265,True,114,119969566,ACKPSH
1711565897.829049,True,114,119972342,ACKPSH
1711565897.831611,True,114,119975118,ACKPSH
1711565897.83416,True,114,119977894,ACKPSH
1711565897.836704,True,114,119980670,ACKPSH
1711565897.839269,True,114,119983446,ACKPSH
1711565897.841813,True,114,119986222,ACKPSH
1711565897.844364,True,114,119988998,ACKPSH
1711565897.846918,True,114,119991774,ACKPSH
1711565897.849471,True,114,119994550,ACKPSH
1711565897.90329,False,86,4094259200,ACK
1711565897.969669,False,86,4094259200,ACK
1711565897.969677,True,114,119997126,ACKPSH
1711565897.970972,True,114,119999902,ACKPSH
1711565897.973519,True,114,120002678,ACKPSH
1711565897.976069,True,114,120005454,ACKPSH
1711565897.978622,True,114,120008230,ACKPSH
1711565897.981171,True,114,120011006,ACKPSH
1711565897.983729,True,114,120013782,ACKPSH
1711565897.98628,True,114,120016558,ACKPSH
1711565897.988834,True,114,120019334,ACKPSH
1711565897.991386,True,114,120022110,ACKPSH
1711565897.993935,True,114,120024886,ACKPSH
1711565897.996497,True,114,120027662,ACKPSH
1711565897.999046,True,114,120030438,ACKPSH
1711565898.001597,True,114,120033214,ACKPSH
1711565898.00415,True,114,120035990,ACKPSH
1711565898.006708,True,114,120038766,ACKPSH
1711565898.036265,False,86,4094259200,ACK
1711565898.079419,False,86,4094259200,ACK
1711565898.204473,False,86,4094259200,ACK
1711565898.204485,True,114,120041542,ACKPSH
1711565898.205771,True,114,120044318,ACKPSH
1711565898.208312,True,114,120047094,ACKPSH
1711565898.210882,True,114,120049870,ACKPSH
1711565898.213431,True,114,120052646,ACKPSH
1711565898.215988,True,114,120055422,ACK
1711565898.21617,True,114,120055622,ACKPSH
1711565898.218722,True,114,120058398,ACKPSH
1711565898.221282,True,114,120061174,ACKPSH
1711565898.223835,True,114,120063950,ACKPSH
1711565898.226385,True,114,120066726,ACKPSH
1711565898.228932,True,114,120069502,ACKPSH
1711565898.283279,False,86,4094259200,ACK
1711565898.439174,False,86,4094259200,ACK
1711565898.439181,True,114,120071878,ACKPSH
1711565898.440471,True,114,120074654,ACKPSH
1711565898.443028,True,114,120077430,ACKPSH
1711565898.445582,True,114,120080206,ACKPSH
1711565898.448128,True,114,120082982,ACKPSH
1711565898.450687,True,114,120085758,ACKPSH
1711565898.453248,True,114,120088534,ACKPSH
1711565898.455788,True,114,120091310,ACKPSH
1711565898.45834,True,114,120094086,ACKPSH
1711565898.460889,True,114,120096862,ACKPSH
1711565898.463444,True,114,120099638,ACKPSH
1711565898.465995,True,114,120102414,ACKPSH
1711565898.468546,True,114,120105190,ACKPSH
1711565898.471108,True,114,120107966,ACKPSH
1711565898.473649,True,114,120110742,ACKPSH
1711565898.473851,False,86,4094259200,ACK
1711565898.476209,True,114,120113518,ACKPSH
1711565898.478159,True,114,120115654,ACKPSH
1711565898.480731,True,114,120118430,ACK
1711565898.481685,True,114,120119470,ACKPSH
1711565898.484231,True,114,120122246,ACKPSH
1711565898.486785,True,114,120125022,ACKPSH
1711565898.489335,True,114,120127798,ACKPSH
1711565898.491886,True,114,120130574,ACKPSH
1711565898.49443,True,114,120133350,ACKPSH
1711565898.496997,True,114,120136126,ACKPSH
1711565898.499549,True,114,120138902,ACKPSH
1711565898.502096,True,114,120141678,ACKPSH
1711565898.504649,True,114,120144454,ACKPSH
1711565898.505819,False,86,4094259200,ACK
1711565898.507208,True,114,120147230,ACKPSH
1711565898.509759,True,114,120150006,ACKPSH
1711565898.514008,True,114,120152782,ACKPSH
1711565898.518268,True,114,120155558,ACKPSH
1711565898.522522,True,114,120158334,ACKPSH
1711565898.539351,False,86,4094259200,ACK
1711565898.587246,False,86,4094259200,ACK
1711565898.869297,True,114,120161110,ACKPSH
1711565898.903912,False,86,4094259200,ACK
1711565898.944142,False,86,4094259200,ACK
1711565898.944154,True,114,120161750,ACKPSH
1711565898.945414,True,114,120164526,ACKPSH
1711565898.947908,True,114,120167302,ACKPSH
1711565898.950399,True,114,120170078,ACKPSH
1711565898.952898,True,114,120172854,ACKPSH
1711565898.955389,True,114,120175630,ACKPSH
1711565898.957895,True,114,120178406,ACKPSH
1711565898.9604,True,114,120181182,ACKPSH
1711565898.962313,True,114,120183318,ACKPSH
1711565898.964819,True,114,120186094,ACKPSH
1711565898.967313,True,114,120188870,ACKPSH
1711565898.978809,False,86,4094259200,ACK
1711565898.978818,True,114,120191646,ACKPSH
1711565898.980078,True,114,120194422,ACKPSH
1711565898.982585,True,114,120197198,ACKPSH
1711565898.985083,True,114,120199974,ACKPSH
1711565898.987579,True,114,120202750,ACKPSH
1711565898.990077,True,114,120205526,ACKPSH
1711565899.013488,False,86,4094259200,ACK
1711565899.013508,True,114,120208302,ACKPSH
1711565899.048185,False,86,4094259200,ACK
1711565899.068907,False,86,4094259200,ACK
1711565899.068917,True,114,120210422,ACKPSH
1711565899.069455,False,86,4094259200,ACK
1711565899.070175,True,114,120213198,ACKPSH
1711565899.07268,True,114,120215974,ACKPSH
1711565899.075162,True,114,120218750,ACKPSH
1711565899.077673,True,114,120221526,ACKPSH
1711565899.080162,True,114,120224302,ACKPSH
1711565899.082667,True,114,120227078,ACKPSH
1711565899.085159,True,114,120229854,ACKPSH
1711565899.087667,True,114,120232630,ACKPSH
1711565899.09015,True,114,120235406,ACKPSH
1711565899.092657,True,114,120238182,ACKPSH
1711565899.095154,True,114,120240958,ACKPSH
1711565899.097628,True,114,120243734,ACKPSH
1711565899.100144,True,114,120246510,ACK
1711565899.100735,True,114,120247166,ACKPSH
1711565899.103231,True,114,120249942,ACKPSH
1711565899.103623,False,86,4094259200,ACK
1711565899.105725,True,114,120252718,ACKPSH
1711565899.108226,True,114,120255494,ACKPSH
1711565899.110717,True,114,120258270,ACKPSH
1711565899.113198,True,114,120261046,ACKPSH
1711565899.115713,True,114,120263822,ACKPSH
1711565899.118203,True,114,120266598,ACKPSH
1711565899.120696,True,114,120269374,ACKPSH
1711565899.123206,True,114,120272150,ACKPSH
1711565899.125699,True,114,120274926,ACKPSH
1711565899.128197,True,114,120277702,ACKPSH
1711565899.130688,True,114,120280478,ACKPSH
1711565899.133195,True,114,120283254,ACKPSH
1711565899.135402,False,86,4094259200,ACK
1711565899.135681,True,114,120286030,ACKPSH
1711565899.138184,True,114,120288806,ACKPSH
1711565899.140698,True,114,120291582,ACKPSH
1711565899.143179,True,114,120294358,ACKPSH
1711565899.145671,True,114,120297134,ACKPSH
1711565899.14817,True,114,120299910,ACKPSH
1711565899.167797,False,86,4094259200,ACK
1711565899.167814,True,114,120302686,ACKPSH
1711565899.202461,False,86,4094259200,ACK
1711565899.477289,True,86,120305101,ACK
1711565899.511979,False,86,4094259200,ACK
1711565899.669565,False,86,4094259200,ACK
1711565899.669574,True,114,120305102,ACKPSH
1711565899.670339,False,86,4094259200,ACK
1711565899.670572,True,114,120307878,ACKPSH
1711565899.672532,True,114,120310654,ACK
1711565899.672778,True,114,120311014,ACKPSH
1711565899.674739,True,114,120313790,ACKPSH
1711565899.676697,True,114,120316566,ACKPSH
1711565899.678657,True,114,120319342,ACKPSH
1711565899.68062,True,114,120322118,ACKPSH
1711565899.682575,True,114,120324894,ACKPSH
1711565899.684541,True,114,120327670,ACKPSH
1711565899.686494,True,114,120330446,ACKPSH
1711565899.688458,True,114,120333222,ACKPSH
1711565899.690417,True,114,120335998,ACKPSH
1711565899.692376,True,114,120338774,ACKPSH
1711565899.694337,True,114,120341550,ACKPSH
1711565899.696296,True,114,120344326,ACKPSH
1711565899.698257,True,114,120347102,ACKPSH
1711565899.70022,True,114,120349878,ACKPSH
1711565899.702174,True,114,120352654,ACKPSH
1711565899.704136,True,114,120355430,ACKPSH
1711565899.706105,True,114,120358206,ACKPSH
1711565899.708048,True,114,120360982,ACKPSH
1711565899.710011,True,114,120363758,ACKPSH
1711565899.711972,True,114,120366534,ACKPSH
1711565899.713926,True,114,120369310,ACKPSH
1711565899.736838,False,86,4094259200,ACK
1711565899.736864,True,114,120372086,ACKPSH
1711565899.738519,True,114,120374862,ACKPSH
1711565899.741778,True,114,120377638,ACKPSH
1711565899.745042,True,114,120380414,ACKPSH
1711565899.771491,False,86,4094259200,ACK
1711565899.77151,True,114,120383190,ACKPSH
1711565899.806246,False,86,4094259200,ACK
1711565900.085288,True,86,120385869,ACK
1711565900.11995,False,86,4094259200,ACK
1711565900.173837,False,86,4094259200,ACK
1711565900.173849,True,114,120385870,ACKPSH
1711565900.17509,True,114,120388646,ACKPSH
1711565900.177536,True,114,120391422,ACKPSH
1711565900.17999,True,114,120394198,ACKPSH
1711565900.182436,True,114,120396974,ACKPSH
1711565900.184885,True,114,120399750,ACKPSH
1711565900.187336,True,114,120402526,ACKPSH
1711565900.189789,True,114,120405302,ACKPSH
1711565900.192222,True,114,120408078,ACKPSH
1711565900.194688,True,114,120410854,ACKPSH
1711565900.19714,True,114,120413630,ACKPSH
1711565900.199576,True,114,120416406,ACKPSH
1711565900.202029,True,114,120419182,ACKPSH
1711565900.204482,True,114,120421958,ACKPSH
1711565900.206926,True,114,120424734,ACKPSH
1711565900.208479,False,86,4094259200,ACK
1711565900.209372,True,114,120427510,ACKPSH
1711565900.211258,True,114,120429646,ACKPSH
1711565900.213714,True,114,120432422,ACKPSH
1711565900.216148,True,114,120435198,ACKPSH
1711565900.218608,True,114,120437974,ACK
1711565900.219262,True,114,120438710,ACKPSH
1711565900.221711,True,114,120441486,ACKPSH
1711565900.224159,True,114,120444262,ACKPSH
1711565900.226615,True,114,120447038,ACKPSH
1711565900.229059,True,114,120449814,ACKPSH
1711565900.231498,True,114,120452590,ACKPSH
1711565900.233953,True,114,120455366,ACKPSH
1711565900.236408,True,114,120458142,ACKPSH
1711565900.238869,True,114,120460918,ACKPSH
1711565900.2413,True,114,120463694,ACKPSH
1711565900.241616,False,86,4094259200,ACK
1711565900.243762,True,114,120466470,ACKPSH
1711565900.2462,True,114,120469246,ACKPSH
1711565900.248647,True,114,120472022,ACKPSH
1711565900.276135,False,86,4094259200,ACK
1711565900.276163,True,114,120474798,ACKPSH
1711565900.310837,False,86,4094259200,ACK
1711565900.597308,True,86,120476453,ACK
1711565900.631935,False,86,4094259200,ACK
1711565900.840984,False,86,4094259200,ACK
1711565900.840994,True,114,120476454,ACKPSH
1711565900.841576,False,86,4094259200,ACK
1711565900.842208,True,114,120479230,ACKPSH
