ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702892801.794528,True,114,3910831520,ACKPSH
1702892801.795495,True,114,3910837072,ACKPSH
1702892801.796425,True,114,3910842624,ACKPSH
1702892801.797386,True,114,3910848176,ACKPSH
1702892801.798379,True,114,3910853728,ACKPSH
1702892801.798847,True,114,3910856504,ACKPSH
1702892801.799822,True,114,3910862056,ACKPSH
1702892801.80078,True,114,3910867608,ACKPSH
1702892801.801728,True,114,3910873160,ACKPSH
1702892801.802691,True,114,3910878712,ACKPSH
1702892801.803651,True,114,3910884264,ACKPSH
1702892801.804614,True,114,3910889816,ACKPSH
1702892801.805567,True,114,3910895368,ACKPSH
1702892801.80653,True,114,3910900920,ACKPSH
1702892801.807487,True,114,3910906472,ACKPSH
1702892801.808453,True,114,3910912024,ACKPSH
1702892801.80942,True,114,3910917576,ACKPSH
1702892801.809897,True,114,3910920352,ACKPSH
1702892801.81086,True,114,3910925904,ACKPSH
1702892801.811829,True,114,3910931456,ACKPSH
1702892801.812778,True,114,3910937008,ACKPSH
1702892801.813752,True,114,3910942560,ACKPSH
1702892801.814705,True,114,3910948112,ACKPSH
1702892801.815671,True,114,3910953664,ACKPSH
1702892801.816627,True,114,3910959216,ACKPSH
1702892801.817602,True,114,3910964768,ACKPSH
1702892801.818552,True,114,3910970320,ACKPSH
1702892801.819512,True,114,3910975872,ACKPSH
1702892801.820491,True,114,3910981424,ACKPSH
1702892801.820962,True,114,3910984200,ACKPSH
1702892801.821928,True,114,3910989752,ACKPSH
1702892801.822883,True,114,3910995304,ACKPSH
1702892801.823831,True,114,3911000856,ACKPSH
1702892801.82484,True,114,3911006408,ACKPSH
1702892801.825769,True,114,3911011960,ACKPSH
1702892801.826796,True,114,3911017512,ACKPSH
1702892801.827687,True,114,3911023064,ACKPSH
1702892801.828654,True,114,3911028616,ACKPSH
1702892801.829612,True,114,3911034168,ACKPSH
1702892801.830569,True,114,3911039720,ACKPSH
1702892801.831558,True,114,3911045272,ACKPSH
1702892801.832043,True,114,3911048048,ACKPSH
1702892801.832327,False,86,2380897492,ACK
1702892801.832408,False,86,2380897492,ACK
1702892801.832408,False,86,2380897492,ACK
1702892801.832408,False,86,2380897492,ACK
1702892801.832408,False,86,2380897492,ACK
1702892801.832485,False,86,2380897492,ACK
1702892801.832485,False,86,2380897492,ACK
1702892801.832485,False,86,2380897492,ACK
1702892801.832961,True,114,3911053600,ACKPSH
1702892801.833921,True,114,3911059152,ACKPSH
1702892801.83488,True,114,3911064704,ACKPSH
1702892801.835843,True,114,3911070256,ACKPSH
1702892801.836815,True,114,3911075808,ACKPSH
1702892801.837778,True,114,3911081360,ACKPSH
1702892801.838765,True,114,3911086912,ACKPSH
1702892801.839717,True,114,3911092464,ACKPSH
1702892801.840676,True,114,3911098016,ACKPSH
1702892801.841643,True,114,3911103568,ACKPSH
1702892801.842594,True,114,3911109120,ACKPSH
1702892801.843091,True,114,3911111896,ACKPSH
1702892801.844045,True,114,3911117448,ACKPSH
1702892801.844992,True,114,3911123000,ACKPSH
1702892801.845966,True,114,3911128552,ACKPSH
1702892801.846912,True,114,3911134104,ACKPSH
1702892801.847865,True,114,3911139656,ACKPSH
1702892801.848846,True,114,3911145208,ACKPSH
1702892801.849813,True,114,3911150760,ACKPSH
1702892801.850766,True,114,3911156312,ACKPSH
1702892801.851722,True,114,3911161864,ACKPSH
1702892801.852679,True,114,3911167416,ACKPSH
1702892801.853643,True,114,3911172968,ACKPSH
1702892801.85412,True,114,3911175744,ACKPSH
1702892801.855088,True,114,3911181296,ACKPSH
1702892801.856032,True,114,3911186848,ACKPSH
1702892801.856996,True,114,3911192400,ACKPSH
1702892801.858028,True,114,3911197952,ACKPSH
1702892801.85895,True,114,3911203504,ACKPSH
1702892801.85992,True,114,3911209056,ACKPSH
1702892801.860859,True,114,3911214608,ACKPSH
1702892801.861831,True,114,3911220160,ACKPSH
1702892801.862806,True,114,3911225712,ACKPSH
1702892801.86375,True,114,3911231264,ACKPSH
1702892801.8647,True,114,3911236816,ACKPSH
1702892801.865174,True,114,3911239592,ACKPSH
1702892801.86614,True,114,3911245144,ACKPSH
1702892801.880529,False,86,2380897492,ACK
1702892801.880529,False,86,2380897492,ACK
1702892801.880568,True,114,3911250696,ACKPSH
1702892801.881109,True,114,3911256248,ACKPSH
1702892801.882026,True,114,3911261800,ACKPSH
1702892801.882983,True,114,3911267352,ACKPSH
1702892801.888307,False,86,2380897492,ACK
1702892801.888348,True,114,3911272904,ACKPSH
1702892801.888849,True,114,3911278456,ACKPSH
1702892801.889808,True,114,3911284008,ACKPSH
1702892801.896706,False,86,2380897492,ACK
1702892801.896706,False,86,2380897492,ACK
1702892801.896706,False,86,2380897492,ACK
1702892801.896706,False,86,2380897492,ACK
1702892801.896706,False,86,2380897492,ACK
1702892801.896706,False,86,2380897492,ACK
1702892801.896706,False,86,2380897492,ACK
1702892801.896706,False,86,2380897492,ACK
1702892801.896759,True,114,3911289560,ACKPSH
1702892801.896799,False,86,2380897492,ACK
1702892801.896799,False,86,2380897492,ACK
1702892801.896799,False,86,2380897492,ACK
1702892801.896799,False,86,2380897492,ACK
1702892801.896799,False,86,2380897492,ACK
1702892801.896799,False,86,2380897492,ACK
1702892801.896799,False,86,2380897492,ACK
1702892801.896799,False,86,2380897492,ACK
1702892801.897248,True,114,3911295112,ACKPSH
1702892801.898235,True,114,3911300664,ACKPSH
1702892801.898717,True,114,3911303440,ACKPSH
1702892801.899671,True,114,3911308992,ACKPSH
1702892801.900635,True,114,3911314544,ACKPSH
1702892801.901602,True,114,3911320096,ACKPSH
1702892801.90256,True,114,3911325648,ACKPSH
1702892801.903538,True,114,3911331200,ACKPSH
1702892801.904479,True,114,3911336752,ACKPSH
1702892801.904636,False,86,2380897492,ACK
1702892801.904636,False,86,2380897492,ACK
1702892801.904636,False,86,2380897492,ACK
1702892801.905432,True,114,3911342304,ACKPSH
1702892801.906381,True,114,3911347856,ACKPSH
1702892801.907346,True,114,3911353408,ACKPSH
1702892801.908305,True,114,3911358960,ACKPSH
1702892801.909289,True,114,3911364512,ACKPSH
1702892801.909794,True,114,3911367288,ACKPSH
1702892801.910774,True,114,3911372840,ACKPSH
1702892801.911677,True,114,3911378392,ACKPSH
1702892801.912634,False,86,2380897492,ACK
1702892801.912634,False,86,2380897492,ACK
1702892801.912634,False,86,2380897492,ACK
1702892801.912634,False,86,2380897492,ACK
1702892801.912634,False,86,2380897492,ACK
1702892801.912635,False,86,2380897492,ACK
1702892801.912635,False,86,2380897492,ACK
1702892801.912635,False,86,2380897492,ACK
1702892801.912665,True,114,3911383944,ACKPSH
1702892801.912693,False,86,2380897492,ACK
1702892801.913617,True,114,3911389496,ACKPSH
1702892801.914577,True,114,3911395048,ACKPSH
1702892801.915543,True,114,3911400600,ACKPSH
1702892801.916497,True,114,3911406152,ACKPSH
1702892801.917444,True,114,3911411704,ACKPSH
1702892801.918407,True,114,3911417256,ACKPSH
1702892801.919358,True,114,3911422808,ACKPSH
1702892801.920327,True,114,3911428360,ACKPSH
1702892801.920804,True,114,3911431136,ACKPSH
1702892801.921765,True,114,3911436688,ACKPSH
1702892801.922729,True,114,3911442240,ACKPSH
1702892801.923688,True,114,3911447792,ACKPSH
1702892801.924049,False,86,2380897492,ACK
1702892801.924049,False,86,2380897492,ACK
1702892801.924049,False,86,2380897492,ACK
1702892801.924671,True,114,3911453344,ACKPSH
1702892801.925656,True,114,3911458896,ACKPSH
1702892801.92657,True,114,3911464448,ACKPSH
1702892801.927534,True,114,3911470000,ACKPSH
1702892801.928505,True,114,3911475552,ACKPSH
1702892801.929492,True,114,3911481104,ACKPSH
1702892801.930431,True,114,3911486656,ACKPSH
1702892801.931379,True,114,3911492208,ACKPSH
1702892801.931868,True,114,3911494984,ACKPSH
1702892801.93283,True,114,3911500536,ACKPSH
1702892801.933746,False,86,2380897492,ACK
1702892801.933746,False,86,2380897492,ACK
1702892801.933746,False,86,2380897492,ACK
1702892801.933785,True,114,3911506088,ACKPSH
1702892801.934288,False,86,2380897492,ACK
1702892801.934683,False,86,2380897492,ACK
1702892801.934793,True,114,3911511640,ACKPSH
1702892801.935766,True,114,3911517192,ACKPSH
1702892801.936666,True,114,3911522744,ACKPSH
1702892801.937626,True,114,3911528296,ACKPSH
1702892801.938621,True,114,3911533848,ACKPSH
1702892801.93956,True,114,3911539400,ACKPSH
1702892801.940511,True,114,3911544952,ACKPSH
1702892801.94088,False,86,2380897492,ACK
1702892801.941018,False,86,2380897492,ACK
1702892801.941018,False,86,2380897492,ACK
1702892801.941018,False,86,2380897492,ACK
1702892801.941018,False,86,2380897492,ACK
1702892801.941018,False,86,2380897492,ACK
1702892801.941018,False,86,2380897492,ACK
1702892801.941018,False,86,2380897492,ACK
1702892801.941018,False,86,2380897492,ACK
1702892801.941078,False,86,2380897492,ACK
1702892801.941474,True,114,3911550504,ACKPSH
1702892801.942425,True,114,3911556056,ACKPSH
1702892801.942757,True,114,3911558832,ACKPSH
1702892801.943625,True,114,3911567160,ACKPSH
1702892801.94451,True,114,3911575488,ACKPSH
1702892801.945363,True,114,3911583816,ACKPSH
1702892801.946229,True,114,3911592144,ACKPSH
1702892801.947091,True,114,3911600472,ACKPSH
1702892801.947978,True,114,3911608800,ACKPSH
1702892801.94884,True,114,3911617128,ACKPSH
1702892801.948934,False,86,2380897492,ACK
1702892801.948935,False,86,2380897492,ACK
1702892801.948935,False,86,2380897492,ACK
1702892801.949416,True,114,3911622680,ACKPSH
1702892801.950278,True,114,3911631008,ACKPSH
1702892801.951149,True,114,3911639336,ACKPSH
1702892801.951999,True,114,3911647664,ACKPSH
1702892801.952861,True,114,3911655992,ACKPSH
1702892801.953723,True,114,3911664320,ACKPSH
1702892801.954589,True,114,3911672648,ACKPSH
1702892801.955454,True,114,3911680976,ACKPSH
1702892801.956049,True,114,3911686528,ACKPSH
1702892801.95689,True,114,3911694856,ACKPSH
1702892801.957704,False,86,2380897492,ACK
1702892801.957704,False,86,2380897492,ACK
1702892801.957704,False,86,2380897492,ACK
1702892801.957745,True,114,3911703184,ACKPSH
1702892801.957905,False,86,2380897492,ACK
1702892801.958301,False,86,2380897492,ACK
1702892801.958302,False,86,2380897492,ACK
1702892801.958302,False,86,2380897492,ACK
1702892801.958638,True,114,3911711512,ACKPSH
1702892801.95948,True,114,3911719840,ACKPSH
1702892801.960291,False,86,2380897492,ACK
1702892801.960291,False,86,2380897492,ACK
1702892801.960351,True,114,3911728168,ACKPSH
1702892801.960356,False,86,2380897492,ACK
1702892801.961231,True,114,3911736496,ACKPSH
1702892801.961289,False,86,2380897492,ACK
1702892801.961289,False,86,2380897492,ACK
1702892801.961289,False,86,2380897492,ACK
1702892801.962083,True,114,3911744824,ACKPSH
1702892801.962167,False,86,2380897492,ACK
1702892801.962167,False,86,2380897492,ACK
1702892801.962167,False,86,2380897492,ACK
1702892801.962651,True,114,3911750376,ACKPSH
1702892801.963021,False,86,2380897492,ACK
1702892801.963022,False,86,2380897492,ACK
1702892801.963022,False,86,2380897492,ACK
1702892801.963211,False,86,2380897492,ACK
1702892801.963513,True,114,3911758704,ACKPSH
1702892801.96438,True,114,3911767032,ACKPSH
1702892801.965242,True,114,3911775360,ACKPSH
1702892801.966137,True,114,3911783688,ACKPSH
1702892801.966991,True,114,3911792016,ACKPSH
1702892801.967831,True,114,3911800344,ACKPSH
1702892801.968245,False,86,2380897492,ACK
1702892801.968245,False,86,2380897492,ACK
1702892801.968245,False,86,2380897492,ACK
1702892801.968245,False,86,2380897492,ACK
1702892801.968245,False,86,2380897492,ACK
1702892801.968245,False,86,2380897492,ACK
1702892801.968245,False,86,2380897492,ACK
1702892801.968245,False,86,2380897492,ACK
1702892801.968311,False,86,2380897492,ACK
1702892801.968311,False,86,2380897492,ACK
1702892801.968311,False,86,2380897492,ACK
1702892801.968311,False,86,2380897492,ACK
1702892801.968311,False,86,2380897492,ACK
1702892801.968395,False,86,2380897492,ACK
1702892801.968395,False,86,2380897492,ACK
1702892801.968446,False,86,2380897492,ACK
1702892801.968446,False,86,2380897492,ACK
1702892801.968446,False,86,2380897492,ACK
1702892801.968689,True,114,3911808672,ACKPSH
1702892801.969292,True,114,3911814224,ACKPSH
1702892801.970181,True,114,3911822552,ACKPSH
1702892801.971015,True,114,3911830880,ACKPSH
1702892801.971822,True,114,3911839208,ACKPSH
1702892801.972768,True,114,3911848924,ACKPSH
1702892801.973746,True,114,3911858640,ACKPSH
1702892801.974713,True,114,3911868356,ACKPSH
1702892801.975646,True,114,3911878072,ACKPSH
1702892801.976302,False,86,2380897492,ACK
1702892801.976302,False,86,2380897492,ACK
1702892801.976603,True,114,3911887788,ACKPSH
1702892801.977559,True,114,3911897504,ACKPSH
1702892801.978529,True,114,3911907220,ACKPSH
1702892801.97949,True,114,3911916936,ACKPSH
1702892801.980436,True,114,3911926652,ACKPSH
1702892801.981383,True,114,3911936368,ACKPSH
1702892801.981931,True,114,3911941920,ACKPSH
1702892801.982872,True,114,3911951636,ACKPSH
1702892801.983822,True,114,3911961352,ACKPSH
1702892801.984081,False,86,2380897492,ACK
1702892801.984081,False,86,2380897492,ACK
1702892801.984081,False,86,2380897492,ACK
1702892801.984081,False,86,2380897492,ACK
1702892801.984081,False,86,2380897492,ACK
1702892801.984081,False,86,2380897492,ACK
1702892801.984081,False,86,2380897492,ACK
1702892801.984081,False,86,2380897492,ACK
1702892801.984771,True,114,3911971068,ACKPSH
1702892801.98573,True,114,3911980784,ACKPSH
1702892801.98667,True,114,3911990500,ACKPSH
1702892801.987593,True,114,3912000216,ACKPSH
1702892801.988134,True,114,3912005768,ACKPSH
1702892801.989074,True,114,3912015484,ACKPSH
1702892801.989995,True,114,3912025200,ACKPSH
1702892801.990891,True,114,3912034916,ACKPSH
1702892801.991868,True,114,3912044632,ACKPSH
1702892801.992122,False,86,2380897492,ACK
1702892801.992371,False,86,2380897492,ACK
1702892801.992371,False,86,2380897492,ACK
1702892801.992802,True,114,3912054348,ACKPSH
1702892801.993722,True,114,3912064064,ACKPSH
1702892801.994251,True,114,3912069616,ACKPSH
1702892801.995192,True,114,3912079332,ACKPSH
1702892801.996095,True,114,3912089048,ACKPSH
1702892801.997029,True,114,3912098764,ACKPSH
1702892801.997977,True,114,3912108480,ACKPSH
1702892801.998905,True,114,3912118196,ACKPSH
1702892801.999833,True,114,3912127912,ACKPSH
1702892802.000168,False,86,2380897492,ACK
1702892802.000169,False,86,2380897492,ACK
1702892802.000169,False,86,2380897492,ACK
1702892802.000169,False,86,2380897492,ACK
1702892802.000169,False,86,2380897492,ACK
1702892802.000169,False,86,2380897492,ACK
1702892802.000169,False,86,2380897492,ACK
1702892802.000169,False,86,2380897492,ACK
1702892802.000239,False,86,2380897492,ACK
1702892802.000239,False,86,2380897492,ACK
1702892802.000359,True,114,3912133464,ACKPSH
1702892802.000401,False,86,2380897492,ACK
1702892802.000401,False,86,2380897492,ACK
1702892802.000401,False,86,2380897492,ACK
1702892802.000402,False,86,2380897492,ACK
1702892802.000402,False,86,2380897492,ACK
1702892802.000402,False,86,2380897492,ACK
1702892802.000402,False,86,2380897492,ACK
1702892802.000402,False,86,2380897492,ACK
1702892802.001296,True,114,3912143180,ACKPSH
1702892802.002222,True,114,3912152896,ACKPSH
1702892802.003137,True,114,3912162612,ACKPSH
1702892802.004039,True,114,3912172328,ACKPSH
1702892802.004957,True,114,3912182044,ACKPSH
1702892802.005869,True,114,3912191760,ACKPSH
1702892802.00639,True,114,3912197312,ACKPSH
1702892802.007301,True,114,3912207028,ACKPSH
1702892802.008213,True,114,3912216744,ACKPSH
1702892802.008384,False,86,2380897492,ACK
1702892802.008384,False,86,2380897492,ACK
1702892802.008384,False,86,2380897492,ACK
1702892802.008384,False,86,2380897492,ACK
1702892802.008384,False,86,2380897492,ACK
1702892802.008384,False,86,2380897492,ACK
1702892802.008762,False,86,2380897492,ACK
1702892802.008763,False,86,2380897492,ACK
1702892802.009148,True,114,3912226460,ACKPSH
1702892802.010048,True,114,3912236176,ACKPSH
1702892802.010946,True,114,3912245892,ACKPSH
1702892802.01186,True,114,3912255608,ACKPSH
1702892802.012364,True,114,3912261160,ACKPSH
1702892802.013257,True,114,3912270876,ACKPSH
1702892802.01415,True,114,3912280592,ACKPSH
1702892802.015049,True,114,3912290308,ACKPSH
1702892802.015942,True,114,3912300024,ACKPSH
1702892802.016321,False,86,2380897492,ACK
1702892802.016321,False,86,2380897492,ACK
1702892802.016321,False,86,2380897492,ACK
1702892802.016833,True,114,3912309740,ACKPSH
1702892802.017734,True,114,3912319456,ACKPSH
1702892802.018235,True,114,3912325008,ACKPSH
1702892802.019133,True,114,3912334724,ACKPSH
1702892802.020024,True,114,3912344440,ACKPSH
1702892802.020928,True,114,3912354156,ACKPSH
1702892802.021816,True,114,3912363872,ACKPSH
1702892802.022708,True,114,3912373588,ACKPSH
1702892802.023606,True,114,3912383304,ACKPSH
1702892802.02413,True,114,3912388856,ACKPSH
1702892802.024221,False,86,2380897492,ACK
1702892802.024268,False,86,2380897492,ACK
1702892802.024268,False,86,2380897492,ACK
1702892802.024268,False,86,2380897492,ACK
1702892802.024268,False,86,2380897492,ACK
1702892802.024268,False,86,2380897492,ACK
1702892802.024268,False,86,2380897492,ACK
1702892802.024268,False,86,2380897492,ACK
1702892802.025029,True,114,3912398572,ACKPSH
1702892802.025903,True,114,3912408288,ACKPSH
1702892802.026792,True,114,3912418004,ACKPSH
1702892802.027672,True,114,3912427720,ACKPSH
1702892802.02855,True,114,3912437436,ACKPSH
1702892802.029446,True,114,3912447152,ACKPSH
1702892802.029942,True,114,3912452704,ACKPSH
1702892802.030855,True,114,3912462420,ACKPSH
1702892802.031713,True,114,3912472136,ACKPSH
1702892802.032593,True,114,3912481852,ACKPSH
1702892802.033479,True,114,3912491568,ACKPSH
1702892802.034363,True,114,3912501284,ACKPSH
1702892802.035246,True,114,3912511000,ACKPSH
1702892802.03575,True,114,3912516552,ACKPSH
1702892802.036628,True,114,3912526268,ACKPSH
1702892802.037515,True,114,3912535984,ACKPSH
1702892802.038394,True,114,3912545700,ACKPSH
1702892802.039278,True,114,3912555416,ACKPSH
1702892802.040162,True,114,3912565132,ACKPSH
1702892802.041044,True,114,3912574848,ACKPSH
1702892802.041551,True,114,3912580400,ACKPSH
1702892802.042441,True,114,3912590116,ACKPSH
1702892802.072406,False,86,2380897492,ACK
1702892802.072406,False,86,2380897492,ACK
1702892802.072444,True,114,3912599832,ACKPSH
1702892802.072511,False,86,2380897492,ACK
1702892802.072511,False,86,2380897492,ACK
1702892802.072511,False,86,2380897492,ACK
1702892802.072511,False,86,2380897492,ACK
1702892802.072511,False,86,2380897492,ACK
1702892802.072511,False,86,2380897492,ACK
1702892802.072511,False,86,2380897492,ACK
1702892802.072511,False,86,2380897492,ACK
1702892802.072547,False,86,2380897492,ACK
1702892802.072547,False,86,2380897492,ACK
1702892802.072896,True,114,3912609548,ACKPSH
1702892802.073773,True,114,3912620652,ACKPSH
1702892802.074649,True,114,3912631756,ACKPSH
1702892802.075469,True,114,3912642860,ACK
1702892802.075574,True,114,3912644248,ACKPSH
1702892802.076479,True,114,3912656740,ACKPSH
1702892802.077418,True,114,3912669232,ACKPSH
1702892802.078321,True,114,3912681724,ACKPSH
1702892802.112472,False,86,2380897492,ACK
1702892802.112472,False,86,2380897492,ACK
1702892802.112472,False,86,2380897492,ACK
1702892802.112472,False,86,2380897492,ACK
1702892802.112472,False,86,2380897492,ACK
1702892802.112472,False,86,2380897492,ACK
1702892802.112472,False,86,2380897492,ACK
1702892802.112472,False,86,2380897492,ACK
1702892802.112521,True,114,3912694216,ACKPSH
1702892802.112554,False,86,2380897492,ACK
1702892802.112554,False,86,2380897492,ACK
1702892802.112554,False,86,2380897492,ACK
1702892802.112554,False,86,2380897492,ACK
1702892802.112554,False,86,2380897492,ACK
1702892802.112555,False,86,2380897492,ACK
1702892802.113014,True,114,3912706708,ACK
1702892802.113121,True,114,3912708096,ACKPSH
1702892802.114017,True,114,3912720588,ACKPSH
1702892802.114932,True,114,3912733080,ACKPSH
1702892802.115852,True,114,3912745572,ACKPSH
1702892802.116788,True,114,3912758064,ACKPSH
1702892802.118155,True,114,3912770556,ACK
1702892802.118221,True,114,3912771944,ACKPSH
1702892802.119128,True,114,3912784436,ACKPSH
1702892802.12005,True,114,3912796928,ACKPSH
1702892802.120319,False,86,2380897492,ACK
1702892802.120319,False,86,2380897492,ACK
1702892802.120678,False,86,2380897492,ACK
1702892802.120678,False,86,2380897492,ACK
1702892802.120678,False,86,2380897492,ACK
1702892802.120678,False,86,2380897492,ACK
1702892802.120678,False,86,2380897492,ACK
1702892802.120824,False,86,2380897492,ACK
1702892802.120824,False,86,2380897492,ACK
1702892802.120824,False,86,2380897492,ACK
1702892802.120824,False,86,2380897492,ACK
1702892802.120824,False,86,2380897492,ACK
1702892802.120824,False,86,2380897492,ACK
1702892802.120824,False,86,2380897492,ACK
1702892802.120824,False,86,2380897492,ACK
1702892802.12085,False,86,2380897492,ACK
1702892802.12085,False,86,2380897492,ACK
1702892802.12085,False,86,2380897492,ACK
1702892802.12085,False,86,2380897492,ACK
1702892802.12085,False,86,2380897492,ACK
1702892802.12085,False,86,2380897492,ACK
1702892802.12085,False,86,2380897492,ACK
1702892802.120851,False,86,2380897492,ACK
1702892802.120871,False,86,2380897492,ACK
1702892802.120871,False,86,2380897492,ACK
1702892802.120957,True,114,3912809420,ACKPSH
1702892802.121098,False,86,2380897492,ACK
1702892802.121098,False,86,2380897492,ACK
1702892802.121098,False,86,2380897492,ACK
1702892802.121098,False,86,2380897492,ACK
1702892802.121098,False,86,2380897492,ACK
1702892802.121098,False,86,2380897492,ACK
1702892802.121098,False,86,2380897492,ACK
1702892802.121098,False,86,2380897492,ACK
1702892802.121124,False,86,2380897492,ACK
1702892802.121124,False,86,2380897492,ACK
1702892802.121124,False,86,2380897492,ACK
1702892802.121124,False,86,2380897492,ACK
1702892802.121124,False,86,2380897492,ACK
1702892802.121124,False,86,2380897492,ACK
1702892802.121124,False,86,2380897492,ACK
1702892802.121124,False,86,2380897492,ACK
1702892802.12117,False,86,2380897492,ACK
1702892802.12117,False,86,2380897492,ACK
1702892802.12117,False,86,2380897492,ACK
1702892802.12117,False,86,2380897492,ACK
1702892802.12117,False,86,2380897492,ACK
1702892802.12117,False,86,2380897492,ACK
1702892802.12117,False,86,2380897492,ACK
1702892802.121871,True,114,3912821912,ACKPSH
1702892802.124337,True,114,3912834404,ACK
1702892802.124417,True,114,3912835792,ACKPSH
1702892802.125322,True,114,3912848284,ACKPSH
1702892802.126254,True,114,3912860776,ACKPSH
1702892802.127147,True,114,3912873268,ACKPSH
1702892802.128063,True,114,3912885760,ACKPSH
1702892802.129551,True,114,3912898252,ACK
1702892802.129599,True,114,3912899640,ACKPSH
1702892802.130522,True,114,3912912132,ACKPSH
1702892802.131434,True,114,3912924624,ACKPSH
1702892802.132351,True,114,3912937116,ACKPSH
1702892802.133265,True,114,3912949608,ACKPSH
1702892802.134628,True,114,3912962100,ACK
1702892802.134672,True,114,3912963488,ACKPSH
1702892802.135587,True,114,3912975980,ACKPSH
1702892802.136502,True,114,3912988472,ACKPSH
1702892802.137414,True,114,3913000964,ACKPSH
1702892802.138328,True,114,3913013456,ACKPSH
1702892802.139839,True,114,3913025948,ACK
1702892802.139899,True,114,3913027336,ACKPSH
1702892802.140814,True,114,3913039828,ACKPSH
1702892802.141733,True,114,3913052320,ACKPSH
1702892802.142651,True,114,3913064812,ACKPSH
1702892802.143554,True,114,3913077304,ACKPSH
1702892802.144849,True,114,3913089796,ACK
1702892802.144915,True,114,3913091184,ACKPSH
1702892802.145828,True,114,3913103676,ACKPSH
1702892802.146798,True,114,3913116168,ACKPSH
1702892802.147662,True,114,3913128660,ACKPSH
1702892802.148568,True,114,3913141152,ACKPSH
1702892802.150117,True,114,3913153644,ACK
1702892802.150171,True,114,3913155032,ACKPSH
1702892802.151125,True,114,3913167524,ACKPSH
1702892802.152022,True,114,3913180016,ACKPSH
1702892802.152658,False,86,2380897492,ACK
1702892802.152658,False,86,2380897492,ACK
1702892802.152658,False,86,2380897492,ACK
1702892802.152658,False,86,2380897492,ACK
1702892802.152658,False,86,2380897492,ACK
1702892802.152658,False,86,2380897492,ACK
1702892802.152659,False,86,2380897492,ACK
1702892802.152659,False,86,2380897492,ACK
1702892802.15274,False,86,2380897492,ACK
1702892802.15274,False,86,2380897492,ACK
1702892802.15274,False,86,2380897492,ACK
1702892802.15274,False,86,2380897492,ACK
1702892802.15274,False,86,2380897492,ACK
1702892802.15274,False,86,2380897492,ACK
1702892802.15274,False,86,2380897492,ACK
1702892802.15274,False,86,2380897492,ACK
1702892802.152791,False,86,2380897492,ACK
1702892802.152791,False,86,2380897492,ACK
1702892802.152791,False,86,2380897492,ACK
1702892802.152791,False,86,2380897492,ACK
1702892802.152791,False,86,2380897492,ACK
1702892802.152791,False,86,2380897492,ACK
1702892802.152791,False,86,2380897492,ACK
1702892802.152791,False,86,2380897492,ACK
1702892802.152821,False,86,2380897492,ACK
1702892802.152821,False,86,2380897492,ACK
1702892802.152917,True,114,3913192508,ACKPSH
1702892802.153827,True,114,3913205000,ACKPSH
1702892802.155182,True,114,3913217492,ACK
1702892802.155249,True,114,3913218880,ACKPSH
1702892802.156154,True,114,3913231372,ACKPSH
1702892802.157065,True,114,3913243864,ACKPSH
1702892802.158005,True,114,3913256356,ACKPSH
1702892802.158929,True,114,3913268848,ACKPSH
1702892802.160303,False,86,2380897492,ACK
1702892802.160303,False,86,2380897492,ACK
1702892802.160303,False,86,2380897492,ACK
1702892802.160334,True,114,3913281340,ACK
1702892802.160408,True,114,3913282728,ACKPSH
1702892802.161172,False,86,2380897492,ACK
1702892802.161172,False,86,2380897492,ACK
1702892802.161345,True,114,3913295220,ACKPSH
1702892802.161362,False,86,2380897492,ACK
1702892802.161362,False,86,2380897492,ACK
1702892802.161362,False,86,2380897492,ACK
1702892802.161362,False,86,2380897492,ACK
1702892802.161362,False,86,2380897492,ACK
1702892802.161362,False,86,2380897492,ACK
1702892802.161362,False,86,2380897492,ACK
1702892802.161362,False,86,2380897492,ACK
1702892802.161405,False,86,2380897492,ACK
1702892802.161405,False,86,2380897492,ACK
1702892802.161405,False,86,2380897492,ACK
1702892802.161405,False,86,2380897492,ACK
1702892802.161405,False,86,2380897492,ACK
1702892802.161405,False,86,2380897492,ACK
1702892802.161405,False,86,2380897492,ACK
1702892802.161405,False,86,2380897492,ACK
1702892802.161428,False,86,2380897492,ACK
1702892802.161428,False,86,2380897492,ACK
1702892802.161428,False,86,2380897492,ACK
1702892802.161428,False,86,2380897492,ACK
1702892802.161428,False,86,2380897492,ACK
1702892802.161428,False,86,2380897492,ACK
1702892802.161428,False,86,2380897492,ACK
1702892802.161428,False,86,2380897492,ACK
1702892802.161472,False,86,2380897492,ACK
1702892802.161472,False,86,2380897492,ACK
1702892802.161472,False,86,2380897492,ACK
1702892802.161929,False,86,2380897492,ACK
1702892802.16193,False,86,2380897492,ACK
1702892802.16193,False,86,2380897492,ACK
1702892802.16193,False,86,2380897492,ACK
1702892802.16193,False,86,2380897492,ACK
1702892802.16193,False,86,2380897492,ACK
1702892802.16193,False,86,2380897492,ACK
1702892802.16193,False,86,2380897492,ACK
1702892802.161976,False,86,2380897492,ACK
1702892802.161976,False,86,2380897492,ACK
1702892802.161976,False,86,2380897492,ACK
1702892802.161976,False,86,2380897492,ACK
1702892802.162246,True,114,3913307712,ACKPSH
1702892802.162327,False,86,2380897492,ACK
1702892802.162327,False,86,2380897492,ACK
1702892802.162327,False,86,2380897492,ACK
1702892802.162327,False,86,2380897492,ACK
1702892802.162327,False,86,2380897492,ACK
