ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673181893.304134,True,2868,1148618832,ACKPSH
1673181893.306067,True,2868,1148621648,ACKPSH
1673181893.308041,True,2868,1148624464,ACKPSH
1673181893.310001,True,2868,1148627280,ACKPSH
1673181893.310387,False,52,3875382755,ACK
1673181893.311945,True,2868,1148630096,ACKPSH
1673181893.313933,True,2868,1148632912,ACKPSH
1673181893.315846,True,2868,1148635728,ACKPSH
1673181893.316343,False,52,3875382755,ACK
1673181893.317799,True,2868,1148638544,ACKPSH
1673181893.319748,True,2868,1148641360,ACKPSH
1673181893.321732,True,2868,1148644176,ACKPSH
1673181893.323684,True,2868,1148646992,ACKPSH
1673181893.325628,True,2868,1148649808,ACKPSH
1673181893.327583,True,2868,1148652624,ACKPSH
1673181893.329573,True,2868,1148655440,ACKPSH
1673181893.331509,True,2868,1148658256,ACKPSH
1673181893.333435,True,2868,1148661072,ACKPSH
1673181893.335395,True,2868,1148663888,ACKPSH
1673181893.336676,False,52,3875382755,ACK
1673181893.337422,True,2868,1148666704,ACKPSH
1673181893.339297,True,2868,1148669520,ACKPSH
1673181893.341254,True,2868,1148672336,ACKPSH
1673181893.343248,True,2868,1148675152,ACKPSH
1673181893.34518,True,2868,1148677968,ACKPSH
1673181893.347156,True,2868,1148680784,ACKPSH
1673181893.349127,True,2868,1148683600,ACKPSH
1673181893.351066,True,2868,1148686416,ACKPSH
1673181893.352978,True,2868,1148689232,ACKPSH
1673181893.354943,True,2868,1148692048,ACKPSH
1673181893.356891,True,2868,1148694864,ACKPSH
1673181893.358886,True,2868,1148697680,ACKPSH
1673181893.360802,True,2868,1148700496,ACKPSH
1673181893.362779,True,2868,1148703312,ACKPSH
1673181893.364714,True,2868,1148706128,ACKPSH
1673181893.366703,True,2868,1148708944,ACKPSH
1673181893.368626,True,2868,1148711760,ACKPSH
1673181893.370573,True,2868,1148714576,ACKPSH
1673181893.372538,True,2868,1148717392,ACKPSH
1673181893.374493,True,2868,1148720208,ACKPSH
1673181893.376467,True,2868,1148723024,ACKPSH
1673181893.378426,True,2868,1148725840,ACKPSH
1673181893.380359,True,2868,1148728656,ACKPSH
1673181893.382329,True,2868,1148731472,ACKPSH
1673181893.384265,True,2868,1148734288,ACKPSH
1673181893.386235,True,2868,1148737104,ACKPSH
1673181893.388166,True,2868,1148739920,ACKPSH
1673181893.390152,True,2868,1148742736,ACKPSH
1673181893.392118,True,2868,1148745552,ACKPSH
1673181893.394074,True,2868,1148748368,ACKPSH
1673181893.395994,True,2868,1148751184,ACKPSH
1673181893.397969,True,2868,1148754000,ACKPSH
1673181893.399948,True,2868,1148756816,ACKPSH
1673181893.401873,True,2868,1148759632,ACKPSH
1673181893.403818,True,2868,1148762448,ACKPSH
1673181893.405764,True,2868,1148765264,ACKPSH
1673181893.40726,False,52,3875382755,ACK
1673181893.407726,True,2868,1148768080,ACKPSH
1673181893.409709,True,2868,1148770896,ACKPSH
1673181893.411665,True,2868,1148773712,ACKPSH
1673181893.413609,True,2868,1148776528,ACKPSH
1673181893.413621,False,52,3875382755,ACK
1673181893.415538,True,2868,1148779344,ACKPSH
1673181893.417516,True,2868,1148782160,ACKPSH
1673181893.419469,True,2868,1148784976,ACKPSH
1673181893.421416,True,2868,1148787792,ACKPSH
1673181893.423404,True,2868,1148790608,ACKPSH
1673181893.423422,False,52,3875382755,ACK
1673181893.425338,True,2868,1148793424,ACKPSH
1673181893.42728,True,2868,1148796240,ACKPSH
1673181893.429256,True,2868,1148799056,ACKPSH
1673181893.431207,True,2868,1148801872,ACKPSH
1673181893.43124,False,52,3875382755,ACK
1673181893.433178,True,2868,1148804688,ACKPSH
1673181893.435124,True,2868,1148807504,ACKPSH
1673181893.437046,True,2868,1148810320,ACKPSH
1673181893.43903,True,2868,1148813136,ACKPSH
1673181893.439109,False,52,3875382755,ACK
1673181893.440968,True,2868,1148815952,ACKPSH
1673181893.442899,True,2868,1148818768,ACKPSH
1673181893.444856,True,2868,1148821584,ACKPSH
1673181893.446839,True,2868,1148824400,ACKPSH
1673181893.44738,False,52,3875382755,ACK
1673181893.448852,True,2868,1148827216,ACKPSH
1673181893.450756,True,2868,1148830032,ACKPSH
1673181893.452798,False,52,3875382755,ACK
1673181893.454037,True,2868,1148832848,ACKPSH
1673181893.45726,True,2868,1148835664,ACKPSH
1673181893.460514,True,2868,1148838480,ACKPSH
1673181893.460552,False,52,3875382755,ACK
1673181893.463792,True,2868,1148841296,ACKPSH
1673181893.467048,True,2868,1148844112,ACKPSH
1673181893.468433,False,52,3875382755,ACK
1673181893.4703,True,2868,1148846928,ACKPSH
1673181893.47355,True,2868,1148849744,ACKPSH
1673181893.476213,False,52,3875382755,ACK
1673181893.476785,True,2868,1148852560,ACKPSH
1673181893.480074,True,2868,1148855376,ACKPSH
1673181893.483327,True,2868,1148858192,ACKPSH
1673181893.48394,False,52,3875382755,ACK
1673181893.486587,True,2868,1148861008,ACKPSH
1673181893.486834,False,52,3875382755,ACK
1673181893.489844,True,2868,1148863824,ACKPSH
1673181893.493102,True,2868,1148866640,ACKPSH
1673181893.493785,False,52,3875382755,ACK
1673181893.496364,True,2868,1148869456,ACKPSH
1673181893.499615,True,2868,1148872272,ACKPSH
1673181893.501565,False,52,3875382755,ACK
1673181893.50288,True,2868,1148875088,ACKPSH
1673181893.506141,True,2868,1148877904,ACKPSH
1673181893.509403,True,2868,1148880720,ACKPSH
1673181893.50941,False,52,3875382755,ACK
1673181893.512648,True,2868,1148883536,ACKPSH
1673181893.515882,True,2868,1148886352,ACKPSH
1673181893.51684,False,52,3875382755,ACK
1673181893.51915,True,2868,1148889168,ACKPSH
1673181893.522421,True,2868,1148891984,ACKPSH
1673181893.523135,False,52,3875382755,ACK
1673181893.52568,True,2868,1148894800,ACKPSH
1673181893.528954,True,2868,1148897616,ACKPSH
1673181893.530881,False,52,3875382755,ACK
1673181893.532203,True,2868,1148900432,ACKPSH
1673181893.534646,True,2868,1148903248,ACKPSH
1673181893.536796,False,52,3875382755,ACK
1673181893.537133,True,2868,1148906064,ACKPSH
1673181893.539524,True,2868,1148908880,ACKPSH
1673181893.541978,True,2868,1148911696,ACKPSH
1673181893.544395,True,2868,1148914512,ACKPSH
1673181893.544511,False,52,3875382755,ACK
1673181893.54683,True,2868,1148917328,ACKPSH
1673181893.549273,True,2868,1148920144,ACKPSH
1673181893.550457,False,52,3875382755,ACK
1673181893.551732,True,2868,1148922960,ACKPSH
1673181893.554199,True,2868,1148925776,ACKPSH
1673181893.556623,True,2868,1148928592,ACKPSH
1673181893.558298,False,52,3875382755,ACK
1673181893.559066,True,2868,1148931408,ACKPSH
1673181893.561509,True,2868,1148934224,ACKPSH
1673181893.563958,True,2868,1148937040,ACKPSH
1673181893.566121,False,52,3875382755,ACK
1673181893.566391,True,2868,1148939856,ACKPSH
1673181893.568825,True,2868,1148942672,ACKPSH
1673181893.571304,True,2868,1148945488,ACKPSH
1673181893.573735,True,2868,1148948304,ACKPSH
1673181893.573936,False,52,3875382755,ACK
1673181893.576172,True,2868,1148951120,ACKPSH
1673181893.57863,True,2868,1148953936,ACKPSH
1673181893.581063,True,2868,1148956752,ACKPSH
1673181893.581681,False,52,3875382755,ACK
1673181893.583068,True,2868,1148959568,ACKPSH
1673181893.585088,True,2868,1148962384,ACKPSH
1673181893.587097,True,2868,1148965200,ACKPSH
1673181893.589096,True,2868,1148968016,ACKPSH
1673181893.589599,False,64,3875382755,ACK
1673181893.589599,False,52,3875382755,ACK
1673181893.591097,True,2868,1148970832,ACKPSH
1673181893.593106,True,2868,1148973648,ACKPSH
1673181893.59379,False,52,3875382755,ACK
1673181893.595115,True,2868,1148976464,ACKPSH
1673181893.597073,True,2868,1148979280,ACKPSH
1673181893.599062,True,2868,1148982096,ACKPSH
1673181893.601029,True,2868,1148984912,ACKPSH
1673181893.601245,False,52,3875382755,ACK
1673181893.603021,True,2868,1148987728,ACKPSH
1673181893.604963,True,2868,1148990544,ACKPSH
1673181893.606975,True,2868,1148993360,ACKPSH
1673181893.608949,True,2868,1148996176,ACKPSH
1673181893.610415,False,52,3875382755,ACK
1673181893.610933,True,2868,1148998992,ACKPSH
1673181893.612937,True,2868,1149001808,ACKPSH
1673181893.614882,True,2868,1149004624,ACKPSH
1673181893.616807,True,2868,1149007440,ACKPSH
1673181893.618813,True,2868,1149010256,ACKPSH
1673181893.620813,True,2868,1149013072,ACKPSH
1673181893.622806,True,2868,1149015888,ACKPSH
1673181893.623421,False,52,3875382755,ACK
1673181893.624761,True,2868,1149018704,ACKPSH
1673181893.636533,False,52,3875382755,ACK
1673181893.636587,True,2868,1149021520,ACKPSH
1673181893.639704,False,52,3875382755,ACK
1673181893.639731,True,2868,1149024336,ACKPSH
1673181893.640769,True,2868,1149027152,ACKPSH
1673181893.642745,True,2868,1149029968,ACKPSH
1673181893.644708,True,2868,1149032784,ACKPSH
1673181893.652808,False,52,3875382755,ACK
1673181893.652852,True,2868,1149035600,ACKPSH
1673181893.665775,False,52,3875382755,ACK
1673181893.665813,True,2868,1149038416,ACKPSH
1673181893.678988,False,52,3875382755,ACK
1673181893.679018,True,2868,1149041232,ACKPSH
1673181893.6913,False,52,3875382755,ACK
1673181893.691329,True,2868,1149044048,ACKPSH
1673181893.700773,False,52,3875382755,ACK
1673181893.700802,True,2868,1149046864,ACKPSH
1673181893.701826,True,2868,1149049680,ACKPSH
1673181893.710651,False,52,3875382755,ACK
1673181893.710694,True,2868,1149052496,ACKPSH
1673181893.720397,False,52,3875382755,ACK
1673181893.720446,True,2868,1149055312,ACKPSH
1673181893.730129,False,52,3875382755,ACK
1673181893.73016,True,2868,1149058128,ACKPSH
1673181893.731174,True,2868,1149060944,ACKPSH
1673181893.739513,False,52,3875382755,ACK
1673181893.73954,True,2868,1149063760,ACKPSH
1673181893.74745,False,52,3875382755,ACK
1673181893.755383,False,52,3875382755,ACK
1673181893.763357,False,52,3875382755,ACK
1673181893.771314,False,52,3875382755,ACK
1673181893.779203,False,52,3875382755,ACK
1673181893.797139,False,52,3875382755,ACK
1673181893.822305,False,52,3875382755,ACK
1673181893.858135,False,52,3875382755,ACK
1673181893.887562,False,52,3875382755,ACK
1673181893.936429,False,52,3875382755,ACK
1673181894.320805,True,1076,1149066576,ACKPSH
1673181894.477296,False,52,3875382755,ACK
1673181894.860869,True,52,1149067599,ACK
1673181895.017408,False,52,3875382755,ACK
1673181895.29174,False,52,3875382755,ACK
1673181895.291769,True,2868,1149067600,ACKPSH
1673181895.29278,True,2868,1149070416,ACKPSH
1673181895.294789,True,2868,1149073232,ACKPSH
1673181895.296721,True,2868,1149076048,ACKPSH
1673181895.298753,True,2868,1149078864,ACKPSH
1673181895.3007,True,2868,1149081680,ACKPSH
1673181895.302653,True,2868,1149084496,ACKPSH
1673181895.304657,True,2868,1149087312,ACKPSH
1673181895.306615,True,2868,1149090128,ACKPSH
1673181895.308585,True,2868,1149092944,ACKPSH
1673181895.310563,True,1844,1149095760,ACKPSH
1673181895.311855,True,2868,1149097552,ACKPSH
1673181895.313793,True,2868,1149100368,ACKPSH
1673181895.315775,True,2868,1149103184,ACKPSH
1673181895.317761,True,2868,1149106000,ACKPSH
1673181895.319706,True,2868,1149108816,ACKPSH
1673181895.321717,True,2868,1149111632,ACKPSH
1673181895.323666,True,2868,1149114448,ACKPSH
1673181895.325619,True,2868,1149117264,ACKPSH
1673181895.32759,True,2868,1149120080,ACKPSH
1673181895.329564,True,2868,1149122896,ACKPSH
1673181895.331537,True,2868,1149125712,ACKPSH
1673181895.333538,True,2868,1149128528,ACKPSH
1673181895.335512,True,2868,1149131344,ACKPSH
1673181895.337485,True,2868,1149134160,ACKPSH
1673181895.339468,True,2868,1149136976,ACKPSH
1673181895.341452,True,2868,1149139792,ACKPSH
1673181895.343416,True,2868,1149142608,ACKPSH
1673181895.345395,True,2868,1149145424,ACKPSH
1673181895.347382,True,2868,1149148240,ACKPSH
1673181895.349351,True,2868,1149151056,ACKPSH
1673181895.351309,True,2868,1149153872,ACKPSH
1673181895.353282,True,2868,1149156688,ACKPSH
1673181895.355265,True,2868,1149159504,ACKPSH
1673181895.357242,True,2868,1149162320,ACKPSH
1673181895.359217,True,2868,1149165136,ACKPSH
1673181895.361179,True,2868,1149167952,ACKPSH
1673181895.363158,True,2868,1149170768,ACKPSH
1673181895.36513,True,2868,1149173584,ACKPSH
1673181895.36709,True,2868,1149176400,ACKPSH
1673181895.369056,True,2868,1149179216,ACKPSH
1673181895.37104,True,2868,1149182032,ACKPSH
1673181895.373004,True,1588,1149184848,ACKPSH
1673181895.448176,False,52,3875382755,ACK
1673181895.448206,True,2868,1149186384,ACKPSH
1673181895.44923,True,2868,1149189200,ACKPSH
1673181895.45122,True,2868,1149192016,ACKPSH
1673181895.453203,True,2868,1149194832,ACKPSH
1673181895.455185,True,2868,1149197648,ACKPSH
1673181895.455247,False,52,3875382755,ACK
1673181895.457136,True,2868,1149200464,ACKPSH
1673181895.459099,True,2868,1149203280,ACKPSH
1673181895.461055,True,2868,1149206096,ACKPSH
1673181895.463026,True,2868,1149208912,ACKPSH
1673181895.463036,False,52,3875382755,ACK
1673181895.465015,True,2868,1149211728,ACKPSH
1673181895.466905,False,64,3875382755,ACK
1673181895.466973,False,52,3875382755,ACK
1673181895.466984,True,2868,1149214544,ACKPSH
1673181895.469002,True,2868,1149217360,ACKPSH
1673181895.470769,False,52,3875382755,ACK
1673181895.470929,True,2868,1149220176,ACKPSH
1673181895.472909,True,2868,1149222992,ACKPSH
1673181895.474896,True,1332,1149225808,ACK
1673181895.475773,True,2868,1149227088,ACKPSH
1673181895.477795,True,2868,1149229904,ACKPSH
1673181895.478131,False,52,3875382755,ACK
1673181895.47973,True,2868,1149232720,ACKPSH
1673181895.481729,True,2868,1149235536,ACKPSH
1673181895.483681,True,2868,1149238352,ACKPSH
1673181895.485646,True,2868,1149241168,ACKPSH
1673181895.485926,False,52,3875382755,ACK
1673181895.487646,True,2868,1149243984,ACKPSH
1673181895.489639,True,2868,1149246800,ACKPSH
1673181895.491589,True,2868,1149249616,ACKPSH
1673181895.493583,True,2868,1149252432,ACKPSH
1673181895.493924,False,52,3875382755,ACK
1673181895.495526,True,2868,1149255248,ACKPSH
1673181895.497549,True,2868,1149258064,ACKPSH
1673181895.499506,True,2868,1149260880,ACKPSH
1673181895.501467,True,2868,1149263696,ACKPSH
1673181895.501747,False,52,3875382755,ACK
1673181895.50344,True,2868,1149266512,ACKPSH
1673181895.505394,True,2868,1149269328,ACKPSH
1673181895.507377,True,2868,1149272144,ACKPSH
1673181895.509355,True,2868,1149274960,ACKPSH
1673181895.50968,False,52,3875382755,ACK
1673181895.511341,True,2868,1149277776,ACKPSH
1673181895.513323,True,2868,1149280592,ACKPSH
1673181895.515296,True,2868,1149283408,ACKPSH
1673181895.51726,True,2868,1149286224,ACKPSH
1673181895.517534,False,52,3875382755,ACK
1673181895.519254,True,2868,1149289040,ACKPSH
1673181895.521217,True,2868,1149291856,ACKPSH
1673181895.523187,True,2868,1149294672,ACKPSH
1673181895.525135,True,2868,1149297488,ACKPSH
1673181895.525482,False,52,3875382755,ACK
1673181895.527126,True,2868,1149300304,ACKPSH
1673181895.529097,True,2868,1149303120,ACKPSH
1673181895.529396,False,64,3875382755,ACK
1673181895.529396,False,52,3875382755,ACK
1673181895.531082,True,2868,1149305936,ACKPSH
1673181895.533059,True,2868,1149308752,ACKPSH
1673181895.535025,True,2868,1149311568,ACKPSH
1673181895.536982,True,2868,1149314384,ACKPSH
1673181895.538993,True,2868,1149317200,ACKPSH
1673181895.54098,True,2868,1149320016,ACKPSH
1673181895.542938,True,2868,1149322832,ACKPSH
1673181895.544895,True,2868,1149325648,ACKPSH
1673181895.546945,True,2868,1149328464,ACKPSH
1673181895.548833,True,2868,1149331280,ACKPSH
1673181895.550816,True,2868,1149334096,ACKPSH
1673181895.552786,True,2868,1149336912,ACKPSH
1673181895.554759,True,2868,1149339728,ACKPSH
1673181895.609565,False,52,3875382755,ACK
1673181895.609627,True,2868,1149342544,ACKPSH
1673181895.610644,True,2868,1149345360,ACKPSH
1673181895.617536,False,52,3875382755,ACK
1673181895.61757,True,2868,1149348176,ACKPSH
1673181895.625663,False,52,3875382755,ACK
1673181895.625685,True,2868,1149350992,ACKPSH
1673181895.634237,False,52,3875382755,ACK
1673181895.634265,True,2868,1149353808,ACKPSH
1673181895.642013,False,52,3875382755,ACK
1673181895.642038,True,2868,1149356624,ACKPSH
1673181895.649952,False,52,3875382755,ACK
1673181895.649983,True,2868,1149359440,ACKPSH
1673181895.651028,True,2868,1149362256,ACKPSH
1673181895.657897,False,52,3875382755,ACK
1673181895.657939,True,2868,1149365072,ACKPSH
1673181895.665679,False,52,3875382755,ACK
1673181895.67367,False,52,3875382755,ACK
1673181895.681504,False,52,3875382755,ACK
1673181895.689482,False,52,3875382755,ACK
1673181895.697485,False,52,3875382755,ACK
1673181895.705353,False,52,3875382755,ACK
1673181895.746253,False,52,3875382755,ACK
1673181895.782105,False,52,3875382755,ACK
1673181895.807398,False,52,3875382755,ACK
1673181895.855351,False,52,3875382755,ACK
1673181895.855383,True,2100,1149367888,ACKPSH
1673181895.868679,False,52,3875382755,ACK
1673181895.868705,True,2868,1149369936,ACKPSH
1673181895.869544,True,2868,1149372752,ACKPSH
1673181895.871133,True,2868,1149375568,ACKPSH
1673181895.872697,True,2868,1149378384,ACKPSH
1673181895.874291,True,2868,1149381200,ACKPSH
1673181895.875827,True,2868,1149384016,ACKPSH
1673181895.87744,True,2868,1149386832,ACKPSH
1673181895.879001,True,2868,1149389648,ACKPSH
1673181895.880589,True,2868,1149392464,ACKPSH
1673181895.882165,True,2868,1149395280,ACKPSH
1673181895.883732,True,2868,1149398096,ACKPSH
1673181895.885314,True,2868,1149400912,ACKPSH
1673181895.886915,True,2868,1149403728,ACKPSH
1673181895.888472,True,2868,1149406544,ACKPSH
1673181895.890072,True,2868,1149409360,ACKPSH
1673181895.891632,True,2868,1149412176,ACKPSH
1673181895.89322,True,2868,1149414992,ACKPSH
1673181895.894819,True,2868,1149417808,ACKPSH
1673181895.896373,True,820,1149420624,ACK
1673181895.896813,True,2868,1149421392,ACKPSH
1673181895.898411,True,2868,1149424208,ACKPSH
1673181895.899997,True,2868,1149427024,ACKPSH
1673181895.901551,True,2868,1149429840,ACKPSH
1673181895.903132,True,2868,1149432656,ACKPSH
1673181895.904709,True,2868,1149435472,ACKPSH
1673181895.906275,True,2868,1149438288,ACKPSH
1673181895.907862,True,2868,1149441104,ACKPSH
1673181895.909443,True,2868,1149443920,ACKPSH
1673181895.911022,True,2868,1149446736,ACKPSH
1673181895.912626,True,2868,1149449552,ACKPSH
1673181895.914229,True,2868,1149452368,ACKPSH
1673181895.915797,True,2868,1149455184,ACKPSH
1673181895.917317,True,2868,1149458000,ACKPSH
1673181895.91894,True,2868,1149460816,ACKPSH
1673181895.920496,True,2868,1149463632,ACKPSH
1673181895.922093,True,2868,1149466448,ACKPSH
1673181896.027588,False,52,3875382755,ACK
1673181896.033972,False,52,3875382755,ACK
1673181896.04019,False,52,3875382755,ACK
1673181896.046529,False,52,3875382755,ACK
1673181896.053246,False,52,3875382755,ACK
1673181896.053315,True,1716,1149469264,ACKPSH
1673181896.059656,False,52,3875382755,ACK
1673181896.065901,False,52,3875382755,ACK
1673181896.072153,False,52,3875382755,ACK
1673181896.078522,False,52,3875382755,ACK
1673181896.119325,False,52,3875382755,ACK
1673181896.270349,False,52,3875382755,ACK
1673181896.485975,False,52,3875382755,ACK
1673181896.485976,False,99,3875382755,ACKPSH
1673181896.486037,True,2868,1149470928,ACKPSH
1673181896.486862,True,2868,1149473744,ACKPSH
1673181896.488413,True,2868,1149476560,ACKPSH
1673181896.490006,True,2868,1149479376,ACKPSH
1673181896.491581,True,2868,1149482192,ACKPSH
1673181896.49315,True,1204,1149485008,ACK
1673181896.493822,True,2868,1149486160,ACKPSH
1673181896.495398,True,2868,1149488976,ACKPSH
1673181896.496963,True,2868,1149491792,ACKPSH
1673181896.498543,True,2868,1149494608,ACKPSH
1673181896.500188,True,2868,1149497424,ACKPSH
1673181896.501711,True,2868,1149500240,ACKPSH
1673181896.503309,True,2868,1149503056,ACKPSH
1673181896.504857,True,2868,1149505872,ACKPSH
1673181896.506433,True,2868,1149508688,ACKPSH
1673181896.508009,True,2868,1149511504,ACKPSH
1673181896.5096,True,2868,1149514320,ACKPSH
1673181896.511178,True,2868,1149517136,ACKPSH
1673181896.512814,True,2868,1149519952,ACKPSH
1673181896.514322,True,2868,1149522768,ACKPSH
1673181896.515903,True,2868,1149525584,ACKPSH
1673181896.517483,True,2868,1149528400,ACKPSH
1673181896.519062,True,2868,1149531216,ACKPSH
1673181896.520682,True,2868,1149534032,ACKPSH
1673181896.522233,True,2868,1149536848,ACKPSH
1673181896.52383,True,2868,1149539664,ACKPSH
1673181896.52539,True,2868,1149542480,ACKPSH
1673181896.526982,True,2868,1149545296,ACKPSH
1673181896.528549,True,2868,1149548112,ACKPSH
1673181896.53012,True,2868,1149550928,ACKPSH
1673181896.531697,True,2868,1149553744,ACKPSH
1673181896.533275,True,2868,1149556560,ACKPSH
1673181896.534886,True,2868,1149559376,ACKPSH
1673181896.536458,True,2868,1149562192,ACKPSH
1673181896.53803,True,2868,1149565008,ACKPSH
1673181896.53961,True,2868,1149567824,ACKPSH
1673181896.5412,True,2868,1149570640,ACKPSH
1673181896.542772,True,2868,1149573456,ACKPSH
1673181896.544369,True,2868,1149576272,ACKPSH
1673181896.545935,True,2868,1149579088,ACKPSH
1673181896.547506,True,2868,1149581904,ACKPSH
1673181896.549095,True,2868,1149584720,ACKPSH
1673181896.550668,True,2868,1149587536,ACKPSH
1673181896.552246,True,2868,1149590352,ACKPSH
1673181896.553834,True,2868,1149593168,ACKPSH
1673181896.555397,True,2868,1149595984,ACKPSH
1673181896.557007,True,2868,1149598800,ACKPSH
1673181896.558576,True,2868,1149601616,ACKPSH
1673181896.560165,True,2868,1149604432,ACKPSH
1673181896.561741,True,2868,1149607248,ACKPSH
1673181896.563285,True,2868,1149610064,ACKPSH
1673181896.564873,True,2868,1149612880,ACKPSH
1673181896.566452,True,2868,1149615696,ACKPSH
1673181896.568063,True,2868,1149618512,ACKPSH
1673181896.569662,True,2868,1149621328,ACKPSH
1673181896.5712,True,2868,1149624144,ACKPSH
1673181896.5728,True,2868,1149626960,ACKPSH
1673181896.574363,True,2868,1149629776,ACKPSH
1673181896.575935,True,2868,1149632592,ACKPSH
1673181896.577558,True,2868,1149635408,ACKPSH
1673181896.579103,True,2868,1149638224,ACKPSH
1673181896.580706,True,2868,1149641040,ACKPSH
1673181896.582277,True,2868,1149643856,ACKPSH
1673181896.583848,True,2868,1149646672,ACKPSH
1673181896.58541,True,2868,1149649488,ACKPSH
1673181896.587,True,2868,1149652304,ACKPSH
1673181896.588606,True,2868,1149655120,ACKPSH
1673181896.590201,True,2868,1149657936,ACKPSH
1673181896.591744,True,2868,1149660752,ACKPSH
1673181896.593342,True,2868,1149663568,ACKPSH
1673181896.594902,True,2868,1149666384,ACKPSH
1673181896.596494,True,2868,1149669200,ACKPSH
1673181896.598065,True,2868,1149672016,ACKPSH
1673181896.642477,False,52,3875382802,ACK
1673181896.642505,True,2868,1149674832,ACKPSH
1673181896.643334,True,2868,1149677648,ACKPSH
1673181896.644901,True,2868,1149680464,ACKPSH
1673181896.646476,True,2868,1149683280,ACKPSH
1673181896.648064,True,2868,1149686096,ACKPSH
1673181896.648131,False,52,3875382802,ACK
1673181896.64966,True,2868,1149688912,ACKPSH
1673181896.651217,True,2868,1149691728,ACKPSH
1673181896.652812,True,2868,1149694544,ACKPSH
1673181896.653415,False,52,3875382802,ACK
1673181896.654376,True,2868,1149697360,ACKPSH
1673181896.655944,True,2868,1149700176,ACKPSH
1673181896.657519,True,2868,1149702992,ACKPSH
1673181896.659127,True,2868,1149705808,ACKPSH
1673181896.659744,False,52,3875382802,ACK
1673181896.66069,True,2868,1149708624,ACKPSH
1673181896.66227,True,2868,1149711440,ACKPSH
1673181896.663847,True,2868,1149714256,ACKPSH
1673181896.665429,True,2868,1149717072,ACKPSH
1673181896.666026,False,52,3875382802,ACK
1673181896.667016,True,2868,1149719888,ACKPSH
1673181896.667606,False,52,3875382802,ACK
1673181896.668609,True,2868,1149722704,ACKPSH
1673181896.670178,True,2868,1149725520,ACKPSH
1673181896.67178,True,2868,1149728336,ACKPSH
1673181896.673353,True,2868,1149731152,ACKPSH
1673181896.67393,False,52,3875382802,ACK
1673181896.674953,True,2868,1149733968,ACKPSH
1673181896.676478,True,2868,1149736784,ACKPSH
1673181896.678088,True,2868,1149739600,ACKPSH
1673181896.679648,True,2868,1149742416,ACKPSH
1673181896.68037,False,52,3875382802,ACK
1673181896.681261,True,2868,1149745232,ACKPSH
1673181896.682824,True,2868,1149748048,ACKPSH
1673181896.684426,True,2868,1149750864,ACKPSH
1673181896.685965,True,2868,1149753680,ACKPSH
1673181896.686473,False,52,3875382802,ACK
1673181896.687535,True,2868,1149756496,ACKPSH
1673181896.689118,True,2868,1149759312,ACKPSH
1673181896.690708,True,2868,1149762128,ACKPSH
1673181896.692312,True,2868,1149764944,ACKPSH
1673181896.692933,False,52,3875382802,ACK
1673181896.693895,True,2868,1149767760,ACKPSH
1673181896.695448,True,2868,1149770576,ACKPSH
1673181896.699222,False,52,3875382802,ACK
1673181896.699247,True,2868,1149773392,ACKPSH
1673181896.700064,True,2868,1149776208,ACKPSH
1673181896.705465,False,52,3875382802,ACK
1673181896.705515,True,2868,1149779024,ACKPSH
1673181896.711786,False,52,3875382802,ACK
1673181896.711825,True,2868,1149781840,ACKPSH
1673181896.71817,False,52,3875382802,ACK
1673181896.718218,True,2868,1149784656,ACKPSH
1673181896.724455,False,52,3875382802,ACK
1673181896.724515,True,2868,1149787472,ACKPSH
1673181896.730789,False,52,3875382802,ACK
1673181896.730824,True,2868,1149790288,ACKPSH
1673181896.732568,False,52,3875382802,ACK
1673181896.732593,True,2868,1149793104,ACKPSH
1673181896.733414,True,2868,1149795920,ACKPSH
1673181896.734985,True,2868,1149798736,ACKPSH
1673181896.736592,True,2868,1149801552,ACKPSH
1673181896.738152,True,2868,1149804368,ACKPSH
1673181896.738675,False,52,3875382802,ACK
1673181896.739726,True,2868,1149807184,ACKPSH
1673181896.740274,False,52,3875382802,ACK
1673181896.741336,True,2868,1149810000,ACKPSH
1673181896.74291,True,2868,1149812816,ACKPSH
1673181896.744464,True,2868,1149815632,ACKPSH
1673181896.74579,False,52,3875382802,ACK
1673181896.74604,True,2868,1149818448,ACKPSH
1673181896.747624,True,2868,1149821264,ACKPSH
1673181896.749227,True,2868,1149824080,ACKPSH
1673181896.750775,True,2868,1149826896,ACKPSH
1673181896.751474,False,52,3875382802,ACK
1673181896.752395,True,2868,1149829712,ACKPSH
1673181896.753959,True,2868,1149832528,ACKPSH
1673181896.755554,True,2868,1149835344,ACKPSH
1673181896.757092,True,2868,1149838160,ACKPSH
1673181896.758699,True,2868,1149840976,ACKPSH
1673181896.76026,True,2868,1149843792,ACKPSH
1673181896.761841,True,2868,1149846608,ACKPSH
1673181896.78399,False,52,3875382802,ACK
1673181896.784033,True,2868,1149849424,ACKPSH
1673181896.78483,True,2868,1149852240,ACKPSH
1673181896.78642,True,2868,1149855056,ACKPSH
1673181896.78802,True,2868,1149857872,ACKPSH
1673181896.802895,False,52,3875382802,ACK
1673181896.802949,True,2868,1149860688,ACKPSH
1673181896.809165,False,52,3875382802,ACK
1673181896.809205,True,2868,1149863504,ACKPSH
1673181896.81575,False,52,3875382802,ACK
1673181896.815807,True,2868,1149866320,ACKPSH
1673181896.822429,False,52,3875382802,ACK
1673181896.822485,True,2868,1149869136,ACKPSH
