ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704565170.759463,False,102,1313746986,ACK
1704565170.761444,False,110,1313746986,ACK
1704565170.761877,True,114,705337361,ACK
1704565170.763842,True,114,705348561,ACK
1704565170.765457,False,110,1313746986,ACK
1704565170.765457,False,110,1313746986,ACK
1704565170.765808,True,114,705351361,ACK
1704565170.767774,True,114,705361161,ACKPSH
1704565170.769455,False,102,1313746986,ACK
1704565170.771485,False,94,1313746986,ACK
1704565170.771709,True,114,705355561,ACK
1704565170.773674,True,114,705363961,ACKPSH
1704565170.775462,False,102,1313746986,ACK
1704565170.777626,True,114,705366761,ACKPSH
1704565170.781473,False,110,1313746986,ACK
1704565170.781538,True,114,705369561,ACKPSH
1704565170.784961,False,110,1313746986,ACK
1704565170.784961,False,110,1313746986,ACK
1704565170.785474,True,114,705351361,ACK
1704565170.787444,True,114,705361161,ACK
1704565170.788992,False,110,1313746986,ACK
1704565170.788992,False,110,1313746986,ACK
1704565170.789407,True,114,705355561,ACK
1704565170.791378,True,114,705363961,ACK
1704565170.792984,False,102,1313746986,ACK
1704565170.793342,True,114,705372361,ACKPSH
1704565170.794958,False,94,1313746986,ACK
1704565170.797035,False,86,1313746986,ACK
1704565170.79727,True,114,705375161,ACKPSH
1704565170.798973,False,74,1313746986,ACK
1704565170.801205,True,114,705377961,ACKPSH
1704565170.805144,True,114,705380761,ACKPSH
1704565170.809075,True,114,705383561,ACKPSH
1704565170.809357,False,86,1313746986,ACK
1704565170.809357,False,86,1313746986,ACK
1704565170.812473,False,86,1313746986,ACK
1704565170.812473,False,86,1313746986,ACK
1704565170.813008,True,114,705386361,ACKPSH
1704565170.816948,True,114,705389161,ACKPSH
1704565170.820458,False,94,1313746986,ACK
1704565170.820458,False,94,1313746986,ACK
1704565170.820878,True,114,705373761,ACK
1704565170.822841,True,114,705375161,ACK
1704565170.824475,False,94,1313746986,ACK
1704565170.824475,False,94,1313746986,ACK
1704565170.824811,True,114,705376561,ACK
1704565170.826781,True,114,705383561,ACK
1704565170.828472,False,94,1313746986,ACK
1704565170.828738,True,114,705384961,ACK
1704565170.830488,False,94,1313746986,ACK
1704565170.830701,True,114,705391961,ACK
1704565170.832671,True,114,705393361,ACK
1704565170.834488,False,94,1313746986,ACK
1704565170.834645,True,114,705394761,ACKPSH
1704565170.838589,True,114,705397561,ACKPSH
1704565170.840453,False,102,1313746986,ACK
1704565170.842006,False,102,1313746986,ACK
1704565170.842006,False,102,1313746986,ACK
1704565170.842514,True,114,705376561,ACK
1704565170.844471,True,114,705400361,ACK
1704565170.845995,False,110,1313746986,ACK
1704565170.846442,True,114,705384961,ACK
1704565170.848408,True,114,705391961,ACK
1704565170.850374,True,114,705401761,ACKPSH
1704565170.851973,False,110,1313746986,ACK
1704565170.854309,True,114,705397561,ACK
1704565170.855964,False,102,1313746986,ACK
1704565170.85627,True,114,705404561,ACKPSH
1704565170.857945,False,110,1313746986,ACK
1704565170.860245,True,114,705376561,ACK
1704565170.861969,False,102,1313746986,ACK
1704565170.86218,True,114,705384961,ACK
1704565170.863982,False,110,1313746986,ACK
1704565170.864142,True,114,705401761,ACK
1704565170.866099,True,114,705407361,ACK
1704565170.867971,False,102,1313746986,ACK
1704565170.868074,True,114,705408761,ACKPSH
1704565170.869466,False,94,1313746986,ACK
1704565170.872003,True,114,705404561,ACK
1704565170.873974,True,114,705411561,ACKPSH
1704565170.875475,False,102,1313746986,ACK
1704565170.877907,True,114,705414361,ACKPSH
1704565170.879488,False,94,1313746986,ACK
1704565170.881479,False,94,1313746986,ACK
1704565170.881479,False,94,1313746986,ACK
1704565170.881843,True,114,705417161,ACKPSH
1704565170.885454,False,94,1313746986,ACK
1704565170.885454,False,94,1313746986,ACK
1704565170.885776,True,114,705401761,ACK
1704565170.88774,True,114,705407361,ACK
1704565170.889462,False,94,1313746986,ACK
1704565170.889711,True,114,705408761,ACK
1704565170.89167,True,114,705419961,ACK
1704565170.893076,False,86,1313746986,ACK
1704565170.893643,True,114,705421361,ACK
1704565170.895608,True,114,705422761,ACKPSH
1704565170.898981,False,94,1313746986,ACK
1704565170.899541,True,114,705425561,ACKPSH
1704565170.903015,False,102,1313746986,ACK
1704565170.90347,True,114,705418561,ACK
1704565170.905437,True,114,705428361,ACKPSH
1704565170.906939,False,110,1313746986,ACK
1704565170.906996,False,110,1313746986,ACK
1704565170.909373,True,114,705407361,ACK
1704565170.911339,True,114,705408761,ACK
1704565170.912995,False,110,1313746986,ACK
1704565170.912995,False,110,1313746986,ACK
1704565170.913309,True,114,705421361,ACK
1704565170.915273,True,114,705431161,ACKPSH
1704565170.918968,False,110,1313746986,ACK
1704565170.919206,True,114,705424161,ACK
1704565170.92098,False,102,1313746986,ACK
1704565170.921158,True,114,705418561,ACK
1704565170.922984,False,102,1313746986,ACK
1704565170.922984,False,102,1313746986,ACK
1704565170.923142,True,114,705433961,ACKPSH
1704565170.926974,False,94,1313746986,ACK
1704565170.927075,True,114,705407361,ACK
1704565170.92904,True,114,705436761,ACKPSH
1704565170.930485,False,102,1313746986,ACK
1704565170.932975,True,114,705439561,ACKPSH
1704565170.934501,False,94,1313746986,ACK
1704565170.936464,False,94,1313746986,ACK
1704565170.936464,False,94,1313746986,ACK
1704565170.936908,True,114,705442361,ACKPSH
1704565170.940461,False,94,1313746986,ACK
1704565170.940461,False,94,1313746986,ACK
1704565170.940843,True,114,705418561,ACK
1704565170.942807,True,114,705433961,ACK
1704565170.944501,False,94,1313746986,ACK
1704565170.944501,False,94,1313746986,ACK
1704565170.944774,True,114,705445161,ACKPSH
1704565170.948472,False,86,1313746986,ACK
1704565170.948708,True,114,705447961,ACKPSH
1704565170.950458,False,74,1313746986,ACK
1704565170.952647,True,114,705450761,ACKPSH
1704565170.956458,False,86,1313746986,ACK
1704565170.956576,True,114,705453561,ACKPSH
1704565170.959964,False,86,1313746986,ACK
1704565170.959964,False,86,1313746986,ACK
1704565170.960504,True,114,705456361,ACKPSH
1704565170.963965,False,94,1313746986,ACK
1704565170.964442,True,114,705445161,ACKPSH
1704565170.967964,False,94,1313746986,ACK
1704565170.967965,False,94,1313746986,ACK
1704565170.968378,True,114,705459161,ACK
1704565170.970335,True,114,705453561,ACK
1704565170.971991,False,94,1313746986,ACK
1704565170.972307,True,114,705460561,ACK
1704565170.974276,True,114,705461961,ACKPSH
1704565170.975968,False,94,1313746986,ACK
1704565170.977949,False,86,1313746986,ACK
1704565170.978209,True,114,705464761,ACKPSH
1704565170.981989,False,94,1313746986,ACK
1704565170.982142,True,114,705446561,ACK
1704565170.984108,True,114,705467561,ACK
1704565170.986076,True,114,705468961,ACKPSH
1704565170.989444,False,86,1313746986,ACK
1704565170.99001,True,114,705460561,ACK
1704565170.991505,False,94,1313746986,ACK
1704565170.991974,True,114,705471761,ACK
1704565170.993944,True,114,705463361,ACK
1704565170.995909,True,114,705464761,ACK
1704565170.997013,False,86,1313746986,ACK
1704565170.997874,True,114,705466161,ACK
1704565170.999477,False,94,1313746986,ACK
1704565170.999841,True,114,705468961,ACKPSH
1704565171.00345,False,102,1313746986,ACK
1704565171.003779,True,114,705473161,ACK
1704565171.005454,False,94,1313746986,ACK
1704565171.005742,True,114,705474561,ACKPSH
1704565171.009679,True,114,705463361,ACK
1704565171.011645,True,114,705477361,ACK
1704565171.013604,True,114,705478761,ACKPSH
1704565171.017025,False,86,1313746986,ACK
1704565171.017551,True,114,705468961,ACKPSH
1704565171.019382,False,94,1313746986,ACK
1704565171.02099,False,94,1313746986,ACK
1704565171.021476,True,114,705473161,ACK
1704565171.023442,True,114,705474561,ACK
1704565171.024978,False,94,1313746986,ACK
1704565171.024978,False,86,1313746986,ACK
1704565171.025409,True,114,705475961,ACK
1704565171.027374,True,114,705481561,ACK
1704565171.028985,False,86,1313746986,ACK
1704565171.02934,True,114,705480161,ACK
1704565171.031303,True,114,705482961,ACKPSH
1704565171.032962,False,86,1313746986,ACK
1704565171.033275,True,114,705484361,ACKPSH
1704565171.037209,True,114,705487161,ACKPSH
1704565171.038966,False,94,1313746986,ACK
1704565171.041148,True,114,705474561,ACK
1704565171.043108,True,114,705489961,ACK
1704565171.044988,False,102,1313746986,ACK
1704565171.045076,True,114,705480161,ACK
1704565171.047024,True,114,705481561,ACK
1704565171.049002,True,114,705484361,ACKPSH
1704565171.052463,False,102,1313746986,ACK
1704565171.052937,True,114,705474561,ACK
1704565171.054482,False,94,1313746986,ACK
1704565171.054901,True,114,705487161,ACK
1704565171.056874,True,114,705489961,ACK
1704565171.058844,True,114,705491361,ACK
1704565171.062486,False,94,1313746986,ACK
1704565171.062496,True,114,705474561,ACK
1704565171.063497,True,114,705484361,ACK
1704565171.06445,False,94,1313746986,ACK
1704565171.065464,True,114,705485761,ACK
1704565171.067427,True,114,705492761,ACK
1704565171.070967,False,94,1313746986,ACK
1704565171.070974,True,114,705474561,ACK
1704565171.071968,True,114,705491361,ACK
1704565171.079887,False,94,1313746986,ACK
1704565171.079896,True,114,705474561,ACK
1704565171.080891,True,114,705485761,ACK
1704565171.082862,True,114,705492761,ACK
1704565171.084832,True,114,705494161,ACK
1704565171.087475,False,86,1313746986,ACK
1704565171.08749,True,114,705495561,ACKPSH
1704565171.088446,False,74,1313746986,ACK
1704565171.090448,False,114,1313746986,ACKPSH
1704565171.090731,True,114,705498361,ACKPSH
1704565171.092489,False,74,1313747033,ACK
1704565171.094661,True,114,705501161,ACKPSH
1704565171.094976,False,74,1313747033,ACK
1704565171.098595,True,114,705503961,ACKPSH
1704565171.102502,False,86,1313747033,ACK
1704565171.102502,False,86,1313747033,ACK
1704565171.102513,True,114,705506761,ACKPSH
1704565171.106011,False,86,1313747033,ACK
1704565171.106011,False,86,1313747033,ACK
1704565171.10646,True,114,705509561,ACKPSH
1704565171.11039,True,114,705496961,ACK
1704565171.110419,False,86,1313747033,ACK
1704565171.110419,False,86,1313747033,ACK
1704565171.112357,True,114,705498361,ACK
1704565171.113954,False,86,1313747033,ACK
1704565171.113954,False,86,1313747033,ACK
1704565171.114322,True,114,705499761,ACK
1704565171.116287,True,114,705512361,ACK
1704565171.118263,True,114,705513761,ACK
1704565171.119968,False,94,1313747033,ACK
1704565171.120222,True,114,705515161,ACKPSH
1704565171.123972,False,94,1313747033,ACK
1704565171.124156,True,114,705517961,ACK
1704565171.126122,True,114,705496961,ACK
1704565171.128013,False,102,1313747033,ACK
1704565171.128098,True,114,705499761,ACK
1704565171.130064,True,114,705519361,ACK
1704565171.132029,True,114,705513761,ACK
1704565171.134002,True,114,705515161,ACK
1704565171.135448,False,94,1313747033,ACK
1704565171.13596,True,114,705520761,ACK
1704565171.137463,False,102,1313747033,ACK
1704565171.137926,True,114,705496961,ACK
1704565171.139477,False,102,1313747033,ACK
1704565171.139894,True,114,705517961,ACK
1704565171.141469,False,94,1313747033,ACK
1704565171.141862,True,114,705522161,ACKPSH
1704565171.143892,False,94,1313747033,ACK
1704565171.145472,False,86,1313747033,ACK
1704565171.145795,True,114,705524961,ACKPSH
1704565171.149455,False,86,1313747033,ACK
1704565171.14947,False,86,1313747033,ACK
1704565171.149711,True,114,705527761,ACKPSH
1704565171.153461,False,86,1313747033,ACK
1704565171.153652,True,114,705530561,ACKPSH
1704565171.156983,False,94,1313747033,ACK
1704565171.156983,False,94,1313747033,ACK
1704565171.15759,True,114,705517961,ACK
1704565171.159544,True,114,705533361,ACKPSH
1704565171.163493,True,114,705536161,ACKPSH
1704565171.166983,False,102,1313747033,ACK
1704565171.167426,True,114,705526361,ACK
1704565171.169401,True,114,705538961,ACKPSH
1704565171.170958,False,110,1313747033,ACK
1704565171.170958,False,110,1313747033,ACK
1704565171.173311,True,114,705541761,ACKPSH
1704565171.174468,False,102,1313747033,ACK
1704565171.177012,False,110,1313747033,ACK
1704565171.177261,True,114,705517961,ACK
1704565171.179221,True,114,705530561,ACKPSH
1704565171.183175,True,114,705534761,ACK
1704565171.184964,False,102,1313747033,ACK
1704565171.185126,True,114,705538961,ACK
1704565171.186974,False,102,1313747033,ACK
1704565171.186974,False,94,1313747033,ACK
1704565171.187092,True,114,705544561,ACK
1704565171.189068,True,114,705541761,ACKPSH
1704565171.190452,False,86,1313747033,ACK
1704565171.192489,False,74,1313747033,ACK
1704565171.192989,True,114,705545961,ACK
1704565171.194961,True,114,705547361,ACK
1704565171.196461,False,74,1313747033,ACK
1704565171.196923,True,114,705548761,ACKPSH
1704565171.200863,True,114,705551561,ACKPSH
1704565171.204006,False,86,1313747033,ACK
1704565171.204006,False,86,1313747033,ACK
1704565171.204793,True,114,705544561,ACK
1704565171.20676,True,114,705554361,ACKPSH
1704565171.208477,False,86,1313747033,ACK
1704565171.208477,False,86,1313747033,ACK
1704565171.210689,True,114,705557161,ACKPSH
1704565171.214486,False,86,1313747033,ACK
1704565171.214486,False,86,1313747033,ACK
1704565171.214636,True,114,705545961,ACK
1704565171.216591,True,114,705547361,ACK
1704565171.217953,False,86,1313747033,ACK
1704565171.217953,False,86,1313747033,ACK
1704565171.218562,True,114,705559961,ACKPSH
1704565171.222495,True,114,705544561,ACK
1704565171.22409,False,86,1313747033,ACK
1704565171.224459,True,114,705562761,ACKPSH
1704565171.225994,False,86,1313747033,ACK
1704565171.225994,False,86,1313747033,ACK
1704565171.228399,True,114,705565561,ACKPSH
1704565171.230001,False,86,1313747033,ACK
1704565171.232,False,86,1313747033,ACK
1704565171.232324,True,114,705545961,ACK
1704565171.234303,True,114,705568361,ACKPSH
1704565171.235961,False,86,1313747033,ACK
1704565171.238227,True,114,705571161,ACKPSH
1704565171.239947,False,74,1313747033,ACK
1704565171.241967,False,86,1313747033,ACK
1704565171.242169,True,114,705573961,ACKPSH
1704565171.245984,False,94,1313747033,ACK
1704565171.246094,True,114,705576761,ACKPSH
1704565171.249971,False,94,1313747033,ACK
1704565171.249971,False,94,1313747033,ACK
1704565171.250021,True,114,705566961,ACK
1704565171.251996,True,114,705579561,ACKPSH
1704565171.253456,False,94,1313747033,ACK
1704565171.253456,False,94,1313747033,ACK
1704565171.255925,True,114,705569761,ACK
1704565171.257894,True,114,705571161,ACK
1704565171.259494,False,94,1313747033,ACK
1704565171.259859,True,114,705582361,ACKPSH
1704565171.263496,False,94,1313747033,ACK
1704565171.263792,True,114,705585161,ACKPSH
1704565171.267505,False,102,1313747033,ACK
1704565171.267505,False,102,1313747033,ACK
1704565171.267725,True,114,705566961,ACK
1704565171.269688,True,114,705587961,ACKPSH
1704565171.271483,False,102,1313747033,ACK
1704565171.271483,False,102,1313747033,ACK
1704565171.273627,True,114,705580961,ACK
1704565171.275593,True,114,705571161,ACK
1704565171.276969,False,110,1313747033,ACK
1704565171.277561,True,114,705590761,ACKPSH
1704565171.280967,False,102,1313747033,ACK
1704565171.281499,True,114,705593561,ACKPSH
1704565171.284979,False,102,1313747033,ACK
1704565171.284979,False,102,1313747033,ACK
1704565171.285429,True,114,705566961,ACK
1704565171.287393,True,114,705587961,ACK
1704565171.2885,False,102,1313747033,ACK
1704565171.2885,False,102,1313747033,ACK
1704565171.289368,True,114,705596361,ACKPSH
1704565171.293019,False,94,1313747033,ACK
1704565171.293291,True,114,705571161,ACK
1704565171.294983,False,86,1313747033,ACK
1704565171.295272,True,114,705599161,ACKPSH
1704565171.296963,False,86,1313747033,ACK
1704565171.299201,True,114,705601961,ACKPSH
1704565171.300983,False,74,1313747033,ACK
1704565171.303121,True,114,705604761,ACKPSH
1704565171.303371,False,86,1313747033,ACK
1704565171.306502,False,94,1313747033,ACK
1704565171.307064,True,114,705607561,ACKPSH
1704565171.310458,False,94,1313747033,ACK
1704565171.310997,True,114,705597761,ACK
1704565171.312948,True,114,705610361,ACKPSH
1704565171.314497,False,102,1313747033,ACK
1704565171.316895,True,114,705600561,ACK
1704565171.318453,False,94,1313747033,ACK
1704565171.318863,True,114,705601961,ACK
1704565171.320468,False,94,1313747033,ACK
1704565171.320822,True,114,705613161,ACKPSH
1704565171.324479,False,94,1313747033,ACK
1704565171.324761,True,114,705606161,ACK
1704565171.326464,False,86,1313747033,ACK
1704565171.326731,True,114,705607561,ACK
1704565171.328465,False,94,1313747033,ACK
1704565171.328694,True,114,705615961,ACKPSH
1704565171.332459,False,94,1313747033,ACK
1704565171.33262,True,114,705611761,ACK
1704565171.334591,True,114,705618761,ACKPSH
1704565171.336003,False,94,1313747033,ACK
1704565171.336003,False,94,1313747033,ACK
1704565171.338523,True,114,705613161,ACK
1704565171.340477,True,114,705621561,ACKPSH
1704565171.342454,False,102,1313747033,ACK
1704565171.34443,True,114,705624361,ACKPSH
1704565171.345993,False,102,1313747033,ACK
1704565171.347992,False,102,1313747033,ACK
1704565171.347992,False,102,1313747033,ACK
1704565171.348361,True,114,705607561,ACK
1704565171.350326,True,114,705627161,ACKPSH
1704565171.35202,False,102,1313747033,ACK
1704565171.354262,True,114,705611761,ACK
1704565171.356228,True,114,705618761,ACK
1704565171.35748,False,110,1313747033,ACK
1704565171.358193,True,114,705629961,ACKPSH
1704565171.361985,False,102,1313747033,ACK
1704565171.362123,True,114,705632761,ACKPSH
1704565171.364007,False,94,1313747033,ACK
1704565171.365519,False,94,1313747033,ACK
1704565171.366059,True,114,705607561,ACK
1704565171.368025,True,114,705625761,ACK
1704565171.369475,False,102,1313747033,ACK
1704565171.369476,False,102,1313747033,ACK
1704565171.369999,True,114,705627161,ACK
1704565171.371956,True,114,705635561,ACKPSH
1704565171.375891,True,114,705638361,ACKPSH
1704565171.37947,False,110,1313747033,ACK
1704565171.37982,True,114,705631361,ACK
1704565171.381797,True,114,705641161,ACKPSH
1704565171.38347,False,110,1313747033,ACK
1704565171.385727,True,114,705643961,ACKPSH
1704565171.387984,False,110,1313747033,ACK
1704565171.389014,False,110,1313747033,ACK
1704565171.389014,False,110,1313747033,ACK
1704565171.389647,True,114,705607561,ACK
1704565171.391622,True,114,705625761,ACK
1704565171.393479,False,110,1313747033,ACK
1704565171.393592,True,114,705627161,ACK
1704565171.395558,True,114,705635561,ACK
1704565171.396983,False,102,1313747033,ACK
1704565171.397525,True,114,705638361,ACK
1704565171.399496,True,114,705646761,ACKPSH
1704565171.403425,True,114,705649561,ACKPSH
1704565171.404983,False,94,1313747033,ACK
1704565171.406981,False,102,1313747033,ACK
1704565171.407362,True,114,705645361,ACK
1704565171.409592,True,114,705652361,ACKPSH
1704565171.410966,False,110,1313747033,ACK
1704565171.410966,False,110,1313747033,ACK
1704565171.414061,True,114,705655161,ACKPSH
1704565171.41497,False,102,1313747033,ACK
1704565171.416968,False,110,1313747033,ACK
1704565171.418527,True,114,705625761,ACK
1704565171.420766,True,114,705627161,ACK
1704565171.420964,False,110,1313747033,ACK
1704565171.423009,True,114,705635561,ACK
1704565171.42524,True,114,705648161,ACK
1704565171.426073,False,110,1313747033,ACK
1704565171.427476,True,114,705652361,ACK
1704565171.428472,False,110,1313747033,ACK
1704565171.429713,True,114,705657961,ACKPSH
1704565171.432995,False,102,1313747033,ACK
1704565171.43418,True,114,705655161,ACK
1704565171.435015,False,94,1313747033,ACK
1704565171.436412,True,114,705660761,ACKPSH
1704565171.436979,False,102,1313747033,ACK
1704565171.44002,True,114,705663561,ACKPSH
1704565171.44146,False,94,1313747033,ACK
1704565171.44357,True,114,705635561,ACK
1704565171.44396,False,94,1313747033,ACK
1704565171.44396,False,94,1313747033,ACK
1704565171.44655,True,114,705666361,ACKPSH
1704565171.447868,False,94,1313747033,ACK
1704565171.447868,False,94,1313747033,ACK
1704565171.450988,False,86,1313747033,ACK
1704565171.451163,True,114,705657961,ACK
1704565171.453473,True,114,705669161,ACKPSH
1704565171.453979,False,94,1313747033,ACK
1704565171.458093,True,114,705671961,ACKPSH
1704565171.460987,False,94,1313747033,ACK
1704565171.460987,False,94,1313747033,ACK
1704565171.46271,True,114,705674761,ACKPSH
1704565171.465505,False,94,1313747033,ACK
1704565171.465505,False,94,1313747033,ACK
1704565171.467325,True,114,705666361,ACK
1704565171.469636,True,114,705677561,ACKPSH
1704565171.470505,False,102,1313747033,ACK
1704565171.474254,True,114,705657961,ACK
1704565171.474975,False,94,1313747033,ACK
1704565171.476563,True,114,705680361,ACKPSH
1704565171.476977,False,102,1313747033,ACK
1704565171.48117,True,114,705674761,ACK
1704565171.483482,True,114,705683161,ACKPSH
1704565171.483978,False,102,1313747033,ACK
1704565171.488097,True,114,705685961,ACKPSH
1704565171.488987,False,94,1313747033,ACK
1704565171.492727,True,114,705677561,ACK
1704565171.495036,True,114,705688761,ACKPSH
1704565171.495475,False,102,1313747033,ACK
1704565171.499649,True,114,705657961,ACK
1704565171.500472,False,94,1313747033,ACK
1704565171.501484,True,114,705681761,ACK
1704565171.503339,True,114,705691561,ACKPSH
1704565171.507015,True,114,705683161,ACKPSH
1704565171.509029,False,94,1313747033,ACK
1704565171.511387,False,102,1313747033,ACK
1704565171.511387,False,102,1313747033,ACK
1704565171.513203,True,114,705687361,ACK
1704565171.514514,False,102,1313747033,ACK
1704565171.515516,True,114,705694361,ACKPSH
1704565171.520173,True,114,705697161,ACKPSH
1704565171.520456,False,102,1313747033,ACK
1704565171.522986,False,110,1313747033,ACK
1704565171.524769,True,114,705657961,ACK
1704565171.527092,True,114,705688761,ACKPSH
1704565171.527467,False,110,1313747033,ACK
1704565171.531712,True,114,705683161,ACK
1704565171.534038,True,114,705694361,ACK
1704565171.534469,False,110,1313747033,ACK
1704565171.536341,True,114,705699961,ACKPSH
1704565171.540976,True,114,705702761,ACKPSH
1704565171.54099,False,102,1313747033,ACK
1704565171.543978,False,110,1313747033,ACK
1704565171.545601,True,114,705657961,ACK
1704565171.547914,True,114,705688761,ACK
1704565171.548489,False,110,1313747033,ACK
1704565171.548489,False,110,1313747033,ACK
1704565171.55023,True,114,705698561,ACK
1704565171.55254,True,114,705683161,ACK
1704565171.552979,False,110,1313747033,ACK
1704565171.554859,True,114,705705561,ACKPSH
1704565171.55546,False,102,1313747033,ACK
1704565171.557996,False,94,1313747033,ACK
1704565171.559471,True,114,705701361,ACK
1704565171.561333,True,114,705708361,ACKPSH
1704565171.562506,False,94,1313747033,ACK
1704565171.565042,True,114,705711161,ACKPSH
1704565171.568741,True,114,705683161,ACK
1704565171.571831,True,114,705713961,ACKPSH
1704565171.571982,False,102,1313747033,ACK
1704565171.577999,True,114,705716761,ACKPSH
1704565171.579498,False,102,1313747033,ACK
1704565171.579498,False,102,1313747033,ACK
1704565171.584166,True,114,705719561,ACKPSH
1704565171.585496,False,110,1313747033,ACK
1704565171.59034,True,114,705701361,ACK
1704565171.59199,False,110,1313747033,ACK
1704565171.592655,True,114,705708361,ACKPSH
1704565171.597283,True,114,705683161,ACK
1704565171.597987,False,110,1313747033,ACK
1704565171.599594,True,114,705711161,ACK
1704565171.600345,False,110,1313747033,ACK
1704565171.601918,True,114,705716761,ACK
1704565171.604227,True,114,705719561,ACK
1704565171.604976,False,102,1313747033,ACK
1704565171.606542,True,114,705722361,ACKPSH
1704565171.607004,False,102,1313747033,ACK
1704565171.609497,False,94,1313747033,ACK
1704565171.611171,True,114,705725161,ACKPSH
1704565171.611951,False,86,1313747033,ACK
1704565171.613966,False,86,1313747033,ACK
1704565171.613966,False,86,1313747033,ACK
1704565171.615796,True,114,705709761,ACK
1704565171.618113,True,114,705727961,ACKPSH
1704565171.618486,False,86,1313747033,ACK
1704565171.618486,False,86,1313747033,ACK
1704565171.622742,True,114,705730761,ACKPSH
1704565171.623462,False,74,1313747033,ACK
1704565171.625469,False,74,1313747033,ACK
1704565171.627368,True,114,705733561,ACKPSH
1704565171.630477,False,86,1313747033,ACK
1704565171.631997,True,114,705736361,ACKPSH
1704565171.634963,False,86,1313747033,ACK
1704565171.636616,True,114,705739161,ACKPSH
1704565171.639993,True,114,705741961,ACKPSH
1704565171.643341,True,114,705730761,ACK
1704565171.643986,False,94,1313747033,ACK
1704565171.643987,False,94,1313747033,ACK
1704565171.646167,True,114,705734961,ACK
1704565171.647481,False,94,1313747033,ACK
1704565171.648266,True,114,705736361,ACK
1704565171.650373,True,114,705737761,ACK
1704565171.738492,False,102,1313747033,ACKPSH
1704565171.784102,True,74,705744761,ACK
1704565171.856106,True,114,705730761,ACK
1704565172.288108,True,114,705730761,ACK
1704565172.295514,False,86,1313747061,ACK
1704565172.295523,True,114,705744761,ACKPSH
1704565172.299469,True,114,705747561,ACKPSH
1704565172.302961,False,94,1313747061,ACK
1704565172.307322,True,114,705734961,ACK
1704565172.307388,False,102,1313747061,ACK
1704565172.307388,False,102,1313747061,ACK
1704565172.311243,True,114,705736361,ACK
1704565172.31499,False,102,1313747061,ACK
1704565172.315171,True,114,705737761,ACK
1704565172.31898,False,102,1313747061,ACK
1704565172.319094,True,114,705743361,ACK
1704565172.322506,False,94,1313747061,ACK
1704565172.32302,True,114,705746161,ACK
1704565172.326945,True,114,705750361,ACK
1704565172.330502,False,86,1313747061,ACK
1704565172.330866,True,114,705751761,ACKPSH
1704565172.334464,False,86,1313747061,ACK
1704565172.33872,True,114,705754561,ACKPSH
1704565172.338918,False,86,1313747061,ACK
1704565172.345978,False,94,1313747061,ACK
1704565172.346574,True,114,705743361,ACK
1704565172.350494,True,114,705757361,ACK
1704565172.354006,False,86,1313747061,ACK
1704565172.35442,True,114,705753161,ACK
1704565172.358349,True,114,705754561,ACK
1704565172.361962,False,86,1313747061,ACK
1704565172.362276,True,114,705758761,ACK
1704565172.3662,True,114,705760161,ACK
1704565172.370127,True,114,705757361,ACK
1704565172.374051,True,114,705761561,ACK
1704565172.381481,False,94,1313747061,ACK
1704565172.381489,True,114,705754561,ACK
1704565172.383465,True,114,705757361,ACK
1704565172.387385,True,114,705758761,ACK
1704565172.390973,False,94,1313747061,ACK
1704565172.391315,True,114,705760161,ACK
1704565172.394511,False,94,1313747061,ACK
1704565172.395244,True,114,705754561,ACK
1704565172.399184,True,114,705762961,ACK
1704565172.402986,False,86,1313747061,ACK
1704565172.403099,True,114,705764361,ACKPSH
1704565172.406509,False,86,1313747061,ACK
1704565172.410492,False,94,1313747061,ACK
1704565172.41094,True,114,705760161,ACK
1704565172.41488,True,114,705767161,ACK
1704565172.418798,True,114,705768561,ACKPSH
1704565172.422464,False,94,1313747061,ACK
1704565172.42665,True,114,705764361,ACK
1704565172.430571,True,114,705771361,ACK
1704565172.433984,False,86,1313747061,ACK
1704565172.434501,True,114,705760161,ACK
1704565172.438426,True,114,705772761,ACK
1704565172.441992,False,74,1313747061,ACK
1704565172.442355,True,114,705768561,ACKPSH
1704565172.450002,False,74,1313747061,ACK
1704565172.450196,True,114,705771361,ACK
1704565172.454122,True,114,705774161,ACK
1704565172.45804,True,114,705772761,ACK
1704565172.461478,False,86,1313747061,ACK
1704565172.461973,True,114,705775561,ACKPSH
1704565172.465522,False,86,1313747061,ACK
1704565172.469518,False,86,1313747061,ACK
1704565172.469828,True,114,705778361,ACK
1704565172.47376,True,114,705771361,ACK
1704565172.477471,False,94,1313747061,ACK
1704565172.477681,True,114,705779761,ACK
1704565172.481605,True,114,705781161,ACKPSH
1704565172.488491,False,102,1313747061,ACK
1704565172.48945,True,114,705783961,ACKPSH
1704565172.496984,False,102,1313747061,ACK
1704565172.497309,True,114,705776961,ACK
1704565172.501235,True,114,705771361,ACK
1704565172.504987,False,94,1313747061,ACK
1704565172.505165,True,114,705779761,ACK
1704565172.508977,False,86,1313747061,ACK
1704565172.509077,True,114,705781161,ACK
1704565172.513018,True,114,705785361,ACK
1704565172.516935,True,114,705786761,ACK
1704565172.520868,True,114,705788161,ACK
1704565172.520882,False,86,1313747061,ACK
1704565172.52449,False,86,1313747061,ACK
1704565172.524771,True,114,705789561,ACKPSH
1704565172.528531,False,86,1313747061,ACK
1704565172.532478,False,86,1313747061,ACK
1704565172.532478,False,86,1313747061,ACK
1704565172.532638,True,114,705779761,ACK
