ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704503773.080661,True,114,1178798821,ACKPSH
1704503773.081453,True,114,1178812821,ACKPSH
1704503773.08242,True,114,1178829621,ACKPSH
1704503773.083395,True,114,1178846421,ACKPSH
1704503773.084349,True,114,1178863221,ACKPSH
1704503773.085153,True,114,1178877221,ACKPSH
1704503773.086104,True,114,1178894021,ACKPSH
1704503773.08739,True,114,1178910821,ACKPSH
1704503773.092231,False,74,3591154090,ACK
1704503773.092244,True,114,1178915021,ACKPSH
1704503773.0923,False,74,3591154090,ACK
1704503773.0923,False,74,3591154090,ACK
1704503773.0923,False,74,3591154090,ACK
1704503773.0923,False,74,3591154090,ACK
1704503773.092341,True,114,1178917821,ACKPSH
1704503773.092373,False,74,3591154090,ACK
1704503773.092373,False,74,3591154090,ACK
1704503773.092373,False,74,3591154090,ACK
1704503773.092373,False,74,3591154090,ACK
1704503773.092482,True,114,1178920621,ACKPSH
1704503773.09976,False,74,3591154090,ACK
1704503773.09976,False,74,3591154090,ACK
1704503773.09977,True,114,1178937421,ACKPSH
1704503773.099861,False,74,3591154090,ACK
1704503773.099861,False,74,3591154090,ACK
1704503773.100012,False,74,3591154090,ACK
1704503773.100012,False,74,3591154090,ACK
1704503773.100095,False,74,3591154090,ACK
1704503773.100095,False,74,3591154090,ACK
1704503773.1001,True,114,1178941621,ACKPSH
1704503773.100592,False,74,3591154090,ACK
1704503773.100952,False,74,3591154090,ACK
1704503773.112003,False,74,3591154090,ACK
1704503773.112003,False,74,3591154090,ACK
1704503773.112003,False,74,3591154090,ACK
1704503773.112003,False,74,3591154090,ACK
1704503773.112003,False,74,3591154090,ACK
1704503773.11202,True,114,1178958421,ACKPSH
1704503773.112082,False,74,3591154090,ACK
1704503773.112165,False,74,3591154090,ACK
1704503773.112165,False,74,3591154090,ACK
1704503773.112165,False,74,3591154090,ACK
1704503773.112165,False,74,3591154090,ACK
1704503773.112251,False,74,3591154090,ACK
1704503773.112251,False,74,3591154090,ACK
1704503773.112332,False,74,3591154090,ACK
1704503773.112391,True,114,1178971021,ACKPSH
1704503773.11326,False,74,3591154090,ACK
1704503773.11326,False,74,3591154090,ACK
1704503773.11333,False,74,3591154090,ACK
1704503773.113356,True,114,1178987821,ACKPSH
1704503773.113452,False,74,3591154090,ACK
1704503773.113492,False,74,3591154090,ACK
1704503773.113492,False,74,3591154090,ACK
1704503773.113492,False,74,3591154090,ACK
1704503773.113492,False,74,3591154090,ACK
1704503773.113492,False,74,3591154090,ACK
1704503773.113492,False,74,3591154090,ACK
1704503773.113529,False,74,3591154090,ACK
1704503773.113618,False,74,3591154090,ACK
1704503773.113618,False,74,3591154090,ACK
1704503773.113618,False,74,3591154090,ACK
1704503773.113618,False,74,3591154090,ACK
1704503773.113618,False,74,3591154090,ACK
1704503773.113618,False,74,3591154090,ACK
1704503773.114325,True,114,1179004621,ACK
1704503773.114406,True,114,1179006021,ACKPSH
1704503773.115356,True,114,1179022821,ACKPSH
1704503773.129247,False,74,3591154090,ACK
1704503773.129247,False,74,3591154090,ACK
1704503773.129247,False,74,3591154090,ACK
1704503773.129266,True,114,1179039621,ACKPSH
1704503773.129366,False,74,3591154090,ACK
1704503773.129366,False,74,3591154090,ACK
1704503773.129366,False,74,3591154090,ACK
1704503773.129477,False,74,3591154090,ACK
1704503773.129477,False,74,3591154090,ACK
1704503773.129477,False,74,3591154090,ACK
1704503773.129499,False,74,3591154090,ACK
1704503773.129607,False,74,3591154090,ACK
1704503773.129607,False,74,3591154090,ACK
1704503773.129607,False,74,3591154090,ACK
1704503773.129719,True,114,1179055021,ACKPSH
1704503773.130604,True,114,1179070421,ACKPSH
1704503773.134452,False,74,3591154090,ACK
1704503773.134463,True,114,1179087221,ACKPSH
1704503773.134506,False,74,3591154090,ACK
1704503773.134506,False,74,3591154090,ACK
1704503773.134506,False,74,3591154090,ACK
1704503773.134506,False,74,3591154090,ACK
1704503773.134599,False,74,3591154090,ACK
1704503773.134679,False,74,3591154090,ACK
1704503773.134679,False,74,3591154090,ACK
1704503773.13468,False,74,3591154090,ACK
1704503773.134684,True,114,1179091421,ACKPSH
1704503773.138232,False,74,3591154090,ACK
1704503773.138232,False,74,3591154090,ACK
1704503773.138239,True,114,1179108221,ACKPSH
1704503773.14173,False,74,3591154090,ACK
1704503773.14174,True,114,1179116621,ACKPSH
1704503773.141788,False,74,3591154090,ACK
1704503773.141997,False,74,3591154090,ACK
1704503773.143748,False,74,3591154090,ACK
1704503773.143748,False,74,3591154090,ACK
1704503773.143748,False,74,3591154090,ACK
1704503773.143754,True,114,1179122221,ACKPSH
1704503773.143785,False,74,3591154090,ACK
1704503773.143785,False,74,3591154090,ACK
1704503773.143785,False,74,3591154090,ACK
1704503773.143785,False,74,3591154090,ACK
1704503773.143785,False,74,3591154090,ACK
1704503773.143838,False,74,3591154090,ACK
1704503773.143913,False,74,3591154090,ACK
1704503773.143913,False,74,3591154090,ACK
1704503773.143913,False,74,3591154090,ACK
1704503773.143913,False,74,3591154090,ACK
1704503773.143913,False,74,3591154090,ACK
1704503773.143913,False,74,3591154090,ACK
1704503773.144023,True,114,1179130621,ACKPSH
1704503773.144256,True,114,1179134821,ACKPSH
1704503773.14477,False,74,3591154090,ACK
1704503773.14477,False,74,3591154090,ACK
1704503773.14522,True,114,1179151621,ACKPSH
1704503773.190011,False,74,3591154090,ACK
1704503773.190011,False,74,3591154090,ACK
1704503773.190011,False,74,3591154090,ACK
1704503773.190011,False,74,3591154090,ACK
1704503773.190031,True,114,1179168421,ACKPSH
1704503773.190131,False,74,3591154090,ACK
1704503773.190131,False,74,3591154090,ACK
1704503773.190131,False,74,3591154090,ACK
1704503773.190131,False,74,3591154090,ACK
1704503773.190216,False,74,3591154090,ACK
1704503773.190217,False,74,3591154090,ACK
1704503773.190316,True,114,1179178221,ACKPSH
1704503773.190355,False,74,3591154090,ACK
1704503773.191483,True,114,1179195021,ACKPSH
1704503773.193742,False,74,3591154090,ACK
1704503773.193742,False,74,3591154090,ACK
1704503773.193751,True,114,1179199221,ACKPSH
1704503773.193801,False,74,3591154090,ACK
1704503773.193801,False,74,3591154090,ACK
1704503773.193801,False,74,3591154090,ACK
1704503773.193856,False,74,3591154090,ACK
1704503773.193856,False,74,3591154090,ACK
1704503773.193918,False,74,3591154090,ACK
1704503773.194059,True,114,1179209021,ACKPSH
1704503773.207064,False,74,3591154090,ACK
1704503773.207065,False,74,3591154090,ACK
1704503773.207065,False,74,3591154090,ACK
1704503773.207065,False,74,3591154090,ACK
1704503773.207065,False,74,3591154090,ACK
1704503773.207065,False,74,3591154090,ACK
1704503773.207065,False,74,3591154090,ACK
1704503773.207065,False,74,3591154090,ACK
1704503773.207078,True,114,1179225821,ACKPSH
1704503773.207093,False,74,3591154090,ACK
1704503773.207131,False,74,3591154090,ACK
1704503773.207131,False,74,3591154090,ACK
1704503773.207206,False,74,3591154090,ACK
1704503773.207206,False,74,3591154090,ACK
1704503773.207206,False,74,3591154090,ACK
1704503773.207206,False,74,3591154090,ACK
1704503773.207206,False,74,3591154090,ACK
1704503773.207264,True,114,1179231421,ACKPSH
1704503773.208215,True,114,1179248221,ACKPSH
1704503773.210751,False,74,3591154090,ACK
1704503773.210751,False,74,3591154090,ACK
1704503773.210751,False,74,3591154090,ACK
1704503773.210751,False,74,3591154090,ACK
1704503773.210751,False,74,3591154090,ACK
1704503773.210751,False,74,3591154090,ACK
1704503773.210751,False,74,3591154090,ACK
1704503773.210751,False,74,3591154090,ACK
1704503773.210766,True,114,1179263621,ACKPSH
1704503773.210914,False,74,3591154090,ACK
1704503773.210914,False,74,3591154090,ACK
1704503773.210914,False,74,3591154090,ACK
1704503773.210914,False,74,3591154090,ACK
1704503773.210914,False,74,3591154090,ACK
1704503773.210914,False,74,3591154090,ACK
1704503773.210914,False,74,3591154090,ACK
1704503773.210994,False,74,3591154090,ACK
1704503773.210994,False,74,3591154090,ACK
1704503773.210994,False,74,3591154090,ACK
1704503773.211142,True,114,1179276221,ACKPSH
1704503773.211151,False,74,3591154090,ACK
1704503773.212105,True,114,1179293021,ACKPSH
1704503773.213067,True,114,1179309821,ACKPSH
1704503773.213229,False,74,3591154090,ACK
1704503773.213289,False,74,3591154090,ACK
1704503773.213289,False,74,3591154090,ACK
1704503773.213289,False,74,3591154090,ACK
1704503773.213289,False,74,3591154090,ACK
1704503773.213393,False,74,3591154090,ACK
1704503773.213393,False,74,3591154090,ACK
1704503773.213404,False,74,3591154090,ACK
1704503773.213404,False,114,3591154090,ACKPSH
1704503773.214035,True,114,1179326621,ACK
1704503773.214114,True,114,1179328021,ACKPSH
1704503773.221505,False,74,3591154137,ACK
1704503773.221505,False,74,3591154137,ACK
1704503773.221505,False,74,3591154137,ACK
1704503773.221505,False,74,3591154137,ACK
1704503773.221505,False,74,3591154137,ACK
1704503773.221505,False,74,3591154137,ACK
1704503773.221505,False,74,3591154137,ACK
1704503773.221505,False,74,3591154137,ACK
1704503773.22152,True,114,1179344821,ACKPSH
1704503773.221623,False,74,3591154137,ACK
1704503773.221623,False,74,3591154137,ACK
1704503773.221623,False,74,3591154137,ACK
1704503773.221667,False,74,3591154137,ACK
1704503773.221667,False,74,3591154137,ACK
1704503773.221667,False,74,3591154137,ACK
1704503773.221667,False,74,3591154137,ACK
1704503773.221731,True,114,1179351821,ACKPSH
1704503773.223088,True,114,1179354621,ACKPSH
1704503773.223736,False,74,3591154137,ACK
1704503773.223736,False,74,3591154137,ACK
1704503773.223797,False,74,3591154137,ACK
1704503773.223873,False,74,3591154137,ACK
1704503773.223873,False,74,3591154137,ACK
1704503773.223924,False,74,3591154137,ACK
1704503773.223995,False,74,3591154137,ACK
1704503773.224118,False,74,3591154137,ACK
1704503773.224118,False,74,3591154137,ACK
1704503773.224118,False,74,3591154137,ACK
1704503773.224118,False,74,3591154137,ACK
1704503773.224118,False,74,3591154137,ACK
1704503773.224118,False,74,3591154137,ACK
1704503773.224118,False,74,3591154137,ACK
1704503773.224118,False,74,3591154137,ACK
1704503773.224131,False,74,3591154137,ACK
1704503773.224131,False,74,3591154137,ACK
1704503773.224131,False,74,3591154137,ACK
1704503773.224159,False,74,3591154137,ACK
1704503773.224204,False,74,3591154137,ACK
1704503773.224204,False,74,3591154137,ACK
1704503773.224421,True,114,1179357421,ACKPSH
1704503773.225789,True,114,1179360221,ACKPSH
1704503773.225988,False,74,3591154137,ACK
1704503773.227138,True,114,1179363021,ACKPSH
1704503773.227211,False,74,3591154137,ACK
1704503773.22847,True,114,1179365821,ACKPSH
1704503773.229843,True,114,1179368621,ACKPSH
1704503773.231187,True,114,1179371421,ACKPSH
1704503773.232519,True,114,1179374221,ACKPSH
1704503773.233879,True,114,1179377021,ACKPSH
1704503773.235236,True,114,1179379821,ACKPSH
1704503773.236002,False,74,3591154137,ACK
1704503773.236123,False,74,3591154137,ACK
1704503773.236123,False,74,3591154137,ACK
1704503773.236256,False,74,3591154137,ACK
1704503773.236256,False,74,3591154137,ACK
1704503773.236377,False,74,3591154137,ACK
1704503773.23659,True,114,1179382621,ACKPSH
1704503773.237939,True,114,1179385421,ACKPSH
1704503773.238741,False,74,3591154137,ACK
1704503773.238741,False,74,3591154137,ACK
1704503773.238741,False,74,3591154137,ACK
1704503773.238741,False,74,3591154137,ACK
1704503773.238741,False,74,3591154137,ACK
1704503773.238741,False,74,3591154137,ACK
1704503773.238791,False,74,3591154137,ACK
1704503773.238791,False,74,3591154137,ACK
1704503773.238791,False,74,3591154137,ACK
1704503773.238859,False,74,3591154137,ACK
1704503773.238859,False,74,3591154137,ACK
1704503773.238859,False,74,3591154137,ACK
1704503773.238859,False,74,3591154137,ACK
1704503773.238859,False,74,3591154137,ACK
1704503773.238859,False,74,3591154137,ACK
1704503773.238859,False,74,3591154137,ACK
1704503773.239291,True,114,1179388221,ACKPSH
1704503773.240638,True,114,1179391021,ACK
1704503773.241312,True,114,1179392421,ACKPSH
1704503773.241492,False,74,3591154137,ACK
1704503773.241492,False,74,3591154137,ACK
1704503773.241492,False,74,3591154137,ACK
1704503773.241613,False,74,3591154137,ACK
1704503773.241613,False,74,3591154137,ACK
1704503773.241613,False,74,3591154137,ACK
1704503773.241681,False,74,3591154137,ACK
1704503773.241757,False,74,3591154137,ACK
1704503773.241758,False,74,3591154137,ACK
1704503773.241758,False,74,3591154137,ACK
1704503773.241758,False,74,3591154137,ACK
1704503773.241758,False,74,3591154137,ACK
1704503773.241874,False,74,3591154137,ACK
1704503773.241874,False,74,3591154137,ACK
1704503773.241894,False,74,3591154137,ACK
1704503773.241894,False,74,3591154137,ACK
1704503773.242666,True,114,1179395221,ACKPSH
1704503773.244008,True,114,1179398021,ACKPSH
1704503773.245369,True,114,1179400821,ACKPSH
1704503773.24551,False,74,3591154137,ACK
1704503773.24551,False,74,3591154137,ACK
1704503773.24551,False,74,3591154137,ACK
1704503773.24551,False,74,3591154137,ACK
1704503773.24551,False,74,3591154137,ACK
1704503773.24551,False,74,3591154137,ACK
1704503773.24551,False,74,3591154137,ACK
1704503773.24551,False,74,3591154137,ACK
1704503773.24554,False,74,3591154137,ACK
1704503773.24554,False,74,3591154137,ACK
1704503773.245612,False,74,3591154137,ACK
1704503773.245675,False,74,3591154137,ACK
1704503773.245675,False,74,3591154137,ACK
1704503773.245675,False,74,3591154137,ACK
1704503773.245675,False,74,3591154137,ACK
1704503773.245675,False,74,3591154137,ACK
1704503773.245675,False,74,3591154137,ACK
1704503773.246472,False,74,3591154137,ACK
1704503773.246472,False,74,3591154137,ACK
1704503773.246584,False,74,3591154137,ACK
1704503773.246721,True,114,1179403621,ACKPSH
1704503773.246738,False,74,3591154137,ACK
1704503773.246738,False,74,3591154137,ACK
1704503773.246738,False,74,3591154137,ACK
1704503773.246738,False,74,3591154137,ACK
1704503773.246903,False,74,3591154137,ACK
1704503773.246903,False,74,3591154137,ACK
1704503773.246903,False,74,3591154137,ACK
1704503773.246903,False,74,3591154137,ACK
1704503773.248066,True,114,1179406421,ACKPSH
1704503773.249407,True,114,1179409221,ACKPSH
1704503773.250766,True,114,1179412021,ACKPSH
1704503773.252107,True,114,1179414821,ACKPSH
1704503773.25273,False,74,3591154137,ACK
1704503773.252857,False,74,3591154137,ACK
1704503773.252857,False,74,3591154137,ACK
1704503773.252857,False,74,3591154137,ACK
1704503773.252857,False,74,3591154137,ACK
1704503773.25292,False,74,3591154137,ACK
1704503773.25292,False,74,3591154137,ACK
1704503773.25292,False,74,3591154137,ACK
1704503773.253466,True,114,1179417621,ACKPSH
1704503773.254821,True,114,1179420421,ACKPSH
1704503773.25616,True,114,1179423221,ACKPSH
1704503773.257508,True,114,1179426021,ACKPSH
1704503773.25887,True,114,1179428821,ACKPSH
1704503773.260211,True,114,1179431621,ACKPSH
1704503773.26156,True,114,1179434421,ACKPSH
1704503773.26291,True,114,1179437221,ACKPSH
1704503773.263035,False,74,3591154137,ACK
1704503773.263035,False,74,3591154137,ACK
1704503773.263035,False,74,3591154137,ACK
1704503773.263035,False,74,3591154137,ACK
1704503773.263035,False,74,3591154137,ACK
1704503773.263035,False,74,3591154137,ACK
1704503773.263035,False,74,3591154137,ACK
1704503773.263035,False,74,3591154137,ACK
1704503773.263058,False,74,3591154137,ACK
1704503773.263164,False,74,3591154137,ACK
1704503773.263164,False,74,3591154137,ACK
1704503773.263164,False,74,3591154137,ACK
1704503773.263164,False,74,3591154137,ACK
1704503773.263164,False,74,3591154137,ACK
1704503773.263164,False,74,3591154137,ACK
1704503773.263164,False,74,3591154137,ACK
1704503773.263164,False,74,3591154137,ACK
1704503773.263176,False,74,3591154137,ACK
1704503773.263269,False,74,3591154137,ACK
1704503773.263269,False,74,3591154137,ACK
1704503773.263369,False,74,3591154137,ACK
1704503773.263369,False,74,3591154137,ACK
1704503773.263994,False,74,3591154137,ACK
1704503773.263994,False,74,3591154137,ACK
1704503773.263994,False,74,3591154137,ACK
1704503773.264132,False,74,3591154137,ACK
1704503773.264132,False,74,3591154137,ACK
1704503773.264136,False,74,3591154137,ACK
1704503773.264254,True,114,1179440021,ACKPSH
1704503773.265612,True,114,1179442821,ACKPSH
1704503773.266961,True,114,1179445621,ACKPSH
1704503773.26775,False,74,3591154137,ACK
1704503773.26775,False,74,3591154137,ACK
1704503773.26775,False,74,3591154137,ACK
1704503773.26775,False,74,3591154137,ACK
1704503773.26775,False,74,3591154137,ACK
1704503773.267832,False,74,3591154137,ACK
1704503773.267832,False,74,3591154137,ACK
1704503773.26791,False,74,3591154137,ACK
1704503773.268304,True,114,1179448421,ACKPSH
1704503773.269657,True,114,1179451221,ACKPSH
1704503773.271001,True,114,1179454021,ACKPSH
1704503773.271522,False,74,3591154137,ACK
1704503773.271597,False,74,3591154137,ACK
1704503773.271597,False,74,3591154137,ACK
1704503773.271707,False,74,3591154137,ACK
1704503773.271747,False,74,3591154137,ACK
1704503773.271747,False,74,3591154137,ACK
1704503773.271747,False,74,3591154137,ACK
1704503773.271747,False,74,3591154137,ACK
1704503773.271747,False,74,3591154137,ACK
1704503773.271815,False,74,3591154137,ACK
1704503773.271815,False,74,3591154137,ACK
1704503773.271924,False,74,3591154137,ACK
1704503773.271924,False,74,3591154137,ACK
1704503773.271924,False,74,3591154137,ACK
1704503773.271924,False,74,3591154137,ACK
1704503773.271991,False,74,3591154137,ACK
1704503773.271991,False,74,3591154137,ACK
1704503773.271991,False,74,3591154137,ACK
1704503773.271991,False,74,3591154137,ACK
1704503773.272355,True,114,1179456821,ACKPSH
1704503773.272757,False,74,3591154137,ACK
1704503773.272757,False,74,3591154137,ACK
1704503773.272757,False,74,3591154137,ACK
1704503773.272757,False,74,3591154137,ACK
1704503773.272912,False,74,3591154137,ACK
1704503773.272912,False,74,3591154137,ACK
1704503773.273713,True,114,1179459621,ACKPSH
1704503773.27499,False,74,3591154137,ACK
1704503773.275049,True,114,1179462421,ACKPSH
1704503773.275121,False,74,3591154137,ACK
1704503773.275121,False,74,3591154137,ACK
1704503773.275348,False,74,3591154137,ACK
1704503773.276242,False,74,3591154137,ACK
1704503773.276275,False,74,3591154137,ACK
1704503773.276275,False,74,3591154137,ACK
1704503773.276402,False,74,3591154137,ACK
1704503773.276415,True,114,1179465221,ACKPSH
1704503773.276864,True,114,1179468021,ACKPSH
1704503773.277805,True,114,1179473621,ACKPSH
1704503773.278729,True,114,1179479221,ACKPSH
1704503773.279664,True,114,1179484821,ACKPSH
1704503773.280581,True,114,1179490421,ACKPSH
1704503773.281519,True,114,1179496021,ACKPSH
1704503773.282443,True,114,1179501621,ACKPSH
1704503773.283371,True,114,1179507221,ACKPSH
1704503773.284299,True,114,1179512821,ACKPSH
1704503773.285227,True,114,1179518421,ACKPSH
1704503773.285692,True,114,1179521221,ACKPSH
1704503773.286617,True,114,1179526821,ACKPSH
1704503773.287547,True,114,1179532421,ACKPSH
1704503773.28847,True,114,1179538021,ACKPSH
1704503773.289406,True,114,1179543621,ACKPSH
1704503773.29033,True,114,1179549221,ACKPSH
1704503773.290959,False,74,3591154137,ACK
1704503773.291012,False,74,3591154137,ACK
1704503773.291012,False,74,3591154137,ACK
1704503773.291012,False,74,3591154137,ACK
1704503773.291012,False,74,3591154137,ACK
1704503773.291155,False,74,3591154137,ACK
1704503773.291155,False,74,3591154137,ACK
1704503773.291155,False,74,3591154137,ACK
1704503773.29126,True,114,1179554821,ACKPSH
1704503773.292184,True,114,1179560421,ACKPSH
1704503773.292498,False,74,3591154137,ACK
1704503773.292581,False,74,3591154137,ACK
1704503773.292581,False,74,3591154137,ACK
1704503773.292581,False,74,3591154137,ACK
1704503773.292581,False,74,3591154137,ACK
1704503773.292613,False,74,3591154137,ACK
1704503773.292613,False,74,3591154137,ACK
1704503773.292613,False,74,3591154137,ACK
1704503773.293114,True,114,1179566021,ACKPSH
1704503773.293487,False,74,3591154137,ACK
1704503773.293619,False,74,3591154137,ACK
1704503773.294039,True,114,1179571621,ACKPSH
1704503773.294973,True,114,1179577221,ACKPSH
1704503773.2959,True,114,1179582821,ACKPSH
1704503773.296368,True,114,1179585621,ACKPSH
1704503773.297294,True,114,1179591221,ACKPSH
1704503773.298226,True,114,1179596821,ACKPSH
1704503773.299143,True,114,1179602421,ACKPSH
1704503773.300073,True,114,1179608021,ACKPSH
1704503773.300986,True,114,1179613621,ACKPSH
1704503773.301915,True,114,1179619221,ACKPSH
1704503773.302861,True,114,1179624821,ACKPSH
1704503773.303788,True,114,1179630421,ACKPSH
1704503773.304717,True,114,1179636021,ACKPSH
1704503773.30565,True,114,1179641621,ACKPSH
1704503773.306261,False,74,3591154137,ACK
1704503773.306261,False,74,3591154137,ACK
1704503773.306261,False,74,3591154137,ACK
1704503773.306261,False,74,3591154137,ACK
1704503773.306261,False,74,3591154137,ACK
1704503773.306261,False,74,3591154137,ACK
1704503773.306464,False,74,3591154137,ACK
1704503773.306464,False,74,3591154137,ACK
1704503773.306464,False,74,3591154137,ACK
1704503773.306464,False,74,3591154137,ACK
1704503773.306464,False,74,3591154137,ACK
1704503773.306464,False,74,3591154137,ACK
1704503773.306484,False,74,3591154137,ACK
1704503773.306484,False,74,3591154137,ACK
1704503773.306575,True,114,1179647221,ACKPSH
1704503773.307038,True,114,1179650021,ACKPSH
1704503773.307955,True,114,1179655621,ACKPSH
1704503773.308495,False,74,3591154137,ACK
1704503773.308495,False,74,3591154137,ACK
1704503773.308495,False,74,3591154137,ACK
1704503773.308495,False,74,3591154137,ACK
1704503773.308625,False,74,3591154137,ACK
1704503773.308625,False,74,3591154137,ACK
1704503773.308625,False,74,3591154137,ACK
1704503773.308625,False,74,3591154137,ACK
1704503773.308895,True,114,1179661221,ACKPSH
1704503773.308993,False,74,3591154137,ACK
1704503773.309475,False,74,3591154137,ACK
1704503773.30983,True,114,1179666821,ACKPSH
1704503773.31075,True,114,1179672421,ACKPSH
1704503773.311678,True,114,1179678021,ACKPSH
1704503773.312612,True,114,1179683621,ACKPSH
1704503773.313535,True,114,1179689221,ACKPSH
1704503773.314456,True,114,1179694821,ACKPSH
1704503773.315393,True,114,1179700421,ACKPSH
1704503773.316317,True,114,1179706021,ACKPSH
1704503773.317237,True,114,1179711621,ACKPSH
1704503773.317714,True,114,1179714421,ACKPSH
1704503773.318643,True,114,1179720021,ACKPSH
1704503773.319563,True,114,1179725621,ACKPSH
1704503773.320488,True,114,1179731221,ACKPSH
1704503773.32143,True,114,1179736821,ACKPSH
1704503773.322355,True,114,1179742421,ACKPSH
1704503773.32328,True,114,1179748021,ACKPSH
1704503773.324208,True,114,1179753621,ACKPSH
1704503773.325042,False,74,3591154137,ACK
1704503773.325042,False,74,3591154137,ACK
1704503773.325042,False,74,3591154137,ACK
1704503773.325042,False,74,3591154137,ACK
1704503773.325042,False,74,3591154137,ACK
1704503773.325138,True,114,1179759221,ACKPSH
1704503773.325142,False,74,3591154137,ACK
1704503773.325142,False,74,3591154137,ACK
1704503773.325142,False,74,3591154137,ACK
1704503773.325142,False,74,3591154137,ACK
1704503773.325261,False,74,3591154137,ACK
1704503773.325261,False,74,3591154137,ACK
1704503773.325261,False,74,3591154137,ACK
1704503773.325261,False,74,3591154137,ACK
1704503773.325261,False,74,3591154137,ACK
1704503773.325261,False,74,3591154137,ACK
1704503773.325381,False,74,3591154137,ACK
1704503773.325449,False,74,3591154137,ACK
1704503773.325449,False,74,3591154137,ACK
1704503773.325449,False,74,3591154137,ACK
1704503773.326065,True,114,1179764821,ACKPSH
1704503773.326997,True,114,1179770421,ACKPSH
1704503773.327215,False,74,3591154137,ACK
1704503773.327294,False,74,3591154137,ACK
1704503773.327436,False,74,3591154137,ACK
1704503773.327436,False,74,3591154137,ACK
1704503773.327485,False,74,3591154137,ACK
1704503773.327485,False,74,3591154137,ACK
1704503773.327485,False,74,3591154137,ACK
1704503773.327555,False,74,3591154137,ACK
1704503773.327642,False,74,3591154137,ACK
1704503773.327642,False,74,3591154137,ACK
1704503773.327642,False,74,3591154137,ACK
1704503773.327908,True,114,1179776021,ACKPSH
1704503773.328366,True,114,1179778821,ACKPSH
1704503773.329316,True,114,1179784421,ACKPSH
1704503773.330224,True,114,1179790021,ACKPSH
1704503773.331172,True,114,1179795621,ACKPSH
1704503773.332092,True,114,1179801221,ACKPSH
1704503773.333019,True,114,1179806821,ACKPSH
1704503773.333952,True,114,1179812421,ACKPSH
1704503773.334878,True,114,1179818021,ACKPSH
1704503773.335808,True,114,1179823621,ACKPSH
1704503773.336731,True,114,1179829221,ACKPSH
1704503773.33766,True,114,1179834821,ACKPSH
1704503773.338592,True,114,1179840421,ACKPSH
1704503773.339051,True,114,1179843221,ACKPSH
1704503773.339505,False,74,3591154137,ACK
1704503773.339505,False,74,3591154137,ACK
1704503773.339505,False,74,3591154137,ACK
1704503773.339505,False,74,3591154137,ACK
1704503773.339505,False,74,3591154137,ACK
1704503773.339615,False,74,3591154137,ACK
1704503773.339702,False,74,3591154137,ACK
1704503773.339702,False,74,3591154137,ACK
1704503773.339702,False,74,3591154137,ACK
1704503773.339702,False,74,3591154137,ACK
1704503773.339711,False,74,3591154137,ACK
1704503773.339711,False,74,3591154137,ACK
1704503773.339711,False,74,3591154137,ACK
1704503773.339886,False,74,3591154137,ACK
1704503773.339983,True,114,1179848821,ACKPSH
1704503773.340911,True,114,1179854421,ACKPSH
1704503773.341839,True,114,1179860021,ACKPSH
1704503773.342764,True,114,1179865621,ACKPSH
1704503773.342978,False,74,3591154137,ACK
1704503773.342978,False,74,3591154137,ACK
1704503773.342978,False,74,3591154137,ACK
1704503773.343064,False,74,3591154137,ACK
1704503773.343128,False,74,3591154137,ACK
1704503773.343128,False,74,3591154137,ACK
1704503773.343128,False,74,3591154137,ACK
1704503773.343128,False,74,3591154137,ACK
1704503773.34321,False,74,3591154137,ACK
1704503773.343379,False,74,3591154137,ACK
1704503773.343697,True,114,1179871221,ACKPSH
1704503773.344627,True,114,1179876821,ACKPSH
1704503773.345242,False,74,3591154137,ACK
1704503773.345556,True,114,1179882421,ACKPSH
1704503773.346478,True,114,1179888021,ACKPSH
1704503773.347412,True,114,1179893621,ACKPSH
1704503773.348344,True,114,1179899221,ACKPSH
1704503773.349257,True,114,1179904821,ACKPSH
1704503773.349727,True,114,1179907621,ACKPSH
1704503773.350655,True,114,1179913221,ACKPSH
1704503773.351479,False,74,3591154137,ACK
1704503773.35148,False,74,3591154137,ACK
1704503773.351572,False,74,3591154137,ACK
1704503773.351572,False,74,3591154137,ACK
1704503773.351579,True,114,1179918821,ACKPSH
1704503773.351731,False,74,3591154137,ACK
1704503773.351731,False,74,3591154137,ACK
1704503773.351731,False,74,3591154137,ACK
1704503773.351731,False,74,3591154137,ACK
1704503773.351731,False,74,3591154137,ACK
1704503773.351862,False,74,3591154137,ACK
1704503773.351862,False,74,3591154137,ACK
1704503773.351862,False,74,3591154137,ACK
1704503773.351862,False,74,3591154137,ACK
1704503773.352517,True,114,1179924421,ACKPSH
1704503773.353431,True,114,1179930021,ACKPSH
1704503773.354373,True,114,1179935621,ACKPSH
1704503773.355283,True,114,1179941221,ACKPSH
1704503773.356225,True,114,1179946821,ACKPSH
1704503773.35714,True,114,1179952421,ACKPSH
1704503773.357983,False,74,3591154137,ACK
1704503773.357983,False,74,3591154137,ACK
1704503773.357983,False,74,3591154137,ACK
1704503773.358007,False,74,3591154137,ACK
1704503773.358081,True,114,1179958021,ACKPSH
1704503773.358114,False,74,3591154137,ACK
1704503773.358155,False,74,3591154137,ACK
1704503773.358156,False,74,3591154137,ACK
1704503773.359013,True,114,1179963621,ACKPSH
1704503773.35994,True,114,1179969221,ACKPSH
1704503773.360241,False,74,3591154137,ACK
1704503773.360241,False,74,3591154137,ACK
1704503773.360241,False,74,3591154137,ACK
1704503773.360241,False,74,3591154137,ACK
