ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704554491.15715,True,114,3792187818,ACKPSH
1704554491.164385,False,74,3343708707,ACK
1704554491.164681,True,114,3792190618,ACKPSH
1704554491.190395,False,74,3343708707,ACK
1704554491.190413,True,114,3792193418,ACK
1704554491.206907,False,74,3343708707,ACK
1704554491.206921,True,114,3792194818,ACKPSH
1704554491.212585,True,114,3792197618,ACKPSH
1704554491.213644,False,74,3343708707,ACK
1704554491.217864,False,74,3343708707,ACK
1704554491.222359,False,74,3343708707,ACK
1704554491.223874,True,114,3792200418,ACKPSH
1704554491.230875,False,74,3343708707,ACK
1704554491.23513,False,74,3343708707,ACK
1704554491.235168,True,114,3792203218,ACKPSH
1704554491.246456,True,114,3792206018,ACKPSH
1704554491.25287,False,74,3343708707,ACK
1704554491.256941,False,74,3343708707,ACK
1704554491.257746,True,114,3792208818,ACKPSH
1704554491.269036,True,114,3792211618,ACKPSH
1704554491.278372,False,74,3343708707,ACK
1704554491.280321,True,114,3792214418,ACKPSH
1704554491.291611,True,114,3792217218,ACKPSH
1704554491.294127,False,74,3343708707,ACK
1704554491.294345,False,74,3343708707,ACK
1704554491.302907,True,114,3792220018,ACKPSH
1704554491.307132,False,74,3343708707,ACK
1704554491.307373,False,74,3343708707,ACK
1704554491.314197,True,114,3792222818,ACKPSH
1704554491.325486,True,114,3792225618,ACK
1704554491.331126,True,114,3792227018,ACKPSH
1704554491.337882,False,74,3343708707,ACK
1704554491.342434,True,114,3792229818,ACKPSH
1704554491.350139,False,74,3343708707,ACK
1704554491.353708,True,114,3792232618,ACKPSH
1704554491.3629,False,74,3343708707,ACK
1704554491.364999,True,114,3792235418,ACKPSH
1704554491.376307,True,114,3792238218,ACKPSH
1704554491.387584,True,114,3792241018,ACKPSH
1704554491.398142,False,74,3343708707,ACK
1704554491.398875,True,114,3792243818,ACKPSH
1704554491.410172,True,114,3792246618,ACKPSH
1704554491.410373,False,74,3343708707,ACK
1704554491.42146,True,114,3792249418,ACKPSH
1704554491.426926,False,74,3343708707,ACK
1704554491.432749,True,114,3792252218,ACKPSH
1704554491.444033,True,114,3792255018,ACKPSH
1704554491.450909,False,74,3343708707,ACK
1704554491.455326,True,114,3792257818,ACKPSH
1704554491.460965,True,114,3792259218,ACKPSH
1704554491.472263,True,114,3792262018,ACKPSH
1704554491.483553,True,114,3792264818,ACKPSH
1704554491.494846,True,114,3792267618,ACKPSH
1704554491.506131,True,114,3792270418,ACKPSH
1704554491.517417,True,114,3792273218,ACKPSH
1704554491.530154,False,74,3343708707,ACK
1704554491.53017,True,114,3792276018,ACKPSH
1704554491.545376,False,74,3343708707,ACK
1704554491.545393,True,114,3792278818,ACKPSH
1704554491.545907,False,74,3343708707,ACK
1704554491.551297,True,114,3792281618,ACKPSH
1704554491.583151,False,74,3343708707,ACK
1704554491.583167,True,114,3792284418,ACKPSH
1704554491.58991,False,74,3343708707,ACK
1704554491.589928,True,114,3792287218,ACKPSH
1704554491.590166,False,74,3343708707,ACK
1704554491.600121,True,114,3792290018,ACK
1704554491.603132,False,74,3343708707,ACK
1704554491.605768,True,114,3792291418,ACKPSH
1704554491.612395,False,74,3343708707,ACK
1704554491.617057,True,114,3792294218,ACKPSH
1704554491.62089,False,74,3343708707,ACK
1704554491.628349,True,114,3792297018,ACKPSH
1704554491.63039,False,74,3343708707,ACK
1704554491.638888,False,74,3343708707,ACK
1704554491.639644,True,114,3792299818,ACKPSH
1704554491.650926,True,114,3792302618,ACKPSH
1704554491.660913,False,74,3343708707,ACK
1704554491.662229,True,114,3792305418,ACKPSH
1704554491.671906,False,74,3343708707,ACK
1704554491.673515,True,114,3792308218,ACKPSH
1704554491.678391,False,74,3343708707,ACK
1704554491.6848,True,114,3792311018,ACKPSH
1704554491.687165,False,74,3343708707,ACK
1704554491.696094,True,114,3792313818,ACKPSH
1704554491.704378,False,74,3343708707,ACK
1704554491.707381,True,114,3792316618,ACKPSH
1704554491.717623,False,74,3343708707,ACK
1704554491.717623,False,74,3343708707,ACK
1704554491.718677,True,114,3792319418,ACKPSH
1704554491.729962,True,114,3792322218,ACK
1704554491.735603,True,114,3792323618,ACKPSH
1704554491.74288,False,74,3343708707,ACK
1704554491.746896,True,114,3792326418,ACKPSH
1704554491.756903,False,74,3343708707,ACK
1704554491.758189,True,114,3792329218,ACKPSH
1704554491.772402,False,74,3343708707,ACK
1704554491.772423,True,114,3792332018,ACKPSH
1704554491.789395,False,74,3343708707,ACK
1704554491.789417,True,114,3792334818,ACKPSH
1704554491.822676,False,74,3343708707,ACK
1704554491.822692,True,114,3792337618,ACKPSH
1704554491.841909,False,74,3343708707,ACK
1704554491.841928,True,114,3792340418,ACKPSH
1704554491.847593,True,114,3792343218,ACKPSH
1704554491.874402,False,74,3343708707,ACK
1704554491.874423,True,114,3792346018,ACKPSH
1704554491.87465,False,74,3343708707,ACK
1704554491.880077,True,114,3792348818,ACKPSH
1704554491.891375,True,114,3792351618,ACKPSH
1704554491.894404,False,74,3343708707,ACK
1704554491.894649,False,74,3343708707,ACK
1704554491.902668,True,114,3792354418,ACK
1704554491.908315,True,114,3792355818,ACKPSH
1704554491.908643,False,74,3343708707,ACK
1704554491.912924,False,114,3343708707,ACKPSH
1704554491.919597,True,114,3792358618,ACKPSH
1704554491.922393,False,74,3343708754,ACK
1704554491.930882,True,74,3792361418,ACK
1704554491.930884,True,114,3792361418,ACKPSH
1704554491.933115,False,74,3343708754,ACK
1704554491.94218,True,114,3792364218,ACKPSH
1704554491.962668,False,74,3343708754,ACK
1704554491.962689,True,114,3792367018,ACKPSH
1704554491.967641,False,74,3343708754,ACK
1704554491.967654,True,114,3792369818,ACKPSH
1704554491.976257,True,114,3792372618,ACKPSH
1704554491.995674,False,74,3343708754,ACK
1704554491.995694,True,114,3792375418,ACKPSH
1704554491.999897,False,74,3343708754,ACK
1704554492.004379,False,74,3343708754,ACK
1704554492.004395,True,114,3792378218,ACKPSH
1704554492.008902,False,74,3343708754,ACK
1704554492.009123,False,74,3343708754,ACK
1704554492.009256,True,114,3792381018,ACKPSH
1704554492.017381,False,74,3343708754,ACK
1704554492.018294,True,114,3792383818,ACKPSH
1704554492.025918,False,74,3343708754,ACK
1704554492.02732,True,114,3792386618,ACK
1704554492.045694,False,74,3343708754,ACK
1704554492.045719,True,114,3792388018,ACKPSH
1704554492.052165,False,74,3343708754,ACK
1704554492.052185,True,114,3792390818,ACKPSH
1704554492.070143,False,74,3343708754,ACK
1704554492.070159,True,114,3792393618,ACKPSH
1704554492.078641,False,74,3343708754,ACK
1704554492.078661,True,114,3792396418,ACK
1704554492.098195,False,74,3343708754,ACK
1704554492.098221,True,114,3792397818,ACKPSH
1704554492.102646,False,74,3343708754,ACK
1704554492.10577,True,114,3792400618,ACKPSH
1704554492.111156,False,74,3343708754,ACK
1704554492.119922,False,74,3343708754,ACK
1704554492.120812,True,114,3792403418,ACKPSH
1704554492.123908,False,74,3343708754,ACK
1704554492.135888,True,114,3792406218,ACKPSH
1704554492.139172,False,74,3343708754,ACK
1704554492.13965,False,74,3343708754,ACK
1704554492.148392,False,74,3343708754,ACK
1704554492.150927,True,114,3792409018,ACKPSH
1704554492.165984,True,114,3792411818,ACKPSH
1704554492.181035,True,114,3792414618,ACKPSH
1704554492.198401,False,74,3343708754,ACK
1704554492.198418,True,114,3792417418,ACKPSH
1704554492.202679,False,74,3343708754,ACK
1704554492.207373,True,114,3792420218,ACKPSH
1704554492.216398,False,74,3343708754,ACK
1704554492.218685,True,114,3792423018,ACKPSH
1704554492.229957,True,114,3792425818,ACKPSH
1704554492.2319,False,74,3343708754,ACK
1704554492.240902,False,74,3343708754,ACK
1704554492.241246,True,114,3792428618,ACKPSH
1704554492.252538,True,114,3792431418,ACKPSH
1704554492.257898,False,74,3343708754,ACK
1704554492.262686,False,74,3343708754,ACK
1704554492.263829,True,114,3792434218,ACKPSH
1704554492.273668,False,74,3343708754,ACK
1704554492.27512,True,114,3792437018,ACKPSH
1704554492.278155,False,74,3343708754,ACK
1704554492.286405,True,114,3792439818,ACKPSH
1704554492.287142,False,74,3343708754,ACK
1704554492.297707,True,114,3792442618,ACKPSH
1704554492.30287,False,74,3343708754,ACK
1704554492.302927,False,74,3343708754,ACK
1704554492.307144,False,114,3343708707,ACKPSH
1704554492.307144,False,74,3343708754,ACK
1704554492.307144,False,74,3343708754,ACK
1704554492.308986,True,114,3792445418,ACKPSH
1704554492.320197,False,74,3343708754,ACK
1704554492.320271,True,86,3792448218,ACK
1704554492.320272,True,114,3792448218,ACKPSH
1704554492.329147,False,74,3343708754,ACK
1704554492.331576,True,114,3792451018,ACK
1704554492.337212,True,114,3792452418,ACKPSH
1704554492.348663,False,74,3343708754,ACK
1704554492.348676,True,114,3792455218,ACKPSH
1704554492.350889,False,74,3343708754,ACK
1704554492.359645,False,74,3343708754,ACK
1704554492.359806,True,114,3792458018,ACKPSH
1704554492.371096,True,114,3792460818,ACKPSH
1704554492.379425,False,74,3343708754,ACK
1704554492.382369,True,114,3792463618,ACKPSH
1704554492.390163,False,74,3343708754,ACK
1704554492.393674,True,114,3792466418,ACKPSH
1704554492.42039,False,74,3343708754,ACK
1704554492.420422,True,114,3792469218,ACKPSH
1704554492.426073,True,114,3792472018,ACKPSH
1704554492.45541,False,74,3343708754,ACK
1704554492.455443,True,114,3792474818,ACKPSH
1704554492.461101,True,114,3792477618,ACKPSH
1704554492.46164,False,74,3343708754,ACK
1704554492.472409,True,114,3792480418,ACKPSH
1704554492.475384,False,74,3343708754,ACK
1704554492.483699,True,114,3792483218,ACK
1704554492.51167,False,74,3343708754,ACK
1704554492.511699,True,114,3792484618,ACKPSH
1704554492.552663,False,74,3343708754,ACK
1704554492.552685,True,114,3792487418,ACKPSH
1704554492.554921,False,74,3343708754,ACK
1704554492.558343,True,114,3792490218,ACKPSH
1704554492.606934,False,74,3343708754,ACK
1704554492.606983,True,114,3792493018,ACKPSH
1704554492.612633,True,114,3792495818,ACKPSH
1704554492.643913,False,74,3343708754,ACK
1704554492.643943,True,114,3792498618,ACKPSH
1704554492.649618,True,114,3792501418,ACKPSH
1704554492.657145,False,74,3343708754,ACK
1704554492.660907,True,114,3792504218,ACKPSH
1704554492.67943,False,74,3343708754,ACK
1704554492.679451,True,114,3792507018,ACKPSH
1704554492.690185,False,74,3343708754,ACK
1704554492.690202,True,114,3792509818,ACKPSH
1704554492.703695,False,74,3343708754,ACK
1704554492.703712,True,114,3792512618,ACKPSH
1704554492.716419,False,74,3343708754,ACK
1704554492.716435,True,114,3792515418,ACK
1704554492.720928,False,74,3343708754,ACK
1704554492.720949,True,114,3792516818,ACKPSH
1704554492.741918,False,74,3343708754,ACK
1704554492.741942,True,114,3792519618,ACKPSH
1704554492.753173,False,74,3343708754,ACK
1704554492.753195,True,114,3792522418,ACKPSH
1704554492.770668,False,74,3343708754,ACK
1704554492.770687,True,114,3792525218,ACKPSH
1704554492.790912,False,74,3343708754,ACK
1704554492.790931,True,114,3792528018,ACKPSH
1704554492.809926,False,74,3343708754,ACK
1704554492.80994,True,114,3792530818,ACKPSH
1704554492.83367,False,74,3343708754,ACK
1704554492.83369,True,114,3792533618,ACKPSH
1704554492.844635,False,74,3343708754,ACK
1704554492.84465,True,114,3792536418,ACKPSH
1704554492.853638,False,74,3343708754,ACK
1704554492.853652,True,114,3792539218,ACKPSH
1704554492.86239,False,74,3343708754,ACK
1704554492.86241,True,114,3792542018,ACKPSH
1704554492.869149,False,74,3343708754,ACK
1704554492.873236,True,114,3792544818,ACKPSH
1704554492.884547,True,114,3792547618,ACK
1704554492.896661,False,74,3343708754,ACK
1704554492.896684,True,114,3792549018,ACKPSH
1704554492.8969,False,74,3343708754,ACK
1704554492.902348,True,114,3792551818,ACKPSH
1704554492.909899,False,74,3343708754,ACK
1704554492.913647,True,114,3792554618,ACKPSH
1704554492.933414,False,74,3343708754,ACK
1704554492.933433,True,114,3792557418,ACKPSH
1704554492.933669,False,74,3343708754,ACK
1704554492.9391,True,114,3792560218,ACKPSH
1704554492.942406,False,74,3343708754,ACK
1704554492.950399,True,114,3792563018,ACKPSH
1704554492.951174,False,74,3343708754,ACK
1704554492.961697,True,114,3792565818,ACKPSH
1704554492.965922,False,74,3343708754,ACK
1704554492.970726,True,114,3792568618,ACKPSH
1704554492.979774,True,114,3792571418,ACKPSH
1704554492.988806,True,114,3792574218,ACKPSH
1704554492.997428,False,74,3343708754,ACK
1704554492.997847,True,114,3792577018,ACKPSH
1704554493.018667,False,74,3343708754,ACK
1704554493.01868,True,114,3792579818,ACK
1704554493.018918,False,74,3343708754,ACK
1704554493.020962,True,114,3792581218,ACKPSH
1704554493.053424,False,74,3343708754,ACK
1704554493.053444,True,114,3792584018,ACKPSH
1704554493.057981,True,114,3792586818,ACKPSH
1704554493.083418,False,74,3343708754,ACK
1704554493.083418,False,74,3343708754,ACK
1704554493.083438,True,114,3792589618,ACK
1704554493.090656,False,74,3343708754,ACK
1704554493.090673,True,114,3792591018,ACKPSH
1704554493.104161,False,74,3343708754,ACK
1704554493.104175,True,114,3792593818,ACKPSH
1704554493.108684,False,74,3343708754,ACK
1704554493.11735,True,114,3792596618,ACKPSH
1704554493.121422,False,74,3343708754,ACK
1704554493.126913,False,74,3343708754,ACK
1704554493.132415,True,114,3792599418,ACKPSH
1704554493.140662,False,74,3343708754,ACK
1704554493.147475,True,114,3792602218,ACKPSH
1704554493.150926,False,74,3343708754,ACK
1704554493.155934,False,74,3343708754,ACK
1704554493.162545,True,114,3792605018,ACKPSH
1704554493.174927,False,74,3343708754,ACK
1704554493.175148,False,74,3343708754,ACK
1704554493.177598,True,114,3792607818,ACKPSH
1704554493.192671,True,114,3792610618,ACKPSH
1704554493.195215,False,74,3343708754,ACK
1704554493.207731,True,114,3792613418,ACKPSH
1704554493.217413,False,74,3343708754,ACK
1704554493.217413,False,74,3343708754,ACK
1704554493.222796,True,114,3792616218,ACKPSH
1704554493.226691,False,74,3343708754,ACK
1704554493.234942,False,74,3343708754,ACK
1704554493.237864,True,114,3792619018,ACKPSH
1704554493.24916,True,114,3792621818,ACKPSH
1704554493.256167,False,74,3343708754,ACK
1704554493.260452,True,114,3792624618,ACKPSH
1704554493.271754,True,114,3792627418,ACKPSH
1704554493.274188,False,74,3343708754,ACK
1704554493.282685,False,74,3343708754,ACK
1704554493.283058,True,114,3792630218,ACKPSH
1704554493.294347,True,114,3792633018,ACKPSH
1704554493.305646,True,114,3792635818,ACKPSH
1704554493.316948,True,114,3792638618,ACKPSH
1704554493.319424,False,74,3343708754,ACK
1704554493.324189,False,74,3343708754,ACK
1704554493.328234,True,114,3792641418,ACKPSH
1704554493.333167,False,74,3343708754,ACK
1704554493.339556,True,114,3792644218,ACKPSH
1704554493.345678,False,74,3343708754,ACK
1704554493.350839,True,114,3792647018,ACKPSH
1704554493.361425,False,74,3343708754,ACK
1704554493.362144,True,114,3792649818,ACKPSH
1704554493.373431,True,114,3792652618,ACKPSH
1704554493.384739,True,114,3792655418,ACKPSH
1704554493.392417,False,74,3343708754,ACK
1704554493.392667,False,74,3343708754,ACK
1704554493.396034,True,114,3792658218,ACKPSH
1704554493.404404,False,74,3343708754,ACK
1704554493.407313,True,114,3792661018,ACKPSH
1704554493.418624,True,114,3792663818,ACKPSH
1704554493.429924,True,114,3792666618,ACKPSH
1704554493.441216,True,114,3792669418,ACKPSH
1704554493.452687,False,74,3343708754,ACK
1704554493.452709,True,114,3792672218,ACKPSH
1704554493.455181,False,74,3343708754,ACK
1704554493.463811,True,114,3792675018,ACKPSH
1704554493.474943,False,74,3343708754,ACK
1704554493.475125,True,114,3792677818,ACKPSH
1704554493.532428,False,74,3343708754,ACK
1704554493.532456,True,114,3792680618,ACKPSH
1704554493.566673,False,74,3343708754,ACK
1704554493.566693,True,114,3792683418,ACKPSH
1704554493.572355,True,114,3792686218,ACKPSH
1704554493.583651,True,114,3792689018,ACKPSH
1704554493.593169,False,74,3343708754,ACK
1704554493.594961,True,114,3792691818,ACKPSH
1704554493.671186,False,74,3343708754,ACK
1704554493.671212,True,114,3792694618,ACKPSH
1704554493.67688,True,114,3792697418,ACKPSH
1704554493.685679,False,74,3343708754,ACK
1704554493.688184,True,114,3792700218,ACKPSH
1704554493.732187,False,74,3343708754,ACK
1704554493.73221,True,114,3792703018,ACKPSH
1704554493.746665,False,74,3343708754,ACK
1704554493.746665,False,74,3343708754,ACK
1704554493.746681,True,114,3792705818,ACKPSH
1704554493.752338,True,114,3792708618,ACKPSH
1704554493.776937,False,74,3343708754,ACK
1704554493.776957,True,114,3792711418,ACKPSH
1704554493.794443,False,74,3343708754,ACK
1704554493.794443,False,74,3343708754,ACK
1704554493.794462,True,114,3792714218,ACKPSH
1704554493.800127,True,114,3792717018,ACKPSH
1704554493.816452,False,74,3343708754,ACK
1704554493.816471,True,114,3792719818,ACKPSH
1704554493.820915,False,74,3343708754,ACK
1704554493.822721,True,114,3792722618,ACKPSH
1704554493.829931,False,74,3343708754,ACK
1704554493.834024,True,114,3792725418,ACKPSH
1704554493.849419,False,74,3343708754,ACK
1704554493.849443,True,114,3792728218,ACKPSH
1704554493.856177,False,74,3343708754,ACK
1704554493.856619,True,114,3792731018,ACKPSH
1704554493.873688,False,74,3343708754,ACK
1704554493.873706,True,114,3792733818,ACKPSH
1704554493.88269,False,74,3343708754,ACK
1704554493.891691,False,74,3343708754,ACK
1704554493.909691,False,74,3343708754,ACK
1704554493.926184,False,74,3343708754,ACK
1704554493.9262,True,114,3792736618,ACKPSH
1704554493.935423,False,74,3343708754,ACK
1704554493.935442,True,114,3792739418,ACKPSH
1704554493.942636,True,114,3792742218,ACKPSH
1704554493.949189,False,74,3343708754,ACK
1704554493.952738,True,114,3792745018,ACKPSH
1704554493.962932,False,74,3343708754,ACK
1704554493.96295,True,114,3792747818,ACKPSH
1704554493.971968,False,74,3343708754,ACK
1704554493.971969,False,114,3343708754,ACKPSH
1704554493.972953,True,114,3792750618,ACKPSH
1704554493.983044,True,74,3792753418,ACK
1704554494.000175,False,74,3343708801,ACK
1704554494.00019,True,114,3792753418,ACKPSH
1704554494.018441,False,74,3343708801,ACK
1704554494.018458,True,114,3792756218,ACK
1704554494.036434,False,74,3343708801,ACK
1704554494.036468,True,114,3792757618,ACKPSH
1704554494.060666,False,74,3343708801,ACK
1704554494.06069,True,114,3792760418,ACK
1704554494.09218,False,74,3343708801,ACK
1704554494.092202,True,114,3792761818,ACKPSH
1704554494.109433,False,74,3343708801,ACK
1704554494.109451,True,114,3792764618,ACK
1704554494.10967,False,74,3343708801,ACK
1704554494.116947,False,74,3343708801,ACK
1704554494.116963,True,114,3792766018,ACKPSH
1704554494.126172,False,74,3343708801,ACK
1704554494.130521,True,114,3792768818,ACKPSH
1704554494.134418,False,74,3343708801,ACK
1704554494.143421,False,74,3343708801,ACK
1704554494.147354,True,114,3792771618,ACKPSH
1704554494.153948,False,74,3343708801,ACK
1704554494.15466,False,74,3343708801,ACK
1704554494.162935,False,74,3343708801,ACK
1704554494.164188,True,114,3792774418,ACKPSH
1704554494.167429,False,74,3343708801,ACK
1704554494.17643,False,74,3343708801,ACK
1704554494.17643,False,74,3343708801,ACK
1704554494.181029,True,114,3792777218,ACKPSH
1704554494.191688,False,74,3343708801,ACK
1704554494.195925,False,74,3343708801,ACK
1704554494.197867,True,114,3792780018,ACKPSH
1704554494.21066,False,74,3343708801,ACK
1704554494.214704,True,114,3792782818,ACKPSH
1704554494.22192,False,74,3343708801,ACK
1704554494.22192,False,74,3343708801,ACK
1704554494.22733,True,114,3792785618,ACKPSH
1704554494.236926,False,74,3343708801,ACK
1704554494.23996,True,114,3792788418,ACKPSH
1704554494.245185,False,74,3343708801,ACK
1704554494.249935,False,74,3343708801,ACK
1704554494.252582,True,114,3792791218,ACKPSH
1704554494.257203,False,74,3343708801,ACK
1704554494.265212,True,114,3792794018,ACKPSH
1704554494.267963,False,74,3343708801,ACK
1704554494.277187,False,74,3343708801,ACK
1704554494.277839,True,114,3792796818,ACKPSH
1704554494.290469,True,114,3792799618,ACKPSH
1704554494.303103,True,114,3792802418,ACKPSH
1704554494.306194,False,74,3343708801,ACK
1704554494.306438,False,74,3343708801,ACK
1704554494.315724,True,114,3792805218,ACK
1704554494.321955,False,74,3343708801,ACK
1704554494.322039,True,114,3792806618,ACKPSH
1704554494.331179,False,74,3343708801,ACK
1704554494.33466,True,114,3792809418,ACKPSH
1704554494.34729,True,114,3792812218,ACKPSH
1704554494.348178,False,74,3343708801,ACK
1704554494.359922,True,114,3792815018,ACKPSH
1704554494.369923,False,74,3343708801,ACK
1704554494.372553,True,114,3792817818,ACKPSH
1704554494.385177,True,114,3792820618,ACKPSH
1704554494.385947,False,74,3343708801,ACK
1704554494.39781,True,114,3792823418,ACKPSH
1704554494.401416,False,74,3343708801,ACK
1704554494.405947,False,74,3343708801,ACK
1704554494.410433,True,114,3792826218,ACKPSH
1704554494.421429,False,74,3343708801,ACK
1704554494.423067,True,114,3792829018,ACKPSH
1704554494.435686,True,114,3792831818,ACKPSH
1704554494.440954,False,74,3343708801,ACK
1704554494.441175,False,74,3343708801,ACK
1704554494.448329,True,114,3792834618,ACKPSH
1704554494.458184,False,74,3343708801,ACK
1704554494.460948,True,114,3792837418,ACKPSH
1704554494.471292,False,74,3343708801,ACK
1704554494.473586,True,114,3792840218,ACKPSH
1704554494.486204,True,114,3792843018,ACKPSH
1704554494.498833,True,114,3792845818,ACKPSH
1704554494.510189,False,74,3343708801,ACK
1704554494.511454,True,114,3792848618,ACKPSH
1704554494.52409,True,114,3792851418,ACKPSH
1704554494.526193,False,74,3343708801,ACK
1704554494.536716,True,114,3792854218,ACKPSH
1704554494.537221,False,74,3343708801,ACK
1704554494.547446,False,74,3343708801,ACK
1704554494.549344,True,114,3792857018,ACKPSH
1704554494.561971,True,114,3792859818,ACKPSH
1704554494.573245,False,74,3343708801,ACK
1704554494.574598,True,114,3792862618,ACKPSH
1704554494.587226,True,114,3792865418,ACKPSH
1704554494.594937,False,74,3343708801,ACK
1704554494.59969,False,74,3343708801,ACK
1704554494.599853,True,114,3792868218,ACKPSH
1704554494.612482,True,114,3792871018,ACKPSH
1704554494.625111,True,114,3792873818,ACKPSH
1704554494.629449,False,74,3343708801,ACK
1704554494.63774,True,114,3792876618,ACKPSH
1704554494.642673,False,74,3343708801,ACK
1704554494.650375,True,114,3792879418,ACKPSH
1704554494.655685,False,74,3343708801,ACK
1704554494.663,True,114,3792882218,ACKPSH
1704554494.664196,False,74,3343708801,ACK
1704554494.675622,True,114,3792885018,ACKPSH
1704554494.6802,False,74,3343708801,ACK
1704554494.688247,True,114,3792887818,ACKPSH
1704554494.695693,False,74,3343708801,ACK
1704554494.700874,True,114,3792890618,ACKPSH
1704554494.713507,True,114,3792893418,ACKPSH
1704554494.715187,False,74,3343708801,ACK
1704554494.726132,True,114,3792896218,ACKPSH
1704554494.730929,False,74,3343708801,ACK
1704554494.738759,True,114,3792899018,ACKPSH
1704554494.751375,True,114,3792901818,ACKPSH
1704554494.752683,False,74,3343708801,ACK
1704554494.757184,False,74,3343708801,ACK
1704554494.76402,True,114,3792904618,ACKPSH
1704554494.772448,False,74,3343708801,ACK
1704554494.776645,True,114,3792907418,ACKPSH
1704554494.789275,True,114,3792910218,ACKPSH
1704554494.79271,False,74,3343708801,ACK
1704554494.792953,False,74,3343708801,ACK
1704554494.801901,True,114,3792913018,ACKPSH
1704554494.812726,False,74,3343708801,ACK
1704554494.814533,True,114,3792915818,ACKPSH
1704554494.827164,True,114,3792918618,ACKPSH
1704554494.832697,False,74,3343708801,ACK
1704554494.839785,True,114,3792921418,ACKPSH
1704554494.849947,False,74,3343708801,ACK
1704554494.850199,False,74,3343708801,ACK
1704554494.85242,True,114,3792924218,ACKPSH
1704554494.863704,False,74,3343708801,ACK
1704554494.865049,True,114,3792927018,ACKPSH
1704554494.876686,False,74,3343708801,ACK
1704554494.877678,True,114,3792929818,ACKPSH
1704554494.887714,False,74,3343708801,ACK
1704554494.890301,True,114,3792932618,ACKPSH
1704554494.896957,False,74,3343708801,ACK
1704554494.902925,True,114,3792935418,ACKPSH
1704554494.909175,False,74,3343708801,ACK
1704554494.915534,True,114,3792938218,ACKPSH
1704554494.918452,False,74,3343708801,ACK
1704554494.918667,False,74,3343708801,ACK
1704554494.925659,True,114,3792941018,ACKPSH
1704554494.935757,True,114,3792943818,ACKPSH
1704554494.940949,False,74,3343708801,ACK
1704554494.945858,True,114,3792946618,ACKPSH
1704554494.9497,False,74,3343708801,ACK
1704554494.955965,True,114,3792949418,ACKPSH
1704554494.958173,False,74,3343708801,ACK
1704554494.962461,False,74,3343708801,ACK
1704554494.966066,True,114,3792952218,ACKPSH
1704554494.97444,False,74,3343708801,ACK
1704554494.976171,True,114,3792955018,ACKPSH
1704554494.98627,True,114,3792957818,ACKPSH
1704554494.996372,True,114,3792960618,ACKPSH
1704554494.996949,False,74,3343708801,ACK
1704554495.001203,False,74,3343708801,ACK
1704554495.006482,True,114,3792963418,ACKPSH
1704554495.016576,True,114,3792966218,ACKPSH
1704554495.026687,True,114,3792969018,ACKPSH
1704554495.032973,False,74,3343708801,ACK
1704554495.043516,True,114,3792971818,ACKPSH
1704554495.057682,False,74,3343708801,ACK
1704554495.060351,True,114,3792974618,ACKPSH
1704554495.070954,False,74,3343708801,ACK
1704554495.077189,True,114,3792977418,ACKPSH
1704554495.080467,False,74,3343708801,ACK
1704554495.089713,False,74,3343708801,ACK
1704554495.094028,True,114,3792980218,ACKPSH
1704554495.105182,False,74,3343708801,ACK
1704554495.110875,True,114,3792983018,ACKPSH
1704554495.111954,False,74,3343708801,ACK
1704554495.1277,True,114,3792985818,ACKPSH
1704554495.138936,False,74,3343708801,ACK
1704554495.144543,True,114,3792988618,ACKPSH
1704554495.158441,False,74,3343708801,ACK
1704554495.161382,True,114,3792991418,ACKPSH
1704554495.169446,False,74,3343708801,ACK
1704554495.178211,True,114,3792994218,ACKPSH
1704554495.179673,False,74,3343708801,ACK
1704554495.190719,True,114,3792997018,ACKPSH
1704554495.192749,False,74,3343708801,ACK
1704554495.203214,True,114,3792999818,ACKPSH
1704554495.21572,True,114,3793002618,ACKPSH
1704554495.228089,True,114,3793005418,ACKPSH
1704554495.240368,True,114,3793008218,ACKPSH
1704554495.252636,True,114,3793011018,ACKPSH
1704554495.264203,False,74,3343708801,ACK
1704554495.264473,False,74,3343708801,ACK
1704554495.264919,True,114,3793013818,ACKPSH
1704554495.2772,True,114,3793016618,ACKPSH
1704554495.282685,False,74,3343708801,ACK
1704554495.289473,True,114,3793019418,ACKPSH
1704554495.301745,True,114,3793022218,ACKPSH
1704554495.305486,False,74,3343708801,ACK
1704554495.314023,True,114,3793025018,ACKPSH
1704554495.326295,True,114,3793027818,ACKPSH
1704554495.330976,False,74,3343708801,ACK
1704554495.331406,False,74,3343708801,ACK
1704554495.338567,True,114,3793030618,ACKPSH
1704554495.350849,True,114,3793033418,ACKPSH
1704554495.360202,False,74,3343708801,ACK
1704554495.363129,True,114,3793036218,ACKPSH
1704554495.373201,False,74,3343708801,ACK
1704554495.375385,True,114,3793039018,ACKPSH
1704554495.38767,True,114,3793041818,ACKPSH
1704554495.39047,False,74,3343708801,ACK
1704554495.39995,True,114,3793044618,ACKPSH
1704554495.400224,False,74,3343708801,ACK
1704554495.412232,True,114,3793047418,ACKPSH
1704554495.418716,False,74,3343708801,ACK
1704554495.424502,True,114,3793050218,ACKPSH
1704554495.436779,True,114,3793053018,ACKPSH
1704554495.449059,True,114,3793055818,ACKPSH
1704554495.455465,False,74,3343708801,ACK
1704554495.461342,True,114,3793058618,ACKPSH
1704554495.473611,True,114,3793061418,ACKPSH
1704554495.485887,True,114,3793064218,ACKPSH
