ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673137874.705689,True,2448,3899504745,ACKPSH
1673137874.891136,False,52,3931642728,ACK
1673137874.891136,False,52,3931642728,ACK
1673137874.891136,False,52,3931642728,ACK
1673137874.891156,True,2448,3899507141,ACKPSH
1673137874.891173,False,52,3931642728,ACK
1673137874.891173,False,52,3931642728,ACK
1673137874.891173,False,52,3931642728,ACK
1673137874.89464,True,2448,3899509537,ACKPSH
1673137874.900674,False,52,3931642728,ACK
1673137874.900675,False,52,3931642728,ACK
1673137874.900675,False,52,3931642728,ACK
1673137874.900675,False,52,3931642728,ACK
1673137874.900675,False,52,3931642728,ACK
1673137874.900697,False,52,3931642728,ACK
1673137874.90114,False,52,3931642728,ACK
1673137874.90114,False,52,3931642728,ACK
1673137874.90114,False,52,3931642728,ACK
1673137874.90114,False,52,3931642728,ACK
1673137874.90114,False,52,3931642728,ACK
1673137874.901571,True,2448,3899511933,ACKPSH
1673137874.908504,True,2448,3899514329,ACKPSH
1673137874.915431,True,2448,3899516725,ACKPSH
1673137874.922862,True,2448,3899519121,ACKPSH
1673137874.930236,True,2448,3899521517,ACKPSH
1673137874.937645,True,2448,3899523913,ACKPSH
1673137874.94505,True,2448,3899526309,ACKPSH
1673137874.94939,False,52,3931642728,ACK
1673137874.952437,True,2448,3899528705,ACKPSH
1673137874.957853,False,52,3931642728,ACK
1673137874.959858,True,2448,3899531101,ACKPSH
1673137874.967247,True,2448,3899533497,ACKPSH
1673137874.968359,False,52,3931642728,ACK
1673137874.979585,True,2448,3899535893,ACKPSH
1673137874.990869,False,52,3931642728,ACK
1673137874.991931,True,2448,3899538289,ACKPSH
1673137875.004261,True,2448,3899540685,ACKPSH
1673137875.004368,False,52,3931642728,ACK
1673137875.013516,True,2448,3899543081,ACKPSH
1673137875.013858,False,52,3931642728,ACK
1673137875.01433,False,52,3931642728,ACK
1673137875.01433,False,52,3931642728,ACK
1673137875.016364,False,52,3931642728,ACK
1673137875.022766,True,2448,3899545477,ACKPSH
1673137875.032025,True,2448,3899547873,ACKPSH
1673137875.041272,True,2448,3899550269,ACKPSH
1673137875.048262,True,2448,3899552665,ACKPSH
1673137875.055241,True,2448,3899555061,ACKPSH
1673137875.062233,True,2448,3899557457,ACKPSH
1673137875.069216,True,2448,3899559853,ACKPSH
1673137875.076213,True,2448,3899562249,ACKPSH
1673137875.083192,True,2448,3899564645,ACKPSH
1673137875.090179,True,2448,3899567041,ACKPSH
1673137875.097173,True,2448,3899569437,ACKPSH
1673137875.104153,True,2448,3899571833,ACKPSH
1673137875.111148,True,2448,3899574229,ACKPSH
1673137875.118134,True,2448,3899576625,ACKPSH
1673137875.125119,True,2448,3899579021,ACKPSH
1673137875.422082,True,1250,3899581417,ACK
1673137875.667344,False,52,3931642728,ACK
1673137875.667357,True,2448,3899582615,ACKPSH
1673137875.670873,True,2448,3899585011,ACKPSH
1673137875.687923,False,52,3931642728,ACK
1673137875.687923,False,52,3931642728,ACK
1673137875.687933,True,2448,3899587407,ACKPSH
1673137875.68799,False,52,3931642728,ACK
1673137875.691446,True,2448,3899589803,ACKPSH
1673137875.698432,True,2448,3899592199,ACKPSH
1673137875.705419,True,2448,3899594595,ACKPSH
1673137875.712411,True,2448,3899596991,ACKPSH
1673137876.374906,False,52,3931642728,ACK
1673137876.374922,True,2448,3899599387,ACKPSH
1673137876.38441,False,52,3931642728,ACK
1673137876.384411,False,52,3931642728,ACK
1673137876.384411,False,52,3931642728,ACK
1673137876.384411,False,52,3931642728,ACK
1673137876.384411,False,52,3931642728,ACK
1673137876.384411,False,52,3931642728,ACK
1673137876.384411,False,52,3931642728,ACK
1673137876.384439,True,2448,3899601783,ACKPSH
1673137876.384462,False,52,3931642728,ACK
1673137876.384462,False,52,3931642728,ACK
1673137876.384462,False,52,3931642728,ACK
1673137876.384882,False,52,3931642728,ACK
1673137876.384882,False,52,3931642728,ACK
1673137876.384882,False,52,3931642728,ACK
1673137876.387957,True,2448,3899604179,ACKPSH
1673137876.394929,True,2448,3899606575,ACKPSH
1673137876.401908,True,2448,3899608971,ACKPSH
1673137876.404347,False,52,3931642728,ACK
1673137876.404347,False,52,3931642728,ACK
1673137876.404412,False,52,3931642728,ACK
1673137876.408908,True,2448,3899611367,ACKPSH
1673137876.413866,False,52,3931642728,ACK
1673137876.413866,False,99,3931642728,ACKPSH
1673137876.413866,False,52,3931642775,ACK
1673137876.415898,True,2448,3899613763,ACKPSH
1673137876.422888,True,2448,3899616159,ACKPSH
1673137876.428473,True,2448,3899618555,ACKPSH
1673137876.434059,True,2448,3899620951,ACKPSH
1673137876.434927,False,52,3931642775,ACK
1673137876.439652,True,1250,3899623347,ACKPSH
1673137876.442429,True,2448,3899624545,ACKPSH
1673137876.448038,True,2448,3899626941,ACKPSH
1673137876.452841,False,52,3931642775,ACK
1673137876.453627,True,2448,3899629337,ACKPSH
1673137876.462938,True,2448,3899631733,ACKPSH
1673137876.469363,False,52,3931642775,ACK
1673137876.469928,True,2448,3899634129,ACKPSH
1673137876.472869,False,52,3931642775,ACK
1673137876.476915,True,2448,3899636525,ACKPSH
1673137876.483896,True,2448,3899638921,ACKPSH
1673137876.490892,True,2448,3899641317,ACKPSH
1673137876.497867,True,2448,3899643713,ACKPSH
1673137876.504866,True,2448,3899646109,ACKPSH
1673137876.511844,True,2448,3899648505,ACKPSH
1673137876.518837,True,2448,3899650901,ACKPSH
1673137876.525835,True,2448,3899653297,ACKPSH
1673137876.53281,True,2448,3899655693,ACKPSH
1673137876.539792,True,2448,3899658089,ACKPSH
1673137876.546778,True,1250,3899660485,ACK
1673137876.697903,False,52,3931642775,ACK
1673137876.697904,False,52,3931642775,ACK
1673137876.697904,False,52,3931642775,ACK
1673137876.697904,False,52,3931642775,ACK
1673137876.697904,False,52,3931642775,ACK
1673137876.697931,True,2448,3899661683,ACKPSH
1673137876.701437,True,2448,3899664079,ACKPSH
1673137876.708428,True,2448,3899666475,ACKPSH
1673137876.715415,True,2448,3899668871,ACKPSH
1673137876.722398,True,2448,3899671267,ACKPSH
1673137876.729392,True,2448,3899673663,ACKPSH
1673137876.736368,True,2448,3899676059,ACKPSH
1673137876.743362,True,2448,3899678455,ACKPSH
1673137877.346344,False,52,3931642775,ACK
1673137877.346363,True,2448,3899680851,ACKPSH
1673137877.377414,False,52,3931642775,ACK
1673137877.377414,False,52,3931642775,ACK
1673137877.377414,False,52,3931642775,ACK
1673137877.377414,False,52,3931642775,ACK
1673137877.377436,True,2448,3899683247,ACKPSH
1673137877.380944,True,2448,3899685643,ACKPSH
1673137877.386926,False,52,3931642775,ACK
1673137877.386926,False,52,3931642775,ACK
1673137877.386926,False,52,3931642775,ACK
1673137877.386926,False,52,3931642775,ACK
1673137877.386926,False,52,3931642775,ACK
1673137877.387437,False,52,3931642775,ACK
1673137877.387437,False,52,3931642775,ACK
1673137877.387437,False,52,3931642775,ACK
1673137877.387437,False,52,3931642775,ACK
1673137877.387437,False,52,3931642775,ACK
1673137877.387437,False,52,3931642775,ACK
1673137877.387499,False,52,3931642775,ACK
1673137877.387499,False,52,3931642775,ACK
1673137877.387934,True,1250,3899688039,ACK
1673137877.391422,True,2448,3899689237,ACKPSH
1673137877.396946,False,52,3931642775,ACK
1673137877.398414,True,2448,3899691633,ACKPSH
1673137877.405399,True,2448,3899694029,ACKPSH
1673137877.40584,False,52,3931642775,ACK
1673137877.40584,False,52,3931642775,ACK
1673137877.410853,False,52,3931642775,ACK
1673137877.412385,True,2448,3899696425,ACKPSH
1673137877.419373,True,2448,3899698821,ACKPSH
1673137877.42636,True,2448,3899701217,ACKPSH
1673137877.427797,False,52,3931642775,ACK
1673137877.431374,False,52,3931642775,ACK
1673137877.433353,True,2448,3899703613,ACKPSH
1673137877.434821,False,52,3931642775,ACK
1673137877.438315,False,52,3931642775,ACK
1673137877.440335,True,2448,3899706009,ACKPSH
1673137877.443819,False,52,3931642775,ACK
1673137877.447324,True,2448,3899708405,ACKPSH
1673137877.449351,False,52,3931642775,ACK
1673137877.452907,True,2448,3899710801,ACKPSH
1673137877.457839,False,52,3931642775,ACK
1673137877.458503,True,2448,3899713197,ACKPSH
1673137877.464112,True,2448,3899715593,ACKPSH
1673137877.469682,True,2448,3899717989,ACKPSH
1673137877.475273,True,2448,3899720385,ACKPSH
1673137877.48086,True,2448,3899722781,ACKPSH
1673137877.486448,True,2448,3899725177,ACKPSH
1673137877.492032,True,2448,3899727573,ACKPSH
1673137877.49761,True,2448,3899729969,ACKPSH
1673137877.503201,True,2448,3899732365,ACKPSH
1673137877.508789,True,2448,3899734761,ACKPSH
1673137877.514393,True,2448,3899737157,ACKPSH
1673137877.519979,True,2448,3899739553,ACKPSH
1673137877.525608,True,2448,3899741949,ACKPSH
1673137877.531165,True,2448,3899744345,ACKPSH
1673137877.536764,True,2448,3899746741,ACKPSH
1673137877.542344,True,2448,3899749137,ACKPSH
1673137877.547927,True,2448,3899751533,ACKPSH
1673137877.553517,True,2448,3899753929,ACKPSH
1673137877.559111,True,2448,3899756325,ACKPSH
1673137877.564704,True,2448,3899758721,ACKPSH
1673137877.697887,False,52,3931642775,ACK
1673137877.697887,False,52,3931642775,ACK
1673137877.697887,False,52,3931642775,ACK
1673137877.697887,False,52,3931642775,ACK
1673137877.697909,True,2448,3899761117,ACKPSH
1673137877.702591,True,2448,3899763513,ACKPSH
1673137877.70782,False,52,3931642775,ACK
1673137877.707905,False,99,3931642775,ACKPSH
1673137877.707905,False,52,3931642822,ACK
1673137877.707905,False,52,3931642822,ACK
1673137877.707905,False,52,3931642822,ACK
1673137877.707905,False,52,3931642822,ACK
1673137877.707905,False,52,3931642822,ACK
1673137877.707905,False,52,3931642822,ACK
1673137877.708376,False,52,3931642822,ACK
1673137877.708376,False,52,3931642822,ACK
1673137877.708376,False,52,3931642822,ACK
1673137877.708442,False,52,3931642822,ACK
1673137877.708442,False,52,3931642822,ACK
1673137877.708442,False,52,3931642822,ACK
1673137877.708442,False,52,3931642822,ACK
1673137877.708442,False,52,3931642822,ACK
1673137877.708442,False,52,3931642822,ACK
1673137877.711901,True,2448,3899765909,ACKPSH
1673137877.721199,True,2448,3899768305,ACKPSH
1673137877.726839,False,52,3931642822,ACK
1673137877.730525,True,2448,3899770701,ACKPSH
1673137877.735896,False,52,3931642822,ACK
1673137877.735896,False,52,3931642822,ACK
1673137877.737517,True,2448,3899773097,ACKPSH
1673137877.738837,False,52,3931642822,ACK
1673137877.744507,True,2448,3899775493,ACKPSH
1673137877.745382,False,52,3931642822,ACK
1673137877.751496,True,2448,3899777889,ACKPSH
1673137877.753328,False,52,3931642822,ACK
1673137877.758473,True,2448,3899780285,ACKPSH
1673137877.761864,False,52,3931642822,ACK
1673137877.76548,True,2448,3899782681,ACKPSH
1673137877.768334,False,52,3931642822,ACK
1673137877.77245,True,2448,3899785077,ACKPSH
1673137877.779431,True,2448,3899787473,ACKPSH
1673137877.786428,True,2448,3899789869,ACKPSH
1673137877.793415,True,2448,3899792265,ACKPSH
1673137877.800402,True,2448,3899794661,ACKPSH
1673137877.807382,True,2448,3899797057,ACKPSH
1673137877.813374,False,52,3931642822,ACK
1673137877.814374,True,2448,3899799453,ACKPSH
1673137877.820374,False,52,3931642822,ACK
1673137877.820374,False,52,3931642822,ACK
1673137877.821351,True,2448,3899801849,ACKPSH
1673137877.828346,True,2448,3899804245,ACKPSH
1673137877.834857,False,52,3931642822,ACK
1673137877.835342,True,2448,3899806641,ACKPSH
1673137877.83585,False,52,3931642822,ACK
1673137877.83585,False,52,3931642822,ACK
1673137877.835877,False,52,3931642822,ACK
1673137877.839363,False,52,3931642822,ACK
1673137877.842318,True,2448,3899809037,ACKPSH
1673137877.849312,True,2448,3899811433,ACKPSH
1673137877.856299,True,2448,3899813829,ACKPSH
1673137877.863277,True,2448,3899816225,ACKPSH
1673137877.870269,True,2448,3899818621,ACKPSH
1673137877.87726,True,2448,3899821017,ACKPSH
1673137877.884235,True,2448,3899823413,ACKPSH
1673137877.891228,True,2448,3899825809,ACKPSH
1673137877.89822,True,2448,3899828205,ACKPSH
1673137877.905196,True,2448,3899830601,ACKPSH
1673137877.912188,True,2448,3899832997,ACKPSH
1673137877.912418,False,52,3931642822,ACK
1673137877.912418,False,52,3931642822,ACK
1673137877.91286,False,52,3931642822,ACK
1673137877.919171,True,2448,3899835393,ACKPSH
1673137877.926164,True,2448,3899837789,ACKPSH
1673137877.933148,True,2448,3899840185,ACKPSH
1673137877.938744,True,2448,3899842581,ACKPSH
1673137877.944334,True,2448,3899844977,ACKPSH
1673137877.949925,True,2448,3899847373,ACKPSH
1673137877.955496,True,2448,3899849769,ACKPSH
1673137877.961094,True,2448,3899852165,ACKPSH
1673137877.966687,True,2448,3899854561,ACKPSH
1673137877.972276,True,2448,3899856957,ACKPSH
1673137877.977871,True,2448,3899859353,ACKPSH
1673137877.98346,True,2448,3899861749,ACKPSH
1673137877.989042,True,2448,3899864145,ACKPSH
1673137877.994645,True,2448,3899866541,ACKPSH
1673137878.000218,True,2448,3899868937,ACKPSH
1673137878.005822,True,2448,3899871333,ACKPSH
1673137878.011403,True,2448,3899873729,ACKPSH
1673137878.016998,True,2448,3899876125,ACKPSH
1673137878.13812,True,1250,3899878521,ACK
1673137878.810099,True,1250,3899823413,ACK
1673137880.12209,True,1250,3899823413,ACK
