ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702862127.868367,False,106,3273283894,ACK
1702862127.870101,True,114,471802874,ACKPSH
1702862127.873431,False,106,3273283894,ACK
1702862127.874618,True,114,471805630,ACKPSH
1702862127.875385,False,106,3273283894,ACK
1702862127.879112,True,114,471808386,ACKPSH
1702862127.882771,False,106,3273283894,ACK
1702862127.883361,False,106,3273283894,ACK
1702862127.883607,True,114,471811142,ACK
1702862127.885859,True,114,471812520,ACKPSH
1702862127.888356,False,106,3273283894,ACK
1702862127.890357,True,114,471815276,ACK
1702862127.892614,True,114,471816654,ACKPSH
1702862127.893333,False,106,3273283894,ACK
1702862127.897114,True,114,471819410,ACK
1702862127.898423,False,106,3273283894,ACK
1702862127.899371,True,114,471776644,ACK
1702862127.900373,False,106,3273283894,ACK
1702862127.901618,True,114,471820788,ACKPSH
1702862127.906113,True,114,471823544,ACKPSH
1702862127.908399,False,106,3273283894,ACK
1702862127.91062,True,114,471826300,ACKPSH
1702862127.913435,False,106,3273283894,ACK
1702862127.915123,True,114,471829056,ACK
1702862127.917378,True,114,471830434,ACKPSH
1702862127.92188,True,114,471833190,ACKPSH
1702862127.923376,False,86,3273283894,ACK
1702862127.923376,False,86,3273283894,ACK
1702862127.926363,True,114,471835946,ACKPSH
1702862127.928348,False,98,3273283894,ACK
1702862127.930896,True,114,471838702,ACKPSH
1702862127.935385,True,114,471841458,ACKPSH
1702862127.937755,False,98,3273283894,ACK
1702862127.939898,True,114,471844214,ACKPSH
1702862127.940728,False,98,3273283894,ACK
1702862127.943393,False,98,3273283894,ACK
1702862127.944381,True,114,471846970,ACKPSH
1702862127.948361,False,98,3273283894,ACK
1702862127.948385,False,98,3273283894,ACK
1702862127.948891,True,114,471849726,ACKPSH
1702862127.953411,True,114,471824922,ACK
1702862127.953478,False,98,3273283894,ACK
1702862127.955644,True,114,471852482,ACK
1702862127.95789,True,114,471856616,ACKPSH
1702862127.958344,False,98,3273283894,ACK
1702862127.962398,True,114,471859372,ACKPSH
1702862127.963432,False,98,3273283894,ACK
1702862127.96691,True,114,471862128,ACKPSH
1702862127.968404,False,98,3273283894,ACK
1702862127.971405,True,114,471864884,ACKPSH
1702862127.973386,False,86,3273283894,ACK
1702862127.975899,True,114,471867640,ACKPSH
1702862127.976372,False,86,3273283894,ACK
1702862127.977735,False,86,3273283894,ACK
1702862127.980412,True,114,471870396,ACKPSH
1702862127.983367,False,86,3273283894,ACK
1702862127.984913,True,114,471873152,ACKPSH
1702862127.988357,False,86,3273283894,ACK
1702862127.988358,False,86,3273283894,ACK
1702862127.989416,True,114,471875908,ACKPSH
1702862127.993434,False,86,3273283894,ACK
1702862127.993908,True,114,471878664,ACKPSH
1702862127.994661,False,86,3273283894,ACK
1702862127.998414,True,114,471881420,ACKPSH
1702862127.998423,False,98,3273283894,ACK
1702862128.002922,True,114,471884176,ACKPSH
1702862128.003398,False,98,3273283894,ACK
1702862128.007421,True,114,471886932,ACKPSH
1702862128.008421,False,98,3273283894,ACK
1702862128.011923,True,86,471896578,ACK
1702862128.011925,True,114,471889688,ACKPSH
1702862128.013381,False,98,3273283894,ACK
1702862128.016419,True,114,471869018,ACK
1702862128.018666,True,114,471892444,ACKPSH
1702862128.023181,True,114,471895200,ACK
1702862128.025425,True,114,471896578,ACK
1702862128.025486,False,98,3273283894,ACK
1702862128.025486,False,98,3273283894,ACK
1702862128.02768,True,114,471897956,ACK
1702862128.028387,False,98,3273283894,ACK
1702862128.029763,False,98,3273283894,ACK
1702862128.029936,True,114,471899334,ACKPSH
1702862128.030389,False,98,3273283894,ACK
1702862128.033443,False,86,3273283894,ACK
1702862128.034437,True,114,471902090,ACKPSH
1702862128.038401,False,86,3273283894,ACK
1702862128.038401,False,86,3273283894,ACK
1702862128.038937,True,114,471904846,ACKPSH
1702862128.041431,False,86,3273283894,ACK
1702862128.043441,True,114,471907602,ACKPSH
1702862128.047809,False,86,3273283894,ACK
1702862128.047944,True,114,471910358,ACKPSH
1702862128.048325,False,86,3273283894,ACK
1702862128.052455,True,114,471913114,ACKPSH
1702862128.053453,False,86,3273283894,ACK
1702862128.053453,False,86,3273283894,ACK
1702862128.056948,True,114,471915870,ACKPSH
1702862128.058379,False,86,3273283894,ACK
1702862128.061468,True,114,471918626,ACKPSH
1702862128.06337,False,86,3273283894,ACK
1702862128.065952,True,114,471921382,ACKPSH
1702862128.066357,False,86,3273283894,ACK
1702862128.070456,True,114,471924138,ACKPSH
1702862128.073386,False,98,3273283894,ACK
1702862128.074957,True,114,471926894,ACKPSH
1702862128.078354,False,98,3273283894,ACK
1702862128.079453,True,114,471929650,ACKPSH
1702862128.083471,False,98,3273283894,ACK
1702862128.083961,True,114,471911736,ACK
1702862128.084695,False,98,3273283894,ACK
1702862128.086215,True,114,471932406,ACK
1702862128.088462,True,114,471933784,ACK
1702862128.088498,False,98,3273283894,ACK
1702862128.090716,True,114,471935162,ACKPSH
1702862128.093437,False,98,3273283894,ACK
1702862128.095218,True,114,471937918,ACKPSH
1702862128.098462,False,98,3273283894,ACK
1702862128.099714,True,114,471940674,ACK
1702862128.101971,True,114,471942052,ACKPSH
1702862128.103368,False,86,3273283894,ACK
1702862128.105374,False,86,3273283894,ACK
1702862128.106472,True,114,471944808,ACKPSH
1702862128.110976,True,114,471947564,ACKPSH
1702862128.115478,True,114,471950320,ACKPSH
1702862128.116395,False,86,3273283894,ACK
1702862128.117677,False,86,3273283894,ACK
1702862128.119975,True,114,471953076,ACKPSH
1702862128.124477,True,114,471955832,ACKPSH
1702862128.128419,False,86,3273283894,ACK
1702862128.128987,True,114,471958588,ACKPSH
1702862128.133478,False,86,3273283894,ACK
1702862128.133494,True,114,471961344,ACKPSH
1702862128.137988,True,114,471964100,ACKPSH
1702862128.138333,False,86,3273283894,ACK
1702862128.142492,True,114,471966856,ACKPSH
1702862128.143432,False,98,3273283894,ACK
1702862128.146995,True,114,471969612,ACKPSH
1702862128.148449,False,98,3273283894,ACK
1702862128.151497,True,114,471972368,ACKPSH
1702862128.155996,True,114,471975124,ACKPSH
1702862128.156352,False,98,3273283894,ACK
1702862128.160508,True,114,471954454,ACK
1702862128.162759,True,114,471977880,ACK
1702862128.163407,False,98,3273283894,ACK
1702862128.165005,True,114,471979258,ACK
1702862128.167261,True,114,471980636,ACK
1702862128.1685,False,98,3273283894,ACK
1702862128.169511,True,114,471982014,ACKPSH
1702862128.171757,True,114,471983392,ACKPSH
1702862128.173424,False,98,3273283894,ACK
1702862128.176267,True,114,471986148,ACK
1702862128.178515,True,114,471987526,ACKPSH
1702862128.181408,False,86,3273283894,ACK
1702862128.183035,True,114,471990282,ACKPSH
1702862128.183415,False,86,3273283894,ACK
1702862128.187522,True,114,471993038,ACKPSH
1702862128.188421,False,86,3273283894,ACK
1702862128.188421,False,86,3273283894,ACK
1702862128.192019,True,114,471995794,ACKPSH
1702862128.196525,True,114,471998550,ACKPSH
1702862128.200477,False,86,3273283894,ACK
1702862128.200477,False,86,3273283894,ACK
1702862128.200477,False,86,3273283894,ACK
1702862128.201022,True,114,472001306,ACKPSH
1702862128.203352,False,86,3273283894,ACK
1702862128.205522,True,114,472004062,ACKPSH
1702862128.206406,False,86,3273283894,ACK
1702862128.210025,True,114,472006818,ACKPSH
1702862128.214527,True,114,472009574,ACKPSH
1702862128.219038,True,114,472012330,ACKPSH
1702862128.221421,False,86,3273283894,ACK
1702862128.221421,False,86,3273283894,ACK
1702862128.223377,False,86,3273283894,ACK
1702862128.223377,False,98,3273283894,ACK
1702862128.223535,True,114,472015086,ACKPSH
1702862128.228044,True,114,472017842,ACKPSH
1702862128.228381,False,98,3273283894,ACK
1702862128.232538,True,114,472002684,ACK
1702862128.233438,False,98,3273283894,ACK
1702862128.234792,True,114,472020598,ACK
1702862128.237047,True,114,472021976,ACK
1702862128.23838,False,98,3273283894,ACK
1702862128.239286,True,114,472023354,ACK
1702862128.241567,True,114,472024732,ACKPSH
1702862128.243418,False,98,3273283894,ACK
1702862128.24605,True,114,472027488,ACKPSH
1702862128.25054,True,114,472030244,ACKPSH
1702862128.250816,False,98,3273283894,ACK
1702862128.253387,False,86,3273283894,ACK
1702862128.255055,True,114,472033000,ACKPSH
1702862128.257716,False,86,3273283894,ACK
1702862128.258401,False,86,3273283894,ACK
1702862128.258401,False,86,3273283894,ACK
1702862128.258401,False,86,3273283894,ACK
1702862128.259556,True,114,472035756,ACKPSH
1702862128.263415,False,86,3273283894,ACK
1702862128.264058,True,114,472038512,ACKPSH
1702862128.268359,False,86,3273283894,ACK
1702862128.268556,True,114,472041268,ACKPSH
1702862128.273059,True,114,472044024,ACKPSH
1702862128.273449,False,86,3273283894,ACK
1702862128.277559,True,114,472046780,ACK
1702862128.278459,False,86,3273283894,ACK
1702862128.279813,True,114,472048158,ACKPSH
1702862128.283432,False,86,3273283894,ACK
1702862128.284315,True,114,472050914,ACKPSH
1702862128.287403,False,86,3273283894,ACK
1702862128.288811,True,114,472053670,ACKPSH
1702862128.29333,True,114,472056426,ACKPSH
1702862128.293393,False,86,3273283894,ACK
1702862128.297822,True,114,472059182,ACKPSH
1702862128.298434,False,98,3273283894,ACK
1702862128.298434,False,98,3273283894,ACK
1702862128.298434,False,98,3273283894,ACK
1702862128.302321,True,114,472061938,ACKPSH
1702862128.303393,False,98,3273283894,ACK
1702862128.30683,True,114,472064694,ACKPSH
1702862128.31134,True,114,472045402,ACK
1702862128.31358,True,114,472067450,ACK
1702862128.315829,True,114,472068828,ACK
1702862128.318081,True,114,472070206,ACKPSH
1702862128.319554,False,98,3273283894,ACK
1702862128.319554,False,98,3273283894,ACK
1702862128.322611,True,114,472072962,ACKPSH
1702862128.323342,False,98,3273283894,ACK
1702862128.323859,False,98,3273283894,ACK
1702862128.325376,False,98,3273283894,ACK
1702862128.327087,True,114,472075718,ACKPSH
1702862128.328372,False,86,3273283894,ACK
1702862128.331591,True,114,472078474,ACKPSH
1702862128.333449,False,86,3273283894,ACK
1702862128.33345,False,86,3273283894,ACK
1702862128.336098,True,114,472081230,ACKPSH
1702862128.3406,True,114,472083986,ACKPSH
1702862128.345103,True,114,472086742,ACKPSH
1702862128.34539,False,98,3273283894,ACK
1702862128.349597,True,114,472089498,ACKPSH
1702862128.354101,True,114,472092254,ACKPSH
1702862128.358602,True,114,472070206,ACKPSH
1702862128.359619,False,98,3273283894,ACK
1702862128.35962,False,98,3273283894,ACK
1702862128.35962,False,98,3273283894,ACK
1702862128.35962,False,98,3273283894,ACK
1702862128.36311,True,114,472072962,ACK
1702862128.363422,False,98,3273283894,ACK
1702862128.365361,True,114,472074340,ACK
1702862128.367609,True,114,472095010,ACKPSH
1702862128.368423,False,98,3273283894,ACK
1702862128.372124,True,114,472097766,ACKPSH
1702862128.375763,False,98,3273283894,ACK
1702862128.376622,True,114,472100522,ACKPSH
1702862128.378443,False,98,3273283894,ACK
1702862128.381121,True,114,472103278,ACKPSH
1702862128.381333,False,98,3273283894,ACK
1702862128.383364,False,86,3273283894,ACK
1702862128.385621,True,114,472106034,ACK
1702862128.387868,True,114,472093632,ACK
1702862128.388365,False,98,3273283894,ACK
1702862128.390124,True,114,472107412,ACKPSH
1702862128.393427,False,98,3273283894,ACK
1702862128.393428,False,98,3273283894,ACK
1702862128.394624,True,114,472110168,ACK
1702862128.396873,True,114,472111546,ACK
1702862128.399117,True,114,472112924,ACKPSH
1702862128.40363,True,114,472115680,ACKPSH
1702862128.407444,False,98,3273283894,ACK
1702862128.407444,False,86,3273283894,ACK
1702862128.408131,True,114,472118436,ACKPSH
1702862128.41265,True,114,472121192,ACKPSH
1702862128.413376,False,86,3273283894,ACK
1702862128.417138,True,114,472123948,ACKPSH
1702862128.421637,True,114,472126704,ACKPSH
1702862128.423455,False,86,3273283894,ACK
1702862128.423455,False,98,3273283894,ACK
1702862128.426145,True,114,472129460,ACKPSH
1702862128.430643,True,114,472132216,ACKPSH
1702862128.435143,True,114,472134972,ACKPSH
1702862128.439647,True,114,472137728,ACKPSH
1702862128.444149,True,114,472140484,ACKPSH
1702862128.448649,True,114,472143240,ACKPSH
1702862128.453159,True,114,472114302,ACK
1702862128.453351,False,98,3273283894,ACK
1702862128.455405,True,114,472145996,ACKPSH
1702862128.459909,True,114,472148752,ACKPSH
1702862128.463399,False,98,3273283894,ACK
1702862128.463447,False,98,3273283894,ACK
1702862128.464405,True,114,472151508,ACK
1702862128.466655,True,114,472152886,ACK
1702862128.467436,False,98,3273283894,ACK
1702862128.467436,False,98,3273283894,ACK
1702862128.467436,False,106,3273283894,ACK
1702862128.46891,True,114,472154264,ACK
1702862128.471165,True,114,472155642,ACK
1702862128.47342,True,114,472157020,ACKPSH
1702862128.476479,False,106,3273283894,ACK
1702862128.476479,False,98,3273283894,ACK
1702862128.476479,False,98,3273283894,ACK
1702862128.477915,True,114,472130838,ACK
1702862128.478361,False,98,3273283894,ACK
1702862128.48017,True,114,472159776,ACKPSH
1702862128.483407,False,98,3273283894,ACK
1702862128.484669,True,114,472162532,ACKPSH
1702862128.489164,True,114,472165288,ACKPSH
1702862128.493671,True,114,472168044,ACKPSH
1702862128.498175,True,114,472170800,ACKPSH
1702862128.502677,True,114,472173556,ACKPSH
1702862128.507182,True,114,472176312,ACK
1702862128.509426,True,114,472177690,ACKPSH
1702862128.513933,True,114,472180446,ACKPSH
1702862128.518433,True,114,472183202,ACKPSH
1702862128.528425,False,98,3273283894,ACK
1702862128.528472,True,114,472185958,ACKPSH
1702862128.528566,False,98,3273283894,ACK
1702862128.530728,True,114,472172178,ACK
1702862128.532983,True,114,472188714,ACKPSH
1702862128.533356,False,98,3273283894,ACK
1702862128.537486,True,114,472191470,ACKPSH
1702862128.538327,False,98,3273283894,ACK
1702862128.541989,True,114,472194226,ACKPSH
1702862128.546485,True,114,472196982,ACKPSH
1702862128.548391,False,98,3273283894,ACK
1702862128.548391,False,86,3273283894,ACK
1702862128.550991,True,114,472199738,ACKPSH
1702862128.553371,False,86,3273283894,ACK
1702862128.555494,True,114,472202494,ACKPSH
1702862128.556376,False,86,3273283894,ACK
1702862128.559998,True,114,472205250,ACKPSH
1702862128.563388,False,86,3273283894,ACK
1702862128.563388,False,86,3273283894,ACK
1702862128.564499,True,114,472208006,ACKPSH
1702862128.568397,False,86,3273283894,ACK
1702862128.569012,True,114,472210762,ACKPSH
1702862128.573369,False,86,3273283894,ACK
1702862128.573506,True,114,472213518,ACKPSH
1702862128.578006,True,114,472216274,ACKPSH
1702862128.57842,False,86,3273283894,ACK
1702862128.58251,True,114,472219030,ACKPSH
1702862128.583403,False,86,3273283894,ACK
1702862128.583403,False,86,3273283894,ACK
1702862128.587013,True,114,472221786,ACKPSH
1702862128.588377,False,86,3273283894,ACK
1702862128.591517,True,114,472224542,ACKPSH
1702862128.596016,True,114,472227298,ACKPSH
1702862128.600392,False,86,3273283894,ACK
1702862128.600392,False,86,3273283894,ACK
1702862128.600513,True,114,472230054,ACKPSH
1702862128.600525,False,86,3273283894,ACK
1702862128.605024,True,114,472232810,ACKPSH
1702862128.605382,False,86,3273283894,ACK
1702862128.607698,False,86,3273283894,ACK
1702862128.608337,False,86,3273283894,ACK
1702862128.609526,True,114,472235566,ACKPSH
1702862128.613406,False,86,3273283894,ACK
1702862128.614027,True,114,472238322,ACKPSH
1702862128.618403,False,86,3273283894,ACK
1702862128.618535,True,86,472241078,ACK
1702862128.618537,True,114,472241078,ACK
1702862128.620784,True,114,472242456,ACKPSH
1702862128.623361,False,86,3273283894,ACK
1702862128.625282,True,114,472245212,ACKPSH
1702862128.628385,False,86,3273283894,ACK
1702862128.629786,True,114,472247968,ACKPSH
1702862128.632391,False,86,3273283894,ACK
1702862128.634287,True,114,472250724,ACKPSH
1702862128.638802,True,114,472253480,ACKPSH
1702862128.643307,True,114,472256236,ACKPSH
1702862128.646389,False,86,3273283894,ACK
1702862128.646389,False,86,3273283894,ACK
1702862128.647795,True,114,472258992,ACKPSH
1702862128.652307,True,114,472261748,ACKPSH
1702862128.656813,True,114,472264504,ACKPSH
1702862128.660713,False,86,3273283894,ACK
1702862128.661304,True,114,472267260,ACKPSH
1702862128.663361,False,86,3273283894,ACK
1702862128.665804,True,114,472270016,ACKPSH
1702862128.667677,False,86,3273283894,ACK
1702862128.67031,True,114,472272772,ACKPSH
1702862128.673433,False,86,3273283894,ACK
1702862128.6748,True,114,472275528,ACKPSH
1702862128.678454,False,86,3273283894,ACK
1702862128.679304,True,114,472278284,ACKPSH
1702862128.683359,False,86,3273283894,ACK
1702862128.683505,False,86,3273283894,ACK
1702862128.683811,True,114,472281040,ACKPSH
1702862128.688311,True,114,472283796,ACKPSH
1702862128.692811,True,114,472286552,ACKPSH
1702862128.696444,False,86,3273283894,ACK
1702862128.697334,True,114,472289308,ACKPSH
1702862128.70076,False,86,3273283894,ACK
1702862128.70182,True,114,472292064,ACKPSH
1702862128.706325,True,114,472294820,ACKPSH
1702862128.70642,False,86,3273283894,ACK
1702862128.707326,False,86,3273283894,ACK
1702862128.707326,False,86,3273283894,ACK
1702862128.710821,True,114,472297576,ACKPSH
1702862128.715327,True,114,472300332,ACKPSH
1702862128.717448,False,98,3273283894,ACK
1702862128.719836,True,114,472303088,ACKPSH
1702862128.723481,False,98,3273283894,ACK
1702862128.723482,False,98,3273283894,ACK
1702862128.724317,True,114,472305844,ACK
1702862128.726571,True,114,472307222,ACKPSH
1702862128.727388,False,98,3273283894,ACK
1702862128.728318,False,98,3273283894,ACK
1702862128.73108,True,114,472309978,ACKPSH
1702862128.7356,True,114,472287930,ACK
1702862128.737433,False,98,3273283894,ACK
1702862128.737433,False,98,3273283894,ACK
1702862128.73784,True,114,472312734,ACK
1702862128.740095,True,114,472314112,ACK
1702862128.74234,True,114,472315490,ACKPSH
1702862128.74342,False,98,3273283894,ACK
1702862128.74342,False,98,3273283894,ACK
1702862128.746863,True,114,472318246,ACK
1702862128.747339,False,98,3273283894,ACK
1702862128.749095,True,114,472319624,ACK
1702862128.751347,True,114,472321002,ACK
1702862128.753425,False,98,3273283894,ACK
1702862128.753597,True,114,472322380,ACKPSH
1702862128.757723,False,98,3273283894,ACK
1702862128.758099,True,114,472325136,ACK
1702862128.760351,True,114,472326514,ACKPSH
1702862128.763364,False,98,3273283894,ACK
1702862128.763393,False,86,3273283894,ACK
1702862128.764855,True,114,472329270,ACK
1702862128.767111,True,114,472330648,ACK
1702862128.767393,False,86,3273283894,ACK
1702862128.767393,False,86,3273283894,ACK
1702862128.768391,False,86,3273283894,ACK
1702862128.769358,True,114,472332026,ACKPSH
1702862128.773367,False,86,3273283894,ACK
1702862128.773367,False,86,3273283894,ACK
1702862128.773858,True,114,472334782,ACKPSH
1702862128.778354,True,114,472337538,ACKPSH
1702862128.778411,False,86,3273283894,ACK
1702862128.778411,False,86,3273283894,ACK
1702862128.782798,False,86,3273283894,ACK
1702862128.782877,True,114,472340294,ACKPSH
1702862128.783329,False,86,3273283894,ACK
1702862128.787363,True,114,472343050,ACKPSH
1702862128.788391,False,86,3273283894,ACK
1702862128.791871,True,114,472345806,ACKPSH
1702862128.796363,True,114,472348562,ACKPSH
1702862128.798387,False,86,3273283894,ACK
1702862128.800871,True,114,472351318,ACKPSH
1702862128.802728,False,86,3273283894,ACK
1702862128.80334,False,98,3273283894,ACK
1702862128.805374,True,114,472354074,ACKPSH
1702862128.808377,False,98,3273283894,ACK
1702862128.808377,False,98,3273283894,ACK
1702862128.809952,True,114,472356830,ACKPSH
1702862128.814388,True,114,472336160,ACK
1702862128.816629,True,114,472359586,ACK
1702862128.818882,True,114,472360964,ACK
1702862128.821431,False,98,3273283894,ACK
1702862128.821431,False,98,3273283894,ACK
1702862128.821431,False,98,3273283894,ACK
1702862128.821431,False,98,3273283894,ACK
1702862128.821467,True,114,472362342,ACK
1702862128.823352,False,98,3273283894,ACK
1702862128.823381,True,114,472363720,ACKPSH
1702862128.823424,False,98,3273283894,ACK
1702862128.82542,False,98,3273283894,ACK
1702862128.827897,True,114,472366476,ACKPSH
1702862128.828398,False,98,3273283894,ACK
1702862128.832405,True,114,472369232,ACKPSH
1702862128.833376,False,98,3273283894,ACK
1702862128.836901,True,114,472371988,ACKPSH
1702862128.837669,False,98,3273283894,ACK
1702862128.841416,True,114,472374744,ACK
1702862128.843643,True,114,472376122,ACK
1702862128.845894,True,114,472377500,ACK
1702862128.846395,False,86,3273283894,ACK
1702862128.84815,True,114,472378878,ACK
1702862128.848399,False,86,3273283894,ACK
1702862128.850403,True,114,472380256,ACKPSH
1702862128.853407,False,86,3273283894,ACK
1702862128.8549,True,114,472383012,ACKPSH
1702862128.855383,False,86,3273283894,ACK
1702862128.85772,False,86,3273283894,ACK
1702862128.858373,False,86,3273283894,ACK
1702862128.859408,True,114,472385768,ACKPSH
1702862128.863375,False,86,3273283894,ACK
1702862128.863375,False,86,3273283894,ACK
1702862128.863911,True,114,472388524,ACKPSH
1702862128.865431,False,86,3273283894,ACK
1702862128.865431,False,86,3273283894,ACK
1702862128.868411,True,114,472391280,ACKPSH
1702862128.872902,True,114,472394036,ACKPSH
1702862128.877414,True,114,472396792,ACKPSH
1702862128.878363,False,86,3273283894,ACK
1702862128.878403,False,86,3273283894,ACK
1702862128.881915,True,114,472399548,ACKPSH
1702862128.885411,False,98,3273283894,ACK
1702862128.886408,True,114,472402304,ACKPSH
1702862128.888376,False,98,3273283894,ACK
1702862128.890915,True,114,472405060,ACKPSH
1702862128.893382,False,98,3273283894,ACK
1702862128.895155,True,114,472384390,ACK
1702862128.897275,True,114,472407816,ACK
1702862128.899402,True,114,472409194,ACK
1702862128.90338,False,98,3273283894,ACK
1702862128.903418,True,114,472410572,ACK
1702862128.918411,False,98,3273283894,ACK
1702862128.918445,True,114,472411950,ACK
1702862128.923354,False,98,3273283894,ACK
1702862128.923376,True,114,472413328,ACK
1702862128.928439,False,98,3273283894,ACK
1702862128.928452,True,114,472414706,ACK
1702862128.933452,False,98,3273283894,ACK
1702862128.93348,True,114,472416084,ACKPSH
1702862128.938445,False,98,3273283894,ACK
1702862128.938445,False,98,3273283894,ACK
1702862128.938466,True,114,472418840,ACK
1702862128.939324,True,114,472420218,ACK
1702862128.943391,False,98,3273283894,ACK
1702862128.943417,True,114,472421596,ACKPSH
1702862128.945139,True,114,472424352,ACK
1702862128.945421,False,98,3273283894,ACK
1702862128.946827,True,114,472425730,ACK
1702862128.953465,False,98,3273283894,ACK
1702862128.953465,False,86,3273283894,ACK
1702862128.953494,True,114,472427108,ACK
1702862128.954357,True,114,472428486,ACKPSH
1702862128.955395,False,86,3273283894,ACK
1702862128.955395,False,86,3273283894,ACK
1702862128.957749,True,114,472431242,ACKPSH
1702862128.958458,False,86,3273283894,ACK
1702862128.958458,False,86,3273283894,ACK
1702862128.961163,True,114,472433998,ACKPSH
1702862128.963377,False,86,3273283894,ACK
1702862128.964531,True,114,472436754,ACKPSH
1702862128.965324,False,86,3273283894,ACK
1702862128.967918,True,114,472439510,ACKPSH
1702862128.968436,False,86,3273283894,ACK
1702862128.968436,False,86,3273283894,ACK
1702862128.971317,True,114,472442266,ACKPSH
1702862128.973435,False,86,3273283894,ACK
1702862128.97471,True,114,472445022,ACKPSH
1702862128.978103,True,114,472447778,ACKPSH
1702862128.979801,False,86,3273283894,ACK
1702862128.981496,True,114,472450534,ACKPSH
1702862128.98339,False,86,3273283894,ACK
1702862128.984902,True,114,472453290,ACKPSH
1702862128.985388,False,86,3273283894,ACK
1702862128.98827,True,114,472456046,ACKPSH
1702862128.992705,False,86,3273283894,ACK
1702862128.993438,False,86,3273283894,ACK
1702862128.993438,False,86,3273283894,ACK
1702862128.993931,True,114,472458802,ACKPSH
1702862128.995375,False,86,3273283894,ACK
1702862128.995375,False,86,3273283894,ACK
1702862128.999579,True,114,472461558,ACKPSH
1702862129.005238,True,114,472464314,ACKPSH
1702862129.010897,True,114,472467070,ACKPSH
1702862129.015127,True,114,472469826,ACKPSH
1702862129.018375,False,86,3273283894,ACK
1702862129.019367,True,114,472472582,ACKPSH
1702862129.023392,False,86,3273283894,ACK
1702862129.023607,True,114,472475338,ACKPSH
1702862129.027846,True,114,472478094,ACKPSH
1702862129.032087,True,114,472480850,ACKPSH
1702862129.036328,True,114,472483606,ACKPSH
1702862129.038395,False,86,3273283894,ACK
1702862129.038395,False,86,3273283894,ACK
1702862129.04057,True,114,472486362,ACKPSH
1702862129.04481,True,114,472489118,ACKPSH
1702862129.049047,True,114,472491874,ACKPSH
1702862129.053296,True,114,472494630,ACKPSH
1702862129.057534,True,114,472497386,ACKPSH
1702862129.058366,False,86,3273283894,ACK
1702862129.061769,True,114,472500142,ACK
1702862129.063434,False,86,3273283894,ACK
1702862129.063889,True,114,472501520,ACKPSH
1702862129.068129,True,114,472504276,ACKPSH
1702862129.072371,True,114,472507032,ACKPSH
1702862129.073432,False,86,3273283894,ACK
1702862129.075373,False,86,3273283894,ACK
1702862129.07665,True,114,472509788,ACKPSH
1702862129.078411,False,86,3273283894,ACK
1702862129.080852,True,114,472512544,ACKPSH
1702862129.085086,True,114,472515300,ACKPSH
1702862129.085324,False,86,3273283894,ACK
1702862129.087699,False,86,3273283894,ACK
1702862129.089328,True,114,472518056,ACKPSH
1702862129.092701,False,86,3273283894,ACK
1702862129.093479,False,86,3273283894,ACK
1702862129.093569,True,114,472520812,ACKPSH
1702862129.095444,False,86,3273283894,ACK
1702862129.097832,True,114,472523568,ACKPSH
1702862129.098385,False,86,3273283894,ACK
1702862129.102054,True,114,472526324,ACKPSH
1702862129.103425,False,86,3273283894,ACK
1702862129.105428,False,86,3273283894,ACK
1702862129.10631,True,114,472529080,ACKPSH
1702862129.110544,True,114,472531836,ACKPSH
1702862129.113424,False,86,3273283894,ACK
1702862129.114774,True,114,472534592,ACKPSH
1702862129.118419,False,86,3273283894,ACK
1702862129.119015,True,114,472537348,ACKPSH
1702862129.12327,True,114,472540104,ACKPSH
1702862129.123451,False,86,3273283894,ACK
1702862129.123451,False,86,3273283894,ACK
1702862129.126649,True,114,472542860,ACKPSH
1702862129.128392,False,86,3273283894,ACK
1702862129.130036,True,114,472545616,ACKPSH
1702862129.133425,True,114,472548372,ACKPSH
1702862129.136392,False,86,3273283894,ACK
1702862129.13683,True,114,472551128,ACKPSH
1702862129.140223,True,114,472553884,ACKPSH
1702862129.143423,False,86,3273283894,ACK
1702862129.143616,True,114,472556640,ACKPSH
1702862129.145357,False,86,3273283894,ACK
1702862129.149265,True,114,472559396,ACKPSH
1702862129.153433,False,86,3273283894,ACK
1702862129.154913,True,114,472562152,ACKPSH
1702862129.155337,False,86,3273283894,ACK
1702862129.160551,True,114,472564908,ACK
1702862129.163384,True,114,472566286,ACKPSH
1702862129.169056,True,114,472569042,ACKPSH
1702862129.171465,False,86,3273283894,ACK
1702862129.171465,False,86,3273283894,ACK
1702862129.171465,False,86,3273283894,ACK
1702862129.173291,True,114,472571798,ACKPSH
1702862129.175775,False,86,3273283894,ACK
1702862129.177509,True,114,472574554,ACKPSH
1702862129.181757,True,114,472577310,ACKPSH
1702862129.183296,False,86,3273283894,ACK
1702862129.185995,True,86,472580066,ACK
1702862129.185997,True,114,472580066,ACKPSH
1702862129.187648,False,86,3273283894,ACK
1702862129.188413,False,98,3273283894,ACK
1702862129.190241,True,114,472582822,ACKPSH
1702862129.193428,False,98,3273283894,ACK
1702862129.193428,False,98,3273283894,ACK
1702862129.194479,True,114,472585578,ACKPSH
1702862129.195409,False,106,3273283894,ACK
1702862129.195409,False,114,3273283894,ACK
1702862129.198371,False,114,3273283894,ACK
1702862129.198708,True,114,472588334,ACKPSH
1702862129.202958,True,114,472546994,ACK
1702862129.205076,True,114,472552506,ACK
1702862129.207202,True,114,472555262,ACK
1702862129.208366,False,114,3273283894,ACK
