ts,is_downstream,packet_size,tcp_seq,tcp_flags
1711562337.481746,True,114,931422731,ACKPSH
1711562337.484654,True,114,931425507,ACKPSH
1711562337.487568,True,114,931428283,ACKPSH
1711562337.490487,True,114,931431059,ACKPSH
1711562337.493404,True,114,931433835,ACKPSH
1711562337.496326,True,114,931436611,ACKPSH
1711562337.49924,True,114,931439387,ACKPSH
1711562337.502152,True,114,931442163,ACKPSH
1711562337.505071,True,114,931444939,ACKPSH
1711562337.507986,True,114,931447715,ACKPSH
1711562337.510905,True,114,931450491,ACKPSH
1711562337.512571,False,86,3328360630,ACK
1711562337.513821,True,114,931453267,ACKPSH
1711562337.516733,True,114,931456043,ACKPSH
1711562337.519655,True,114,931458819,ACKPSH
1711562337.52376,True,114,931461595,ACKPSH
1711562337.527876,True,114,931464371,ACKPSH
1711562337.531973,True,114,931467147,ACKPSH
1711562337.536095,True,114,931469923,ACKPSH
1711562337.540193,True,114,931472699,ACKPSH
1711562337.544298,True,114,931475475,ACKPSH
1711562337.548399,True,114,931478251,ACKPSH
1711562337.548822,False,86,3328360630,ACK
1711562337.552507,True,114,931481027,ACKPSH
1711562337.552611,False,86,3328360630,ACK
1711562337.556626,True,114,931483803,ACKPSH
1711562337.560731,True,114,931486579,ACKPSH
1711562337.563809,True,114,931489355,ACKPSH
1711562337.566889,True,114,931492131,ACKPSH
1711562337.569964,True,114,931494907,ACKPSH
1711562337.573049,True,114,931497683,ACKPSH
1711562337.576129,True,114,931500459,ACKPSH
1711562337.57921,True,114,931503235,ACKPSH
1711562337.582288,True,114,931506011,ACKPSH
1711562337.585373,True,114,931508787,ACKPSH
1711562337.586519,False,86,3328360630,ACK
1711562337.588451,True,114,931511563,ACKPSH
1711562337.591531,True,114,931514339,ACKPSH
1711562337.592283,False,86,3328360630,ACK
1711562337.632166,False,86,3328360630,ACK
1711562337.632177,True,114,931516083,ACKPSH
1711562337.633728,True,114,931518859,ACKPSH
1711562337.636813,True,114,931521635,ACKPSH
1711562337.639888,True,114,931524411,ACKPSH
1711562337.642973,True,114,931527187,ACKPSH
1711562337.646054,True,114,931529963,ACKPSH
1711562337.649131,True,114,931532739,ACKPSH
1711562337.65221,True,114,931535515,ACKPSH
1711562337.655296,True,114,931538291,ACK
1711562337.656439,True,114,931539323,ACKPSH
1711562337.671988,False,86,3328360630,ACK
1711562337.672002,True,114,931542099,ACKPSH
1711562337.673566,True,114,931544875,ACKPSH
1711562337.676641,True,114,931547651,ACKPSH
1711562337.679723,True,114,931550427,ACKPSH
1711562337.682798,True,114,931553203,ACKPSH
1711562337.68588,True,114,931555979,ACKPSH
1711562337.688969,True,114,931558755,ACKPSH
1711562337.69204,True,114,931561531,ACKPSH
1711562337.695119,True,114,931564307,ACKPSH
1711562337.712171,False,86,3328360630,ACK
1711562337.752127,False,86,3328360630,ACK
1711562337.75214,True,114,931566675,ACKPSH
1711562337.753695,True,114,931569451,ACKPSH
1711562337.756775,True,114,931572227,ACKPSH
1711562337.759852,True,114,931575003,ACKPSH
1711562337.762937,True,114,931577779,ACKPSH
1711562337.766015,True,114,931580555,ACKPSH
1711562337.769097,True,114,931583331,ACKPSH
1711562337.772177,True,114,931586107,ACKPSH
1711562337.775258,True,114,931588883,ACKPSH
1711562337.791904,False,86,3328360630,ACK
1711562337.791917,True,114,931591251,ACKPSH
1711562337.793168,True,114,931594027,ACKPSH
1711562337.79563,True,114,931596803,ACKPSH
1711562337.798095,True,114,931599579,ACKPSH
1711562337.800572,True,114,931602355,ACK
1711562337.80129,True,114,931603171,ACKPSH
1711562337.803754,True,114,931605947,ACKPSH
1711562337.806212,True,114,931608723,ACKPSH
1711562337.808673,True,114,931611499,ACKPSH
1711562337.811149,True,114,931614275,ACKPSH
1711562337.832114,False,86,3328360630,ACK
1711562337.872373,False,86,3328360630,ACK
1711562337.872392,True,114,931615827,ACKPSH
1711562337.874462,True,114,931618603,ACKPSH
1711562337.878552,True,114,931621379,ACKPSH
1711562337.882675,True,114,931624155,ACKPSH
1711562337.886779,True,114,931626931,ACKPSH
1711562337.890888,True,114,931629707,ACKPSH
1711562337.894992,True,114,931632483,ACKPSH
1711562337.899108,True,114,931635259,ACKPSH
1711562337.912282,False,86,3328360630,ACK
1711562337.912295,True,114,931638035,ACKPSH
1711562337.913855,True,114,931640811,ACKPSH
1711562337.916934,True,114,931643587,ACKPSH
1711562337.920016,True,114,931646363,ACKPSH
1711562337.923093,True,114,931649139,ACKPSH
1711562337.926175,True,114,931651915,ACKPSH
1711562337.929249,True,114,931654691,ACKPSH
1711562337.932333,True,114,931657467,ACKPSH
1711562337.935414,True,114,931660243,ACKPSH
1711562337.952332,False,86,3328360630,ACK
1711562337.992521,False,86,3328360630,ACK
1711562337.992529,True,114,931663019,ACKPSH
1711562337.994087,True,114,931665795,ACKPSH
1711562337.995447,True,114,931667019,ACKPSH
1711562337.998509,True,114,931669795,ACKPSH
1711562338.0016,True,114,931672571,ACKPSH
1711562338.004681,True,114,931675347,ACKPSH
1711562338.007761,True,114,931678123,ACKPSH
1711562338.010842,True,114,931680899,ACKPSH
1711562338.013921,True,114,931683675,ACKPSH
1711562338.017,True,114,931686451,ACKPSH
1711562338.032819,False,86,3328360630,ACK
1711562338.032847,True,114,931688619,ACKPSH
1711562338.034398,True,114,931691395,ACKPSH
1711562338.037478,True,114,931694171,ACKPSH
1711562338.040558,True,114,931696947,ACKPSH
1711562338.043638,True,114,931699723,ACKPSH
1711562338.046717,True,114,931702499,ACKPSH
1711562338.049797,True,114,931705275,ACKPSH
1711562338.052892,True,114,931708051,ACKPSH
1711562338.055962,True,114,931710827,ACKPSH
1711562338.073041,False,86,3328360630,ACK
1711562338.113059,False,86,3328360630,ACK
1711562338.113084,True,114,931713195,ACKPSH
1711562338.115208,True,114,931715971,ACKPSH
1711562338.11944,True,114,931718747,ACKPSH
1711562338.123675,True,114,931721523,ACKPSH
1711562338.12792,True,114,931724299,ACKPSH
1711562338.132143,True,114,931727075,ACKPSH
1711562338.136383,True,114,931729851,ACK
1711562338.137926,True,114,931730867,ACKPSH
1711562338.142162,True,114,931733643,ACKPSH
1711562338.146908,False,86,3328360630,ACK
1711562338.153338,False,86,3328360630,ACK
1711562338.153348,True,114,931736419,ACKPSH
1711562338.155378,True,114,931739195,ACKPSH
1711562338.159397,True,114,931741971,ACKPSH
1711562338.163419,True,114,931744747,ACKPSH
1711562338.167442,True,114,931747523,ACKPSH
1711562338.171462,True,114,931750299,ACKPSH
1711562338.175488,True,114,931753075,ACKPSH
1711562338.179519,True,114,931755851,ACKPSH
1711562338.194455,False,86,3328360630,ACK
1711562338.194474,True,114,931758627,ACKPSH
1711562338.234536,False,86,3328360630,ACK
1711562338.23455,True,114,931761059,ACKPSH
1711562338.236177,True,114,931763835,ACKPSH
1711562338.239394,True,114,931766611,ACKPSH
1711562338.24261,True,114,931769387,ACKPSH
1711562338.245828,True,114,931772163,ACKPSH
1711562338.24904,True,114,931774939,ACKPSH
1711562338.25226,True,114,931777715,ACKPSH
1711562338.255478,True,114,931780491,ACKPSH
1711562338.258694,True,114,931783267,ACKPSH
1711562338.274927,False,86,3328360630,ACK
1711562338.274943,True,114,931785635,ACKPSH
1711562338.277644,True,114,931788411,ACKPSH
1711562338.283005,True,114,931791187,ACKPSH
1711562338.288366,True,114,931793963,ACK
1711562338.289818,True,114,931794715,ACKPSH
1711562338.295181,True,114,931797491,ACKPSH
1711562338.300545,True,114,931800267,ACKPSH
1711562338.305907,True,114,931803043,ACKPSH
1711562338.310339,False,86,3328360630,ACK
1711562338.311278,True,114,931805819,ACKPSH
1711562338.316635,True,114,931808595,ACKPSH
1711562338.355414,False,86,3328360630,ACK
1711562338.355437,True,114,931810299,ACKPSH
1711562338.357454,True,114,931813075,ACKPSH
1711562338.361484,True,114,931815851,ACKPSH
1711562338.365502,True,114,931818627,ACKPSH
1711562338.369525,True,114,931821403,ACKPSH
1711562338.373548,True,114,931824179,ACKPSH
1711562338.377568,True,114,931826955,ACKPSH
1711562338.381592,True,114,931829731,ACKPSH
1711562338.395507,False,86,3328360630,ACK
1711562338.395526,True,114,931832507,ACKPSH
1711562338.397553,True,114,931835283,ACKPSH
1711562338.401574,True,114,931838059,ACKPSH
1711562338.405592,True,114,931840835,ACKPSH
1711562338.409618,True,114,931843611,ACKPSH
1711562338.41364,True,114,931846387,ACKPSH
1711562338.417674,True,114,931849163,ACKPSH
1711562338.421684,True,114,931851939,ACKPSH
1711562338.425724,True,114,931854715,ACKPSH
1711562338.43087,False,86,3328360630,ACK
1711562338.475341,False,86,3328360630,ACK
1711562338.475356,True,114,931857491,ACK
1711562338.476134,True,114,931858563,ACKPSH
1711562338.480099,True,114,931861339,ACKPSH
1711562338.484067,True,114,931864115,ACKPSH
1711562338.488034,True,114,931866891,ACKPSH
1711562338.492015,True,114,931869667,ACKPSH
1711562338.495969,True,114,931872443,ACKPSH
1711562338.499946,True,114,931875219,ACKPSH
1711562338.503911,True,114,931877995,ACKPSH
1711562338.51523,False,86,3328360630,ACK
1711562338.515258,True,114,931880771,ACKPSH
1711562338.517253,True,114,931883547,ACKPSH
1711562338.521232,True,114,931886323,ACKPSH
1711562338.525191,True,114,931889099,ACKPSH
1711562338.529166,True,114,931891875,ACKPSH
1711562338.533129,True,114,931894651,ACKPSH
1711562338.537102,True,114,931897427,ACKPSH
1711562338.54106,True,114,931900203,ACKPSH
1711562338.545036,True,114,931902979,ACKPSH
1711562338.549441,False,86,3328360630,ACK
1711562338.555359,False,86,3328360630,ACK
1711562338.555368,True,114,931905755,ACKPSH
1711562338.557289,True,114,931908531,ACKPSH
1711562338.561143,True,114,931911307,ACKPSH
1711562338.564981,True,114,931914083,ACKPSH
1711562338.56882,True,114,931916859,ACKPSH
1711562338.572655,True,114,931919635,ACKPSH
1711562338.576494,True,114,931922411,ACKPSH
1711562338.580334,True,114,931925187,ACKPSH
1711562338.58417,True,114,931927963,ACKPSH
1711562338.595285,False,86,3328360630,ACK
1711562338.635031,False,86,3328360630,ACK
1711562338.635044,True,114,931930331,ACKPSH
1711562338.636597,True,114,931933107,ACKPSH
1711562338.639663,True,114,931935883,ACKPSH
1711562338.642734,True,114,931938659,ACKPSH
1711562338.645806,True,114,931941435,ACKPSH
1711562338.648873,True,114,931944211,ACKPSH
1711562338.651954,True,114,931946987,ACKPSH
1711562338.65502,True,114,931949763,ACKPSH
1711562338.658087,True,114,931952539,ACKPSH
1711562338.675461,False,86,3328360630,ACK
1711562338.675476,True,114,931954907,ACKPSH
1711562338.678054,True,114,931957683,ACKPSH
1711562338.683168,True,114,931960459,ACKPSH
1711562338.688286,True,114,931963235,ACKPSH
1711562338.693405,True,114,931966011,ACKPSH
1711562338.698517,True,114,931968787,ACKPSH
1711562338.703638,True,114,931971563,ACKPSH
1711562338.708753,True,114,931974339,ACKPSH
1711562338.713127,False,86,3328360630,ACK
1711562338.713871,True,114,931977115,ACKPSH
1711562338.755572,False,86,3328360630,ACK
1711562338.755583,True,114,931979547,ACKPSH
1711562338.75752,True,114,931982323,ACKPSH
1711562338.761356,True,114,931985099,ACK
1711562338.762956,True,114,931986259,ACKPSH
1711562338.766798,True,114,931989035,ACKPSH
1711562338.770637,True,114,931991811,ACKPSH
1711562338.774469,True,114,931994587,ACKPSH
1711562338.778315,True,114,931997363,ACKPSH
1711562338.782149,True,114,932000139,ACKPSH
1711562338.795564,False,86,3328360630,ACK
1711562338.795585,True,114,932002915,ACKPSH
1711562338.797513,True,114,932005691,ACKPSH
1711562338.801384,True,114,932008467,ACKPSH
1711562338.805196,True,114,932011243,ACKPSH
1711562338.809034,True,114,932014019,ACKPSH
1711562338.812872,True,114,932016795,ACKPSH
1711562338.816708,True,114,932019571,ACKPSH
1711562338.820546,True,114,932022347,ACKPSH
1711562338.824386,True,114,932025123,ACKPSH
1711562338.835587,False,86,3328360630,ACK
1711562338.876119,False,86,3328360630,ACK
1711562338.876133,True,114,932027491,ACKPSH
1711562338.878068,True,114,932030267,ACKPSH
1711562338.881905,True,114,932033043,ACKPSH
1711562338.885742,True,114,932035819,ACKPSH
1711562338.889587,True,114,932038595,ACKPSH
1711562338.893417,True,114,932041371,ACKPSH
1711562338.897252,True,114,932044147,ACKPSH
1711562338.901094,True,114,932046923,ACKPSH
1711562338.904955,True,114,932049699,ACK
1711562338.912958,False,86,3328360630,ACK
1711562338.917787,False,86,3328360630,ACK
1711562338.917802,True,114,932050107,ACKPSH
1711562338.919735,True,114,932052883,ACKPSH
1711562338.923573,True,114,932055659,ACKPSH
1711562338.92741,True,114,932058435,ACKPSH
1711562338.931261,True,114,932061211,ACKPSH
1711562338.935087,True,114,932063987,ACKPSH
1711562338.938923,True,114,932066763,ACKPSH
1711562338.942759,True,114,932069539,ACKPSH
1711562338.946601,True,114,932072315,ACKPSH
1711562338.957591,False,86,3328360630,ACK
1711562338.997562,False,86,3328360630,ACK
1711562338.997579,True,114,932074683,ACKPSH
1711562338.999517,True,114,932077459,ACKPSH
1711562339.00335,True,114,932080235,ACKPSH
1711562339.007189,True,114,932083011,ACKPSH
1711562339.011026,True,114,932085787,ACKPSH
1711562339.014866,True,114,932088563,ACKPSH
1711562339.018704,True,114,932091339,ACKPSH
1711562339.022544,True,114,932094115,ACKPSH
1711562339.026379,True,114,932096891,ACKPSH
1711562339.037742,False,86,3328360630,ACK
1711562339.037768,True,114,932099259,ACKPSH
1711562339.03932,True,114,932102035,ACKPSH
1711562339.042384,True,114,932104811,ACKPSH
1711562339.045454,True,114,932107587,ACKPSH
1711562339.048528,True,114,932110363,ACKPSH
1711562339.051607,True,114,932113139,ACK
1711562339.052493,True,114,932113955,ACKPSH
1711562339.055571,True,114,932116731,ACKPSH
1711562339.058639,True,114,932119507,ACKPSH
1711562339.077925,False,86,3328360630,ACK
1711562339.118489,False,86,3328360630,ACK
1711562339.118506,True,114,932122283,ACKPSH
1711562339.121078,True,114,932125059,ACKPSH
1711562339.126196,True,114,932127835,ACKPSH
1711562339.13132,True,114,932130611,ACKPSH
1711562339.136431,True,114,932133387,ACKPSH
1711562339.141547,True,114,932136163,ACKPSH
1711562339.146664,True,114,932138939,ACKPSH
1711562339.151781,True,114,932141715,ACKPSH
1711562339.156008,False,86,3328360630,ACK
1711562339.156897,True,114,932144491,ACKPSH
1711562339.15876,False,86,3328360630,ACK
1711562339.160739,True,114,932146923,ACKPSH
1711562339.165115,True,114,932149699,ACKPSH
1711562339.169492,True,114,932152475,ACKPSH
1711562339.173863,True,114,932155251,ACKPSH
1711562339.178248,True,114,932158027,ACKPSH
1711562339.182632,True,114,932160803,ACKPSH
1711562339.187003,True,114,932163579,ACKPSH
1711562339.191159,False,86,3328360630,ACK
1711562339.191377,True,114,932166355,ACKPSH
1711562339.19577,True,114,932169131,ACKPSH
1711562339.198919,False,86,3328360630,ACK
1711562339.238817,False,86,3328360630,ACK
1711562339.238831,True,114,932171219,ACKPSH
1711562339.241016,True,114,932173995,ACKPSH
1711562339.245345,True,114,932176771,ACK
1711562339.246959,True,114,932177803,ACKPSH
1711562339.25128,True,114,932180579,ACKPSH
1711562339.255608,True,114,932183355,ACKPSH
1711562339.25994,True,114,932186131,ACKPSH
1711562339.264267,True,114,932188907,ACKPSH
1711562339.268595,True,114,932191683,ACKPSH
1711562339.279397,False,86,3328360630,ACK
1711562339.279409,True,114,932194459,ACKPSH
1711562339.281588,True,114,932197235,ACKPSH
1711562339.285913,True,114,932200011,ACKPSH
1711562339.290249,True,114,932202787,ACKPSH
1711562339.294579,True,114,932205563,ACKPSH
1711562339.298903,True,114,932208339,ACKPSH
1711562339.303236,True,114,932211115,ACKPSH
1711562339.307562,True,114,932213891,ACKPSH
1711562339.325441,False,86,3328360630,ACK
1711562339.325457,True,114,932216667,ACKPSH
1711562339.33685,False,86,3328360630,ACK
1711562339.385563,False,86,3328360630,ACK
1711562339.385572,True,114,932219099,ACKPSH
1711562339.387318,True,114,932221875,ACKPSH
1711562339.390779,True,114,932224651,ACKPSH
1711562339.394248,True,114,932227427,ACKPSH
1711562339.39771,True,114,932230203,ACKPSH
1711562339.401176,True,114,932232979,ACKPSH
1711562339.404647,True,114,932235755,ACKPSH
1711562339.408106,True,114,932238531,ACKPSH
1711562339.411545,True,114,932241307,ACK
1711562339.430677,False,86,3328360630,ACK
1711562339.430692,True,114,932241651,ACKPSH
1711562339.43359,True,114,932244427,ACKPSH
1711562339.439363,True,114,932247203,ACKPSH
1711562339.44514,True,114,932249979,ACKPSH
1711562339.450906,True,114,932252755,ACKPSH
1711562339.456687,True,114,932255531,ACKPSH
1711562339.462461,True,114,932258307,ACKPSH
1711562339.468203,False,86,3328360630,ACK
1711562339.468251,True,114,932261083,ACKPSH
1711562339.474007,True,114,932263859,ACKPSH
1711562339.509466,False,86,3328360630,ACK
1711562339.511027,False,86,3328360630,ACK
1711562339.511034,True,114,932266635,ACKPSH
1711562339.513217,True,114,932269411,ACKPSH
1711562339.517544,True,114,932272187,ACKPSH
1711562339.521873,True,114,932274963,ACKPSH
1711562339.526202,True,114,932277739,ACKPSH
1711562339.530534,True,114,932280515,ACKPSH
1711562339.534857,True,114,932283291,ACKPSH
1711562339.53919,True,114,932286067,ACKPSH
1711562339.543521,True,114,932288843,ACKPSH
1711562339.547773,False,86,3328360630,ACK
1711562339.551414,False,86,3328360630,ACK
1711562339.551431,True,114,932291619,ACKPSH
1711562339.5535,True,114,932294395,ACKPSH
1711562339.557634,True,114,932297171,ACKPSH
1711562339.561758,True,114,932299947,ACKPSH
1711562339.56588,True,114,932302723,ACKPSH
1711562339.570001,True,114,932305499,ACKPSH
1711562339.574133,True,114,932308275,ACKPSH
1711562339.578257,True,114,932311051,ACKPSH
1711562339.591465,False,86,3328360630,ACK
1711562339.591479,True,114,932313827,ACKPSH
1711562339.631613,False,86,3328360630,ACK
1711562339.631626,True,114,932316259,ACKPSH
1711562339.633703,True,114,932319035,ACKPSH
1711562339.637833,True,114,932321811,ACKPSH
1711562339.641953,True,114,932324587,ACKPSH
1711562339.646077,True,114,932327363,ACKPSH
1711562339.650206,True,114,932330139,ACKPSH
1711562339.654316,True,114,932332915,ACKPSH
1711562339.658457,True,114,932335691,ACKPSH
1711562339.66258,True,114,932338467,ACKPSH
1711562339.66682,False,86,3328360630,ACK
1711562339.671853,False,86,3328360630,ACK
1711562339.671863,True,114,932340835,ACKPSH
1711562339.673863,True,114,932343611,ACKPSH
1711562339.677803,True,114,932346387,ACKPSH
1711562339.681758,True,114,932349163,ACKPSH
1711562339.685731,True,114,932351939,ACKPSH
1711562339.689671,True,114,932354715,ACKPSH
1711562339.693609,True,114,932357491,ACKPSH
1711562339.697562,True,114,932360267,ACKPSH
1711562339.701514,True,114,932363043,ACKPSH
1711562339.707281,False,86,3328360630,ACK
1711562339.711862,False,86,3328360630,ACK
1711562339.71187,True,114,932365411,ACKPSH
1711562339.713469,True,114,932368187,ACK
1711562339.714791,True,114,932369347,ACKPSH
1711562339.717951,True,114,932372123,ACKPSH
1711562339.72111,True,114,932374899,ACKPSH
1711562339.724276,True,114,932377675,ACKPSH
1711562339.727438,True,114,932380451,ACKPSH
1711562339.730597,True,114,932383227,ACKPSH
1711562339.733756,True,114,932386003,ACKPSH
1711562339.751761,False,86,3328360630,ACK
1711562339.795014,False,86,3328360630,ACK
1711562339.795023,True,114,932388779,ACKPSH
1711562339.797673,True,114,932391555,ACKPSH
1711562339.802942,True,114,932394331,ACKPSH
1711562339.808212,True,114,932397107,ACKPSH
1711562339.813486,True,114,932399883,ACKPSH
1711562339.818757,True,114,932402659,ACKPSH
1711562339.824015,True,114,932405435,ACKPSH
1711562339.829281,True,114,932408211,ACKPSH
1711562339.834681,False,86,3328360630,ACK
1711562339.834701,True,114,932410987,ACKPSH
1711562339.835197,False,86,3328360630,ACK
1711562339.838011,True,114,932413419,ACKPSH
1711562339.841967,True,114,932416195,ACKPSH
1711562339.845913,True,114,932418971,ACKPSH
1711562339.849867,True,114,932421747,ACKPSH
1711562339.853824,True,114,932424523,ACKPSH
1711562339.857779,True,114,932427299,ACKPSH
1711562339.861725,True,114,932430075,ACKPSH
1711562339.865673,True,114,932432851,ACKPSH
1711562339.86616,True,114,932433195,ACKPSH
1711562339.870205,False,86,3328360630,ACK
1711562339.875318,False,86,3328360630,ACK
1711562339.915601,False,86,3328360630,ACK
1711562339.915613,True,114,932435971,ACKPSH
1711562339.917603,True,114,932438747,ACKPSH
1711562339.921555,True,114,932441523,ACKPSH
1711562339.925507,True,114,932444299,ACKPSH
1711562339.929469,True,114,932447075,ACKPSH
1711562339.933412,True,114,932449851,ACKPSH
1711562339.937361,True,114,932452627,ACKPSH
1711562339.941313,True,114,932455403,ACKPSH
1711562339.955919,False,86,3328360630,ACK
1711562339.955934,True,114,932458179,ACKPSH
1711562339.95792,True,114,932460955,ACKPSH
1711562339.961875,True,114,932463731,ACKPSH
1711562339.965813,True,114,932466507,ACKPSH
1711562339.969779,True,114,932469283,ACKPSH
1711562339.97373,True,114,932472059,ACKPSH
1711562339.977688,True,114,932474835,ACKPSH
1711562339.981627,True,114,932477611,ACKPSH
1711562339.985582,True,114,932480387,ACKPSH
1711562339.990089,False,86,3328360630,ACK
1711562339.990106,True,114,932483163,ACKPSH
1711562339.996143,False,86,3328360630,ACK
1711562340.037237,False,86,3328360630,ACK
1711562340.037263,True,114,932484847,ACKPSH
1711562340.039254,True,114,932487623,ACKPSH
1711562340.043218,True,114,932490399,ACKPSH
1711562340.047164,True,114,932493175,ACKPSH
1711562340.051109,True,114,932495951,ACK
1711562340.052665,True,114,932497043,ACKPSH
1711562340.056674,True,114,932499819,ACKPSH
1711562340.060565,True,114,932502595,ACKPSH
1711562340.064519,True,114,932505371,ACKPSH
1711562340.076925,False,86,3328360630,ACK
1711562340.076945,True,114,932508147,ACKPSH
1711562340.078555,True,114,932510923,ACKPSH
1711562340.081705,True,114,932513699,ACKPSH
1711562340.084881,True,114,932516475,ACKPSH
1711562340.088026,True,114,932519251,ACKPSH
1711562340.090416,False,114,3328360630,ACKPSH
1711562340.091185,True,114,932522027,ACKPSH
1711562340.094347,True,114,932524803,ACKPSH
1711562340.097514,True,114,932527579,ACKPSH
1711562340.102049,True,114,932530355,ACKPSH
1711562340.10659,True,114,932533131,ACKPSH
1711562340.117087,False,86,3328360677,ACK
1711562340.157168,False,86,3328360677,ACK
1711562340.157187,True,114,932535635,ACKPSH
1711562340.158899,True,114,932538411,ACKPSH
1711562340.162312,True,114,932541187,ACKPSH
1711562340.165708,True,114,932543963,ACKPSH
1711562340.169109,True,114,932546739,ACKPSH
1711562340.172517,True,114,932549515,ACKPSH
1711562340.175925,True,114,932552291,ACKPSH
1711562340.179328,True,114,932555067,ACKPSH
1711562340.197681,False,86,3328360677,ACK
1711562340.197702,True,114,932557843,ACKPSH
1711562340.199417,True,114,932560619,ACK
1711562340.199755,True,114,932560891,ACKPSH
1711562340.203151,True,114,932563667,ACKPSH
1711562340.206553,True,114,932566443,ACKPSH
1711562340.209963,True,114,932569219,ACKPSH
1711562340.213371,True,114,932571995,ACKPSH
1711562340.216761,True,114,932574771,ACKPSH
1711562340.220179,True,114,932577547,ACKPSH
1711562340.237849,False,86,3328360677,ACK
1711562340.278768,False,86,3328360677,ACK
1711562340.278789,True,114,932580323,ACKPSH
1711562340.280502,True,114,932583099,ACKPSH
1711562340.283903,True,114,932585875,ACKPSH
1711562340.287312,True,114,932588651,ACKPSH
1711562340.290719,True,114,932591427,ACKPSH
1711562340.294119,True,114,932594203,ACKPSH
1711562340.297525,True,114,932596979,ACKPSH
1711562340.30093,True,114,932599755,ACKPSH
1711562340.304335,True,114,932602531,ACKPSH
1711562340.313562,False,86,3328360677,ACK
1711562340.318815,False,86,3328360677,ACK
1711562340.318836,True,114,932604899,ACKPSH
1711562340.320552,True,114,932607675,ACKPSH
1711562340.323955,True,114,932610451,ACKPSH
1711562340.327361,True,114,932613227,ACKPSH
1711562340.330761,True,114,932616003,ACKPSH
1711562340.334169,True,114,932618779,ACKPSH
1711562340.337578,True,114,932621555,ACKPSH
1711562340.340978,True,114,932624331,ACK
1711562340.341478,True,114,932624739,ACKPSH
1711562340.358798,False,86,3328360677,ACK
1711562340.358821,True,114,932627515,ACKPSH
1711562340.398741,False,86,3328360677,ACK
1711562340.398774,True,114,932629563,ACKPSH
1711562340.400489,True,114,932632339,ACKPSH
1711562340.403892,True,114,932635115,ACKPSH
1711562340.4073,True,114,932637891,ACKPSH
1711562340.410699,True,114,932640667,ACKPSH
1711562340.414106,True,114,932643443,ACKPSH
1711562340.417514,True,114,932646219,ACKPSH
1711562340.420915,True,114,932648995,ACKPSH
1711562340.439086,False,86,3328360677,ACK
1711562340.439106,True,114,932651771,ACKPSH
1711562340.440483,True,114,932654547,ACKPSH
1711562340.4432,True,114,932657323,ACKPSH
1711562340.445922,True,114,932660099,ACKPSH
1711562340.448657,True,114,932662875,ACKPSH
1711562340.451377,True,114,932665651,ACKPSH
1711562340.4541,True,114,932668427,ACKPSH
1711562340.456829,True,114,932671203,ACKPSH
1711562340.459543,True,114,932673979,ACKPSH
1711562340.479403,False,86,3328360677,ACK
1711562340.519155,False,86,3328360677,ACK
1711562340.519171,True,114,932676755,ACKPSH
1711562340.521455,True,114,932679531,ACKPSH
1711562340.525995,True,114,932682307,ACKPSH
1711562340.530525,True,114,932685083,ACKPSH
1711562340.535075,True,114,932687859,ACK
1711562340.536265,True,114,932688587,ACKPSH
1711562340.540804,True,114,932691363,ACKPSH
1711562340.545342,True,114,932694139,ACKPSH
1711562340.549885,True,114,932696915,ACKPSH
1711562340.555924,False,86,3328360677,ACK
1711562340.55594,True,114,932699691,ACKPSH
1711562340.559179,False,86,3328360677,ACK
1711562340.559191,True,114,932701355,ACKPSH
1711562340.560912,True,114,932704131,ACKPSH
1711562340.564316,True,114,932706907,ACKPSH
1711562340.567723,True,114,932709683,ACKPSH
1711562340.571132,True,114,932712459,ACKPSH
1711562340.574533,True,114,932715235,ACKPSH
1711562340.577933,True,114,932718011,ACKPSH
1711562340.581341,True,114,932720787,ACKPSH
1711562340.599552,False,86,3328360677,ACK
1711562340.59957,True,114,932723563,ACKPSH
1711562340.63939,False,86,3328360677,ACK
1711562340.639413,True,114,932725355,ACKPSH
1711562340.641381,True,114,932728131,ACKPSH
1711562340.645291,True,114,932730907,ACKPSH
1711562340.649185,True,114,932733683,ACKPSH
1711562340.653091,True,114,932736459,ACKPSH
1711562340.657033,True,114,932739235,ACKPSH
1711562340.660899,True,114,932742011,ACKPSH
1711562340.664804,True,114,932744787,ACKPSH
1711562340.679655,False,86,3328360677,ACK
1711562340.679686,True,114,932747563,ACKPSH
1711562340.681645,True,114,932750339,ACKPSH
1711562340.684603,True,114,932752435,ACKPSH
1711562340.688503,True,114,932755211,ACKPSH
1711562340.692408,True,114,932757987,ACKPSH
1711562340.696312,True,114,932760763,ACKPSH
1711562340.700211,True,114,932763539,ACKPSH
1711562340.70415,True,114,932766315,ACKPSH
1711562340.708025,True,114,932769091,ACKPSH
1711562340.720852,False,86,3328360677,ACK
1711562340.761069,False,86,3328360677,ACK
1711562340.761088,True,114,932771867,ACKPSH
1711562340.763054,True,114,932774643,ACKPSH
1711562340.766964,True,114,932777419,ACKPSH
1711562340.77087,True,114,932780195,ACKPSH
1711562340.774777,True,114,932782971,ACKPSH
1711562340.778686,True,114,932785747,ACKPSH
1711562340.782577,True,114,932788523,ACKPSH
1711562340.786515,True,114,932791299,ACKPSH
1711562340.79039,True,114,932794075,ACKPSH
1711562340.801187,False,86,3328360677,ACK
1711562340.801208,True,114,932796443,ACKPSH
1711562340.803186,True,114,932799219,ACKPSH
1711562340.80708,True,114,932801995,ACKPSH
1711562340.810986,True,114,932804771,ACKPSH
1711562340.81489,True,114,932807547,ACKPSH
