ts,is_downstream,packet_size,tcp_seq,tcp_flags
1711526487.664138,False,86,2058431775,ACK
1711526487.664138,False,86,2058431775,ACK
1711526487.664138,False,86,2058431775,ACK
1711526487.664138,False,86,2058431775,ACK
1711526487.664138,False,86,2058431775,ACK
1711526487.664431,True,114,3937597818,ACKPSH
1711526487.664484,False,86,2058431775,ACK
1711526487.664484,False,86,2058431775,ACK
1711526487.664633,False,86,2058431775,ACK
1711526487.664687,False,86,2058431775,ACK
1711526487.664687,False,86,2058431775,ACK
1711526487.664688,False,86,2058431775,ACK
1711526487.664688,False,86,2058431775,ACK
1711526487.664688,False,86,2058431775,ACK
1711526487.664688,False,86,2058431775,ACK
1711526487.664688,False,86,2058431775,ACK
1711526487.664688,False,86,2058431775,ACK
1711526487.664697,True,114,3937603370,ACKPSH
1711526487.664727,False,86,2058431775,ACK
1711526487.664727,False,86,2058431775,ACK
1711526487.664727,False,86,2058431775,ACK
1711526487.664727,False,86,2058431775,ACK
1711526487.664727,False,86,2058431775,ACK
1711526487.665007,True,114,3937635294,ACKPSH
1711526487.665489,False,86,2058431775,ACK
1711526487.665489,False,86,2058431775,ACK
1711526487.665489,False,86,2058431775,ACK
1711526487.665562,False,86,2058431775,ACK
1711526487.665562,False,86,2058431775,ACK
1711526487.665562,False,86,2058431775,ACK
1711526487.665562,False,86,2058431775,ACK
1711526487.665562,False,86,2058431775,ACK
1711526487.665562,False,86,2058431775,ACK
1711526487.66576,False,86,2058431775,ACK
1711526487.66576,False,86,2058431775,ACK
1711526487.66576,False,86,2058431775,ACK
1711526487.66576,False,86,2058431775,ACK
1711526487.66576,False,86,2058431775,ACK
1711526487.665804,True,114,3937667218,ACKPSH
1711526487.665824,False,86,2058431775,ACK
1711526487.665824,False,86,2058431775,ACK
1711526487.665824,False,86,2058431775,ACK
1711526487.665824,False,86,2058431775,ACK
1711526487.665824,False,86,2058431775,ACK
1711526487.665824,False,86,2058431775,ACK
1711526487.665824,False,86,2058431775,ACK
1711526487.665824,False,86,2058431775,ACK
1711526487.665841,False,86,2058431775,ACK
1711526487.665841,False,86,2058431775,ACK
1711526487.665841,False,86,2058431775,ACK
1711526487.665979,True,114,3937699142,ACKPSH
1711526487.666098,False,86,2058431775,ACK
1711526487.666098,False,86,2058431775,ACK
1711526487.666099,False,86,2058431775,ACK
1711526487.666099,False,86,2058431775,ACK
1711526487.666379,False,86,2058431775,ACK
1711526487.666379,False,86,2058431775,ACK
1711526487.666487,False,86,2058431775,ACK
1711526487.666488,False,86,2058431775,ACK
1711526487.666488,False,86,2058431775,ACK
1711526487.666488,False,86,2058431775,ACK
1711526487.666488,False,86,2058431775,ACK
1711526487.666488,False,86,2058431775,ACK
1711526487.666488,False,86,2058431775,ACK
1711526487.666488,False,86,2058431775,ACK
1711526487.6665,True,114,3937731066,ACKPSH
1711526487.66654,False,86,2058431775,ACK
1711526487.66654,False,86,2058431775,ACK
1711526487.66654,False,86,2058431775,ACK
1711526487.66654,False,86,2058431775,ACK
1711526487.66654,False,86,2058431775,ACK
1711526487.666593,False,86,2058431775,ACK
1711526487.666698,True,114,3937774094,ACKPSH
1711526487.666823,False,86,2058431775,ACK
1711526487.666823,False,86,2058431775,ACK
1711526487.666823,False,86,2058431775,ACK
1711526487.666823,False,86,2058431775,ACK
1711526487.666823,False,86,2058431775,ACK
1711526487.666823,False,86,2058431775,ACK
1711526487.666823,False,86,2058431775,ACK
1711526487.666823,False,86,2058431775,ACK
1711526487.666879,False,86,2058431775,ACK
1711526487.666879,False,86,2058431775,ACK
1711526487.666879,False,86,2058431775,ACK
1711526487.666879,False,86,2058431775,ACK
1711526487.666879,False,86,2058431775,ACK
1711526487.666879,False,86,2058431775,ACK
1711526487.666879,False,86,2058431775,ACK
1711526487.667001,True,114,3937817122,ACKPSH
1711526487.667656,False,86,2058431775,ACK
1711526487.667656,False,86,2058431775,ACK
1711526487.667656,False,86,2058431775,ACK
1711526487.667656,False,86,2058431775,ACK
1711526487.667656,False,86,2058431775,ACK
1711526487.667656,False,86,2058431775,ACK
1711526487.667656,False,86,2058431775,ACK
1711526487.667656,False,86,2058431775,ACK
1711526487.667683,True,114,3937860150,ACKPSH
1711526487.667692,False,86,2058431775,ACK
1711526487.667692,False,86,2058431775,ACK
1711526487.667692,False,86,2058431775,ACK
1711526487.682342,True,114,3937903178,ACKPSH
1711526487.709247,False,86,2058431775,ACK
1711526487.709283,True,114,3937917058,ACKPSH
1711526487.709415,True,114,3937954534,ACKPSH
1711526487.709726,True,114,3938005890,ACKPSH
1711526487.710113,True,114,3938064186,ACKPSH
1711526487.710502,True,114,3938123870,ACKPSH
1711526487.734345,True,114,3938157182,ACK
1711526487.751256,False,98,2058431775,ACK
1711526487.751288,True,114,3938157698,ACKPSH
1711526487.751403,True,114,3938187718,ACKPSH
1711526487.790349,True,114,3938209926,ACK
1711526487.791997,False,98,2058431775,ACK
1711526487.860617,False,86,2058431775,ACK
1711526487.860634,True,114,3938211074,ACKPSH
1711526487.90236,True,114,3938251326,ACKPSH
1711526487.903287,False,86,2058431775,ACK
1711526487.904014,False,98,2058431775,ACK
1711526488.12638,True,114,3938251566,ACKPSH
1711526488.128045,False,86,2058431775,ACK
1711526488.350351,True,86,3938252461,ACK
1711526488.352009,False,86,2058431775,ACK
1711526488.542624,False,86,2058431775,ACK
1711526488.542654,True,114,3938252462,ACKPSH
1711526488.544458,False,86,2058431775,ACK
1711526488.58526,False,86,2058431775,ACK
1711526488.740605,False,86,2058431775,ACK
1711526488.740631,True,114,3938295982,ACKPSH
1711526488.740772,True,114,3938315414,ACKPSH
1711526488.783248,False,86,2058431775,ACK
1711526488.898602,False,86,2058431775,ACK
1711526488.898623,True,114,3938346030,ACKPSH
1711526488.898882,True,114,3938379262,ACKPSH
1711526488.941238,False,86,2058431775,ACK
1711526489.057737,False,86,2058431775,ACK
1711526489.057756,True,114,3938393902,ACKPSH
1711526489.100282,False,86,2058431775,ACK
1711526489.294569,False,86,2058431775,ACK
1711526489.294593,True,114,3938443110,ACKPSH
1711526489.29637,False,86,2058431775,ACK
1711526489.296394,True,114,3938490854,ACK
1711526489.337267,False,86,2058431775,ACK
1711526489.553602,False,86,2058431775,ACK
1711526489.553623,True,114,3938492242,ACKPSH
1711526489.55446,True,114,3938495018,ACKPSH
1711526489.555268,False,86,2058431775,ACK
1711526489.556098,True,114,3938497794,ACKPSH
1711526489.557749,True,114,3938500570,ACKPSH
1711526489.559404,True,114,3938503346,ACKPSH
1711526489.561043,True,114,3938506122,ACK
1711526489.561537,True,114,3938506958,ACKPSH
1711526489.563181,True,114,3938509734,ACKPSH
1711526489.564829,True,114,3938512510,ACKPSH
1711526489.566467,True,114,3938515286,ACKPSH
1711526489.568118,True,114,3938518062,ACKPSH
1711526489.569762,True,114,3938520838,ACKPSH
1711526489.571407,True,114,3938523614,ACKPSH
1711526489.573055,True,114,3938526390,ACKPSH
1711526489.59725,False,86,2058431775,ACK
1711526489.597277,True,114,3938529166,ACKPSH
1711526489.639252,False,86,2058431775,ACK
1711526489.784764,False,86,2058431775,ACK
1711526489.784795,True,114,3938531470,ACKPSH
1711526489.785976,True,114,3938534246,ACKPSH
1711526489.788309,True,114,3938537022,ACKPSH
1711526489.790637,True,114,3938539798,ACKPSH
1711526489.792977,True,114,3938542574,ACKPSH
1711526489.795281,True,114,3938545350,ACKPSH
1711526489.797605,True,114,3938548126,ACKPSH
1711526489.799944,True,114,3938550902,ACKPSH
1711526489.802262,True,114,3938553678,ACKPSH
1711526489.804587,True,114,3938556454,ACKPSH
1711526489.806924,True,114,3938559230,ACKPSH
1711526489.809245,True,114,3938562006,ACKPSH
1711526489.811575,True,114,3938564782,ACKPSH
1711526489.813915,True,114,3938567558,ACKPSH
1711526489.816227,True,114,3938570334,ACK
1711526489.816632,True,114,3938570806,ACKPSH
1711526489.817956,False,86,2058431775,ACK
1711526489.859225,False,86,2058431775,ACK
1711526490.098337,True,114,3938573582,ACKPSH
1711526490.10008,False,86,2058431775,ACK
1711526490.114611,False,86,2058431775,ACK
1711526490.114638,True,114,3938573838,ACKPSH
1711526490.115802,True,114,3938576614,ACKPSH
1711526490.118115,True,114,3938579390,ACKPSH
1711526490.120425,True,114,3938582166,ACKPSH
1711526490.12275,True,114,3938584942,ACKPSH
1711526490.125048,True,114,3938587718,ACKPSH
1711526490.127363,True,114,3938590494,ACKPSH
1711526490.129678,True,114,3938593270,ACKPSH
1711526490.131984,True,114,3938596046,ACKPSH
1711526490.134297,True,114,3938598822,ACKPSH
1711526490.13663,True,114,3938601598,ACKPSH
1711526490.138932,True,114,3938604374,ACKPSH
1711526490.141245,True,114,3938607150,ACKPSH
1711526490.157264,False,86,2058431775,ACK
1711526490.15729,True,114,3938609926,ACKPSH
1711526490.199337,False,86,2058431775,ACK
1711526490.352705,False,86,2058431775,ACK
1711526490.35272,True,114,3938611846,ACKPSH
1711526490.353891,True,114,3938614622,ACKPSH
1711526490.356197,True,114,3938617398,ACKPSH
1711526490.358523,True,114,3938620174,ACKPSH
1711526490.360823,True,114,3938622950,ACKPSH
1711526490.363138,True,114,3938625726,ACKPSH
1711526490.365453,True,114,3938628502,ACKPSH
1711526490.367757,True,114,3938631278,ACKPSH
1711526490.370068,True,114,3938634054,ACKPSH
1711526490.370567,True,114,3938634654,ACKPSH
1711526490.372891,True,114,3938637430,ACKPSH
1711526490.3752,True,114,3938640206,ACKPSH
1711526490.377517,True,114,3938642982,ACKPSH
1711526490.379834,True,114,3938645758,ACKPSH
1711526490.38214,True,114,3938648534,ACKPSH
1711526490.384446,True,114,3938651310,ACKPSH
1711526490.386082,False,86,2058431775,ACK
1711526490.386749,True,114,3938654086,ACKPSH
1711526490.427259,False,86,2058431775,ACK
1711526490.63055,False,86,2058431775,ACK
1711526490.630575,True,114,3938656282,ACKPSH
1711526490.631486,True,114,3938659058,ACKPSH
1711526490.632238,False,86,2058431775,ACK
1711526490.633283,True,114,3938661834,ACKPSH
1711526490.635077,True,114,3938664610,ACKPSH
1711526490.636879,True,114,3938667386,ACKPSH
1711526490.638687,True,114,3938670162,ACKPSH
1711526490.640477,True,114,3938672938,ACKPSH
1711526490.642275,True,114,3938675714,ACKPSH
1711526490.644081,True,114,3938678490,ACKPSH
1711526490.645872,True,114,3938681266,ACKPSH
1711526490.647663,True,114,3938684042,ACKPSH
1711526490.649469,True,114,3938686818,ACKPSH
1711526490.651262,True,114,3938689594,ACKPSH
1711526490.653053,True,114,3938692370,ACKPSH
1711526490.673257,False,86,2058431775,ACK
1711526490.798661,False,86,2058431775,ACK
1711526490.798683,True,114,3938695146,ACKPSH
1711526490.800194,True,114,3938697922,ACKPSH
1711526490.80084,True,114,3938698502,ACKPSH
1711526490.803811,True,114,3938701278,ACKPSH
1711526490.806815,True,114,3938704054,ACKPSH
1711526490.809812,True,114,3938706830,ACKPSH
1711526490.812805,True,114,3938709606,ACKPSH
1711526490.815802,True,114,3938712382,ACKPSH
1711526490.818801,True,114,3938715158,ACKPSH
1711526490.8218,True,114,3938717934,ACKPSH
1711526490.824801,True,114,3938720710,ACKPSH
1711526490.827796,True,114,3938723486,ACKPSH
1711526490.830797,True,114,3938726262,ACKPSH
1711526490.832445,False,86,2058431775,ACK
1711526490.83377,True,114,3938729038,ACKPSH
1711526490.836789,True,114,3938731814,ACKPSH
1711526490.839779,True,114,3938734590,ACKPSH
1711526490.87335,False,86,2058431775,ACK
1711526490.957559,False,86,2058431775,ACK
1711526490.957583,True,114,3938737366,ACKPSH
1711526490.958716,True,114,3938740142,ACKPSH
1711526490.960976,True,114,3938742918,ACKPSH
1711526490.963213,True,114,3938745694,ACKPSH
1711526490.965466,True,114,3938748470,ACKPSH
1711526490.967718,True,114,3938751246,ACKPSH
1711526490.969978,True,114,3938754022,ACKPSH
1711526490.972211,True,114,3938756798,ACKPSH
1711526490.974478,True,114,3938759574,ACKPSH
1711526490.976728,True,114,3938762350,ACKPSH
1711526490.978974,True,114,3938765126,ACKPSH
1711526490.981213,True,114,3938767902,ACKPSH
1711526490.983461,True,114,3938770678,ACKPSH
1711526490.9857,True,114,3938773454,ACKPSH
1711526491.001299,False,86,2058431775,ACK
1711526491.105569,False,86,2058431775,ACK
1711526491.105606,True,114,3938776230,ACKPSH
1711526491.106735,True,114,3938779006,ACKPSH
1711526491.108984,True,114,3938781782,ACKPSH
1711526491.111216,True,114,3938784558,ACKPSH
1711526491.113494,True,114,3938787334,ACKPSH
1711526491.115734,True,114,3938790110,ACKPSH
1711526491.117978,True,114,3938792886,ACKPSH
1711526491.120223,True,114,3938795662,ACKPSH
1711526491.12247,True,114,3938798438,ACKPSH
1711526491.124726,True,114,3938801214,ACKPSH
1711526491.126973,True,114,3938803990,ACKPSH
1711526491.129212,True,114,3938806766,ACKPSH
1711526491.131459,True,114,3938809542,ACKPSH
1711526491.133719,True,114,3938812318,ACKPSH
1711526491.135966,True,114,3938815094,ACKPSH
1711526491.137617,False,86,2058431775,ACK
1711526491.138213,True,114,3938817870,ACKPSH
1711526491.140453,True,114,3938820646,ACKPSH
1711526491.179254,False,86,2058431775,ACK
1711526491.334636,False,86,2058431775,ACK
1711526491.334656,True,114,3938822882,ACKPSH
1711526491.335791,True,114,3938825658,ACK
1711526491.336226,True,114,3938826198,ACKPSH
1711526491.338447,True,114,3938828974,ACKPSH
1711526491.340709,True,114,3938831750,ACKPSH
1711526491.342938,True,114,3938834526,ACKPSH
1711526491.345152,True,114,3938837302,ACKPSH
1711526491.347377,True,114,3938840078,ACKPSH
1711526491.349614,True,114,3938842854,ACKPSH
1711526491.351847,True,114,3938845630,ACKPSH
1711526491.354081,True,114,3938848406,ACKPSH
1711526491.356292,True,114,3938851182,ACKPSH
1711526491.358557,True,114,3938853958,ACKPSH
1711526491.360756,True,114,3938856734,ACKPSH
1711526491.363003,True,114,3938859510,ACKPSH
1711526491.365238,True,114,3938862286,ACKPSH
1711526491.36692,False,86,2058431775,ACK
1711526491.367475,True,114,3938865062,ACKPSH
1711526491.369711,True,114,3938867838,ACKPSH
1711526491.407274,False,86,2058431775,ACK
1711526491.543416,False,86,2058431775,ACK
1711526491.543444,True,114,3938870614,ACKPSH
1711526491.544336,True,114,3938873390,ACKPSH
1711526491.546043,True,114,3938876166,ACKPSH
1711526491.547802,True,114,3938878942,ACKPSH
1711526491.549533,True,114,3938881718,ACKPSH
1711526491.551274,True,114,3938884494,ACKPSH
1711526491.553013,True,114,3938887270,ACKPSH
1711526491.554757,True,114,3938890046,ACKPSH
1711526491.556505,True,114,3938892822,ACKPSH
1711526491.558233,True,114,3938895598,ACKPSH
1711526491.559973,True,114,3938898374,ACKPSH
1711526491.561715,True,114,3938901150,ACKPSH
1711526491.563443,True,114,3938903926,ACKPSH
1711526491.56519,True,114,3938906702,ACKPSH
1711526491.566936,True,114,3938909478,ACKPSH
1711526491.568666,True,114,3938912254,ACKPSH
1711526491.570417,True,114,3938915030,ACKPSH
1711526491.586275,False,86,2058431775,ACK
1711526491.586349,True,114,3938917806,ACKPSH
1711526491.629261,False,86,2058431775,ACK
1711526491.710408,False,86,2058431775,ACK
1711526491.710433,True,114,3938919470,ACKPSH
1711526491.711525,True,114,3938922246,ACKPSH
1711526491.713708,True,114,3938925022,ACKPSH
1711526491.715881,True,114,3938927798,ACKPSH
1711526491.718054,True,114,3938930574,ACKPSH
1711526491.720231,True,114,3938933350,ACKPSH
1711526491.722405,True,114,3938936126,ACKPSH
1711526491.724578,True,114,3938938902,ACKPSH
1711526491.726753,True,114,3938941678,ACKPSH
1711526491.728923,True,114,3938944454,ACKPSH
1711526491.731101,True,114,3938947230,ACKPSH
1711526491.733276,True,114,3938950006,ACKPSH
1711526491.735439,True,114,3938952782,ACK
1711526491.73632,True,114,3938953894,ACKPSH
1711526491.738493,True,114,3938956670,ACKPSH
1711526491.740674,True,114,3938959446,ACKPSH
1711526491.74236,False,86,2058431775,ACK
1711526491.742854,True,114,3938962222,ACKPSH
1711526491.745016,True,114,3938964998,ACKPSH
1711526491.747192,True,114,3938967774,ACKPSH
1711526491.784275,False,86,2058431775,ACK
1711526491.877564,False,86,2058431775,ACK
1711526491.877588,True,114,3938970550,ACKPSH
1711526491.878672,True,114,3938973326,ACKPSH
1711526491.880831,True,114,3938976102,ACKPSH
1711526491.882973,True,114,3938978878,ACKPSH
1711526491.885124,True,114,3938981654,ACKPSH
1711526491.887289,True,114,3938984430,ACKPSH
1711526491.889437,True,114,3938987206,ACKPSH
1711526491.891604,True,114,3938989982,ACKPSH
1711526491.893735,True,114,3938992758,ACKPSH
1711526491.895882,True,114,3938995534,ACKPSH
1711526491.89804,True,114,3938998310,ACKPSH
1711526491.900186,True,114,3939001086,ACKPSH
1711526491.902342,True,114,3939003862,ACKPSH
1711526491.904496,True,114,3939006638,ACKPSH
1711526491.90664,True,114,3939009414,ACKPSH
1711526491.908797,True,114,3939012190,ACKPSH
1711526491.910495,False,86,2058431775,ACK
1711526491.910941,True,114,3939014966,ACKPSH
1711526491.952278,False,86,2058431775,ACK
1711526492.04074,False,86,2058431775,ACK
1711526492.040765,True,114,3939017290,ACK
1711526492.040966,True,114,3939017742,ACKPSH
1711526492.043106,True,114,3939020518,ACKPSH
1711526492.045247,True,114,3939023294,ACKPSH
1711526492.047399,True,114,3939026070,ACKPSH
1711526492.049535,True,114,3939028846,ACKPSH
1711526492.051687,True,114,3939031622,ACKPSH
1711526492.053829,True,114,3939034398,ACKPSH
1711526492.055976,True,114,3939037174,ACKPSH
1711526492.058125,True,114,3939039950,ACKPSH
1711526492.060272,True,114,3939042726,ACKPSH
1711526492.062412,True,114,3939045502,ACKPSH
1711526492.064552,True,114,3939048278,ACKPSH
1711526492.066694,True,114,3939051054,ACKPSH
1711526492.068855,True,114,3939053830,ACKPSH
1711526492.071003,True,114,3939056606,ACKPSH
1711526492.072658,False,86,2058431775,ACK
1711526492.073148,True,114,3939059382,ACKPSH
1711526492.075298,True,114,3939062158,ACKPSH
1711526492.077438,True,114,3939064934,ACKPSH
1711526492.114392,False,86,2058431775,ACK
1711526492.194625,False,86,2058431775,ACK
1711526492.194655,True,114,3939067710,ACKPSH
1711526492.195518,True,114,3939070486,ACKPSH
1711526492.197251,True,114,3939073262,ACKPSH
1711526492.198957,True,114,3939076038,ACKPSH
1711526492.200677,True,114,3939078814,ACKPSH
1711526492.202418,True,114,3939081590,ACKPSH
1711526492.204117,True,114,3939084366,ACKPSH
1711526492.205826,True,114,3939087142,ACKPSH
1711526492.20754,True,114,3939089918,ACKPSH
1711526492.209261,True,114,3939092694,ACKPSH
1711526492.210974,True,114,3939095470,ACKPSH
1711526492.21269,True,114,3939098246,ACKPSH
1711526492.214414,True,114,3939101022,ACKPSH
1711526492.21613,True,114,3939103798,ACKPSH
1711526492.217848,True,114,3939106574,ACKPSH
1711526492.219552,True,114,3939109350,ACKPSH
1711526492.221274,True,114,3939112126,ACKPSH
1711526492.238256,False,86,2058431775,ACK
1711526492.345619,False,86,2058431775,ACK
1711526492.345649,True,114,3939114902,ACKPSH
1711526492.347088,True,114,3939117678,ACKPSH
1711526492.349946,True,114,3939120454,ACKPSH
1711526492.352817,True,114,3939123230,ACKPSH
1711526492.355671,True,114,3939126006,ACKPSH
1711526492.358531,True,114,3939128782,ACKPSH
1711526492.361391,True,114,3939131558,ACKPSH
1711526492.364256,True,114,3939134334,ACKPSH
1711526492.367115,True,114,3939137110,ACKPSH
1711526492.369975,True,114,3939139886,ACKPSH
1711526492.372839,True,114,3939142662,ACKPSH
1711526492.375707,True,114,3939145438,ACKPSH
1711526492.377381,False,86,2058431775,ACK
1711526492.378568,True,114,3939148214,ACKPSH
1711526492.381426,True,114,3939150990,ACKPSH
1711526492.418264,False,86,2058431775,ACK
1711526492.457499,False,86,2058431775,ACK
1711526492.457531,True,114,3939153766,ACKPSH
1711526492.458615,True,114,3939156542,ACKPSH
1711526492.460765,True,114,3939159318,ACKPSH
1711526492.462922,True,114,3939162094,ACKPSH
1711526492.465052,True,114,3939164870,ACKPSH
1711526492.467218,True,114,3939167646,ACKPSH
1711526492.469348,True,114,3939170422,ACKPSH
1711526492.471484,True,114,3939173198,ACKPSH
1711526492.473621,True,114,3939175974,ACKPSH
1711526492.475772,True,114,3939178750,ACKPSH
1711526492.477926,True,114,3939181526,ACKPSH
1711526492.480079,True,114,3939184302,ACKPSH
1711526492.482218,True,114,3939187078,ACKPSH
1711526492.484366,True,114,3939189854,ACKPSH
1711526492.486515,True,114,3939192630,ACKPSH
1711526492.499252,False,86,2058431775,ACK
1711526492.499294,True,114,3939195406,ACKPSH
1711526492.541336,False,86,2058431775,ACK
1711526492.604948,False,86,2058431775,ACK
1711526492.604985,True,114,3939197326,ACKPSH
1711526492.606067,True,114,3939200102,ACKPSH
1711526492.608215,True,114,3939202878,ACKPSH
1711526492.610343,True,114,3939205654,ACKPSH
1711526492.612506,True,114,3939208430,ACK
1711526492.613163,True,114,3939209286,ACKPSH
1711526492.615313,True,114,3939212062,ACKPSH
1711526492.617466,True,114,3939214838,ACKPSH
1711526492.619612,True,114,3939217614,ACKPSH
1711526492.621746,True,114,3939220390,ACKPSH
1711526492.623901,True,114,3939223166,ACKPSH
1711526492.626043,True,114,3939225942,ACKPSH
1711526492.628178,True,114,3939228718,ACKPSH
1711526492.630318,True,114,3939231494,ACKPSH
1711526492.647276,False,86,2058431775,ACK
1711526492.714589,False,86,2058431775,ACK
1711526492.714619,True,114,3939234270,ACKPSH
1711526492.715696,True,114,3939237046,ACKPSH
1711526492.717849,True,114,3939239822,ACKPSH
1711526492.72,True,114,3939242598,ACKPSH
1711526492.72214,True,114,3939245374,ACKPSH
1711526492.724267,True,114,3939248150,ACKPSH
1711526492.726421,True,114,3939250926,ACKPSH
1711526492.728577,True,114,3939253702,ACKPSH
1711526492.730721,True,114,3939256478,ACKPSH
1711526492.732874,True,114,3939259254,ACKPSH
1711526492.735049,True,114,3939262030,ACKPSH
1711526492.737164,True,114,3939264806,ACKPSH
1711526492.739337,True,114,3939267582,ACKPSH
1711526492.741453,True,114,3939270358,ACKPSH
1711526492.743609,True,114,3939273134,ACKPSH
1711526492.74576,True,114,3939275910,ACKPSH
1711526492.747431,False,86,2058431775,ACK
1711526492.789317,False,86,2058431775,ACK
1711526492.854946,False,86,2058431775,ACK
1711526492.854974,True,114,3939278686,ACKPSH
1711526492.855845,True,114,3939281462,ACKPSH
1711526492.857555,True,114,3939284238,ACKPSH
1711526492.859278,True,114,3939287014,ACKPSH
1711526492.86098,True,114,3939289790,ACKPSH
1711526492.862688,True,114,3939292566,ACKPSH
1711526492.864404,True,114,3939295342,ACKPSH
1711526492.866123,True,114,3939298118,ACKPSH
1711526492.867831,True,114,3939300894,ACKPSH
1711526492.86955,True,114,3939303670,ACKPSH
1711526492.871252,True,114,3939306446,ACKPSH
1711526492.872952,True,114,3939309222,ACKPSH
1711526492.874695,True,114,3939311998,ACKPSH
1711526492.876402,True,114,3939314774,ACKPSH
1711526492.897288,False,86,2058431775,ACK
1711526492.957611,False,86,2058431775,ACK
1711526492.95764,True,114,3939316830,ACKPSH
1711526492.959083,True,114,3939319606,ACKPSH
1711526492.961932,True,114,3939322382,ACKPSH
1711526492.96479,True,114,3939325158,ACKPSH
1711526492.967636,True,114,3939327934,ACKPSH
1711526492.970496,True,114,3939330710,ACKPSH
1711526492.973351,True,114,3939333486,ACKPSH
1711526492.976199,True,114,3939336262,ACKPSH
1711526492.976943,True,114,3939336982,ACKPSH
1711526492.979793,True,114,3939339758,ACKPSH
1711526492.982647,True,114,3939342534,ACKPSH
1711526492.9855,True,114,3939345310,ACKPSH
1711526492.988335,True,114,3939348086,ACKPSH
1711526492.990018,False,86,2058431775,ACK
1711526492.991206,True,114,3939350862,ACKPSH
1711526492.994045,True,114,3939353638,ACKPSH
1711526492.996953,True,114,3939356414,ACKPSH
1711526492.999054,True,114,3939359190,ACKPSH
1711526493.03029,False,86,2058431775,ACK
1711526493.197612,False,86,2058431775,ACK
1711526493.197644,True,114,3939361506,ACKPSH
1711526493.198727,True,114,3939364282,ACKPSH
1711526493.200862,True,114,3939367058,ACKPSH
1711526493.203005,True,114,3939369834,ACKPSH
1711526493.205145,True,114,3939372610,ACKPSH
1711526493.207282,True,114,3939375386,ACKPSH
1711526493.209445,True,114,3939378162,ACKPSH
1711526493.211566,True,114,3939380938,ACKPSH
1711526493.213715,True,114,3939383714,ACKPSH
1711526493.215843,True,114,3939386490,ACKPSH
1711526493.217978,True,114,3939389266,ACKPSH
1711526493.220121,True,114,3939392042,ACKPSH
1711526493.222264,True,114,3939394818,ACKPSH
1711526493.224412,True,114,3939397594,ACKPSH
1711526493.22655,True,114,3939400370,ACK
1711526493.226895,True,114,3939400830,ACKPSH
1711526493.229036,True,114,3939403606,ACKPSH
1711526493.230685,False,86,2058431775,ACK
1711526493.231179,True,114,3939406382,ACKPSH
1711526493.23332,True,114,3939409158,ACKPSH
1711526493.271246,False,86,2058431775,ACK
1711526493.314808,False,86,2058431775,ACK
1711526493.314831,True,114,3939411650,ACKPSH
1711526493.315877,True,114,3939414426,ACKPSH
1711526493.317972,True,114,3939417202,ACKPSH
1711526493.320061,True,114,3939419978,ACKPSH
1711526493.322135,True,114,3939422754,ACKPSH
1711526493.324277,True,114,3939425530,ACKPSH
1711526493.326308,True,114,3939428306,ACKPSH
1711526493.328418,True,114,3939431082,ACKPSH
1711526493.330508,True,114,3939433858,ACKPSH
