ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673192108.472247,False,52,3561670847,ACK
1673192108.472247,False,52,3561670847,ACK
1673192108.472247,False,52,3561670847,ACK
1673192108.472247,False,52,3561670847,ACK
1673192108.472247,False,52,3561670847,ACK
1673192108.472247,False,52,3561670847,ACK
1673192108.472247,False,52,3561670847,ACK
1673192108.472286,False,52,3561670847,ACK
1673192108.472286,False,52,3561670847,ACK
1673192108.472286,False,52,3561670847,ACK
1673192108.472286,False,52,3561670847,ACK
1673192108.472286,False,52,3561670847,ACK
1673192108.472286,False,52,3561670847,ACK
1673192108.472639,True,7092,1188982573,ACKPSH
1673192108.473454,True,1460,1188989613,ACK
1673192108.473617,True,7092,1188991021,ACKPSH
1673192108.474439,True,7092,1188998061,ACKPSH
1673192108.475255,True,7092,1189005101,ACKPSH
1673192108.476074,True,7092,1189012141,ACKPSH
1673192108.476887,True,7092,1189019181,ACKPSH
1673192108.477709,True,7092,1189026221,ACKPSH
1673192108.478522,True,7092,1189033261,ACKPSH
1673192108.47934,True,7092,1189040301,ACKPSH
1673192108.480155,True,7092,1189047341,ACKPSH
1673192108.480978,True,1460,1189054381,ACK
1673192108.481137,True,7092,1189055789,ACKPSH
1673192108.481968,True,7092,1189062829,ACKPSH
1673192108.482774,True,7092,1189069869,ACKPSH
1673192108.483592,True,7092,1189076909,ACKPSH
1673192108.484426,True,7092,1189083949,ACKPSH
1673192108.485236,True,7092,1189090989,ACKPSH
1673192108.486027,True,7092,1189098029,ACKPSH
1673192108.486862,True,7092,1189105069,ACKPSH
1673192108.487678,True,7092,1189112109,ACKPSH
1673192108.488495,True,1460,1189119149,ACK
1673192108.488657,True,7092,1189120557,ACKPSH
1673192108.489475,True,7092,1189127597,ACKPSH
1673192108.490297,True,7092,1189134637,ACKPSH
1673192108.491117,True,7092,1189141677,ACKPSH
1673192108.491932,True,7092,1189148717,ACKPSH
1673192108.492744,True,7092,1189155757,ACKPSH
1673192108.492856,False,52,3561670847,ACK
1673192108.492856,False,52,3561670847,ACK
1673192108.492856,False,52,3561670847,ACK
1673192108.492856,False,52,3561670847,ACK
1673192108.492856,False,52,3561670847,ACK
1673192108.492856,False,52,3561670847,ACK
1673192108.492856,False,52,3561670847,ACK
1673192108.492856,False,52,3561670847,ACK
1673192108.492901,False,52,3561670847,ACK
1673192108.493027,False,52,3561670847,ACK
1673192108.493027,False,52,3561670847,ACK
1673192108.493027,False,52,3561670847,ACK
1673192108.49357,True,7092,1189162797,ACKPSH
1673192108.494377,True,7092,1189169837,ACKPSH
1673192108.495198,True,7092,1189176877,ACKPSH
1673192108.496015,True,1460,1189183917,ACK
1673192108.496176,True,7092,1189185325,ACKPSH
1673192108.497006,True,7092,1189192365,ACKPSH
1673192108.497814,True,7092,1189199405,ACKPSH
1673192108.498628,True,7092,1189206445,ACKPSH
1673192108.499446,True,7092,1189213485,ACKPSH
1673192108.50027,True,7092,1189220525,ACKPSH
1673192108.50111,True,7092,1189227565,ACKPSH
1673192108.501659,False,52,3561670847,ACK
1673192108.501659,False,52,3561670847,ACK
1673192108.501659,False,52,3561670847,ACK
1673192108.501659,False,52,3561670847,ACK
1673192108.501659,False,52,3561670847,ACK
1673192108.501659,False,52,3561670847,ACK
1673192108.501659,False,52,3561670847,ACK
1673192108.501906,True,7092,1189234605,ACKPSH
1673192108.502716,True,7092,1189241645,ACKPSH
1673192108.503534,True,1460,1189248685,ACK
1673192108.503695,True,7092,1189250093,ACKPSH
1673192108.504509,True,7092,1189257133,ACKPSH
1673192108.505332,True,7092,1189264173,ACKPSH
1673192108.50597,False,52,3561670847,ACK
1673192108.50597,False,52,3561670847,ACK
1673192108.506155,True,7092,1189271213,ACKPSH
1673192108.506964,True,7092,1189278253,ACKPSH
1673192108.507783,True,7092,1189285293,ACKPSH
1673192108.5086,True,7092,1189292333,ACKPSH
1673192108.508788,False,52,3561670847,ACK
1673192108.509421,True,7092,1189299373,ACKPSH
1673192108.510235,True,7092,1189306413,ACKPSH
1673192108.511054,True,1460,1189313453,ACK
1673192108.511215,True,7092,1189314861,ACKPSH
1673192108.512035,True,7092,1189321901,ACKPSH
1673192108.512849,True,7092,1189328941,ACKPSH
1673192108.513691,True,7092,1189335981,ACKPSH
1673192108.514505,True,7092,1189343021,ACKPSH
1673192108.515305,True,7092,1189350061,ACKPSH
1673192108.516119,True,7092,1189357101,ACKPSH
1673192108.516936,True,7092,1189364141,ACKPSH
1673192108.517769,True,7092,1189371181,ACKPSH
1673192108.518573,True,1460,1189378221,ACK
1673192108.518735,True,7092,1189379629,ACKPSH
1673192108.519551,True,7092,1189386669,ACKPSH
1673192108.520373,True,7092,1189393709,ACKPSH
1673192108.521186,True,7092,1189400749,ACKPSH
1673192108.522006,True,7092,1189407789,ACKPSH
1673192108.522824,True,7092,1189414829,ACKPSH
1673192108.523639,True,7092,1189421869,ACKPSH
1673192108.524455,True,7092,1189428909,ACKPSH
1673192108.525273,True,7092,1189435949,ACKPSH
1673192108.526094,True,1460,1189442989,ACKPSH
1673192108.526255,True,7092,1189444397,ACKPSH
1673192108.526285,False,52,3561670847,ACK
1673192108.526285,False,52,3561670847,ACK
1673192108.526285,False,52,3561670847,ACK
1673192108.526285,False,52,3561670847,ACK
1673192108.526285,False,52,3561670847,ACK
1673192108.526285,False,52,3561670847,ACK
1673192108.526285,False,52,3561670847,ACK
1673192108.526285,False,52,3561670847,ACK
1673192108.52631,False,52,3561670847,ACK
1673192108.52637,False,52,3561670847,ACK
1673192108.527072,True,7092,1189451437,ACKPSH
1673192108.527898,True,7092,1189458477,ACKPSH
1673192108.528711,True,7092,1189465517,ACKPSH
1673192108.529521,True,7092,1189472557,ACKPSH
1673192108.530335,True,7092,1189479597,ACKPSH
1673192108.531147,True,7092,1189486637,ACKPSH
1673192108.531961,True,7092,1189493677,ACKPSH
1673192108.532781,True,7092,1189500717,ACKPSH
1673192108.533594,True,1460,1189507757,ACK
1673192108.533777,True,7092,1189509165,ACKPSH
1673192108.534568,True,7092,1189516205,ACKPSH
1673192108.53504,False,52,3561670847,ACK
1673192108.53504,False,52,3561670847,ACK
1673192108.53504,False,52,3561670847,ACK
1673192108.53504,False,52,3561670847,ACK
1673192108.53504,False,52,3561670847,ACK
1673192108.53504,False,52,3561670847,ACK
1673192108.535381,True,7092,1189523245,ACKPSH
1673192108.536202,True,4276,1189530285,ACKPSH
1673192108.537015,True,2868,1189534509,ACKPSH
1673192108.537556,True,4276,1189537325,ACKPSH
1673192108.538374,True,4276,1189541549,ACKPSH
1673192108.539188,True,4276,1189545773,ACKPSH
1673192108.540004,True,4276,1189549997,ACKPSH
1673192108.540816,True,4276,1189554221,ACKPSH
1673192108.541628,True,4276,1189558445,ACKPSH
1673192108.542449,True,4276,1189562669,ACKPSH
1673192108.543256,True,4276,1189566893,ACKPSH
1673192108.544075,True,2868,1189571117,ACKPSH
1673192108.544617,True,4276,1189573933,ACKPSH
1673192108.545431,True,4276,1189578157,ACKPSH
1673192108.546247,True,4276,1189582381,ACKPSH
1673192108.54706,True,4276,1189586605,ACKPSH
1673192108.547877,True,4276,1189590829,ACKPSH
1673192108.54869,True,4276,1189595053,ACKPSH
1673192108.54951,True,4276,1189599277,ACKPSH
1673192108.550319,True,4276,1189603501,ACKPSH
1673192108.551132,True,4276,1189607725,ACKPSH
1673192108.551952,True,4276,1189611949,ACKPSH
1673192108.552763,True,4276,1189616173,ACKPSH
1673192108.553051,False,52,3561670847,ACK
1673192108.553051,False,52,3561670847,ACK
1673192108.553051,False,52,3561670847,ACK
1673192108.553051,False,52,3561670847,ACK
1673192108.553051,False,52,3561670847,ACK
1673192108.553051,False,52,3561670847,ACK
1673192108.553051,False,52,3561670847,ACK
1673192108.553051,False,52,3561670847,ACK
1673192108.553112,False,52,3561670847,ACK
1673192108.553112,False,52,3561670847,ACK
1673192108.553112,False,52,3561670847,ACK
1673192108.553177,False,52,3561670847,ACK
1673192108.553577,True,4276,1189620397,ACKPSH
1673192108.554396,True,5684,1189624621,ACKPSH
1673192108.555206,True,5684,1189630253,ACKPSH
1673192108.556023,True,2868,1189635885,ACKPSH
1673192108.556383,True,7092,1189638701,ACKPSH
1673192108.557284,True,7092,1189645741,ACKPSH
1673192108.558185,True,7092,1189652781,ACKPSH
1673192108.559085,True,7092,1189659821,ACKPSH
1673192108.559988,True,7092,1189666861,ACKPSH
1673192108.560888,True,7092,1189673901,ACKPSH
1673192108.5618,True,7092,1189680941,ACKPSH
1673192108.562696,True,7092,1189687981,ACKPSH
1673192108.563591,True,7092,1189695021,ACKPSH
1673192108.564604,True,1460,1189702061,ACK
1673192108.564708,True,7092,1189703469,ACKPSH
1673192108.565609,True,7092,1189710509,ACKPSH
1673192108.566508,True,7092,1189717549,ACKPSH
1673192108.567408,True,7092,1189724589,ACKPSH
1673192108.568312,True,7092,1189731629,ACKPSH
1673192108.569213,True,7092,1189738669,ACKPSH
1673192108.570119,True,7092,1189745709,ACKPSH
1673192108.596482,False,52,3561670847,ACK
1673192108.596482,False,52,3561670847,ACK
1673192108.596482,False,52,3561670847,ACK
1673192108.596482,False,52,3561670847,ACK
1673192108.596482,False,52,3561670847,ACK
1673192108.596482,False,52,3561670847,ACK
1673192108.596482,False,52,3561670847,ACK
1673192108.596482,False,52,3561670847,ACK
1673192108.596503,True,7092,1189752749,ACKPSH
1673192108.596522,False,52,3561670847,ACK
1673192108.596667,False,52,3561670847,ACK
1673192108.596667,False,52,3561670847,ACK
1673192108.596668,False,52,3561670847,ACK
1673192108.596668,False,52,3561670847,ACK
1673192108.596668,False,52,3561670847,ACK
1673192108.596668,False,52,3561670847,ACK
1673192108.596668,False,52,3561670847,ACK
1673192108.596668,False,52,3561670847,ACK
1673192108.596689,False,52,3561670847,ACK
1673192108.596689,False,52,3561670847,ACK
1673192108.596689,False,52,3561670847,ACK
1673192108.596689,False,52,3561670847,ACK
1673192108.596689,False,52,3561670847,ACK
1673192108.596689,False,52,3561670847,ACK
1673192108.596689,False,52,3561670847,ACK
1673192108.596689,False,52,3561670847,ACK
1673192108.596704,False,52,3561670847,ACK
1673192108.596819,False,52,3561670847,ACK
1673192108.596819,False,52,3561670847,ACK
1673192108.596819,False,52,3561670847,ACK
1673192108.596819,False,52,3561670847,ACK
1673192108.596819,False,52,3561670847,ACK
1673192108.596965,True,7092,1189759789,ACKPSH
1673192108.598101,True,1460,1189766829,ACK
1673192108.598212,True,7092,1189768237,ACKPSH
1673192108.599108,True,7092,1189775277,ACKPSH
1673192108.60001,True,7092,1189782317,ACKPSH
1673192108.600917,True,7092,1189789357,ACKPSH
1673192108.601812,True,7092,1189796397,ACKPSH
1673192108.60272,True,7092,1189803437,ACKPSH
1673192108.60362,True,7092,1189810477,ACKPSH
1673192108.60452,True,7092,1189817517,ACKPSH
1673192108.605202,False,52,3561670847,ACK
1673192108.605203,False,52,3561670847,ACK
1673192108.605203,False,52,3561670847,ACK
1673192108.605203,False,52,3561670847,ACK
1673192108.605203,False,52,3561670847,ACK
1673192108.605203,False,52,3561670847,ACK
1673192108.605414,True,7092,1189824557,ACKPSH
1673192108.606617,True,1460,1189831597,ACK
1673192108.606732,True,7092,1189833005,ACKPSH
1673192108.6074,False,52,3561670847,ACK
1673192108.6074,False,52,3561670847,ACK
1673192108.607625,True,7092,1189840045,ACKPSH
1673192108.608522,True,7092,1189847085,ACKPSH
1673192108.609444,True,7092,1189854125,ACKPSH
1673192108.610325,True,7092,1189861165,ACKPSH
1673192108.61108,False,52,3561670847,ACK
1673192108.611226,True,7092,1189868205,ACKPSH
1673192108.612127,True,7092,1189875245,ACKPSH
1673192108.613034,True,7092,1189882285,ACKPSH
1673192108.613931,True,7092,1189889325,ACKPSH
1673192108.615065,True,1460,1189896365,ACK
1673192108.615174,True,7092,1189897773,ACKPSH
1673192108.616072,True,7092,1189904813,ACKPSH
1673192108.617003,True,7092,1189911853,ACKPSH
1673192108.617879,True,7092,1189918893,ACKPSH
1673192108.618776,True,7092,1189925933,ACKPSH
1673192108.61935,False,52,3561670847,ACK
1673192108.61935,False,52,3561670847,ACK
1673192108.61935,False,52,3561670847,ACK
1673192108.61935,False,52,3561670847,ACK
1673192108.61968,True,7092,1189932973,ACKPSH
1673192108.620579,True,7092,1189940013,ACKPSH
1673192108.620603,False,52,3561670847,ACK
1673192108.621481,True,7092,1189947053,ACKPSH
1673192108.622323,False,52,3561670847,ACK
1673192108.622383,True,7092,1189954093,ACKPSH
1673192108.623532,True,1460,1189961133,ACK
1673192108.623641,True,7092,1189962541,ACKPSH
1673192108.624541,True,7092,1189969581,ACKPSH
1673192108.625441,True,7092,1189976621,ACKPSH
1673192108.626341,True,7092,1189983661,ACKPSH
1673192108.627246,True,7092,1189990701,ACKPSH
1673192108.628144,True,7092,1189997741,ACKPSH
1673192108.629045,True,7092,1190004781,ACKPSH
1673192108.629948,True,7092,1190011821,ACKPSH
1673192108.630847,True,7092,1190018861,ACKPSH
1673192108.632005,True,1460,1190025901,ACK
1673192108.632117,True,7092,1190027309,ACKPSH
1673192108.633019,True,7092,1190034349,ACKPSH
1673192108.633896,True,7092,1190041389,ACKPSH
1673192108.63481,True,7092,1190048429,ACKPSH
1673192108.63571,True,7092,1190055469,ACKPSH
1673192108.636602,True,7092,1190062509,ACKPSH
1673192108.637513,True,7092,1190069549,ACKPSH
1673192108.638421,True,7092,1190076589,ACKPSH
1673192108.639333,True,7092,1190083629,ACKPSH
1673192108.640539,True,1460,1190090669,ACK
1673192108.640649,True,7092,1190092077,ACKPSH
1673192108.64154,True,7092,1190099117,ACKPSH
1673192108.642455,True,7092,1190106157,ACKPSH
1673192108.643346,True,7092,1190113197,ACKPSH
1673192108.644245,True,7092,1190120237,ACKPSH
1673192108.645147,True,7092,1190127277,ACKPSH
1673192108.646052,True,7092,1190134317,ACKPSH
1673192108.646956,True,7092,1190141357,ACKPSH
1673192108.647851,True,7092,1190148397,ACKPSH
1673192108.649006,True,1460,1190155437,ACK
1673192108.649114,True,7092,1190156845,ACKPSH
1673192108.650014,True,7092,1190163885,ACKPSH
1673192108.650924,True,7092,1190170925,ACKPSH
1673192108.651818,True,7092,1190177965,ACKPSH
1673192108.652724,True,7092,1190185005,ACKPSH
1673192108.653621,True,7092,1190192045,ACKPSH
1673192108.654525,True,7092,1190199085,ACKPSH
1673192108.813402,True,2868,1190206125,ACKPSH
1673192109.093468,True,1460,1189620397,ACK
1673192109.669421,True,1460,1189620397,ACK
1673192110.78942,True,1460,1189620397,ACK
1673192113.02942,True,1460,1189620397,ACK
1673192117.637417,True,1460,1189620397,ACK
