ts,is_downstream,packet_size,tcp_seq,tcp_flags
1711532768.207559,False,86,2640796481,ACK
1711532768.211323,True,114,2571383440,ACK
1711532768.217887,False,86,2640796481,ACK
1711532768.223259,True,114,2571384828,ACK
1711532768.233037,False,86,2640796481,ACK
1711532768.235177,True,114,2571386216,ACK
1711532768.238284,False,86,2640796481,ACK
1711532768.2471,True,114,2571387604,ACK
1711532768.252803,False,86,2640796481,ACK
1711532768.259028,True,114,2571388992,ACK
1711532768.270953,True,114,2571390380,ACK
1711532768.277733,False,86,2640796481,ACK
1711532768.282882,True,114,2571391768,ACK
1711532768.292548,False,86,2640796481,ACK
1711532768.292548,False,86,2640796481,ACK
1711532768.294809,True,114,2571393156,ACK
1711532768.302994,False,86,2640796481,ACK
1711532768.306795,True,114,2571394544,ACK
1711532768.317466,False,86,2640796481,ACK
1711532768.318658,True,114,2571395932,ACKPSH
1711532768.330583,True,114,2571397320,ACK
1711532768.332411,False,86,2640796481,ACK
1711532768.342509,True,114,2571398708,ACK
1711532768.347872,False,86,2640796481,ACK
1711532768.354444,True,114,2571400096,ACK
1711532768.357533,False,86,2640796481,ACK
1711532768.366372,True,114,2571401484,ACK
1711532768.373054,False,86,2640796481,ACK
1711532768.373054,False,86,2640796481,ACK
1711532768.378294,True,114,2571402872,ACK
1711532768.387401,False,86,2640796481,ACK
1711532768.39022,True,114,2571404260,ACK
1711532768.402126,True,114,2571405648,ACK
1711532768.402631,False,86,2640796481,ACK
1711532768.414063,True,114,2571407036,ACK
1711532768.417982,False,86,2640796481,ACK
1711532768.417983,False,86,2640796481,ACK
1711532768.425997,True,114,2571408424,ACK
1711532768.437906,True,114,2571409812,ACK
1711532768.449845,True,114,2571411200,ACK
1711532768.452683,False,86,2640796481,ACK
1711532768.452683,False,86,2640796481,ACK
1711532768.452683,False,86,2640796481,ACK
1711532768.461767,True,114,2571412588,ACK
1711532768.463777,False,86,2640796481,ACK
1711532768.473703,True,114,2571413976,ACK
1711532768.478361,False,86,2640796481,ACK
1711532768.485625,True,114,2571415364,ACK
1711532768.49249,False,86,2640796481,ACK
1711532768.497558,True,114,2571416752,ACK
1711532768.50329,False,86,2640796481,ACK
1711532768.509485,True,114,2571418140,ACK
1711532768.521407,True,114,2571419528,ACK
1711532768.533324,True,114,2571420916,ACK
1711532768.533421,False,86,2640796481,ACK
1711532768.542804,False,86,2640796481,ACK
1711532768.542804,False,86,2640796481,ACK
1711532768.545253,True,114,2571422304,ACK
1711532768.557179,True,114,2571423692,ACK
1711532768.557716,False,86,2640796481,ACK
1711532768.557716,False,114,2640796481,ACKPSH
1711532768.569105,True,114,2571425080,ACK
1711532768.578554,False,86,2640796528,ACK
1711532768.581028,True,114,2571426468,ACK
1711532768.592961,True,114,2571427856,ACK
1711532768.603,False,86,2640796528,ACK
1711532768.604881,True,114,2571429244,ACK
1711532768.616813,True,114,2571430632,ACK
1711532768.627748,False,86,2640796528,ACK
1711532768.62874,True,114,2571432020,ACK
1711532768.640657,True,114,2571433408,ACK
1711532768.64289,False,86,2640796528,ACK
1711532768.652583,True,114,2571434796,ACK
1711532768.664509,True,114,2571436184,ACK
1711532768.676431,True,114,2571437572,ACK
1711532768.687509,False,86,2640796528,ACK
1711532768.688372,True,114,2571438960,ACK
1711532768.700303,True,114,2571440348,ACK
1711532768.712213,True,114,2571441736,ACK
1711532768.72414,True,114,2571443124,ACK
1711532768.728008,False,86,2640796528,ACK
1711532768.736083,True,114,2571444512,ACK
1711532768.737401,False,86,2640796528,ACK
1711532768.737401,False,86,2640796528,ACK
1711532768.747993,True,114,2571445900,ACK
1711532768.759919,True,114,2571447288,ACK
1711532768.771842,True,114,2571448676,ACK
1711532768.782278,False,86,2640796528,ACK
1711532768.78378,True,114,2571450064,ACK
1711532768.793305,False,86,2640796528,ACK
1711532768.79571,True,114,2571451452,ACK
1711532768.807631,True,114,2571452840,ACK
1711532768.81955,True,114,2571454228,ACK
1711532768.822511,False,86,2640796528,ACK
1711532768.831481,True,114,2571455616,ACK
1711532768.842761,False,86,2640796528,ACK
1711532768.843419,True,114,2571457004,ACK
1711532768.855326,True,114,2571458392,ACK
1711532768.867253,True,114,2571459780,ACK
1711532768.877823,False,86,2640796528,ACK
1711532768.87918,True,114,2571461168,ACK
1711532768.888257,False,86,2640796528,ACK
1711532768.891099,True,114,2571462556,ACK
1711532768.903029,True,114,2571463944,ACK
1711532768.914962,True,114,2571465332,ACK
1711532768.918305,False,86,2640796528,ACK
1711532768.92688,True,114,2571466720,ACK
1711532768.938808,True,114,2571468108,ACK
1711532768.950731,True,114,2571469496,ACK
1711532768.952584,False,86,2640796528,ACK
1711532768.957586,False,86,2640796528,ACK
1711532768.962658,True,114,2571470884,ACK
1711532768.974592,True,114,2571472272,ACK
1711532768.98251,False,86,2640796528,ACK
1711532768.986504,True,114,2571473660,ACK
1711532768.998447,True,114,2571475048,ACK
1711532769.010359,True,114,2571476436,ACK
1711532769.012882,False,86,2640796528,ACK
1711532769.022292,True,114,2571477824,ACK
1711532769.034223,True,114,2571479212,ACK
1711532769.037484,False,86,2640796528,ACK
1711532769.046138,True,114,2571480600,ACK
1711532769.052914,False,86,2640796528,ACK
1711532769.058072,True,114,2571481988,ACK
1711532769.069991,True,114,2571483376,ACK
1711532769.081925,True,114,2571484764,ACK
1711532769.087798,False,98,2640796528,ACK
1711532769.09384,True,114,2571486152,ACK
1711532769.103141,False,98,2640796528,ACK
1711532769.105781,True,114,2571487540,ACK
1711532769.117465,False,98,2640796528,ACK
1711532769.117465,False,98,2640796528,ACK
1711532769.117707,True,114,2571477824,ACK
1711532769.129625,True,114,2571488928,ACK
1711532769.132626,False,98,2640796528,ACK
1711532769.141546,True,114,2571490316,ACK
1711532769.153472,True,114,2571491704,ACK
1711532769.157864,False,98,2640796528,ACK
1711532769.157864,False,98,2640796528,ACK
1711532769.165402,True,114,2571493092,ACK
1711532769.167401,False,86,2640796528,ACK
1711532769.17731,True,114,2571494480,ACK
1711532769.189249,True,114,2571495868,ACK
1711532769.197878,False,86,2640796528,ACK
1711532769.201177,True,114,2571497256,ACK
1711532769.212874,False,86,2640796528,ACK
1711532769.213103,True,114,2571498644,ACK
1711532769.225036,True,114,2571500032,ACK
1711532769.236955,True,114,2571501420,ACK
1711532769.237596,False,86,2640796528,ACK
1711532769.248888,True,114,2571502808,ACK
1711532769.25822,False,86,2640796528,ACK
1711532769.260818,True,114,2571504196,ACK
1711532769.272734,True,114,2571505584,ACK
1711532769.284663,True,114,2571506972,ACK
1711532769.296589,True,114,2571508360,ACK
1711532769.297519,False,86,2640796528,ACK
1711532769.308512,True,114,2571509748,ACK
1711532769.317561,False,86,2640796528,ACK
1711532769.320444,True,114,2571511136,ACK
1711532769.332361,True,114,2571512524,ACK
1711532769.343165,False,86,2640796528,ACK
1711532769.344285,True,114,2571513912,ACK
1711532769.356216,True,114,2571515300,ACK
1711532769.357576,False,86,2640796528,ACK
1711532769.368141,True,114,2571516688,ACK
1711532769.380071,True,114,2571518076,ACK
1711532769.383515,False,86,2640796528,ACK
1711532769.391993,True,114,2571519464,ACK
1711532769.403921,True,114,2571520852,ACK
1711532769.415844,True,114,2571522240,ACK
1711532769.427759,True,114,2571523628,ACK
1711532769.437972,False,86,2640796528,ACK
1711532769.437972,False,86,2640796528,ACK
1711532769.439695,True,114,2571525016,ACK
1711532769.451628,True,114,2571526404,ACK
1711532769.458656,False,86,2640796528,ACK
1711532769.463561,True,114,2571527792,ACK
1711532769.475476,True,114,2571529180,ACK
1711532769.47829,False,86,2640796528,ACK
1711532769.4874,True,114,2571530568,ACK
1711532769.497692,False,86,2640796528,ACK
1711532769.499335,True,114,2571531956,ACK
1711532769.51126,True,114,2571533344,ACK
1711532769.518703,False,86,2640796528,ACK
1711532769.523186,True,114,2571534732,ACK
1711532769.535104,True,114,2571536120,ACK
1711532769.542441,False,86,2640796528,ACK
1711532769.547036,True,114,2571537508,ACK
1711532769.558958,True,114,2571538896,ACK
1711532769.567696,False,86,2640796528,ACK
1711532769.570886,True,114,2571540284,ACK
1711532769.582795,True,114,2571541672,ACK
1711532769.594731,True,114,2571543060,ACK
1711532769.60665,True,114,2571544448,ACK
1711532769.612576,False,86,2640796528,ACK
1711532769.618586,True,114,2571545836,ACK
1711532769.618963,False,86,2640796528,ACK
1711532769.630513,True,114,2571547224,ACK
1711532769.642437,True,114,2571548612,ACK
1711532769.642566,False,86,2640796528,ACK
1711532769.654379,True,114,2571550000,ACK
1711532769.666299,True,114,2571551388,ACK
1711532769.677516,False,86,2640796528,ACK
1711532769.678214,True,114,2571552776,ACK
1711532769.690148,True,114,2571554164,ACK
1711532769.698925,False,86,2640796528,ACK
1711532769.702065,True,114,2571555552,ACK
1711532769.713993,True,114,2571556940,ACK
1711532769.717629,False,86,2640796528,ACK
1711532769.725914,True,114,2571558328,ACK
1711532769.737841,True,114,2571559716,ACK
1711532769.737906,False,98,2640796528,ACK
1711532769.749777,True,114,2571561104,ACK
1711532769.761699,True,114,2571552776,ACK
1711532769.767508,False,98,2640796528,ACK
1711532769.767508,False,98,2640796528,ACK
1711532769.767508,False,98,2640796528,ACK
1711532769.77363,True,114,2571562492,ACK
1711532769.782447,False,98,2640796528,ACK
1711532769.785555,True,114,2571563880,ACK
1711532769.797468,True,114,2571565268,ACK
1711532769.797844,False,98,2640796528,ACK
1711532769.809398,True,114,2571566656,ACK
1711532769.817433,False,86,2640796528,ACK
1711532769.821337,True,114,2571568044,ACK
1711532769.833261,True,114,2571569432,ACK
1711532769.833285,False,86,2640796528,ACK
1711532769.845317,True,114,2571570820,ACK
1711532769.857357,True,114,2571572208,ACK
1711532769.857698,False,86,2640796528,ACK
1711532769.86941,True,114,2571573596,ACK
1711532769.872938,False,86,2640796528,ACK
1711532769.881464,True,114,2571574984,ACK
1711532769.893517,True,114,2571576372,ACK
1711532769.903159,True,114,2571577760,ACK
1711532769.904201,False,86,2640796528,ACK
1711532769.912794,True,114,2571579148,ACK
1711532769.922448,True,114,2571580536,ACK
1711532769.932086,True,114,2571581924,ACK
1711532769.937392,False,86,2640796528,ACK
1711532769.941731,True,114,2571583312,ACK
1711532769.951374,True,114,2571584700,ACK
1711532769.958058,False,86,2640796528,ACK
1711532769.961015,True,114,2571586088,ACK
1711532769.970658,True,114,2571587476,ACKPSH
1711532769.973872,False,86,2640796528,ACK
1711532769.980302,True,114,2571588864,ACK
1711532769.989944,True,114,2571590252,ACK
1711532769.998417,False,98,2640796528,ACK
1711532769.999588,True,114,2571591640,ACK
1711532770.00896,True,114,2571593028,ACK
1711532770.013636,False,98,2640796528,ACK
1711532770.017777,False,98,2640796528,ACK
1711532770.018361,True,114,2571594416,ACK
1711532770.027766,True,114,2571595804,ACK
1711532770.03714,True,114,2571583312,ACK
1711532770.037747,False,98,2640796528,ACK
1711532770.048305,False,106,2640796528,ACK
1711532770.052456,True,114,2571597192,ACK
1711532770.062688,False,106,2640796528,ACK
1711532770.063724,True,114,2571598580,ACK
1711532770.074984,True,114,2571590252,ACK
1711532770.077488,False,106,2640796528,ACK
1711532770.086261,True,114,2571591640,ACK
1711532770.097527,True,114,2571599968,ACK
1711532770.097935,False,106,2640796528,ACK
1711532770.108792,True,114,2571583312,ACK
1711532770.113589,False,106,2640796528,ACK
1711532770.120061,True,114,2571601356,ACK
1711532770.131325,True,114,2571602744,ACK
1711532770.13255,False,106,2640796528,ACK
1711532770.132659,False,98,2640796528,ACK
1711532770.142592,True,114,2571604132,ACK
1711532770.148109,False,98,2640796528,ACK
1711532770.148109,False,86,2640796528,ACK
1711532770.153847,True,114,2571605520,ACK
1711532770.165137,True,114,2571606908,ACK
1711532770.176394,True,114,2571608296,ACK
1711532770.187665,True,114,2571609684,ACK
1711532770.187984,False,98,2640796528,ACK
1711532770.197596,False,98,2640796528,ACK
1711532770.19892,True,114,2571611072,ACK
1711532770.210212,True,114,2571612460,ACK
1711532770.217347,False,98,2640796528,ACK
1711532770.221466,True,114,2571602744,ACK
1711532770.232736,True,114,2571613848,ACK
1711532770.238282,False,98,2640796528,ACK
1711532770.238282,False,98,2640796528,ACK
1711532770.238282,False,98,2640796528,ACK
1711532770.244023,True,114,2571615236,ACK
1711532770.255272,True,114,2571616624,ACK
1711532770.25815,False,98,2640796528,ACK
1711532770.266537,True,114,2571618012,ACK
1711532770.27266,False,86,2640796528,ACK
1711532770.277793,True,114,2571619400,ACK
1711532770.289071,True,114,2571620788,ACK
1711532770.300343,True,114,2571622176,ACK
1711532770.303127,False,98,2640796528,ACK
1711532770.303127,False,98,2640796528,ACK
1711532770.311615,True,114,2571623564,ACK
1711532770.318331,False,98,2640796528,ACK
1711532770.318331,False,98,2640796528,ACK
1711532770.322876,True,114,2571624952,ACK
1711532770.33242,False,98,2640796528,ACK
1711532770.334146,True,114,2571613848,ACK
1711532770.345416,True,114,2571626340,ACK
1711532770.352758,False,98,2640796528,ACK
1711532770.352758,False,98,2640796528,ACK
1711532770.356678,True,114,2571627728,ACK
1711532770.367949,True,114,2571629116,ACK
1711532770.378136,False,86,2640796528,ACK
1711532770.378162,False,114,2640796528,ACKPSH
1711532770.379223,True,114,2571630504,ACK
1711532770.388246,True,114,2571631892,ACKPSH
1711532770.402513,False,98,2640796575,ACK
1711532770.402514,False,98,2640796575,ACK
1711532770.406272,True,114,2571624952,ACK
1711532770.415271,True,114,2571634668,ACK
1711532770.417668,False,98,2640796575,ACK
1711532770.417668,False,98,2640796575,ACK
1711532770.424286,True,114,2571636056,ACKPSH
1711532770.432788,False,98,2640796575,ACK
1711532770.442303,True,114,2571638832,ACKPSH
1711532770.460342,True,114,2571641608,ACKPSH
1711532770.462565,False,86,2640796575,ACK
1711532770.462565,False,98,2640796575,ACK
1711532770.472774,False,98,2640796575,ACK
1711532770.47837,True,114,2571644384,ACKPSH
1711532770.48767,False,106,2640796575,ACK
1711532770.496396,True,114,2571647160,ACKPSH
1711532770.513539,False,114,2640796575,ACK
1711532770.514428,True,114,2571633280,ACK
1711532770.517897,False,114,2640796575,ACK
1711532770.52945,True,114,2571637444,ACK
1711532770.538187,False,114,2640796575,ACK
1711532770.540719,True,114,2571640220,ACK
1711532770.551988,True,114,2571649936,ACK
1711532770.56236,False,114,2640796575,ACK
1711532770.563259,True,114,2571645772,ACK
1711532770.57452,True,114,2571651324,ACK
1711532770.585798,True,114,2571652712,ACK
1711532770.597059,True,114,2571654100,ACK
1711532770.597857,False,106,2640796575,ACK
1711532770.597857,False,98,2640796575,ACK
1711532770.597857,False,98,2640796575,ACK
1711532770.608335,True,114,2571655488,ACK
1711532770.61244,False,86,2640796575,ACK
1711532770.619592,True,114,2571656876,ACK
1711532770.627577,False,86,2640796575,ACK
1711532770.630867,True,114,2571658264,ACK
1711532770.642137,True,114,2571659652,ACK
1711532770.653396,True,114,2571661040,ACK
1711532770.658243,False,86,2640796575,ACK
1711532770.664665,True,114,2571662428,ACK
1711532770.672963,False,86,2640796575,ACK
1711532770.675936,True,114,2571663816,ACK
1711532770.687189,True,114,2571665204,ACK
1711532770.693059,False,86,2640796575,ACK
1711532770.698473,True,114,2571666592,ACK
1711532770.70974,True,114,2571667980,ACK
1711532770.721005,True,114,2571669368,ACK
1711532770.73227,True,114,2571670756,ACK
1711532770.74279,False,86,2640796575,ACK
1711532770.74279,False,86,2640796575,ACK
1711532770.743545,True,114,2571672144,ACK
1711532770.754825,True,114,2571673532,ACK
1711532770.766086,True,114,2571674920,ACK
1711532770.777346,True,114,2571676308,ACK
1711532770.777745,False,86,2640796575,ACK
1711532770.788616,True,114,2571677696,ACK
1711532770.797416,False,86,2640796575,ACK
1711532770.79988,True,114,2571679084,ACK
1711532770.811159,True,114,2571680472,ACK
1711532770.812797,False,98,2640796575,ACK
1711532770.822401,True,114,2571681860,ACK
1711532770.831418,True,114,2571683248,ACKPSH
1711532770.832562,False,98,2640796575,ACK
1711532770.832562,False,98,2640796575,ACK
1711532770.838105,False,98,2640796575,ACK
1711532770.849461,True,114,2571686024,ACKPSH
1711532770.858294,False,98,2640796575,ACK
1711532770.867545,True,114,2571673532,ACK
1711532770.876497,True,114,2571688800,ACK
1711532770.877704,False,98,2640796575,ACK
1711532770.877704,False,98,2640796575,ACK
1711532770.885507,True,114,2571690188,ACK
1711532770.894539,True,114,2571691576,ACKPSH
1711532770.89766,False,106,2640796575,ACK
1711532770.912549,True,114,2571694352,ACK
1711532770.917528,False,98,2640796575,ACK
1711532770.917528,False,106,2640796575,ACK
1711532770.921571,True,114,2571695740,ACK
1711532770.930584,True,114,2571684636,ACK
1711532770.933416,False,106,2640796575,ACK
1711532770.938085,False,106,2640796575,ACK
1711532770.945619,True,114,2571687412,ACK
1711532770.956881,True,114,2571697128,ACK
1711532770.968135,True,114,2571698516,ACK
1711532770.973102,False,114,2640796575,ACK
1711532770.973102,False,106,2640796575,ACK
1711532770.979414,True,114,2571699904,ACK
1711532770.99067,True,114,2571701292,ACK
1711532770.998247,False,98,2640796575,ACK
1711532771.001956,True,114,2571692964,ACK
1711532771.013216,True,114,2571702680,ACK
1711532771.02274,False,98,2640796575,ACK
1711532771.02274,False,98,2640796575,ACK
1711532771.024484,True,114,2571704068,ACK
1711532771.035871,True,114,2571705456,ACK
1711532771.037537,False,98,2640796575,ACK
1711532771.037537,False,98,2640796575,ACK
1711532771.047275,True,114,2571706844,ACK
1711532771.05357,False,86,2640796575,ACK
1711532771.058649,True,114,2571708232,ACK
1711532771.070044,True,114,2571709620,ACK
1711532771.073939,False,86,2640796575,ACK
1711532771.081426,True,114,2571711008,ACK
1711532771.092734,True,114,2571712396,ACK
1711532771.097748,False,86,2640796575,ACK
1711532771.104015,True,114,2571713784,ACK
1711532771.115301,True,114,2571715172,ACK
1711532771.124721,False,86,2640796575,ACK
1711532771.126588,True,114,2571716560,ACK
1711532771.137876,True,114,2571717948,ACK
1711532771.143053,False,86,2640796575,ACK
1711532771.149176,True,114,2571719336,ACK
1711532771.160465,True,114,2571720724,ACK
1711532771.171767,True,114,2571722112,ACK
1711532771.172937,False,86,2640796575,ACK
1711532771.177711,False,98,2640796575,ACK
1711532771.183029,True,114,2571723500,ACK
1711532771.192929,False,98,2640796575,ACK
1711532771.19433,True,114,2571724888,ACK
1711532771.202884,False,98,2640796575,ACK
1711532771.205621,True,114,2571716560,ACK
1711532771.216914,True,114,2571726276,ACK
1711532771.217521,False,98,2640796575,ACK
1711532771.228212,True,114,2571727664,ACK
1711532771.232751,False,98,2640796575,ACK
1711532771.237453,False,98,2640796575,ACK
1711532771.239497,True,114,2571729052,ACK
1711532771.248542,True,114,2571730440,ACK
1711532771.257569,True,114,2571731828,ACK
1711532771.257715,False,86,2640796575,ACK
1711532771.266582,True,114,2571733216,ACKPSH
1711532771.273017,False,86,2640796575,ACK
1711532771.284638,True,114,2571735992,ACKPSH
1711532771.2978,False,86,2640796575,ACK
1711532771.302723,True,114,2571738768,ACKPSH
1711532771.317783,False,98,2640796575,ACK
1711532771.320789,True,114,2571741544,ACKPSH
1711532771.338181,False,106,2640796575,ACK
1711532771.338847,True,114,2571744320,ACKPSH
1711532771.352791,False,106,2640796575,ACK
1711532771.356491,True,114,2571747096,ACKPSH
1711532771.368263,False,114,2640796575,ACK
1711532771.374119,True,114,2571731828,ACK
1711532771.382964,True,114,2571734604,ACK
1711532771.393625,False,114,2640796575,ACK
1711532771.397651,True,114,2571740156,ACK
1711532771.397933,False,114,2640796575,ACK
1711532771.408695,True,114,2571749872,ACK
1711532771.419715,True,114,2571751260,ACK
1711532771.427341,False,114,2640796575,ACK
1711532771.427341,False,106,2640796575,ACK
1711532771.430729,True,114,2571745708,ACK
1711532771.441753,True,114,2571752648,ACK
1711532771.442829,False,98,2640796575,ACK
1711532771.452788,True,114,2571754036,ACK
1711532771.457429,False,98,2640796575,ACK
1711532771.463803,True,114,2571755424,ACK
1711532771.47282,False,98,2640796575,ACK
1711532771.47282,False,86,2640796575,ACK
1711532771.474835,True,114,2571756812,ACK
1711532771.485873,True,114,2571758200,ACK
1711532771.496884,True,114,2571759588,ACK
1711532771.502884,False,86,2640796575,ACK
1711532771.507913,True,114,2571760976,ACK
1711532771.518941,True,114,2571762364,ACK
1711532771.529963,True,114,2571763752,ACK
1711532771.53777,False,98,2640796575,ACK
1711532771.53777,False,98,2640796575,ACK
1711532771.540988,True,114,2571765140,ACK
1711532771.551997,True,114,2571766528,ACK
1711532771.557392,False,98,2640796575,ACK
1711532771.563048,True,114,2571756812,ACK
1711532771.56764,False,98,2640796575,ACK
1711532771.574076,True,114,2571767916,ACK
1711532771.578125,False,98,2640796575,ACK
1711532771.585089,True,114,2571769304,ACK
1711532771.58766,False,98,2640796575,ACK
1711532771.596129,True,114,2571770692,ACK
1711532771.59742,False,98,2640796575,ACK
1711532771.60715,True,114,2571772080,ACK
1711532771.613069,False,86,2640796575,ACK
1711532771.61817,True,114,2571773468,ACK
1711532771.629191,True,114,2571774856,ACK
1711532771.632686,False,86,2640796575,ACK
1711532771.640218,True,114,2571776244,ACK
1711532771.651252,True,114,2571777632,ACK
1711532771.662271,True,114,2571779020,ACKPSH
1711532771.672518,False,98,2640796575,ACK
1711532771.672518,False,98,2640796575,ACK
1711532771.673297,True,114,2571780408,ACK
1711532771.684331,True,114,2571781796,ACK
1711532771.692549,False,98,2640796575,ACK
1711532771.695365,True,114,2571772080,ACK
1711532771.704174,True,114,2571783184,ACK
1711532771.732416,False,98,2640796575,ACK
1711532771.732443,True,114,2571784572,ACKPSH
1711532771.737675,False,86,2640796575,ACK
1711532771.741288,True,114,2571787348,ACKPSH
1711532771.759013,True,114,2571790124,ACKPSH
1711532771.776555,True,114,2571792900,ACKPSH
1711532771.782395,False,86,2640796575,ACK
1711532771.7942,True,114,2571795676,ACKPSH
1711532771.798179,False,86,2640796575,ACK
1711532771.811841,True,114,2571798452,ACKPSH
1711532771.829491,True,114,2571801228,ACKPSH
1711532771.832691,False,98,2640796575,ACK
1711532771.832691,False,106,2640796575,ACK
1711532771.832691,False,106,2640796575,ACK
1711532771.847109,True,114,2571804004,ACKPSH
1711532771.85859,False,106,2640796575,ACK
1711532771.86478,True,114,2571806780,ACKPSH
1711532771.882414,True,114,2571788736,ACK
1711532771.88284,False,114,2640796575,ACK
1711532771.882881,False,114,2640796575,ACK
1711532771.897105,True,114,2571791512,ACK
1711532771.908129,True,114,2571809556,ACK
1711532771.919145,True,114,2571797064,ACK
1711532771.92312,False,114,2640796575,ACK
1711532771.930187,True,114,2571810944,ACK
1711532771.938296,False,114,2640796575,ACK
1711532771.938296,False,114,2640796575,ACK
1711532771.941209,True,114,2571812332,ACK
1711532771.952246,True,114,2571813720,ACK
1711532771.963259,True,114,2571802616,ACK
1711532771.974289,True,114,2571805392,ACK
1711532771.985324,True,114,2571815108,ACK
1711532771.992786,False,114,2640796575,ACK
1711532771.992786,False,114,2640796575,ACK
1711532771.992786,False,106,2640796575,ACK
1711532771.996339,True,114,2571816496,ACK
1711532772.002248,False,106,2640796575,ACK
1711532772.002248,False,106,2640796575,ACK
1711532772.007367,True,114,2571817884,ACK
1711532772.018388,True,114,2571819272,ACK
1711532772.029427,True,114,2571820660,ACK
1711532772.040451,True,114,2571822048,ACK
1711532772.051474,True,114,2571823436,ACK
1711532772.057109,False,106,2640796575,ACK
1711532772.057109,False,98,2640796575,ACK
1711532772.057109,False,86,2640796575,ACK
1711532772.057788,False,86,2640796575,ACK
1711532772.057788,False,114,2640796575,ACKPSH
1711532772.062495,True,114,2571824824,ACK
1711532772.073544,True,114,2571826212,ACK
1711532772.073698,False,86,2640796622,ACK
1711532772.084544,True,114,2571827600,ACK
1711532772.095571,True,114,2571828988,ACK
1711532772.106597,True,114,2571830376,ACK
1711532772.113287,False,86,2640796622,ACK
1711532772.113287,False,98,2640796622,ACK
1711532772.113287,False,98,2640796622,ACK
1711532772.117611,True,114,2571831764,ACK
1711532772.128648,True,114,2571833152,ACK
1711532772.139677,True,114,2571823436,ACK
1711532772.150701,True,114,2571834540,ACK
1711532772.159199,False,98,2640796622,ACK
1711532772.159199,False,98,2640796622,ACK
1711532772.161713,True,114,2571835928,ACK
1711532772.170549,True,114,2571837316,ACK
1711532772.198037,False,98,2640796622,ACK
1711532772.198037,False,86,2640796622,ACK
1711532772.19806,True,114,2571838704,ACKPSH
1711532772.206891,True,114,2571841480,ACK
1711532772.213675,False,86,2640796622,ACK
1711532772.215732,True,114,2571842868,ACK
1711532772.224536,True,114,2571844256,ACKPSH
1711532772.238464,False,98,2640796622,ACK
1711532772.242175,True,114,2571847032,ACKPSH
1711532772.258314,False,98,2640796622,ACK
1711532772.258314,False,98,2640796622,ACK
1711532772.259821,True,114,2571849808,ACKPSH
1711532772.272592,False,98,2640796622,ACK
1711532772.277472,True,114,2571837316,ACK
1711532772.29218,True,114,2571852584,ACK
1711532772.297556,False,106,2640796622,ACK
1711532772.297556,False,114,2640796622,ACK
1711532772.303179,True,114,2571853972,ACK
1711532772.313227,False,114,2640796622,ACK
1711532772.314211,True,114,2571855360,ACK
1711532772.31766,False,106,2640796622,ACK
1711532772.325233,True,114,2571845644,ACK
1711532772.336262,True,114,2571848420,ACK
1711532772.338211,False,106,2640796622,ACK
1711532772.347307,True,114,2571856748,ACK
1711532772.357726,False,106,2640796622,ACK
1711532772.357726,False,106,2640796622,ACK
1711532772.358425,True,114,2571858136,ACK
1711532772.369572,True,114,2571859524,ACK
1711532772.380724,True,114,2571860912,ACK
1711532772.391857,True,114,2571862300,ACK
1711532772.392566,False,98,2640796622,ACK
1711532772.392566,False,86,2640796622,ACK
1711532772.402999,True,114,2571863688,ACK
1711532772.412931,False,86,2640796622,ACK
1711532772.414152,True,114,2571865076,ACK
1711532772.425292,True,114,2571866464,ACK
1711532772.436435,True,114,2571867852,ACK
1711532772.438034,False,86,2640796622,ACK
1711532772.447568,True,114,2571869240,ACK
1711532772.457551,False,86,2640796622,ACK
1711532772.458709,True,114,2571870628,ACK
1711532772.469857,True,114,2571872016,ACK
1711532772.472318,False,86,2640796622,ACK
1711532772.480992,True,114,2571873404,ACK
1711532772.492133,True,114,2571874792,ACK
1711532772.502789,False,98,2640796622,ACK
1711532772.503274,True,114,2571876180,ACK
1711532772.514414,True,114,2571877568,ACK
1711532772.517597,False,98,2640796622,ACK
1711532772.525569,True,114,2571878956,ACK
1711532772.532748,False,98,2640796622,ACK
1711532772.536713,True,114,2571880344,ACK
1711532772.547835,True,114,2571869240,ACK
1711532772.552578,False,98,2640796622,ACK
1711532772.552578,False,98,2640796622,ACK
1711532772.558987,True,114,2571881732,ACK
1711532772.57014,True,114,2571883120,ACK
1711532772.573359,False,98,2640796622,ACK
1711532772.577518,False,98,2640796622,ACK
1711532772.579041,True,114,2571884508,ACK
1711532772.587884,False,86,2640796622,ACK
1711532772.587953,True,114,2571885896,ACK
1711532772.596876,True,114,2571887284,ACKPSH
1711532772.614697,True,114,2571890060,ACKPSH
1711532772.617731,False,86,2640796622,ACK
1711532772.632534,True,114,2571892836,ACKPSH
1711532772.637888,False,98,2640796622,ACK
1711532772.650354,True,114,2571895612,ACKPSH
1711532772.652958,False,98,2640796622,ACK
1711532772.652959,False,106,2640796622,ACK
1711532772.668189,True,114,2571898388,ACKPSH
1711532772.672492,False,114,2640796622,ACK
1711532772.686016,True,114,2571901164,ACKPSH
1711532772.703821,True,114,2571884508,ACK
1711532772.718115,False,114,2640796622,ACK
1711532772.718115,False,114,2640796622,ACK
1711532772.718687,True,114,2571888672,ACK
1711532772.729828,True,114,2571891448,ACK
1711532772.734278,False,114,2640796622,ACK
1711532772.740973,True,114,2571897000,ACK
1711532772.752116,True,114,2571903940,ACK
1711532772.762957,False,114,2640796622,ACK
1711532772.762957,False,106,2640796622,ACK
1711532772.763253,True,114,2571905328,ACK
