ts,is_downstream,packet_size,tcp_seq,tcp_flags
1711568263.309469,True,114,2847707255,ACKPSH
1711568263.310329,True,114,2847711419,ACKPSH
1711568263.311188,True,114,2847715583,ACKPSH
1711568263.312058,True,114,2847719747,ACKPSH
1711568263.312914,True,114,2847723911,ACKPSH
1711568263.313782,True,114,2847728075,ACKPSH
1711568263.314646,True,114,2847732239,ACKPSH
1711568263.315505,True,114,2847736403,ACKPSH
1711568263.316379,True,114,2847740567,ACKPSH
1711568263.317354,True,114,2847744731,ACKPSH
1711568263.318098,True,114,2847748895,ACKPSH
1711568263.318961,True,114,2847753059,ACKPSH
1711568263.319806,True,114,2847757223,ACK
1711568263.320114,True,114,2847758611,ACKPSH
1711568263.320978,True,114,2847762775,ACKPSH
1711568263.32184,True,114,2847766939,ACKPSH
1711568263.322695,True,114,2847771103,ACKPSH
1711568263.323559,True,114,2847775267,ACKPSH
1711568263.324427,True,114,2847779431,ACKPSH
1711568263.324926,False,86,4212673042,ACK
1711568263.324926,False,86,4212673042,ACK
1711568263.324926,False,86,4212673042,ACK
1711568263.324926,False,86,4212673042,ACK
1711568263.324926,False,86,4212673042,ACK
1711568263.325303,True,114,2847783595,ACKPSH
1711568263.326157,True,114,2847787759,ACKPSH
1711568263.32702,True,114,2847791923,ACKPSH
1711568263.327878,True,114,2847796087,ACKPSH
1711568263.328755,True,114,2847800251,ACKPSH
1711568263.329221,False,86,4212673042,ACK
1711568263.329221,False,86,4212673042,ACK
1711568263.329616,True,114,2847804415,ACKPSH
1711568263.330475,True,114,2847808579,ACKPSH
1711568263.33134,True,114,2847812743,ACKPSH
1711568263.332189,True,114,2847816907,ACKPSH
1711568263.333073,True,114,2847821071,ACK
1711568263.333334,True,114,2847822459,ACKPSH
1711568263.334218,True,114,2847826623,ACKPSH
1711568263.335084,True,114,2847830787,ACKPSH
1711568263.335956,True,114,2847834951,ACKPSH
1711568263.336806,True,114,2847839115,ACKPSH
1711568263.337671,True,114,2847843279,ACKPSH
1711568263.338524,True,114,2847847443,ACKPSH
1711568263.339263,False,86,4212673042,ACK
1711568263.339395,True,114,2847851607,ACKPSH
1711568263.340257,True,114,2847855771,ACKPSH
1711568263.341124,True,114,2847859935,ACKPSH
1711568263.341988,True,114,2847864099,ACKPSH
1711568263.34286,True,114,2847868263,ACKPSH
1711568263.343709,True,114,2847872427,ACKPSH
1711568263.344587,True,114,2847876591,ACKPSH
1711568263.345461,True,114,2847880755,ACKPSH
1711568263.346858,True,114,2847884919,ACK
1711568263.347023,True,114,2847886307,ACKPSH
1711568263.347872,True,114,2847890471,ACKPSH
1711568263.348741,True,114,2847894635,ACKPSH
1711568263.349612,True,114,2847898799,ACKPSH
1711568263.350474,True,114,2847902963,ACKPSH
1711568263.351332,True,114,2847907127,ACKPSH
1711568263.352199,True,114,2847911291,ACKPSH
1711568263.353058,True,114,2847915455,ACKPSH
1711568263.353922,True,114,2847919619,ACKPSH
1711568263.354788,True,114,2847923783,ACKPSH
1711568263.355648,True,114,2847927947,ACKPSH
1711568263.356522,True,114,2847932111,ACKPSH
1711568263.357313,False,86,4212673042,ACK
1711568263.357313,False,86,4212673042,ACK
1711568263.357377,True,114,2847936275,ACKPSH
1711568263.358251,True,114,2847940439,ACKPSH
1711568263.359109,True,114,2847944603,ACKPSH
1711568263.35926,False,86,4212673042,ACK
1711568263.35997,True,114,2847948767,ACK
1711568263.360261,True,114,2847950155,ACKPSH
1711568263.361108,True,114,2847954319,ACKPSH
1711568263.36199,True,114,2847958483,ACKPSH
1711568263.362853,True,114,2847962647,ACKPSH
1711568263.363701,True,114,2847966811,ACKPSH
1711568263.364579,True,114,2847970975,ACKPSH
1711568263.365441,True,114,2847975139,ACKPSH
1711568263.366302,True,114,2847979303,ACKPSH
1711568263.367172,True,114,2847983467,ACKPSH
1711568263.367514,False,86,4212673042,ACK
1711568263.367604,False,86,4212673042,ACK
1711568263.367604,False,86,4212673042,ACK
1711568263.368037,True,114,2847987631,ACKPSH
1711568263.368897,True,114,2847991795,ACKPSH
1711568263.369742,True,114,2847995959,ACKPSH
1711568263.370614,True,114,2848000123,ACKPSH
1711568263.371491,True,114,2848004287,ACKPSH
1711568263.372349,True,114,2848008451,ACKPSH
1711568263.373222,True,114,2848012615,ACK
1711568263.373504,True,114,2848014003,ACKPSH
1711568263.374349,True,114,2848018167,ACKPSH
1711568263.375213,True,114,2848022331,ACKPSH
1711568263.376084,True,114,2848026495,ACKPSH
1711568263.376954,True,114,2848030659,ACKPSH
1711568263.377816,True,114,2848034823,ACKPSH
1711568263.378687,True,114,2848038987,ACKPSH
1711568263.379541,True,114,2848043151,ACKPSH
1711568263.380408,True,114,2848047315,ACKPSH
1711568263.381266,True,114,2848051479,ACKPSH
1711568263.382142,True,114,2848055643,ACKPSH
1711568263.382993,True,114,2848059807,ACKPSH
1711568263.383868,True,114,2848063971,ACKPSH
1711568263.384727,True,114,2848068135,ACKPSH
1711568263.385589,True,114,2848072299,ACKPSH
1711568263.386449,True,114,2848076463,ACK
1711568263.386731,True,114,2848077851,ACKPSH
1711568263.387604,True,114,2848082015,ACKPSH
1711568263.388312,False,86,4212673042,ACK
1711568263.388467,True,114,2848086179,ACKPSH
1711568263.389323,True,114,2848090343,ACKPSH
1711568263.390194,True,114,2848094507,ACKPSH
1711568263.391056,True,114,2848098671,ACKPSH
1711568263.391916,True,114,2848102835,ACKPSH
1711568263.392781,True,114,2848106999,ACKPSH
1711568263.393646,True,114,2848111163,ACKPSH
1711568263.394501,True,114,2848115327,ACKPSH
1711568263.395372,True,114,2848119491,ACKPSH
1711568263.396231,True,114,2848123655,ACKPSH
1711568263.397097,True,114,2848127819,ACKPSH
1711568263.397975,True,114,2848131983,ACKPSH
1711568263.398827,True,114,2848136147,ACKPSH
1711568263.399885,True,114,2848140311,ACK
1711568263.400058,True,114,2848141699,ACKPSH
1711568263.400916,True,114,2848145863,ACKPSH
1711568263.401778,True,114,2848150027,ACKPSH
1711568263.402638,True,114,2848154191,ACKPSH
1711568263.4035,True,114,2848158355,ACKPSH
1711568263.404361,True,114,2848162519,ACKPSH
1711568263.405226,True,114,2848166683,ACKPSH
1711568263.406105,True,114,2848170847,ACKPSH
1711568263.406954,True,114,2848175011,ACKPSH
1711568263.407807,True,114,2848179175,ACKPSH
1711568263.40869,True,114,2848183339,ACKPSH
1711568263.409543,True,114,2848187503,ACKPSH
1711568263.410411,True,114,2848191667,ACKPSH
1711568263.411276,True,114,2848195831,ACKPSH
1711568263.412142,True,114,2848199995,ACKPSH
1711568263.413003,True,114,2848204159,ACK
1711568263.413296,True,114,2848205547,ACKPSH
1711568263.414147,True,114,2848209711,ACKPSH
1711568263.415023,True,114,2848213875,ACKPSH
1711568263.415882,True,114,2848218039,ACKPSH
1711568263.416746,True,114,2848222203,ACKPSH
1711568263.417606,True,114,2848226367,ACKPSH
1711568263.418474,True,114,2848230531,ACKPSH
1711568263.419336,True,114,2848234695,ACKPSH
1711568263.419459,False,86,4212673042,ACK
1711568263.419459,False,86,4212673042,ACK
1711568263.4202,True,114,2848238859,ACKPSH
1711568263.421068,True,114,2848243023,ACKPSH
1711568263.421926,True,114,2848247187,ACKPSH
1711568263.42278,True,114,2848251351,ACKPSH
1711568263.423648,True,114,2848255515,ACKPSH
1711568263.424519,True,114,2848259679,ACKPSH
1711568263.42539,True,114,2848263843,ACKPSH
1711568263.426239,True,114,2848268007,ACK
1711568263.42653,True,114,2848269395,ACKPSH
1711568263.427393,True,114,2848273559,ACKPSH
1711568263.428254,True,114,2848277723,ACKPSH
1711568263.429114,True,114,2848281887,ACKPSH
1711568263.429309,False,86,4212673042,ACK
1711568263.42999,True,114,2848286051,ACKPSH
1711568263.430841,True,114,2848290215,ACKPSH
1711568263.431707,True,114,2848294379,ACKPSH
1711568263.43257,True,114,2848298543,ACKPSH
1711568263.433419,True,114,2848302707,ACKPSH
1711568263.434296,True,114,2848306871,ACKPSH
1711568263.435162,True,114,2848311035,ACKPSH
1711568263.436024,True,114,2848315199,ACKPSH
1711568263.436889,True,114,2848319363,ACKPSH
1711568263.437745,True,114,2848323527,ACKPSH
1711568263.438597,True,114,2848327691,ACKPSH
1711568263.439476,True,114,2848331855,ACK
1711568263.439763,True,114,2848333243,ACKPSH
1711568263.440633,True,114,2848337407,ACKPSH
1711568263.441496,True,114,2848341571,ACKPSH
1711568263.442355,True,114,2848345735,ACKPSH
1711568263.443203,True,114,2848349899,ACKPSH
1711568263.444069,True,114,2848354063,ACKPSH
1711568263.444948,True,114,2848358227,ACKPSH
1711568263.445803,True,114,2848362391,ACKPSH
1711568263.446663,True,114,2848366555,ACKPSH
1711568263.44754,True,114,2848370719,ACKPSH
1711568263.448401,True,114,2848374883,ACKPSH
1711568263.449123,False,86,4212673042,ACK
1711568263.449265,True,114,2848379047,ACKPSH
1711568263.450129,True,114,2848383211,ACKPSH
1711568263.450978,True,114,2848387375,ACKPSH
1711568263.451855,True,114,2848391539,ACKPSH
1711568263.452713,True,114,2848395703,ACK
1711568263.452999,True,114,2848397091,ACKPSH
1711568263.453867,True,114,2848401255,ACKPSH
1711568263.45473,True,114,2848405419,ACKPSH
1711568263.455595,True,114,2848409583,ACKPSH
1711568263.456461,True,114,2848413747,ACKPSH
1711568263.457322,True,114,2848417911,ACKPSH
1711568263.458172,True,114,2848422075,ACKPSH
1711568263.45906,True,114,2848426239,ACKPSH
1711568263.459925,True,114,2848430403,ACKPSH
1711568263.460785,True,114,2848434567,ACKPSH
1711568263.461638,True,114,2848438731,ACKPSH
1711568263.462498,True,114,2848442895,ACKPSH
1711568263.463363,True,114,2848447059,ACKPSH
1711568263.464238,True,114,2848451223,ACKPSH
1711568263.465093,True,114,2848455387,ACKPSH
1711568263.465955,True,114,2848459551,ACK
1711568263.466238,True,114,2848460939,ACKPSH
1711568263.467103,True,114,2848465103,ACKPSH
1711568263.467979,True,114,2848469267,ACKPSH
1711568263.468525,False,86,4212673042,ACK
1711568263.468841,True,114,2848473431,ACKPSH
1711568263.469691,True,114,2848477595,ACKPSH
1711568263.470565,True,114,2848481759,ACKPSH
1711568263.470852,True,114,2848485923,ACKPSH
1711568263.471822,True,114,2848499803,ACKPSH
1711568263.472789,True,114,2848513683,ACKPSH
1711568263.473571,True,114,2848524787,ACKPSH
1711568263.474526,True,114,2848538667,ACKPSH
1711568263.475496,True,114,2848552547,ACKPSH
1711568263.476338,False,86,4212673042,ACK
1711568263.476338,False,86,4212673042,ACK
1711568263.476473,True,114,2848566427,ACKPSH
1711568263.477448,True,114,2848580307,ACKPSH
1711568263.478033,True,114,2848588635,ACKPSH
1711568263.478993,True,114,2848602515,ACKPSH
1711568263.479165,False,86,4212673042,ACK
1711568263.47996,True,114,2848616395,ACKPSH
1711568263.480911,True,114,2848630275,ACKPSH
1711568263.481873,True,114,2848644155,ACKPSH
1711568263.482366,True,114,2848652483,ACKPSH
1711568263.483274,True,114,2848667751,ACKPSH
1711568263.484079,False,114,4212673042,ACKPSH
1711568263.484079,False,86,4212673089,ACK
1711568263.484189,True,114,2848683019,ACKPSH
1711568263.485091,True,114,2848698287,ACKPSH
1711568263.486012,True,114,2848713555,ACKPSH
1711568263.486184,True,114,2848716331,ACKPSH
1711568263.487096,True,114,2848731599,ACKPSH
1711568263.488027,True,114,2848746867,ACKPSH
1711568263.488932,True,114,2848762135,ACKPSH
1711568263.489527,False,86,4212673089,ACK
1711568263.489819,True,114,2848777403,ACKPSH
1711568263.490017,True,114,2848780179,ACKPSH
1711568263.490918,True,114,2848795447,ACKPSH
1711568263.491847,True,114,2848810715,ACKPSH
1711568263.492745,True,114,2848825983,ACKPSH
1711568263.493637,True,114,2848841251,ACKPSH
1711568263.493828,True,114,2848844027,ACKPSH
1711568263.49473,True,114,2848859295,ACKPSH
1711568263.495649,True,114,2848874563,ACKPSH
1711568263.496562,True,114,2848889831,ACKPSH
1711568263.497933,True,114,2848905099,ACKPSH
1711568263.498029,True,114,2848907875,ACKPSH
1711568263.498942,True,114,2848923143,ACKPSH
1711568263.499499,False,86,4212673089,ACK
1711568263.499863,True,114,2848938411,ACKPSH
1711568263.500775,True,114,2848953679,ACKPSH
1711568263.501685,True,114,2848968947,ACKPSH
1711568263.501846,True,114,2848971723,ACKPSH
1711568263.502768,True,114,2848986991,ACKPSH
1711568263.503671,True,114,2849002259,ACKPSH
1711568263.504587,True,114,2849017527,ACKPSH
1711568263.505506,True,114,2849032795,ACKPSH
1711568263.505669,True,114,2849035571,ACKPSH
1711568263.506581,True,114,2849050839,ACKPSH
1711568263.507489,True,114,2849066107,ACKPSH
1711568263.508387,True,114,2849081375,ACKPSH
1711568263.509515,False,86,4212673089,ACK
1711568263.509515,False,86,4212673136,ACK
1711568263.509543,True,114,2849096643,ACKPSH
1711568263.50964,True,114,2849099419,ACKPSH
1711568263.510568,True,114,2849114687,ACKPSH
1711568263.511472,True,114,2849129955,ACKPSH
1711568263.512382,True,114,2849145223,ACKPSH
1711568263.513607,True,114,2849160491,ACKPSH
1711568263.513702,True,114,2849163267,ACKPSH
1711568263.514612,True,114,2849178535,ACKPSH
1711568263.515524,True,114,2849193803,ACKPSH
1711568263.516447,True,114,2849209071,ACKPSH
1711568263.517356,True,114,2849224339,ACKPSH
1711568263.517523,True,114,2849227115,ACKPSH
1711568263.517529,False,86,4212673136,ACK
1711568263.517529,False,86,4212673136,ACK
1711568263.51844,True,114,2849242383,ACKPSH
1711568263.51934,True,114,2849257651,ACKPSH
1711568263.51941,False,114,4212673089,ACKPSH
1711568263.519491,False,86,4212673136,ACK
1711568263.520255,True,114,2849272919,ACKPSH
1711568263.521174,True,114,2849288187,ACKPSH
1711568263.521337,True,114,2849290963,ACKPSH
1711568263.52225,True,114,2849306231,ACKPSH
1711568263.523174,True,114,2849321499,ACKPSH
1711568263.524078,True,114,2849336767,ACKPSH
1711568263.524986,True,114,2849352035,ACKPSH
1711568263.525148,True,114,2849354811,ACKPSH
1711568263.526064,True,114,2849370079,ACKPSH
1711568263.526978,True,114,2849385347,ACKPSH
1711568263.527873,True,114,2849400615,ACKPSH
1711568263.529185,True,114,2849415883,ACKPSH
1711568263.529226,False,86,4212673136,ACK
1711568263.529274,True,114,2849418659,ACKPSH
1711568263.529333,False,86,4212673136,ACK
1711568263.530193,True,114,2849433927,ACKPSH
1711568263.531114,True,114,2849449195,ACKPSH
1711568263.532018,True,114,2849464463,ACKPSH
1711568263.532934,True,114,2849479731,ACKPSH
1711568263.533097,True,114,2849482507,ACKPSH
1711568263.534011,True,114,2849497775,ACKPSH
1711568263.534924,True,114,2849513043,ACKPSH
1711568263.535835,True,114,2849528311,ACKPSH
1711568263.536853,True,114,2849543579,ACKPSH
1711568263.536959,True,114,2849546355,ACKPSH
1711568263.53787,True,114,2849561623,ACKPSH
1711568263.538776,True,114,2849576891,ACKPSH
1711568263.539687,True,114,2849592159,ACKPSH
1711568263.541038,True,114,2849607427,ACKPSH
1711568263.54114,True,114,2849610203,ACKPSH
1711568263.542029,True,114,2849625471,ACKPSH
1711568263.542963,True,114,2849640739,ACKPSH
1711568263.543872,True,114,2849656007,ACKPSH
1711568263.54478,True,114,2849671275,ACKPSH
1711568263.544951,True,114,2849674051,ACKPSH
1711568263.545871,True,114,2849689319,ACKPSH
1711568263.546772,True,114,2849704587,ACKPSH
1711568263.547695,True,114,2849719855,ACKPSH
1711568263.548571,False,86,4212673136,ACK
1711568263.54861,True,114,2849735123,ACKPSH
1711568263.548775,True,114,2849737899,ACKPSH
1711568263.549669,True,114,2849753167,ACKPSH
1711568263.550587,True,114,2849768435,ACKPSH
1711568263.551507,True,114,2849783703,ACKPSH
1711568263.552769,True,114,2849798971,ACKPSH
1711568263.552851,True,114,2849801747,ACKPSH
1711568263.553773,True,114,2849817015,ACKPSH
1711568263.554692,True,114,2849832283,ACKPSH
1711568263.555603,True,114,2849847551,ACKPSH
1711568263.557138,True,114,2849862819,ACKPSH
1711568263.557237,True,114,2849865595,ACKPSH
1711568263.558148,True,114,2849880863,ACKPSH
1711568263.559055,True,114,2849896131,ACKPSH
1711568263.559971,True,114,2849911399,ACKPSH
1711568263.560886,True,114,2849926667,ACKPSH
1711568263.561046,True,114,2849929443,ACKPSH
1711568263.561969,True,114,2849944711,ACKPSH
1711568263.562873,True,114,2849959979,ACKPSH
1711568263.563796,True,114,2849975247,ACKPSH
1711568263.564194,False,86,4212673136,ACK
1711568263.564705,True,114,2849990515,ACKPSH
1711568263.564865,True,114,2849993291,ACKPSH
1711568263.565782,True,114,2850008559,ACKPSH
1711568263.566695,True,114,2850023827,ACKPSH
1711568263.567602,True,114,2850039095,ACKPSH
1711568263.567857,False,86,4212673136,ACK
1711568263.568531,True,114,2850054363,ACKPSH
1711568263.568676,True,114,2850057139,ACKPSH
1711568263.569074,False,86,4212673136,ACK
1711568263.569075,False,86,4212673136,ACK
1711568263.569594,True,114,2850072407,ACKPSH
1711568263.570504,True,114,2850087675,ACKPSH
1711568263.571426,True,114,2850102943,ACKPSH
1711568263.572646,True,114,2850118211,ACKPSH
1711568263.57275,True,114,2850120987,ACKPSH
1711568263.573664,True,114,2850136255,ACKPSH
1711568263.574581,True,114,2850151523,ACKPSH
1711568263.575486,True,114,2850166791,ACKPSH
1711568263.576824,True,114,2850182059,ACKPSH
1711568263.576916,True,114,2850184835,ACKPSH
1711568263.577292,False,86,4212673136,ACK
1711568263.577828,True,114,2850200103,ACKPSH
1711568263.578747,True,114,2850215371,ACKPSH
1711568263.579412,False,86,4212673136,ACK
1711568263.579668,True,114,2850230639,ACKPSH
1711568263.580918,True,114,2850245907,ACKPSH
1711568263.581013,True,114,2850248683,ACKPSH
1711568263.581913,True,114,2850263951,ACKPSH
1711568263.582844,True,114,2850279219,ACKPSH
1711568263.583755,True,114,2850294487,ACKPSH
1711568263.584665,True,114,2850309755,ACKPSH
1711568263.584837,True,114,2850312531,ACKPSH
1711568263.585555,False,86,4212673136,ACK
1711568263.58575,True,114,2850327799,ACKPSH
1711568263.586664,True,114,2850343067,ACKPSH
1711568263.587575,True,114,2850358335,ACKPSH
1711568263.588487,True,114,2850373603,ACKPSH
1711568263.588651,True,114,2850376379,ACKPSH
1711568263.5891,False,86,4212673136,ACK
1711568263.589567,True,114,2850391647,ACKPSH
1711568263.590462,True,114,2850406915,ACKPSH
1711568263.591394,True,114,2850422183,ACKPSH
1711568263.593071,True,114,2850437451,ACKPSH
1711568263.593181,True,114,2850440227,ACKPSH
1711568263.593438,False,86,4212673136,ACK
1711568263.593438,False,86,4212673136,ACK
1711568263.594083,True,114,2850455495,ACKPSH
1711568263.594993,True,114,2850470763,ACKPSH
1711568263.59591,True,114,2850486031,ACKPSH
1711568263.596825,True,114,2850501299,ACKPSH
1711568263.596988,True,114,2850504075,ACKPSH
1711568263.597894,True,114,2850519343,ACKPSH
1711568263.598799,True,114,2850534611,ACKPSH
1711568263.599173,False,86,4212673136,ACK
1711568263.599173,False,86,4212673136,ACK
1711568263.599721,True,114,2850549879,ACKPSH
1711568263.600643,True,114,2850565147,ACKPSH
1711568263.600809,True,114,2850567923,ACKPSH
1711568263.601723,True,114,2850583191,ACKPSH
1711568263.602629,True,114,2850598459,ACKPSH
1711568263.603547,True,114,2850613727,ACKPSH
1711568263.604464,True,114,2850628995,ACKPSH
1711568263.604623,True,114,2850631771,ACKPSH
1711568263.605535,True,114,2850647039,ACKPSH
1711568263.606456,True,114,2850662307,ACKPSH
1711568263.607362,True,114,2850677575,ACKPSH
1711568263.607443,False,86,4212673136,ACK
1711568263.607507,False,86,4212673136,ACK
1711568263.607507,False,86,4212673136,ACK
1711568263.607507,False,86,4212673136,ACK
1711568263.608543,True,114,2850692843,ACKPSH
1711568263.608647,True,114,2850695619,ACKPSH
1711568263.609437,False,86,4212673136,ACK
1711568263.609438,False,86,4212673136,ACK
1711568263.609551,True,114,2850710887,ACKPSH
1711568263.610463,True,114,2850726155,ACKPSH
1711568263.611376,True,114,2850741423,ACKPSH
1711568263.61261,True,114,2850756691,ACKPSH
1711568263.612709,True,114,2850759467,ACKPSH
1711568263.613623,True,114,2850774735,ACKPSH
1711568263.614531,True,114,2850790003,ACKPSH
1711568263.615444,True,114,2850805271,ACKPSH
1711568263.616854,True,114,2850820539,ACKPSH
1711568263.616946,True,114,2850823315,ACKPSH
1711568263.617857,True,114,2850838583,ACKPSH
1711568263.618763,True,114,2850853851,ACKPSH
1711568263.619928,True,114,2850869119,ACKPSH
1711568263.621107,True,114,2850884387,ACKPSH
1711568263.621194,True,114,2850887163,ACKPSH
1711568263.622107,True,114,2850902431,ACKPSH
1711568263.62302,True,114,2850917699,ACKPSH
1711568263.623953,True,114,2850932967,ACKPSH
1711568263.624863,True,114,2850948235,ACKPSH
1711568263.625018,True,114,2850951011,ACKPSH
1711568263.625937,True,114,2850966279,ACKPSH
1711568263.626835,True,114,2850981547,ACKPSH
1711568263.627757,True,114,2850996815,ACKPSH
1711568263.628124,False,86,4212673136,ACK
1711568263.628668,True,114,2851012083,ACKPSH
1711568263.628838,True,114,2851014859,ACKPSH
1711568263.629732,True,114,2851030127,ACKPSH
1711568263.630661,True,114,2851045395,ACKPSH
1711568263.631562,True,114,2851060663,ACKPSH
1711568263.632745,True,114,2851075931,ACKPSH
1711568263.632835,True,114,2851078707,ACKPSH
1711568263.633736,True,114,2851093975,ACKPSH
1711568263.634681,True,114,2851109243,ACKPSH
1711568263.635564,True,114,2851124511,ACKPSH
1711568263.63629,False,86,4212673136,ACK
1711568263.63629,False,86,4212673136,ACK
1711568263.636496,True,114,2851139779,ACKPSH
1711568263.636666,True,114,2851142555,ACKPSH
1711568263.637564,True,114,2851157823,ACKPSH
1711568263.638497,True,114,2851173091,ACKPSH
1711568263.639407,True,114,2851188359,ACKPSH
1711568263.639477,False,86,4212673136,ACK
1711568263.640827,True,114,2851203627,ACKPSH
1711568263.640928,True,114,2851206403,ACKPSH
1711568263.64184,True,114,2851221671,ACKPSH
1711568263.642746,True,114,2851236939,ACKPSH
1711568263.643644,True,114,2851252207,ACKPSH
1711568263.644581,True,114,2851267475,ACKPSH
1711568263.644741,True,114,2851270251,ACKPSH
1711568263.645659,True,114,2851285519,ACKPSH
1711568263.646564,True,114,2851300787,ACKPSH
1711568263.647481,True,114,2851316055,ACKPSH
1711568263.648397,True,114,2851331323,ACKPSH
1711568263.648557,True,114,2851334099,ACKPSH
1711568263.649257,False,86,4212673136,ACK
1711568263.649478,True,114,2851349367,ACKPSH
1711568263.650393,True,114,2851364635,ACKPSH
1711568263.651302,True,114,2851379903,ACKPSH
1711568263.652476,True,114,2851395171,ACKPSH
1711568263.652582,True,114,2851397947,ACKPSH
1711568263.653487,True,114,2851413215,ACKPSH
1711568263.654406,True,114,2851428483,ACKPSH
1711568263.65532,True,114,2851443751,ACKPSH
1711568263.656228,True,114,2851459019,ACKPSH
1711568263.656391,True,114,2851461795,ACKPSH
1711568263.657304,True,114,2851477063,ACKPSH
1711568263.657515,False,86,4212673136,ACK
1711568263.657573,False,86,4212673136,ACK
1711568263.658218,True,114,2851492331,ACKPSH
1711568263.659131,True,114,2851507599,ACKPSH
1711568263.659435,False,86,4212673136,ACK
1711568263.659498,False,86,4212673136,ACK
1711568263.660056,True,114,2851522867,ACKPSH
1711568263.660217,True,114,2851525643,ACKPSH
1711568263.661119,True,114,2851540911,ACKPSH
1711568263.662033,True,114,2851556179,ACKPSH
1711568263.662949,True,114,2851571447,ACKPSH
1711568263.663855,True,114,2851586715,ACKPSH
1711568263.664024,True,114,2851589491,ACKPSH
1711568263.664941,True,114,2851604759,ACKPSH
1711568263.665861,True,114,2851620027,ACKPSH
1711568263.666743,True,114,2851635295,ACKPSH
1711568263.667953,True,114,2851650563,ACKPSH
1711568263.668046,True,114,2851653339,ACKPSH
1711568263.668966,True,114,2851668607,ACKPSH
1711568263.669248,False,86,4212673136,ACK
1711568263.669876,True,114,2851683875,ACKPSH
1711568263.670788,True,114,2851699143,ACKPSH
1711568263.672016,True,114,2851714411,ACKPSH
1711568263.672102,True,114,2851717187,ACKPSH
1711568263.673021,True,114,2851732455,ACKPSH
1711568263.673934,True,114,2851747723,ACKPSH
1711568263.67485,True,114,2851762991,ACKPSH
1711568263.675766,True,114,2851778259,ACKPSH
1711568263.67593,True,114,2851781035,ACKPSH
1711568263.676843,True,114,2851796303,ACKPSH
1711568263.677475,False,86,4212673136,ACK
1711568263.677475,False,86,4212673136,ACK
1711568263.677736,True,114,2851811571,ACKPSH
1711568263.67867,True,114,2851826839,ACKPSH
1711568263.679341,False,86,4212673136,ACK
1711568263.679388,False,86,4212673136,ACK
1711568263.679579,True,114,2851842107,ACKPSH
1711568263.679742,True,114,2851844883,ACKPSH
1711568263.68067,True,114,2851860151,ACKPSH
1711568263.681574,True,114,2851875419,ACKPSH
1711568263.682485,True,114,2851890687,ACKPSH
1711568263.683408,True,114,2851905955,ACKPSH
1711568263.683557,True,114,2851908731,ACKPSH
1711568263.684474,True,114,2851923999,ACKPSH
1711568263.685398,True,114,2851939267,ACKPSH
1711568263.686301,True,114,2851954535,ACKPSH
1711568263.687222,True,114,2851969803,ACKPSH
1711568263.687385,True,114,2851972579,ACKPSH
1711568263.688297,True,114,2851987847,ACKPSH
1711568263.689207,True,114,2852003115,ACKPSH
1711568263.69012,True,114,2852018383,ACKPSH
1711568263.691032,True,114,2852033651,ACKPSH
1711568263.691195,True,114,2852036427,ACKPSH
1711568263.692125,True,114,2852051695,ACKPSH
1711568263.693025,True,114,2852066963,ACKPSH
1711568263.693935,True,114,2852082231,ACKPSH
1711568263.694847,True,114,2852097499,ACKPSH
1711568263.695009,True,114,2852100275,ACKPSH
1711568263.695933,True,114,2852115543,ACKPSH
1711568263.696835,True,114,2852130811,ACKPSH
1711568263.697135,False,86,4212673136,ACK
1711568263.697751,True,114,2852146079,ACKPSH
1711568263.698657,True,114,2852161347,ACKPSH
1711568263.698823,True,114,2852164123,ACKPSH
1711568263.699742,True,114,2852179391,ACKPSH
1711568263.700633,True,114,2852194659,ACKPSH
1711568263.701565,True,114,2852209927,ACKPSH
1711568263.702485,True,114,2852225195,ACKPSH
1711568263.702642,True,114,2852227971,ACKPSH
1711568263.703562,True,114,2852243239,ACKPSH
1711568263.704474,True,114,2852258507,ACKPSH
1711568263.705362,True,114,2852273775,ACKPSH
1711568263.706277,True,114,2852289043,ACKPSH
1711568263.706462,True,114,2852291819,ACKPSH
1711568263.707385,True,114,2852307087,ACKPSH
1711568263.708289,True,114,2852322355,ACKPSH
1711568263.708445,False,86,4212673136,ACK
1711568263.708557,False,86,4212673136,ACK
1711568263.709186,True,114,2852337623,ACKPSH
1711568263.710115,True,114,2852352891,ACKPSH
1711568263.710259,True,114,2852355667,ACKPSH
1711568263.711189,True,114,2852370935,ACKPSH
1711568263.712107,True,114,2852386203,ACKPSH
1711568263.713015,True,114,2852401471,ACKPSH
1711568263.713928,True,114,2852416739,ACKPSH
1711568263.714089,True,114,2852419515,ACKPSH
1711568263.715008,True,114,2852434783,ACKPSH
1711568263.715928,True,114,2852450051,ACKPSH
1711568263.716405,False,86,4212673136,ACK
1711568263.716405,False,86,4212673136,ACK
1711568263.716405,False,86,4212673136,ACK
1711568263.716405,False,86,4212673136,ACK
1711568263.716405,False,86,4212673136,ACK
1711568263.716405,False,86,4212673136,ACK
1711568263.716832,True,114,2852465319,ACKPSH
1711568263.717754,True,114,2852480587,ACKPSH
1711568263.717914,True,114,2852483363,ACKPSH
1711568263.718819,True,114,2852498631,ACKPSH
1711568263.719369,False,86,4212673136,ACK
1711568263.719369,False,86,4212673136,ACK
1711568263.719713,True,114,2852513899,ACKPSH
1711568263.720647,True,114,2852529167,ACKPSH
1711568263.721559,True,114,2852544435,ACKPSH
1711568263.721712,True,114,2852547211,ACKPSH
