ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702907195.186243,False,98,693159160,ACK
1702907195.186243,False,98,693159160,ACK
1702907195.186243,False,98,693159160,ACK
1702907195.186469,False,98,693159160,ACK
1702907195.186595,False,98,693159160,ACK
1702907195.186739,False,98,693159160,ACK
1702907195.186739,False,98,693159160,ACK
1702907195.186739,False,98,693159160,ACK
1702907195.186739,False,98,693159160,ACK
1702907195.186787,True,114,4067242765,ACKPSH
1702907195.187107,False,98,693159160,ACK
1702907195.187289,False,98,693159160,ACK
1702907195.18729,False,98,693159160,ACK
1702907195.18729,False,98,693159160,ACK
1702907195.18729,False,98,693159160,ACK
1702907195.18729,False,98,693159160,ACK
1702907195.18729,False,98,693159160,ACK
1702907195.18729,False,98,693159160,ACK
1702907195.18729,False,98,693159160,ACK
1702907195.187312,False,98,693159160,ACK
1702907195.187312,False,98,693159160,ACK
1702907195.187312,False,98,693159160,ACK
1702907195.187312,False,98,693159160,ACK
1702907195.187642,True,114,4067248317,ACKPSH
1702907195.188022,False,98,693159160,ACK
1702907195.188022,False,98,693159160,ACK
1702907195.188022,False,98,693159160,ACK
1702907195.188022,False,98,693159160,ACK
1702907195.188022,False,98,693159160,ACK
1702907195.188022,False,98,693159160,ACK
1702907195.188022,False,98,693159160,ACK
1702907195.188022,False,98,693159160,ACK
1702907195.188039,False,98,693159160,ACK
1702907195.188039,False,98,693159160,ACK
1702907195.188039,False,98,693159160,ACK
1702907195.188039,False,98,693159160,ACK
1702907195.188039,False,98,693159160,ACK
1702907195.188039,False,98,693159160,ACK
1702907195.188039,False,98,693159160,ACK
1702907195.188039,False,98,693159160,ACK
1702907195.188066,True,114,4067251093,ACKPSH
1702907195.188068,False,98,693159160,ACK
1702907195.18891,True,114,4067256645,ACKPSH
1702907195.189756,True,114,4067262197,ACKPSH
1702907195.190604,True,114,4067267749,ACKPSH
1702907195.191453,True,114,4067273301,ACKPSH
1702907195.191915,False,98,693159160,ACK
1702907195.191974,False,98,693159160,ACK
1702907195.192073,False,98,693159160,ACK
1702907195.192073,False,98,693159160,ACK
1702907195.192073,False,98,693159160,ACK
1702907195.192073,False,98,693159160,ACK
1702907195.192073,False,98,693159160,ACK
1702907195.192294,True,114,4067278853,ACKPSH
1702907195.193131,True,114,4067284405,ACKPSH
1702907195.193745,False,98,693159160,ACK
1702907195.193745,False,98,693159160,ACK
1702907195.19399,True,114,4067289957,ACKPSH
1702907195.1943,False,98,693159160,ACK
1702907195.194301,False,98,693159160,ACK
1702907195.194301,False,98,693159160,ACK
1702907195.194301,False,98,693159160,ACK
1702907195.194301,False,98,693159160,ACK
1702907195.194301,False,98,693159160,ACK
1702907195.194301,False,98,693159160,ACK
1702907195.194301,False,98,693159160,ACK
1702907195.194508,False,98,693159160,ACK
1702907195.194508,False,98,693159160,ACK
1702907195.194508,False,98,693159160,ACK
1702907195.194508,False,98,693159160,ACK
1702907195.194508,False,98,693159160,ACK
1702907195.194508,False,98,693159160,ACK
1702907195.194508,False,98,693159160,ACK
1702907195.194846,True,114,4067295509,ACKPSH
1702907195.195682,True,114,4067301061,ACKPSH
1702907195.196536,True,114,4067306613,ACKPSH
1702907195.197376,True,114,4067312165,ACKPSH
1702907195.197799,True,114,4067314941,ACKPSH
1702907195.198657,True,114,4067320493,ACKPSH
1702907195.199492,True,114,4067326045,ACKPSH
1702907195.200339,True,114,4067331597,ACKPSH
1702907195.201192,True,114,4067337149,ACKPSH
1702907195.202034,True,114,4067342701,ACKPSH
1702907195.202865,True,114,4067348253,ACKPSH
1702907195.203718,True,114,4067353805,ACKPSH
1702907195.204558,True,114,4067359357,ACKPSH
1702907195.20542,True,114,4067364909,ACKPSH
1702907195.206264,True,114,4067370461,ACKPSH
1702907195.20711,True,114,4067376013,ACKPSH
1702907195.209102,False,98,693159160,ACK
1702907195.209118,True,114,4067378789,ACK
1702907195.209142,False,98,693159160,ACK
1702907195.209142,False,98,693159160,ACK
1702907195.209142,False,98,693159160,ACK
1702907195.209142,False,98,693159160,ACK
1702907195.209142,False,98,693159160,ACK
1702907195.209142,False,98,693159160,ACK
1702907195.209142,False,98,693159160,ACK
1702907195.209142,False,98,693159160,ACK
1702907195.209175,False,98,693159160,ACK
1702907195.209175,False,98,693159160,ACK
1702907195.209175,False,98,693159160,ACK
1702907195.209175,False,98,693159160,ACK
1702907195.209175,False,98,693159160,ACK
1702907195.209175,False,98,693159160,ACK
1702907195.209175,False,98,693159160,ACK
1702907195.209175,False,98,693159160,ACK
1702907195.2092,False,98,693159160,ACK
1702907195.2092,False,98,693159160,ACK
1702907195.2092,False,98,693159160,ACK
1702907195.2092,False,98,693159160,ACK
1702907195.2092,False,98,693159160,ACK
1702907195.2092,False,98,693159160,ACK
1702907195.209201,False,98,693159160,ACK
1702907195.209201,False,98,693159160,ACK
1702907195.209224,False,98,693159160,ACK
1702907195.209224,False,98,693159160,ACK
1702907195.209224,False,98,693159160,ACK
1702907195.209224,False,98,693159160,ACK
1702907195.209224,False,98,693159160,ACK
1702907195.209224,False,98,693159160,ACK
1702907195.209224,False,98,693159160,ACK
1702907195.209224,False,98,693159160,ACK
1702907195.209262,False,98,693159160,ACK
1702907195.209262,False,98,693159160,ACK
1702907195.209262,False,98,693159160,ACK
1702907195.209262,False,98,693159160,ACK
1702907195.209262,False,98,693159160,ACK
1702907195.209306,True,114,4067380177,ACK
1702907195.209492,False,98,693159160,ACK
1702907195.209492,False,98,693159160,ACK
1702907195.209492,False,98,693159160,ACK
1702907195.209492,False,98,693159160,ACK
1702907195.209492,False,98,693159160,ACK
1702907195.209492,False,98,693159160,ACK
1702907195.209658,True,114,4067381565,ACK
1702907195.209943,False,98,693159160,ACK
1702907195.209943,False,98,693159160,ACK
1702907195.210016,True,114,4067382953,ACKPSH
1702907195.210717,True,114,4067385729,ACKPSH
1702907195.211421,True,114,4067388505,ACKPSH
1702907195.212126,True,114,4067391281,ACKPSH
1702907195.212825,True,114,4067394057,ACKPSH
1702907195.21354,True,114,4067396833,ACKPSH
1702907195.214243,True,114,4067399609,ACKPSH
1702907195.214513,False,98,693159160,ACK
1702907195.214513,False,98,693159160,ACK
1702907195.214513,False,98,693159160,ACK
1702907195.214955,True,114,4067402385,ACKPSH
1702907195.214961,False,98,693159160,ACK
1702907195.214961,False,98,693159160,ACK
1702907195.214961,False,98,693159160,ACK
1702907195.214961,False,98,693159160,ACK
1702907195.214961,False,98,693159160,ACK
1702907195.214961,False,98,693159160,ACK
1702907195.214961,False,98,693159160,ACK
1702907195.214961,False,98,693159160,ACK
1702907195.21549,False,98,693159160,ACK
1702907195.215539,False,98,693159160,ACK
1702907195.215539,False,98,693159160,ACK
1702907195.215539,False,98,693159160,ACK
1702907195.215539,False,98,693159160,ACK
1702907195.215539,False,98,693159160,ACK
1702907195.215539,False,98,693159160,ACK
1702907195.215539,False,98,693159160,ACK
1702907195.215539,False,98,693159160,ACK
1702907195.215574,False,98,693159160,ACK
1702907195.215662,True,114,4067405161,ACKPSH
1702907195.216368,True,114,4067407937,ACKPSH
1702907195.217077,True,114,4067410713,ACKPSH
1702907195.217772,True,114,4067413489,ACKPSH
1702907195.218477,True,114,4067416265,ACKPSH
1702907195.219181,True,114,4067419041,ACKPSH
1702907195.219889,True,114,4067421817,ACKPSH
1702907195.220592,True,114,4067424593,ACKPSH
1702907195.22129,True,114,4067427369,ACKPSH
1702907195.221475,False,98,693159160,ACK
1702907195.222,True,114,4067430145,ACKPSH
1702907195.222709,True,114,4067432921,ACKPSH
1702907195.223416,True,114,4067435697,ACKPSH
1702907195.224113,True,114,4067438473,ACKPSH
1702907195.224823,True,114,4067441249,ACK
1702907195.225181,True,114,4067442637,ACKPSH
1702907195.225873,True,114,4067445413,ACKPSH
1702907195.226588,True,114,4067448189,ACKPSH
1702907195.227291,True,114,4067450965,ACKPSH
1702907195.228002,True,114,4067453741,ACKPSH
1702907195.228706,True,114,4067456517,ACKPSH
1702907195.229421,True,114,4067459293,ACKPSH
1702907195.230103,True,114,4067462069,ACKPSH
1702907195.230844,True,114,4067464845,ACKPSH
1702907195.231517,True,114,4067467621,ACKPSH
1702907195.232247,True,114,4067470397,ACKPSH
1702907195.305987,False,98,693159160,ACK
1702907195.305987,False,98,693159160,ACK
1702907195.305987,False,98,693159160,ACK
1702907195.305987,False,98,693159160,ACK
1702907195.305987,False,98,693159160,ACK
1702907195.305987,False,98,693159160,ACK
1702907195.305987,False,98,693159160,ACK
1702907195.306008,True,114,4067473173,ACK
1702907195.306051,False,98,693159160,ACK
1702907195.306051,False,98,693159160,ACK
1702907195.306051,False,98,693159160,ACK
1702907195.306051,False,98,693159160,ACK
1702907195.306051,False,98,693159160,ACK
1702907195.306051,False,98,693159160,ACK
1702907195.306051,False,98,693159160,ACK
1702907195.306051,False,98,693159160,ACK
1702907195.306078,False,98,693159160,ACK
1702907195.306078,False,98,693159160,ACK
1702907195.306153,True,114,4067474561,ACK
1702907195.306415,True,114,4067475949,ACK
1702907195.306675,True,114,4067477337,ACKPSH
1702907195.306723,False,98,693159160,ACK
1702907195.307046,False,98,693159160,ACK
1702907195.307046,False,98,693159160,ACK
1702907195.307046,False,98,693159160,ACK
1702907195.307046,False,98,693159160,ACK
1702907195.307046,False,98,693159160,ACK
1702907195.307046,False,98,693159160,ACK
1702907195.307127,False,98,693159160,ACK
1702907195.307127,False,98,693159160,ACK
1702907195.307127,False,98,693159160,ACK
1702907195.307127,False,98,693159160,ACK
1702907195.307458,False,98,693159160,ACK
1702907195.307475,True,114,4067481501,ACKPSH
1702907195.30762,False,98,693159160,ACK
1702907195.30762,False,98,693159160,ACK
1702907195.30762,False,98,693159160,ACK
1702907195.30762,False,98,693159160,ACK
1702907195.30762,False,98,693159160,ACK
1702907195.30762,False,98,693159160,ACK
1702907195.30762,False,98,693159160,ACK
1702907195.30762,False,98,693159160,ACK
1702907195.307638,False,98,693159160,ACK
1702907195.307638,False,98,693159160,ACK
1702907195.307638,False,98,693159160,ACK
1702907195.307638,False,98,693159160,ACK
1702907195.307638,False,98,693159160,ACK
1702907195.307718,False,98,693159160,ACK
1702907195.307718,False,98,693159160,ACK
1702907195.30779,False,98,693159160,ACK
1702907195.30779,False,98,693159160,ACK
1702907195.30779,False,86,693159160,ACK
1702907195.30779,False,86,693159160,ACK
1702907195.30779,False,86,693159160,ACK
1702907195.30779,False,86,693159160,ACK
1702907195.30779,False,86,693159160,ACK
1702907195.307968,False,86,693159160,ACK
1702907195.307968,False,86,693159160,ACK
1702907195.307968,False,86,693159160,ACK
1702907195.307968,False,86,693159160,ACK
1702907195.308002,True,114,4067484277,ACKPSH
1702907195.30817,False,86,693159160,ACK
1702907195.30817,False,86,693159160,ACK
1702907195.30817,False,86,693159160,ACK
1702907195.3088,True,114,4067488441,ACKPSH
1702907195.309597,True,114,4067492605,ACKPSH
1702907195.310386,True,114,4067496769,ACKPSH
1702907195.31118,True,114,4067500933,ACKPSH
1702907195.311972,True,114,4067505097,ACK
1702907195.312237,True,114,4067506485,ACKPSH
1702907195.31303,True,114,4067510649,ACKPSH
1702907195.313832,True,114,4067514813,ACKPSH
1702907195.314618,True,114,4067518977,ACKPSH
1702907195.3154,True,114,4067523141,ACKPSH
1702907195.316212,True,114,4067527305,ACKPSH
1702907195.317004,True,114,4067531469,ACKPSH
1702907195.3178,True,114,4067535633,ACKPSH
1702907195.318589,True,114,4067539797,ACKPSH
1702907195.319663,True,114,4067543961,ACKPSH
1702907195.320176,True,114,4067548125,ACKPSH
1702907195.32097,True,114,4067552289,ACKPSH
1702907195.321762,True,114,4067556453,ACKPSH
1702907195.322068,False,86,693159160,ACK
1702907195.322068,False,86,693159160,ACK
1702907195.322068,False,86,693159160,ACK
1702907195.322068,False,86,693159160,ACK
1702907195.322068,False,86,693159160,ACK
1702907195.322068,False,86,693159160,ACK
1702907195.322555,True,114,4067560617,ACKPSH
1702907195.322933,False,86,693159160,ACK
1702907195.322933,False,86,693159160,ACK
1702907195.322933,False,86,693159160,ACK
1702907195.322933,False,86,693159160,ACK
1702907195.322933,False,86,693159160,ACK
1702907195.32334,True,114,4067564781,ACKPSH
1702907195.324152,True,114,4067568945,ACK
1702907195.324413,True,114,4067570333,ACKPSH
1702907195.325198,True,114,4067574497,ACKPSH
1702907195.326005,True,114,4067578661,ACKPSH
1702907195.326795,True,114,4067582825,ACKPSH
1702907195.327585,True,114,4067586989,ACKPSH
1702907195.32838,True,114,4067591153,ACKPSH
1702907195.32895,False,86,693159160,ACK
1702907195.329167,True,114,4067595317,ACKPSH
1702907195.329955,True,114,4067599481,ACKPSH
1702907195.330765,True,114,4067603645,ACKPSH
1702907195.33154,True,114,4067607809,ACKPSH
1702907195.33198,False,86,693159160,ACK
1702907195.33198,False,86,693159160,ACK
1702907195.33198,False,86,693159160,ACK
1702907195.33198,False,86,693159160,ACK
1702907195.332252,False,86,693159160,ACK
1702907195.332252,False,86,693159160,ACK
1702907195.332252,False,86,693159160,ACK
1702907195.332252,False,86,693159160,ACK
1702907195.332252,False,86,693159160,ACK
1702907195.332252,False,86,693159160,ACK
1702907195.332252,False,86,693159160,ACK
1702907195.332252,False,86,693159160,ACK
1702907195.332341,True,114,4067611973,ACKPSH
1702907195.333136,True,114,4067616137,ACKPSH
1702907195.333919,True,114,4067620301,ACKPSH
1702907195.334731,True,114,4067624465,ACKPSH
1702907195.335228,False,86,693159160,ACK
1702907195.335529,True,114,4067628629,ACKPSH
1702907195.336311,True,114,4067632793,ACK
1702907195.336588,True,114,4067634181,ACKPSH
1702907195.337372,True,114,4067638345,ACKPSH
1702907195.338165,True,114,4067642509,ACKPSH
1702907195.338971,True,114,4067646673,ACKPSH
1702907195.339758,True,114,4067650837,ACKPSH
1702907195.340545,True,114,4067655001,ACKPSH
1702907195.341339,True,114,4067659165,ACKPSH
1702907195.342132,True,114,4067663329,ACKPSH
1702907195.342934,True,114,4067667493,ACKPSH
1702907195.343721,True,114,4067671657,ACKPSH
1702907195.344512,True,114,4067675821,ACKPSH
1702907195.345315,True,114,4067679985,ACKPSH
1702907195.34612,True,114,4067684149,ACKPSH
1702907195.346901,True,114,4067688313,ACKPSH
1702907195.347694,True,114,4067692477,ACKPSH
1702907195.348848,True,114,4067696641,ACK
1702907195.348995,True,114,4067698029,ACKPSH
1702907195.349784,True,114,4067702193,ACKPSH
1702907195.350568,True,114,4067706357,ACKPSH
1702907195.351384,True,114,4067710521,ACKPSH
1702907195.35217,True,114,4067714685,ACKPSH
1702907195.352961,True,114,4067718849,ACKPSH
1702907195.353755,True,114,4067723013,ACKPSH
1702907195.354562,True,114,4067727177,ACKPSH
1702907195.355363,True,114,4067731341,ACKPSH
1702907195.356133,True,114,4067735505,ACKPSH
1702907195.356933,True,114,4067739669,ACKPSH
1702907195.357724,True,114,4067743833,ACKPSH
1702907195.357971,False,86,693159160,ACK
1702907195.357971,False,86,693159160,ACK
1702907195.357971,False,86,693159160,ACK
1702907195.358519,True,114,4067747997,ACKPSH
1702907195.35931,True,114,4067752161,ACKPSH
1702907195.360103,True,114,4067756325,ACKPSH
1702907195.360892,True,114,4067760489,ACK
1702907195.361054,False,86,693159160,ACK
1702907195.361054,False,86,693159160,ACK
1702907195.361054,False,86,693159160,ACK
1702907195.361161,True,114,4067761877,ACKPSH
1702907195.361589,False,86,693159160,ACK
1702907195.361589,False,86,693159160,ACK
1702907195.361589,False,86,693159160,ACK
1702907195.361589,False,86,693159160,ACK
1702907195.361957,True,114,4067766041,ACKPSH
1702907195.361991,False,86,693159160,ACK
1702907195.361991,False,86,693159160,ACK
1702907195.361991,False,86,693159160,ACK
1702907195.361991,False,86,693159160,ACK
1702907195.361991,False,86,693159160,ACK
1702907195.362755,True,114,4067770205,ACKPSH
1702907195.363544,True,114,4067774369,ACKPSH
1702907195.364331,True,114,4067778533,ACKPSH
1702907195.365144,True,114,4067782697,ACKPSH
1702907195.365932,True,114,4067786861,ACKPSH
1702907195.366731,True,114,4067791025,ACKPSH
1702907195.367512,True,114,4067795189,ACKPSH
1702907195.367537,False,86,693159160,ACK
1702907195.367538,False,86,693159160,ACK
1702907195.367538,False,86,693159160,ACK
1702907195.368315,True,114,4067799353,ACKPSH
1702907195.3691,True,114,4067803517,ACKPSH
1702907195.369882,True,114,4067807681,ACKPSH
1702907195.370694,True,114,4067811845,ACKPSH
1702907195.37148,True,114,4067816009,ACKPSH
1702907195.372275,True,114,4067820173,ACKPSH
1702907195.372963,False,86,693159160,ACK
1702907195.372963,False,86,693159160,ACK
1702907195.373075,True,114,4067824337,ACK
1702907195.373103,False,86,693159160,ACK
1702907195.373103,False,86,693159160,ACK
1702907195.373103,False,86,693159160,ACK
1702907195.373333,True,114,4067825725,ACKPSH
1702907195.374128,True,114,4067829889,ACKPSH
1702907195.374921,True,114,4067834053,ACKPSH
1702907195.375726,True,114,4067838217,ACKPSH
1702907195.376511,True,114,4067842381,ACKPSH
1702907195.377309,True,114,4067846545,ACKPSH
1702907195.377717,False,86,693159160,ACK
1702907195.378096,True,114,4067850709,ACKPSH
1702907195.378896,True,114,4067854873,ACKPSH
1702907195.379671,True,114,4067859037,ACKPSH
1702907195.380475,True,114,4067863201,ACKPSH
1702907195.381271,True,114,4067867365,ACKPSH
1702907195.382062,True,114,4067871529,ACKPSH
1702907195.382859,True,114,4067875693,ACKPSH
1702907195.38365,True,114,4067879857,ACKPSH
1702907195.38425,False,86,693159160,ACK
1702907195.38425,False,86,693159160,ACK
1702907195.38425,False,86,693159160,ACK
1702907195.38425,False,86,693159160,ACK
1702907195.384444,True,114,4067884021,ACKPSH
1702907195.384566,False,86,693159160,ACK
1702907195.384566,False,86,693159160,ACK
1702907195.384566,False,86,693159160,ACK
1702907195.384566,False,86,693159160,ACK
1702907195.384566,False,86,693159160,ACK
1702907195.384566,False,86,693159160,ACK
1702907195.385241,True,114,4067888185,ACK
1702907195.385505,True,114,4067889573,ACKPSH
1702907195.386299,True,114,4067893737,ACKPSH
1702907195.387097,True,114,4067897901,ACKPSH
1702907195.387885,True,114,4067902065,ACKPSH
1702907195.388678,True,114,4067906229,ACKPSH
1702907195.389472,True,114,4067910393,ACKPSH
1702907195.390297,True,114,4067914557,ACKPSH
1702907195.39107,True,114,4067918721,ACKPSH
1702907195.391852,True,114,4067922885,ACKPSH
1702907195.392646,True,114,4067927049,ACKPSH
1702907195.393439,True,114,4067931213,ACKPSH
1702907195.394235,True,114,4067935377,ACKPSH
1702907195.395025,True,114,4067939541,ACKPSH
1702907195.395821,True,114,4067943705,ACKPSH
1702907195.396622,True,114,4067947869,ACKPSH
1702907195.39698,False,86,693159160,ACK
1702907195.39698,False,86,693159160,ACK
1702907195.39698,False,86,693159160,ACK
1702907195.39698,False,86,693159160,ACK
1702907195.39698,False,86,693159160,ACK
1702907195.39698,False,86,693159160,ACK
1702907195.39698,False,86,693159160,ACK
1702907195.39698,False,86,693159160,ACK
1702907195.397002,False,86,693159160,ACK
1702907195.397002,False,86,693159160,ACK
1702907195.397002,False,86,693159160,ACK
1702907195.397002,False,86,693159160,ACK
1702907195.397002,False,86,693159160,ACK
1702907195.397002,False,86,693159160,ACK
1702907195.39741,True,114,4067952033,ACK
1702907195.397669,True,114,4067953421,ACKPSH
1702907195.398468,True,114,4067957585,ACKPSH
1702907195.399271,True,114,4067961749,ACKPSH
1702907195.400054,True,114,4067965913,ACKPSH
1702907195.400847,True,114,4067970077,ACKPSH
1702907195.401641,True,114,4067974241,ACKPSH
1702907195.402434,True,114,4067978405,ACKPSH
1702907195.403256,True,114,4067982569,ACKPSH
1702907195.404016,True,114,4067986733,ACKPSH
1702907195.40484,True,114,4067990897,ACKPSH
1702907195.405904,True,114,4067995061,ACKPSH
1702907195.406414,True,114,4067999225,ACKPSH
1702907195.407204,True,114,4068003389,ACKPSH
1702907195.407995,True,114,4068007553,ACKPSH
1702907195.408772,True,114,4068011717,ACKPSH
1702907195.409587,True,114,4068015881,ACK
1702907195.409848,True,114,4068017269,ACKPSH
1702907195.410637,True,114,4068021433,ACKPSH
1702907195.410971,False,86,693159160,ACK
1702907195.410971,False,86,693159160,ACK
1702907195.410971,False,86,693159160,ACK
1702907195.410971,False,86,693159160,ACK
1702907195.410972,False,86,693159160,ACK
1702907195.410972,False,86,693159160,ACK
1702907195.410972,False,86,693159160,ACK
1702907195.410972,False,86,693159160,ACK
1702907195.411014,False,86,693159160,ACK
1702907195.411014,False,86,693159160,ACK
1702907195.411014,False,86,693159160,ACK
1702907195.411014,False,86,693159160,ACK
1702907195.411014,False,86,693159160,ACK
1702907195.411014,False,86,693159160,ACK
1702907195.411439,True,114,4068025597,ACKPSH
1702907195.412226,True,114,4068029761,ACKPSH
1702907195.413021,True,114,4068033925,ACKPSH
1702907195.413812,True,114,4068038089,ACKPSH
1702907195.413953,False,86,693159160,ACK
1702907195.413953,False,86,693159160,ACK
1702907195.414607,True,114,4068042253,ACKPSH
1702907195.415398,True,114,4068046417,ACKPSH
1702907195.415504,False,86,693159160,ACK
1702907195.415504,False,86,693159160,ACK
1702907195.415716,False,86,693159160,ACK
1702907195.415716,False,86,693159160,ACK
1702907195.416185,True,114,4068050581,ACKPSH
1702907195.416986,True,114,4068054745,ACKPSH
1702907195.417779,True,114,4068058909,ACKPSH
1702907195.418572,True,114,4068063073,ACKPSH
1702907195.419367,True,114,4068067237,ACKPSH
1702907195.42016,True,114,4068071401,ACKPSH
1702907195.420512,False,86,693159160,ACK
1702907195.420512,False,86,693159160,ACK
1702907195.420512,False,86,693159160,ACK
1702907195.420947,True,114,4068075565,ACKPSH
1702907195.421749,True,114,4068079729,ACK
1702907195.422015,True,114,4068081117,ACKPSH
1702907195.422797,True,114,4068085281,ACKPSH
1702907195.42361,True,114,4068089445,ACKPSH
1702907195.424396,True,114,4068093609,ACKPSH
1702907195.425191,True,114,4068097773,ACKPSH
1702907195.425984,True,114,4068101937,ACKPSH
1702907195.426775,True,114,4068106101,ACKPSH
1702907195.42757,True,114,4068110265,ACKPSH
1702907195.428362,True,114,4068114429,ACKPSH
1702907195.429158,True,114,4068118593,ACKPSH
1702907195.429941,True,114,4068122757,ACKPSH
1702907195.430753,True,114,4068126921,ACKPSH
1702907195.431537,True,114,4068131085,ACKPSH
1702907195.432321,True,114,4068135249,ACKPSH
1702907195.433126,True,114,4068139413,ACKPSH
1702907195.43393,True,114,4068143577,ACK
1702907195.434184,True,114,4068144965,ACKPSH
1702907195.434978,True,114,4068149129,ACKPSH
1702907195.435772,True,114,4068153293,ACKPSH
1702907195.436572,True,114,4068157457,ACKPSH
1702907195.43736,True,114,4068161621,ACKPSH
1702907195.438154,True,114,4068165785,ACKPSH
1702907195.438944,True,114,4068169949,ACKPSH
1702907195.439725,True,114,4068174113,ACKPSH
1702907195.440539,True,114,4068178277,ACKPSH
1702907195.441326,True,114,4068182441,ACKPSH
1702907195.442126,True,114,4068186605,ACKPSH
1702907195.442912,True,114,4068190769,ACKPSH
1702907195.443704,True,114,4068194933,ACKPSH
1702907195.4445,True,114,4068199097,ACKPSH
1702907195.445297,True,114,4068203261,ACKPSH
1702907195.446091,True,114,4068207425,ACK
1702907195.446355,True,114,4068208813,ACKPSH
1702907195.447157,True,114,4068212977,ACKPSH
1702907195.447943,True,114,4068217141,ACKPSH
1702907195.448734,True,114,4068221305,ACKPSH
1702907195.449528,True,114,4068225469,ACKPSH
1702907195.450325,True,114,4068229633,ACKPSH
1702907195.451116,True,114,4068233797,ACKPSH
1702907195.451908,True,114,4068237961,ACKPSH
1702907195.452706,True,114,4068242125,ACKPSH
1702907195.453496,True,114,4068246289,ACKPSH
1702907195.454279,True,114,4068250453,ACKPSH
1702907195.455086,True,114,4068254617,ACKPSH
1702907195.45588,True,114,4068258781,ACKPSH
1702907195.45667,True,114,4068262945,ACKPSH
1702907195.457014,False,86,693159160,ACK
1702907195.457014,False,86,693159160,ACK
1702907195.457014,False,86,693159160,ACK
1702907195.457014,False,86,693159160,ACK
1702907195.457014,False,86,693159160,ACK
1702907195.457014,False,86,693159160,ACK
1702907195.457014,False,86,693159160,ACK
1702907195.457014,False,86,693159160,ACK
1702907195.45704,False,86,693159160,ACK
1702907195.45704,False,86,693159160,ACK
1702907195.45704,False,86,693159160,ACK
1702907195.457467,True,114,4068267109,ACKPSH
1702907195.458259,True,114,4068271273,ACK
1702907195.458522,True,114,4068272661,ACKPSH
1702907195.459316,True,114,4068276825,ACKPSH
1702907195.460103,True,114,4068280989,ACKPSH
1702907195.460301,False,86,693159160,ACK
1702907195.460301,False,86,693159160,ACK
1702907195.460301,False,86,693159160,ACK
1702907195.460301,False,86,693159160,ACK
1702907195.460905,True,114,4068285153,ACKPSH
1702907195.461699,True,114,4068289317,ACKPSH
1702907195.462492,True,114,4068293481,ACKPSH
1702907195.463286,True,114,4068297645,ACKPSH
1702907195.464087,True,114,4068301809,ACKPSH
1702907195.464879,True,114,4068305973,ACKPSH
1702907195.465667,True,114,4068310137,ACKPSH
1702907195.466463,True,114,4068314301,ACKPSH
1702907195.467247,True,114,4068318465,ACKPSH
1702907195.468047,True,114,4068322629,ACKPSH
1702907195.468538,False,86,693159160,ACK
1702907195.468538,False,86,693159160,ACK
1702907195.468538,False,86,693159160,ACK
1702907195.468538,False,86,693159160,ACK
1702907195.468538,False,86,693159160,ACK
1702907195.468538,False,86,693159160,ACK
1702907195.468855,True,114,4068326793,ACKPSH
1702907195.469641,True,114,4068330957,ACKPSH
1702907195.470438,True,114,4068335121,ACK
1702907195.470696,True,114,4068336509,ACKPSH
1702907195.471488,True,114,4068340673,ACKPSH
1702907195.472285,True,114,4068344837,ACKPSH
1702907195.473085,True,114,4068349001,ACKPSH
1702907195.473869,True,114,4068353165,ACKPSH
1702907195.47467,True,114,4068357329,ACKPSH
1702907195.47546,True,114,4068361493,ACKPSH
1702907195.47625,True,114,4068365657,ACKPSH
1702907195.477035,True,114,4068369821,ACKPSH
1702907195.477838,True,114,4068373985,ACKPSH
1702907195.478634,True,114,4068378149,ACKPSH
1702907195.479428,True,114,4068382313,ACKPSH
1702907195.480218,True,114,4068386477,ACKPSH
1702907195.481013,True,114,4068390641,ACKPSH
1702907195.481806,True,114,4068394805,ACKPSH
1702907195.482601,True,114,4068398969,ACK
1702907195.482862,True,114,4068400357,ACKPSH
1702907195.483651,True,114,4068404521,ACKPSH
1702907195.483969,False,86,693159160,ACK
1702907195.483969,False,114,693159160,ACKPSH
1702907195.483969,False,86,693159207,ACK
1702907195.483969,False,86,693159207,ACK
1702907195.483969,False,86,693159207,ACK
1702907195.48445,True,114,4068408685,ACKPSH
1702907195.485232,True,114,4068412849,ACKPSH
1702907195.486047,True,114,4068417013,ACKPSH
1702907195.486838,True,114,4068421177,ACKPSH
1702907195.487052,False,86,693159207,ACK
1702907195.487052,False,86,693159207,ACK
1702907195.487052,False,86,693159207,ACK
1702907195.487287,False,86,693159207,ACK
1702907195.487626,True,114,4068425341,ACKPSH
1702907195.488421,True,114,4068429505,ACKPSH
1702907195.489214,True,114,4068433669,ACKPSH
1702907195.490008,True,114,4068437833,ACKPSH
1702907195.490377,False,86,693159207,ACK
1702907195.490377,False,98,693159207,ACK
1702907195.490377,False,98,693159207,ACK
1702907195.490377,False,98,693159207,ACK
1702907195.490664,False,98,693159207,ACK
1702907195.490664,False,98,693159207,ACK
1702907195.490749,False,98,693159207,ACK
1702907195.490749,False,98,693159207,ACK
1702907195.490749,False,98,693159207,ACK
1702907195.490749,False,98,693159207,ACK
1702907195.490791,True,114,4068441997,ACKPSH
1702907195.490985,False,98,693159207,ACK
1702907195.490985,False,98,693159207,ACK
1702907195.491596,True,114,4068446161,ACKPSH
1702907195.4924,True,114,4068002001,ACK
1702907195.492653,True,114,4068003389,ACKPSH
1702907195.49344,True,114,4068007553,ACKPSH
