ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702902102.682646,True,114,2795350699,ACK
1702902102.682928,True,114,2795352087,ACK
1702902102.683218,True,114,2795353475,ACK
1702902102.683531,True,114,2795354863,ACKPSH
1702902102.684457,True,114,2795359027,ACKPSH
1702902102.685393,True,114,2795363191,ACKPSH
1702902102.68631,True,114,2795367355,ACKPSH
1702902102.687236,True,114,2795371519,ACKPSH
1702902102.688162,True,114,2795375683,ACKPSH
1702902102.68846,True,114,2795377071,ACKPSH
1702902102.688565,False,98,2450730212,ACK
1702902102.689401,True,114,2795381235,ACKPSH
1702902102.690337,True,114,2795385399,ACKPSH
1702902102.691228,True,114,2795389563,ACKPSH
1702902102.691843,True,114,2795392339,ACK
1702902102.691971,False,98,2450730212,ACK
1702902102.691971,False,98,2450730212,ACK
1702902102.691971,False,98,2450730212,ACK
1702902102.691971,False,98,2450730212,ACK
1702902102.691971,False,98,2450730212,ACK
1702902102.691971,False,98,2450730212,ACK
1702902102.691971,False,98,2450730212,ACK
1702902102.691971,False,98,2450730212,ACK
1702902102.692013,False,98,2450730212,ACK
1702902102.692013,False,98,2450730212,ACK
1702902102.692013,False,98,2450730212,ACK
1702902102.692145,True,114,2795393727,ACK
1702902102.692468,True,114,2795395115,ACKPSH
1702902102.693083,True,114,2795397891,ACKPSH
1702902102.693707,True,114,2795400667,ACK
1702902102.694007,True,114,2795402055,ACKPSH
1702902102.694937,True,114,2795406219,ACKPSH
1702902102.695317,False,98,2450730212,ACK
1702902102.695317,False,98,2450730212,ACK
1702902102.695317,False,98,2450730212,ACK
1702902102.695859,True,114,2795490887,ACK
1702902102.696168,True,114,2795492275,ACK
1702902102.696489,True,114,2795493663,ACKPSH
1702902102.697092,True,114,2795496439,ACKPSH
1702902102.698023,True,114,2795500603,ACKPSH
1702902102.698945,True,114,2795504767,ACKPSH
1702902102.699868,True,114,2795508931,ACKPSH
1702902102.701296,True,114,2795513095,ACK
1702902102.705588,False,98,2450730212,ACK
1702902102.705588,False,98,2450730212,ACK
1702902102.705588,False,98,2450730212,ACK
1702902102.705588,False,98,2450730212,ACK
1702902102.705588,False,98,2450730212,ACK
1702902102.705588,False,98,2450730212,ACK
1702902102.705588,False,98,2450730212,ACK
1702902102.705588,False,98,2450730212,ACK
1702902102.705611,True,114,2795514483,ACKPSH
1702902102.705642,False,98,2450730212,ACK
1702902102.705642,False,98,2450730212,ACK
1702902102.705642,False,98,2450730212,ACK
1702902102.705642,False,98,2450730212,ACK
1702902102.705642,False,98,2450730212,ACK
1702902102.705642,False,98,2450730212,ACK
1702902102.705642,False,98,2450730212,ACK
1702902102.705642,False,98,2450730212,ACK
1702902102.705664,False,98,2450730212,ACK
1702902102.705664,False,98,2450730212,ACK
1702902102.705664,False,98,2450730212,ACK
1702902102.705664,False,98,2450730212,ACK
1702902102.705664,False,98,2450730212,ACK
1702902102.705664,False,98,2450730212,ACK
1702902102.705664,False,98,2450730212,ACK
1702902102.705664,False,98,2450730212,ACK
1702902102.705683,False,98,2450730212,ACK
1702902102.705684,False,98,2450730212,ACK
1702902102.705684,False,98,2450730212,ACK
1702902102.705684,False,98,2450730212,ACK
1702902102.705684,False,98,2450730212,ACK
1702902102.705684,False,98,2450730212,ACK
1702902102.705684,False,98,2450730212,ACK
1702902102.705684,False,98,2450730212,ACK
1702902102.70572,False,98,2450730212,ACK
1702902102.70572,False,98,2450730212,ACK
1702902102.705948,True,114,2795517259,ACKPSH
1702902102.706551,True,114,2795520035,ACKPSH
1702902102.707181,True,114,2795522811,ACKPSH
1702902102.708101,True,114,2795526975,ACKPSH
1702902102.709029,True,114,2795531139,ACKPSH
1702902102.709947,True,114,2795535303,ACKPSH
1702902102.710872,True,114,2795539467,ACKPSH
1702902102.711827,True,114,2795543631,ACKPSH
1702902102.712736,True,114,2795547795,ACKPSH
1702902102.713657,True,114,2795551959,ACKPSH
1702902102.714578,True,114,2795556123,ACKPSH
1702902102.715505,True,114,2795560287,ACKPSH
1702902102.716426,True,114,2795564451,ACKPSH
1702902102.71735,True,114,2795568615,ACKPSH
1702902102.718282,True,114,2795572779,ACKPSH
1702902102.718881,False,98,2450730212,ACK
1702902102.718881,False,98,2450730212,ACK
1702902102.718881,False,98,2450730212,ACK
1702902102.718881,False,98,2450730212,ACK
1702902102.718881,False,98,2450730212,ACK
1702902102.718881,False,98,2450730212,ACK
1702902102.718881,False,98,2450730212,ACK
1702902102.718881,False,98,2450730212,ACK
1702902102.718943,False,98,2450730212,ACK
1702902102.718943,False,98,2450730212,ACK
1702902102.718943,False,98,2450730212,ACK
1702902102.718943,False,98,2450730212,ACK
1702902102.718943,False,98,2450730212,ACK
1702902102.718943,False,98,2450730212,ACK
1702902102.718943,False,98,2450730212,ACK
1702902102.718943,False,98,2450730212,ACK
1702902102.718963,False,98,2450730212,ACK
1702902102.718963,False,98,2450730212,ACK
1702902102.718963,False,98,2450730212,ACK
1702902102.718963,False,98,2450730212,ACK
1702902102.718963,False,98,2450730212,ACK
1702902102.718963,False,98,2450730212,ACK
1702902102.718963,False,98,2450730212,ACK
1702902102.718963,False,86,2450730212,ACK
1702902102.718987,False,114,2450730212,ACKPSH
1702902102.718987,False,86,2450730259,ACK
1702902102.718987,False,86,2450730259,ACK
1702902102.719194,True,114,2795576943,ACKPSH
1702902102.720136,True,114,2795581107,ACKPSH
1702902102.721041,True,86,2795585271,ACK
1702902102.721045,True,114,2795585271,ACKPSH
1702902102.72199,True,114,2795589435,ACKPSH
1702902102.722905,True,114,2795593599,ACKPSH
1702902102.723838,True,114,2795597763,ACKPSH
1702902102.724754,True,114,2795601927,ACKPSH
1702902102.725584,False,86,2450730259,ACK
1702902102.72567,True,114,2795606091,ACKPSH
1702902102.726595,True,114,2795610255,ACKPSH
1702902102.727528,True,114,2795614419,ACKPSH
1702902102.728443,True,114,2795618583,ACKPSH
1702902102.729374,True,114,2795622747,ACKPSH
1702902102.730313,True,114,2795626911,ACKPSH
1702902102.731405,True,114,2795631075,ACK
1702902102.731575,True,114,2795632463,ACKPSH
1702902102.732327,False,86,2450730259,ACK
1702902102.7325,True,114,2795636627,ACKPSH
1702902102.733425,True,114,2795640791,ACKPSH
1702902102.734353,True,114,2795644955,ACKPSH
1702902102.735293,True,114,2795649119,ACKPSH
1702902102.736211,True,114,2795653283,ACKPSH
1702902102.73712,True,114,2795657447,ACKPSH
1702902102.738046,True,114,2795661611,ACKPSH
1702902102.738966,True,114,2795665775,ACKPSH
1702902102.73906,False,86,2450730259,ACK
1702902102.73906,False,86,2450730259,ACK
1702902102.739894,True,114,2795669939,ACKPSH
1702902102.740829,True,114,2795674103,ACKPSH
1702902102.741751,True,114,2795678267,ACKPSH
1702902102.742677,True,114,2795682431,ACKPSH
1702902102.743602,True,114,2795686595,ACKPSH
1702902102.744525,True,114,2795690759,ACKPSH
1702902102.745756,True,114,2795694923,ACK
1702902102.745919,True,114,2795696311,ACKPSH
1702902102.74686,True,114,2795700475,ACKPSH
1702902102.747776,True,114,2795704639,ACKPSH
1702902102.748701,True,114,2795708803,ACKPSH
1702902102.749624,True,114,2795712967,ACKPSH
1702902102.750553,True,114,2795717131,ACKPSH
1702902102.751478,True,114,2795721295,ACKPSH
1702902102.752401,True,114,2795725459,ACKPSH
1702902102.753328,True,114,2795729623,ACKPSH
1702902102.754249,True,114,2795733787,ACKPSH
1702902102.755173,True,114,2795737951,ACKPSH
1702902102.756102,True,114,2795742115,ACKPSH
1702902102.757027,True,114,2795746279,ACKPSH
1702902102.757953,True,114,2795750443,ACKPSH
1702902102.758876,True,114,2795754607,ACKPSH
1702902102.760458,True,114,2795758771,ACK
1702902102.760646,True,114,2795760159,ACKPSH
1702902102.76155,True,114,2795764323,ACKPSH
1702902102.762472,True,114,2795768487,ACKPSH
1702902102.763404,True,114,2795772651,ACKPSH
1702902102.764331,True,114,2795776815,ACKPSH
1702902102.765269,True,114,2795780979,ACKPSH
1702902102.766182,True,114,2795785143,ACKPSH
1702902102.767116,True,114,2795789307,ACKPSH
1702902102.768025,True,114,2795793471,ACKPSH
1702902102.838362,True,114,2795797635,ACKPSH
1702902102.857356,False,86,2450730259,ACK
1702902102.857356,False,98,2450730259,ACK
1702902102.857356,False,98,2450730259,ACK
1702902102.857356,False,98,2450730259,ACK
1702902102.85738,True,114,2795800411,ACK
1702902102.857437,False,98,2450730259,ACK
1702902102.857437,False,98,2450730259,ACK
1702902102.857437,False,98,2450730259,ACK
1702902102.857437,False,106,2450730259,ACK
1702902102.857437,False,106,2450730259,ACK
1702902102.857552,True,114,2795532527,ACK
1702902102.857877,True,114,2795533915,ACK
1702902102.85818,True,114,2795543631,ACKPSH
1702902102.858792,True,114,2795801799,ACK
1702902102.859115,True,114,2795803187,ACK
1702902102.867764,False,106,2450730259,ACK
1702902102.867765,False,106,2450730259,ACK
1702902102.867765,False,106,2450730259,ACK
1702902102.867765,False,106,2450730259,ACK
1702902102.867765,False,106,2450730259,ACK
1702902102.867765,False,106,2450730259,ACK
1702902102.867765,False,106,2450730259,ACK
1702902102.867765,False,106,2450730259,ACK
1702902102.867798,True,114,2795804575,ACK
1702902102.867839,False,106,2450730259,ACK
1702902102.867839,False,106,2450730259,ACK
1702902102.867839,False,106,2450730259,ACK
1702902102.867839,False,106,2450730259,ACK
1702902102.867839,False,106,2450730259,ACK
1702902102.867839,False,106,2450730259,ACK
1702902102.867839,False,106,2450730259,ACK
1702902102.867839,False,106,2450730259,ACK
1702902102.867871,False,106,2450730259,ACK
1702902102.867871,False,106,2450730259,ACK
1702902102.867871,False,106,2450730259,ACK
1702902102.867871,False,106,2450730259,ACK
1702902102.867871,False,106,2450730259,ACK
1702902102.867871,False,106,2450730259,ACK
1702902102.867871,False,106,2450730259,ACK
1702902102.867871,False,106,2450730259,ACK
1702902102.8679,False,106,2450730259,ACK
1702902102.8679,False,106,2450730259,ACK
1702902102.8679,False,106,2450730259,ACK
1702902102.8679,False,106,2450730259,ACK
1702902102.8679,False,106,2450730259,ACK
1702902102.8679,False,106,2450730259,ACK
1702902102.8679,False,106,2450730259,ACK
1702902102.8679,False,106,2450730259,ACK
1702902102.867951,True,114,2795805963,ACK
1702902102.868285,True,114,2795807351,ACK
1702902102.868584,True,114,2795808739,ACKPSH
1702902102.86951,True,114,2795812903,ACKPSH
1702902102.87044,True,114,2795817067,ACKPSH
1702902102.87136,True,114,2795821231,ACKPSH
1702902102.871974,True,114,2795824007,ACKPSH
1702902102.872905,True,114,2795828171,ACKPSH
1702902102.873805,True,114,2795832335,ACKPSH
1702902102.874754,True,114,2795836499,ACKPSH
1702902102.875672,True,114,2795840663,ACKPSH
1702902102.876592,True,114,2795844827,ACKPSH
1702902103.149232,False,106,2450730259,ACK
1702902103.149232,False,106,2450730259,ACK
1702902103.149232,False,106,2450730259,ACK
1702902103.149232,False,106,2450730259,ACK
1702902103.149232,False,106,2450730259,ACK
1702902103.149232,False,106,2450730259,ACK
1702902103.149232,False,106,2450730259,ACK
1702902103.149232,False,106,2450730259,ACK
1702902103.149265,True,114,2795848991,ACK
1702902103.149308,False,106,2450730259,ACK
1702902103.149308,False,106,2450730259,ACK
1702902103.149308,False,106,2450730259,ACK
1702902103.149308,False,106,2450730259,ACK
1702902103.149308,False,106,2450730259,ACK
1702902103.149308,False,106,2450730259,ACK
1702902103.149308,False,106,2450730259,ACK
1702902103.149308,False,106,2450730259,ACK
1702902103.149324,False,106,2450730259,ACK
1702902103.149324,False,106,2450730259,ACK
1702902103.149325,False,106,2450730259,ACK
1702902103.149406,True,114,2795850379,ACK
1702902103.149649,True,114,2795851767,ACK
1702902103.149922,True,114,2795853155,ACK
1702902103.150127,True,114,2795854543,ACKPSH
1702902103.150898,True,114,2795858707,ACKPSH
1702902103.151627,True,114,2795862871,ACKPSH
1702902103.152365,True,114,2795867035,ACKPSH
1702902103.152702,False,106,2450730259,ACK
1702902103.152702,False,106,2450730259,ACK
1702902103.153106,True,114,2795871199,ACKPSH
1702902103.15385,True,114,2795875363,ACK
1702902103.154094,True,114,2795876751,ACK
1702902103.201092,False,106,2450730259,ACK
1702902103.201092,False,106,2450730259,ACK
1702902103.201092,False,106,2450730259,ACK
1702902103.201092,False,106,2450730259,ACK
1702902103.201092,False,106,2450730259,ACK
1702902103.201092,False,106,2450730259,ACK
1702902103.201092,False,106,2450730259,ACK
1702902103.201092,False,106,2450730259,ACK
1702902103.201121,True,114,2795878139,ACK
1702902103.201168,False,106,2450730259,ACK
1702902103.201168,False,106,2450730259,ACK
1702902103.201168,False,106,2450730259,ACK
1702902103.201336,True,114,2795879527,ACK
1702902103.201764,True,114,2795880915,ACK
1702902103.202162,True,114,2795882303,ACKPSH
1702902103.202981,True,114,2795885079,ACKPSH
1702902103.203803,True,114,2795887855,ACKPSH
1702902103.204617,True,114,2795890631,ACKPSH
1702902103.208071,False,106,2450730259,ACK
1702902103.208071,False,106,2450730259,ACK
1702902103.208088,True,114,2795893407,ACK
1702902103.208154,False,106,2450730259,ACK
1702902103.208154,False,106,2450730259,ACK
1702902103.208154,False,106,2450730259,ACK
1702902103.208154,False,106,2450730259,ACK
1702902103.208154,False,106,2450730259,ACK
1702902103.208154,False,106,2450730259,ACK
1702902103.208154,False,106,2450730259,ACK
1702902103.208154,False,106,2450730259,ACK
1702902103.208177,False,106,2450730259,ACK
1702902103.208177,False,106,2450730259,ACK
1702902103.208312,True,114,2795894795,ACK
1702902103.208744,True,114,2795896183,ACK
1702902103.209136,True,114,2795897571,ACK
1702902103.209546,True,114,2795898959,ACKPSH
1702902103.210377,True,114,2795901735,ACKPSH
1702902103.211184,True,114,2795904511,ACKPSH
1702902103.212018,True,114,2795907287,ACKPSH
1702902103.457091,False,106,2450730259,ACK
1702902103.457091,False,106,2450730259,ACK
1702902103.457091,False,106,2450730259,ACK
1702902103.457117,True,114,2795910063,ACK
1702902103.457286,True,114,2795911451,ACK
1702902103.457596,True,114,2795912839,ACK
1702902103.464072,False,106,2450730259,ACK
1702902103.464073,False,106,2450730259,ACK
1702902103.464073,False,106,2450730259,ACK
1702902103.464073,False,106,2450730259,ACK
1702902103.464073,False,106,2450730259,ACK
1702902103.464073,False,106,2450730259,ACK
1702902103.464099,True,114,2795914227,ACK
1702902103.464173,False,106,2450730259,ACK
1702902103.464173,False,106,2450730259,ACK
1702902103.464173,False,106,2450730259,ACK
1702902103.464173,False,106,2450730259,ACK
1702902103.464173,False,106,2450730259,ACK
1702902103.464173,False,106,2450730259,ACK
1702902103.464173,False,106,2450730259,ACK
1702902103.464173,False,106,2450730259,ACK
1702902103.464204,False,106,2450730259,ACK
1702902103.464205,False,106,2450730259,ACK
1702902103.464205,False,106,2450730259,ACK
1702902103.464205,False,106,2450730259,ACK
1702902103.464205,False,106,2450730259,ACK
1702902103.464205,False,106,2450730259,ACK
1702902103.464205,False,106,2450730259,ACK
1702902103.464295,True,114,2795915615,ACK
1702902103.464578,True,114,2795917003,ACK
1702902103.464889,True,114,2795918391,ACKPSH
1702902103.466635,True,114,2795922555,ACK
1702902103.466802,True,114,2795923943,ACKPSH
1702902103.467565,False,106,2450730259,ACK
1702902103.467565,False,106,2450730259,ACK
1702902103.467565,False,106,2450730259,ACK
1702902103.467565,False,106,2450730259,ACK
1702902103.467565,False,106,2450730259,ACK
1702902103.467565,False,106,2450730259,ACK
1702902103.467626,False,106,2450730259,ACK
1702902103.467626,False,106,2450730259,ACK
1702902103.467626,False,106,2450730259,ACK
1702902103.467626,False,106,2450730259,ACK
1702902103.467626,False,106,2450730259,ACK
1702902103.467626,False,106,2450730259,ACK
1702902103.467626,False,106,2450730259,ACK
1702902103.467626,False,106,2450730259,ACK
1702902103.467735,True,114,2795928107,ACKPSH
1702902103.468655,True,114,2795932271,ACKPSH
1702902103.46958,True,114,2795936435,ACKPSH
1702902103.470504,True,114,2795940599,ACKPSH
1702902103.470974,False,106,2450730259,ACK
1702902103.470974,False,106,2450730259,ACK
1702902103.470974,False,106,2450730259,ACK
1702902103.471097,False,106,2450730259,ACK
1702902103.471097,False,106,2450730259,ACK
1702902103.471097,False,106,2450730259,ACK
1702902103.471097,False,106,2450730259,ACK
1702902103.471097,False,106,2450730259,ACK
1702902103.471097,False,106,2450730259,ACK
1702902103.471097,False,106,2450730259,ACK
1702902103.471097,False,106,2450730259,ACK
1702902103.471117,False,106,2450730259,ACK
1702902103.471117,False,106,2450730259,ACK
1702902103.471117,False,106,2450730259,ACK
1702902103.471117,False,106,2450730259,ACK
1702902103.471117,False,106,2450730259,ACK
1702902103.471117,False,106,2450730259,ACK
1702902103.471117,False,106,2450730259,ACK
1702902103.471117,False,106,2450730259,ACK
1702902103.471136,False,106,2450730259,ACK
1702902103.471137,False,106,2450730259,ACK
1702902103.471137,False,106,2450730259,ACK
1702902103.471137,False,106,2450730259,ACK
1702902103.471137,False,106,2450730259,ACK
1702902103.471137,False,106,2450730259,ACK
1702902103.471137,False,106,2450730259,ACK
1702902103.471137,False,106,2450730259,ACK
1702902103.471153,False,106,2450730259,ACK
1702902103.471153,False,106,2450730259,ACK
1702902103.471153,False,106,2450730259,ACK
1702902103.471153,False,106,2450730259,ACK
1702902103.471153,False,106,2450730259,ACK
1702902103.471153,False,106,2450730259,ACK
1702902103.471153,False,106,2450730259,ACK
1702902103.471153,False,106,2450730259,ACK
1702902103.471439,True,114,2795944763,ACKPSH
1702902103.472355,True,114,2795948927,ACKPSH
1702902103.472986,True,114,2795951703,ACKPSH
1702902103.473887,True,114,2795955867,ACKPSH
1702902103.474474,False,106,2450730259,ACK
1702902103.474474,False,106,2450730259,ACK
1702902103.474474,False,106,2450730259,ACK
1702902103.474474,False,106,2450730259,ACK
1702902103.474474,False,106,2450730259,ACK
1702902103.474474,False,106,2450730259,ACK
1702902103.474474,False,106,2450730259,ACK
1702902103.474474,False,106,2450730259,ACK
1702902103.474518,False,106,2450730259,ACK
1702902103.474519,False,114,2450730259,ACK
1702902103.474817,True,114,2795960031,ACKPSH
1702902103.475766,True,114,2795964195,ACKPSH
1702902103.47671,True,114,2795768487,ACKPSH
1702902103.477611,True,114,2795772651,ACKPSH
1702902103.478528,True,114,2795776815,ACKPSH
1702902103.479459,True,114,2795780979,ACKPSH
1702902103.480357,True,114,2795785143,ACKPSH
1702902103.481326,True,114,2795789307,ACKPSH
1702902103.48224,True,114,2795793471,ACKPSH
1702902103.483156,True,114,2795797635,ACKPSH
1702902103.483763,True,114,2795968359,ACKPSH
1702902103.484706,True,114,2795972523,ACKPSH
1702902103.485622,True,114,2795976687,ACKPSH
1702902103.486543,True,114,2795980851,ACKPSH
1702902103.487469,True,114,2795985015,ACKPSH
1702902103.488099,False,114,2450730259,ACK
1702902103.488099,False,106,2450730259,ACK
1702902103.488099,False,106,2450730259,ACK
1702902103.488099,False,98,2450730259,ACK
1702902103.488099,False,98,2450730259,ACK
1702902103.488099,False,98,2450730259,ACK
1702902103.488099,False,98,2450730259,ACK
1702902103.488099,False,98,2450730259,ACK
1702902103.488154,False,98,2450730259,ACK
1702902103.488154,False,98,2450730259,ACK
1702902103.488154,False,98,2450730259,ACK
1702902103.488154,False,98,2450730259,ACK
1702902103.488154,False,98,2450730259,ACK
1702902103.488154,False,98,2450730259,ACK
1702902103.488154,False,98,2450730259,ACK
1702902103.488154,False,98,2450730259,ACK
1702902103.488171,False,98,2450730259,ACK
1702902103.488171,False,98,2450730259,ACK
1702902103.488171,False,98,2450730259,ACK
1702902103.488171,False,98,2450730259,ACK
1702902103.488171,False,98,2450730259,ACK
1702902103.488408,True,114,2795989179,ACKPSH
1702902103.489324,True,114,2795993343,ACKPSH
1702902103.489936,True,114,2795996119,ACKPSH
1702902103.490552,True,114,2795998895,ACKPSH
1702902103.49148,True,114,2796003059,ACKPSH
1702902103.491619,False,98,2450730259,ACK
1702902103.491619,False,98,2450730259,ACK
1702902103.491619,False,98,2450730259,ACK
1702902103.491619,False,98,2450730259,ACK
1702902103.491619,False,98,2450730259,ACK
1702902103.491619,False,98,2450730259,ACK
1702902103.491619,False,98,2450730259,ACK
1702902103.491619,False,98,2450730259,ACK
1702902103.49168,False,98,2450730259,ACK
1702902103.49168,False,98,2450730259,ACK
1702902103.491687,False,98,2450730259,ACK
1702902103.491687,False,98,2450730259,ACK
1702902103.492404,True,114,2796007223,ACKPSH
1702902103.493334,True,114,2796011387,ACKPSH
1702902103.494253,True,114,2796015551,ACKPSH
1702902103.494822,False,98,2450730259,ACK
1702902103.494822,False,98,2450730259,ACK
1702902103.494822,False,98,2450730259,ACK
1702902103.494822,False,98,2450730259,ACK
1702902103.494822,False,98,2450730259,ACK
1702902103.494822,False,106,2450730259,ACK
1702902103.494822,False,106,2450730259,ACK
1702902103.494822,False,106,2450730259,ACK
1702902103.494868,False,106,2450730259,ACK
1702902103.494868,False,106,2450730259,ACK
1702902103.494868,False,106,2450730259,ACK
1702902103.495192,True,114,2796019715,ACKPSH
1702902103.496097,True,114,2796023879,ACKPSH
1702902103.497027,True,114,2795848991,ACK
1702902103.497342,True,114,2795850379,ACK
1702902103.497654,True,114,2796028043,ACKPSH
1702902103.498185,False,106,2450730259,ACK
1702902103.498185,False,106,2450730259,ACK
1702902103.498185,False,106,2450730259,ACK
1702902103.498251,False,106,2450730259,ACK
1702902103.498251,False,106,2450730259,ACK
1702902103.498251,False,106,2450730259,ACK
1702902103.498251,False,106,2450730259,ACK
1702902103.498251,False,106,2450730259,ACK
1702902103.498251,False,106,2450730259,ACK
1702902103.498251,False,106,2450730259,ACK
1702902103.498251,False,106,2450730259,ACK
1702902103.498272,False,106,2450730259,ACK
1702902103.498272,False,106,2450730259,ACK
1702902103.498272,False,106,2450730259,ACK
1702902103.49857,True,114,2796032207,ACKPSH
1702902103.499494,True,114,2795851767,ACK
1702902103.499795,True,114,2795853155,ACK
1702902103.500115,True,114,2795854543,ACKPSH
1702902103.501035,True,114,2795858707,ACKPSH
1702902103.501369,False,106,2450730259,ACK
1702902103.501369,False,106,2450730259,ACK
1702902103.501408,False,106,2450730259,ACK
1702902103.501408,False,106,2450730259,ACK
1702902103.501408,False,106,2450730259,ACK
1702902103.501408,False,106,2450730259,ACK
1702902103.501408,False,106,2450730259,ACK
1702902103.501408,False,106,2450730259,ACK
1702902103.501408,False,106,2450730259,ACK
1702902103.501408,False,106,2450730259,ACK
1702902103.501457,False,106,2450730259,ACK
1702902103.501458,False,106,2450730259,ACK
1702902103.501458,False,106,2450730259,ACK
1702902103.501458,False,106,2450730259,ACK
1702902103.501959,True,114,2795862871,ACKPSH
1702902103.502885,True,114,2795867035,ACKPSH
1702902103.503828,True,114,2795871199,ACKPSH
1702902103.504751,True,114,2795875363,ACK
1702902103.505051,True,114,2795876751,ACK
1702902103.505353,True,114,2796036371,ACKPSH
1702902103.506279,True,114,2796040535,ACKPSH
1702902103.507212,True,114,2796044699,ACKPSH
1702902103.50815,True,114,2796048863,ACKPSH
1702902103.509075,True,114,2796053027,ACKPSH
1702902103.509981,True,114,2796057191,ACKPSH
1702902103.510459,False,106,2450730259,ACK
1702902103.51056,False,106,2450730259,ACK
1702902103.51056,False,106,2450730259,ACK
1702902103.51056,False,106,2450730259,ACK
1702902103.51056,False,106,2450730259,ACK
1702902103.51056,False,106,2450730259,ACK
1702902103.51065,False,106,2450730259,ACK
1702902103.51065,False,106,2450730259,ACK
1702902103.510906,True,114,2796061355,ACKPSH
1702902103.511833,True,114,2796065519,ACKPSH
1702902103.512755,True,114,2796069683,ACKPSH
1702902103.513625,False,106,2450730259,ACK
1702902103.513625,False,106,2450730259,ACK
1702902103.513625,False,106,2450730259,ACK
1702902103.513625,False,106,2450730259,ACK
1702902103.513625,False,106,2450730259,ACK
1702902103.513625,False,106,2450730259,ACK
1702902103.513678,True,114,2796073847,ACKPSH
1702902103.513683,False,106,2450730259,ACK
1702902103.513683,False,106,2450730259,ACK
1702902103.513683,False,106,2450730259,ACK
1702902103.513683,False,106,2450730259,ACK
1702902103.513683,False,106,2450730259,ACK
1702902103.513683,False,106,2450730259,ACK
1702902103.513683,False,106,2450730259,ACK
1702902103.513683,False,106,2450730259,ACK
1702902103.513704,False,106,2450730259,ACK
1702902103.513704,False,106,2450730259,ACK
1702902103.513704,False,106,2450730259,ACK
1702902103.513704,False,106,2450730259,ACK
1702902103.513704,False,106,2450730259,ACK
1702902103.513704,False,106,2450730259,ACK
1702902103.513704,False,106,2450730259,ACK
1702902103.513704,False,106,2450730259,ACK
1702902103.513722,False,106,2450730259,ACK
1702902103.513722,False,106,2450730259,ACK
1702902103.513723,False,106,2450730259,ACK
1702902103.513723,False,106,2450730259,ACK
1702902103.513723,False,106,2450730259,ACK
1702902103.513723,False,106,2450730259,ACK
1702902103.513723,False,106,2450730259,ACK
1702902103.513723,False,106,2450730259,ACK
1702902103.513743,False,106,2450730259,ACK
1702902103.513743,False,106,2450730259,ACK
1702902103.513743,False,106,2450730259,ACK
1702902103.513743,False,106,2450730259,ACK
1702902103.513743,False,106,2450730259,ACK
1702902103.513743,False,106,2450730259,ACK
1702902103.513743,False,106,2450730259,ACK
1702902103.513743,False,106,2450730259,ACK
1702902103.513761,False,106,2450730259,ACK
1702902103.513761,False,106,2450730259,ACK
1702902103.513761,False,106,2450730259,ACK
1702902103.513761,False,106,2450730259,ACK
1702902103.513761,False,106,2450730259,ACK
1702902103.513761,False,106,2450730259,ACK
1702902103.513761,False,106,2450730259,ACK
1702902103.513761,False,98,2450730259,ACK
1702902103.513802,False,98,2450730259,ACK
1702902103.513802,False,98,2450730259,ACK
1702902103.513802,False,98,2450730259,ACK
1702902103.513802,False,98,2450730259,ACK
1702902103.513802,False,98,2450730259,ACK
1702902103.513802,False,98,2450730259,ACK
1702902103.514606,True,114,2796078011,ACK
1702902103.514915,True,114,2796079399,ACKPSH
1702902103.515854,True,114,2796083563,ACKPSH
1702902103.516772,True,114,2796087727,ACKPSH
1702902103.517672,True,114,2796091891,ACKPSH
1702902103.51863,True,114,2796096055,ACKPSH
1702902103.519558,True,114,2796100219,ACKPSH
1702902103.52046,True,114,2796104383,ACKPSH
1702902103.521396,True,114,2796108547,ACKPSH
1702902103.522315,True,114,2796112711,ACKPSH
1702902103.52324,True,114,2796116875,ACKPSH
1702902103.524165,True,114,2796121039,ACKPSH
1702902103.525094,True,114,2796125203,ACKPSH
1702902103.526015,True,114,2796129367,ACKPSH
1702902103.526941,True,114,2796133531,ACKPSH
1702902103.527864,True,114,2796137695,ACKPSH
1702902103.528996,True,114,2796141859,ACK
1702902103.529125,False,98,2450730259,ACK
1702902103.529125,False,98,2450730259,ACK
1702902103.529159,True,114,2796143247,ACKPSH
1702902103.529251,False,98,2450730259,ACK
1702902103.529251,False,98,2450730259,ACK
1702902103.529251,False,98,2450730259,ACK
1702902103.529251,False,98,2450730259,ACK
1702902103.529251,False,98,2450730259,ACK
1702902103.529251,False,98,2450730259,ACK
1702902103.529251,False,98,2450730259,ACK
1702902103.529251,False,98,2450730259,ACK
1702902103.529278,False,98,2450730259,ACK
1702902103.529278,False,98,2450730259,ACK
1702902103.529279,False,98,2450730259,ACK
1702902103.529279,False,98,2450730259,ACK
1702902103.529279,False,98,2450730259,ACK
1702902103.529279,False,98,2450730259,ACK
1702902103.529279,False,98,2450730259,ACK
1702902103.529279,False,98,2450730259,ACK
1702902103.529297,False,98,2450730259,ACK
1702902103.529298,False,98,2450730259,ACK
1702902103.530088,True,114,2796147411,ACKPSH
1702902103.531031,True,114,2796151575,ACKPSH
1702902103.531949,True,114,2796155739,ACKPSH
1702902103.532683,True,114,2796158515,ACK
1702902103.533031,True,114,2796159903,ACKPSH
1702902103.533767,True,114,2796162679,ACKPSH
1702902103.534481,True,114,2796165455,ACKPSH
1702902103.535201,True,114,2796168231,ACKPSH
1702902103.535941,True,114,2796171007,ACKPSH
