ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702892910.229408,False,74,3966164123,ACK
1702892910.229408,False,74,3966164123,ACK
1702892910.229408,False,74,3966164123,ACK
1702892910.229408,False,74,3966164123,ACK
1702892910.229408,False,74,3966164123,ACK
1702892910.229408,False,74,3966164123,ACK
1702892910.229408,False,74,3966164123,ACK
1702892910.236228,True,114,2779693017,ACKPSH
1702892910.244627,True,114,2779695817,ACKPSH
1702892910.253003,True,114,2779698617,ACKPSH
1702892910.261406,True,114,2779701417,ACKPSH
1702892910.269787,True,114,2779704217,ACKPSH
1702892910.278188,True,114,2779707017,ACKPSH
1702892910.286574,True,114,2779709817,ACKPSH
1702892910.294972,True,114,2779712617,ACKPSH
1702892910.303372,True,114,2779715417,ACKPSH
1702892910.311758,True,114,2779718217,ACKPSH
1702892910.320141,True,114,2779721017,ACKPSH
1702892910.328546,True,114,2779723817,ACKPSH
1702892910.331339,False,74,3966164123,ACK
1702892910.336932,True,114,2779726617,ACKPSH
1702892910.47934,False,74,3966164123,ACK
1702892910.479375,True,114,2779729417,ACKPSH
1702892910.541346,False,74,3966164123,ACK
1702892910.541346,False,74,3966164123,ACK
1702892911.069339,False,74,3966164123,ACK
1702892911.384349,False,74,3966164123,ACK
1702892911.489318,False,74,3966164123,ACK
1702892911.489319,False,74,3966164123,ACK
1702892911.489319,False,74,3966164123,ACK
1702892911.59035,False,74,3966164123,ACK
1702892912.210373,False,74,3966164123,ACK
1702892912.210373,False,74,3966164123,ACK
1702892912.210373,False,74,3966164123,ACK
1702892912.210373,False,74,3966164123,ACK
1702892912.313339,False,74,3966164123,ACK
1702892912.845332,False,74,3966164123,ACK
1702892912.949318,False,74,3966164123,ACK
1702892913.051328,False,74,3966164123,ACK
1702892913.264353,False,74,3966164123,ACK
1702892913.366337,False,74,3966164123,ACK
1702892913.473339,False,74,3966164123,ACK
1702892913.473339,False,74,3966164123,ACK
1702892913.674327,False,74,3966164123,ACK
1702892913.674327,False,74,3966164123,ACK
1702892913.674384,False,74,3966164123,ACK
1702892913.676349,False,74,3966164123,ACK
1702892913.676349,False,74,3966164123,ACK
1702892913.676349,False,74,3966164123,ACK
1702892913.676349,False,74,3966164123,ACK
1702892913.676369,True,114,2779732217,ACKPSH
1702892913.681644,True,114,2779735017,ACKPSH
1702892913.746374,False,74,3966164123,ACK
1702892913.746412,True,114,2779737817,ACKPSH
1702892913.754327,False,74,3966164123,ACK
1702892913.754344,True,114,2779740617,ACKPSH
1702892913.815355,False,74,3966164123,ACK
1702892913.815391,True,114,2779743417,ACKPSH
1702892913.834334,False,74,3966164123,ACK
1702892913.834377,True,114,2779746217,ACKPSH
1702892913.885329,False,74,3966164123,ACK
1702892913.885367,True,114,2779749017,ACKPSH
1702892913.890629,True,114,2779751817,ACKPSH
1702892913.901113,True,114,2779754617,ACKPSH
1702892913.905317,False,74,3966164123,ACK
1702892913.911606,True,114,2779757417,ACKPSH
1702892913.922089,True,114,2779760217,ACKPSH
1702892913.932586,True,114,2779763017,ACKPSH
1702892913.943076,True,114,2779765817,ACKPSH
1702892913.953568,True,114,2779768617,ACKPSH
1702892913.958363,False,74,3966164123,ACK
1702892913.960318,False,74,3966164123,ACK
1702892913.964056,True,114,2779771417,ACKPSH
1702892913.973341,False,74,3966164123,ACK
1702892913.974546,True,114,2779774217,ACKPSH
1702892913.982331,False,74,3966164123,ACK
1702892913.985039,True,114,2779777017,ACKPSH
1702892913.992308,False,74,3966164123,ACK
1702892913.995528,True,114,2779779817,ACKPSH
1702892914.006009,True,114,2779782617,ACKPSH
1702892914.006301,False,74,3966164123,ACK
1702892914.006301,False,114,3966164123,ACKPSH
1702892914.013323,False,74,3966164170,ACK
1702892914.016505,True,114,2779785417,ACKPSH
1702892914.02435,False,74,3966164170,ACK
1702892914.027,True,114,2779788217,ACKPSH
1702892914.034324,False,74,3966164170,ACK
1702892914.037486,True,74,2779791017,ACK
1702892914.037487,True,114,2779791017,ACKPSH
