ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702917423.576583,True,114,3946786626,ACKPSH
1702917423.605405,False,86,308156337,ACK
1702917423.605436,True,114,3946789402,ACKPSH
1702917423.60551,False,86,308156337,ACK
1702917423.609112,True,114,3946792178,ACKPSH
1702917423.61644,True,114,3946794954,ACKPSH
1702917423.621464,False,86,308156337,ACK
1702917423.623768,True,114,3946797730,ACKPSH
1702917423.631104,True,114,3946800506,ACKPSH
1702917423.638423,True,114,3946803282,ACKPSH
1702917423.645752,True,114,3946806058,ACKPSH
1702917423.64961,False,86,308156337,ACK
1702917423.653078,True,114,3946808834,ACKPSH
1702917423.660398,True,114,3946811610,ACKPSH
1702917423.661824,False,86,308156337,ACK
1702917423.667737,True,114,3946814386,ACKPSH
1702917423.675058,True,114,3946817162,ACKPSH
1702917423.682382,True,114,3946819938,ACKPSH
1702917423.689717,True,114,3946822714,ACKPSH
1702917423.692996,False,86,308156337,ACK
1702917423.697034,True,114,3946825490,ACKPSH
1702917423.699838,False,86,308156337,ACK
1702917423.704377,True,114,3946828266,ACKPSH
1702917423.728543,False,86,308156337,ACK
1702917423.728566,True,114,3946831042,ACKPSH
1702917423.764505,False,114,308156290,ACKPSH
1702917423.764505,False,86,308156337,ACK
1702917423.764535,True,114,3946833818,ACK
1702917423.766396,True,114,3946835206,ACKPSH
1702917423.770046,True,114,3946836594,ACKPSH
1702917423.770923,False,86,308156337,ACK
1702917423.776833,False,86,308156337,ACK
1702917423.777373,True,114,3946839370,ACKPSH
1702917423.7847,True,114,3946842146,ACKPSH
1702917423.792029,True,114,3946844922,ACKPSH
1702917423.797578,False,86,308156337,ACK
1702917423.799346,True,114,3946847698,ACKPSH
1702917423.80668,True,114,3946850474,ACKPSH
1702917423.807442,False,86,308156337,ACK
1702917423.807934,False,86,308156337,ACK
1702917423.811941,False,86,308156337,ACK
1702917423.814005,True,114,3946853250,ACKPSH
1702917423.821335,True,114,3946856026,ACKPSH
1702917423.821775,False,86,308156337,ACK
1702917423.825332,False,86,308156337,ACK
1702917423.828663,True,114,3946858802,ACKPSH
1702917423.835987,True,114,3946861578,ACKPSH
1702917423.843312,True,114,3946864354,ACKPSH
1702917423.85049,False,86,308156337,ACK
1702917423.850644,True,114,3946867130,ACKPSH
1702917423.857969,True,114,3946869906,ACKPSH
1702917423.861937,False,86,308156337,ACK
1702917423.865293,True,114,3946872682,ACKPSH
1702917423.872618,True,114,3946875458,ACKPSH
1702917423.87995,True,114,3946878234,ACKPSH
1702917423.891538,False,86,308156337,ACK
1702917423.891571,True,114,3946881010,ACKPSH
1702917423.902682,False,86,308156337,ACK
1702917423.902714,True,114,3946883786,ACKPSH
1702917423.940917,False,86,308156337,ACK
1702917423.940954,True,114,3946886562,ACKPSH
1702917423.943887,True,114,3946889338,ACKPSH
1702917423.971921,False,86,308156337,ACK
1702917423.971952,True,114,3946892114,ACKPSH
1702917423.971972,False,86,308156337,ACK
1702917423.971972,False,86,308156337,ACK
1702917423.971972,False,86,308156337,ACK
1702917423.974898,True,114,3946894890,ACKPSH
1702917423.980758,True,114,3946897666,ACKPSH
1702917423.984788,False,86,308156337,ACK
1702917423.986619,True,114,3946900442,ACKPSH
1702917423.99248,True,114,3946903218,ACKPSH
1702917423.99834,True,114,3946905994,ACKPSH
1702917424.007092,False,86,308156337,ACK
1702917424.017538,False,86,308156337,ACK
1702917424.017563,True,114,3946908770,ACKPSH
1702917424.022656,False,86,308156337,ACK
1702917424.022679,True,114,3946911546,ACKPSH
1702917424.051493,False,86,308156337,ACK
1702917424.051523,True,114,3946914322,ACKPSH
1702917424.053886,False,86,308156337,ACK
1702917424.056418,True,114,3946917098,ACKPSH
1702917424.062852,False,86,308156337,ACK
1702917424.066193,True,114,3946919874,ACKPSH
1702917424.085703,False,86,308156337,ACK
1702917424.085724,True,114,3946922650,ACKPSH
1702917424.08758,False,86,308156337,ACK
1702917424.0894,True,114,3946925426,ACKPSH
1702917424.092669,False,86,308156337,ACK
1702917424.096726,True,114,3946928202,ACKPSH
1702917424.098558,False,86,308156337,ACK
1702917424.102479,False,86,308156337,ACK
1702917424.104054,True,114,3946930978,ACKPSH
1702917424.104921,False,86,308156337,ACK
1702917424.111386,True,114,3946933754,ACKPSH
1702917424.118711,True,114,3946936530,ACKPSH
1702917424.158934,False,86,308156337,ACK
1702917424.158957,True,114,3946939306,ACKPSH
1702917424.159024,False,86,308156337,ACK
1702917424.159024,False,86,308156337,ACK
1702917424.159024,False,86,308156337,ACK
1702917424.159024,False,86,308156337,ACK
1702917424.162641,True,114,3946942082,ACKPSH
1702917424.164789,False,86,308156337,ACK
1702917424.169955,True,114,3946944858,ACKPSH
1702917424.177292,True,114,3946947634,ACKPSH
1702917424.179244,False,86,308156337,ACK
1702917424.183699,False,86,308156337,ACK
1702917424.184619,True,114,3946950410,ACKPSH
1702917424.191943,True,114,3946953186,ACKPSH
1702917424.19927,True,114,3946955962,ACKPSH
1702917424.206597,True,114,3946958738,ACKPSH
1702917424.221842,False,86,308156337,ACK
1702917424.221871,True,114,3946961514,ACKPSH
1702917424.285443,False,114,308156337,ACKPSH
1702917424.285477,True,114,3946964290,ACK
1702917424.297499,False,86,308156384,ACK
1702917424.297524,True,114,3946965678,ACKPSH
1702917424.343581,False,86,308156384,ACK
1702917424.343609,True,114,3946968454,ACKPSH
1702917424.376752,False,86,308156384,ACK
1702917424.37678,True,114,3946971230,ACKPSH
1702917424.380454,True,114,3946974006,ACKPSH
1702917424.387787,True,114,3946976782,ACKPSH
1702917424.406661,False,86,308156384,ACK
1702917424.406693,True,114,3946979558,ACKPSH
1702917424.410369,True,114,3946982334,ACKPSH
1702917424.413156,False,86,308156384,ACK
1702917424.414015,False,86,308156384,ACK
1702917424.417689,True,114,3946985110,ACKPSH
1702917424.425023,True,114,3946987886,ACKPSH
1702917424.432348,True,114,3946990662,ACKPSH
1702917424.439679,True,114,3946993438,ACKPSH
1702917424.442865,False,86,308156384,ACK
1702917424.444594,False,86,308156384,ACK
1702917424.447005,True,114,3946996214,ACKPSH
1702917424.45433,True,114,3946998990,ACKPSH
1702917424.461641,True,114,3947001766,ACKPSH
1702917424.468973,True,114,3947004542,ACKPSH
1702917424.52351,False,86,308156384,ACK
1702917424.523544,True,114,3947007318,ACKPSH
1702917424.526485,True,114,3947010094,ACKPSH
1702917424.530434,False,86,308156384,ACK
1702917424.532348,True,114,3947012870,ACKPSH
1702917424.534446,False,86,308156384,ACK
1702917424.538214,True,114,3947015646,ACKPSH
1702917424.540284,False,86,308156384,ACK
1702917424.544072,True,114,3947018422,ACKPSH
1702917424.54994,True,114,3947021198,ACKPSH
1702917424.555792,True,114,3947023974,ACKPSH
1702917424.561669,True,114,3947026750,ACK
1702917424.564586,True,114,3947028138,ACKPSH
1702917424.567613,False,86,308156384,ACK
1702917424.570446,True,114,3947030914,ACKPSH
1702917424.576309,True,114,3947033690,ACKPSH
1702917424.581948,False,86,308156384,ACK
1702917424.582176,True,114,3947036466,ACKPSH
1702917424.588038,True,114,3947039242,ACKPSH
1702917424.602846,False,86,308156384,ACK
1702917424.60288,True,114,3947042018,ACK
1702917424.606811,False,86,308156384,ACK
1702917424.60684,True,114,3947043406,ACKPSH
1702917424.611861,False,86,308156384,ACK
1702917424.615103,True,114,3947046182,ACKPSH
1702917424.617668,False,86,308156384,ACK
1702917424.622775,False,86,308156384,ACK
1702917424.624874,True,114,3947048958,ACKPSH
1702917424.634633,True,114,3947051734,ACKPSH
1702917424.685547,False,86,308156384,ACK
1702917424.685547,False,86,308156384,ACK
1702917424.685572,True,114,3947054510,ACKPSH
1702917424.689254,True,114,3947057286,ACKPSH
1702917424.783856,False,86,308156384,ACK
1702917424.783881,True,114,3947060062,ACKPSH
1702917424.802398,False,86,308156384,ACK
1702917424.802418,True,114,3947062838,ACKPSH
1702917424.822869,False,86,308156384,ACK
1702917424.822905,True,114,3947065614,ACKPSH
1702917424.822915,False,86,308156384,ACK
1702917424.824844,False,86,308156384,ACK
1702917424.826586,True,114,3947068390,ACKPSH
1702917424.833914,True,114,3947071166,ACKPSH
1702917424.841229,True,114,3947073942,ACKPSH
1702917424.842398,False,86,308156384,ACK
1702917424.84855,True,114,3947076718,ACKPSH
1702917424.855878,True,114,3947079494,ACKPSH
1702917424.861375,False,86,308156384,ACK
1702917424.863211,True,114,3947082270,ACKPSH
1702917424.870536,True,114,3947085046,ACKPSH
1702917424.877862,True,114,3947087822,ACKPSH
1702917424.88519,True,114,3947090598,ACKPSH
1702917424.887725,False,86,308156384,ACK
1702917424.888857,True,114,3947091986,ACKPSH
1702917424.935776,False,86,308156384,ACK
1702917424.935806,True,114,3947094762,ACKPSH
1702917424.95749,False,86,308156384,ACK
1702917424.957525,True,114,3947097538,ACKPSH
1702917424.957536,False,86,308156384,ACK
1702917424.957536,False,86,308156384,ACK
1702917424.961197,True,114,3947100314,ACKPSH
1702917424.968524,True,114,3947103090,ACKPSH
1702917424.975851,True,114,3947105866,ACKPSH
1702917424.983176,True,114,3947108642,ACKPSH
1702917424.990508,True,114,3947111418,ACKPSH
1702917424.997828,True,114,3947114194,ACKPSH
1702917425.009935,False,86,308156384,ACK
1702917425.009967,True,114,3947116970,ACKPSH
1702917425.013648,True,114,3947119746,ACKPSH
1702917425.036618,False,86,308156384,ACK
1702917425.036645,True,114,3947122522,ACKPSH
1702917425.080638,False,86,308156384,ACK
1702917425.080669,True,114,3947125298,ACKPSH
1702917425.080694,False,86,308156384,ACK
1702917425.084335,True,114,3947128074,ACKPSH
1702917425.091679,True,114,3947130850,ACKPSH
1702917425.116691,False,86,308156384,ACK
1702917425.116722,True,114,3947133626,ACKPSH
1702917425.126565,False,86,308156384,ACK
1702917425.126588,True,114,3947136402,ACKPSH
1702917425.13889,False,86,308156384,ACK
1702917425.138914,True,114,3947139178,ACKPSH
1702917425.141869,True,114,3947141954,ACKPSH
1702917425.158291,False,86,308156384,ACK
1702917425.158322,True,114,3947144730,ACKPSH
1702917425.167551,False,86,308156384,ACK
1702917425.167572,True,114,3947147506,ACKPSH
1702917425.173551,False,86,308156384,ACK
1702917425.173572,True,114,3947150282,ACKPSH
1702917425.176513,True,114,3947153058,ACKPSH
1702917425.184829,False,86,308156384,ACK
1702917425.214362,False,86,308156384,ACK
1702917425.217834,False,86,308156384,ACK
1702917425.217853,True,114,3947155834,ACK
1702917425.252797,False,86,308156384,ACK
1702917425.252797,False,86,308156384,ACK
1702917425.252831,True,114,3947157222,ACKPSH
1702917425.258482,True,114,3947159998,ACKPSH
1702917425.265352,False,86,308156384,ACK
1702917425.269753,True,114,3947162774,ACKPSH
1702917425.28414,False,86,308156384,ACK
1702917425.284178,True,114,3947165550,ACKPSH
1702917425.289545,False,86,308156384,ACK
1702917425.28957,True,114,3947168326,ACKPSH
1702917425.300861,False,86,308156384,ACK
1702917425.300895,True,114,3947171102,ACKPSH
1702917425.304802,False,86,308156384,ACK
1702917425.305319,True,114,3947173878,ACKPSH
1702917425.324636,False,86,308156384,ACK
1702917425.324672,True,114,3947176654,ACKPSH
1702917425.343884,False,86,308156384,ACK
1702917425.343925,True,114,3947179430,ACKPSH
1702917425.362646,False,86,308156384,ACK
1702917425.362679,True,114,3947182206,ACKPSH
1702917425.373556,False,86,308156384,ACK
1702917425.373583,True,114,3947184982,ACKPSH
1702917425.383882,False,86,308156384,ACK
1702917425.383909,True,114,3947187758,ACKPSH
1702917425.417893,False,86,308156384,ACK
1702917425.417925,True,114,3947190534,ACKPSH
1702917425.445057,False,86,308156384,ACK
1702917425.445086,True,114,3947193310,ACKPSH
1702917425.504628,False,86,308156384,ACK
1702917425.504655,True,114,3947196086,ACKPSH
1702917425.568707,False,86,308156384,ACK
1702917425.568738,True,114,3947198862,ACKPSH
1702917425.568796,False,86,308156431,ACK
1702917425.572982,True,114,3947201638,ACKPSH
1702917425.58144,True,114,3947204414,ACKPSH
1702917425.589892,True,114,3947207190,ACKPSH
1702917425.59834,True,114,3947209966,ACKPSH
1702917425.606798,True,114,3947212742,ACKPSH
1702917425.615255,True,114,3947215518,ACKPSH
1702917425.623699,True,114,3947218294,ACK
1702917425.627929,True,114,3947219682,ACKPSH
1702917425.636393,True,114,3947222458,ACKPSH
1702917425.64485,True,114,3947225234,ACKPSH
1702917425.653321,False,86,308156431,ACK
1702917425.653356,True,114,3947228010,ACKPSH
1702917425.660054,True,114,3947230786,ACKPSH
1702917425.664662,False,86,308156431,ACK
1702917425.666842,True,114,3947233562,ACKPSH
1702917425.673582,True,114,3947236338,ACKPSH
1702917425.680348,True,114,3947239114,ACKPSH
1702917425.687121,True,114,3947241890,ACKPSH
1702917425.692551,False,86,308156431,ACK
1702917425.693879,True,114,3947244666,ACKPSH
1702917425.72246,False,86,308156431,ACK
1702917425.722491,True,114,3947247442,ACKPSH
1702917425.724824,False,86,308156431,ACK
1702917425.728139,True,114,3947250218,ACKPSH
1702917425.731767,False,86,308156431,ACK
1702917425.736776,False,86,308156431,ACK
1702917425.739422,True,114,3947252994,ACKPSH
1702917425.74189,False,86,308156431,ACK
1702917425.750679,True,114,3947255770,ACKPSH
1702917425.756626,False,86,308156431,ACK
1702917425.76196,True,114,3947258546,ACKPSH
1702917425.769549,False,86,308156431,ACK
1702917425.770528,False,86,308156431,ACK
1702917425.773235,True,114,3947261322,ACKPSH
1702917425.780527,False,86,308156431,ACK
1702917425.784504,True,114,3947264098,ACKPSH
1702917425.795758,True,114,3947266874,ACKPSH
1702917425.79789,False,86,308156431,ACK
1702917425.801872,False,86,308156431,ACK
1702917425.807047,True,114,3947269650,ACKPSH
1702917425.811822,False,86,308156431,ACK
1702917425.811927,False,86,308156431,ACK
1702917425.815511,True,114,3947272426,ACKPSH
1702917425.822875,False,86,308156431,ACK
1702917425.823954,True,114,3947275202,ACKPSH
1702917425.832404,True,114,3947277978,ACKPSH
1702917425.840865,True,114,3947280754,ACKPSH
1702917425.849323,True,114,3947283530,ACKPSH
1702917425.85089,False,86,308156431,ACK
1702917425.857772,True,114,3947286306,ACKPSH
1702917425.866247,True,114,3947289082,ACKPSH
1702917425.883641,False,86,308156431,ACK
1702917425.883667,True,114,3947291858,ACKPSH
1702917425.917811,False,86,308156431,ACK
1702917425.917841,True,114,3947294634,ACKPSH
1702917425.922082,True,114,3947297410,ACKPSH
1702917425.969679,False,86,308156431,ACK
1702917425.969719,True,114,3947300186,ACKPSH
1702917426.005555,False,86,308156431,ACK
1702917426.005581,True,114,3947302962,ACKPSH
1702917426.005612,False,86,308156431,ACK
1702917426.005612,False,86,308156431,ACK
1702917426.009827,True,114,3947305738,ACKPSH
1702917426.016519,False,86,308156431,ACK
1702917426.018287,True,114,3947308514,ACKPSH
1702917426.022893,False,86,308156431,ACK
1702917426.026738,True,114,3947311290,ACKPSH
1702917426.035188,True,114,3947314066,ACKPSH
1702917426.052843,False,86,308156431,ACK
1702917426.052843,False,86,308156431,ACK
1702917426.052872,True,114,3947316842,ACKPSH
1702917426.054872,False,86,308156431,ACK
1702917426.057107,True,114,3947319618,ACKPSH
1702917426.065548,True,114,3947322394,ACKPSH
1702917426.07683,False,86,308156431,ACK
1702917426.076866,True,114,3947325170,ACKPSH
1702917426.079842,False,86,308156431,ACK
1702917426.082479,True,114,3947327946,ACKPSH
1702917426.089438,False,86,308156431,ACK
1702917426.090911,True,114,3947330722,ACKPSH
1702917426.092663,False,86,308156431,ACK
1702917426.099382,True,114,3947333498,ACKPSH
1702917426.105131,False,86,308156431,ACK
1702917426.105209,False,86,308156431,ACK
1702917426.107837,True,114,3947336274,ACKPSH
1702917426.116294,True,114,3947339050,ACKPSH
1702917426.130936,False,86,308156431,ACK
1702917426.130958,True,114,3947341826,ACKPSH
1702917426.131008,False,114,308156384,ACKPSH
1702917426.134356,True,114,3947344602,ACKPSH
1702917426.168715,False,86,308156431,ACK
1702917426.168748,True,114,3947347378,ACKPSH
1702917426.202997,False,86,308156431,ACK
1702917426.203076,False,86,308156431,ACK
1702917426.203093,True,114,3947350154,ACKPSH
1702917426.211515,False,86,308156431,ACK
1702917426.211545,True,114,3947352930,ACKPSH
1702917426.242453,False,86,308156431,ACK
1702917426.242487,True,114,3947355706,ACKPSH
1702917426.282114,False,86,308156431,ACK
1702917426.282143,True,114,3947358482,ACKPSH
1702917426.286394,True,114,3947361258,ACKPSH
1702917426.301577,False,86,308156431,ACK
1702917426.301606,True,114,3947364034,ACKPSH
1702917426.320633,False,86,308156431,ACK
1702917426.320664,True,114,3947366810,ACKPSH
1702917426.324915,True,114,3947369586,ACKPSH
1702917426.381037,False,86,308156431,ACK
1702917426.381037,False,86,308156431,ACK
1702917426.381037,False,86,308156431,ACK
1702917426.381069,True,114,3947372362,ACKPSH
1702917426.385311,True,114,3947375138,ACKPSH
1702917426.393763,True,114,3947377914,ACKPSH
1702917426.402223,True,114,3947380690,ACKPSH
1702917426.493596,False,86,308156431,ACK
1702917426.493632,True,114,3947383466,ACKPSH
1702917426.495556,False,86,308156431,ACK
1702917426.495608,False,86,308156431,ACK
1702917426.495608,False,86,308156431,ACK
1702917426.497546,False,86,308156431,ACK
1702917426.49764,False,86,308156431,ACK
1702917426.497872,True,114,3947386242,ACKPSH
1702917426.506333,True,114,3947389018,ACKPSH
1702917426.514783,True,114,3947391794,ACKPSH
1702917426.522527,False,86,308156431,ACK
1702917426.522597,False,86,308156431,ACK
1702917426.522597,False,86,308156431,ACK
1702917426.522597,False,86,308156431,ACK
1702917426.523234,True,114,3947394570,ACKPSH
1702917426.527745,False,86,308156431,ACK
1702917426.531699,True,114,3947397346,ACKPSH
1702917426.540139,True,114,3947400122,ACKPSH
1702917426.542651,False,86,308156431,ACK
1702917426.548599,True,114,3947402898,ACKPSH
1702917426.557053,True,114,3947405674,ACKPSH
1702917426.565506,True,114,3947408450,ACKPSH
1702917426.573972,True,114,3947411226,ACKPSH
1702917426.582422,True,114,3947414002,ACKPSH
1702917426.590873,True,114,3947416778,ACKPSH
1702917426.599331,True,114,3947419554,ACKPSH
1702917426.607779,True,114,3947422330,ACKPSH
1702917426.61623,True,114,3947425106,ACKPSH
1702917426.624687,True,114,3947427882,ACKPSH
1702917426.633153,True,114,3947430658,ACKPSH
1702917426.641602,True,114,3947433434,ACKPSH
1702917426.65006,True,114,3947436210,ACKPSH
1702917426.658504,True,114,3947438986,ACKPSH
1702917426.666963,True,114,3947441762,ACKPSH
1702917426.675423,True,114,3947444538,ACKPSH
1702917426.683862,True,114,3947447314,ACKPSH
1702917426.692325,True,114,3947450090,ACKPSH
1702917426.700812,True,114,3947452866,ACKPSH
1702917426.709232,True,114,3947455642,ACKPSH
1702917426.885911,False,86,308156431,ACK
1702917426.885962,True,114,3947458418,ACKPSH
1702917426.886021,False,86,308156431,ACK
1702917426.88986,False,86,308156431,ACK
1702917426.891311,True,114,3947461194,ACKPSH
1702917426.892896,False,86,308156431,ACK
1702917426.902021,True,114,3947463970,ACKPSH
1702917426.902196,False,86,308156431,ACK
1702917426.912728,True,114,3947466746,ACKPSH
1702917426.923438,True,114,3947469522,ACKPSH
1702917426.930049,False,86,308156431,ACK
1702917426.930049,False,86,308156431,ACK
1702917426.930049,False,86,308156431,ACK
1702917426.930049,False,86,308156431,ACK
1702917426.930049,False,86,308156431,ACK
1702917426.930049,False,86,308156431,ACK
1702917426.934148,True,114,3947472298,ACKPSH
1702917426.939832,False,86,308156431,ACK
1702917426.941838,False,86,308156431,ACK
1702917426.944858,True,114,3947475074,ACKPSH
1702917426.955574,True,114,3947477850,ACKPSH
1702917426.966277,True,114,3947480626,ACKPSH
1702917426.976975,True,114,3947483402,ACKPSH
1702917426.98287,False,86,308156431,ACK
1702917426.987691,True,114,3947486178,ACKPSH
1702917426.998399,True,114,3947488954,ACKPSH
1702917427.003622,False,86,308156431,ACK
1702917427.009104,True,114,3947491730,ACKPSH
1702917427.017484,False,86,308156431,ACK
1702917427.017484,False,86,308156431,ACK
1702917427.019823,True,114,3947494506,ACKPSH
1702917427.019973,False,86,308156431,ACK
1702917427.030525,True,114,3947497282,ACKPSH
1702917427.03582,False,86,308156431,ACK
1702917427.041249,True,114,3947500058,ACKPSH
1702917427.045803,False,86,308156431,ACK
1702917427.051961,True,114,3947502834,ACKPSH
1702917427.062661,True,114,3947505610,ACKPSH
1702917427.073358,True,114,3947508386,ACKPSH
1702917427.084066,True,114,3947511162,ACKPSH
1702917427.094778,True,114,3947513938,ACKPSH
1702917427.105487,True,114,3947516714,ACKPSH
1702917427.163351,False,86,308156431,ACK
1702917427.163383,True,114,3947519490,ACKPSH
1702917427.167684,True,114,3947522266,ACKPSH
1702917427.36595,False,86,308156431,ACK
1702917427.365976,True,114,3947525042,ACK
1702917427.365982,False,86,308156431,ACK
1702917427.365982,False,86,308156431,ACK
1702917427.36956,True,114,3947526430,ACKPSH
1702917427.383841,True,114,3947529206,ACKPSH
1702917427.39812,True,114,3947531982,ACKPSH
1702917427.412398,True,114,3947534758,ACKPSH
1702917427.426674,True,114,3947537534,ACK
1702917427.433821,True,114,3947538922,ACKPSH
1702917427.440019,False,86,308156431,ACK
1702917427.440019,False,86,308156431,ACK
1702917427.440019,False,86,308156431,ACK
1702917427.444427,False,86,308156431,ACK
1702917427.444861,False,86,308156431,ACK
1702917427.44809,True,114,3947541698,ACKPSH
1702917427.452845,False,86,308156431,ACK
1702917427.462374,True,114,3947544474,ACKPSH
1702917427.476648,True,114,3947547250,ACKPSH
1702917427.487363,True,114,3947550026,ACKPSH
1702917427.492326,False,86,308156431,ACK
1702917427.492369,False,86,308156431,ACK
1702917427.498066,True,114,3947552802,ACKPSH
1702917427.508773,True,114,3947555578,ACKPSH
1702917427.519483,True,114,3947558354,ACKPSH
1702917427.530182,True,114,3947561130,ACKPSH
1702917427.531876,False,86,308156431,ACK
1702917427.540735,False,86,308156431,ACK
1702917427.540776,False,86,308156431,ACK
1702917427.540776,False,86,308156431,ACK
1702917427.540903,True,114,3947563906,ACKPSH
1702917427.551607,True,114,3947566682,ACKPSH
1702917427.562327,True,114,3947569458,ACKPSH
1702917427.56313,False,86,308156431,ACK
1702917427.56322,False,86,308156431,ACK
1702917427.563221,False,86,308156431,ACK
1702917427.563598,False,86,308156431,ACK
1702917427.563677,False,114,308156431,ACKPSH
1702917427.573071,True,114,3947572234,ACKPSH
1702917427.583646,False,86,308156478,ACK
1702917427.583684,False,86,308156478,ACK
1702917427.583685,False,86,308156478,ACK
1702917427.583733,True,114,3947575010,ACKPSH
1702917427.59445,True,114,3947577786,ACKPSH
1702917427.605161,True,114,3947580562,ACKPSH
1702917427.615868,True,114,3947583338,ACKPSH
1702917427.624303,False,86,308156478,ACK
1702917427.626575,True,114,3947586114,ACKPSH
1702917427.637283,True,114,3947588890,ACKPSH
1702917427.645314,False,86,308156478,ACK
1702917427.647995,True,114,3947591666,ACKPSH
1702917427.654789,False,86,308156478,ACK
1702917427.658807,False,86,308156478,ACK
1702917427.659744,False,86,308156478,ACK
1702917427.661398,True,114,3947594442,ACKPSH
1702917427.674784,True,114,3947597218,ACKPSH
1702917427.688172,True,114,3947599994,ACKPSH
1702917427.695764,False,86,308156478,ACK
1702917427.699834,True,114,3947602770,ACKPSH
1702917427.704747,False,86,308156478,ACK
1702917427.711478,True,114,3947605546,ACKPSH
1702917427.722858,False,86,308156478,ACK
1702917427.722858,False,86,308156478,ACK
1702917427.723136,True,114,3947608322,ACKPSH
1702917427.734729,True,114,3947611098,ACKPSH
1702917427.740778,False,86,308156478,ACK
1702917427.746267,True,114,3947613874,ACKPSH
1702917427.757808,True,114,3947616650,ACKPSH
1702917427.769344,True,114,3947619426,ACKPSH
1702917427.777664,False,86,308156478,ACK
1702917427.777664,False,86,308156478,ACK
1702917427.780888,True,114,3947622202,ACKPSH
1702917427.792426,True,114,3947624978,ACKPSH
1702917427.801001,False,86,308156478,ACK
1702917427.80397,True,114,3947627754,ACKPSH
1702917427.812638,False,86,308156478,ACK
1702917427.815509,True,114,3947630530,ACKPSH
1702917427.827054,True,114,3947633306,ACKPSH
1702917427.83859,True,114,3947636082,ACKPSH
1702917427.843916,False,86,308156478,ACK
1702917427.84397,False,86,308156478,ACK
1702917427.850127,True,114,3947638858,ACKPSH
1702917427.851862,False,86,308156478,ACK
1702917427.861664,True,114,3947641634,ACKPSH
1702917427.86386,False,86,308156478,ACK
1702917427.873208,True,114,3947644410,ACKPSH
1702917427.882443,True,114,3947647186,ACKPSH
1702917427.89168,True,114,3947649962,ACKPSH
1702917427.894334,False,86,308156478,ACK
1702917427.900907,True,114,3947652738,ACKPSH
1702917427.903707,False,86,308156478,ACK
1702917427.904644,False,86,308156478,ACK
1702917427.910138,True,114,3947655514,ACKPSH
1702917427.919368,True,114,3947658290,ACKPSH
1702917427.929937,False,86,308156478,ACK
1702917427.934743,True,114,3947661066,ACKPSH
1702917427.942477,False,86,308156478,ACK
1702917427.950127,True,114,3947663842,ACKPSH
1702917427.960394,False,86,308156478,ACK
1702917427.965533,True,114,3947666618,ACKPSH
1702917427.979692,False,86,308156478,ACK
1702917427.980924,True,114,3947669394,ACKPSH
1702917427.996308,True,114,3947672170,ACKPSH
1702917428.007862,True,114,3947674946,ACKPSH
1702917428.01939,True,114,3947677722,ACKPSH
1702917428.030921,True,114,3947680498,ACKPSH
1702917428.042459,True,114,3947683274,ACKPSH
1702917428.196925,False,86,308156478,ACK
1702917428.196951,True,114,3947686050,ACKPSH
1702917428.202743,True,114,3947688826,ACKPSH
1702917428.205918,False,86,308156478,ACK
1702917428.205918,False,86,308156478,ACK
1702917428.205918,False,86,308156478,ACK
1702917428.208361,False,86,308156478,ACK
1702917428.211818,False,86,308156478,ACK
1702917428.21378,False,86,308156478,ACK
1702917428.214276,True,114,3947691602,ACKPSH
1702917428.215737,False,86,308156478,ACK
1702917428.225819,True,114,3947694378,ACKPSH
1702917428.237355,True,114,3947697154,ACKPSH
1702917428.24195,False,86,308156478,ACK
1702917428.248916,True,114,3947699930,ACKPSH
1702917428.260419,True,114,3947702706,ACKPSH
1702917428.271977,True,114,3947705482,ACKPSH
1702917428.278571,False,86,308156478,ACK
1702917428.278571,False,86,308156478,ACK
1702917428.278571,False,86,308156478,ACK
1702917428.278572,False,86,308156478,ACK
1702917428.283517,True,114,3947708258,ACKPSH
1702917428.295059,True,114,3947711034,ACKPSH
1702917428.302733,False,86,308156478,ACK
1702917428.302813,False,86,308156478,ACK
1702917428.302813,False,86,308156478,ACK
1702917428.302813,False,86,308156478,ACK
1702917428.3037,False,86,308156478,ACK
1702917428.3037,False,86,308156478,ACK
1702917428.3037,False,86,308156478,ACK
1702917428.3037,False,86,308156478,ACK
1702917428.3037,False,86,308156478,ACK
1702917428.306598,True,114,3947713810,ACKPSH
1702917428.318138,True,114,3947716586,ACKPSH
1702917428.329686,True,114,3947719362,ACKPSH
1702917428.341217,True,114,3947722138,ACKPSH
1702917428.352759,True,114,3947724914,ACKPSH
1702917428.363876,False,86,308156478,ACK
1702917428.364293,True,114,3947727690,ACKPSH
1702917428.374174,False,86,308156478,ACK
1702917428.375844,True,114,3947730466,ACKPSH
1702917428.387372,True,114,3947733242,ACKPSH
1702917428.398931,True,114,3947736018,ACKPSH
1702917428.402805,False,86,308156478,ACK
1702917428.404787,False,86,308156478,ACK
1702917428.410459,True,114,3947738794,ACKPSH
1702917428.415636,False,86,308156478,ACK
1702917428.421984,True,114,3947741570,ACKPSH
1702917428.433538,True,114,3947744346,ACKPSH
1702917428.445072,True,114,3947747122,ACKPSH
1702917428.456619,True,114,3947749898,ACKPSH
1702917428.457277,False,86,308156478,ACK
1702917428.46817,True,114,3947752674,ACKPSH
1702917428.479679,True,114,3947755450,ACKPSH
1702917428.489956,False,86,308156478,ACK
1702917428.491236,True,114,3947758226,ACKPSH
1702917428.496894,False,86,308156478,ACK
