ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673166563.100448,True,2868,4087312964,ACKPSH
1673166563.101081,False,52,696835956,ACK
1673166563.101124,False,52,696835956,ACK
1673166563.101855,True,2868,4087315780,ACKPSH
1673166563.102055,False,52,696835956,ACK
1673166563.102149,False,64,696835956,ACK
1673166563.102161,False,72,696835956,ACK
1673166563.102161,False,80,696835956,ACK
1673166563.103263,True,2868,4087318596,ACKPSH
1673166563.104661,True,2868,4087321412,ACKPSH
1673166563.106065,True,1460,4087286212,ACK
1673166563.106771,True,1460,4087289028,ACK
1673166563.136084,False,80,696835956,ACK
1673166563.136106,True,1460,4087291844,ACK
1673166563.142051,False,80,696835956,ACK
1673166563.142068,True,1460,4087293252,ACK
1673166563.142156,False,80,696835956,ACK
1673166563.142437,True,1460,4087294660,ACK
1673166563.143084,False,80,696835956,ACK
1673166563.14313,True,1460,4087297476,ACK
1673166563.143167,False,80,696835956,ACK
1673166563.143831,True,1460,4087300292,ACK
1673166563.146072,False,80,696835956,ACK
1673166563.146105,True,1460,4087301700,ACK
1673166563.146137,False,80,696835956,ACK
1673166563.146446,True,1460,4087303108,ACK
1673166563.147152,True,1460,4087305924,ACK
1673166563.18533,False,80,696835956,ACK
1673166563.185346,True,1460,4087289028,ACK
1673166563.185387,False,80,696835956,ACK
1673166563.185635,True,1460,4087308740,ACK
1673166563.186186,True,2868,4087310148,ACKPSH
1673166563.186338,False,80,696835956,ACK
1673166563.186362,False,80,696835956,ACK
1673166563.186423,False,80,696835956,ACK
1673166563.18647,False,80,696835956,ACK
1673166563.186553,False,80,696835956,ACK
1673166563.186553,False,80,696835956,ACK
1673166563.187328,True,1460,4087314372,ACK
1673166563.187885,True,1460,4087317188,ACK
1673166563.188444,True,1460,4087318596,ACK
1673166563.189017,True,1460,4087321412,ACK
1673166563.189574,True,1460,4087322820,ACK
1673166563.190141,True,1460,4087324228,ACK
1673166563.190697,True,1460,4087325636,ACK
1673166563.191261,True,2868,4087327044,ACKPSH
1673166563.192377,True,2868,4087329860,ACKPSH
1673166563.193502,True,1460,4087332676,ACK
1673166563.199339,False,52,696835956,ACK
1673166563.199351,True,2868,4087334084,ACKPSH
1673166563.199414,False,52,696835956,ACK
1673166563.199927,True,1460,4087336900,ACK
1673166563.200334,False,52,696835956,ACK
1673166563.200356,False,52,696835956,ACK
1673166563.200465,False,52,696835956,ACK
1673166563.200491,True,1460,4087338308,ACK
1673166563.200539,False,52,696835956,ACK
1673166563.200539,False,52,696835956,ACK
1673166563.200539,False,52,696835956,ACK
1673166563.201083,True,2868,4087339716,ACKPSH
1673166563.202182,True,2868,4087342532,ACKPSH
1673166563.203306,True,2868,4087345348,ACKPSH
1673166563.204696,True,2868,4087348164,ACKPSH
1673166563.206087,True,2868,4087350980,ACKPSH
1673166563.207499,True,2868,4087353796,ACKPSH
1673166563.20888,True,2868,4087356612,ACKPSH
1673166563.210273,True,2868,4087359428,ACKPSH
1673166563.211688,True,2868,4087362244,ACKPSH
1673166563.213044,True,2868,4087365060,ACKPSH
1673166563.214453,True,2868,4087367876,ACKPSH
1673166563.215343,False,52,696835956,ACK
1673166563.215394,False,52,696835956,ACK
1673166563.215394,False,52,696835956,ACK
1673166563.215846,True,2868,4087370692,ACKPSH
1673166563.216355,False,52,696835956,ACK
1673166563.216376,False,52,696835956,ACK
1673166563.216436,False,52,696835956,ACK
1673166563.217238,True,2868,4087373508,ACKPSH
1673166563.218627,True,2868,4087376324,ACKPSH
1673166563.220949,True,2868,4087379140,ACKPSH
1673166563.222656,True,2868,4087381956,ACKPSH
1673166563.223354,False,52,696835956,ACK
1673166563.223387,False,52,696835956,ACK
1673166563.224287,True,2868,4087384772,ACKPSH
1673166563.224354,False,52,696835956,ACK
1673166563.224466,False,52,696835956,ACK
1673166563.224466,False,64,696835956,ACK
1673166563.225963,True,2868,4087387588,ACKPSH
1673166563.227633,True,2868,4087390404,ACKPSH
1673166563.229305,True,2868,4087393220,ACKPSH
1673166563.230922,True,2868,4087396036,ACKPSH
1673166563.232543,True,2868,4087398852,ACKPSH
1673166563.234146,True,1460,4087401668,ACKPSH
1673166563.234964,True,2868,4087403076,ACKPSH
1673166563.236589,True,2868,4087405892,ACKPSH
1673166563.238209,True,2868,4087408708,ACKPSH
1673166563.239819,True,2868,4087411524,ACKPSH
1673166563.241457,True,2868,4087414340,ACKPSH
1673166563.243068,True,2868,4087417156,ACKPSH
1673166563.244707,True,1460,4087366468,ACK
1673166563.245368,False,72,696835956,ACK
1673166563.245368,False,80,696835956,ACK
1673166563.245478,False,80,696835956,ACK
1673166563.245518,False,80,696835956,ACK
1673166563.245518,False,80,696835956,ACK
1673166563.245518,False,80,696835956,ACK
1673166563.245527,True,2868,4087419972,ACKPSH
1673166563.246316,False,80,696835956,ACK
1673166563.246354,False,80,696835956,ACK
1673166563.246429,False,80,696835956,ACK
1673166563.246429,False,80,696835956,ACK
1673166563.24713,True,2868,4087422788,ACKPSH
1673166563.248761,True,1460,4087369284,ACK
1673166563.249578,True,1460,4087370692,ACK
1673166563.250389,True,1460,4087372100,ACK
1673166563.25119,True,1460,4087374916,ACK
1673166563.251998,True,1460,4087377732,ACK
1673166563.252804,True,1460,4087380548,ACK
1673166563.253614,True,1460,4087383364,ACK
1673166563.254426,True,1460,4087386180,ACK
1673166563.255238,True,2868,4087387588,ACKPSH
1673166563.261331,False,80,696835956,ACK
1673166563.261351,True,1460,4087391812,ACK
1673166563.262316,False,80,696835956,ACK
1673166563.262329,True,1460,4087394628,ACK
1673166563.262361,False,80,696835956,ACK
1673166563.262419,False,80,696835956,ACK
1673166563.262486,False,80,696835956,ACK
1673166563.262487,False,80,696835956,ACK
1673166563.262753,True,1460,4087397444,ACK
1673166563.263328,False,80,696835956,ACK
1673166563.263402,False,80,696835956,ACK
1673166563.263423,False,80,696835956,ACK
1673166563.263515,False,80,696835956,ACK
1673166563.263565,True,1460,4087400260,ACK
1673166563.264399,True,1460,4087401668,ACKPSH
1673166563.265189,True,1460,4087404484,ACK
1673166563.265989,True,1460,4087408708,ACK
1673166563.26679,True,1460,4087370692,ACK
1673166563.267611,True,1460,4087372100,ACK
1673166563.268423,True,1460,4087377732,ACK
1673166563.269231,True,1460,4087410116,ACK
1673166563.270043,True,1460,4087412932,ACK
1673166563.270852,True,1460,4087415748,ACK
1673166563.295349,False,80,696835956,ACK
1673166563.295349,False,80,696835956,ACK
1673166563.295386,True,1460,4087383364,ACK
1673166563.295411,False,80,696835956,ACK
1673166563.295786,True,1460,4087386180,ACK
1673166563.296326,False,80,696835956,ACK
1673166563.29637,False,80,696835956,ACK
1673166563.296414,False,80,696835956,ACK
1673166563.296594,True,1460,4087388996,ACK
1673166563.297338,False,80,696835956,ACK
1673166563.297372,False,80,696835956,ACK
1673166563.297404,True,1460,4087418564,ACK
1673166563.298218,True,2868,4087419972,ACKPSH
1673166563.299837,True,1460,4087424196,ACK
1673166563.300651,True,1460,4087401668,ACKPSH
1673166563.301462,True,1460,4087370692,ACK
1673166563.302273,True,1460,4087377732,ACK
1673166563.303082,True,1460,4087408708,ACK
1673166563.303891,True,1460,4087425604,ACK
1673166563.304714,True,1460,4087427012,ACK
1673166563.305497,True,2868,4087428420,ACKPSH
1673166563.307133,True,1460,4087431236,ACK
1673166563.315473,False,80,696835956,ACK
1673166563.315473,False,80,696835956,ACK
1673166563.315498,True,1460,4087412932,ACK
1673166563.315907,True,1460,4087415748,ACK
1673166563.316385,False,80,696835956,ACK
1673166563.316432,False,80,696835956,ACK
1673166563.316432,False,80,696835956,ACK
1673166563.316705,True,2868,4087432644,ACKPSH
1673166563.317316,False,80,696835956,ACK
1673166563.317374,False,80,696835956,ACK
1673166563.317421,False,80,696835956,ACK
1673166563.317487,False,80,696835956,ACK
1673166563.317487,False,72,696835956,ACK
1673166563.31834,True,2868,4087435460,ACKPSH
1673166563.319955,True,2868,4087438276,ACKPSH
1673166563.321578,True,2868,4087441092,ACKPSH
1673166563.323205,True,2868,4087443908,ACKPSH
1673166563.324829,True,2868,4087446724,ACKPSH
1673166563.326373,False,72,696835956,ACK
1673166563.326402,False,72,696835956,ACK
1673166563.326476,True,2868,4087449540,ACKPSH
1673166563.326487,False,72,696835956,ACK
1673166563.327354,False,72,696835956,ACK
1673166563.327401,False,72,696835956,ACK
1673166563.327401,False,72,696835956,ACK
1673166563.327472,False,72,696835956,ACK
1673166563.328056,True,2868,4087452356,ACKPSH
1673166563.328335,False,52,696835956,ACK
1673166563.329672,True,2868,4087455172,ACKPSH
1673166563.331314,True,2868,4087457988,ACKPSH
1673166563.332925,True,2868,4087460804,ACKPSH
1673166563.334548,True,2868,4087463620,ACKPSH
1673166563.33617,True,1460,4087466436,ACK
1673166563.33698,True,2868,4087467844,ACKPSH
1673166563.338606,True,2868,4087470660,ACKPSH
1673166563.339713,False,52,696835956,ACK
1673166563.339801,False,52,696835956,ACK
1673166563.340223,True,2868,4087473476,ACKPSH
1673166563.340324,False,64,696835956,ACK
1673166563.340393,False,72,696835956,ACK
1673166563.340456,False,72,696835956,ACK
1673166563.340456,False,80,696835956,ACK
1673166563.341384,False,80,696835956,ACK
1673166563.341831,True,2868,4087476292,ACKPSH
1673166563.343475,True,2868,4087479108,ACKPSH
1673166563.344764,True,1460,4087442500,ACK
1673166563.345419,True,1460,4087445316,ACK
1673166563.346063,True,2868,4087449540,ACKPSH
1673166563.375342,False,80,696835956,ACK
1673166563.375361,True,1460,4087453764,ACK
1673166563.375403,False,80,696835956,ACK
1673166563.375912,True,1460,4087456580,ACK
1673166563.376377,False,80,696835956,ACK
1673166563.376452,False,80,696835956,ACK
1673166563.376452,False,80,696835956,ACK
1673166563.376482,False,80,696835956,ACK
1673166563.376538,False,80,696835956,ACK
1673166563.377036,True,1460,4087459396,ACK
1673166563.377333,False,80,696835956,ACK
1673166563.378079,True,1460,4087462212,ACK
1673166563.37889,True,1460,4087463620,ACK
1673166563.379694,True,1460,4087465028,ACK
1673166563.380493,True,1460,4087469252,ACK
1673166563.381315,True,1460,4087442500,ACK
1673166563.382132,True,1460,4087472068,ACK
1673166563.417338,False,80,696835956,ACK
1673166563.41736,True,2868,4087449540,ACKPSH
1673166563.417426,False,80,696835956,ACK
1673166563.41754,False,80,696835956,ACK
1673166563.41754,False,80,696835956,ACK
1673166563.41754,False,80,696835956,ACK
1673166563.417593,False,80,696835956,ACK
1673166563.418177,True,2868,4087473476,ACKPSH
1673166563.418386,False,80,696835956,ACK
1673166563.418386,False,80,696835956,ACK
1673166563.419801,True,1460,4087477700,ACK
1673166563.42061,True,1460,4087480516,ACK
1673166563.421414,True,1460,4087465028,ACK
1673166563.422238,True,1460,4087481924,ACK
1673166563.423042,True,1460,4087483332,ACK
1673166563.423851,True,2868,4087484740,ACKPSH
1673166563.425461,True,2868,4087487556,ACKPSH
1673166563.427086,True,2868,4087490372,ACKPSH
1673166563.428717,True,1460,4087493188,ACK
1673166563.46536,False,80,696835956,ACK
1673166563.465387,True,2868,4087494596,ACKPSH
1673166563.467321,False,72,696835956,ACK
1673166563.467336,True,2868,4087497412,ACKPSH
1673166563.468321,False,72,696835956,ACK
1673166563.468336,True,2868,4087500228,ACKPSH
1673166563.468371,False,72,696835956,ACK
1673166563.46941,False,80,696835956,ACK
1673166563.469445,False,80,696835956,ACK
1673166563.469445,False,52,696835956,ACK
1673166563.469785,True,2868,4087503044,ACKPSH
1673166563.471401,True,2868,4087505860,ACKPSH
1673166563.473026,True,2868,4087508676,ACKPSH
1673166563.474629,True,2868,4087511492,ACKPSH
1673166563.476257,True,2868,4087514308,ACKPSH
1673166563.476418,False,52,696835956,ACK
1673166563.477918,True,2868,4087517124,ACKPSH
1673166563.479516,True,2868,4087519940,ACKPSH
1673166563.481129,True,2868,4087522756,ACKPSH
1673166563.482352,False,52,696835956,ACK
1673166563.482759,True,2868,4087525572,ACKPSH
1673166563.483305,False,52,696835956,ACK
1673166563.483425,False,52,696835956,ACK
1673166563.484374,True,2868,4087528388,ACKPSH
1673166563.485995,True,1460,4087531204,ACK
1673166563.486802,True,2868,4087532612,ACKPSH
1673166563.488425,True,2868,4087535428,ACKPSH
1673166563.490044,True,2868,4087538244,ACKPSH
1673166563.490354,False,52,696835956,ACK
1673166563.491334,False,52,696835956,ACK
1673166563.491375,False,52,696835956,ACK
1673166563.491666,True,2868,4087541060,ACKPSH
1673166563.493293,True,2868,4087543876,ACKPSH
1673166563.494911,True,2868,4087546692,ACKPSH
1673166563.49649,True,2868,4087549508,ACKPSH
1673166563.49809,True,2868,4087552324,ACKPSH
1673166563.499377,False,52,696835956,ACK
1673166563.499455,False,52,696835956,ACK
1673166563.499671,True,2868,4087555140,ACKPSH
1673166563.500353,False,52,696835956,ACK
1673166563.501258,True,2868,4087557956,ACKPSH
1673166563.502857,True,2868,4087560772,ACKPSH
1673166563.50445,True,2868,4087563588,ACKPSH
1673166563.506031,True,2868,4087566404,ACKPSH
1673166563.507616,True,2868,4087569220,ACKPSH
1673166563.509217,True,2868,4087572036,ACKPSH
1673166563.510116,False,52,696835956,ACK
1673166563.510116,False,52,696835956,ACK
1673166563.510813,True,2868,4087574852,ACKPSH
1673166563.512397,True,2868,4087577668,ACKPSH
1673166563.513998,True,2868,4087580484,ACKPSH
1673166563.515263,True,2868,4087583300,ACKPSH
1673166563.516533,True,2868,4087586116,ACKPSH
1673166563.517813,True,2868,4087588932,ACKPSH
1673166563.519085,True,2868,4087591748,ACKPSH
1673166563.520349,True,2868,4087594564,ACKPSH
1673166563.521621,True,2868,4087597380,ACKPSH
1673166563.522894,True,2868,4087600196,ACKPSH
1673166563.524162,True,2868,4087603012,ACKPSH
1673166563.525439,True,2868,4087605828,ACKPSH
1673166563.52671,True,2868,4087608644,ACKPSH
1673166563.527976,True,2868,4087611460,ACKPSH
1673166563.553356,False,52,696835956,ACK
1673166563.553376,True,1460,4087614276,ACK
1673166563.553399,False,52,696835956,ACK
1673166563.553524,False,52,696835956,ACK
1673166563.553915,True,2868,4087615684,ACKPSH
1673166563.554352,False,52,696835956,ACK
1673166563.554422,False,52,696835956,ACK
1673166563.556048,True,2868,4087618500,ACKPSH
1673166563.558144,True,2868,4087621316,ACKPSH
1673166563.558314,False,64,696835956,ACK
1673166563.558387,False,72,696835956,ACK
1673166563.558387,False,80,696835956,ACK
1673166563.558445,False,80,696835956,ACK
1673166563.558519,False,80,696835956,ACK
1673166563.558519,False,80,696835956,ACK
1673166563.559345,False,80,696835956,ACK
1673166563.559416,False,80,696835956,ACK
1673166563.559469,False,80,696835956,ACK
1673166563.560273,True,2868,4087624132,ACKPSH
1673166563.562399,True,2868,4087626948,ACKPSH
1673166563.564521,True,1460,4087574852,ACK
1673166563.565584,True,1460,4087577668,ACK
1673166563.566633,True,1460,4087579076,ACK
1673166563.56743,True,1460,4087581892,ACK
1673166563.568226,True,1460,4087584708,ACK
1673166563.569022,True,2868,4087586116,ACKPSH
1673166563.570615,True,1460,4087590340,ACK
1673166563.572329,False,80,696835956,ACK
1673166563.57234,True,1460,4087593156,ACK
1673166563.572392,False,80,696835956,ACK
1673166563.572445,False,80,696835956,ACK
1673166563.572761,True,1460,4087594564,ACK
1673166563.573337,False,80,696835956,ACK
1673166563.57339,False,80,696835956,ACK
1673166563.573402,False,80,696835956,ACK
1673166563.573479,False,80,696835956,ACK
1673166563.573479,False,80,696835956,ACK
1673166563.573534,False,80,696835956,ACK
1673166563.57355,True,1460,4087595972,ACK
1673166563.574328,True,1460,4087598788,ACK
1673166563.57439,False,80,696835956,ACK
1673166563.575141,True,1460,4087600196,ACK
1673166563.575929,True,1460,4087601604,ACK
1673166563.576725,True,1460,4087604420,ACK
1673166563.577519,True,1460,4087607236,ACK
1673166563.578311,True,2868,4087608644,ACKPSH
1673166563.59533,False,80,696835956,ACK
1673166563.59535,True,1460,4087612868,ACK
1673166563.595384,False,80,696835956,ACK
1673166563.59547,False,80,696835956,ACK
1673166563.59547,False,80,696835956,ACK
1673166563.59547,False,80,696835956,ACK
1673166563.595514,False,80,696835956,ACK
1673166563.595554,False,80,696835956,ACK
1673166563.595619,False,80,696835956,ACK
1673166563.595619,False,80,696835956,ACK
1673166563.595659,False,80,696835956,ACK
1673166563.595754,True,1460,4087629764,ACK
1673166563.596537,True,1460,4087631172,ACK
1673166563.59734,True,2868,4087632580,ACKPSH
1673166563.598924,True,2868,4087635396,ACKPSH
1673166563.600533,True,2868,4087638212,ACKPSH
1673166563.60212,True,2868,4087641028,ACKPSH
1673166563.603705,True,2868,4087643844,ACKPSH
1673166563.6053,True,2868,4087646660,ACKPSH
1673166563.606906,True,2868,4087649476,ACKPSH
1673166563.608484,True,2868,4087652292,ACKPSH
1673166563.60937,False,80,696835956,ACK
1673166563.609435,False,80,696835956,ACK
1673166563.609461,False,80,696835956,ACK
1673166563.609552,False,80,696835956,ACK
1673166563.609552,False,72,696835956,ACK
1673166563.609552,False,72,696835956,ACK
1673166563.610065,True,2868,4087655108,ACKPSH
1673166563.610342,False,72,696835956,ACK
1673166563.61166,True,2868,4087657924,ACKPSH
1673166563.613242,True,1460,4087600196,ACK
1673166563.614034,True,1460,4087601604,ACK
1673166563.614833,True,1460,4087607236,ACK
1673166563.615613,True,2868,4087608644,ACKPSH
1673166563.617212,True,1460,4087660740,ACK
1673166563.618008,True,2868,4087662148,ACKPSH
1673166563.619601,True,2868,4087664964,ACKPSH
1673166563.623476,False,72,696835956,ACK
1673166563.623497,True,2868,4087667780,ACKPSH
1673166563.62354,False,72,696835956,ACK
1673166563.623593,False,72,696835956,ACK
1673166563.62367,False,72,696835956,ACK
1673166563.62367,False,72,696835956,ACK
1673166563.62367,False,72,696835956,ACK
1673166563.623759,False,72,696835956,ACK
1673166563.623829,False,72,696835956,ACK
1673166563.623829,False,72,696835956,ACK
1673166563.623829,False,72,696835956,ACK
1673166563.623872,False,72,696835956,ACK
1673166563.623897,False,72,696835956,ACK
1673166563.623979,False,80,696835956,ACK
1673166563.624299,True,2868,4087670596,ACKPSH
1673166563.625889,True,2868,4087673412,ACKPSH
1673166563.627481,True,2868,4087649476,ACKPSH
1673166563.629071,True,2868,4087676228,ACKPSH
1673166563.630663,True,2868,4087679044,ACKPSH
1673166563.632248,True,2868,4087681860,ACKPSH
1673166563.633836,True,2868,4087684676,ACKPSH
1673166563.635433,True,2868,4087687492,ACKPSH
1673166563.637022,True,2868,4087690308,ACKPSH
1673166563.638355,False,80,696835956,ACK
1673166563.638429,False,80,696835956,ACK
1673166563.638481,False,80,696835956,ACK
1673166563.638607,True,2868,4087693124,ACKPSH
1673166563.639344,False,80,696835956,ACK
1673166563.639356,False,80,696835956,ACK
1673166563.639459,False,80,696835956,ACK
1673166563.639494,False,80,696835956,ACK
1673166563.639578,False,80,696835956,ACK
1673166563.639622,False,80,696835956,ACK
1673166563.639656,False,80,696835956,ACK
1673166563.640186,True,2868,4087695940,ACKPSH
1673166563.641788,True,1460,4087653700,ACK
1673166563.642582,True,1460,4087656516,ACK
1673166563.643377,True,1460,4087659332,ACK
1673166563.644167,True,1460,4087601604,ACK
1673166563.644968,True,1460,4087607236,ACK
1673166563.645762,True,1460,4087610052,ACK
1673166563.646556,True,2868,4087649476,ACKPSH
1673166563.648153,True,2868,4087662148,ACKPSH
1673166563.649742,True,1460,4087666372,ACK
1673166563.650531,True,2868,4087670596,ACKPSH
1673166563.652121,True,1460,4087674820,ACK
1673166563.652916,True,2868,4087698756,ACKPSH
1673166563.654515,True,2868,4087701572,ACKPSH
1673166563.656083,True,2868,4087704388,ACKPSH
1673166563.657685,True,2868,4087707204,ACKPSH
1673166563.65962,False,80,696835956,ACK
1673166563.659636,True,1460,4087677636,ACK
1673166563.659648,False,80,696835956,ACK
1673166563.659766,False,80,696835956,ACK
1673166563.659766,False,80,696835956,ACK
1673166563.659766,False,80,696835956,ACK
1673166563.659843,False,80,696835956,ACK
1673166563.659875,False,80,696835956,ACK
1673166563.659875,False,80,696835956,ACK
1673166563.659893,False,80,696835956,ACK
1673166563.659963,True,1460,4087710020,ACK
1673166563.660005,False,80,696835956,ACK
1673166563.660595,True,1460,4087680452,ACK
1673166563.661241,True,1460,4087683268,ACK
1673166563.661867,True,1460,4087686084,ACK
1673166563.66251,True,2868,4087687492,ACKPSH
1673166563.66378,True,1460,4087607236,ACK
1673166563.664412,True,1460,4087610052,ACK
1673166563.665049,True,1460,4087650884,ACK
1673166563.665682,True,1460,4087653700,ACK
1673166563.666309,True,1460,4087659332,ACK
1673166563.666957,True,1460,4087691716,ACK
1673166563.667599,True,1460,4087694532,ACK
1673166563.668228,True,1460,4087697348,ACK
1673166563.668864,True,1460,4087711428,ACK
1673166563.669501,True,2868,4087712836,ACKPSH
1673166563.670771,True,2868,4087715652,ACKPSH
1673166563.677644,False,80,696835956,ACK
1673166563.67766,True,1460,4087663556,ACK
1673166563.678194,True,1460,4087666372,ACK
1673166563.678611,False,80,696835956,ACK
1673166563.678671,False,80,696835956,ACK
1673166563.67874,False,80,696835956,ACK
1673166563.67874,False,80,696835956,ACK
1673166563.678782,False,80,696835956,ACK
1673166563.679274,True,1460,4087672004,ACK
1673166563.679595,False,80,696835956,ACK
1673166563.679718,False,80,696835956,ACK
1673166563.679718,False,80,696835956,ACK
1673166563.679758,False,80,696835956,ACK
1673166563.68032,True,1460,4087718468,ACK
1673166563.681393,True,2868,4087698756,ACKPSH
1673166563.683487,True,1460,4087702980,ACK
1673166563.684558,True,1460,4087704388,ACK
1673166563.685631,True,1460,4087607236,ACK
1673166563.686409,True,1460,4087610052,ACK
1673166563.687221,True,1460,4087653700,ACK
1673166563.687999,True,1460,4087659332,ACK
1673166563.688795,True,1460,4087683268,ACK
1673166563.68959,True,1460,4087686084,ACK
1673166563.690378,True,1460,4087688900,ACK
1673166563.691173,True,1460,4087694532,ACK
1673166563.691971,True,1460,4087697348,ACK
1673166563.69277,True,1460,4087705796,ACK
1673166563.693577,True,1460,4087708612,ACK
1673166563.694371,True,1460,4087710020,ACK
1673166563.696613,False,80,696835956,ACK
1673166563.696627,True,2868,4087712836,ACKPSH
1673166563.69668,False,80,696835956,ACK
1673166563.69668,False,80,696835956,ACK
1673166563.696785,False,80,696835956,ACK
1673166563.696785,False,80,696835956,ACK
1673166563.696804,False,80,696835956,ACK
1673166563.697436,True,1460,4087717060,ACK
1673166563.697588,False,80,696835956,ACK
1673166563.697678,False,80,696835956,ACK
1673166563.697717,False,80,696835956,ACK
1673166563.697717,False,80,696835956,ACK
1673166563.698224,True,1460,4087719876,ACK
1673166563.699019,True,1460,4087721284,ACK
1673166563.699819,True,2868,4087722692,ACKPSH
1673166563.701403,True,1460,4087704388,ACK
1673166563.702205,True,1460,4087610052,ACK
1673166563.702982,True,1460,4087725508,ACK
1673166563.70378,True,2868,4087726916,ACKPSH
1673166563.705378,True,2868,4087729732,ACKPSH
1673166563.706968,True,2868,4087732548,ACKPSH
1673166563.708556,True,2868,4087735364,ACKPSH
1673166563.710156,True,2868,4087738180,ACKPSH
1673166563.717661,False,80,696835956,ACK
1673166563.717676,True,1460,4087659332,ACK
1673166563.717724,False,80,696835956,ACK
1673166563.71781,False,80,696835956,ACK
1673166563.71808,True,1460,4087683268,ACK
1673166563.71867,False,80,696835956,ACK
1673166563.718747,False,80,696835956,ACK
1673166563.718747,False,80,696835956,ACK
1673166563.718873,True,1460,4087688900,ACK
1673166563.71966,True,1460,4087697348,ACK
1673166563.720464,True,1460,4087705796,ACK
1673166563.720727,False,80,696835956,ACK
1673166563.72075,False,80,696835956,ACK
1673166563.721264,True,1460,4087710020,ACK
1673166563.721649,False,80,696835956,ACK
1673166563.721704,False,80,696835956,ACK
1673166563.722055,True,1460,4087714244,ACK
1673166563.722862,True,1460,4087719876,ACK
1673166563.723646,True,1460,4087721284,ACK
1673166563.724444,True,1460,4087610052,ACK
1673166563.725237,True,1460,4087724100,ACK
1673166563.726034,True,1460,4087725508,ACK
1673166563.726822,True,1460,4087728324,ACK
1673166563.727626,True,1460,4087729732,ACK
1673166563.728408,True,2868,4087732548,ACKPSH
1673166563.730011,True,1460,4087740996,ACK
1673166563.730801,True,2868,4087742404,ACKPSH
1673166563.73238,True,1460,4087745220,ACK
1673166563.737949,False,80,696835956,ACK
1673166563.737963,True,1460,4087736772,ACK
1673166563.738031,False,80,696835956,ACK
1673166563.738031,False,80,696835956,ACK
1673166563.73811,False,80,696835956,ACK
1673166563.738111,False,80,696835956,ACK
1673166563.738139,False,80,696835956,ACK
1673166563.738374,True,1460,4087746628,ACK
1673166563.738596,False,80,696835956,ACK
1673166563.738646,False,64,696835956,ACK
1673166563.738701,False,72,696835956,ACK
1673166563.738701,False,80,696835956,ACK
1673166563.738763,False,127,696835956,ACKPSH
1673166563.739165,True,1460,4087739588,ACK
1673166563.739945,True,1460,4087710020,ACK
1673166563.740754,True,1460,4087719876,ACK
1673166563.741549,True,1460,4087721284,ACK
1673166563.742343,True,1460,4087724100,ACK
1673166563.743138,True,1460,4087728324,ACK
1673166563.743935,True,1460,4087729732,ACK
1673166563.744726,True,1460,4087748036,ACK
1673166563.745522,True,2868,4087749444,ACKPSH
1673166563.747113,True,2868,4087752260,ACKPSH
1673166563.74869,True,2868,4087755076,ACKPSH
1673166563.750292,True,2868,4087757892,ACKPSH
1673166563.751941,True,2868,4087760708,ACKPSH
1673166563.768678,False,80,696836003,ACK
1673166563.768694,True,1460,4087733956,ACK
1673166563.768717,False,80,696836003,ACK
1673166563.768717,False,80,696836003,ACK
1673166563.769103,True,1460,4087763524,ACK
1673166563.769897,True,2868,4087742404,ACKPSH
1673166563.770681,False,80,696836003,ACK
1673166563.770708,False,80,696836003,ACK
1673166563.770708,False,80,696836003,ACK
1673166563.770783,False,80,696836003,ACK
1673166563.770815,False,80,696836003,ACK
1673166563.770851,False,80,696836003,ACK
1673166563.770973,False,80,696836003,ACK
1673166563.771487,True,2868,4087764932,ACKPSH
1673166563.77308,True,2868,4087767748,ACKPSH
1673166563.774665,True,1460,4087710020,ACK
1673166563.775896,True,1460,4087721284,ACK
1673166563.777152,True,1460,4087728324,ACK
1673166563.778389,True,1460,4087729732,ACK
1673166563.779627,True,1460,4087739588,ACK
1673166563.780873,True,2868,4087749444,ACKPSH
1673166563.783359,True,1460,4087753668,ACK
1673166563.784587,True,1460,4087756484,ACK
1673166563.785838,True,1460,4087770564,ACK
1673166563.786617,False,80,696836003,ACK
1673166563.78666,False,80,696836003,ACK
1673166563.786701,False,80,696836003,ACK
1673166563.787065,True,2868,4087771972,ACKPSH
1673166563.78768,False,80,696836003,ACK
1673166563.78768,False,80,696836003,ACK
1673166563.7877,False,80,696836003,ACK
1673166563.7888,False,80,696836003,ACK
1673166563.788851,False,80,696836003,ACK
1673166563.788889,False,80,696836003,ACK
1673166563.789554,True,1460,4087759300,ACK
1673166563.789614,False,80,696836003,ACK
1673166563.790775,True,1460,4087760708,ACK
1673166563.792027,True,1460,4087762116,ACK
1673166563.793276,True,1460,4087774788,ACK
1673166563.794503,True,2868,4087776196,ACKPSH
1673166563.796992,True,2868,4087779012,ACKPSH
1673166563.799478,True,2868,4087781828,ACKPSH
1673166563.801951,True,2868,4087784644,ACKPSH
1673166563.802638,False,80,696836003,ACK
1673166563.80266,False,80,696836003,ACK
1673166563.80272,False,80,696836003,ACK
1673166563.803606,False,80,696836003,ACK
1673166563.80369,False,80,696836003,ACK
1673166563.80369,False,80,696836003,ACK
1673166563.803831,False,80,696836003,ACK
1673166563.803831,False,80,696836003,ACK
1673166563.803831,False,80,696836003,ACK
1673166563.803842,False,80,696836003,ACK
1673166563.804432,True,2868,4087787460,ACKPSH
1673166563.806909,True,1460,4087790276,ACK
1673166563.808162,True,2868,4087791684,ACKPSH
1673166563.810647,True,1460,4087729732,ACK
