ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704565472.261587,False,86,2860649230,ACK
1704565472.261587,False,86,2860649230,ACK
1704565472.261717,False,86,2860649230,ACK
1704565472.261717,False,86,2860649230,ACK
1704565472.261717,False,86,2860649230,ACK
1704565472.261717,False,86,2860649230,ACK
1704565472.261717,False,86,2860649230,ACK
1704565472.261717,False,86,2860649230,ACK
1704565472.261717,False,86,2860649230,ACK
1704565472.261717,False,86,2860649230,ACK
1704565472.261752,False,86,2860649230,ACK
1704565472.261759,False,86,2860649230,ACK
1704565472.261759,False,86,2860649230,ACK
1704565472.261759,False,86,2860649230,ACK
1704565472.261815,False,86,2860649230,ACK
1704565472.261815,False,86,2860649230,ACK
1704565472.261815,False,86,2860649230,ACK
1704565472.261815,False,86,2860649230,ACK
1704565472.261815,False,86,2860649230,ACK
1704565472.261815,False,86,2860649230,ACK
1704565472.261886,False,86,2860649230,ACK
1704565472.261886,False,86,2860649230,ACK
1704565472.261999,False,86,2860649230,ACK
1704565472.261999,False,86,2860649230,ACK
1704565472.261999,False,86,2860649230,ACK
1704565472.262027,False,86,2860649230,ACK
1704565472.262027,False,86,2860649230,ACK
1704565472.262115,False,86,2860649230,ACK
1704565472.262115,False,86,2860649230,ACK
1704565472.262115,False,86,2860649230,ACK
1704565472.262115,False,86,2860649230,ACK
1704565472.262115,False,86,2860649230,ACK
1704565472.262115,False,86,2860649230,ACK
1704565472.26219,False,86,2860649230,ACK
1704565472.26219,False,86,2860649230,ACK
1704565472.262201,False,86,2860649230,ACK
1704565472.262201,False,86,2860649230,ACK
1704565472.262201,False,86,2860649230,ACK
1704565472.262297,False,86,2860649230,ACK
1704565472.262297,False,86,2860649230,ACK
1704565472.262297,False,86,2860649230,ACK
1704565472.262297,False,86,2860649230,ACK
1704565472.262297,False,86,2860649230,ACK
1704565472.262297,False,86,2860649230,ACK
1704565472.262297,False,86,2860649230,ACK
1704565472.262382,False,86,2860649230,ACK
1704565472.262382,False,86,2860649230,ACK
1704565472.262382,False,86,2860649230,ACK
1704565472.262382,False,86,2860649230,ACK
1704565472.262382,False,86,2860649230,ACK
1704565472.262472,False,86,2860649230,ACK
1704565472.262472,False,86,2860649230,ACK
1704565472.262472,False,86,2860649230,ACK
1704565472.262472,False,86,2860649230,ACK
1704565472.262472,False,86,2860649230,ACK
1704565472.262472,False,86,2860649230,ACK
1704565472.262472,False,86,2860649230,ACK
1704565472.262472,False,86,2860649230,ACK
1704565472.262498,False,86,2860649230,ACK
1704565472.262498,False,86,2860649230,ACK
1704565472.262498,False,86,2860649230,ACK
1704565472.262498,False,86,2860649230,ACK
1704565472.262498,False,86,2860649230,ACK
1704565472.262498,False,86,2860649230,ACK
1704565472.262498,False,86,2860649230,ACK
1704565472.262498,False,86,2860649230,ACK
1704565472.262522,False,86,2860649230,ACK
1704565472.262522,False,86,2860649230,ACK
1704565472.262522,False,86,2860649230,ACK
1704565472.262522,False,86,2860649230,ACK
1704565472.262522,False,86,2860649230,ACK
1704565472.262522,False,86,2860649230,ACK
1704565472.262522,False,86,2860649230,ACK
1704565472.262522,False,86,2860649230,ACK
1704565472.26254,False,86,2860649230,ACK
1704565472.26254,False,86,2860649230,ACK
1704565472.26254,False,86,2860649230,ACK
1704565472.262646,False,86,2860649230,ACK
1704565472.262646,False,86,2860649230,ACK
1704565472.262646,False,86,2860649230,ACK
1704565472.262646,False,86,2860649230,ACK
1704565472.262646,False,86,2860649230,ACK
1704565472.262646,False,86,2860649230,ACK
1704565472.262646,False,86,2860649230,ACK
1704565472.262739,False,86,2860649230,ACK
1704565472.262739,False,86,2860649230,ACK
1704565472.262739,False,86,2860649230,ACK
1704565472.262739,False,86,2860649230,ACK
1704565472.262739,False,86,2860649230,ACK
1704565472.262739,False,86,2860649230,ACK
1704565472.262739,False,86,2860649230,ACK
1704565472.262739,False,86,2860649230,ACK
1704565472.262762,False,86,2860649230,ACK
1704565472.262762,False,86,2860649230,ACK
1704565472.262762,False,86,2860649230,ACK
1704565472.262762,False,86,2860649230,ACK
1704565472.262762,False,86,2860649230,ACK
1704565472.262762,False,86,2860649230,ACK
1704565472.262799,False,86,2860649230,ACK
1704565472.262799,False,86,2860649230,ACK
1704565472.262799,False,86,2860649230,ACK
1704565472.262799,False,86,2860649230,ACK
1704565472.262799,False,86,2860649230,ACK
1704565472.262799,False,86,2860649230,ACK
1704565472.262799,False,86,2860649230,ACK
1704565472.262799,False,86,2860649230,ACK
1704565472.262916,False,86,2860649230,ACK
1704565472.262917,False,86,2860649230,ACK
1704565472.262917,False,86,2860649230,ACK
1704565472.262917,False,86,2860649230,ACK
1704565472.262917,False,86,2860649230,ACK
1704565472.262917,False,86,2860649230,ACK
1704565472.262917,False,86,2860649230,ACK
1704565472.262981,False,86,2860649230,ACK
1704565472.262981,False,86,2860649230,ACK
1704565472.262981,False,86,2860649230,ACK
1704565472.262981,False,86,2860649230,ACK
1704565472.262981,False,86,2860649230,ACK
1704565472.262981,False,86,2860649230,ACK
1704565472.262981,False,86,2860649230,ACK
1704565472.262981,False,86,2860649230,ACK
1704565472.263044,False,86,2860649230,ACK
1704565472.263044,False,86,2860649230,ACK
1704565472.263044,False,86,2860649230,ACK
1704565472.263044,False,86,2860649230,ACK
1704565472.263044,False,86,2860649230,ACK
1704565472.263116,False,86,2860649230,ACK
1704565472.263116,False,86,2860649230,ACK
1704565472.263116,False,86,2860649230,ACK
1704565472.263116,False,86,2860649230,ACK
1704565472.263116,False,86,2860649230,ACK
1704565472.263116,False,86,2860649230,ACK
1704565472.263116,False,86,2860649230,ACK
1704565472.263116,False,86,2860649230,ACK
1704565472.263143,False,86,2860649230,ACK
1704565472.263143,False,86,2860649230,ACK
1704565472.263143,False,86,2860649230,ACK
1704565472.263143,False,86,2860649230,ACK
1704565472.263143,False,86,2860649230,ACK
1704565472.263143,False,86,2860649230,ACK
1704565472.263143,False,86,2860649230,ACK
1704565472.263143,False,86,2860649230,ACK
1704565472.263161,False,86,2860649230,ACK
1704565472.263174,False,86,2860649230,ACK
1704565472.263174,False,86,2860649230,ACK
1704565472.263174,False,86,2860649230,ACK
1704565472.263174,False,86,2860649230,ACK
1704565472.263174,False,86,2860649230,ACK
1704565472.263174,False,86,2860649230,ACK
1704565472.263174,False,86,2860649230,ACK
1704565472.263174,False,86,2860649230,ACK
1704565472.263212,False,86,2860649230,ACK
1704565472.263212,False,86,2860649230,ACK
1704565472.263212,False,86,2860649230,ACK
1704565472.263212,False,86,2860649230,ACK
1704565472.263212,False,86,2860649230,ACK
1704565472.263212,False,86,2860649230,ACK
1704565472.263212,False,86,2860649230,ACK
1704565472.263238,False,86,2860649230,ACK
1704565472.263238,False,86,2860649230,ACK
1704565472.263238,False,86,2860649230,ACK
1704565472.263238,False,86,2860649230,ACK
1704565472.263238,False,86,2860649230,ACK
1704565472.263238,False,86,2860649230,ACK
1704565472.263238,False,86,2860649230,ACK
1704565472.263238,False,86,2860649230,ACK
1704565472.263262,False,86,2860649230,ACK
1704565472.263262,False,86,2860649230,ACK
1704565472.263263,False,86,2860649230,ACK
1704565472.263263,False,86,2860649230,ACK
1704565472.263263,False,86,2860649230,ACK
1704565472.263263,False,86,2860649230,ACK
1704565472.263263,False,86,2860649230,ACK
1704565472.26329,False,86,2860649230,ACK
1704565472.26329,False,86,2860649230,ACK
1704565472.26329,False,86,2860649230,ACK
1704565472.26329,False,86,2860649230,ACK
1704565472.26329,False,86,2860649230,ACK
1704565472.263291,False,86,2860649230,ACK
1704565472.263291,False,86,2860649230,ACK
1704565472.263291,False,86,2860649230,ACK
1704565472.263382,False,86,2860649230,ACK
1704565472.263382,False,86,2860649230,ACK
1704565472.263382,False,86,2860649230,ACK
1704565472.263382,False,86,2860649230,ACK
1704565472.263382,False,86,2860649230,ACK
1704565472.263382,False,86,2860649230,ACK
1704565472.263382,False,86,2860649230,ACK
1704565472.263382,False,86,2860649230,ACK
1704565472.263409,False,86,2860649230,ACK
1704565472.263409,False,86,2860649230,ACK
1704565472.263409,False,86,2860649230,ACK
1704565472.263409,False,86,2860649230,ACK
1704565472.263409,False,86,2860649230,ACK
1704565472.263409,False,86,2860649230,ACK
1704565472.263409,False,86,2860649230,ACK
1704565472.263409,False,86,2860649230,ACK
1704565472.263432,False,86,2860649230,ACK
1704565472.263432,False,86,2860649230,ACK
1704565472.263432,False,86,2860649230,ACK
1704565472.263432,False,86,2860649230,ACK
1704565472.263432,False,86,2860649230,ACK
1704565472.263432,False,86,2860649230,ACK
1704565472.263432,False,86,2860649230,ACK
1704565472.263432,False,86,2860649230,ACK
1704565472.263473,False,86,2860649230,ACK
1704565472.263474,False,86,2860649230,ACK
1704565472.263489,False,86,2860649230,ACK
1704565472.263489,False,86,2860649230,ACK
1704565472.263489,False,86,2860649230,ACK
1704565472.263489,False,86,2860649230,ACK
1704565472.263489,False,86,2860649230,ACK
1704565472.263489,False,86,2860649230,ACK
1704565472.263489,False,86,2860649230,ACK
1704565472.263489,False,86,2860649230,ACK
1704565472.263552,False,86,2860649230,ACK
1704565472.263552,False,86,2860649230,ACK
1704565472.263552,False,86,2860649230,ACK
1704565472.263552,False,86,2860649230,ACK
1704565472.263552,False,86,2860649230,ACK
1704565472.263552,False,86,2860649230,ACK
1704565472.263552,False,86,2860649230,ACK
1704565472.263633,False,86,2860649230,ACK
1704565472.263633,False,86,2860649230,ACK
1704565472.263634,False,86,2860649230,ACK
1704565472.263634,False,86,2860649230,ACK
1704565472.263634,False,86,2860649230,ACK
1704565472.263634,False,86,2860649230,ACK
1704565472.263634,False,86,2860649230,ACK
1704565472.263634,False,86,2860649230,ACK
1704565472.263664,False,86,2860649230,ACK
1704565472.263664,False,86,2860649230,ACK
1704565472.263664,False,86,2860649230,ACK
1704565472.263665,False,86,2860649230,ACK
1704565472.263665,False,86,2860649230,ACK
1704565472.263665,False,86,2860649230,ACK
1704565472.263665,False,86,2860649230,ACK
1704565472.263665,False,86,2860649230,ACK
1704565472.263722,False,86,2860649230,ACK
1704565472.263722,False,86,2860649230,ACK
1704565472.263722,False,86,2860649230,ACK
1704565472.263722,False,86,2860649230,ACK
1704565472.263722,False,86,2860649230,ACK
1704565472.263722,False,86,2860649230,ACK
1704565472.263722,False,86,2860649230,ACK
1704565472.263781,False,86,2860649230,ACK
1704565472.263782,False,86,2860649230,ACK
1704565472.263782,False,86,2860649230,ACK
1704565472.263782,False,86,2860649230,ACK
1704565472.263782,False,86,2860649230,ACK
1704565472.263782,False,86,2860649230,ACK
1704565472.263782,False,86,2860649230,ACK
1704565472.263782,False,86,2860649230,ACK
1704565472.263869,False,86,2860649230,ACK
1704565472.263869,False,86,2860649230,ACK
1704565472.263869,False,86,2860649230,ACK
1704565472.263869,False,86,2860649230,ACK
1704565472.263869,False,86,2860649230,ACK
1704565472.263869,False,86,2860649230,ACK
1704565472.263943,False,86,2860649230,ACK
1704565472.263943,False,86,2860649230,ACK
1704565472.263943,False,86,2860649230,ACK
1704565472.263943,False,86,2860649230,ACK
1704565472.263943,False,86,2860649230,ACK
1704565472.263943,False,86,2860649230,ACK
1704565472.263943,False,86,2860649230,ACK
1704565472.26402,False,86,2860649230,ACK
1704565472.26402,False,86,2860649230,ACK
1704565472.26402,False,86,2860649230,ACK
1704565472.26402,False,86,2860649230,ACK
1704565472.26402,False,86,2860649230,ACK
1704565472.26402,False,86,2860649230,ACK
1704565472.26402,False,86,2860649230,ACK
1704565472.26402,False,86,2860649230,ACK
1704565472.264081,False,86,2860649230,ACK
1704565472.264081,False,86,2860649230,ACK
1704565472.264081,False,86,2860649230,ACK
1704565472.264081,False,86,2860649230,ACK
1704565472.264081,False,86,2860649230,ACK
1704565472.264081,False,86,2860649230,ACK
1704565472.264081,False,86,2860649230,ACK
1704565472.264081,False,86,2860649230,ACK
1704565472.264123,False,86,2860649230,ACK
1704565472.264123,False,86,2860649230,ACK
1704565472.264123,False,86,2860649230,ACK
1704565472.264123,False,86,2860649230,ACK
1704565472.264123,False,86,2860649230,ACK
1704565472.264123,False,86,2860649230,ACK
1704565472.264123,False,86,2860649230,ACK
1704565472.264123,False,86,2860649230,ACK
1704565472.264229,False,86,2860649230,ACK
1704565472.264229,False,86,2860649230,ACK
1704565472.264229,False,86,2860649230,ACK
1704565472.26423,False,86,2860649230,ACK
1704565472.26423,False,86,2860649230,ACK
1704565472.26423,False,86,2860649230,ACK
1704565472.26423,False,86,2860649230,ACK
1704565472.26423,False,86,2860649230,ACK
1704565472.264258,False,86,2860649230,ACK
1704565472.264258,False,86,2860649230,ACK
1704565472.264258,False,86,2860649230,ACK
1704565472.264258,False,86,2860649230,ACK
1704565472.264259,False,86,2860649230,ACK
1704565472.264259,False,86,2860649230,ACK
1704565472.264259,False,86,2860649230,ACK
1704565472.264259,False,86,2860649230,ACK
1704565472.264283,False,86,2860649230,ACK
1704565472.264283,False,86,2860649230,ACK
1704565472.264283,False,86,2860649230,ACK
1704565472.264283,False,86,2860649230,ACK
1704565472.264283,False,86,2860649230,ACK
1704565472.264283,False,86,2860649230,ACK
1704565472.264283,False,86,2860649230,ACK
1704565472.264283,False,86,2860649230,ACK
1704565472.264425,False,86,2860649230,ACK
1704565472.264425,False,86,2860649230,ACK
1704565472.264425,False,86,2860649230,ACK
1704565472.264425,False,86,2860649230,ACK
1704565472.264425,False,86,2860649230,ACK
1704565472.264425,False,86,2860649230,ACK
1704565472.264425,False,86,2860649230,ACK
1704565472.264493,False,86,2860649230,ACK
1704565472.264493,False,86,2860649230,ACK
1704565472.264493,False,86,2860649230,ACK
1704565472.264493,False,86,2860649230,ACK
1704565472.264493,False,86,2860649230,ACK
1704565472.264493,False,86,2860649230,ACK
1704565472.264493,False,86,2860649230,ACK
1704565472.264493,False,86,2860649230,ACK
1704565472.264583,False,86,2860649230,ACK
1704565472.264583,False,86,2860649230,ACK
1704565472.264583,False,86,2860649230,ACK
1704565472.264583,False,86,2860649230,ACK
1704565472.264583,False,86,2860649230,ACK
1704565472.264583,False,86,2860649230,ACK
1704565472.264583,False,86,2860649230,ACK
1704565472.264583,False,86,2860649230,ACK
1704565472.264672,False,86,2860649230,ACK
1704565472.264672,False,86,2860649230,ACK
1704565472.264672,False,86,2860649230,ACK
1704565472.264672,False,86,2860649230,ACK
1704565472.264672,False,86,2860649230,ACK
1704565472.264672,False,86,2860649230,ACK
1704565472.264672,False,86,2860649230,ACK
1704565472.264672,False,86,2860649230,ACK
1704565472.264715,False,86,2860649230,ACK
1704565472.264715,False,86,2860649230,ACK
1704565472.264763,False,86,2860649230,ACK
1704565472.264763,False,86,2860649230,ACK
1704565472.264763,False,86,2860649230,ACK
1704565472.264763,False,86,2860649230,ACK
1704565472.264833,False,86,2860649230,ACK
1704565472.264833,False,86,2860649230,ACK
1704565472.264898,False,86,2860649230,ACK
1704565472.264898,False,86,2860649230,ACK
1704565472.264898,False,86,2860649230,ACK
1704565472.264898,False,86,2860649230,ACK
1704565472.264898,False,86,2860649230,ACK
1704565472.264898,False,86,2860649230,ACK
1704565472.265004,False,86,2860649230,ACK
1704565472.265004,False,86,2860649230,ACK
1704565472.265004,False,86,2860649230,ACK
1704565472.265004,False,86,2860649230,ACK
1704565472.265004,False,86,2860649230,ACK
1704565472.265004,False,86,2860649230,ACK
1704565472.265004,False,86,2860649230,ACK
1704565472.265004,False,86,2860649230,ACK
1704565472.265088,False,86,2860649230,ACK
1704565472.265088,False,86,2860649230,ACK
1704565472.265142,False,86,2860649230,ACK
1704565472.265142,False,86,2860649230,ACK
1704565472.265142,False,86,2860649230,ACK
1704565472.265142,False,86,2860649230,ACK
1704565472.265142,False,86,2860649230,ACK
1704565472.265142,False,86,2860649230,ACK
1704565472.265142,False,86,2860649230,ACK
1704565472.265142,False,86,2860649230,ACK
1704565472.265205,False,86,2860649230,ACK
1704565472.265205,False,86,2860649230,ACK
1704565472.265205,False,86,2860649230,ACK
1704565472.265205,False,86,2860649230,ACK
1704565472.265205,False,86,2860649230,ACK
1704565472.265205,False,86,2860649230,ACK
1704565472.265206,False,86,2860649230,ACK
1704565472.265206,False,86,2860649230,ACK
1704565472.265306,False,86,2860649230,ACK
1704565472.265306,False,86,2860649230,ACK
1704565472.265375,False,86,2860649230,ACK
1704565472.265375,False,86,2860649230,ACK
1704565472.265375,False,86,2860649230,ACK
1704565472.265375,False,86,2860649230,ACK
1704565472.265498,False,86,2860649230,ACK
1704565472.265498,False,86,2860649230,ACK
1704565472.265498,False,86,2860649230,ACK
1704565472.265498,False,86,2860649230,ACK
1704565472.265498,False,86,2860649230,ACK
1704565472.265498,False,86,2860649230,ACK
1704565472.265498,False,86,2860649230,ACK
1704565472.265498,False,86,2860649230,ACK
1704565472.265591,False,86,2860649230,ACK
1704565472.265591,False,86,2860649230,ACK
1704565472.265591,False,86,2860649230,ACK
1704565472.265591,False,86,2860649230,ACK
1704565472.265591,False,86,2860649230,ACK
1704565472.265591,False,86,2860649230,ACK
1704565472.265591,False,86,2860649230,ACK
1704565472.265591,False,86,2860649230,ACK
1704565472.265669,False,86,2860649230,ACK
1704565472.265669,False,86,2860649230,ACK
1704565472.265669,False,86,2860649230,ACK
1704565472.265669,False,86,2860649230,ACK
1704565472.265669,False,86,2860649230,ACK
1704565472.265669,False,86,2860649230,ACK
1704565472.265669,False,86,2860649230,ACK
1704565472.265669,False,86,2860649230,ACK
1704565472.265764,False,86,2860649230,ACK
1704565472.265764,False,86,2860649230,ACK
1704565472.265764,False,86,2860649230,ACK
1704565472.26578,False,86,2860649230,ACK
1704565472.26578,False,86,2860649230,ACK
1704565472.26578,False,86,2860649230,ACK
1704565472.26578,False,86,2860649230,ACK
1704565472.26578,False,86,2860649230,ACK
1704565472.26578,False,86,2860649230,ACK
1704565472.26578,False,86,2860649230,ACK
1704565472.26578,False,86,2860649230,ACK
1704565472.2658,False,86,2860649230,ACK
1704565472.2658,False,86,2860649230,ACK
1704565472.2658,False,86,2860649230,ACK
1704565472.2658,False,86,2860649230,ACK
1704565472.2658,False,86,2860649230,ACK
1704565472.265866,False,86,2860649230,ACK
1704565472.265866,False,86,2860649230,ACK
1704565472.265866,False,86,2860649230,ACK
1704565472.265866,False,86,2860649230,ACK
1704565472.265866,False,86,2860649230,ACK
1704565472.26592,False,86,2860649230,ACK
1704565472.26592,False,86,2860649230,ACK
1704565472.26592,False,86,2860649230,ACK
1704565472.26592,False,86,2860649230,ACK
1704565472.26592,False,86,2860649230,ACK
1704565472.26592,False,86,2860649230,ACK
1704565472.26592,False,86,2860649230,ACK
1704565472.26592,False,86,2860649230,ACK
1704565472.265937,False,86,2860649230,ACK
1704565472.265937,False,86,2860649230,ACK
1704565472.265978,False,86,2860649230,ACK
1704565472.265978,False,86,2860649230,ACK
1704565472.265978,False,86,2860649230,ACK
1704565472.265978,False,86,2860649230,ACK
1704565472.265978,False,86,2860649230,ACK
1704565472.265978,False,86,2860649230,ACK
1704565472.265978,False,86,2860649230,ACK
1704565472.265978,False,86,2860649230,ACK
1704565472.266001,False,86,2860649230,ACK
1704565472.266001,False,86,2860649230,ACK
1704565472.266001,False,86,2860649230,ACK
1704565472.266001,False,86,2860649230,ACK
1704565472.266001,False,86,2860649230,ACK
1704565472.266001,False,86,2860649230,ACK
1704565472.266001,False,86,2860649230,ACK
1704565472.266001,False,86,2860649230,ACK
1704565472.266026,False,86,2860649230,ACK
1704565472.266026,False,86,2860649230,ACK
1704565472.266026,False,86,2860649230,ACK
1704565472.266026,False,86,2860649230,ACK
1704565472.266026,False,86,2860649230,ACK
1704565472.266026,False,86,2860649230,ACK
1704565472.266054,False,86,2860649230,ACK
1704565472.266054,False,86,2860649230,ACK
1704565472.266054,False,86,2860649230,ACK
1704565472.266054,False,86,2860649230,ACK
1704565472.266055,False,86,2860649230,ACK
1704565472.266055,False,86,2860649230,ACK
1704565472.266055,False,86,2860649230,ACK
1704565472.266055,False,86,2860649230,ACK
1704565472.266077,False,86,2860649230,ACK
1704565472.266077,False,86,2860649230,ACK
1704565472.266077,False,86,2860649230,ACK
1704565472.266077,False,86,2860649230,ACK
1704565472.266077,False,86,2860649230,ACK
1704565472.266077,False,86,2860649230,ACK
1704565472.266077,False,86,2860649230,ACK
1704565472.266077,False,86,2860649230,ACK
1704565472.2661,False,86,2860649230,ACK
1704565472.2661,False,86,2860649230,ACK
1704565472.2661,False,86,2860649230,ACK
1704565472.2661,False,86,2860649230,ACK
1704565472.2661,False,86,2860649230,ACK
1704565472.2661,False,86,2860649230,ACK
1704565472.2661,False,86,2860649230,ACK
1704565472.2661,False,86,2860649230,ACK
1704565472.266122,False,86,2860649230,ACK
1704565472.266122,False,86,2860649230,ACK
1704565472.266122,False,86,2860649230,ACK
1704565472.266122,False,86,2860649230,ACK
1704565472.266122,False,86,2860649230,ACK
1704565472.266122,False,86,2860649230,ACK
1704565472.266122,False,86,2860649230,ACK
1704565472.266122,False,86,2860649230,ACK
1704565472.266145,False,86,2860649230,ACK
1704565472.266145,False,86,2860649230,ACK
1704565472.266145,False,86,2860649230,ACK
1704565472.266145,False,86,2860649230,ACK
1704565472.266145,False,86,2860649230,ACK
1704565472.266145,False,86,2860649230,ACK
1704565472.266145,False,86,2860649230,ACK
1704565472.266145,False,86,2860649230,ACK
1704565472.266213,False,86,2860649230,ACK
1704565472.266213,False,86,2860649230,ACK
1704565472.266213,False,86,2860649230,ACK
1704565472.266213,False,86,2860649230,ACK
1704565472.266213,False,86,2860649230,ACK
1704565472.266213,False,86,2860649230,ACK
1704565472.266213,False,86,2860649230,ACK
1704565472.266213,False,86,2860649230,ACK
1704565472.266237,False,86,2860649230,ACK
1704565472.266237,False,86,2860649230,ACK
1704565472.266237,False,86,2860649230,ACK
1704565472.266237,False,86,2860649230,ACK
1704565472.266237,False,86,2860649230,ACK
1704565472.266237,False,86,2860649230,ACK
1704565472.266237,False,86,2860649230,ACK
1704565472.266237,False,86,2860649230,ACK
1704565472.266261,False,86,2860649230,ACK
1704565472.266261,False,86,2860649230,ACK
1704565472.266261,False,86,2860649230,ACK
1704565472.266261,False,86,2860649230,ACK
1704565472.266261,False,86,2860649230,ACK
1704565472.266261,False,86,2860649230,ACK
1704565472.266261,False,86,2860649230,ACK
1704565472.266261,False,86,2860649230,ACK
1704565472.266284,False,86,2860649230,ACK
1704565472.266284,False,86,2860649230,ACK
1704565472.266284,False,86,2860649230,ACK
1704565472.266284,False,86,2860649230,ACK
1704565472.266284,False,86,2860649230,ACK
1704565472.266285,False,86,2860649230,ACK
1704565472.266285,False,86,2860649230,ACK
1704565472.266285,False,86,2860649230,ACK
1704565472.266307,False,86,2860649230,ACK
1704565472.266307,False,86,2860649230,ACK
1704565472.266307,False,86,2860649230,ACK
1704565472.266307,False,86,2860649230,ACK
1704565472.266307,False,86,2860649230,ACK
1704565472.266307,False,86,2860649230,ACK
1704565472.266307,False,86,2860649230,ACK
1704565472.266307,False,86,2860649230,ACK
1704565472.266329,False,86,2860649230,ACK
1704565472.266329,False,86,2860649230,ACK
1704565472.266329,False,86,2860649230,ACK
1704565472.266329,False,86,2860649230,ACK
1704565472.266329,False,86,2860649230,ACK
1704565472.266329,False,86,2860649230,ACK
1704565472.266329,False,86,2860649230,ACK
1704565472.266329,False,86,2860649230,ACK
1704565472.266356,False,86,2860649230,ACK
1704565472.266356,False,86,2860649230,ACK
1704565472.266356,False,86,2860649230,ACK
1704565472.266356,False,86,2860649230,ACK
1704565472.266356,False,86,2860649230,ACK
1704565472.266356,False,86,2860649230,ACK
1704565472.266356,False,86,2860649230,ACK
1704565472.266356,False,86,2860649230,ACK
1704565472.266406,False,86,2860649230,ACK
1704565472.266406,False,86,2860649230,ACK
1704565472.266407,False,86,2860649230,ACK
1704565472.266407,False,86,2860649230,ACK
1704565472.266407,False,86,2860649230,ACK
1704565472.266407,False,86,2860649230,ACK
1704565472.266407,False,86,2860649230,ACK
1704565472.266426,False,86,2860649230,ACK
1704565472.266426,False,86,2860649230,ACK
1704565472.266465,False,86,2860649230,ACK
1704565472.266465,False,86,2860649230,ACK
1704565472.266465,False,86,2860649230,ACK
1704565472.266465,False,86,2860649230,ACK
1704565472.266465,False,86,2860649230,ACK
1704565472.266465,False,86,2860649230,ACK
1704565472.266465,False,86,2860649230,ACK
1704565472.266465,False,86,2860649230,ACK
1704565472.266488,False,86,2860649230,ACK
1704565472.266488,False,86,2860649230,ACK
1704565472.266488,False,86,2860649230,ACK
1704565472.266488,False,86,2860649230,ACK
1704565472.266488,False,86,2860649230,ACK
1704565472.266488,False,86,2860649230,ACK
1704565472.266488,False,86,2860649230,ACK
1704565472.266488,False,86,2860649230,ACK
1704565472.266512,False,86,2860649230,ACK
1704565472.266512,False,86,2860649230,ACK
1704565472.266512,False,86,2860649230,ACK
1704565472.266512,False,86,2860649230,ACK
1704565472.266512,False,86,2860649230,ACK
1704565472.266512,False,86,2860649230,ACK
1704565472.266512,False,86,2860649230,ACK
1704565472.266536,False,86,2860649230,ACK
1704565472.266536,False,86,2860649230,ACK
1704565472.266536,False,86,2860649230,ACK
1704565472.266536,False,86,2860649230,ACK
1704565472.266536,False,86,2860649230,ACK
1704565472.266536,False,86,2860649230,ACK
1704565472.266556,False,86,2860649230,ACK
1704565472.266556,False,86,2860649230,ACK
1704565472.266556,False,86,2860649230,ACK
1704565472.266556,False,86,2860649230,ACK
1704565472.266556,False,86,2860649230,ACK
1704565472.266556,False,86,2860649230,ACK
1704565472.266556,False,86,2860649230,ACK
1704565472.266556,False,86,2860649230,ACK
1704565472.266577,False,86,2860649230,ACK
1704565472.266577,False,86,2860649230,ACK
1704565472.266577,False,86,2860649230,ACK
1704565472.266577,False,86,2860649230,ACK
1704565472.266577,False,86,2860649230,ACK
1704565472.266577,False,86,2860649230,ACK
1704565472.266577,False,86,2860649230,ACK
1704565472.266577,False,86,2860649230,ACK
1704565472.266633,False,86,2860649230,ACK
1704565472.266633,False,86,2860649230,ACK
1704565472.266633,False,86,2860649230,ACK
1704565472.266633,False,86,2860649230,ACK
1704565472.266633,False,86,2860649230,ACK
1704565472.266633,False,86,2860649230,ACK
1704565472.266633,False,86,2860649230,ACK
1704565472.266633,False,86,2860649230,ACK
1704565472.266656,False,86,2860649230,ACK
1704565472.266656,False,86,2860649230,ACK
1704565472.266656,False,86,2860649230,ACK
1704565472.266656,False,86,2860649230,ACK
1704565472.266656,False,86,2860649230,ACK
1704565472.266656,False,86,2860649230,ACK
1704565472.266656,False,86,2860649230,ACK
1704565472.266656,False,86,2860649230,ACK
1704565472.266682,False,86,2860649230,ACK
1704565472.266682,False,86,2860649230,ACK
1704565472.266682,False,86,2860649230,ACK
1704565472.266682,False,86,2860649230,ACK
1704565472.266682,False,86,2860649230,ACK
1704565472.266682,False,86,2860649230,ACK
1704565472.266682,False,86,2860649230,ACK
1704565472.266682,False,86,2860649230,ACK
1704565472.266715,False,86,2860649230,ACK
1704565472.266715,False,86,2860649230,ACK
1704565472.266715,False,86,2860649230,ACK
1704565472.266715,False,86,2860649230,ACK
1704565472.266715,False,86,2860649230,ACK
1704565472.266715,False,86,2860649230,ACK
1704565472.266715,False,86,2860649230,ACK
1704565472.266715,False,86,2860649230,ACK
1704565472.26674,False,86,2860649230,ACK
1704565472.26674,False,86,2860649230,ACK
1704565472.26674,False,86,2860649230,ACK
1704565472.26674,False,86,2860649230,ACK
1704565472.26674,False,86,2860649230,ACK
1704565472.26674,False,86,2860649230,ACK
1704565472.26674,False,86,2860649230,ACK
1704565472.26674,False,86,2860649230,ACK
1704565472.266765,False,86,2860649230,ACK
1704565472.266765,False,86,2860649230,ACK
1704565472.266765,False,86,2860649230,ACK
1704565472.266765,False,86,2860649230,ACK
1704565472.266765,False,86,2860649230,ACK
1704565472.266765,False,86,2860649230,ACK
1704565472.266765,False,86,2860649230,ACK
