ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673209097.265894,True,2760,2523881981,ACKPSH
1673209097.266678,True,2760,2523884701,ACKPSH
1673209097.267482,True,2760,2523887421,ACKPSH
1673209097.268269,True,1528,2523890141,ACKPSH
1673209097.276362,False,40,4073035805,ACK
1673209097.27638,True,2760,2523891629,ACKPSH
1673209097.276745,False,40,4073035805,ACK
1673209097.276808,True,2760,2523894349,ACKPSH
1673209097.27754,False,40,4073035805,ACK
1673209097.277604,True,2760,2523897069,ACKPSH
1673209097.278392,True,2760,2523899789,ACKPSH
1673209097.278682,False,40,4073035805,ACK
1673209097.27918,True,2760,2523902509,ACKPSH
1673209097.279189,False,40,4073035805,ACK
1673209097.279949,False,40,4073035805,ACK
1673209097.279974,True,2760,2523905229,ACKPSH
1673209097.280721,False,40,4073035805,ACK
1673209097.280767,True,2760,2523907949,ACKPSH
1673209097.281555,True,2760,2523910669,ACKPSH
1673209097.28158,False,40,4073035805,ACK
1673209097.28235,True,2760,2523913389,ACKPSH
1673209097.282761,False,40,4073035805,ACK
1673209097.283145,True,2760,2523916109,ACKPSH
1673209097.283575,False,40,4073035805,ACK
1673209097.283937,True,2760,2523918829,ACKPSH
1673209097.284312,False,40,4073035805,ACK
1673209097.284744,True,2760,2523921549,ACKPSH
1673209097.28511,False,40,4073035805,ACK
1673209097.285534,True,2760,2523924269,ACKPSH
1673209097.286328,True,2760,2523926989,ACKPSH
1673209097.287123,True,2760,2523929709,ACKPSH
1673209097.293193,False,40,4073035805,ACK
1673209097.29321,True,2072,2523932429,ACKPSH
1673209097.293632,False,40,4073035805,ACK
1673209097.294409,False,40,4073035805,ACK
1673209097.29545,False,40,4073035805,ACK
1673209097.295468,True,2568,2523934461,ACKPSH
1673209097.295998,False,40,4073035805,ACK
1673209097.29675,False,40,4073035805,ACK
1673209097.29758,False,40,4073035805,ACK
1673209097.29838,False,40,4073035805,ACK
1673209097.299144,False,40,4073035805,ACK
1673209097.300041,False,40,4073035805,ACK
1673209097.30006,True,2024,2523936989,ACKPSH
1673209097.300778,False,40,4073035805,ACK
1673209097.301557,False,40,4073035805,ACK
1673209097.302356,False,40,4073035805,ACK
1673209097.303111,False,40,4073035805,ACK
1673209097.30392,False,40,4073035805,ACK
1673209097.30393,True,2760,2523938973,ACKPSH
1673209097.310086,False,40,4073035805,ACK
1673209097.310094,True,2760,2523941693,ACKPSH
1673209097.310512,True,1528,2523944413,ACKPSH
1673209097.312304,False,40,4073035805,ACK
1673209097.316956,False,40,4073035805,ACK
1673209097.320731,False,40,4073035805,ACK
1673209097.326898,False,40,4073035805,ACK
1673209097.327342,False,40,4073035805,ACK
1673209097.327387,False,40,4073035805,ACK
1673209097.55069,True,168,2523945773,ACK
1673209097.567532,False,40,4073035805,ACK
1673209097.567555,True,2760,2523945901,ACKPSH
1673209097.567957,True,2760,2523948621,ACKPSH
1673209097.568765,True,2760,2523951341,ACKPSH
1673209097.569557,True,2760,2523954061,ACKPSH
1673209097.570353,True,2760,2523956781,ACKPSH
1673209097.571129,True,2760,2523959501,ACKPSH
1673209097.571933,True,2760,2523962221,ACKPSH
1673209097.572733,True,2760,2523964941,ACKPSH
1673209097.573529,True,2760,2523967661,ACKPSH
1673209097.574322,True,2760,2523970381,ACKPSH
1673209097.575117,True,2760,2523973101,ACKPSH
1673209097.575911,True,2760,2523975821,ACKPSH
1673209097.584386,False,52,4073035805,ACK
1673209097.584404,True,168,2523945773,ACK
1673209097.58441,False,52,4073035805,ACK
1673209097.58445,True,1400,2523978541,ACK
1673209097.584817,False,52,4073035805,ACK
1673209097.584818,False,52,4073035805,ACK
1673209097.584926,True,1400,2523979901,ACK
1673209097.58545,True,1400,2523981261,ACK
1673209097.585603,False,52,4073035805,ACK
1673209097.585644,False,52,4073035805,ACK
1673209097.58594,True,1400,2523982621,ACK
1673209097.586407,False,52,4073035805,ACK
1673209097.586407,False,52,4073035805,ACK
1673209097.586422,True,1400,2523983981,ACK
1673209097.586932,True,1400,2523985341,ACK
1673209097.587221,False,52,4073035805,ACK
1673209097.587221,False,52,4073035805,ACK
1673209097.587435,True,1400,2523986701,ACK
1673209097.587923,True,1400,2523988061,ACK
1673209097.587963,False,52,4073035805,ACK
1673209097.588014,False,52,4073035805,ACK
1673209097.588429,True,1400,2523989421,ACK
1673209097.588767,False,52,4073035805,ACK
1673209097.588767,False,52,4073035805,ACK
1673209097.588917,True,1400,2523990781,ACK
1673209097.589421,True,1400,2523992141,ACK
1673209097.589566,False,52,4073035805,ACK
1673209097.589567,False,52,4073035805,ACK
1673209097.589911,True,1400,2523993501,ACK
1673209097.590345,False,52,4073035805,ACK
1673209097.590402,True,1400,2523994861,ACK
1673209097.590405,False,52,4073035805,ACK
1673209097.590904,True,1400,2523996221,ACK
1673209097.59112,False,52,4073035805,ACK
1673209097.591184,False,52,4073035805,ACK
1673209097.591408,True,2760,2523997581,ACKPSH
1673209097.591912,False,52,4073035805,ACK
1673209097.591912,False,52,4073035805,ACK
1673209097.592393,True,1400,2524000301,ACK
1673209097.592717,False,52,4073035805,ACK
1673209097.592746,False,52,4073035805,ACK
1673209097.592885,True,1400,2524001661,ACK
1673209097.593389,True,1400,2524003021,ACK
1673209097.593879,True,2760,2524004381,ACKPSH
1673209097.594875,True,1400,2524007101,ACK
1673209097.595371,True,1400,2524008461,ACK
1673209097.601716,False,40,4073035805,ACK
1673209097.601742,True,2760,2524009821,ACKPSH
1673209097.602261,True,2760,2524012541,ACKPSH
1673209097.602265,False,40,4073035805,ACK
1673209097.60319,False,40,4073035805,ACK
1673209097.603246,True,2760,2524015261,ACKPSH
1673209097.604243,True,2760,2524017981,ACKPSH
1673209097.604292,False,40,4073035805,ACK
1673209097.605235,True,2760,2524020701,ACKPSH
1673209097.605239,False,40,4073035805,ACK
1673209097.606202,False,40,4073035805,ACK
1673209097.606234,True,2760,2524023421,ACKPSH
1673209097.607214,False,40,4073035805,ACK
1673209097.607226,True,2760,2524026141,ACKPSH
1673209097.608212,True,2760,2524028861,ACKPSH
1673209097.608294,False,40,4073035805,ACK
1673209097.609161,False,40,4073035805,ACK
1673209097.609204,True,2760,2524031581,ACKPSH
1673209097.610183,False,40,4073035805,ACK
1673209097.610201,True,2760,2524034301,ACKPSH
1673209097.610688,False,40,4073035805,ACK
1673209097.611188,True,2760,2524037021,ACKPSH
1673209097.612121,False,40,4073035805,ACK
1673209097.612189,True,2760,2524039741,ACKPSH
1673209097.613179,True,2760,2524042461,ACKPSH
1673209097.61418,True,2760,2524045181,ACKPSH
1673209097.615168,True,2760,2524047901,ACKPSH
1673209097.616149,True,2760,2524050621,ACKPSH
1673209097.617142,True,2760,2524053341,ACKPSH
1673209097.618141,True,2760,2524056061,ACKPSH
1673209097.618579,False,40,4073035805,ACK
1673209097.619093,False,40,4073035805,ACK
1673209097.619136,True,2760,2524058781,ACKPSH
1673209097.620129,True,2760,2524061501,ACKPSH
1673209097.620331,False,40,4073035805,ACK
1673209097.621087,False,40,4073035805,ACK
1673209097.621126,True,2760,2524064221,ACKPSH
1673209097.622045,False,40,4073035805,ACK
1673209097.622116,True,2760,2524066941,ACKPSH
1673209097.623058,False,40,4073035805,ACK
1673209097.623109,True,2760,2524069661,ACKPSH
1673209097.624033,False,40,4073035805,ACK
1673209097.624103,True,1400,2524072381,ACK
1673209097.624603,True,2760,2524073741,ACKPSH
1673209097.62506,False,40,4073035805,ACK
1673209097.625591,True,2760,2524076461,ACKPSH
1673209097.626235,False,40,4073035805,ACK
1673209097.627023,False,40,4073035805,ACK
1673209097.627989,False,40,4073035805,ACK
1673209097.628005,True,2328,2524079181,ACKPSH
1673209097.628992,False,40,4073035805,ACK
1673209097.629997,False,40,4073035805,ACK
1673209097.630999,False,40,4073035805,ACK
1673209097.632211,False,40,4073035805,ACK
1673209097.632938,False,40,4073035805,ACK
1673209097.633926,False,40,4073035805,ACK
1673209097.634927,False,40,4073035805,ACK
1673209097.635934,False,40,4073035805,ACK
1673209097.636899,False,40,4073035805,ACK
1673209097.638141,False,40,4073035805,ACK
1673209097.638915,False,40,4073035805,ACK
1673209097.639952,False,40,4073035805,ACK
1673209097.641402,False,40,4073035805,ACK
1673209097.642397,False,40,4073035805,ACK
1673209097.644796,False,40,4073035805,ACK
1673209097.644832,False,40,4073035805,ACK
1673209097.870699,True,968,2524080541,ACK
1673209097.887481,False,40,4073035805,ACK
1673209098.098689,True,968,2524080541,ACK
1673209098.11551,False,40,4073035805,ACK
1673209098.570695,True,968,2524080541,ACK
1673209098.829961,False,40,4073035805,ACK
1673209098.829978,True,2760,2524081469,ACKPSH
1673209098.830488,True,2760,2524084189,ACKPSH
1673209098.83147,True,2760,2524086909,ACKPSH
1673209098.832444,True,2760,2524089629,ACKPSH
1673209098.833415,True,2760,2524092349,ACKPSH
1673209098.834392,True,2760,2524095069,ACKPSH
1673209098.835381,True,2760,2524097789,ACKPSH
1673209098.836347,True,2760,2524100509,ACKPSH
1673209098.837318,True,2760,2524103229,ACKPSH
1673209098.838299,True,2760,2524105949,ACKPSH
1673209098.839277,True,2760,2524108669,ACKPSH
1673209098.840252,True,2760,2524111389,ACKPSH
1673209098.8471,False,40,4073035805,ACK
1673209098.847111,True,2760,2524114109,ACKPSH
1673209098.847341,False,40,4073035805,ACK
1673209098.847618,True,2760,2524116829,ACKPSH
1673209098.848317,False,40,4073035805,ACK
1673209098.848596,True,2760,2524119549,ACKPSH
1673209098.849298,False,40,4073035805,ACK
1673209098.849573,True,2760,2524122269,ACKPSH
1673209098.850257,False,40,4073035805,ACK
1673209098.850548,True,2760,2524124989,ACKPSH
1673209098.85123,False,40,4073035805,ACK
1673209098.851522,True,2760,2524127709,ACKPSH
1673209098.852423,False,40,4073035805,ACK
1673209098.852502,True,2760,2524130429,ACKPSH
1673209098.853175,False,40,4073035805,ACK
1673209098.853482,True,2760,2524133149,ACKPSH
1673209098.854157,False,40,4073035805,ACK
1673209098.854464,True,1832,2524135869,ACKPSH
1673209098.855106,True,2760,2524137661,ACKPSH
1673209098.855112,False,40,4073035805,ACK
1673209098.856081,True,2760,2524140381,ACKPSH
1673209098.856085,False,40,4073035805,ACK
1673209098.857064,True,2760,2524143101,ACKPSH
1673209098.857069,False,40,4073035805,ACK
1673209098.858032,True,2760,2524145821,ACKPSH
1673209098.859006,True,2760,2524148541,ACKPSH
1673209098.85999,True,2760,2524151261,ACKPSH
1673209098.860961,True,2760,2524153981,ACKPSH
1673209098.861939,True,2760,2524156701,ACKPSH
1673209098.862914,True,2760,2524159421,ACKPSH
1673209098.863892,True,2760,2524162141,ACKPSH
1673209098.864121,False,40,4073035805,ACK
1673209098.864426,False,40,4073035805,ACK
1673209098.864865,True,2760,2524164861,ACKPSH
1673209098.865405,False,40,4073035805,ACK
1673209098.865847,True,2760,2524167581,ACKPSH
1673209098.866386,False,40,4073035805,ACK
1673209098.866815,True,2760,2524170301,ACKPSH
1673209098.867372,False,40,4073035805,ACK
1673209098.86761,True,2760,2524173021,ACKPSH
1673209098.868304,False,40,4073035805,ACK
1673209098.868383,True,2760,2524175741,ACKPSH
1673209098.869166,True,2760,2524178461,ACKPSH
1673209098.869524,False,40,4073035805,ACK
1673209098.869954,True,2760,2524181181,ACKPSH
1673209098.87034,False,40,4073035805,ACK
1673209098.870728,True,2760,2524183901,ACKPSH
1673209098.871288,False,40,4073035805,ACK
1673209098.871508,True,2760,2524186621,ACKPSH
1673209098.871909,False,40,4073035805,ACK
1673209098.872294,True,2760,2524189341,ACKPSH
1673209098.872861,False,40,4073035805,ACK
1673209098.873073,True,2760,2524192061,ACKPSH
1673209098.873854,True,2760,2524194781,ACKPSH
1673209098.873896,False,40,4073035805,ACK
1673209098.874635,True,2760,2524197501,ACKPSH
1673209098.875131,False,40,4073035805,ACK
1673209098.875416,True,1400,2524200221,ACK
1673209098.875791,False,40,4073035805,ACK
1673209098.8758,True,2760,2524201581,ACKPSH
1673209098.876588,True,2760,2524204301,ACKPSH
1673209098.876787,False,40,4073035805,ACK
1673209098.877373,True,2760,2524207021,ACKPSH
1673209098.877804,False,40,4073035805,ACK
1673209098.878143,True,2760,2524209741,ACKPSH
1673209098.878744,False,40,4073035805,ACK
1673209098.878935,True,2760,2524212461,ACKPSH
1673209098.879714,True,2760,2524215181,ACKPSH
1673209098.879745,False,40,4073035805,ACK
1673209098.880502,True,2760,2524217901,ACKPSH
1673209098.880914,False,40,4073035805,ACK
1673209098.881273,True,2760,2524220621,ACKPSH
1673209098.881678,False,40,4073035805,ACK
1673209098.882071,True,2760,2524223341,ACKPSH
1673209098.882698,False,40,4073035805,ACK
1673209098.882842,True,2760,2524226061,ACKPSH
1673209098.883624,True,2760,2524228781,ACKPSH
1673209098.883628,False,40,4073035805,ACK
1673209098.884401,False,40,4073035805,ACK
1673209098.884405,True,2760,2524231501,ACKPSH
1673209098.88519,True,2760,2524234221,ACKPSH
1673209098.885224,False,40,4073035805,ACK
1673209098.885955,True,2760,2524236941,ACKPSH
1673209098.886179,False,40,4073035805,ACK
1673209098.88673,True,2760,2524239661,ACKPSH
1673209098.886734,False,40,4073035805,ACK
1673209098.8875,True,2760,2524242381,ACKPSH
1673209098.887542,False,40,4073035805,ACK
1673209098.888251,True,2760,2524245101,ACKPSH
1673209098.8883,False,40,4073035805,ACK
1673209098.888994,True,2760,2524247821,ACKPSH
1673209098.889101,False,40,4073035805,ACK
1673209098.889732,True,2760,2524250541,ACKPSH
1673209098.889856,False,40,4073035805,ACK
1673209098.890464,True,2760,2524253261,ACKPSH
1673209098.890877,False,40,4073035805,ACK
1673209098.891173,True,2760,2524255981,ACKPSH
1673209098.891428,False,40,4073035805,ACK
1673209098.891895,True,2760,2524258701,ACKPSH
1673209098.892623,True,2760,2524261421,ACKPSH
1673209098.892665,False,40,4073035805,ACK
1673209098.893332,True,1400,2524264141,ACK
1673209098.893411,False,40,4073035805,ACK
1673209098.893691,True,2760,2524265501,ACKPSH
1673209098.894156,False,40,4073035805,ACK
1673209098.894407,True,2760,2524268221,ACKPSH
1673209098.894918,False,40,4073035805,ACK
1673209098.89512,True,2760,2524270941,ACKPSH
1673209098.895825,True,2760,2524273661,ACKPSH
1673209098.895948,False,40,4073035805,ACK
1673209098.896496,False,40,4073035805,ACK
1673209098.896533,True,2760,2524276381,ACKPSH
1673209098.897232,True,2760,2524279101,ACKPSH
1673209098.897249,False,40,4073035805,ACK
1673209098.897928,True,2760,2524281821,ACKPSH
1673209098.898088,False,40,4073035805,ACK
1673209098.898617,True,2760,2524284541,ACKPSH
1673209098.898901,False,40,4073035805,ACK
1673209098.899299,True,2760,2524287261,ACKPSH
1673209098.899632,False,40,4073035805,ACK
1673209098.899972,True,2760,2524289981,ACKPSH
1673209098.900644,True,2760,2524292701,ACKPSH
1673209098.900662,False,40,4073035805,ACK
1673209098.901257,False,40,4073035805,ACK
1673209098.901315,True,2760,2524295421,ACKPSH
1673209098.901953,False,40,4073035805,ACK
1673209098.901987,True,2760,2524298141,ACKPSH
1673209098.902621,True,2760,2524300861,ACKPSH
1673209098.902745,False,40,4073035805,ACK
1673209098.9033,True,2760,2524303581,ACKPSH
1673209098.903538,False,40,4073035805,ACK
1673209098.903939,True,4120,2524306301,ACKPSH
1673209098.904287,False,40,4073035805,ACK
1673209098.904894,True,4120,2524310381,ACKPSH
1673209098.905282,False,40,4073035805,ACK
1673209098.905797,False,40,4073035805,ACK
1673209098.905864,True,4120,2524314461,ACKPSH
1673209098.906509,False,40,4073035805,ACK
1673209098.906827,True,4120,2524318541,ACKPSH
1673209098.907249,False,40,4073035805,ACK
1673209098.907801,True,4120,2524322621,ACKPSH
1673209098.908004,False,40,4073035805,ACK
1673209098.908738,False,40,4073035805,ACK
1673209098.908759,True,2760,2524326701,ACKPSH
1673209098.909401,True,4120,2524329421,ACKPSH
1673209098.909641,False,40,4073035805,ACK
1673209098.910125,False,40,4073035805,ACK
1673209098.910357,True,4120,2524333501,ACKPSH
1673209098.910501,False,40,4073035805,ACK
1673209098.911273,False,40,4073035805,ACK
1673209098.911305,True,4120,2524337581,ACKPSH
1673209098.911946,False,40,4073035805,ACK
1673209098.912265,True,4120,2524341661,ACKPSH
1673209098.912589,False,40,4073035805,ACK
1673209098.913186,True,4120,2524345741,ACKPSH
1673209098.913575,False,40,4073035805,ACK
1673209098.914071,False,40,4073035805,ACK
1673209098.914085,True,4120,2524349821,ACKPSH
1673209098.914731,False,40,4073035805,ACK
1673209098.914982,True,4120,2524353901,ACKPSH
1673209098.915447,False,40,4073035805,ACK
1673209098.915877,True,4120,2524357981,ACKPSH
1673209098.91608,False,40,4073035805,ACK
1673209098.91677,True,4120,2524362061,ACKPSH
1673209098.916794,False,40,4073035805,ACK
1673209098.917649,True,4120,2524366141,ACKPSH
1673209098.917651,False,40,4073035805,ACK
1673209098.918155,False,40,4073035805,ACK
1673209098.918538,True,4120,2524370221,ACKPSH
1673209098.91875,False,40,4073035805,ACK
1673209098.919393,True,4120,2524374301,ACKPSH
1673209098.919403,False,40,4073035805,ACK
1673209098.920112,False,40,4073035805,ACK
1673209098.920272,True,4120,2524378381,ACKPSH
1673209098.920782,False,40,4073035805,ACK
1673209098.92112,True,4120,2524382461,ACKPSH
1673209098.921916,False,40,4073035805,ACK
1673209098.921973,True,4120,2524386541,ACKPSH
1673209098.921998,False,40,4073035805,ACK
1673209098.922697,False,40,4073035805,ACK
1673209098.92281,True,2760,2524390621,ACKPSH
1673209098.923375,True,4120,2524393341,ACKPSH
1673209098.923699,False,40,4073035805,ACK
1673209098.923699,False,40,4073035805,ACK
1673209098.924218,True,4120,2524397421,ACKPSH
1673209098.924666,False,40,4073035805,ACK
1673209098.925052,True,4120,2524401501,ACKPSH
1673209098.925754,False,40,4073035805,ACK
1673209098.925883,True,4120,2524405581,ACKPSH
1673209098.926232,False,40,4073035805,ACK
1673209098.926274,False,40,4073035805,ACK
1673209098.926686,True,4120,2524409661,ACKPSH
1673209098.927148,False,40,4073035805,ACK
1673209098.927506,True,4120,2524413741,ACKPSH
1673209098.928159,False,40,4073035805,ACK
1673209098.928232,False,40,4073035805,ACK
1673209098.928323,True,4120,2524417821,ACKPSH
1673209098.929115,True,4120,2524421901,ACKPSH
1673209098.929302,False,40,4073035805,ACK
1673209098.929909,True,4120,2524425981,ACKPSH
1673209098.93,False,40,4073035805,ACK
1673209098.930056,False,40,4073035805,ACK
1673209098.930687,True,4120,2524430061,ACKPSH
1673209098.930918,False,40,4073035805,ACK
1673209098.931469,True,4120,2524434141,ACKPSH
1673209098.931824,False,40,4073035805,ACK
1673209098.931824,False,40,4073035805,ACK
1673209098.932257,True,4120,2524438221,ACKPSH
1673209098.932917,False,40,4073035805,ACK
1673209098.933041,True,4120,2524442301,ACKPSH
1673209098.93358,False,40,4073035805,ACK
1673209098.933708,False,40,4073035805,ACK
1673209098.933814,True,4120,2524446381,ACKPSH
1673209098.934483,False,40,4073035805,ACK
1673209098.934584,True,4120,2524450461,ACKPSH
1673209098.935354,False,40,4073035805,ACK
1673209098.935354,False,40,4073035805,ACK
1673209098.935358,True,2760,2524454541,ACKPSH
1673209098.935864,True,4120,2524457261,ACKPSH
1673209098.936415,False,40,4073035805,ACK
1673209098.936631,True,4120,2524461341,ACKPSH
1673209098.93711,False,40,4073035805,ACK
1673209098.937162,False,40,4073035805,ACK
1673209098.937953,False,40,4073035805,ACK
1673209098.938816,False,40,4073035805,ACK
1673209098.938816,False,40,4073035805,ACK
1673209098.939573,False,40,4073035805,ACK
1673209098.939585,True,2712,2524465421,ACKPSH
1673209098.940549,False,40,4073035805,ACK
1673209098.941007,False,40,4073035805,ACK
1673209098.941007,False,40,4073035805,ACK
1673209098.941016,True,4712,2524468093,ACKPSH
1673209098.941903,False,40,4073035805,ACK
1673209098.942691,False,40,4073035805,ACK
1673209098.942761,False,40,4073035805,ACK
1673209098.94277,True,1960,2524472765,ACKPSH
1673209098.943799,False,40,4073035805,ACK
1673209098.944382,False,40,4073035805,ACK
1673209098.944382,False,40,4073035805,ACK
1673209098.945142,False,40,4073035805,ACK
1673209098.945939,False,40,4073035805,ACK
1673209098.94594,False,40,4073035805,ACK
1673209098.946939,False,40,4073035805,ACK
1673209098.947508,False,40,4073035805,ACK
1673209098.947508,False,40,4073035805,ACK
1673209098.948265,False,40,4073035805,ACK
1673209098.94907,False,40,4073035805,ACK
1673209098.949082,True,5384,2524474685,ACKPSH
1673209098.949117,False,40,4073035805,ACK
1673209098.95008,False,40,4073035805,ACK
1673209098.950088,True,5480,2524480029,ACKPSH
1673209098.950647,False,40,4073035805,ACK
1673209098.950647,False,40,4073035805,ACK
1673209098.951413,False,40,4073035805,ACK
1673209098.952144,False,40,4073035805,ACK
1673209098.952154,True,3240,2524485469,ACKPSH
1673209098.952784,False,40,4073035805,ACK
1673209098.953001,False,40,4073035805,ACK
1673209098.95347,False,40,4073035805,ACK
1673209098.956432,False,40,4073035805,ACK
1673209098.957863,False,40,4073035805,ACK
1673209098.957882,False,40,4073035805,ACK
1673209098.959629,False,40,4073035805,ACK
1673209098.966129,False,40,4073035805,ACK
1673209098.966187,False,40,4073035805,ACK
1673209098.966977,False,40,4073035805,ACK
1673209098.966977,False,40,4073035805,ACK
1673209098.968986,False,40,4073035805,ACK
1673209098.968986,False,40,4073035805,ACK
1673209099.190709,True,40,2524488668,ACK
1673209099.207493,False,40,4073035805,ACK
1673209099.207506,True,5480,2524488669,ACKPSH
1673209099.207949,True,5480,2524494109,ACKPSH
1673209099.208826,True,5480,2524499549,ACKPSH
1673209099.20968,True,5480,2524504989,ACKPSH
1673209099.210534,True,5480,2524510429,ACKPSH
1673209099.211406,True,5352,2524515869,ACKPSH
1673209099.224483,False,40,4073035805,ACK
1673209099.224495,True,5064,2524521181,ACKPSH
1673209099.224695,False,40,4073035805,ACK
1673209099.224818,False,40,4073035805,ACK
1673209099.224906,True,5480,2524526205,ACKPSH
1673209099.224939,False,40,4073035805,ACK
1673209099.225659,False,40,4073035805,ACK
1673209099.225722,False,40,4073035805,ACK
1673209099.225771,True,5480,2524531645,ACKPSH
1673209099.226584,False,40,4073035805,ACK
1673209099.226627,True,5480,2524537085,ACKPSH
1673209099.226738,False,40,4073035805,ACK
1673209099.22745,False,40,4073035805,ACK
1673209099.227451,False,40,4073035805,ACK
1673209099.227495,True,5480,2524542525,ACKPSH
1673209099.228285,False,40,4073035805,ACK
1673209099.228355,True,5480,2524547965,ACKPSH
1673209099.228359,False,40,4073035805,ACK
1673209099.229213,True,5480,2524553405,ACKPSH
1673209099.230077,True,5480,2524558845,ACKPSH
1673209099.230937,True,5480,2524564285,ACKPSH
1673209099.231797,True,5480,2524569725,ACKPSH
1673209099.232662,True,3400,2524575165,ACKPSH
1673209099.241524,False,40,4073035805,ACK
1673209099.241542,True,4808,2524578525,ACKPSH
1673209099.241666,False,40,4073035805,ACK
1673209099.241795,False,40,4073035805,ACK
1673209099.241823,False,40,4073035805,ACK
1673209099.241931,True,1848,2524583293,ACKPSH
1673209099.242223,True,5480,2524585101,ACKPSH
1673209099.242687,False,40,4073035805,ACK
1673209099.242687,False,40,4073035805,ACK
1673209099.243086,True,5480,2524590541,ACKPSH
1673209099.243556,False,40,4073035805,ACK
1673209099.24381,False,40,4073035805,ACK
1673209099.243973,True,5480,2524595981,ACKPSH
1673209099.24439,False,40,4073035805,ACK
1673209099.24439,False,40,4073035805,ACK
1673209099.244805,True,5480,2524601421,ACKPSH
1673209099.245277,False,40,4073035805,ACK
1673209099.245277,False,40,4073035805,ACK
1673209099.245665,True,5480,2524606861,ACKPSH
1673209099.246409,False,40,4073035805,ACK
1673209099.24647,False,40,4073035805,ACK
1673209099.246526,True,5480,2524612301,ACKPSH
1673209099.247004,False,40,4073035805,ACK
1673209099.247004,False,40,4073035805,ACK
1673209099.247388,True,5480,2524617741,ACKPSH
1673209099.247816,False,40,4073035805,ACK
1673209099.247817,False,40,4073035805,ACK
1673209099.24825,True,5480,2524623181,ACKPSH
1673209099.248703,False,40,4073035805,ACK
1673209099.248895,False,40,4073035805,ACK
1673209099.24911,True,5480,2524628621,ACKPSH
1673209099.249513,False,40,4073035805,ACK
1673209099.249969,True,5480,2524634061,ACKPSH
1673209099.250826,True,5480,2524639501,ACKPSH
1673209099.25169,True,4120,2524644941,ACKPSH
1673209099.252347,True,5480,2524649021,ACKPSH
1673209099.2532,True,5480,2524654461,ACKPSH
1673209099.254059,True,5480,2524659901,ACKPSH
1673209099.25842,False,40,4073035805,ACK
1673209099.258457,False,40,4073035805,ACK
1673209099.258767,False,40,4073035805,ACK
1673209099.259181,False,40,4073035805,ACK
1673209099.259181,False,40,4073035805,ACK
1673209099.259983,False,40,4073035805,ACK
1673209099.259983,False,40,4073035805,ACK
1673209099.260848,False,40,4073035805,ACK
1673209099.260848,False,40,4073035805,ACK
1673209099.261726,False,40,4073035805,ACK
1673209099.261794,False,40,4073035805,ACK
1673209099.262534,False,40,4073035805,ACK
1673209099.262534,False,40,4073035805,ACK
1673209099.263328,False,40,4073035805,ACK
1673209099.263403,False,40,4073035805,ACK
1673209099.26433,False,40,4073035805,ACK
1673209099.264372,False,40,4073035805,ACK
1673209099.26514,False,40,4073035805,ACK
1673209099.265195,False,40,4073035805,ACK
1673209099.265981,False,40,4073035805,ACK
1673209099.265981,False,40,4073035805,ACK
1673209099.266844,False,40,4073035805,ACK
1673209099.266844,False,40,4073035805,ACK
1673209099.267896,False,40,4073035805,ACK
1673209099.267896,False,40,4073035805,ACK
1673209099.267914,True,3624,2524665341,ACKPSH
1673209099.268541,False,40,4073035805,ACK
1673209099.268541,False,40,4073035805,ACK
1673209099.269209,False,40,4073035805,ACK
1673209099.269209,False,40,4073035805,ACK
1673209099.270298,False,40,4073035805,ACK
1673209099.270298,False,40,4073035805,ACK
1673209099.270922,False,40,4073035805,ACK
1673209099.271015,False,40,4073035805,ACK
1673209099.284733,False,40,4073035805,ACK
1673209099.284777,False,40,4073035805,ACK
1673209099.506688,True,904,2524668061,ACK
1673209099.523533,False,40,4073035805,ACK
1673209099.730686,True,904,2524668061,ACK
1673209099.747542,False,40,4073035805,ACK
1673209100.202698,True,904,2524668061,ACK
1673209100.467982,False,40,4073035805,ACK
1673209100.467996,True,5480,2524668925,ACKPSH
1673209100.468445,True,5480,2524674365,ACKPSH
1673209100.469308,True,5480,2524679805,ACKPSH
1673209100.470166,True,5480,2524685245,ACKPSH
1673209100.471031,True,5480,2524690685,ACKPSH
1673209100.471883,True,5480,2524696125,ACKPSH
1673209100.472752,True,2216,2524701565,ACKPSH
1673209100.485026,False,40,4073035805,ACK
1673209100.485045,True,4808,2524703741,ACKPSH
1673209100.485304,False,40,4073035805,ACK
1673209100.48544,True,4472,2524708509,ACKPSH
1673209100.485712,False,40,4073035805,ACK
1673209100.485712,False,40,4073035805,ACK
1673209100.486137,True,5480,2524712941,ACKPSH
1673209100.486197,False,40,4073035805,ACK
1673209100.486246,False,40,4073035805,ACK
1673209100.487002,True,5480,2524718381,ACKPSH
1673209100.487154,False,40,4073035805,ACK
1673209100.48736,False,40,4073035805,ACK
1673209100.487839,False,40,4073035805,ACK
1673209100.487839,False,40,4073035805,ACK
1673209100.487857,True,5480,2524723821,ACKPSH
1673209100.488725,True,5480,2524729261,ACKPSH
1673209100.488797,False,40,4073035805,ACK
1673209100.488797,False,40,4073035805,ACK
1673209100.489588,True,5480,2524734701,ACKPSH
1673209100.489592,False,40,4073035805,ACK
1673209100.490443,True,5480,2524740141,ACKPSH
1673209100.491319,True,5480,2524745581,ACKPSH
1673209100.492172,True,5480,2524751021,ACKPSH
1673209100.493032,True,5480,2524756461,ACKPSH
1673209100.493889,True,3320,2524761901,ACKPSH
1673209100.502171,False,40,4073035805,ACK
1673209100.502182,True,4808,2524765181,ACKPSH
