ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673162123.434881,True,4276,2474220246,ACKPSH
1673162123.435737,True,4276,2474224470,ACKPSH
1673162123.436577,True,4276,2474228694,ACKPSH
1673162123.436713,False,80,3656262361,ACK
1673162123.437438,True,4276,2474232918,ACKPSH
1673162123.438256,True,4276,2474237142,ACKPSH
1673162123.439095,True,4276,2474241366,ACKPSH
1673162123.439934,True,4276,2474245590,ACKPSH
1673162123.439984,False,80,3656262361,ACK
1673162123.440271,False,80,3656262361,ACK
1673162123.440406,False,80,3656262361,ACK
1673162123.440418,False,80,3656262361,ACK
1673162123.44077,True,4276,2474249814,ACKPSH
1673162123.441614,True,4276,2474254038,ACKPSH
1673162123.442452,True,4276,2474258262,ACKPSH
1673162123.443289,True,4276,2474262486,ACKPSH
1673162123.444131,True,4276,2474266710,ACKPSH
1673162123.44497,True,4276,2474270934,ACKPSH
1673162123.4458,True,1460,2474275158,ACK
1673162123.44609,True,4276,2474276566,ACKPSH
1673162123.446929,True,4276,2474280790,ACKPSH
1673162123.44777,True,4276,2474285014,ACKPSH
1673162123.44861,True,4276,2474289238,ACKPSH
1673162123.449454,True,4276,2474293462,ACKPSH
1673162123.450294,True,4276,2474297686,ACKPSH
1673162123.451126,True,4276,2474301910,ACKPSH
1673162123.451975,True,4276,2474306134,ACKPSH
1673162123.452803,True,4276,2474310358,ACKPSH
1673162123.453636,True,4276,2474314582,ACKPSH
1673162123.454483,True,4276,2474318806,ACKPSH
1673162123.455316,True,4276,2474323030,ACKPSH
1673162123.456163,True,4276,2474327254,ACKPSH
1673162123.457002,True,4276,2474331478,ACKPSH
1673162123.45784,True,4276,2474335702,ACKPSH
1673162123.458681,True,1460,2474339926,ACK
1673162123.458958,True,4276,2474341334,ACKPSH
1673162123.459805,True,4276,2474345558,ACKPSH
1673162123.460644,True,4276,2474349782,ACKPSH
1673162123.46149,True,4276,2474354006,ACKPSH
1673162123.461621,False,80,3656262361,ACK
1673162123.461728,False,80,3656262361,ACK
1673162123.461728,False,80,3656262361,ACK
1673162123.462324,True,4276,2474358230,ACKPSH
1673162123.463165,True,4276,2474362454,ACKPSH
1673162123.464001,True,4276,2473796438,ACKPSH
1673162123.464831,True,4276,2473800662,ACKPSH
1673162123.465683,True,4276,2473804886,ACKPSH
1673162123.466516,True,1460,2473809110,ACK
1673162123.466795,True,4276,2473810518,ACKPSH
1673162123.467638,True,4276,2473814742,ACKPSH
1673162123.46848,True,4276,2473818966,ACKPSH
1673162123.469336,True,4276,2473823190,ACKPSH
1673162123.470188,True,4276,2473827414,ACKPSH
1673162123.471004,True,4276,2473831638,ACKPSH
1673162123.471837,True,4276,2473835862,ACKPSH
1673162123.472671,True,4276,2473840086,ACKPSH
1673162123.473519,True,4276,2474366678,ACKPSH
1673162123.474336,True,4276,2474370902,ACKPSH
1673162123.475194,True,4276,2474375126,ACKPSH
1673162123.476028,True,4276,2474379350,ACKPSH
1673162123.476906,True,4276,2474383574,ACKPSH
1673162123.477716,True,4276,2474387798,ACKPSH
1673162123.478552,True,4276,2474392022,ACKPSH
1673162123.479387,True,4276,2474396246,ACKPSH
1673162123.48023,True,4276,2474400470,ACKPSH
1673162123.481061,True,1460,2474404694,ACK
1673162123.481353,True,4276,2474406102,ACKPSH
1673162123.48165,False,80,3656262361,ACK
1673162123.48165,False,80,3656262361,ACK
1673162123.481746,False,80,3656262361,ACK
1673162123.481867,False,80,3656262361,ACK
1673162123.482185,True,4276,2474410326,ACKPSH
1673162123.483018,True,4276,2474414550,ACKPSH
1673162123.48387,True,4276,2472078678,ACKPSH
1673162123.484704,True,4276,2472082902,ACKPSH
1673162123.485546,True,4276,2472087126,ACKPSH
1673162123.486376,True,1460,2473855574,ACK
1673162123.486663,True,4276,2473856982,ACKPSH
1673162123.4875,True,4276,2473861206,ACKPSH
1673162123.488341,True,4276,2473865430,ACKPSH
1673162123.489184,True,4276,2473869654,ACKPSH
1673162123.490028,True,1460,2473873878,ACK
1673162123.490313,True,4276,2473875286,ACKPSH
1673162123.491141,True,4276,2473879510,ACKPSH
1673162123.491986,True,4276,2473883734,ACKPSH
1673162123.492825,True,4276,2473887958,ACKPSH
1673162123.493659,True,4276,2473892182,ACKPSH
1673162123.494498,True,4276,2474418774,ACKPSH
1673162123.495337,True,4276,2474422998,ACKPSH
1673162123.49618,True,4276,2474427222,ACKPSH
1673162123.497016,True,4276,2474431446,ACKPSH
1673162123.497862,True,4276,2474435670,ACKPSH
1673162123.498696,True,4276,2474439894,ACKPSH
1673162123.499541,True,4276,2474444118,ACKPSH
1673162123.500376,True,4276,2474448342,ACKPSH
1673162123.501213,True,4276,2474452566,ACKPSH
1673162123.502052,True,4276,2474456790,ACKPSH
1673162123.502897,True,4276,2474461014,ACKPSH
1673162123.503736,True,4276,2474465238,ACKPSH
1673162123.504573,True,1460,2474469462,ACK
1673162123.504854,True,4276,2474470870,ACKPSH
1673162123.50568,True,4276,2474475094,ACKPSH
1673162123.506518,True,4276,2474479318,ACKPSH
1673162123.50736,True,4276,2474483542,ACKPSH
1673162123.508195,True,4276,2474487766,ACKPSH
1673162123.509048,True,4276,2474491990,ACKPSH
1673162123.509889,True,4276,2474496214,ACKPSH
1673162123.510157,False,80,3656262361,ACK
1673162123.51023,False,80,3656262361,ACK
1673162123.510316,False,80,3656262361,ACK
1673162123.510732,True,4276,2474500438,ACKPSH
1673162123.511577,True,2868,2472739030,ACKPSH
1673162123.512123,True,1460,2472741846,ACK
1673162123.512408,True,2868,2472743254,ACKPSH
1673162123.512967,True,2868,2472747478,ACKPSH
1673162123.51354,True,4276,2474504662,ACKPSH
1673162123.51437,True,1460,2472750294,ACK
1673162123.514662,True,1460,2473419094,ACK
1673162123.514852,False,80,3656262361,ACK
1673162123.514929,True,4276,2474508886,ACKPSH
1673162123.515751,True,4276,2474513110,ACKPSH
1673162123.516603,True,4276,2474517334,ACKPSH
1673162123.517447,True,4276,2474521558,ACKPSH
1673162123.51807,False,80,3656262361,ACK
1673162123.51814,False,80,3656262361,ACK
1673162123.518261,False,80,3656262361,ACK
1673162123.518286,True,4276,2474525782,ACKPSH
1673162123.519122,True,4276,2474530006,ACKPSH
1673162123.519954,True,1460,2474534230,ACK
1673162123.52023,True,4276,2474535638,ACKPSH
1673162123.521087,True,4276,2474539862,ACKPSH
1673162123.521918,True,4276,2474544086,ACKPSH
1673162123.522026,False,80,3656262361,ACK
1673162123.52277,True,4276,2474548310,ACKPSH
1673162123.523621,True,4276,2474552534,ACKPSH
1673162123.524444,True,4276,2474556758,ACKPSH
1673162123.525316,True,4276,2474560982,ACKPSH
1673162123.52612,True,4276,2474565206,ACKPSH
1673162123.526959,True,4276,2474569430,ACKPSH
1673162123.527801,True,4276,2474573654,ACKPSH
1673162123.528641,True,4276,2474577878,ACKPSH
1673162123.529481,True,4276,2474582102,ACKPSH
1673162123.530326,True,4276,2474586326,ACKPSH
1673162123.531159,True,4276,2474590550,ACKPSH
1673162123.531981,True,4276,2474594774,ACKPSH
1673162123.532838,True,1460,2474598998,ACK
1673162123.533115,True,4276,2474600406,ACKPSH
1673162123.533953,True,4276,2474604630,ACKPSH
1673162123.534802,True,4276,2474608854,ACKPSH
1673162123.535635,True,4276,2474613078,ACKPSH
1673162123.536461,True,4276,2474617302,ACKPSH
1673162123.537312,True,4276,2474621526,ACKPSH
1673162123.537804,False,80,3656262361,ACK
1673162123.537909,False,80,3656262361,ACK
1673162123.538013,False,80,3656262361,ACK
1673162123.538013,False,80,3656262361,ACK
1673162123.538142,True,4276,2474625750,ACKPSH
1673162123.538995,True,4276,2474629974,ACKPSH
1673162123.539829,True,4276,2474634198,ACKPSH
1673162123.54067,True,4276,2474638422,ACKPSH
1673162123.541512,True,4276,2474642646,ACKPSH
1673162123.542351,True,4276,2474646870,ACKPSH
1673162123.543191,True,4276,2474651094,ACKPSH
1673162123.544015,True,4276,2474655318,ACKPSH
1673162123.544869,True,4276,2474659542,ACKPSH
1673162123.545466,False,80,3656262361,ACK
1673162123.545554,False,80,3656262361,ACK
1673162123.545708,True,1460,2474663766,ACK
1673162123.545975,True,4276,2474665174,ACKPSH
1673162123.546826,True,4276,2474669398,ACKPSH
1673162123.547295,False,80,3656262361,ACK
1673162123.547536,False,80,3656262361,ACK
1673162123.54762,False,80,3656262361,ACK
1673162123.54762,False,80,3656262361,ACK
1673162123.547665,True,4276,2474673622,ACKPSH
1673162123.547698,False,80,3656262361,ACK
1673162123.547761,False,80,3656262361,ACK
1673162123.547827,False,80,3656262361,ACK
1673162123.548516,True,4276,2474677846,ACKPSH
1673162123.549342,True,4276,2474682070,ACKPSH
1673162123.550196,True,4276,2474686294,ACKPSH
1673162123.551012,True,4276,2474690518,ACKPSH
1673162123.55186,True,4276,2474694742,ACKPSH
1673162123.552703,True,4276,2474698966,ACKPSH
1673162123.553546,True,4276,2474703190,ACKPSH
1673162123.554386,True,4276,2474707414,ACKPSH
1673162123.555211,True,4276,2474711638,ACKPSH
1673162123.556061,True,4276,2474715862,ACKPSH
1673162123.556899,True,4276,2474720086,ACKPSH
1673162123.55774,True,4276,2474724310,ACKPSH
1673162123.558147,False,80,3656262361,ACK
1673162123.558241,False,80,3656262361,ACK
1673162123.558568,True,1460,2474728534,ACK
1673162123.558846,True,4276,2474729942,ACKPSH
1673162123.559698,True,4276,2474734166,ACKPSH
1673162123.560541,True,4276,2474738390,ACKPSH
1673162123.561392,True,4276,2474742614,ACKPSH
1673162123.561534,False,80,3656262361,ACK
1673162123.561635,False,80,3656262361,ACK
1673162123.562213,True,4276,2474746838,ACKPSH
1673162123.563053,True,4276,2474751062,ACKPSH
1673162123.56388,True,4276,2474755286,ACKPSH
1673162123.564737,True,4276,2474759510,ACKPSH
1673162123.565574,True,4276,2474763734,ACKPSH
1673162123.566412,True,4276,2474767958,ACKPSH
1673162123.566664,False,80,3656262361,ACK
1673162123.566775,False,80,3656262361,ACK
1673162123.567263,True,4276,2474772182,ACKPSH
1673162123.568085,True,4276,2474776406,ACKPSH
1673162123.568932,True,4276,2474780630,ACKPSH
1673162123.56977,True,4276,2474784854,ACKPSH
1673162123.57061,True,4276,2474789078,ACKPSH
1673162123.571447,True,1460,2474793302,ACK
1673162123.571728,True,4276,2474794710,ACKPSH
1673162123.572562,True,4276,2474798934,ACKPSH
1673162123.573412,True,4276,2474803158,ACKPSH
1673162123.574252,True,4276,2474807382,ACKPSH
1673162123.575092,True,4276,2474811606,ACKPSH
1673162123.575928,True,4276,2474815830,ACKPSH
1673162123.576775,True,4276,2474820054,ACKPSH
1673162123.577594,True,4276,2474824278,ACKPSH
1673162123.578445,True,4276,2474828502,ACKPSH
1673162123.579289,True,4276,2474832726,ACKPSH
1673162123.58012,True,4276,2474836950,ACKPSH
1673162123.580962,True,4276,2474841174,ACKPSH
1673162123.581802,True,4276,2474845398,ACKPSH
1673162123.582647,True,4276,2474849622,ACKPSH
1673162123.5835,True,4276,2474853846,ACKPSH
1673162123.584332,True,1460,2474858070,ACK
1673162123.584611,True,4276,2474859478,ACKPSH
1673162123.58544,True,4276,2474863702,ACKPSH
1673162123.586281,True,4276,2474867926,ACKPSH
1673162123.587126,True,4276,2474872150,ACKPSH
1673162123.587966,True,4276,2474876374,ACKPSH
1673162123.588802,True,4276,2474880598,ACKPSH
1673162123.589633,True,4276,2474884822,ACKPSH
1673162123.590469,True,4276,2474889046,ACKPSH
1673162123.591316,True,4276,2474893270,ACKPSH
1673162123.592159,True,4276,2474897494,ACKPSH
1673162123.59235,False,80,3656262361,ACK
1673162123.592387,False,80,3656262361,ACK
1673162123.592493,False,80,3656262361,ACK
1673162123.592493,False,80,3656262361,ACK
1673162123.592995,True,4276,2474901718,ACKPSH
1673162123.593836,True,4276,2474905942,ACKPSH
1673162123.594673,True,4276,2474910166,ACKPSH
1673162123.595508,True,4276,2474914390,ACKPSH
1673162123.59635,True,4276,2474918614,ACKPSH
1673162123.596803,False,80,3656262361,ACK
1673162123.596804,False,80,3656262361,ACK
1673162123.59689,False,80,3656262361,ACK
1673162123.597198,True,1460,2474922838,ACK
1673162123.597477,True,4276,2474924246,ACKPSH
1673162123.598306,True,4276,2474928470,ACKPSH
1673162123.599157,True,4276,2474932694,ACKPSH
1673162123.600002,True,4276,2474936918,ACKPSH
1673162123.600833,True,4276,2474941142,ACKPSH
1673162123.60167,True,4276,2474945366,ACKPSH
1673162123.602509,True,4276,2474949590,ACKPSH
1673162123.603359,True,4276,2474953814,ACKPSH
1673162123.604232,True,4276,2474958038,ACKPSH
1673162123.605034,True,4276,2474962262,ACKPSH
1673162123.605506,False,80,3656262361,ACK
1673162123.605594,False,80,3656262361,ACK
1673162123.605594,False,80,3656262361,ACK
1673162123.605639,False,80,3656262361,ACK
1673162123.605639,False,80,3656262361,ACK
1673162123.605753,False,80,3656262361,ACK
1673162123.605754,False,80,3656262361,ACK
1673162123.605754,False,80,3656262361,ACK
1673162123.605754,False,80,3656262361,ACK
1673162123.605754,False,80,3656262361,ACK
1673162123.605754,False,80,3656262361,ACK
1673162123.605801,False,80,3656262361,ACK
1673162123.605801,False,80,3656262361,ACK
1673162123.605801,False,80,3656262361,ACK
1673162123.605872,True,4276,2474966486,ACKPSH
1673162123.606697,True,4276,2474970710,ACKPSH
1673162123.607547,True,4276,2474974934,ACKPSH
1673162123.608397,True,4276,2474979158,ACKPSH
1673162123.609227,True,4276,2474983382,ACKPSH
1673162123.609668,False,80,3656262361,ACK
1673162123.610067,True,1460,2474987606,ACK
1673162123.610336,True,4276,2474989014,ACKPSH
1673162123.611184,True,4276,2474993238,ACKPSH
1673162123.612022,True,4276,2474997462,ACKPSH
1673162123.612185,False,80,3656262361,ACK
1673162123.612704,True,5684,2475001686,ACKPSH
1673162123.613598,True,5684,2475007318,ACKPSH
1673162123.614518,True,5684,2475012950,ACKPSH
1673162123.615383,True,5684,2475018582,ACKPSH
1673162123.616266,True,5684,2475024214,ACKPSH
1673162123.617176,True,5684,2475029846,ACKPSH
1673162123.618069,True,5684,2475035478,ACKPSH
1673162123.618973,True,5684,2475041110,ACKPSH
1673162123.619859,True,5684,2475046742,ACKPSH
1673162123.619963,False,80,3656262361,ACK
1673162123.620088,False,80,3656262361,ACK
1673162123.620131,False,80,3656262361,ACK
1673162123.620763,True,1460,2475052374,ACK
1673162123.620986,True,5684,2475053782,ACKPSH
1673162123.621878,True,5684,2475059414,ACKPSH
1673162123.622783,True,5684,2475065046,ACKPSH
1673162123.623673,True,5684,2475070678,ACKPSH
1673162123.624327,False,80,3656262361,ACK
1673162123.624518,False,80,3656262361,ACK
1673162123.624547,True,5684,2475076310,ACKPSH
1673162123.624613,False,80,3656262361,ACK
1673162123.624662,False,80,3656262361,ACK
1673162123.624722,False,80,3656262361,ACK
1673162123.625446,True,5684,2475081942,ACKPSH
1673162123.626352,True,5684,2475087574,ACKPSH
1673162123.627249,True,5684,2475093206,ACKPSH
1673162123.628153,True,5684,2475098838,ACKPSH
1673162123.629037,True,5684,2475104470,ACKPSH
1673162123.629936,True,5684,2475110102,ACKPSH
1673162123.630821,True,2868,2475115734,ACKPSH
1673162123.631262,True,5684,2475118550,ACKPSH
1673162123.631839,False,80,3656262361,ACK
1673162123.631919,False,80,3656262361,ACK
1673162123.632174,True,5684,2475124182,ACKPSH
1673162123.633068,True,5684,2475129814,ACKPSH
1673162123.633965,True,5684,2475135446,ACKPSH
1673162123.63486,True,5684,2475141078,ACKPSH
1673162123.635777,True,5684,2475146710,ACKPSH
1673162123.636641,True,5684,2475152342,ACKPSH
1673162123.637007,False,80,3656262361,ACK
1673162123.637007,False,80,3656262361,ACK
1673162123.637051,False,80,3656262361,ACK
1673162123.637051,False,80,3656262361,ACK
1673162123.637051,False,80,3656262361,ACK
1673162123.637051,False,80,3656262361,ACK
1673162123.637175,False,80,3656262361,ACK
1673162123.637175,False,80,3656262361,ACK
1673162123.637308,False,80,3656262361,ACK
1673162123.637309,False,80,3656262361,ACK
1673162123.637309,False,80,3656262361,ACK
1673162123.637309,False,80,3656262361,ACK
1673162123.637309,False,80,3656262361,ACK
1673162123.637309,False,80,3656262361,ACK
1673162123.637309,False,80,3656262361,ACK
1673162123.637551,True,5684,2475157974,ACKPSH
1673162123.638428,True,5684,2475163606,ACKPSH
1673162123.639336,True,5684,2475169238,ACKPSH
1673162123.64022,True,5684,2475174870,ACKPSH
1673162123.641128,True,2868,2475180502,ACKPSH
1673162123.641576,True,5684,2475183318,ACKPSH
1673162123.642471,True,5684,2475188950,ACKPSH
1673162123.643366,True,5684,2475194582,ACKPSH
1673162123.644263,True,5684,2475200214,ACKPSH
1673162123.645146,True,5684,2475205846,ACKPSH
1673162123.646054,True,5684,2475211478,ACKPSH
1673162123.646949,True,5684,2475217110,ACKPSH
1673162123.647834,True,5684,2475222742,ACKPSH
1673162123.648739,True,5684,2475228374,ACKPSH
1673162123.649631,True,5684,2475234006,ACKPSH
1673162123.650521,True,5684,2475239638,ACKPSH
1673162123.651428,True,2868,2475245270,ACKPSH
1673162123.651866,True,5684,2475248086,ACKPSH
1673162123.652765,True,5684,2475253718,ACKPSH
1673162123.653664,True,5684,2475259350,ACKPSH
1673162123.654555,True,2868,2475264982,ACKPSH
1673162123.65593,False,80,3656262361,ACK
1673162123.655954,True,4276,2474285014,ACKPSH
1673162123.656,False,80,3656262361,ACK
1673162123.656282,True,4276,2474289238,ACKPSH
1673162123.656956,True,2868,2474293462,ACKPSH
1673162123.657412,True,1460,2474296278,ACK
1673162123.657634,True,4276,2474297686,ACKPSH
1673162123.658294,True,4276,2474301910,ACKPSH
1673162123.658974,True,4276,2474306134,ACKPSH
1673162123.659643,True,4276,2474310358,ACKPSH
1673162123.660326,True,1460,2474314582,ACK
1673162123.666069,False,80,3656262361,ACK
1673162123.666105,True,4276,2473796438,ACKPSH
1673162123.666156,False,80,3656262361,ACK
1673162123.666429,True,4276,2473800662,ACKPSH
1673162123.667096,True,4276,2473804886,ACKPSH
1673162123.667772,True,1460,2473809110,ACK
1673162123.668002,True,2868,2474315990,ACKPSH
1673162123.668452,True,4276,2474318806,ACKPSH
1673162123.669112,True,4276,2474323030,ACKPSH
1673162123.669792,True,4276,2474327254,ACKPSH
1673162123.669792,False,80,3656262361,ACK
1673162123.670457,True,4276,2474331478,ACKPSH
1673162123.671119,True,4276,2474335702,ACKPSH
1673162123.671804,True,1460,2474339926,ACK
1673162123.672027,True,4276,2474341334,ACKPSH
1673162123.672694,True,4276,2474345558,ACKPSH
1673162123.673375,True,4276,2474349782,ACKPSH
1673162123.67404,True,4276,2474354006,ACKPSH
1673162123.674709,True,4276,2474358230,ACKPSH
1673162123.675402,True,4276,2474362454,ACKPSH
1673162123.676052,True,1460,2475267798,ACK
1673162123.676281,True,4276,2475269206,ACKPSH
1673162123.676949,True,5684,2475273430,ACKPSH
1673162123.677846,True,5684,2475279062,ACKPSH
1673162123.67875,True,5684,2475284694,ACKPSH
1673162123.679638,True,5684,2475290326,ACKPSH
1673162123.680532,True,5684,2475295958,ACKPSH
1673162123.681296,False,80,3656262361,ACK
1673162123.681354,False,80,3656262361,ACK
1673162123.681429,True,5684,2475301590,ACKPSH
1673162123.682347,True,2868,2475307222,ACKPSH
1673162123.683072,True,2868,2475310038,ACKPSH
1673162123.683818,True,2868,2475312854,ACKPSH
1673162123.684559,True,2868,2475315670,ACKPSH
1673162123.685307,True,2868,2475318486,ACKPSH
1673162123.686059,True,2868,2475321302,ACKPSH
1673162123.686798,True,2868,2475324118,ACKPSH
1673162123.687003,False,80,3656262361,ACK
1673162123.687544,True,2868,2475326934,ACKPSH
1673162123.687795,False,80,3656262361,ACK
1673162123.688292,True,2868,2475329750,ACKPSH
1673162123.689036,True,2868,2475332566,ACKPSH
1673162123.689774,True,2868,2475335382,ACKPSH
1673162123.690531,True,2868,2475338198,ACKPSH
1673162123.691289,True,2868,2475341014,ACKPSH
1673162123.69202,True,2868,2475343830,ACKPSH
1673162123.692766,True,2868,2475346646,ACKPSH
1673162123.693514,True,2868,2475349462,ACKPSH
1673162123.694267,True,2868,2475352278,ACKPSH
1673162123.694997,True,2868,2475355094,ACKPSH
1673162123.695753,True,2868,2475357910,ACKPSH
1673162123.696488,True,2868,2475360726,ACKPSH
1673162123.696831,False,80,3656262361,ACK
1673162123.697251,True,2868,2475363542,ACKPSH
1673162123.697994,True,2868,2475366358,ACKPSH
1673162123.698265,False,80,3656262361,ACK
1673162123.698731,True,1460,2475369174,ACK
1673162123.69918,True,1460,2474515926,ACK
1673162123.699488,True,2868,2474517334,ACKPSH
1673162123.700229,True,1460,2474520150,ACK
1673162123.700603,True,2868,2474521558,ACKPSH
1673162123.701367,True,1460,2474524374,ACK
1673162123.701733,True,2868,2475370582,ACKPSH
1673162123.702469,True,2868,2475373398,ACKPSH
1673162123.703248,True,1460,2475376214,ACK
1673162123.703594,True,2868,2475377622,ACKPSH
1673162123.704334,True,2868,2475380438,ACKPSH
1673162123.705079,True,2868,2475383254,ACKPSH
1673162123.70583,True,2868,2475386070,ACKPSH
1673162123.706575,True,2868,2475388886,ACKPSH
1673162123.707318,True,2868,2475391702,ACKPSH
1673162123.708068,True,2868,2475394518,ACKPSH
1673162123.708809,True,2868,2475397334,ACKPSH
1673162123.709542,True,2868,2475400150,ACKPSH
1673162123.710294,True,2868,2475402966,ACKPSH
1673162123.711056,True,2868,2475405782,ACKPSH
1673162123.711811,True,2868,2475408598,ACKPSH
1673162123.711921,False,80,3656262361,ACK
1673162123.712566,True,2868,2475411414,ACKPSH
1673162123.713279,True,2868,2474525782,ACKPSH
1673162123.713558,False,80,3656262361,ACK
1673162123.713623,False,80,3656262361,ACK
1673162123.713623,False,80,3656262361,ACK
1673162123.713623,False,80,3656262361,ACK
1673162123.714036,True,1460,2474528598,ACK
1673162123.714397,True,2868,2474530006,ACKPSH
1673162123.714857,False,80,3656262361,ACK
1673162123.715144,True,1460,2474532822,ACK
1673162123.715529,True,1460,2474534230,ACK
1673162123.715906,True,2868,2474535638,ACKPSH
1673162123.716648,True,1460,2474538454,ACK
1673162123.717024,True,2868,2474539862,ACKPSH
1673162123.71777,True,1460,2474542678,ACK
1673162123.718129,True,2868,2474544086,ACKPSH
1673162123.718887,True,1460,2474546902,ACK
1673162123.719265,True,2868,2474548310,ACKPSH
1673162123.720014,True,1460,2474551126,ACK
1673162123.720376,True,2868,2474552534,ACKPSH
1673162123.721126,True,1460,2474555350,ACK
1673162123.721499,True,2868,2474556758,ACKPSH
1673162123.722242,True,1460,2474559574,ACK
1673162123.722624,True,2868,2474560982,ACKPSH
1673162123.723356,True,1460,2474563798,ACK
1673162123.723741,True,2868,2474565206,ACKPSH
1673162123.724481,True,1460,2474568022,ACK
1673162123.724873,True,2868,2474569430,ACKPSH
1673162123.7256,True,1460,2474572246,ACK
1673162123.725976,True,2868,2474573654,ACKPSH
1673162123.726724,True,1460,2474576470,ACK
1673162123.727095,True,2868,2474577878,ACKPSH
1673162123.727838,True,1460,2474580694,ACK
1673162123.728214,True,2868,2474582102,ACKPSH
1673162123.72896,True,1460,2474584918,ACK
1673162123.729327,True,2868,2474586326,ACKPSH
1673162123.730078,True,1460,2474589142,ACK
1673162123.730451,True,2868,2474590550,ACKPSH
1673162123.731197,True,1460,2474593366,ACK
1673162123.731572,True,2868,2474594774,ACKPSH
1673162123.732319,True,1460,2474597590,ACK
1673162123.732424,False,80,3656262361,ACK
1673162123.73268,True,1460,2474598998,ACK
1673162123.733064,True,2868,2474600406,ACKPSH
1673162123.733812,True,1460,2474603222,ACK
1673162123.734185,True,2868,2474604630,ACKPSH
1673162123.734927,True,1460,2474607446,ACK
1673162123.735305,True,2868,2474608854,ACKPSH
1673162123.73538,False,80,3656262361,ACK
1673162123.73538,False,80,3656262361,ACK
1673162123.73538,False,80,3656262361,ACK
1673162123.73538,False,80,3656262361,ACK
1673162123.736054,True,1460,2474611670,ACK
1673162123.73642,True,2868,2474613078,ACKPSH
1673162123.737175,True,1460,2474615894,ACK
1673162123.737542,True,1460,2474617302,ACK
1673162123.737922,True,2868,2474634198,ACKPSH
1673162123.738665,True,1460,2474637014,ACK
1673162123.73904,True,2868,2474638422,ACKPSH
1673162123.739317,False,80,3656262361,ACK
1673162123.739772,True,1460,2474641238,ACK
1673162123.740152,True,2868,2474642646,ACKPSH
1673162123.740898,True,1460,2474645462,ACK
1673162123.741287,True,2868,2474646870,ACKPSH
1673162123.742016,True,1460,2474649686,ACK
1673162123.74242,True,2868,2474651094,ACKPSH
1673162123.743135,True,1460,2474653910,ACK
1673162123.743508,True,2868,2474655318,ACKPSH
1673162123.744262,True,1460,2474658134,ACK
1673162123.74463,True,2868,2474659542,ACKPSH
1673162123.745374,True,1460,2474662358,ACK
1673162123.74575,True,1460,2474663766,ACK
1673162123.746143,True,2868,2474665174,ACKPSH
1673162123.746868,True,1460,2474667990,ACK
1673162123.747242,True,2868,2474669398,ACKPSH
1673162123.747997,True,1460,2474672214,ACK
1673162123.748364,True,2868,2474673622,ACKPSH
1673162123.749106,True,1460,2474676438,ACK
1673162123.749483,True,2868,2474677846,ACKPSH
1673162123.750214,True,1460,2474680662,ACK
1673162123.750602,True,2868,2474682070,ACKPSH
1673162123.751174,False,80,3656262361,ACK
1673162123.751355,True,1460,2474684886,ACK
1673162123.751734,True,1460,2474686294,ACK
1673162123.752093,True,2868,2474739798,ACKPSH
1673162123.752273,False,80,3656262361,ACK
1673162123.752846,True,2868,2474742614,ACKPSH
1673162123.753592,True,1460,2474745430,ACK
1673162123.753873,True,4276,2474746838,ACKPSH
1673162123.754706,True,4276,2474751062,ACKPSH
1673162123.755554,True,4276,2474755286,ACKPSH
1673162123.756381,True,4276,2474759510,ACKPSH
1673162123.757208,True,4276,2474763734,ACKPSH
1673162123.757909,False,80,3656262361,ACK
1673162123.757994,False,80,3656262361,ACK
1673162123.758074,False,80,3656262361,ACK
1673162123.758096,True,4276,2474767958,ACKPSH
1673162123.758908,True,4276,2474772182,ACKPSH
1673162123.759746,True,4276,2474776406,ACKPSH
1673162123.760576,True,4276,2474780630,ACKPSH
1673162123.761423,True,4276,2474828502,ACKPSH
1673162123.762255,True,4276,2474832726,ACKPSH
1673162123.763095,True,4276,2474836950,ACKPSH
1673162123.763455,False,80,3656262361,ACK
1673162123.763455,False,80,3656262361,ACK
1673162123.763935,True,4276,2474841174,ACKPSH
1673162123.764776,True,4276,2474845398,ACKPSH
1673162123.765619,True,2868,2475414230,ACKPSH
1673162123.766179,True,4276,2475417046,ACKPSH
1673162123.767017,True,4276,2475421270,ACKPSH
1673162123.767853,True,4276,2475425494,ACKPSH
1673162123.768692,True,4276,2475429718,ACKPSH
1673162123.769534,True,4276,2475433942,ACKPSH
1673162123.770371,True,4276,2475438166,ACKPSH
1673162123.771206,True,4276,2475442390,ACKPSH
1673162123.771601,False,80,3656262361,ACK
1673162123.771601,False,80,3656262361,ACK
1673162123.772055,True,4276,2475446614,ACKPSH
1673162123.772892,True,4276,2475450838,ACKPSH
1673162123.773006,False,80,3656262361,ACK
1673162123.773732,True,4276,2475455062,ACKPSH
1673162123.774571,True,4276,2475459286,ACKPSH
1673162123.77541,True,4276,2475463510,ACKPSH
1673162123.776252,True,4276,2475467734,ACKPSH
1673162123.776929,False,80,3656262361,ACK
1673162123.776929,False,80,3656262361,ACK
1673162123.776974,False,80,3656262361,ACK
1673162123.776974,False,80,3656262361,ACK
1673162123.776974,False,80,3656262361,ACK
1673162123.777006,False,80,3656262361,ACK
1673162123.777084,True,4276,2475471958,ACKPSH
1673162123.777928,True,4276,2475476182,ACKPSH
1673162123.77878,True,4276,2475480406,ACKPSH
1673162123.779598,True,4276,2475484630,ACKPSH
1673162123.780454,True,4276,2475488854,ACKPSH
1673162123.78129,True,4276,2475493078,ACKPSH
