ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704558982.835681,False,86,3628037711,ACK
1704558982.835721,True,114,3198487886,ACKPSH
1704558982.837162,True,114,3198511482,ACKPSH
1704558982.879718,False,86,3628037711,ACK
1704558982.907163,False,86,3628037711,ACK
1704558982.907188,True,114,3198514126,ACKPSH
1704558982.907715,True,114,3198522586,ACKPSH
1704558982.90838,False,86,3628037711,ACK
1704558982.910568,True,114,3198546182,ACKPSH
1704558982.913417,True,114,3198569778,ACKPSH
1704558982.915414,True,114,3198586434,ACKPSH
1704558982.918275,True,114,3198610030,ACKPSH
1704558982.921131,True,114,3198633626,ACKPSH
1704558982.923143,True,114,3198650282,ACKPSH
1704558982.926001,True,114,3198673878,ACKPSH
1704558982.928848,True,114,3198697474,ACKPSH
1704558982.930856,True,114,3198714130,ACKPSH
1704558982.933714,True,114,3198737726,ACKPSH
1704558982.936568,True,114,3198761322,ACKPSH
1704558982.951673,False,86,3628037711,ACK
1704558982.951706,True,114,3198777978,ACKPSH
1704558982.998436,False,86,3628037711,ACK
1704558982.998481,False,86,3628037711,ACK
1704558982.998492,True,114,3198798202,ACKPSH
1704558982.99976,False,86,3628037711,ACK
1704558982.99978,True,114,3198824574,ACKPSH
1704558983.001453,True,114,3198841826,ACKPSH
1704558983.003994,True,114,3198868198,ACKPSH
1704558983.006551,True,114,3198894570,ACKPSH
1704558983.007378,True,114,3198905674,ACKPSH
1704558983.009563,True,114,3198934822,ACKPSH
1704558983.011721,True,114,3198963970,ACKPSH
1704558983.012126,True,114,3198969522,ACKPSH
1704558983.014302,True,114,3198998670,ACKPSH
1704558983.016479,True,114,3199027818,ACKPSH
1704558983.01689,True,114,3199033370,ACKPSH
1704558983.043676,False,86,3628037711,ACK
1704558983.043709,True,114,3199062518,ACKPSH
1704558983.087697,False,86,3628037711,ACK
1704558983.106313,False,86,3628037711,ACK
1704558983.106335,True,114,3199067510,ACKPSH
1704558983.107542,False,86,3628037711,ACK
1704558983.107578,True,114,3199093882,ACKPSH
1704558983.107883,True,114,3199097218,ACKPSH
1704558983.110344,True,114,3199123590,ACKPSH
1704558983.112798,True,114,3199149962,ACKPSH
1704558983.113828,True,114,3199161066,ACKPSH
1704558983.116284,True,114,3199187438,ACKPSH
1704558983.118741,True,114,3199213810,ACKPSH
1704558983.119772,True,114,3199224914,ACKPSH
1704558983.122228,True,114,3199251286,ACKPSH
1704558983.12468,True,114,3199277658,ACKPSH
1704558983.125719,True,114,3199288762,ACKPSH
1704558983.147681,False,86,3628037711,ACK
1704558983.147712,True,114,3199315134,ACKPSH
1704558983.195688,False,86,3628037711,ACK
1704558983.207193,False,86,3628037711,ACK
1704558983.207214,True,114,3199335486,ACKPSH
1704558983.208025,True,114,3199352610,ACKPSH
1704558983.208411,False,86,3628037711,ACK
1704558983.210487,True,114,3199378982,ACKPSH
1704558983.212948,True,114,3199405354,ACKPSH
1704558983.214013,True,114,3199416458,ACKPSH
1704558983.216421,True,114,3199442830,ACKPSH
1704558983.218873,True,114,3199469202,ACKPSH
1704558983.219915,True,114,3199480306,ACKPSH
1704558983.222351,True,114,3199506678,ACKPSH
1704558983.224818,True,114,3199533050,ACKPSH
1704558983.22587,True,114,3199544154,ACKPSH
1704558983.255714,False,86,3628037711,ACK
1704558983.25575,True,114,3199570526,ACKPSH
1704558983.271033,False,114,3628037711,ACKPSH
1704558983.312252,True,86,3199589214,ACK
1704558983.318277,False,86,3628037758,ACK
1704558983.318293,True,114,3199589214,ACKPSH
1704558983.319012,True,114,3199608002,ACKPSH
1704558983.319522,False,86,3628037758,ACK
1704558983.321182,True,114,3199637150,ACKPSH
1704558983.323345,True,114,3199666298,ACKPSH
1704558983.323766,True,114,3199671850,ACKPSH
1704558983.325932,True,114,3199700998,ACKPSH
1704558983.328114,True,114,3199730146,ACKPSH
1704558983.328518,True,114,3199735698,ACKPSH
1704558983.330678,True,114,3199764846,ACKPSH
1704558983.332863,True,114,3199793994,ACKPSH
1704558983.333272,True,114,3199799546,ACKPSH
1704558983.359728,False,86,3628037758,ACK
1704558983.359757,True,114,3199828694,ACKPSH
1704558983.407707,False,86,3628037758,ACK
1704558983.419153,False,86,3628037758,ACK
1704558983.419175,True,114,3199845334,ACKPSH
1704558983.420368,False,86,3628037758,ACK
1704558983.420703,True,114,3199863394,ACKPSH
1704558983.424167,True,114,3199884214,ACKPSH
1704558983.427649,True,114,3199905034,ACKPSH
1704558983.431122,True,114,3199925854,ACK
1704558983.431374,True,114,3199927242,ACKPSH
1704558983.43482,True,114,3199948062,ACKPSH
1704558983.438308,True,114,3199968882,ACKPSH
1704558983.441792,True,114,3199989702,ACK
1704558983.442018,True,114,3199991090,ACKPSH
1704558983.445492,True,114,3200011910,ACKPSH
1704558983.448969,True,114,3200032730,ACKPSH
1704558983.452445,True,114,3200053550,ACK
1704558983.452675,True,114,3200054938,ACKPSH
1704558983.453583,False,86,3628037758,ACK
1704558983.456157,True,114,3200075758,ACKPSH
1704558983.459627,True,114,3200096578,ACKPSH
1704558983.495686,False,86,3628037758,ACK
1704558983.498528,False,86,3628037758,ACK
1704558983.498547,True,114,3200110490,ACKPSH
1704558983.499246,True,114,3200118786,ACKPSH
1704558983.499718,False,86,3628037758,ACK
1704558983.502903,True,114,3200140994,ACKPSH
1704558983.506544,True,114,3200163202,ACKPSH
1704558983.50975,True,114,3200182634,ACKPSH
1704558983.513409,True,114,3200204842,ACKPSH
1704558983.517069,True,114,3200227050,ACKPSH
1704558983.520264,True,114,3200246482,ACKPSH
1704558983.523924,True,114,3200268690,ACKPSH
1704558983.52757,True,114,3200290898,ACKPSH
1704558983.530777,True,114,3200310330,ACKPSH
1704558983.531946,False,86,3628037758,ACK
1704558983.534437,True,114,3200332538,ACKPSH
1704558983.538099,True,114,3200354746,ACKPSH
1704558983.541289,True,114,3200374178,ACKPSH
1704558983.575701,False,86,3628037758,ACK
1704558983.59897,False,86,3628037758,ACK
1704558983.598995,True,114,3200382098,ACKPSH
1704558983.600162,False,86,3628037758,ACK
1704558983.600556,True,114,3200405694,ACKPSH
1704558983.603681,True,114,3200429290,ACKPSH
1704558983.605595,True,114,3200438026,ACKPSH
1704558983.609852,True,114,3200457458,ACKPSH
1704558983.614121,True,114,3200476890,ACKPSH
1704558983.618384,True,114,3200496322,ACKPSH
1704558983.619613,True,114,3200501874,ACKPSH
1704558983.623865,True,114,3200521306,ACKPSH
1704558983.628131,True,114,3200540738,ACKPSH
1704558983.632401,True,114,3200560170,ACKPSH
1704558983.633625,True,114,3200565722,ACKPSH
1704558983.633626,False,86,3628037758,ACK
1704558983.637882,True,114,3200585154,ACKPSH
1704558983.642148,True,114,3200604586,ACKPSH
1704558983.645809,True,114,3200626794,ACKPSH
1704558983.646263,True,114,3200629570,ACKPSH
1704558983.651138,False,114,3628037758,ACKPSH
1704558983.651182,True,86,3200633562,ACK
1704558983.700279,False,86,3628037805,ACK
1704558983.700305,True,114,3200633562,ACKPSH
1704558983.701484,False,86,3628037805,ACK
1704558983.702163,True,114,3200655770,ACKPSH
1704558983.705807,True,114,3200677978,ACKPSH
1704558983.708323,True,114,3200693418,ACKPSH
1704558983.711996,True,114,3200715626,ACKPSH
1704558983.715665,True,114,3200737834,ACKPSH
1704558983.718859,True,114,3200757266,ACKPSH
1704558983.72251,True,114,3200779474,ACKPSH
1704558983.726169,True,114,3200801682,ACKPSH
1704558983.729364,True,114,3200821114,ACKPSH
1704558983.733019,True,114,3200843322,ACKPSH
1704558983.734219,False,86,3628037805,ACK
1704558983.736672,True,114,3200865530,ACKPSH
1704558983.73972,True,114,3200884962,ACKPSH
1704558983.775767,False,86,3628037805,ACK
1704558983.806103,False,86,3628037805,ACK
1704558983.806128,True,114,3200902614,ACKPSH
1704558983.807428,False,86,3628037805,ACK
1704558983.80788,True,114,3200924822,ACKPSH
1704558983.811349,True,114,3200947030,ACKPSH
1704558983.811608,True,114,3200948810,ACKPSH
1704558983.814655,True,114,3200971018,ACKPSH
1704558983.817712,True,114,3200993226,ACKPSH
1704558983.820388,True,114,3201012658,ACKPSH
1704558983.823437,True,114,3201034866,ACKPSH
1704558983.826488,True,114,3201057074,ACKPSH
1704558983.82914,True,114,3201076506,ACKPSH
1704558983.832212,True,114,3201098714,ACKPSH
1704558983.835251,True,114,3201120922,ACKPSH
1704558983.836405,False,86,3628037805,ACK
1704558983.837928,True,114,3201140354,ACKPSH
1704558983.840679,True,114,3201165338,ACKPSH
1704558983.879686,False,86,3628037805,ACK
1704558983.899471,False,86,3628037805,ACK
1704558983.89949,True,114,3201169650,ACKPSH
1704558983.900671,False,86,3628037805,ACK
1704558983.901425,True,114,3201190470,ACKPSH
1704558983.903934,True,114,3201204202,ACKPSH
1704558983.907747,True,114,3201225022,ACKPSH
1704558983.91156,True,114,3201245842,ACKPSH
1704558983.914415,True,114,3201266662,ACK
1704558983.914609,True,114,3201268050,ACKPSH
1704558983.917679,True,114,3201290258,ACKPSH
1704558983.920721,True,114,3201312466,ACKPSH
1704558983.923388,True,114,3201331898,ACKPSH
1704558983.926447,True,114,3201354106,ACKPSH
1704558983.929492,True,114,3201376314,ACKPSH
1704558983.932161,True,114,3201395746,ACKPSH
1704558983.933361,False,86,3628037805,ACK
1704558983.935214,True,114,3201417954,ACKPSH
1704558983.979666,False,86,3628037805,ACK
1704558983.999818,False,86,3628037805,ACK
1704558983.99984,True,114,3201426730,ACKPSH
1704558984.00102,False,86,3628037805,ACK
1704558984.001386,True,114,3201448938,ACKPSH
1704558984.002846,True,114,3201459594,ACKPSH
1704558984.005913,True,114,3201481802,ACKPSH
1704558984.008958,True,114,3201504010,ACKPSH
1704558984.011362,True,114,3201523442,ACKPSH
1704558984.014296,True,114,3201547038,ACKPSH
1704558984.017216,True,114,3201570634,ACKPSH
1704558984.019292,True,114,3201587290,ACKPSH
1704558984.022226,True,114,3201610886,ACKPSH
1704558984.025144,True,114,3201634482,ACKPSH
1704558984.027212,True,114,3201651138,ACKPSH
1704558984.043703,False,86,3628037805,ACK
1704558984.043741,True,114,3201674734,ACKPSH
1704558984.08766,False,86,3628037805,ACK
1704558984.101138,False,86,3628037805,ACK
1704558984.101157,True,114,3201680238,ACKPSH
1704558984.102331,False,86,3628037805,ACK
1704558984.102636,True,114,3201703834,ACKPSH
1704558984.104021,True,114,3201714986,ACKPSH
1704558984.106946,True,114,3201738582,ACKPSH
1704558984.109905,True,114,3201762178,ACKPSH
1704558984.111533,True,114,3201778834,ACKPSH
1704558984.114023,True,114,3201803818,ACKPSH
1704558984.116492,True,114,3201828802,ACKPSH
1704558984.117884,True,114,3201842682,ACKPSH
1704558984.120354,True,114,3201867666,ACKPSH
1704558984.122836,True,114,3201892650,ACKPSH
1704558984.124212,True,114,3201906530,ACKPSH
1704558984.143695,False,86,3628037805,ACK
1704558984.14381,True,114,3201931514,ACKPSH
1704558984.187678,False,86,3628037805,ACK
1704558984.212551,False,86,3628037805,ACK
1704558984.212573,True,114,3201940602,ACKPSH
1704558984.21378,False,86,3628037805,ACK
1704558984.214051,True,114,3201964198,ACKPSH
1704558984.214821,True,114,3201970378,ACKPSH
1704558984.217751,True,114,3201993974,ACKPSH
1704558984.220682,True,114,3202017570,ACKPSH
1704558984.222747,True,114,3202034226,ACKPSH
1704558984.225675,True,114,3202057822,ACKPSH
1704558984.228597,True,114,3202081418,ACKPSH
1704558984.23067,True,114,3202098074,ACKPSH
1704558984.233615,True,114,3202121670,ACKPSH
1704558984.23653,True,114,3202145266,ACKPSH
1704558984.238603,True,114,3202161922,ACKPSH
1704558984.24153,True,114,3202185518,ACKPSH
1704558984.259697,False,86,3628037805,ACK
1704558984.259732,True,114,3202209114,ACKPSH
1704558984.303675,False,86,3628037805,ACK
1704558984.313372,False,86,3628037805,ACK
1704558984.313395,True,114,3202212314,ACKPSH
1704558984.314257,True,114,3202225770,ACKPSH
1704558984.314605,False,86,3628037805,ACK
1704558984.31717,True,114,3202249366,ACKPSH
1704558984.320097,True,114,3202272962,ACKPSH
1704558984.32217,True,114,3202289618,ACKPSH
1704558984.325114,True,114,3202313214,ACKPSH
1704558984.32807,True,114,3202336810,ACKPSH
1704558984.330098,True,114,3202353466,ACKPSH
1704558984.333028,True,114,3202377062,ACKPSH
1704558984.335955,True,114,3202400658,ACKPSH
1704558984.338016,True,114,3202417314,ACKPSH
1704558984.340953,True,114,3202440910,ACKPSH
1704558984.355681,False,86,3628037805,ACK
1704558984.355729,True,114,3202464506,ACKPSH
1704558984.399659,False,86,3628037805,ACK
1704558984.400686,False,86,3628037805,ACK
1704558984.400702,True,114,3202474490,ACKPSH
1704558984.40117,True,114,3202481162,ACKPSH
1704558984.401837,False,86,3628037805,ACK
1704558984.404158,True,114,3202503370,ACKPSH
1704558984.40714,True,114,3202525578,ACKPSH
1704558984.409769,True,114,3202545010,ACKPSH
1704558984.412741,True,114,3202567218,ACKPSH
1704558984.415733,True,114,3202589426,ACKPSH
1704558984.418348,True,114,3202608858,ACKPSH
1704558984.421342,True,114,3202631066,ACKPSH
1704558984.424327,True,114,3202653274,ACKPSH
1704558984.426943,True,114,3202672706,ACKPSH
1704558984.429935,True,114,3202694914,ACKPSH
1704558984.443688,False,86,3628037805,ACK
1704558984.443722,True,114,3202717122,ACKPSH
1704558984.452073,False,114,3628037805,ACKPSH
1704558984.452099,True,86,3202732354,ACK
1704558984.501001,False,86,3628037852,ACK
1704558984.501022,True,114,3202732354,ACKPSH
1704558984.50139,True,114,3202736554,ACKPSH
1704558984.502183,False,86,3628037852,ACK
1704558984.504891,True,114,3202757374,ACKPSH
1704558984.508396,True,114,3202778194,ACKPSH
1704558984.511911,True,114,3202799014,ACK
1704558984.512142,True,114,3202800402,ACKPSH
1704558984.515659,True,114,3202821222,ACKPSH
1704558984.519183,True,114,3202842042,ACKPSH
1704558984.522699,True,114,3202862862,ACK
1704558984.522942,True,114,3202864250,ACKPSH
1704558984.526445,True,114,3202885070,ACKPSH
1704558984.529973,True,114,3202905890,ACKPSH
1704558984.533483,True,114,3202926710,ACKPSH
1704558984.533726,True,114,3202928098,ACKPSH
1704558984.534626,False,86,3628037852,ACK
1704558984.537243,True,114,3202948918,ACKPSH
1704558984.540748,True,114,3202969738,ACKPSH
1704558984.57569,False,86,3628037852,ACK
1704558984.601411,False,86,3628037852,ACK
1704558984.601433,True,114,3202990306,ACKPSH
1704558984.601595,True,114,3202991946,ACKPSH
1704558984.602578,False,86,3628037852,ACK
1704558984.605121,True,114,3203012766,ACKPSH
1704558984.608623,True,114,3203033586,ACKPSH
1704558984.612139,True,114,3203054406,ACK
1704558984.612377,True,114,3203055794,ACKPSH
1704558984.615888,True,114,3203076614,ACKPSH
1704558984.619409,True,114,3203097434,ACKPSH
1704558984.622918,True,114,3203118254,ACK
1704558984.623149,True,114,3203119642,ACKPSH
1704558984.626677,True,114,3203140462,ACKPSH
1704558984.630191,True,114,3203161282,ACKPSH
1704558984.633716,True,114,3203182102,ACK
1704558984.633944,True,114,3203183490,ACKPSH
1704558984.634858,False,86,3628037852,ACK
1704558984.63746,True,114,3203204310,ACKPSH
1704558984.640977,True,114,3203225130,ACKPSH
1704558984.644491,True,114,3203245950,ACK
1704558984.644723,True,114,3203247338,ACKPSH
1704558984.679671,False,86,3628037852,ACK
1704558984.726176,False,86,3628037852,ACK
1704558984.726201,True,114,3203253122,ACKPSH
1704558984.727373,False,86,3628037852,ACK
1704558984.72771,True,114,3203275330,ACKPSH
1704558984.730722,True,114,3203297538,ACKPSH
1704558984.732556,True,114,3203311186,ACKPSH
1704558984.735556,True,114,3203333394,ACKPSH
1704558984.737759,True,114,3203355602,ACKPSH
1704558984.739674,True,114,3203375034,ACKPSH
1704558984.74214,True,114,3203400018,ACKPSH
1704558984.744617,True,114,3203425002,ACKPSH
1704558984.745989,True,114,3203438882,ACKPSH
1704558984.74846,True,114,3203463866,ACKPSH
1704558984.750931,True,114,3203488850,ACKPSH
1704558984.771681,False,86,3628037852,ACK
1704558984.771711,True,114,3203502730,ACKPSH
1704558984.773561,True,114,3203524938,ACKPSH
1704558984.815675,False,86,3628037852,ACK
1704558984.827065,False,86,3628037852,ACK
1704558984.827084,True,114,3203528074,ACKPSH
1704558984.82826,False,86,3628037852,ACK
1704558984.828565,True,114,3203551670,ACKPSH
1704558984.830405,True,114,3203566578,ACKPSH
1704558984.833322,True,114,3203590174,ACKPSH
1704558984.836248,True,114,3203613770,ACKPSH
1704558984.838296,True,114,3203630426,ACKPSH
1704558984.841213,True,114,3203654022,ACKPSH
1704558984.841287,False,114,3628037852,ACKPSH
1704558984.844127,True,114,3203677618,ACKPSH
1704558984.846179,True,114,3203694274,ACKPSH
1704558984.849101,True,114,3203717870,ACKPSH
1704558984.851699,True,114,3203741466,ACKPSH
1704558984.853544,True,114,3203758122,ACKPSH
1704558984.856296,True,114,3203783106,ACKPSH
1704558984.859048,True,114,3203808090,ACKPSH
1704558984.860579,True,114,3203821970,ACKPSH
1704558984.887684,False,86,3628037899,ACK
1704558984.887713,True,114,3203846954,ACKPSH
1704558984.926522,False,86,3628037899,ACK
1704558984.926579,False,86,3628037899,ACK
1704558984.926588,True,114,3203863594,ACKPSH
1704558984.92779,False,86,3628037899,ACK
1704558984.927831,True,114,3203885818,ACKPSH
1704558984.930591,True,114,3203910802,ACKPSH
1704558984.933353,True,114,3203935786,ACKPSH
1704558984.934698,True,114,3203949666,ACKPSH
1704558984.937156,True,114,3203974650,ACKPSH
1704558984.939611,True,114,3203999634,ACKPSH
1704558984.940973,True,114,3204013514,ACKPSH
1704558984.943424,True,114,3204038498,ACKPSH
1704558984.945876,True,114,3204063482,ACKPSH
1704558984.947239,True,114,3204077362,ACKPSH
1704558984.949693,True,114,3204102346,ACKPSH
1704558984.971671,False,86,3628037899,ACK
1704558985.027901,False,86,3628037899,ACK
1704558985.027921,True,114,3204127330,ACKPSH
1704558985.028481,True,114,3204141210,ACKPSH
1704558985.029074,False,86,3628037899,ACK
1704558985.030661,True,114,3204168970,ACKPSH
1704558985.032845,True,114,3204196730,ACKPSH
1704558985.033408,True,114,3204205058,ACKPSH
1704558985.035476,True,114,3204235594,ACKPSH
1704558985.037539,True,114,3204266130,ACKPSH
1704558985.037727,True,114,3204268906,ACKPSH
1704558985.039795,True,114,3204299442,ACKPSH
1704558985.04187,True,114,3204329978,ACKPSH
1704558985.042056,True,114,3204332754,ACKPSH
1704558985.075682,False,86,3628037899,ACK
1704558985.07571,True,114,3204363290,ACKPSH
1704558985.119706,False,86,3628037899,ACK
1704558985.134326,False,86,3628037899,ACK
1704558985.134345,True,114,3204385946,ACKPSH
1704558985.134825,True,114,3204396602,ACKPSH
1704558985.135514,False,86,3628037899,ACK
1704558985.13716,True,114,3204424362,ACKPSH
1704558985.139511,True,114,3204452122,ACKPSH
1704558985.140201,True,114,3204460450,ACKPSH
1704558985.142574,True,114,3204488210,ACKPSH
1704558985.144928,True,114,3204515970,ACKPSH
1704558985.145627,True,114,3204524298,ACKPSH
1704558985.147978,True,114,3204552058,ACKPSH
1704558985.150339,True,114,3204579818,ACKPSH
1704558985.151037,True,114,3204588146,ACKPSH
1704558985.179655,False,86,3628037899,ACK
1704558985.179686,True,114,3204615906,ACKPSH
1704558985.223677,False,86,3628037899,ACK
1704558985.238496,False,86,3628037899,ACK
1704558985.238514,True,114,3204640610,ACKPSH
1704558985.239014,True,114,3204651994,ACKPSH
1704558985.23967,False,86,3628037899,ACK
1704558985.241359,True,114,3204679754,ACKPSH
1704558985.243708,True,114,3204707514,ACKPSH
1704558985.244416,True,114,3204715842,ACKPSH
1704558985.24679,True,114,3204743602,ACKPSH
1704558985.249124,True,114,3204771362,ACKPSH
1704558985.24983,True,114,3204779690,ACKPSH
1704558985.252179,True,114,3204807450,ACKPSH
1704558985.254539,True,114,3204835210,ACKPSH
1704558985.255241,True,114,3204843538,ACKPSH
1704558985.257606,True,114,3204871298,ACKPSH
1704558985.283693,False,86,3628037899,ACK
1704558985.283725,True,114,3204899058,ACKPSH
1704558985.327684,False,86,3628037899,ACK
1704558985.340155,False,86,3628037899,ACK
1704558985.340172,True,114,3204902514,ACKPSH
1704558985.34036,True,114,3204907386,ACKPSH
1704558985.341289,False,86,3628037899,ACK
1704558985.342424,True,114,3204937922,ACKPSH
1704558985.344509,True,114,3204968458,ACKPSH
1704558985.344678,True,114,3204971234,ACKPSH
1704558985.346735,True,114,3205001770,ACKPSH
1704558985.348822,True,114,3205032306,ACKPSH
1704558985.349003,True,114,3205035082,ACKPSH
1704558985.351075,True,114,3205065618,ACKPSH
1704558985.353161,True,114,3205096154,ACKPSH
1704558985.353335,True,114,3205098930,ACKPSH
1704558985.355399,True,114,3205129466,ACKPSH
1704558985.383698,False,86,3628037899,ACK
1704558985.427501,False,86,3628037899,ACK
1704558985.42752,True,114,3205158906,ACKPSH
1704558985.427754,True,114,3205162778,ACKPSH
1704558985.428686,False,86,3628037899,ACK
1704558985.430424,True,114,3205186374,ACKPSH
1704558985.433115,True,114,3205209970,ACKPSH
1704558985.435436,True,114,3205226626,ACKPSH
1704558985.438578,True,114,3205248834,ACKPSH
1704558985.441714,True,114,3205271042,ACKPSH
1704558985.444459,True,114,3205290474,ACKPSH
1704558985.4476,True,114,3205312682,ACKPSH
1704558985.450738,True,114,3205334890,ACKPSH
1704558985.453475,True,114,3205354322,ACKPSH
1704558985.456629,True,114,3205376530,ACKPSH
1704558985.459759,True,114,3205398738,ACKPSH
1704558985.460941,False,86,3628037899,ACK
1704558985.462513,True,114,3205418170,ACKPSH
1704558985.503734,False,86,3628037899,ACK
1704558985.538726,False,86,3628037899,ACK
1704558985.538748,True,114,3205425262,ACKPSH
1704558985.539908,False,86,3628037899,ACK
1704558985.540251,True,114,3205447470,ACKPSH
1704558985.543227,True,114,3205469678,ACKPSH
1704558985.544888,True,114,3205482018,ACKPSH
1704558985.547863,True,114,3205504226,ACKPSH
1704558985.550843,True,114,3205526434,ACKPSH
1704558985.553445,True,114,3205545866,ACKPSH
1704558985.556437,True,114,3205568074,ACKPSH
1704558985.559411,True,114,3205590282,ACKPSH
1704558985.562019,True,114,3205609714,ACKPSH
1704558985.565004,True,114,3205631922,ACKPSH
1704558985.567992,True,114,3205654130,ACKPSH
1704558985.583701,False,86,3628037899,ACK
1704558985.583732,True,114,3205673562,ACKPSH
1704558985.627665,False,86,3628037899,ACK
1704558985.646286,False,86,3628037899,ACK
1704558985.646309,True,114,3205684314,ACKPSH
1704558985.64752,False,86,3628037899,ACK
1704558985.647811,True,114,3205706522,ACKPSH
1704558985.650794,True,114,3205728730,ACKPSH
1704558985.651683,True,114,3205737410,ACKPSH
1704558985.654232,True,114,3205762394,ACKPSH
1704558985.656771,True,114,3205787378,ACKPSH
1704558985.658169,True,114,3205801258,ACKPSH
1704558985.660724,True,114,3205826242,ACKPSH
1704558985.663263,True,114,3205851226,ACKPSH
1704558985.664679,True,114,3205865106,ACKPSH
1704558985.66723,True,114,3205890090,ACKPSH
1704558985.669767,True,114,3205915074,ACKPSH
1704558985.691674,False,86,3628037899,ACK
1704558985.691792,True,114,3205928954,ACKPSH
1704558985.739702,False,86,3628037899,ACK
1704558985.74635,False,86,3628037899,ACK
1704558985.746367,True,114,3205940858,ACKPSH
1704558985.747616,False,86,3628037899,ACK
1704558985.747885,True,114,3205964454,ACKPSH
1704558985.750887,True,114,3205988050,ACKPSH
1704558985.75149,True,114,3205992802,ACKPSH
1704558985.7545,True,114,3206016398,ACKPSH
1704558985.7575,True,114,3206039994,ACKPSH
1704558985.759616,True,114,3206056650,ACKPSH
1704558985.762613,True,114,3206080246,ACKPSH
1704558985.76562,True,114,3206103842,ACKPSH
1704558985.767743,True,114,3206120498,ACKPSH
1704558985.770756,True,114,3206144094,ACKPSH
1704558985.773757,True,114,3206167690,ACKPSH
1704558985.775868,True,114,3206184346,ACKPSH
1704558985.777094,False,86,3628037899,ACK
1704558985.791095,False,114,3628037899,ACKPSH
1704558985.82871,False,86,3628037946,ACK
1704558985.82873,True,114,3206207942,ACKPSH
1704558985.829907,False,86,3628037946,ACK
1704558985.830164,True,114,3206231538,ACKPSH
1704558985.832175,True,114,3206248194,ACKPSH
1704558985.835016,True,114,3206271790,ACKPSH
1704558985.837884,True,114,3206295386,ACKPSH
1704558985.839892,True,114,3206312042,ACKPSH
1704558985.842726,True,114,3206335638,ACKPSH
1704558985.845563,True,114,3206359234,ACKPSH
1704558985.847569,True,114,3206375890,ACKPSH
1704558985.850419,True,114,3206399486,ACKPSH
1704558985.853282,True,114,3206423082,ACKPSH
1704558985.85527,True,114,3206439738,ACKPSH
1704558985.871671,False,86,3628037946,ACK
1704558985.871705,True,114,3206463334,ACKPSH
1704558985.915682,False,86,3628037946,ACK
1704558986.001305,False,86,3628037946,ACK
1704558986.001328,True,114,3206467046,ACKPSH
1704558986.002522,False,86,3628037946,ACK
1704558986.002617,True,114,3206493418,ACKPSH
1704558986.003616,True,114,3206503586,ACKPSH
1704558986.006143,True,114,3206529958,ACKPSH
1704558986.008684,True,114,3206556330,ACKPSH
1704558986.010464,True,114,3206567434,ACKPSH
1704558986.014039,True,114,3206589642,ACKPSH
1704558986.017607,True,114,3206611850,ACKPSH
1704558986.020738,True,114,3206631282,ACKPSH
1704558986.0243,True,114,3206653490,ACKPSH
1704558986.027871,True,114,3206675698,ACKPSH
1704558986.031008,True,114,3206695130,ACKPSH
1704558986.032191,False,86,3628037946,ACK
1704558986.034569,True,114,3206717338,ACKPSH
1704558986.038134,True,114,3206739546,ACKPSH
1704558986.041258,True,114,3206758978,ACKPSH
1704558986.078791,False,86,3628037946,ACK
1704558986.078864,False,86,3628037946,ACK
1704558986.078874,True,114,3206778466,ACKPSH
1704558986.080083,False,86,3628037946,ACK
1704558986.080317,True,114,3206802062,ACKPSH
1704558986.08282,True,114,3206822826,ACKPSH
1704558986.085656,True,114,3206846422,ACKPSH
1704558986.088506,True,114,3206870018,ACKPSH
1704558986.089384,True,114,3206886674,ACKPSH
1704558986.09118,True,114,3206921374,ACKPSH
1704558986.092715,True,114,3206950522,ACKPSH
1704558986.094528,True,114,3206985222,ACKPSH
1704558986.096056,True,114,3207014370,ACKPSH
1704558986.097875,True,114,3207049070,ACKPSH
1704558986.099398,True,114,3207078218,ACKPSH
1704558986.127689,False,86,3628037946,ACK
1704558986.12772,True,114,3207112918,ACKPSH
1704558986.17568,False,86,3628037946,ACK
1704558986.246549,False,86,3628037946,ACK
1704558986.246574,True,114,3207115478,ACKPSH
1704558986.247289,True,114,3207142066,ACKPSH
1704558986.247749,False,86,3628037946,ACK
1704558986.249105,True,114,3207176766,ACKPSH
1704558986.25064,True,114,3207205914,ACKPSH
1704558986.252444,True,114,3207240614,ACKPSH
1704558986.253967,True,114,3207269762,ACKPSH
1704558986.25578,True,114,3207304462,ACKPSH
1704558986.257303,True,114,3207333610,ACKPSH
1704558986.259115,True,114,3207368310,ACKPSH
1704558986.295676,False,86,3628037946,ACK
1704558986.316031,False,114,3628037946,ACKPSH
1704558986.339894,False,86,3628037993,ACK
1704558986.339921,True,114,3207387210,ACKPSH
1704558986.340151,True,114,3207397458,ACKPSH
1704558986.341078,False,86,3628037993,ACK
1704558986.341776,True,114,3207436322,ACKPSH
1704558986.342818,True,114,3207461306,ACKPSH
1704558986.344447,True,114,3207500170,ACKPSH
1704558986.345504,True,114,3207525154,ACKPSH
1704558986.347142,True,114,3207564018,ACKPSH
1704558986.34817,True,114,3207589002,ACKPSH
1704558986.349801,True,114,3207627866,ACKPSH
1704558986.383705,False,86,3628037993,ACK
1704558986.536552,False,86,3628037993,ACK
1704558986.536572,True,114,3207649766,ACKPSH
1704558986.536697,True,114,3207652850,ACKPSH
1704558986.537739,False,86,3628037993,ACK
1704558986.538728,True,114,3207681998,ACKPSH
