ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673185188.601204,False,98,2996146910,ACK
1673185188.601204,False,98,2996146910,ACK
1673185188.601204,False,98,2996146910,ACK
1673185188.601204,False,98,2996146910,ACK
1673185188.601204,False,98,2996146910,ACK
1673185188.601204,False,98,2996146910,ACK
1673185188.601204,False,98,2996146910,ACK
1673185188.601223,False,98,2996146910,ACK
1673185188.601223,False,98,2996146910,ACK
1673185188.601223,False,98,2996146910,ACK
1673185188.601223,False,98,2996146910,ACK
1673185188.601223,False,98,2996146910,ACK
1673185188.601223,False,98,2996146910,ACK
1673185188.601223,False,98,2996146910,ACK
1673185188.601224,False,98,2996146910,ACK
1673185188.601249,False,98,2996146910,ACK
1673185188.601249,False,98,2996146910,ACK
1673185188.602122,False,98,2996146910,ACK
1673185188.602122,False,98,2996146910,ACK
1673185188.602122,False,98,2996146910,ACK
1673185188.602122,False,98,2996146910,ACK
1673185188.602122,False,98,2996146910,ACK
1673185188.602122,False,98,2996146910,ACK
1673185188.602122,False,98,2996146910,ACK
1673185188.602326,True,114,1520771810,ACKPSH
1673185188.603467,True,114,1520774382,ACKPSH
1673185188.604613,True,114,1520776954,ACKPSH
1673185188.605757,True,114,1520779526,ACKPSH
1673185188.606903,True,114,1520782098,ACKPSH
1673185188.608043,True,114,1520784670,ACKPSH
1673185188.609187,True,114,1520787242,ACKPSH
1673185188.609319,False,98,2996146910,ACK
1673185188.609319,False,98,2996146910,ACK
1673185188.609319,False,98,2996146910,ACK
1673185188.609319,False,98,2996146910,ACK
1673185188.609319,False,98,2996146910,ACK
1673185188.609319,False,98,2996146910,ACK
1673185188.609319,False,98,2996146910,ACK
1673185188.609319,False,98,2996146910,ACK
1673185188.609347,False,98,2996146910,ACK
1673185188.609347,False,98,2996146910,ACK
1673185188.609347,False,98,2996146910,ACK
1673185188.609347,False,98,2996146910,ACK
1673185188.609347,False,98,2996146910,ACK
1673185188.609347,False,98,2996146910,ACK
1673185188.610329,True,114,1520789814,ACKPSH
1673185188.611478,True,114,1520792386,ACKPSH
1673185188.612619,True,114,1520794958,ACKPSH
1673185188.613759,True,114,1520797530,ACKPSH
1673185188.614903,True,114,1520800102,ACKPSH
1673185188.616045,True,114,1520802674,ACKPSH
1673185188.61681,False,98,2996146910,ACK
1673185188.61681,False,98,2996146910,ACK
1673185188.61681,False,98,2996146910,ACK
1673185188.61681,False,98,2996146910,ACK
1673185188.61681,False,98,2996146910,ACK
1673185188.61681,False,98,2996146910,ACK
1673185188.61681,False,98,2996146910,ACK
1673185188.61681,False,98,2996146910,ACK
1673185188.616848,False,98,2996146910,ACK
1673185188.616848,False,98,2996146910,ACK
1673185188.616848,False,98,2996146910,ACK
1673185188.617128,False,98,2996146910,ACK
1673185188.617128,False,98,2996146910,ACK
1673185188.61719,False,98,2996146910,ACK
1673185188.61719,False,98,2996146910,ACK
1673185188.61719,False,106,2996146910,ACK
1673185188.61719,False,106,2996146910,ACK
1673185188.61719,False,106,2996146910,ACK
1673185188.61719,False,106,2996146910,ACK
1673185188.61719,False,106,2996146910,ACK
1673185188.61719,False,106,2996146910,ACK
1673185188.61722,False,106,2996146910,ACK
1673185188.61722,False,106,2996146910,ACK
1673185188.61722,False,106,2996146910,ACK
1673185188.61722,False,106,2996146910,ACK
1673185188.61722,False,106,2996146910,ACK
1673185188.617238,True,114,1520805246,ACKPSH
1673185188.618331,True,114,1520807818,ACKPSH
1673185188.619459,True,114,1520810390,ACKPSH
1673185188.620622,True,114,1520812962,ACKPSH
1673185188.621762,True,114,1520815534,ACKPSH
1673185188.622904,True,114,1520818106,ACKPSH
1673185188.6239,False,106,2996146910,ACK
1673185188.6239,False,106,2996146910,ACK
1673185188.624049,True,114,1520820678,ACKPSH
1673185188.62519,True,114,1520823250,ACKPSH
1673185188.626336,True,114,1520825822,ACKPSH
1673185188.627486,True,114,1520828394,ACKPSH
1673185188.62862,True,114,1520830966,ACKPSH
1673185188.629758,True,114,1520833538,ACKPSH
1673185188.63089,True,114,1520836110,ACKPSH
1673185188.632049,True,114,1520838682,ACKPSH
1673185188.632265,False,106,2996146910,ACK
1673185188.632265,False,106,2996146910,ACK
1673185188.632265,False,106,2996146910,ACK
1673185188.632265,False,106,2996146910,ACK
1673185188.632265,False,106,2996146910,ACK
1673185188.632265,False,106,2996146910,ACK
1673185188.632265,False,106,2996146910,ACK
1673185188.633182,True,114,1520841254,ACKPSH
1673185188.634337,True,114,1520843826,ACKPSH
1673185188.635484,True,114,1520846398,ACKPSH
1673185188.636627,True,114,1520848970,ACKPSH
1673185188.637753,True,114,1520851542,ACKPSH
1673185188.638908,True,114,1520854114,ACKPSH
1673185188.640054,True,114,1520856686,ACKPSH
1673185188.641198,True,114,1520859258,ACKPSH
1673185188.64233,True,114,1520861830,ACKPSH
1673185188.642843,False,106,2996146910,ACK
1673185188.643486,True,114,1520864402,ACKPSH
1673185188.643825,False,106,2996146910,ACK
1673185188.643825,False,106,2996146910,ACK
1673185188.643825,False,106,2996146910,ACK
1673185188.644625,True,114,1520866974,ACKPSH
1673185188.645541,True,114,1520869546,ACKPSH
1673185188.646455,True,114,1520872118,ACKPSH
1673185188.64737,True,114,1520874690,ACKPSH
1673185188.648279,True,114,1520877262,ACKPSH
1673185188.649201,True,114,1520879834,ACKPSH
1673185188.650107,True,114,1520882406,ACKPSH
1673185188.651029,True,114,1520884978,ACKPSH
1673185188.651868,False,106,2996146910,ACK
1673185188.651868,False,106,2996146910,ACK
1673185188.651868,False,106,2996146910,ACK
1673185188.651868,False,106,2996146910,ACK
1673185188.651868,False,106,2996146910,ACK
1673185188.651868,False,106,2996146910,ACK
1673185188.651868,False,106,2996146910,ACK
1673185188.651868,False,106,2996146910,ACK
1673185188.651895,False,106,2996146910,ACK
1673185188.651895,False,106,2996146910,ACK
1673185188.651895,False,106,2996146910,ACK
1673185188.651895,False,106,2996146910,ACK
1673185188.651895,False,106,2996146910,ACK
1673185188.651895,False,106,2996146910,ACK
1673185188.651941,True,114,1520887550,ACKPSH
1673185188.652253,False,106,2996146910,ACK
1673185188.652253,False,106,2996146910,ACK
1673185188.652253,False,106,2996146910,ACK
1673185188.652253,False,106,2996146910,ACK
1673185188.652253,False,106,2996146910,ACK
1673185188.652253,False,106,2996146910,ACK
1673185188.652253,False,106,2996146910,ACK
1673185188.652253,False,106,2996146910,ACK
1673185188.652298,False,106,2996146910,ACK
1673185188.652298,False,106,2996146910,ACK
1673185188.652298,False,106,2996146910,ACK
1673185188.652298,False,106,2996146910,ACK
1673185188.652298,False,106,2996146910,ACK
1673185188.652298,False,106,2996146910,ACK
1673185188.652856,True,114,1520890122,ACKPSH
1673185188.653185,False,106,2996146910,ACK
1673185188.653185,False,106,2996146910,ACK
1673185188.653185,False,106,2996146910,ACK
1673185188.653185,False,106,2996146910,ACK
1673185188.653794,True,114,1520892694,ACKPSH
1673185188.654154,False,106,2996146910,ACK
1673185188.654154,False,106,2996146910,ACK
1673185188.65469,True,114,1520241978,ACK
1673185188.655147,True,114,1520243264,ACKPSH
1673185188.656062,True,114,1520245836,ACKPSH
1673185188.656975,True,114,1520248408,ACKPSH
1673185188.657895,True,114,1520250980,ACKPSH
1673185188.6588,True,114,1520253552,ACKPSH
1673185188.65972,True,114,1520256124,ACKPSH
1673185188.660628,True,114,1520258696,ACKPSH
1673185188.661544,True,114,1520261268,ACK
1673185188.662005,True,114,1520895266,ACKPSH
1673185188.662007,False,106,2996146910,ACK
1673185188.662007,False,106,2996146910,ACK
1673185188.662007,False,106,2996146910,ACK
1673185188.662007,False,106,2996146910,ACK
1673185188.662007,False,106,2996146910,ACK
1673185188.662007,False,106,2996146910,ACK
1673185188.662007,False,106,2996146910,ACK
1673185188.662007,False,106,2996146910,ACK
1673185188.662928,True,114,1520897838,ACKPSH
1673185188.663836,True,114,1520262554,ACK
1673185188.664288,True,114,1520263840,ACK
1673185188.664752,True,114,1520900410,ACKPSH
1673185188.665658,True,114,1520902982,ACKPSH
1673185188.666579,True,114,1520905554,ACKPSH
1673185188.667488,True,114,1520908126,ACKPSH
1673185188.668398,True,114,1520910698,ACKPSH
1673185188.669323,True,114,1520913270,ACKPSH
1673185188.670232,True,114,1520915842,ACKPSH
1673185188.671147,True,114,1520918414,ACKPSH
1673185188.671989,False,106,2996146910,ACK
1673185188.671989,False,106,2996146910,ACK
1673185188.67199,False,106,2996146910,ACK
1673185188.67199,False,106,2996146910,ACK
1673185188.67199,False,106,2996146910,ACK
1673185188.67199,False,106,2996146910,ACK
1673185188.67199,False,106,2996146910,ACK
1673185188.67199,False,106,2996146910,ACK
1673185188.672022,False,106,2996146910,ACK
1673185188.672022,False,106,2996146910,ACK
1673185188.672022,False,106,2996146910,ACK
1673185188.672022,False,106,2996146910,ACK
1673185188.672022,False,106,2996146910,ACK
1673185188.672022,False,106,2996146910,ACK
1673185188.672022,False,106,2996146910,ACK
1673185188.672022,False,106,2996146910,ACK
1673185188.672057,False,106,2996146910,ACK
1673185188.672057,False,106,2996146910,ACK
1673185188.672057,False,106,2996146910,ACK
1673185188.672057,False,106,2996146910,ACK
1673185188.672057,False,106,2996146910,ACK
1673185188.672057,False,106,2996146910,ACK
1673185188.672057,False,106,2996146910,ACK
1673185188.672068,True,114,1520920986,ACKPSH
1673185188.672973,True,114,1520923558,ACKPSH
1673185188.673892,True,114,1520265126,ACK
1673185188.674348,True,114,1520266412,ACK
1673185188.674811,True,114,1520267698,ACK
1673185188.675262,True,114,1520268984,ACKPSH
1673185188.676177,True,114,1520926130,ACKPSH
1673185188.6771,True,114,1520928702,ACKPSH
1673185188.67799,True,114,1520931274,ACKPSH
1673185188.678921,True,114,1520933846,ACKPSH
1673185188.679835,True,114,1520936418,ACKPSH
1673185188.680755,True,114,1520938990,ACKPSH
1673185188.681663,True,114,1520941562,ACKPSH
1673185188.682566,True,114,1520944134,ACKPSH
1673185188.683497,True,114,1520946706,ACKPSH
1673185188.684411,True,114,1520949278,ACKPSH
1673185188.684805,False,106,2996146910,ACK
1673185188.684805,False,106,2996146910,ACK
1673185188.685326,True,114,1520951850,ACKPSH
1673185188.686236,True,114,1520954422,ACKPSH
1673185188.687152,True,114,1520956994,ACKPSH
1673185188.688066,True,114,1520959566,ACKPSH
1673185188.688978,True,114,1520962138,ACKPSH
1673185188.689882,True,114,1520964710,ACKPSH
1673185188.690804,True,114,1520967282,ACKPSH
1673185188.691719,True,114,1520969854,ACKPSH
1673185188.692638,True,114,1520972426,ACKPSH
1673185188.693028,False,106,2996146910,ACK
1673185188.693028,False,106,2996146910,ACK
1673185188.693028,False,106,2996146910,ACK
1673185188.693028,False,106,2996146910,ACK
1673185188.693028,False,106,2996146910,ACK
1673185188.693028,False,106,2996146910,ACK
1673185188.693028,False,106,2996146910,ACK
1673185188.693028,False,106,2996146910,ACK
1673185188.693555,True,114,1520974998,ACKPSH
1673185188.693714,False,106,2996146910,ACK
1673185188.693714,False,106,2996146910,ACK
1673185188.694471,True,114,1520977570,ACKPSH
1673185188.695386,True,114,1520980142,ACKPSH
1673185188.696297,True,114,1520982714,ACKPSH
1673185188.697212,True,114,1520985286,ACKPSH
1673185188.698127,True,114,1520987858,ACKPSH
1673185188.69904,True,114,1520990430,ACKPSH
1673185188.699753,False,106,2996146910,ACK
1673185188.699753,False,106,2996146910,ACK
1673185188.699753,False,106,2996146910,ACK
1673185188.699753,False,106,2996146910,ACK
1673185188.699954,True,114,1520993002,ACKPSH
1673185188.700486,False,106,2996146910,ACK
1673185188.700486,False,106,2996146910,ACK
1673185188.700486,False,106,2996146910,ACK
1673185188.700486,False,106,2996146910,ACK
1673185188.700486,False,106,2996146910,ACK
1673185188.700486,False,106,2996146910,ACK
1673185188.700487,False,114,2996146910,ACK
1673185188.700487,False,106,2996146910,ACK
1673185188.700506,False,106,2996146910,ACK
1673185188.700871,True,114,1520995574,ACKPSH
1673185188.701783,True,114,1520998146,ACKPSH
1673185188.702693,True,114,1521000718,ACKPSH
1673185188.703619,True,114,1521003290,ACKPSH
1673185188.704134,False,106,2996146910,ACK
1673185188.704134,False,114,2996146910,ACK
1673185188.704529,True,114,1521005862,ACKPSH
1673185188.705449,True,114,1521008434,ACKPSH
1673185188.706366,True,114,1521011006,ACKPSH
1673185188.707278,True,114,1521013578,ACKPSH
1673185188.708189,True,114,1521016150,ACKPSH
1673185188.708354,False,106,2996146910,ACK
1673185188.708354,False,106,2996146910,ACK
1673185188.708354,False,106,2996146910,ACK
1673185188.708354,False,106,2996146910,ACK
1673185188.708355,False,106,2996146910,ACK
1673185188.708355,False,106,2996146910,ACK
1673185188.709088,True,114,1521018722,ACKPSH
1673185188.710022,True,114,1521021294,ACKPSH
1673185188.710939,True,114,1521023866,ACKPSH
1673185188.711849,True,114,1521026438,ACKPSH
1673185188.712762,True,114,1521029010,ACKPSH
1673185188.713684,True,114,1521031582,ACKPSH
1673185188.714596,True,114,1521034154,ACKPSH
1673185188.715505,True,114,1521036726,ACKPSH
1673185188.71642,True,114,1521039298,ACKPSH
1673185188.717333,True,114,1521041870,ACKPSH
1673185188.718249,True,114,1521044442,ACKPSH
1673185188.719162,True,114,1521047014,ACKPSH
1673185188.720091,True,114,1521049586,ACKPSH
1673185188.720991,True,114,1521052158,ACKPSH
1673185188.721902,True,114,1521054730,ACKPSH
1673185188.722817,True,114,1521057302,ACKPSH
1673185188.723391,False,106,2996146910,ACK
1673185188.723391,False,106,2996146910,ACK
1673185188.72373,True,114,1521059874,ACKPSH
1673185188.724532,False,106,2996146910,ACK
1673185188.724533,False,106,2996146910,ACK
1673185188.724644,True,114,1521062446,ACKPSH
1673185188.725559,True,114,1521065018,ACKPSH
1673185188.726481,True,114,1521067590,ACKPSH
1673185188.727393,True,114,1521070162,ACKPSH
1673185188.728308,True,114,1521072734,ACKPSH
1673185188.729223,True,114,1521075306,ACKPSH
1673185188.730137,True,114,1521077878,ACKPSH
1673185188.730845,False,106,2996146910,ACK
1673185188.730845,False,106,2996146910,ACK
1673185188.730845,False,106,2996146910,ACK
1673185188.730846,False,106,2996146910,ACK
1673185188.730846,False,106,2996146910,ACK
1673185188.730846,False,106,2996146910,ACK
1673185188.730846,False,106,2996146910,ACK
1673185188.730846,False,106,2996146910,ACK
1673185188.730886,False,106,2996146910,ACK
1673185188.731052,True,114,1521080450,ACKPSH
1673185188.731359,False,106,2996146910,ACK
1673185188.731359,False,106,2996146910,ACK
1673185188.731359,False,106,2996146910,ACK
1673185188.731359,False,106,2996146910,ACK
1673185188.731359,False,106,2996146910,ACK
1673185188.731359,False,106,2996146910,ACK
1673185188.731359,False,106,2996146910,ACK
1673185188.731359,False,106,2996146910,ACK
1673185188.731383,False,106,2996146910,ACK
1673185188.731383,False,106,2996146910,ACK
1673185188.731383,False,106,2996146910,ACK
1673185188.731383,False,106,2996146910,ACK
1673185188.731383,False,106,2996146910,ACK
1673185188.731965,True,114,1521083022,ACKPSH
1673185188.732875,True,114,1521085594,ACKPSH
1673185188.733796,True,114,1521088166,ACKPSH
1673185188.734707,True,114,1521090738,ACKPSH
1673185188.735624,True,114,1521093310,ACKPSH
1673185188.73654,True,114,1521095882,ACKPSH
1673185188.737446,True,114,1521098454,ACKPSH
1673185188.738361,True,114,1521101026,ACKPSH
1673185188.739276,True,114,1521103598,ACKPSH
1673185188.74019,True,114,1521106170,ACKPSH
1673185188.741112,True,114,1521108742,ACKPSH
1673185188.742024,True,114,1521111314,ACKPSH
1673185188.74294,True,114,1521113886,ACKPSH
1673185188.743856,True,114,1521116458,ACKPSH
1673185188.744758,True,114,1521119030,ACKPSH
1673185188.745686,True,114,1521121602,ACKPSH
1673185188.746597,True,114,1521124174,ACKPSH
1673185188.747514,True,114,1521126746,ACKPSH
1673185188.748432,True,114,1521129318,ACKPSH
1673185188.749344,True,114,1521131890,ACKPSH
1673185188.750259,True,114,1521134462,ACKPSH
1673185188.75117,True,114,1521137034,ACKPSH
1673185188.752086,True,114,1521139606,ACKPSH
1673185188.752991,True,114,1521142178,ACKPSH
1673185188.753914,True,114,1521144750,ACKPSH
1673185188.754823,True,114,1521147322,ACKPSH
1673185188.755741,True,114,1521149894,ACKPSH
1673185188.756644,True,114,1521152466,ACKPSH
1673185188.75757,True,114,1521155038,ACKPSH
1673185188.758491,True,114,1521157610,ACKPSH
1673185188.759402,True,114,1521160182,ACKPSH
1673185188.760315,True,114,1521162754,ACKPSH
1673185188.761231,True,114,1521165326,ACKPSH
1673185188.762144,True,114,1521167898,ACKPSH
1673185188.763064,True,114,1521170470,ACKPSH
1673185188.763976,True,114,1521173042,ACKPSH
1673185188.764889,True,114,1521175614,ACKPSH
1673185188.765804,True,114,1521178186,ACKPSH
1673185188.766001,False,106,2996146910,ACK
1673185188.766001,False,106,2996146910,ACK
1673185188.766722,True,114,1521180758,ACKPSH
1673185188.767633,True,114,1521183330,ACKPSH
1673185188.768556,True,114,1521185902,ACKPSH
1673185188.769466,True,114,1521188474,ACKPSH
1673185188.77038,True,114,1521191046,ACKPSH
1673185188.771296,True,114,1521193618,ACKPSH
1673185188.772208,True,114,1521196190,ACKPSH
1673185188.772782,False,106,2996146910,ACK
1673185188.772782,False,106,2996146910,ACK
1673185188.772782,False,106,2996146910,ACK
1673185188.772782,False,106,2996146910,ACK
1673185188.772782,False,106,2996146910,ACK
1673185188.772783,False,106,2996146910,ACK
1673185188.772783,False,106,2996146910,ACK
1673185188.773124,True,114,1521198762,ACKPSH
1673185188.773149,False,106,2996146910,ACK
1673185188.773149,False,106,2996146910,ACK
1673185188.773149,False,106,2996146910,ACK
1673185188.773149,False,106,2996146910,ACK
1673185188.773149,False,106,2996146910,ACK
1673185188.773149,False,106,2996146910,ACK
1673185188.773149,False,106,2996146910,ACK
1673185188.773149,False,106,2996146910,ACK
1673185188.773186,False,106,2996146910,ACK
1673185188.773186,False,106,2996146910,ACK
1673185188.773186,False,106,2996146910,ACK
1673185188.773186,False,106,2996146910,ACK
1673185188.773186,False,106,2996146910,ACK
1673185188.773186,False,106,2996146910,ACK
1673185188.773186,False,106,2996146910,ACK
1673185188.773186,False,106,2996146910,ACK
1673185188.77321,False,106,2996146910,ACK
1673185188.774009,False,106,2996146910,ACK
1673185188.774009,False,106,2996146910,ACK
1673185188.774009,False,106,2996146910,ACK
1673185188.774009,False,106,2996146910,ACK
1673185188.774009,False,106,2996146910,ACK
1673185188.774009,False,106,2996146910,ACK
1673185188.774009,False,106,2996146910,ACK
1673185188.774009,False,106,2996146910,ACK
1673185188.77403,True,114,1521201334,ACKPSH
1673185188.774063,False,106,2996146910,ACK
1673185188.774063,False,106,2996146910,ACK
1673185188.774351,False,106,2996146910,ACK
1673185188.774351,False,106,2996146910,ACK
1673185188.774351,False,106,2996146910,ACK
1673185188.774351,False,106,2996146910,ACK
1673185188.774351,False,106,2996146910,ACK
1673185188.774351,False,106,2996146910,ACK
1673185188.774351,False,106,2996146910,ACK
1673185188.774351,False,106,2996146910,ACK
1673185188.774375,False,106,2996146910,ACK
1673185188.774375,False,98,2996146910,ACK
1673185188.774375,False,98,2996146910,ACK
1673185188.774375,False,98,2996146910,ACK
1673185188.774375,False,98,2996146910,ACK
1673185188.774375,False,98,2996146910,ACK
1673185188.774375,False,98,2996146910,ACK
1673185188.774375,False,98,2996146910,ACK
1673185188.774396,False,98,2996146910,ACK
1673185188.77541,False,98,2996146910,ACK
1673185188.77541,False,98,2996146910,ACK
1673185188.77541,False,98,2996146910,ACK
1673185188.77541,False,98,2996146910,ACK
1673185188.775559,True,114,1521203906,ACKPSH
1673185188.777078,True,114,1521206478,ACKPSH
1673185188.778611,True,114,1521209050,ACKPSH
1673185188.780132,True,114,1521211622,ACKPSH
1673185188.781656,True,114,1521214194,ACKPSH
1673185188.783191,True,114,1521216766,ACKPSH
1673185188.784706,True,114,1521219338,ACKPSH
1673185188.785369,False,98,2996146910,ACK
1673185188.786235,True,114,1521221910,ACKPSH
1673185188.787737,True,114,1521224482,ACKPSH
1673185188.789276,True,114,1521227054,ACKPSH
1673185188.7908,True,114,1521229626,ACKPSH
1673185188.792324,True,114,1521232198,ACKPSH
1673185188.793026,False,98,2996146910,ACK
1673185188.793026,False,98,2996146910,ACK
1673185188.793026,False,98,2996146910,ACK
1673185188.793026,False,98,2996146910,ACK
1673185188.793026,False,98,2996146910,ACK
1673185188.793026,False,98,2996146910,ACK
1673185188.793026,False,98,2996146910,ACK
1673185188.793026,False,98,2996146910,ACK
1673185188.793068,False,98,2996146910,ACK
1673185188.793068,False,98,2996146910,ACK
1673185188.793068,False,98,2996146910,ACK
1673185188.793068,False,98,2996146910,ACK
1673185188.793068,False,98,2996146910,ACK
1673185188.793068,False,98,2996146910,ACK
1673185188.793068,False,98,2996146910,ACK
1673185188.793068,False,98,2996146910,ACK
1673185188.793115,False,98,2996146910,ACK
1673185188.793115,False,98,2996146910,ACK
1673185188.793846,True,114,1521234770,ACKPSH
1673185188.795375,True,114,1521237342,ACKPSH
1673185188.796892,True,114,1521239914,ACKPSH
1673185188.798424,True,114,1521242486,ACKPSH
1673185188.799963,True,114,1521245058,ACKPSH
1673185188.801481,True,114,1521247630,ACKPSH
1673185188.802992,True,114,1521250202,ACKPSH
1673185188.804526,True,114,1521252774,ACKPSH
1673185188.804693,False,98,2996146910,ACK
1673185188.804693,False,98,2996146910,ACK
1673185188.806046,True,114,1521255346,ACKPSH
1673185188.807581,True,114,1521257918,ACKPSH
1673185188.809094,True,114,1521260490,ACKPSH
1673185188.810619,True,114,1521263062,ACKPSH
1673185188.812128,True,114,1521265634,ACKPSH
1673185188.813127,False,98,2996146910,ACK
1673185188.813127,False,98,2996146910,ACK
1673185188.813127,False,98,2996146910,ACK
1673185188.813127,False,98,2996146910,ACK
1673185188.813127,False,98,2996146910,ACK
1673185188.813127,False,98,2996146910,ACK
1673185188.813127,False,98,2996146910,ACK
1673185188.813127,False,98,2996146910,ACK
1673185188.813155,False,98,2996146910,ACK
1673185188.813155,False,98,2996146910,ACK
1673185188.813155,False,98,2996146910,ACK
1673185188.813155,False,98,2996146910,ACK
1673185188.813155,False,98,2996146910,ACK
1673185188.813155,False,98,2996146910,ACK
1673185188.813155,False,98,2996146910,ACK
1673185188.813155,False,98,2996146910,ACK
1673185188.81317,False,98,2996146910,ACK
1673185188.81317,False,98,2996146910,ACK
1673185188.813669,True,114,1521268206,ACKPSH
1673185188.814599,False,98,2996146910,ACK
1673185188.814599,False,98,2996146910,ACK
1673185188.81519,True,114,1521270778,ACKPSH
1673185188.816716,True,114,1521273350,ACKPSH
1673185188.818233,True,114,1521275922,ACKPSH
1673185188.819764,True,114,1521278494,ACKPSH
1673185188.821288,True,114,1521281066,ACKPSH
1673185188.822809,True,114,1521283638,ACKPSH
1673185188.824336,True,114,1521286210,ACKPSH
1673185188.825861,True,114,1521288782,ACKPSH
1673185188.827383,True,114,1521291354,ACKPSH
1673185188.828905,True,114,1521293926,ACKPSH
1673185188.829169,False,98,2996146910,ACK
1673185188.829169,False,98,2996146910,ACK
1673185188.829169,False,98,2996146910,ACK
1673185188.829169,False,98,2996146910,ACK
1673185188.829169,False,98,2996146910,ACK
1673185188.829169,False,98,2996146910,ACK
1673185188.830431,True,114,1521296498,ACKPSH
1673185188.831956,True,114,1521299070,ACKPSH
1673185188.833479,True,114,1521301642,ACKPSH
1673185188.835005,True,114,1521304214,ACKPSH
1673185188.836539,True,114,1521306786,ACKPSH
1673185188.837617,False,98,2996146910,ACK
1673185188.837617,False,98,2996146910,ACK
1673185188.838055,True,114,1521309358,ACKPSH
1673185188.839579,True,114,1521311930,ACKPSH
1673185188.841101,True,114,1521314502,ACKPSH
1673185188.842631,True,114,1521317074,ACKPSH
1673185188.842635,False,98,2996146910,ACK
1673185188.842635,False,98,2996146910,ACK
1673185188.842635,False,98,2996146910,ACK
1673185188.842635,False,98,2996146910,ACK
1673185188.844153,True,114,1521319646,ACKPSH
1673185188.845142,False,98,2996146910,ACK
1673185188.845682,True,114,1521322218,ACKPSH
1673185188.847199,True,114,1521324790,ACKPSH
1673185188.848722,True,114,1521327362,ACKPSH
1673185188.850245,True,114,1521329934,ACKPSH
1673185188.851775,True,114,1521332506,ACKPSH
1673185188.85329,True,114,1521335078,ACKPSH
1673185188.85482,True,114,1521337650,ACKPSH
1673185188.855243,False,98,2996146910,ACK
1673185188.855243,False,98,2996146910,ACK
1673185188.856344,True,114,1521340222,ACKPSH
1673185188.85787,True,114,1521342794,ACKPSH
1673185188.859394,True,114,1521345366,ACKPSH
1673185188.86092,True,114,1521347938,ACKPSH
1673185188.862445,True,114,1521350510,ACKPSH
1673185188.862719,False,98,2996146910,ACK
1673185188.862719,False,98,2996146910,ACK
1673185188.862719,False,98,2996146910,ACK
1673185188.862719,False,98,2996146910,ACK
1673185188.862719,False,98,2996146910,ACK
1673185188.862719,False,98,2996146910,ACK
1673185188.862719,False,98,2996146910,ACK
1673185188.862719,False,98,2996146910,ACK
1673185188.862755,False,98,2996146910,ACK
1673185188.862755,False,98,2996146910,ACK
1673185188.862755,False,98,2996146910,ACK
1673185188.862755,False,98,2996146910,ACK
1673185188.863018,False,98,2996146910,ACK
1673185188.863018,False,98,2996146910,ACK
1673185188.863018,False,98,2996146910,ACK
1673185188.863018,False,98,2996146910,ACK
1673185188.863975,True,114,1521353082,ACKPSH
1673185188.865496,True,114,1521355654,ACKPSH
1673185188.867019,True,114,1521358226,ACKPSH
1673185188.868539,True,114,1521360798,ACKPSH
1673185188.870065,True,114,1521363370,ACKPSH
1673185188.871588,True,114,1521365942,ACKPSH
1673185188.873116,True,114,1521368514,ACKPSH
1673185188.874646,True,114,1521371086,ACKPSH
1673185188.874885,False,98,2996146910,ACK
1673185188.874885,False,98,2996146910,ACK
1673185188.876166,True,114,1521373658,ACKPSH
1673185188.877688,True,114,1521376230,ACKPSH
1673185188.879209,True,114,1521378802,ACKPSH
1673185188.880734,True,114,1521381374,ACKPSH
1673185188.882261,True,114,1521383946,ACKPSH
1673185188.882981,False,98,2996146910,ACK
1673185188.882981,False,98,2996146910,ACK
1673185188.882981,False,98,2996146910,ACK
1673185188.882981,False,98,2996146910,ACK
1673185188.882981,False,98,2996146910,ACK
1673185188.882981,False,98,2996146910,ACK
1673185188.882982,False,98,2996146910,ACK
1673185188.882982,False,98,2996146910,ACK
1673185188.883032,False,98,2996146910,ACK
1673185188.883032,False,98,2996146910,ACK
1673185188.883032,False,98,2996146910,ACK
1673185188.883032,False,98,2996146910,ACK
1673185188.883032,False,98,2996146910,ACK
1673185188.883032,False,98,2996146910,ACK
1673185188.883032,False,98,2996146910,ACK
1673185188.883032,False,98,2996146910,ACK
1673185188.88306,False,98,2996146910,ACK
1673185188.88306,False,98,2996146910,ACK
1673185188.88306,False,98,2996146910,ACK
1673185188.88306,False,98,2996146910,ACK
1673185188.88306,False,98,2996146910,ACK
1673185188.88306,False,98,2996146910,ACK
1673185188.88306,False,98,2996146910,ACK
1673185188.88306,False,98,2996146910,ACK
1673185188.883109,False,98,2996146910,ACK
1673185188.883109,False,98,2996146910,ACK
1673185188.883779,True,114,1521386518,ACKPSH
1673185188.88479,False,98,2996146910,ACK
1673185188.88479,False,98,2996146910,ACK
1673185188.88479,False,98,2996146910,ACK
1673185188.885301,True,114,1521389090,ACKPSH
1673185188.886827,True,114,1521391662,ACKPSH
1673185188.888353,True,114,1521394234,ACKPSH
1673185188.889879,True,114,1521396806,ACKPSH
1673185188.891341,False,98,2996146910,ACK
1673185188.891341,False,98,2996146910,ACK
1673185188.891341,False,98,2996146910,ACK
1673185188.891341,False,98,2996146910,ACK
1673185188.891341,False,98,2996146910,ACK
1673185188.891402,True,114,1521399378,ACKPSH
1673185188.892912,True,114,1521401950,ACKPSH
1673185188.894456,True,114,1521404522,ACKPSH
