ts,is_downstream,packet_size,tcp_seq,tcp_flags
1711544923.996746,False,86,3261548288,ACK
1711544923.996746,False,86,3261548288,ACK
1711544923.996747,False,86,3261548288,ACK
1711544923.996747,False,86,3261548288,ACK
1711544923.996747,False,110,3261548288,ACKPSH
1711544923.996767,True,114,4117435239,ACKPSH
1711544923.996803,False,112,3261548312,ACKPSH
1711544923.996803,False,114,3261548338,ACKPSH
1711544923.996804,False,86,3261548379,ACK
1711544923.996804,False,86,3261548379,ACK
1711544923.996804,False,86,3261548379,ACK
1711544923.997173,True,114,4117438015,ACKPSH
1711544923.997956,True,86,4117440791,ACK
1711544923.997958,True,114,4117440791,ACKPSH
1711544923.998736,True,114,4117443567,ACKPSH
1711544923.999525,True,114,4117446343,ACKPSH
1711544924.000297,True,114,4117449119,ACKPSH
1711544924.001097,True,114,4117451895,ACKPSH
1711544924.001385,False,86,3261548379,ACK
1711544924.001385,False,86,3261548379,ACK
1711544924.001385,False,86,3261548379,ACK
1711544924.001385,False,86,3261548379,ACK
1711544924.001385,False,86,3261548379,ACK
1711544924.001385,False,86,3261548379,ACK
1711544924.001385,False,86,3261548379,ACK
1711544924.001385,False,86,3261548379,ACK
1711544924.001422,False,86,3261548379,ACK
1711544924.001422,False,86,3261548379,ACK
1711544924.001422,False,86,3261548379,ACK
1711544924.001422,False,86,3261548379,ACK
1711544924.001422,False,86,3261548379,ACK
1711544924.001422,False,86,3261548379,ACK
1711544924.001868,True,114,4117454671,ACKPSH
1711544924.002652,True,114,4117457447,ACKPSH
1711544924.003443,True,114,4117460223,ACKPSH
1711544924.004216,True,114,4117462999,ACKPSH
1711544924.005011,True,114,4117465775,ACKPSH
1711544924.005789,True,114,4117468551,ACKPSH
1711544924.006572,True,114,4117471327,ACKPSH
1711544924.007346,True,114,4117474103,ACKPSH
1711544924.007478,False,86,3261548379,ACK
1711544924.007478,False,86,3261548379,ACK
1711544924.007478,False,86,3261548379,ACK
1711544924.007478,False,86,3261548379,ACK
1711544924.008141,True,114,4117476879,ACKPSH
1711544924.008929,True,114,4117479655,ACKPSH
1711544924.009707,True,114,4117482431,ACKPSH
1711544924.010437,False,86,3261548379,ACK
1711544924.010437,False,86,3261548379,ACK
1711544924.010491,True,114,4117485207,ACKPSH
1711544924.011278,True,114,4117487983,ACKPSH
1711544924.012055,True,114,4117490759,ACKPSH
1711544924.012833,True,114,4117493535,ACKPSH
1711544924.013627,True,114,4117496311,ACKPSH
1711544924.014406,True,114,4117499087,ACKPSH
1711544924.015203,True,114,4117501863,ACKPSH
1711544924.015978,True,114,4117504639,ACKPSH
1711544924.016759,True,114,4117507415,ACKPSH
1711544924.017554,True,114,4117510191,ACKPSH
1711544924.018334,True,114,4117512967,ACKPSH
1711544924.019108,True,114,4117515743,ACKPSH
1711544924.019899,True,114,4117518519,ACKPSH
1711544924.020674,True,114,4117521295,ACKPSH
1711544924.021459,True,114,4117524071,ACKPSH
1711544924.022241,True,114,4117526847,ACKPSH
1711544924.022692,False,86,3261548379,ACK
1711544924.022692,False,86,3261548379,ACK
1711544924.022692,False,86,3261548379,ACK
1711544924.022692,False,86,3261548379,ACK
1711544924.022692,False,86,3261548379,ACK
1711544924.022737,False,86,3261548379,ACK
1711544924.022737,False,86,3261548379,ACK
1711544924.022737,False,86,3261548379,ACK
1711544924.022737,False,86,3261548379,ACK
1711544924.023026,True,114,4117529623,ACKPSH
1711544924.023808,True,114,4117532399,ACKPSH
1711544924.024582,True,114,4117535175,ACKPSH
1711544924.025378,True,114,4117537951,ACKPSH
1711544924.026169,True,114,4117540727,ACKPSH
1711544924.026944,True,114,4117543503,ACKPSH
1711544924.027747,True,114,4117546279,ACKPSH
1711544924.028512,True,114,4117549055,ACKPSH
1711544924.029302,True,114,4117551831,ACKPSH
1711544924.030071,True,114,4117554607,ACKPSH
1711544924.030872,True,114,4117557383,ACKPSH
1711544924.031652,True,114,4117560159,ACKPSH
1711544924.032436,True,114,4117562935,ACKPSH
1711544924.033213,True,114,4117565711,ACKPSH
1711544924.034001,True,114,4117568487,ACKPSH
1711544924.034778,True,114,4117571263,ACKPSH
1711544924.035566,True,114,4117574039,ACKPSH
1711544924.036348,True,114,4117576815,ACKPSH
1711544924.037128,True,114,4117579591,ACKPSH
1711544924.037921,True,114,4117582367,ACKPSH
1711544924.038702,True,114,4117585143,ACKPSH
1711544924.039484,True,114,4117587919,ACKPSH
1711544924.040266,True,114,4117590695,ACKPSH
1711544924.041056,True,114,4117593471,ACKPSH
1711544924.041832,True,114,4117596247,ACKPSH
1711544924.042575,False,86,3261548379,ACK
1711544924.042613,True,114,4117599023,ACKPSH
1711544924.042721,False,86,3261548379,ACK
1711544924.042722,False,86,3261548379,ACK
1711544924.042722,False,86,3261548379,ACK
1711544924.042722,False,86,3261548379,ACK
1711544924.042722,False,86,3261548379,ACK
1711544924.042722,False,86,3261548379,ACK
1711544924.042722,False,86,3261548379,ACK
1711544924.042722,False,86,3261548379,ACK
1711544924.042755,False,86,3261548379,ACK
1711544924.042755,False,86,3261548379,ACK
1711544924.042755,False,86,3261548379,ACK
1711544924.042755,False,86,3261548379,ACK
1711544924.042755,False,86,3261548379,ACK
1711544924.042755,False,86,3261548379,ACK
1711544924.042755,False,86,3261548379,ACK
1711544924.042755,False,86,3261548379,ACK
1711544924.042779,False,86,3261548379,ACK
1711544924.042779,False,86,3261548379,ACK
1711544924.042779,False,86,3261548379,ACK
1711544924.042779,False,86,3261548379,ACK
1711544924.042779,False,86,3261548379,ACK
1711544924.042779,False,86,3261548379,ACK
1711544924.043384,True,114,4117601799,ACKPSH
1711544924.044176,True,114,4117604575,ACKPSH
1711544924.04481,True,114,4117607351,ACKPSH
1711544924.045652,False,86,3261548379,ACK
1711544924.045752,True,114,4117611515,ACKPSH
1711544924.046697,True,114,4117615679,ACKPSH
1711544924.047223,False,86,3261548379,ACK
1711544924.047223,False,86,3261548379,ACK
1711544924.047617,True,114,4117619843,ACKPSH
1711544924.048569,True,114,4117624007,ACKPSH
1711544924.049184,True,114,4117626783,ACKPSH
1711544924.050133,True,114,4117630947,ACKPSH
1711544924.051097,True,114,4117635111,ACKPSH
1711544924.052016,True,114,4117639275,ACKPSH
1711544924.052955,True,114,4117643439,ACKPSH
1711544924.053881,True,114,4117647603,ACKPSH
1711544924.054841,True,114,4117651767,ACKPSH
1711544924.055767,True,114,4117655931,ACKPSH
1711544924.056706,True,114,4117660095,ACKPSH
1711544924.057669,True,114,4117664259,ACKPSH
1711544924.058596,True,114,4117668423,ACKPSH
1711544924.059409,False,86,3261548379,ACK
1711544924.059409,False,86,3261548379,ACK
1711544924.059525,True,114,4117672587,ACKPSH
1711544924.059534,False,86,3261548379,ACK
1711544924.059534,False,86,3261548379,ACK
1711544924.059534,False,86,3261548379,ACK
1711544924.059534,False,86,3261548379,ACK
1711544924.059534,False,86,3261548379,ACK
1711544924.059534,False,86,3261548379,ACK
1711544924.059534,False,86,3261548379,ACK
1711544924.059534,False,86,3261548379,ACK
1711544924.059578,False,86,3261548379,ACK
1711544924.059578,False,86,3261548379,ACK
1711544924.059578,False,86,3261548379,ACK
1711544924.059578,False,86,3261548379,ACK
1711544924.060484,True,114,4117676751,ACKPSH
1711544924.061432,True,114,4117680915,ACKPSH
1711544924.062435,True,114,4117683691,ACK
1711544924.062934,True,114,4117685079,ACKPSH
1711544924.063941,True,114,4117687855,ACKPSH
1711544924.064946,True,114,4117690631,ACKPSH
1711544924.065979,True,114,4117693407,ACKPSH
1711544924.066973,True,114,4117696183,ACKPSH
1711544924.067961,True,114,4117698959,ACKPSH
1711544924.068984,True,114,4117701735,ACKPSH
1711544924.069987,True,114,4117704511,ACKPSH
1711544924.070984,True,114,4117707287,ACKPSH
1711544924.071587,False,86,3261548379,ACK
1711544924.071587,False,86,3261548379,ACK
1711544924.071587,False,86,3261548379,ACK
1711544924.071587,False,86,3261548379,ACK
1711544924.071587,False,86,3261548379,ACK
1711544924.071587,False,86,3261548379,ACK
1711544924.071587,False,86,3261548379,ACK
1711544924.071587,False,86,3261548379,ACK
1711544924.07162,False,86,3261548379,ACK
1711544924.07162,False,86,3261548379,ACK
1711544924.07162,False,86,3261548379,ACK
1711544924.07162,False,86,3261548379,ACK
1711544924.072009,True,114,4117710063,ACKPSH
1711544924.073019,True,114,4117712839,ACKPSH
1711544924.074028,True,114,4117715615,ACKPSH
1711544924.074702,True,114,4117718391,ACKPSH
1711544924.075349,True,114,4117721167,ACKPSH
1711544924.076023,True,114,4117723943,ACKPSH
1711544924.076214,False,86,3261548379,ACK
1711544924.076677,True,114,4117726719,ACKPSH
1711544924.077352,True,114,4117729495,ACKPSH
1711544924.07799,True,114,4117732271,ACKPSH
1711544924.078668,True,114,4117735047,ACKPSH
1711544924.079327,True,114,4117737823,ACKPSH
1711544924.079988,True,114,4117740599,ACKPSH
1711544924.08066,True,114,4117743375,ACKPSH
1711544924.0807,False,86,3261548379,ACK
1711544924.0807,False,86,3261548379,ACK
1711544924.080765,False,86,3261548379,ACK
1711544924.080766,False,86,3261548379,ACK
1711544924.080766,False,86,3261548379,ACK
1711544924.080766,False,86,3261548379,ACK
1711544924.080766,False,86,3261548379,ACK
1711544924.080766,False,86,3261548379,ACK
1711544924.080766,False,86,3261548379,ACK
1711544924.080766,False,86,3261548379,ACK
1711544924.0808,False,86,3261548379,ACK
1711544924.081355,True,114,4117746151,ACKPSH
1711544924.081976,True,114,4117748927,ACKPSH
1711544924.082645,True,114,4117751703,ACKPSH
1711544924.083304,True,114,4117754479,ACKPSH
1711544924.083972,True,114,4117757255,ACKPSH
1711544924.084631,True,114,4117760031,ACKPSH
1711544924.085302,True,114,4117762807,ACKPSH
1711544924.08596,True,114,4117765583,ACKPSH
1711544924.086618,True,114,4117768359,ACKPSH
1711544924.087271,True,114,4117771135,ACKPSH
1711544924.087947,True,114,4117773911,ACKPSH
1711544924.088608,True,114,4117776687,ACKPSH
1711544924.08927,True,114,4117779463,ACKPSH
1711544924.089932,True,114,4117782239,ACKPSH
1711544924.090593,True,114,4117785015,ACKPSH
1711544924.091266,True,114,4117787791,ACKPSH
1711544924.091923,True,114,4117790567,ACKPSH
1711544924.092582,True,114,4117793343,ACKPSH
1711544924.093246,True,114,4117796119,ACKPSH
1711544924.0939,True,114,4117798895,ACKPSH
1711544924.094423,False,86,3261548379,ACK
1711544924.094505,False,86,3261548379,ACK
1711544924.094505,False,86,3261548379,ACK
1711544924.094505,False,86,3261548379,ACK
1711544924.094505,False,86,3261548379,ACK
1711544924.094505,False,86,3261548379,ACK
1711544924.094579,True,114,4117801671,ACKPSH
1711544924.095235,True,114,4117804447,ACKPSH
1711544924.095897,True,114,4117807223,ACKPSH
1711544924.09657,True,114,4117809999,ACKPSH
1711544924.097222,True,114,4117812775,ACKPSH
1711544924.097894,True,114,4117815551,ACKPSH
1711544924.098549,True,114,4117818327,ACKPSH
1711544924.099218,True,114,4117821103,ACKPSH
1711544924.099878,True,114,4117823879,ACKPSH
1711544924.100538,True,114,4117826655,ACKPSH
1711544924.101201,True,114,4117829431,ACKPSH
1711544924.101862,True,114,4117832207,ACKPSH
1711544924.102523,True,114,4117834983,ACKPSH
1711544924.103192,True,114,4117837759,ACKPSH
1711544924.103856,True,114,4117840535,ACKPSH
1711544924.104521,True,114,4117843311,ACKPSH
1711544924.105184,True,114,4117846087,ACKPSH
1711544924.105842,True,114,4117848863,ACKPSH
1711544924.106506,True,114,4117851639,ACKPSH
1711544924.107161,True,114,4117854415,ACKPSH
1711544924.107842,True,114,4117857191,ACKPSH
1711544924.108508,True,114,4117859967,ACKPSH
1711544924.109154,True,114,4117862743,ACKPSH
1711544924.109759,False,86,3261548379,ACK
1711544924.109759,False,86,3261548379,ACK
1711544924.109759,False,86,3261548379,ACK
1711544924.109759,False,86,3261548379,ACK
1711544924.109759,False,86,3261548379,ACK
1711544924.109818,True,114,4117865519,ACKPSH
1711544924.110482,True,114,4117868295,ACKPSH
1711544924.111145,True,114,4117871071,ACKPSH
1711544924.111795,True,114,4117873847,ACKPSH
1711544924.11248,True,114,4117876623,ACKPSH
1711544924.112687,False,86,3261548379,ACK
1711544924.112687,False,86,3261548379,ACK
1711544924.112687,False,86,3261548379,ACK
1711544924.112687,False,86,3261548379,ACK
1711544924.112687,False,86,3261548379,ACK
1711544924.11313,True,114,4117879399,ACKPSH
1711544924.113793,True,114,4117882175,ACKPSH
1711544924.114374,False,86,3261548379,ACK
1711544924.114416,False,86,3261548379,ACK
1711544924.114416,False,86,3261548379,ACK
1711544924.114457,True,114,4117884951,ACKPSH
1711544924.115128,True,114,4117887727,ACKPSH
1711544924.11579,True,114,4117890503,ACKPSH
1711544924.115794,False,86,3261548379,ACK
1711544924.116444,True,114,4117893279,ACKPSH
1711544924.11711,True,114,4117896055,ACKPSH
1711544924.11777,True,114,4117898831,ACKPSH
1711544924.118461,True,114,4117901607,ACKPSH
1711544924.119107,True,114,4117904383,ACKPSH
1711544924.11976,True,114,4117907159,ACKPSH
1711544924.120423,True,114,4117909935,ACKPSH
1711544924.121089,True,114,4117912711,ACKPSH
1711544924.121758,True,114,4117915487,ACKPSH
1711544924.122417,True,114,4117918263,ACKPSH
1711544924.123078,True,114,4117921039,ACKPSH
1711544924.123736,True,114,4117923815,ACKPSH
1711544924.124402,True,114,4117926591,ACKPSH
1711544924.125074,True,114,4117929367,ACKPSH
1711544924.125718,True,114,4117932143,ACKPSH
1711544924.126388,True,114,4117934919,ACKPSH
1711544924.127058,True,114,4117937695,ACKPSH
1711544924.127962,False,86,3261548379,ACK
1711544924.127962,False,86,3261548379,ACK
1711544924.127962,False,86,3261548379,ACK
1711544924.127962,False,86,3261548379,ACK
1711544924.127962,False,86,3261548379,ACK
1711544924.127962,False,86,3261548379,ACK
1711544924.127962,False,86,3261548379,ACK
1711544924.127962,False,86,3261548379,ACK
1711544924.127976,True,114,4117940471,ACKPSH
1711544924.128014,False,86,3261548379,ACK
1711544924.128018,False,86,3261548379,ACK
1711544924.128377,True,114,4117943247,ACKPSH
1711544924.129052,True,114,4117946023,ACKPSH
1711544924.129462,False,86,3261548379,ACK
1711544924.129462,False,86,3261548379,ACK
1711544924.129553,False,86,3261548379,ACK
1711544924.129553,False,86,3261548379,ACK
1711544924.129554,False,86,3261548379,ACK
1711544924.129554,False,86,3261548379,ACK
1711544924.129554,False,86,3261548379,ACK
1711544924.129554,False,86,3261548379,ACK
1711544924.129554,False,86,3261548379,ACK
1711544924.129554,False,86,3261548379,ACK
1711544924.129572,False,86,3261548379,ACK
1711544924.129572,False,86,3261548379,ACK
1711544924.129572,False,86,3261548379,ACK
1711544924.129572,False,86,3261548379,ACK
1711544924.129572,False,86,3261548379,ACK
1711544924.129572,False,86,3261548379,ACK
1711544924.129572,False,86,3261548379,ACK
1711544924.129572,False,86,3261548379,ACK
1711544924.129592,False,86,3261548379,ACK
1711544924.129592,False,86,3261548379,ACK
1711544924.129592,False,86,3261548379,ACK
1711544924.129704,True,114,4117948799,ACKPSH
1711544924.130379,True,114,4117951575,ACKPSH
1711544924.131037,True,114,4117954351,ACKPSH
1711544924.131698,True,114,4117957127,ACKPSH
1711544924.132352,True,114,4117959903,ACKPSH
1711544924.13303,True,114,4117962679,ACKPSH
1711544924.133673,True,114,4117965455,ACKPSH
1711544924.134341,True,114,4117968231,ACKPSH
1711544924.135002,True,114,4117971007,ACKPSH
1711544924.135662,True,114,4117973783,ACKPSH
1711544924.136325,True,114,4117976559,ACKPSH
1711544924.136994,True,114,4117979335,ACKPSH
1711544924.137657,True,114,4117982111,ACKPSH
1711544924.138308,True,114,4117984887,ACKPSH
1711544924.138976,True,114,4117987663,ACKPSH
1711544924.139658,True,114,4117990439,ACKPSH
1711544924.140285,True,114,4117993215,ACKPSH
1711544924.140967,True,114,4117995991,ACKPSH
1711544924.141617,True,114,4117998767,ACKPSH
1711544924.14169,False,86,3261548379,ACK
1711544924.141712,False,86,3261548379,ACK
1711544924.141712,False,86,3261548379,ACK
1711544924.141712,False,86,3261548379,ACK
1711544924.141712,False,86,3261548379,ACK
1711544924.141712,False,86,3261548379,ACK
1711544924.142278,True,114,4118001543,ACKPSH
1711544924.142942,True,114,4118004319,ACKPSH
1711544924.143472,True,114,4118007095,ACKPSH
1711544924.144018,True,114,4118009871,ACKPSH
1711544924.144793,True,114,4118014035,ACKPSH
1711544924.145611,True,114,4118018199,ACKPSH
1711544924.146289,False,86,3261548379,ACK
1711544924.146289,False,86,3261548379,ACK
1711544924.146311,False,86,3261548379,ACK
1711544924.146311,False,86,3261548379,ACK
1711544924.146311,False,86,3261548379,ACK
1711544924.146385,True,114,4118022363,ACKPSH
1711544924.14718,True,114,4118026527,ACKPSH
1711544924.147972,True,114,4118030691,ACKPSH
1711544924.148752,True,114,4118034855,ACKPSH
1711544924.149558,True,114,4118039019,ACKPSH
1711544924.150343,True,114,4118043183,ACKPSH
1711544924.151147,True,114,4118047347,ACKPSH
1711544924.151942,True,114,4118051511,ACKPSH
1711544924.15274,True,114,4118055675,ACKPSH
1711544924.153534,True,114,4118059839,ACKPSH
1711544924.154324,True,114,4118064003,ACKPSH
1711544924.155122,True,114,4118068167,ACKPSH
1711544924.155913,True,114,4118072331,ACK
1711544924.156186,True,114,4118073719,ACKPSH
1711544924.15698,True,114,4118077883,ACKPSH
1711544924.157776,True,114,4118082047,ACKPSH
1711544924.15856,True,114,4118086211,ACKPSH
1711544924.159356,True,114,4118090375,ACKPSH
1711544924.160136,True,114,4118094539,ACKPSH
1711544924.160944,True,114,4118098703,ACKPSH
1711544924.161736,True,114,4118102867,ACKPSH
1711544924.162545,True,114,4118107031,ACKPSH
1711544924.163141,False,86,3261548379,ACK
1711544924.163141,False,86,3261548379,ACK
1711544924.163141,False,86,3261548379,ACK
1711544924.163141,False,86,3261548379,ACK
1711544924.163254,False,86,3261548379,ACK
1711544924.163254,False,86,3261548379,ACK
1711544924.163324,True,114,4118111195,ACKPSH
1711544924.164124,True,114,4118115359,ACKPSH
1711544924.164593,False,86,3261548379,ACK
1711544924.164593,False,86,3261548379,ACK
1711544924.164593,False,86,3261548379,ACK
1711544924.164593,False,86,3261548379,ACK
1711544924.164593,False,86,3261548379,ACK
1711544924.164593,False,86,3261548379,ACK
1711544924.164636,False,86,3261548379,ACK
1711544924.164636,False,86,3261548379,ACK
1711544924.164636,False,86,3261548379,ACK
1711544924.164636,False,86,3261548379,ACK
1711544924.164636,False,86,3261548379,ACK
1711544924.164636,False,86,3261548379,ACK
1711544924.164636,False,86,3261548379,ACK
1711544924.164636,False,86,3261548379,ACK
1711544924.164651,False,86,3261548379,ACK
1711544924.164922,True,114,4118119523,ACKPSH
1711544924.165807,True,114,4118122299,ACK
1711544924.166238,True,114,4118123687,ACKPSH
1711544924.167114,True,114,4118126463,ACKPSH
1711544924.167585,False,86,3261548379,ACK
1711544924.167585,False,86,3261548379,ACK
1711544924.167585,False,86,3261548379,ACK
1711544924.167585,False,86,3261548379,ACK
1711544924.167988,True,114,4118129239,ACKPSH
1711544924.168859,True,114,4118132015,ACKPSH
1711544924.169723,True,114,4118134791,ACKPSH
1711544924.170601,True,114,4118137567,ACKPSH
1711544924.170702,False,86,3261548379,ACK
1711544924.170703,False,86,3261548379,ACK
1711544924.170703,False,86,3261548379,ACK
1711544924.170703,False,86,3261548379,ACK
1711544924.170703,False,86,3261548379,ACK
1711544924.170703,False,86,3261548379,ACK
1711544924.171459,True,114,4118140343,ACKPSH
1711544924.172157,False,86,3261548379,ACK
1711544924.172169,False,86,3261548379,ACK
1711544924.172169,False,86,3261548379,ACK
1711544924.172169,False,86,3261548379,ACK
1711544924.172319,True,114,4118143119,ACKPSH
1711544924.172932,True,114,4118145895,ACKPSH
1711544924.173827,True,114,4118150059,ACKPSH
1711544924.174701,True,114,4118154223,ACKPSH
1711544924.175552,True,114,4118158387,ACKPSH
1711544924.176417,True,114,4118162551,ACKPSH
1711544924.177277,True,114,4118166715,ACKPSH
1711544924.17814,True,114,4118170879,ACKPSH
1711544924.179004,True,114,4118175043,ACKPSH
1711544924.179856,True,114,4118179207,ACKPSH
1711544924.180705,True,114,4118183371,ACKPSH
1711544924.181608,True,114,4118187535,ACKPSH
1711544924.18245,True,114,4118191699,ACKPSH
1711544924.183308,True,114,4118195863,ACKPSH
1711544924.184161,True,114,4118200027,ACK
1711544924.184452,True,114,4118201415,ACKPSH
1711544924.185324,True,114,4118205579,ACKPSH
1711544924.186183,True,114,4118209743,ACKPSH
1711544924.187044,True,114,4118213907,ACKPSH
1711544924.187464,False,86,3261548379,ACK
1711544924.187464,False,86,3261548379,ACK
1711544924.187464,False,86,3261548379,ACK
1711544924.187464,False,86,3261548379,ACK
1711544924.187464,False,86,3261548379,ACK
1711544924.187464,False,86,3261548379,ACK
1711544924.187464,False,86,3261548379,ACK
1711544924.187464,False,86,3261548379,ACK
1711544924.187489,False,86,3261548379,ACK
1711544924.187489,False,86,3261548379,ACK
1711544924.187489,False,86,3261548379,ACK
1711544924.187536,False,86,3261548379,ACK
1711544924.187901,True,114,4118218071,ACKPSH
1711544924.188765,True,114,4118222235,ACKPSH
1711544924.188922,False,86,3261548379,ACK
1711544924.188922,False,86,3261548379,ACK
1711544924.188922,False,86,3261548379,ACK
1711544924.189634,True,114,4118226399,ACKPSH
1711544924.190478,True,114,4118230563,ACKPSH
1711544924.191338,True,114,4118234727,ACKPSH
1711544924.1922,True,114,4118238891,ACKPSH
1711544924.193063,True,114,4118243055,ACKPSH
1711544924.193926,True,114,4118247219,ACKPSH
1711544924.194785,True,114,4118251383,ACKPSH
1711544924.195641,True,114,4118255547,ACKPSH
1711544924.196513,True,114,4118259711,ACKPSH
1711544924.197481,True,114,4118263875,ACK
1711544924.197652,True,114,4118265263,ACKPSH
1711544924.198524,True,114,4118269427,ACKPSH
1711544924.199378,True,114,4118273591,ACKPSH
1711544924.200239,True,114,4118277755,ACKPSH
1711544924.201095,True,114,4118281919,ACKPSH
1711544924.201966,True,114,4118286083,ACKPSH
1711544924.202819,True,114,4118290247,ACKPSH
1711544924.203682,True,114,4118294411,ACKPSH
1711544924.204552,True,114,4118298575,ACKPSH
1711544924.205403,True,114,4118302739,ACKPSH
1711544924.206261,True,114,4118306903,ACKPSH
1711544924.207114,True,114,4118311067,ACKPSH
1711544924.207993,True,114,4118315231,ACKPSH
1711544924.208856,True,114,4118319395,ACKPSH
1711544924.209707,True,114,4118323559,ACKPSH
1711544924.210566,True,114,4118327723,ACKPSH
1711544924.210854,True,114,4118329111,ACKPSH
1711544924.211715,True,114,4118333275,ACKPSH
1711544924.211819,False,86,3261548379,ACK
1711544924.21182,False,86,3261548379,ACK
1711544924.21182,False,86,3261548379,ACK
1711544924.21182,False,86,3261548379,ACK
1711544924.21182,False,86,3261548379,ACK
1711544924.212586,True,114,4118337439,ACKPSH
1711544924.213436,True,114,4118341603,ACKPSH
1711544924.214304,True,114,4118345767,ACKPSH
1711544924.215146,True,114,4118349931,ACKPSH
1711544924.216022,True,114,4118354095,ACKPSH
1711544924.216885,True,114,4118358259,ACKPSH
1711544924.217746,True,114,4118362423,ACKPSH
1711544924.218592,True,114,4118366587,ACKPSH
1711544924.21947,True,114,4118370751,ACKPSH
1711544924.220326,True,114,4118374915,ACKPSH
1711544924.221186,True,114,4118379079,ACKPSH
1711544924.222061,True,114,4118383243,ACKPSH
1711544924.222909,True,114,4118387407,ACKPSH
1711544924.22378,True,114,4118391571,ACK
1711544924.224071,True,114,4118392959,ACKPSH
1711544924.228596,False,86,3261548379,ACK
1711544924.228597,False,86,3261548379,ACK
1711544924.228597,False,86,3261548379,ACK
1711544924.228597,False,86,3261548379,ACK
1711544924.228597,False,86,3261548379,ACK
1711544924.228597,False,86,3261548379,ACK
1711544924.228597,False,86,3261548379,ACK
1711544924.228597,False,86,3261548379,ACK
1711544924.228615,True,114,4118397123,ACKPSH
1711544924.228653,False,86,3261548379,ACK
1711544924.228653,False,86,3261548379,ACK
1711544924.228653,False,86,3261548379,ACK
1711544924.228653,False,86,3261548379,ACK
1711544924.228653,False,86,3261548379,ACK
1711544924.228671,False,86,3261548379,ACK
1711544924.229058,True,114,4118401287,ACKPSH
1711544924.229923,True,114,4118405451,ACKPSH
1711544924.230096,False,86,3261548379,ACK
1711544924.230096,False,86,3261548379,ACK
1711544924.230096,False,86,3261548379,ACK
1711544924.230096,False,86,3261548379,ACK
1711544924.230096,False,86,3261548379,ACK
1711544924.230096,False,86,3261548379,ACK
1711544924.230096,False,86,3261548379,ACK
1711544924.230096,False,86,3261548379,ACK
1711544924.23078,True,114,4118409615,ACKPSH
1711544924.231643,True,114,4118413779,ACKPSH
1711544924.232503,True,114,4118417943,ACKPSH
1711544924.233368,True,114,4118422107,ACKPSH
1711544924.234242,True,114,4118426271,ACKPSH
1711544924.235097,True,114,4118430435,ACKPSH
1711544924.235949,True,114,4118434599,ACKPSH
1711544924.236805,True,114,4118438763,ACKPSH
1711544924.237671,True,114,4118442927,ACKPSH
1711544924.238531,True,114,4118447091,ACKPSH
1711544924.239391,True,114,4118451255,ACKPSH
1711544924.240255,True,114,4118455419,ACK
1711544924.240543,True,114,4118456807,ACKPSH
1711544924.241405,True,114,4118460971,ACKPSH
1711544924.242259,True,114,4118465135,ACKPSH
1711544924.242349,False,86,3261548379,ACK
1711544924.242395,False,86,3261548379,ACK
1711544924.242395,False,86,3261548379,ACK
1711544924.242395,False,86,3261548379,ACK
1711544924.242395,False,86,3261548379,ACK
1711544924.242395,False,86,3261548379,ACK
1711544924.242395,False,86,3261548379,ACK
1711544924.242395,False,86,3261548379,ACK
1711544924.242395,False,86,3261548379,ACK
1711544924.242421,False,86,3261548379,ACK
1711544924.242421,False,86,3261548379,ACK
1711544924.242421,False,86,3261548379,ACK
1711544924.242421,False,86,3261548379,ACK
1711544924.242421,False,86,3261548379,ACK
1711544924.242421,False,86,3261548379,ACK
1711544924.242421,False,86,3261548379,ACK
1711544924.242421,False,86,3261548379,ACK
1711544924.242467,False,86,3261548379,ACK
1711544924.243121,True,114,4118469299,ACKPSH
1711544924.243995,True,114,4118473463,ACKPSH
1711544924.244853,True,114,4118477627,ACKPSH
1711544924.245714,True,114,4118481791,ACKPSH
1711544924.246577,True,114,4118485955,ACKPSH
1711544924.247427,True,114,4118490119,ACKPSH
1711544924.248279,True,114,4118494283,ACKPSH
1711544924.249149,True,114,4118498447,ACKPSH
1711544924.250011,True,114,4118502611,ACKPSH
1711544924.250872,True,114,4118506775,ACKPSH
1711544924.251732,True,114,4118510939,ACKPSH
1711544924.252598,True,114,4118515103,ACKPSH
1711544924.253456,True,114,4118519267,ACK
1711544924.253747,True,114,4118520655,ACKPSH
1711544924.254637,True,114,4118524819,ACKPSH
1711544924.255471,True,114,4118528983,ACKPSH
1711544924.256338,True,114,4118533147,ACKPSH
1711544924.257189,True,114,4118537311,ACKPSH
1711544924.258043,True,114,4118541475,ACKPSH
1711544924.258906,True,114,4118545639,ACKPSH
1711544924.259768,True,114,4118549803,ACKPSH
1711544924.260634,True,114,4118553967,ACKPSH
1711544924.261494,True,114,4118558131,ACKPSH
1711544924.262357,True,114,4118562295,ACKPSH
1711544924.312643,False,86,3261548379,ACK
1711544924.312643,False,86,3261548379,ACK
1711544924.312643,False,86,3261548379,ACK
1711544924.312643,False,86,3261548379,ACK
1711544924.312643,False,86,3261548379,ACK
1711544924.312643,False,86,3261548379,ACK
1711544924.312643,False,86,3261548379,ACK
1711544924.312643,False,86,3261548379,ACK
1711544924.312664,True,114,4118566459,ACKPSH
1711544924.312689,False,86,3261548379,ACK
1711544924.312689,False,86,3261548379,ACK
1711544924.312689,False,86,3261548379,ACK
1711544924.312689,False,86,3261548379,ACK
1711544924.312689,False,86,3261548379,ACK
1711544924.312689,False,86,3261548379,ACK
