ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673172155.187034,True,1450,1912969695,ACK
1673172155.193988,False,64,475628846,ACK
1673172155.193988,False,64,475628846,ACK
1673172155.193988,False,64,475628846,ACK
1673172155.193988,False,64,475628846,ACK
1673172155.193988,False,64,475628846,ACK
1673172155.194,True,1450,1912971093,ACK
1673172155.194102,False,64,475628846,ACK
1673172155.194102,False,64,475628846,ACK
1673172155.194102,False,64,475628846,ACK
1673172155.194102,False,64,475628846,ACK
1673172155.194103,False,64,475628846,ACK
1673172155.194103,False,64,475628846,ACK
1673172155.194103,False,64,475628846,ACK
1673172155.194103,False,64,475628846,ACK
1673172155.194137,False,64,475628846,ACK
1673172155.194137,False,64,475628846,ACK
1673172155.194137,False,64,475628846,ACK
1673172155.194137,False,64,475628846,ACK
1673172155.194162,False,64,475628846,ACK
1673172155.194162,False,64,475628846,ACK
1673172155.194163,False,64,475628846,ACK
1673172155.19452,True,1450,1912972491,ACK
1673172155.195546,True,2848,1912973889,ACKPSH
1673172155.197561,True,1450,1912976685,ACK
1673172155.198572,True,2848,1912978083,ACKPSH
1673172155.200596,True,2848,1912980879,ACKPSH
1673172155.201988,False,64,475628846,ACK
1673172155.201988,False,64,475628846,ACK
1673172155.20263,True,2848,1912983675,ACKPSH
1673172155.204653,True,2848,1912986471,ACKPSH
1673172155.206684,True,2848,1912989267,ACKPSH
1673172155.208706,True,2848,1912992063,ACKPSH
1673172155.210186,False,64,475628846,ACK
1673172155.210186,False,64,475628846,ACK
1673172155.210186,False,64,475628846,ACK
1673172155.210186,False,64,475628846,ACK
1673172155.210186,False,64,475628846,ACK
1673172155.210186,False,64,475628846,ACK
1673172155.210186,False,64,475628846,ACK
1673172155.210186,False,64,475628846,ACK
1673172155.210218,False,64,475628846,ACK
1673172155.210218,False,64,475628846,ACK
1673172155.210218,False,64,475628846,ACK
1673172155.210218,False,64,475628846,ACK
1673172155.210218,False,64,475628846,ACK
1673172155.210218,False,64,475628846,ACK
1673172155.210242,False,64,475628846,ACK
1673172155.210242,False,64,475628846,ACK
1673172155.210242,False,64,475628846,ACK
1673172155.210242,False,64,475628846,ACK
1673172155.210242,False,64,475628846,ACK
1673172155.210242,False,64,475628846,ACK
1673172155.210242,False,64,475628846,ACK
1673172155.210242,False,64,475628846,ACK
1673172155.210261,False,64,475628846,ACK
1673172155.210261,False,64,475628846,ACK
1673172155.210261,False,64,475628846,ACK
1673172155.210261,False,64,475628846,ACK
1673172155.210261,False,64,475628846,ACK
1673172155.210261,False,64,475628846,ACK
1673172155.210261,False,64,475628846,ACK
1673172155.210721,True,2848,1912994859,ACKPSH
1673172155.212755,True,2848,1912997655,ACKPSH
1673172155.214782,True,2848,1913000451,ACKPSH
1673172155.216814,True,2848,1913003247,ACKPSH
1673172155.218834,True,2848,1913006043,ACKPSH
1673172155.220019,False,64,475628846,ACK
1673172155.220019,False,64,475628846,ACK
1673172155.220862,True,2848,1913008839,ACKPSH
1673172155.222881,True,2848,1913011635,ACKPSH
1673172155.224907,True,2848,1913014431,ACKPSH
1673172155.226939,True,2848,1913017227,ACKPSH
1673172155.228152,False,64,475628846,ACK
1673172155.228152,False,64,475628846,ACK
1673172155.228152,False,64,475628846,ACK
1673172155.228152,False,64,475628846,ACK
1673172155.228152,False,64,475628846,ACK
1673172155.228152,False,64,475628846,ACK
1673172155.228199,False,64,475628846,ACK
1673172155.22896,True,2848,1913020023,ACKPSH
1673172155.230974,True,2848,1913022819,ACKPSH
1673172155.233025,True,2848,1913025615,ACKPSH
1673172155.235035,True,2848,1913028411,ACKPSH
1673172155.235975,False,64,475628846,ACK
1673172155.235975,False,64,475628846,ACK
1673172155.23706,True,2848,1913031207,ACKPSH
1673172155.239093,True,2848,1913034003,ACKPSH
1673172155.241107,True,2848,1913036799,ACKPSH
1673172155.243129,True,2848,1913039595,ACKPSH
1673172155.245158,True,2848,1913042391,ACKPSH
1673172155.24719,True,2848,1913045187,ACKPSH
1673172155.24922,True,2848,1913047983,ACKPSH
1673172155.251243,True,2848,1913050779,ACKPSH
1673172155.253271,True,2848,1913053575,ACKPSH
1673172155.254035,False,64,475628846,ACK
1673172155.254035,False,64,475628846,ACK
1673172155.254035,False,64,475628846,ACK
1673172155.254035,False,64,475628846,ACK
1673172155.254035,False,64,475628846,ACK
1673172155.254035,False,64,475628846,ACK
1673172155.254073,False,64,475628846,ACK
1673172155.254073,False,64,475628846,ACK
1673172155.254073,False,64,475628846,ACK
1673172155.254073,False,64,475628846,ACK
1673172155.254073,False,64,475628846,ACK
1673172155.254073,False,64,475628846,ACK
1673172155.254073,False,64,475628846,ACK
1673172155.254073,False,64,475628846,ACK
1673172155.254099,False,64,475628846,ACK
1673172155.254099,False,64,475628846,ACK
1673172155.254099,False,64,475628846,ACK
1673172155.254099,False,64,475628846,ACK
1673172155.254099,False,64,475628846,ACK
1673172155.255293,True,2848,1913056371,ACKPSH
1673172155.257324,True,2848,1913059167,ACKPSH
1673172155.259346,True,2848,1913061963,ACKPSH
1673172155.261363,True,2848,1913064759,ACKPSH
1673172155.26211,False,64,475628846,ACK
1673172155.26211,False,64,475628846,ACK
1673172155.263399,True,2848,1913067555,ACKPSH
1673172155.265414,True,2848,1913070351,ACKPSH
1673172155.267447,True,2848,1913073147,ACKPSH
1673172155.269465,True,2848,1913075943,ACKPSH
1673172155.271504,True,2848,1913078739,ACKPSH
1673172155.273527,True,2848,1913081535,ACKPSH
1673172155.275557,True,2848,1913084331,ACKPSH
1673172155.277574,True,2848,1913087127,ACKPSH
1673172155.278121,False,64,475628846,ACK
1673172155.278121,False,64,475628846,ACK
1673172155.278121,False,64,475628846,ACK
1673172155.278121,False,64,475628846,ACK
1673172155.278121,False,64,475628846,ACK
1673172155.278121,False,64,475628846,ACK
1673172155.278121,False,64,475628846,ACK
1673172155.278121,False,64,475628846,ACK
1673172155.278158,False,64,475628846,ACK
1673172155.278198,False,64,475628846,ACK
1673172155.278198,False,64,475628846,ACK
1673172155.278198,False,64,475628846,ACK
1673172155.278198,False,64,475628846,ACK
1673172155.278198,False,64,475628846,ACK
1673172155.278198,False,64,475628846,ACK
1673172155.278198,False,64,475628846,ACK
1673172155.278198,False,64,475628846,ACK
1673172155.278228,False,64,475628846,ACK
1673172155.278228,False,64,475628846,ACK
1673172155.278228,False,64,475628846,ACK
1673172155.278228,False,64,475628846,ACK
1673172155.278228,False,64,475628846,ACK
1673172155.278228,False,64,475628846,ACK
1673172155.278228,False,64,475628846,ACK
1673172155.278228,False,64,475628846,ACK
1673172155.278252,False,64,475628846,ACK
1673172155.278252,False,64,475628846,ACK
1673172155.279606,True,2848,1913089923,ACKPSH
1673172155.280016,False,64,475628846,ACK
1673172155.280016,False,64,475628846,ACK
1673172155.281637,True,2848,1913092719,ACKPSH
1673172155.283654,True,2848,1913095515,ACKPSH
1673172155.285685,True,2848,1913098311,ACKPSH
1673172155.287706,True,2848,1913101107,ACKPSH
1673172155.288116,False,64,475628846,ACK
1673172155.288116,False,64,475628846,ACK
1673172155.288116,False,64,475628846,ACK
1673172155.288116,False,64,475628846,ACK
1673172155.288116,False,64,475628846,ACK
1673172155.288116,False,64,475628846,ACK
1673172155.288116,False,64,475628846,ACK
1673172155.289737,True,2848,1913103903,ACKPSH
1673172155.291762,True,2848,1913106699,ACKPSH
1673172155.293777,True,2848,1913109495,ACKPSH
1673172155.295808,True,2848,1913112291,ACKPSH
1673172155.295974,False,64,475628846,ACK
1673172155.295974,False,64,475628846,ACK
1673172155.297823,True,2848,1913115087,ACKPSH
1673172155.299865,True,2848,1913117883,ACKPSH
1673172155.301878,True,2848,1913120679,ACKPSH
1673172155.303917,True,2848,1913123475,ACKPSH
1673172155.304024,False,64,475628846,ACK
1673172155.304024,False,64,475628846,ACK
1673172155.305928,True,2848,1913126271,ACKPSH
1673172155.30797,True,2848,1913129067,ACKPSH
1673172155.309995,True,2848,1913131863,ACKPSH
1673172155.31202,True,2848,1913134659,ACKPSH
1673172155.314046,True,2848,1913137455,ACKPSH
1673172155.31607,True,2848,1913140251,ACKPSH
1673172155.318102,True,2848,1913143047,ACKPSH
1673172155.319971,False,52,475628846,ACK
1673172155.319971,False,52,475628846,ACK
1673172155.319971,False,52,475628846,ACK
1673172155.319971,False,52,475628846,ACK
1673172155.320079,False,52,475628846,ACK
1673172155.320079,False,52,475628846,ACK
1673172155.320079,False,52,475628846,ACK
1673172155.320079,False,52,475628846,ACK
1673172155.32008,False,52,475628846,ACK
1673172155.32008,False,52,475628846,ACK
1673172155.32008,False,52,475628846,ACK
1673172155.32008,False,52,475628846,ACK
1673172155.320098,False,52,475628846,ACK
1673172155.320098,False,52,475628846,ACK
1673172155.320098,False,52,475628846,ACK
1673172155.320098,False,52,475628846,ACK
1673172155.320098,False,52,475628846,ACK
1673172155.320098,False,52,475628846,ACK
1673172155.320098,False,52,475628846,ACK
1673172155.320098,False,52,475628846,ACK
1673172155.320106,False,52,475628846,ACK
1673172155.320106,False,52,475628846,ACK
1673172155.320106,False,52,475628846,ACK
1673172155.320117,True,2848,1913145843,ACKPSH
1673172155.322151,True,2848,1913148639,ACKPSH
1673172155.324185,True,2848,1913151435,ACKPSH
1673172155.326203,True,2848,1913154231,ACKPSH
1673172155.328227,True,2848,1913157027,ACKPSH
1673172155.330248,True,2848,1913159823,ACKPSH
1673172155.33228,True,2848,1913162619,ACKPSH
1673172155.334305,True,2848,1913165415,ACKPSH
1673172155.336333,True,2848,1913168211,ACKPSH
1673172155.338356,True,2848,1913171007,ACKPSH
1673172155.339131,False,52,475628846,ACK
1673172155.339131,False,52,475628846,ACK
1673172155.340376,True,2848,1913173803,ACKPSH
1673172155.341014,False,52,475628846,ACK
1673172155.341014,False,52,475628846,ACK
1673172155.341014,False,52,475628846,ACK
1673172155.342401,True,2848,1913176599,ACKPSH
1673172155.344437,True,2848,1913179395,ACKPSH
1673172155.346447,True,2848,1913182191,ACKPSH
1673172155.348482,True,2848,1913184987,ACKPSH
1673172155.350512,True,2848,1913187783,ACKPSH
1673172155.352533,True,2848,1913190579,ACKPSH
1673172155.354558,True,2848,1913193375,ACKPSH
1673172155.355049,False,52,475628846,ACK
1673172155.355049,False,52,475628846,ACK
1673172155.355049,False,52,475628846,ACK
1673172155.355049,False,52,475628846,ACK
1673172155.355049,False,52,475628846,ACK
1673172155.355077,False,52,475628846,ACK
1673172155.355077,False,52,475628846,ACK
1673172155.355077,False,52,475628846,ACK
1673172155.355077,False,52,475628846,ACK
1673172155.355077,False,52,475628846,ACK
1673172155.355077,False,52,475628846,ACK
1673172155.355077,False,52,475628846,ACK
1673172155.355077,False,52,475628846,ACK
1673172155.355109,False,52,475628846,ACK
1673172155.355109,False,52,475628846,ACK
1673172155.356581,True,2848,1913196171,ACKPSH
1673172155.358614,True,2848,1913198967,ACKPSH
1673172155.360645,True,2848,1913201763,ACKPSH
1673172155.36265,True,2848,1913204559,ACKPSH
1673172155.364692,True,2848,1913207355,ACKPSH
1673172155.366716,True,2848,1913210151,ACKPSH
1673172155.367115,False,52,475628846,ACK
1673172155.368725,True,2848,1913212947,ACKPSH
1673172155.370778,True,2848,1913215743,ACKPSH
1673172155.372782,True,2848,1913218539,ACKPSH
1673172155.374818,True,2848,1913221335,ACKPSH
1673172155.376837,True,2848,1913224131,ACKPSH
1673172155.377021,False,52,475628846,ACK
1673172155.377022,False,52,475628846,ACK
1673172155.378873,True,2848,1913226927,ACKPSH
1673172155.380897,True,2848,1913229723,ACKPSH
1673172155.382919,True,2848,1913232519,ACKPSH
1673172155.384951,True,2848,1913235315,ACKPSH
1673172155.385025,False,52,475628846,ACK
1673172155.385151,False,52,475628846,ACK
1673172155.385151,False,52,475628846,ACK
1673172155.385151,False,52,475628846,ACK
1673172155.385151,False,52,475628846,ACK
1673172155.385151,False,52,475628846,ACK
1673172155.385151,False,52,475628846,ACK
1673172155.385151,False,52,475628846,ACK
1673172155.386975,True,2848,1913238111,ACKPSH
1673172155.388995,True,2848,1913240907,ACKPSH
1673172155.39103,True,2848,1913243703,ACKPSH
1673172155.393051,True,2848,1913246499,ACKPSH
1673172155.393074,False,52,475628846,ACK
1673172155.393074,False,52,475628846,ACK
1673172155.393074,False,52,475628846,ACK
1673172155.395078,True,2848,1913249295,ACKPSH
1673172155.397098,True,2848,1913252091,ACKPSH
1673172155.399137,True,2848,1913254887,ACKPSH
1673172155.401131,False,52,475628846,ACK
1673172155.401131,False,52,475628846,ACK
1673172155.401131,False,52,475628846,ACK
1673172155.401131,False,52,475628846,ACK
1673172155.401131,False,52,475628846,ACK
1673172155.401131,False,52,475628846,ACK
1673172155.401131,False,52,475628846,ACK
1673172155.401131,False,52,475628846,ACK
1673172155.401174,False,52,475628846,ACK
1673172155.401174,False,52,475628846,ACK
1673172155.401174,False,52,475628846,ACK
1673172155.401174,False,52,475628846,ACK
1673172155.401174,False,52,475628846,ACK
1673172155.401174,False,52,475628846,ACK
1673172155.401174,False,52,475628846,ACK
1673172155.401174,False,52,475628846,ACK
1673172155.401204,True,2848,1913257683,ACKPSH
1673172155.403165,True,2848,1913260479,ACKPSH
1673172155.405202,True,2848,1913263275,ACKPSH
1673172155.407228,True,2848,1913266071,ACKPSH
1673172155.40926,True,2848,1913268867,ACKPSH
1673172155.411025,False,52,475628846,ACK
1673172155.411025,False,52,475628846,ACK
1673172155.411284,True,2848,1913271663,ACKPSH
1673172155.413308,True,2848,1913274459,ACKPSH
1673172155.415335,True,2848,1913277255,ACKPSH
1673172155.417354,True,2848,1913280051,ACKPSH
1673172155.418974,False,52,475628846,ACK
1673172155.418974,False,52,475628846,ACK
1673172155.418974,False,52,475628846,ACK
1673172155.418974,False,52,475628846,ACK
1673172155.418974,False,52,475628846,ACK
1673172155.419029,False,52,475628846,ACK
1673172155.419388,True,2848,1913282847,ACKPSH
1673172155.421412,True,2848,1913285643,ACKPSH
1673172155.423425,True,2848,1913288439,ACKPSH
1673172155.425474,True,2848,1913291235,ACKPSH
1673172155.427487,True,2848,1913294031,ACKPSH
1673172155.429516,True,2848,1913296827,ACKPSH
1673172155.431537,True,2848,1913299623,ACKPSH
1673172155.433555,True,2848,1913302419,ACKPSH
1673172155.435594,True,2848,1913305215,ACKPSH
1673172155.437617,True,2848,1913308011,ACKPSH
1673172155.439629,True,2848,1913310807,ACKPSH
1673172155.441672,True,2848,1913313603,ACKPSH
1673172155.443697,True,2848,1913316399,ACKPSH
1673172155.44572,True,2848,1913319195,ACKPSH
1673172155.44775,True,2848,1913321991,ACKPSH
1673172155.449778,True,2848,1913324787,ACKPSH
1673172155.451037,False,52,475628846,ACK
1673172155.451787,True,2848,1913327583,ACKPSH
1673172155.453833,True,2848,1913330379,ACKPSH
1673172155.455835,True,2848,1913333175,ACKPSH
1673172155.457884,True,2848,1913335971,ACKPSH
1673172155.459905,True,2848,1913338767,ACKPSH
1673172155.461033,False,52,475628846,ACK
1673172155.461033,False,52,475628846,ACK
1673172155.461929,True,2848,1913341563,ACKPSH
1673172155.463951,True,2848,1913344359,ACKPSH
1673172155.465986,True,2848,1913347155,ACKPSH
1673172155.468007,True,2848,1913349951,ACKPSH
1673172155.469191,False,52,475628846,ACK
1673172155.469191,False,52,475628846,ACK
1673172155.469191,False,52,475628846,ACK
1673172155.469191,False,52,475628846,ACK
1673172155.469191,False,52,475628846,ACK
1673172155.469191,False,52,475628846,ACK
1673172155.469191,False,52,475628846,ACK
1673172155.469191,False,52,475628846,ACK
1673172155.469215,False,52,475628846,ACK
1673172155.469215,False,52,475628846,ACK
1673172155.469215,False,52,475628846,ACK
1673172155.469215,False,52,475628846,ACK
1673172155.469215,False,52,475628846,ACK
1673172155.469215,False,52,475628846,ACK
1673172155.469215,False,52,475628846,ACK
1673172155.469215,False,52,475628846,ACK
1673172155.469232,False,52,475628846,ACK
1673172155.469232,False,52,475628846,ACK
1673172155.469232,False,52,475628846,ACK
1673172155.469232,False,52,475628846,ACK
1673172155.469232,False,52,475628846,ACK
1673172155.469232,False,52,475628846,ACK
1673172155.469232,False,52,475628846,ACK
1673172155.469232,False,52,475628846,ACK
1673172155.470031,True,2848,1913352747,ACKPSH
1673172155.472046,True,2848,1913355543,ACKPSH
1673172155.47408,True,2848,1913358339,ACKPSH
1673172155.476109,True,2848,1913361135,ACKPSH
1673172155.477067,False,52,475628846,ACK
1673172155.477067,False,52,475628846,ACK
1673172155.477067,False,52,475628846,ACK
1673172155.478137,True,2848,1913363931,ACKPSH
1673172155.480165,True,2848,1913366727,ACKPSH
1673172155.482182,True,2848,1913369523,ACKPSH
1673172155.484213,True,2848,1913372319,ACKPSH
1673172155.484971,False,52,475628846,ACK
1673172155.485053,False,52,475628846,ACK
1673172155.486236,True,2848,1913375115,ACKPSH
1673172155.488264,True,2848,1913377911,ACKPSH
1673172155.490286,True,2848,1913380707,ACKPSH
1673172155.492314,True,2848,1913383503,ACKPSH
1673172155.493049,False,52,475628846,ACK
1673172155.493049,False,52,475628846,ACK
1673172155.493049,False,52,475628846,ACK
1673172155.494349,True,2848,1913386299,ACKPSH
1673172155.496357,True,2848,1913389095,ACKPSH
1673172155.498395,True,2848,1913391891,ACKPSH
1673172155.500415,True,2848,1913394687,ACKPSH
1673172155.501001,False,52,475628846,ACK
1673172155.501001,False,52,475628846,ACK
1673172155.502446,True,2848,1913397483,ACKPSH
1673172155.504482,True,2848,1913400279,ACKPSH
1673172155.506499,True,2848,1913403075,ACKPSH
1673172155.508521,True,2848,1913405871,ACKPSH
1673172155.508997,False,52,475628846,ACK
1673172155.510544,True,2848,1913408667,ACKPSH
1673172155.512581,True,2848,1913411463,ACKPSH
1673172155.514608,True,2848,1913414259,ACKPSH
1673172155.516218,True,2848,1913417055,ACKPSH
1673172155.517027,False,52,475628846,ACK
1673172155.51784,True,2848,1913419851,ACKPSH
1673172155.519461,True,2848,1913422647,ACKPSH
1673172155.521076,True,2848,1913425443,ACKPSH
1673172155.522714,True,2848,1913428239,ACKPSH
1673172155.524323,True,2848,1913431035,ACKPSH
1673172155.52594,True,2848,1913433831,ACKPSH
1673172155.52699,False,52,475628846,ACK
1673172155.527561,True,2848,1913436627,ACKPSH
1673172155.529182,True,2848,1913439423,ACKPSH
1673172155.530809,True,2848,1913442219,ACKPSH
1673172155.532429,True,2848,1913445015,ACKPSH
1673172155.534046,True,2848,1913447811,ACKPSH
1673172155.535657,True,2848,1913450607,ACKPSH
1673172155.53698,False,52,475628846,ACK
1673172155.537052,False,52,475628846,ACK
1673172155.53728,True,2848,1913453403,ACKPSH
1673172155.538274,False,52,475628846,ACK
1673172155.538274,False,52,475628846,ACK
1673172155.538343,False,52,475628846,ACK
1673172155.538343,False,52,475628846,ACK
1673172155.538344,False,52,475628846,ACK
1673172155.538344,False,52,475628846,ACK
1673172155.538907,True,2848,1913456199,ACKPSH
1673172155.540529,True,2848,1913458995,ACKPSH
1673172155.542144,True,2848,1913461791,ACKPSH
1673172155.543776,True,2848,1913464587,ACKPSH
1673172155.54512,False,52,475628846,ACK
1673172155.54512,False,52,475628846,ACK
1673172155.54512,False,52,475628846,ACK
1673172155.54512,False,52,475628846,ACK
1673172155.54512,False,52,475628846,ACK
1673172155.54512,False,52,475628846,ACK
1673172155.54512,False,52,475628846,ACK
1673172155.545393,True,2848,1913467383,ACKPSH
1673172155.547014,True,2848,1913470179,ACKPSH
1673172155.548634,True,2848,1913472975,ACKPSH
1673172155.550255,True,2848,1913475771,ACKPSH
1673172155.551872,True,2848,1913478567,ACKPSH
1673172155.553493,True,2848,1913481363,ACKPSH
1673172155.555108,True,2848,1913484159,ACKPSH
1673172155.556736,True,2848,1913486955,ACKPSH
1673172155.558341,True,2848,1913489751,ACKPSH
1673172155.559974,True,2848,1913492547,ACKPSH
1673172155.561599,True,2848,1913495343,ACKPSH
1673172155.563215,True,2848,1913498139,ACKPSH
1673172155.564836,True,2848,1913500935,ACKPSH
1673172155.566457,True,2848,1913503731,ACKPSH
1673172155.568087,True,2848,1913506527,ACKPSH
1673172155.569028,False,52,475628846,ACK
1673172155.569028,False,52,475628846,ACK
1673172155.569028,False,52,475628846,ACK
1673172155.569028,False,52,475628846,ACK
1673172155.569028,False,52,475628846,ACK
1673172155.569028,False,52,475628846,ACK
1673172155.569028,False,52,475628846,ACK
1673172155.569028,False,52,475628846,ACK
1673172155.569052,False,52,475628846,ACK
1673172155.569705,True,2848,1913509323,ACKPSH
1673172155.571328,True,2848,1913512119,ACKPSH
1673172155.572937,True,2848,1913514915,ACKPSH
1673172155.574556,True,2848,1913517711,ACKPSH
1673172155.576191,True,2848,1913520507,ACKPSH
1673172155.577799,True,2848,1913523303,ACKPSH
1673172155.579425,True,2848,1913526099,ACKPSH
1673172155.581028,True,2848,1913528895,ACKPSH
1673172155.582667,True,2848,1913531691,ACKPSH
1673172155.584286,True,2848,1913534487,ACKPSH
1673172155.585909,True,2848,1913537283,ACKPSH
1673172155.587523,True,2848,1913540079,ACKPSH
1673172155.589147,True,2848,1913542875,ACKPSH
1673172155.590762,True,2848,1913545671,ACKPSH
1673172155.592387,True,2848,1913548467,ACKPSH
1673172155.594003,True,2848,1913551263,ACKPSH
1673172155.595625,True,2848,1913554059,ACKPSH
1673172155.597248,True,2848,1913556855,ACKPSH
1673172155.598865,True,2848,1913559651,ACKPSH
1673172155.600483,True,2848,1913562447,ACKPSH
1673172155.602119,True,2848,1913565243,ACKPSH
1673172155.603732,True,2848,1913568039,ACKPSH
1673172155.60535,True,2848,1913570835,ACKPSH
1673172155.606968,True,2848,1913573631,ACKPSH
1673172155.608594,True,2848,1913576427,ACKPSH
1673172155.61021,True,2848,1913579223,ACKPSH
1673172155.611841,True,2848,1913582019,ACKPSH
1673172155.613452,True,2848,1913584815,ACKPSH
1673172155.615063,True,2848,1913587611,ACKPSH
1673172155.616696,True,2848,1913590407,ACKPSH
1673172155.618313,True,2848,1913593203,ACKPSH
1673172155.619932,True,2848,1913595999,ACKPSH
1673172155.621561,True,2848,1913598795,ACKPSH
1673172155.623181,True,2848,1913601591,ACKPSH
1673172155.624797,True,2848,1913604387,ACKPSH
1673172155.626425,True,2848,1913607183,ACKPSH
1673172155.628042,True,2848,1913609979,ACKPSH
1673172155.629666,True,2848,1913612775,ACKPSH
1673172155.631287,True,2848,1913615571,ACKPSH
1673172155.632904,True,2848,1913618367,ACKPSH
1673172155.634527,True,2848,1913621163,ACKPSH
1673172155.636139,True,2848,1913623959,ACKPSH
1673172155.637763,True,2848,1913626755,ACKPSH
1673172155.639386,True,2848,1913629551,ACKPSH
1673172155.641004,True,2848,1913632347,ACKPSH
1673172155.642636,True,2848,1913635143,ACKPSH
1673172155.644249,True,2848,1913637939,ACKPSH
1673172155.645872,True,2848,1913640735,ACKPSH
1673172155.647488,True,2848,1913643531,ACKPSH
1673172155.649111,True,2848,1913646327,ACKPSH
1673172155.650725,True,2848,1913649123,ACKPSH
1673172155.652334,True,2848,1913651919,ACKPSH
1673172155.653972,True,2848,1913654715,ACKPSH
1673172155.6556,True,2848,1913657511,ACKPSH
1673172155.65721,True,2848,1913660307,ACKPSH
1673172155.658832,True,2848,1913663103,ACKPSH
1673172155.660448,True,2848,1913665899,ACKPSH
1673172155.662072,True,2848,1913668695,ACKPSH
1673172155.662086,False,52,475628846,ACK
1673172155.662087,False,52,475628846,ACK
1673172155.662087,False,52,475628846,ACK
1673172155.662087,False,52,475628846,ACK
1673172155.662087,False,52,475628846,ACK
1673172155.662087,False,52,475628846,ACK
1673172155.662087,False,52,475628846,ACK
1673172155.662087,False,52,475628846,ACK
1673172155.663097,False,52,475628846,ACK
1673172155.663097,False,52,475628846,ACK
1673172155.663097,False,52,475628846,ACK
1673172155.663097,False,52,475628846,ACK
1673172155.663691,True,2848,1913671491,ACKPSH
1673172155.665321,True,2848,1913674287,ACKPSH
1673172155.668018,True,2848,1913677083,ACKPSH
1673172155.670736,True,2848,1913679879,ACKPSH
1673172155.673425,True,2848,1913682675,ACKPSH
1673172155.676105,True,2848,1913685471,ACKPSH
1673172155.678816,True,2848,1913688267,ACKPSH
1673172155.681525,True,2848,1913691063,ACKPSH
1673172155.684223,True,2848,1913693859,ACKPSH
1673172155.686919,True,2848,1913696655,ACKPSH
1673172155.689613,True,2848,1913699451,ACKPSH
1673172155.690998,False,52,475628846,ACK
1673172155.690998,False,52,475628846,ACK
1673172155.692325,True,2848,1913702247,ACKPSH
1673172155.695025,True,2848,1913705043,ACKPSH
1673172155.697728,True,2848,1913707839,ACKPSH
1673172155.699083,False,52,475628846,ACK
1673172155.699083,False,52,475628846,ACK
1673172155.699083,False,52,475628846,ACK
1673172155.700429,True,2848,1913710635,ACKPSH
1673172155.703129,True,2848,1913713431,ACKPSH
1673172155.705839,True,2848,1913716227,ACKPSH
1673172155.70704,False,52,475628846,ACK
1673172155.70704,False,52,475628846,ACK
1673172155.70704,False,52,475628846,ACK
1673172155.70852,True,2848,1913719023,ACKPSH
1673172155.711234,True,2848,1913721819,ACKPSH
1673172155.713939,True,2848,1913724615,ACKPSH
1673172155.716638,True,2848,1913727411,ACKPSH
1673172155.719337,True,2848,1913730207,ACKPSH
1673172155.722035,True,2848,1913733003,ACKPSH
1673172155.724735,True,2848,1913735799,ACKPSH
1673172155.727442,True,2848,1913738595,ACKPSH
1673172155.730157,True,2848,1913741391,ACKPSH
1673172155.73285,True,2848,1913744187,ACKPSH
1673172155.735546,True,2848,1913746983,ACKPSH
1673172155.738253,True,2848,1913749779,ACKPSH
1673172155.740948,True,2848,1913752575,ACKPSH
1673172155.74365,True,2848,1913755371,ACKPSH
1673172155.74635,True,2848,1913758167,ACKPSH
1673172155.749055,True,2848,1913760963,ACKPSH
1673172155.751747,True,2848,1913763759,ACKPSH
1673172155.754458,True,2848,1913766555,ACKPSH
1673172155.756967,False,52,475628846,ACK
1673172155.756987,False,52,475628846,ACK
1673172155.757148,True,2848,1913769351,ACKPSH
1673172155.759849,True,2848,1913772147,ACKPSH
1673172155.762539,True,2848,1913774943,ACKPSH
1673172155.765076,False,52,475628846,ACK
1673172155.765076,False,52,475628846,ACK
1673172155.765076,False,52,475628846,ACK
1673172155.765076,False,52,475628846,ACK
1673172155.765076,False,52,475628846,ACK
1673172155.765076,False,52,475628846,ACK
1673172155.765076,False,52,475628846,ACK
1673172155.765146,False,52,475628846,ACK
1673172155.765146,False,52,475628846,ACK
1673172155.765146,False,52,475628846,ACK
1673172155.765146,False,52,475628846,ACK
1673172155.765231,False,52,475628846,ACK
1673172155.765231,False,52,475628846,ACK
1673172155.765231,False,52,475628846,ACK
1673172155.765231,False,52,475628846,ACK
1673172155.765231,False,52,475628846,ACK
1673172155.765231,False,52,475628846,ACK
1673172155.765231,False,52,475628846,ACK
1673172155.765231,False,52,475628846,ACK
1673172155.765261,False,52,475628846,ACK
1673172155.765261,False,52,475628846,ACK
1673172155.765261,False,52,475628846,ACK
1673172155.765261,False,52,475628846,ACK
1673172155.765273,True,2848,1913777739,ACKPSH
1673172155.767957,True,2848,1913780535,ACKPSH
1673172155.770672,True,2848,1913783331,ACKPSH
1673172155.773014,False,52,475628846,ACK
1673172155.773014,False,52,475628846,ACK
1673172155.773014,False,52,475628846,ACK
1673172155.773356,True,2848,1913786127,ACKPSH
1673172155.776055,True,2848,1913788923,ACKPSH
1673172155.778759,True,2848,1913791719,ACKPSH
1673172155.780773,True,2848,1913794515,ACKPSH
1673172155.781032,False,52,475628846,ACK
1673172155.781032,False,52,475628846,ACK
1673172155.781032,False,52,475628846,ACK
1673172155.78281,True,2848,1913797311,ACKPSH
1673172155.784842,True,2848,1913800107,ACKPSH
1673172155.786866,True,2848,1913802903,ACKPSH
1673172155.788892,True,2848,1913805699,ACKPSH
1673172155.789005,False,52,475628846,ACK
1673172155.789005,False,52,475628846,ACK
