ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704547390.000517,False,86,2728552018,ACK
1704547390.000518,False,86,2728552018,ACK
1704547390.000518,False,86,2728552018,ACK
1704547390.000518,False,86,2728552018,ACK
1704547390.000518,False,86,2728552018,ACK
1704547390.000518,False,86,2728552018,ACK
1704547390.000518,False,86,2728552018,ACK
1704547390.000518,False,86,2728552018,ACK
1704547390.00054,False,86,2728552018,ACK
1704547390.00054,False,86,2728552018,ACK
1704547390.00054,False,86,2728552018,ACK
1704547390.00054,False,86,2728552018,ACK
1704547390.00054,False,86,2728552018,ACK
1704547390.00054,False,86,2728552018,ACK
1704547390.00054,False,86,2728552018,ACK
1704547390.00054,False,86,2728552018,ACK
1704547390.000564,False,86,2728552018,ACK
1704547390.000564,False,86,2728552018,ACK
1704547390.000564,False,86,2728552018,ACK
1704547390.000564,False,86,2728552018,ACK
1704547390.000564,False,86,2728552018,ACK
1704547390.000564,False,86,2728552018,ACK
1704547390.000564,False,86,2728552018,ACK
1704547390.000564,False,86,2728552018,ACK
1704547390.000619,False,86,2728552018,ACK
1704547390.000619,False,86,2728552018,ACK
1704547390.000619,False,86,2728552018,ACK
1704547390.000619,False,86,2728552018,ACK
1704547390.000619,False,86,2728552018,ACK
1704547390.000655,False,86,2728552018,ACK
1704547390.000655,False,86,2728552018,ACK
1704547390.000655,False,86,2728552018,ACK
1704547390.000656,False,86,2728552018,ACK
1704547390.000656,False,86,2728552018,ACK
1704547390.000656,False,86,2728552018,ACK
1704547390.000656,False,86,2728552018,ACK
1704547390.000656,False,86,2728552018,ACK
1704547390.000672,False,86,2728552018,ACK
1704547390.000672,False,86,2728552018,ACK
1704547390.000692,False,86,2728552018,ACK
1704547390.000692,False,86,2728552018,ACK
1704547390.000692,False,86,2728552018,ACK
1704547390.000692,False,86,2728552018,ACK
1704547390.000692,False,86,2728552018,ACK
1704547390.000692,False,86,2728552018,ACK
1704547390.000692,False,86,2728552018,ACK
1704547390.000756,False,86,2728552018,ACK
1704547390.000812,False,86,2728552018,ACK
1704547390.000812,False,86,2728552018,ACK
1704547390.000812,False,86,2728552018,ACK
1704547390.000812,False,86,2728552018,ACK
1704547390.000812,False,86,2728552018,ACK
1704547390.000812,False,86,2728552018,ACK
1704547390.000812,False,86,2728552018,ACK
1704547390.000812,False,86,2728552018,ACK
1704547390.000854,False,86,2728552018,ACK
1704547390.000854,False,86,2728552018,ACK
1704547390.000854,False,86,2728552018,ACK
1704547390.000854,False,86,2728552018,ACK
1704547390.000854,False,86,2728552018,ACK
1704547390.000854,False,86,2728552018,ACK
1704547390.000854,False,86,2728552018,ACK
1704547390.000909,False,86,2728552018,ACK
1704547390.000909,False,86,2728552018,ACK
1704547390.000909,False,86,2728552018,ACK
1704547390.000909,False,86,2728552018,ACK
1704547390.000909,False,86,2728552018,ACK
1704547390.000909,False,86,2728552018,ACK
1704547390.000909,False,86,2728552018,ACK
1704547390.000909,False,86,2728552018,ACK
1704547390.001035,False,86,2728552018,ACK
1704547390.001035,False,86,2728552018,ACK
1704547390.001035,False,86,2728552018,ACK
1704547390.001035,False,86,2728552018,ACK
1704547390.001035,False,86,2728552018,ACK
1704547390.001035,False,86,2728552018,ACK
1704547390.001035,False,86,2728552018,ACK
1704547390.001153,False,86,2728552018,ACK
1704547390.001153,False,86,2728552018,ACK
1704547390.001154,False,86,2728552018,ACK
1704547390.001154,False,86,2728552018,ACK
1704547390.001154,False,86,2728552018,ACK
1704547390.001154,False,86,2728552018,ACK
1704547390.001177,False,86,2728552018,ACK
1704547390.001177,False,86,2728552018,ACK
1704547390.001177,False,86,2728552018,ACK
1704547390.001178,False,86,2728552018,ACK
1704547390.001178,False,86,2728552018,ACK
1704547390.001178,False,86,2728552018,ACK
1704547390.001178,False,86,2728552018,ACK
1704547390.001178,False,86,2728552018,ACK
1704547390.001197,False,86,2728552018,ACK
1704547390.001197,False,86,2728552018,ACK
1704547390.001281,False,86,2728552018,ACK
1704547390.001281,False,86,2728552018,ACK
1704547390.001281,False,86,2728552018,ACK
1704547390.001281,False,86,2728552018,ACK
1704547390.001281,False,86,2728552018,ACK
1704547390.001281,False,86,2728552018,ACK
1704547390.001281,False,86,2728552018,ACK
1704547390.001281,False,86,2728552018,ACK
1704547390.001302,False,86,2728552018,ACK
1704547390.001302,False,86,2728552018,ACK
1704547390.001302,False,86,2728552018,ACK
1704547390.001302,False,86,2728552018,ACK
1704547390.001302,False,86,2728552018,ACK
1704547390.001302,False,86,2728552018,ACK
1704547390.001302,False,86,2728552018,ACK
1704547390.001302,False,86,2728552018,ACK
1704547390.001347,False,86,2728552018,ACK
1704547390.001347,False,86,2728552018,ACK
1704547390.001347,False,86,2728552018,ACK
1704547390.001363,False,86,2728552018,ACK
1704547390.001363,False,86,2728552018,ACK
1704547390.001363,False,86,2728552018,ACK
1704547390.001363,False,86,2728552018,ACK
1704547390.001363,False,86,2728552018,ACK
1704547390.001363,False,86,2728552018,ACK
1704547390.001363,False,86,2728552018,ACK
1704547390.001363,False,86,2728552018,ACK
1704547390.001386,False,86,2728552018,ACK
1704547390.001386,False,86,2728552018,ACK
1704547390.001386,False,86,2728552018,ACK
1704547390.001386,False,86,2728552018,ACK
1704547390.001386,False,86,2728552018,ACK
1704547390.001433,False,86,2728552018,ACK
1704547390.001433,False,86,2728552018,ACK
1704547390.001433,False,86,2728552018,ACK
1704547390.001488,False,86,2728552018,ACK
1704547390.001488,False,86,2728552018,ACK
1704547390.001488,False,86,2728552018,ACK
1704547390.001488,False,86,2728552018,ACK
1704547390.001488,False,86,2728552018,ACK
1704547390.001488,False,86,2728552018,ACK
1704547390.001488,False,86,2728552018,ACK
1704547390.001488,False,86,2728552018,ACK
1704547390.001535,False,86,2728552018,ACK
1704547390.001535,False,86,2728552018,ACK
1704547390.001535,False,86,2728552018,ACK
1704547390.001535,False,86,2728552018,ACK
1704547390.001535,False,86,2728552018,ACK
1704547390.001635,False,86,2728552018,ACK
1704547390.001635,False,86,2728552018,ACK
1704547390.001635,False,86,2728552018,ACK
1704547390.001635,False,86,2728552018,ACK
1704547390.001635,False,86,2728552018,ACK
1704547390.001635,False,86,2728552018,ACK
1704547390.001636,False,86,2728552018,ACK
1704547390.001636,False,86,2728552018,ACK
1704547390.001661,False,86,2728552018,ACK
1704547390.001661,False,86,2728552018,ACK
1704547390.001661,False,86,2728552018,ACK
1704547390.001661,False,86,2728552018,ACK
1704547390.001661,False,86,2728552018,ACK
1704547390.001661,False,86,2728552018,ACK
1704547390.001661,False,86,2728552018,ACK
1704547390.001661,False,86,2728552018,ACK
1704547390.001688,False,86,2728552018,ACK
1704547390.001688,False,86,2728552018,ACK
1704547390.001688,False,86,2728552018,ACK
1704547390.001688,False,86,2728552018,ACK
1704547390.001688,False,86,2728552018,ACK
1704547390.001688,False,86,2728552018,ACK
1704547390.001688,False,86,2728552018,ACK
1704547390.001688,False,86,2728552018,ACK
1704547390.001712,False,86,2728552018,ACK
1704547390.001712,False,86,2728552018,ACK
1704547390.001712,False,86,2728552018,ACK
1704547390.001712,False,86,2728552018,ACK
1704547390.001712,False,86,2728552018,ACK
1704547390.001712,False,86,2728552018,ACK
1704547390.001712,False,86,2728552018,ACK
1704547390.001712,False,86,2728552018,ACK
1704547390.001767,False,86,2728552018,ACK
1704547390.001767,False,86,2728552018,ACK
1704547390.001767,False,86,2728552018,ACK
1704547390.001767,False,86,2728552018,ACK
1704547390.001767,False,86,2728552018,ACK
1704547390.001767,False,86,2728552018,ACK
1704547390.001767,False,86,2728552018,ACK
1704547390.001767,False,86,2728552018,ACK
1704547390.001792,False,86,2728552018,ACK
1704547390.001792,False,86,2728552018,ACK
1704547390.001792,False,86,2728552018,ACK
1704547390.001792,False,86,2728552018,ACK
1704547390.001792,False,86,2728552018,ACK
1704547390.001792,False,86,2728552018,ACK
1704547390.001792,False,86,2728552018,ACK
1704547390.001792,False,86,2728552018,ACK
1704547390.001917,False,86,2728552018,ACK
1704547390.001917,False,86,2728552018,ACK
1704547390.001917,False,86,2728552018,ACK
1704547390.001917,False,86,2728552018,ACK
1704547390.001917,False,86,2728552018,ACK
1704547390.001917,False,86,2728552018,ACK
1704547390.001917,False,86,2728552018,ACK
1704547390.001917,False,86,2728552018,ACK
1704547390.001942,False,86,2728552018,ACK
1704547390.001942,False,86,2728552018,ACK
1704547390.001942,False,86,2728552018,ACK
1704547390.001942,False,86,2728552018,ACK
1704547390.001942,False,86,2728552018,ACK
1704547390.001942,False,86,2728552018,ACK
1704547390.001942,False,86,2728552018,ACK
1704547390.001942,False,86,2728552018,ACK
1704547390.001982,False,86,2728552018,ACK
1704547390.001982,False,86,2728552018,ACK
1704547390.001982,False,86,2728552018,ACK
1704547390.001982,False,86,2728552018,ACK
1704547390.001982,False,86,2728552018,ACK
1704547390.001982,False,86,2728552018,ACK
1704547390.001982,False,86,2728552018,ACK
1704547390.001982,False,86,2728552018,ACK
1704547390.002009,False,86,2728552018,ACK
1704547390.002009,False,86,2728552018,ACK
1704547390.002009,False,86,2728552018,ACK
1704547390.002009,False,86,2728552018,ACK
1704547390.002009,False,86,2728552018,ACK
1704547390.002009,False,86,2728552018,ACK
1704547390.002009,False,86,2728552018,ACK
1704547390.002009,False,86,2728552018,ACK
1704547390.002092,False,86,2728552018,ACK
1704547390.002092,False,86,2728552018,ACK
1704547390.002092,False,86,2728552018,ACK
1704547390.002092,False,86,2728552018,ACK
1704547390.002092,False,86,2728552018,ACK
1704547390.002092,False,86,2728552018,ACK
1704547390.002092,False,86,2728552018,ACK
1704547390.002117,False,86,2728552018,ACK
1704547390.002117,False,86,2728552018,ACK
1704547390.002117,False,86,2728552018,ACK
1704547390.002117,False,86,2728552018,ACK
1704547390.002117,False,86,2728552018,ACK
1704547390.002117,False,86,2728552018,ACK
1704547390.002117,False,86,2728552018,ACK
1704547390.002117,False,86,2728552018,ACK
1704547390.002148,False,86,2728552018,ACK
1704547390.002148,False,86,2728552018,ACK
1704547390.002149,False,86,2728552018,ACK
1704547390.002149,False,86,2728552018,ACK
1704547390.002149,False,86,2728552018,ACK
1704547390.002262,False,86,2728552018,ACK
1704547390.00233,False,86,2728552018,ACK
1704547390.00233,False,86,2728552018,ACK
1704547390.00233,False,86,2728552018,ACK
1704547390.00233,False,86,2728552018,ACK
1704547390.00233,False,86,2728552018,ACK
1704547390.00233,False,86,2728552018,ACK
1704547390.00233,False,86,2728552018,ACK
1704547390.00233,False,86,2728552018,ACK
1704547390.002355,False,86,2728552018,ACK
1704547390.002355,False,86,2728552018,ACK
1704547390.002355,False,86,2728552018,ACK
1704547390.002355,False,86,2728552018,ACK
1704547390.002355,False,86,2728552018,ACK
1704547390.002355,False,86,2728552018,ACK
1704547390.002355,False,86,2728552018,ACK
1704547390.002355,False,86,2728552018,ACK
1704547390.002384,False,86,2728552018,ACK
1704547390.002384,False,86,2728552018,ACK
1704547390.002384,False,86,2728552018,ACK
1704547390.002384,False,86,2728552018,ACK
1704547390.002384,False,86,2728552018,ACK
1704547390.002384,False,86,2728552018,ACK
1704547390.002384,False,86,2728552018,ACK
1704547390.002384,False,86,2728552018,ACK
1704547390.002427,False,86,2728552018,ACK
1704547390.002427,False,86,2728552018,ACK
1704547390.002427,False,86,2728552018,ACK
1704547390.002441,False,86,2728552018,ACK
1704547390.002441,False,86,2728552018,ACK
1704547390.002441,False,86,2728552018,ACK
1704547390.002441,False,86,2728552018,ACK
1704547390.002441,False,86,2728552018,ACK
1704547390.002441,False,86,2728552018,ACK
1704547390.002441,False,86,2728552018,ACK
1704547390.002441,False,86,2728552018,ACK
1704547390.002465,False,86,2728552018,ACK
1704547390.002465,False,86,2728552018,ACK
1704547390.002465,False,86,2728552018,ACK
1704547390.002465,False,86,2728552018,ACK
1704547390.002465,False,86,2728552018,ACK
1704547390.002465,False,86,2728552018,ACK
1704547390.002465,False,86,2728552018,ACK
1704547390.002465,False,86,2728552018,ACK
1704547390.002484,False,86,2728552018,ACK
1704547390.002484,False,86,2728552018,ACK
1704547390.002505,False,86,2728552018,ACK
1704547390.002505,False,86,2728552018,ACK
1704547390.002505,False,86,2728552018,ACK
1704547390.002589,False,86,2728552018,ACK
1704547390.002589,False,86,2728552018,ACK
1704547390.002589,False,86,2728552018,ACK
1704547390.002589,False,86,2728552018,ACK
1704547390.002589,False,86,2728552018,ACK
1704547390.002589,False,86,2728552018,ACK
1704547390.002589,False,86,2728552018,ACK
1704547390.002589,False,86,2728552018,ACK
1704547390.002614,False,86,2728552018,ACK
1704547390.002614,False,86,2728552018,ACK
1704547390.002614,False,86,2728552018,ACK
1704547390.002614,False,86,2728552018,ACK
1704547390.002614,False,86,2728552018,ACK
1704547390.002614,False,86,2728552018,ACK
1704547390.002614,False,86,2728552018,ACK
1704547390.002614,False,86,2728552018,ACK
1704547390.002664,False,86,2728552018,ACK
1704547390.002664,False,86,2728552018,ACK
1704547390.002664,False,86,2728552018,ACK
1704547390.002664,False,86,2728552018,ACK
1704547390.002664,False,86,2728552018,ACK
1704547390.002665,False,86,2728552018,ACK
1704547390.002729,False,86,2728552018,ACK
1704547390.002729,False,86,2728552018,ACK
1704547390.002729,False,86,2728552018,ACK
1704547390.002893,False,86,2728552018,ACK
1704547390.002893,False,86,2728552018,ACK
1704547390.215004,True,86,4206088494,ACK
1704547390.222355,False,86,2728552018,ACK
1704547390.667008,True,86,4206088494,ACK
1704547390.674418,False,86,2728552018,ACK
1704547391.531004,True,86,4206088494,ACK
1704547391.539013,False,86,2728552018,ACK
1704547393.25901,True,86,4206088494,ACK
1704547393.266533,False,86,2728552018,ACK
1704547393.317924,False,86,2728552018,ACK
1704547393.317924,False,86,2728552018,ACK
1704547393.317936,True,114,4206088495,ACKPSH
1704547393.317948,True,114,4206121263,ACKPSH
1704547393.317991,True,114,4206151279,ACKPSH
1704547393.318126,False,86,2728552018,ACK
1704547393.318126,False,86,2728552018,ACK
1704547393.318126,False,86,2728552018,ACK
1704547393.318126,False,86,2728552018,ACK
1704547393.318126,False,86,2728552018,ACK
1704547393.318126,False,86,2728552018,ACK
1704547393.318126,False,86,2728552018,ACK
1704547393.318134,True,114,4206186799,ACKPSH
1704547393.318146,True,114,4206215371,ACKPSH
1704547393.318177,True,114,4206252335,ACKPSH
1704547393.318211,True,114,4206279463,ACKPSH
1704547393.31824,True,114,4206317871,ACKPSH
1704547393.318263,True,114,4206343555,ACKPSH
1704547393.318273,False,86,2728552018,ACK
1704547393.318273,False,86,2728552018,ACK
1704547393.318273,False,86,2728552018,ACK
1704547393.318273,False,86,2728552018,ACK
1704547393.318284,True,114,4206383407,ACKPSH
1704547393.318316,True,114,4206407647,ACKPSH
1704547393.318347,True,114,4206448943,ACKPSH
1704547393.318354,True,114,4206471739,ACKPSH
1704547393.318402,True,114,4206514479,ACKPSH
1704547393.318419,True,114,4206535831,ACKPSH
1704547393.318455,True,114,4206580015,ACKPSH
1704547393.318459,True,114,4206599923,ACKPSH
1704547393.318509,True,114,4206645551,ACKPSH
1704547393.318511,True,114,4206664015,ACKPSH
1704547393.318516,False,86,2728552018,ACK
1704547393.318516,False,86,2728552018,ACK
1704547393.318516,False,86,2728552018,ACK
1704547393.318516,False,86,2728552018,ACK
1704547393.318559,True,114,4206711087,ACKPSH
1704547393.318562,True,114,4206728107,ACKPSH
1704547393.318615,True,114,4206776623,ACKPSH
1704547393.318617,True,114,4206792199,ACKPSH
1704547393.318669,True,114,4206842159,ACKPSH
1704547393.318671,True,114,4206856291,ACKPSH
1704547393.318722,True,114,4206907695,ACKPSH
1704547393.318724,True,114,4206920383,ACKPSH
1704547393.318776,True,114,4206973231,ACKPSH
1704547393.318777,True,114,4206984475,ACKPSH
1704547393.318782,False,86,2728552018,ACK
1704547393.318821,True,114,4207038767,ACKPSH
1704547393.318825,True,114,4207048567,ACKPSH
1704547393.318891,True,114,4207104303,ACKPSH
1704547393.318893,True,114,4207112659,ACKPSH
1704547393.318933,True,114,4207169839,ACKPSH
1704547393.318934,True,114,4207176751,ACKPSH
1704547393.319803,False,86,2728552018,ACK
1704547393.319815,True,114,4207235375,ACKPSH
1704547393.319819,True,114,4207240843,ACKPSH
1704547393.319873,True,114,4207304935,ACKPSH
1704547393.319944,True,114,4207369027,ACKPSH
1704547393.319974,True,114,4207433119,ACKPSH
1704547393.320045,True,114,4207497211,ACKPSH
1704547393.320085,True,114,4207561303,ACKPSH
1704547393.320149,True,114,4207625395,ACKPSH
1704547393.320194,True,114,4207689487,ACKPSH
1704547393.320249,True,114,4207753579,ACKPSH
1704547393.320306,True,114,4207817671,ACKPSH
1704547393.320339,True,114,4207881763,ACKPSH
1704547393.320406,True,114,4207945855,ACKPSH
1704547393.320457,True,114,4208009947,ACKPSH
1704547393.320509,True,114,4208074039,ACKPSH
1704547393.320545,True,114,4208138131,ACKPSH
1704547393.320614,True,114,4208202223,ACKPSH
1704547393.320665,True,114,4208266315,ACKPSH
1704547393.320717,True,114,4208330407,ACKPSH
1704547393.320769,True,114,4208394499,ACKPSH
1704547393.320819,True,114,4208458591,ACKPSH
1704547393.32086,True,114,4208522683,ACKPSH
1704547393.320924,True,114,4208586775,ACKPSH
1704547393.32097,True,114,4208650867,ACKPSH
1704547393.321033,True,114,4208714959,ACKPSH
1704547393.321079,True,114,4208779051,ACKPSH
1704547393.321131,True,114,4208843143,ACKPSH
1704547393.321183,True,114,4208907235,ACKPSH
1704547393.321234,True,114,4208971327,ACKPSH
1704547393.32129,True,114,4209035419,ACKPSH
1704547393.321336,True,114,4209099511,ACKPSH
1704547393.321401,True,114,4209163603,ACKPSH
1704547393.321444,True,114,4209227695,ACKPSH
1704547393.321483,True,114,4209291787,ACKPSH
1704547393.321559,True,114,4209355879,ACKPSH
1704547393.322679,True,114,4209419971,ACKPSH
1704547393.323217,False,86,2728552018,ACK
1704547393.324263,True,114,4209484063,ACKPSH
1704547393.32465,True,114,4209548155,ACKPSH
1704547393.32469,True,114,4209612247,ACKPSH
1704547393.324739,True,114,4209676339,ACKPSH
1704547393.325421,True,114,4209740431,ACKPSH
1704547393.326345,False,86,2728552018,ACK
1704547393.326364,False,86,2728552018,ACK
1704547393.326364,False,86,2728552018,ACK
1704547393.326364,False,86,2728552018,ACK
1704547393.326364,False,86,2728552018,ACK
1704547393.326364,False,86,2728552018,ACK
1704547393.326364,False,86,2728552018,ACK
1704547393.326554,False,86,2728552018,ACK
1704547393.326554,False,86,2728552018,ACK
1704547393.326645,False,86,2728552018,ACK
1704547393.326645,False,86,2728552018,ACK
1704547393.326645,False,86,2728552018,ACK
1704547393.326645,False,86,2728552018,ACK
1704547393.326645,False,86,2728552018,ACK
1704547393.326645,False,86,2728552018,ACK
1704547393.326645,False,86,2728552018,ACK
1704547393.326645,False,86,2728552018,ACK
1704547393.326692,False,86,2728552018,ACK
1704547393.326692,False,86,2728552018,ACK
1704547393.326692,False,86,2728552018,ACK
1704547393.326692,False,86,2728552018,ACK
1704547393.326692,False,86,2728552018,ACK
1704547393.326692,False,86,2728552018,ACK
1704547393.326722,False,86,2728552018,ACK
1704547393.326722,False,86,2728552018,ACK
1704547393.326722,False,86,2728552018,ACK
1704547393.326722,False,86,2728552018,ACK
1704547393.326722,False,86,2728552018,ACK
1704547393.326722,False,86,2728552018,ACK
1704547393.326722,False,86,2728552018,ACK
1704547393.326722,False,86,2728552018,ACK
1704547393.326739,False,86,2728552018,ACK
1704547393.326739,False,86,2728552018,ACK
1704547393.326739,False,86,2728552018,ACK
1704547393.326739,False,86,2728552018,ACK
1704547393.326739,False,86,2728552018,ACK
1704547393.326739,False,86,2728552018,ACK
1704547393.326739,False,86,2728552018,ACK
1704547393.326739,False,86,2728552018,ACK
1704547393.326755,False,86,2728552018,ACK
1704547393.326755,False,86,2728552018,ACK
1704547393.326755,False,86,2728552018,ACK
1704547393.326755,False,86,2728552018,ACK
1704547393.326755,False,86,2728552018,ACK
1704547393.326755,False,86,2728552018,ACK
1704547393.326755,False,86,2728552018,ACK
1704547393.326755,False,86,2728552018,ACK
1704547393.326771,False,86,2728552018,ACK
1704547393.326771,False,86,2728552018,ACK
1704547393.326771,False,86,2728552018,ACK
1704547393.326771,False,86,2728552018,ACK
1704547393.326771,False,86,2728552018,ACK
1704547393.326771,False,86,2728552018,ACK
1704547393.326771,False,86,2728552018,ACK
1704547393.326771,False,86,2728552018,ACK
1704547393.326812,False,86,2728552018,ACK
1704547393.326812,False,86,2728552018,ACK
1704547393.3269,False,86,2728552018,ACK
1704547393.3269,False,86,2728552018,ACK
1704547393.3269,False,86,2728552018,ACK
1704547393.3269,False,86,2728552018,ACK
1704547393.3269,False,86,2728552018,ACK
1704547393.3269,False,86,2728552018,ACK
1704547393.3269,False,86,2728552018,ACK
1704547393.3269,False,86,2728552018,ACK
1704547393.326917,False,86,2728552018,ACK
1704547393.326917,False,86,2728552018,ACK
1704547393.326917,False,86,2728552018,ACK
1704547393.326917,False,86,2728552018,ACK
1704547393.326917,False,86,2728552018,ACK
1704547393.326917,False,86,2728552018,ACK
1704547393.326959,False,86,2728552018,ACK
1704547393.326959,False,86,2728552018,ACK
1704547393.326959,False,86,2728552018,ACK
1704547393.326959,False,86,2728552018,ACK
1704547393.327066,False,86,2728552018,ACK
1704547393.327066,False,86,2728552018,ACK
1704547393.327066,False,86,2728552018,ACK
1704547393.327066,False,86,2728552018,ACK
1704547393.327066,False,86,2728552018,ACK
1704547393.327066,False,86,2728552018,ACK
1704547393.327066,False,86,2728552018,ACK
1704547393.327066,False,86,2728552018,ACK
1704547393.327085,False,86,2728552018,ACK
1704547393.327085,False,86,2728552018,ACK
1704547393.327085,False,86,2728552018,ACK
1704547393.327085,False,86,2728552018,ACK
1704547393.327085,False,86,2728552018,ACK
1704547393.327085,False,86,2728552018,ACK
1704547393.327085,False,86,2728552018,ACK
1704547393.327085,False,86,2728552018,ACK
1704547393.327164,False,86,2728552018,ACK
1704547393.327164,False,86,2728552018,ACK
1704547393.327164,False,86,2728552018,ACK
1704547393.327164,False,86,2728552018,ACK
1704547393.327164,False,86,2728552018,ACK
1704547393.327164,False,86,2728552018,ACK
1704547393.327164,False,86,2728552018,ACK
1704547393.327164,False,86,2728552018,ACK
1704547393.327192,False,86,2728552018,ACK
1704547393.327192,False,86,2728552018,ACK
1704547393.327192,False,86,2728552018,ACK
1704547393.327192,False,86,2728552018,ACK
1704547393.327192,False,86,2728552018,ACK
1704547393.327192,False,86,2728552018,ACK
1704547393.327192,False,86,2728552018,ACK
1704547393.327192,False,86,2728552018,ACK
1704547393.327221,False,86,2728552018,ACK
1704547393.327221,False,86,2728552018,ACK
1704547393.327221,False,86,2728552018,ACK
1704547393.327221,False,86,2728552018,ACK
1704547393.327221,False,86,2728552018,ACK
1704547393.327221,False,86,2728552018,ACK
1704547393.327221,False,86,2728552018,ACK
1704547393.327221,False,86,2728552018,ACK
1704547393.327238,False,86,2728552018,ACK
1704547393.327238,False,86,2728552018,ACK
1704547393.327238,False,86,2728552018,ACK
1704547393.327238,False,86,2728552018,ACK
1704547393.327238,False,86,2728552018,ACK
1704547393.327238,False,86,2728552018,ACK
1704547393.327238,False,86,2728552018,ACK
1704547393.327238,False,86,2728552018,ACK
1704547393.327255,False,86,2728552018,ACK
1704547393.327255,False,86,2728552018,ACK
1704547393.327255,False,86,2728552018,ACK
1704547393.327255,False,86,2728552018,ACK
1704547393.327255,False,86,2728552018,ACK
1704547393.327255,False,86,2728552018,ACK
1704547393.327255,False,86,2728552018,ACK
1704547393.327255,False,86,2728552018,ACK
1704547393.327272,False,86,2728552018,ACK
1704547393.327272,False,86,2728552018,ACK
1704547393.327272,False,86,2728552018,ACK
1704547393.327272,False,86,2728552018,ACK
1704547393.327272,False,86,2728552018,ACK
1704547393.327272,False,86,2728552018,ACK
1704547393.327272,False,86,2728552018,ACK
1704547393.327272,False,86,2728552018,ACK
1704547393.327288,False,86,2728552018,ACK
1704547393.327288,False,86,2728552018,ACK
1704547393.327288,False,86,2728552018,ACK
1704547393.327288,False,86,2728552018,ACK
1704547393.327288,False,86,2728552018,ACK
1704547393.327288,False,86,2728552018,ACK
1704547393.327288,False,86,2728552018,ACK
1704547393.327288,False,86,2728552018,ACK
1704547393.327328,False,86,2728552018,ACK
1704547393.327328,False,86,2728552018,ACK
1704547393.327328,False,86,2728552018,ACK
1704547393.327328,False,86,2728552018,ACK
1704547393.327328,False,86,2728552018,ACK
1704547393.327345,False,86,2728552018,ACK
1704547393.327345,False,86,2728552018,ACK
1704547393.327345,False,86,2728552018,ACK
1704547393.327345,False,86,2728552018,ACK
1704547393.327345,False,86,2728552018,ACK
1704547393.327345,False,86,2728552018,ACK
1704547393.327345,False,86,2728552018,ACK
1704547393.327345,False,86,2728552018,ACK
1704547393.32736,False,86,2728552018,ACK
1704547393.32736,False,86,2728552018,ACK
1704547393.32736,False,86,2728552018,ACK
1704547393.32736,False,86,2728552018,ACK
1704547393.32736,False,86,2728552018,ACK
1704547393.32736,False,86,2728552018,ACK
1704547393.32736,False,86,2728552018,ACK
1704547393.32736,False,86,2728552018,ACK
1704547393.327376,False,86,2728552018,ACK
1704547393.327376,False,86,2728552018,ACK
1704547393.327376,False,86,2728552018,ACK
1704547393.327376,False,86,2728552018,ACK
1704547393.327376,False,86,2728552018,ACK
1704547393.327376,False,86,2728552018,ACK
1704547393.327376,False,86,2728552018,ACK
1704547393.327376,False,86,2728552018,ACK
1704547393.32739,False,86,2728552018,ACK
1704547393.32739,False,86,2728552018,ACK
1704547393.32739,False,86,2728552018,ACK
1704547393.32739,False,86,2728552018,ACK
1704547393.32739,False,86,2728552018,ACK
1704547393.32739,False,86,2728552018,ACK
1704547393.327493,False,86,2728552018,ACK
1704547393.327493,False,86,2728552018,ACK
1704547393.327493,False,86,2728552018,ACK
1704547393.327493,False,86,2728552018,ACK
1704547393.327599,False,86,2728552018,ACK
1704547393.327599,False,86,2728552018,ACK
1704547393.327599,False,86,2728552018,ACK
1704547393.327599,False,86,2728552018,ACK
1704547393.327599,False,86,2728552018,ACK
1704547393.327599,False,86,2728552018,ACK
1704547393.327599,False,86,2728552018,ACK
1704547393.327599,False,86,2728552018,ACK
1704547393.327632,False,86,2728552018,ACK
1704547393.327632,False,86,2728552018,ACK
1704547393.327632,False,86,2728552018,ACK
1704547393.327632,False,86,2728552018,ACK
1704547393.327632,False,86,2728552018,ACK
1704547393.327632,False,86,2728552018,ACK
1704547393.327632,False,86,2728552018,ACK
1704547393.327632,False,86,2728552018,ACK
1704547393.327652,False,86,2728552018,ACK
1704547393.327652,False,86,2728552018,ACK
1704547393.327652,False,86,2728552018,ACK
1704547393.327652,False,86,2728552018,ACK
1704547393.327652,False,86,2728552018,ACK
1704547393.327652,False,86,2728552018,ACK
1704547393.327652,False,86,2728552018,ACK
1704547393.327652,False,86,2728552018,ACK
1704547393.327667,False,86,2728552018,ACK
1704547393.327667,False,86,2728552018,ACK
1704547393.327667,False,86,2728552018,ACK
1704547393.327667,False,86,2728552018,ACK
1704547393.327667,False,86,2728552018,ACK
1704547393.327667,False,86,2728552018,ACK
1704547393.327667,False,86,2728552018,ACK
1704547393.327667,False,86,2728552018,ACK
1704547393.327684,False,86,2728552018,ACK
1704547393.327684,False,86,2728552018,ACK
1704547393.327684,False,86,2728552018,ACK
1704547393.327684,False,86,2728552018,ACK
1704547393.327684,False,86,2728552018,ACK
1704547393.327684,False,86,2728552018,ACK
1704547393.327684,False,86,2728552018,ACK
1704547393.327684,False,86,2728552018,ACK
1704547393.327701,False,86,2728552018,ACK
1704547393.327701,False,86,2728552018,ACK
1704547393.327701,False,86,2728552018,ACK
1704547393.327701,False,86,2728552018,ACK
1704547393.327701,False,86,2728552018,ACK
1704547393.327701,False,86,2728552018,ACK
1704547393.327701,False,86,2728552018,ACK
