ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673197833.566608,True,2868,4191729770,ACKPSH
1673197833.567537,False,52,2776954271,ACK
1673197833.568488,True,2868,4191732586,ACKPSH
1673197833.570374,True,2868,4191735402,ACKPSH
1673197833.572245,True,2868,4191738218,ACKPSH
1673197833.572388,False,52,2776954271,ACK
1673197833.574125,True,2868,4191741034,ACKPSH
1673197833.576008,True,2868,4191743850,ACKPSH
1673197833.57645,False,52,2776954271,ACK
1673197833.57789,True,2868,4191746666,ACKPSH
1673197833.579657,False,52,2776954271,ACK
1673197833.57977,True,2868,4191749482,ACKPSH
1673197833.581597,False,52,2776954271,ACK
1673197833.581653,True,2868,4191752298,ACKPSH
1673197833.583529,True,2868,4191755114,ACKPSH
1673197833.583626,False,52,2776954271,ACK
1673197833.583626,False,52,2776954271,ACK
1673197833.583626,False,52,2776954271,ACK
1673197833.585422,True,2868,4191757930,ACKPSH
1673197833.587292,True,2868,4191760746,ACKPSH
1673197833.589177,True,2868,4191763562,ACKPSH
1673197833.591051,True,2868,4191766378,ACKPSH
1673197833.592926,True,2868,4191769194,ACKPSH
1673197833.594491,False,52,2776954271,ACK
1673197833.594792,True,2868,4191772010,ACKPSH
1673197833.596417,False,52,2776954271,ACK
1673197833.596689,True,2868,4191774826,ACKPSH
1673197833.598589,True,2868,4191777642,ACKPSH
1673197833.599523,False,52,2776954271,ACK
1673197833.599523,False,52,2776954271,ACK
1673197833.600451,True,2868,4191780458,ACKPSH
1673197833.602333,True,2868,4191783274,ACKPSH
1673197833.603341,False,52,2776954271,ACK
1673197833.604243,True,2868,4191786090,ACKPSH
1673197833.606076,True,2868,4191788906,ACKPSH
1673197833.607978,True,2868,4191791722,ACKPSH
1673197833.609852,True,2868,4191794538,ACKPSH
1673197833.611736,True,2868,4191797354,ACKPSH
1673197833.612409,False,52,2776954271,ACK
1673197833.613621,True,2868,4191800170,ACKPSH
1673197833.614526,False,52,2776954271,ACK
1673197833.614526,False,52,2776954271,ACK
1673197833.615495,True,2868,4191802986,ACKPSH
1673197833.616407,False,52,2776954271,ACK
1673197833.617371,True,2868,4191805802,ACKPSH
1673197833.618584,False,52,2776954271,ACK
1673197833.619249,True,2868,4191808618,ACKPSH
1673197833.619573,False,52,2776954271,ACK
1673197833.621133,True,2868,4191811434,ACKPSH
1673197833.622466,False,52,2776954271,ACK
1673197833.623016,True,2868,4191814250,ACKPSH
1673197833.624899,True,2868,4191817066,ACKPSH
1673197833.626758,True,2868,4191819882,ACKPSH
1673197833.628654,True,2868,4191822698,ACKPSH
1673197833.630532,True,2868,4191825514,ACKPSH
1673197833.631555,False,52,2776954271,ACK
1673197833.631555,False,52,2776954271,ACK
1673197833.632415,True,2868,4191828330,ACKPSH
1673197833.63262,False,52,2776954271,ACK
1673197833.634295,True,2868,4191831146,ACKPSH
1673197833.636175,True,2868,4191833962,ACKPSH
1673197833.638064,True,2868,4191836778,ACKPSH
1673197833.639937,True,2868,4191839594,ACKPSH
1673197833.641558,False,52,2776954271,ACK
1673197833.641819,True,2868,4191842410,ACKPSH
1673197833.643698,True,2868,4191845226,ACKPSH
1673197833.645577,True,2868,4191848042,ACKPSH
1673197833.647459,True,2868,4191850858,ACKPSH
1673197833.649346,True,2868,4191853674,ACKPSH
1673197833.651229,True,2868,4191856490,ACKPSH
1673197833.653097,True,2868,4191859306,ACKPSH
1673197833.65499,True,2868,4191862122,ACKPSH
1673197833.656862,True,2868,4191864938,ACKPSH
1673197833.658745,True,2868,4191867754,ACKPSH
1673197833.660618,True,2868,4191870570,ACKPSH
1673197833.661601,False,52,2776954271,ACK
1673197833.662495,True,2868,4191873386,ACKPSH
1673197833.663338,False,52,2776954271,ACK
1673197833.663708,False,52,2776954271,ACK
1673197833.663708,False,52,2776954271,ACK
1673197833.663708,False,52,2776954271,ACK
1673197833.663708,False,52,2776954271,ACK
1673197833.664374,True,2868,4191876202,ACKPSH
1673197833.666262,True,2868,4191879018,ACKPSH
1673197833.66813,True,2868,4191881834,ACKPSH
1673197833.669541,False,52,2776954271,ACK
1673197833.670026,True,2868,4191884650,ACKPSH
1673197833.671903,True,2868,4191887466,ACKPSH
1673197833.673018,False,52,2776954271,ACK
1673197833.673781,True,2868,4191890282,ACKPSH
1673197833.675666,True,2868,4191893098,ACKPSH
1673197833.677542,True,2868,4191895914,ACKPSH
1673197833.679424,True,2868,4191898730,ACKPSH
1673197833.681302,True,2868,4191901546,ACKPSH
1673197833.683181,True,2868,4191904362,ACKPSH
1673197833.683325,False,52,2776954271,ACK
1673197833.68506,True,2868,4191907178,ACKPSH
1673197833.686957,True,2868,4191909994,ACKPSH
1673197833.688825,True,2868,4191912810,ACKPSH
1673197833.689733,False,52,2776954271,ACK
1673197833.689733,False,52,2776954271,ACK
1673197833.689733,False,52,2776954271,ACK
1673197833.690712,True,2868,4191915626,ACKPSH
1673197833.691611,False,52,2776954271,ACK
1673197833.692584,True,2868,4191918442,ACKPSH
1673197833.694459,True,2868,4191921258,ACKPSH
1673197833.696343,True,2868,4191924074,ACKPSH
1673197833.698224,True,2868,4191926890,ACKPSH
1673197833.700105,True,2868,4191929706,ACKPSH
1673197833.700702,False,52,2776954271,ACK
1673197833.70198,True,2868,4191932522,ACKPSH
1673197833.703867,True,2868,4191935338,ACKPSH
1673197833.705746,True,2868,4191938154,ACKPSH
1673197833.707629,True,2868,4191940970,ACKPSH
1673197833.707632,False,52,2776954271,ACK
1673197833.708255,False,52,2776954271,ACK
1673197833.709274,False,52,2776954271,ACK
1673197833.7095,True,2868,4191943786,ACKPSH
1673197833.710601,False,52,2776954271,ACK
1673197833.711385,True,2868,4191946602,ACKPSH
1673197833.713267,True,2868,4191949418,ACKPSH
1673197833.715148,True,2868,4191952234,ACKPSH
1673197833.717013,True,2868,4191955050,ACKPSH
1673197833.718909,True,2868,4191957866,ACKPSH
1673197833.720678,False,52,2776954271,ACK
1673197833.720678,False,52,2776954271,ACK
1673197833.720678,False,52,2776954271,ACK
1673197833.720678,False,52,2776954271,ACK
1673197833.720783,True,2868,4191960682,ACKPSH
1673197833.721472,False,52,2776954271,ACK
1673197833.72267,True,2868,4191963498,ACKPSH
1673197833.724549,True,2868,4191966314,ACKPSH
1673197833.726427,True,2868,4191969130,ACKPSH
1673197833.728304,True,2868,4191971946,ACKPSH
1673197833.730185,True,2868,4191974762,ACKPSH
1673197833.732065,True,2868,4191977578,ACKPSH
1673197833.733944,True,2868,4191980394,ACKPSH
1673197833.735655,False,52,2776954271,ACK
1673197833.735655,False,52,2776954271,ACK
1673197833.735655,False,52,2776954271,ACK
1673197833.735655,False,52,2776954271,ACK
1673197833.735655,False,52,2776954271,ACK
1673197833.735831,True,2868,4191983210,ACKPSH
1673197833.736492,False,52,2776954271,ACK
1673197833.737421,False,52,2776954271,ACK
1673197833.7377,True,2868,4191986026,ACKPSH
1673197833.739471,False,52,2776954271,ACK
1673197833.739592,True,2868,4191988842,ACKPSH
1673197833.741473,True,2868,4191991658,ACKPSH
1673197833.743351,True,2868,4191994474,ACKPSH
1673197833.743436,False,52,2776954271,ACK
1673197833.745231,True,2868,4191997290,ACKPSH
1673197833.747112,True,2868,4192000106,ACKPSH
1673197833.74899,True,2868,4192002922,ACKPSH
1673197833.74944,False,52,2776954271,ACK
1673197833.750871,True,2868,4192005738,ACKPSH
1673197833.752751,True,2868,4192008554,ACKPSH
1673197833.754636,True,2868,4192011370,ACKPSH
1673197833.756513,True,2868,4192014186,ACKPSH
1673197833.758391,True,2868,4192017002,ACKPSH
1673197833.760273,True,2868,4192019818,ACKPSH
1673197833.760599,False,52,2776954271,ACK
1673197833.762152,True,2868,4192022634,ACKPSH
1673197833.762218,False,52,2776954271,ACK
1673197833.764035,True,2868,4192025450,ACKPSH
1673197833.764375,False,52,2776954271,ACK
1673197833.765638,False,52,2776954271,ACK
1673197833.765916,True,2868,4192028266,ACKPSH
1673197833.767585,False,52,2776954271,ACK
1673197833.767795,True,2868,4192031082,ACKPSH
1673197833.769671,True,2868,4192033898,ACKPSH
1673197833.771555,True,2868,4192036714,ACKPSH
1673197833.773434,True,2868,4192039530,ACKPSH
1673197833.775303,True,2868,4192042346,ACKPSH
1673197833.777197,True,2868,4192045162,ACKPSH
1673197833.779069,True,2868,4192047978,ACKPSH
1673197833.779392,False,52,2776954271,ACK
1673197833.779392,False,52,2776954271,ACK
1673197833.779392,False,52,2776954271,ACK
1673197833.78044,False,52,2776954271,ACK
1673197833.780956,True,2868,4192050794,ACKPSH
1673197833.78167,False,52,2776954271,ACK
1673197833.782403,False,52,2776954271,ACK
1673197833.782834,True,2868,4192053610,ACKPSH
1673197833.784715,True,2868,4192056426,ACKPSH
1673197833.786595,True,2868,4192059242,ACKPSH
1673197833.787561,False,52,2776954271,ACK
1673197833.788477,True,2868,4192062058,ACKPSH
1673197833.789352,False,52,2776954271,ACK
1673197833.790369,True,2868,4192064874,ACKPSH
1673197833.792237,True,2868,4192067690,ACKPSH
1673197833.794124,True,2868,4192070506,ACKPSH
1673197833.795403,False,52,2776954271,ACK
1673197833.795997,True,2868,4192073322,ACKPSH
1673197833.797388,False,52,2776954271,ACK
1673197833.797885,True,2868,4192076138,ACKPSH
1673197833.799712,False,52,2776954271,ACK
1673197833.799758,True,2868,4192078954,ACKPSH
1673197833.80163,False,52,2776954271,ACK
1673197833.80164,True,2868,4192081770,ACKPSH
1673197833.803517,True,2868,4192084586,ACKPSH
1673197833.805401,True,2868,4192087402,ACKPSH
1673197833.807278,True,2868,4192090218,ACKPSH
1673197833.80916,True,2868,4192093034,ACKPSH
1673197833.809447,False,52,2776954271,ACK
1673197833.811039,True,2868,4192095850,ACKPSH
1673197833.811451,False,52,2776954271,ACK
1673197833.812625,False,52,2776954271,ACK
1673197833.812919,True,2868,4192098666,ACKPSH
1673197833.814714,False,52,2776954271,ACK
1673197833.814803,True,2868,4192101482,ACKPSH
1673197833.816678,True,2868,4192104298,ACKPSH
1673197833.818565,True,2868,4192107114,ACKPSH
1673197833.818584,False,52,2776954271,ACK
1673197833.819256,False,52,2776954271,ACK
1673197833.820439,True,2868,4192109930,ACKPSH
1673197833.821481,False,52,2776954271,ACK
1673197833.822324,True,2868,4192112746,ACKPSH
1673197833.822348,False,52,2776954271,ACK
1673197833.824201,True,2868,4192115562,ACKPSH
1673197833.826085,True,2868,4192118378,ACKPSH
1673197833.827962,True,2868,4192121194,ACKPSH
1673197833.829841,True,2868,4192124010,ACKPSH
1673197833.831723,True,2868,4192126826,ACKPSH
1673197833.833601,True,2868,4192129642,ACKPSH
1673197833.835485,True,2868,4192132458,ACKPSH
1673197833.837358,True,2868,4192135274,ACKPSH
1673197833.839242,True,2868,4192138090,ACKPSH
1673197833.840522,False,52,2776954271,ACK
1673197833.840522,False,52,2776954271,ACK
1673197833.840522,False,52,2776954271,ACK
1673197833.841125,True,2868,4192140906,ACKPSH
1673197833.843022,True,2868,4192143722,ACKPSH
1673197833.844885,True,2868,4192146538,ACKPSH
1673197833.846767,True,2868,4192149354,ACKPSH
1673197833.848644,True,2868,4192152170,ACKPSH
1673197833.850526,True,2868,4192154986,ACKPSH
1673197833.851711,False,52,2776954271,ACK
1673197833.851711,False,52,2776954271,ACK
1673197833.851711,False,52,2776954271,ACK
1673197833.852408,True,2868,4192157802,ACKPSH
1673197833.85428,True,2868,4192160618,ACKPSH
1673197833.856167,True,2868,4192163434,ACKPSH
1673197833.856512,False,52,2776954271,ACK
1673197833.858047,True,2868,4192166250,ACKPSH
1673197833.858474,False,52,2776954271,ACK
1673197833.859929,True,2868,4192169066,ACKPSH
1673197833.860809,False,52,2776954271,ACK
1673197833.86181,True,2868,4192171882,ACKPSH
1673197833.863442,False,52,2776954271,ACK
1673197833.863442,False,52,2776954271,ACK
1673197833.863694,True,2868,4192174698,ACKPSH
1673197833.865571,True,2868,4192177514,ACKPSH
1673197833.865666,False,52,2776954271,ACK
1673197833.866472,False,52,2776954271,ACK
1673197833.867456,True,2868,4192180330,ACKPSH
1673197833.869327,True,2868,4192183146,ACKPSH
1673197833.871208,True,2868,4192185962,ACKPSH
1673197833.873084,True,2868,4192188778,ACKPSH
1673197833.874969,True,2868,4192191594,ACKPSH
1673197833.876851,True,2868,4192194410,ACKPSH
1673197833.878394,False,52,2776954271,ACK
1673197833.878613,False,52,2776954271,ACK
1673197833.878724,True,2868,4192197226,ACKPSH
1673197833.880606,True,2868,4192200042,ACKPSH
1673197833.882494,True,2868,4192202858,ACKPSH
1673197833.884365,True,2868,4192205674,ACKPSH
1673197833.886248,True,2868,4192208490,ACKPSH
1673197833.88814,True,2868,4192211306,ACKPSH
1673197833.890012,True,2868,4192214122,ACKPSH
1673197833.89189,True,2868,4192216938,ACKPSH
1673197833.893779,True,2868,4192219754,ACKPSH
1673197833.895653,True,2868,4192222570,ACKPSH
1673197833.89753,True,2868,4192225386,ACKPSH
1673197833.899411,True,2868,4192228202,ACKPSH
1673197833.901294,True,2868,4192231018,ACKPSH
1673197833.903183,True,2868,4192233834,ACKPSH
1673197833.905052,True,2868,4192236650,ACKPSH
1673197833.906933,True,2868,4192239466,ACKPSH
1673197833.908556,False,52,2776954271,ACK
1673197833.908813,True,2868,4192242282,ACKPSH
1673197833.909374,False,52,2776954271,ACK
1673197833.910516,False,52,2776954271,ACK
1673197833.910704,True,2868,4192245098,ACKPSH
1673197833.912569,True,2868,4192247914,ACKPSH
1673197833.914083,True,2868,4192250730,ACKPSH
1673197833.915593,True,2868,4192253546,ACKPSH
1673197833.917087,True,2868,4192256362,ACKPSH
1673197833.918589,True,2868,4192259178,ACKPSH
1673197833.920095,True,2868,4192261994,ACKPSH
1673197833.921329,False,52,2776954271,ACK
1673197833.921593,True,2868,4192264810,ACKPSH
1673197833.923101,True,2868,4192267626,ACKPSH
1673197833.924608,True,2868,4192270442,ACKPSH
1673197833.925876,False,52,2776954271,ACK
1673197833.926111,True,2868,4192273258,ACKPSH
1673197833.927616,True,2868,4192276074,ACKPSH
1673197833.927652,False,52,2776954271,ACK
1673197833.928753,False,52,2776954271,ACK
1673197833.928753,False,52,2776954271,ACK
1673197833.928753,False,52,2776954271,ACK
1673197833.928753,False,52,2776954271,ACK
1673197833.928753,False,52,2776954271,ACK
1673197833.928753,False,52,2776954271,ACK
1673197833.928754,False,52,2776954271,ACK
1673197833.92887,False,52,2776954271,ACK
1673197833.92887,False,52,2776954271,ACK
1673197833.92887,False,52,2776954271,ACK
1673197833.92887,False,52,2776954271,ACK
1673197833.92887,False,52,2776954271,ACK
1673197833.92887,False,52,2776954271,ACK
1673197833.929109,True,2868,4192278890,ACKPSH
1673197833.929375,False,52,2776954271,ACK
1673197833.930628,True,2868,4192281706,ACKPSH
1673197833.932123,True,2868,4192284522,ACKPSH
1673197833.933629,True,2868,4192287338,ACKPSH
1673197833.935131,True,2868,4192290154,ACKPSH
1673197833.936623,True,2868,4192292970,ACKPSH
1673197833.938139,True,2868,4192295786,ACKPSH
1673197833.939649,False,52,2776954271,ACK
1673197833.93965,False,52,2776954271,ACK
1673197833.93965,True,2868,4192298602,ACKPSH
1673197833.93965,False,52,2776954271,ACK
1673197833.93965,False,52,2776954271,ACK
1673197833.940633,False,52,2776954271,ACK
1673197833.941151,True,2868,4192301418,ACKPSH
1673197833.942652,True,2868,4192304234,ACKPSH
1673197833.94416,True,2868,4192307050,ACKPSH
1673197833.945648,True,2868,4192309866,ACKPSH
1673197833.947169,True,2868,4192312682,ACKPSH
1673197833.948658,True,2868,4192315498,ACKPSH
1673197833.950178,True,2868,4192318314,ACKPSH
1673197833.950732,False,52,2776954271,ACK
1673197833.950732,False,52,2776954271,ACK
1673197833.951522,False,52,2776954271,ACK
1673197833.951682,True,2868,4192321130,ACKPSH
1673197833.953186,True,2868,4192323946,ACKPSH
1673197833.954477,False,52,2776954271,ACK
1673197833.954477,False,52,2776954271,ACK
1673197833.954477,False,52,2776954271,ACK
1673197833.954695,True,2868,4192326762,ACKPSH
1673197833.955678,False,52,2776954271,ACK
1673197833.956195,True,2868,4192329578,ACKPSH
1673197833.957694,True,2868,4192332394,ACKPSH
1673197833.959206,True,2868,4192335210,ACKPSH
1673197833.96071,True,2868,4192338026,ACKPSH
1673197833.962212,True,2868,4192340842,ACKPSH
1673197833.963701,True,2868,4192343658,ACKPSH
1673197833.965219,True,2868,4192346474,ACKPSH
1673197833.966724,True,2868,4192349290,ACKPSH
1673197833.968229,True,2868,4192352106,ACKPSH
1673197833.969731,True,2868,4192354922,ACKPSH
1673197833.971236,True,2868,4192357738,ACKPSH
1673197833.972736,True,2868,4192360554,ACKPSH
1673197833.974245,True,2868,4192363370,ACKPSH
1673197833.975749,True,2868,4192366186,ACKPSH
1673197833.977249,True,2868,4192369002,ACKPSH
1673197833.978756,True,2868,4192371818,ACKPSH
1673197833.980257,True,2868,4192374634,ACKPSH
1673197833.981762,True,2868,4192377450,ACKPSH
1673197833.983282,True,2868,4192380266,ACKPSH
1673197833.984775,True,2868,4192383082,ACKPSH
1673197833.986274,True,2868,4192385898,ACKPSH
1673197833.987784,True,2868,4192388714,ACKPSH
1673197833.989288,True,2868,4192391530,ACKPSH
1673197833.990792,True,2868,4192394346,ACKPSH
1673197833.992294,True,2868,4192397162,ACKPSH
1673197833.993805,True,2868,4192399978,ACKPSH
1673197833.994461,False,52,2776954271,ACK
1673197833.995287,True,2868,4192402794,ACKPSH
1673197833.996671,False,52,2776954271,ACK
1673197833.996796,True,2868,4192405610,ACKPSH
1673197833.998322,True,2868,4192408426,ACKPSH
1673197833.998429,False,52,2776954271,ACK
1673197833.998429,False,52,2776954271,ACK
1673197833.998429,False,52,2776954271,ACK
1673197833.998429,False,52,2776954271,ACK
1673197833.999372,False,52,2776954271,ACK
1673197833.999815,True,2868,4192411242,ACKPSH
1673197834.000803,False,52,2776954271,ACK
1673197834.00132,True,2868,4192414058,ACKPSH
1673197834.001532,False,52,2776954271,ACK
1673197834.002824,True,2868,4192416874,ACKPSH
1673197834.003372,False,52,2776954271,ACK
1673197834.003372,False,52,2776954271,ACK
1673197834.003372,False,52,2776954271,ACK
1673197834.003372,False,52,2776954271,ACK
1673197834.003372,False,52,2776954271,ACK
1673197834.003372,False,52,2776954271,ACK
1673197834.00433,True,2868,4192419690,ACKPSH
1673197834.004523,False,52,2776954271,ACK
1673197834.005831,True,2868,4192422506,ACKPSH
1673197834.006496,False,52,2776954271,ACK
1673197834.00734,True,2868,4192425322,ACKPSH
1673197834.00884,True,2868,4192428138,ACKPSH
1673197834.010345,True,2868,4192430954,ACKPSH
1673197834.01185,True,2868,4192433770,ACKPSH
1673197834.013355,True,2868,4192436586,ACKPSH
1673197834.013394,False,52,2776954271,ACK
1673197834.014859,True,2868,4192439402,ACKPSH
1673197834.016363,True,2868,4192442218,ACKPSH
1673197834.016496,False,52,2776954271,ACK
1673197834.017867,True,2868,4192445034,ACKPSH
1673197834.018491,False,52,2776954271,ACK
1673197834.019376,True,2868,4192447850,ACKPSH
1673197834.020788,False,52,2776954271,ACK
1673197834.020879,True,2868,4192450666,ACKPSH
1673197834.022379,True,2868,4192453482,ACKPSH
1673197834.023347,False,52,2776954271,ACK
1673197834.023347,False,52,2776954271,ACK
1673197834.023893,True,2868,4192456298,ACKPSH
1673197834.024651,False,52,2776954271,ACK
1673197834.025382,True,2868,4192459114,ACKPSH
1673197834.026658,False,52,2776954271,ACK
1673197834.026888,True,2868,4192461930,ACKPSH
1673197834.028305,False,52,2776954271,ACK
1673197834.0284,True,2868,4192464746,ACKPSH
1673197834.029476,False,52,2776954271,ACK
1673197834.029895,True,2868,4192467562,ACKPSH
1673197834.031403,True,2868,4192470378,ACKPSH
1673197834.032904,True,2868,4192473194,ACKPSH
1673197834.034412,True,2868,4192476010,ACKPSH
1673197834.034603,False,52,2776954271,ACK
1673197834.034603,False,52,2776954271,ACK
1673197834.035917,True,2868,4192478826,ACKPSH
1673197834.036582,False,52,2776954271,ACK
1673197834.037403,True,2868,4192481642,ACKPSH
1673197834.038321,False,52,2776954271,ACK
1673197834.038926,True,2868,4192484458,ACKPSH
1673197834.041434,True,2868,4192487274,ACKPSH
1673197834.043936,True,2868,4192490090,ACKPSH
1673197834.046449,True,2868,4192492906,ACKPSH
1673197834.048513,False,52,2776954271,ACK
1673197834.048513,False,52,2776954271,ACK
1673197834.048513,False,52,2776954271,ACK
1673197834.048956,True,2868,4192495722,ACKPSH
1673197834.051462,True,2868,4192498538,ACKPSH
1673197834.053978,True,2868,4192501354,ACKPSH
1673197834.054508,False,52,2776954271,ACK
1673197834.056411,False,52,2776954271,ACK
1673197834.056475,True,2868,4192504170,ACKPSH
1673197834.058987,True,2868,4192506986,ACKPSH
1673197834.061491,True,2868,4192509802,ACKPSH
1673197834.063385,False,52,2776954271,ACK
1673197834.063998,True,2868,4192512618,ACKPSH
1673197834.066509,True,2868,4192515434,ACKPSH
1673197834.06901,True,2868,4192518250,ACKPSH
1673197834.071517,True,2868,4192521066,ACKPSH
1673197834.074025,True,2868,4192523882,ACKPSH
1673197834.07466,False,99,2776954271,ACKPSH
1673197834.07466,False,52,2776954271,ACK
1673197834.07466,False,52,2776954271,ACK
1673197834.07466,False,52,2776954271,ACK
1673197834.07466,False,52,2776954271,ACK
1673197834.075465,False,52,2776954271,ACK
1673197834.075465,False,52,2776954271,ACK
1673197834.075465,False,52,2776954318,ACK
1673197834.075465,False,52,2776954318,ACK
1673197834.075465,False,52,2776954318,ACK
1673197834.075548,False,52,2776954318,ACK
1673197834.075614,False,52,2776954318,ACK
1673197834.07653,True,2868,4192526698,ACKPSH
1673197834.079042,True,2868,4192529514,ACKPSH
1673197834.081365,False,52,2776954318,ACK
1673197834.081365,False,52,2776954318,ACK
1673197834.081552,True,52,4192532330,ACK
1673197834.081553,True,2868,4192532330,ACKPSH
1673197834.084048,True,2868,4192535146,ACKPSH
1673197834.086548,True,2868,4192537962,ACKPSH
1673197834.087579,False,52,2776954318,ACK
1673197834.088432,False,52,2776954318,ACK
1673197834.089066,True,2868,4192540778,ACKPSH
1673197834.089329,False,52,2776954318,ACK
1673197834.09158,True,2868,4192543594,ACKPSH
1673197834.094079,True,2868,4192546410,ACKPSH
1673197834.094378,False,52,2776954318,ACK
1673197834.096465,False,52,2776954318,ACK
1673197834.096585,True,2868,4192549226,ACKPSH
1673197834.098495,False,52,2776954318,ACK
1673197834.0991,True,2868,4192552042,ACKPSH
1673197834.101602,True,2868,4192554858,ACKPSH
1673197834.104117,True,2868,4192557674,ACKPSH
1673197834.106407,False,52,2776954318,ACK
1673197834.10661,True,2868,4192560490,ACKPSH
1673197834.109121,True,2868,4192563306,ACKPSH
1673197834.111629,True,2868,4192566122,ACKPSH
1673197834.114134,True,2868,4192568938,ACKPSH
1673197834.116644,True,2868,4192571754,ACKPSH
1673197834.118535,False,52,2776954318,ACK
1673197834.118535,False,52,2776954318,ACK
1673197834.119156,True,2868,4192574570,ACKPSH
1673197834.121657,True,2868,4192577386,ACKPSH
1673197834.122558,False,52,2776954318,ACK
1673197834.122558,False,52,2776954318,ACK
1673197834.122558,False,52,2776954318,ACK
1673197834.124164,True,2868,4192580202,ACKPSH
1673197834.125595,False,52,2776954318,ACK
1673197834.126253,False,52,2776954318,ACK
1673197834.126678,True,2868,4192583018,ACKPSH
1673197834.127715,False,52,2776954318,ACK
1673197834.127715,False,52,2776954318,ACK
1673197834.127715,False,52,2776954318,ACK
1673197834.127715,False,52,2776954318,ACK
1673197834.127715,False,52,2776954318,ACK
1673197834.129178,True,2868,4192585834,ACKPSH
1673197834.131684,True,2868,4192588650,ACKPSH
1673197834.134191,True,2868,4192591466,ACKPSH
1673197834.136696,True,2868,4192594282,ACKPSH
1673197834.137326,False,52,2776954318,ACK
1673197834.139212,True,2868,4192597098,ACKPSH
1673197834.139455,False,52,2776954318,ACK
1673197834.141548,False,52,2776954318,ACK
1673197834.141714,True,2868,4192599914,ACKPSH
1673197834.142447,False,52,2776954318,ACK
1673197834.142447,False,52,2776954318,ACK
1673197834.143305,False,52,2776954318,ACK
1673197834.14423,True,2868,4192602730,ACKPSH
1673197834.144496,False,52,2776954318,ACK
1673197834.146735,True,2868,4192605546,ACKPSH
1673197834.147562,False,52,2776954318,ACK
1673197834.148529,False,52,2776954318,ACK
1673197834.148529,False,52,2776954318,ACK
1673197834.148606,False,52,2776954318,ACK
1673197834.148606,False,52,2776954318,ACK
1673197834.149235,True,2868,4192608362,ACKPSH
1673197834.151741,True,2868,4192611178,ACKPSH
1673197834.15245,False,52,2776954318,ACK
1673197834.154237,True,2868,4192613994,ACKPSH
1673197834.154441,False,52,2776954318,ACK
1673197834.156762,True,2868,4192616810,ACKPSH
1673197834.159261,True,2868,4192619626,ACKPSH
1673197834.161768,True,2868,4192622442,ACKPSH
1673197834.164279,True,2868,4192625258,ACKPSH
1673197834.166784,True,2868,4192628074,ACKPSH
1673197834.168434,False,52,2776954318,ACK
1673197834.169292,True,2868,4192630890,ACKPSH
1673197834.171798,True,2868,4192633706,ACKPSH
1673197834.172355,False,52,2776954318,ACK
1673197834.173521,False,52,2776954318,ACK
1673197834.174305,True,2868,4192636522,ACKPSH
1673197834.176186,True,2868,4192639338,ACKPSH
1673197834.178066,True,2868,4192642154,ACKPSH
1673197834.179334,False,52,2776954318,ACK
1673197834.179946,True,2868,4192644970,ACKPSH
1673197834.181503,False,52,2776954318,ACK
1673197834.181827,True,2868,4192647786,ACKPSH
1673197834.183688,False,52,2776954318,ACK
1673197834.183705,True,2868,4192650602,ACKPSH
1673197834.184618,False,52,2776954318,ACK
1673197834.185585,True,2868,4192653418,ACKPSH
1673197834.185868,False,52,2776954318,ACK
1673197834.187465,True,2868,4192656234,ACKPSH
1673197834.188609,False,52,2776954318,ACK
1673197834.189348,True,2868,4192659050,ACKPSH
1673197834.190677,False,52,2776954318,ACK
1673197834.191228,True,2868,4192661866,ACKPSH
1673197834.191435,False,52,2776954318,ACK
1673197834.193106,True,2868,4192664682,ACKPSH
1673197834.194992,True,2868,4192667498,ACKPSH
1673197834.196867,True,2868,4192670314,ACKPSH
1673197834.19875,True,2868,4192673130,ACKPSH
1673197834.200626,True,2868,4192675946,ACKPSH
1673197834.202499,True,2868,4192678762,ACKPSH
1673197834.202519,False,52,2776954318,ACK
1673197834.202519,False,52,2776954318,ACK
1673197834.20435,False,52,2776954318,ACK
1673197834.204381,True,2868,4192681578,ACKPSH
1673197834.205765,False,52,2776954318,ACK
1673197834.206267,True,2868,4192684394,ACKPSH
1673197834.206535,False,52,2776954318,ACK
1673197834.208147,True,2868,4192687210,ACKPSH
1673197834.21004,True,2868,4192690026,ACKPSH
1673197834.21061,False,52,2776954318,ACK
1673197834.211384,False,52,2776954318,ACK
1673197834.211918,True,2868,4192692842,ACKPSH
1673197834.213801,True,2868,4192695658,ACKPSH
1673197834.215665,True,2868,4192698474,ACKPSH
1673197834.21751,False,52,2776954318,ACK
1673197834.217548,True,2868,4192701290,ACKPSH
1673197834.219428,True,2868,4192704106,ACKPSH
1673197834.221307,True,2868,4192706922,ACKPSH
1673197834.222469,False,52,2776954318,ACK
1673197834.223173,True,2868,4192709738,ACKPSH
1673197834.22506,True,2868,4192712554,ACKPSH
1673197834.226939,True,2868,4192715370,ACKPSH
1673197834.228807,True,2868,4192718186,ACKPSH
1673197834.230683,True,2868,4192721002,ACKPSH
1673197834.231653,False,52,2776954318,ACK
1673197834.231653,False,52,2776954318,ACK
1673197834.231654,False,52,2776954318,ACK
1673197834.231654,False,52,2776954318,ACK
1673197834.232556,True,2868,4192723818,ACKPSH
1673197834.233639,False,52,2776954318,ACK
1673197834.234424,True,2868,4192726634,ACKPSH
1673197834.236312,True,2868,4192729450,ACKPSH
1673197834.238194,True,2868,4192732266,ACKPSH
1673197834.240062,True,2868,4192735082,ACKPSH
