ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704561296.024858,True,114,2110227364,ACKPSH
1704561296.025778,False,114,4168805344,ACK
1704561296.025832,True,114,2110139920,ACK
1704561296.026029,False,114,4168805344,ACK
1704561296.026144,True,114,2110231528,ACK
1704561296.026253,False,114,4168805344,ACK
1704561296.026469,True,114,2110232916,ACKPSH
1704561296.026821,False,114,4168805344,ACK
1704561296.026902,False,114,4168805344,ACK
1704561296.027385,True,114,2110237080,ACKPSH
1704561296.028305,True,114,2110148248,ACK
1704561296.028543,False,114,4168805344,ACK
1704561296.028584,True,114,2110241244,ACK
1704561296.028881,True,114,2110242632,ACKPSH
1704561296.029249,False,114,4168805344,ACK
1704561296.02979,True,114,2110246796,ACKPSH
1704561296.029919,False,114,4168805344,ACK
1704561296.030675,True,114,2110151024,ACK
1704561296.030981,True,114,2110250960,ACK
1704561296.031278,True,114,2110252348,ACKPSH
1704561296.032171,True,114,2110256512,ACKPSH
1704561296.034788,False,114,4168805344,ACK
1704561296.034807,True,114,2110039984,ACK
1704561296.034961,True,114,2110259288,ACK
1704561296.03679,False,114,4168805344,ACK
1704561296.036803,True,114,2110260676,ACKPSH
1704561296.037025,False,114,4168805344,ACK
1704561296.037111,True,114,2110263452,ACKPSH
1704561296.037143,False,114,4168805344,ACK
1704561296.037374,False,114,4168805344,ACK
1704561296.037667,True,114,2110266228,ACKPSH
1704561296.037757,False,114,4168805344,ACK
1704561296.038168,False,114,4168805344,ACK
1704561296.038236,True,114,2110269004,ACKPSH
1704561296.038662,False,114,4168805344,ACK
1704561296.038763,False,114,4168805344,ACK
1704561296.038769,True,114,2110271780,ACKPSH
1704561296.039326,True,114,2110274556,ACKPSH
1704561296.039873,True,114,2110277332,ACKPSH
1704561296.040307,False,114,4168805344,ACK
1704561296.040414,True,114,2110280108,ACKPSH
1704561296.040543,False,114,4168805344,ACK
1704561296.04066,False,114,4168805344,ACK
1704561296.04066,False,114,4168805344,ACK
1704561296.04095,True,114,2110282884,ACKPSH
1704561296.041176,False,114,4168805344,ACK
1704561296.041445,False,114,4168805344,ACK
1704561296.041497,True,114,2110285660,ACKPSH
1704561296.041787,False,114,4168805344,ACK
1704561296.042033,True,114,2110288436,ACKPSH
1704561296.042563,True,114,2110291212,ACKPSH
1704561296.043295,False,114,4168805344,ACK
1704561296.043382,True,114,2110295376,ACK
1704561296.043641,True,114,2110296764,ACKPSH
1704561296.043777,False,114,4168805344,ACK
1704561296.04403,False,114,4168805344,ACK
1704561296.044172,False,114,4168805344,ACK
1704561296.044427,True,114,2110300928,ACKPSH
1704561296.044433,False,114,4168805344,ACK
1704561296.045216,True,114,2110305092,ACKPSH
1704561296.045706,True,114,2110307868,ACKPSH
1704561296.04603,False,114,4168805344,ACK
1704561296.046171,True,114,2110310644,ACKPSH
1704561296.046533,False,114,4168805344,ACK
1704561296.046776,False,114,4168805344,ACK
1704561296.047132,True,114,2110103832,ACK
1704561296.047364,True,114,2110178784,ACK
1704561296.047601,True,114,2110180172,ACK
1704561296.04778,False,114,4168805344,ACK
1704561296.047834,True,114,2110316196,ACK
1704561296.048036,False,114,4168805344,ACK
1704561296.04806,True,114,2110317584,ACKPSH
1704561296.048264,False,114,4168805344,ACK
1704561296.048376,False,114,4168805344,ACK
1704561296.04854,True,114,2110320360,ACKPSH
1704561296.048996,True,114,2110323136,ACKPSH
1704561296.049422,False,114,4168805344,ACK
1704561296.049453,True,114,2110325912,ACKPSH
1704561296.049505,False,114,4168805344,ACK
1704561296.049908,True,114,2110188500,ACK
1704561296.050135,True,114,2110328688,ACKPSH
1704561296.050557,False,114,4168805344,ACK
1704561296.050585,True,114,2110331464,ACK
1704561296.05079,True,114,2110332852,ACKPSH
1704561296.051249,True,114,2110191276,ACK
1704561296.051394,False,114,4168805344,ACK
1704561296.051479,True,114,2110192664,ACK
1704561296.051685,True,114,2110335628,ACKPSH
1704561296.05355,False,114,4168805344,ACK
1704561296.053572,True,114,2110119100,ACK
1704561296.053713,True,114,2110196828,ACK
1704561296.054332,False,114,4168805344,ACK
1704561296.054354,True,114,2110198216,ACK
1704561296.054487,True,114,2110200992,ACK
1704561296.054622,False,114,4168805344,ACK
1704561296.054693,True,114,2110202380,ACK
1704561296.054929,True,114,2110338404,ACK
1704561296.055281,False,114,4168805344,ACK
1704561296.055303,True,114,2110339792,ACKPSH
1704561296.055401,False,114,4168805344,ACK
1704561296.055618,True,114,2110342568,ACKPSH
1704561296.055647,False,114,4168805344,ACK
1704561296.056051,True,114,2110345344,ACKPSH
1704561296.056938,False,114,4168805344,ACK
1704561296.056958,True,114,2110210708,ACKPSH
1704561296.059015,False,114,4168805344,ACK
1704561296.059015,False,114,4168805344,ACK
1704561296.059036,True,114,2110214872,ACK
1704561296.059131,False,114,4168805344,ACK
1704561296.059139,True,114,2110216260,ACK
1704561296.059271,False,114,4168805344,ACK
1704561296.059375,True,114,2110217648,ACK
1704561296.059606,True,114,2110348120,ACK
1704561296.059829,True,114,2110349508,ACKPSH
1704561296.060273,True,114,2110352284,ACKPSH
1704561296.060788,False,114,4168805344,ACK
1704561296.060807,True,114,2110221812,ACKPSH
1704561296.061275,False,114,4168805344,ACK
1704561296.061292,True,114,2110224588,ACK
1704561296.061439,True,114,2110355060,ACK
1704561296.061543,False,114,4168805344,ACK
1704561296.061643,True,114,2110356448,ACKPSH
1704561296.06165,False,114,4168805344,ACK
1704561296.06165,False,114,4168805344,ACK
1704561296.062086,True,114,2110359224,ACKPSH
1704561296.062393,False,114,4168805344,ACK
1704561296.062558,True,114,2110362000,ACKPSH
1704561296.062645,False,114,4168805344,ACK
1704561296.062987,True,114,2110364776,ACKPSH
1704561296.063406,False,114,4168805344,ACK
1704561296.063436,True,114,2110367552,ACKPSH
1704561296.063799,False,114,4168805344,ACK
1704561296.063799,False,114,4168805344,ACK
1704561296.063874,True,114,2110234304,ACKPSH
1704561296.064322,True,114,2110370328,ACKPSH
1704561296.064783,True,114,2110373104,ACKPSH
1704561296.064788,False,114,4168805344,ACK
1704561296.065225,True,114,2110375880,ACKPSH
1704561296.06558,False,114,4168805344,ACK
1704561296.06558,False,114,4168805344,ACK
1704561296.06558,False,114,4168805344,ACK
1704561296.065632,True,114,2110378656,ACK
1704561296.065669,False,114,4168805344,ACK
1704561296.065669,False,114,4168805344,ACK
1704561296.065884,True,114,2110380044,ACK
1704561296.066024,False,114,4168805344,ACK
1704561296.066096,True,114,2110381432,ACKPSH
1704561296.066548,True,114,2110246796,ACK
1704561296.066778,True,114,2110384208,ACKPSH
1704561296.067203,True,114,2110386984,ACKPSH
1704561296.068361,True,114,2110392536,ACK
1704561296.069031,False,114,4168805344,ACK
1704561296.069054,True,114,2110393924,ACKPSH
1704561296.069282,False,114,4168805344,ACK
1704561296.069282,False,114,4168805344,ACK
1704561296.069295,True,114,2110396700,ACKPSH
1704561296.069408,False,114,4168805344,ACK
1704561296.069559,False,114,4168805344,ACK
1704561296.069757,True,114,2110399476,ACKPSH
1704561296.069818,False,114,4168805344,ACK
1704561296.069917,False,114,4168805344,ACK
1704561296.07018,True,114,2110402252,ACKPSH
1704561296.07059,True,114,2110405028,ACKPSH
1704561296.070886,False,114,4168805344,ACK
1704561296.07101,True,114,2110407804,ACKPSH
1704561296.071427,True,114,2110410580,ACKPSH
1704561296.071805,True,114,2110413356,ACKPSH
1704561296.073254,False,114,4168805344,ACK
1704561296.073254,False,114,4168805344,ACK
1704561296.07327,True,114,2110259288,ACK
1704561296.073383,True,114,2110416132,ACK
1704561296.073389,False,114,4168805344,ACK
1704561296.073597,True,114,2110417520,ACKPSH
1704561296.073649,False,114,4168805344,ACK
1704561296.073776,False,114,4168805344,ACK
1704561296.073899,False,114,4168805344,ACK
1704561296.073942,True,114,2110263452,ACK
1704561296.074139,True,114,2110420296,ACK
1704561296.074362,True,114,2110421684,ACKPSH
1704561296.074382,False,114,4168805344,ACK
1704561296.074713,True,114,2110424460,ACKPSH
1704561296.075082,True,114,2110270392,ACK
1704561296.075214,False,114,4168805344,ACK
1704561296.075238,True,114,2110427236,ACKPSH
1704561296.07563,True,114,2110430012,ACK
1704561296.075659,False,114,4168805344,ACK
1704561296.07582,True,114,2110273168,ACK
1704561296.075997,True,114,2110431400,ACK
1704561296.076179,True,114,2110432788,ACKPSH
1704561296.076243,False,114,4168805344,ACK
1704561296.076396,False,114,4168805344,ACK
1704561296.076581,True,114,2110435564,ACKPSH
1704561296.076937,True,114,2110278720,ACK
1704561296.077111,True,114,2110438340,ACK
1704561296.077321,False,114,4168805344,ACK
1704561296.077321,False,114,4168805344,ACK
1704561296.077343,True,114,2110439728,ACKPSH
1704561296.077443,False,114,4168805344,ACK
1704561296.077443,False,114,4168805344,ACK
1704561296.077689,True,114,2110442504,ACKPSH
1704561296.07787,True,114,2110443892,ACK
1704561296.078055,True,114,2110445280,ACKPSH
1704561296.078407,True,114,2110285660,ACK
1704561296.078586,True,114,2110448056,ACK
1704561296.079546,False,114,4168805344,ACK
1704561296.079546,False,114,4168805344,ACK
1704561296.079576,True,114,2110449444,ACKPSH
1704561296.079642,False,114,4168805344,ACK
1704561296.079642,False,114,4168805344,ACK
1704561296.079775,True,114,2110452220,ACKPSH
1704561296.080043,False,114,4168805344,ACK
1704561296.080043,False,114,4168805344,ACK
1704561296.080159,True,114,2110454996,ACKPSH
1704561296.080166,False,114,4168805344,ACK
1704561296.080166,False,114,4168805344,ACK
1704561296.080506,True,114,2110457772,ACKPSH
1704561296.080864,True,114,2110296764,ACK
1704561296.081033,True,114,2110460548,ACKPSH
1704561296.081399,True,114,2110463324,ACKPSH
1704561296.081619,False,114,4168805344,ACK
1704561296.081665,False,114,4168805344,ACK
1704561296.081666,False,114,4168805344,ACK
1704561296.081767,False,114,4168805344,ACK
1704561296.081884,False,114,4168805344,ACK
1704561296.082284,True,114,2110300928,ACK
1704561296.082462,True,114,2110470264,ACK
1704561296.082641,True,114,2110303704,ACK
1704561296.082785,False,114,4168805344,ACK
1704561296.082817,True,114,2110471652,ACK
1704561296.083002,True,114,2110473040,ACKPSH
1704561296.083273,False,114,4168805344,ACK
1704561296.083273,False,114,4168805344,ACK
1704561296.083273,False,114,4168805344,ACK
1704561296.083394,False,114,4168805344,ACK
1704561296.0839,True,114,2110479980,ACK
1704561296.084055,True,114,2110481368,ACKPSH
1704561296.084773,True,114,2110486920,ACKPSH
1704561296.084846,False,114,4168805344,ACK
1704561296.084846,False,114,4168805344,ACK
1704561296.084894,False,114,4168805344,ACK
1704561296.084894,False,114,4168805344,ACK
1704561296.085105,True,114,2110489696,ACKPSH
1704561296.085763,True,114,2110495248,ACKPSH
1704561296.086101,True,114,2110498024,ACKPSH
1704561296.086438,True,114,2110500800,ACKPSH
1704561296.087029,False,114,4168805344,ACK
1704561296.087053,True,114,2110506352,ACK
1704561296.087293,True,114,2110507740,ACK
1704561296.087572,False,114,4168805344,ACK
1704561296.087572,False,114,4168805344,ACK
1704561296.087592,True,114,2110509128,ACKPSH
1704561296.087661,False,114,4168805344,ACK
1704561296.087774,True,114,2110511904,ACKPSH
1704561296.088026,False,114,4168805344,ACK
1704561296.088106,True,114,2110514680,ACKPSH
1704561296.088174,False,114,4168805344,ACK
1704561296.088254,False,114,4168805344,ACK
1704561296.088375,False,114,4168805344,ACK
1704561296.088428,True,114,2110324524,ACK
1704561296.088543,False,114,4168805344,ACK
1704561296.088543,False,114,4168805344,ACK
1704561296.088592,True,114,2110517456,ACK
1704561296.088647,False,114,4168805344,ACK
1704561296.088771,True,114,2110518844,ACKPSH
1704561296.088892,False,114,4168805344,ACK
1704561296.089092,True,114,2110328688,ACK
1704561296.089253,True,114,2110331464,ACK
1704561296.089392,False,114,4168805344,ACK
1704561296.089412,True,114,2110334240,ACK
1704561296.089576,True,114,2110192664,ACK
1704561296.089729,True,114,2110521620,ACKPSH
1704561296.090029,False,114,4168805344,ACK
1704561296.090038,True,114,2110524396,ACKPSH
1704561296.091224,True,114,2110532724,ACKPSH
1704561296.091382,True,114,2110535500,ACKPSH
1704561296.091781,False,114,4168805344,ACK
1704561296.091803,True,114,2110538276,ACKPSH
1704561296.091877,False,114,4168805344,ACK
1704561296.091967,True,114,2110541052,ACKPSH
1704561296.093585,False,114,4168805344,ACK
1704561296.093608,True,114,2110543828,ACKPSH
1704561296.09379,False,114,4168805344,ACK
1704561296.093817,True,114,2110546604,ACKPSH
1704561296.093919,False,114,4168805344,ACK
1704561296.094042,False,114,4168805344,ACK
1704561296.094069,True,114,2110549380,ACKPSH
1704561296.094265,False,114,4168805344,ACK
1704561296.094371,True,114,2110552156,ACKPSH
1704561296.09467,True,114,2110554932,ACKPSH
1704561296.096053,False,114,4168805344,ACK
1704561296.096053,False,114,4168805344,ACK
1704561296.096053,False,114,4168805344,ACK
1704561296.096053,False,114,4168805344,ACK
1704561296.096053,False,114,4168805344,ACK
1704561296.096053,False,114,4168805344,ACK
1704561296.096077,True,114,2110557708,ACKPSH
1704561296.096177,False,114,4168805344,ACK
1704561296.096177,False,114,4168805344,ACK
1704561296.096177,False,114,4168805344,ACK
1704561296.096177,False,114,4168805344,ACK
1704561296.096177,False,114,4168805344,ACK
1704561296.096177,False,114,4168805344,ACK
1704561296.096261,True,114,2110560484,ACKPSH
1704561296.096542,True,114,2110563260,ACKPSH
1704561296.096772,False,114,4168805344,ACK
1704561296.096836,True,114,2110566036,ACKPSH
1704561296.097117,True,114,2110568812,ACKPSH
1704561296.097389,True,114,2110571588,ACKPSH
1704561296.097815,False,114,4168805344,ACK
1704561296.097815,False,114,4168805344,ACK
1704561296.097901,False,114,4168805344,ACK
1704561296.098268,False,114,4168805344,ACK
1704561296.09834,True,114,2110581304,ACKPSH
1704561296.098556,False,114,4168805344,ACK
1704561296.098638,False,114,4168805344,ACK
1704561296.099273,False,114,4168805344,ACK
1704561296.099273,False,114,4168805344,ACK
1704561296.099301,True,114,2110356448,ACK
1704561296.099392,False,114,4168805344,ACK
1704561296.099413,True,114,2110591020,ACKPSH
1704561296.099698,True,114,2110593796,ACKPSH
1704561296.100523,False,114,4168805344,ACK
1704561296.10062,True,114,2110363388,ACK
1704561296.100748,True,114,2110603512,ACKPSH
1704561296.101005,True,114,2110606288,ACKPSH
1704561296.101778,False,114,4168805344,ACK
1704561296.101924,True,114,2110616004,ACKPSH
1704561296.102182,True,114,2110618780,ACKPSH
1704561296.102257,False,114,4168805344,ACK
