ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673189097.053189,True,4300,1750274792,ACKPSH
1673189097.05361,True,9980,1750279052,ACKPSH
1673189097.054575,True,9980,1750288992,ACKPSH
1673189097.055517,True,9980,1750298932,ACKPSH
1673189097.056504,True,9980,1750308872,ACKPSH
1673189097.057465,True,9980,1750318812,ACKPSH
1673189097.058413,True,9980,1750328752,ACKPSH
1673189097.05938,True,4300,1750338692,ACKPSH
1673189097.059802,True,9980,1750342952,ACKPSH
1673189097.081755,False,40,2551300584,ACK
1673189097.081798,True,1704,1750352892,ACKPSH
1673189097.129871,False,40,2551300584,ACK
1673189097.366093,True,40,1750354555,ACK
1673189097.367313,False,40,2551300584,ACK
1673189097.367322,True,11400,1750354556,ACKPSH
1673189097.367576,False,40,2551300584,ACK
1673189097.367777,True,11400,1750365916,ACKPSH
1673189097.367977,False,40,2551300584,ACK
1673189097.368668,True,11400,1750377276,ACKPSH
1673189097.368903,False,40,2551300584,ACK
1673189097.369542,True,11400,1750388636,ACKPSH
1673189097.370408,True,6896,1750399996,ACKPSH
1673189097.370952,True,11400,1750406852,ACKPSH
1673189097.371834,True,11400,1750418212,ACKPSH
1673189097.372714,True,11400,1750429572,ACKPSH
1673189097.373596,True,11400,1750440932,ACKPSH
1673189097.374482,True,11400,1750452292,ACKPSH
1673189097.375364,True,7140,1750463652,ACKPSH
1673189097.375898,True,11400,1750470752,ACKPSH
1673189097.376794,True,11400,1750482112,ACKPSH
1673189097.377686,True,11400,1750493472,ACKPSH
1673189097.378558,True,11400,1750504832,ACKPSH
1673189097.379436,True,11400,1750516192,ACKPSH
1673189097.380321,True,7140,1750527552,ACKPSH
1673189097.380867,True,11400,1750534652,ACKPSH
1673189097.381757,True,11400,1750546012,ACKPSH
1673189097.382636,True,11400,1750557372,ACKPSH
1673189097.3835,True,11400,1750568732,ACKPSH
1673189097.384395,True,11400,1750580092,ACKPSH
1673189097.385292,True,7140,1750591452,ACKPSH
1673189097.385824,True,11400,1750598552,ACKPSH
1673189097.38671,True,11400,1750609912,ACKPSH
1673189097.387591,True,11400,1750621272,ACKPSH
1673189097.388471,True,11400,1750632632,ACKPSH
1673189097.389343,True,11400,1750643992,ACKPSH
1673189097.39024,True,7140,1750655352,ACKPSH
1673189097.390783,True,11400,1750662452,ACKPSH
1673189097.391668,True,11400,1750673812,ACKPSH
1673189097.392536,True,11400,1750685172,ACKPSH
1673189097.393433,True,11400,1750696532,ACKPSH
1673189097.39431,True,11400,1750707892,ACKPSH
1673189097.395201,True,7140,1750719252,ACKPSH
1673189097.39574,True,11400,1750726352,ACKPSH
1673189097.396611,True,11400,1750737712,ACKPSH
1673189097.398104,False,40,2551300584,ACK
1673189097.398138,True,8560,1750749072,ACKPSH
1673189097.398591,True,8560,1750757592,ACKPSH
1673189097.399467,True,8560,1750766112,ACKPSH
1673189097.400331,True,8560,1750774632,ACKPSH
1673189097.401204,True,7140,1750783152,ACKPSH
1673189097.401957,True,8560,1750790252,ACKPSH
1673189097.402828,True,8560,1750798772,ACKPSH
1673189097.403699,True,8560,1750807292,ACKPSH
1673189097.404577,True,8560,1750815812,ACKPSH
1673189097.405472,True,8560,1750824332,ACKPSH
1673189097.406319,True,8560,1750832852,ACKPSH
1673189097.407205,True,8560,1750841372,ACKPSH
1673189097.408082,True,4300,1750849892,ACKPSH
1673189097.408536,True,8560,1750854152,ACKPSH
1673189097.409396,True,8560,1750862672,ACKPSH
1673189097.410276,True,8560,1750871192,ACKPSH
1673189097.411151,True,8560,1750879712,ACKPSH
1673189097.412015,True,8560,1750888232,ACKPSH
1673189097.412896,True,8560,1750896752,ACKPSH
1673189097.413778,True,8560,1750905272,ACKPSH
1673189097.414662,True,4300,1750913792,ACKPSH
1673189097.415093,True,8560,1750918052,ACKPSH
1673189097.415974,True,8560,1750926572,ACKPSH
1673189097.416853,True,8560,1750935092,ACKPSH
1673189097.417729,True,8560,1750943612,ACKPSH
1673189097.418601,True,8560,1750952132,ACKPSH
1673189097.419476,True,8560,1750960652,ACKPSH
1673189097.420345,True,8560,1750969172,ACKPSH
1673189097.421229,True,4300,1750977692,ACKPSH
1673189097.421668,True,8560,1750981952,ACKPSH
1673189097.422547,True,8560,1750990472,ACKPSH
1673189097.423436,True,8560,1750998992,ACKPSH
1673189097.424292,True,8560,1751007512,ACKPSH
1673189097.445778,False,40,2551300584,ACK
1673189097.44582,True,5736,1751016032,ACKPSH
1673189097.489768,False,40,2551300584,ACK
1673189097.508179,False,87,2551300584,ACKPSH
1673189097.508185,True,40,1751021728,ACK
1673189097.726086,True,40,1751021727,ACK
1673189097.94862,False,40,2551300631,ACK
1673189097.948635,True,11400,1751021728,ACKPSH
1673189097.94907,True,11400,1751033088,ACKPSH
1673189097.949257,False,40,2551300631,ACK
1673189097.949959,True,1444,1751044448,ACK
1673189097.950071,True,11400,1751045852,ACKPSH
1673189097.95011,False,40,2551300631,ACK
1673189097.950949,True,11400,1751057212,ACKPSH
1673189097.951821,True,11400,1751068572,ACKPSH
1673189097.952697,True,11400,1751079932,ACKPSH
1673189097.953574,True,11400,1751091292,ACKPSH
1673189097.954467,True,7140,1751102652,ACKPSH
1673189097.954998,True,11400,1751109752,ACKPSH
1673189097.955875,True,11400,1751121112,ACKPSH
1673189097.956758,True,11400,1751132472,ACKPSH
1673189097.957637,True,11400,1751143832,ACKPSH
1673189097.958506,True,11400,1751155192,ACKPSH
1673189097.95938,True,7140,1751166552,ACKPSH
1673189097.959929,True,11400,1751173652,ACKPSH
1673189097.960801,True,11400,1751185012,ACKPSH
1673189097.961699,True,11400,1751196372,ACKPSH
1673189097.96256,True,11400,1751207732,ACKPSH
1673189097.963435,True,11400,1751219092,ACKPSH
1673189097.964312,True,7140,1751230452,ACKPSH
1673189097.964864,True,11400,1751237552,ACKPSH
1673189097.965748,True,11400,1751248912,ACKPSH
1673189097.966612,True,11400,1751260272,ACKPSH
1673189097.967483,True,11400,1751271632,ACKPSH
1673189097.968368,True,11400,1751282992,ACKPSH
1673189097.969243,True,7140,1751294352,ACKPSH
1673189097.969795,True,11400,1751301452,ACKPSH
1673189097.970654,True,11400,1751312812,ACKPSH
1673189097.97153,True,11400,1751324172,ACKPSH
1673189097.972426,True,11400,1751335532,ACKPSH
1673189097.973287,True,11400,1751346892,ACKPSH
1673189097.974164,True,7140,1751358252,ACKPSH
1673189097.974731,True,11400,1751365352,ACKPSH
1673189097.975604,True,11400,1751376712,ACKPSH
1673189097.976474,True,11400,1751388072,ACKPSH
1673189097.97735,True,11400,1751399432,ACKPSH
1673189097.978229,True,11400,1751410792,ACKPSH
1673189097.979108,True,7140,1751422152,ACKPSH
1673189097.979655,True,11400,1751429252,ACKPSH
1673189097.980539,True,11400,1751440612,ACKPSH
1673189097.981414,True,11400,1751451972,ACKPSH
1673189097.98203,False,40,2551300631,ACK
1673189097.982285,True,11400,1751463332,ACKPSH
1673189097.983159,True,11400,1751474692,ACKPSH
1673189097.984036,True,7140,1751486052,ACKPSH
1673189097.984582,True,11400,1751493152,ACKPSH
1673189097.985445,True,11400,1751504512,ACKPSH
1673189097.98633,True,11400,1751515872,ACKPSH
1673189097.987204,True,11400,1751527232,ACKPSH
1673189097.988067,True,11400,1751538592,ACKPSH
1673189097.988954,True,7140,1751549952,ACKPSH
1673189097.9895,True,11400,1751557052,ACKPSH
1673189097.990374,True,11400,1751568412,ACKPSH
1673189097.991235,True,11400,1751579772,ACKPSH
1673189097.992124,True,11400,1751591132,ACKPSH
1673189097.992987,True,11400,1751602492,ACKPSH
1673189097.993869,True,7140,1751613852,ACKPSH
1673189097.994423,True,11400,1751620952,ACKPSH
1673189097.995294,True,11400,1751632312,ACKPSH
1673189097.996167,True,11400,1751643672,ACKPSH
1673189097.99703,True,11400,1751655032,ACKPSH
1673189097.997915,True,11400,1751666392,ACKPSH
1673189097.998781,True,7140,1751677752,ACKPSH
1673189097.999336,True,11400,1751684852,ACKPSH
1673189098.000225,True,11400,1751696212,ACKPSH
1673189098.001087,True,11400,1751707572,ACKPSH
1673189098.001956,True,11400,1751718932,ACKPSH
1673189098.025823,False,40,2551300631,ACK
1673189098.025848,True,6568,1751730292,ACKPSH
1673189098.069793,False,40,2551300631,ACK
1673189098.310086,True,40,1751736819,ACK
1673189098.311639,False,40,2551300631,ACK
1673189098.814076,True,40,1751736819,ACK
1673189098.815581,False,40,2551300631,ACK
1673189099.564563,False,40,2551300631,ACK
1673189099.564571,True,11972,1751736820,ACKPSH
1673189099.564955,True,15660,1751748752,ACKPSH
1673189099.565137,False,40,2551300631,ACK
1673189099.565908,True,15660,1751764372,ACKPSH
1673189099.566122,False,40,2551300631,ACK
1673189099.566875,True,15660,1751779992,ACKPSH
1673189099.567839,True,15660,1751795612,ACKPSH
1673189099.5688,True,1460,1751811232,ACK
1673189099.568886,True,15660,1751812652,ACKPSH
1673189099.569891,True,15660,1751828272,ACKPSH
1673189099.570812,True,15660,1751843892,ACKPSH
1673189099.571774,True,15660,1751859512,ACKPSH
1673189099.572737,True,1460,1751875132,ACK
1673189099.572826,True,15660,1751876552,ACKPSH
1673189099.573788,True,15660,1751892172,ACKPSH
1673189099.574746,True,15660,1751907792,ACKPSH
1673189099.575708,True,15660,1751923412,ACKPSH
1673189099.57667,True,1460,1751939032,ACK
1673189099.576756,True,15660,1751940452,ACKPSH
1673189099.577726,True,15660,1751956072,ACKPSH
1673189099.578686,True,15660,1751971692,ACKPSH
1673189099.579642,True,15660,1751987312,ACKPSH
1673189099.580589,True,1460,1752002932,ACK
1673189099.580691,True,15660,1752004352,ACKPSH
1673189099.581659,True,15660,1752019972,ACKPSH
1673189099.58262,True,15660,1752035592,ACKPSH
1673189099.58358,True,15660,1752051212,ACKPSH
1673189099.58454,True,1460,1752066832,ACK
1673189099.584612,True,15660,1752068252,ACKPSH
1673189099.58559,True,15660,1752083872,ACKPSH
1673189099.586551,True,15660,1752099492,ACKPSH
1673189099.587517,True,15660,1752115112,ACKPSH
1673189099.588471,True,1460,1752130732,ACK
1673189099.588558,True,15660,1752132152,ACKPSH
1673189099.58951,True,15660,1752147772,ACKPSH
1673189099.590485,True,15660,1752163392,ACKPSH
1673189099.591449,True,15660,1752179012,ACKPSH
1673189099.59241,True,1460,1752194632,ACK
1673189099.5925,True,15660,1752196052,ACKPSH
1673189099.593453,True,15660,1752211672,ACKPSH
1673189099.59442,True,15660,1752227292,ACKPSH
1673189099.609763,False,40,2551300631,ACK
1673189099.609795,True,8560,1752242912,ACKPSH
1673189099.610244,True,8560,1752251432,ACKPSH
1673189099.611126,True,8560,1752259952,ACKPSH
1673189099.611993,True,8560,1752268472,ACKPSH
1673189099.612867,True,8560,1752276992,ACKPSH
1673189099.613751,True,8560,1752285512,ACKPSH
1673189099.614615,True,8560,1752294032,ACKPSH
1673189099.615494,True,8560,1752302552,ACKPSH
1673189099.616369,True,8560,1752311072,ACKPSH
1673189099.617243,True,4300,1752319592,ACKPSH
1673189099.61768,True,8560,1752323852,ACKPSH
1673189099.618554,True,8560,1752332372,ACKPSH
1673189099.619423,True,8560,1752340892,ACKPSH
1673189099.620291,True,8560,1752349412,ACKPSH
1673189099.621172,True,8560,1752357932,ACKPSH
1673189099.622055,True,8560,1752366452,ACKPSH
1673189099.622921,True,8560,1752374972,ACKPSH
1673189099.623809,True,4300,1752383492,ACKPSH
1673189099.62424,True,8560,1752387752,ACKPSH
1673189099.625113,True,8560,1752396272,ACKPSH
1673189099.625978,True,8560,1752404792,ACKPSH
1673189099.626859,True,8560,1752413312,ACKPSH
1673189099.627734,True,8560,1752421832,ACKPSH
1673189099.628607,True,8560,1752430352,ACKPSH
1673189099.629482,True,8560,1752438872,ACKPSH
1673189099.630367,True,4300,1752447392,ACKPSH
1673189099.630799,True,8560,1752451652,ACKPSH
1673189099.653789,False,40,2551300631,ACK
1673189099.653832,True,7400,1752460172,ACKPSH
