ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673157176.199189,False,52,3420622279,ACK
1673157176.204211,True,2852,1231098256,ACKPSH
1673157176.205025,False,52,3420622279,ACK
1673157176.209871,True,2852,1231101056,ACKPSH
1673157176.210899,False,52,3420622279,ACK
1673157176.215552,True,2852,1231103856,ACKPSH
1673157176.217823,False,52,3420622279,ACK
1673157176.221188,True,2852,1231106656,ACKPSH
1673157176.223637,False,52,3420622279,ACK
1673157176.226862,True,2852,1231109456,ACKPSH
1673157176.22857,False,52,3420622279,ACK
1673157176.232529,True,2852,1231112256,ACKPSH
1673157176.234442,False,52,3420622279,ACK
1673157176.238192,True,2852,1231115056,ACKPSH
1673157176.241247,False,52,3420622279,ACK
1673157176.243855,True,2852,1231117856,ACKPSH
1673157176.246139,False,52,3420622279,ACK
1673157176.249517,True,2852,1231120656,ACKPSH
1673157176.252043,False,52,3420622279,ACK
1673157176.255183,True,2852,1231123456,ACKPSH
1673157176.257883,False,52,3420622279,ACK
1673157176.260847,True,2852,1231126256,ACKPSH
1673157176.262733,False,52,3420622279,ACK
1673157176.26651,True,2852,1231129056,ACKPSH
1673157176.268628,False,52,3420622279,ACK
1673157176.272177,True,2852,1231131856,ACKPSH
1673157176.274491,False,52,3420622279,ACK
1673157176.277838,True,2852,1231134656,ACKPSH
1673157176.281368,False,52,3420622279,ACK
1673157176.283506,True,2852,1231137456,ACKPSH
1673157176.286247,False,52,3420622279,ACK
1673157176.289152,True,2852,1231140256,ACKPSH
1673157176.293139,False,52,3420622279,ACK
1673157176.294818,True,2852,1231143056,ACKPSH
1673157176.298074,False,52,3420622279,ACK
1673157176.300494,True,2852,1231145856,ACKPSH
1673157176.304895,False,52,3420622279,ACK
1673157176.30616,True,2852,1231148656,ACKPSH
1673157176.309839,False,52,3420622279,ACK
1673157176.311838,True,2852,1231151456,ACKPSH
1673157176.315716,False,52,3420622279,ACK
1673157176.317484,True,2852,1231154256,ACKPSH
1673157176.322515,False,52,3420622279,ACK
1673157176.323153,True,2852,1231157056,ACKPSH
1673157176.327391,False,52,3420622279,ACK
1673157176.328822,True,2852,1231159856,ACKPSH
1673157176.333271,False,52,3420622279,ACK
1673157176.334483,True,2852,1231162656,ACKPSH
1673157176.339143,False,52,3420622279,ACK
1673157176.340153,True,2852,1231165456,ACKPSH
1673157176.345815,True,2852,1231168256,ACKPSH
1673157176.34602,False,52,3420622279,ACK
1673157176.351475,True,2852,1231171056,ACKPSH
1673157176.352859,False,52,3420622279,ACK
1673157176.357141,True,2852,1231173856,ACKPSH
1673157176.357811,False,52,3420622279,ACK
1673157176.362648,False,52,3420622279,ACK
1673157176.362785,True,2852,1231176656,ACKPSH
1673157176.367565,False,52,3420622279,ACK
1673157176.368464,True,2852,1231179456,ACKPSH
1673157176.373402,False,52,3420622279,ACK
1673157176.37413,True,2852,1231182256,ACKPSH
1673157176.379292,False,52,3420622279,ACK
1673157176.379799,True,2852,1231185056,ACKPSH
1673157176.385457,True,2852,1231187856,ACKPSH
1673157176.386197,False,52,3420622279,ACK
1673157176.388048,False,106,3420622279,ACKPSH
1673157176.39106,False,52,3420622333,ACK
1673157176.391133,True,2852,1231190656,ACKPSH
1673157176.396782,True,2852,1231193456,ACKPSH
1673157176.396933,False,52,3420622333,ACK
1673157176.402448,True,2852,1231196256,ACKPSH
1673157176.40277,False,52,3420622333,ACK
1673157176.408102,True,2852,1231199056,ACKPSH
1673157176.408616,False,52,3420622333,ACK
1673157176.413774,True,2852,1231201856,ACKPSH
1673157176.414547,False,52,3420622333,ACK
1673157176.419444,True,2852,1231204656,ACKPSH
1673157176.42038,False,52,3420622333,ACK
1673157176.425104,True,2852,1231207456,ACKPSH
1673157176.4263,False,52,3420622333,ACK
1673157176.430769,True,2852,1231210256,ACKPSH
1673157176.432143,False,52,3420622333,ACK
1673157176.436431,True,2852,1231213056,ACKPSH
1673157176.438984,False,52,3420622333,ACK
1673157176.442097,True,2852,1231215856,ACKPSH
1673157176.445855,False,52,3420622333,ACK
1673157176.446622,True,2852,1231218656,ACKPSH
1673157176.448778,False,52,3420622333,ACK
1673157176.451161,True,2852,1231221456,ACKPSH
1673157176.454608,False,52,3420622333,ACK
1673157176.455694,True,2852,1231224256,ACKPSH
1673157176.460222,True,2852,1231227056,ACKPSH
1673157176.460505,False,52,3420622333,ACK
1673157176.46475,True,2852,1231229856,ACKPSH
1673157176.466369,False,52,3420622333,ACK
1673157176.469281,True,2852,1231232656,ACKPSH
1673157176.472251,False,52,3420622333,ACK
1673157176.473812,True,2852,1231235456,ACKPSH
1673157176.478344,True,2852,1231238256,ACKPSH
1673157176.479124,False,52,3420622333,ACK
1673157176.482877,True,2852,1231241056,ACKPSH
1673157176.483968,False,52,3420622333,ACK
1673157176.487406,True,2852,1231243856,ACKPSH
1673157176.489862,False,52,3420622333,ACK
1673157176.491939,True,2852,1231246656,ACKPSH
1673157176.4967,False,52,3420622333,ACK
1673157176.499494,True,2852,1231249456,ACKPSH
1673157176.502619,False,52,3420622333,ACK
1673157176.507051,True,2852,1231252256,ACKPSH
1673157176.507842,False,52,3420622333,ACK
1673157176.512685,False,52,3420622333,ACK
1673157176.514604,True,2852,1231255056,ACKPSH
1673157176.5186,False,52,3420622333,ACK
1673157176.522147,True,2852,1231257856,ACKPSH
1673157176.525387,False,52,3420622333,ACK
1673157176.529689,True,2852,1231260656,ACKPSH
1673157176.532242,False,52,3420622333,ACK
1673157176.536207,False,52,3420622333,ACK
1673157176.537254,True,2852,1231263456,ACKPSH
1673157176.540054,False,52,3420622333,ACK
1673157176.54201,False,52,3420622333,ACK
1673157176.544808,True,2852,1231266256,ACKPSH
1673157176.551003,False,52,3420622333,ACK
1673157176.552362,True,2852,1231269056,ACKPSH
1673157176.553792,False,52,3420622333,ACK
1673157176.558016,True,2852,1231271856,ACKPSH
1673157176.559699,False,52,3420622333,ACK
1673157176.563681,True,2852,1231274656,ACKPSH
1673157176.567472,False,52,3420622333,ACK
1673157176.569355,True,2852,1231277456,ACKPSH
1673157176.57236,False,52,3420622333,ACK
1673157176.575015,True,2852,1231280256,ACKPSH
1673157176.577311,False,52,3420622333,ACK
1673157176.580675,True,2852,1231283056,ACKPSH
1673157176.583169,False,52,3420622333,ACK
1673157176.586339,True,2852,1231285856,ACKPSH
1673157176.589055,False,52,3420622333,ACK
1673157176.592002,True,2852,1231288656,ACKPSH
1673157176.593901,False,52,3420622333,ACK
1673157176.597665,True,2852,1231291456,ACKPSH
1673157176.599912,False,52,3420622333,ACK
1673157176.603322,True,2852,1231294256,ACKPSH
1673157176.605645,False,52,3420622333,ACK
1673157176.608999,True,2852,1231297056,ACKPSH
1673157176.613486,False,52,3420622333,ACK
1673157176.614659,True,2852,1231299856,ACKPSH
1673157176.617717,False,52,3420622333,ACK
1673157176.620324,True,2852,1231302656,ACKPSH
1673157176.624215,False,52,3420622333,ACK
1673157176.625974,True,2852,1231305456,ACKPSH
1673157176.630188,False,52,3420622333,ACK
1673157176.631659,True,2852,1231308256,ACKPSH
1673157176.635014,False,52,3420622333,ACK
1673157176.637314,True,2852,1231311056,ACKPSH
1673157176.640945,False,52,3420622333,ACK
1673157176.642995,True,2852,1231313856,ACKPSH
1673157176.646781,False,52,3420622333,ACK
1673157176.648643,True,2852,1231316656,ACKPSH
1673157176.654306,True,2852,1231319456,ACKPSH
1673157176.659963,True,2852,1231322256,ACKPSH
1673157176.6606,False,52,3420622333,ACK
1673157176.661402,False,52,3420622333,ACK
1673157176.664398,False,52,3420622333,ACK
1673157176.665638,True,2852,1231325056,ACKPSH
1673157176.670259,False,52,3420622333,ACK
1673157176.6713,True,2852,1231327856,ACKPSH
1673157176.676375,False,52,3420622333,ACK
1673157176.676964,True,2852,1231330656,ACKPSH
1673157176.681175,False,52,3420622333,ACK
1673157176.682628,True,2852,1231333456,ACKPSH
1673157176.68688,False,52,3420622333,ACK
1673157176.688295,True,2852,1231336256,ACKPSH
1673157176.692751,False,52,3420622333,ACK
1673157176.693952,True,2852,1231339056,ACKPSH
1673157176.698644,False,52,3420622333,ACK
1673157176.699626,True,2852,1231341856,ACKPSH
1673157176.704457,False,52,3420622333,ACK
1673157176.705289,True,2852,1231344656,ACKPSH
1673157176.710443,False,52,3420622333,ACK
1673157176.710951,True,2852,1231347456,ACKPSH
1673157176.716611,True,2852,1231350256,ACKPSH
1673157176.717244,False,52,3420622333,ACK
1673157176.722277,True,2852,1231353056,ACKPSH
1673157176.723119,False,52,3420622333,ACK
1673157176.727966,True,2852,1231355856,ACKPSH
1673157176.729011,False,52,3420622333,ACK
1673157176.733614,True,2852,1231358656,ACKPSH
1673157176.733897,False,52,3420622333,ACK
1673157176.73927,True,2852,1231361456,ACKPSH
1673157176.739773,False,52,3420622333,ACK
1673157176.744936,True,2852,1231364256,ACKPSH
1673157176.745619,False,52,3420622333,ACK
1673157176.750578,True,2852,1231367056,ACKPSH
1673157176.754499,False,52,3420622333,ACK
1673157176.756248,True,2852,1231369856,ACKPSH
1673157176.759355,False,52,3420622333,ACK
1673157176.761929,True,2852,1231372656,ACKPSH
1673157176.765261,False,52,3420622333,ACK
1673157176.76759,True,2852,1231375456,ACKPSH
1673157176.768222,False,52,3420622333,ACK
1673157176.773237,True,2852,1231378256,ACKPSH
1673157176.773977,False,52,3420622333,ACK
1673157176.778915,True,2852,1231381056,ACKPSH
1673157176.779971,False,52,3420622333,ACK
1673157176.784585,True,2852,1231383856,ACKPSH
1673157176.785804,False,52,3420622333,ACK
1673157176.790254,True,2852,1231386656,ACKPSH
1673157176.793639,False,52,3420622333,ACK
1673157176.795911,True,2852,1231389456,ACKPSH
1673157176.797541,False,52,3420622333,ACK
1673157176.801568,True,2852,1231392256,ACKPSH
1673157176.803402,False,52,3420622333,ACK
1673157176.807231,True,2852,1231395056,ACKPSH
1673157176.809296,False,52,3420622333,ACK
1673157176.812896,True,2852,1231397856,ACKPSH
1673157176.81623,False,52,3420622333,ACK
1673157176.818563,True,2852,1231400656,ACKPSH
1673157176.821257,False,52,3420622333,ACK
1673157176.824226,True,2852,1231403456,ACKPSH
1673157176.826938,False,52,3420622333,ACK
1673157176.829888,True,2852,1231406256,ACKPSH
1673157176.832759,False,52,3420622333,ACK
1673157176.835541,True,2852,1231409056,ACKPSH
1673157176.838645,False,52,3420622333,ACK
1673157176.84122,True,2852,1231411856,ACKPSH
1673157176.844568,False,52,3420622333,ACK
1673157176.846867,True,2852,1231414656,ACKPSH
1673157176.849436,False,52,3420622333,ACK
1673157176.852557,True,2852,1231417456,ACKPSH
1673157176.857083,True,2852,1231420256,ACKPSH
1673157176.857204,False,52,3420622333,ACK
1673157176.861612,True,2852,1231423056,ACKPSH
1673157176.862124,False,52,3420622333,ACK
1673157176.866144,True,2852,1231425856,ACKPSH
1673157176.867003,False,52,3420622333,ACK
1673157176.870676,True,2852,1231428656,ACKPSH
1673157176.8752,True,2852,1231431456,ACKPSH
1673157176.878753,False,52,3420622333,ACK
1673157176.879738,True,2852,1231434256,ACKPSH
1673157176.881772,False,52,3420622333,ACK
1673157176.884266,True,2852,1231437056,ACKPSH
1673157176.885616,False,52,3420622333,ACK
1673157176.888796,True,2852,1231439856,ACKPSH
1673157176.890499,False,52,3420622333,ACK
1673157176.89334,True,2852,1231442656,ACKPSH
1673157176.902451,False,52,3420622333,ACK
1673157176.904272,False,52,3420622333,ACK
1673157176.904286,True,2852,1231445456,ACKPSH
1673157176.908152,False,52,3420622333,ACK
1673157176.908162,True,2852,1231448256,ACKPSH
1673157176.914059,False,52,3420622333,ACK
1673157176.915616,True,2852,1231451056,ACKPSH
1673157176.919863,False,52,3420622333,ACK
1673157176.923181,True,2852,1231453856,ACKPSH
1673157176.929793,False,52,3420622333,ACK
1673157176.93073,True,2852,1231456656,ACKPSH
1673157176.930908,False,52,3420622333,ACK
1673157176.934564,False,106,3420622333,ACKPSH
1673157176.93651,False,52,3420622387,ACK
1673157176.938287,True,2852,1231459456,ACKPSH
1673157176.943347,False,52,3420622387,ACK
1673157176.945841,True,2852,1231462256,ACKPSH
1673157176.948273,False,52,3420622387,ACK
1673157176.953391,True,2852,1231465056,ACKPSH
1673157176.960054,False,52,3420622387,ACK
1673157176.960933,True,2852,1231467856,ACKPSH
1673157176.962962,False,52,3420622387,ACK
1673157176.968484,True,2852,1231470656,ACKPSH
1673157176.968875,False,52,3420622387,ACK
1673157176.974156,True,2852,1231473456,ACKPSH
1673157176.977641,False,52,3420622387,ACK
1673157176.978622,False,52,3420622387,ACK
1673157176.979817,True,2852,1231476256,ACKPSH
1673157176.983492,False,52,3420622387,ACK
1673157176.98549,True,2852,1231479056,ACKPSH
1673157176.989447,False,52,3420622387,ACK
1673157176.991152,True,2852,1231481856,ACKPSH
1673157176.995295,False,52,3420622387,ACK
1673157176.996804,True,2852,1231484656,ACKPSH
1673157177.001227,False,52,3420622387,ACK
1673157177.002478,True,2852,1231487456,ACKPSH
1673157177.006306,False,52,3420622387,ACK
1673157177.008147,True,2852,1231490256,ACKPSH
1673157177.013185,False,52,3420622387,ACK
1673157177.013787,True,2852,1231493056,ACKPSH
1673157177.018085,False,52,3420622387,ACK
1673157177.019465,True,2852,1231495856,ACKPSH
1673157177.024024,False,52,3420622387,ACK
1673157177.02513,True,2852,1231498656,ACKPSH
1673157177.029846,False,52,3420622387,ACK
1673157177.030806,True,2852,1231501456,ACKPSH
1673157177.036464,True,2852,1231504256,ACKPSH
1673157177.036787,False,52,3420622387,ACK
1673157177.041612,False,52,3420622387,ACK
1673157177.042124,True,2852,1231507056,ACKPSH
1673157177.04781,True,2852,1231509856,ACKPSH
1673157177.049417,False,52,3420622387,ACK
1673157177.053459,True,2852,1231512656,ACKPSH
1673157177.054273,False,52,3420622387,ACK
1673157177.059118,True,2852,1231515456,ACKPSH
1673157177.060168,False,52,3420622387,ACK
1673157177.064788,True,2852,1231518256,ACKPSH
1673157177.06512,False,52,3420622387,ACK
1673157177.070446,True,2852,1231521056,ACKPSH
1673157177.071164,False,52,3420622387,ACK
1673157177.076118,True,2852,1231523856,ACKPSH
1673157177.076828,False,52,3420622387,ACK
1673157177.081773,True,2852,1231526656,ACKPSH
1673157177.082696,False,52,3420622387,ACK
1673157177.087443,True,2852,1231529456,ACKPSH
1673157177.088578,False,52,3420622387,ACK
1673157177.091434,False,52,3420622387,ACK
1673157177.093098,True,2852,1231532256,ACKPSH
1673157177.094402,False,52,3420622387,ACK
1673157177.098771,True,2852,1231535056,ACKPSH
1673157177.100297,False,52,3420622387,ACK
1673157177.104426,True,2852,1231537856,ACKPSH
1673157177.1063,False,52,3420622387,ACK
1673157177.110091,True,2852,1231540656,ACKPSH
1673157177.112087,False,52,3420622387,ACK
1673157177.11577,True,2852,1231543456,ACKPSH
1673157177.116932,False,52,3420622387,ACK
1673157177.121419,True,2852,1231546256,ACKPSH
1673157177.123825,False,52,3420622387,ACK
1673157177.127085,True,2852,1231549056,ACKPSH
1673157177.129621,False,52,3420622387,ACK
1673157177.132745,True,2852,1231551856,ACKPSH
1673157177.136526,False,52,3420622387,ACK
1673157177.138411,True,2852,1231554656,ACKPSH
1673157177.143372,False,52,3420622387,ACK
1673157177.144077,True,2852,1231557456,ACKPSH
1673157177.146326,False,52,3420622387,ACK
1673157177.149727,True,2852,1231560256,ACKPSH
1673157177.152118,False,52,3420622387,ACK
1673157177.1554,True,2852,1231563056,ACKPSH
1673157177.16107,True,2852,1231565856,ACKPSH
1673157177.16199,False,52,3420622387,ACK
1673157177.166744,True,2852,1231568656,ACKPSH
1673157177.166819,False,52,3420622387,ACK
1673157177.172395,True,2852,1231571456,ACKPSH
1673157177.17663,False,52,3420622387,ACK
1673157177.178064,True,2852,1231574256,ACKPSH
1673157177.179592,False,52,3420622387,ACK
1673157177.181536,False,52,3420622387,ACK
1673157177.183725,True,2852,1231577056,ACKPSH
1673157177.187408,False,52,3420622387,ACK
1673157177.189373,True,2852,1231579856,ACKPSH
1673157177.194255,False,52,3420622387,ACK
1673157177.195054,True,2852,1231582656,ACKPSH
1673157177.200716,True,2852,1231585456,ACKPSH
1673157177.225604,False,52,3420622387,ACK
1673157177.22562,True,2852,1231588256,ACKPSH
1673157177.226536,False,52,3420622387,ACK
1673157177.226602,False,52,3420622387,ACK
1673157177.227512,False,52,3420622387,ACK
1673157177.228466,True,2852,1231591056,ACKPSH
1673157177.228555,False,52,3420622387,ACK
1673157177.233377,False,52,3420622387,ACK
1673157177.233458,False,52,3420622387,ACK
1673157177.234129,True,2852,1231593856,ACKPSH
1673157177.239333,False,52,3420622387,ACK
1673157177.239795,True,2852,1231596656,ACKPSH
1673157177.245245,False,52,3420622387,ACK
1673157177.245457,True,2852,1231599456,ACKPSH
1673157177.251025,False,52,3420622387,ACK
1673157177.251135,True,2852,1231602256,ACKPSH
1673157177.256793,True,2852,1231605056,ACKPSH
1673157177.256897,False,52,3420622387,ACK
1673157177.262451,True,2852,1231607856,ACKPSH
1673157177.266742,False,52,3420622387,ACK
1673157177.268116,True,2852,1231610656,ACKPSH
1673157177.269609,False,52,3420622387,ACK
1673157177.273774,True,2852,1231613456,ACKPSH
1673157177.274542,False,52,3420622387,ACK
1673157177.27946,True,2852,1231616256,ACKPSH
1673157177.280424,False,52,3420622387,ACK
1673157177.285095,True,2852,1231619056,ACKPSH
1673157177.287297,False,52,3420622387,ACK
1673157177.290768,True,2852,1231621856,ACKPSH
1673157177.293269,False,52,3420622387,ACK
1673157177.295302,True,2852,1231624656,ACKPSH
1673157177.29799,False,52,3420622387,ACK
1673157177.299841,True,2852,1231627456,ACKPSH
1673157177.303912,False,52,3420622387,ACK
1673157177.304366,True,2852,1231630256,ACKPSH
1673157177.308892,True,2852,1231633056,ACKPSH
1673157177.309715,False,52,3420622387,ACK
1673157177.313427,True,2852,1231635856,ACKPSH
1673157177.31602,False,52,3420622387,ACK
1673157177.317954,True,2852,1231638656,ACKPSH
1673157177.320554,False,52,3420622387,ACK
1673157177.322476,True,2852,1231641456,ACKPSH
1673157177.327023,True,2852,1231644256,ACKPSH
1673157177.328423,False,52,3420622387,ACK
1673157177.331562,True,2852,1231647056,ACKPSH
1673157177.332323,False,52,3420622387,ACK
1673157177.336087,True,2852,1231649856,ACKPSH
1673157177.338199,False,52,3420622387,ACK
1673157177.340613,True,2852,1231652656,ACKPSH
1673157177.344032,False,52,3420622387,ACK
1673157177.348164,True,2852,1231655456,ACKPSH
1673157177.349897,False,52,3420622387,ACK
1673157177.355715,True,2852,1231658256,ACKPSH
1673157177.355772,False,52,3420622387,ACK
1673157177.361679,False,52,3420622387,ACK
1673157177.36327,True,2852,1231661056,ACKPSH
1673157177.370831,True,2852,1231663856,ACKPSH
1673157177.371469,False,52,3420622387,ACK
1673157177.378424,True,2852,1231666656,ACKPSH
1673157177.37924,False,52,3420622387,ACK
1673157177.380312,False,52,3420622387,ACK
1673157177.386024,True,2852,1231669456,ACKPSH
1673157177.390088,False,52,3420622387,ACK
1673157177.391045,False,52,3420622387,ACK
1673157177.393616,True,2852,1231672256,ACKPSH
1673157177.39591,False,52,3420622387,ACK
1673157177.399333,True,2852,1231675056,ACKPSH
1673157177.401782,False,52,3420622387,ACK
1673157177.405034,True,2852,1231677856,ACKPSH
1673157177.408661,False,52,3420622387,ACK
1673157177.41073,True,2852,1231680656,ACKPSH
1673157177.413606,False,52,3420622387,ACK
1673157177.416442,True,2852,1231683456,ACKPSH
1673157177.419412,False,52,3420622387,ACK
1673157177.422144,True,2852,1231686256,ACKPSH
1673157177.425246,False,52,3420622387,ACK
1673157177.427856,True,2852,1231689056,ACKPSH
1673157177.4331,False,52,3420622387,ACK
1673157177.433544,True,2852,1231691856,ACKPSH
1673157177.438992,False,52,3420622387,ACK
1673157177.439261,True,2852,1231694656,ACKPSH
1673157177.442925,False,52,3420622387,ACK
1673157177.444951,True,2852,1231697456,ACKPSH
1673157177.450649,True,2852,1231700256,ACKPSH
1673157177.452679,False,52,3420622387,ACK
1673157177.455745,False,52,3420622387,ACK
1673157177.456358,True,2852,1231703056,ACKPSH
1673157177.460475,False,52,3420622387,ACK
1673157177.462056,True,2852,1231705856,ACKPSH
1673157177.467762,True,2852,1231708656,ACKPSH
1673157177.470304,False,52,3420622387,ACK
1673157177.473264,False,52,3420622387,ACK
1673157177.473453,True,2852,1231711456,ACKPSH
1673157177.477276,False,52,3420622387,ACK
1673157177.479169,True,2852,1231714256,ACKPSH
1673157177.484294,False,52,3420622387,ACK
1673157177.484863,True,2852,1231717056,ACKPSH
1673157177.490556,True,2852,1231719856,ACKPSH
1673157177.491844,False,52,3420622387,ACK
1673157177.49484,False,52,3420622387,ACK
1673157177.496265,True,2852,1231722656,ACKPSH
1673157177.50068,False,52,3420622387,ACK
1673157177.501969,True,2852,1231725456,ACKPSH
1673157177.507683,True,2852,1231728256,ACKPSH
1673157177.509741,False,52,3420622387,ACK
1673157177.512711,False,52,3420622387,ACK
1673157177.513385,True,2852,1231731056,ACKPSH
1673157177.518523,False,52,3420622387,ACK
1673157177.519078,True,2852,1231733856,ACKPSH
1673157177.524437,False,52,3420622387,ACK
1673157177.52479,True,2852,1231736656,ACKPSH
1673157177.530486,True,2852,1231739456,ACKPSH
1673157177.531438,False,52,3420622387,ACK
1673157177.535226,False,52,3420622387,ACK
1673157177.536192,True,2852,1231742256,ACKPSH
1673157177.541871,True,2852,1231745056,ACKPSH
1673157177.543022,False,52,3420622387,ACK
1673157177.547158,False,52,3420622387,ACK
1673157177.547589,True,2852,1231747856,ACKPSH
1673157177.553291,True,2852,1231750656,ACKPSH
1673157177.553839,False,52,3420622387,ACK
1673157177.559017,True,2852,1231753456,ACKPSH
1673157177.560633,False,52,3420622387,ACK
1673157177.564557,False,52,3420622387,ACK
1673157177.564684,True,2852,1231756256,ACKPSH
1673157177.570394,True,2852,1231759056,ACKPSH
1673157177.573388,False,52,3420622387,ACK
1673157177.576099,True,2852,1231761856,ACKPSH
1673157177.5793,False,52,3420622387,ACK
1673157177.581839,True,2852,1231764656,ACKPSH
1673157177.58221,False,52,3420622387,ACK
1673157177.587501,True,2852,1231767456,ACKPSH
1673157177.588114,False,52,3420622387,ACK
1673157177.593207,True,2852,1231770256,ACKPSH
1673157177.593949,False,52,3420622387,ACK
1673157177.598915,True,2852,1231773056,ACKPSH
1673157177.602754,False,52,3420622387,ACK
1673157177.604612,True,2852,1231775856,ACKPSH
1673157177.605666,False,52,3420622387,ACK
1673157177.610298,True,2852,1231778656,ACKPSH
1673157177.611556,False,52,3420622387,ACK
1673157177.616027,True,2852,1231781456,ACKPSH
1673157177.618431,False,52,3420622387,ACK
1673157177.621723,True,2852,1231784256,ACKPSH
1673157177.627233,False,52,3420622387,ACK
1673157177.627441,True,2852,1231787056,ACKPSH
1673157177.630211,False,52,3420622387,ACK
1673157177.633123,True,2852,1231789856,ACKPSH
1673157177.635059,False,52,3420622387,ACK
1673157177.638829,True,2852,1231792656,ACKPSH
1673157177.640879,False,52,3420622387,ACK
1673157177.644508,True,2852,1231795456,ACKPSH
1673157177.646754,False,52,3420622387,ACK
1673157177.650233,True,2852,1231798256,ACKPSH
1673157177.65366,False,52,3420622387,ACK
1673157177.655931,True,2852,1231801056,ACKPSH
1673157177.657612,False,52,3420622387,ACK
1673157177.661648,True,2852,1231803856,ACKPSH
1673157177.665393,False,52,3420622387,ACK
1673157177.667331,True,2852,1231806656,ACKPSH
1673157177.670343,False,52,3420622387,ACK
1673157177.67307,True,2852,1231809456,ACKPSH
1673157177.678737,True,2852,1231812256,ACKPSH
1673157177.679123,False,52,3420622387,ACK
1673157177.683145,False,52,3420622387,ACK
1673157177.684438,True,2852,1231815056,ACKPSH
1673157177.687023,False,52,3420622387,ACK
1673157177.690145,True,2852,1231817856,ACKPSH
1673157177.694787,False,52,3420622387,ACK
1673157177.695834,True,2852,1231820656,ACKPSH
1673157177.699677,False,52,3420622387,ACK
1673157177.701544,True,2852,1231823456,ACKPSH
1673157177.70459,False,52,3420622387,ACK
1673157177.707243,True,2852,1231826256,ACKPSH
1673157177.710434,False,52,3420622387,ACK
1673157177.711813,True,2852,1231829056,ACKPSH
1673157177.716376,True,2852,1231831856,ACKPSH
1673157177.719325,False,52,3420622387,ACK
1673157177.720935,True,2852,1231834656,ACKPSH
1673157177.722147,False,52,3420622387,ACK
1673157177.725499,True,2852,1231837456,ACKPSH
1673157177.728053,False,52,3420622387,ACK
1673157177.730059,True,2852,1231840256,ACKPSH
1673157177.733886,False,52,3420622387,ACK
1673157177.73462,True,2852,1231843056,ACKPSH
1673157177.739176,True,2852,1231845856,ACKPSH
1673157177.739844,False,52,3420622387,ACK
1673157177.743729,True,2852,1231848656,ACKPSH
1673157177.74466,False,52,3420622387,ACK
1673157177.748313,True,2852,1231851456,ACKPSH
1673157177.750611,False,52,3420622387,ACK
1673157177.752876,True,2852,1231854256,ACKPSH
1673157177.756466,False,52,3420622387,ACK
1673157177.760449,True,2852,1231857056,ACKPSH
1673157177.763361,False,52,3420622387,ACK
1673157177.768075,True,2852,1231859856,ACKPSH
1673157177.768202,False,52,3420622387,ACK
1673157177.775658,True,2852,1231862656,ACKPSH
1673157177.777047,False,52,3420622387,ACK
1673157177.783276,True,2852,1231865456,ACKPSH
1673157177.785804,False,52,3420622387,ACK
1673157177.786792,False,52,3420622387,ACK
1673157177.790878,True,2852,1231868256,ACKPSH
1673157177.793683,False,52,3420622387,ACK
1673157177.798489,True,2852,1231871056,ACKPSH
1673157177.798621,False,52,3420622387,ACK
1673157177.805356,False,52,3420622387,ACK
1673157177.80608,True,2852,1231873856,ACKPSH
1673157177.809342,False,52,3420622387,ACK
1673157177.811799,True,2852,1231876656,ACKPSH
1673157177.817177,False,52,3420622387,ACK
1673157177.817485,True,2852,1231879456,ACKPSH
1673157177.823202,True,2852,1231882256,ACKPSH
1673157177.823823,False,52,3420622387,ACK
1673157177.827879,False,52,3420622387,ACK
1673157177.828882,True,2852,1231885056,ACKPSH
1673157177.834595,True,2852,1231887856,ACKPSH
1673157177.834786,False,52,3420622387,ACK
1673157177.840306,True,2852,1231890656,ACKPSH
1673157177.846007,True,2852,1231893456,ACKPSH
1673157177.851406,False,52,3420622387,ACK
1673157177.851713,True,2852,1231896256,ACKPSH
1673157177.869007,False,52,3420622387,ACK
1673157177.86902,True,2852,1231899056,ACKPSH
1673157177.886654,False,52,3420622387,ACK
1673157177.886666,True,2852,1231901856,ACKPSH
1673157177.898364,False,52,3420622387,ACK
1673157177.898376,True,2852,1231904656,ACKPSH
1673157177.910248,False,52,3420622387,ACK
1673157177.910261,True,2852,1231907456,ACKPSH
1673157177.922013,False,52,3420622387,ACK
1673157177.922025,True,2852,1231910256,ACKPSH
1673157177.938522,False,52,3420622387,ACK
1673157177.938545,True,2852,1231913056,ACKPSH
1673157177.950293,False,52,3420622387,ACK
1673157177.950307,True,2852,1231915856,ACKPSH
1673157177.961979,False,52,3420622387,ACK
1673157177.961991,True,2852,1231918656,ACKPSH
1673157177.983748,False,52,3420622387,ACK
1673157177.983776,True,2852,1231921456,ACKPSH
1673157177.990399,False,52,3420622387,ACK
1673157177.990408,True,2852,1231924256,ACKPSH
1673157178.002221,False,52,3420622387,ACK
1673157178.002234,True,2852,1231927056,ACKPSH
1673157178.014208,False,52,3420622387,ACK
1673157178.014221,True,2852,1231929856,ACKPSH
1673157178.037641,False,52,3420622387,ACK
1673157178.037651,True,2852,1231932656,ACKPSH
1673157178.055307,False,52,3420622387,ACK
1673157178.055319,True,2852,1231935456,ACKPSH
1673157178.07192,False,52,3420622387,ACK
1673157178.071933,True,2852,1231938256,ACKPSH
1673157178.089577,False,52,3420622387,ACK
1673157178.089599,True,2852,1231941056,ACKPSH
1673157178.107171,False,52,3420622387,ACK
1673157178.107186,True,2852,1231943856,ACKPSH
