ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704518255.356603,True,114,1376026366,ACK
1704518255.360872,True,114,1376027754,ACKPSH
1704518255.36937,True,114,1376030530,ACKPSH
1704518255.377873,True,114,1376033306,ACK
1704518255.379771,False,98,9190303,ACK
1704518255.385676,False,98,9190303,ACK
1704518255.385676,False,98,9190303,ACK
1704518255.38569,True,114,1376034694,ACKPSH
1704518255.396343,True,114,1376037470,ACKPSH
1704518255.410529,True,114,1376040246,ACKPSH
1704518255.424707,True,114,1376043022,ACKPSH
1704518256.441754,False,106,9190303,ACK
1704518256.441777,True,114,1376008322,ACK
1704518256.444445,True,114,1376009710,ACK
1704518256.449764,True,114,1376011098,ACKPSH
1704518256.460407,True,114,1376013874,ACK
1704518256.465735,True,114,1376045798,ACK
1704518256.680198,False,114,9190303,ACK
1704518256.680216,True,114,1375987502,ACK
1704518256.682886,True,114,1376019426,ACK
1704518256.704121,True,114,1376020814,ACK
1704518256.708301,False,114,9190303,ACK
1704518256.708301,False,114,9190303,ACK
1704518256.708324,True,114,1376022202,ACK
1704518256.712129,True,114,1376023590,ACK
1704518256.717437,True,114,1376024978,ACK
1704518256.722762,True,114,1376026366,ACK
1704518256.757899,False,114,9190303,ACK
1704518256.757918,True,114,1376027754,ACKPSH
1704518256.761796,False,114,9190303,ACK
1704518256.763252,True,114,1376030530,ACKPSH
1704518256.772391,False,114,9190303,ACK
1704518256.77388,True,114,1376033306,ACK
1704518256.779214,True,114,1376034694,ACK
1704518256.784512,True,114,1376040246,ACK
1704518256.789848,True,114,1376047186,ACK
1704518256.809295,False,114,9190303,ACK
1704518256.809316,True,114,1376009710,ACK
1704518256.811998,True,114,1376048574,ACKPSH
1704518256.831507,False,114,9190303,ACK
1704518256.83153,True,114,1376049962,ACKPSH
1704518256.835798,True,114,1376052738,ACKPSH
1704518256.838325,False,114,9190303,ACK
1704518256.844313,True,114,1376055514,ACKPSH
1704518256.847004,False,114,9190303,ACK
1704518256.847005,False,114,9190303,ACK
1704518256.852841,True,114,1376058290,ACKPSH
1704518256.86301,False,114,9190303,ACK
1704518256.86301,False,114,9190303,ACK
1704518256.863026,True,114,1376061066,ACK
1704518256.866656,True,114,1376062454,ACKPSH
1704518257.501595,False,114,9190303,ACK
1704518257.501613,True,114,1376065230,ACKPSH
1704518257.505459,False,114,9190303,ACK
1704518257.50695,True,114,1376068006,ACKPSH
1704518257.51893,False,114,9190303,ACK
1704518257.518953,True,114,1376070782,ACK
1704518257.538308,False,114,9190303,ACK
1704518257.538322,True,114,1376072170,ACK
1704518257.547074,False,114,9190303,ACK
1704518257.547074,False,106,9190303,ACK
1704518257.54709,True,114,1376073558,ACK
1704518257.549773,True,114,1376074946,ACK
1704518257.565548,False,106,9190303,ACK
1704518257.565565,True,114,1376076334,ACK
1704518257.61414,False,86,9190303,ACK
1704518257.61414,False,86,9190303,ACK
1704518257.614161,True,114,1376077722,ACKPSH
1704518257.618428,True,114,1376080498,ACKPSH
1704518257.622782,False,86,9190303,ACK
1704518257.632555,False,86,9190303,ACK
1704518257.632573,True,114,1376083274,ACKPSH
1704518257.741106,False,86,9190303,ACK
1704518257.741117,True,114,1376086050,ACKPSH
1704518257.811883,False,98,9190303,ACK
1704518257.811903,True,114,1376058290,ACK
1704518257.812872,False,98,9190303,ACK
1704518257.814577,True,114,1376059678,ACK
1704518257.818595,False,98,9190303,ACK
1704518257.819913,True,114,1376088826,ACK
1704518257.880726,False,98,9190303,ACK
1704518257.880745,True,114,1376090214,ACKPSH
1704518257.886084,True,114,1376092990,ACKPSH
1704518257.892332,False,98,9190303,ACK
1704518257.89672,True,114,1376095766,ACKPSH
1704518257.904964,False,98,9190303,ACK
1704518257.904964,False,86,9190303,ACK
1704518257.905024,False,114,9190303,ACKPSH
1704518257.905024,False,86,9190350,ACK
1704518257.907348,True,114,1376098542,ACKPSH
1704518257.918016,True,114,1376101318,ACKPSH
1704518257.928653,True,86,1376104094,ACK
1704518257.928655,True,114,1376104094,ACKPSH
1704518257.934932,False,86,9190350,ACK
1704518257.93929,True,114,1376106870,ACKPSH
1704518257.939821,False,86,9190350,ACK
1704518257.94993,True,114,1376109646,ACKPSH
1704518257.953482,False,86,9190350,ACK
1704518257.953482,False,86,9190350,ACK
1704518257.959259,False,86,9190350,ACK
1704518257.960557,True,114,1376112422,ACK
1704518257.964826,True,114,1376113810,ACKPSH
1704518257.973348,True,114,1376116586,ACKPSH
1704518257.981856,True,114,1376119362,ACKPSH
1704518257.986326,False,98,9190350,ACK
1704518257.989308,False,98,9190350,ACK
1704518257.989686,True,114,1376122138,ACKPSH
1704518257.995137,False,98,9190350,ACK
1704518257.99752,True,114,1376124914,ACKPSH
1704518258.005359,True,114,1376112422,ACK
1704518258.010668,False,98,9190350,ACK
1704518258.010668,False,98,9190350,ACK
1704518258.011887,True,114,1376127690,ACK
1704518258.016777,True,114,1376129078,ACK
1704518258.018433,False,98,9190350,ACK
1704518258.018433,False,98,9190350,ACK
1704518258.021378,False,86,9190350,ACK
1704518258.021672,True,114,1376130466,ACKPSH
1704518258.03146,True,114,1376133242,ACK
1704518258.034917,False,86,9190350,ACK
1704518258.036363,True,114,1376134630,ACK
1704518258.04076,False,86,9190350,ACK
1704518258.040906,True,114,1376136018,ACKPSH
1704518258.050003,True,114,1376138794,ACKPSH
1704518258.054273,False,86,9190350,ACK
1704518258.059096,True,114,1376141570,ACKPSH
1704518258.068193,True,114,1376144346,ACKPSH
1704518258.077295,True,114,1376147122,ACKPSH
1704518258.086388,True,114,1376149898,ACKPSH
1704518258.095501,True,114,1376152674,ACKPSH
1704518258.104576,True,114,1376155450,ACKPSH
1704518258.111519,False,86,9190350,ACK
1704518258.113679,True,114,1376158226,ACKPSH
1704518258.122773,True,114,1376161002,ACKPSH
1704518258.123125,False,98,9190350,ACK
1704518258.128001,False,98,9190350,ACK
1704518258.128001,False,98,9190350,ACK
1704518258.131863,True,114,1376163778,ACKPSH
1704518258.133892,False,98,9190350,ACK
1704518258.136747,False,98,9190350,ACK
1704518258.140963,True,114,1376166554,ACKPSH
1704518258.150055,True,114,1376137406,ACK
1704518258.153692,True,114,1376169330,ACK
1704518258.159766,True,114,1376170718,ACK
1704518258.165831,True,114,1376172106,ACKPSH
1704518258.223005,False,106,9190350,ACK
1704518258.223026,True,114,1376145734,ACK
1704518258.225473,True,114,1376174882,ACKPSH
1704518258.234407,True,114,1376177658,ACKPSH
1704518258.237617,False,106,9190350,ACK
1704518258.237617,False,106,9190350,ACK
1704518258.243515,True,114,1376180434,ACK
1704518258.245369,False,106,9190350,ACK
1704518258.248056,True,114,1376181822,ACKPSH
1704518258.257139,True,114,1376184598,ACK
1704518258.2617,True,114,1376185986,ACK
1704518259.444137,True,114,1376137406,ACK
1704518259.524378,False,114,9190350,ACK
1704518259.52441,True,114,1376145734,ACK
1704518259.582749,False,114,9190350,ACK
1704518259.582764,True,114,1376161002,ACK
1704518259.585052,True,114,1376163778,ACK
1704518259.634225,False,114,9190350,ACK
1704518259.634241,True,114,1376166554,ACKPSH
1704518259.675078,False,114,9190350,ACK
1704518259.675094,True,114,1376169330,ACK
1704518259.677374,True,114,1376170718,ACK
1704518259.718689,False,114,9190350,ACK
1704518259.718707,True,114,1376137406,ACK
1704518259.719687,False,114,9190350,ACK
1704518259.720549,True,114,1376145734,ACK
1704518259.72255,False,114,9190350,ACK
1704518259.724173,True,114,1376173494,ACK
1704518259.724435,False,114,9190350,ACK
1704518259.727799,True,114,1376174882,ACK
1704518259.738175,False,114,9190350,ACK
1704518259.738194,True,114,1376176270,ACK
1704518260.179676,False,114,9190350,ACK
1704518260.179692,True,114,1376170718,ACK
1704518260.182593,False,106,9190350,ACK
1704518260.182736,True,114,1376177658,ACK
1704518260.187454,False,106,9190350,ACK
1704518260.188433,False,106,9190350,ACK
1704518260.188786,True,114,1376179046,ACK
1704518260.191329,False,106,9190350,ACK
1704518260.193342,True,114,1376180434,ACK
1704518260.197887,True,114,1376187374,ACKPSH
1704518260.202956,False,98,9190350,ACK
1704518260.206995,True,114,1376190150,ACKPSH
1704518260.216083,True,114,1376192926,ACKPSH
1704518260.225181,True,114,1376195702,ACKPSH
1704518260.496385,False,106,9190350,ACK
1704518260.496385,False,98,9190350,ACK
1704518260.496422,True,114,1376177658,ACK
1704518260.498721,True,114,1376198478,ACK
1704518260.501402,False,98,9190350,ACK
1704518260.50326,True,114,1376199866,ACKPSH
1704518260.512355,True,114,1376202642,ACKPSH
1704518260.554686,False,98,9190350,ACK
1704518260.554716,True,114,1376205418,ACKPSH
1704518260.554731,False,98,9190350,ACK
1704518260.559277,True,114,1376208194,ACKPSH
1704518260.601829,False,98,9190350,ACK
1704518260.601852,True,114,1376210970,ACKPSH
1704518260.616344,False,98,9190350,ACK
1704518260.616344,False,98,9190350,ACK
1704518260.616368,True,114,1376213746,ACKPSH
1704518260.620009,True,114,1376216522,ACKPSH
1704518260.682693,False,106,9190350,ACK
1704518260.682708,True,114,1376219298,ACKPSH
1704518260.700131,True,114,1376195702,ACK
1704518260.796169,False,98,9190350,ACK
1704518260.796169,False,98,9190350,ACK
1704518260.796169,False,98,9190350,ACK
1704518260.796169,False,98,9190350,ACK
1704518260.79619,True,114,1376222074,ACKPSH
1704518260.800752,True,114,1376224850,ACKPSH
1704518260.809862,True,114,1376227626,ACKPSH
1704518260.810707,False,106,9190350,ACK
1704518260.810707,False,106,9190350,ACK
1704518260.818944,True,114,1376230402,ACKPSH
1704518260.828039,True,114,1376233178,ACKPSH
1704518260.837135,True,114,1376204030,ACK
1704518260.841684,True,114,1376205418,ACKPSH
1704518260.850779,True,114,1376208194,ACK
1704518260.855342,True,114,1376209582,ACK
1704518260.859866,True,114,1376210970,ACK
1704518260.86256,False,106,9190350,ACK
1704518260.864428,True,114,1376212358,ACK
1704518260.868972,True,114,1376235954,ACK
1704518260.879005,False,98,9190350,ACK
1704518260.879034,True,114,1376237342,ACK
1704518260.881347,True,114,1376238730,ACKPSH
1704518260.890418,True,114,1376241506,ACKPSH
1704518260.899513,True,114,1376244282,ACKPSH
1704518260.899969,False,98,9190350,ACK
1704518260.908612,True,114,1376247058,ACKPSH
1704518260.917715,True,114,1376249834,ACKPSH
1704518260.926801,True,114,1376252610,ACKPSH
1704518260.935885,True,114,1376255386,ACKPSH
1704518260.956137,True,114,1376204030,ACK
1704518260.958424,True,114,1376223462,ACK
1704518260.962965,True,114,1376224850,ACKPSH
1704518260.972069,True,114,1376227626,ACKPSH
1704518260.98116,True,114,1376230402,ACKPSH
1704518260.99026,True,114,1376233178,ACKPSH
1704518261.502221,False,106,9190350,ACK
1704518261.502241,True,114,1376204030,ACK
1704518261.504521,True,114,1376223462,ACK
1704518261.650419,False,114,9190350,ACK
1704518261.650434,True,114,1376226238,ACK
1704518261.652263,True,114,1376235954,ACK
1704518261.655897,True,114,1376237342,ACK
1704518261.65954,True,114,1376238730,ACKPSH
1704518261.666873,True,114,1376241506,ACKPSH
1704518261.669919,False,106,9190350,ACK
1704518261.670276,False,114,9190350,ACK
1704518261.674096,True,114,1376244282,ACKPSH
1704518261.681374,True,114,1376247058,ACKPSH
1704518261.688647,True,114,1376249834,ACK
1704518261.692303,True,114,1376251222,ACK
1704518261.69836,True,114,1376252610,ACKPSH
1704518262.26766,False,114,9190350,ACK
1704518262.26766,False,114,9190350,ACK
1704518262.26766,False,114,9190350,ACK
1704518262.26766,False,114,9190350,ACK
1704518262.26766,False,106,9190350,ACK
1704518262.267684,True,114,1376255386,ACK
1704518262.268634,False,106,9190350,ACK
1704518262.268634,False,106,9190350,ACK
1704518262.268634,False,106,9190350,ACK
1704518262.268634,False,106,9190350,ACK
1704518262.268666,False,106,9190350,ACK
1704518262.269967,True,114,1376256774,ACK
1704518262.274514,True,114,1376223462,ACK
1704518262.279063,True,114,1376226238,ACK
1704518262.283671,True,114,1376258162,ACK
1704518262.287222,False,106,9190350,ACK
1704518262.288162,True,114,1376259550,ACK
1704518262.292704,True,114,1376260938,ACKPSH
1704518262.3018,True,114,1376263714,ACKPSH
1704518262.310896,True,114,1376266490,ACKPSH
1704518262.320004,True,114,1376269266,ACKPSH
1704518262.329098,True,114,1376272042,ACKPSH
1704518262.338186,True,114,1376274818,ACKPSH
1704518262.347282,True,114,1376277594,ACKPSH
1704518262.356392,True,114,1376280370,ACK
