ts,is_downstream,packet_size,tcp_seq,tcp_flags
1711530050.834608,True,114,2718136862,ACKPSH
1711530050.835422,True,114,2718142414,ACKPSH
1711530050.836253,True,114,2718147966,ACKPSH
1711530050.83708,True,114,2718153518,ACKPSH
1711530050.837911,True,114,2718159070,ACKPSH
1711530050.838734,True,114,2718164622,ACKPSH
1711530050.839563,True,114,2718170174,ACKPSH
1711530050.840392,True,114,2718175726,ACKPSH
1711530050.84122,True,114,2718181278,ACKPSH
1711530050.841633,True,114,2718184054,ACKPSH
1711530050.86217,False,86,3082135905,ACK
1711530050.862217,True,114,2718189606,ACKPSH
1711530050.86264,True,114,2718195158,ACKPSH
1711530050.863469,True,114,2718200710,ACKPSH
1711530050.864283,True,114,2718206262,ACKPSH
1711530050.86512,True,114,2718211814,ACKPSH
1711530050.865949,True,114,2718217366,ACKPSH
1711530050.866781,True,114,2718222918,ACKPSH
1711530050.867613,True,114,2718228470,ACKPSH
1711530050.868433,True,114,2718234022,ACKPSH
1711530050.869266,True,114,2718239574,ACKPSH
1711530050.870093,True,114,2718245126,ACKPSH
1711530050.896807,False,86,3082135905,ACK
1711530050.896826,True,114,2718247902,ACKPSH
1711530050.931432,False,86,3082135905,ACK
1711530051.225284,True,86,2718249813,ACK
1711530051.259845,False,86,3082135905,ACK
1711530051.79729,True,86,2718249813,ACK
1711530051.83186,False,86,3082135905,ACK
1711530051.871742,False,86,3082135905,ACK
1711530051.871754,True,114,2718249814,ACKPSH
1711530051.872189,True,114,2718255366,ACKPSH
1711530051.872992,True,114,2718260918,ACKPSH
1711530051.873754,False,86,3082135905,ACK
1711530051.873838,True,114,2718266470,ACKPSH
1711530051.874669,True,114,2718272022,ACKPSH
1711530051.906356,False,86,3082135905,ACK
1711530051.949479,False,86,3082135905,ACK
1711530051.949498,True,114,2718277574,ACKPSH
1711530051.949722,True,114,2718280350,ACKPSH
1711530052.025394,False,86,3082135905,ACK
1711530052.025411,True,114,2718283126,ACKPSH
1711530052.02563,True,114,2718285902,ACKPSH
1711530052.105461,False,86,3082135905,ACK
1711530052.105472,True,114,2718288678,ACKPSH
1711530052.10569,True,114,2718291454,ACKPSH
1711530052.181417,False,86,3082135905,ACK
1711530052.181429,True,114,2718294230,ACKPSH
1711530052.181841,True,114,2718299782,ACKPSH
1711530052.182686,True,114,2718305334,ACKPSH
1711530052.18351,True,114,2718310886,ACK
1711530052.183642,True,114,2718311750,ACKPSH
1711530052.18447,True,114,2718317302,ACKPSH
1711530052.185311,True,114,2718322854,ACKPSH
1711530052.186129,True,114,2718328406,ACKPSH
1711530052.186957,True,114,2718333958,ACKPSH
1711530052.187785,True,114,2718339510,ACKPSH
1711530052.188613,True,114,2718345062,ACKPSH
1711530052.189443,True,114,2718350614,ACKPSH
1711530052.190266,True,114,2718356166,ACKPSH
1711530052.1911,True,114,2718361718,ACKPSH
1711530052.191928,True,114,2718367270,ACKPSH
1711530052.192747,True,114,2718372822,ACKPSH
1711530052.193161,True,114,2718375598,ACKPSH
1711530052.194002,True,114,2718381150,ACKPSH
1711530052.194825,True,114,2718386702,ACKPSH
1711530052.195641,True,114,2718392254,ACKPSH
1711530052.196471,True,114,2718397806,ACKPSH
1711530052.197302,True,114,2718403358,ACKPSH
1711530052.198135,True,114,2718408910,ACKPSH
1711530052.198966,True,114,2718414462,ACKPSH
1711530052.199793,True,114,2718420014,ACKPSH
1711530052.200606,True,114,2718425566,ACKPSH
1711530052.201443,True,114,2718431118,ACKPSH
1711530052.202273,True,114,2718436670,ACKPSH
1711530052.202673,True,114,2718439446,ACKPSH
1711530052.203513,True,114,2718444998,ACKPSH
1711530052.20434,True,114,2718450550,ACKPSH
1711530052.205165,True,114,2718456102,ACKPSH
1711530052.205996,True,114,2718461654,ACKPSH
1711530052.206831,True,114,2718467206,ACKPSH
1711530052.207652,True,114,2718472758,ACKPSH
1711530052.208483,True,114,2718478310,ACKPSH
1711530052.209307,True,114,2718483862,ACKPSH
1711530052.21014,True,114,2718489414,ACKPSH
1711530052.210983,True,114,2718494966,ACKPSH
1711530052.211799,True,114,2718500518,ACKPSH
1711530052.212208,True,114,2718503294,ACKPSH
1711530052.213043,True,114,2718508846,ACKPSH
1711530052.213861,True,114,2718514398,ACKPSH
1711530052.214694,True,114,2718519950,ACKPSH
1711530052.215522,True,114,2718525502,ACKPSH
1711530052.216351,True,114,2718531054,ACKPSH
1711530052.217165,True,114,2718536606,ACKPSH
1711530052.218002,True,114,2718542158,ACKPSH
1711530052.218828,True,114,2718547710,ACKPSH
1711530052.219666,True,114,2718553262,ACKPSH
1711530052.220502,True,114,2718558814,ACKPSH
1711530052.221342,True,114,2718564366,ACKPSH
1711530052.221736,True,114,2718567142,ACKPSH
1711530052.22256,True,114,2718572694,ACKPSH
1711530052.223389,True,114,2718578246,ACKPSH
1711530052.245671,False,86,3082135905,ACK
1711530052.245709,True,114,2718583798,ACKPSH
1711530052.24614,True,114,2718589350,ACKPSH
1711530052.246964,True,114,2718594902,ACKPSH
1711530052.247801,True,114,2718600454,ACKPSH
1711530052.248606,True,114,2718606006,ACKPSH
1711530052.249452,True,114,2718611558,ACKPSH
1711530052.250266,True,114,2718617110,ACKPSH
1711530052.251104,True,114,2718622662,ACKPSH
1711530052.251931,True,114,2718628214,ACKPSH
1711530052.252347,True,114,2718630990,ACKPSH
1711530052.280368,False,86,3082135905,ACK
1711530052.280388,True,114,2718636542,ACKPSH
1711530052.314967,False,86,3082135905,ACK
1711530052.597292,True,114,2718639318,ACKPSH
1711530052.631832,False,86,3082135905,ACK
1711530052.917292,True,86,2718639701,ACK
1711530052.951936,False,86,3082135905,ACK
1711530053.041664,False,86,3082135905,ACK
1711530053.041675,True,114,2718639702,ACKPSH
1711530053.042104,True,114,2718642478,ACKPSH
1711530053.042952,True,114,2718645254,ACKPSH
1711530053.043225,False,86,3082135905,ACK
1711530053.043782,True,114,2718648030,ACKPSH
1711530053.044614,True,114,2718650806,ACKPSH
1711530053.045432,True,114,2718653582,ACKPSH
1711530053.046291,True,114,2718656358,ACKPSH
1711530053.047119,True,114,2718659134,ACKPSH
1711530053.047958,True,114,2718661910,ACKPSH
1711530053.048786,True,114,2718664686,ACKPSH
1711530053.049619,True,114,2718667462,ACKPSH
1711530053.050456,True,114,2718670238,ACKPSH
1711530053.051288,True,114,2718673014,ACKPSH
1711530053.052126,True,114,2718675790,ACKPSH
1711530053.052963,True,114,2718678566,ACKPSH
1711530053.053793,True,114,2718681342,ACKPSH
1711530053.054623,True,114,2718684118,ACKPSH
1711530053.055463,True,114,2718686894,ACKPSH
1711530053.056297,True,114,2718689670,ACKPSH
1711530053.057133,True,114,2718692446,ACKPSH
1711530053.057862,True,114,2718694838,ACKPSH
1711530053.058684,True,114,2718697614,ACKPSH
1711530053.059522,True,114,2718700390,ACKPSH
1711530053.060333,True,114,2718703166,ACKPSH
1711530053.061187,True,114,2718705942,ACKPSH
1711530053.062007,True,114,2718708718,ACKPSH
1711530053.062862,True,114,2718711494,ACKPSH
1711530053.06369,True,114,2718714270,ACKPSH
1711530053.064504,True,114,2718717046,ACKPSH
1711530053.065361,True,114,2718719822,ACKPSH
1711530053.066193,True,114,2718722598,ACKPSH
1711530053.067023,True,114,2718725374,ACKPSH
1711530053.067857,True,114,2718728150,ACKPSH
1711530053.06869,True,114,2718730926,ACKPSH
1711530053.069527,True,114,2718733702,ACKPSH
1711530053.070365,True,114,2718736478,ACKPSH
1711530053.071185,True,114,2718739254,ACKPSH
1711530053.072029,True,114,2718742030,ACKPSH
1711530053.072863,True,114,2718744806,ACKPSH
1711530053.073695,True,114,2718747582,ACKPSH
1711530053.074538,True,114,2718750358,ACKPSH
1711530053.075371,True,114,2718753134,ACKPSH
1711530053.076207,True,114,2718755910,ACKPSH
1711530053.076261,False,86,3082135905,ACK
1711530053.07704,True,114,2718758686,ACKPSH
1711530053.077873,True,114,2718761462,ACKPSH
1711530053.078758,True,114,2718764238,ACKPSH
1711530053.079628,True,114,2718767014,ACKPSH
1711530053.080488,True,114,2718769790,ACKPSH
1711530053.081389,True,114,2718772566,ACKPSH
1711530053.082262,True,114,2718775342,ACKPSH
1711530053.08314,True,114,2718778118,ACKPSH
1711530053.084013,True,114,2718780894,ACKPSH
1711530053.084902,True,114,2718783670,ACKPSH
1711530053.085773,True,114,2718786446,ACKPSH
1711530053.086653,True,114,2718789222,ACKPSH
1711530053.087523,True,114,2718791998,ACKPSH
1711530053.088405,True,114,2718794774,ACKPSH
1711530053.089296,True,114,2718797550,ACKPSH
1711530053.090159,True,114,2718800326,ACKPSH
1711530053.091042,True,114,2718803102,ACKPSH
1711530053.091907,True,114,2718805878,ACKPSH
1711530053.092796,True,114,2718808654,ACKPSH
1711530053.093666,True,114,2718811430,ACKPSH
1711530053.094558,True,114,2718814206,ACKPSH
1711530053.095429,True,114,2718816982,ACKPSH
1711530053.096287,True,114,2718819758,ACKPSH
1711530053.09718,True,114,2718822534,ACKPSH
1711530053.098062,True,114,2718825310,ACKPSH
1711530053.098946,True,114,2718828086,ACKPSH
1711530053.099819,True,114,2718830862,ACKPSH
1711530053.100698,True,114,2718833638,ACKPSH
1711530053.101568,True,114,2718836414,ACKPSH
1711530053.102452,True,114,2718839190,ACKPSH
1711530053.103316,True,114,2718841966,ACKPSH
1711530053.104206,True,114,2718844742,ACKPSH
1711530053.105083,True,114,2718847518,ACKPSH
1711530053.10575,False,86,3082135905,ACK
1711530053.105963,True,114,2718850294,ACKPSH
1711530053.106845,True,114,2718853070,ACKPSH
1711530053.107714,True,114,2718855846,ACKPSH
1711530053.108601,True,114,2718858622,ACKPSH
1711530053.109472,True,114,2718861398,ACKPSH
1711530053.110355,True,114,2718864174,ACKPSH
1711530053.111234,True,114,2718866950,ACKPSH
1711530053.112119,True,114,2718869726,ACKPSH
1711530053.112982,True,114,2718872502,ACKPSH
1711530053.113854,True,114,2718875278,ACKPSH
1711530053.114738,True,114,2718878054,ACKPSH
1711530053.115622,True,114,2718880830,ACKPSH
1711530053.116497,True,114,2718883606,ACKPSH
1711530053.117368,True,114,2718886382,ACKPSH
1711530053.118253,True,114,2718889158,ACKPSH
1711530053.119125,True,114,2718891934,ACKPSH
1711530053.120003,True,114,2718894710,ACKPSH
1711530053.120889,True,114,2718897486,ACKPSH
1711530053.121761,True,114,2718900262,ACKPSH
1711530053.122639,True,114,2718903038,ACKPSH
1711530053.123517,True,114,2718905814,ACKPSH
1711530053.124396,True,114,2718908590,ACKPSH
1711530053.125272,True,114,2718911366,ACKPSH
1711530053.126157,True,114,2718914142,ACKPSH
1711530053.127029,True,114,2718916918,ACKPSH
1711530053.127901,True,114,2718919694,ACKPSH
1711530053.128783,True,114,2718922470,ACKPSH
1711530053.129669,True,114,2718925246,ACKPSH
1711530053.130543,True,114,2718928022,ACKPSH
1711530053.131414,True,114,2718930798,ACKPSH
1711530053.132292,True,114,2718933574,ACKPSH
1711530053.133171,True,114,2718936350,ACKPSH
1711530053.134059,True,114,2718939126,ACKPSH
1711530053.134926,True,114,2718941902,ACKPSH
1711530053.135805,True,114,2718944678,ACKPSH
1711530053.136674,True,114,2718947454,ACKPSH
1711530053.137554,True,114,2718950230,ACKPSH
1711530053.137864,False,86,3082135905,ACK
1711530053.138438,True,114,2718953006,ACKPSH
1711530053.139315,True,114,2718955782,ACKPSH
1711530053.140446,True,114,2718958558,ACKPSH
1711530053.141579,True,114,2718961334,ACKPSH
1711530053.14272,True,114,2718964110,ACKPSH
1711530053.14386,True,114,2718966886,ACKPSH
1711530053.145004,True,114,2718969662,ACKPSH
1711530053.146149,True,114,2718972438,ACKPSH
1711530053.147278,True,114,2718975214,ACKPSH
1711530053.148416,True,114,2718977990,ACKPSH
1711530053.149546,True,114,2718980766,ACKPSH
1711530053.150688,True,114,2718983542,ACKPSH
1711530053.151829,True,114,2718986318,ACKPSH
1711530053.152955,True,114,2718989094,ACKPSH
1711530053.154097,True,114,2718991870,ACKPSH
1711530053.155235,True,114,2718994646,ACKPSH
1711530053.156367,True,114,2718997422,ACKPSH
1711530053.157504,True,114,2719000198,ACKPSH
1711530053.15864,True,114,2719002974,ACKPSH
1711530053.159777,True,114,2719005750,ACKPSH
1711530053.16091,True,114,2719008526,ACKPSH
1711530053.16945,False,86,3082135905,ACK
1711530053.169484,True,114,2719011302,ACKPSH
1711530053.204051,False,86,3082135905,ACK
1711530053.497285,True,86,2719013029,ACK
1711530053.531836,False,86,3082135905,ACK
1711530054.069291,True,86,2719013029,ACK
1711530054.103819,False,86,3082135905,ACK
1711530054.17858,False,114,3082135905,ACKPSH
1711530054.178592,True,86,2719013030,ACK
1711530054.194605,False,86,3082135952,ACK
1711530054.194615,True,114,2719013030,ACKPSH
1711530054.194795,True,114,2719014078,ACKPSH
1711530054.195647,True,114,2719016854,ACKPSH
1711530054.196496,True,114,2719019630,ACKPSH
1711530054.196666,False,86,3082135952,ACK
1711530054.197347,True,114,2719022406,ACKPSH
1711530054.198197,True,114,2719025182,ACKPSH
1711530054.199045,True,114,2719027958,ACKPSH
1711530054.199904,True,114,2719030734,ACKPSH
1711530054.200756,True,114,2719033510,ACKPSH
1711530054.201616,True,114,2719036286,ACKPSH
1711530054.202473,True,114,2719039062,ACKPSH
1711530054.203326,True,114,2719041838,ACKPSH
1711530054.204177,True,114,2719044614,ACKPSH
1711530054.205024,True,114,2719047390,ACKPSH
1711530054.205884,True,114,2719050166,ACKPSH
1711530054.206736,True,114,2719052942,ACKPSH
1711530054.207592,True,114,2719055718,ACKPSH
1711530054.20844,True,114,2719058494,ACKPSH
1711530054.209281,True,114,2719061270,ACKPSH
1711530054.210147,True,114,2719064046,ACKPSH
1711530054.21101,True,114,2719066822,ACKPSH
1711530054.211853,True,114,2719069598,ACKPSH
1711530054.212705,True,114,2719072374,ACKPSH
1711530054.213554,True,114,2719075150,ACKPSH
1711530054.214407,True,114,2719077926,ACKPSH
1711530054.215257,True,114,2719080702,ACKPSH
1711530054.216142,True,114,2719083478,ACKPSH
1711530054.216967,True,114,2719086254,ACKPSH
1711530054.217843,True,114,2719089030,ACKPSH
1711530054.218673,True,114,2719091806,ACKPSH
1711530054.219526,True,114,2719094582,ACKPSH
1711530054.220391,True,114,2719097358,ACKPSH
1711530054.221236,True,114,2719100134,ACKPSH
1711530054.222088,True,114,2719102910,ACKPSH
1711530054.222947,True,114,2719105686,ACKPSH
1711530054.22379,True,114,2719108462,ACKPSH
1711530054.224649,True,114,2719111238,ACKPSH
1711530054.225504,True,114,2719114014,ACKPSH
1711530054.226358,True,114,2719116790,ACKPSH
1711530054.227205,True,114,2719119566,ACKPSH
1711530054.228058,True,114,2719122342,ACKPSH
1711530054.228909,True,114,2719125118,ACKPSH
1711530054.229155,False,86,3082135952,ACK
1711530054.229757,True,114,2719127894,ACKPSH
1711530054.23061,True,114,2719130670,ACKPSH
1711530054.231464,True,114,2719133446,ACKPSH
1711530054.232318,True,114,2719136222,ACKPSH
1711530054.233171,True,114,2719138998,ACKPSH
1711530054.234015,True,114,2719141774,ACKPSH
1711530054.234875,True,114,2719144550,ACKPSH
1711530054.23573,True,114,2719147326,ACKPSH
1711530054.23657,True,114,2719150102,ACKPSH
1711530054.237437,True,114,2719152878,ACKPSH
1711530054.23829,True,114,2719155654,ACKPSH
1711530054.239146,True,114,2719158430,ACKPSH
1711530054.239997,True,114,2719161206,ACKPSH
1711530054.240848,True,114,2719163982,ACKPSH
1711530054.241701,True,114,2719166758,ACKPSH
1711530054.242556,True,114,2719169534,ACKPSH
1711530054.243406,True,114,2719172310,ACKPSH
1711530054.244258,True,114,2719175086,ACKPSH
1711530054.2451,True,114,2719177862,ACKPSH
1711530054.245964,True,114,2719180638,ACKPSH
1711530054.24682,True,114,2719183414,ACKPSH
1711530054.247673,True,114,2719186190,ACKPSH
1711530054.248519,True,114,2719188966,ACKPSH
1711530054.249376,True,114,2719191742,ACKPSH
1711530054.250231,True,114,2719194518,ACKPSH
1711530054.251086,True,114,2719197294,ACKPSH
1711530054.251939,True,114,2719200070,ACKPSH
1711530054.252785,True,114,2719202846,ACKPSH
1711530054.253637,True,114,2719205622,ACKPSH
1711530054.254498,True,114,2719208398,ACKPSH
1711530054.255349,True,114,2719211174,ACKPSH
1711530054.2562,True,114,2719213950,ACKPSH
1711530054.257054,True,114,2719216726,ACKPSH
1711530054.257636,False,86,3082135952,ACK
1711530054.257904,True,114,2719219502,ACKPSH
1711530054.258759,True,114,2719222278,ACKPSH
1711530054.259613,True,114,2719225054,ACKPSH
1711530054.260467,True,114,2719227830,ACKPSH
1711530054.26132,True,114,2719230606,ACKPSH
1711530054.262172,True,114,2719233382,ACKPSH
1711530054.26302,True,114,2719236158,ACKPSH
1711530054.263882,True,114,2719238934,ACKPSH
1711530054.264729,True,114,2719241710,ACKPSH
1711530054.265578,True,114,2719244486,ACKPSH
1711530054.266443,True,114,2719247262,ACKPSH
1711530054.267297,True,114,2719250038,ACKPSH
1711530054.268141,True,114,2719252814,ACKPSH
1711530054.268995,True,114,2719255590,ACKPSH
1711530054.269849,True,114,2719258366,ACKPSH
1711530054.2707,True,114,2719261142,ACKPSH
1711530054.271553,True,114,2719263918,ACKPSH
1711530054.272406,True,114,2719266694,ACKPSH
1711530054.273258,True,114,2719269470,ACKPSH
1711530054.274113,True,114,2719272246,ACKPSH
1711530054.274968,True,114,2719275022,ACKPSH
1711530054.275819,True,114,2719277798,ACKPSH
1711530054.276671,True,114,2719280574,ACKPSH
1711530054.277527,True,114,2719283350,ACKPSH
1711530054.278379,True,114,2719286126,ACKPSH
1711530054.279229,True,114,2719288902,ACKPSH
1711530054.280086,True,114,2719291678,ACKPSH
1711530054.280938,True,114,2719294454,ACKPSH
1711530054.281785,True,114,2719297230,ACKPSH
1711530054.282633,True,114,2719300006,ACKPSH
1711530054.283493,True,114,2719302782,ACKPSH
1711530054.284347,True,114,2719305558,ACKPSH
1711530054.285198,True,114,2719308334,ACKPSH
1711530054.286051,True,114,2719311110,ACKPSH
1711530054.286906,True,114,2719313886,ACKPSH
1711530054.287763,True,114,2719316662,ACKPSH
1711530054.28861,True,114,2719319438,ACKPSH
1711530054.28946,True,114,2719322214,ACKPSH
1711530054.289891,False,86,3082135952,ACK
1711530054.290313,True,114,2719324990,ACKPSH
1711530054.291174,True,114,2719327766,ACKPSH
1711530054.292024,True,114,2719330542,ACKPSH
1711530054.292869,True,114,2719333318,ACKPSH
1711530054.293739,True,114,2719336094,ACKPSH
1711530054.294581,True,114,2719338870,ACKPSH
1711530054.295432,True,114,2719341646,ACKPSH
1711530054.296282,True,114,2719344422,ACKPSH
1711530054.297133,True,114,2719347198,ACKPSH
1711530054.297991,True,114,2719349974,ACKPSH
1711530054.298841,True,114,2719352750,ACKPSH
1711530054.299694,True,114,2719355526,ACKPSH
1711530054.300543,True,114,2719358302,ACKPSH
1711530054.301403,True,114,2719361078,ACKPSH
1711530054.30225,True,114,2719363854,ACKPSH
1711530054.303109,True,114,2719366630,ACKPSH
1711530054.303949,True,114,2719369406,ACKPSH
1711530054.304802,True,114,2719372182,ACKPSH
1711530054.305655,True,114,2719374958,ACKPSH
1711530054.306506,True,114,2719377734,ACKPSH
1711530054.307359,True,114,2719380510,ACKPSH
1711530054.321444,False,86,3082135952,ACK
1711530054.365695,False,86,3082135952,ACK
1711530054.645287,True,114,2719383286,ACKPSH
1711530054.679877,False,86,3082135952,ACK
1711530054.969294,True,86,2719383541,ACK
1711530055.004013,False,86,3082135952,ACK
1711530055.472641,False,86,3082135952,ACK
1711530055.472661,True,114,2719383542,ACKPSH
1711530055.473103,True,114,2719386318,ACKPSH
1711530055.47397,True,114,2719389094,ACKPSH
1711530055.474089,False,86,3082135952,ACK
1711530055.474805,True,114,2719391870,ACKPSH
1711530055.475656,True,114,2719394646,ACKPSH
1711530055.47627,True,114,2719397166,ACKPSH
1711530055.476956,True,114,2719399942,ACKPSH
1711530055.477639,True,114,2719402718,ACKPSH
1711530055.478321,True,114,2719405494,ACKPSH
1711530055.479002,True,114,2719408270,ACKPSH
1711530055.479681,True,114,2719411046,ACKPSH
1711530055.480363,True,114,2719413822,ACKPSH
1711530055.481044,True,114,2719416598,ACKPSH
1711530055.481723,True,114,2719419374,ACKPSH
1711530055.482405,True,114,2719422150,ACKPSH
1711530055.483092,True,114,2719424926,ACKPSH
1711530055.483776,True,114,2719427702,ACKPSH
1711530055.484453,True,114,2719430478,ACKPSH
1711530055.485135,True,114,2719433254,ACKPSH
1711530055.485819,True,114,2719436030,ACKPSH
1711530055.486499,True,114,2719438806,ACKPSH
1711530055.487181,True,114,2719441582,ACKPSH
1711530055.487862,True,114,2719444358,ACKPSH
1711530055.488544,True,114,2719447134,ACKPSH
1711530055.489225,True,114,2719449910,ACKPSH
1711530055.48991,True,114,2719452686,ACKPSH
1711530055.490589,True,114,2719455462,ACKPSH
1711530055.491273,True,114,2719458238,ACKPSH
1711530055.491958,True,114,2719461014,ACKPSH
1711530055.492636,True,114,2719463790,ACKPSH
1711530055.493314,True,114,2719466566,ACKPSH
1711530055.494001,True,114,2719469342,ACKPSH
1711530055.494679,True,114,2719472118,ACKPSH
1711530055.495359,True,114,2719474894,ACKPSH
1711530055.496041,True,114,2719477670,ACKPSH
1711530055.496724,True,114,2719480446,ACKPSH
1711530055.497406,True,114,2719483222,ACKPSH
1711530055.498084,True,114,2719485998,ACKPSH
1711530055.498766,True,114,2719488774,ACKPSH
1711530055.499449,True,114,2719491550,ACKPSH
1711530055.500146,True,114,2719494326,ACKPSH
1711530055.500813,True,114,2719497102,ACKPSH
1711530055.501497,True,114,2719499878,ACKPSH
1711530055.502178,True,114,2719502654,ACKPSH
1711530055.502863,True,114,2719505430,ACKPSH
1711530055.503545,True,114,2719508206,ACKPSH
1711530055.504217,True,114,2719510982,ACKPSH
1711530055.504903,True,114,2719513758,ACKPSH
1711530055.505582,True,114,2719516534,ACKPSH
1711530055.506271,True,114,2719519310,ACKPSH
1711530055.506951,True,114,2719522086,ACKPSH
1711530055.507313,False,86,3082135952,ACK
1711530055.50764,True,114,2719524862,ACKPSH
1711530055.508317,True,114,2719527638,ACKPSH
1711530055.508998,True,114,2719530414,ACKPSH
1711530055.509677,True,114,2719533190,ACKPSH
1711530055.510362,True,114,2719535966,ACKPSH
1711530055.51104,True,114,2719538742,ACKPSH
1711530055.511722,True,114,2719541518,ACKPSH
1711530055.512402,True,114,2719544294,ACKPSH
1711530055.513082,True,114,2719547070,ACKPSH
1711530055.51377,True,114,2719549846,ACKPSH
1711530055.514446,True,114,2719552622,ACKPSH
1711530055.515131,True,114,2719555398,ACKPSH
1711530055.51581,True,114,2719558174,ACKPSH
1711530055.516491,True,114,2719560950,ACKPSH
1711530055.517172,True,114,2719563726,ACKPSH
1711530055.51785,True,114,2719566502,ACKPSH
1711530055.518537,True,114,2719569278,ACKPSH
1711530055.519218,True,114,2719572054,ACKPSH
1711530055.519899,True,114,2719574830,ACKPSH
1711530055.52058,True,114,2719577606,ACKPSH
1711530055.521264,True,114,2719580382,ACKPSH
1711530055.521947,True,114,2719583158,ACKPSH
1711530055.522627,True,114,2719585934,ACKPSH
1711530055.523311,True,114,2719588710,ACKPSH
1711530055.52399,True,114,2719591486,ACKPSH
1711530055.52467,True,114,2719594262,ACKPSH
1711530055.525354,True,114,2719597038,ACKPSH
1711530055.526034,True,114,2719599814,ACKPSH
1711530055.526716,True,114,2719602590,ACKPSH
1711530055.527398,True,114,2719605366,ACKPSH
1711530055.528079,True,114,2719608142,ACKPSH
1711530055.528761,True,114,2719610918,ACKPSH
1711530055.529443,True,114,2719613694,ACKPSH
1711530055.530124,True,114,2719616470,ACKPSH
1711530055.530806,True,114,2719619246,ACKPSH
1711530055.531489,True,114,2719622022,ACKPSH
1711530055.532169,True,114,2719624798,ACKPSH
1711530055.532857,True,114,2719627574,ACKPSH
1711530055.533542,True,114,2719630350,ACKPSH
1711530055.534222,True,114,2719633126,ACKPSH
1711530055.534899,True,114,2719635902,ACKPSH
1711530055.53558,True,114,2719638678,ACKPSH
1711530055.536261,True,114,2719641454,ACKPSH
1711530055.536948,True,114,2719644230,ACKPSH
1711530055.537495,False,86,3082135952,ACK
1711530055.537614,True,114,2719647006,ACKPSH
1711530055.538299,True,114,2719649782,ACKPSH
1711530055.53944,True,114,2719652558,ACKPSH
1711530055.540577,True,114,2719655334,ACKPSH
1711530055.541723,True,114,2719658110,ACKPSH
1711530055.54285,True,114,2719660886,ACKPSH
1711530055.543993,True,114,2719663662,ACKPSH
1711530055.545128,True,114,2719666438,ACKPSH
1711530055.546258,True,114,2719669214,ACKPSH
1711530055.547408,True,114,2719671990,ACKPSH
1711530055.548525,True,114,2719674766,ACKPSH
1711530055.549656,True,114,2719677542,ACKPSH
1711530055.550802,True,114,2719680318,ACKPSH
1711530055.551938,True,114,2719683094,ACKPSH
1711530055.553077,True,114,2719685870,ACKPSH
1711530055.554213,True,114,2719688646,ACKPSH
1711530055.555348,True,114,2719691422,ACKPSH
1711530055.556469,True,114,2719694198,ACKPSH
1711530055.55762,True,114,2719696974,ACKPSH
1711530055.558755,True,114,2719699750,ACKPSH
1711530055.559892,True,114,2719702526,ACKPSH
1711530055.561027,True,114,2719705302,ACKPSH
1711530055.562166,True,114,2719708078,ACKPSH
1711530055.563294,True,114,2719710854,ACKPSH
1711530055.564439,True,114,2719713630,ACKPSH
1711530055.565558,True,114,2719716406,ACKPSH
1711530055.566716,True,114,2719719182,ACKPSH
1711530055.567845,True,114,2719721958,ACKPSH
1711530055.568979,True,114,2719724734,ACKPSH
1711530055.569531,False,86,3082135952,ACK
1711530055.570123,True,114,2719727510,ACKPSH
1711530055.57125,True,114,2719730286,ACKPSH
1711530055.572167,True,114,2719733062,ACKPSH
1711530055.573078,True,114,2719735838,ACKPSH
1711530055.574003,True,114,2719738614,ACKPSH
1711530055.574914,True,114,2719741390,ACKPSH
1711530055.575829,True,114,2719744166,ACKPSH
1711530055.576745,True,114,2719746942,ACKPSH
1711530055.577662,True,114,2719749718,ACKPSH
1711530055.578582,True,114,2719752494,ACKPSH
1711530055.579489,True,114,2719755270,ACKPSH
1711530055.580414,True,114,2719758046,ACKPSH
1711530055.581327,True,114,2719760822,ACKPSH
1711530055.582236,True,114,2719763598,ACKPSH
1711530055.583151,True,114,2719766374,ACKPSH
1711530055.58407,True,114,2719769150,ACKPSH
1711530055.58499,True,114,2719771926,ACKPSH
1711530055.602436,False,86,3082135952,ACK
1711530055.602467,True,114,2719774702,ACKPSH
1711530055.637041,False,86,3082135952,ACK
1711530055.925295,True,86,2719777469,ACK
1711530055.959922,False,86,3082135952,ACK
