ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673184667.469607,True,2868,2386007947,ACKPSH
1673184667.470494,False,52,2329404016,ACK
1673184667.471428,True,2868,2386010763,ACKPSH
1673184667.473281,True,2868,2386013579,ACKPSH
1673184667.475122,True,2868,2386016395,ACKPSH
1673184667.47695,True,2868,2386019211,ACKPSH
1673184667.478797,True,2868,2386022027,ACKPSH
1673184667.479509,False,52,2329404016,ACK
1673184667.480623,True,2868,2386024843,ACKPSH
1673184667.48246,True,2868,2386027659,ACKPSH
1673184667.484303,True,2868,2386030475,ACKPSH
1673184667.486145,True,2868,2386033291,ACKPSH
1673184667.487978,True,2868,2386036107,ACKPSH
1673184667.488668,False,52,2329404016,ACK
1673184667.489803,True,2868,2386038923,ACKPSH
1673184667.491636,True,2868,2386041739,ACKPSH
1673184667.493474,True,2868,2386044555,ACKPSH
1673184667.495316,True,2868,2386047371,ACKPSH
1673184667.49716,True,2868,2386050187,ACKPSH
1673184667.498977,True,2868,2386053003,ACKPSH
1673184667.500813,True,2868,2386055819,ACKPSH
1673184667.502661,True,2868,2386058635,ACKPSH
1673184667.504512,True,2868,2386061451,ACKPSH
1673184667.50634,True,2868,2386064267,ACKPSH
1673184667.508159,True,2868,2386067083,ACKPSH
1673184667.510021,True,2868,2386069899,ACKPSH
1673184667.511849,True,2868,2386072715,ACKPSH
1673184667.513684,True,2868,2386075531,ACKPSH
1673184667.515523,True,2868,2386078347,ACKPSH
1673184667.517358,True,2868,2386081163,ACKPSH
1673184667.519193,True,2868,2386083979,ACKPSH
1673184667.521032,True,2868,2386086795,ACKPSH
1673184667.52287,True,2868,2386089611,ACKPSH
1673184667.524709,True,2868,2386092427,ACKPSH
1673184667.526539,True,2868,2386095243,ACKPSH
1673184667.528383,True,2868,2386098059,ACKPSH
1673184667.530215,True,2868,2386100875,ACKPSH
1673184667.532047,True,2868,2386103691,ACKPSH
1673184667.533886,True,2868,2386106507,ACKPSH
1673184667.535734,True,2868,2386109323,ACKPSH
1673184667.537563,True,2868,2386112139,ACKPSH
1673184667.537702,False,52,2329404016,ACK
1673184667.537702,False,52,2329404016,ACK
1673184667.537702,False,52,2329404016,ACK
1673184667.539402,True,2868,2386114955,ACKPSH
1673184667.54124,True,2868,2386117771,ACKPSH
1673184667.54308,True,2868,2386120587,ACKPSH
1673184667.544913,True,2868,2386123403,ACKPSH
1673184667.546734,True,2868,2386126219,ACKPSH
1673184667.548582,True,2868,2386129035,ACKPSH
1673184667.550422,True,2868,2386131851,ACKPSH
1673184667.552259,True,2868,2386134667,ACKPSH
1673184667.554112,True,2868,2386137483,ACKPSH
1673184667.555938,True,2868,2386140299,ACKPSH
1673184667.557767,True,2868,2386143115,ACKPSH
1673184667.559601,True,2868,2386145931,ACKPSH
1673184667.561438,True,2868,2386148747,ACKPSH
1673184667.563281,True,2868,2386151563,ACKPSH
1673184667.565122,True,2868,2386154379,ACKPSH
1673184667.566952,True,2868,2386157195,ACKPSH
1673184667.568804,True,2868,2386160011,ACKPSH
1673184667.570641,True,2868,2386162827,ACKPSH
1673184667.57247,True,2868,2386165643,ACKPSH
1673184667.574301,True,2868,2386168459,ACKPSH
1673184667.576132,True,2868,2386171275,ACKPSH
1673184667.578003,True,2868,2386174091,ACKPSH
1673184667.579808,True,2868,2386176907,ACKPSH
1673184667.581647,True,2868,2386179723,ACKPSH
1673184667.583482,True,2868,2386182539,ACKPSH
1673184667.585319,True,2868,2386185355,ACKPSH
1673184667.58716,True,2868,2386188171,ACKPSH
1673184667.58899,True,2868,2386190987,ACKPSH
1673184667.590822,True,2868,2386193803,ACKPSH
1673184667.591523,False,52,2329404016,ACK
1673184667.592666,True,2868,2386196619,ACKPSH
1673184667.5945,True,2868,2386199435,ACKPSH
1673184667.596345,True,2868,2386202251,ACKPSH
1673184667.598174,True,2868,2386205067,ACKPSH
1673184667.600008,True,2868,2386207883,ACKPSH
1673184667.601848,True,2868,2386210699,ACKPSH
1673184667.603683,True,2868,2386213515,ACKPSH
1673184667.605517,True,2868,2386216331,ACKPSH
1673184667.60736,True,2868,2386219147,ACKPSH
1673184667.60918,True,2868,2386221963,ACKPSH
1673184667.611042,True,2868,2386224779,ACKPSH
1673184667.612872,True,2868,2386227595,ACKPSH
1673184667.614709,True,2868,2386230411,ACKPSH
1673184667.61654,True,2868,2386233227,ACKPSH
1673184667.618385,True,2868,2386236043,ACKPSH
1673184667.62022,True,2868,2386238859,ACKPSH
1673184667.622056,True,2868,2386241675,ACKPSH
1673184667.623887,True,2868,2386244491,ACKPSH
1673184667.781475,False,52,2329404016,ACK
1673184667.781475,False,52,2329404016,ACK
1673184667.781489,True,2868,2386247307,ACKPSH
1673184667.782433,True,2868,2386250123,ACKPSH
1673184667.805487,False,52,2329404016,ACK
1673184667.805487,False,52,2329404016,ACK
1673184667.805504,True,2868,2386252939,ACKPSH
1673184667.806434,True,2868,2386255755,ACKPSH
1673184667.808282,True,2868,2386258571,ACKPSH
1673184667.810108,True,2868,2386261387,ACKPSH
1673184667.811934,True,2868,2386264203,ACKPSH
1673184667.813784,True,2868,2386267019,ACKPSH
1673184667.815618,True,2868,2386269835,ACKPSH
1673184667.817456,True,2868,2386272651,ACKPSH
1673184667.828492,False,52,2329404016,ACK
1673184667.828492,False,52,2329404016,ACK
1673184667.828492,False,52,2329404016,ACK
1673184667.828492,False,52,2329404016,ACK
1673184667.828492,False,52,2329404016,ACK
1673184667.828492,False,52,2329404016,ACK
1673184667.828492,False,52,2329404016,ACK
1673184667.828506,True,2868,2386275467,ACKPSH
1673184667.828539,False,52,2329404016,ACK
1673184667.829432,True,2868,2386278283,ACKPSH
1673184667.829475,False,52,2329404016,ACK
1673184667.831282,True,2868,2386281099,ACKPSH
1673184667.833121,True,2868,2386283915,ACKPSH
1673184667.834953,True,2868,2386286731,ACKPSH
1673184667.836787,True,2868,2386289547,ACKPSH
1673184667.838626,True,2868,2386292363,ACKPSH
1673184667.840463,True,2868,2386295179,ACKPSH
1673184667.842298,True,2868,2386297995,ACKPSH
1673184667.844119,True,2868,2386300811,ACKPSH
1673184667.845966,True,2868,2386303627,ACKPSH
1673184667.847809,True,2868,2386306443,ACKPSH
1673184667.849647,True,2868,2386309259,ACKPSH
1673184667.85148,True,2868,2386312075,ACKPSH
1673184667.853316,True,2868,2386314891,ACKPSH
1673184667.855155,True,2868,2386317707,ACKPSH
1673184667.85699,True,2868,2386320523,ACKPSH
1673184667.858822,True,2868,2386323339,ACKPSH
1673184667.860665,True,2868,2386326155,ACKPSH
1673184667.862505,True,2868,2386328971,ACKPSH
1673184667.864337,True,2868,2386331787,ACKPSH
1673184667.866174,True,2868,2386334603,ACKPSH
1673184667.868012,True,2868,2386337419,ACKPSH
1673184667.869854,True,2868,2386340235,ACKPSH
1673184667.871689,True,2868,2386343051,ACKPSH
1673184667.873522,True,2868,2386345867,ACKPSH
1673184667.875357,True,2868,2386348683,ACKPSH
1673184667.877197,True,2868,2386351499,ACKPSH
1673184667.879039,True,2868,2386354315,ACKPSH
1673184667.880875,True,2868,2386357131,ACKPSH
1673184667.882723,True,2868,2386359947,ACKPSH
1673184667.884548,True,2868,2386362763,ACKPSH
1673184667.886376,True,2868,2386365579,ACKPSH
1673184667.888224,True,2868,2386368395,ACKPSH
1673184667.890049,True,2868,2386371211,ACKPSH
1673184667.891887,True,2868,2386374027,ACKPSH
1673184667.893726,True,2868,2386376843,ACKPSH
1673184667.910505,False,52,2329404016,ACK
1673184667.910517,True,2868,2386379659,ACKPSH
1673184667.911276,True,2868,2386382475,ACKPSH
1673184667.911456,False,52,2329404016,ACK
1673184667.911456,False,52,2329404016,ACK
1673184667.911456,False,52,2329404016,ACK
1673184667.912747,True,2868,2386385291,ACKPSH
1673184667.914209,True,2868,2386388107,ACKPSH
1673184667.915677,True,2868,2386390923,ACKPSH
1673184667.9172,True,2868,2386393739,ACKPSH
1673184667.918621,True,2868,2386396555,ACKPSH
1673184667.920107,True,2868,2386399371,ACKPSH
1673184667.921551,True,2868,2386402187,ACKPSH
1673184667.923028,True,2868,2386405003,ACKPSH
1673184667.924494,True,2868,2386407819,ACKPSH
1673184667.925962,True,2868,2386410635,ACKPSH
1673184667.927431,True,2868,2386413451,ACKPSH
1673184667.928929,True,2868,2386416267,ACKPSH
1673184667.930379,True,2868,2386419083,ACKPSH
1673184667.931842,True,2868,2386421899,ACKPSH
1673184667.933303,True,2868,2386424715,ACKPSH
1673184667.934777,True,2868,2386427531,ACKPSH
1673184667.936246,True,2868,2386430347,ACKPSH
1673184667.937713,True,2868,2386433163,ACKPSH
1673184667.939188,True,2868,2386435979,ACKPSH
1673184667.940656,True,2868,2386438795,ACKPSH
1673184667.942126,True,2868,2386441611,ACKPSH
1673184667.943592,True,2868,2386444427,ACKPSH
1673184667.951719,False,52,2329404016,ACK
1673184667.951719,False,52,2329404016,ACK
1673184667.951719,False,52,2329404016,ACK
1673184667.951719,False,52,2329404016,ACK
1673184667.951719,False,99,2329404016,ACKPSH
1673184667.95172,False,52,2329404063,ACK
1673184667.95172,False,52,2329404063,ACK
1673184667.95172,False,52,2329404063,ACK
1673184667.95175,True,2868,2386447243,ACKPSH
1673184667.951819,False,52,2329404063,ACK
1673184667.952987,True,2868,2386450059,ACKPSH
1673184667.955433,True,52,2386452875,ACK
1673184667.955434,True,2868,2386452875,ACKPSH
1673184667.957903,True,2868,2386455691,ACKPSH
1673184667.960322,True,2868,2386458507,ACKPSH
1673184667.962783,True,2868,2386461323,ACKPSH
1673184667.964434,False,52,2329404063,ACK
1673184667.965234,True,2868,2386464139,ACKPSH
1673184667.967682,True,2868,2386466955,ACKPSH
1673184667.967691,False,52,2329404063,ACK
1673184667.967691,False,52,2329404063,ACK
1673184667.967691,False,52,2329404063,ACK
1673184667.967691,False,52,2329404063,ACK
1673184667.967691,False,52,2329404063,ACK
1673184667.967691,False,52,2329404063,ACK
1673184667.967691,False,52,2329404063,ACK
1673184667.967691,False,52,2329404063,ACK
1673184667.96773,False,52,2329404063,ACK
1673184667.970139,True,2868,2386469771,ACKPSH
1673184667.972588,True,2868,2386472587,ACKPSH
1673184667.977342,True,2868,2386475403,ACKPSH
1673184667.982062,True,2868,2386478219,ACKPSH
1673184667.986859,True,2868,2386481035,ACKPSH
1673184667.997487,False,52,2329404063,ACK
1673184667.997487,False,52,2329404063,ACK
1673184667.997511,True,2868,2386483851,ACKPSH
1673184667.999299,True,2868,2386486667,ACKPSH
1673184668.002859,True,2868,2386489483,ACKPSH
1673184668.006408,True,2868,2386492299,ACKPSH
1673184668.014495,False,52,2329404063,ACK
1673184668.014495,False,52,2329404063,ACK
1673184668.014495,False,52,2329404063,ACK
1673184668.014495,False,52,2329404063,ACK
1673184668.01452,True,2868,2386495115,ACKPSH
1673184668.016313,True,2868,2386497931,ACKPSH
1673184668.019863,True,2868,2386500747,ACKPSH
1673184668.021587,False,52,2329404063,ACK
1673184668.021587,False,52,2329404063,ACK
1673184668.02342,True,2868,2386503563,ACKPSH
1673184668.025353,False,52,2329404063,ACK
1673184668.026989,True,2868,2386506379,ACKPSH
1673184668.028464,False,52,2329404063,ACK
1673184668.030536,True,2868,2386509195,ACKPSH
1673184668.034093,True,2868,2386512011,ACKPSH
1673184668.03765,True,2868,2386514827,ACKPSH
1673184668.041207,True,2868,2386517643,ACKPSH
1673184668.044743,True,2868,2386520459,ACKPSH
1673184668.048307,True,2868,2386523275,ACKPSH
1673184668.051874,True,2868,2386526091,ACKPSH
1673184668.055424,True,2868,2386528907,ACKPSH
1673184668.05773,False,52,2329404063,ACK
1673184668.058976,True,2868,2386531723,ACKPSH
1673184668.059662,False,52,2329404063,ACK
1673184668.059662,False,52,2329404063,ACK
1673184668.062533,True,2868,2386534539,ACKPSH
1673184668.065491,False,52,2329404063,ACK
1673184668.0661,True,2868,2386537355,ACKPSH
1673184668.066543,False,52,2329404063,ACK
1673184668.069645,True,2868,2386540171,ACKPSH
1673184668.073204,True,2868,2386542987,ACKPSH
1673184668.076761,True,2868,2386545803,ACKPSH
1673184668.080315,True,2868,2386548619,ACKPSH
1673184668.083871,True,2868,2386551435,ACKPSH
1673184668.08743,True,2868,2386554251,ACKPSH
1673184668.090991,True,2868,2386557067,ACKPSH
1673184668.094556,True,2868,2386559883,ACKPSH
1673184668.0981,True,2868,2386562699,ACKPSH
1673184668.101494,False,52,2329404063,ACK
1673184668.101646,True,2868,2386565515,ACKPSH
1673184668.105189,True,2868,2386568331,ACKPSH
1673184668.108761,True,2868,2386571147,ACKPSH
1673184668.112333,True,2868,2386573963,ACKPSH
1673184668.115871,True,2868,2386576779,ACKPSH
1673184668.119429,True,2868,2386579595,ACKPSH
1673184668.122969,True,2868,2386582411,ACKPSH
1673184668.126527,True,2868,2386585227,ACKPSH
1673184668.153483,False,52,2329404063,ACK
1673184668.153494,True,2868,2386588043,ACKPSH
1673184668.155275,True,2868,2386590859,ACKPSH
1673184668.157428,False,52,2329404063,ACK
1673184668.157428,False,52,2329404063,ACK
1673184668.158395,False,52,2329404063,ACK
1673184668.158395,False,52,2329404063,ACK
1673184668.158395,False,52,2329404063,ACK
1673184668.158395,False,52,2329404063,ACK
1673184668.158421,False,52,2329404063,ACK
1673184668.158421,False,52,2329404063,ACK
1673184668.15884,True,2868,2386593675,ACKPSH
1673184668.161613,True,2868,2386596491,ACKPSH
1673184668.164382,True,2868,2386599307,ACKPSH
1673184668.167098,True,2868,2386602123,ACKPSH
1673184668.169813,True,2868,2386604939,ACKPSH
1673184668.172522,True,2868,2386607755,ACKPSH
1673184668.175241,True,2868,2386610571,ACKPSH
1673184668.177947,True,2868,2386613387,ACKPSH
1673184668.180675,True,2868,2386616203,ACKPSH
1673184668.183389,True,2868,2386619019,ACKPSH
1673184668.1861,True,2868,2386621835,ACKPSH
1673184668.188817,True,2868,2386624651,ACKPSH
1673184668.19153,True,2868,2386627467,ACKPSH
1673184668.194247,True,2868,2386630283,ACKPSH
1673184668.196961,True,2868,2386633099,ACKPSH
1673184668.199664,True,2868,2386635915,ACKPSH
1673184668.202396,True,2868,2386638731,ACKPSH
1673184668.203738,False,52,2329404063,ACK
1673184668.205109,True,2868,2386641547,ACKPSH
1673184668.207838,True,2868,2386644363,ACKPSH
1673184668.210542,True,2868,2386647179,ACKPSH
1673184668.210848,False,52,2329404063,ACK
1673184668.213246,True,2868,2386649995,ACKPSH
1673184668.21597,True,2868,2386652811,ACKPSH
1673184668.218678,True,2868,2386655627,ACKPSH
1673184668.2214,True,2868,2386658443,ACKPSH
1673184668.224101,True,2868,2386661259,ACKPSH
1673184668.226834,True,2868,2386664075,ACKPSH
1673184668.229552,True,2868,2386666891,ACKPSH
1673184668.232265,True,2868,2386669707,ACKPSH
1673184668.23499,True,2868,2386672523,ACKPSH
1673184668.237692,True,2868,2386675339,ACKPSH
1673184668.240404,True,2868,2386678155,ACKPSH
1673184668.243108,True,2868,2386680971,ACKPSH
1673184668.245839,True,2868,2386683787,ACKPSH
1673184668.248557,True,2868,2386686603,ACKPSH
1673184668.251276,True,2868,2386689419,ACKPSH
1673184668.253975,True,2868,2386692235,ACKPSH
1673184668.256682,True,2868,2386695051,ACKPSH
1673184668.259411,True,2868,2386697867,ACKPSH
1673184668.262134,True,2868,2386700683,ACKPSH
1673184668.415748,False,52,2329404063,ACK
1673184668.415773,True,2868,2386703499,ACKPSH
1673184668.417143,True,2868,2386706315,ACKPSH
1673184668.419855,True,2868,2386709131,ACKPSH
1673184668.420948,False,52,2329404063,ACK
1673184668.420948,False,52,2329404063,ACK
1673184668.420948,False,52,2329404063,ACK
1673184668.421042,False,52,2329404063,ACK
1673184668.421042,False,52,2329404063,ACK
1673184668.421042,False,52,2329404063,ACK
1673184668.421042,False,52,2329404063,ACK
1673184668.421042,False,52,2329404063,ACK
1673184668.421042,False,52,2329404063,ACK
1673184668.421923,False,52,2329404063,ACK
1673184668.421923,False,52,2329404063,ACK
1673184668.421923,False,52,2329404063,ACK
1673184668.421923,False,52,2329404063,ACK
1673184668.421923,False,52,2329404063,ACK
1673184668.422572,True,2868,2386711947,ACKPSH
1673184668.424542,False,52,2329404063,ACK
1673184668.425299,True,2868,2386714763,ACKPSH
1673184668.425577,False,52,2329404063,ACK
1673184668.428009,True,2868,2386717579,ACKPSH
1673184668.430722,True,2868,2386720395,ACKPSH
1673184668.433437,True,2868,2386723211,ACKPSH
1673184668.436143,True,2868,2386726027,ACKPSH
1673184668.438871,True,2868,2386728843,ACKPSH
1673184668.441577,True,2868,2386731659,ACKPSH
1673184668.444301,True,2868,2386734475,ACKPSH
1673184668.447018,True,2868,2386737291,ACKPSH
1673184668.449731,True,2868,2386740107,ACKPSH
1673184668.452439,True,2868,2386742923,ACKPSH
1673184668.455154,True,2868,2386745739,ACKPSH
1673184668.457896,True,2868,2386748555,ACKPSH
1673184668.460593,True,2868,2386751371,ACKPSH
1673184668.463296,True,2868,2386754187,ACKPSH
1673184668.466015,True,2868,2386757003,ACKPSH
1673184668.468728,True,2868,2386759819,ACKPSH
1673184668.471444,True,2868,2386762635,ACKPSH
1673184668.474153,True,2868,2386765451,ACKPSH
1673184668.476883,True,2868,2386768267,ACKPSH
1673184668.479586,True,2868,2386771083,ACKPSH
1673184668.482296,True,2868,2386773899,ACKPSH
1673184668.485023,True,2868,2386776715,ACKPSH
1673184668.487735,True,2868,2386779531,ACKPSH
1673184668.490462,True,2868,2386782347,ACKPSH
1673184668.493173,True,2868,2386785163,ACKPSH
1673184668.495877,True,2868,2386787979,ACKPSH
1673184668.498585,True,2868,2386790795,ACKPSH
1673184668.50131,True,2868,2386793611,ACKPSH
1673184668.504025,True,2868,2386796427,ACKPSH
1673184668.506742,True,2868,2386799243,ACKPSH
1673184668.509459,True,2868,2386802059,ACKPSH
1673184668.512158,True,2868,2386804875,ACKPSH
1673184668.514889,True,2868,2386807691,ACKPSH
1673184668.517601,True,2868,2386810507,ACKPSH
1673184668.520313,True,2868,2386813323,ACKPSH
1673184668.523032,True,2868,2386816139,ACKPSH
1673184668.525736,True,2868,2386818955,ACKPSH
1673184668.52847,True,2868,2386821771,ACKPSH
1673184668.531185,True,2868,2386824587,ACKPSH
1673184668.533911,True,2868,2386827403,ACKPSH
1673184668.536605,True,2868,2386830219,ACKPSH
1673184668.53935,True,2868,2386833035,ACKPSH
1673184668.542046,True,2868,2386835851,ACKPSH
1673184668.544761,True,2868,2386838667,ACKPSH
1673184668.547456,True,2868,2386841483,ACKPSH
1673184668.550182,True,2868,2386844299,ACKPSH
1673184668.552895,True,2868,2386847115,ACKPSH
1673184668.555629,True,2868,2386849931,ACKPSH
1673184668.558343,True,2868,2386852747,ACKPSH
1673184668.561054,True,2868,2386855563,ACKPSH
1673184668.563775,True,2868,2386858379,ACKPSH
1673184668.566479,True,2868,2386861195,ACKPSH
1673184668.569194,True,2868,2386864011,ACKPSH
1673184668.571891,True,2868,2386866827,ACKPSH
1673184668.574638,True,2868,2386869643,ACKPSH
1673184668.577351,True,2868,2386872459,ACKPSH
1673184668.580048,True,2868,2386875275,ACKPSH
1673184668.582751,True,2868,2386878091,ACKPSH
1673184668.58549,True,2868,2386880907,ACKPSH
1673184668.588202,True,2868,2386883723,ACKPSH
1673184668.639656,False,52,2329404063,ACK
1673184668.639665,True,2868,2386886539,ACKPSH
1673184668.640774,True,2868,2386889355,ACKPSH
1673184668.651572,False,52,2329404063,ACK
1673184668.651572,False,52,2329404063,ACK
1673184668.651573,False,52,2329404063,ACK
1673184668.651573,False,52,2329404063,ACK
1673184668.651573,False,52,2329404063,ACK
1673184668.651573,False,52,2329404063,ACK
1673184668.651573,False,52,2329404063,ACK
1673184668.651573,False,52,2329404063,ACK
1673184668.651586,True,2868,2386892171,ACKPSH
1673184668.651614,False,52,2329404063,ACK
1673184668.651614,False,52,2329404063,ACK
1673184668.652688,True,2868,2386894987,ACKPSH
1673184668.65487,True,2868,2386897803,ACKPSH
1673184668.656818,False,52,2329404063,ACK
1673184668.657028,True,2868,2386900619,ACKPSH
1673184668.659208,True,2868,2386903435,ACKPSH
1673184668.659867,False,52,2329404063,ACK
1673184668.660949,False,52,2329404063,ACK
1673184668.660949,False,52,2329404063,ACK
1673184668.660949,False,52,2329404063,ACK
1673184668.660949,False,52,2329404063,ACK
1673184668.661371,True,2868,2386906251,ACKPSH
1673184668.663555,True,2868,2386909067,ACKPSH
1673184668.665739,True,2868,2386911883,ACKPSH
1673184668.667893,True,2868,2386914699,ACKPSH
1673184668.670065,True,2868,2386917515,ACKPSH
1673184668.672239,True,2868,2386920331,ACKPSH
1673184668.674416,True,2868,2386923147,ACKPSH
1673184668.676575,True,2868,2386925963,ACKPSH
1673184668.678761,True,2868,2386928779,ACKPSH
1673184668.680917,True,2868,2386931595,ACKPSH
1673184668.683084,True,2868,2386934411,ACKPSH
1673184668.685267,True,2868,2386937227,ACKPSH
1673184668.687442,True,2868,2386940043,ACKPSH
1673184668.689601,True,2868,2386942859,ACKPSH
1673184668.691784,True,2868,2386945675,ACKPSH
1673184668.693974,True,2868,2386948491,ACKPSH
1673184668.696151,True,2868,2386951307,ACKPSH
1673184668.698311,True,2868,2386954123,ACKPSH
1673184668.700474,True,2868,2386956939,ACKPSH
1673184668.702647,True,2868,2386959755,ACKPSH
1673184668.704816,True,2868,2386962571,ACKPSH
1673184668.707009,True,2868,2386965387,ACKPSH
1673184668.709159,True,2868,2386968203,ACKPSH
1673184668.71133,True,2868,2386971019,ACKPSH
1673184668.713499,True,2868,2386973835,ACKPSH
1673184668.71568,True,2868,2386976651,ACKPSH
1673184668.71785,True,2868,2386979467,ACKPSH
1673184668.720021,True,2868,2386982283,ACKPSH
1673184668.722193,True,2868,2386985099,ACKPSH
1673184668.724364,True,2868,2386987915,ACKPSH
1673184668.72654,True,2868,2386990731,ACKPSH
1673184668.727754,False,52,2329404063,ACK
1673184668.728712,True,2868,2386993547,ACKPSH
1673184668.730881,True,2868,2386996363,ACKPSH
1673184668.731678,False,52,2329404063,ACK
1673184668.731678,False,52,2329404063,ACK
1673184668.733045,True,2868,2386999179,ACKPSH
1673184668.736662,True,2868,2387001995,ACKPSH
1673184668.740292,True,2868,2387004811,ACKPSH
1673184668.74392,True,2868,2387007627,ACKPSH
1673184668.747537,True,2868,2387010443,ACKPSH
1673184668.751155,True,2868,2387013259,ACKPSH
1673184668.754777,True,2868,2387016075,ACKPSH
1673184668.758394,True,2868,2387018891,ACKPSH
1673184668.762015,True,2868,2387021707,ACKPSH
1673184668.765642,True,2868,2387024523,ACKPSH
1673184668.769257,True,2868,2387027339,ACKPSH
1673184668.77288,True,2868,2387030155,ACKPSH
1673184668.776489,True,2868,2387032971,ACKPSH
1673184668.780126,True,2868,2387035787,ACKPSH
1673184668.783737,True,2868,2387038603,ACKPSH
1673184668.787357,True,2868,2387041419,ACKPSH
1673184668.790977,True,2868,2387044235,ACKPSH
1673184668.794598,True,2868,2387047051,ACKPSH
1673184668.798224,True,2868,2387049867,ACKPSH
1673184668.801845,True,2868,2387052683,ACKPSH
1673184668.805452,True,2868,2387055499,ACKPSH
1673184668.809069,True,2868,2387058315,ACKPSH
1673184668.812686,True,2868,2387061131,ACKPSH
1673184668.816328,True,2868,2387063947,ACKPSH
1673184668.819938,True,2868,2387066763,ACKPSH
1673184668.823568,True,2868,2387069579,ACKPSH
1673184668.827205,True,2868,2387072395,ACKPSH
1673184668.935727,False,52,2329404063,ACK
1673184668.935747,True,2868,2387075211,ACKPSH
1673184668.937121,True,2868,2387078027,ACKPSH
1673184668.939837,True,2868,2387080843,ACKPSH
1673184668.942542,True,2868,2387083659,ACKPSH
1673184668.94525,True,2868,2387086475,ACKPSH
1673184668.947986,True,2868,2387089291,ACKPSH
1673184669.032718,False,52,2329404063,ACK
1673184669.03275,True,2868,2387092107,ACKPSH
1673184669.033757,False,52,2329404063,ACK
1673184669.033757,False,52,2329404063,ACK
1673184669.033757,False,52,2329404063,ACK
1673184669.034122,True,2868,2387094923,ACKPSH
1673184669.036844,True,2868,2387097739,ACKPSH
1673184669.039555,True,2868,2387100555,ACKPSH
1673184669.041948,False,52,2329404063,ACK
1673184669.041948,False,52,2329404063,ACK
1673184669.041948,False,52,2329404063,ACK
1673184669.041948,False,52,2329404063,ACK
1673184669.041948,False,52,2329404063,ACK
1673184669.042268,True,2868,2387103371,ACKPSH
1673184669.044986,True,2868,2387106187,ACKPSH
1673184669.045661,False,52,2329404063,ACK
1673184669.04575,False,99,2329404063,ACKPSH
1673184669.047703,True,2868,2387109003,ACKPSH
1673184669.050414,True,2868,2387111819,ACKPSH
1673184669.053155,True,2868,2387114635,ACKPSH
1673184669.053925,False,52,2329404110,ACK
1673184669.055728,False,52,2329404110,ACK
1673184669.055728,False,52,2329404110,ACK
1673184669.055852,True,2868,2387117451,ACKPSH
1673184669.058567,True,2868,2387120267,ACKPSH
1673184669.061272,True,2868,2387123083,ACKPSH
1673184669.063996,True,2868,2387125899,ACKPSH
1673184669.065861,False,52,2329404110,ACK
1673184669.066704,True,2868,2387128715,ACKPSH
1673184669.06942,True,2868,2387131531,ACKPSH
1673184669.069928,False,52,2329404110,ACK
1673184669.072142,True,2868,2387134347,ACKPSH
1673184669.07485,True,2868,2387137163,ACKPSH
1673184669.077569,True,2868,2387139979,ACKPSH
1673184669.080285,True,2868,2387142795,ACKPSH
1673184669.083003,True,2868,2387145611,ACKPSH
1673184669.085699,True,2868,2387148427,ACKPSH
1673184669.088419,True,2868,2387151243,ACKPSH
1673184669.09113,True,2868,2387154059,ACKPSH
1673184669.093863,True,2868,2387156875,ACKPSH
1673184669.096569,True,2868,2387159691,ACKPSH
1673184669.099284,True,2868,2387162507,ACKPSH
1673184669.100728,False,52,2329404110,ACK
1673184669.101738,False,52,2329404110,ACK
1673184669.102003,True,2868,2387165323,ACKPSH
1673184669.104715,True,2868,2387168139,ACKPSH
1673184669.107454,True,2868,2387170955,ACKPSH
1673184669.110153,True,2868,2387173771,ACKPSH
1673184669.112862,True,2868,2387176587,ACKPSH
1673184669.115571,True,2868,2387179403,ACKPSH
1673184669.118294,True,2868,2387182219,ACKPSH
1673184669.121011,True,2868,2387185035,ACKPSH
1673184669.123729,True,2868,2387187851,ACKPSH
1673184669.126443,True,2868,2387190667,ACKPSH
1673184669.129154,True,2868,2387193483,ACKPSH
1673184669.131867,True,2868,2387196299,ACKPSH
1673184669.134582,True,2868,2387199115,ACKPSH
1673184669.1373,True,2868,2387201931,ACKPSH
1673184669.140011,True,2868,2387204747,ACKPSH
1673184669.142714,True,2868,2387207563,ACKPSH
1673184669.145441,True,2868,2387210379,ACKPSH
1673184669.148161,True,2868,2387213195,ACKPSH
1673184669.15088,True,2868,2387216011,ACKPSH
1673184669.153609,True,2868,2387218827,ACKPSH
1673184669.15629,True,2868,2387221643,ACKPSH
1673184669.159021,True,2868,2387224459,ACKPSH
1673184669.16073,False,52,2329404110,ACK
1673184669.161732,True,2868,2387227275,ACKPSH
1673184669.164452,True,2868,2387230091,ACKPSH
1673184669.167168,True,2868,2387232907,ACKPSH
1673184669.167911,False,52,2329404110,ACK
1673184669.167911,False,52,2329404110,ACK
1673184669.167911,False,52,2329404110,ACK
1673184669.169873,True,2868,2387235723,ACKPSH
1673184669.172594,True,2868,2387238539,ACKPSH
1673184669.173766,False,52,2329404110,ACK
1673184669.174693,False,52,2329404110,ACK
1673184669.175312,True,2868,2387241355,ACKPSH
1673184669.17803,True,2868,2387244171,ACKPSH
1673184669.18073,True,2868,2387246987,ACKPSH
1673184669.18346,True,2868,2387249803,ACKPSH
1673184669.186171,True,2868,2387252619,ACKPSH
1673184669.188888,True,2868,2387255435,ACKPSH
1673184669.191608,True,2868,2387258251,ACKPSH
1673184669.194316,True,2868,2387261067,ACKPSH
