ts,is_downstream,packet_size,tcp_seq,tcp_flags
1711542433.276867,False,86,1871124264,ACK
1711542433.277069,True,114,732105615,ACKPSH
1711542433.27785,True,114,732108391,ACKPSH
1711542433.278318,False,86,1871124264,ACK
1711542433.278456,False,86,1871124264,ACK
1711542433.278606,True,114,732111167,ACKPSH
1711542433.279381,True,114,732113943,ACKPSH
1711542433.279923,False,86,1871124264,ACK
1711542433.279985,False,86,1871124264,ACK
1711542433.280156,True,114,732116719,ACKPSH
1711542433.280917,True,114,732119495,ACKPSH
1711542433.281506,False,86,1871124264,ACK
1711542433.281584,False,86,1871124264,ACK
1711542433.281689,True,114,732122271,ACKPSH
1711542433.282449,True,114,732125047,ACKPSH
1711542433.283143,False,86,1871124264,ACK
1711542433.283143,False,86,1871124264,ACK
1711542433.283208,True,114,732127823,ACKPSH
1711542433.283969,True,114,732130599,ACKPSH
1711542433.284723,True,114,732133375,ACKPSH
1711542433.28473,False,86,1871124264,ACK
1711542433.28474,False,86,1871124264,ACK
1711542433.285473,True,114,732136151,ACKPSH
1711542433.286212,True,114,732138927,ACKPSH
1711542433.286265,False,86,1871124264,ACK
1711542433.286323,False,86,1871124264,ACK
1711542433.286985,True,114,732141703,ACKPSH
1711542433.28773,True,114,732144479,ACKPSH
1711542433.287838,False,86,1871124264,ACK
1711542433.28785,False,86,1871124264,ACK
1711542433.288475,True,114,732147255,ACKPSH
1711542433.289218,True,114,732150031,ACKPSH
1711542433.289389,False,86,1871124264,ACK
1711542433.289466,False,86,1871124264,ACK
1711542433.289959,True,114,732152807,ACKPSH
1711542433.290688,True,114,732155583,ACKPSH
1711542433.290916,False,86,1871124264,ACK
1711542433.290991,False,86,1871124264,ACK
1711542433.291443,True,114,732158359,ACKPSH
1711542433.292156,True,114,732161135,ACKPSH
1711542433.292554,False,86,1871124264,ACK
1711542433.292603,False,86,1871124264,ACK
1711542433.29291,True,114,732163911,ACKPSH
1711542433.293641,True,114,732166687,ACKPSH
1711542433.294026,False,86,1871124264,ACK
1711542433.294058,False,86,1871124264,ACK
1711542433.294372,True,114,732169463,ACKPSH
1711542433.295105,True,114,732172239,ACKPSH
1711542433.295532,False,86,1871124264,ACK
1711542433.295562,False,86,1871124264,ACK
1711542433.295834,True,114,732175015,ACKPSH
1711542433.296546,True,114,732177791,ACKPSH
1711542433.297047,False,86,1871124264,ACK
1711542433.297047,False,86,1871124264,ACK
1711542433.297266,True,114,732180567,ACKPSH
1711542433.297993,True,114,732183343,ACKPSH
1711542433.298679,False,86,1871124264,ACK
1711542433.298717,True,114,732186119,ACKPSH
1711542433.298785,False,86,1871124264,ACK
1711542433.299414,True,114,732188895,ACKPSH
1711542433.300145,True,114,732191671,ACKPSH
1711542433.300192,False,86,1871124264,ACK
1711542433.300289,False,86,1871124264,ACK
1711542433.30086,True,114,732194447,ACKPSH
1711542433.301521,False,86,1871124264,ACK
1711542433.30156,False,86,1871124264,ACK
1711542433.301576,True,114,732197223,ACKPSH
1711542433.302291,True,114,732199999,ACKPSH
1711542433.302983,True,114,732202775,ACKPSH
1711542433.303001,False,86,1871124264,ACK
1711542433.303118,False,86,1871124264,ACK
1711542433.303696,True,114,732205551,ACKPSH
1711542433.304387,True,114,732208327,ACKPSH
1711542433.304434,False,86,1871124264,ACK
1711542433.304508,False,86,1871124264,ACK
1711542433.305117,True,114,732211103,ACKPSH
1711542433.305797,True,114,732213879,ACKPSH
1711542433.305941,False,86,1871124264,ACK
1711542433.306062,False,86,1871124264,ACK
1711542433.306491,True,114,732216655,ACKPSH
1711542433.307205,True,114,732219431,ACKPSH
1711542433.307354,False,86,1871124264,ACK
1711542433.307482,False,86,1871124264,ACK
1711542433.307873,True,114,732222207,ACKPSH
1711542433.30857,True,114,732224983,ACKPSH
1711542433.308751,False,86,1871124264,ACK
1711542433.309254,True,114,732227759,ACKPSH
1711542433.309527,False,86,1871124264,ACK
1711542433.309603,False,86,1871124264,ACK
1711542433.309938,True,114,732230535,ACKPSH
1711542433.31061,True,114,732233311,ACKPSH
1711542433.311176,False,86,1871124264,ACK
1711542433.311286,False,86,1871124264,ACK
1711542433.311306,True,114,732236087,ACKPSH
1711542433.311999,True,114,732238863,ACKPSH
1711542433.312514,False,86,1871124264,ACK
1711542433.312568,False,86,1871124264,ACK
1711542433.312683,True,114,732241639,ACKPSH
1711542433.313364,True,114,732244415,ACKPSH
1711542433.3139,False,86,1871124264,ACK
1711542433.314029,True,114,732247191,ACKPSH
1711542433.314066,False,86,1871124264,ACK
1711542433.314731,True,114,732249967,ACKPSH
1711542433.31523,False,86,1871124264,ACK
1711542433.315316,False,86,1871124264,ACK
1711542433.315406,True,114,732252743,ACKPSH
1711542433.316078,True,114,732255519,ACKPSH
1711542433.316646,False,86,1871124264,ACK
1711542433.316692,False,86,1871124264,ACK
1711542433.316752,True,114,732258295,ACKPSH
1711542433.317416,True,114,732261071,ACKPSH
1711542433.318046,False,86,1871124264,ACK
1711542433.318092,True,114,732263847,ACKPSH
1711542433.318126,False,86,1871124264,ACK
1711542433.318752,True,114,732266623,ACKPSH
1711542433.319399,False,86,1871124264,ACK
1711542433.319415,True,114,732269399,ACKPSH
1711542433.319455,False,86,1871124264,ACK
1711542433.320095,True,114,732272175,ACKPSH
1711542433.320757,True,114,732274951,ACKPSH
1711542433.320821,False,86,1871124264,ACK
1711542433.320862,False,86,1871124264,ACK
1711542433.321427,True,114,732277727,ACKPSH
1711542433.322089,True,114,732280503,ACKPSH
1711542433.322208,False,86,1871124264,ACK
1711542433.322323,False,86,1871124264,ACK
1711542433.322732,True,114,732283279,ACKPSH
1711542433.323384,True,114,732286055,ACKPSH
1711542433.323924,False,86,1871124264,ACK
1711542433.324015,False,86,1871124264,ACK
1711542433.324029,True,114,732288831,ACKPSH
1711542433.3247,True,114,732291607,ACKPSH
1711542433.325167,False,86,1871124264,ACK
1711542433.325243,False,86,1871124264,ACK
1711542433.325355,True,114,732294383,ACKPSH
1711542433.325996,True,114,732297159,ACKPSH
1711542433.326183,False,86,1871124264,ACK
1711542433.326232,False,86,1871124264,ACK
1711542433.326974,True,114,732301323,ACKPSH
1711542433.32757,False,86,1871124264,ACK
1711542433.327623,False,86,1871124264,ACK
1711542433.327948,True,114,732305487,ACKPSH
1711542433.329113,False,86,1871124264,ACK
1711542433.329284,False,86,1871124264,ACK
1711542433.32937,True,114,732309651,ACK
1711542433.329549,True,114,732311039,ACKPSH
1711542433.330189,False,86,1871124264,ACK
1711542433.330268,False,86,1871124264,ACK
1711542433.330493,True,114,732315203,ACKPSH
1711542433.33145,True,114,732319367,ACKPSH
1711542433.331538,False,86,1871124264,ACK
1711542433.331538,False,86,1871124264,ACK
1711542433.332405,True,114,732323531,ACKPSH
1711542433.332817,False,86,1871124264,ACK
1711542433.332875,False,86,1871124264,ACK
1711542433.33335,True,114,732327695,ACKPSH
1711542433.334304,True,114,732331859,ACKPSH
1711542433.334461,False,86,1871124264,ACK
1711542433.334631,False,86,1871124264,ACK
1711542433.335257,True,114,732336023,ACKPSH
1711542433.335353,False,86,1871124264,ACK
1711542433.336077,False,86,1871124264,ACK
1711542433.336125,False,86,1871124264,ACK
1711542433.336201,True,114,732340187,ACKPSH
1711542433.33713,True,114,732344351,ACKPSH
1711542433.337353,False,86,1871124264,ACK
1711542433.337431,False,86,1871124264,ACK
1711542433.338089,True,114,732348515,ACKPSH
1711542433.338776,False,86,1871124264,ACK
1711542433.338829,False,86,1871124264,ACK
1711542433.339026,True,114,732352679,ACKPSH
1711542433.339943,True,114,732356843,ACKPSH
1711542433.340006,False,86,1871124264,ACK
1711542433.340062,False,86,1871124264,ACK
1711542433.340858,True,114,732361007,ACKPSH
1711542433.341267,False,86,1871124264,ACK
1711542433.34131,False,86,1871124264,ACK
1711542433.341787,True,114,732365171,ACKPSH
1711542433.342464,False,86,1871124264,ACK
1711542433.342577,False,86,1871124264,ACK
1711542433.342702,True,114,732369335,ACKPSH
1711542433.343617,True,114,732373499,ACKPSH
1711542433.34369,False,86,1871124264,ACK
1711542433.343789,False,86,1871124264,ACK
1711542433.343918,True,114,732374887,ACKPSH
1711542433.344837,True,114,732379051,ACKPSH
1711542433.344941,False,86,1871124264,ACK
1711542433.344988,False,86,1871124264,ACK
1711542433.345741,True,114,732383215,ACKPSH
1711542433.346129,False,86,1871124264,ACK
1711542433.346205,False,86,1871124264,ACK
1711542433.346649,True,114,732387379,ACKPSH
1711542433.347346,False,86,1871124264,ACK
1711542433.347438,False,86,1871124264,ACK
1711542433.347552,True,114,732391543,ACKPSH
1711542433.348459,True,114,732395707,ACKPSH
1711542433.348597,False,86,1871124264,ACK
1711542433.348609,False,86,1871124264,ACK
1711542433.349345,True,114,732399871,ACKPSH
1711542433.349813,False,86,1871124264,ACK
1711542433.349915,False,86,1871124264,ACK
1711542433.350253,True,114,732404035,ACKPSH
1711542433.351143,True,114,732408199,ACKPSH
1711542433.352013,False,86,1871124264,ACK
1711542433.352026,True,114,732412363,ACKPSH
1711542433.352072,False,86,1871124264,ACK
1711542433.35221,False,86,1871124264,ACK
1711542433.352272,False,86,1871124264,ACK
1711542433.352891,True,114,732416527,ACKPSH
1711542433.353531,False,86,1871124264,ACK
1711542433.353582,False,86,1871124264,ACK
1711542433.353772,True,114,732420691,ACKPSH
1711542433.354621,False,86,1871124264,ACK
1711542433.354667,True,114,732424855,ACKPSH
1711542433.354667,False,86,1871124264,ACK
1711542433.355543,True,114,732429019,ACKPSH
1711542433.355817,False,86,1871124264,ACK
1711542433.355922,False,86,1871124264,ACK
1711542433.35643,True,114,732433183,ACKPSH
1711542433.356911,False,86,1871124264,ACK
1711542433.356935,False,86,1871124264,ACK
1711542433.357276,True,114,732437347,ACK
1711542433.357578,True,114,732438735,ACKPSH
1711542433.358165,False,86,1871124264,ACK
1711542433.358232,False,86,1871124264,ACK
1711542433.358422,True,114,732442899,ACKPSH
1711542433.359291,True,114,732447063,ACKPSH
1711542433.35931,False,86,1871124264,ACK
1711542433.359955,False,86,1871124264,ACK
1711542433.360044,False,86,1871124264,ACK
1711542433.360145,True,114,732451227,ACKPSH
1711542433.360991,True,114,732455391,ACKPSH
1711542433.361038,False,86,1871124264,ACK
1711542433.361099,False,86,1871124264,ACK
1711542433.36186,True,114,732459555,ACKPSH
1711542433.362106,False,86,1871124264,ACK
1711542433.362159,False,86,1871124264,ACK
1711542433.36271,True,114,732463719,ACKPSH
1711542433.363243,False,86,1871124264,ACK
1711542433.363295,False,86,1871124264,ACK
1711542433.36356,True,114,732467883,ACKPSH
1711542433.364407,True,114,732472047,ACKPSH
1711542433.364624,False,86,1871124264,ACK
1711542433.364624,False,86,1871124264,ACK
1711542433.36524,True,114,732476211,ACKPSH
1711542433.365584,False,86,1871124264,ACK
1711542433.365691,False,86,1871124264,ACK
1711542433.366105,True,114,732480375,ACKPSH
1711542433.36672,False,86,1871124264,ACK
1711542433.366841,False,86,1871124264,ACK
1711542433.366949,True,114,732484539,ACKPSH
1711542433.367755,False,86,1871124264,ACK
1711542433.367774,True,114,732488703,ACKPSH
1711542433.367826,False,86,1871124264,ACK
1711542433.368601,True,114,732492867,ACKPSH
1711542433.369086,False,86,1871124264,ACK
1711542433.369216,False,86,1871124264,ACK
1711542433.369428,True,114,732497031,ACKPSH
1711542433.37026,True,114,732501195,ACK
1711542433.370425,False,86,1871124264,ACK
1711542433.370531,True,114,732502583,ACKPSH
1711542433.370557,False,86,1871124264,ACK
1711542433.371191,False,86,1871124264,ACK
1711542433.371346,False,86,1871124264,ACK
1711542433.371357,True,114,732506747,ACKPSH
1711542433.372188,True,114,732510911,ACKPSH
1711542433.372197,False,86,1871124264,ACK
1711542433.372355,False,86,1871124264,ACK
1711542433.373011,True,114,732515075,ACKPSH
1711542433.373318,False,86,1871124264,ACK
1711542433.37339,False,86,1871124264,ACK
1711542433.373825,True,114,732519239,ACKPSH
1711542433.3744,False,86,1871124264,ACK
1711542433.374473,False,86,1871124264,ACK
1711542433.374639,True,114,732523403,ACKPSH
1711542433.375459,True,114,732527567,ACKPSH
1711542433.375499,False,86,1871124264,ACK
1711542433.375525,False,86,1871124264,ACK
1711542433.376269,True,114,732531731,ACKPSH
1711542433.376584,False,86,1871124264,ACK
1711542433.376697,False,86,1871124264,ACK
1711542433.377087,True,114,732535895,ACKPSH
1711542433.377886,True,114,732540059,ACKPSH
1711542433.377904,False,86,1871124264,ACK
1711542433.377953,False,86,1871124264,ACK
1711542433.378679,True,114,732544223,ACKPSH
1711542433.379089,False,86,1871124264,ACK
1711542433.379188,False,86,1871124264,ACK
1711542433.379461,True,114,732548387,ACKPSH
1711542433.380002,False,86,1871124264,ACK
1711542433.380068,False,86,1871124264,ACK
1711542433.380275,True,114,732552551,ACKPSH
1711542433.380699,False,86,1871124264,ACK
1711542433.381077,True,114,732556715,ACKPSH
1711542433.381364,False,86,1871124264,ACK
1711542433.381364,False,86,1871124264,ACK
1711542433.381859,True,114,732560879,ACKPSH
1711542433.382334,False,86,1871124264,ACK
1711542433.382386,False,86,1871124264,ACK
1711542433.38266,True,114,732565043,ACK
1711542433.382902,True,114,732566431,ACKPSH
1711542433.383387,False,86,1871124264,ACK
1711542433.383535,False,86,1871124264,ACK
1711542433.383695,True,114,732570595,ACKPSH
1711542433.384429,False,86,1871124264,ACK
1711542433.384472,True,114,732574759,ACKPSH
1711542433.384501,False,86,1871124264,ACK
1711542433.385253,True,114,732578923,ACKPSH
1711542433.385507,False,86,1871124264,ACK
1711542433.385583,False,86,1871124264,ACK
1711542433.386034,True,114,732583087,ACKPSH
1711542433.386489,False,86,1871124264,ACK
1711542433.38655,False,86,1871124264,ACK
1711542433.386812,True,114,732587251,ACKPSH
1711542433.387584,True,114,732591415,ACKPSH
1711542433.387677,False,86,1871124264,ACK
1711542433.387677,False,86,1871124264,ACK
1711542433.38835,True,114,732595579,ACKPSH
1711542433.388725,False,86,1871124264,ACK
1711542433.388725,False,86,1871124264,ACK
1711542433.389118,True,114,732599743,ACKPSH
1711542433.38952,False,86,1871124264,ACK
1711542433.389568,False,86,1871124264,ACK
1711542433.389876,True,114,732603907,ACKPSH
1711542433.390532,False,86,1871124264,ACK
1711542433.390597,False,86,1871124264,ACK
1711542433.390642,True,114,732608071,ACKPSH
1711542433.391414,True,114,732612235,ACKPSH
1711542433.391562,False,86,1871124264,ACK
1711542433.391653,False,86,1871124264,ACK
1711542433.392183,True,114,732616399,ACKPSH
1711542433.392541,False,86,1871124264,ACK
1711542433.392599,False,86,1871124264,ACK
1711542433.392914,True,114,732620563,ACKPSH
1711542433.393669,False,86,1871124264,ACK
1711542433.393683,True,114,732624727,ACKPSH
1711542433.393718,False,86,1871124264,ACK
1711542433.394442,True,114,732628891,ACK
1711542433.394568,False,86,1871124264,ACK
1711542433.394624,False,86,1871124264,ACK
1711542433.394675,True,114,732630279,ACKPSH
1711542433.395444,True,114,732634443,ACKPSH
1711542433.395536,False,86,1871124264,ACK
1711542433.39558,False,86,1871124264,ACK
1711542433.39619,True,114,732638607,ACKPSH
1711542433.396537,False,86,1871124264,ACK
1711542433.396615,False,86,1871124264,ACK
1711542433.396933,True,114,732642771,ACKPSH
1711542433.397525,False,86,1871124264,ACK
1711542433.397525,False,86,1871124264,ACK
1711542433.397669,True,114,732646935,ACKPSH
1711542433.398418,True,114,732651099,ACKPSH
1711542433.398679,False,86,1871124264,ACK
1711542433.398713,False,86,1871124264,ACK
1711542433.399149,True,114,732655263,ACKPSH
1711542433.399436,False,86,1871124264,ACK
1711542433.399523,False,86,1871124264,ACK
1711542433.399885,True,114,732659427,ACKPSH
1711542433.400404,False,86,1871124264,ACK
1711542433.400628,True,114,732663591,ACKPSH
1711542433.400867,False,86,1871124264,ACK
1711542433.400867,False,86,1871124264,ACK
1711542433.401363,True,114,732667755,ACKPSH
1711542433.401845,False,86,1871124264,ACK
1711542433.401989,False,86,1871124264,ACK
1711542433.402344,True,114,732673307,ACKPSH
1711542433.402808,False,86,1871124264,ACK
1711542433.402837,False,86,1871124264,ACK
1711542433.403288,True,114,732678859,ACKPSH
1711542433.403763,False,86,1871124264,ACK
1711542433.403791,False,86,1871124264,ACK
1711542433.404274,True,114,732684411,ACKPSH
1711542433.404722,False,86,1871124264,ACK
1711542433.404749,False,86,1871124264,ACK
1711542433.405223,True,114,732689963,ACKPSH
1711542433.405634,False,86,1871124264,ACK
1711542433.405716,False,86,1871124264,ACK
1711542433.405954,True,114,732694127,ACKPSH
1711542433.406546,False,86,1871124264,ACK
1711542433.406559,False,86,1871124264,ACK
1711542433.406909,True,114,732699679,ACKPSH
1711542433.407516,False,86,1871124264,ACK
1711542433.407684,False,86,1871124264,ACK
1711542433.407862,True,114,732705231,ACKPSH
1711542433.408458,False,86,1871124264,ACK
1711542433.408458,False,86,1871124264,ACK
1711542433.408807,True,114,732710783,ACKPSH
1711542433.40935,False,86,1871124264,ACK
1711542433.409456,False,86,1871124264,ACK
1711542433.409752,True,114,732716335,ACKPSH
1711542433.410389,False,86,1871124264,ACK
1711542433.410389,False,86,1871124264,ACK
1711542433.410694,True,114,732721887,ACKPSH
1711542433.411212,False,86,1871124264,ACK
1711542433.411287,False,86,1871124264,ACK
1711542433.411619,True,114,732727439,ACKPSH
1711542433.412131,False,86,1871124264,ACK
1711542433.412178,False,86,1871124264,ACK
1711542433.412571,True,114,732732991,ACKPSH
1711542433.413107,False,86,1871124264,ACK
1711542433.413107,False,86,1871124264,ACK
1711542433.413494,True,114,732738543,ACKPSH
1711542433.413955,False,86,1871124264,ACK
1711542433.413995,False,86,1871124264,ACK
1711542433.414409,True,114,732744095,ACKPSH
1711542433.414919,False,86,1871124264,ACK
1711542433.414919,False,86,1871124264,ACK
1711542433.415327,True,114,732749647,ACKPSH
1711542433.415758,False,86,1871124264,ACK
1711542433.415797,False,86,1871124264,ACK
1711542433.416258,True,114,732755199,ACKPSH
1711542433.41668,False,86,1871124264,ACK
1711542433.416707,True,114,732757975,ACKPSH
1711542433.416767,False,86,1871124264,ACK
1711542433.417601,False,86,1871124264,ACK
1711542433.417632,True,114,732763527,ACKPSH
1711542433.418486,False,86,1871124264,ACK
