ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704566261.685585,False,86,258298228,ACK
1704566261.685585,False,86,258298228,ACK
1704566261.685585,False,86,258298228,ACK
1704566261.685585,False,86,258298228,ACK
1704566261.685585,False,86,258298228,ACK
1704566261.685585,False,86,258298228,ACK
1704566261.685585,False,86,258298228,ACK
1704566261.685599,False,86,258298228,ACK
1704566261.685599,False,86,258298228,ACK
1704566261.685599,False,86,258298228,ACK
1704566261.685599,False,86,258298228,ACK
1704566261.685599,False,86,258298228,ACK
1704566261.685599,False,86,258298228,ACK
1704566261.685599,False,86,258298228,ACK
1704566261.685599,False,86,258298228,ACK
1704566261.685615,False,86,258298228,ACK
1704566261.685615,False,86,258298228,ACK
1704566261.685615,False,86,258298228,ACK
1704566261.685615,False,86,258298228,ACK
1704566261.685615,False,86,258298228,ACK
1704566261.685615,False,86,258298228,ACK
1704566261.685615,False,86,258298228,ACK
1704566261.685615,False,86,258298228,ACK
1704566261.685629,False,86,258298228,ACK
1704566261.685629,False,86,258298228,ACK
1704566261.685629,False,86,258298228,ACK
1704566261.685629,False,86,258298228,ACK
1704566261.685629,False,86,258298228,ACK
1704566261.685629,False,86,258298228,ACK
1704566261.685629,False,86,258298228,ACK
1704566261.685629,False,86,258298228,ACK
1704566261.685635,True,114,429680022,ACKPSH
1704566261.685663,False,86,258298228,ACK
1704566261.685663,False,86,258298228,ACK
1704566261.686214,False,86,258298228,ACK
1704566261.686214,False,86,258298228,ACK
1704566261.686214,False,86,258298228,ACK
1704566261.686214,False,86,258298228,ACK
1704566261.686214,False,86,258298228,ACK
1704566261.686214,False,86,258298228,ACK
1704566261.686214,False,86,258298228,ACK
1704566261.686371,False,86,258298228,ACK
1704566261.686371,False,86,258298228,ACK
1704566261.686371,False,86,258298228,ACK
1704566261.686441,False,86,258298228,ACK
1704566261.686441,False,86,258298228,ACK
1704566261.686441,False,86,258298228,ACK
1704566261.686441,False,86,258298228,ACK
1704566261.686441,False,86,258298228,ACK
1704566261.686441,False,86,258298228,ACK
1704566261.686441,False,86,258298228,ACK
1704566261.686441,False,86,258298228,ACK
1704566261.686457,False,86,258298228,ACK
1704566261.686457,False,86,258298228,ACK
1704566261.686457,False,86,258298228,ACK
1704566261.686457,False,86,258298228,ACK
1704566261.686457,False,86,258298228,ACK
1704566261.686457,False,86,258298228,ACK
1704566261.686457,False,86,258298228,ACK
1704566261.686457,False,86,258298228,ACK
1704566261.686477,False,86,258298228,ACK
1704566261.686477,False,86,258298228,ACK
1704566261.686477,False,86,258298228,ACK
1704566261.686477,False,86,258298228,ACK
1704566261.686477,False,86,258298228,ACK
1704566261.686477,False,86,258298228,ACK
1704566261.686477,False,86,258298228,ACK
1704566261.686477,False,86,258298228,ACK
1704566261.686493,False,86,258298228,ACK
1704566261.686493,False,86,258298228,ACK
1704566261.686493,False,86,258298228,ACK
1704566261.686493,False,86,258298228,ACK
1704566261.686493,False,86,258298228,ACK
1704566261.686493,False,86,258298228,ACK
1704566261.686493,False,86,258298228,ACK
1704566261.686493,False,86,258298228,ACK
1704566261.686504,True,114,429744788,ACKPSH
1704566261.686529,False,86,258298228,ACK
1704566261.686529,False,86,258298228,ACK
1704566261.686529,False,86,258298228,ACK
1704566261.686529,False,86,258298228,ACK
1704566261.686529,False,86,258298228,ACK
1704566261.687193,False,86,258298228,ACK
1704566261.687193,False,86,258298228,ACK
1704566261.687193,False,86,258298228,ACK
1704566261.687204,False,86,258298228,ACK
1704566261.687204,False,86,258298228,ACK
1704566261.687204,False,86,258298228,ACK
1704566261.687204,False,86,258298228,ACK
1704566261.687204,False,86,258298228,ACK
1704566261.687204,False,86,258298228,ACK
1704566261.687204,False,86,258298228,ACK
1704566261.687331,False,86,258298228,ACK
1704566261.687331,False,86,258298228,ACK
1704566261.687331,False,86,258298228,ACK
1704566261.687331,False,86,258298228,ACK
1704566261.687331,False,86,258298228,ACK
1704566261.687331,False,86,258298228,ACK
1704566261.687331,False,86,258298228,ACK
1704566261.687331,False,86,258298228,ACK
1704566261.687347,False,86,258298228,ACK
1704566261.687347,False,86,258298228,ACK
1704566261.687347,False,86,258298228,ACK
1704566261.687347,False,86,258298228,ACK
1704566261.687347,False,86,258298228,ACK
1704566261.687347,False,86,258298228,ACK
1704566261.687347,False,86,258298228,ACK
1704566261.687347,False,86,258298228,ACK
1704566261.687361,False,86,258298228,ACK
1704566261.687361,False,86,258298228,ACK
1704566261.687361,False,86,258298228,ACK
1704566261.687361,False,86,258298228,ACK
1704566261.687361,False,86,258298228,ACK
1704566261.687361,False,86,258298228,ACK
1704566261.687361,False,86,258298228,ACK
1704566261.687361,False,86,258298228,ACK
1704566261.687377,False,86,258298228,ACK
1704566261.687377,False,86,258298228,ACK
1704566261.687377,False,86,258298228,ACK
1704566261.687377,False,86,258298228,ACK
1704566261.687377,False,86,258298228,ACK
1704566261.687377,False,86,258298228,ACK
1704566261.687377,False,86,258298228,ACK
1704566261.687377,False,86,258298228,ACK
1704566261.687386,True,114,429809554,ACKPSH
1704566261.687409,False,86,258298228,ACK
1704566261.687409,False,86,258298228,ACK
1704566261.687409,False,86,258298228,ACK
1704566261.687409,False,86,258298228,ACK
1704566261.687409,False,86,258298228,ACK
1704566261.68803,False,86,258298228,ACK
1704566261.68803,False,86,258298228,ACK
1704566261.68803,False,86,258298228,ACK
1704566261.68803,False,86,258298228,ACK
1704566261.68803,False,86,258298228,ACK
1704566261.68803,False,86,258298228,ACK
1704566261.68808,False,86,258298228,ACK
1704566261.68808,False,86,258298228,ACK
1704566261.68808,False,86,258298228,ACK
1704566261.68808,False,86,258298228,ACK
1704566261.68808,False,86,258298228,ACK
1704566261.68808,False,86,258298228,ACK
1704566261.68808,False,86,258298228,ACK
1704566261.688081,False,86,258298228,ACK
1704566261.688098,False,86,258298228,ACK
1704566261.688098,False,86,258298228,ACK
1704566261.688098,False,86,258298228,ACK
1704566261.688098,False,86,258298228,ACK
1704566261.688098,False,86,258298228,ACK
1704566261.688098,False,86,258298228,ACK
1704566261.688098,False,86,258298228,ACK
1704566261.688098,False,86,258298228,ACK
1704566261.688113,False,86,258298228,ACK
1704566261.688113,False,86,258298228,ACK
1704566261.688113,False,86,258298228,ACK
1704566261.688113,False,86,258298228,ACK
1704566261.688113,False,86,258298228,ACK
1704566261.688113,False,86,258298228,ACK
1704566261.688113,False,86,258298228,ACK
1704566261.688113,False,86,258298228,ACK
1704566261.688128,False,86,258298228,ACK
1704566261.688128,False,86,258298228,ACK
1704566261.688128,False,86,258298228,ACK
1704566261.688128,False,86,258298228,ACK
1704566261.688128,False,86,258298228,ACK
1704566261.688128,False,86,258298228,ACK
1704566261.688128,False,86,258298228,ACK
1704566261.688128,False,86,258298228,ACK
1704566261.688144,False,86,258298228,ACK
1704566261.688144,False,86,258298228,ACK
1704566261.688144,False,86,258298228,ACK
1704566261.688144,False,86,258298228,ACK
1704566261.688144,False,86,258298228,ACK
1704566261.688144,False,86,258298228,ACK
1704566261.688144,False,86,258298228,ACK
1704566261.688144,False,86,258298228,ACK
1704566261.68815,True,114,429874320,ACKPSH
1704566261.688174,False,86,258298228,ACK
1704566261.688617,False,86,258298228,ACK
1704566261.688617,False,86,258298228,ACK
1704566261.688617,False,86,258298228,ACK
1704566261.688617,False,86,258298228,ACK
1704566261.688617,False,86,258298228,ACK
1704566261.688617,False,86,258298228,ACK
1704566261.688617,False,86,258298228,ACK
1704566261.688617,False,86,258298228,ACK
1704566261.688636,False,86,258298228,ACK
1704566261.688636,False,86,258298228,ACK
1704566261.688636,False,86,258298228,ACK
1704566261.688636,False,86,258298228,ACK
1704566261.688636,False,86,258298228,ACK
1704566261.688636,False,86,258298228,ACK
1704566261.688636,False,86,258298228,ACK
1704566261.688636,False,86,258298228,ACK
1704566261.688648,False,86,258298228,ACK
1704566261.688648,False,86,258298228,ACK
1704566261.688726,False,86,258298228,ACK
1704566261.688726,False,86,258298228,ACK
1704566261.688726,False,86,258298228,ACK
1704566261.688726,False,86,258298228,ACK
1704566261.688726,False,86,258298228,ACK
1704566261.688777,False,86,258298228,ACK
1704566261.688777,False,86,258298228,ACK
1704566261.688777,False,86,258298228,ACK
1704566261.688777,False,86,258298228,ACK
1704566261.688777,False,86,258298228,ACK
1704566261.688777,False,86,258298228,ACK
1704566261.688777,False,86,258298228,ACK
1704566261.688777,False,86,258298228,ACK
1704566261.688794,False,86,258298228,ACK
1704566261.688795,False,86,258298228,ACK
1704566261.688795,False,86,258298228,ACK
1704566261.688795,False,86,258298228,ACK
1704566261.688795,False,86,258298228,ACK
1704566261.688795,False,86,258298228,ACK
1704566261.688795,False,86,258298228,ACK
1704566261.688795,False,86,258298228,ACK
1704566261.688807,True,114,429939086,ACKPSH
1704566261.688815,False,86,258298228,ACK
1704566261.688815,False,86,258298228,ACK
1704566261.688815,False,86,258298228,ACK
1704566261.688815,False,86,258298228,ACK
1704566261.688815,False,86,258298228,ACK
1704566261.688815,False,86,258298228,ACK
1704566261.688815,False,86,258298228,ACK
1704566261.688815,False,86,258298228,ACK
1704566261.689206,False,86,258298228,ACK
1704566261.689206,False,86,258298228,ACK
1704566261.689206,False,86,258298228,ACK
1704566261.689207,False,86,258298228,ACK
1704566261.689207,False,86,258298228,ACK
1704566261.689207,False,86,258298228,ACK
1704566261.689207,False,86,258298228,ACK
1704566261.689207,False,86,258298228,ACK
1704566261.689249,False,86,258298228,ACK
1704566261.689249,False,86,258298228,ACK
1704566261.689249,False,86,258298228,ACK
1704566261.689249,False,86,258298228,ACK
1704566261.689249,False,86,258298228,ACK
1704566261.689249,False,86,258298228,ACK
1704566261.689249,False,86,258298228,ACK
1704566261.689249,False,86,258298228,ACK
1704566261.689264,False,86,258298228,ACK
1704566261.689265,False,86,258298228,ACK
1704566261.689265,False,86,258298228,ACK
1704566261.689265,False,86,258298228,ACK
1704566261.689265,False,86,258298228,ACK
1704566261.689265,False,86,258298228,ACK
1704566261.689265,False,86,258298228,ACK
1704566261.689265,False,86,258298228,ACK
1704566261.689278,False,86,258298228,ACK
1704566261.689278,False,86,258298228,ACK
1704566261.689278,False,86,258298228,ACK
1704566261.689278,False,86,258298228,ACK
1704566261.689278,False,86,258298228,ACK
1704566261.689278,False,86,258298228,ACK
1704566261.689441,False,86,258298228,ACK
1704566261.689441,False,86,258298228,ACK
1704566261.689441,False,86,258298228,ACK
1704566261.689441,False,86,258298228,ACK
1704566261.689441,False,86,258298228,ACK
1704566261.689441,False,86,258298228,ACK
1704566261.689441,False,86,258298228,ACK
1704566261.689441,False,86,258298228,ACK
1704566261.689457,False,86,258298228,ACK
1704566261.689457,False,86,258298228,ACK
1704566261.689457,False,86,258298228,ACK
1704566261.689457,False,86,258298228,ACK
1704566261.689457,False,86,258298228,ACK
1704566261.689457,False,86,258298228,ACK
1704566261.689457,False,86,258298228,ACK
1704566261.689457,False,86,258298228,ACK
1704566261.689463,True,114,430003852,ACKPSH
1704566261.68949,False,86,258298228,ACK
1704566261.69014,False,86,258298228,ACK
1704566261.69014,False,86,258298228,ACK
1704566261.69014,False,86,258298228,ACK
1704566261.69014,False,86,258298228,ACK
1704566261.69014,False,86,258298228,ACK
1704566261.690209,False,86,258298228,ACK
1704566261.690209,False,86,258298228,ACK
1704566261.690209,False,86,258298228,ACK
1704566261.69021,False,86,258298228,ACK
1704566261.69021,False,86,258298228,ACK
1704566261.69021,False,86,258298228,ACK
1704566261.69021,False,86,258298228,ACK
1704566261.69021,False,86,258298228,ACK
1704566261.690235,False,86,258298228,ACK
1704566261.690235,False,86,258298228,ACK
1704566261.690235,False,86,258298228,ACK
1704566261.690235,False,86,258298228,ACK
1704566261.690235,False,86,258298228,ACK
1704566261.690235,False,86,258298228,ACK
1704566261.690235,False,86,258298228,ACK
1704566261.690235,False,86,258298228,ACK
1704566261.690263,False,86,258298228,ACK
1704566261.690263,False,86,258298228,ACK
1704566261.690263,False,86,258298228,ACK
1704566261.690263,False,86,258298228,ACK
1704566261.690263,False,86,258298228,ACK
1704566261.690263,False,86,258298228,ACK
1704566261.690263,False,86,258298228,ACK
1704566261.690263,False,86,258298228,ACK
1704566261.690285,False,86,258298228,ACK
1704566261.690285,False,86,258298228,ACK
1704566261.690285,False,86,258298228,ACK
1704566261.690285,False,86,258298228,ACK
1704566261.690285,False,86,258298228,ACK
1704566261.690285,False,86,258298228,ACK
1704566261.690285,False,86,258298228,ACK
1704566261.690285,False,86,258298228,ACK
1704566261.690302,False,86,258298228,ACK
1704566261.690302,False,86,258298228,ACK
1704566261.690302,False,86,258298228,ACK
1704566261.690302,False,86,258298228,ACK
1704566261.690302,False,86,258298228,ACK
1704566261.690302,False,86,258298228,ACK
1704566261.690302,False,86,258298228,ACK
1704566261.690302,False,86,258298228,ACK
1704566261.690315,True,114,430068618,ACKPSH
1704566261.690347,False,86,258298228,ACK
1704566261.690348,False,86,258298228,ACK
1704566261.69096,False,86,258298228,ACK
1704566261.691036,False,86,258298228,ACK
1704566261.691036,False,86,258298228,ACK
1704566261.691036,False,86,258298228,ACK
1704566261.691037,False,86,258298228,ACK
1704566261.691037,False,86,258298228,ACK
1704566261.691037,False,86,258298228,ACK
1704566261.691037,False,86,258298228,ACK
1704566261.691037,False,86,258298228,ACK
1704566261.691065,False,86,258298228,ACK
1704566261.691065,False,86,258298228,ACK
1704566261.691065,False,86,258298228,ACK
1704566261.691065,False,86,258298228,ACK
1704566261.691065,False,86,258298228,ACK
1704566261.691065,False,86,258298228,ACK
1704566261.691065,False,86,258298228,ACK
1704566261.691065,False,86,258298228,ACK
1704566261.691088,False,86,258298228,ACK
1704566261.691088,False,86,258298228,ACK
1704566261.691088,False,86,258298228,ACK
1704566261.691088,False,86,258298228,ACK
1704566261.691088,False,86,258298228,ACK
1704566261.691088,False,86,258298228,ACK
1704566261.691088,False,86,258298228,ACK
1704566261.691088,False,86,258298228,ACK
1704566261.691114,False,86,258298228,ACK
1704566261.691114,False,86,258298228,ACK
1704566261.691114,False,86,258298228,ACK
1704566261.691114,False,86,258298228,ACK
1704566261.691114,False,86,258298228,ACK
1704566261.691114,False,86,258298228,ACK
1704566261.691114,False,86,258298228,ACK
1704566261.691115,False,86,258298228,ACK
1704566261.691141,False,86,258298228,ACK
1704566261.691141,False,86,258298228,ACK
1704566261.691141,False,86,258298228,ACK
1704566261.691141,False,86,258298228,ACK
1704566261.691141,False,86,258298228,ACK
1704566261.691141,False,86,258298228,ACK
1704566261.691141,False,86,258298228,ACK
1704566261.691141,False,86,258298228,ACK
1704566261.69116,True,114,430133384,ACKPSH
1704566261.691171,False,86,258298228,ACK
1704566261.691171,False,86,258298228,ACK
1704566261.691171,False,86,258298228,ACK
1704566261.691171,False,86,258298228,ACK
1704566261.691171,False,86,258298228,ACK
1704566261.691171,False,86,258298228,ACK
1704566261.691689,False,86,258298228,ACK
1704566261.691689,False,86,258298228,ACK
1704566261.691689,False,86,258298228,ACK
1704566261.691689,False,86,258298228,ACK
1704566261.691689,False,86,258298228,ACK
1704566261.691689,False,86,258298228,ACK
1704566261.691689,False,86,258298228,ACK
1704566261.691689,False,86,258298228,ACK
1704566261.691713,False,86,258298228,ACK
1704566261.691713,False,86,258298228,ACK
1704566261.691744,False,86,258298228,ACK
1704566261.691744,False,86,258298228,ACK
1704566261.691744,False,86,258298228,ACK
1704566261.691744,False,86,258298228,ACK
1704566261.691744,False,86,258298228,ACK
1704566261.691744,False,86,258298228,ACK
1704566261.691744,False,86,258298228,ACK
1704566261.691744,False,86,258298228,ACK
1704566261.69177,False,86,258298228,ACK
1704566261.69177,False,86,258298228,ACK
1704566261.69177,False,86,258298228,ACK
1704566261.69177,False,86,258298228,ACK
1704566261.69177,False,86,258298228,ACK
1704566261.69177,False,86,258298228,ACK
1704566261.69177,False,86,258298228,ACK
1704566261.69177,False,86,258298228,ACK
1704566261.691791,False,86,258298228,ACK
1704566261.691791,False,86,258298228,ACK
1704566261.691791,False,86,258298228,ACK
1704566261.691791,False,86,258298228,ACK
1704566261.691791,False,86,258298228,ACK
1704566261.691791,False,86,258298228,ACK
1704566261.691791,False,86,258298228,ACK
1704566261.691791,False,86,258298228,ACK
1704566261.69182,False,86,258298228,ACK
1704566261.69182,False,86,258298228,ACK
1704566261.69182,False,86,258298228,ACK
1704566261.69182,False,86,258298228,ACK
1704566261.69182,False,86,258298228,ACK
1704566261.69182,False,86,258298228,ACK
1704566261.69182,False,86,258298228,ACK
1704566261.69182,False,86,258298228,ACK
1704566261.691837,True,114,430198150,ACKPSH
1704566261.691872,False,86,258298228,ACK
1704566261.691872,False,86,258298228,ACK
1704566261.691872,False,86,258298228,ACK
1704566261.691872,False,86,258298228,ACK
1704566261.691872,False,86,258298228,ACK
1704566261.692128,False,86,258298228,ACK
1704566261.692128,False,86,258298228,ACK
1704566261.692128,False,86,258298228,ACK
1704566261.692129,False,86,258298228,ACK
1704566261.692129,False,86,258298228,ACK
1704566261.692129,False,86,258298228,ACK
1704566261.692129,False,86,258298228,ACK
1704566261.692129,False,86,258298228,ACK
1704566261.692152,False,86,258298228,ACK
1704566261.692152,False,86,258298228,ACK
1704566261.692152,False,86,258298228,ACK
1704566261.692517,False,86,258298228,ACK
1704566261.692517,False,86,258298228,ACK
1704566261.692518,False,86,258298228,ACK
1704566261.692518,False,86,258298228,ACK
1704566261.692518,False,86,258298228,ACK
1704566261.692518,False,86,258298228,ACK
1704566261.692518,False,86,258298228,ACK
1704566261.692518,False,86,258298228,ACK
1704566261.692549,False,86,258298228,ACK
1704566261.692549,False,86,258298228,ACK
1704566261.692549,False,86,258298228,ACK
1704566261.692549,False,86,258298228,ACK
1704566261.692549,False,86,258298228,ACK
1704566261.69255,False,86,258298228,ACK
1704566261.69255,False,86,258298228,ACK
1704566261.69255,False,86,258298228,ACK
1704566261.692575,False,86,258298228,ACK
1704566261.692575,False,86,258298228,ACK
1704566261.692575,False,86,258298228,ACK
1704566261.692575,False,86,258298228,ACK
1704566261.692575,False,86,258298228,ACK
1704566261.692575,False,86,258298228,ACK
1704566261.692575,False,86,258298228,ACK
1704566261.692575,False,86,258298228,ACK
1704566261.692614,False,86,258298228,ACK
1704566261.692615,False,86,258298228,ACK
1704566261.692615,False,86,258298228,ACK
1704566261.692615,False,86,258298228,ACK
1704566261.692615,False,86,258298228,ACK
1704566261.692615,False,86,258298228,ACK
1704566261.692734,False,86,258298228,ACK
1704566261.692734,False,86,258298228,ACK
1704566261.692734,False,86,258298228,ACK
1704566261.692734,False,86,258298228,ACK
1704566261.692734,False,86,258298228,ACK
1704566261.692735,False,86,258298228,ACK
1704566261.693106,False,86,258298228,ACK
1704566261.693106,False,86,258298228,ACK
1704566261.693106,False,86,258298228,ACK
1704566261.693106,False,86,258298228,ACK
1704566261.693106,False,86,258298228,ACK
1704566261.693106,False,86,258298228,ACK
1704566261.693106,False,86,258298228,ACK
1704566261.693106,False,86,258298228,ACK
1704566261.693135,False,86,258298228,ACK
1704566261.693201,False,86,258298228,ACK
1704566261.693201,False,86,258298228,ACK
1704566261.693201,False,86,258298228,ACK
1704566261.693201,False,86,258298228,ACK
1704566261.693201,False,86,258298228,ACK
1704566261.693201,False,86,258298228,ACK
1704566261.693201,False,86,258298228,ACK
1704566261.693201,False,86,258298228,ACK
1704566261.693227,False,86,258298228,ACK
1704566261.693227,False,86,258298228,ACK
1704566261.693227,False,86,258298228,ACK
1704566261.693227,False,86,258298228,ACK
1704566261.693227,False,86,258298228,ACK
1704566261.693227,False,86,258298228,ACK
1704566261.693227,False,86,258298228,ACK
1704566261.693227,False,86,258298228,ACK
1704566261.693253,False,86,258298228,ACK
1704566261.693253,False,86,258298228,ACK
1704566261.693253,False,86,258298228,ACK
1704566261.693253,False,86,258298228,ACK
1704566261.693253,False,86,258298228,ACK
1704566261.693253,False,86,258298228,ACK
1704566261.693253,False,86,258298228,ACK
1704566261.693253,False,86,258298228,ACK
1704566261.693277,False,86,258298228,ACK
1704566261.693277,False,86,258298228,ACK
1704566261.693277,False,86,258298228,ACK
1704566261.693277,False,86,258298228,ACK
1704566261.693277,False,86,258298228,ACK
1704566261.693277,False,86,258298228,ACK
1704566261.693277,False,86,258298228,ACK
1704566261.693277,False,86,258298228,ACK
1704566261.693329,False,86,258298228,ACK
1704566261.693329,False,86,258298228,ACK
1704566261.693329,False,86,258298228,ACK
1704566261.693329,False,86,258298228,ACK
1704566261.69333,False,86,258298228,ACK
1704566261.69333,False,86,258298228,ACK
1704566261.693929,False,86,258298228,ACK
1704566261.693949,True,114,430262916,ACKPSH
1704566261.694012,False,86,258298228,ACK
1704566261.694012,False,86,258298228,ACK
1704566261.694012,False,86,258298228,ACK
1704566261.694012,False,86,258298228,ACK
1704566261.694012,False,86,258298228,ACK
1704566261.694012,False,86,258298228,ACK
1704566261.694012,False,86,258298228,ACK
1704566261.694012,False,86,258298228,ACK
1704566261.694042,False,86,258298228,ACK
1704566261.694042,False,86,258298228,ACK
1704566261.694042,False,86,258298228,ACK
1704566261.694042,False,86,258298228,ACK
1704566261.694042,False,86,258298228,ACK
1704566261.694042,False,86,258298228,ACK
1704566261.694042,False,86,258298228,ACK
1704566261.694042,False,86,258298228,ACK
1704566261.694069,False,86,258298228,ACK
1704566261.694069,False,86,258298228,ACK
1704566261.694069,False,86,258298228,ACK
1704566261.694069,False,86,258298228,ACK
1704566261.694069,False,86,258298228,ACK
1704566261.694069,False,86,258298228,ACK
1704566261.694069,False,86,258298228,ACK
1704566261.694069,False,86,258298228,ACK
1704566261.694094,False,86,258298228,ACK
1704566261.694094,False,86,258298228,ACK
1704566261.694094,False,86,258298228,ACK
1704566261.694094,False,86,258298228,ACK
1704566261.694094,False,86,258298228,ACK
1704566261.694094,False,86,258298228,ACK
1704566261.694094,False,86,258298228,ACK
1704566261.694094,False,86,258298228,ACK
1704566261.694119,False,86,258298228,ACK
1704566261.694119,False,86,258298228,ACK
1704566261.694119,False,86,258298228,ACK
1704566261.694119,False,86,258298228,ACK
1704566261.694119,False,86,258298228,ACK
1704566261.694119,False,86,258298228,ACK
1704566261.694119,False,86,258298228,ACK
1704566261.694119,False,86,258298228,ACK
1704566261.69417,False,86,258298228,ACK
1704566261.69417,False,86,258298228,ACK
1704566261.69417,False,86,258298228,ACK
1704566261.69417,False,86,258298228,ACK
1704566261.69417,False,86,258298228,ACK
1704566261.69417,False,86,258298228,ACK
1704566261.694776,False,86,258298228,ACK
1704566261.694776,False,86,258298228,ACK
1704566261.694776,False,86,258298228,ACK
1704566261.694777,False,86,258298228,ACK
1704566261.694777,False,86,258298228,ACK
1704566261.694836,False,86,258298228,ACK
1704566261.694836,False,86,258298228,ACK
1704566261.694836,False,86,258298228,ACK
1704566261.694836,False,86,258298228,ACK
1704566261.694836,False,86,258298228,ACK
1704566261.694836,False,86,258298228,ACK
1704566261.694836,False,86,258298228,ACK
1704566261.694836,False,86,258298228,ACK
1704566261.694863,False,86,258298228,ACK
1704566261.694863,False,86,258298228,ACK
1704566261.694863,False,86,258298228,ACK
1704566261.694863,False,86,258298228,ACK
1704566261.694863,False,86,258298228,ACK
1704566261.694863,False,86,258298228,ACK
1704566261.694863,False,86,258298228,ACK
1704566261.694863,False,86,258298228,ACK
1704566261.694892,False,86,258298228,ACK
1704566261.694892,False,86,258298228,ACK
1704566261.694892,False,86,258298228,ACK
1704566261.694892,False,86,258298228,ACK
1704566261.694892,False,86,258298228,ACK
1704566261.694892,False,86,258298228,ACK
1704566261.694892,False,86,258298228,ACK
1704566261.694892,False,86,258298228,ACK
1704566261.694925,False,86,258298228,ACK
1704566261.694925,False,86,258298228,ACK
1704566261.694925,False,86,258298228,ACK
1704566261.694925,False,86,258298228,ACK
1704566261.694925,False,86,258298228,ACK
1704566261.694925,False,86,258298228,ACK
1704566261.694925,False,86,258298228,ACK
1704566261.694925,False,86,258298228,ACK
1704566261.694951,False,86,258298228,ACK
1704566261.694951,False,86,258298228,ACK
1704566261.694951,False,86,258298228,ACK
1704566261.694951,False,86,258298228,ACK
1704566261.694951,False,86,258298228,ACK
1704566261.694951,False,86,258298228,ACK
1704566261.694951,False,86,258298228,ACK
1704566261.694951,False,86,258298228,ACK
1704566261.69499,False,86,258298228,ACK
1704566261.69499,False,86,258298228,ACK
1704566261.698424,False,86,258298228,ACK
1704566261.698424,False,86,258298228,ACK
1704566261.698424,False,86,258298228,ACK
1704566261.698424,False,86,258298228,ACK
1704566261.698424,False,86,258298228,ACK
1704566261.698424,False,86,258298228,ACK
1704566261.698424,False,86,258298228,ACK
1704566261.698424,False,86,258298228,ACK
1704566261.698448,False,86,258298228,ACK
1704566261.698448,False,86,258298228,ACK
1704566261.699136,False,86,258298228,ACK
1704566261.699136,False,86,258298228,ACK
1704566261.699136,False,86,258298228,ACK
1704566261.699136,False,86,258298228,ACK
1704566261.699136,False,86,258298228,ACK
1704566261.699136,False,86,258298228,ACK
1704566261.699136,False,86,258298228,ACK
1704566261.699136,False,86,258298228,ACK
1704566261.699234,False,86,258298228,ACK
1704566261.699234,False,86,258298228,ACK
1704566261.699234,False,86,258298228,ACK
1704566261.699234,False,86,258298228,ACK
1704566261.699234,False,86,258298228,ACK
1704566261.699234,False,86,258298228,ACK
1704566261.699234,False,86,258298228,ACK
1704566261.699234,False,86,258298228,ACK
1704566261.699251,False,86,258298228,ACK
1704566261.699251,False,86,258298228,ACK
1704566261.699251,False,86,258298228,ACK
1704566261.699251,False,86,258298228,ACK
1704566261.699251,False,86,258298228,ACK
1704566261.699251,False,86,258298228,ACK
1704566261.699251,False,86,258298228,ACK
1704566261.699251,False,86,258298228,ACK
1704566261.699266,False,86,258298228,ACK
1704566261.699266,False,86,258298228,ACK
1704566261.699266,False,86,258298228,ACK
1704566261.699266,False,86,258298228,ACK
1704566261.699266,False,86,258298228,ACK
1704566261.699266,False,86,258298228,ACK
1704566261.699266,False,86,258298228,ACK
1704566261.699266,False,86,258298228,ACK
1704566261.699301,False,86,258298228,ACK
1704566261.699301,False,86,258298228,ACK
1704566261.699301,False,86,258298228,ACK
1704566261.699301,False,86,258298228,ACK
1704566261.699301,False,86,258298228,ACK
1704566261.699301,False,86,258298228,ACK
1704566261.699668,False,86,258298228,ACK
1704566261.699668,False,86,258298228,ACK
1704566261.699668,False,86,258298228,ACK
1704566261.699668,False,86,258298228,ACK
1704566261.699668,False,86,258298228,ACK
1704566261.699668,False,86,258298228,ACK
1704566261.699668,False,86,258298228,ACK
1704566261.699668,False,86,258298228,ACK
1704566261.699687,False,86,258298228,ACK
1704566261.699688,False,86,258298228,ACK
1704566261.699688,False,86,258298228,ACK
1704566261.699688,False,86,258298228,ACK
1704566261.699688,False,86,258298228,ACK
1704566261.699688,False,86,258298228,ACK
1704566261.699688,False,86,258298228,ACK
1704566261.699688,False,86,258298228,ACK
1704566261.699714,False,86,258298228,ACK
1704566261.699714,False,86,258298228,ACK
1704566261.699714,False,86,258298228,ACK
1704566261.699714,False,86,258298228,ACK
1704566261.699714,False,86,258298228,ACK
1704566261.699714,False,86,258298228,ACK
1704566261.699714,False,86,258298228,ACK
1704566261.699714,False,86,258298228,ACK
1704566261.699733,False,86,258298228,ACK
1704566261.699733,False,86,258298228,ACK
1704566261.699733,False,86,258298228,ACK
1704566261.699733,False,86,258298228,ACK
1704566261.699733,False,86,258298228,ACK
1704566261.699733,False,86,258298228,ACK
1704566261.699733,False,86,258298228,ACK
1704566261.699733,False,86,258298228,ACK
1704566261.699756,False,86,258298228,ACK
1704566261.699756,False,86,258298228,ACK
1704566261.699771,False,86,258298228,ACK
1704566261.699771,False,86,258298228,ACK
1704566261.699771,False,86,258298228,ACK
1704566261.699771,False,86,258298228,ACK
1704566261.699771,False,86,258298228,ACK
1704566261.699771,False,86,258298228,ACK
1704566261.699771,False,86,258298228,ACK
1704566261.699771,False,86,258298228,ACK
