ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702881392.060602,False,94,1562667352,ACK
1702881392.060602,False,94,1562667352,ACK
1702881392.060602,False,94,1562667352,ACK
1702881392.061432,True,114,3857883799,ACKPSH
1702881392.064922,True,114,3857886599,ACKPSH
1702881392.068396,True,114,3857889399,ACKPSH
1702881392.069623,False,94,1562667352,ACK
1702881392.071873,True,114,3857892199,ACKPSH
1702881392.072595,False,94,1562667352,ACK
1702881392.072596,False,94,1562667352,ACK
1702881392.075342,True,114,3857894999,ACKPSH
1702881392.077905,False,94,1562667352,ACK
1702881392.077905,False,94,1562667352,ACK
1702881392.077905,False,94,1562667352,ACK
1702881392.077905,False,94,1562667352,ACK
1702881392.077905,False,94,1562667352,ACK
1702881392.077905,False,94,1562667352,ACK
1702881392.077905,False,94,1562667352,ACK
1702881392.077905,False,94,1562667352,ACK
1702881392.077937,False,94,1562667352,ACK
1702881392.077937,False,94,1562667352,ACK
1702881392.077937,False,94,1562667352,ACK
1702881392.077937,False,94,1562667352,ACK
1702881392.078841,True,114,3857953799,ACKPSH
1702881392.082307,True,114,3857956599,ACKPSH
1702881392.085796,True,114,3857959399,ACKPSH
1702881392.085799,False,94,1562667352,ACK
1702881392.085799,False,94,1562667352,ACK
1702881392.085799,False,94,1562667352,ACK
1702881392.085799,False,94,1562667352,ACK
1702881392.085799,False,94,1562667352,ACK
1702881392.085799,False,94,1562667352,ACK
1702881392.085799,False,94,1562667352,ACK
1702881392.085799,False,94,1562667352,ACK
1702881392.085864,False,94,1562667352,ACK
1702881392.085864,False,94,1562667352,ACK
1702881392.085864,False,94,1562667352,ACK
1702881392.089272,True,114,3857962199,ACKPSH
1702881392.092666,False,94,1562667352,ACK
1702881392.092666,False,94,1562667352,ACK
1702881392.092743,True,114,3857964999,ACKPSH
1702881392.096212,True,114,3857967799,ACKPSH
1702881392.099542,False,94,1562667352,ACK
1702881392.099542,False,94,1562667352,ACK
1702881392.099692,True,114,3857970599,ACKPSH
1702881392.103155,True,114,3857973399,ACKPSH
1702881392.106646,True,114,3857976199,ACKPSH
1702881392.107534,False,94,1562667352,ACK
1702881392.107534,False,94,1562667352,ACK
1702881392.107566,False,94,1562667352,ACK
1702881392.107566,False,94,1562667352,ACK
1702881392.110125,True,114,3857978999,ACKPSH
1702881392.112626,False,94,1562667352,ACK
1702881392.11361,True,114,3857981799,ACKPSH
1702881392.117075,True,114,3857984599,ACKPSH
1702881392.120556,True,114,3857987399,ACKPSH
1702881392.120657,False,94,1562667352,ACK
1702881392.120657,False,94,1562667352,ACK
1702881392.120657,False,86,1562667352,ACK
1702881392.120657,False,86,1562667352,ACK
1702881392.120657,False,86,1562667352,ACK
1702881392.124034,True,114,3857990199,ACKPSH
1702881392.1275,True,114,3857992999,ACKPSH
1702881392.128502,False,86,1562667352,ACK
1702881392.128502,False,86,1562667352,ACK
1702881392.128502,False,86,1562667352,ACK
1702881392.128502,False,86,1562667352,ACK
1702881392.128725,False,86,1562667352,ACK
1702881392.128725,False,86,1562667352,ACK
1702881392.128725,False,86,1562667352,ACK
1702881392.128725,False,86,1562667352,ACK
1702881392.128725,False,86,1562667352,ACK
1702881392.128725,False,86,1562667352,ACK
1702881392.128725,False,86,1562667352,ACK
1702881392.130988,True,114,3857995799,ACKPSH
1702881392.132506,False,86,1562667352,ACK
1702881392.134472,True,114,3857998599,ACKPSH
1702881392.137937,True,114,3858001399,ACKPSH
1702881392.140623,False,74,1562667352,ACK
1702881392.141384,True,114,3858004199,ACKPSH
1702881392.14481,True,114,3858006999,ACKPSH
1702881392.148261,True,114,3858009799,ACKPSH
1702881392.148694,False,74,1562667352,ACK
1702881392.148694,False,74,1562667352,ACK
1702881392.151705,True,114,3858012599,ACKPSH
1702881392.152822,False,74,1562667352,ACK
1702881392.155143,True,114,3858015399,ACKPSH
1702881392.156508,False,74,1562667352,ACK
1702881392.158584,True,114,3858018199,ACKPSH
1702881392.159591,False,74,1562667352,ACK
1702881392.159591,False,74,1562667352,ACK
1702881392.162022,True,114,3858020999,ACKPSH
1702881392.165461,True,114,3858023799,ACKPSH
1702881392.1689,True,114,3858026599,ACKPSH
1702881392.170989,False,74,1562667352,ACK
1702881392.170989,False,74,1562667352,ACK
1702881392.172334,True,114,3858029399,ACKPSH
1702881392.172681,False,74,1562667352,ACK
1702881392.172681,False,74,1562667352,ACK
1702881392.175776,True,114,3858032199,ACKPSH
1702881392.179222,True,114,3858034999,ACKPSH
1702881392.180442,False,74,1562667352,ACK
1702881392.180442,False,74,1562667352,ACK
1702881392.182654,True,114,3858037799,ACKPSH
1702881392.186109,True,114,3858040599,ACKPSH
1702881392.189528,True,114,3858043399,ACKPSH
1702881392.189592,False,74,1562667352,ACK
1702881392.189592,False,74,1562667352,ACK
1702881392.192709,False,74,1562667352,ACK
1702881392.192961,True,114,3858046199,ACKPSH
1702881392.196395,True,114,3858048999,ACKPSH
1702881392.199827,True,114,3858051799,ACKPSH
1702881392.203247,True,114,3858054599,ACKPSH
1702881392.20669,True,114,3858057399,ACKPSH
1702881392.210121,True,114,3858060199,ACKPSH
1702881392.213556,True,114,3858062999,ACKPSH
1702881392.216985,True,114,3858065799,ACKPSH
1702881392.22043,True,114,3858068599,ACKPSH
1702881392.223863,True,114,3858071399,ACKPSH
1702881392.227283,True,114,3858074199,ACKPSH
1702881392.230723,True,114,3858076999,ACKPSH
1702881392.233206,False,74,1562667352,ACK
1702881392.234153,True,114,3858079799,ACKPSH
1702881392.237592,True,114,3858082599,ACKPSH
1702881392.240841,False,86,1562667352,ACK
1702881392.240841,False,86,1562667352,ACK
1702881392.240841,False,86,1562667352,ACK
1702881392.240841,False,86,1562667352,ACK
1702881392.240841,False,86,1562667352,ACK
1702881392.240841,False,86,1562667352,ACK
1702881392.240841,False,86,1562667352,ACK
1702881392.240841,False,86,1562667352,ACK
1702881392.240871,False,86,1562667352,ACK
1702881392.241025,True,114,3858085399,ACKPSH
1702881392.24376,True,114,3858088199,ACKPSH
1702881392.246508,True,114,3858004199,ACK
1702881392.247883,True,114,3858090999,ACK
1702881392.248768,False,86,1562667352,ACK
1702881392.249257,True,114,3858092399,ACK
1702881392.249731,False,86,1562667352,ACK
1702881392.249731,False,86,1562667352,ACK
1702881392.250634,True,114,3858093799,ACKPSH
1702881392.252452,False,86,1562667352,ACK
1702881392.253378,True,114,3858096599,ACKPSH
1702881392.256128,True,114,3858099399,ACK
1702881392.257501,True,114,3858100799,ACKPSH
1702881392.260244,True,114,3858103599,ACK
1702881392.260864,False,86,1562667352,ACK
1702881392.261609,True,114,3858104999,ACK
1702881392.268438,False,86,1562667352,ACK
1702881392.26846,True,114,3858106399,ACK
1702881392.273118,False,86,1562667352,ACK
1702881392.273136,True,114,3858107799,ACK
1702881392.279789,False,86,1562667352,ACK
1702881392.279804,True,114,3858109199,ACK
1702881392.292509,False,86,1562667352,ACK
1702881392.292528,True,114,3858110599,ACK
1702881392.300649,False,86,1562667352,ACK
1702881392.300664,True,114,3858111999,ACK
1702881392.30971,False,86,1562667352,ACK
1702881392.309726,True,114,3858113399,ACK
1702881392.312628,False,86,1562667352,ACK
1702881392.312628,False,86,1562667352,ACK
1702881392.312657,True,114,3858114799,ACK
1702881392.313804,True,114,3858116199,ACK
1702881392.317599,False,86,1562667352,ACK
1702881392.317627,True,114,3858117599,ACK
1702881392.325588,False,86,1562667352,ACK
1702881392.325608,True,114,3858118999,ACK
1702881392.3327,False,94,1562667352,ACK
1702881392.332716,True,114,3858039199,ACK
1702881392.339778,False,94,1562667352,ACK
1702881392.339794,True,114,3858040599,ACK
1702881392.347636,False,94,1562667352,ACK
1702881392.347636,False,94,1562667352,ACK
1702881392.347661,True,114,3858041999,ACK
1702881392.348532,True,114,3858043399,ACK
1702881392.352574,False,94,1562667352,ACK
1702881392.352574,False,94,1562667352,ACK
1702881392.352588,True,114,3858044799,ACK
1702881392.353455,True,114,3858046199,ACK
1702881392.355807,False,94,1562667352,ACK
1702881392.355807,False,94,1562667352,ACK
1702881392.355821,True,114,3858047599,ACK
1702881392.356894,True,114,3858048999,ACK
1702881392.389432,False,94,1562667352,ACK
1702881392.38945,True,114,3858050399,ACK
1702881392.397715,False,94,1562667352,ACK
1702881392.397715,False,94,1562667352,ACK
1702881392.397715,False,94,1562667352,ACK
1702881392.397715,False,94,1562667352,ACK
1702881392.397715,False,94,1562667352,ACK
1702881392.397715,False,94,1562667352,ACK
1702881392.397715,False,94,1562667352,ACK
1702881392.397715,False,94,1562667352,ACK
1702881392.397747,True,114,3858051799,ACK
1702881392.398609,True,114,3858053199,ACK
1702881392.399621,False,94,1562667352,ACK
1702881392.399621,False,94,1562667352,ACK
1702881392.400319,True,114,3858054599,ACK
1702881392.40204,True,114,3858055999,ACK
1702881392.402497,False,94,1562667352,ACK
1702881392.403752,True,114,3858057399,ACK
1702881392.405481,True,114,3858058799,ACK
1702881392.405574,False,94,1562667352,ACK
1702881392.407191,True,114,3858120399,ACK
1702881392.408908,True,114,3858121799,ACKPSH
1702881392.412334,True,114,3858124599,ACKPSH
1702881392.415772,True,114,3858127399,ACK
1702881392.419497,False,114,1562667352,ACKPSH
1702881392.419516,True,114,3858089599,ACK
1702881392.420377,True,114,3858128799,ACK
1702881392.427806,False,94,1562667352,ACK
1702881392.427818,True,74,3858130199,ACK
1702881392.427843,False,86,1562667352,ACK
1702881392.427843,False,86,1562667352,ACK
1702881392.427864,False,86,1562667352,ACK
1702881392.427864,False,86,1562667352,ACK
1702881392.427864,False,86,1562667352,ACK
1702881392.427865,False,86,1562667352,ACK
1702881392.427865,False,86,1562667352,ACK
1702881392.427865,False,94,1562667352,ACK
1702881392.427865,False,94,1562667399,ACK
1702881392.427865,False,94,1562667399,ACK
1702881392.427896,True,114,3858099399,ACK
1702881392.427921,False,94,1562667399,ACK
1702881392.427921,False,94,1562667399,ACK
1702881392.427921,False,94,1562667399,ACK
1702881392.427921,False,94,1562667399,ACK
1702881392.427921,False,94,1562667399,ACK
1702881392.427921,False,94,1562667399,ACK
1702881392.427921,False,94,1562667399,ACK
1702881392.427921,False,94,1562667399,ACK
1702881392.427954,False,94,1562667399,ACK
1702881392.427954,False,94,1562667399,ACK
1702881392.42955,True,114,3858100799,ACKPSH
1702881392.432987,True,114,3858103599,ACK
1702881392.434703,True,114,3858104999,ACK
1702881392.436417,True,114,3858106399,ACK
1702881392.438124,True,114,3858107799,ACK
1702881392.439848,True,114,3858109199,ACK
1702881392.441565,True,114,3858110599,ACK
1702881392.443278,True,114,3858111999,ACK
1702881392.444999,True,114,3858130199,ACKPSH
1702881392.448435,True,114,3858132999,ACKPSH
1702881392.451863,True,114,3858135799,ACKPSH
1702881392.452547,False,94,1562667399,ACK
1702881392.455299,True,114,3858138599,ACKPSH
1702881392.458731,True,114,3858141399,ACKPSH
1702881392.462163,True,114,3858144199,ACKPSH
1702881392.465597,True,114,3858146999,ACKPSH
1702881392.4656,False,94,1562667399,ACK
1702881392.469024,True,114,3858149799,ACKPSH
1702881392.472462,True,114,3858152599,ACKPSH
1702881392.472574,False,94,1562667399,ACK
1702881392.472574,False,94,1562667399,ACK
1702881392.475896,True,114,3858155399,ACKPSH
1702881392.47933,True,114,3858158199,ACKPSH
1702881392.481762,False,94,1562667399,ACK
1702881392.481782,False,94,1562667399,ACK
1702881392.481782,False,86,1562667399,ACK
1702881392.481782,False,86,1562667399,ACK
1702881392.481782,False,86,1562667399,ACK
1702881392.481782,False,86,1562667399,ACK
1702881392.481782,False,86,1562667399,ACK
1702881392.481782,False,86,1562667399,ACK
1702881392.48276,True,114,3858160999,ACKPSH
1702881392.486194,True,114,3858163799,ACKPSH
1702881392.48877,False,86,1562667399,ACK
1702881392.48877,False,94,1562667399,ACK
1702881392.48877,False,86,1562667399,ACK
1702881392.48877,False,86,1562667399,ACK
1702881392.48877,False,86,1562667399,ACK
1702881392.48962,True,114,3858166599,ACKPSH
1702881392.49253,False,86,1562667399,ACK
1702881392.49306,True,114,3858169399,ACKPSH
1702881392.496034,False,86,1562667399,ACK
1702881392.496488,True,114,3858172199,ACKPSH
1702881392.499926,True,114,3858174999,ACKPSH
1702881392.503356,True,114,3858177799,ACKPSH
1702881392.503767,False,86,1562667399,ACK
1702881392.506788,True,114,3858180599,ACKPSH
1702881392.510221,True,114,3858183399,ACKPSH
1702881392.5125,False,86,1562667399,ACK
1702881392.513639,True,114,3858186199,ACKPSH
1702881392.517092,True,114,3858188999,ACKPSH
1702881392.520524,True,114,3858191799,ACKPSH
1702881392.5206,False,86,1562667399,ACK
1702881392.5206,False,86,1562667399,ACK
1702881392.5206,False,86,1562667399,ACK
1702881392.52063,False,86,1562667399,ACK
1702881392.523954,True,114,3858194599,ACKPSH
1702881392.52572,False,86,1562667399,ACK
1702881392.52572,False,86,1562667399,ACK
1702881392.527389,True,114,3858197399,ACKPSH
1702881392.528596,False,86,1562667399,ACK
1702881392.530818,True,114,3858110599,ACK
1702881392.532435,False,86,1562667399,ACK
1702881392.532435,False,86,1562667399,ACK
1702881392.532546,True,114,3858200199,ACKPSH
1702881392.535971,True,114,3858202999,ACKPSH
1702881392.5394,True,114,3858205799,ACKPSH
1702881392.540521,False,86,1562667399,ACK
1702881392.540782,False,86,1562667399,ACK
1702881392.540782,False,86,1562667399,ACK
1702881392.540783,False,86,1562667399,ACK
1702881392.540783,False,86,1562667399,ACK
1702881392.540783,False,86,1562667399,ACK
1702881392.540783,False,86,1562667399,ACK
1702881392.542835,True,114,3858208599,ACKPSH
1702881392.546278,True,114,3858211399,ACKPSH
1702881392.549035,False,86,1562667399,ACK
1702881392.549035,False,86,1562667399,ACK
1702881392.549035,False,86,1562667399,ACK
1702881392.549035,False,86,1562667399,ACK
1702881392.549035,False,86,1562667399,ACK
1702881392.549035,False,86,1562667399,ACK
1702881392.549035,False,86,1562667399,ACK
1702881392.549035,False,86,1562667399,ACK
1702881392.549076,False,86,1562667399,ACK
1702881392.549076,False,86,1562667399,ACK
1702881392.549076,False,86,1562667399,ACK
1702881392.549076,False,86,1562667399,ACK
1702881392.549715,True,114,3858214199,ACKPSH
1702881392.552587,False,86,1562667399,ACK
1702881392.552587,False,86,1562667399,ACK
1702881392.553141,True,114,3858216999,ACKPSH
1702881392.556576,True,114,3858219799,ACKPSH
1702881392.556698,False,86,1562667399,ACK
1702881392.556698,False,86,1562667399,ACK
1702881392.556698,False,86,1562667399,ACK
1702881392.556699,False,86,1562667399,ACK
1702881392.556699,False,86,1562667399,ACK
1702881392.556699,False,86,1562667399,ACK
1702881392.556699,False,86,1562667399,ACK
1702881392.556699,False,86,1562667399,ACK
1702881392.560005,True,114,3858222599,ACKPSH
1702881392.560616,False,86,1562667399,ACK
1702881392.560616,False,86,1562667399,ACK
1702881392.56343,True,114,3858225399,ACKPSH
1702881392.566867,True,114,3858228199,ACKPSH
1702881392.568688,False,86,1562667399,ACK
1702881392.568689,False,86,1562667399,ACK
1702881392.570301,True,114,3858230999,ACKPSH
1702881392.573741,True,114,3858233799,ACKPSH
1702881392.574839,False,86,1562667399,ACK
1702881392.574839,False,86,1562667399,ACK
1702881392.576716,False,86,1562667399,ACK
1702881392.576717,False,86,1562667399,ACK
1702881392.576717,False,86,1562667399,ACK
1702881392.577166,True,114,3858236599,ACKPSH
1702881392.580609,True,114,3858239399,ACKPSH
1702881392.584033,True,114,3858242199,ACKPSH
1702881392.586541,False,86,1562667399,ACK
1702881392.587468,True,114,3858244999,ACKPSH
1702881392.590898,True,114,3858247799,ACKPSH
1702881392.592597,False,86,1562667399,ACK
1702881392.592597,False,86,1562667399,ACK
1702881392.594328,True,114,3858250599,ACKPSH
1702881392.594601,False,86,1562667399,ACK
1702881392.594631,False,86,1562667399,ACK
1702881392.594631,False,86,1562667399,ACK
1702881392.594631,False,74,1562667399,ACK
1702881392.594631,False,74,1562667399,ACK
1702881392.594631,False,74,1562667399,ACK
1702881392.594631,False,74,1562667399,ACK
1702881392.594631,False,74,1562667399,ACK
1702881392.594631,False,74,1562667399,ACK
1702881392.597769,True,114,3858253399,ACKPSH
1702881392.600787,False,74,1562667399,ACK
1702881392.600788,False,74,1562667399,ACK
1702881392.601186,True,114,3858256199,ACKPSH
1702881392.604636,True,114,3858258999,ACKPSH
1702881392.60803,True,114,3858261799,ACKPSH
1702881392.611428,True,114,3858264599,ACKPSH
1702881392.612658,False,74,1562667399,ACK
1702881392.614825,True,114,3858267399,ACKPSH
1702881392.616425,False,74,1562667399,ACK
1702881392.616425,False,74,1562667399,ACK
1702881392.616619,False,74,1562667399,ACK
1702881392.618227,True,114,3858270199,ACKPSH
1702881392.621626,True,114,3858272999,ACKPSH
1702881392.62502,True,114,3858275799,ACKPSH
1702881392.62839,True,114,3858278599,ACKPSH
1702881392.630634,False,74,1562667399,ACK
1702881392.630705,False,74,1562667399,ACK
1702881392.631802,True,114,3858281399,ACKPSH
1702881392.6326,False,74,1562667399,ACK
1702881392.635169,True,114,3858284199,ACKPSH
1702881392.638551,True,114,3858286999,ACKPSH
1702881392.64195,True,114,3858289799,ACKPSH
1702881392.645317,True,114,3858292599,ACKPSH
1702881392.646627,False,74,1562667399,ACK
1702881392.646627,False,74,1562667399,ACK
1702881392.648703,True,114,3858295399,ACKPSH
1702881392.652114,True,114,3858298199,ACKPSH
1702881392.652624,False,74,1562667399,ACK
1702881392.652624,False,74,1562667399,ACK
1702881392.655494,True,114,3858300999,ACKPSH
1702881392.65888,True,114,3858303799,ACKPSH
1702881392.662256,True,114,3858306599,ACKPSH
1702881392.662513,False,74,1562667399,ACK
1702881392.662513,False,74,1562667399,ACK
1702881392.664964,True,114,3858309399,ACKPSH
1702881392.667675,True,114,3858312199,ACKPSH
1702881392.670381,True,114,3858314999,ACKPSH
1702881392.670626,False,74,1562667399,ACK
1702881392.670626,False,74,1562667399,ACK
1702881392.673084,True,114,3858317799,ACKPSH
1702881392.675804,True,114,3858320599,ACKPSH
1702881392.678514,True,114,3858323399,ACKPSH
1702881392.681219,True,114,3858326199,ACKPSH
1702881392.683927,True,114,3858328999,ACKPSH
1702881392.686631,True,114,3858331799,ACKPSH
1702881392.689344,True,114,3858334599,ACKPSH
1702881392.692055,True,114,3858337399,ACKPSH
1702881392.69476,True,114,3858340199,ACKPSH
1702881392.697461,True,114,3858342999,ACKPSH
1702881392.70017,True,114,3858345799,ACKPSH
1702881392.702891,True,114,3858348599,ACKPSH
1702881392.705593,True,114,3858351399,ACKPSH
1702881392.707614,False,86,1562667399,ACK
1702881392.708309,True,114,3858354199,ACKPSH
1702881392.711004,True,114,3858356999,ACKPSH
1702881392.713436,False,86,1562667399,ACK
1702881392.71372,True,114,3858359799,ACKPSH
1702881392.718225,True,114,3858362599,ACKPSH
1702881392.722749,True,114,3858365399,ACKPSH
1702881392.727252,True,114,3858368199,ACKPSH
1702881392.729528,False,86,1562667399,ACK
1702881392.731781,True,114,3858370999,ACKPSH
1702881392.736289,True,114,3858373799,ACKPSH
1702881392.737674,False,86,1562667399,ACK
1702881392.737674,False,86,1562667399,ACK
1702881392.737674,False,86,1562667399,ACK
1702881392.737674,False,86,1562667399,ACK
1702881392.737674,False,86,1562667399,ACK
1702881392.737674,False,86,1562667399,ACK
1702881392.73785,False,86,1562667399,ACK
1702881392.740785,True,114,3858260399,ACK
1702881392.742479,False,86,1562667399,ACK
1702881392.743046,True,114,3858376599,ACK
1702881392.745313,True,114,3858377999,ACK
1702881392.745523,False,86,1562667399,ACK
1702881392.747572,True,114,3858379399,ACKPSH
1702881392.750487,False,86,1562667399,ACK
1702881392.750714,False,86,1562667399,ACK
1702881392.750714,False,86,1562667399,ACK
1702881392.750714,False,86,1562667399,ACK
1702881392.750714,False,86,1562667399,ACK
1702881392.750714,False,86,1562667399,ACK
1702881392.750714,False,86,1562667399,ACK
1702881392.752084,True,114,3858382199,ACKPSH
1702881392.756593,True,114,3858384999,ACKPSH
1702881392.758493,False,86,1562667399,ACK
1702881392.758573,False,86,1562667399,ACK
1702881392.758573,False,86,1562667399,ACK
1702881392.758573,False,86,1562667399,ACK
1702881392.758573,False,86,1562667399,ACK
1702881392.758573,False,86,1562667399,ACK
1702881392.758573,False,86,1562667399,ACK
1702881392.761112,True,114,3858387799,ACK
1702881392.762444,False,86,1562667399,ACK
1702881392.762444,False,86,1562667399,ACK
1702881392.76337,True,114,3858389199,ACKPSH
1702881392.766606,False,86,1562667399,ACK
1702881392.766606,False,86,1562667399,ACK
1702881392.766606,False,86,1562667399,ACK
1702881392.766606,False,86,1562667399,ACK
1702881392.766606,False,86,1562667399,ACK
1702881392.766606,False,86,1562667399,ACK
1702881392.766606,False,86,1562667399,ACK
1702881392.766606,False,86,1562667399,ACK
1702881392.76663,False,86,1562667399,ACK
1702881392.76663,False,86,1562667399,ACK
1702881392.767607,False,86,1562667399,ACK
1702881392.767607,False,86,1562667399,ACK
1702881392.767885,True,114,3858391999,ACK
1702881392.769577,True,114,3858393399,ACKPSH
1702881392.772961,True,114,3858396199,ACKPSH
1702881392.77634,True,114,3858398999,ACKPSH
1702881392.77974,True,114,3858401799,ACKPSH
1702881392.782442,False,86,1562667399,ACK
1702881392.782443,False,86,1562667399,ACK
1702881392.782443,False,94,1562667399,ACK
1702881392.782443,False,94,1562667399,ACK
1702881392.782629,False,94,1562667399,ACK
1702881392.782629,False,94,1562667399,ACK
1702881392.78311,True,114,3858404599,ACKPSH
1702881392.78354,False,94,1562667399,ACK
1702881392.786511,True,114,3858407399,ACKPSH
1702881392.789888,True,114,3858320599,ACK
1702881392.790736,False,94,1562667399,ACK
1702881392.790736,False,94,1562667399,ACK
1702881392.790736,False,94,1562667399,ACK
1702881392.790736,False,94,1562667399,ACK
1702881392.790736,False,94,1562667399,ACK
1702881392.790736,False,94,1562667399,ACK
1702881392.790813,False,94,1562667399,ACK
1702881392.791577,True,114,3858410199,ACKPSH
1702881392.791857,False,94,1562667399,ACK
1702881392.791857,False,94,1562667399,ACK
1702881392.791857,False,94,1562667399,ACK
1702881392.791857,False,94,1562667399,ACK
1702881392.791857,False,94,1562667399,ACK
1702881392.791857,False,94,1562667399,ACK
1702881392.791857,False,94,1562667399,ACK
1702881392.794972,True,114,3858412999,ACKPSH
1702881392.798365,True,114,3858415799,ACKPSH
1702881392.801743,True,114,3858418599,ACKPSH
1702881392.805117,True,114,3858421399,ACKPSH
1702881392.808516,True,114,3858424199,ACKPSH
1702881392.811898,True,114,3858426999,ACKPSH
1702881392.815262,True,114,3858429799,ACKPSH
1702881392.818656,True,114,3858432599,ACKPSH
1702881392.822043,True,114,3858435399,ACKPSH
1702881392.825443,True,114,3858438199,ACKPSH
1702881392.828817,True,114,3858440999,ACKPSH
1702881392.832205,True,114,3858443799,ACKPSH
1702881392.835595,True,114,3858446599,ACKPSH
1702881392.83896,True,114,3858449399,ACKPSH
1702881392.842355,True,114,3858452199,ACKPSH
1702881392.84574,True,114,3858454999,ACK
1702881392.942454,False,94,1562667399,ACK
1702881392.942475,True,114,3858456399,ACK
1702881392.94768,False,94,1562667399,ACK
1702881392.94768,False,94,1562667399,ACK
1702881392.947698,True,114,3858457799,ACK
1702881392.948561,True,114,3858459199,ACK
1702881392.950776,False,94,1562667399,ACK
1702881392.950776,False,94,1562667399,ACK
1702881392.950777,False,94,1562667399,ACK
1702881392.950777,False,94,1562667399,ACK
1702881392.950777,False,94,1562667399,ACK
1702881392.950777,False,94,1562667399,ACK
1702881392.950777,False,94,1562667399,ACK
1702881392.950777,False,94,1562667399,ACK
1702881392.950798,True,114,3858460599,ACK
1702881392.950832,False,94,1562667399,ACK
1702881392.950832,False,94,1562667399,ACK
1702881392.950832,False,94,1562667399,ACK
1702881392.950832,False,94,1562667399,ACK
1702881392.950832,False,94,1562667399,ACK
1702881392.950832,False,94,1562667399,ACK
1702881392.950832,False,94,1562667399,ACK
1702881392.950832,False,94,1562667399,ACK
1702881392.950853,False,94,1562667399,ACK
1702881392.950853,False,86,1562667399,ACK
1702881392.950853,False,86,1562667399,ACK
1702881392.950853,False,86,1562667399,ACK
1702881392.950853,False,86,1562667399,ACK
1702881392.950853,False,86,1562667399,ACK
1702881392.950853,False,86,1562667399,ACK
1702881392.951518,False,86,1562667399,ACK
1702881392.951518,False,86,1562667399,ACK
1702881392.951565,False,86,1562667399,ACK
1702881392.951943,True,114,3858461999,ACK
1702881392.953621,True,114,3858463399,ACK
1702881392.955324,True,114,3858464799,ACKPSH
1702881392.955988,False,86,1562667399,ACK
1702881392.955988,False,86,1562667399,ACK
1702881392.955988,False,86,1562667399,ACK
1702881392.955988,False,86,1562667399,ACK
1702881392.955988,False,86,1562667399,ACK
1702881392.955988,False,86,1562667399,ACK
1702881392.956026,False,86,1562667399,ACK
1702881392.956026,False,86,1562667399,ACK
1702881392.956026,False,86,1562667399,ACK
1702881392.956027,False,86,1562667399,ACK
1702881392.956027,False,86,1562667399,ACK
1702881392.956027,False,86,1562667399,ACK
1702881392.956027,False,86,1562667399,ACK
1702881392.956027,False,86,1562667399,ACK
1702881392.956056,False,86,1562667399,ACK
1702881392.956056,False,86,1562667399,ACK
1702881392.956056,False,74,1562667399,ACK
1702881392.956056,False,86,1562667399,ACK
1702881392.956056,False,86,1562667399,ACK
1702881392.956056,False,86,1562667399,ACK
1702881392.956056,False,86,1562667399,ACK
1702881392.956056,False,86,1562667399,ACK
1702881392.956075,False,86,1562667399,ACK
1702881392.95679,False,86,1562667399,ACK
1702881392.95679,False,86,1562667399,ACK
1702881392.95679,False,86,1562667399,ACK
1702881392.95679,False,86,1562667399,ACK
1702881392.95679,False,86,1562667399,ACK
1702881392.95679,False,86,1562667399,ACK
1702881392.95679,False,86,1562667399,ACK
1702881392.95679,False,86,1562667399,ACK
1702881392.95683,False,86,1562667399,ACK
1702881392.95683,False,86,1562667399,ACK
1702881392.958717,True,114,3858467599,ACKPSH
1702881392.9621,True,114,3858470399,ACKPSH
1702881392.965487,True,114,3858418599,ACK
1702881392.967175,True,114,3858473199,ACK
1702881392.968866,True,114,3858474599,ACK
1702881392.970556,True,114,3858475999,ACKPSH
1702881392.973948,True,114,3858478799,ACKPSH
1702881392.977328,True,114,3858481599,ACKPSH
1702881392.979686,False,86,1562667399,ACK
1702881392.980716,True,114,3858484399,ACKPSH
1702881392.984106,True,114,3858487199,ACKPSH
1702881392.987493,True,114,3858489999,ACK
1702881392.987685,False,86,1562667399,ACK
1702881392.987685,False,86,1562667399,ACK
1702881392.987685,False,86,1562667399,ACK
1702881392.987685,False,86,1562667399,ACK
1702881392.987685,False,94,1562667399,ACK
1702881392.987751,False,94,1562667399,ACK
1702881392.987751,False,94,1562667399,ACK
1702881392.987751,False,94,1562667399,ACK
1702881392.987751,False,94,1562667399,ACK
1702881392.989184,True,114,3858491399,ACK
1702881392.990877,True,114,3858492799,ACK
1702881392.992564,True,114,3858447999,ACK
1702881392.994255,True,114,3858494199,ACK
1702881392.995954,True,114,3858495599,ACKPSH
1702881392.999322,True,114,3858498399,ACKPSH
1702881393.002716,True,114,3858501199,ACK
1702881393.009708,False,94,1562667399,ACK
1702881393.009729,True,114,3858502599,ACK
1702881393.017687,False,94,1562667399,ACK
1702881393.017687,False,94,1562667399,ACK
1702881393.017687,False,114,1562667399,ACKPSH
1702881393.017688,False,94,1562667399,ACK
1702881393.017688,False,94,1562667399,ACK
1702881393.017688,False,94,1562667399,ACK
1702881393.017688,False,94,1562667399,ACK
1702881393.017688,False,94,1562667399,ACK
1702881393.017712,True,114,3858503999,ACK
1702881393.017745,False,94,1562667399,ACK
1702881393.018509,False,94,1562667399,ACK
1702881393.018509,False,94,1562667399,ACK
1702881393.018576,True,114,3858505399,ACK
1702881393.020266,True,114,3858460599,ACK
1702881393.021968,True,114,3858461999,ACK
1702881393.022524,False,94,1562667399,ACK
