ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673172212.116721,False,40,968012423,ACK
1673172212.116769,True,2880,1538192905,ACKPSH
1673172212.1183,True,2880,1538195745,ACKPSH
1673172212.119828,True,2880,1538198585,ACKPSH
1673172212.121366,True,2880,1538201425,ACKPSH
1673172212.1229,True,1460,1538204265,ACK
1673172212.123247,False,40,968012423,ACK
1673172212.123247,False,40,968012423,ACK
1673172212.123658,True,2880,1538205685,ACKPSH
1673172212.125195,True,2880,1538208525,ACKPSH
1673172212.126715,True,2880,1538211365,ACKPSH
1673172212.128253,True,2880,1538214205,ACKPSH
1673172212.129785,True,2880,1538217045,ACKPSH
1673172212.130695,False,40,968012423,ACK
1673172212.131315,True,2880,1538219885,ACKPSH
1673172212.13285,True,2880,1538222725,ACKPSH
1673172212.134375,True,2880,1538225565,ACKPSH
1673172212.135909,True,2880,1538228405,ACKPSH
1673172212.135963,False,40,968012423,ACK
1673172212.135963,False,40,968012423,ACK
1673172212.137442,True,2880,1538231245,ACKPSH
1673172212.138971,True,2880,1538234085,ACKPSH
1673172212.1405,True,2880,1538236925,ACKPSH
1673172212.14203,True,2880,1538239765,ACKPSH
1673172212.143571,True,2880,1538242605,ACKPSH
1673172212.145096,True,2880,1538245445,ACKPSH
1673172212.146625,True,2880,1538248285,ACKPSH
1673172212.148162,True,2880,1538251125,ACKPSH
1673172212.149687,True,2880,1538253965,ACKPSH
1673172212.151219,True,2880,1538256805,ACKPSH
1673172212.152751,True,2880,1538259645,ACKPSH
1673172212.154269,True,2880,1538262485,ACKPSH
1673172212.155811,True,2880,1538265325,ACKPSH
1673172212.157342,True,1460,1538268165,ACK
1673172212.158106,True,2880,1538269585,ACKPSH
1673172212.15964,True,2880,1538272425,ACKPSH
1673172212.161164,True,2880,1538275265,ACKPSH
1673172212.161526,False,40,968012423,ACK
1673172212.161526,False,40,968012423,ACK
1673172212.162698,True,2880,1538278105,ACKPSH
1673172212.164231,True,2880,1538280945,ACKPSH
1673172212.165461,True,2880,1538283785,ACKPSH
1673172212.166688,True,2880,1538286625,ACKPSH
1673172212.167888,True,2880,1538289465,ACKPSH
1673172212.167918,False,40,968012423,ACK
1673172212.167918,False,40,968012423,ACK
1673172212.169131,True,2880,1538292305,ACKPSH
1673172212.170353,True,2880,1538295145,ACKPSH
1673172212.17158,True,2880,1538297985,ACKPSH
1673172212.172804,True,2880,1538300825,ACKPSH
1673172212.173038,False,40,968012423,ACK
1673172212.173038,False,40,968012423,ACK
1673172212.174024,True,2880,1538303665,ACKPSH
1673172212.175253,True,2880,1538306505,ACKPSH
1673172212.176472,True,2880,1538309345,ACKPSH
1673172212.177697,True,2880,1538312185,ACKPSH
1673172212.17892,True,2880,1538315025,ACKPSH
1673172212.179229,False,40,968012423,ACK
1673172212.179229,False,40,968012423,ACK
1673172212.180146,True,2880,1538317865,ACKPSH
1673172212.181375,True,2880,1538320705,ACKPSH
1673172212.182604,True,2880,1538323545,ACKPSH
1673172212.183817,True,2880,1538326385,ACKPSH
1673172212.185034,True,2880,1538329225,ACKPSH
1673172212.186253,True,1460,1538332065,ACK
1673172212.186861,True,2880,1538333485,ACKPSH
1673172212.188096,True,2880,1538336325,ACKPSH
1673172212.189301,True,2880,1538339165,ACKPSH
1673172212.190517,True,2880,1538342005,ACKPSH
1673172212.190818,False,40,968012423,ACK
1673172212.190853,False,40,968012423,ACK
1673172212.191732,True,2880,1538344845,ACKPSH
1673172212.192952,True,2880,1538347685,ACKPSH
1673172212.194985,True,2880,1538350525,ACKPSH
1673172212.196739,False,40,968012423,ACK
1673172212.196739,False,40,968012423,ACK
1673172212.197013,True,2880,1538353365,ACKPSH
1673172212.199048,True,2880,1538356205,ACKPSH
1673172212.201072,True,2880,1538359045,ACKPSH
1673172212.203111,True,2880,1538361885,ACKPSH
1673172212.203168,False,40,968012423,ACK
1673172212.203168,False,40,968012423,ACK
1673172212.205135,True,2880,1538364725,ACKPSH
1673172212.207171,True,2880,1538367565,ACKPSH
1673172212.209203,True,2880,1538370405,ACKPSH
1673172212.209525,False,40,968012423,ACK
1673172212.209525,False,40,968012423,ACK
1673172212.211223,True,2880,1538373245,ACKPSH
1673172212.213244,True,2880,1538376085,ACKPSH
1673172212.215189,True,2880,1538378925,ACKPSH
1673172212.216642,True,2880,1538381765,ACKPSH
1673172212.21809,True,2880,1538384605,ACKPSH
1673172212.219541,True,2880,1538387445,ACKPSH
1673172212.220991,True,2880,1538390285,ACKPSH
1673172212.222443,True,2880,1538393125,ACKPSH
1673172212.222478,False,40,968012423,ACK
1673172212.222478,False,40,968012423,ACK
1673172212.223893,True,1460,1538395965,ACK
1673172212.22462,True,2880,1538397385,ACKPSH
1673172212.226069,True,2880,1538400225,ACKPSH
1673172212.227433,True,2880,1538403065,ACKPSH
1673172212.228798,True,2880,1538405905,ACKPSH
1673172212.230164,True,2880,1538408745,ACKPSH
1673172212.231535,True,2880,1538411585,ACKPSH
1673172212.232905,True,2880,1538414425,ACKPSH
1673172212.234269,True,2880,1538417265,ACKPSH
1673172212.235638,True,2880,1538420105,ACKPSH
1673172212.237004,True,2880,1538422945,ACKPSH
1673172212.238372,True,2880,1538425785,ACKPSH
1673172212.239738,True,2880,1538428625,ACKPSH
1673172212.2411,True,2880,1538431465,ACKPSH
1673172212.242473,True,2880,1538434305,ACKPSH
1673172212.243839,True,2880,1538437145,ACKPSH
1673172212.245204,True,2880,1538439985,ACKPSH
1673172212.246572,True,2880,1538442825,ACKPSH
1673172212.247938,True,2880,1538445665,ACKPSH
1673172212.249305,True,2880,1538448505,ACKPSH
1673172212.250674,True,2880,1538451345,ACKPSH
1673172212.252041,True,2880,1538454185,ACKPSH
1673172212.252748,False,40,968012423,ACK
1673172212.252748,False,40,968012423,ACK
1673172212.253412,True,2880,1538457025,ACKPSH
1673172212.254775,True,1460,1538459865,ACK
1673172212.255458,True,2880,1538461285,ACKPSH
1673172212.256829,True,2880,1538464125,ACKPSH
1673172212.258189,True,2880,1538466965,ACKPSH
1673172212.259557,True,2880,1538469805,ACKPSH
1673172212.260924,True,2880,1538472645,ACKPSH
1673172212.262291,True,2880,1538475485,ACKPSH
1673172212.26233,False,40,968012423,ACK
1673172212.26233,False,40,968012423,ACK
1673172212.263658,True,2880,1538478325,ACKPSH
1673172212.265022,True,2880,1538481165,ACKPSH
1673172212.266389,True,2880,1538484005,ACKPSH
1673172212.267757,True,2880,1538486845,ACKPSH
1673172212.269125,True,2880,1538489685,ACKPSH
1673172212.27049,True,2880,1538492525,ACKPSH
1673172212.271859,True,2880,1538495365,ACKPSH
1673172212.273224,True,2880,1538498205,ACKPSH
1673172212.273521,False,40,968012423,ACK
1673172212.273521,False,40,968012423,ACK
1673172212.274589,True,2880,1538501045,ACKPSH
1673172212.275958,True,2880,1538503885,ACKPSH
1673172212.277323,True,2880,1538506725,ACKPSH
1673172212.278682,True,2880,1538509565,ACKPSH
1673172212.280059,True,2880,1538512405,ACKPSH
1673172212.281421,True,2880,1538515245,ACKPSH
1673172212.282793,True,2880,1538518085,ACKPSH
1673172212.284156,True,2880,1538520925,ACKPSH
1673172212.285524,True,1460,1538523765,ACK
1673172212.286206,True,2880,1538525185,ACKPSH
1673172212.287575,True,2880,1538528025,ACKPSH
1673172212.288941,True,2880,1538530865,ACKPSH
1673172212.290308,True,2880,1538533705,ACKPSH
1673172212.291671,True,2880,1538536545,ACKPSH
1673172212.293038,True,2880,1538539385,ACKPSH
1673172212.294402,True,2880,1538542225,ACKPSH
1673172212.295761,True,2880,1538545065,ACKPSH
1673172212.297139,True,2880,1538547905,ACKPSH
1673172212.29851,True,2880,1538550745,ACKPSH
1673172212.299875,True,2880,1538553585,ACKPSH
1673172212.301242,True,2880,1538556425,ACKPSH
1673172212.30261,True,2880,1538559265,ACKPSH
1673172212.303977,True,2880,1538562105,ACKPSH
1673172212.30534,True,2880,1538564945,ACKPSH
1673172212.306708,True,2880,1538567785,ACKPSH
1673172212.30807,True,2880,1538570625,ACKPSH
1673172212.309434,True,2880,1538573465,ACKPSH
1673172212.310813,True,2880,1538576305,ACKPSH
1673172212.312175,True,2880,1538579145,ACKPSH
1673172212.31354,True,2880,1538581985,ACKPSH
1673172212.314914,True,2880,1538584825,ACKPSH
1673172212.316279,True,1460,1538587665,ACK
1673172212.316962,True,2880,1538589085,ACKPSH
1673172212.318328,True,2880,1538591925,ACKPSH
1673172212.319696,True,2880,1538594765,ACKPSH
1673172212.32107,True,2880,1538597605,ACKPSH
1673172212.322428,True,2880,1538600445,ACKPSH
1673172212.32379,True,2880,1538603285,ACKPSH
1673172212.325156,True,2880,1538606125,ACKPSH
1673172212.326523,True,2880,1538608965,ACKPSH
1673172212.327896,True,2880,1538611805,ACKPSH
1673172212.329257,True,2880,1538614645,ACKPSH
1673172212.330629,True,2880,1538617485,ACKPSH
1673172212.331997,True,2880,1538620325,ACKPSH
1673172212.333362,True,2880,1538623165,ACKPSH
1673172212.334725,True,2880,1538626005,ACKPSH
1673172212.336096,True,2880,1538628845,ACKPSH
1673172212.337464,True,2880,1538631685,ACKPSH
1673172212.338835,True,2880,1538634525,ACKPSH
1673172212.340197,True,2880,1538637365,ACKPSH
1673172212.341559,True,2880,1538640205,ACKPSH
1673172212.342931,True,2880,1538643045,ACKPSH
1673172212.344296,True,2880,1538645885,ACKPSH
1673172212.345661,True,2880,1538648725,ACKPSH
1673172212.347031,True,1460,1538651565,ACKPSH
1673172212.347716,True,2880,1538652985,ACKPSH
1673172212.34908,True,2880,1538655825,ACKPSH
1673172212.350446,True,2880,1538658665,ACKPSH
1673172212.351816,True,2880,1538661505,ACKPSH
1673172212.353181,True,2880,1538664345,ACKPSH
1673172212.354546,True,2880,1538667185,ACKPSH
1673172212.355915,True,2880,1538670025,ACKPSH
1673172212.35728,True,2880,1538672865,ACKPSH
1673172212.358646,True,2880,1538675705,ACKPSH
1673172212.360015,True,2880,1538678545,ACKPSH
1673172212.361378,True,2880,1538681385,ACKPSH
1673172212.36275,True,2880,1538684225,ACKPSH
1673172212.364114,True,2880,1538687065,ACKPSH
1673172212.36548,True,2880,1538689905,ACKPSH
1673172212.366848,True,2880,1538692745,ACKPSH
1673172212.368215,True,2880,1538695585,ACKPSH
1673172212.36958,True,2880,1538698425,ACKPSH
1673172212.370951,True,2880,1538701265,ACKPSH
1673172212.372318,True,2880,1538704105,ACKPSH
1673172212.373682,True,2880,1538706945,ACKPSH
1673172212.375051,True,2880,1538709785,ACKPSH
1673172212.376416,True,2880,1538712625,ACKPSH
1673172212.377784,True,1460,1538715465,ACK
1673172212.37847,True,2880,1538716885,ACKPSH
1673172212.379833,True,2880,1538719725,ACKPSH
1673172212.381202,True,2880,1538722565,ACKPSH
1673172212.382566,True,2880,1538725405,ACKPSH
1673172212.383931,True,2880,1538728245,ACKPSH
1673172212.483754,False,40,968012423,ACK
1673172212.483773,True,2880,1538731085,ACKPSH
1673172212.488992,False,40,968012423,ACK
1673172212.488992,False,40,968012423,ACK
1673172212.489007,True,2880,1538733925,ACKPSH
1673172212.489708,True,2880,1538736765,ACKPSH
1673172212.491069,True,2880,1538739605,ACKPSH
1673172212.494643,False,40,968012423,ACK
1673172212.494643,False,40,968012423,ACK
1673172212.494661,True,2880,1538742445,ACKPSH
1673172212.495366,True,2880,1538745285,ACKPSH
1673172212.496728,True,2880,1538748125,ACKPSH
1673172212.498094,True,2880,1538750965,ACKPSH
1673172212.500965,False,40,968012423,ACK
1673172212.500965,False,40,968012423,ACK
1673172212.501007,True,2880,1538753805,ACKPSH
1673172212.50171,True,2880,1538756645,ACKPSH
1673172212.503078,True,2880,1538759485,ACKPSH
1673172212.504444,True,2880,1538762325,ACKPSH
1673172212.505808,True,2880,1538765165,ACKPSH
1673172212.507122,False,40,968012423,ACK
1673172212.507122,False,40,968012423,ACK
1673172212.507171,True,2880,1538768005,ACKPSH
1673172212.508552,True,2880,1538770845,ACKPSH
1673172212.509907,True,2880,1538773685,ACKPSH
1673172212.511266,True,2880,1538776525,ACKPSH
1673172212.512646,True,1460,1538779365,ACK
1673172212.513326,True,2880,1538780785,ACKPSH
1673172212.514684,True,2880,1538783625,ACKPSH
1673172212.51606,True,2880,1538786465,ACKPSH
1673172212.517427,True,2880,1538789305,ACKPSH
1673172212.518794,True,2880,1538792145,ACKPSH
1673172212.52016,True,2880,1538794985,ACKPSH
1673172212.521529,True,2880,1538797825,ACKPSH
1673172212.522894,True,2880,1538800665,ACKPSH
1673172212.524261,True,2880,1538803505,ACKPSH
1673172212.525625,True,2880,1538806345,ACKPSH
1673172212.526982,True,2880,1538809185,ACKPSH
1673172212.528366,True,2880,1538812025,ACKPSH
1673172212.529725,True,2880,1538814865,ACKPSH
1673172212.53109,True,2880,1538817705,ACKPSH
1673172212.532465,True,2880,1538820545,ACKPSH
1673172212.533826,True,2880,1538823385,ACKPSH
1673172212.535197,True,2880,1538826225,ACKPSH
1673172212.536564,True,2880,1538829065,ACKPSH
1673172212.537935,True,2880,1538831905,ACKPSH
1673172212.539298,True,2880,1538834745,ACKPSH
1673172212.540662,True,2880,1538837585,ACKPSH
1673172212.542038,True,2880,1538840425,ACKPSH
1673172212.543398,True,1460,1538843265,ACK
1673172212.544079,True,2880,1538844685,ACKPSH
1673172212.545445,True,2880,1538847525,ACKPSH
1673172212.546811,True,2880,1538850365,ACKPSH
1673172212.548174,True,2880,1538853205,ACKPSH
1673172212.54954,True,2880,1538856045,ACKPSH
1673172212.550914,True,2880,1538858885,ACKPSH
1673172212.552282,True,2880,1538861725,ACKPSH
1673172212.553645,True,2880,1538864565,ACKPSH
1673172212.555014,True,2880,1538867405,ACKPSH
1673172212.556383,True,2880,1538870245,ACKPSH
1673172212.557747,True,2880,1538873085,ACKPSH
1673172212.559122,True,2880,1538875925,ACKPSH
1673172212.560479,True,2880,1538878765,ACKPSH
1673172212.561847,True,2880,1538881605,ACKPSH
1673172212.56321,True,2880,1538884445,ACKPSH
1673172212.564575,True,2880,1538887285,ACKPSH
1673172212.56594,True,2880,1538890125,ACKPSH
1673172212.567315,True,2880,1538892965,ACKPSH
1673172212.568679,True,2880,1538895805,ACKPSH
1673172212.570047,True,2880,1538898645,ACKPSH
1673172212.57142,True,2880,1538901485,ACKPSH
1673172212.572781,True,2880,1538904325,ACKPSH
1673172212.574149,True,1460,1538907165,ACK
1673172212.574832,True,2880,1538908585,ACKPSH
1673172212.576196,True,2880,1538911425,ACKPSH
1673172212.577249,False,40,968012423,ACK
1673172212.577565,True,2880,1538914265,ACKPSH
1673172212.578966,True,2880,1538917105,ACKPSH
1673172212.580304,True,2880,1538919945,ACKPSH
1673172212.581669,True,2880,1538922785,ACKPSH
1673172212.583028,True,2880,1538925625,ACKPSH
1673172212.584394,True,2880,1538928465,ACKPSH
1673172212.585759,True,2880,1538931305,ACKPSH
1673172212.587126,True,2880,1538934145,ACKPSH
1673172212.588498,True,2880,1538936985,ACKPSH
1673172212.589865,True,2880,1538939825,ACKPSH
1673172212.59123,True,2880,1538942665,ACKPSH
1673172212.592601,True,2880,1538945505,ACKPSH
1673172212.593966,True,2880,1538948345,ACKPSH
1673172212.595341,True,2880,1538951185,ACKPSH
1673172212.596699,True,2880,1538954025,ACKPSH
1673172212.596711,False,40,968012423,ACK
1673172212.596711,False,40,968012423,ACK
1673172212.598069,True,2880,1538956865,ACKPSH
1673172212.599428,True,2880,1538959705,ACKPSH
1673172212.600794,True,2880,1538962545,ACKPSH
1673172212.602169,True,2880,1538965385,ACKPSH
1673172212.603534,True,2880,1538968225,ACKPSH
1673172212.604004,False,40,968012423,ACK
1673172212.604004,False,40,968012423,ACK
1673172212.604899,True,1460,1538971065,ACK
1673172212.605585,True,2880,1538972485,ACKPSH
1673172212.60695,True,2880,1538975325,ACKPSH
1673172212.608317,True,2880,1538978165,ACKPSH
1673172212.609682,True,2880,1538981005,ACKPSH
1673172212.609746,False,40,968012423,ACK
1673172212.609746,False,40,968012423,ACK
1673172212.611055,True,2880,1538983845,ACKPSH
1673172212.612422,True,2880,1538986685,ACKPSH
1673172212.613782,True,2880,1538989525,ACKPSH
1673172212.615147,True,2880,1538992365,ACKPSH
1673172212.615688,False,40,968012423,ACK
1673172212.615688,False,40,968012423,ACK
1673172212.616512,True,2880,1538995205,ACKPSH
1673172212.617878,True,2880,1538998045,ACKPSH
1673172212.61925,True,2880,1539000885,ACKPSH
1673172212.620617,True,2880,1539003725,ACKPSH
1673172212.621986,True,2880,1539006565,ACKPSH
1673172212.623355,True,2880,1539009405,ACKPSH
1673172212.624718,True,2880,1539012245,ACKPSH
1673172212.626087,True,2880,1539015085,ACKPSH
1673172212.627453,True,2880,1539017925,ACKPSH
1673172212.628818,True,2880,1539020765,ACKPSH
1673172212.630185,True,2880,1539023605,ACKPSH
1673172212.631557,True,2880,1539026445,ACKPSH
1673172212.632919,True,2880,1539029285,ACKPSH
1673172212.633853,False,40,968012423,ACK
1673172212.634285,True,2880,1539032125,ACKPSH
1673172212.635653,True,1460,1539034965,ACK
1673172212.636336,True,2880,1539036385,ACKPSH
1673172212.637703,True,2880,1539039225,ACKPSH
1673172212.63907,True,2880,1539042065,ACKPSH
1673172212.640011,False,40,968012423,ACK
1673172212.640011,False,40,968012423,ACK
1673172212.640438,True,2880,1539044905,ACKPSH
1673172212.641806,True,2880,1539047745,ACKPSH
1673172212.643172,True,2880,1539050585,ACKPSH
1673172212.644537,True,2880,1539053425,ACKPSH
1673172212.645903,True,2880,1539056265,ACKPSH
1673172212.647275,True,2880,1539059105,ACKPSH
1673172212.648644,True,2880,1539061945,ACKPSH
1673172212.65001,True,2880,1539064785,ACKPSH
1673172212.651379,True,2880,1539067625,ACKPSH
1673172212.652739,True,2880,1539070465,ACKPSH
1673172212.654104,True,2880,1539073305,ACKPSH
1673172212.655474,True,2880,1539076145,ACKPSH
1673172212.65684,True,2880,1539078985,ACKPSH
1673172212.658203,True,2880,1539081825,ACKPSH
1673172212.659571,True,2880,1539084665,ACKPSH
1673172212.660938,True,2880,1539087505,ACKPSH
1673172212.662308,True,2880,1539090345,ACKPSH
1673172212.663673,True,2880,1539093185,ACKPSH
1673172212.665039,True,2880,1539096025,ACKPSH
1673172212.666405,True,1460,1539098865,ACK
1673172212.66709,True,2880,1539100285,ACKPSH
1673172212.668455,True,2880,1539103125,ACKPSH
1673172212.669821,True,2880,1539105965,ACKPSH
1673172212.671186,True,2880,1539108805,ACKPSH
1673172212.672558,True,2880,1539111645,ACKPSH
1673172212.673277,False,40,968012423,ACK
1673172212.673277,False,40,968012423,ACK
1673172212.673923,True,2880,1539114485,ACKPSH
1673172212.67529,True,2880,1539117325,ACKPSH
1673172212.676383,True,2880,1539120165,ACKPSH
1673172212.677475,True,2880,1539123005,ACKPSH
1673172212.67857,True,2880,1539125845,ACKPSH
1673172212.679664,True,2880,1539128685,ACKPSH
1673172212.680756,True,2880,1539131525,ACKPSH
1673172212.681854,True,2880,1539134365,ACKPSH
1673172212.682943,True,2880,1539137205,ACKPSH
1673172212.684036,True,2880,1539140045,ACKPSH
1673172212.68513,True,2880,1539142885,ACKPSH
1673172212.686223,True,2880,1539145725,ACKPSH
1673172212.687319,True,2880,1539148565,ACKPSH
1673172212.68841,True,2880,1539151405,ACKPSH
1673172212.689503,True,2880,1539154245,ACKPSH
1673172212.690596,True,2880,1539157085,ACKPSH
1673172212.691689,True,2880,1539159925,ACKPSH
1673172212.692787,True,1460,1539162765,ACK
1673172212.693331,True,2880,1539164185,ACKPSH
1673172212.693529,False,40,968012423,ACK
1673172212.693529,False,40,968012423,ACK
1673172212.694426,True,2880,1539167025,ACKPSH
1673172212.695527,True,2880,1539169865,ACKPSH
1673172212.696612,True,2880,1539172705,ACKPSH
1673172212.697702,True,2880,1539175545,ACKPSH
1673172212.698797,True,2880,1539178385,ACKPSH
1673172212.699426,False,40,968012423,ACK
1673172212.699427,False,40,968012423,ACK
1673172212.699894,True,2880,1539181225,ACKPSH
1673172212.700983,True,2880,1539184065,ACKPSH
1673172212.70281,True,2880,1539186905,ACKPSH
1673172212.704643,True,2880,1539189745,ACKPSH
1673172212.705392,False,40,968012423,ACK
1673172212.705392,False,40,968012423,ACK
1673172212.706454,True,2880,1539192585,ACKPSH
1673172212.708278,True,2880,1539195425,ACKPSH
1673172212.710095,True,2880,1539198265,ACKPSH
1673172212.711916,True,2880,1539201105,ACKPSH
1673172212.713735,True,2880,1539203945,ACKPSH
1673172212.715563,True,2880,1539206785,ACKPSH
1673172212.717387,True,2880,1539209625,ACKPSH
1673172212.719209,True,2880,1539212465,ACKPSH
1673172212.721038,True,2880,1539215305,ACKPSH
1673172212.722856,True,2880,1539218145,ACKPSH
1673172212.724675,True,2880,1539220985,ACKPSH
1673172212.726499,True,2880,1539223825,ACKPSH
1673172212.728316,True,1460,1539226665,ACK
1673172212.729225,True,2880,1539228085,ACKPSH
1673172212.731059,True,2880,1539230925,ACKPSH
1673172212.732877,True,2880,1539233765,ACKPSH
1673172212.734701,True,2880,1539236605,ACKPSH
1673172212.736524,True,2880,1539239445,ACKPSH
1673172212.738344,True,2880,1539242285,ACKPSH
1673172212.751153,False,40,968012423,ACK
1673172212.751153,False,40,968012423,ACK
1673172212.751177,True,2880,1539245125,ACKPSH
1673172212.751875,True,2880,1539247965,ACKPSH
1673172212.753243,True,2880,1539250805,ACKPSH
1673172212.754608,True,2880,1539253645,ACKPSH
1673172212.755975,True,2880,1539256485,ACKPSH
1673172212.757418,False,40,968012423,ACK
1673172212.757418,False,40,968012423,ACK
1673172212.75743,True,2880,1539259325,ACKPSH
1673172212.758715,True,2880,1539262165,ACKPSH
1673172212.760077,True,2880,1539265005,ACKPSH
1673172212.761446,True,2880,1539267845,ACKPSH
1673172212.762809,True,2880,1539270685,ACKPSH
1673172212.777407,False,40,968012423,ACK
1673172212.777424,True,2880,1539273525,ACKPSH
1673172212.786711,False,40,968012423,ACK
1673172212.786711,False,40,968012423,ACK
1673172212.786729,True,2880,1539276365,ACKPSH
1673172212.787432,True,2880,1539279205,ACKPSH
1673172212.788795,True,2880,1539282045,ACKPSH
1673172212.790163,True,2880,1539284885,ACKPSH
1673172212.791533,True,2880,1539287725,ACKPSH
1673172212.792555,False,40,968012423,ACK
1673172212.792555,False,87,968012423,ACKPSH
1673172212.792555,False,40,968012470,ACK
1673172212.792611,False,40,968012470,ACK
1673172212.792898,True,1460,1539290565,ACK
1673172212.793581,True,2880,1539291985,ACKPSH
1673172212.794942,True,2880,1539294825,ACKPSH
1673172212.796314,True,2880,1539297665,ACKPSH
1673172212.79768,True,2880,1539300505,ACKPSH
1673172212.797916,False,40,968012470,ACK
1673172212.797916,False,40,968012470,ACK
1673172212.799082,True,2880,1539303345,ACKPSH
1673172212.800418,True,2880,1539306185,ACKPSH
1673172212.801781,True,2880,1539309025,ACKPSH
1673172212.803149,True,2880,1539311865,ACKPSH
1673172212.804522,True,2880,1539314705,ACKPSH
1673172212.805879,True,2880,1539317545,ACKPSH
1673172212.807249,True,2880,1539320385,ACKPSH
1673172212.808615,True,2880,1539323225,ACKPSH
1673172212.808997,False,40,968012470,ACK
1673172212.808997,False,40,968012470,ACK
1673172212.810001,True,2880,1539326065,ACKPSH
1673172212.811357,True,2880,1539328905,ACKPSH
1673172212.812715,True,2880,1539331745,ACKPSH
1673172212.814081,True,2880,1539334585,ACKPSH
1673172212.814994,False,40,968012470,ACK
1673172212.814994,False,40,968012470,ACK
1673172212.81545,True,2880,1539337425,ACKPSH
1673172212.816814,True,2880,1539340265,ACKPSH
1673172212.81818,True,2880,1539343105,ACKPSH
1673172212.81955,True,2880,1539345945,ACKPSH
1673172212.820915,True,2880,1539348785,ACKPSH
1673172212.822283,True,2880,1539351625,ACKPSH
1673172212.823651,True,1460,1539354465,ACK
1673172212.824335,True,2880,1539355885,ACKPSH
1673172212.825698,True,2880,1539358725,ACKPSH
1673172212.827067,True,2880,1539361565,ACKPSH
1673172212.828427,True,2880,1539364405,ACKPSH
1673172212.829794,True,2880,1539367245,ACKPSH
1673172212.831169,True,2880,1539370085,ACKPSH
1673172212.832532,True,2880,1539372925,ACKPSH
1673172212.833898,True,2880,1539375765,ACKPSH
1673172212.835267,True,2880,1539378605,ACKPSH
1673172212.836628,True,2880,1539381445,ACKPSH
1673172212.838,True,2880,1539384285,ACKPSH
1673172212.839367,True,2880,1539387125,ACKPSH
1673172212.840732,True,2880,1539389965,ACKPSH
1673172212.842107,True,2880,1539392805,ACKPSH
1673172212.84347,True,2880,1539395645,ACKPSH
1673172212.844834,True,2880,1539398485,ACKPSH
1673172212.8462,True,2880,1539401325,ACKPSH
1673172212.847568,True,2880,1539404165,ACKPSH
1673172212.848935,True,2880,1539407005,ACKPSH
1673172212.850301,True,2880,1539409845,ACKPSH
1673172212.851675,True,2880,1539412685,ACKPSH
1673172212.853034,True,2880,1539415525,ACKPSH
1673172212.854399,True,1460,1539418365,ACK
1673172212.855086,True,2880,1539419785,ACKPSH
1673172212.856453,True,2880,1539422625,ACKPSH
1673172212.857817,True,2880,1539425465,ACKPSH
1673172212.859185,True,2880,1539428305,ACKPSH
1673172212.860553,True,2880,1539431145,ACKPSH
1673172212.861918,True,2880,1539433985,ACKPSH
1673172212.863281,True,2880,1539436825,ACKPSH
1673172212.864647,True,2880,1539439665,ACKPSH
1673172212.866012,True,2880,1539442505,ACKPSH
1673172212.867388,True,2880,1539445345,ACKPSH
1673172212.868752,True,2880,1539448185,ACKPSH
1673172212.870118,True,2880,1539451025,ACKPSH
1673172212.871483,True,2880,1539453865,ACKPSH
1673172212.872853,True,2880,1539456705,ACKPSH
1673172212.874218,True,2880,1539459545,ACKPSH
1673172212.875585,True,2880,1539462385,ACKPSH
1673172212.995008,False,40,968012470,ACK
1673172212.995008,False,40,968012470,ACK
1673172212.995027,True,1460,1539465225,ACK
1673172213.003605,False,40,968012470,ACK
1673172213.003605,False,40,968012470,ACK
1673172213.003625,True,2880,1539466645,ACKPSH
1673172213.004334,True,2880,1539469485,ACKPSH
1673172213.008782,False,40,968012470,ACK
1673172213.008782,False,40,968012470,ACK
1673172213.008805,True,1460,1539472325,ACK
1673172213.025253,False,40,968012470,ACK
1673172213.02527,True,2880,1539473745,ACKPSH
1673172213.044527,False,40,968012470,ACK
1673172213.044542,True,1460,1539476585,ACK
1673172213.050344,False,40,968012470,ACK
1673172213.050353,True,1460,1539478005,ACK
1673172213.050388,False,40,968012470,ACK
1673172213.056037,False,40,968012470,ACK
1673172213.056053,True,2880,1539479425,ACKPSH
1673172213.099478,False,40,968012470,ACK
1673172213.099493,True,1460,1539482265,ACK
1673172213.106325,False,40,968012470,ACK
1673172213.106326,False,40,968012470,ACK
1673172213.10634,True,2880,1539483685,ACKPSH
1673172213.106902,True,2880,1539486525,ACKPSH
1673172213.111691,False,40,968012470,ACK
1673172213.111691,False,40,968012470,ACK
1673172213.111727,True,2880,1539489365,ACKPSH
1673172213.112295,True,2880,1539492205,ACKPSH
1673172213.113386,True,2880,1539495045,ACKPSH
1673172213.114479,True,2880,1539497885,ACKPSH
1673172213.115564,True,2880,1539500725,ACKPSH
1673172213.116649,True,2880,1539503565,ACKPSH
1673172213.11775,True,2880,1539506405,ACKPSH
1673172213.117974,False,40,968012470,ACK
1673172213.117974,False,40,968012470,ACK
1673172213.118843,True,2880,1539509245,ACKPSH
1673172213.119942,True,2880,1539512085,ACKPSH
1673172213.12106,True,2880,1539514925,ACKPSH
1673172213.122135,True,2880,1539517765,ACKPSH
1673172213.123225,True,2880,1539520605,ACKPSH
1673172213.124301,True,2880,1539523445,ACKPSH
1673172213.125413,True,2880,1539526285,ACKPSH
1673172213.126506,True,2880,1539529125,ACKPSH
1673172213.127599,True,2880,1539531965,ACKPSH
1673172213.128693,True,2880,1539534805,ACKPSH
