ts,is_downstream,packet_size,tcp_seq,tcp_flags
1711547628.680067,True,114,400680453,ACKPSH
1711547628.682854,True,114,400683229,ACKPSH
1711547628.685631,True,114,400686005,ACKPSH
1711547628.688418,True,114,400688781,ACKPSH
1711547628.691208,True,114,400691557,ACKPSH
1711547628.693999,True,114,400694333,ACKPSH
1711547628.696783,True,114,400697109,ACKPSH
1711547628.699566,True,114,400699885,ACKPSH
1711547628.702338,True,114,400702661,ACKPSH
1711547628.70514,True,114,400705437,ACKPSH
1711547628.707918,True,114,400708213,ACKPSH
1711547628.710695,True,114,400710989,ACKPSH
1711547628.713501,True,114,400713765,ACKPSH
1711547628.716285,True,114,400716541,ACKPSH
1711547628.719058,True,114,400719317,ACKPSH
1711547628.755743,False,86,1980529243,ACK
1711547628.755769,True,114,400722093,ACKPSH
1711547628.783817,False,86,1980529243,ACK
1711547628.797522,False,86,1980529243,ACK
1711547628.797539,True,114,400724557,ACKPSH
1711547628.798667,True,114,400727333,ACKPSH
1711547628.800893,True,114,400730109,ACKPSH
1711547628.803122,True,114,400732885,ACKPSH
1711547628.805356,True,114,400735661,ACKPSH
1711547628.807579,True,114,400738437,ACKPSH
1711547628.808476,True,114,400739533,ACKPSH
1711547628.810688,True,114,400742309,ACKPSH
1711547628.812903,True,114,400745085,ACKPSH
1711547628.815152,True,114,400747861,ACKPSH
1711547628.817386,True,114,400750637,ACKPSH
1711547628.819599,True,114,400753413,ACKPSH
1711547628.821833,True,114,400756189,ACKPSH
1711547628.824061,True,114,400758965,ACKPSH
1711547628.826294,True,114,400761741,ACKPSH
1711547628.828516,True,114,400764517,ACKPSH
1711547628.830748,True,114,400767293,ACKPSH
1711547628.832979,True,114,400770069,ACKPSH
1711547628.843871,False,86,1980529243,ACK
1711547628.843897,True,114,400772845,ACKPSH
1711547628.84503,True,114,400775621,ACKPSH
1711547628.847248,True,114,400778397,ACKPSH
1711547628.84949,True,114,400781173,ACKPSH
1711547628.851712,True,114,400783949,ACKPSH
1711547628.853936,True,114,400786725,ACKPSH
1711547628.85617,True,114,400789501,ACKPSH
1711547628.877654,False,98,1980529243,ACK
1711547628.884227,False,98,1980529243,ACK
1711547628.884255,True,114,400770069,ACK
1711547628.884537,False,98,1980529243,ACK
1711547628.886531,False,98,1980529243,ACK
1711547628.889716,False,98,1980529243,ACK
1711547628.894421,False,98,1980529243,ACK
1711547628.895659,False,98,1980529243,ACK
1711547628.896812,False,98,1980529243,ACK
1711547628.899188,False,106,1980529243,ACK
1711547628.899209,True,114,400789501,ACK
1711547628.926177,False,98,1980529243,ACK
1711547628.939351,False,86,1980529243,ACK
1711547629.091474,False,86,1980529243,ACK
1711547629.091494,True,114,400792277,ACKPSH
1711547629.092797,True,114,400795053,ACKPSH
1711547629.095388,True,114,400797829,ACKPSH
1711547629.097977,True,114,400800605,ACKPSH
1711547629.100573,True,114,400803381,ACKPSH
1711547629.103155,True,114,400806157,ACKPSH
1711547629.10574,True,114,400808933,ACKPSH
1711547629.108333,True,114,400811709,ACKPSH
1711547629.110918,True,114,400814485,ACKPSH
1711547629.113509,True,114,400817261,ACKPSH
1711547629.116102,True,114,400820037,ACKPSH
1711547629.118688,True,114,400822813,ACKPSH
1711547629.121274,True,114,400825589,ACKPSH
1711547629.123861,True,114,400828365,ACKPSH
1711547629.126452,True,114,400831141,ACKPSH
1711547629.129047,True,114,400833917,ACKPSH
1711547629.131631,True,114,400836693,ACKPSH
1711547629.134219,True,114,400839469,ACKPSH
1711547629.136814,True,114,400842245,ACKPSH
1711547629.171067,False,98,1980529243,ACK
1711547629.173778,False,98,1980529243,ACK
1711547629.173799,True,114,400825589,ACKPSH
1711547629.176293,False,98,1980529243,ACK
1711547629.178876,False,98,1980529243,ACK
1711547629.181409,False,98,1980529243,ACK
1711547629.182919,False,106,1980529243,ACK
1711547629.182938,True,114,400840857,ACK
1711547629.183601,True,114,400842245,ACK
1711547629.217384,False,98,1980529243,ACK
1711547629.226902,False,98,1980529243,ACK
1711547629.226924,True,114,400845021,ACKPSH
1711547629.22765,False,86,1980529243,ACK
1711547629.310127,False,86,1980529243,ACK
1711547629.376449,False,86,1980529243,ACK
1711547629.376466,True,114,400846469,ACKPSH
1711547629.377776,True,114,400849245,ACKPSH
1711547629.380363,True,114,400852021,ACKPSH
1711547629.382949,True,114,400854797,ACKPSH
1711547629.385526,True,114,400857573,ACKPSH
1711547629.388127,True,114,400860349,ACKPSH
1711547629.390728,True,114,400863125,ACKPSH
1711547629.393315,True,114,400865901,ACK
1711547629.394543,True,114,400867229,ACKPSH
1711547629.397136,True,114,400870005,ACKPSH
1711547629.39971,True,114,400872781,ACKPSH
1711547629.402297,True,114,400875557,ACKPSH
1711547629.404908,True,114,400878333,ACKPSH
1711547629.407496,True,114,400881109,ACKPSH
1711547629.410073,True,114,400883885,ACKPSH
1711547629.41267,True,114,400886661,ACKPSH
1711547629.415261,True,114,400889437,ACKPSH
1711547629.41784,True,114,400892213,ACKPSH
1711547629.469351,False,86,1980529243,ACK
1711547629.482978,False,86,1980529243,ACK
1711547629.674264,False,86,1980529243,ACK
1711547629.67429,True,114,400894989,ACKPSH
1711547629.675597,True,114,400897765,ACKPSH
1711547629.678184,True,114,400900541,ACKPSH
1711547629.680772,True,114,400903317,ACKPSH
1711547629.683361,True,114,400906093,ACKPSH
1711547629.685946,True,114,400908869,ACKPSH
1711547629.688534,True,114,400911645,ACKPSH
1711547629.691124,True,114,400914421,ACKPSH
1711547629.693713,True,114,400917197,ACKPSH
1711547629.696302,True,114,400919973,ACKPSH
1711547629.698892,True,114,400922749,ACKPSH
1711547629.701481,True,114,400925525,ACKPSH
1711547629.704067,True,114,400928301,ACKPSH
1711547629.706672,True,114,400931077,ACKPSH
1711547629.709253,True,114,400933853,ACKPSH
1711547629.711837,True,114,400936629,ACKPSH
1711547629.714435,True,114,400939405,ACKPSH
1711547629.762367,False,86,1980529243,ACK
1711547629.762401,True,114,400942181,ACKPSH
1711547629.772812,False,86,1980529243,ACK
1711547629.811288,False,86,1980529243,ACK
1711547629.955546,False,86,1980529243,ACK
1711547629.955567,True,114,400944873,ACKPSH
1711547629.956621,True,114,400947649,ACKPSH
1711547629.958687,True,114,400950425,ACKPSH
1711547629.960739,True,114,400953201,ACKPSH
1711547629.962833,True,114,400955977,ACKPSH
1711547629.964904,True,114,400958753,ACKPSH
1711547629.966978,True,114,400961529,ACKPSH
1711547629.969039,True,114,400964305,ACKPSH
1711547629.971114,True,114,400967081,ACKPSH
1711547629.973179,True,114,400969857,ACKPSH
1711547629.975246,True,114,400972633,ACKPSH
1711547629.977322,True,114,400975409,ACKPSH
1711547629.979396,True,114,400978185,ACKPSH
1711547629.981466,True,114,400980961,ACKPSH
1711547629.983544,True,114,400983737,ACKPSH
1711547629.985609,True,114,400986513,ACKPSH
1711547629.987678,True,114,400989289,ACKPSH
1711547629.989753,True,114,400992065,ACKPSH
1711547630.05036,False,86,1980529243,ACK
1711547630.223542,False,86,1980529243,ACK
1711547630.22356,True,114,400994665,ACK
1711547630.223669,True,114,400994925,ACKPSH
1711547630.225753,True,114,400997701,ACKPSH
1711547630.227816,True,114,401000477,ACKPSH
1711547630.229875,True,114,401003253,ACKPSH
1711547630.231952,True,114,401006029,ACKPSH
1711547630.234014,True,114,401008805,ACKPSH
1711547630.236093,True,114,401011581,ACKPSH
1711547630.238166,True,114,401014357,ACKPSH
1711547630.24025,True,114,401017133,ACKPSH
1711547630.242309,True,114,401019909,ACKPSH
1711547630.244377,True,114,401022685,ACKPSH
1711547630.246459,True,114,401025461,ACKPSH
1711547630.248511,True,114,401028237,ACKPSH
1711547630.250592,True,114,401031013,ACKPSH
1711547630.252652,True,114,401033789,ACKPSH
1711547630.254743,True,114,401036565,ACKPSH
1711547630.25679,True,114,401039341,ACKPSH
1711547630.258875,True,114,401042117,ACKPSH
1711547630.274985,False,98,1980529243,ACK
1711547630.277384,False,98,1980529243,ACK
1711547630.277406,True,114,400994925,ACK
1711547630.281976,False,106,1980529243,ACK
1711547630.281997,True,114,401000477,ACKPSH
1711547630.284362,False,106,1980529243,ACK
1711547630.288334,False,106,1980529243,ACK
1711547630.290334,False,106,1980529243,ACK
1711547630.292904,False,106,1980529243,ACK
1711547630.294611,False,106,1980529243,ACK
1711547630.296836,False,106,1980529243,ACK
1711547630.298185,False,106,1980529243,ACK
1711547630.299172,False,106,1980529243,ACK
1711547630.300847,False,106,1980529243,ACK
1711547630.302903,False,106,1980529243,ACK
1711547630.304111,False,106,1980529243,ACK
1711547630.306319,False,106,1980529243,ACK
1711547630.308061,False,106,1980529243,ACK
1711547630.324864,False,98,1980529243,ACK
1711547630.327504,False,86,1980529243,ACK
1711547630.505466,False,86,1980529243,ACK
1711547630.50549,True,114,401044457,ACKPSH
1711547630.506794,True,114,401047233,ACKPSH
1711547630.509385,True,114,401050009,ACKPSH
1711547630.511967,True,114,401052785,ACKPSH
1711547630.514569,True,114,401055561,ACKPSH
1711547630.517142,True,114,401058337,ACK
1711547630.517548,True,114,401058773,ACKPSH
1711547630.520145,True,114,401061549,ACKPSH
1711547630.522731,True,114,401064325,ACKPSH
1711547630.525316,True,114,401067101,ACKPSH
1711547630.5279,True,114,401069877,ACKPSH
1711547630.530501,True,114,401072653,ACKPSH
1711547630.533082,True,114,401075429,ACKPSH
1711547630.535673,True,114,401078205,ACKPSH
1711547630.538268,True,114,401080981,ACKPSH
1711547630.540848,True,114,401083757,ACKPSH
1711547630.543443,True,114,401086533,ACKPSH
1711547630.546015,True,114,401089309,ACKPSH
1711547630.588522,False,86,1980529243,ACK
1711547630.870108,True,114,401092085,ACKPSH
1711547630.91496,False,86,1980529243,ACK
1711547630.922279,False,86,1980529243,ACK
1711547630.922303,True,114,401092213,ACKPSH
1711547630.923984,True,114,401094989,ACKPSH
1711547630.92736,True,114,401097765,ACKPSH
1711547630.930725,True,114,401100541,ACKPSH
1711547630.934099,True,114,401103317,ACKPSH
1711547630.937472,True,114,401106093,ACKPSH
1711547630.940834,True,114,401108869,ACKPSH
1711547630.944203,True,114,401111645,ACKPSH
1711547630.947575,True,114,401114421,ACKPSH
1711547630.950936,True,114,401117197,ACKPSH
1711547630.954302,True,114,401119973,ACKPSH
1711547630.957513,True,114,401122621,ACKPSH
1711547630.960888,True,114,401125397,ACKPSH
1711547630.962456,False,86,1980529243,ACK
1711547630.964263,True,114,401128173,ACKPSH
1711547630.967624,True,114,401130949,ACKPSH
1711547630.970997,True,114,401133725,ACKPSH
1711547630.974362,True,114,401136501,ACKPSH
1711547630.977743,True,114,401139277,ACKPSH
1711547630.981082,True,114,401142053,ACKPSH
1711547630.984465,True,114,401144829,ACKPSH
1711547630.987831,True,114,401147605,ACKPSH
1711547630.99119,True,114,401150381,ACKPSH
1711547630.994564,True,114,401153157,ACKPSH
1711547630.996069,False,86,1980529243,ACK
1711547631.031275,False,86,1980529243,ACK
1711547631.031336,True,114,401155933,ACKPSH
1711547631.048881,False,86,1980529243,ACK
1711547631.121936,False,86,1980529243,ACK
1711547631.213182,False,86,1980529243,ACK
1711547631.213208,True,114,401158425,ACKPSH
1711547631.214561,True,114,401161201,ACKPSH
1711547631.217254,True,114,401163977,ACKPSH
1711547631.219951,True,114,401166753,ACKPSH
1711547631.222643,True,114,401169529,ACKPSH
1711547631.22533,True,114,401172305,ACKPSH
1711547631.228024,True,114,401175081,ACKPSH
1711547631.230723,True,114,401177857,ACKPSH
1711547631.23342,True,114,401180633,ACKPSH
1711547631.236115,True,114,401183409,ACKPSH
1711547631.238811,True,114,401186185,ACK
1711547631.239079,True,114,401186469,ACKPSH
1711547631.241783,True,114,401189245,ACKPSH
1711547631.244469,True,114,401192021,ACKPSH
1711547631.247172,True,114,401194797,ACKPSH
1711547631.249862,True,114,401197573,ACKPSH
1711547631.252559,True,114,401200349,ACKPSH
1711547631.255252,True,114,401203125,ACKPSH
1711547631.257943,True,114,401205901,ACKPSH
1711547631.295549,False,86,1980529243,ACK
1711547631.295588,True,114,401208677,ACKPSH
1711547631.337982,False,86,1980529243,ACK
1711547631.539922,False,86,1980529243,ACK
1711547631.539934,True,114,401211337,ACKPSH
1711547631.541634,True,114,401214113,ACKPSH
1711547631.544996,True,114,401216889,ACKPSH
1711547631.548376,True,114,401219665,ACKPSH
1711547631.551736,True,114,401222441,ACKPSH
1711547631.555107,True,114,401225217,ACKPSH
1711547631.558473,True,114,401227993,ACKPSH
1711547631.561827,True,114,401230769,ACKPSH
1711547631.565203,True,114,401233545,ACKPSH
1711547631.568574,True,114,401236321,ACKPSH
1711547631.571943,True,114,401239097,ACKPSH
1711547631.575307,True,114,401241873,ACKPSH
1711547631.578678,True,114,401244649,ACKPSH
1711547631.582052,True,114,401247425,ACKPSH
1711547631.585424,True,114,401250201,ACK
1711547631.585552,True,114,401250317,ACKPSH
1711547631.58892,True,114,401253093,ACKPSH
1711547631.592292,True,114,401255869,ACKPSH
1711547631.602286,False,86,1980529243,ACK
1711547631.602307,True,114,401258645,ACKPSH
1711547631.613299,False,86,1980529243,ACK
1711547631.613314,True,114,401260201,ACKPSH
1711547631.614268,False,86,1980529243,ACK
1711547631.615017,True,114,401262977,ACKPSH
1711547631.618383,True,114,401265753,ACKPSH
1711547631.621763,True,114,401268529,ACKPSH
1711547631.625125,True,114,401271305,ACKPSH
1711547631.628483,True,114,401274081,ACKPSH
1711547631.631847,True,114,401276857,ACKPSH
1711547631.635234,True,114,401279633,ACKPSH
1711547631.638586,True,114,401282409,ACKPSH
1711547631.641961,True,114,401285185,ACKPSH
1711547631.645321,True,114,401287961,ACKPSH
1711547631.648706,True,114,401290737,ACKPSH
1711547631.652054,True,114,401293513,ACKPSH
1711547631.658739,False,86,1980529243,ACK
1711547631.693246,False,86,1980529243,ACK
1711547631.737808,False,86,1980529243,ACK
1711547632.026105,True,114,401296289,ACKPSH
1711547632.0664,False,86,1980529243,ACK
1711547632.10632,False,86,1980529243,ACK
1711547632.106331,True,114,401296673,ACKPSH
1711547632.108023,True,114,401299449,ACKPSH
1711547632.111395,True,114,401302225,ACKPSH
1711547632.11477,True,114,401305001,ACKPSH
1711547632.11813,True,114,401307777,ACKPSH
1711547632.121506,True,114,401310553,ACKPSH
1711547632.124873,True,114,401313329,ACKPSH
1711547632.125884,True,114,401314165,ACKPSH
1711547632.129252,True,114,401316941,ACKPSH
1711547632.132627,True,114,401319717,ACKPSH
1711547632.135987,True,114,401322493,ACKPSH
1711547632.139358,True,114,401325269,ACKPSH
1711547632.142721,True,114,401328045,ACKPSH
1711547632.146097,True,114,401330821,ACKPSH
1711547632.149458,True,114,401333597,ACKPSH
1711547632.152829,True,114,401336373,ACKPSH
1711547632.156192,True,114,401339149,ACKPSH
1711547632.159563,True,114,401341925,ACKPSH
1711547632.162128,False,86,1980529243,ACK
1711547632.162925,True,114,401344701,ACKPSH
1711547632.166328,True,114,401347477,ACKPSH
1711547632.169714,True,114,401350253,ACKPSH
1711547632.173114,True,114,401353029,ACKPSH
1711547632.176502,True,114,401355805,ACKPSH
1711547632.179906,True,114,401358581,ACKPSH
1711547632.183295,True,114,401361357,ACKPSH
1711547632.186683,True,114,401364133,ACKPSH
1711547632.199234,False,86,1980529243,ACK
1711547632.246114,False,86,1980529243,ACK
1711547632.534104,True,114,401366909,ACKPSH
1711547632.574582,False,86,1980529243,ACK
1711547632.822036,False,86,1980529243,ACK
1711547632.822076,True,114,401367677,ACKPSH
1711547632.823784,True,114,401370453,ACKPSH
1711547632.827177,True,114,401373229,ACKPSH
1711547632.830556,True,114,401376005,ACKPSH
1711547632.833028,True,114,401378013,ACKPSH
1711547632.836422,True,114,401380789,ACKPSH
1711547632.839815,True,114,401383565,ACKPSH
1711547632.84321,True,114,401386341,ACKPSH
1711547632.846599,True,114,401389117,ACKPSH
1711547632.850014,True,114,401391893,ACKPSH
1711547632.853405,True,114,401394669,ACKPSH
1711547632.856803,True,114,401397445,ACKPSH
1711547632.860184,True,114,401400221,ACKPSH
1711547632.863575,True,114,401402997,ACKPSH
1711547632.86697,True,114,401405773,ACKPSH
1711547632.870361,True,114,401408549,ACKPSH
1711547632.87224,False,86,1980529243,ACK
1711547632.873762,True,114,401411325,ACKPSH
1711547632.877172,True,114,401414101,ACKPSH
1711547632.880543,True,114,401416877,ACKPSH
1711547632.883262,True,114,401419653,ACKPSH
1711547632.885985,True,114,401422429,ACKPSH
1711547632.888687,True,114,401425205,ACKPSH
1711547632.891401,True,114,401427981,ACKPSH
1711547632.89418,True,114,401430757,ACKPSH
1711547632.896593,False,86,1980529243,ACK
1711547632.89683,True,114,401433533,ACKPSH
1711547632.899546,True,114,401436309,ACKPSH
1711547632.902254,True,114,401439085,ACKPSH
1711547632.932312,False,86,1980529243,ACK
1711547632.977846,False,86,1980529243,ACK
1711547633.061264,False,86,1980529243,ACK
1711547633.061302,True,114,401441861,ACKPSH
1711547633.062917,True,114,401444637,ACKPSH
1711547633.066129,True,114,401447413,ACKPSH
1711547633.069325,True,114,401450189,ACKPSH
1711547633.072537,True,114,401452965,ACKPSH
1711547633.075709,True,114,401455741,ACKPSH
1711547633.078926,True,114,401458517,ACKPSH
1711547633.082135,True,114,401461293,ACKPSH
1711547633.085344,True,114,401464069,ACKPSH
1711547633.088551,True,114,401466845,ACKPSH
1711547633.091746,True,114,401469621,ACKPSH
1711547633.094947,True,114,401472397,ACKPSH
1711547633.098157,True,114,401475173,ACKPSH
1711547633.101357,True,114,401477949,ACKPSH
1711547633.104579,True,114,401480725,ACKPSH
1711547633.10777,True,114,401483501,ACKPSH
1711547633.11098,True,114,401486277,ACKPSH
1711547633.114177,True,114,401489053,ACKPSH
1711547633.142018,False,86,1980529243,ACK
1711547633.185779,False,86,1980529243,ACK
1711547633.41421,False,86,1980529243,ACK
1711547633.414228,True,114,401491829,ACKPSH
1711547633.415857,True,114,401494605,ACKPSH
1711547633.419061,True,114,401497381,ACKPSH
1711547633.422261,True,114,401500157,ACKPSH
1711547633.425455,True,114,401502933,ACKPSH
1711547633.42866,True,114,401505709,ACKPSH
1711547633.431874,True,114,401508485,ACKPSH
1711547633.435069,True,114,401511261,ACKPSH
1711547633.438273,True,114,401514037,ACKPSH
1711547633.441479,True,114,401516813,ACKPSH
1711547633.44468,True,114,401519589,ACKPSH
1711547633.447886,True,114,401522365,ACKPSH
1711547633.451088,True,114,401525141,ACKPSH
1711547633.454289,True,114,401527917,ACKPSH
1711547633.456579,False,86,1980529243,ACK
1711547633.457495,True,114,401530693,ACKPSH
1711547633.460708,True,114,401533469,ACKPSH
1711547633.46392,True,114,401536245,ACKPSH
1711547633.467109,True,114,401539021,ACKPSH
1711547633.492801,False,86,1980529243,ACK
1711547633.541906,False,86,1980529243,ACK
1711547633.699275,False,86,1980529243,ACK
1711547633.699298,True,114,401541797,ACKPSH
1711547633.700919,True,114,401544573,ACKPSH
1711547633.704125,True,114,401547349,ACKPSH
1711547633.707322,True,114,401550125,ACKPSH
1711547633.710534,True,114,401552901,ACKPSH
1711547633.713737,True,114,401555677,ACKPSH
1711547633.716933,True,114,401558453,ACKPSH
1711547633.720136,True,114,401561229,ACKPSH
1711547633.723342,True,114,401564005,ACKPSH
1711547633.726544,True,114,401566781,ACKPSH
1711547633.729754,True,114,401569557,ACKPSH
1711547633.732961,True,114,401572333,ACKPSH
1711547633.736179,True,114,401575109,ACKPSH
1711547633.739362,True,114,401577885,ACKPSH
1711547633.742562,True,114,401580661,ACKPSH
1711547633.748653,False,98,1980529243,ACK
1711547633.748695,True,114,401583437,ACKPSH
1711547633.752368,False,106,1980529243,ACK
1711547633.755284,False,106,1980529243,ACK
1711547633.755301,True,114,401550125,ACK
1711547633.756325,False,106,1980529243,ACK
1711547633.756335,True,114,401552901,ACK
1711547633.766597,False,114,1980529243,ACK
1711547633.766623,True,114,401558453,ACKPSH
1711547633.768411,False,114,1980529243,ACK
1711547633.771755,False,114,1980529243,ACK
1711547633.773189,False,114,1980529243,ACK
1711547633.777048,False,114,1980529243,ACK
1711547633.779388,False,114,1980529243,ACK
1711547633.782327,False,114,1980529243,ACK
1711547633.78901,False,114,1980529243,ACK
1711547633.796048,False,114,1980529243,ACK
1711547633.801901,False,106,1980529243,ACK
1711547633.802581,False,98,1980529243,ACK
1711547633.811474,False,86,1980529243,ACK
1711547634.04876,False,86,1980529243,ACK
1711547634.048777,True,114,401585453,ACKPSH
1711547634.050072,True,114,401588229,ACKPSH
1711547634.05264,True,114,401591005,ACKPSH
1711547634.055202,True,114,401593781,ACKPSH
1711547634.057769,True,114,401596557,ACKPSH
1711547634.060334,True,114,401599333,ACKPSH
1711547634.062896,True,114,401602109,ACKPSH
1711547634.065455,True,114,401604885,ACKPSH
1711547634.068018,True,114,401607661,ACKPSH
1711547634.070585,True,114,401610437,ACKPSH
1711547634.073146,True,114,401613213,ACKPSH
1711547634.075698,True,114,401615989,ACKPSH
1711547634.07826,True,114,401618765,ACKPSH
1711547634.080822,True,114,401621541,ACKPSH
1711547634.083397,True,114,401624317,ACKPSH
1711547634.085968,True,114,401627093,ACKPSH
1711547634.088522,True,114,401629869,ACKPSH
1711547634.124429,False,86,1980529243,ACK
1711547634.169801,False,86,1980529243,ACK
1711547634.169823,True,114,401632645,ACK
1711547634.261846,False,86,1980529243,ACK
1711547634.550126,True,114,401633405,ACKPSH
1711547634.591775,False,86,1980529243,ACK
1711547634.870115,True,86,401633532,ACK
1711547634.907148,False,86,1980529243,ACK
1711547634.907161,True,114,401633533,ACKPSH
1711547634.908457,True,114,401636309,ACKPSH
1711547634.911016,True,114,401639085,ACKPSH
1711547634.912184,False,86,1980529243,ACK
1711547634.913585,True,114,401641861,ACKPSH
1711547634.916154,True,114,401644637,ACKPSH
1711547634.91871,True,114,401647413,ACKPSH
1711547634.921274,True,114,401650189,ACKPSH
1711547634.92385,True,114,401652965,ACKPSH
1711547634.926406,True,114,401655741,ACKPSH
1711547634.928963,True,114,401658517,ACKPSH
1711547634.931543,True,114,401661293,ACKPSH
1711547634.934096,True,114,401664069,ACKPSH
1711547634.936667,True,114,401666845,ACKPSH
1711547634.939241,True,114,401669621,ACKPSH
1711547634.941778,True,114,401672397,ACKPSH
1711547634.944339,True,114,401675173,ACKPSH
1711547634.946905,True,114,401677949,ACKPSH
1711547634.947552,False,86,1980529243,ACK
1711547634.949466,True,114,401680725,ACKPSH
1711547634.952028,True,114,401683501,ACKPSH
1711547634.954592,True,114,401686277,ACKPSH
1711547634.957154,True,114,401689053,ACKPSH
1711547634.959721,True,114,401691829,ACKPSH
1711547634.96228,True,114,401694605,ACKPSH
1711547634.964727,True,114,401697253,ACKPSH
1711547634.967282,True,114,401700029,ACKPSH
1711547634.969848,True,114,401702805,ACKPSH
1711547634.97242,True,114,401705581,ACKPSH
1711547634.974978,True,114,401708357,ACKPSH
1711547634.977535,True,114,401711133,ACKPSH
1711547634.980106,True,114,401713909,ACKPSH
1711547634.982671,True,114,401716685,ACKPSH
1711547634.985232,True,114,401719461,ACKPSH
1711547634.987309,False,86,1980529243,ACK
1711547634.987798,True,114,401722237,ACKPSH
1711547634.990359,True,114,401725013,ACKPSH
1711547634.992918,True,114,401727789,ACKPSH
1711547634.997193,True,114,401730565,ACKPSH
1711547635.001461,True,114,401733341,ACKPSH
1711547635.005737,True,114,401736117,ACKPSH
1711547635.018754,False,98,1980529243,ACK
1711547635.020778,False,98,1980529243,ACK
1711547635.0208,True,114,401704193,ACK
1711547635.024373,False,98,1980529243,ACK
1711547635.027933,False,98,1980529243,ACK
1711547635.031578,False,98,1980529243,ACK
1711547635.03506,False,98,1980529243,ACK
1711547635.039048,False,98,1980529243,ACK
1711547635.041508,False,98,1980529243,ACK
1711547635.042958,False,98,1980529243,ACK
1711547635.049898,False,98,1980529243,ACK
1711547635.053235,False,98,1980529243,ACK
1711547635.058068,False,98,1980529243,ACK
1711547635.068036,False,86,1980529243,ACK
1711547635.200083,False,86,1980529243,ACK
1711547635.200098,True,114,401738893,ACKPSH
1711547635.20144,True,114,401741669,ACKPSH
1711547635.204077,True,114,401744445,ACKPSH
1711547635.206723,True,114,401747221,ACKPSH
1711547635.209362,True,114,401749997,ACKPSH
1711547635.212016,True,114,401752773,ACKPSH
1711547635.214655,True,114,401755549,ACKPSH
1711547635.217297,True,114,401758325,ACKPSH
1711547635.219941,True,114,401761101,ACKPSH
1711547635.222585,True,114,401763877,ACKPSH
1711547635.22522,True,114,401766653,ACKPSH
1711547635.227871,True,114,401769429,ACKPSH
1711547635.230517,True,114,401772205,ACKPSH
1711547635.233159,True,114,401774981,ACKPSH
1711547635.235804,True,114,401777757,ACKPSH
1711547635.23845,True,114,401780533,ACKPSH
1711547635.241092,True,114,401783309,ACKPSH
1711547635.24374,True,114,401786085,ACKPSH
1711547635.246379,True,114,401788861,ACKPSH
1711547635.275055,False,86,1980529243,ACK
1711547635.275079,True,114,401791637,ACKPSH
1711547635.319437,False,86,1980529243,ACK
1711547635.369848,False,86,1980529243,ACK
1711547635.638108,True,114,401794013,ACKPSH
1711547635.681975,False,86,1980529243,ACK
1711547635.899819,False,86,1980529243,ACK
1711547635.899836,True,114,401794141,ACKPSH
1711547635.901184,True,114,401796917,ACKPSH
1711547635.903828,True,114,401799693,ACKPSH
1711547635.906466,True,114,401802469,ACKPSH
1711547635.909116,True,114,401805245,ACKPSH
1711547635.911744,True,114,401808021,ACKPSH
1711547635.914396,True,114,401810797,ACKPSH
1711547635.917034,True,114,401813573,ACKPSH
1711547635.919693,True,114,401816349,ACKPSH
1711547635.922319,True,114,401819125,ACKPSH
1711547635.924974,True,114,401821901,ACKPSH
1711547635.927618,True,114,401824677,ACKPSH
1711547635.927871,True,114,401824949,ACKPSH
1711547635.930519,True,114,401827725,ACKPSH
1711547635.933161,True,114,401830501,ACKPSH
1711547635.9358,True,114,401833277,ACKPSH
1711547635.938448,True,114,401836053,ACKPSH
1711547635.941082,True,114,401838829,ACKPSH
1711547635.978725,False,86,1980529243,ACK
1711547635.978768,True,114,401841605,ACKPSH
1711547636.021935,False,86,1980529243,ACK
1711547636.07784,False,86,1980529243,ACK
1711547636.241275,False,86,1980529243,ACK
1711547636.241294,True,114,401843073,ACKPSH
1711547636.242363,True,114,401845849,ACKPSH
1711547636.244482,True,114,401848625,ACKPSH
1711547636.246606,True,114,401851401,ACKPSH
1711547636.248712,True,114,401854177,ACKPSH
1711547636.250838,True,114,401856953,ACKPSH
1711547636.252951,True,114,401859729,ACKPSH
1711547636.255057,True,114,401862505,ACKPSH
1711547636.25717,True,114,401865281,ACKPSH
1711547636.259292,True,114,401868057,ACKPSH
1711547636.261409,True,114,401870833,ACKPSH
1711547636.263521,True,114,401873609,ACKPSH
1711547636.265634,True,114,401876385,ACKPSH
1711547636.267747,True,114,401879161,ACKPSH
1711547636.26986,True,114,401881937,ACKPSH
1711547636.271974,True,114,401884713,ACKPSH
1711547636.274101,True,114,401887489,ACK
1711547636.275092,True,114,401888797,ACKPSH
1711547636.304357,False,86,1980529243,ACK
1711547636.307994,False,98,1980529243,ACK
1711547636.311346,False,98,1980529243,ACK
1711547636.311365,True,114,401874997,ACK
1711547636.312581,False,98,1980529243,ACK
1711547636.317651,False,98,1980529243,ACK
1711547636.321344,False,98,1980529243,ACK
1711547636.323496,False,98,1980529243,ACK
1711547636.354997,False,86,1980529243,ACK
1711547636.634107,True,114,401890945,ACKPSH
1711547636.678039,False,86,1980529243,ACK
1711547636.792002,False,86,1980529243,ACK
1711547636.792024,True,114,401891201,ACKPSH
1711547636.793365,True,114,401893977,ACKPSH
1711547636.796016,True,114,401896753,ACKPSH
1711547636.798662,True,114,401899529,ACKPSH
1711547636.801294,True,114,401902305,ACKPSH
1711547636.803947,True,114,401905081,ACKPSH
1711547636.806585,True,114,401907857,ACKPSH
