ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702916062.298609,True,114,2717204581,ACKPSH
1702916062.307282,False,86,2545453778,ACK
1702916062.307282,False,86,2545453778,ACK
1702916062.307282,False,86,2545453778,ACK
1702916062.307297,True,114,2717207357,ACKPSH
1702916062.307752,True,114,2717210133,ACKPSH
1702916062.308625,True,114,2717212909,ACKPSH
1702916062.309497,True,114,2717215685,ACKPSH
1702916062.310372,True,114,2717218461,ACKPSH
1702916062.311244,True,114,2717221237,ACKPSH
1702916062.312123,True,114,2717224013,ACKPSH
1702916062.312997,True,114,2717226789,ACKPSH
1702916062.31387,True,114,2717229565,ACKPSH
1702916062.314738,True,114,2717232341,ACKPSH
1702916062.315614,True,114,2717235117,ACKPSH
1702916062.316496,True,114,2717237893,ACKPSH
1702916062.317359,True,114,2717240669,ACKPSH
1702916062.317472,False,86,2545453778,ACK
1702916062.317472,False,86,2545453778,ACK
1702916062.317472,False,86,2545453778,ACK
1702916062.317473,False,86,2545453778,ACK
1702916062.317503,False,86,2545453778,ACK
1702916062.318238,True,114,2717243445,ACKPSH
1702916062.319113,True,114,2717246221,ACKPSH
1702916062.319993,True,114,2717248997,ACKPSH
1702916062.320622,True,114,2717251773,ACKPSH
1702916062.321573,True,114,2717255937,ACK
1702916062.32189,True,114,2717257325,ACKPSH
1702916062.322843,True,114,2717261489,ACKPSH
1702916062.323795,True,114,2717265653,ACKPSH
1702916062.324739,True,114,2717269817,ACKPSH
1702916062.325693,True,114,2717273981,ACKPSH
1702916062.32665,True,114,2717278145,ACKPSH
1702916062.327603,True,114,2717282309,ACKPSH
1702916062.328551,True,114,2717286473,ACKPSH
1702916062.329502,True,114,2717290637,ACKPSH
1702916062.330454,True,114,2717294801,ACKPSH
1702916062.331405,True,114,2717298965,ACKPSH
1702916062.332352,True,114,2717303129,ACKPSH
1702916062.333304,True,114,2717307293,ACKPSH
1702916062.334263,True,114,2717311457,ACKPSH
1702916062.335212,True,114,2717315621,ACKPSH
1702916062.336164,True,114,2717319785,ACKPSH
1702916062.336483,True,114,2717321173,ACKPSH
1702916062.337445,True,114,2717325337,ACKPSH
1702916062.338387,True,114,2717329501,ACKPSH
1702916062.339343,True,114,2717333665,ACKPSH
1702916062.340293,True,114,2717337829,ACKPSH
1702916062.341238,True,114,2717341993,ACKPSH
1702916062.342189,True,114,2717346157,ACKPSH
1702916062.347196,False,86,2545453778,ACK
1702916062.347196,False,86,2545453778,ACK
1702916062.347196,False,86,2545453778,ACK
1702916062.347209,True,114,2717350321,ACKPSH
1702916062.347696,True,114,2717354485,ACKPSH
1702916062.348648,True,114,2717358649,ACKPSH
1702916062.349602,True,114,2717362813,ACKPSH
1702916062.350548,True,114,2717366977,ACKPSH
1702916062.351492,True,114,2717371141,ACKPSH
1702916062.352459,True,114,2717375305,ACKPSH
1702916062.353406,True,114,2717379469,ACKPSH
1702916062.354595,True,114,2717383633,ACK
1702916062.354771,True,114,2717385021,ACKPSH
1702916062.355722,True,114,2717389185,ACKPSH
1702916062.372371,False,86,2545453778,ACK
1702916062.372371,False,86,2545453778,ACK
1702916062.372371,False,86,2545453778,ACK
1702916062.372391,True,114,2717393349,ACKPSH
1702916062.372718,True,114,2717396125,ACKPSH
1702916062.373688,True,114,2717400289,ACKPSH
1702916062.374735,True,114,2717404453,ACKPSH
1702916062.375578,True,114,2717408617,ACKPSH
1702916062.376526,True,114,2717412781,ACKPSH
1702916062.38712,False,86,2545453778,ACK
1702916062.38712,False,86,2545453778,ACK
1702916062.38713,True,114,2717416945,ACKPSH
1702916062.387207,False,86,2545453778,ACK
1702916062.387632,True,114,2717421109,ACKPSH
1702916062.388564,True,114,2717425273,ACKPSH
1702916062.389534,True,114,2717429437,ACKPSH
1702916062.390478,True,114,2717433601,ACKPSH
1702916062.39735,False,86,2545453778,ACK
1702916062.39735,False,86,2545453778,ACK
1702916062.39737,True,114,2717437765,ACKPSH
1702916062.397858,True,114,2717441929,ACKPSH
1702916062.398809,True,114,2717446093,ACKPSH
1702916062.399452,True,114,2717448869,ACKPSH
1702916062.40727,False,86,2545453778,ACK
1702916062.40727,False,86,2545453778,ACK
1702916062.407287,True,114,2717453033,ACKPSH
1702916062.407782,True,114,2717457197,ACKPSH
1702916062.408735,True,114,2717461361,ACKPSH
1702916062.409701,True,114,2717465525,ACKPSH
1702916062.410643,True,114,2717469689,ACKPSH
1702916062.41721,False,86,2545453778,ACK
1702916062.41721,False,86,2545453778,ACK
1702916062.417227,True,114,2717473853,ACKPSH
1702916062.417713,True,114,2717478017,ACKPSH
1702916062.418664,True,114,2717482181,ACKPSH
1702916062.419616,True,114,2717486345,ACKPSH
1702916062.437749,False,86,2545453778,ACK
1702916062.437749,False,86,2545453778,ACK
1702916062.437771,True,114,2717490509,ACKPSH
1702916062.438253,True,114,2717494673,ACKPSH
1702916062.439206,True,114,2717498837,ACKPSH
1702916062.447258,False,86,2545453778,ACK
1702916062.447258,False,86,2545453778,ACK
1702916062.447275,True,114,2717503001,ACKPSH
1702916062.447761,True,114,2717507165,ACKPSH
1702916062.448712,True,114,2717511329,ACKPSH
1702916062.44903,True,114,2717512717,ACKPSH
1702916062.467335,False,86,2545453778,ACK
1702916062.467335,False,86,2545453778,ACK
1702916062.467356,True,114,2717516881,ACKPSH
1702916062.467501,False,86,2545453778,ACK
1702916062.467849,True,114,2717521045,ACKPSH
1702916062.4688,True,114,2717525209,ACKPSH
1702916062.469748,True,114,2717529373,ACKPSH
1702916062.470707,True,114,2717533537,ACKPSH
1702916062.471652,True,114,2717537701,ACKPSH
1702916062.472603,True,114,2717541865,ACKPSH
1702916062.487274,False,86,2545453778,ACK
1702916062.487274,False,86,2545453778,ACK
1702916062.487297,True,114,2717546029,ACKPSH
1702916062.487783,True,114,2717550193,ACKPSH
1702916062.507168,False,86,2545453778,ACK
1702916062.507168,False,86,2545453778,ACK
1702916062.507186,True,114,2717554357,ACKPSH
1702916062.507665,True,114,2717558521,ACKPSH
1702916062.508634,True,114,2717562685,ACKPSH
1702916062.517421,False,86,2545453778,ACK
1702916062.517421,False,86,2545453778,ACK
1702916062.517421,False,86,2545453778,ACK
1702916062.517438,True,114,2717566849,ACKPSH
1702916062.517461,False,86,2545453778,ACK
1702916062.517461,False,86,2545453778,ACK
1702916062.517929,True,114,2717571013,ACKPSH
1702916062.518879,True,114,2717575177,ACK
1702916062.519194,True,114,2717576565,ACKPSH
1702916062.520146,True,114,2717580729,ACKPSH
1702916062.521103,True,114,2717584893,ACKPSH
1702916062.522052,True,114,2717589057,ACKPSH
1702916062.522999,True,114,2717593221,ACKPSH
1702916062.527631,False,86,2545453778,ACK
1702916062.527653,True,114,2717597385,ACKPSH
1702916062.528136,True,114,2717601549,ACKPSH
1702916062.542345,False,86,2545453778,ACK
1702916062.542345,False,86,2545453778,ACK
1702916062.542345,False,86,2545453778,ACK
1702916062.54236,True,114,2717605713,ACKPSH
1702916062.542848,True,114,2717609877,ACKPSH
1702916062.543811,True,114,2717614041,ACKPSH
1702916062.54475,True,114,2717618205,ACKPSH
1702916062.545703,True,114,2717622369,ACKPSH
1702916062.547175,False,86,2545453778,ACK
1702916062.547187,True,114,2717626533,ACKPSH
1702916062.547669,True,114,2717630697,ACKPSH
1702916062.552248,False,86,2545453778,ACK
1702916062.552261,True,114,2717634861,ACKPSH
1702916062.572268,False,86,2545453778,ACK
1702916062.572268,False,86,2545453778,ACK
1702916062.57228,True,114,2717639025,ACK
1702916062.572439,True,114,2717640413,ACKPSH
1702916062.57341,True,114,2717644577,ACKPSH
1702916062.574355,True,114,2717648741,ACKPSH
1702916062.575294,True,114,2717652905,ACKPSH
1702916062.5873,False,86,2545453778,ACK
1702916062.5873,False,86,2545453778,ACK
1702916062.587318,True,114,2717657069,ACKPSH
1702916062.587811,True,114,2717661233,ACKPSH
1702916062.58876,True,114,2717665397,ACKPSH
1702916062.617324,False,86,2545453778,ACK
1702916062.617324,False,86,2545453778,ACK
1702916062.617345,True,114,2717669561,ACKPSH
1702916062.617838,True,114,2717673725,ACKPSH
1702916062.618781,True,114,2717677889,ACKPSH
1702916062.61974,True,114,2717682053,ACKPSH
1702916062.620684,True,114,2717686217,ACKPSH
1702916062.627153,False,86,2545453778,ACK
1702916062.627171,True,114,2717690381,ACKPSH
1702916062.63724,False,86,2545453778,ACK
1702916062.63724,False,86,2545453778,ACK
1702916062.63724,False,86,2545453778,ACK
1702916062.637251,True,114,2717694545,ACKPSH
1702916062.637738,True,114,2717698709,ACKPSH
1702916062.638694,True,114,2717702873,ACK
1702916062.639006,True,114,2717704261,ACKPSH
1702916062.65221,False,86,2545453778,ACK
1702916062.65221,False,86,2545453778,ACK
1702916062.65221,False,86,2545453778,ACK
1702916062.65221,False,86,2545453778,ACK
1702916062.652214,False,86,2545453778,ACK
1702916062.652236,True,114,2717708425,ACKPSH
1702916062.652722,True,114,2717712589,ACKPSH
1702916062.653676,True,114,2717716753,ACKPSH
1702916062.654635,True,114,2717720917,ACKPSH
1702916062.655574,True,114,2717725081,ACKPSH
1702916062.656532,True,114,2717729245,ACKPSH
1702916062.667334,False,86,2545453778,ACK
1702916062.667334,False,86,2545453778,ACK
1702916062.667346,True,114,2717733409,ACKPSH
1702916062.667848,True,114,2717737573,ACKPSH
1702916062.66879,True,114,2717741737,ACKPSH
1702916062.687124,False,86,2545453778,ACK
1702916062.687124,False,86,2545453778,ACK
1702916062.687139,True,114,2717745901,ACKPSH
1702916062.687631,True,114,2717750065,ACKPSH
1702916062.688582,True,114,2717754229,ACKPSH
1702916062.707233,False,86,2545453778,ACK
1702916062.707233,False,86,2545453778,ACK
1702916062.707246,True,114,2717758393,ACK
1702916062.707421,True,114,2717759781,ACKPSH
1702916062.708364,True,114,2717763945,ACKPSH
1702916062.709318,True,114,2717768109,ACKPSH
1702916062.710257,True,114,2717772273,ACKPSH
1702916062.727218,False,86,2545453778,ACK
1702916062.727218,False,86,2545453778,ACK
1702916062.727218,False,86,2545453778,ACK
1702916062.727218,False,86,2545453778,ACK
1702916062.727218,False,86,2545453778,ACK
1702916062.727218,False,86,2545453778,ACK
1702916062.727243,True,114,2717776437,ACKPSH
1702916062.727788,True,114,2717780601,ACKPSH
1702916062.728698,True,114,2717784765,ACKPSH
1702916062.729633,True,114,2717788929,ACKPSH
1702916062.730582,True,114,2717793093,ACKPSH
1702916062.731528,True,114,2717797257,ACKPSH
1702916062.732483,True,114,2717801421,ACKPSH
1702916062.74739,False,86,2545453778,ACK
1702916062.74739,False,86,2545453778,ACK
1702916062.74739,False,86,2545453778,ACK
1702916062.74739,False,86,2545453778,ACK
1702916062.74739,False,86,2545453778,ACK
1702916062.74739,False,98,2545453778,ACK
1702916062.74739,False,106,2545453778,ACK
1702916062.747406,True,114,2717805585,ACKPSH
1702916062.74774,True,114,2717808361,ACKPSH
1702916062.748684,True,114,2717812525,ACKPSH
1702916062.749642,True,114,2717677889,ACK
1702916062.757451,False,114,2545453778,ACK
1702916062.757451,False,114,2545453778,ACK
1702916062.757451,False,114,2545453778,ACK
1702916062.757471,True,114,2717679277,ACK
1702916062.757635,True,114,2717680665,ACK
1702916062.757952,True,114,2717682053,ACK
1702916062.758269,True,114,2717683441,ACK
1702916062.777331,False,114,2545453778,ACK
1702916062.777343,True,114,2717684829,ACK
1702916062.777507,True,114,2717686217,ACK
1702916062.7824,False,114,2545453778,ACK
1702916062.78241,True,114,2717687605,ACK
1702916062.842453,False,114,2545453778,ACK
1702916062.842453,False,114,2545453778,ACK
1702916062.84247,True,114,2717677889,ACK
1702916062.842843,True,114,2717679277,ACK
1702916062.843575,True,114,2717680665,ACK
1702916062.844313,True,114,2717682053,ACK
1702916062.882439,False,114,2545453778,ACK
1702916062.882439,False,114,2545453778,ACK
1702916062.882439,False,114,2545453778,ACK
1702916062.882439,False,114,2545453778,ACK
1702916062.882457,True,114,2717683441,ACK
1702916062.883074,True,114,2717687605,ACK
1702916062.884299,True,114,2717688993,ACK
1702916062.885221,True,114,2717691769,ACK
1702916062.886124,True,114,2717693157,ACK
1702916062.887037,True,114,2717694545,ACKPSH
1702916062.888878,True,114,2717697321,ACK
1702916062.917231,False,114,2545453778,ACK
1702916062.917231,False,114,2545453778,ACK
1702916062.917231,False,114,2545453778,ACK
1702916062.917258,True,114,2717698709,ACKPSH
1702916062.918174,True,114,2717701485,ACK
1702916062.919088,True,114,2717704261,ACK
1702916062.920008,True,114,2717705649,ACKPSH
1702916062.947276,False,114,2545453778,ACK
1702916062.947293,True,114,2717709813,ACKPSH
1702916062.957302,False,114,2545453778,ACK
1702916062.957302,False,114,2545453778,ACK
1702916062.957302,False,114,2545453778,ACK
1702916062.957319,True,114,2717693157,ACK
1702916062.957789,True,114,2717694545,ACK
1702916062.958707,True,114,2717695933,ACK
1702916062.959619,True,114,2717697321,ACK
1702916062.960533,True,114,2717712589,ACKPSH
1702916063.007303,False,114,2545453778,ACK
1702916063.007322,True,114,2717704261,ACK
1702916063.007791,True,114,2717705649,ACK
1702916063.027385,False,114,2545453778,ACK
1702916063.027398,True,114,2717707037,ACK
1702916063.027878,True,114,2717715365,ACK
1702916063.047501,False,114,2545453778,ACK
1702916063.047518,True,114,2717716753,ACKPSH
1702916063.067228,False,114,2545453778,ACK
1702916063.067244,True,114,2717694545,ACK
1702916063.067708,True,114,2717695933,ACK
1702916063.077282,False,114,2545453778,ACK
1702916063.077282,False,114,2545453778,ACK
1702916063.077282,False,114,2545453778,ACK
1702916063.077304,True,114,2717697321,ACK
1702916063.077765,True,114,2717712589,ACK
1702916063.078673,True,114,2717713977,ACK
1702916063.079596,True,114,2717719529,ACK
1702916063.080521,True,114,2717720917,ACKPSH
1702916063.097443,False,114,2545453778,ACK
1702916063.097458,True,114,2717723693,ACK
1702916063.097927,True,114,2717725081,ACKPSH
1702916063.09976,True,114,2717727857,ACK
1702916063.107439,False,114,2545453778,ACK
1702916063.107459,True,114,2717729245,ACKPSH
1702916063.10838,True,114,2717732021,ACK
1702916063.109293,True,114,2717733409,ACK
1702916063.122283,False,114,2545453778,ACK
1702916063.122304,True,114,2717697321,ACK
1702916063.122777,True,114,2717712589,ACK
1702916063.137196,False,114,2545453778,ACK
1702916063.137205,True,114,2717713977,ACK
1702916063.137582,True,114,2717719529,ACK
1702916063.147389,False,114,2545453778,ACK
1702916063.147408,True,114,2717722305,ACK
1702916063.147769,True,114,2717725081,ACK
1702916063.16235,False,114,2545453778,ACK
1702916063.162368,True,114,2717726469,ACK
1702916063.162753,True,114,2717727857,ACK
1702916063.182406,False,114,2545453778,ACK
1702916063.182406,False,114,2545453778,ACK
1702916063.182431,True,114,2717712589,ACK
1702916063.188529,True,114,2717730633,ACK
1702916063.197132,False,114,2545453778,ACK
1702916063.200721,True,114,2717719529,ACK
1702916063.212923,True,114,2717732021,ACK
1702916063.225104,True,114,2717725081,ACK
1702916063.227429,False,114,2545453778,ACK
1702916063.227429,False,114,2545453778,ACK
1702916063.237301,True,114,2717733409,ACK
1702916063.249494,True,114,2717727857,ACK
1702916063.257315,False,106,2545453778,ACK
1702916063.261682,True,114,2717734797,ACK
1702916063.267475,False,106,2545453778,ACK
1702916063.267475,False,98,2545453778,ACK
1702916063.27241,False,98,2545453778,ACK
1702916063.273897,True,114,2717736185,ACK
1702916063.286068,True,114,2717737573,ACK
1702916063.287198,False,86,2545453778,ACK
1702916063.297481,False,86,2545453778,ACK
1702916063.29826,True,114,2717738961,ACK
1702916063.310452,True,114,2717740349,ACK
1702916063.322646,True,114,2717741737,ACK
1702916063.327433,False,86,2545453778,ACK
1702916063.327433,False,86,2545453778,ACK
1702916063.334826,True,114,2717743125,ACK
1702916063.337181,False,86,2545453778,ACK
1702916063.347022,True,114,2717744513,ACK
1702916063.357553,False,86,2545453778,ACK
1702916063.359219,True,114,2717748677,ACK
1702916063.367249,False,86,2545453778,ACK
1702916063.371407,True,114,2717750065,ACK
1702916063.38213,False,86,2545453778,ACK
1702916063.383604,True,114,2717751453,ACK
1702916063.395796,True,114,2717752841,ACK
1702916063.407989,True,114,2717754229,ACK
1702916063.417159,False,98,2545453778,ACK
1702916063.420187,True,114,2717755617,ACK
1702916063.427198,False,98,2545453778,ACK
1702916063.427198,False,98,2545453778,ACK
1702916063.432179,False,98,2545453778,ACK
1702916063.432368,True,114,2717757005,ACK
1702916063.442323,False,98,2545453778,ACK
1702916063.444547,True,114,2717759781,ACK
1702916063.456755,True,114,2717761169,ACK
1702916063.468955,True,114,2717744513,ACK
1702916063.477261,False,98,2545453778,ACK
1702916063.477261,False,98,2545453778,ACK
1702916063.481131,True,114,2717762557,ACK
1702916063.487143,False,106,2545453778,ACK
1702916063.492319,False,106,2545453778,ACK
1702916063.493333,True,114,2717763945,ACK
1702916063.505524,True,114,2717765333,ACK
1702916063.517714,True,114,2717766721,ACK
1702916063.522403,False,86,2545453778,ACK
1702916063.522403,False,86,2545453778,ACK
1702916063.52729,False,86,2545453778,ACK
1702916063.529901,True,114,2717768109,ACK
1702916063.542106,True,114,2717769497,ACK
1702916063.542327,False,86,2545453778,ACK
1702916063.554285,True,114,2717770885,ACK
1702916063.562178,False,86,2545453778,ACK
1702916063.566477,True,114,2717772273,ACK
1702916063.577134,False,86,2545453778,ACK
1702916063.578675,True,114,2717773661,ACK
1702916063.582278,False,86,2545453778,ACK
1702916063.590877,True,114,2717775049,ACK
1702916063.592316,False,86,2545453778,ACK
1702916063.603058,True,114,2717779213,ACK
1702916063.615251,True,114,2717780601,ACK
1702916063.617265,False,86,2545453778,ACK
1702916063.627281,False,86,2545453778,ACK
1702916063.627443,True,114,2717781989,ACK
1702916063.632281,False,86,2545453778,ACK
1702916063.639628,True,114,2717783377,ACK
1702916063.651821,True,114,2717784765,ACK
1702916063.657481,False,86,2545453778,ACK
1702916063.657482,False,86,2545453778,ACK
1702916063.664008,True,114,2717786153,ACK
1702916063.676204,True,114,2717787541,ACK
1702916063.688401,True,114,2717788929,ACK
1702916063.692346,False,86,2545453778,ACK
1702916063.692346,False,98,2545453778,ACK
1702916063.700592,True,114,2717790317,ACK
1702916063.707177,False,98,2545453778,ACK
1702916063.712232,False,98,2545453778,ACK
1702916063.712784,True,114,2717791705,ACK
1702916063.722256,False,98,2545453778,ACK
1702916063.724974,True,114,2717793093,ACK
1702916063.737167,True,114,2717794481,ACK
1702916063.737304,False,98,2545453778,ACK
1702916063.749354,True,114,2717783377,ACK
1702916063.752392,False,98,2545453778,ACK
1702916063.761555,True,114,2717795869,ACK
1702916063.767437,False,98,2545453778,ACK
1702916063.773742,True,114,2717797257,ACK
1702916063.78593,True,114,2717798645,ACK
1702916063.78725,False,98,2545453778,ACK
1702916063.797266,False,86,2545453778,ACK
1702916063.797266,False,86,2545453778,ACK
1702916063.798126,True,114,2717800033,ACK
1702916063.810319,True,114,2717801421,ACK
1702916063.822518,True,114,2717802809,ACK
1702916063.832454,False,86,2545453778,ACK
1702916063.832454,False,86,2545453778,ACK
1702916063.832483,False,86,2545453778,ACK
1702916063.834702,True,114,2717804197,ACK
1702916063.846898,True,114,2717805585,ACK
1702916063.847163,False,86,2545453778,ACK
1702916063.859091,True,114,2717806973,ACK
1702916063.867469,False,86,2545453778,ACK
1702916063.871284,True,114,2717809749,ACK
1702916063.883473,True,114,2717811137,ACK
1702916063.895671,True,114,2717812525,ACK
1702916063.907387,False,86,2545453778,ACK
1702916063.907387,False,86,2545453778,ACK
1702916063.907387,False,86,2545453778,ACK
1702916063.90784,True,114,2717813913,ACK
1702916063.920033,True,114,2717815301,ACK
1702916063.932239,True,114,2717816689,ACK
1702916063.937284,False,86,2545453778,ACK
1702916063.937284,False,86,2545453778,ACK
1702916063.944438,True,114,2717818077,ACK
1702916063.956623,True,114,2717819465,ACK
1702916063.968827,True,114,2717820853,ACK
1702916063.981003,True,114,2717822241,ACK
1702916063.982183,False,86,2545453778,ACK
1702916063.982183,False,86,2545453778,ACK
1702916063.982183,False,86,2545453778,ACK
1702916063.993199,True,114,2717823629,ACK
1702916064.005395,True,114,2717825017,ACK
1702916064.007329,False,86,2545453778,ACK
1702916064.007329,False,86,2545453778,ACK
1702916064.017584,True,114,2717826405,ACK
1702916064.029774,True,114,2717827793,ACK
1702916064.041961,True,114,2717829181,ACK
1702916064.042466,False,86,2545453778,ACK
1702916064.042466,False,86,2545453778,ACK
1702916064.054158,True,114,2717830569,ACKPSH
1702916064.06635,True,114,2717831957,ACK
1702916064.077199,False,86,2545453778,ACK
1702916064.077255,False,86,2545453778,ACK
1702916064.077255,False,86,2545453778,ACK
1702916064.078547,True,114,2717833345,ACK
1702916064.090734,True,114,2717834733,ACK
1702916064.102927,True,114,2717836121,ACK
1702916064.112356,False,98,2545453778,ACK
1702916064.115117,True,114,2717837509,ACK
1702916064.117398,False,98,2545453778,ACK
1702916064.117398,False,98,2545453778,ACK
1702916064.127308,True,114,2717838897,ACK
1702916064.139504,True,114,2717829181,ACK
1702916064.151695,True,114,2717840285,ACK
1702916064.157226,False,98,2545453778,ACK
1702916064.163891,True,114,2717841673,ACK
1702916064.176077,True,114,2717843061,ACK
1702916064.202295,False,98,2545453778,ACK
1702916064.202316,True,114,2717844449,ACK
1702916064.207365,False,86,2545453778,ACK
1702916064.207365,False,86,2545453778,ACK
1702916064.207365,False,86,2545453778,ACK
1702916064.208427,True,114,2717845837,ACK
1702916064.220622,True,114,2717847225,ACK
1702916064.232809,True,114,2717848613,ACK
1702916064.237304,False,86,2545453778,ACK
1702916064.245004,True,114,2717850001,ACK
1702916064.257196,True,114,2717851389,ACK
1702916064.269388,True,114,2717852777,ACK
1702916064.272314,False,86,2545453778,ACK
1702916064.272314,False,86,2545453778,ACK
1702916064.272314,False,86,2545453778,ACK
1702916064.272314,False,86,2545453778,ACK
1702916064.281575,True,114,2717854165,ACK
1702916064.293772,True,114,2717855553,ACK
1702916064.30243,False,86,2545453778,ACK
1702916064.30243,False,86,2545453778,ACK
1702916064.305965,True,114,2717856941,ACK
1702916064.318155,True,114,2717858329,ACK
1702916064.330351,True,114,2717859717,ACK
1702916064.332283,False,86,2545453778,ACK
1702916064.342538,True,114,2717861105,ACK
1702916064.35473,True,114,2717862493,ACK
1702916064.366923,True,114,2717863881,ACK
1702916064.367349,False,86,2545453778,ACK
1702916064.367349,False,86,2545453778,ACK
1702916064.367349,False,86,2545453778,ACK
1702916064.379131,True,114,2717865269,ACK
1702916064.391294,True,114,2717866657,ACK
1702916064.397429,False,86,2545453778,ACK
1702916064.397429,False,86,2545453778,ACK
1702916064.403503,True,114,2717868045,ACK
1702916064.415689,True,114,2717869433,ACK
1702916064.427303,False,86,2545453778,ACK
1702916064.427303,False,86,2545453778,ACK
1702916064.427303,False,86,2545453778,ACK
1702916064.427881,True,114,2717870821,ACK
1702916064.440078,True,114,2717872209,ACK
1702916064.452271,True,114,2717873597,ACK
1702916064.462441,False,86,2545453778,ACK
1702916064.462441,False,86,2545453778,ACK
1702916064.464458,True,114,2717874985,ACK
1702916064.476652,True,114,2717876373,ACK
1702916064.48883,True,114,2717877761,ACK
1702916064.50103,True,114,2717879149,ACK
1702916064.502569,False,86,2545453778,ACK
1702916064.50257,False,86,2545453778,ACK
1702916064.50257,False,86,2545453778,ACK
1702916064.51324,True,114,2717880537,ACK
1702916064.525421,True,114,2717881925,ACK
1702916064.537412,False,98,2545453778,ACK
1702916064.537412,False,98,2545453778,ACK
1702916064.537604,True,114,2717883313,ACK
1702916064.549801,True,114,2717884701,ACK
1702916064.561995,True,114,2717874985,ACK
1702916064.567335,False,98,2545453778,ACK
