ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673161428.11624,False,52,2403092584,ACK
1673161428.116737,False,64,2403092584,ACK
1673161428.119249,False,64,2403092584,ACK
1673161428.121675,True,1460,1269701581,ACK
1673161428.12287,False,64,2403092584,ACK
1673161428.124082,False,64,2403092584,ACK
1673161428.124706,True,1460,1269694541,ACK
1673161428.127733,True,1460,1269702989,ACK
1673161428.13001,False,64,2403092584,ACK
1673161428.130772,True,2868,1269704397,ACKPSH
1673161428.132829,False,52,2403092584,ACK
1673161428.136823,True,2868,1269707213,ACKPSH
1673161428.13814,False,64,2403092584,ACK
1673161428.138227,False,64,2403092584,ACK
1673161428.142885,True,2868,1269710029,ACKPSH
1673161428.145844,False,64,2403092584,ACK
1673161428.147675,False,64,2403092584,ACK
1673161428.148937,True,2868,1269712845,ACKPSH
1673161428.1548,False,64,2403092584,ACK
1673161428.155006,True,1460,1269702989,ACK
1673161428.157336,False,72,2403092584,ACK
1673161428.158064,True,1460,1269715661,ACK
1673161428.161086,True,1460,1269717069,ACK
1673161428.161674,False,64,2403092584,ACK
1673161428.164077,True,2868,1269718477,ACKPSH
1673161428.165995,False,64,2403092584,ACK
1673161428.168623,False,64,2403092584,ACK
1673161428.17016,True,1460,1269712845,ACK
1673161428.172313,False,64,2403092584,ACK
1673161428.173192,True,1460,1269721293,ACK
1673161428.17622,True,2868,1269722701,ACKPSH
1673161428.176561,False,52,2403092584,ACK
1673161428.182282,True,2868,1269725517,ACKPSH
1673161428.186014,False,52,2403092584,ACK
1673161428.188336,True,2868,1269728333,ACKPSH
1673161428.189064,False,52,2403092584,ACK
1673161428.194405,True,2868,1269731149,ACKPSH
1673161428.195755,False,52,2403092584,ACK
1673161428.200463,True,2868,1269733965,ACKPSH
1673161428.20243,False,64,2403092584,ACK
1673161428.202547,False,64,2403092584,ACK
1673161428.206526,True,2868,1269736781,ACKPSH
1673161428.207782,False,64,2403092584,ACK
1673161428.211116,False,64,2403092584,ACK
1673161428.212589,True,2868,1269739597,ACKPSH
1673161428.218647,True,1460,1269729741,ACK
1673161428.221677,True,1460,1269742413,ACK
1673161428.223529,False,72,2403092584,ACK
1673161428.224708,True,1460,1269743821,ACK
1673161428.227736,True,1460,1269745229,ACK
1673161428.228382,False,64,2403092584,ACK
1673161428.229001,False,72,2403092584,ACK
1673161428.230776,True,1460,1269736781,ACK
1673161428.232356,False,72,2403092584,ACK
1673161428.233799,True,1460,1269738189,ACK
1673161428.236321,False,72,2403092584,ACK
1673161428.236832,True,1460,1269741005,ACK
1673161428.238301,False,72,2403092584,ACK
1673161428.239863,True,2868,1269746637,ACKPSH
1673161428.241957,False,64,2403092584,ACK
1673161428.245927,True,2868,1269749453,ACKPSH
1673161428.251984,True,2868,1269752269,ACKPSH
1673161428.252736,False,72,2403092584,ACK
1673161428.252788,False,72,2403092584,ACK
1673161428.258047,True,2868,1269755085,ACKPSH
1673161428.262443,False,72,2403092584,ACK
1673161428.264108,True,2868,1269757901,ACKPSH
1673161428.266785,False,72,2403092584,ACK
1673161428.270162,True,1460,1269741005,ACK
1673161428.272878,False,80,2403092584,ACK
1673161428.273189,True,1460,1269746637,ACK
1673161428.276227,True,1460,1269748045,ACK
1673161428.27925,True,1460,1269756493,ACK
1673161428.281675,False,72,2403092584,ACK
1673161428.282291,True,1460,1269760717,ACKPSH
1673161428.284658,False,72,2403092584,ACK
1673161428.284866,False,64,2403092584,ACK
1673161428.28531,True,2868,1269762125,ACKPSH
1673161428.288642,False,52,2403092584,ACK
1673161428.290214,False,64,2403092584,ACK
1673161428.291391,True,2868,1269764941,ACKPSH
1673161428.292077,False,64,2403092584,ACK
1673161428.292077,False,64,2403092584,ACK
1673161428.297438,True,1460,1269759309,ACK
1673161428.300474,True,2868,1269767757,ACKPSH
1673161428.304637,False,52,2403092584,ACK
1673161428.306533,True,2868,1269770573,ACKPSH
1673161428.307837,False,64,2403092584,ACK
1673161428.308069,False,64,2403092584,ACK
1673161428.312598,True,2868,1269773389,ACKPSH
1673161428.314667,False,64,2403092584,ACK
1673161428.315539,False,64,2403092584,ACK
1673161428.318659,True,2868,1269764941,ACKPSH
1673161428.320365,False,64,2403092584,ACK
1673161428.324721,True,2868,1269776205,ACKPSH
1673161428.32607,False,64,2403092584,ACK
1673161428.326317,False,52,2403092584,ACK
1673161428.330778,True,2868,1269779021,ACKPSH
1673161428.331926,False,52,2403092584,ACK
1673161428.336827,True,2868,1269781837,ACKPSH
1673161428.339492,False,52,2403092584,ACK
1673161428.342898,True,2868,1269784653,ACKPSH
1673161428.34333,False,52,2403092584,ACK
1673161428.348962,True,2868,1269787469,ACKPSH
1673161428.352224,False,52,2403092584,ACK
1673161428.355024,True,2868,1269790285,ACKPSH
1673161428.355953,False,52,2403092584,ACK
1673161428.361083,True,2868,1269793101,ACKPSH
1673161428.364489,False,52,2403092584,ACK
1673161428.367148,True,2868,1269795917,ACKPSH
1673161428.373219,True,2868,1269798733,ACKPSH
1673161428.374039,False,64,2403092584,ACK
1673161428.37416,False,64,2403092584,ACK
1673161428.379267,True,2868,1269801549,ACKPSH
1673161428.380656,False,64,2403092584,ACK
1673161428.382484,False,64,2403092584,ACK
1673161428.385327,True,2868,1269804365,ACKPSH
1673161428.388081,False,64,2403092584,ACK
1673161428.39139,True,1460,1269794509,ACK
1673161428.39442,True,1460,1269807181,ACK
1673161428.394425,False,64,2403092584,ACK
1673161428.397443,True,1460,1269808589,ACK
1673161428.400479,True,2868,1269809997,ACKPSH
1673161428.400581,False,52,2403092584,ACK
1673161428.405245,False,52,2403092584,ACK
1673161428.406547,True,2868,1269812813,ACKPSH
1673161428.410825,False,52,2403092584,ACK
1673161428.412602,True,2868,1269815629,ACKPSH
1673161428.416361,False,52,2403092584,ACK
1673161428.418673,True,2868,1269818445,ACKPSH
1673161428.422402,False,52,2403092584,ACK
1673161428.424735,True,2868,1269821261,ACKPSH
1673161428.425645,False,52,2403092584,ACK
1673161428.43078,True,2868,1269824077,ACKPSH
1673161428.433439,False,52,2403092584,ACK
1673161428.436837,True,2868,1269826893,ACKPSH
1673161428.437847,False,52,2403092584,ACK
1673161428.442905,True,2868,1269829709,ACKPSH
1673161428.444039,False,52,2403092584,ACK
1673161428.448967,True,2868,1269832525,ACKPSH
1673161428.452388,False,52,2403092584,ACK
1673161428.45502,True,2868,1269835341,ACKPSH
1673161428.456986,False,52,2403092584,ACK
1673161428.461092,True,2868,1269838157,ACKPSH
1673161428.462237,False,52,2403092584,ACK
1673161428.467143,True,2868,1269840973,ACKPSH
1673161428.46937,False,52,2403092584,ACK
1673161428.473217,True,2868,1269843789,ACKPSH
1673161428.474984,False,52,2403092584,ACK
1673161428.479261,True,2868,1269846605,ACKPSH
1673161428.481127,False,52,2403092584,ACK
1673161428.485335,True,2868,1269849421,ACKPSH
1673161428.491396,True,2868,1269852237,ACKPSH
1673161428.492408,False,52,2403092584,ACK
1673161428.493642,False,52,2403092584,ACK
1673161428.497456,True,2868,1269855053,ACKPSH
1673161428.49982,False,52,2403092584,ACK
1673161428.50353,True,2868,1269857869,ACKPSH
1673161428.505845,False,52,2403092584,ACK
1673161428.509587,True,2868,1269860685,ACKPSH
1673161428.510711,False,52,2403092584,ACK
1673161428.515644,True,2868,1269863501,ACKPSH
1673161428.51907,False,52,2403092584,ACK
1673161428.519098,False,99,2403092584,ACKPSH
1673161428.521697,True,2868,1269866317,ACKPSH
1673161428.522456,False,52,2403092631,ACK
1673161428.527758,True,2868,1269869133,ACKPSH
1673161428.533828,True,2868,1269871949,ACKPSH
1673161428.534504,False,64,2403092631,ACK
1673161428.534898,False,64,2403092631,ACK
1673161428.539891,True,2868,1269874765,ACKPSH
1673161428.541309,False,64,2403092631,ACK
1673161428.542624,False,64,2403092631,ACK
1673161428.545941,True,2868,1269877581,ACKPSH
1673161428.547664,False,64,2403092631,ACK
1673161428.551986,True,1460,1269866317,ACK
1673161428.555013,True,1460,1269867725,ACK
1673161428.555369,False,64,2403092631,ACK
1673161428.557763,False,64,2403092631,ACK
1673161428.558065,True,1460,1269880397,ACK
1673161428.561101,True,1460,1269881805,ACK
1673161428.56323,False,64,2403092631,ACK
1673161428.563572,False,52,2403092631,ACK
1673161428.564127,True,2868,1269883213,ACKPSH
1673161428.569778,False,52,2403092631,ACK
1673161428.570179,True,1460,1269886029,ACK
1673161428.571485,False,52,2403092631,ACK
1673161428.573219,True,1460,1269887437,ACK
1673161428.576226,True,2868,1269888845,ACKPSH
1673161428.58231,True,2868,1269891661,ACKPSH
1673161428.582668,False,64,2403092631,ACK
1673161428.582726,False,64,2403092631,ACK
1673161428.583012,False,64,2403092631,ACK
1673161428.588373,True,2868,1269894477,ACKPSH
1673161428.594433,True,1460,1269886029,ACK
1673161428.597453,True,1460,1269897293,ACK
1673161428.598549,False,64,2403092631,ACK
1673161428.600495,True,1460,1269898701,ACK
1673161428.600663,False,72,2403092631,ACK
1673161428.60165,False,64,2403092631,ACK
1673161428.603566,True,1460,1269900109,ACK
1673161428.604985,False,64,2403092631,ACK
1673161428.606559,True,1460,1269893069,ACK
1673161428.607827,False,64,2403092631,ACK
1673161428.609585,True,1460,1269894477,ACK
1673161428.612616,True,1460,1269901517,ACK
1673161428.614284,False,64,2403092631,ACK
1673161428.615646,True,2868,1269902925,ACKPSH
1673161428.620778,False,52,2403092631,ACK
1673161428.621708,True,2868,1269905741,ACKPSH
1673161428.622379,False,64,2403092631,ACK
1673161428.622774,False,64,2403092631,ACK
1673161428.623219,False,64,2403092631,ACK
1673161428.627764,True,1460,1269900109,ACK
1673161428.629825,False,64,2403092631,ACK
1673161428.630795,True,1460,1269908557,ACK
1673161428.633807,True,2868,1269909965,ACKPSH
1673161428.635655,False,52,2403092631,ACK
1673161428.639898,True,2868,1269912781,ACKPSH
1673161428.642781,False,52,2403092631,ACK
1673161428.645953,True,2868,1269915597,ACKPSH
1673161428.64813,False,64,2403092631,ACK
1673161428.652008,True,2868,1269918413,ACKPSH
1673161428.657062,False,72,2403092631,ACK
1673161428.65722,False,72,2403092631,ACK
1673161428.658049,True,2868,1269921229,ACKPSH
1673161428.660428,False,72,2403092631,ACK
1673161428.66414,True,1460,1269911373,ACK
1673161428.667159,True,1460,1269914189,ACK
1673161428.670189,True,1460,1269924045,ACK
1673161428.6725,False,72,2403092631,ACK
1673161428.672725,False,64,2403092631,ACK
1673161428.673223,True,1460,1269925453,ACK
1673161428.674211,False,52,2403092631,ACK
1673161428.676254,True,1460,1269926861,ACK
1673161428.679286,True,1460,1269922637,ACK
1673161428.681316,False,64,2403092631,ACK
1673161428.682318,True,1460,1269928269,ACK
1673161428.683905,False,64,2403092631,ACK
1673161428.685348,True,2868,1269929677,ACKPSH
1673161428.687293,False,64,2403092631,ACK
1673161428.689727,False,64,2403092631,ACK
1673161428.691411,True,1460,1269924045,ACK
1673161428.694441,True,1460,1269932493,ACK
1673161428.694829,False,64,2403092631,ACK
1673161428.696709,False,64,2403092631,ACK
1673161428.697484,True,2868,1269933901,ACKPSH
1673161428.700489,False,52,2403092631,ACK
1673161428.703529,True,1460,1269936717,ACK
1673161428.704149,False,52,2403092631,ACK
1673161428.706559,True,2868,1269938125,ACKPSH
1673161428.71003,False,52,2403092631,ACK
1673161428.712633,True,2868,1269940941,ACKPSH
1673161428.714194,False,52,2403092631,ACK
1673161428.718699,True,2868,1269943757,ACKPSH
1673161428.723458,False,64,2403092631,ACK
1673161428.724745,True,2868,1269946573,ACKPSH
1673161428.727936,False,64,2403092631,ACK
1673161428.730802,True,2868,1269949389,ACKPSH
1673161428.732494,False,72,2403092631,ACK
1673161428.73687,True,2868,1269952205,ACKPSH
1673161428.73958,False,80,2403092631,ACK
1673161428.742908,True,1460,1269940941,ACK
1673161428.744851,False,80,2403092631,ACK
1673161428.745978,True,1460,1269945165,ACK
1673161428.748979,True,1460,1269947981,ACK
1673161428.750853,False,72,2403092631,ACK
1673161428.752019,True,1460,1269955021,ACKPSH
1673161428.754372,False,64,2403092631,ACK
1673161428.755052,True,2868,1269956429,ACKPSH
1673161428.755399,False,52,2403092631,ACK
1673161428.76111,True,2868,1269959245,ACKPSH
1673161428.762233,False,52,2403092631,ACK
1673161428.767186,True,2868,1269962061,ACKPSH
1673161428.768814,False,52,2403092631,ACK
1673161428.773238,True,2868,1269964877,ACKPSH
1673161428.776255,False,64,2403092631,ACK
1673161428.776345,False,64,2403092631,ACK
1673161428.779309,True,2868,1269967693,ACKPSH
1673161428.781998,False,64,2403092631,ACK
1673161428.782589,False,64,2403092631,ACK
1673161428.785357,True,2868,1269970509,ACKPSH
1673161428.787407,False,64,2403092631,ACK
1673161428.79142,True,1460,1269960653,ACK
1673161428.794447,True,1460,1269973325,ACK
1673161428.797134,False,64,2403092631,ACK
1673161428.797478,True,1460,1269974733,ACK
1673161428.800508,True,2868,1269976141,ACKPSH
1673161428.802476,False,52,2403092631,ACK
1673161428.804272,False,52,2403092631,ACK
1673161428.806582,True,1460,1269978957,ACK
1673161428.809606,True,2868,1269980365,ACKPSH
1673161428.809833,False,52,2403092631,ACK
1673161428.81566,True,2868,1269983181,ACKPSH
1673161428.817286,False,52,2403092631,ACK
1673161428.821724,True,2868,1269985997,ACKPSH
1673161428.826713,False,52,2403092631,ACK
1673161428.827778,True,2868,1269988813,ACKPSH
1673161428.833843,True,2868,1269991629,ACKPSH
1673161428.836782,False,64,2403092631,ACK
1673161428.837024,False,64,2403092631,ACK
1673161428.83991,True,2868,1269994445,ACKPSH
1673161428.840439,False,64,2403092631,ACK
1673161428.841639,False,64,2403092631,ACK
1673161428.845974,True,2868,1269997261,ACKPSH
1673161428.847738,False,64,2403092631,ACK
1673161428.852038,True,1460,1269985997,ACK
1673161428.854467,False,64,2403092631,ACK
1673161428.85506,True,1460,1269987405,ACK
1673161428.85809,True,1460,1270000077,ACK
1673161428.86113,True,1460,1270001485,ACK
1673161428.861932,False,64,2403092631,ACK
1673161428.863937,False,52,2403092631,ACK
1673161428.864157,True,2868,1270002893,ACKPSH
1673161428.865016,False,99,2403092631,ACKPSH
1673161428.870212,True,1460,1270005709,ACK
1673161428.871157,False,52,2403092678,ACK
1673161428.872843,False,52,2403092678,ACK
1673161428.873239,True,2868,1270007117,ACKPSH
1673161428.879302,True,2868,1270009933,ACKPSH
1673161428.885376,True,2868,1270012749,ACKPSH
1673161428.886638,False,64,2403092678,ACK
1673161428.891426,True,2868,1270015565,ACKPSH
1673161428.893765,False,72,2403092678,ACK
1673161428.894086,False,72,2403092678,ACK
1673161428.89748,True,2868,1270018381,ACKPSH
1673161428.900435,False,72,2403092678,ACK
1673161428.903558,True,1460,1270005709,ACK
1673161428.906581,True,1460,1270007117,ACK
1673161428.908993,False,72,2403092678,ACK
1673161428.909618,True,1460,1270008525,ACK
1673161428.912648,True,1460,1270011341,ACK
1673161428.914862,False,72,2403092678,ACK
1673161428.914976,False,72,2403092678,ACK
1673161428.915669,True,1460,1270021197,ACK
1673161428.916726,False,64,2403092678,ACK
1673161428.918703,True,1460,1270022605,ACK
1673161428.921302,False,52,2403092678,ACK
1673161428.921728,True,1460,1270019789,ACK
1673161428.923087,False,64,2403092678,ACK
1673161428.924488,True,1460,1270024013,ACK
1673161428.927225,True,2868,1270025421,ACKPSH
1673161428.928134,False,64,2403092678,ACK
1673161428.931152,False,52,2403092678,ACK
1673161428.932712,True,2868,1270028237,ACKPSH
1673161428.937004,False,52,2403092678,ACK
1673161428.938208,True,2868,1270031053,ACKPSH
1673161428.940144,False,64,2403092678,ACK
1673161428.940363,False,64,2403092678,ACK
1673161428.943696,True,2868,1270033869,ACKPSH
1673161428.945033,False,64,2403092678,ACK
1673161428.946917,False,64,2403092678,ACK
1673161428.949188,True,2868,1270036685,ACKPSH
1673161428.954692,True,1460,1270026829,ACK
1673161428.957415,True,1460,1270039501,ACK
1673161428.958606,False,72,2403092678,ACK
1673161428.959622,True,1460,1270040909,ACK
1673161428.961828,True,1460,1270042317,ACK
1673161428.964027,True,2868,1270033869,ACKPSH
1673161428.964696,False,64,2403092678,ACK
1673161428.965203,False,64,2403092678,ACK
1673161428.966631,False,64,2403092678,ACK
1673161428.970922,False,64,2403092678,ACK
1673161428.971338,True,2868,1270043725,ACKPSH
1673161428.976829,True,2868,1270046541,ACKPSH
1673161428.979234,False,64,2403092678,ACK
1673161428.979234,False,52,2403092678,ACK
1673161428.980402,False,52,2403092678,ACK
1673161428.982321,True,2868,1270049357,ACKPSH
1673161428.983719,False,64,2403092678,ACK
1673161428.987805,True,2868,1270052173,ACKPSH
1673161428.989297,False,64,2403092678,ACK
1673161428.989456,False,64,2403092678,ACK
1673161428.993298,True,2868,1270054989,ACKPSH
1673161428.996019,False,64,2403092678,ACK
1673161428.998121,True,2868,1270057805,ACKPSH
1673161429.002926,True,1460,1270046541,ACK
1673161429.002997,False,64,2403092678,ACK
1673161429.005312,True,1460,1270060621,ACK
1673161429.007725,True,1460,1270062029,ACK
1673161429.009178,False,72,2403092678,ACK
1673161429.010134,True,2868,1270063437,ACKPSH
1673161429.01079,False,64,2403092678,ACK
1673161429.014937,True,1460,1270056397,ACK
1673161429.016855,True,1460,1270066253,ACK
1673161429.017418,False,72,2403092678,ACK
1673161429.018258,False,72,2403092678,ACK
1673161429.018783,True,2868,1270067661,ACKPSH
1673161429.019336,False,72,2403092678,ACK
1673161429.022104,False,64,2403092678,ACK
1673161429.022631,True,1460,1270060621,ACK
1673161429.023746,False,64,2403092678,ACK
1673161429.025833,True,1460,1270070477,ACK
1673161429.028242,True,2868,1270071885,ACKPSH
1673161429.030045,False,72,2403092678,ACK
1673161429.03178,False,64,2403092678,ACK
1673161429.032671,False,64,2403092678,ACK
1673161429.033039,True,2868,1270074701,ACKPSH
1673161429.035927,False,64,2403092678,ACK
1673161429.03785,True,2868,1270077517,ACKPSH
1673161429.041512,False,72,2403092678,ACK
1673161429.04266,True,1460,1270067661,ACK
1673161429.045063,True,2868,1270080333,ACKPSH
1673161429.046652,False,72,2403092678,ACK
1673161429.049869,True,2868,1270083149,ACKPSH
1673161429.050943,False,64,2403092678,ACK
1673161429.053789,False,64,2403092678,ACK
1673161429.054678,True,1460,1270073293,ACK
1673161429.057084,True,2868,1270085965,ACKPSH
1673161429.059774,False,72,2403092678,ACK
1673161429.061897,True,2868,1270088781,ACKPSH
1673161429.066668,False,72,2403092678,ACK
1673161429.066693,True,2868,1270091597,ACKPSH
1673161429.066861,False,64,2403092678,ACK
1673161429.066965,False,64,2403092678,ACK
1673161429.067008,False,64,2403092678,ACK
1673161429.070245,False,64,2403092678,ACK
1673161429.071506,True,1460,1270081741,ACK
1673161429.073912,True,2868,1270094413,ACKPSH
1673161429.07542,False,64,2403092678,ACK
1673161429.078723,True,2868,1270097229,ACKPSH
1673161429.081654,False,52,2403092678,ACK
1673161429.082825,False,52,2403092678,ACK
1673161429.083523,True,2868,1270100045,ACKPSH
1673161429.085774,False,52,2403092678,ACK
1673161429.087366,True,2868,1270102861,ACKPSH
1673161429.091222,True,2868,1270105677,ACKPSH
1673161429.091224,False,52,2403092678,ACK
1673161429.094218,False,52,2403092678,ACK
1673161429.094751,True,2868,1270108493,ACKPSH
1673161429.09828,True,2868,1270111309,ACKPSH
1673161429.10181,True,2868,1270114125,ACKPSH
1673161429.105336,False,64,2403092678,ACK
1673161429.105356,True,2868,1270116941,ACKPSH
1673161429.10636,False,64,2403092678,ACK
1673161429.10651,False,64,2403092678,ACK
1673161429.108881,True,2868,1270119757,ACKPSH
1673161429.108885,False,64,2403092678,ACK
1673161429.110736,False,64,2403092678,ACK
1673161429.112409,True,1460,1270105677,ACK
1673161429.113723,False,64,2403092678,ACK
1673161429.115353,True,1460,1270107085,ACK
1673161429.116939,False,72,2403092678,ACK
1673161429.117568,True,1460,1270122573,ACK
1673161429.119769,True,1460,1270123981,ACK
1673161429.12009,False,72,2403092678,ACK
1673161429.121982,True,2868,1270125389,ACKPSH
1673161429.122779,False,64,2403092678,ACK
1673161429.126391,True,1460,1270118349,ACK
1673161429.128596,True,1460,1270128205,ACK
1673161429.128939,False,72,2403092678,ACK
1673161429.130003,False,72,2403092678,ACK
1673161429.130575,True,2868,1270129613,ACKPSH
1673161429.133716,False,64,2403092678,ACK
1673161429.134538,True,2868,1270132429,ACKPSH
1673161429.135632,False,72,2403092678,ACK
1673161429.138504,True,1460,1270122573,ACK
1673161429.140485,True,1460,1270126797,ACK
1673161429.142001,False,80,2403092678,ACK
1673161429.142466,True,1460,1270135245,ACK
1673161429.14342,False,80,2403092678,ACK
1673161429.144462,True,2868,1270136653,ACKPSH
1673161429.147258,False,72,2403092678,ACK
1673161429.148014,False,64,2403092678,ACK
1673161429.148426,True,2868,1270139469,ACKPSH
1673161429.149525,False,64,2403092678,ACK
1673161429.15238,True,2868,1270129613,ACKPSH
1673161429.155762,False,64,2403092678,ACK
1673161429.155904,False,64,2403092678,ACK
1673161429.156346,True,2868,1270142285,ACKPSH
1673161429.156655,False,64,2403092678,ACK
1673161429.159524,True,2868,1270145101,ACKPSH
1673161429.160837,False,64,2403092678,ACK
1673161429.160961,False,52,2403092678,ACK
1673161429.162697,True,2868,1270147917,ACKPSH
1673161429.164322,False,52,2403092678,ACK
1673161429.165865,True,2868,1270150733,ACKPSH
1673161429.169033,True,2868,1270153549,ACKPSH
1673161429.169046,False,52,2403092678,ACK
1673161429.172098,True,2868,1270156365,ACKPSH
1673161429.172655,False,64,2403092678,ACK
1673161429.172742,False,64,2403092678,ACK
1673161429.17508,True,2868,1270159181,ACKPSH
1673161429.178066,True,2868,1270161997,ACKPSH
1673161429.179338,False,72,2403092678,ACK
1673161429.180479,False,72,2403092678,ACK
1673161429.181059,True,1460,1270149325,ACKPSH
1673161429.183557,True,1460,1270153549,ACK
1673161429.185105,False,80,2403092678,ACK
1673161429.185424,True,1460,1270154957,ACK
1673161429.187298,True,1460,1270159181,ACK
1673161429.187973,False,80,2403092678,ACK
1673161429.189039,False,72,2403092678,ACK
1673161429.189156,True,1460,1270164813,ACK
1673161429.191033,True,1460,1270166221,ACK
1673161429.192876,True,2868,1270167629,ACKPSH
1673161429.193307,False,72,2403092678,ACK
1673161429.196356,False,72,2403092678,ACK
1673161429.196632,True,1460,1270170445,ACK
1673161429.198499,True,1460,1270153549,ACK
1673161429.199711,False,72,2403092678,ACK
1673161429.200367,True,1460,1270159181,ACK
1673161429.202236,True,1460,1270171853,ACK
1673161429.204104,True,1460,1270173261,ACK
1673161429.20598,True,2868,1270174669,ACKPSH
1673161429.20599,False,72,2403092678,ACK
1673161429.206925,False,72,2403092678,ACK
1673161429.207667,False,64,2403092678,ACK
1673161429.209709,True,2868,1270177485,ACKPSH
1673161429.211836,False,64,2403092678,ACK
1673161429.212361,False,64,2403092678,ACK
1673161429.213456,True,1460,1270169037,ACK
1673161429.214162,False,64,2403092678,ACK
1673161429.215269,False,64,2403092678,ACK
1673161429.215315,True,2868,1270180301,ACKPSH
1673161429.218742,False,64,2403092678,ACK
1673161429.219057,True,1460,1270183117,ACK
1673161429.220928,True,2868,1270184525,ACKPSH
1673161429.221206,False,52,2403092678,ACK
1673161429.224655,True,2868,1270187341,ACKPSH
1673161429.227424,False,64,2403092678,ACK
1673161429.228394,True,2868,1270190157,ACKPSH
1673161429.228488,False,64,2403092678,ACK
1673161429.232134,True,2868,1270192973,ACKPSH
1673161429.233812,False,72,2403092678,ACK
1673161429.233878,False,72,2403092678,ACK
1673161429.235872,True,2868,1270180301,ACKPSH
1673161429.236685,False,72,2403092678,ACK
1673161429.238859,True,2868,1270195789,ACKPSH
1673161429.240438,False,80,2403092678,ACK
1673161429.241846,True,1460,1270185933,ACK
1673161429.244344,True,2868,1270198605,ACKPSH
1673161429.245264,False,80,2403092678,ACK
1673161429.245337,False,72,2403092678,ACK
1673161429.246496,False,72,2403092678,ACK
1673161429.246692,False,72,2403092678,ACK
1673161429.248079,True,2868,1270201421,ACKPSH
1673161429.249784,False,64,2403092678,ACK
1673161429.251819,True,1460,1270191565,ACK
1673161429.252094,False,64,2403092678,ACK
1673161429.25368,True,1460,1270192973,ACK
1673161429.255536,True,2868,1270204237,ACKPSH
1673161429.25929,True,2868,1270207053,ACKPSH
1673161429.262926,False,64,2403092678,ACK
1673161429.263034,True,2868,1270209869,ACKPSH
1673161429.263499,False,52,2403092678,ACK
1673161429.263612,False,64,2403092678,ACK
1673161429.263751,False,64,2403092678,ACK
1673161429.266761,True,2868,1270212685,ACKPSH
1673161429.270511,True,1460,1270200013,ACK
1673161429.272373,True,2868,1270201421,ACKPSH
1673161429.274925,False,72,2403092678,ACK
1673161429.276105,True,2868,1270215501,ACKPSH
1673161429.278034,False,72,2403092678,ACK
1673161429.279843,True,2868,1270218317,ACKPSH
1673161429.281662,False,72,2403092678,ACK
1673161429.283576,True,2868,1270207053,ACKPSH
1673161429.287329,True,2868,1270209869,ACKPSH
1673161429.288736,False,80,2403092678,ACK
1673161429.291051,True,1460,1270200013,ACK
1673161429.292212,False,80,2403092678,ACK
1673161429.292919,True,2868,1270221133,ACKPSH
1673161429.293651,False,80,2403092678,ACK
1673161429.296658,True,2868,1270223949,ACKPSH
1673161429.300395,True,2868,1270215501,ACKPSH
1673161429.301378,False,80,2403092678,ACK
1673161429.303393,True,2868,1270226765,ACKPSH
1673161429.304419,False,80,2403092678,ACK
1673161429.306383,True,2868,1270229581,ACKPSH
1673161429.309361,True,1460,1270209869,ACK
1673161429.311851,True,2868,1270232397,ACKPSH
1673161429.314626,False,80,2403092678,ACK
1673161429.316831,True,1460,1270200013,ACK
1673161429.317676,False,80,2403092678,ACK
1673161429.318716,True,2868,1270235213,ACKPSH
1673161429.319797,False,80,2403092678,ACK
1673161429.322444,True,2868,1270238029,ACKPSH
1673161429.322618,False,80,2403092678,ACK
1673161429.325932,False,72,2403092678,ACK
1673161429.326184,True,2868,1270215501,ACKPSH
1673161429.327493,False,72,2403092678,ACK
1673161429.327624,False,72,2403092678,ACK
1673161429.329912,True,1460,1270228173,ACK
1673161429.331623,False,72,2403092678,ACK
1673161429.331783,True,1460,1270229581,ACK
1673161429.333665,True,2868,1270240845,ACKPSH
1673161429.334168,False,72,2403092678,ACK
1673161429.337387,True,2868,1270243661,ACKPSH
1673161429.339199,False,72,2403092678,ACK
1673161429.341125,True,2868,1270246477,ACKPSH
1673161429.342075,False,72,2403092678,ACK
1673161429.344859,True,2868,1270249293,ACKPSH
1673161429.347289,False,80,2403092678,ACK
1673161429.348604,True,1460,1270216909,ACK
1673161429.350354,False,80,2403092678,ACK
1673161429.350472,True,1460,1270228173,ACK
1673161429.352336,True,2868,1270252109,ACKPSH
1673161429.354418,False,80,2403092678,ACK
1673161429.356082,True,1460,1270242253,ACK
1673161429.357951,True,1460,1270245069,ACK
1673161429.36014,False,80,2403092678,ACK
1673161429.36067,True,2868,1270254925,ACKPSH
1673161429.366123,True,2868,1270257741,ACKPSH
1673161429.370935,False,80,2403092678,ACK
1673161429.371575,True,1460,1270216909,ACK
1673161429.3743,True,2868,1270260557,ACKPSH
1673161429.376112,False,80,2403092678,ACK
1673161429.379755,True,2868,1270263373,ACKPSH
1673161429.380014,False,80,2403092678,ACK
1673161429.385212,True,1460,1270242253,ACK
1673161429.387928,True,1460,1270245069,ACK
1673161429.389172,False,80,2403092678,ACK
1673161429.389664,False,80,2403092678,ACK
1673161429.39066,True,2868,1270252109,ACKPSH
1673161429.394197,False,80,2403092678,ACK
1673161429.395188,False,72,2403092678,ACK
1673161429.396113,True,2868,1270266189,ACKPSH
1673161429.398927,False,72,2403092678,ACK
1673161429.39922,False,64,2403092678,ACK
1673161429.40157,True,2868,1270260557,ACKPSH
1673161429.407027,True,2868,1270269005,ACKPSH
1673161429.411296,False,64,2403092678,ACK
1673161429.411387,False,52,2403092678,ACK
