ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673171761.059517,True,2868,370428513,ACKPSH
1673171761.066795,True,2868,370431329,ACKPSH
1673171761.074096,True,2868,370434145,ACKPSH
1673171761.081384,True,2868,370436961,ACKPSH
1673171761.182507,False,52,488576169,ACK
1673171761.182507,False,52,488576169,ACK
1673171761.18252,True,52,370439777,ACK
1673171761.212551,False,52,488576169,ACK
1673171761.212551,False,52,488576169,ACK
1673171761.212551,False,52,488576169,ACK
1673171761.212551,False,99,488576169,ACKPSH
1673171761.212551,False,52,488576216,ACK
1673171761.212551,False,52,488576216,ACK
1673171761.212551,False,52,488576216,ACK
1673171761.212551,False,52,488576216,ACK
1673171761.212575,True,2868,370439777,ACKPSH
1673171761.212607,False,52,488576216,ACK
1673171761.212607,False,52,488576216,ACK
1673171761.212607,False,52,488576216,ACK
1673171761.212607,False,52,488576216,ACK
1673171761.212607,False,52,488576216,ACK
1673171761.212607,False,52,488576216,ACK
1673171761.212607,False,52,488576216,ACK
1673171761.212607,False,52,488576216,ACK
1673171761.212673,False,52,488576216,ACK
1673171761.212673,False,52,488576216,ACK
1673171761.212673,False,52,488576216,ACK
1673171761.212673,False,52,488576216,ACK
1673171761.212674,False,52,488576216,ACK
1673171761.212674,False,52,488576216,ACK
1673171761.215509,True,2868,370442593,ACKPSH
1673171761.221339,True,2868,370445409,ACKPSH
1673171761.227278,True,2868,370448225,ACKPSH
1673171761.233224,True,2868,370451041,ACKPSH
1673171761.23848,False,52,488576216,ACK
1673171761.239165,True,2868,370453857,ACKPSH
1673171761.24207,False,52,488576216,ACK
1673171761.245112,True,2868,370456673,ACKPSH
1673171761.251045,True,2868,370459489,ACKPSH
1673171761.25699,True,2868,370462305,ACKPSH
1673171761.262934,True,2868,370465121,ACKPSH
1673171761.268872,True,2868,370467937,ACKPSH
1673171761.27483,True,2868,370470753,ACKPSH
1673171761.280759,True,2868,370473569,ACKPSH
1673171761.286698,True,2868,370476385,ACKPSH
1673171761.292645,True,2868,370479201,ACKPSH
1673171761.298573,True,2868,370482017,ACKPSH
1673171761.304526,True,2868,370484833,ACKPSH
1673171761.310472,True,2868,370487649,ACKPSH
1673171761.31641,True,2868,370490465,ACKPSH
1673171761.32237,True,2868,370493281,ACKPSH
1673171761.328284,True,2868,370496097,ACKPSH
1673171761.334262,True,2868,370498913,ACKPSH
1673171761.34017,True,2868,370501729,ACKPSH
1673171761.346124,True,2868,370504545,ACKPSH
1673171761.458561,False,52,488576216,ACK
1673171761.458561,False,52,488576216,ACK
1673171761.458561,False,52,488576216,ACK
1673171761.458561,False,52,488576216,ACK
1673171761.458561,False,52,488576216,ACK
1673171761.458561,False,52,488576216,ACK
1673171761.458561,False,52,488576216,ACK
1673171761.458561,False,52,488576216,ACK
1673171761.458589,True,2868,370507361,ACKPSH
1673171761.458621,False,52,488576216,ACK
1673171761.458621,False,52,488576216,ACK
1673171761.458621,False,52,488576216,ACK
1673171761.458621,False,52,488576216,ACK
1673171761.458621,False,52,488576216,ACK
1673171761.458621,False,52,488576216,ACK
1673171761.458621,False,52,488576216,ACK
1673171761.458621,False,52,488576216,ACK
1673171761.458674,False,52,488576216,ACK
1673171761.458674,False,52,488576216,ACK
1673171761.458674,False,52,488576216,ACK
1673171761.458674,False,52,488576216,ACK
1673171761.458674,False,52,488576216,ACK
1673171761.458674,False,52,488576216,ACK
1673171761.463556,True,2868,370510177,ACKPSH
1673171761.473458,True,2868,370512993,ACKPSH
1673171761.480884,True,2868,370515809,ACKPSH
1673171761.486514,False,52,488576216,ACK
1673171761.488317,True,2868,370518625,ACKPSH
1673171761.488922,False,52,488576216,ACK
1673171761.495744,True,2868,370521441,ACKPSH
1673171761.498019,False,52,488576216,ACK
1673171761.503173,True,2868,370524257,ACKPSH
1673171761.510596,True,2868,370527073,ACKPSH
1673171761.518025,True,2868,370529889,ACKPSH
1673171761.525455,True,2868,370532705,ACKPSH
1673171761.532886,True,2868,370535521,ACKPSH
1673171761.540311,True,2868,370538337,ACKPSH
1673171761.547742,True,2868,370541153,ACKPSH
1673171761.555168,True,2868,370543969,ACKPSH
1673171761.562595,True,2868,370546785,ACKPSH
1673171761.570024,True,2868,370549601,ACKPSH
1673171761.577459,True,2868,370552417,ACKPSH
1673171761.584883,True,2868,370555233,ACKPSH
1673171761.592307,True,2868,370558049,ACKPSH
1673171761.599739,True,2868,370560865,ACKPSH
1673171761.607174,True,2868,370563681,ACKPSH
1673171761.614586,True,2868,370566497,ACKPSH
1673171761.622002,True,2868,370569313,ACKPSH
1673171761.629459,True,2868,370572129,ACKPSH
1673171761.688569,False,52,488576216,ACK
1673171761.688569,False,52,488576216,ACK
1673171761.688569,False,52,488576216,ACK
1673171761.688569,False,52,488576216,ACK
1673171761.688569,False,52,488576216,ACK
1673171761.688569,False,52,488576216,ACK
1673171761.688569,False,52,488576216,ACK
1673171761.688569,False,52,488576216,ACK
1673171761.688587,True,2868,370574945,ACKPSH
1673171761.688612,False,52,488576216,ACK
1673171761.688612,False,52,488576216,ACK
1673171761.688612,False,52,488576216,ACK
1673171761.688612,False,52,488576216,ACK
1673171761.688612,False,52,488576216,ACK
1673171761.688612,False,52,488576216,ACK
1673171761.688612,False,52,488576216,ACK
1673171761.688612,False,52,488576216,ACK
1673171761.688633,False,52,488576216,ACK
1673171761.688633,False,52,488576216,ACK
1673171761.688633,False,52,488576216,ACK
1673171761.688633,False,52,488576216,ACK
1673171761.688633,False,52,488576216,ACK
1673171761.692316,True,2868,370577761,ACKPSH
1673171761.699745,True,2868,370580577,ACKPSH
1673171761.707179,True,2868,370583393,ACKPSH
1673171761.714461,False,52,488576216,ACK
1673171761.714606,True,2868,370586209,ACKPSH
1673171761.72203,True,2868,370589025,ACKPSH
1673171761.729459,True,2868,370591841,ACKPSH
1673171761.73649,False,52,488576216,ACK
1673171761.736887,True,2868,370594657,ACKPSH
1673171761.74431,True,2868,370597473,ACKPSH
1673171761.75176,True,2868,370600289,ACKPSH
1673171761.759173,True,2868,370603105,ACKPSH
1673171761.766598,True,2868,370605921,ACKPSH
1673171761.774027,True,2868,370608737,ACKPSH
1673171761.781446,True,2868,370611553,ACKPSH
1673171761.788877,True,2868,370614369,ACKPSH
1673171761.796306,True,2868,370617185,ACKPSH
1673171761.80373,True,2868,370620001,ACKPSH
1673171761.811164,True,2868,370622817,ACKPSH
1673171761.818598,True,2868,370625633,ACKPSH
1673171761.826026,True,2868,370628449,ACKPSH
1673171761.833451,True,2868,370631265,ACKPSH
1673171761.840878,True,2868,370634081,ACKPSH
1673171761.848289,True,2868,370636897,ACKPSH
1673171761.891476,False,52,488576216,ACK
1673171761.891476,False,52,488576216,ACK
1673171761.891476,False,52,488576216,ACK
1673171761.891476,False,52,488576216,ACK
1673171761.891487,True,2868,370639713,ACKPSH
1673171761.895211,True,2868,370642529,ACKPSH
1673171761.902651,True,2868,370645345,ACKPSH
1673171761.910084,True,2868,370648161,ACKPSH
1673171761.915451,False,52,488576216,ACK
1673171761.917496,True,2868,370650977,ACKPSH
1673171761.923439,True,2868,370653793,ACKPSH
1673171761.929392,True,2868,370656609,ACKPSH
1673171761.944521,False,52,488576216,ACK
1673171761.944521,False,52,488576216,ACK
1673171761.944521,False,52,488576216,ACK
1673171761.944521,False,52,488576216,ACK
1673171761.944522,False,52,488576216,ACK
1673171761.944522,False,52,488576216,ACK
1673171761.944522,False,52,488576216,ACK
1673171761.944522,False,52,488576216,ACK
1673171761.944546,True,52,370659425,ACK
1673171761.94456,True,2868,370659425,ACKPSH
1673171761.94458,False,52,488576216,ACK
1673171761.94458,False,52,488576216,ACK
1673171761.94458,False,52,488576216,ACK
1673171761.954462,True,2868,370662241,ACKPSH
1673171761.964363,True,2868,370665057,ACKPSH
1673171761.974274,True,2868,370667873,ACKPSH
1673171761.984172,True,2868,370670689,ACKPSH
1673171761.994124,True,2868,370673505,ACKPSH
1673171762.003985,True,2868,370676321,ACKPSH
1673171762.013881,True,2868,370679137,ACKPSH
1673171762.02379,True,2868,370681953,ACKPSH
1673171762.16656,False,52,488576216,ACK
1673171762.16656,False,52,488576216,ACK
1673171762.16656,False,52,488576216,ACK
1673171762.16656,False,52,488576216,ACK
1673171762.16656,False,52,488576216,ACK
1673171762.16656,False,52,488576216,ACK
1673171762.16656,False,52,488576216,ACK
1673171762.16656,False,52,488576216,ACK
1673171762.166586,True,2868,370684769,ACKPSH
1673171762.166606,False,52,488576216,ACK
1673171762.166632,False,99,488576216,ACKPSH
1673171762.166632,False,52,488576263,ACK
1673171762.166632,False,52,488576263,ACK
1673171762.166632,False,52,488576263,ACK
1673171762.166632,False,52,488576263,ACK
1673171762.170323,True,2868,370687585,ACKPSH
1673171762.170324,False,52,488576263,ACK
1673171762.170324,False,52,488576263,ACK
1673171762.170324,False,52,488576263,ACK
1673171762.170324,False,52,488576263,ACK
1673171762.1705,False,52,488576263,ACK
1673171762.1705,False,52,488576263,ACK
1673171762.170951,False,52,488576263,ACK
1673171762.177742,True,2868,370690401,ACKPSH
1673171762.185169,True,2868,370693217,ACKPSH
1673171762.192602,True,2868,370696033,ACKPSH
1673171762.197502,False,52,488576263,ACK
1673171762.200049,True,2868,370698849,ACKPSH
1673171762.200507,False,52,488576263,ACK
1673171762.206281,False,52,488576263,ACK
1673171762.207459,True,2868,370701665,ACKPSH
1673171762.211969,False,52,488576263,ACK
1673171762.214867,True,2868,370704481,ACKPSH
1673171762.217695,False,52,488576263,ACK
1673171762.222307,True,2868,370707297,ACKPSH
1673171762.223206,False,52,488576263,ACK
1673171762.229743,True,2868,370710113,ACKPSH
1673171762.237175,True,2868,370712929,ACKPSH
1673171762.244599,True,2868,370715745,ACKPSH
1673171762.248582,False,52,488576263,ACK
1673171762.25203,True,2868,370718561,ACKPSH
1673171762.253861,False,52,488576263,ACK
1673171762.259447,True,2868,370721377,ACKPSH
1673171762.266882,True,2868,370724193,ACKPSH
1673171762.274307,True,2868,370727009,ACKPSH
1673171762.281734,True,2868,370729825,ACKPSH
1673171762.289171,True,2868,370732641,ACKPSH
1673171762.296588,True,2868,370735457,ACKPSH
1673171762.304001,True,2868,370738273,ACKPSH
1673171762.311455,True,2868,370741089,ACKPSH
1673171762.318875,True,2868,370743905,ACKPSH
1673171762.326305,True,2868,370746721,ACKPSH
1673171762.333734,True,2868,370749537,ACKPSH
1673171762.341158,True,2868,370752353,ACKPSH
1673171762.348581,True,2868,370755169,ACKPSH
1673171762.356019,True,2868,370757985,ACKPSH
1673171762.363423,True,2868,370760801,ACKPSH
1673171762.463513,False,52,488576263,ACK
1673171762.463513,False,52,488576263,ACK
1673171762.463513,False,52,488576263,ACK
1673171762.463513,False,52,488576263,ACK
1673171762.463513,False,52,488576263,ACK
1673171762.463528,True,2868,370763617,ACKPSH
1673171762.464508,False,52,488576263,ACK
1673171762.467259,True,2868,370766433,ACKPSH
1673171762.472915,False,52,488576263,ACK
1673171762.474686,True,2868,370769249,ACKPSH
1673171762.482117,True,2868,370772065,ACKPSH
1673171762.489544,True,2868,370774881,ACKPSH
1673171762.496981,True,2868,370777697,ACKPSH
1673171762.504398,True,2868,370780513,ACKPSH
1673171762.505517,False,52,488576263,ACK
1673171762.511825,True,2868,370783329,ACKPSH
1673171762.514502,False,52,488576263,ACK
1673171762.519251,True,2868,370786145,ACKPSH
1673171762.520503,False,52,488576263,ACK
1673171762.520503,False,52,488576263,ACK
1673171762.526092,False,52,488576263,ACK
1673171762.526692,True,2868,370788961,ACKPSH
1673171762.532625,True,2868,370791777,ACKPSH
1673171762.53855,True,2868,370794593,ACKPSH
1673171762.544516,True,2868,370797409,ACKPSH
1673171762.55348,False,52,488576263,ACK
1673171762.55349,True,1460,370800225,ACK
1673171762.577491,False,52,488576263,ACK
1673171762.577509,True,2868,370801633,ACKPSH
1673171762.652477,False,52,488576263,ACK
1673171762.65249,True,2868,370804449,ACKPSH
1673171762.730522,False,52,488576263,ACK
1673171762.730543,True,2868,370807265,ACKPSH
1673171762.959489,False,52,488576263,ACK
1673171762.959489,False,52,488576263,ACK
1673171762.959489,False,52,488576263,ACK
1673171762.959489,False,52,488576263,ACK
1673171762.959512,True,2868,370810081,ACKPSH
1673171762.963234,True,2868,370812897,ACKPSH
1673171762.970671,True,2868,370815713,ACKPSH
1673171762.978089,True,2868,370818529,ACKPSH
1673171763.011561,False,52,488576263,ACK
1673171763.011561,False,52,488576263,ACK
1673171763.011575,True,2868,370821345,ACKPSH
1673171763.015361,True,2868,370824161,ACKPSH
1673171763.024479,False,52,488576263,ACK
1673171763.024495,True,2868,370826977,ACKPSH
1673171763.062489,False,52,488576263,ACK
1673171763.062501,True,2868,370829793,ACKPSH
1673171763.165474,False,52,488576263,ACK
1673171763.16549,True,2868,370832609,ACKPSH
1673171763.168473,True,2868,370835425,ACKPSH
1673171763.181495,False,52,488576263,ACK
1673171763.181495,False,52,488576263,ACK
1673171763.181518,True,2868,370838241,ACKPSH
1673171763.241571,False,52,488576263,ACK
1673171763.241588,True,2868,370841057,ACKPSH
1673171763.883524,False,52,488576263,ACK
1673171763.883524,False,52,488576263,ACK
1673171763.883524,False,52,488576263,ACK
1673171763.883524,False,52,488576263,ACK
1673171763.883524,False,52,488576263,ACK
1673171763.883524,False,52,488576263,ACK
1673171763.883524,False,52,488576263,ACK
1673171763.883525,False,52,488576263,ACK
1673171763.883559,True,2868,370843873,ACKPSH
1673171763.883616,False,52,488576263,ACK
1673171763.883616,False,52,488576263,ACK
1673171763.883616,False,52,488576263,ACK
1673171763.883616,False,52,488576263,ACK
1673171763.883616,False,52,488576263,ACK
1673171763.883616,False,52,488576263,ACK
1673171763.887285,True,2868,370846689,ACKPSH
1673171763.894719,True,1460,370849505,ACKPSH
1673171763.89841,True,2868,370850913,ACKPSH
1673171763.901475,False,52,488576263,ACK
1673171763.90496,False,52,488576263,ACK
1673171763.90585,True,2868,370853729,ACKPSH
1673171763.913272,True,2868,370856545,ACKPSH
1673171763.920694,True,2868,370859361,ACKPSH
1673171763.928142,True,2868,370862177,ACKPSH
1673171763.935497,False,52,488576263,ACK
1673171763.935564,True,2868,370864993,ACKPSH
1673171763.942989,True,2868,370867809,ACKPSH
1673171763.943433,False,52,488576263,ACK
1673171763.950422,True,2868,370870625,ACKPSH
1673171763.952404,False,52,488576263,ACK
1673171763.957852,True,2868,370873441,ACKPSH
1673171763.965275,True,2868,370876257,ACKPSH
1673171763.972704,True,2868,370879073,ACKPSH
1673171763.980121,True,2868,370881889,ACKPSH
1673171763.987558,True,2868,370884705,ACKPSH
1673171763.995005,True,2868,370887521,ACKPSH
1673171764.002411,True,2868,370890337,ACKPSH
1673171764.009846,True,2868,370893153,ACKPSH
1673171764.017271,True,2868,370895969,ACKPSH
1673171764.29858,False,52,488576263,ACK
1673171764.29858,False,52,488576263,ACK
1673171764.29858,False,52,488576263,ACK
1673171764.29858,False,52,488576263,ACK
1673171764.29858,False,52,488576263,ACK
1673171764.29858,False,52,488576263,ACK
1673171764.29858,False,52,488576263,ACK
1673171764.29858,False,52,488576263,ACK
1673171764.298601,True,2868,370898785,ACKPSH
1673171764.298653,False,52,488576263,ACK
1673171764.298653,False,52,488576263,ACK
1673171764.298653,False,52,488576263,ACK
1673171764.298653,False,52,488576263,ACK
1673171764.298653,False,52,488576263,ACK
1673171764.298653,False,52,488576263,ACK
1673171764.298654,False,52,488576263,ACK
1673171764.298654,False,52,488576263,ACK
1673171764.302329,True,1460,370901601,ACK
1673171764.306055,True,2868,370903009,ACKPSH
1673171764.313482,True,2868,370905825,ACKPSH
1673171764.322452,True,2868,370908641,ACKPSH
1673171764.331437,True,2868,370911457,ACKPSH
1673171764.340417,True,1460,370914273,ACK
1673171764.344918,True,2868,370915681,ACKPSH
1673171764.353902,True,2868,370918497,ACKPSH
1673171764.362865,True,2868,370921313,ACKPSH
1673171764.371878,True,2868,370924129,ACKPSH
1673171764.380871,True,2868,370926945,ACKPSH
1673171764.389825,True,2868,370929761,ACKPSH
1673171764.406848,False,52,488576263,ACK
1673171764.406848,False,52,488576263,ACK
1673171764.406848,False,52,488576263,ACK
1673171764.406863,True,2868,370932577,ACKPSH
1673171764.406902,False,52,488576263,ACK
1673171764.406902,False,52,488576263,ACK
1673171764.406902,False,52,488576263,ACK
1673171764.406902,False,52,488576263,ACK
1673171764.410469,True,2868,370935393,ACKPSH
1673171764.41766,True,2868,370938209,ACKPSH
1673171764.424844,True,2868,370941025,ACKPSH
1673171764.432033,True,2868,370943841,ACKPSH
1673171764.439225,True,2868,370946657,ACKPSH
1673171764.446404,True,2868,370949473,ACKPSH
1673171764.446525,False,52,488576263,ACK
1673171764.446525,False,52,488576263,ACK
1673171764.446525,False,52,488576263,ACK
1673171764.446525,False,99,488576263,ACKPSH
1673171764.446525,False,52,488576310,ACK
1673171764.453593,True,2868,370952289,ACKPSH
1673171764.460778,True,1460,370955105,ACK
1673171764.466766,True,2868,370956513,ACKPSH
1673171764.478748,True,2868,370959329,ACKPSH
1673171764.490717,True,2868,370962145,ACKPSH
1673171764.600539,False,52,488576310,ACK
1673171764.600539,False,52,488576310,ACK
1673171764.600539,False,52,488576310,ACK
1673171764.600539,False,52,488576310,ACK
1673171764.600539,False,52,488576310,ACK
1673171764.600539,False,52,488576310,ACK
1673171764.600539,False,52,488576310,ACK
1673171764.600539,False,52,488576310,ACK
1673171764.600568,True,2868,370964961,ACKPSH
1673171764.605079,True,2868,370967777,ACKPSH
1673171764.613496,False,52,488576310,ACK
1673171764.613496,False,52,488576310,ACK
1673171764.613496,False,52,488576310,ACK
1673171764.614063,True,2868,370970593,ACKPSH
1673171764.623052,True,2868,370973409,ACKPSH
1673171764.632022,True,2868,370976225,ACKPSH
1673171764.641011,True,1460,370979041,ACK
1673171764.645497,True,2868,370980449,ACKPSH
1673171764.654482,True,2868,370983265,ACKPSH
1673171764.66345,True,2868,370986081,ACKPSH
1673171764.67245,True,2868,370988897,ACKPSH
1673171764.681429,True,2868,370991713,ACKPSH
1673171764.721519,False,52,488576310,ACK
1673171764.721546,True,2868,370994529,ACKPSH
1673171764.971535,False,52,488576310,ACK
1673171764.971535,False,52,488576310,ACK
1673171764.971535,False,52,488576310,ACK
1673171764.971535,False,52,488576310,ACK
1673171764.971535,False,52,488576310,ACK
1673171764.971535,False,52,488576310,ACK
1673171764.971535,False,52,488576310,ACK
1673171764.971535,False,52,488576310,ACK
1673171764.971557,True,2868,370997345,ACKPSH
1673171764.971585,False,52,488576310,ACK
1673171764.971586,False,52,488576310,ACK
1673171764.971586,False,52,488576310,ACK
1673171764.971586,False,52,488576310,ACK
1673171764.971586,False,52,488576310,ACK
1673171764.971586,False,52,488576310,ACK
1673171764.971586,False,52,488576310,ACK
1673171764.971586,False,52,488576310,ACK
1673171764.976057,True,2868,371000161,ACKPSH
1673171764.985043,True,2868,371002977,ACKPSH
1673171764.987876,False,52,488576310,ACK
1673171764.994027,True,2868,371005793,ACKPSH
1673171765.003017,True,2868,371008609,ACKPSH
1673171765.01199,True,2868,371011425,ACKPSH
1673171765.020975,True,2868,371014241,ACKPSH
1673171765.029972,True,2868,371017057,ACKPSH
1673171765.038938,True,2868,371019873,ACKPSH
1673171765.047924,True,2868,371022689,ACKPSH
1673171765.056901,True,2868,371025505,ACKPSH
1673171765.062476,False,52,488576310,ACK
1673171765.065902,True,2868,371028321,ACKPSH
1673171765.070996,False,52,488576310,ACK
1673171765.070996,False,52,488576310,ACK
1673171765.071387,False,52,488576310,ACK
1673171765.071387,False,52,488576310,ACK
1673171765.071387,False,52,488576310,ACK
1673171765.071387,False,52,488576310,ACK
1673171765.07492,True,2868,371031137,ACKPSH
1673171765.077481,False,52,488576310,ACK
1673171765.082926,False,52,488576310,ACK
1673171765.083871,True,2868,371033953,ACKPSH
1673171765.092852,True,2868,371036769,ACKPSH
1673171765.101815,True,2868,371039585,ACKPSH
1673171765.11082,True,2868,371042401,ACKPSH
1673171765.113518,False,52,488576310,ACK
1673171765.116489,False,52,488576310,ACK
1673171765.119795,True,2868,371045217,ACKPSH
1673171765.128782,True,2868,371048033,ACKPSH
1673171765.137763,True,2868,371050849,ACKPSH
1673171765.144955,True,2868,371053665,ACKPSH
1673171765.152136,True,2868,371056481,ACKPSH
1673171765.159326,True,2868,371059297,ACKPSH
1673171765.166517,True,2868,371062113,ACKPSH
1673171765.173707,True,2868,371064929,ACKPSH
1673171765.180875,True,2868,371067745,ACKPSH
1673171765.184487,False,52,488576310,ACK
1673171765.184487,False,52,488576310,ACK
1673171765.184487,False,52,488576310,ACK
1673171765.184487,False,52,488576310,ACK
1673171765.184487,False,52,488576310,ACK
1673171765.184487,False,52,488576310,ACK
1673171765.184487,False,52,488576310,ACK
1673171765.188068,True,2868,371070561,ACKPSH
1673171765.195283,True,2868,371073377,ACKPSH
1673171765.20243,True,2868,371076193,ACKPSH
1673171765.214422,True,2868,371079009,ACKPSH
1673171765.214546,False,52,488576310,ACK
1673171765.214546,False,52,488576310,ACK
1673171765.214546,False,52,488576310,ACK
1673171765.222872,False,52,488576310,ACK
1673171765.225271,False,52,488576310,ACK
1673171765.225271,False,52,488576310,ACK
1673171765.225271,False,52,488576310,ACK
1673171765.226391,True,2868,371081825,ACKPSH
1673171765.233179,False,52,488576310,ACK
1673171765.234473,False,52,488576310,ACK
1673171765.238372,True,2868,371084641,ACKPSH
1673171765.250348,True,2868,371087457,ACKPSH
1673171765.25865,True,2868,371090273,ACKPSH
1673171765.266473,False,52,488576310,ACK
1673171765.266797,True,2868,371093089,ACKPSH
1673171765.272422,False,52,488576310,ACK
1673171765.272422,False,52,488576310,ACK
1673171765.274472,False,52,488576310,ACK
1673171765.274988,True,2868,371095905,ACKPSH
1673171765.279885,False,52,488576310,ACK
1673171765.283143,True,2868,371098721,ACKPSH
1673171765.284979,False,52,488576310,ACK
1673171765.288474,False,52,488576310,ACK
1673171765.290296,False,52,488576310,ACK
1673171765.29131,True,2868,371101537,ACKPSH
1673171765.295898,False,52,488576310,ACK
1673171765.299379,True,2868,371104353,ACKPSH
1673171765.307459,True,2868,371107169,ACKPSH
1673171765.315544,True,2868,371109985,ACKPSH
1673171765.31925,False,52,488576310,ACK
1673171765.323605,True,2868,371112801,ACKPSH
1673171765.327481,False,52,488576310,ACK
1673171765.327481,False,52,488576310,ACK
1673171765.327714,False,52,488576310,ACK
1673171765.331683,True,2868,371115617,ACKPSH
1673171765.338382,False,52,488576310,ACK
1673171765.339754,True,2868,371118433,ACKPSH
1673171765.345337,False,52,488576310,ACK
1673171765.347832,True,2868,371121249,ACKPSH
1673171765.355901,True,2868,371124065,ACKPSH
1673171765.362365,True,2868,371126881,ACKPSH
1673171765.368817,True,2868,371129697,ACKPSH
1673171765.369458,False,64,488576310,ACK
1673171765.369525,False,64,488576310,ACK
1673171765.371514,False,64,488576310,ACK
1673171765.373467,False,64,488576310,ACK
1673171765.37528,True,2868,371132513,ACKPSH
1673171765.377633,False,64,488576310,ACK
1673171765.377633,False,64,488576310,ACK
1673171765.380225,False,64,488576310,ACK
1673171765.381241,False,64,488576310,ACK
1673171765.381743,True,2868,371135329,ACKPSH
1673171765.388211,True,1460,371118433,ACK
1673171765.392221,True,1460,371119841,ACK
1673171765.396271,True,1460,371138145,ACK
1673171765.400334,True,1460,371139553,ACK
1673171765.4015,False,64,488576310,ACK
1673171765.4015,False,64,488576310,ACK
1673171765.4015,False,64,488576310,ACK
1673171765.404343,True,2868,371140961,ACKPSH
1673171765.412415,True,1460,371143777,ACK
1673171765.414899,False,64,488576310,ACK
1673171765.414899,False,64,488576310,ACK
1673171765.416468,True,1460,371145185,ACK
1673171765.41849,False,52,488576310,ACK
1673171765.420499,True,2868,371146593,ACKPSH
1673171765.42857,True,1460,371149409,ACK
1673171765.432606,True,2868,371150817,ACKPSH
1673171765.440671,True,2868,371153633,ACKPSH
1673171765.448748,True,2868,371156449,ACKPSH
1673171765.456822,True,2868,371159265,ACKPSH
1673171765.464892,True,2868,371162081,ACKPSH
1673171765.472968,True,2868,371164897,ACKPSH
1673171765.473046,False,52,488576310,ACK
1673171765.473046,False,52,488576310,ACK
1673171765.473046,False,52,488576310,ACK
1673171765.473422,False,52,488576310,ACK
1673171765.473422,False,52,488576310,ACK
1673171765.474503,False,52,488576310,ACK
1673171765.481043,True,2868,371167713,ACKPSH
1673171765.489112,True,2868,371170529,ACKPSH
1673171765.497184,True,1460,371173345,ACK
1673171765.501238,True,2868,371174753,ACKPSH
1673171765.509306,True,2868,371177569,ACKPSH
1673171765.517394,True,2868,371180385,ACKPSH
1673171765.525449,True,2868,371183201,ACKPSH
1673171765.533543,True,2868,371186017,ACKPSH
1673171765.541598,True,2868,371188833,ACKPSH
1673171765.542329,False,52,488576310,ACK
1673171765.543686,False,52,488576310,ACK
1673171765.543687,False,52,488576310,ACK
1673171765.549669,True,2868,371191649,ACKPSH
1673171765.550674,False,52,488576310,ACK
1673171765.550674,False,52,488576310,ACK
1673171765.550674,False,52,488576310,ACK
1673171765.550674,False,52,488576310,ACK
1673171765.557761,True,2868,371194465,ACKPSH
1673171765.565812,True,2868,371197281,ACKPSH
1673171765.573483,False,52,488576310,ACK
1673171765.573559,False,99,488576310,ACKPSH
1673171765.573898,True,2868,371200097,ACKPSH
1673171765.581971,True,2868,371202913,ACKPSH
1673171765.583983,False,52,488576357,ACK
1673171765.59004,True,2868,371205729,ACKPSH
1673171765.592297,False,52,488576357,ACK
1673171765.596513,True,2868,371208545,ACKPSH
1673171765.60296,True,2868,371211361,ACKPSH
1673171765.609419,True,2868,371214177,ACKPSH
1673171765.620184,True,2868,371216993,ACKPSH
1673171765.630954,True,2868,371219809,ACKPSH
1673171765.641716,True,2868,371222625,ACKPSH
1673171765.65246,True,2868,371225441,ACKPSH
1673171765.663247,True,2868,371228257,ACKPSH
1673171765.674006,True,2868,371231073,ACKPSH
1673171765.678547,False,52,488576357,ACK
1673171765.678547,False,52,488576357,ACK
1673171765.678547,False,52,488576357,ACK
1673171765.678547,False,52,488576357,ACK
1673171765.678548,False,52,488576357,ACK
1673171765.678548,False,52,488576357,ACK
1673171765.678548,False,52,488576357,ACK
1673171765.680578,False,52,488576357,ACK
1673171765.680578,False,52,488576357,ACK
1673171765.680578,False,52,488576357,ACK
1673171765.680578,False,52,488576357,ACK
1673171765.680578,False,52,488576357,ACK
1673171765.680578,False,52,488576357,ACK
1673171765.68477,True,2868,371233889,ACKPSH
1673171765.684921,False,52,488576357,ACK
1673171765.689181,False,52,488576357,ACK
1673171765.693906,False,52,488576357,ACK
1673171765.695537,True,2868,371236705,ACKPSH
1673171765.698012,False,52,488576357,ACK
1673171765.703616,True,2868,371239521,ACKPSH
1673171765.711359,True,2868,371242337,ACKPSH
1673171765.719103,True,2868,371245153,ACKPSH
1673171765.726868,True,2868,371247969,ACKPSH
1673171765.734599,True,2868,371250785,ACKPSH
1673171765.742359,True,2868,371253601,ACKPSH
1673171765.750099,True,2868,371256417,ACKPSH
1673171765.757554,False,52,488576357,ACK
1673171765.757554,False,52,488576357,ACK
1673171765.757554,False,52,488576357,ACK
1673171765.757554,False,52,488576357,ACK
1673171765.757554,False,52,488576357,ACK
1673171765.757554,False,52,488576357,ACK
1673171765.757554,False,52,488576357,ACK
1673171765.757554,False,52,488576357,ACK
1673171765.757574,False,52,488576357,ACK
1673171765.757855,True,2868,371259233,ACKPSH
1673171765.765605,True,2868,371262049,ACKPSH
1673171765.773364,True,2868,371264865,ACKPSH
1673171765.781096,True,2868,371267681,ACKPSH
1673171765.783502,False,52,488576357,ACK
1673171765.786013,False,52,488576357,ACK
1673171765.788852,True,2868,371270497,ACKPSH
1673171765.796599,True,2868,371273313,ACKPSH
1673171765.797466,False,52,488576357,ACK
1673171765.797895,False,52,488576357,ACK
1673171765.797895,False,52,488576357,ACK
